Timestamp,Sensor,X,Y,Z,W
79634723014102,GameRo,-0.649556,-0.069587,0.628228,0.422569
79634739776352,pre,994.953003,,,
79634755096352,pre,994.953735,,,
79634770415352,pre,994.965027,,,
79634742926852,Gyro,-0.573218,0.569893,3.118978,
79634762839852,Gyro,-0.671659,0.557122,3.459397,
79634742926852,Lacc,-6.535857,-0.825729,-0.441150,
79634742926852,GameRo,-0.661558,-0.032198,0.644371,0.382217
79634762839852,Lacc,-8.764910,-1.356605,-0.657645,
79634762839852,GameRo,-0.661650,-0.032016,0.644392,0.382039
79634785705352,pre,994.957520,,,
79634801055352,pre,994.965759,,,
79634782752602,Gyro,-0.778215,0.266056,3.779729,
79634802665102,Gyro,-0.977757,-0.055340,3.931913,
79634782752602,Lacc,-8.088440,-2.667582,-0.404798,
79634782752602,GameRo,-0.674232,0.009117,0.661741,0.327759
79634816253352,pre,994.962036,,,
79634802665102,Lacc,-4.988553,-2.433474,0.446672,
79634802665102,GameRo,-0.674236,0.009114,0.661738,0.327760
79634831664352,pre,994.965759,,,
79634847015352,pre,994.969482,,,
79634822577852,Gyro,-1.139120,-0.082078,3.746472,
79634842490852,Gyro,-0.990129,0.068643,3.279277,
79634822577852,Lacc,-1.108609,-3.677987,1.732646,
79634822577852,GameRo,-0.677053,0.048137,0.685912,0.262311
79634842490852,Lacc,0.660753,-3.635819,2.383482,
79634842490852,GameRo,-0.676887,0.047832,0.685977,0.262624
79634862334352,pre,994.976990,,,
79634877654352,pre,994.962036,,,
79634862403602,Gyro,-0.558984,0.247964,2.734128,
79634882316102,Gyro,-0.164822,0.184244,2.410470,
79634893584352,pre,994.965027,,,
79634862403602,Lacc,0.411071,-4.768875,2.377057,
79634862403602,GameRo,-0.678269,0.078289,0.701285,0.204990
79634882316102,Lacc,-0.958884,-4.613649,1.824965,
79634882316102,GameRo,-0.678184,0.077964,0.701313,0.205301
79634915954352,pre,994.957520,,,
79634931304352,pre,994.953003,,,
79634902205852,Gyro,-0.012638,-0.083276,2.196561,
79634922072852,Gyro,-0.110413,-0.300910,1.964560,
79634946471352,pre,994.947754,,,
79634902205852,Lacc,-0.900649,-4.978695,1.311206,
79634902205852,GameRo,-0.676727,0.108241,0.708195,0.169658
79634922072852,Lacc,0.041368,-4.259380,0.798183,
79634922072852,GameRo,-0.676719,0.107890,0.708177,0.169987
79634961883352,pre,994.949280,,,
79634941985602,Gyro,-0.501782,-0.463071,1.697306,
79634961944102,Gyro,-1.206831,-0.576544,1.322433,
79634941985602,Lacc,0.970982,-4.224363,0.398223,
79634941985602,GameRo,-0.668050,0.130651,0.718716,0.141727
79634961944102,Lacc,1.828220,-3.880061,0.298672,
79634961944102,GameRo,-0.668082,0.130257,0.718685,0.142093
79634977142352,pre,994.955994,,,
79634992522352,pre,994.959778,,,
79635007873352,pre,994.961243,,,
79634981879602,Gyro,-1.775660,-0.612196,0.905390,
79635001792102,Gyro,-2.031207,-0.647448,0.515085,
79634981879602,Lacc,2.560018,-4.823897,0.087511,
79634981879602,GameRo,-0.659391,0.127784,0.732780,0.109124
79635001792102,Lacc,3.084631,-5.155825,-0.004246,
79635001792102,GameRo,-0.659462,0.127230,0.732737,0.109627
79635023162352,pre,994.967285,,,
79635039062352,pre,994.962769,,,
79635021704852,Gyro,-2.049831,-0.612063,0.262864,
79635041617852,Gyro,-1.864123,-0.531447,0.106556,
79635053741352,pre,994.957520,,,
79635021704852,Lacc,3.450500,-5.497041,-0.396044,
79635021704852,GameRo,-0.652691,0.101979,0.746710,0.077579
79635041617852,Lacc,3.654442,-5.780257,-0.416101,
79635041617852,GameRo,-0.652780,0.101344,0.746661,0.078140
79635069152352,pre,994.960510,,,
79635084472352,pre,994.962036,,,
79635061530602,Gyro,-1.536741,-0.422763,-0.008115,
79635081443102,Gyro,-1.157345,-0.306497,-0.087666,
79635061530602,Lacc,3.662108,-5.931573,-0.629686,
79635061530602,GameRo,-0.647239,0.073624,0.756776,0.054323
79635081443102,Lacc,3.582566,-5.998646,-0.668835,
79635081443102,GameRo,-0.647322,0.072970,0.756728,0.054885
79635099761352,pre,994.958252,,,
79635115111352,pre,994.951538,,,
79635130431352,pre,994.951538,,,
79635101332852,Gyro,-0.773692,-0.167882,-0.177327,
79635121199852,Gyro,-0.465998,-0.019555,-0.295589,
79635101332852,Lacc,3.440182,-5.877769,-0.947764,
79635101332852,GameRo,-0.644147,0.053705,0.761818,0.042712
79635121199852,Lacc,3.339413,-5.756816,-1.013456,
79635121199852,GameRo,-0.644247,0.053074,0.761747,0.043247
79635145629352,pre,994.952271,,,
79635161071352,pre,994.941772,,,
79635141089852,Gyro,-0.172404,0.166551,-0.445910,
79635161002852,Gyro,0.250492,0.328580,-0.648113,
79635141089852,Lacc,3.053194,-5.875434,-0.801541,
79635141089852,GameRo,-0.644910,0.041791,0.761918,0.042714
79635161002852,Lacc,2.441621,-6.415395,-0.472080,
79635161002852,GameRo,-0.644956,0.041168,0.761884,0.043241
79635177093352,pre,994.953003,,,
79635191711352,pre,994.947021,,,
79635207030352,pre,994.946289,,,
79635180938602,Gyro,0.656760,0.393896,-0.891023,
79635200897102,Gyro,0.795242,0.412653,-1.145772,
79635180938602,Lacc,1.913099,-5.908559,-0.295923,
79635180938602,GameRo,-0.650203,0.036449,0.756739,0.057036
79635200897102,Lacc,1.467060,-5.585541,-0.202581,
79635200897102,GameRo,-0.650232,0.035928,0.756706,0.057482
79635222350352,pre,994.945496,,,
79635237670352,pre,994.948486,,,
79635220832602,Gyro,0.723673,0.431809,-1.401851,
79635240745102,Gyro,0.540759,0.480498,-1.642765,
79635220832602,Lacc,0.835766,-4.985165,0.196623,
79635252868352,pre,994.948486,,,
79635220832602,GameRo,-0.656158,0.032876,0.749049,0.085448
79635240745102,Lacc,-0.115841,-5.087104,0.608091,
79635240745102,GameRo,-0.656135,0.032462,0.749046,0.085810
79635268310352,pre,994.943237,,,
79635283630352,pre,994.945496,,,
79635260657852,Gyro,0.406667,0.517480,-1.865454,
79635280570852,Gyro,0.409993,0.522135,-2.016840,
79635260657852,Lacc,-1.443935,-4.773892,0.885115,
79635260657852,GameRo,-0.663028,0.019274,0.739065,0.117495
79635280570852,Lacc,-2.850414,-4.898549,0.654653,
79635280570852,GameRo,-0.663021,0.018976,0.739038,0.117757
79635306609352,pre,994.930481,,,
79635321929352,pre,994.929749,,,
79635300483602,Gyro,0.436066,0.491539,-2.162506,
79635320396102,Gyro,0.415314,0.540759,-2.355397,
79635337127352,pre,994.922241,,,
79635300483602,Lacc,-4.058499,-3.920310,0.461945,
79635300483602,GameRo,-0.669878,-0.000847,0.726567,0.152850
79635320396102,Lacc,-5.329713,-3.743320,0.229782,
79635320396102,GameRo,-0.669900,-0.000995,0.726520,0.152976
79635352569352,pre,994.926025,,,
79635367889352,pre,994.936523,,,
79635340308602,Gyro,0.482227,0.707045,-2.564251,
79635360221102,Gyro,0.770632,0.606741,-2.567576,
79635340308602,Lacc,-8.008996,-3.426316,0.411818,
79635340308602,GameRo,-0.675833,-0.024809,0.710944,0.192857
79635360221102,Lacc,-9.923073,-3.898339,0.241945,
79635360221102,GameRo,-0.675862,-0.024845,0.710909,0.192880
79635383208352,pre,994.932739,,,
79635398559352,pre,994.947021,,,
79635380133852,Gyro,1.205501,0.214973,-2.430823,
79635400046852,Gyro,1.465305,0.034587,-2.613870,
79635380133852,Lacc,-8.463915,-2.362933,0.028192,
79635380133852,GameRo,-0.678688,-0.045754,0.692706,0.239682
79635400046852,Lacc,-4.641952,-0.768029,-0.243024,
79635400046852,GameRo,-0.678730,-0.045687,0.692694,0.239609
79635413787352,pre,994.940247,,,
79635429198352,pre,994.944763,,,
79635444549352,pre,994.950745,,,
79635419959602,Gyro,1.366598,0.274171,-3.126029,
79635439872102,Gyro,1.055578,0.572420,-3.527508,
79635419959602,Lacc,-3.366804,1.548491,-0.892498,
79635419959602,GameRo,-0.669102,-0.060817,0.679321,0.295171
79635439872102,Lacc,-4.368546,1.862483,-1.213242,
79635439872102,GameRo,-0.669230,-0.060567,0.679329,0.294915
79635459869352,pre,994.958252,,,
79635475188352,pre,994.971741,,,
79635459784852,Gyro,0.962858,0.480498,-3.549856,
79635479697852,Gyro,1.031899,0.257809,-3.236575,
79635490966352,pre,994.971741,,,
79635459784852,Lacc,-5.969064,2.525242,-1.356490,
79635459784852,GameRo,-0.664436,-0.089106,0.650881,0.356284
79635479697852,Lacc,-4.936282,2.579693,-1.052112,
79635479697852,GameRo,-0.664573,-0.088768,0.650962,0.355965
79635505859352,pre,994.967285,,,
79635521178352,pre,994.964233,,,
79635499610602,Gyro,1.173175,0.131565,-2.709384,
79635519523102,Gyro,1.157611,0.000665,-2.235272,
79635499610602,Lacc,-3.790234,4.222840,-1.143223,
79635499610602,GameRo,-0.653487,-0.115191,0.625442,0.410498
79635519523102,Lacc,-2.031370,5.239443,-1.245463,
79635519523102,GameRo,-0.653677,-0.114686,0.625625,0.410057
79635536407352,pre,994.971741,,,
79635551818352,pre,994.971741,,,
79635567168352,pre,994.962036,,,
79635539435852,Gyro,1.014207,-0.098574,-1.817298,
79635559348852,Gyro,0.774091,-0.188235,-1.457456,
79635539435852,Lacc,-1.345079,6.341245,-1.800133,
79635539435852,GameRo,-0.638662,-0.128370,0.609786,0.451435
79635559348852,Lacc,-0.414747,6.547358,-2.031612,
79635559348852,GameRo,-0.638965,-0.127774,0.609989,0.450899
79635582488352,pre,994.960510,,,
79635597839352,pre,994.962036,,,
79635579261602,Gyro,0.553530,-0.263795,-1.179029,
79635599174102,Gyro,0.368089,-0.261001,-0.995716,
79635579261602,Lacc,-0.063733,6.963364,-2.323512,
79635579261602,GameRo,-0.626109,-0.137824,0.601365,0.476815
79635599174102,Lacc,0.621069,6.891827,-2.269333,
79635599174102,GameRo,-0.626460,-0.137209,0.601577,0.476262
79635613036352,pre,994.953735,,,
79635636138352,pre,994.961243,,,
79635619086602,Gyro,0.243575,-0.179721,-0.886500,
79635638999102,Gyro,0.195019,-0.097111,-0.716889,
79635619086602,Lacc,0.466322,7.001903,-2.364189,
79635619086602,GameRo,-0.617528,-0.146973,0.596435,0.491246
79635638999102,Lacc,0.180178,6.891691,-2.254667,
79635638999102,GameRo,-0.617875,-0.146348,0.596671,0.490710
79635651366352,pre,994.962036,,,
79635666808352,pre,994.956787,,,
79635682128352,pre,994.957520,,,
79635658911852,Gyro,0.108551,-0.019821,-0.481961,
79635678824852,Gyro,0.044697,0.040973,-0.205262,
79635658911852,Lacc,-0.459988,6.730300,-2.284311,
79635658911852,GameRo,-0.613266,-0.153096,0.591638,0.500431
79635678824852,Lacc,-0.783733,6.258906,-2.239906,
79635678824852,GameRo,-0.613602,-0.152523,0.591856,0.499936
79635697448352,pre,994.953003,,,
79635712798352,pre,994.961243,,,
79635728118352,pre,994.954529,,,
79635698707102,Gyro,0.011840,0.091656,0.103230,
79635718558602,Gyro,0.009578,0.136487,0.409195,
79635698707102,Lacc,-0.962131,5.891887,-2.233526,
79635698707102,GameRo,-0.613498,-0.153307,0.589784,0.502267
79635718558602,Lacc,-0.897911,5.709562,-2.222546,
79635718558602,GameRo,-0.613827,-0.152790,0.589970,0.501804
79635735686352,pre,994.966492,,,
79635751128352,pre,994.967285,,,
79635766479352,pre,994.947021,,,
79635738471352,Gyro,-0.025807,0.208721,0.686026,
79635758445352,Gyro,-0.108152,0.294657,0.948890,
79635738471352,Lacc,-0.798161,5.503644,-2.127983,
79635738471352,GameRo,-0.617036,-0.145603,0.592653,0.496819
79635758445352,Lacc,-0.955137,5.178125,-1.949800,
79635758445352,GameRo,-0.617317,-0.145128,0.592827,0.496401
79635781799352,pre,994.956787,,,
79635797118352,pre,994.959778,,,
79635778388602,Gyro,-0.215240,0.415580,1.200313,
79635798301102,Gyro,-0.368222,0.544883,1.394534,
79635778388602,Lacc,-1.014329,4.320017,-1.558485,
79635778388602,GameRo,-0.624939,-0.131104,0.598364,0.483966
79635798301102,Lacc,-1.954456,3.516983,-1.226694,
79635798301102,GameRo,-0.625121,-0.130728,0.598511,0.483652
79635812347352,pre,994.952271,,,
79635827788352,pre,994.961243,,,
79635843108352,pre,994.962769,,,
79635818213852,Gyro,-0.457218,0.602618,1.631191,
79635838126852,Gyro,-0.423030,0.577076,1.885674,
79635818213852,Lacc,-2.773097,2.265356,-0.580572,
79635818213852,GameRo,-0.638660,-0.111865,0.604267,0.463099
79635838126852,Lacc,-3.973239,1.699285,-0.506914,
79635838126852,GameRo,-0.638775,-0.111550,0.604398,0.462845
79635858398352,pre,994.961243,,,
79635873717352,pre,994.962036,,,
79635858039602,Gyro,-0.401745,0.505374,2.116877,
79635877952102,Gyro,-0.448438,0.394029,2.297795,
79635889007352,pre,994.965027,,,
79635858039602,Lacc,-4.339427,0.888621,-0.192096,
79635858039602,GameRo,-0.653421,-0.086882,0.613249,0.435221
79635877952102,Lacc,-4.780879,0.659210,0.008639,
79635877952102,GameRo,-0.653484,-0.086622,0.613365,0.435016
79635904357352,pre,994.968018,,,
79635919677352,pre,994.965759,,,
79635897880102,Gyro,-0.518411,0.265657,2.437342,
79635917823602,Gyro,-0.656760,0.262731,2.530195,
79635897880102,Lacc,-4.252320,-0.123008,0.365803,
79635897880102,GameRo,-0.665315,-0.058470,0.626982,0.401038
79635917823602,Lacc,-5.707078,-0.089790,0.313102,
79635917823602,GameRo,-0.665346,-0.058254,0.627079,0.400867
79635934997352,pre,994.965759,,,
79635950317352,pre,994.965027,,,
79635965667352,pre,994.962036,,,
79635937759352,Gyro,-0.889692,0.177859,2.712710,
79635957687352,Gyro,-1.055977,-0.210584,3.070024,
79635937759352,Lacc,-7.558787,-1.517099,0.127981,
79635937759352,GameRo,-0.675895,-0.030691,0.642551,0.359656
79635957687352,Lacc,-7.817599,-2.281302,0.132852,
79635957687352,GameRo,-0.675928,-0.030577,0.642581,0.359551
79635988647352,pre,994.965759,,,
79636003966352,pre,994.955261,,,
79635977577102,Gyro,-1.186478,-0.517213,3.261717,
79635997428602,Gyro,-1.384690,-0.586521,3.107139,
79635977577102,Lacc,-4.969506,-3.216477,0.873715,
79635977577102,GameRo,-0.681232,-0.004298,0.665403,0.305194
79635997428602,Lacc,-2.510247,-2.466773,0.982055,
79635997428602,GameRo,-0.681179,-0.004381,0.665415,0.305284
79636019286352,pre,994.952271,,,
79636034606352,pre,994.953003,,,
79636017318352,Gyro,-1.432580,-0.433539,2.753949,
79636037246352,Gyro,-1.251795,-0.259405,2.309635,
79636017318352,Lacc,-1.083639,-2.844341,0.721709,
79636017318352,GameRo,-0.680458,0.015573,0.690322,0.245336
79636037246352,Lacc,-1.826556,-2.816238,0.691593,
79636037246352,GameRo,-0.680425,0.015417,0.690306,0.245483
79636049834352,pre,994.950012,,,
79636065246352,pre,994.947021,,,
79636080566352,pre,994.944031,,,
79636057159102,Gyro,-0.735380,-0.295456,2.076835,
79636077056602,Gyro,-0.061193,-0.470255,2.007927,
79636057159102,Lacc,-2.017868,-4.661694,0.939389,
79636057159102,GameRo,-0.680966,0.028390,0.704670,0.197281
79636077056602,Lacc,-0.702271,-4.758818,0.974378,
79636077056602,GameRo,-0.680917,0.028053,0.704643,0.197596
79636095885352,pre,994.955994,,,
79636111114352,pre,994.950012,,,
79636126525352,pre,994.950745,,,
79636096938852,Gyro,0.212047,-0.567631,1.800536,
79636116805852,Gyro,-0.092455,-0.527989,1.474484,
79636096938852,Lacc,1.312470,-4.125597,0.562297,
79636096938852,GameRo,-0.673011,0.051732,0.718100,0.169446
79636116805852,Lacc,2.543779,-3.004456,0.378333,
79636116805852,GameRo,-0.672978,0.051355,0.718077,0.169790
79636141845352,pre,994.954529,,,
79636157165352,pre,994.944763,,,
79636136718602,Gyro,-0.591177,-0.508966,1.105464,
79636156677102,Gyro,-0.959665,-0.518012,0.768105,
79636136718602,Lacc,3.181214,-3.113093,0.129433,
79636136718602,GameRo,-0.663810,0.066962,0.729939,0.148533
79636156677102,Lacc,3.553478,-3.144756,-0.028645,
79636156677102,GameRo,-0.663813,0.066514,0.729896,0.148930
79636172485352,pre,994.953735,,,
79636187804352,pre,994.941772,,,
79636203124352,pre,994.937256,,,
79636176612602,Gyro,-1.182354,-0.537168,0.524929,
79636196525102,Gyro,-1.345181,-0.534906,0.380727,
79636218322352,pre,994.950745,,,
79636176612602,Lacc,3.748436,-3.678618,-0.434009,
79636176612602,GameRo,-0.657924,0.060245,0.739996,0.126141
79636196525102,Lacc,3.722867,-3.852680,-0.718207,
79636196525102,GameRo,-0.658007,0.059725,0.739888,0.126591
79636233733352,pre,994.949280,,,
79636216437852,Gyro,-1.443488,-0.502580,0.314346,
79636236350852,Gyro,-1.320970,-0.460943,0.275235,
79636216437852,Lacc,3.549912,-4.341364,-1.053268,
79636216437852,GameRo,-0.652908,0.042758,0.748992,0.104374
79636236350852,Lacc,3.482098,-4.781882,-1.106216,
79636236350852,GameRo,-0.653022,0.042176,0.748857,0.104868
79636248992352,pre,994.955994,,,
79636264373352,pre,994.962036,,,
79636279693352,pre,994.966492,,,
79636256263602,Gyro,-0.989729,-0.381658,0.253419,
79636276176102,Gyro,-0.643723,-0.265790,0.213111,
79636256263602,Lacc,3.380662,-4.973424,-1.211888,
79636256263602,GameRo,-0.648585,0.024795,0.756005,0.084728
79636276176102,Lacc,3.096559,-4.936616,-1.223980,
79636276176102,GameRo,-0.648694,0.024218,0.755876,0.085211
79636295013352,pre,994.965759,,,
79636310332352,pre,994.970276,,,
79636296073352,Gyro,-0.331373,-0.155776,0.129303,
79636315955352,Gyro,-0.009844,-0.053344,-0.017427,
79636296073352,Lacc,2.837511,-4.975479,-1.370300,
79636296073352,GameRo,-0.645788,0.016479,0.759681,0.074636
79636315955352,Lacc,2.912866,-4.997918,-1.332038,
79636315955352,GameRo,-0.645902,0.015904,0.759549,0.075114
79636333190352,pre,994.962036,,,
79636348601352,pre,994.968750,,,
79636363921352,pre,994.971008,,,
79636335868102,Gyro,0.203001,0.082744,-0.270845,
79636355811602,Gyro,0.164157,0.231070,-0.558984,
79636335868102,Lacc,2.856214,-4.714520,-1.309895,
79636335868102,GameRo,-0.645410,0.014819,0.759885,0.076158
79636355811602,Lacc,2.374428,-4.463599,-1.061717,
79636355811602,GameRo,-0.645500,0.014312,0.759777,0.076579
79636379119352,pre,994.962036,,,
79636394561352,pre,994.951538,,,
79636375739602,Gyro,-0.005321,0.388575,-0.824908,
79636395652102,Gyro,-0.029665,0.546081,-1.051455,
79636375739602,Lacc,1.547398,-4.574610,-0.590429,
79636375739602,GameRo,-0.649106,0.009201,0.755579,0.087624
79636395652102,Lacc,0.290007,-5.369687,-0.188584,
79636395652102,GameRo,-0.649132,0.008739,0.755516,0.088014
79636409759352,pre,994.950012,,,
79636425201352,pre,994.950012,,,
79636440520352,pre,994.954529,,,
79636415564852,Gyro,0.244240,0.667668,-1.205900,
79636435477852,Gyro,0.673388,0.649976,-1.302878,
79636415564852,Lacc,-1.480531,-5.834582,0.272564,
79636415564852,GameRo,-0.657459,-0.004482,0.746246,0.104142
79636435477852,Lacc,-3.232238,-6.293444,0.339284,
79636435477852,GameRo,-0.657470,-0.004853,0.746188,0.104461
79636455840352,pre,994.947021,,,
79636471160352,pre,994.951538,,,
79636455390602,Gyro,0.928137,0.514686,-1.418878,
79636475303102,Gyro,0.829164,0.437796,-1.707283,
79636455390602,Lacc,-3.944442,-5.472550,0.271687,
79636486663352,pre,994.938782,,,
79636455390602,GameRo,-0.665119,-0.010977,0.734696,0.133105
79636475303102,Lacc,-3.909882,-4.527989,0.159433,
79636475303102,GameRo,-0.665140,-0.011214,0.734637,0.133308
79636501800352,pre,994.933533,,,
79636517120352,pre,994.938782,,,
79636495192852,Gyro,0.502580,0.613260,-2.095459,
79636515059852,Gyro,0.482626,0.650907,-2.318149,
79636495192852,Lacc,-5.351194,-3.774243,0.537692,
79636495192852,GameRo,-0.668980,-0.021197,0.723396,0.169453
79636515059852,Lacc,-6.704611,-4.503772,0.781885,
79636515059852,GameRo,-0.668977,-0.021339,0.723366,0.169578
79636532439352,pre,994.940247,,,
79636547790352,pre,994.941772,,,
79636563110352,pre,994.946289,,,
79636534987852,Gyro,0.952349,0.564838,-2.454236,
79636554976852,Gyro,1.373117,0.421832,-2.637682,
79636534987852,Lacc,-6.804160,-3.644971,0.889955,
79636534987852,GameRo,-0.674695,-0.042673,0.706236,0.210228
79636554976852,Lacc,-5.079990,-2.325091,0.308892,
79636554976852,GameRo,-0.674704,-0.042700,0.706220,0.210249
79636578307352,pre,994.946289,,,
79636593749352,pre,994.954529,,,
79636574912602,Gyro,1.385754,0.455621,-2.933936,
79636594795102,Gyro,1.163597,0.637072,-3.250942,
79636574912602,Lacc,-3.959181,-0.074264,-0.383041,
79636574912602,GameRo,-0.671699,-0.057389,0.689069,0.265915
79636594795102,Lacc,-4.492602,0.291602,-0.813169,
79636594795102,GameRo,-0.671792,-0.057243,0.689051,0.265757
79636608977352,pre,994.955994,,,
79636624419352,pre,994.959778,,,
79636639739352,pre,994.958252,,,
79636614692602,Gyro,1.139785,0.631751,-3.340204,
79636634605102,Gyro,1.262437,0.375272,-3.177910,
79636614692602,Lacc,-6.201004,1.095393,-0.991729,
79636614692602,GameRo,-0.668876,-0.080551,0.663286,0.325835
79636634605102,Lacc,-5.725538,1.390272,-1.090971,
79636634605102,GameRo,-0.669006,-0.080281,0.663321,0.325563
79636662719352,pre,994.962769,,,
79636678039352,pre,994.962036,,,
79636654517602,Gyro,1.182354,0.150056,-2.903738,
79636674430102,Gyro,0.901266,0.113340,-2.719894,
79636654517602,Lacc,-4.316154,2.867669,-1.415029,
79636654517602,GameRo,-0.659467,-0.103218,0.638408,0.383256
79636674430102,Lacc,-2.340356,3.302003,-1.493719,
79636674430102,GameRo,-0.659660,-0.102864,0.638478,0.382901
79636693359352,pre,994.966492,,,
79636708678352,pre,994.969482,,,
