Timestamp,Sensor,X,Y,Z,W
86431178303799,pre,993.869263,,,
86431146238049,Lacc,-0.368044,-0.315400,-0.173430,
86431146238049,GameRo,-0.003943,0.025766,-0.554998,0.831443
86431166150549,Lacc,-0.190863,-0.285037,-0.040780,
86431166150549,GameRo,-0.003960,0.025809,-0.554998,0.831442
86431199940799,pre,993.869263,,,
86431215291799,pre,993.861755,,,
86431186032799,Gyro,0.139014,0.073432,-0.201937,
86431205884799,Gyro,0.087266,0.058798,-0.216437,
86431186032799,Lacc,-0.306106,-0.237527,-0.017507,
86431186032799,GameRo,0.000082,0.025298,-0.558157,0.829350
86431205884799,Lacc,-0.205202,-0.166409,0.022440,
86431205884799,GameRo,0.000079,0.025334,-0.558157,0.829349
86431230611799,pre,993.872986,,,
86431245930799,pre,993.864014,,,
86431225797549,Gyro,0.081945,0.050817,-0.213643,
86431245771049,Gyro,0.056670,0.023147,-0.205795,
86431225797549,Lacc,-0.172349,-0.124255,0.054855,
86431225797549,GameRo,0.002094,0.025357,-0.561801,0.826881
86431245771049,Lacc,-0.169157,-0.017759,0.057327,
86431245771049,GameRo,0.002104,0.025377,-0.561801,0.826880
86431261128799,pre,993.864014,,,
86431276570799,pre,993.863281,,,
86431291890799,pre,993.864014,,,
86431265714049,Gyro,0.090459,0.002261,-0.213643,
86431285626549,Gyro,0.019555,-0.037913,-0.204198,
86431265714049,Lacc,-0.026651,0.042749,-0.031365,
86431265714049,GameRo,0.003444,0.025006,-0.565244,0.824538
86431285626549,Lacc,0.005515,0.084556,-0.063871,
86431285626549,GameRo,0.003453,0.024999,-0.565243,0.824538
86431307240799,pre,993.869263,,,
86431322560799,pre,993.866272,,,
86431305539299,Gyro,0.055606,0.007849,-0.118395,
86431325452299,Gyro,-0.070904,0.009711,-0.175996,
86431305539299,Lacc,0.128357,-0.038808,-0.375192,
86431305539299,GameRo,0.003869,0.024422,-0.568554,0.822275
86431337788799,pre,993.865479,,,
86431325452299,Lacc,-0.077184,-0.176308,-0.160998,
86431325452299,GameRo,0.003855,0.024445,-0.568554,0.822274
86431353230799,pre,993.872253,,,
86431368550799,pre,993.871521,,,
86431345365049,Gyro,0.045230,-0.005587,-0.134758,
86431365277549,Gyro,0.079285,-0.031395,-0.097643,
86431345365049,Lacc,-0.138908,-0.372487,0.311264,
86431345365049,GameRo,0.003530,0.024812,-0.570969,0.820589
86431365277549,Lacc,-0.053970,-0.138659,0.365783,
86431365277549,GameRo,0.003519,0.024826,-0.570969,0.820589
86431383870799,pre,993.861755,,,
86431399220799,pre,993.869263,,,
