Timestamp,Sensor,X,Y,Z,W
1054662863438,Gyro,0.910,-0.014,-2.322,
1054675342032,pre,998.154,,,
1054668908125,acc,11.795,-13.027,-2.564,
1054668908125,Lacc,6.064,-5.240,-0.902,
1054668908125,GameRo,-0.361,-0.674,0.277,0.582
1054682562188,Gyro,0.967,-0.062,-2.308,
1054688606875,acc,11.220,-12.346,-2.987,
1054688606875,Lacc,5.139,-4.802,-1.459,
1054688606875,GameRo,-0.340,-0.680,0.270,0.591
1054702260886,Gyro,0.839,-0.078,-2.428,
1054715335521,pre,998.149,,,
1054708305573,acc,10.588,-11.852,-2.529,
1054708305573,Lacc,4.148,-4.589,-1.109,
1054708305573,GameRo,-0.318,-0.686,0.261,0.600
1054721959636,Gyro,0.647,0.089,-2.651,
1054728004323,acc,10.060,-12.580,-2.156,
1054728004323,Lacc,3.237,-5.655,-0.842,
1054728004323,GameRo,-0.297,-0.692,0.249,0.609
1054741658334,Gyro,0.485,0.385,-2.925,
1054755344532,pre,998.114,,,
1054747689323,acc,8.327,-13.847,-2.560,
1054747689323,Lacc,1.104,-7.317,-1.367,
1054747689323,GameRo,-0.275,-0.697,0.233,0.620
1054761343334,Gyro,0.340,0.560,-3.008,
1054767401771,acc,5.547,-14.485,-3.238,
1054767401771,Lacc,-2.050,-8.372,-2.161,
1054767401771,GameRo,-0.254,-0.700,0.216,0.631
1054781055782,Gyro,0.280,0.370,-2.756,
1054795345053,pre,998.140,,,
1054787100469,acc,3.401,-13.554,-3.242,
1054787100469,Lacc,-4.501,-7.829,-2.235,
1054787100469,GameRo,-0.235,-0.704,0.201,0.639
1054800754532,Gyro,0.330,-0.090,-2.390,
1054806785469,acc,2.688,-11.673,-2.311,
1054806785469,Lacc,-5.452,-6.291,-1.307,
1054806785469,GameRo,-0.217,-0.710,0.190,0.642
1054820439532,Gyro,0.458,-0.484,-2.145,
1054835347396,pre,998.175,,,
1054826497917,acc,2.578,-10.021,-1.300,
1054826497917,Lacc,-5.758,-4.955,-0.257,
1054826497917,GameRo,-0.199,-0.717,0.182,0.643
1054840151980,Gyro,0.529,-0.613,-2.001,
1054846196667,acc,2.002,-8.928,-0.879,
1054846196667,Lacc,-6.501,-4.160,0.215,
1054846196667,GameRo,-0.181,-0.723,0.175,0.643
1054859850730,Gyro,0.513,-0.538,-1.835,
1054875340573,pre,998.173,,,
1054865881667,acc,1.174,-8.080,-0.683,
1054865881667,Lacc,-7.471,-3.582,0.451,
1054865881667,GameRo,-0.165,-0.728,0.169,0.643
1054879535730,Gyro,0.486,-0.385,-1.620,
1054885594115,acc,0.595,-7.311,-0.532,
1054885594115,Lacc,-8.167,-3.049,0.619,
1054885594115,GameRo,-0.151,-0.732,0.164,0.644
1054899248178,Gyro,0.516,-0.229,-1.430,
1054915335000,pre,998.168,,,
1054905292865,acc,0.265,-6.843,-0.547,
1054905292865,Lacc,-8.594,-2.789,0.596,
1054905292865,GameRo,-0.138,-0.734,0.160,0.645
1054918946928,Gyro,0.603,-0.184,-1.257,
1054924991563,acc,-0.005,-6.883,-0.870,
1054924991563,Lacc,-8.945,-3.005,0.260,
1054924991563,GameRo,-0.126,-0.736,0.158,0.646
1054938645625,Gyro,0.648,-0.176,-1.064,
1054955342396,pre,998.168,,,
1054944690313,acc,-0.190,-6.778,-1.077,
1054944690313,Lacc,-9.192,-3.041,0.036,
1054944690313,GameRo,-0.115,-0.737,0.157,0.647
1054958344375,Gyro,0.668,-0.146,-0.875,
1054964389063,acc,-0.224,-6.628,-1.260,
1054964389063,Lacc,-9.273,-3.000,-0.165,
1054964389063,GameRo,-0.105,-0.738,0.158,0.647
1054978043073,Gyro,0.633,-0.110,-0.680,
1054984087761,acc,0.097,-6.482,-1.292,
1054995345000,pre,998.191,,,
1054984087761,Lacc,-8.985,-2.933,-0.219,
1054984087761,GameRo,-0.098,-0.738,0.159,0.648
1054997741823,Gyro,0.526,-0.042,-0.474,
1055003786511,acc,0.175,-6.698,-1.535,
1055003786511,Lacc,-8.925,-3.188,-0.486,
1055003786511,GameRo,-0.092,-0.738,0.161,0.648
1055017440573,Gyro,0.321,-0.017,-0.126,
1055023485209,acc,-0.035,-7.086,-1.918,
1055023485209,Lacc,-9.126,-3.550,-0.877,
1055023485209,GameRo,-0.091,-0.738,0.164,0.648
1055035341094,pre,998.160,,,
1055037139271,Gyro,0.056,-0.032,0.367,
1055043183959,acc,0.396,-7.437,-1.735,
1055043183959,Lacc,-8.650,-3.791,-0.683,
1055043183959,GameRo,-0.096,-0.738,0.168,0.647
1055056824323,Gyro,-0.113,-0.029,0.837,
1055062882709,acc,1.689,-7.981,-0.939,
1055062882709,Lacc,-7.279,-4.150,0.128,
1055062882709,GameRo,-0.104,-0.737,0.174,0.645
1055075345834,pre,998.152,,,
1055076536771,Gyro,-0.013,-0.076,1.188,
1055082581459,acc,2.920,-9.239,-0.907,
1055082581459,Lacc,-5.938,-5.167,0.176,
1055082581459,GameRo,-0.114,-0.736,0.183,0.641
1055096235469,Gyro,0.146,-0.159,1.553,
1055102266459,acc,3.601,-10.671,-1.530,
1055102266459,Lacc,-5.109,-6.291,-0.431,
1055102266459,GameRo,-0.125,-0.735,0.195,0.637
1055115335625,pre,998.163,,,
1055115920469,Gyro,0.137,-0.179,1.979,
1055121978907,acc,4.643,-11.285,-2.008,
1055121978907,Lacc,-3.867,-6.536,-0.885,
1055121978907,GameRo,-0.139,-0.733,0.210,0.631
1055135632969,Gyro,0.063,-0.216,2.340,
1055141677657,acc,5.874,-11.382,-2.191,
1055141677657,Lacc,-2.388,-6.220,-1.033,
1055141677657,GameRo,-0.156,-0.731,0.226,0.624
1055155343490,pre,998.183,,,
1055155331667,Gyro,0.088,-0.310,2.635,
1055161362657,acc,7.417,-11.324,-2.498,
1055161362657,Lacc,-0.546,-5.722,-1.296,
1055161362657,GameRo,-0.175,-0.729,0.244,0.616
1055175016667,Gyro,0.126,-0.462,2.729,
1055181075105,acc,9.294,-12.665,-3.424,
1055181075105,Lacc,1.659,-6.638,-2.154,
1055181075105,GameRo,-0.193,-0.726,0.262,0.605
1055195342448,pre,998.158,,,
1055194729167,Gyro,-0.144,-0.485,2.678,
1055200773855,acc,9.755,-13.452,-3.587,
1055200773855,Lacc,2.463,-7.034,-2.217,
1055200773855,GameRo,-0.212,-0.724,0.278,0.594
1055214427917,Gyro,-0.556,-0.357,2.627,
1055220472553,acc,9.824,-13.347,-2.697,
1055220472553,Lacc,2.884,-6.578,-1.198,
1055220472553,GameRo,-0.234,-0.722,0.289,0.583
1055235349792,pre,998.211,,,
1055234126615,Gyro,-0.821,-0.201,2.620,
1055240171303,acc,9.185,-13.026,-1.474,
1055240171303,Lacc,2.614,-5.928,0.160,
1055240171303,GameRo,-0.257,-0.719,0.299,0.572
1055253825365,Gyro,-0.848,-0.035,2.777,
1055259870053,acc,9.713,-12.520,-0.577,
1055259870053,Lacc,3.544,-5.095,1.170,
1055259870053,GameRo,-0.281,-0.714,0.309,0.562
1055275346042,pre,998.193,,,
1055273524115,Gyro,-0.679,0.157,2.824,
1055279555053,acc,11.068,-12.091,-0.501,
1055279555053,Lacc,5.306,-4.361,1.310,
1055279555053,GameRo,-0.305,-0.707,0.319,0.553
1055293222813,Gyro,-0.493,0.353,2.659,
1055299267500,acc,11.422,-11.323,-1.491,
1055299267500,Lacc,6.046,-3.327,0.348,
1055299267500,GameRo,-0.327,-0.698,0.328,0.546
1055315334844,pre,998.153,,,
1055312921563,Gyro,-0.467,0.461,2.451,
1055318966250,acc,11.052,-9.651,-2.109,
1055318966250,Lacc,6.034,-1.431,-0.243,
1055318966250,GameRo,-0.347,-0.689,0.336,0.540
1055332620313,Gyro,-0.589,0.543,2.212,
1055338651250,acc,10.244,-7.789,-1.858,
1055338651250,Lacc,5.548,0.609,0.057,
1055338651250,GameRo,-0.366,-0.681,0.341,0.535
1055355342396,pre,998.178,,,
1055352305313,Gyro,-0.698,0.607,1.972,
1055358363750,acc,9.287,-6.389,-1.132,
1055358363750,Lacc,4.875,2.147,0.842,
1055358363750,GameRo,-0.384,-0.673,0.344,0.530
1055372017761,Gyro,-0.701,0.736,1.788,
1055378062448,acc,8.347,-5.387,-0.712,
1055378062448,Lacc,4.188,3.265,1.311,
1055378062448,GameRo,-0.402,-0.665,0.345,0.527
1055395344011,pre,998.158,,,
1055391716511,Gyro,-0.679,0.889,1.658,
1055397747500,acc,7.756,-4.856,-0.855,
1055397747500,Lacc,3.825,3.893,1.210,
1055397747500,GameRo,-0.419,-0.656,0.345,0.525
1055411401563,Gyro,-0.689,0.984,1.583,
1055417459948,acc,7.502,-4.392,-0.973,
1055417459948,Lacc,3.788,4.439,1.135,
1055417459948,GameRo,-0.435,-0.647,0.344,0.524
1055435343542,pre,998.153,,,
1055431114011,Gyro,-0.664,0.970,1.510,
1055437158698,acc,7.606,-4.149,-0.921,
1055437158698,Lacc,4.095,4.755,1.231,
1055437158698,GameRo,-0.451,-0.638,0.342,0.523
1055450812761,Gyro,-0.584,0.855,1.412,
1055456857396,acc,8.020,-4.305,-0.791,
1055456857396,Lacc,4.701,4.662,1.401,
1055456857396,GameRo,-0.464,-0.629,0.342,0.521
1055475345053,pre,998.171,,,
1055470511459,Gyro,-0.451,0.696,1.274,
1055476556146,acc,8.458,-4.404,-0.638,
1055476556146,Lacc,5.311,4.618,1.585,
1055476556146,GameRo,-0.476,-0.622,0.342,0.519
1055490210209,Gyro,-0.351,0.553,1.129,
1055496254896,acc,8.773,-4.383,-0.721,
1055496254896,Lacc,5.780,4.684,1.528,
1055496254896,GameRo,-0.485,-0.616,0.342,0.518
1055515341667,pre,998.168,,,
1055509908959,Gyro,-0.364,0.437,0.968,
1055515953646,acc,9.317,-3.825,-0.541,
1055515953646,Lacc,6.449,5.273,1.749,
1055515953646,GameRo,-0.494,-0.611,0.342,0.516
1055529607709,Gyro,-0.398,0.300,0.722,
1055535652396,acc,9.908,-3.299,0.092,
1055535652396,Lacc,7.122,5.810,2.436,
1055535652396,GameRo,-0.500,-0.608,0.341,0.514
1055555344323,pre,998.161,,,
1055549306459,Gyro,-0.372,0.216,0.368,
1055555351146,acc,10.302,-3.314,1.046,
1055555351146,Lacc,7.533,5.788,3.435,
1055555351146,GameRo,-0.503,-0.607,0.339,0.513
1055569005157,Gyro,-0.256,0.221,-0.004,
1055575049844,acc,10.382,-4.027,1.498,
1055575049844,Lacc,7.566,5.056,3.906,
1055575049844,GameRo,-0.504,-0.607,0.335,0.515
1055595346875,pre,998.176,,,
1055588703907,Gyro,-0.099,0.316,-0.306,
1055594748594,acc,10.235,-4.615,1.476,
1055594748594,Lacc,7.315,4.440,3.867,
1055594748594,GameRo,-0.503,-0.608,0.331,0.518
1055608402657,Gyro,0.049,0.434,-0.538,
1055614447344,acc,10.027,-5.190,1.021,
1055614447344,Lacc,6.963,3.830,3.364,
1055614447344,GameRo,-0.500,-0.608,0.325,0.524
1055635342917,pre,998.156,,,
1055628101407,Gyro,0.160,0.500,-0.706,
1055634146094,acc,10.333,-5.706,0.443,
1055634146094,Lacc,7.099,3.271,2.717,
1055634146094,GameRo,-0.495,-0.609,0.320,0.531
1055647800157,Gyro,0.276,0.402,-0.870,
1055653844844,acc,11.303,-6.221,-0.043,
1055653844844,Lacc,7.873,2.705,2.149,
1055653844844,GameRo,-0.489,-0.611,0.315,0.538
1055675344011,pre,998.174,,,
1055667498907,Gyro,0.422,0.109,-1.149,
1055673543594,acc,12.214,-7.406,-0.842,
1055673543594,Lacc,8.552,1.447,1.268,
1055673543594,GameRo,-0.478,-0.615,0.310,0.544
1055687197605,Gyro,0.466,-0.212,-1.460,
1055693228594,acc,12.420,-8.320,-0.762,
1055693228594,Lacc,8.489,0.432,1.284,
1055693228594,GameRo,-0.465,-0.623,0.305,0.550
1055715337761,pre,998.131,,,
1055706882657,Gyro,0.403,-0.166,-1.749,
1055712941042,acc,12.640,-9.350,-0.113,
1055712941042,Lacc,8.389,-0.734,1.869,
1055712941042,GameRo,-0.451,-0.630,0.298,0.557
1055726595105,Gyro,0.341,0.202,-2.045,
1055732639792,acc,13.561,-12.535,-0.339,
1055732639792,Lacc,8.935,-4.094,1.555,
1055732639792,GameRo,-0.437,-0.637,0.287,0.567
1055755342969,pre,998.154,,,
1055746293855,Gyro,0.451,0.547,-2.225,
1055752324844,acc,12.818,-14.584,-0.779,
1055752324844,Lacc,7.802,-6.336,0.968,
1055752324844,GameRo,-0.421,-0.642,0.275,0.579
1055765992605,Gyro,0.718,0.690,-2.098,
1055772037292,acc,12.287,-13.782,-1.829,
1055772037292,Lacc,6.914,-5.723,-0.277,
1055772037292,GameRo,-0.406,-0.644,0.265,0.592
1055795341250,pre,998.141,,,
1055785691355,Gyro,0.823,0.652,-2.074,
1055791736042,acc,11.990,-11.331,-2.205,
1055791736042,Lacc,6.263,-3.483,-0.851,
1055791736042,GameRo,-0.389,-0.646,0.255,0.605
1055805390105,Gyro,0.730,0.661,-2.326,
1055811434792,acc,11.773,-10.265,-1.607,
1055811434792,Lacc,5.657,-2.685,-0.441,
1055811434792,GameRo,-0.371,-0.650,0.242,0.618
1055835342240,pre,998.159,,,
1055825088855,Gyro,0.734,0.749,-2.754,
1055831133542,acc,11.213,-11.312,-1.277,
1055831133542,Lacc,4.661,-4.074,-0.317,
1055831133542,GameRo,-0.349,-0.653,0.227,0.632
1055844787605,Gyro,0.895,0.728,-3.140,
1055850832292,acc,9.416,-13.123,-2.119,
1055850832292,Lacc,2.414,-6.292,-1.379,
1055850832292,GameRo,-0.324,-0.658,0.210,0.647
1055875344532,pre,998.141,,,
1055864486355,Gyro,1.025,0.454,-3.214,
1055870517292,acc,7.044,-14.189,-3.030,
1055870517292,Lacc,-0.370,-7.789,-2.471,
1055870517292,GameRo,-0.298,-0.663,0.196,0.658
1055884171355,Gyro,1.077,-0.019,-2.985,
1055890229740,acc,4.931,-13.741,-3.111,
1055890229740,Lacc,-2.826,-7.752,-2.658,
1055890229740,GameRo,-0.272,-0.670,0.185,0.665
1055915337761,pre,998.138,,,
1055903883803,Gyro,1.082,-0.469,-2.596,
1055909928490,acc,4.061,-12.179,-2.473,
1055909928490,Lacc,-3.968,-6.559,-2.053,
1055909928490,GameRo,-0.248,-0.678,0.178,0.669
1055923582553,Gyro,1.063,-0.718,-2.310,
1055929613542,acc,3.831,-10.407,-1.671,
1055929613542,Lacc,-4.426,-5.127,-1.239,
1055929613542,GameRo,-0.225,-0.686,0.172,0.670
1055943267605,Gyro,1.051,-0.856,-2.168,
1055955353073,pre,998.153,,,
1055949325990,acc,3.345,-9.211,-1.208,
1055949325990,Lacc,-5.112,-4.260,-0.735,
1055949325990,GameRo,-0.203,-0.695,0.168,0.669
1055962980053,Gyro,1.005,-0.877,-2.077,
1055969024740,acc,2.634,-8.496,-1.037,
1055969024740,Lacc,-5.997,-3.865,-0.510,
1055969024740,GameRo,-0.181,-0.703,0.163,0.668
1055982678803,Gyro,0.909,-0.799,-1.981,
1055995342344,pre,998.161,,,
1055988709792,acc,1.619,-8.208,-1.286,
1055988709792,Lacc,-7.167,-3.883,-0.700,
1055988709792,GameRo,-0.162,-0.710,0.159,0.667
1056002363855,Gyro,0.709,-0.627,-1.837,
1056008422240,acc,0.662,-8.017,-1.210,
1056008422240,Lacc,-8.254,-3.976,-0.575,
1056008422240,GameRo,-0.145,-0.715,0.153,0.667
1056022076303,Gyro,0.474,-0.344,-1.674,
1056035347136,pre,998.149,,,
1056028120990,acc,-0.258,-7.740,-1.033,
1056028120990,Lacc,-9.287,-3.960,-0.382,
1056028120990,GameRo,-0.131,-0.718,0.146,0.667
1056041775053,Gyro,0.212,-0.024,-1.525,
1056047806042,acc,-1.518,-7.782,-1.088,
1056047806042,Lacc,-10.644,-4.240,-0.450,
1056047806042,GameRo,-0.121,-0.720,0.139,0.670
1056061460105,Gyro,-0.047,0.062,-1.301,
1056075346355,pre,998.159,,,
1056067518490,acc,-3.343,-8.562,-1.519,
1056067518490,Lacc,-12.542,-5.215,-0.872,
1056067518490,GameRo,-0.114,-0.721,0.131,0.671
1056081172553,Gyro,-0.107,-0.319,-0.810,
1056087217240,acc,-4.518,-9.257,-1.533,
1056087217240,Lacc,-13.742,-6.002,-0.790,
1056087217240,GameRo,-0.110,-0.725,0.128,0.668
1056100871303,Gyro,0.215,-1.076,-0.089,
1056115337240,pre,998.131,,,
1056106915990,acc,-3.884,-8.890,-0.706,
1056106915990,Lacc,-13.072,-5.587,0.248,
1056106915990,GameRo,-0.108,-0.733,0.133,0.659
1056120570053,Gyro,0.737,-1.717,0.576,
1056126614740,acc,-2.236,-8.334,-0.200,
1056126614740,Lacc,-11.328,-4.858,1.022,
1056126614740,GameRo,-0.106,-0.742,0.147,0.645
1056140268803,Gyro,1.014,-1.790,1.129,
1056155347136,pre,998.126,,,
1056146313490,acc,-0.710,-8.319,-0.216,
1056146313490,Lacc,-9.657,-4.566,1.237,
1056146313490,GameRo,-0.107,-0.750,0.165,0.631
1056159967553,Gyro,0.946,-1.263,1.702,
1056165998542,acc,1.150,-8.901,-0.526,
1056165998542,Lacc,-7.612,-4.779,1.045,
1056165998542,GameRo,-0.114,-0.753,0.185,0.621
1056179652605,Gyro,0.738,-0.552,2.190,
1056195343282,pre,998.138,,,
1056185710990,acc,3.252,-9.166,-1.641,
1056185710990,Lacc,-5.294,-4.618,-0.056,
1056185710990,GameRo,-0.126,-0.752,0.205,0.614
1056199365053,Gyro,0.513,-0.114,2.458,
1056205409740,acc,5.488,-9.614,-2.753,
1056205409740,Lacc,-2.816,-4.628,-1.200,
1056205409740,GameRo,-0.142,-0.748,0.224,0.609
1056219063803,Gyro,0.244,0.095,2.484,
1056235341771,pre,998.149,,,
1056225094792,acc,7.237,-10.332,-3.747,
1056225094792,Lacc,-0.814,-4.937,-2.226,
1056225094792,GameRo,-0.160,-0.743,0.240,0.604
1056238748855,Gyro,-0.110,0.112,2.358,
1056244807240,acc,7.818,-11.383,-3.714,
1056244807240,Lacc,0.025,-5.624,-2.183,
1056244807240,GameRo,-0.179,-0.739,0.252,0.599
1056258461303,Gyro,-0.335,0.064,2.309,
1056275344011,pre,998.164,,,
1056264505990,acc,7.480,-11.931,-2.046,
1056264505990,Lacc,-0.036,-5.822,-0.486,
1056264505990,GameRo,-0.198,-0.735,0.264,0.592
1056278160053,Gyro,-0.178,0.069,2.450,
1056284191042,acc,8.183,-12.501,-1.873,
1056284191042,Lacc,0.977,-6.031,-0.310,
1056284191042,GameRo,-0.217,-0.730,0.278,0.586
1056297845105,Gyro,-0.065,0.150,2.526,
1056303903490,acc,9.119,-14.076,-3.176,
1056315334948,pre,998.167,,,
1056303903490,Lacc,2.242,-7.254,-1.628,
1056303903490,GameRo,-0.237,-0.723,0.291,0.580
1056317557553,Gyro,-0.316,0.370,2.576,
1056323602240,acc,8.993,-15.084,-3.851,
1056323602240,Lacc,2.467,-7.927,-2.299,
1056323602240,GameRo,-0.259,-0.716,0.302,0.574
1056337256303,Gyro,-0.662,0.503,2.764,
1056343300990,acc,8.748,-14.718,-3.364,
1056343300990,Lacc,2.617,-7.227,-1.770,
1056343300990,GameRo,-0.284,-0.707,0.312,0.567
1056355345938,pre,998.154,,,
1056356955053,Gyro,-0.841,0.546,3.018,
1056362999740,acc,9.099,-12.953,-2.097,
1056362999740,Lacc,3.413,-5.133,-0.442,
1056362999740,GameRo,-0.312,-0.698,0.321,0.559
1056376653803,Gyro,-0.835,0.652,3.129,
1056382698490,acc,10.351,-11.498,-1.459,
1056382698490,Lacc,5.127,-3.372,0.249,
1056382698490,GameRo,-0.340,-0.687,0.330,0.551
1056395344792,pre,998.197,,,
1056396352553,Gyro,-0.826,0.898,2.967,
1056402383542,acc,11.490,-11.107,-1.519,
1056402383542,Lacc,6.697,-2.728,0.227,
1056402383542,GameRo,-0.367,-0.674,0.337,0.546
1056416051355,Gyro,-0.835,1.074,2.651,
1056422095990,acc,11.662,-10.613,-1.808,
1056422095990,Lacc,7.252,-2.035,-0.021,
1056422095990,GameRo,-0.391,-0.662,0.341,0.541
1056435342865,pre,998.154,,,
1056435750105,Gyro,-0.874,0.988,2.367,
1056441794792,acc,10.683,-9.395,-2.075,
1056441794792,Lacc,6.625,-0.660,-0.212,
1056441794792,GameRo,-0.414,-0.651,0.343,0.536
1056455448855,Gyro,-1.020,0.694,2.190,
1056461479792,acc,9.958,-7.515,-1.313,
1056461479792,Lacc,6.235,1.339,0.684,
1056461479792,GameRo,-0.435,-0.642,0.345,0.529
1056475346355,pre,998.159,,,
1056475133855,Gyro,-1.108,0.482,1.950,
1056481192292,acc,9.794,-5.616,0.730,
1056481192292,Lacc,6.364,3.321,2.877,
1056481192292,GameRo,-0.453,-0.636,0.345,0.521
1056494846355,Gyro,-0.845,0.460,1.615,
1056500891042,acc,9.368,-4.403,1.788,
1056500891042,Lacc,6.169,4.597,4.026,
1056500891042,GameRo,-0.467,-0.629,0.346,0.516
1056515336667,pre,998.179,,,
1056514545105,Gyro,-0.397,0.533,1.293,
1056520576042,acc,8.481,-3.760,1.254,
1056520576042,Lacc,5.456,5.296,3.504,
1056520576042,GameRo,-0.478,-0.622,0.347,0.515
1056534230105,Gyro,-0.101,0.605,1.065,
1056540288542,acc,7.700,-3.520,0.053,
1056540288542,Lacc,4.811,5.588,2.274,
1056540288542,GameRo,-0.486,-0.614,0.348,0.515
1056555346875,pre,998.154,,,
1056553942605,Gyro,0.004,0.576,0.881,
1056559987292,acc,7.455,-3.467,-0.913,
1056559987292,Lacc,4.674,5.683,1.274,
1056559987292,GameRo,-0.492,-0.608,0.349,0.516
1056573641355,Gyro,0.023,0.334,0.691,
1056579686042,acc,7.417,-3.919,-1.702,
1056579686042,Lacc,4.722,5.259,0.472,
1056579686042,GameRo,-0.496,-0.604,0.351,0.516
1056595342709,pre,998.144,,,
1056593340105,Gyro,-0.057,-0.023,0.536,
1056599384792,acc,7.563,-4.567,-1.900,
1056599384792,Lacc,4.947,4.629,0.296,
1056599384792,GameRo,-0.499,-0.602,0.353,0.513
1056613038855,Gyro,-0.198,-0.329,0.447,
1056619083542,acc,7.981,-4.935,-1.327,
1056619083542,Lacc,5.443,4.269,0.930,
1056619083542,GameRo,-0.501,-0.603,0.355,0.509
1056635342865,pre,998.144,,,
1056632737605,Gyro,-0.308,-0.443,0.393,
1056638782292,acc,8.789,-4.830,-0.131,
1056638782292,Lacc,6.320,4.373,2.201,
1056638782292,GameRo,-0.503,-0.605,0.356,0.504
1056652436355,Gyro,-0.279,-0.458,0.261,
1056658481042,acc,9.692,-4.415,0.696,
1056658481042,Lacc,7.260,4.782,3.091,
1056658481042,GameRo,-0.503,-0.608,0.358,0.500
1056675341771,pre,998.159,,,
1056672135157,Gyro,-0.229,-0.358,0.013,
1056678179844,acc,10.487,-4.071,1.113,
1056678179844,Lacc,8.036,5.108,3.558,
1056678179844,GameRo,-0.502,-0.610,0.357,0.498
1056691833907,Gyro,-0.227,-0.098,-0.366,
1056697878594,acc,10.681,-4.360,1.376,
1056697878594,Lacc,8.125,4.781,3.854,
1056697878594,GameRo,-0.499,-0.614,0.353,0.499
1056715342188,pre,998.156,,,
1056711532657,Gyro,-0.128,0.155,-0.734,
1056717577344,acc,10.188,-5.330,1.464,
1056717577344,Lacc,7.459,3.762,3.937,
1056717577344,GameRo,-0.495,-0.617,0.347,0.504
1056731231407,Gyro,0.152,0.264,-0.932,
1056737276094,acc,9.695,-6.411,0.848,
1056737276094,Lacc,6.766,2.636,3.256,
1056737276094,GameRo,-0.488,-0.620,0.342,0.510
1056755345261,pre,998.159,,,
1056750930157,Gyro,0.512,0.153,-1.032,
1056756961146,acc,10.031,-6.920,-0.483,
1056756961146,Lacc,6.892,2.086,1.812,
1056756961146,GameRo,-0.479,-0.623,0.339,0.518
1056770615209,Gyro,0.692,-0.078,-1.219,
1056776673594,acc,10.822,-7.573,-1.928,
1056776673594,Lacc,7.447,1.376,0.252,
1056776673594,GameRo,-0.466,-0.627,0.337,0.525
1056795346355,pre,998.139,,,
1056790327657,Gyro,0.622,-0.298,-1.483,
1056796372344,acc,11.620,-8.714,-2.297,
1056796372344,Lacc,7.974,0.148,-0.198,
1056796372344,GameRo,-0.452,-0.635,0.334,0.531
1056810026407,Gyro,0.482,-0.365,-1.745,
1056816057396,acc,11.964,-9.500,-1.941,
1056816057396,Lacc,8.008,-0.759,0.106,
1056816057396,GameRo,-0.437,-0.643,0.328,0.537
1056835344011,pre,998.141,,,
1056829711459,Gyro,0.333,-0.246,-1.979,
1056835769844,acc,11.940,-9.965,-1.384,
1056835769844,Lacc,7.633,-1.382,0.625,
1056835769844,GameRo,-0.421,-0.652,0.320,0.543
1056849423959,Gyro,0.163,0.014,-2.244,
1056855468646,Lacc,7.887,-4.031,0.524,
1056855468646,GameRo,-0.406,-0.660,0.308,0.552
1056855468646,acc,12.590,-12.410,-1.455,
1056875343230,pre,998.152,,,
1056869122709,Gyro,0.048,0.269,-2.436,
1056875153646,acc,11.500,-14.283,-1.108,
1056875153646,Lacc,6.386,-6.137,0.826,
1056875153646,GameRo,-0.390,-0.668,0.293,0.562
1056888821459,Gyro,0.176,0.470,-2.302,
1056894866146,acc,10.515,-13.319,-0.741,
1056894866146,Lacc,5.022,-5.401,1.099,
1056894866146,GameRo,-0.375,-0.673,0.280,0.572
1056915338021,pre,998.162,,,
1056908520209,Gyro,0.513,0.494,-2.235,
1056914564896,acc,10.333,-11.937,-0.771,
1056914564896,Lacc,4.476,-4.251,0.918,
1056914564896,GameRo,-0.358,-0.677,0.270,0.584
1056928218959,Gyro,0.784,0.547,-2.314,
1056934263646,acc,9.511,-10.936,-1.515,
1056934263646,Lacc,3.288,-3.503,-0.017,
1056934263646,GameRo,-0.339,-0.679,0.260,0.597
1056955341615,pre,998.121,,,
1056947917709,Gyro,0.857,0.567,-2.430,
1056953962396,acc,9.359,-11.253,-2.671,
1056953962396,Lacc,2.765,-4.108,-1.363,
1056953962396,GameRo,-0.319,-0.682,0.249,0.609
1056967616511,Gyro,0.727,0.526,-2.663,
1056973661198,acc,8.806,-12.557,-3.225,
1056973661198,Lacc,1.830,-5.756,-2.076,
1056973661198,GameRo,-0.298,-0.685,0.236,0.621
1056995342292,pre,998.167,,,
1056987315261,Gyro,0.582,0.416,-2.823,
1056993346198,acc,7.005,-13.500,-3.157,
1056993346198,Lacc,-0.340,-7.079,-2.131,
1056993346198,GameRo,-0.277,-0.690,0.221,0.631
1057007000261,Gyro,0.536,0.215,-2.768,
1057013058698,acc,4.906,-13.162,-2.738,
1057013058698,Lacc,-2.769,-7.124,-1.798,
1057013058698,GameRo,-0.256,-0.695,0.208,0.639
1057035342969,pre,998.142,,,
1057026712761,Gyro,0.516,0.035,-2.577,
1057032757448,acc,3.442,-12.091,-2.267,
1057032757448,Lacc,-4.513,-6.420,-1.384,
1057032757448,GameRo,-0.236,-0.700,0.196,0.646
1057046411511,Gyro,0.411,0.071,-2.416,
1057052442500,acc,2.543,-11.298,-2.049,
1057052442500,Lacc,-5.663,-5.986,-1.221,
1057052442500,GameRo,-0.218,-0.703,0.183,0.651
1057075345313,pre,998.184,,,
1057066096563,Gyro,0.176,0.258,-2.361,
1057072154948,acc,1.107,-10.624,-2.375,
1057072154948,Lacc,-7.329,-5.679,-1.599,
1057072154948,GameRo,-0.202,-0.706,0.169,0.657
1057085809063,Gyro,0.073,0.008,-2.301,
1057091853750,acc,-0.762,-9.932,-2.606,
1057091853750,Lacc,-9.395,-5.344,-1.804,
1057091853750,GameRo,-0.186,-0.712,0.156,0.659
1057115336719,pre,998.146,,,
1057105507813,Gyro,0.289,-0.901,-2.076,
1057111538750,acc,-1.686,-8.961,-1.976,
1057111538750,Lacc,-10.463,-4.688,-1.002,
