Timestamp,Sensor,X,Y,Z,W
74754475247913,acc,-11.662,-8.061,-0.168,
74754475247913,Lacc,-4.593,-1.390,1.157,
74754475247913,GameRo,-0.298,0.692,-0.226,0.618
74754490133685,Gyro,0.812,0.624,1.209,
74754489078164,pre,998.092,,,
74754495125911,acc,-12.165,-8.192,-0.242,
74754495125911,Lacc,-4.954,-1.670,1.065,
74754495125911,GameRo,-0.283,0.698,-0.226,0.618
74754510027432,Gyro,0.833,0.468,1.313,
74754514986941,acc,-12.721,-7.390,0.104,
74754514986941,Lacc,-5.356,-1.036,1.375,
74754514986941,GameRo,-0.267,0.702,-0.225,0.620
74754514113886,pre,998.083,,,
74754529895258,Gyro,0.739,0.165,1.680,
74754534862336,acc,-14.383,-8.993,-0.608,
74754534862336,Lacc,-6.820,-2.863,0.596,
74754534862336,GameRo,-0.251,0.706,-0.221,0.624
74754539149932,pre,998.074,,,
74754549763979,Gyro,0.608,-0.197,2.137,
74754554730732,acc,-14.838,-12.099,-1.237,
74754554730732,Lacc,-7.018,-6.280,-0.132,
74754554730732,GameRo,-0.233,0.709,-0.211,0.632
74754564185492,pre,998.083,,,
74754569631886,Gyro,0.638,-0.466,2.293,
74754574599331,acc,-13.973,-12.818,-1.697,
74754574599331,Lacc,-5.886,-7.350,-0.737,
74754574599331,GameRo,-0.213,0.710,-0.200,0.641
74754589502683,Gyro,0.827,-0.465,2.269,
74754589192688,pre,998.083,,,
74754594467075,acc,-12.798,-11.038,-2.154,
74754594467075,Lacc,-4.464,-5.926,-1.358,
74754594467075,GameRo,-0.193,0.709,-0.190,0.651
74754609368271,Gyro,0.782,-0.361,2.442,
74754614309834,acc,-12.354,-9.564,-2.176,
74754614309834,Lacc,-3.780,-4.844,-1.520,
74754614309834,GameRo,-0.172,0.710,-0.180,0.659
74754614253028,pre,998.074,,,
74754629236503,Gyro,0.468,-0.472,2.811,
74754634203622,acc,-11.922,-10.239,-1.803,
74754634203622,Lacc,-3.095,-5.992,-1.267,
74754634203622,GameRo,-0.149,0.711,-0.164,0.668
74754639247975,pre,998.070,,,
74754649081908,Gyro,0.157,-0.741,3.052,
74754654072099,acc,-10.455,-11.730,-1.780,
74754654072099,Lacc,-1.382,-8.023,-1.386,
74754654072099,GameRo,-0.128,0.710,-0.144,0.678
74754664297411,pre,998.092,,,
74754668973091,Gyro,0.011,-0.913,3.012,
74754673940942,acc,-8.357,-11.995,-1.703,
74754673940942,Lacc,0.928,-8.837,-1.477,
74754673940942,GameRo,-0.108,0.707,-0.123,0.688
74754688841323,Gyro,0.013,-0.918,2.755,
74754689341596,pre,998.086,,,
74754693805187,acc,-6.150,-11.269,-1.643,
74754693805187,Lacc,3.297,-8.624,-1.589,
74754693805187,GameRo,-0.090,0.703,-0.103,0.698
74754708709719,Gyro,0.007,-0.847,2.387,
74754713676757,acc,-4.324,-9.934,-1.510,
74754713676757,Lacc,5.236,-7.739,-1.617,
74754713676757,GameRo,-0.074,0.699,-0.086,0.706
74754714362708,pre,998.077,,,
74754728554839,Gyro,0.027,-0.709,2.028,
74754733544868,acc,-3.306,-8.260,-1.156,
74754733544868,Lacc,6.330,-6.437,-1.398,
74754733544868,GameRo,-0.061,0.696,-0.071,0.712
74754739438390,pre,998.089,,,
74754748446225,Gyro,0.101,-0.602,1.813,
74754753413426,acc,-2.829,-6.902,-0.743,
74754753413426,Lacc,6.862,-5.422,-1.102,
74754753413426,GameRo,-0.048,0.692,-0.059,0.718
74754764410875,pre,998.098,,,
74754768314336,Gyro,0.175,-0.600,1.698,
74754773282065,acc,-2.317,-6.312,-0.688,
74754773282065,Lacc,7.413,-5.155,-1.167,
74754773282065,GameRo,-0.036,0.689,-0.048,0.723
74754788182609,Gyro,0.169,-0.611,1.516,
74754789493679,pre,998.083,,,
74754793149850,acc,-1.963,-6.418,-1.134,
74754793149850,Lacc,7.790,-5.553,-1.734,
74754793149850,GameRo,-0.025,0.685,-0.038,0.727
74754808051250,Gyro,0.110,-0.557,1.281,
74754813017962,acc,-2.087,-6.342,-1.300,
74754813017962,Lacc,7.677,-5.722,-2.009,
74754813017962,GameRo,-0.015,0.681,-0.030,0.732
74754814494323,pre,998.095,,,
74754827919197,Gyro,0.099,-0.413,1.108,
74754832886195,acc,-2.145,-6.354,-1.511,
74754832886195,Lacc,7.624,-5.944,-2.303,
74754832886195,GameRo,-0.008,0.678,-0.023,0.735
74754839556250,pre,998.113,,,
74754847787552,Gyro,0.084,-0.181,0.976,
74754852754509,acc,-2.030,-6.446,-1.535,
74754852754509,Lacc,7.743,-6.220,-2.364,
74754852754509,GameRo,-0.001,0.677,-0.016,0.736
74754864590670,pre,998.116,,,
74754867655744,Gyro,0.010,-0.024,0.830,
74754872623026,acc,-1.762,-6.701,-1.280,
74754872623026,Lacc,8.012,-6.632,-2.111,
74754872623026,GameRo,0.005,0.676,-0.011,0.736
74754887523855,Gyro,-0.158,0.007,0.581,
74754889589605,pre,998.119,,,
74754892490974,acc,-1.605,-7.096,-1.032,
74754892490974,Lacc,8.170,-7.134,-1.860,
74754892490974,GameRo,0.008,0.677,-0.005,0.736
74754907392332,Gyro,-0.315,0.010,0.226,
74754912359126,acc,-1.625,-7.374,-0.769,
74754912359126,Lacc,8.150,-7.448,-1.595,
74754912359126,GameRo,0.007,0.677,-0.002,0.736
74754914659183,pre,998.113,,,
74754927260443,Gyro,-0.364,0.115,-0.202,
74754932227521,acc,-1.998,-7.638,-0.636,
74754932227521,Lacc,7.779,-7.664,-1.442,
74754932227521,GameRo,0.003,0.677,-0.001,0.736
74754939694131,pre,998.092,,,
74754947128838,Gyro,-0.265,0.294,-0.633,
74754952095795,acc,-2.656,-7.856,-0.432,
74754952095795,Lacc,7.125,-7.751,-1.182,
74754952095795,GameRo,-0.004,0.680,-0.004,0.734
74754964727004,pre,998.083,,,
74754966997152,Gyro,-0.067,0.473,-1.022,
74754971964597,acc,-3.435,-7.798,-0.503,
74754971964597,Lacc,6.347,-7.489,-1.163,
74754971964597,GameRo,-0.012,0.683,-0.011,0.730
74754986865303,Gyro,0.120,0.679,-1.307,
74754991807885,acc,-4.334,-7.586,-0.950,
74754991807885,Lacc,5.445,-7.018,-1.481,
74754991807885,GameRo,-0.020,0.687,-0.021,0.726
74754989763539,pre,998.095,,,
74755006733659,Gyro,0.180,0.859,-1.489,
74755011700656,acc,-5.403,-8.024,-1.321,
74755011700656,Lacc,4.103,-5.600,-1.383,
74755011700656,GameRo,-0.085,0.700,-0.091,0.703
74755014794582,pre,998.092,,,
74755026601851,Gyro,0.120,0.914,-1.662,
74755031568848,acc,-6.255,-8.899,-1.516,
74755031568848,Lacc,3.164,-6.161,-1.410,
74755031568848,GameRo,-0.095,0.705,-0.104,0.696
74755039829448,pre,998.083,,,
74755046470287,Gyro,0.027,0.869,-1.899,
74755051440417,acc,-7.182,-9.615,-1.490,
74755051440417,Lacc,2.124,-6.523,-1.222,
74755051440417,GameRo,-0.107,0.709,-0.118,0.687
74755064861223,pre,998.095,,,
74755066331277,Gyro,-0.030,0.779,-2.108,
74755071305680,acc,-9.126,-10.662,-2.138,
74755071305680,Lacc,0.037,-7.181,-1.724,
74755071305680,GameRo,-0.121,0.712,-0.133,0.679
74755086206549,Gyro,-0.154,0.691,-2.139,
74755091148968,acc,-10.949,-13.226,-2.522,
74755091148968,Lacc,-1.951,-9.357,-1.971,
74755091148968,GameRo,-0.137,0.714,-0.148,0.671
74755089896944,pre,998.101,,,
74755106049797,Gyro,-0.298,0.592,-2.326,
74755111018584,acc,-10.928,-14.116,-2.218,
74755111018584,Lacc,-2.124,-9.843,-1.538,
74755111018584,GameRo,-0.154,0.715,-0.162,0.663
74755114887822,pre,998.080,,,
74755125943096,Gyro,-0.258,0.669,-2.717,
74755130910338,acc,-10.898,-13.036,-1.475,
74755130910338,Lacc,-2.346,-8.300,-0.658,
74755130910338,GameRo,-0.174,0.715,-0.179,0.653
74755139951703,pre,998.086,,,
74755145811573,Gyro,-0.006,0.890,-3.060,
74755150779018,acc,-11.763,-11.023,-0.868,
74755150779018,Lacc,-3.530,-5.776,0.097,
74755150779018,GameRo,-0.194,0.715,-0.200,0.641
74755165640741,Gyro,0.325,1.025,-3.037,
74755164991127,pre,998.116,,,
74755170646884,acc,-13.042,-9.426,-0.630,
74755170646884,Lacc,-5.165,-3.683,0.466,
74755170646884,GameRo,-0.212,0.715,-0.223,0.628
74755185548242,Gyro,0.601,0.941,-2.721,
74755190496561,acc,-13.580,-9.069,-0.857,
74755190496561,Lacc,-6.051,-2.891,0.316,
74755190496561,GameRo,-0.226,0.713,-0.247,0.616
74755190024733,pre,998.131,,,
74755205416231,Gyro,0.772,0.736,-2.410,
74755210383025,acc,-12.922,-8.524,-1.337,
74755210383025,Lacc,-5.716,-1.974,-0.153,
74755210383025,GameRo,-0.236,0.710,-0.268,0.606
74755215056914,pre,998.116,,,
74755225284911,Gyro,0.694,0.561,-2.192,
74755230251176,acc,-11.908,-7.452,-1.716,
74755230251176,Lacc,-5.007,-0.578,-0.548,
74755230251176,GameRo,-0.246,0.707,-0.288,0.598
74755240063907,pre,998.113,,,
74755245152859,Gyro,0.299,0.302,-1.982,
74755250120385,acc,-11.063,-6.360,-1.311,
74755250120385,Lacc,-4.446,0.788,-0.146,
74755250120385,GameRo,-0.257,0.703,-0.303,0.591
74755265020766,Gyro,-0.146,-0.163,-1.715,
74755265097554,pre,998.131,,,
74755269988333,acc,-10.360,-5.325,-0.549,
74755269988333,Lacc,-3.988,2.041,0.619,
74755269988333,GameRo,-0.270,0.698,-0.312,0.586
74755284889365,Gyro,-0.341,-0.637,-1.412,
74755289822182,acc,-9.364,-4.361,-0.405,
74755289822182,Lacc,-3.145,3.140,0.730,
74755289822182,GameRo,-0.282,0.692,-0.314,0.586
74755290130630,pre,998.134,,,
74755304757477,Gyro,-0.360,-0.937,-1.198,
74755309697616,acc,-8.116,-3.781,-1.051,
74755309697616,Lacc,-2.047,3.851,0.024,
74755309697616,GameRo,-0.295,0.684,-0.315,0.588
74755315165782,pre,998.107,,,
74755324625791,Gyro,-0.468,-1.025,-1.094,
74755329567354,acc,-7.278,-3.382,-1.659,
74755329567354,Lacc,-1.352,4.369,-0.637,
74755329567354,GameRo,-0.308,0.676,-0.316,0.590
74755340199834,pre,998.107,,,
74755344468632,Gyro,-0.650,-0.909,-1.034,
74755349461509,acc,-6.832,-3.014,-1.929,
74755349461509,Lacc,-1.045,4.842,-0.915,
74755349461509,GameRo,-0.321,0.670,-0.314,0.591
74755364337353,Gyro,-0.777,-0.601,-0.985,
74755365231975,pre,998.141,,,
74755369329416,acc,-6.940,-2.994,-1.527,
74755369329416,Lacc,-1.292,4.955,-0.462,
74755369329416,GameRo,-0.334,0.665,-0.313,0.590
74755384205667,Gyro,-0.719,-0.226,-0.943,
74755389172175,acc,-7.544,-2.931,-0.649,
74755389172175,Lacc,-2.037,5.105,0.507,
74755389172175,GameRo,-0.345,0.663,-0.312,0.586
74755390265581,pre,998.134,,,
74755404099332,Gyro,-0.526,0.063,-0.853,
74755409066045,acc,-8.202,-2.694,-0.005,
74755409066045,Lacc,-2.831,5.420,1.243,
74755409066045,GameRo,-0.354,0.662,-0.314,0.581
74755415324660,pre,998.101,,,
74755423941766,Gyro,-0.302,0.206,-0.704,
74755428934074,acc,-8.727,-2.490,0.281,
74755428934074,Lacc,-3.454,5.677,1.597,
74755428934074,GameRo,-0.359,0.662,-0.316,0.577
74755440359567,pre,998.104,,,
74755443814027,Gyro,-0.164,0.220,-0.538,
74755448811951,acc,-8.806,-2.566,0.235,
74755448811951,Lacc,-3.586,5.628,1.591,
74755448811951,GameRo,-0.361,0.662,-0.317,0.575
74755463703664,Gyro,-0.201,0.184,-0.412,
74755465393376,pre,998.119,,,
74755468670620,acc,-8.841,-2.872,0.109,
74755468670620,Lacc,-3.610,5.310,1.497,
74755468670620,GameRo,-0.361,0.663,-0.316,0.574
74755483572264,Gyro,-0.157,0.219,-0.312,
74755488538976,acc,-9.597,-3.039,0.428,
74755488538976,Lacc,-4.076,4.959,1.766,
74755488538976,GameRo,-0.350,0.667,-0.305,0.582
74755490402322,pre,998.086,,,
74755503440090,Gyro,0.090,0.213,-0.213,
74755508407087,acc,-10.855,-3.427,0.178,
74755508407087,Lacc,-5.371,4.594,1.528,
74755508407087,GameRo,-0.351,0.668,-0.308,0.580
74755515464371,pre,998.055,,,
74755523281180,Gyro,0.231,0.046,-0.004,
74755528275441,acc,-12.340,-4.346,-0.529,
74755528275441,Lacc,-6.858,3.682,0.790,
74755528275441,GameRo,-0.349,0.667,-0.309,0.581
74755540475352,pre,998.073,,,
74755543152953,Gyro,0.189,-0.153,0.359,
74755548143837,acc,-13.118,-5.389,-1.349,
74755548143837,Lacc,-7.577,2.606,-0.080,
74755548143837,GameRo,-0.346,0.667,-0.308,0.583
74755563043160,Gyro,0.081,-0.171,0.782,
74755565536099,pre,998.101,,,
74755568012232,acc,-13.446,-6.462,-1.840,
74755568012232,Lacc,-7.777,1.449,-0.605,
74755568012232,GameRo,-0.341,0.668,-0.304,0.587
74755582913061,Gyro,-0.034,-0.036,1.184,
74755587880181,acc,-13.572,-7.404,-1.591,
74755587880181,Lacc,-7.717,0.370,-0.357,
74755587880181,GameRo,-0.333,0.672,-0.296,0.591
74755590573204,pre,998.095,,,
74755602781905,Gyro,-0.150,-0.019,1.523,
74755607748617,acc,-13.004,-7.765,-0.401,
74755607748617,Lacc,-6.916,-0.175,0.854,
74755607748617,GameRo,-0.324,0.677,-0.286,0.595
74755615611408,pre,998.086,,,
74755622629059,Gyro,-0.238,-0.228,1.816,
74755627616809,acc,-12.667,-8.362,0.566,
74755627616809,Lacc,-6.307,-1.001,1.830,
74755627616809,GameRo,-0.314,0.683,-0.274,0.601
74755640646600,pre,998.083,,,
74755642517882,Gyro,-0.239,-0.606,2.183,
74755647485082,acc,-13.056,-10.597,0.745,
74755647485082,Lacc,-6.370,-3.524,1.968,
74755647485082,GameRo,-0.302,0.686,-0.257,0.610
74755662386277,Gyro,0.046,-0.939,2.365,
74755665682444,pre,998.067,,,
74755667353315,acc,-12.172,-11.264,0.417,
74755667353315,Lacc,-5.137,-4.514,1.512,
74755667353315,GameRo,-0.288,0.688,-0.240,0.622
74755682254551,Gyro,0.608,-0.864,2.347,
74755687221548,acc,-11.327,-10.464,-1.329,
74755687221548,Lacc,-3.967,-4.040,-0.439,
74755687221548,GameRo,-0.271,0.687,-0.226,0.635
74755690720404,pre,998.067,,,
74755702120302,Gyro,0.926,-0.421,2.419,
74755707064592,acc,-10.859,-9.433,-2.436,
74755707064592,Lacc,-3.193,-3.352,-1.730,
74755707064592,GameRo,-0.249,0.688,-0.216,0.646
74755715753521,pre,998.089,,,
74755721991220,Gyro,1.002,0.076,2.701,
74755726961879,acc,-10.796,-9.295,-2.204,
74755726961879,Lacc,-2.819,-3.616,-1.606,
74755726961879,GameRo,-0.224,0.693,-0.206,0.653
74755741834508,Gyro,1.127,0.634,3.097,
74755740765437,pre,998.098,,,
74755746803947,acc,-10.758,-10.373,-2.225,
74755746803947,Lacc,-2.458,-5.176,-1.651,
74755746803947,GameRo,-0.195,0.701,-0.195,0.658
74755761701887,Gyro,1.339,1.199,3.422,
74755766694682,acc,-9.842,-11.379,-1.749,
74755766694682,Lacc,-1.223,-6.739,-1.105,
74755766694682,GameRo,-0.160,0.712,-0.184,0.658
74755765826266,pre,998.070,,,
74755781595878,Gyro,1.480,1.484,3.420,
74755786563079,acc,-7.990,-11.638,-0.867,
74755786563079,Lacc,0.904,-7.575,-0.090,
74755786563079,GameRo,-0.123,0.724,-0.175,0.656
74755790838060,pre,998.043,,,
74755801464070,Gyro,1.380,1.295,3.034,
74755806431270,acc,-6.097,-10.807,-0.238,
74755806431270,Lacc,3.006,-7.265,0.672,
74755806431270,GameRo,-0.090,0.734,-0.166,0.653
74755815899907,pre,998.049,,,
74755821332506,Gyro,1.020,0.734,2.464,
74755826300032,acc,-4.858,-9.421,-0.212,
74755826300032,Lacc,4.389,-6.295,0.768,
74755826300032,GameRo,-0.064,0.739,-0.159,0.652
74755841161064,Gyro,0.575,0.125,1.998,
74755840937947,pre,998.073,,,
74755846167654,acc,-4.531,-8.176,-0.370,
74755846167654,Lacc,4.784,-5.254,0.596,
74755846167654,GameRo,-0.051,0.739,-0.157,0.653
74755861068727,Gyro,0.265,-0.272,1.732,
74755866030475,acc,-4.015,-7.315,-0.677,
74755866030475,Lacc,5.398,-4.706,0.223,
74755866030475,GameRo,-0.037,0.738,-0.148,0.658
74755865975296,pre,998.095,,,
74755880937042,Gyro,0.115,-0.322,1.526,
74755885904365,acc,-3.030,-6.797,-0.999,
74755885904365,Lacc,6.463,-4.468,-0.170,
74755885904365,GameRo,-0.025,0.736,-0.138,0.662
74755890965605,pre,998.095,,,
74755900805356,Gyro,0.006,-0.199,1.360,
74755905772679,acc,-2.420,-6.265,-0.833,
74755905772679,Lacc,7.134,-4.186,-0.043,
74755905772679,GameRo,-0.016,0.735,-0.130,0.665
74755916048489,pre,998.083,,,
74755920673589,Gyro,-0.100,-0.113,1.298,
74755925640789,acc,-2.085,-6.068,-0.457,
74755925640789,Lacc,7.520,-4.229,0.316,
74755925640789,GameRo,-0.008,0.734,-0.121,0.668
74755940541984,Gyro,-0.144,-0.025,1.235,
74755941060893,pre,998.089,,,
74755945483549,acc,-1.803,-6.464,-0.285,
74755945483549,Lacc,7.843,-4.857,0.486,
74755945483549,GameRo,0.000,0.734,-0.112,0.669
74755960410013,Gyro,-0.144,0.058,1.054,
74755965377336,acc,-1.667,-6.939,-0.179,
74755965377336,Lacc,8.010,-5.532,0.607,
74755965377336,GameRo,0.007,0.735,-0.104,0.670
74755966098446,pre,998.125,,,
74755980278003,Gyro,-0.120,0.088,0.778,
74755985245569,acc,-1.864,-7.191,0.045,
74755985245569,Lacc,7.831,-5.931,0.852,
74755985245569,GameRo,0.012,0.736,-0.098,0.670
74755991161350,pre,998.144,,,
74756000146846,Gyro,-0.099,0.052,0.440,
74756005113924,acc,-1.932,-7.242,-0.111,
74756005113924,Lacc,7.773,-6.065,0.709,
74756005113924,GameRo,0.014,0.736,-0.094,0.670
74756016178313,pre,998.107,,,
74756020015078,Gyro,-0.127,0.019,0.085,
74756024982889,acc,-2.122,-7.179,-0.262,
74756024982889,Lacc,7.583,-6.015,0.565,
74756024982889,GameRo,0.014,0.736,-0.093,0.670
74756039861744,Gyro,-0.184,0.001,-0.235,
74756041210819,pre,998.064,,,
74756044825974,acc,-2.544,-7.301,-0.347,
74756044825974,Lacc,7.156,-6.089,0.484,
74756044825974,GameRo,0.011,0.736,-0.094,0.670
74756059725867,Gyro,-0.230,0.019,-0.534,
74756064693189,acc,-3.101,-7.921,-0.428,
74756064693189,Lacc,6.584,-6.605,0.411,
74756064693189,GameRo,0.005,0.737,-0.096,0.669
74756066249064,pre,998.086,,,
74756079619655,Gyro,-0.236,0.089,-0.861,
74756084586937,acc,-3.651,-8.626,-0.513,
74756084586937,Lacc,5.970,-6.913,0.349,
74756084586937,GameRo,-0.011,0.737,-0.109,0.667
74756091312334,pre,998.128,,,
74756099488050,Gyro,-0.201,0.185,-1.227,
74756104454925,acc,-4.469,-9.237,-0.709,
74756104454925,Lacc,5.070,-7.133,0.197,
74756104454925,GameRo,-0.027,0.739,-0.121,0.663
74756116348625,pre,998.122,,,
74756119356324,Gyro,-0.175,0.300,-1.551,
74756124302975,acc,-5.588,-9.649,-1.150,
74756124302975,Lacc,3.874,-7.250,-0.181,
74756124302975,GameRo,-0.039,0.740,-0.130,0.658
74756139199775,Gyro,-0.226,0.366,-1.822,
74756144147118,acc,-6.407,-10.346,-1.337,
74756144147118,Lacc,2.955,-7.609,-0.288,
74756144147118,GameRo,-0.053,0.742,-0.141,0.653
74756141362861,pre,998.092,,,
74756159092951,Gyro,-0.322,0.301,-2.125,
74756164059623,acc,-7.946,-11.454,-1.562,
74756164059623,Lacc,1.284,-8.328,-0.435,
74756164059623,GameRo,-0.071,0.743,-0.153,0.648
74756166395653,pre,998.089,,,
74756178960860,Gyro,-0.410,0.225,-2.322,
74756183928182,acc,-10.137,-13.904,-2.614,
74756183928182,Lacc,-1.068,-10.361,-1.420,
74756183928182,GameRo,-0.090,0.743,-0.165,0.642
74756191459127,pre,998.089,,,
74756198829377,Gyro,-0.592,0.208,-2.597,
74756203796374,acc,-10.878,-15.596,-3.083,
74756203796374,Lacc,-2.007,-11.605,-1.809,
74756203796374,GameRo,-0.113,0.743,-0.177,0.635
74756216496841,pre,998.064,,,
74756218697772,Gyro,-0.689,0.240,-3.092,
74756223665258,acc,-11.241,-14.717,-2.290,
74756223665258,Lacc,-2.636,-10.211,-0.916,
74756223665258,GameRo,-0.139,0.742,-0.192,0.627
74756238565761,Gyro,-0.517,0.251,-3.548,
74756243507692,acc,-12.292,-12.009,-1.099,
74756243507692,Lacc,-4.032,-6.924,0.369,
74756243507692,GameRo,-0.168,0.739,-0.210,0.617
74756241505462,pre,998.055,,,
74756258434156,Gyro,-0.183,0.088,-3.615,
74756263400950,acc,-13.270,-8.471,-0.763,
74756263400950,Lacc,-5.403,-2.807,0.743,
74756263400950,GameRo,-0.196,0.734,-0.231,0.608
74756266572558,pre,998.052,,,
74756278302349,Gyro,0.096,-0.100,-3.198,
74756283269387,acc,-14.363,-6.935,-1.676,
74756283269387,Lacc,-6.874,-0.774,-0.195,
74756283269387,GameRo,-0.219,0.726,-0.251,0.601
74756291609052,pre,998.022,,,
74756298170338,Gyro,0.232,-0.208,-2.545,
74756303137579,acc,-14.103,-6.738,-2.662,
74756303137579,Lacc,-6.932,-0.195,-1.242,
74756303137579,GameRo,-0.237,0.719,-0.267,0.597
74756316647540,pre,998.034,,,
74756318039181,Gyro,0.251,-0.112,-2.033,
74756323005893,acc,-12.787,-6.586,-3.247,
74756323005893,Lacc,-5.883,0.247,-1.878,
74756323005893,GameRo,-0.250,0.712,-0.281,0.593
74756337907250,Gyro,0.052,0.015,-1.687,
74756342849710,acc,-11.402,-5.763,-2.701,
74756342849710,Lacc,-4.731,1.300,-1.340,
74756342849710,GameRo,-0.261,0.708,-0.291,0.588
74756341683222,pre,998.101,,,
74756357775320,Gyro,-0.239,-0.079,-1.418,
74756362742643,acc,-10.232,-5.131,-1.256,
74756362742643,Lacc,-3.759,2.109,0.130,
74756362742643,GameRo,-0.273,0.704,-0.298,0.584
74756366720775,pre,998.125,,,
74756377607500,Gyro,-0.381,-0.466,-1.237,
74756382610714,acc,-9.188,-4.640,-0.384,
74756382610714,Lacc,-2.819,2.695,0.985,
74756382610714,GameRo,-0.282,0.700,-0.299,0.584
74756391758489,pre,998.089,,,
74756397512031,Gyro,-0.396,-0.830,-1.155,
74756402478987,acc,-8.137,-3.983,-0.782,
74756402478987,Lacc,-1.899,3.472,0.541,
74756402478987,GameRo,-0.294,0.693,-0.300,0.586
74756417406428,Gyro,-0.385,-1.019,-1.130,
74756416796408,pre,998.073,,,
74756422347301,acc,-7.491,-3.198,-1.154,
74756422347301,Lacc,-1.392,4.383,0.101,
74756422347301,GameRo,-0.307,0.685,-0.300,0.588
74756437248414,Gyro,-0.548,-1.126,-1.161,
74756442190549,acc,-7.317,-2.604,-1.598,
74756442190549,Lacc,-1.363,5.099,-0.398,
74756442190549,GameRo,-0.321,0.677,-0.300,0.591
74756441828793,pre,998.104,,,
74756457116688,Gyro,-0.815,-1.029,-1.084,
74756462058334,acc,-7.347,-1.987,-1.869,
74756462058334,Lacc,-1.532,5.822,-0.667,
74756462058334,GameRo,-0.336,0.669,-0.297,0.592
74756466870618,pre,998.113,,,
74756476984962,Gyro,-0.727,-0.480,-0.883,
74756481952081,acc,-7.474,-1.801,-1.401,
74756481952081,Lacc,-1.781,6.088,-0.140,
74756481952081,GameRo,-0.348,0.666,-0.295,0.590
74756491903248,pre,998.098,,,
74756496853357,Gyro,-0.333,0.205,-0.664,
74756501778156,acc,-7.881,-2.064,-0.723,
74756501778156,Lacc,-2.293,5.887,0.614,
74756501778156,GameRo,-0.354,0.665,-0.297,0.586
74756516721509,Gyro,0.024,0.653,-0.494,
74756516919925,pre,998.092,,,
74756521688546,acc,-8.212,-2.266,-0.155,
74756521688546,Lacc,-2.715,5.736,1.251,
74756521688546,GameRo,-0.355,0.668,-0.302,0.580
74756536589660,Gyro,0.206,0.783,-0.404,
74756541531591,acc,-8.872,-2.309,0.136,
74756541531591,Lacc,-3.413,5.712,1.584,
74756541531591,GameRo,-0.352,0.671,-0.307,0.576
74756541936724,pre,998.092,,,
74756556458259,Gyro,0.199,0.646,-0.285,
74756561399172,acc,-9.440,-2.221,0.059,
74756561399172,Lacc,-3.069,5.137,1.285,
74756561399172,GameRo,-0.311,0.683,-0.276,0.601
74756566996780,pre,998.089,,,
74756576326655,Gyro,0.059,0.394,-0.131,
74756581293489,acc,-9.843,-2.362,-0.077,
74756581293489,Lacc,-3.277,4.824,1.140,
74756581293489,GameRo,-0.300,0.687,-0.269,0.605
74756592035349,pre,998.098,,,
74756596194481,Gyro,-0.152,0.172,0.086,
74756601161641,acc,-10.449,-2.757,-0.368,
74756601161641,Lacc,-3.875,4.415,0.891,
74756601161641,GameRo,-0.300,0.689,-0.268,0.603
74756616062876,Gyro,-0.280,0.059,0.445,
74756617117217,pre,998.095,,,
74756621029995,acc,-11.371,-4.047,-0.410,
74756621029995,Lacc,-4.737,3.060,0.897,
74756621029995,GameRo,-0.298,0.691,-0.264,0.603
74756635931800,Gyro,-0.172,0.001,0.828,
74756640898187,acc,-11.884,-5.929,-0.400,
74756640898187,Lacc,-5.134,1.063,0.934,
74756640898187,GameRo,-0.294,0.694,-0.258,0.605
74756642105694,pre,998.080,,,
74756655799301,Gyro,0.018,-0.071,1.067,
74756660766338,acc,-12.058,-7.708,-0.799,
74756660766338,Lacc,-5.159,-0.861,0.524,
74756660766338,GameRo,-0.286,0.697,-0.251,0.608
74756667167866,pre,998.092,,,
74756675668104,Gyro,0.056,-0.176,1.178,
74756680634572,acc,-12.147,-8.425,-1.011,
74756680634572,Lacc,-5.084,-1.741,0.279,
74756680634572,GameRo,-0.278,0.699,-0.244,0.612
74756692202447,pre,998.134,,,
74756695536092,Gyro,0.029,-0.345,1.279,
74756700503089,acc,-12.071,-8.059,-0.773,
74756700503089,Lacc,-4.832,-1.556,0.467,
74756700503089,GameRo,-0.270,0.700,-0.235,0.618
74756715403959,Gyro,0.035,-0.497,1.446,
