Timestamp,Sensor,X,Y,Z,W
79725806839620,Gyro,0.605943,0.020752,-0.656760,
79725776593084,Lacc,-1.393746,0.482101,0.679332,
79725776593084,GameRo,0.577765,0.366116,-0.451193,0.573211
79725796757441,Lacc,-2.097639,-1.052369,0.925716,
79725796757441,GameRo,0.577652,0.366186,-0.451315,0.573185
79725811915108,pre,994.732483,,,
79725827569621,pre,994.725769,,,
79725843132408,pre,994.728027,,,
79725827065128,Gyro,0.498723,0.005055,-0.650109,
79725847290637,Gyro,0.287740,-0.001995,-0.587984,
79725816952374,Lacc,-1.107015,-0.985370,0.581698,
79725816952374,GameRo,0.577785,0.369852,-0.460637,0.563194
79725837177883,Lacc,-0.732826,-1.125805,0.250642,
79725837177883,GameRo,0.577713,0.369930,-0.460724,0.563146
79725858878647,pre,994.734009,,,
79725874533160,pre,994.739258,,,
79725867470283,Gyro,0.111744,0.009711,-0.450433,
79725887649929,Gyro,0.053344,0.033124,-0.422630,
79725890065373,pre,994.740784,,,
79725857380460,Lacc,-0.590165,-1.743664,0.286796,
79725857380460,GameRo,0.578221,0.373132,-0.471706,0.551295
79725877560106,Lacc,-0.535293,-1.984658,0.762977,
79725877560106,GameRo,0.578077,0.373240,-0.471866,0.551236
79725905842186,pre,994.734741,,,
79725921496699,pre,994.739258,,,
79725907783711,Gyro,-0.001330,0.013968,-0.467727,
79725927917492,Gyro,-0.137817,-0.020486,-0.477837,
79725937120637,pre,994.740784,,,
79725897716820,Lacc,-0.571005,-2.003980,1.031826,
79725897716820,GameRo,0.575750,0.377675,-0.477465,0.545802
79725917850601,Lacc,-0.314737,-2.481627,0.846831,
79725917850601,GameRo,0.575575,0.377809,-0.477659,0.545725
79725952775150,pre,994.739990,,,
79725948097138,Gyro,-0.303304,-0.050950,-0.462805,
79725968276784,Gyro,-0.291066,-0.088065,-0.464135,
79725969071742,pre,994.749023,,,
79725938007315,Lacc,0.137932,-2.377080,0.670137,
79725938007315,GameRo,0.571698,0.383682,-0.482750,0.541204
79725958186961,Lacc,0.171173,-2.198364,0.964320,
79725958186961,GameRo,0.571523,0.383786,-0.482935,0.541150
79725984114751,pre,994.739990,,,
79725999769264,pre,994.742981,,,
79725988487006,Gyro,-0.203932,-0.111345,-0.453094,
79726008697228,Gyro,-0.072367,-0.121189,-0.456287,
79725978381895,Lacc,0.289372,-2.228046,1.375286,
79725978381895,GameRo,0.563693,0.391602,-0.486357,0.540698
79725998592117,Lacc,0.442792,-2.453505,1.523032,
79725998592117,GameRo,0.563461,0.391690,-0.486589,0.540668
79726015515503,pre,994.732483,,,
79726031078290,pre,994.732483,,,
79726046732803,pre,994.739990,,,
79726028876874,Gyro,0.028601,-0.174267,-0.457750,
79726049056520,Gyro,-0.007450,-0.252088,-0.467195,
79726018787051,Lacc,0.344391,-2.483989,1.341976,
79726018787051,GameRo,0.556490,0.397449,-0.491618,0.539133
79726038966697,Lacc,0.243492,-2.324409,1.271954,
79726038966697,GameRo,0.556282,0.397541,-0.491826,0.539090
79726062387316,pre,994.725037,,,
79726078041829,pre,994.737000,,,
79726069236164,Gyro,0.062257,-0.267919,-0.466397,
79726089415808,Gyro,0.208455,-0.228941,-0.476108,
79726093574041,pre,994.739990,,,
79726059146342,Lacc,0.049159,-2.305125,1.449846,
79726059146342,GameRo,0.550877,0.400383,-0.499400,0.535564
79726079325986,Lacc,-0.096716,-2.231296,1.810358,
79726079325986,GameRo,0.550643,0.400443,-0.499623,0.535551
79726109320279,pre,994.722778,,,
79726125678023,pre,994.738525,,,
79726109534305,Gyro,0.205129,-0.206194,-0.501117,
79726129652801,Gyro,0.185840,-0.199808,-0.541558,
79726099475056,Lacc,0.160616,-1.903244,1.628973,
79726099475056,GameRo,0.544792,0.401984,-0.508463,0.532049
79726119593553,Lacc,0.286140,-2.161956,1.351735,
79726119593553,GameRo,0.544583,0.402059,-0.508663,0.532015
79726140659881,pre,994.733276,,,
79726156222668,pre,994.738525,,,
79726149878310,Gyro,0.083409,-0.234396,-0.577209,
79726170103818,Gyro,0.002128,-0.255547,-0.605012,
79726172366384,pre,994.729492,,,
79726139765556,Lacc,0.084242,-2.347836,1.302778,
79726139765556,GameRo,0.540398,0.403382,-0.518149,0.526094
79726159991064,Lacc,0.294781,-2.455627,1.165274,
79726159991064,GameRo,0.540184,0.403487,-0.518355,0.526029
79726187592844,pre,994.743774,,,
79726203277933,pre,994.742981,,,
79726190283463,Gyro,0.085537,-0.236258,-0.609136,
79726210463107,Gyro,0.162028,-0.218698,-0.592374,
79726180193641,Lacc,0.566715,-2.527068,1.011991,
79726180193641,GameRo,0.533404,0.406685,-0.527899,0.520971
79726200373285,Lacc,0.777937,-2.845032,1.076514,
79726200373285,GameRo,0.533163,0.406819,-0.528130,0.520878
79726218932446,pre,994.739990,,,
79726234556383,pre,994.740784,,,
79726250272046,pre,994.740784,,,
79726230596890,Gyro,0.121588,-0.219763,-0.570026,
79726250730674,Gyro,-0.032326,-0.243575,-0.553796,
79726220529998,Lacc,0.926709,-2.483445,1.098199,
79726220529998,GameRo,0.526417,0.409942,-0.537962,0.515199
79726240663782,Lacc,0.882659,-2.045710,1.012070,
79726240663782,GameRo,0.526219,0.410022,-0.538145,0.515146
79726265804259,pre,994.752014,,,
79726281550497,pre,994.742981,,,
79726270956182,Gyro,-0.145799,-0.232666,-0.577209,
79726291181691,Gyro,-0.102166,-0.237588,-0.631352,
79726260843428,Lacc,0.871711,-1.465689,0.858289,
79726260843428,GameRo,0.520049,0.412560,-0.547382,0.509624
79726281068937,Lacc,0.721972,-1.479604,0.764641,
79726281068937,GameRo,0.519902,0.412614,-0.547516,0.509586
79726297235585,pre,994.739990,,,
79726312798373,pre,994.741516,,,
79726328391736,pre,994.741516,,,
79726311300186,Gyro,-0.163758,-0.236258,-0.691214,
79726331418680,Gyro,-0.369818,-0.277763,-0.749747,
79726301240938,Lacc,1.193837,-1.291395,0.564534,
79726301240938,GameRo,0.510720,0.418037,-0.554741,0.506628
79726321359433,Lacc,1.367630,-1.056908,0.611370,
79726321359433,GameRo,0.510594,0.418064,-0.554853,0.506611
79726344168549,pre,994.737732,,,
79726359731336,pre,994.752014,,,
79726351644189,Gyro,-0.433406,-0.357314,-0.807215,
79726371869697,Gyro,-0.264327,-0.378864,-0.832224,
79726341531435,Lacc,1.178330,-1.045243,0.734740,
79726341531435,GameRo,0.499890,0.424896,-0.562940,0.502665
79726375355275,pre,994.750488,,,
79726361756943,Lacc,1.496737,-1.939660,0.814619,
79726361756943,GameRo,0.499685,0.424977,-0.563119,0.502600
79726391132088,pre,994.744507,,,
79726406786601,pre,994.739990,,,
79726392049343,Gyro,-0.146996,-0.391502,-0.849784,
79726412228989,Gyro,-0.191960,-0.455887,-0.876522,
79726422410538,pre,994.740784,,,
79726381959520,Lacc,1.931482,-1.705428,0.613137,
79726381959520,GameRo,0.483966,0.434311,-0.571447,0.500598
79726402139166,Lacc,1.819726,-1.354471,0.538674,
79726402139166,GameRo,0.483802,0.434364,-0.571587,0.500552
79726438095627,pre,994.752014,,,
79726432408636,Gyro,-0.237455,-0.544085,-0.875857,
79726452588282,Gyro,-0.206194,-0.595301,-0.872532,
79726455187175,pre,994.743774,,,
79726422318813,Lacc,1.702960,-1.424107,0.420994,
79726422318813,GameRo,0.470127,0.440227,-0.582967,0.495309
79726442498459,Lacc,2.220434,-1.654002,0.474069,
79726442498459,GameRo,0.469924,0.440307,-0.583134,0.495233
79726478118591,pre,994.752014,,,
79726472752639,Gyro,-0.249162,-0.660086,-0.851380,
79726492916996,Gyro,-0.238120,-0.697600,-0.848986,
79726495026687,pre,994.752014,,,
79726462670460,Lacc,2.515775,-1.238648,0.255124,
79726462670460,GameRo,0.452955,0.445833,-0.595025,0.491945
79726482834817,Lacc,2.625650,-1.273851,0.570220,
79726482834817,GameRo,0.452743,0.445873,-0.595196,0.491898
79726510589475,pre,994.744507,,,
79726526519165,pre,994.754272,,,
79726513096642,Gyro,-0.250625,-0.697600,-0.845128,
79726533276288,Gyro,-0.314878,-0.716224,-0.893949,
79726503006819,Lacc,2.799492,-1.038717,0.355589,
79726503006819,GameRo,0.434331,0.449878,-0.607540,0.489757
79726523186465,Lacc,2.648555,-0.983456,0.288789,
79726523186465,GameRo,0.434147,0.449915,-0.607682,0.489709
79726541898501,pre,994.753479,,,
79726557461288,pre,994.746765,,,
79726553410070,Gyro,-0.430745,-0.758926,-0.919624,
79726573543851,Gyro,-0.599558,-0.774756,-0.968711,
79726573207527,pre,994.752014,,,
79726543343179,Lacc,2.429343,-0.752102,-0.014179,
79726543343179,GameRo,0.415084,0.453481,-0.619839,0.487710
79726563476961,Lacc,3.126030,-0.634681,-0.083734,
79726563476961,GameRo,0.414914,0.453519,-0.619964,0.487659
79726588770314,pre,994.752014,,,
79726604516553,pre,994.756531,,,
79726593754073,Gyro,-0.657824,-0.747618,-1.088702,
79726613964295,Gyro,-0.562310,-0.806816,-1.272946,
79726583648962,Lacc,3.351278,-0.016079,-0.296941,
79726583648962,GameRo,0.392172,0.459301,-0.631180,0.486678
79726603859184,Lacc,2.752166,-0.265971,-0.046554,
79726603859184,GameRo,0.392035,0.459304,-0.631281,0.486654
79726620048765,pre,994.757996,,,
79726635764428,pre,994.758789,,,
79726651480092,pre,994.764771,,,
79726634143941,Gyro,-0.361038,-0.866279,-1.400254,
79726654323587,Gyro,-0.427153,-0.822912,-1.442291,
79726624054118,Lacc,2.904301,-0.887272,0.081324,
79726624054118,GameRo,0.365250,0.468945,-0.641910,0.484391
79726644233764,Lacc,4.071141,-1.140223,0.234322,
79726644233764,GameRo,0.364903,0.468988,-0.642149,0.484294
79726667134605,pre,994.761780,,,
79726682789118,pre,994.763245,,,
79726674503231,Gyro,-0.678577,-0.801096,-1.584897,
79726694682875,Gyro,-0.609801,-0.829830,-1.740806,
79726698382480,pre,994.762512,,,
79726664413409,Lacc,3.612077,0.047620,0.010178,
79726664413409,GameRo,0.336406,0.475171,-0.658848,0.476407
79726684593053,Lacc,3.202403,-0.461901,0.191317,
79726684593053,GameRo,0.336164,0.475164,-0.659013,0.476356
79726713975842,pre,994.756531,,,
79726729630355,pre,994.760986,,,
79726714801372,Gyro,-0.419837,-0.818389,-1.856275,
79726734919869,Gyro,-0.551136,-0.808545,-1.896715,
79726704742123,Lacc,3.877287,-0.716983,0.133386,
79726704742123,GameRo,0.302959,0.487173,-0.673001,0.466850
79726724860620,Lacc,4.639637,-1.496167,0.257383,
79726724860620,GameRo,0.302492,0.487229,-0.673284,0.466684
79726745315444,pre,994.769287,,,
79726760969957,pre,994.760986,,,
79726755145377,Gyro,-0.902463,-0.794577,-1.951523,
79726775370886,Gyro,-1.092427,-0.824908,-2.036661,
79726777388850,pre,994.772278,,,
79726745032623,Lacc,4.657370,-0.742533,-0.117765,
79726745032623,GameRo,0.268500,0.496121,-0.691418,0.451346
79726765258131,Lacc,4.720799,-1.088048,0.095960,
79726765258131,GameRo,0.268032,0.496159,-0.691687,0.451171
79726792370709,pre,994.768494,,,
79726808025222,pre,994.768494,,,
79726795550530,Gyro,-0.972436,-0.839408,-2.107831,
79726815730174,Gyro,-0.988266,-0.835018,-2.124992,
79726785460708,Lacc,4.737074,-1.455455,0.123660,
79726785460708,GameRo,0.227870,0.512302,-0.703837,0.436160
79726805640352,Lacc,5.390538,-2.014194,-0.343624,
79726805640352,GameRo,0.227302,0.512432,-0.704104,0.435873
79726823710309,pre,994.782776,,,
79726839273096,pre,994.771484,,,
79726854988761,pre,994.784241,,,
79726835848670,Gyro,-1.183551,-0.814398,-2.081358,
79726855967167,Gyro,-1.188473,-0.729260,-2.182726,
79726825789422,Lacc,5.646993,-1.454557,-0.840983,
79726825789422,GameRo,0.184118,0.528010,-0.715864,0.418144
79726845907919,Lacc,5.942543,-1.621043,-0.379240,
79726845907919,GameRo,0.183502,0.528104,-0.716138,0.417827
79726870612698,pre,994.781982,,,
79726886297787,pre,994.775269,,,
79726876207963,Gyro,-0.975628,-0.735912,-2.252699,
79726896448758,Gyro,-0.972170,-0.696668,-2.302717,
79726901921724,pre,994.778992,,,
79726866087565,Lacc,5.021511,-1.889149,-0.147734,
79726866087565,GameRo,0.138984,0.545671,-0.723289,0.399724
79726886328360,Lacc,5.837853,-2.166320,-0.698318,
79726886328360,GameRo,0.138383,0.545798,-0.723505,0.399369
79726917606813,pre,994.789490,,,
79726933169600,pre,994.794739,,,
79726916613115,Gyro,-1.181024,-0.621108,-2.333314,
79726936777472,Gyro,-1.175171,-0.557122,-2.428562,
79726906530937,Lacc,5.793430,-1.374423,-0.822032,
79726906530937,GameRo,0.094287,0.559597,-0.732448,0.376140
79726926695294,Lacc,6.097628,-1.688551,-0.920408,
79726926695294,GameRo,0.093675,0.559704,-0.732639,0.375760
79726949007563,pre,994.799988,,,
79726964570351,pre,994.799988,,,
79726956957118,Gyro,-0.881178,-0.505507,-2.559861,
79726977136764,Gyro,-0.429415,-0.514553,-2.643402,
79726980775218,pre,994.795532,,,
79726946867295,Lacc,5.336353,-1.980734,-0.567339,
79726946867295,GameRo,0.048537,0.576401,-0.737149,0.349311
79726967046941,Lacc,5.555884,-2.934802,-0.725548,
79726967046941,GameRo,0.047994,0.576499,-0.737281,0.348945
79726995879377,pre,994.794739,,,
79727011564465,pre,994.813538,,,
79726997316411,Gyro,-0.129303,-0.526924,-2.663357,
79727017496057,Gyro,-0.183845,-0.419305,-2.620788,
79726987226587,Lacc,5.509585,-2.304893,-0.121536,
79726987226587,GameRo,0.004254,0.586645,-0.745433,0.316480
79727007406234,Lacc,6.437527,-2.015365,0.246735,
79727007406234,GameRo,0.003679,0.586610,-0.745621,0.316108
79727027188403,pre,994.801514,,,
79727042751190,pre,994.797729,,,
79727037721565,Gyro,-0.649843,-0.322061,-2.569306,
79727057947074,Gyro,-1.454929,-0.339222,-2.583141,
79727059781588,pre,994.816528,,,
79727074029641,pre,994.821777,,,
79727027608811,Lacc,5.346315,-1.165639,-0.484756,
79727027608811,GameRo,-0.036654,0.584074,-0.760468,0.281430
79727047834319,Lacc,5.408473,-0.821488,-1.367124,
79727047834319,GameRo,-0.037178,0.584142,-0.760528,0.281056
79727089806455,pre,994.817261,,,
79727078065568,Gyro,-1.935161,-0.320332,-2.637948,
79727098184063,Gyro,-1.712737,-0.186106,-2.660829,
79727068006321,Lacc,5.525136,-1.342889,-1.081480,
79727068006321,GameRo,-0.076816,0.591415,-0.764741,0.243925
79727088124816,Lacc,6.561026,-2.759706,-0.620178,
79727088124816,GameRo,-0.077336,0.591425,-0.764802,0.243545
79727105460968,pre,994.816528,,,
79727121176631,pre,994.822510,,,
79727136678268,pre,994.820984,,,
79727118378996,Gyro,-1.238891,-0.064253,-2.626375,
79727138573929,Gyro,-1.050656,-0.082610,-2.585269,
79727108281530,Lacc,5.648540,-2.885695,-0.279286,
79727108281530,GameRo,-0.123385,0.614719,-0.752228,0.202608
79727128476462,Lacc,5.511393,-2.384543,-1.159035,
79727128476462,GameRo,-0.123814,0.614749,-0.752225,0.202265
79727152393931,pre,994.835266,,,
79727168079020,pre,994.837524,,,
79727158738288,Gyro,-1.073803,-0.145134,-2.542833,
79727178902647,Gyro,-1.038019,-0.154047,-2.457961,
79727148656109,Lacc,4.873646,-2.247281,-0.502433,
79727148656109,GameRo,-0.162119,0.624704,-0.746959,0.159735
79727168820468,Lacc,5.575232,-2.499045,0.134476,
79727168820468,GameRo,-0.162484,0.624632,-0.747006,0.159425
79727183794683,pre,994.835999,,,
79727199388046,pre,994.835999,,,
79727215042559,pre,994.838989,,,
79727199067005,Gyro,-1.040945,-0.088464,-2.290213,
79727219231362,Gyro,-1.274277,0.037381,-2.178336,
79727188984826,Lacc,5.366940,-2.119194,0.253137,
79727188984826,GameRo,-0.200025,0.630939,-0.740055,0.119269
79727209149183,Lacc,5.967947,-1.179332,-0.376787,
79727209149183,GameRo,-0.200418,0.630860,-0.740073,0.118916
79727230697072,pre,994.832275,,,
79727246259859,pre,994.835999,,,
79727239365145,Gyro,-1.344782,0.117863,-2.202414,
79727259498929,Gyro,-0.958601,0.130634,-2.273318,
79727229298254,Lacc,5.056367,-1.098384,-0.317349,
79727229298254,GameRo,-0.232772,0.636496,-0.730804,0.081335
79727261883796,pre,994.835266,,,
79727249432037,Lacc,4.792282,-1.618330,0.101921,
79727249432037,GameRo,-0.233047,0.636404,-0.730826,0.081069
79727277660611,pre,994.845032,,,
79727293315124,pre,994.843506,,,
79727279724438,Gyro,-0.428085,0.162427,-2.284093,
79727299949946,Gyro,-0.075161,0.184111,-2.209332,
79727269611683,Lacc,3.919549,-1.737376,0.850135,
79727269611683,GameRo,-0.261487,0.644658,-0.717213,0.040572
79727289837192,Lacc,4.011074,-0.678947,0.410358,
79727289837192,GameRo,-0.261714,0.644539,-0.717251,0.040326
79727308847335,pre,994.845032,,,
79727324624150,pre,994.836731,,,
79727320068441,Gyro,-0.206992,0.206460,-2.072712,
79727340186936,Gyro,-0.477970,0.168680,-2.043578,
79727340156361,pre,994.845764,,,
79727355810874,pre,994.845764,,,
79727371557113,pre,994.850281,,,
79727310009193,Lacc,3.555436,-0.122097,-0.449065,
79727310009193,GameRo,-0.289292,0.636707,-0.714776,0.003193
79727330127688,Lacc,3.791673,0.731030,-0.939171,
79727330127688,GameRo,-0.289588,0.636654,-0.714705,0.002911
79727360366582,Gyro,-0.418241,0.112010,-2.005666,
79727380546228,Gyro,-0.178391,0.054275,-1.992762,
79727387119900,pre,994.851013,,,
79727350276759,Lacc,3.256090,-0.054741,-0.336370,
79727350276759,GameRo,0.312943,-0.627447,0.712337,0.030879
79727370456405,Lacc,3.396996,-0.235934,0.295289,
79727370456405,GameRo,0.313120,-0.627337,0.712347,0.031084
79727402896714,pre,994.859253,,,
79727418551227,pre,994.851746,,,
79727400771736,Gyro,-0.013436,0.040175,-1.953651,
79727420997245,Gyro,0.066647,0.025142,-1.893257,
79727390658982,Lacc,2.930013,-0.062521,0.138972,
79727390658982,GameRo,0.336660,-0.619715,0.706086,0.063690
79727410884491,Lacc,3.055461,0.747308,-0.525286,
79727410884491,GameRo,0.336881,-0.619642,0.706025,0.063911
79727434205740,pre,994.853271,,,
79727449860253,pre,994.851746,,,
79727441176889,Gyro,0.070904,-0.050019,-1.851486,
79727461356533,Gyro,0.188634,-0.128239,-1.817298,
79727465545340,pre,994.849487,,,
79727431087067,Lacc,2.582594,0.592237,-0.639463,
79727431087067,GameRo,0.360625,-0.605625,0.703342,0.092073
79727451266711,Lacc,3.019181,0.337723,-0.231194,
79727451266711,GameRo,0.360800,-0.605542,0.703300,0.092259
79727489883216,pre,994.859985,,,
79727481536179,Gyro,0.369286,-0.152450,-1.788297,
79727501715825,Gyro,0.443383,-0.187437,-1.751715,
79727471446356,Lacc,2.912384,-0.032390,0.071060,
79727471446356,GameRo,0.384189,-0.590618,0.699902,0.117074
79727491626002,Lacc,2.956402,0.343594,0.154366,
79727491626002,GameRo,0.384333,-0.590512,0.699883,0.117251
79727506699588,pre,994.851746,,,
79727522354101,pre,994.859253,,,
79727538008614,pre,994.848755,,,
79727521880184,Gyro,0.464002,-0.238786,-1.695710,
79727542044543,Gyro,0.501250,-0.290933,-1.603920,
79727511798005,Lacc,2.489903,0.174214,-0.003763,
79727511798005,GameRo,0.408597,-0.571047,0.698612,0.137465
79727531962364,Lacc,2.679782,0.561956,-0.073685,
79727553571402,pre,994.863037,,,
79727531962364,GameRo,0.408739,-0.570953,0.698572,0.137628
79727569348215,pre,994.847229,,,
79727562224188,Gyro,0.524397,-0.312882,-1.479273,
79727582403832,Gyro,0.509232,-0.291332,-1.316846,
79727552134365,Lacc,2.415743,0.292684,0.210231,
79727552134365,GameRo,0.432702,-0.550798,0.696777,0.154571
79727584880428,pre,994.845764,,,
79727572314010,Lacc,2.293126,0.435593,0.565776,
79727572314010,GameRo,0.432784,-0.550681,0.696787,0.154713
79727600626665,pre,994.859985,,,
79727616281178,pre,994.857788,,,
79727602583478,Gyro,0.396823,-0.265657,-1.169317,
79727622763124,Gyro,0.172804,-0.210717,-1.025514,
79727592493655,Lacc,1.515431,0.502517,0.703212,
79727592493655,GameRo,0.454739,-0.531257,0.695035,0.167048
79727612673301,Lacc,1.206942,0.926213,0.671986,
79727612673301,GameRo,0.454796,-0.531134,0.695060,0.167181
79727631935691,pre,994.851013,,,
79727647590204,pre,994.851013,,,
79727642896907,Gyro,-0.118129,-0.123184,-0.877853,
79727663030691,Gyro,-0.433406,-0.040973,-0.761453,
79727663856222,pre,994.855530,,,
79727632830015,Lacc,0.856216,0.883891,0.597610,
79727632830015,GameRo,0.471717,-0.516167,0.692601,0.177086
79727652963799,Lacc,0.853952,1.266841,0.241659,
79727652963799,GameRo,0.471802,-0.516060,0.692588,0.177221
79727678899230,pre,994.847229,,,
79727694553743,pre,994.851746,,,
79727683240911,Gyro,-0.730325,0.047624,-0.676847,
79727703451130,Gyro,-0.873463,0.132230,-0.597829,
79727673135801,Lacc,0.919738,1.400126,-0.089171,
79727673135801,GameRo,0.481572,-0.510601,0.686565,0.189748
79727693346020,Lacc,1.149282,1.344852,-0.293479,
79727693346020,GameRo,0.481700,-0.510516,0.686501,0.189884
79727710208256,pre,994.857788,,,
79727725862769,pre,994.853271,,,
79727741517282,pre,994.854004,,,
79727723630776,Gyro,-0.848853,0.223354,-0.542356,
79727743810422,Gyro,-0.690682,0.187038,-0.527989,
79727713540953,Lacc,1.075782,0.860841,-0.164718,
79727713540953,GameRo,0.484607,-0.514416,0.676446,0.207251
79727733720599,Lacc,0.833646,0.939258,-0.698396,
79727733720599,GameRo,0.484727,-0.514386,0.676358,0.207334
79727757141220,pre,994.849487,,,
79727772734583,pre,994.851746,,,
79727763990068,Gyro,-0.397621,0.073032,-0.501915,
