Timestamp,Sensor,X,Y,Z,W
81980211446786,acc,10.798,4.080,4.643,
81980211446786,Lacc,3.443,-0.996,0.597,
81980211446786,GameRo,-0.125,-0.527,-0.624,0.563
81980220177619,Gyro,-1.679,1.034,2.284,
81980231148453,acc,11.204,3.493,5.535,
81980231148453,Lacc,3.690,-1.103,1.216,
81980231148453,GameRo,-0.142,-0.510,-0.621,0.579
81980239865588,Gyro,-1.629,0.477,2.283,
81980254801161,pre,995.235,,,
81980250850171,acc,12.480,3.342,7.080,
81980250850171,Lacc,4.795,-0.787,2.592,
81980250850171,GameRo,-0.160,-0.496,-0.616,0.591
81980259581005,Gyro,-1.378,0.169,2.089,
81980270551838,Lacc,4.990,-0.656,3.013,
81980270551838,acc,12.803,3.055,7.642,
81980270551838,GameRo,-0.176,-0.483,-0.611,0.602
81980279282671,Gyro,-1.358,0.479,1.806,
81980294808609,pre,995.246,,,
81980290253505,acc,11.612,1.740,6.768,
81980290253505,Lacc,3.746,-1.560,1.923,
81980290253505,GameRo,-0.189,-0.466,-0.609,0.613
81980298970640,Gyro,-1.632,0.911,1.697,
81980309955223,acc,10.207,0.680,6.250,
81980309955223,Lacc,2.327,-2.181,1.155,
81980309955223,GameRo,-0.201,-0.447,-0.608,0.625
81980318686057,Gyro,-1.687,0.786,1.745,
81980334813140,pre,995.230,,,
81980329643192,acc,9.897,0.213,6.247,
81980329643192,Lacc,1.975,-2.208,0.993,
81980329643192,GameRo,-0.216,-0.431,-0.605,0.634
81980338387723,Gyro,-1.352,0.122,1.760,
81980349358557,acc,10.053,-0.558,5.408,
81980349358557,Lacc,2.025,-2.581,0.146,
81980349358557,GameRo,-0.232,-0.422,-0.598,0.641
81980358075692,Gyro,-1.055,-0.575,1.685,
81980374813036,pre,995.279,,,
81980369060275,acc,9.864,-2.221,4.574,
81980369060275,Lacc,1.697,-3.858,-0.609,
81980369060275,GameRo,-0.251,-0.416,-0.590,0.645
81980377791109,Gyro,-1.125,-0.684,1.723,
81980388748244,acc,9.084,-3.345,3.952,
81980388748244,Lacc,0.811,-4.562,-1.178,
81980388748244,GameRo,-0.269,-0.408,-0.582,0.651
81980397492828,Gyro,-1.292,-0.341,1.802,
81980414814703,pre,995.258,,,
81980408463661,acc,7.081,-3.331,1.857,
81980408463661,Lacc,-1.260,-4.092,-3.250,
81980408463661,GameRo,-0.288,-0.396,-0.574,0.656
81980417180796,Gyro,-1.543,-0.383,1.964,
81980428165328,acc,6.246,-5.057,0.774,
81980428165328,Lacc,-2.186,-5.278,-4.236,
81980428165328,GameRo,-0.311,-0.385,-0.564,0.661
81980436896161,Gyro,-1.667,-1.065,2.421,
81980454808713,pre,995.263,,,
81980447853296,acc,7.445,-6.495,0.701,
81980447853296,Lacc,-1.141,-6.099,-4.027,
81980447853296,GameRo,-0.341,-0.378,-0.547,0.665
81980456597880,Gyro,-1.521,-2.205,2.828,
81980467568713,acc,9.287,-7.480,2.166,
81980467568713,Lacc,0.506,-6.438,-2.082,
81980467568713,GameRo,-0.376,-0.377,-0.523,0.666
81980476285848,Gyro,-1.238,-2.968,3.109,
81980494814390,pre,995.251,,,
81980487270432,acc,10.113,-8.183,2.889,
81980487270432,Lacc,1.180,-6.474,-0.787,
81980487270432,GameRo,-0.412,-0.378,-0.494,0.666
81980496001265,Gyro,-1.264,-2.995,3.347,
81980506958400,Lacc,0.980,-6.702,0.527,
81980506958400,acc,9.955,-9.141,3.647,
81980506958400,GameRo,-0.447,-0.375,-0.464,0.666
81980515702932,Gyro,-1.371,-2.645,3.820,
81980534807984,pre,995.276,,,
81980526673765,acc,12.054,-9.544,4.674,
81980526673765,Lacc,3.167,-6.313,2.063,
81980526673765,GameRo,-0.482,-0.367,-0.430,0.670
81980535390900,Gyro,-0.965,-2.448,4.188,
81980546375484,acc,14.425,-8.665,4.068,
81980546375484,Lacc,5.726,-4.668,1.925,
81980546375484,GameRo,-0.511,-0.360,-0.392,0.675
81980555106317,Gyro,-0.591,-2.315,4.151,
81980574817984,pre,995.302,,,
81980566063453,acc,15.448,-8.032,2.898,
81980566063453,Lacc,7.016,-3.326,1.166,
81980566063453,GameRo,-0.538,-0.350,-0.357,0.679
81980574808036,Gyro,-0.943,-1.737,3.930,
81980585778869,acc,15.648,-8.170,2.702,
81980585778869,Lacc,7.551,-2.807,1.319,
81980585778869,GameRo,-0.564,-0.334,-0.329,0.680
81980594509703,Gyro,-1.696,-0.956,3.700,
81980614824807,pre,995.297,,,
81980605480536,acc,15.700,-8.614,4.285,
81980605480536,Lacc,7.990,-2.641,3.224,
81980605480536,GameRo,-0.590,-0.313,-0.307,0.678
81980614211421,Gyro,-1.892,-0.617,3.606,
81980625168505,Lacc,9.118,-1.852,4.906,
81980625168505,acc,16.406,-8.373,5.673,
81980625168505,GameRo,-0.613,-0.291,-0.285,0.677
81980633913088,Gyro,-1.390,-0.722,3.412,
81980654813817,pre,995.286,,,
81980644883921,acc,17.390,-6.683,5.493,
81980644883921,Lacc,10.507,0.289,4.979,
81980644883921,GameRo,-0.631,-0.274,-0.262,0.677
81980653601057,Gyro,-0.728,-0.984,2.870,
81980664585640,acc,17.278,-5.603,4.645,
81980664585640,Lacc,10.734,1.698,4.333,
81980664585640,GameRo,-0.643,-0.265,-0.239,0.677
81980673316473,Gyro,-0.199,-1.203,2.210,
81980694817463,pre,995.319,,,
81980684287307,acc,15.977,-5.289,3.844,
81980684287307,Lacc,9.698,2.246,3.682,
81980684287307,GameRo,-0.651,-0.262,-0.219,0.678
81980693018140,Gyro,0.174,-1.240,1.659,
81980703989025,acc,14.250,-5.100,2.798,
81980703989025,Lacc,8.170,2.598,2.733,
81980703989025,GameRo,-0.655,-0.261,-0.202,0.680
81980712706109,Gyro,0.284,-1.000,1.171,
81980734810484,pre,995.302,,,
81980723690692,acc,11.964,-5.604,1.945,
81980723690692,Lacc,6.023,2.202,1.930,
81980723690692,GameRo,-0.657,-0.261,-0.190,0.682
81980732421578,Gyro,0.159,-0.485,0.865,
81980743378661,acc,9.431,-6.594,0.794,
81980743378661,Lacc,3.610,1.302,0.796,
81980743378661,GameRo,-0.659,-0.257,-0.184,0.683
81980752123244,Gyro,-0.041,-0.090,0.828,
81980774811317,pre,995.299,,,
81980763094078,acc,8.407,-7.216,-0.215,
81980763094078,Lacc,2.713,0.773,-0.190,
81980763094078,GameRo,-0.661,-0.253,-0.178,0.683
81980771811213,Gyro,-0.121,-0.105,0.795,
81980782795796,acc,7.224,-6.622,-1.292,
81980782795796,Lacc,1.647,1.449,-1.211,
81980782795796,GameRo,-0.665,-0.249,-0.172,0.683
81980791526630,Gyro,-0.147,-0.527,0.807,
81980802483713,acc,7.025,-7.034,-0.502,
81980814816369,pre,995.320,,,
81980802483713,Lacc,1.575,1.122,-0.325,
81980802483713,GameRo,-0.668,-0.250,-0.160,0.682
81980811228296,Gyro,0.276,-1.351,0.797,
81980822199182,acc,6.880,-8.094,-1.116,
81980822199182,Lacc,1.567,0.147,-0.830,
81980822199182,GameRo,-0.670,-0.257,-0.143,0.682
81980830930015,Gyro,0.440,-1.673,0.823,
81980841900848,acc,7.616,-7.929,-0.230,
81980841900848,Lacc,2.437,0.394,0.142,
81980841900848,GameRo,-0.671,-0.263,-0.126,0.682
81980854808765,pre,995.294,,,
81980850631682,Gyro,0.551,-1.652,0.657,
81980861588817,acc,6.386,-8.115,-0.239,
81980861588817,Lacc,1.309,0.267,0.201,
81980861588817,GameRo,-0.670,-0.271,-0.110,0.682
81980870333400,Gyro,0.551,-1.449,0.679,
81980881304234,acc,5.420,-8.796,-0.259,
81980881304234,Lacc,0.489,-0.329,0.220,
81980881304234,GameRo,-0.670,-0.275,-0.095,0.683
81980894820328,pre,995.332,,,
81980890021369,Gyro,0.571,-1.206,0.848,
81980901005953,acc,5.069,-10.259,-0.063,
81980901005953,Lacc,0.299,-1.700,0.418,
81980901005953,GameRo,-0.669,-0.278,-0.079,0.685
81980909736786,Gyro,0.898,-1.320,0.920,
81980920707619,acc,4.589,-9.656,0.960,
81980920707619,Lacc,-0.015,-1.003,1.364,
81980920707619,GameRo,-0.664,-0.281,-0.061,0.690
81980934822463,pre,995.312,,,
81980929438453,Gyro,1.318,-1.121,0.796,
81980940409338,acc,3.199,-10.363,-0.462,
81980940409338,Lacc,-1.277,-1.637,-0.214,
81980940409338,GameRo,-0.657,-0.283,-0.047,0.697
81980949126421,Gyro,1.204,-0.516,0.662,
81980960111005,acc,0.785,-11.245,-2.343,
81980960111005,Lacc,-3.557,-2.449,-2.224,
81980960111005,GameRo,-0.654,-0.279,-0.039,0.702
81980974814078,pre,995.315,,,
81980968841838,Gyro,0.290,0.382,0.882,
81980979798973,acc,-0.970,-11.667,-1.934,
81980979798973,Lacc,-5.111,-2.774,-1.836,
81980979798973,GameRo,-0.659,-0.266,-0.037,0.703
81980988543557,Gyro,-0.720,1.301,1.293,
81980999514390,acc,-0.200,-11.040,0.193,
81980999514390,Lacc,-4.084,-2.033,0.334,
81980999514390,GameRo,-0.669,-0.244,-0.040,0.701
81981014813036,pre,995.322,,,
81981008245223,Gyro,-1.167,1.925,1.522,
81981019216109,acc,-0.061,-11.968,0.029,
81981019216109,Lacc,-3.648,-2.840,0.257,
81981019216109,GameRo,-0.681,-0.218,-0.045,0.697
81981027946942,Gyro,-1.478,2.117,1.843,
81981038904025,acc,1.115,-11.782,1.609,
81981038904025,Lacc,-2.106,-2.522,1.971,
81981038904025,GameRo,-0.695,-0.188,-0.049,0.692
81981054821942,pre,995.312,,,
81981047648609,Gyro,-1.755,2.609,2.255,
81981058619494,acc,2.733,-11.311,3.141,
81981058619494,Lacc,-0.071,-1.925,3.668,
81981058619494,GameRo,-0.710,-0.149,-0.058,0.685
81981067336578,Gyro,-2.174,3.677,2.526,
81981078321161,Lacc,3.144,-0.034,5.192,
81981078321161,GameRo,-0.726,-0.101,-0.073,0.676
81981078321161,acc,5.526,-9.522,4.451,
81981094812463,pre,995.338,,,
81981087051994,Gyro,-2.483,4.620,2.542,
81981098009130,acc,9.904,-7.196,4.068,
81981098009130,Lacc,7.859,2.346,5.073,
81981098009130,GameRo,-0.741,-0.050,-0.096,0.663
81981106753713,Gyro,-2.727,5.153,2.055,
81981117724546,acc,12.614,-5.145,4.496,
81981117724546,Lacc,10.755,4.396,5.824,
81981117724546,GameRo,-0.753,-0.001,-0.125,0.645
81981134813036,pre,995.315,,,
81981126441682,Gyro,-2.942,5.397,1.432,
81981137426265,acc,14.874,-2.361,5.988,
81981137426265,Lacc,13.041,7.126,7.680,
81981137426265,GameRo,-0.764,0.045,-0.159,0.623
81981146157098,Gyro,-3.004,5.205,0.763,
81981157114182,acc,18.275,-0.051,10.368,
81981157114182,Lacc,16.316,9.351,12.370,
81981157114182,GameRo,-0.772,0.081,-0.192,0.601
81981174821109,pre,995.322,,,
81981165858765,Gyro,-2.061,4.151,0.043,
81981176829650,acc,21.082,0.635,14.532,
81981176829650,Lacc,18.923,9.977,16.607,
81981176829650,GameRo,-0.772,0.100,-0.219,0.588
81981185546734,Gyro,-0.235,2.540,-0.339,
81981196531317,acc,28.467,-0.601,16.871,
81981196531317,Lacc,26.156,8.752,18.723,
81981196531317,GameRo,-0.764,0.106,-0.236,0.591
81981214822932,pre,995.253,,,
81981205262150,Gyro,1.443,1.229,-0.348,
81981216219286,acc,44.272,-2.601,15.106,
81981216219286,Lacc,41.789,6.774,16.581,
81981216219286,GameRo,-0.752,0.100,-0.249,0.602
81981224963869,Gyro,1.711,0.124,-1.463,
81981235934703,acc,61.726,-5.362,17.106,
81981235934703,Lacc,58.740,3.897,18.373,
81981235934703,GameRo,-0.748,0.071,-0.261,0.606
81981254816942,pre,995.197,,,
81981244651838,Gyro,1.077,-1.776,-4.353,
81981255636421,acc,76.359,-23.100,38.587,
81981255636421,Lacc,72.295,-14.246,39.735,
81981255636421,GameRo,-0.747,0.010,-0.285,0.600
81981264367255,Gyro,2.335,-0.801,-8.108,
81981275324390,acc,78.771,-59.319,53.575,
81981275324390,Lacc,73.073,-51.339,53.858,
81981275324390,GameRo,-0.714,-0.066,-0.351,0.602
81981294820380,pre,995.055,,,
81981284068973,Gyro,6.723,3.495,-10.432,
81981295039807,acc,69.589,-84.620,28.638,
81981295039807,Lacc,62.448,-78.066,27.126,
81981295039807,GameRo,-0.635,-0.141,-0.435,0.623
81981303756942,Gyro,9.179,4.077,-10.338,
81981314741473,acc,73.250,-89.436,9.508,
81981314741473,Lacc,65.044,-84.934,6.569,
81981314741473,GameRo,-0.545,-0.230,-0.501,0.632
81981334826578,pre,994.945,,,
81981323472359,Gyro,9.093,1.162,-11.732,
81981334429442,acc,71.841,-96.820,9.717,
81981334429442,Lacc,62.840,-95.023,6.254,
81981334429442,GameRo,-0.458,-0.338,-0.553,0.609
81981343174025,Gyro,8.376,-0.731,-13.375,
81981354144911,acc,62.052,-104.313,14.043,
81981354144911,Lacc,52.925,-105.493,10.645,
81981354144911,GameRo,-0.363,-0.442,-0.598,0.562
81981362861994,Gyro,7.685,-0.031,-13.427,
81981374822463,pre,994.965,,,
81981373846578,acc,52.138,-98.894,12.249,
81981373846578,Lacc,43.704,-102.787,9.095,
81981373846578,GameRo,-0.259,-0.522,-0.633,0.510
81981382577411,Gyro,6.905,1.180,-12.761,
81981393534546,acc,47.664,-88.179,6.916,
81981393534546,Lacc,40.570,-94.403,4.242,
81981393534546,GameRo,-0.152,-0.584,-0.660,0.448
81981402279130,Gyro,6.248,0.337,-12.979,
81981414813609,pre,995.006,,,
81981413249963,acc,37.307,-82.079,5.768,
81981413249963,Lacc,32.015,-90.163,4.074,
81981413249963,GameRo,-0.056,-0.641,-0.675,0.362
81981421967098,Gyro,6.126,-2.754,-13.097,
81981432951682,acc,21.245,-78.541,11.058,
81981432951682,Lacc,18.064,-87.818,10.807,
81981432951682,GameRo,0.017,-0.698,-0.671,0.249
81981441682515,Gyro,6.502,-5.737,-12.209,
81981454809650,pre,995.073,,,
81981452639650,acc,4.885,-65.739,13.387,
81981452639650,Lacc,3.919,-75.423,14.623,
81981452639650,GameRo,0.068,-0.747,-0.649,0.125
81981461384234,Gyro,6.172,-6.862,-10.575,
81981472355067,acc,-5.638,-53.959,8.380,
81981472355067,Lacc,-4.554,-63.442,10.644,
81981472355067,GameRo,0.102,-0.778,-0.620,0.010
81981481072203,Gyro,4.521,-6.423,-8.298,
81981494811786,pre,995.164,,,
81981492056786,acc,-7.599,-46.624,3.019,
81981492056786,Lacc,-4.892,-55.660,5.714,
81981492056786,GameRo,-0.115,0.790,0.596,0.088
81981500787619,Gyro,3.334,-7.707,-5.815,
81981511744755,acc,-4.848,-42.998,1.123,
81981511744755,Lacc,-0.819,-51.545,3.757,
81981511744755,GameRo,-0.092,0.791,0.573,0.193
81981520489286,Gyro,3.480,-11.836,-3.330,
81981534818348,pre,995.179,,,
81981531460171,acc,11.178,-34.502,3.462,
81981531460171,Lacc,16.180,-42.705,5.446,
81981531460171,GameRo,-0.026,0.775,0.550,0.311
81981540177255,Gyro,2.057,-12.922,-1.931,
81981551161838,acc,23.697,-16.993,3.273,
81981551161838,Lacc,29.485,-24.884,3.956,
81981551161838,GameRo,0.002,0.731,0.549,0.405
81981559892671,Gyro,-5.736,-6.674,-4.593,
81981574826317,pre,995.184,,,
81981570849807,acc,7.260,-23.561,34.403,
81981570849807,Lacc,13.946,-30.683,33.507,
81981570849807,GameRo,-0.066,0.671,0.586,0.450
81981579594390,Gyro,-9.484,2.621,-6.860,
81981590565223,acc,-23.157,-36.650,48.098,
81981590565223,Lacc,-15.458,-42.624,46.965,
81981590565223,GameRo,-0.175,0.642,0.597,0.449
81981599282359,Gyro,-3.990,5.316,-5.690,
81981614824807,pre,995.088,,,
81981610266942,acc,-36.672,-31.894,32.337,
81981610266942,Lacc,-28.429,-37.175,31.696,
81981610266942,GameRo,-0.224,0.646,0.573,0.452
81981618997775,Gyro,2.513,1.459,-3.119,
81981629954911,acc,-36.916,-20.407,10.299,
81981629954911,Lacc,-28.418,-25.302,10.064,
81981629954911,GameRo,-0.225,0.661,0.538,0.472
81981638699494,Gyro,3.378,0.097,-1.725,
81981654812255,pre,995.118,,,
81981649670328,acc,-38.480,-14.195,0.047,
81981649670328,Lacc,-29.893,-18.937,0.141,
81981649670328,GameRo,-0.224,0.674,0.517,0.478
81981658387463,Gyro,1.234,1.398,0.189,
81981669371994,acc,-31.834,-8.451,0.977,
81981669371994,Lacc,-23.354,-13.360,1.459,
81981669371994,GameRo,-0.223,0.689,0.513,0.461
81981678102880,Gyro,0.515,2.244,1.785,
81981694821109,pre,995.141,,,
81981689059963,acc,-22.957,-3.443,-1.412,
81981689059963,Lacc,-14.726,-8.702,-0.501,
81981689059963,GameRo,-0.218,0.706,0.514,0.435
81981697804546,Gyro,0.273,2.247,2.590,
81981708775380,acc,-15.918,-0.291,-3.419,
81981708775380,Lacc,-8.021,-5.980,-2.186,
81981708775380,GameRo,-0.209,0.721,0.521,0.408
81981717492515,Gyro,0.027,1.394,2.843,
81981734814755,pre,995.146,,,
81981728477098,acc,-9.468,2.052,-2.731,
81981728477098,Lacc,-1.899,-4.041,-1.380,
81981728477098,GameRo,-0.193,0.729,0.529,0.389
81981737207932,Gyro,0.273,-0.124,2.546,
81981748165067,acc,-6.362,2.410,-0.991,
81981748165067,Lacc,0.943,-4.009,0.300,
81981748165067,GameRo,-0.171,0.733,0.536,0.383
81981756909650,Gyro,0.454,-1.046,2.215,
81981774813713,pre,995.133,,,
81981767880484,acc,-5.262,3.347,2.058,
81981767880484,Lacc,1.792,-3.364,3.264,
81981767880484,GameRo,-0.148,0.735,0.542,0.381
81981776597619,Gyro,0.624,-0.731,2.168,
81981787582203,acc,-3.976,3.480,2.320,
81981787582203,Lacc,2.790,-3.514,3.558,
81981787582203,GameRo,-0.128,0.739,0.546,0.372
81981796313036,Gyro,0.543,0.300,2.255,
81981814820536,pre,995.139,,,
81981807270171,acc,-3.194,3.934,2.234,
81981807270171,Lacc,3.224,-3.351,3.639,
81981807270171,GameRo,-0.114,0.747,0.551,0.353
81981816014703,Gyro,0.327,1.543,2.327,
81981826985588,acc,-3.135,4.923,0.636,
81981826985588,Lacc,2.880,-2.642,2.320,
81981826985588,GameRo,-0.107,0.758,0.555,0.326
81981835702671,Gyro,0.304,2.156,2.318,
81981854813817,pre,995.136,,,
81981846687255,acc,-3.437,6.184,-1.966,
81981846687255,Lacc,2.153,-1.632,0.008,
81981846687255,GameRo,-0.100,0.768,0.557,0.298
81981855418088,Gyro,0.246,2.037,2.203,
81981866375223,acc,-3.124,7.507,-2.918,
81981866375223,Lacc,2.058,-0.524,-0.709,
81981866375223,GameRo,-0.095,0.777,0.560,0.272
81981875119807,Gyro,0.058,1.861,1.921,
81981894823244,pre,995.133,,,
81981886090640,acc,-2.821,6.847,-2.983,
81981886090640,Lacc,1.989,-1.364,-0.601,
81981886090640,GameRo,-0.091,0.783,0.563,0.248
81981894821473,Gyro,-0.153,1.762,1.700,
81981905792359,acc,-2.213,6.067,-2.328,
81981905792359,Lacc,2.244,-2.306,0.176,
81981905792359,GameRo,-0.089,0.787,0.567,0.225
81981914523192,Gyro,-0.392,1.901,1.529,
81981934824963,pre,995.161,,,
81981925494025,acc,-1.802,5.534,-1.543,
81981925494025,Lacc,2.303,-2.990,1.049,
81981925494025,GameRo,-0.091,0.790,0.573,0.199
81981934224911,Gyro,-0.708,2.403,1.393,
81981945195744,acc,-1.436,4.439,-1.473,
81981945195744,Lacc,2.301,-4.236,1.177,
81981945195744,GameRo,-0.096,0.791,0.580,0.170
81981953912880,Gyro,-0.996,2.781,1.341,
81981974815640,pre,995.159,,,
81981964897411,acc,-1.349,3.457,-1.167,
81981964897411,Lacc,2.004,-5.370,1.495,
81981964897411,GameRo,-0.105,0.790,0.588,0.138
81981973628296,Gyro,-1.284,3.224,1.324,
81981984599130,acc,-2.587,3.068,-0.786,
81981984599130,Lacc,0.353,-5.914,1.843,
81981984599130,GameRo,-0.116,0.788,0.596,0.102
81981993329963,Gyro,-1.457,3.587,1.525,
81982014821421,pre,995.131,,,
81982004300796,acc,-2.602,2.410,-0.553,
81982004300796,Lacc,-0.140,-6.736,2.001,
81982004300796,GameRo,-0.126,0.784,0.605,0.063
81982013017932,Gyro,-1.496,3.691,1.866,
81982024002515,acc,0.155,2.313,-0.313,
81982024002515,Lacc,2.071,-6.992,2.131,
81982024002515,GameRo,-0.134,0.779,0.612,0.020
81982032733348,Gyro,-1.531,3.868,1.915,
81982043690484,Lacc,3.872,-6.984,1.780,
81982043690484,GameRo,0.144,-0.771,-0.619,0.025
81982043690484,acc,2.498,2.460,-0.488,
81982054802775,pre,995.179,,,
81982052435067,Gyro,-1.914,4.419,1.646,
81982063405900,acc,1.707,2.114,-0.416,
81982063405900,Lacc,2.570,-7.460,1.539,
81982063405900,GameRo,0.160,-0.758,-0.628,0.075
81982072136734,Gyro,-2.550,5.081,1.565,
81982094811057,pre,995.156,,,
81982083107567,acc,0.157,1.391,0.139,
81982083107567,Lacc,0.523,-8.299,1.626,
81982083107567,GameRo,0.177,-0.738,-0.639,0.128
81982091838453,Gyro,-2.826,5.011,1.866,
81982102795536,Lacc,0.908,-9.030,2.366,
81982102795536,acc,1.068,0.732,1.415,
81982102795536,GameRo,0.188,-0.716,-0.647,0.181
81982111540119,Gyro,-2.558,4.478,2.214,
81982122511005,acc,2.681,1.835,2.115,
81982134813296,pre,995.164,,,
81982122511005,Lacc,2.000,-7.940,2.572,
81982122511005,GameRo,0.193,-0.697,-0.651,0.230
81982131228088,Gyro,-2.083,3.862,2.349,
81982142212671,acc,4.773,2.667,1.429,
81982142212671,Lacc,3.607,-7.073,1.441,
81982142212671,GameRo,0.195,-0.680,-0.651,0.274
81982150943505,Gyro,-1.922,3.443,2.237,
81982161900640,acc,5.276,3.296,1.223,
81982161900640,Lacc,3.695,-6.375,0.757,
81982161900640,GameRo,0.196,-0.662,-0.652,0.314
81982174809963,pre,995.187,,,
81982170645223,Gyro,-2.130,3.306,2.060,
81982181616057,acc,5.099,3.572,2.058,
81982181616057,Lacc,3.178,-5.993,1.038,
81982181616057,GameRo,0.196,-0.640,-0.654,0.353
81982190346890,Gyro,-2.504,3.456,1.858,
81982201317723,acc,4.239,4.263,1.985,
81982201317723,Lacc,2.068,-5.152,0.288,
81982201317723,GameRo,0.198,-0.612,-0.657,0.393
81982214820848,pre,995.210,,,
81982210048609,Gyro,-3.175,3.661,1.704,
81982221019442,acc,2.962,4.303,2.383,
81982221019442,Lacc,0.623,-4.891,-0.115,
81982221019442,GameRo,0.196,-0.578,-0.664,0.432
81982229750275,Gyro,-3.635,3.233,1.708,
81982240721161,acc,3.244,3.819,3.778,
81982240721161,Lacc,0.740,-5.079,0.491,
81982240721161,GameRo,0.188,-0.545,-0.671,0.466
81982254812567,pre,995.174,,,
81982249438244,Gyro,-3.604,2.242,1.749,
81982260422828,acc,4.290,3.590,6.181,
81982260422828,Lacc,1.615,-4.956,2.176,
81982260422828,GameRo,0.174,-0.515,-0.678,0.494
81982269153661,Gyro,-3.503,1.738,1.731,
81982280110796,acc,4.880,3.701,7.649,
81982280110796,Lacc,2.057,-4.447,2.969,
81982280110796,GameRo,0.159,-0.486,-0.684,0.520
81982294819546,pre,995.197,,,
81982288855380,Gyro,-3.514,1.627,1.691,
81982299826213,acc,4.870,4.003,8.483,
81982299826213,Lacc,1.939,-3.688,3.146,
81982299826213,GameRo,0.143,-0.456,-0.690,0.544
81982308557046,Gyro,-3.691,1.610,1.665,
81982319527932,acc,5.799,3.258,8.431,
81982319527932,Lacc,2.805,-3.890,2.417,
81982319527932,GameRo,0.125,-0.422,-0.696,0.568
81982334813036,pre,995.200,,,
81982328258765,Gyro,-4.236,1.620,1.527,
81982339215848,acc,6.197,2.590,11.011,
81982339215848,Lacc,3.203,-3.905,4.296,
81982339215848,GameRo,0.104,-0.383,-0.704,0.589
81982347960432,Gyro,-4.538,1.501,1.348,
81982358931317,acc,5.767,2.490,15.571,
81982358931317,Lacc,2.801,-3.309,8.236,
81982358931317,GameRo,0.083,-0.345,-0.711,0.607
81982374830015,pre,995.218,,,
81982367648400,Gyro,-4.064,1.083,1.240,
81982378632984,acc,6.096,2.233,18.065,
81982378632984,Lacc,3.114,-2.934,10.277,
81982378632984,GameRo,0.061,-0.315,-0.715,0.621
81982387363817,Gyro,-3.476,0.522,1.150,
81982398320953,acc,7.376,2.670,19.667,
81982398320953,Lacc,4.357,-1.897,11.526,
81982398320953,GameRo,0.040,-0.289,-0.718,0.632
81982414813088,pre,995.212,,,
81982407065536,Gyro,-3.354,0.532,0.910,
81982418036369,acc,7.633,2.763,23.049,
81982418036369,Lacc,4.690,-1.214,14.578,
81982418036369,GameRo,0.023,-0.260,-0.722,0.641
81982426753505,Gyro,-3.109,1.316,0.651,
81982437738036,acc,6.419,3.133,24.186,
81982437738036,Lacc,3.734,-0.319,15.405,
81982437738036,GameRo,0.016,-0.228,-0.725,0.650
81982454809025,pre,995.238,,,
81982446468921,Gyro,-2.601,2.135,0.556,
81982457426005,acc,6.052,4.286,22.069,
81982457426005,Lacc,3.754,1.283,13.017,
81982457426005,GameRo,0.016,-0.196,-0.727,0.658
81982466170588,Gyro,-2.299,2.525,0.335,
81982477141421,acc,5.626,5.400,19.826,
81982477141421,Lacc,3.785,2.808,10.546,
81982477141421,GameRo,0.020,-0.163,-0.729,0.664
81982494820380,pre,995.217,,,
81982485858557,Gyro,-2.204,2.555,-0.115,
81982496843140,acc,3.398,4.448,18.626,
81982496843140,Lacc,2.032,2.248,9.163,
81982496843140,GameRo,0.024,-0.131,-0.734,0.666
81982505573973,Gyro,-2.106,2.454,-0.383,
81982516531109,acc,0.595,3.634,19.088,
81982516531109,Lacc,-0.297,1.790,9.494,
81982516531109,GameRo,0.029,-0.101,-0.738,0.667
81982534821682,pre,995.281,,,
81982525275692,Gyro,-1.697,2.421,-0.283,
81982536246525,acc,-0.488,4.204,17.545,
81982536246525,Lacc,-0.930,2.630,7.872,
81982536246525,GameRo,0.037,-0.075,-0.739,0.668
81982544963661,Gyro,-1.214,2.116,-0.106,
