Timestamp,Sensor,X,Y,Z,W
87231938051544,acc,-32.715,-55.472,-0.851,
87231938051544,Lacc,-23.260,-53.390,0.730,
87231938051544,GameRo,0.495,0.580,-0.517,0.391
87231947985747,Gyro,0.849,2.900,10.176,
87231957920887,acc,-27.348,-51.244,-2.456,
87231957920887,Lacc,-17.766,-51.053,-0.365,
87231957920887,GameRo,0.566,0.535,-0.465,0.421
87231960895416,pre,995.077,,,
87231967856557,Gyro,-0.395,2.652,9.584,
87231977792551,acc,-24.829,-46.709,-1.650,
87231977792551,Lacc,-15.504,-48.326,0.935,
87231977792551,GameRo,0.624,0.493,-0.405,0.452
87231987703154,Gyro,-0.555,3.124,9.338,
87231985941355,pre,995.040,,,
87231997661976,acc,-23.443,-40.507,-0.527,
87231997661976,Lacc,-14.758,-43.827,2.602,
87231997661976,GameRo,0.676,0.449,-0.339,0.475
87232007613881,Gyro,-0.953,3.148,9.635,
87232010996979,pre,995.019,,,
87232017542104,acc,-19.897,-38.738,-1.149,
87232017542104,Lacc,-12.214,-43.701,2.397,
87232017542104,GameRo,0.721,0.400,-0.266,0.498
87232027467722,Gyro,-1.858,2.747,9.284,
87232036048817,pre,995.055,,,
87232037377878,acc,-14.234,-39.176,-0.574,
87232037377878,Lacc,-7.776,-45.571,3.120,
87232037377878,GameRo,0.751,0.352,-0.193,0.524
87232047336781,Gyro,-2.324,2.682,8.155,
87232057274607,acc,-8.329,-34.577,1.425,
87232057274607,Lacc,-3.161,-42.060,5.104,
87232057274607,GameRo,0.769,0.310,-0.123,0.545
87232061098703,pre,995.095,,,
87232067209544,Gyro,-2.145,3.154,6.979,
87232077143869,acc,-5.912,-28.455,2.868,
87232077143869,Lacc,-2.039,-36.697,6.515,
87232077143869,GameRo,0.780,0.278,-0.054,0.558
87232087053741,Gyro,-1.517,3.921,6.194,
87232086152007,pre,995.095,,,
87232097015207,acc,-6.268,-25.098,4.272,
87232097015207,Lacc,-3.709,-33.828,7.943,
87232097015207,GameRo,0.789,0.254,0.014,0.559
87232106924265,Gyro,-1.036,4.182,5.753,
87232111198069,pre,995.101,,,
87232116860056,acc,-4.868,-21.365,3.811,
87232116860056,Lacc,-3.614,-30.382,7.465,
87232116860056,GameRo,0.795,0.232,0.081,0.554
87232126819976,Gyro,-1.441,3.784,5.394,
87232136735544,acc,-2.547,-19.311,3.587,
87232136735544,Lacc,-2.517,-28.505,7.009,
87232136735544,GameRo,0.794,0.208,0.143,0.552
87232136251007,pre,995.119,,,
87232146690745,Gyro,-2.116,3.321,4.904,
87232156626047,acc,-1.205,-17.528,4.442,
87232156626047,Lacc,-2.268,-26.814,7.422,
87232156626047,GameRo,0.786,0.184,0.199,0.555
87232161300404,pre,995.119,,,
87232166561431,Gyro,-2.340,3.131,4.587,
87232176496327,acc,0.131,-15.050,6.332,
87232176496327,Lacc,-1.940,-24.320,8.781,
87232176496327,GameRo,0.774,0.161,0.253,0.558
87232186423329,Gyro,-2.067,2.984,4.519,
87232186325714,pre,995.104,,,
87232196367055,acc,2.842,-12.342,7.846,
87232196367055,Lacc,-0.189,-21.471,9.777,
87232196367055,GameRo,0.761,0.137,0.303,0.557
87232206303212,Gyro,-1.894,2.458,4.705,
87232211383331,pre,995.101,,,
87232216212717,acc,8.619,-11.507,6.835,
87232216212717,Lacc,4.661,-20.369,8.263,
87232216212717,GameRo,0.749,0.108,0.349,0.552
87232226172516,Gyro,-1.958,2.113,4.221,
87232236107981,acc,13.619,-10.574,6.770,
87232236107981,Lacc,8.901,-19.127,7.675,
87232236107981,GameRo,0.734,0.082,0.389,0.550
87232236429718,pre,995.089,,,
87232246043121,Gyro,-2.132,1.933,3.122,
87232255979075,acc,15.401,-8.040,7.959,
87232255979075,Lacc,10.167,-16.330,8.311,
87232255979075,GameRo,0.717,0.063,0.420,0.553
87232261477650,pre,995.055,,,
87232265914052,Gyro,-2.092,1.963,2.096,
87232275848989,acc,14.435,-5.601,10.393,
87232275848989,Lacc,8.880,-13.684,10.196,
87232275848989,GameRo,0.698,0.051,0.446,0.558
87232285784006,Gyro,-1.433,1.908,1.497,
87232286527618,pre,995.025,,,
87232295720123,acc,13.532,-1.516,12.929,
87232295720123,Lacc,7.763,-9.427,12.314,
87232295720123,GameRo,0.683,0.046,0.468,0.559
87232305655792,Gyro,-0.439,1.389,1.322,
87232311604278,pre,995.019,,,
87232315589345,acc,13.609,-0.470,11.701,
87232315589345,Lacc,7.654,-8.223,10.889,
87232315589345,GameRo,0.676,0.042,0.484,0.554
87232325524932,Gyro,-0.075,0.594,1.034,
87232335461130,acc,15.053,-0.008,9.588,
87232335461130,Lacc,8.956,-7.642,8.714,
87232335461130,GameRo,0.674,0.038,0.492,0.550
87232336629099,pre,995.037,,,
87232345395497,Gyro,-0.417,-0.423,0.408,
87232355330597,acc,14.785,1.770,8.289,
87232355330597,Lacc,8.628,-5.817,7.412,
87232355330597,GameRo,0.674,0.030,0.490,0.552
87232361707102,pre,995.034,,,
87232365266062,Gyro,-0.825,-1.361,-0.073,
87232375176340,acc,13.353,1.817,6.453,
87232375176340,Lacc,7.192,-5.772,5.624,
87232375176340,GameRo,0.676,0.018,0.479,0.559
87232385140940,Gyro,-0.954,-1.651,-0.519,
87232386731191,pre,995.025,,,
87232395071360,acc,12.581,2.854,4.905,
87232395071360,Lacc,6.482,-4.790,4.131,
87232395071360,GameRo,0.679,0.008,0.465,0.568
87232405008047,Gyro,-0.709,-1.217,-0.893,
87232411809438,pre,995.022,,,
87232414917103,acc,10.902,5.254,5.161,
87232414917103,Lacc,4.927,-2.491,4.421,
87232414917103,GameRo,0.680,0.005,0.452,0.577
87232424877390,Gyro,-0.235,-0.804,-0.895,
87232434812815,acc,8.440,5.487,4.513,
87232434812815,Lacc,2.588,-2.357,3.834,
87232434812815,GameRo,0.682,0.006,0.443,0.582
87232436860545,pre,995.037,,,
87232444748037,Gyro,0.124,-0.566,-0.651,
87232454674468,acc,8.160,5.607,2.975,
87232454674468,Lacc,2.362,-2.281,2.351,
87232454674468,GameRo,0.684,0.006,0.437,0.584
87232461910634,pre,995.031,,,
87232464618398,Gyro,-0.005,-0.488,-0.546,
87232474577911,acc,8.319,5.208,1.429,
87232474577911,Lacc,2.166,-2.399,0.727,
87232474577911,GameRo,0.681,-0.014,0.448,0.579
87232484488759,Gyro,-0.392,-0.330,-0.769,
87232486937855,pre,994.991,,,
87232494424021,acc,7.601,4.462,1.902,
87232494424021,Lacc,1.562,-3.234,1.163,
87232494424021,GameRo,0.680,-0.013,0.442,0.585
87232504360097,Gyro,-0.275,0.002,-1.127,
87232512016103,pre,994.930,,,
87232514306834,acc,6.578,5.219,3.696,
87232514306834,Lacc,0.712,-2.603,2.896,
87232514306834,GameRo,0.678,-0.006,0.436,0.592
87232524229726,Gyro,0.248,0.149,-1.290,
87232534165272,acc,5.905,6.222,4.621,
87232534165272,Lacc,0.142,-1.588,3.197,
87232534165272,GameRo,0.654,0.003,0.452,0.607
87232537066640,pre,994.903,,,
87232544100372,Gyro,0.664,-0.144,-1.229,
87232554009796,acc,5.936,7.492,3.017,
87232554009796,Lacc,0.340,-0.443,1.619,
87232554009796,GameRo,0.655,0.012,0.447,0.609
87232562118398,pre,994.924,,,
87232563971222,Gyro,0.771,-0.498,-1.214,
87232573880727,acc,5.669,6.616,0.411,
87232573880727,Lacc,0.254,-1.474,-0.801,
87232573880727,GameRo,0.662,0.021,0.436,0.610
87232583841135,Gyro,1.036,-0.243,-1.447,
87232587184072,pre,994.939,,,
87232593785227,acc,4.633,6.908,-0.948,
87232593785227,Lacc,-0.544,-1.362,-1.963,
87232593785227,GameRo,0.669,0.034,0.426,0.609
87232603712148,Gyro,1.169,0.183,-1.593,
87232612222605,pre,994.930,,,
87232613647085,acc,3.396,7.804,-0.648,
87232613647085,Lacc,-1.508,-0.651,-1.492,
87232613647085,GameRo,0.674,0.051,0.417,0.608
87232623582305,Gyro,0.986,0.148,-1.616,
87232633517771,acc,2.299,8.510,0.909,
87232633517771,Lacc,-2.328,-0.113,0.215,
87232633517771,GameRo,0.678,0.067,0.407,0.608
87232637275096,pre,994.918,,,
87232643452748,Gyro,0.605,-0.560,-1.512,
87232653363922,acc,1.669,8.766,1.166,
87232653363922,Lacc,-2.705,0.002,0.624,
87232653363922,GameRo,0.683,0.075,0.393,0.611
87232662323761,pre,994.939,,,
87232663298003,Gyro,0.190,-1.307,-1.339,
87232673259430,acc,2.485,8.280,0.153,
87232673259430,Lacc,-1.671,-0.596,-0.248,
87232673259430,GameRo,0.688,0.075,0.375,0.616
87232683193715,Gyro,-0.056,-1.604,-1.294,
87232687375396,pre,994.952,,,
87232693105215,acc,3.465,7.365,-0.826,
87232693105215,Lacc,-0.471,-1.616,-1.109,
87232693105215,GameRo,0.693,0.074,0.356,0.623
87232703064442,Gyro,0.178,-1.172,-1.504,
87232712973866,acc,2.821,7.125,-0.818,
87232712973866,Lacc,-0.843,-1.974,-0.977,
87232712973866,GameRo,0.697,0.079,0.339,0.627
87232712427886,pre,994.933,,,
87232722909454,Gyro,0.509,-0.715,-1.660,
87232732869537,acc,1.294,8.121,-0.054,
87232732869537,Lacc,-2.066,-1.096,-0.065,
87232732869537,GameRo,0.701,0.088,0.324,0.629
87232737479156,pre,994.909,,,
87232742804922,Gyro,0.551,-0.812,-1.517,
87232752740753,acc,0.862,9.015,-0.057,
87232752740753,Lacc,-2.219,-0.298,0.084,
87232752740753,GameRo,0.706,0.095,0.308,0.631
87232762675323,Gyro,0.352,-1.118,-1.300,
87232762526886,pre,994.900,,,
87232772611806,acc,1.619,8.648,-0.403,
87232772611806,Lacc,-1.219,-0.739,-0.134,
87232772611806,GameRo,0.710,0.098,0.291,0.634
87232782522614,Gyro,0.294,-1.244,-1.347,
87232787556305,pre,994.912,,,
87232792481638,acc,1.380,7.991,-0.158,
87232792481638,Lacc,-1.193,-1.467,0.235,
87232792481638,GameRo,0.714,0.100,0.273,0.637
87232802417145,Gyro,0.382,-1.437,-1.491,
87232812351552,acc,1.020,7.795,-0.077,
87232812351552,Lacc,-1.253,-1.733,0.463,
87232812351552,GameRo,0.719,0.103,0.253,0.639
87232812603709,pre,994.936,,,
87232822286937,Gyro,0.444,-1.814,-1.630,
87232832222808,acc,0.891,7.803,-0.806,
87232832222808,Lacc,-1.043,-1.789,-0.102,
87232832222808,GameRo,0.725,0.104,0.228,0.642
87232837653351,pre,994.955,,,
87232842155588,Gyro,0.469,-2.078,-1.775,
87232852092763,acc,0.032,8.046,-1.704,
87232852092763,Lacc,-1.525,-1.601,-0.836,
87232852092763,GameRo,0.730,0.104,0.201,0.645
87232862027863,Gyro,0.334,-2.191,-1.766,
87232862703481,pre,994.961,,,
87232871964101,acc,-0.802,8.508,-2.535,
87232871964101,Lacc,-1.978,-1.181,-1.549,
87232871964101,GameRo,0.735,0.104,0.173,0.648
87232881898061,Gyro,0.012,-2.230,-1.591,
87232887758982,pre,994.964,,,
87232891833771,acc,-1.064,8.712,-2.303,
87232891833771,Lacc,-1.890,-1.010,-1.277,
87232891833771,GameRo,0.736,0.101,0.146,0.653
87232901769155,Gyro,-0.332,-2.434,-1.347,
87232911704092,acc,0.391,8.059,-2.787,
87232911704092,Lacc,-0.131,-1.687,-1.802,
87232911704092,GameRo,0.736,0.094,0.120,0.660
87232912801544,pre,994.970,,,
87232921614247,Gyro,-0.451,-2.181,-1.376,
87232931574982,acc,0.714,7.168,-3.308,
87232931574982,Lacc,0.499,-2.597,-2.394,
87232931574982,GameRo,0.734,0.089,0.096,0.666
87232937876821,pre,994.961,,,
87232941519725,Gyro,-0.421,-1.598,-1.368,
87232951445221,acc,0.476,6.774,-2.350,
87232951445221,Lacc,0.550,-3.000,-1.513,
87232951445221,GameRo,0.731,0.089,0.077,0.672
87232961380076,Gyro,-0.471,-1.310,-1.290,
87232962929230,pre,994.927,,,
87232971316884,acc,1.081,5.742,-1.986,
87232971316884,Lacc,1.425,-4.034,-1.246,
87232971316884,GameRo,0.728,0.089,0.059,0.677
87232981251414,Gyro,-0.550,-1.071,-1.467,
87232987973094,pre,994.903,,,
87232991186269,acc,0.769,5.276,-1.006,
87232991186269,Lacc,1.418,-4.493,-0.385,
87232991186269,GameRo,0.723,0.093,0.042,0.683
87233001121653,Gyro,-0.605,-1.036,-1.620,
87233011056671,acc,0.712,5.290,0.052,
87233011056671,Lacc,1.691,-4.459,0.537,
87233011056671,GameRo,0.718,0.097,0.024,0.689
87233013027171,pre,994.924,,,
87233020970612,Gyro,-0.563,-1.064,-1.877,
87233030927236,acc,0.331,4.526,0.315,
87233030927236,Lacc,1.690,-5.183,0.671,
87233030927236,GameRo,0.712,0.104,0.004,0.694
87233038078034,pre,994.942,,,
87233040842112,Gyro,-0.249,-0.805,-2.143,
87233050797475,acc,-1.087,4.050,0.704,
87233050797475,Lacc,0.698,-5.591,1.001,
87233050797475,GameRo,0.709,0.114,-0.016,0.696
87233060732615,Gyro,0.176,-0.518,-2.227,
87233063128205,pre,994.936,,,
87233070669139,acc,-2.200,3.534,0.988,
87233070669139,Lacc,0.016,-6.017,1.312,
87233070669139,GameRo,0.707,0.127,-0.035,0.694
87233080603994,Gyro,0.465,-0.456,-2.256,
87233088153107,pre,994.924,,,
87233090538564,acc,-2.967,3.283,1.332,
87233090538564,Lacc,-0.317,-6.154,1.725,
87233090538564,GameRo,0.708,0.139,-0.055,0.691
87233100448558,Gyro,0.487,-0.800,-2.297,
87233110409170,acc,-3.338,3.356,1.463,
87233110409170,Lacc,-0.247,-5.945,1.892,
87233110409170,GameRo,0.707,0.149,-0.078,0.687
87233113229115,pre,994.936,,,
87233120320466,Gyro,0.339,-1.324,-2.408,
87233130279124,acc,-3.952,2.585,0.704,
87233130279124,Lacc,-0.399,-6.551,1.095,
87233130279124,GameRo,0.704,0.157,-0.105,0.685
87233138279571,pre,994.939,,,
87233140215322,Gyro,0.252,-1.528,-2.600,
87233150149852,acc,-5.569,2.738,0.723,
87233150149852,Lacc,-1.529,-6.196,1.040,
87233150149852,GameRo,0.699,0.164,-0.134,0.683
87233160059805,Gyro,0.242,-1.663,-2.596,
87233163329539,pre,994.952,,,
87233170021148,acc,-6.631,3.753,1.424,
87233170021148,Lacc,-2.124,-4.958,1.636,
87233170021148,GameRo,0.694,0.170,-0.164,0.680
87233179956695,Gyro,0.165,-1.945,-2.565,
87233188355296,pre,994.964,,,
87233189890981,acc,-8.221,3.575,1.839,
87233189890981,Lacc,-3.240,-4.876,1.873,
87233189890981,GameRo,0.686,0.176,-0.196,0.678
87233199826447,Gyro,-0.042,-2.382,-2.553,
87233209761301,acc,-10.529,3.372,3.119,
87233209761301,Lacc,-5.128,-4.814,2.881,
87233209761301,GameRo,0.676,0.177,-0.230,0.678
87233213431915,pre,994.970,,,
87233219697215,Gyro,-0.209,-3.050,-2.346,
87233229632029,acc,-11.392,3.688,3.645,
87233229632029,Lacc,-5.649,-4.240,3.012,
87233229632029,GameRo,0.662,0.171,-0.267,0.679
87233238487213,pre,994.964,,,
87233239542918,Gyro,-0.441,-3.715,-1.905,
87233249503163,acc,-9.105,4.067,2.591,
87233249503163,Lacc,-3.083,-3.586,1.412,
87233249503163,GameRo,0.643,0.162,-0.306,0.683
87233259437775,Gyro,-0.644,-3.716,-2.098,
87233263535146,pre,994.976,,,
87233269373077,acc,-9.566,3.444,1.846,
87233269373077,Lacc,-3.276,-3.884,0.122,
87233269373077,GameRo,0.623,0.155,-0.344,0.685
87233279307892,Gyro,-0.498,-2.897,-2.220,
87233289242992,acc,-11.167,4.328,3.226,
87233288586457,pre,994.991,,,
87233289242992,Lacc,-4.666,-2.698,1.085,
87233289242992,GameRo,0.607,0.152,-0.375,0.684
87233299179718,Gyro,-0.344,-2.509,-1.925,
87233309088613,acc,-11.351,5.459,4.541,
87233309088613,Lacc,-4.707,-1.307,2.029,
87233309088613,GameRo,0.592,0.147,-0.402,0.683
87233313638825,pre,994.988,,,
87233319049266,Gyro,-0.587,-2.784,-1.583,
87233328984162,acc,-10.680,5.313,4.756,
87233328984162,Lacc,-3.989,-1.213,1.777,
87233328984162,GameRo,0.573,0.139,-0.428,0.684
87233338894114,Gyro,-1.198,-3.285,-1.408,
87233338689036,pre,994.976,,,
87233348829295,acc,-9.368,4.775,4.005,
87233348829295,Lacc,-2.716,-1.477,0.413,
87233348829295,GameRo,0.548,0.130,-0.455,0.690
87233358764842,Gyro,-1.694,-3.140,-1.620,
87233363752879,pre,994.976,,,
87233368725454,acc,-9.624,4.029,4.659,
87233368725454,Lacc,-3.006,-1.866,0.454,
87233368725454,GameRo,0.519,0.126,-0.480,0.695
87233378660309,Gyro,-1.547,-2.314,-1.778,
87233388595774,acc,-10.739,4.290,6.835,
87233388595774,Lacc,-4.108,-1.237,2.174,
87233388595774,GameRo,0.496,0.128,-0.502,0.697
87233388790558,pre,994.988,,,
87233398531199,Gyro,-1.149,-1.957,-1.555,
87233408466258,acc,-10.935,4.525,7.843,
87233408466258,Lacc,-4.329,-0.696,2.809,
87233408466258,GameRo,0.477,0.127,-0.520,0.697
87233413814118,pre,994.994,,,
87233418402089,Gyro,-1.220,-2.243,-1.313,
87233428337067,acc,-9.937,4.317,7.017,
87233428337067,Lacc,-3.441,-0.604,1.557,
87233428337067,GameRo,0.454,0.124,-0.538,0.699
87233438272614,Gyro,-1.687,-2.391,-1.318,
87233438864492,pre,994.964,,,
87233448207347,acc,-9.736,4.078,6.535,
87233448207347,Lacc,-3.385,-0.472,0.603,
87233448207347,GameRo,0.427,0.123,-0.556,0.702
87233458142325,Gyro,-2.078,-2.092,-1.258,
87233463940339,pre,994.930,,,
87233468077830,acc,-10.663,3.769,7.931,
87233468077830,Lacc,-4.451,-0.365,1.562,
87233468077830,GameRo,0.399,0.126,-0.570,0.707
87233478012726,Gyro,-2.137,-1.830,-0.905,
87233487923167,acc,-10.662,2.627,9.508,
87233487923167,Lacc,-4.619,-1.127,2.753,
87233487923167,GameRo,0.373,0.128,-0.580,0.712
87233488964468,pre,994.930,,,
87233497884309,Gyro,-1.988,-1.985,-0.513,
87233507818919,acc,-9.075,2.048,9.268,
87233507818919,Lacc,-3.280,-1.379,2.133,
87233507818919,GameRo,0.347,0.127,-0.588,0.719
87233514040233,pre,994.958,,,
87233517760936,Gyro,-2.045,-2.307,-0.263,
87233527689118,acc,-7.345,1.423,6.397,
87233527689118,Lacc,-1.411,-1.322,-0.916,
87233527689118,GameRo,0.323,0.151,-0.601,0.715
87233537618643,Gyro,-2.345,-2.022,-0.133,
87233539063914,pre,995.001,,,
87233547559845,acc,-6.245,0.408,3.308,
87233547559845,Lacc,-0.586,-1.965,-4.346,
87233547559845,GameRo,0.294,0.153,-0.604,0.725
87233557496206,Gyro,-2.601,-0.867,-0.091,
87233564139069,pre,995.016,,,
87233567430085,acc,-5.692,-1.300,1.917,
87233567430085,Lacc,-0.119,-3.252,-5.916,
87233567430085,GameRo,0.271,0.165,-0.602,0.732
87233577341136,Gyro,-2.688,0.626,-0.220,
87233587300567,acc,-5.999,-3.338,2.288,
87233587300567,Lacc,-0.274,-4.839,-5.535,
87233587300567,GameRo,0.257,0.188,-0.597,0.736
87233589188833,pre,994.997,,,
87233597236033,Gyro,-2.570,1.779,-0.495,
87233607154653,acc,-6.367,-5.018,2.243,
87233607154653,Lacc,-0.322,-6.055,-5.414,
87233607154653,GameRo,0.248,0.219,-0.591,0.735
87233614238149,pre,994.985,,,
87233617081493,Gyro,-2.704,2.500,-0.894,
87233627041861,acc,-6.516,-6.182,1.975,
87233627041861,Lacc,-0.044,-6.633,-5.383,
87233627041861,GameRo,0.240,0.259,-0.586,0.729
87233636951609,Gyro,-3.257,2.763,-1.411,
87233639301504,pre,995.013,,,
87233646911693,acc,-7.579,-8.094,2.556,
87233646911693,Lacc,-0.702,-7.860,-4.436,
87233646911693,GameRo,0.228,0.303,-0.581,0.720
87233656845693,Gyro,-3.554,3.053,-1.868,
87233664342031,pre,995.040,,,
87233666782054,acc,-8.543,-9.862,2.768,
87233666782054,Lacc,-1.268,-8.869,-3.738,
87233666782054,GameRo,0.214,0.350,-0.577,0.706
87233676717763,Gyro,-3.353,3.624,-2.239,
87233686653229,acc,-9.149,-10.861,3.302,
87233686653229,Lacc,-1.479,-9.112,-2.559,
87233686653229,GameRo,0.204,0.400,-0.573,0.686
87233689366812,pre,995.049,,,
87233696563101,Gyro,-2.933,4.019,-2.730,
87233706523794,acc,-10.413,-11.736,3.577,
87233706523794,Lacc,-2.419,-9.231,-1.528,
87233706523794,GameRo,0.196,0.449,-0.572,0.658
87233714441682,pre,995.062,,,
87233716459218,Gyro,-2.635,3.944,-3.181,
87233726372508,acc,-12.247,-12.227,3.834,
87233726372508,Lacc,-4.075,-8.952,-0.493,
87233726372508,GameRo,0.186,0.495,-0.573,0.626
87233736330272,Gyro,-2.772,3.563,-3.397,
87233739493073,pre,995.071,,,
87233746264232,acc,-12.977,-13.352,2.839,
87233746264232,Lacc,-4.781,-9.293,-0.710,
87233746264232,GameRo,0.171,0.538,-0.573,0.594
87233756207184,Gyro,-3.225,3.479,-3.684,
87233764544098,pre,995.025,,,
87233766131460,acc,-13.779,-14.916,3.587,
87233766131460,Lacc,-5.701,-10.043,0.897,
87233766131460,GameRo,0.151,0.583,-0.571,0.558
87233776070588,Gyro,-3.022,3.774,-4.159,
87233786005524,acc,-16.449,-14.963,6.038,
87233786005524,Lacc,-8.647,-9.290,4.255,
87233786005524,GameRo,0.132,0.626,-0.570,0.515
87233789596426,pre,994.991,,,
87233795940909,Gyro,-2.175,3.757,-4.258,
87233805875804,acc,-18.055,-12.444,7.141,
87233805875804,Lacc,-10.658,-6.075,6.160,
87233805875804,GameRo,0.116,0.661,-0.574,0.470
87233815786164,Gyro,-1.275,3.346,-3.829,
87233814650177,pre,995.043,,,
87233825721141,acc,-17.946,-10.528,6.670,
87233825721141,Lacc,-10.999,-3.611,6.298,
87233825721141,GameRo,0.105,0.686,-0.579,0.428
87233835681591,Gyro,-0.638,2.816,-3.363,
87233839701081,pre,995.101,,,
87233845616933,acc,-17.062,-9.221,4.590,
87233845616933,Lacc,-10.570,-1.866,4.656,
87233845616933,GameRo,0.096,0.703,-0.586,0.391
87233855528636,Gyro,-0.546,2.475,-3.013,
87233865498241,acc,-15.859,-8.134,3.258,
87233865498241,Lacc,-9.818,-0.418,3.707,
87233865498241,GameRo,0.087,0.718,-0.591,0.357
87233864752798,pre,995.074,,,
87233875426138,Gyro,-0.567,2.400,-2.646,
87233885357981,acc,-14.921,-6.684,4.294,
87233885357981,Lacc,-9.308,1.321,5.103,
87233885357981,GameRo,0.081,0.731,-0.594,0.326
87233889803010,pre,995.025,,,
87233895293895,Gyro,-0.250,2.289,-2.154,
87233905242544,acc,-13.948,-5.743,4.286,
87233905242544,Lacc,-8.705,2.478,5.363,
87233905242544,GameRo,0.079,0.741,-0.597,0.297
87233915167227,Gyro,0.366,2.321,-1.486,
87233914848827,pre,995.055,,,
87233925098989,acc,-12.282,-5.823,3.956,
87233925098989,Lacc,-7.313,2.546,5.184,
87233925098989,GameRo,0.084,0.745,-0.603,0.272
87233935034943,Gyro,1.072,2.308,-0.941,
87233939900544,pre,995.126,,,
87233944969432,acc,-10.650,-5.927,1.705,
87233944969432,Lacc,-5.876,2.551,2.953,
87233944969432,GameRo,0.095,0.745,-0.612,0.249
87233954879873,Gyro,1.332,2.286,-0.458,
87233964840201,acc,-8.878,-7.061,-0.677,
87233964840201,Lacc,-4.221,1.484,0.555,
87233964840201,GameRo,0.109,0.742,-0.621,0.228
87233964927195,pre,995.162,,,
87233974749909,Gyro,1.140,2.222,-0.349,
87233984710277,acc,-6.765,-7.955,-2.204,
87233984710277,Lacc,-2.221,0.649,-0.952,
87233984710277,GameRo,0.123,0.741,-0.627,0.209
87233989976756,pre,995.138,,,
87233994646190,Gyro,0.804,2.321,-0.684,
87234004580923,acc,-6.041,-8.662,-1.704,
87234004580923,Lacc,-1.684,0.026,-0.373,
87234004580923,GameRo,0.133,0.742,-0.631,0.186
87234014491201,Gyro,0.385,1.917,-1.028,
87234015029775,pre,995.089,,,
87234024427277,acc,-5.629,-9.763,-0.388,
87234024427277,Lacc,-1.511,-0.975,1.042,
87234024427277,GameRo,0.137,0.744,-0.632,0.165
87234034386872,Gyro,0.143,1.350,-1.386,
87234040101512,pre,995.052,,,
87234044322094,acc,-4.945,-10.022,-0.264,
87234044322094,Lacc,-1.117,-1.116,1.244,
87234044322094,GameRo,0.135,0.747,-0.634,0.147
87234054231761,Gyro,0.333,1.298,-1.496,
87234064192251,acc,-4.484,-8.843,-0.725,
87234064192251,Lacc,-0.914,0.172,0.766,
87234064192251,GameRo,0.134,0.747,-0.638,0.129
87234065127350,pre,995.059,,,
87234074128612,Gyro,0.749,1.561,-1.283,
87234084063060,acc,-5.185,-8.040,-1.021,
87234084063060,Lacc,-1.672,1.010,0.389,
87234084063060,GameRo,0.142,0.743,-0.644,0.118
87234090176626,pre,995.077,,,
87234093998729,Gyro,0.919,1.520,-0.699,
87234103933665,acc,-4.467,-8.431,-1.687,
87234103933665,Lacc,-0.988,0.637,-0.310,
87234103933665,GameRo,0.152,0.740,-0.647,0.106
87234113869050,Gyro,0.802,1.317,-0.295,
87234115225455,pre,995.086,,,
87234123804882,acc,-2.940,-9.128,-1.693,
87234123804882,Lacc,0.459,-0.021,-0.367,
87234123804882,GameRo,0.160,0.736,-0.651,0.094
87234133739370,Gyro,0.624,1.062,-0.239,
87234140301138,pre,995.092,,,
87234143674551,acc,-1.997,-9.842,-0.503,
87234143674551,Lacc,1.250,-0.668,0.735,
87234143674551,GameRo,0.162,0.733,-0.656,0.081
87234153609650,Gyro,0.343,0.413,-0.368,
87234163545075,acc,-1.418,-9.701,-0.386,
87234163545075,Lacc,1.390,-0.360,0.661,
87234163545075,GameRo,0.147,0.729,-0.665,0.062
87234165348542,pre,995.104,,,
87234173480867,Gyro,-0.011,-0.214,-0.514,
87234183415192,acc,-0.991,-9.748,-0.734,
87234183415192,Lacc,1.443,-0.298,0.267,
87234183415192,GameRo,0.131,0.731,-0.668,0.050
