Timestamp,Sensor,X,Y,Z,W
96747395175722,GameRo,0.515356,-0.337044,0.682443,0.393803
96747419108972,pre,996.281250,,,
96747434428972,pre,996.276001,,,
96747415111222,Gyro,-2.282896,0.026074,-2.841215,
96747435069722,Gyro,-1.650613,0.065849,-2.791862,
96747415111222,Lacc,0.283782,-6.260921,0.387939,
96747415111222,GameRo,0.511969,-0.345093,0.639595,0.457948
96747435069722,Lacc,0.545302,-6.955922,0.841781,
96747435069722,GameRo,0.511584,-0.345551,0.639908,0.457596
96747449595972,pre,996.276001,,,
96747464976972,pre,996.290283,,,
96747480266972,pre,996.276001,,,
96747455005472,Gyro,-1.085909,0.059863,-2.662957,
96747474918472,Gyro,-0.539961,-0.013702,-2.427498,
96747455005472,Lacc,-0.103211,-8.070387,1.149055,
96747455005472,GameRo,0.513707,-0.337153,0.602988,0.508762
96747474918472,Lacc,-0.512298,-8.238866,1.363661,
96747474918472,GameRo,0.513183,-0.337675,0.603441,0.508407
96747495555972,pre,996.283508,,,
96747510844972,pre,996.278992,,,
96747494831222,Gyro,0.102565,-0.138748,-2.101047,
96747514743722,Gyro,0.739504,-0.220029,-1.715531,
96747526805972,pre,996.285034,,,
96747494831222,Lacc,0.332615,-9.396840,1.876538,
96747494831222,GameRo,0.523568,-0.319480,0.575283,0.541164
96747514743722,Lacc,0.938541,-9.650211,2.421585,
96747514743722,GameRo,0.523000,-0.320018,0.575799,0.540846
96747541423972,pre,996.291016,,,
96747556712972,pre,996.290283,,,
96747534633472,Gyro,1.220533,-0.279758,-1.227850,
96747554500472,Gyro,1.440961,-0.339621,-0.687090,
96747534633472,Lacc,1.690827,-10.318481,2.481737,
96747534633472,GameRo,0.543710,-0.296661,0.560316,0.549925
96747554500472,Lacc,1.812357,-9.863041,2.098222,
96747554500472,GameRo,0.543190,-0.297251,0.560837,0.549589
96747571910972,pre,996.276733,,,
96747587291972,pre,996.290283,,,
96747602580972,pre,996.290283,,,
96747574413222,Gyro,1.427658,-0.336029,-0.031794,
96747594371722,Gyro,1.505080,-0.273240,0.748815,
96747574413222,Lacc,1.892732,-9.701192,2.287807,
96747574413222,GameRo,0.565699,-0.278504,0.558872,0.538593
96747594371722,Lacc,4.274961,-9.473020,2.779583,
96747594371722,GameRo,0.565242,-0.279054,0.559361,0.538281
96747617869972,pre,996.282776,,,
96747633189972,pre,996.284241,,,
96747614307222,Gyro,1.397062,-0.161629,1.282391,
96747634219722,Gyro,0.732719,0.192093,1.873302,
96747614307222,Lacc,4.936544,-7.510146,3.666249,
96747614307222,GameRo,0.579327,-0.274271,0.572818,0.510916
96747634219722,Lacc,2.590611,-6.211562,3.292869,
96747634219722,GameRo,0.578883,-0.274640,0.573261,0.510724
96747648356972,pre,996.275269,,,
96747663737972,pre,996.291748,,,
96747679027972,pre,996.282776,,,
96747654132472,Gyro,0.292795,0.454557,2.505718,
96747674045472,Gyro,0.336960,0.546081,3.009363,
96747654132472,Lacc,1.186814,-5.865617,1.922158,
96747654132472,GameRo,0.573016,-0.286587,0.598763,0.480628
96747674045472,Lacc,1.881089,-6.137800,0.716688,
96747674045472,GameRo,0.572725,-0.287053,0.599079,0.480303
96747694316972,pre,996.276001,,,
96747717265972,pre,996.282776,,,
96747693965972,Gyro,0.709306,0.628824,3.343929,
96747713893972,Gyro,1.373117,0.766109,3.490792,
96747693965972,Lacc,3.995808,-5.259234,0.181085,
96747693965972,GameRo,0.550808,-0.311853,0.635494,0.442160
96747713893972,Lacc,6.614244,-5.838875,0.515943,
96747713893972,GameRo,0.550649,-0.312221,0.635648,0.441877
96747732524972,pre,996.262512,,,
96747747813972,pre,996.269287,,,
96747763133972,pre,996.276001,,,
96747733783722,Gyro,1.802798,0.871467,3.528040,
96747753635222,Gyro,1.576916,1.093491,3.587769,
96747733783722,Lacc,7.815809,-4.426483,0.500920,
96747733783722,GameRo,0.529543,-0.325577,0.681654,0.385916
96747753635222,Lacc,6.999585,-3.877922,0.904922,
96747753635222,GameRo,0.529464,-0.325793,0.681709,0.385746
96747778392972,pre,996.265503,,,
96747793681972,pre,996.267761,,,
96747773547972,Gyro,1.106395,1.324295,3.723990,
96747793521972,Gyro,0.648113,1.447346,3.955193,
96747773547972,Lacc,5.253260,-2.358091,0.799522,
96747773547972,GameRo,0.501630,-0.333190,0.728600,0.326335
96747793521972,Lacc,3.427814,-1.635409,1.025721,
96747793521972,GameRo,0.501584,-0.333261,0.728625,0.326277
96747808970972,pre,996.260986,,,
96747824260972,pre,996.257263,,,
96747839549972,pre,996.250488,,,
96747813465222,Gyro,0.091922,1.494970,4.169634,
96747833377722,Gyro,-0.613792,1.472489,4.320222,
96747813465222,Lacc,2.919231,0.563510,0.073073,
96747813465222,GameRo,0.456482,-0.353491,0.770213,0.270998
96747833377722,Lacc,2.359970,1.246510,-0.533409,
96747833377722,GameRo,0.456681,-0.353410,0.770098,0.271097
96747854838972,pre,996.257263,,,
96747870158972,pre,996.250488,,,
96747853290472,Gyro,-1.151625,1.368328,4.397112,
96747873203472,Gyro,-1.456924,1.210556,4.414406,
96747853290472,Lacc,2.974346,2.560735,-1.646795,
96747853290472,GameRo,0.399180,-0.393014,0.798701,0.219712
96747873203472,Lacc,2.727526,2.223927,-2.306039,
96747873203472,GameRo,0.399607,-0.392964,0.798463,0.219885
96747885325972,pre,996.246033,,,
96747900706972,pre,996.242981,,,
96747916026972,pre,996.252014,,,
96747893116222,Gyro,-1.547383,1.037220,4.370374,
96747913028722,Gyro,-1.363406,0.852710,4.253176,
96747893116222,Lacc,3.474687,3.448910,-2.976796,
96747893116222,GameRo,0.338558,-0.444158,0.811901,0.170056
96747913028722,Lacc,2.966188,3.134101,-3.537537,
96747913028722,GameRo,0.339159,-0.444165,0.811590,0.170323
96747931285972,pre,996.257263,,,
96747946605972,pre,996.255005,,,
96747961894972,pre,996.248230,,,
96747932910722,Gyro,-1.030303,0.700393,4.111235,
96747952762222,Gyro,-0.602351,0.632283,3.869656,
96747932910722,Lacc,3.508470,4.582596,-3.470720,
96747932910722,GameRo,0.282730,-0.489838,0.816204,0.118041
96747952762222,Lacc,2.835202,4.955502,-3.410645,
96747952762222,GameRo,0.283470,-0.489768,0.815927,0.118474
96747977153972,pre,996.262512,,,
96747992564972,pre,996.260986,,,
96747972674972,Gyro,-0.192492,0.558984,3.471503,
96747992648972,Gyro,0.019954,0.572952,2.818201,
96747972674972,Lacc,3.548485,7.269605,-3.172405,
96747972674972,GameRo,0.234676,-0.517522,0.820213,0.065951
96747992648972,Lacc,2.978313,9.382685,-3.250244,
96747992648972,GameRo,0.235682,-0.517171,0.820087,0.066679
96748007701972,pre,996.268494,,,
96748023021972,pre,996.264771,,,
96748012592222,Gyro,-0.073165,0.512690,2.009390,
96748032504722,Gyro,-0.404938,0.346937,1.204171,
96748045848972,pre,996.270752,,,
96748012592222,Lacc,3.142617,10.581776,-3.626162,
96748012592222,GameRo,0.198625,-0.528143,0.825131,0.027766
96748032504722,Lacc,3.137763,9.820683,-3.357545,
96748032504722,GameRo,0.199674,-0.527796,0.825074,0.028522
96748061259972,pre,996.278992,,,
96748076549972,pre,996.284241,,,
96748052417472,Gyro,-0.713829,0.172538,0.384451,
96748072330472,Gyro,-0.816660,0.026606,-0.381924,
96748052417472,Lacc,4.775966,8.841540,-2.804125,
96748052417472,GameRo,0.182833,-0.538500,0.822403,0.015602
96748072330472,Lacc,6.154540,7.478582,-2.275183,
96748072330472,GameRo,0.183787,-0.538224,0.822357,0.016289
96748091838972,pre,996.285034,,,
96748107127972,pre,996.273743,,,
96748092243222,Gyro,-0.631751,-0.115601,-1.111982,
96748112155722,Gyro,-0.257409,-0.270446,-1.917069,
96748124064972,pre,996.278259,,,
96748092243222,Lacc,7.476805,6.787527,-1.671690,
96748092243222,GameRo,0.188846,-0.549394,0.813492,0.027100
96748112155722,Lacc,9.196285,6.919602,-1.848817,
96748112155722,GameRo,0.189781,-0.549138,0.813424,0.027791
96748137706972,pre,996.276001,,,
96748152995972,pre,996.286499,,,
96748132068472,Gyro,0.076358,-0.435268,-2.763660,
96748151981472,Gyro,0.434869,-0.573883,-3.441305,
96748132068472,Lacc,9.060266,6.445274,-1.797345,
96748132068472,GameRo,0.216640,-0.545162,0.807763,0.058174
96748151981472,Lacc,7.559533,5.598193,-1.022841,
96748151981472,GameRo,0.217437,-0.544887,0.807691,0.058783
96748168162972,pre,996.291748,,,
96748183574972,pre,996.286499,,,
96748199901972,pre,996.292480,,,
96748171894222,Gyro,0.929069,-0.698930,-3.801944,
96748191806722,Gyro,1.710077,-0.815995,-3.878968,
96748171894222,Lacc,4.645963,3.969567,0.077484,
96748171894222,GameRo,0.265009,-0.521425,0.804115,0.106230
96748191806722,Lacc,5.165860,3.154675,0.825702,
96748191806722,GameRo,0.265476,-0.521117,0.804107,0.106637
96748214152972,pre,996.289490,,,
96748229442972,pre,996.282776,,,
96748211719472,Gyro,2.622517,-0.997179,-3.868592,
96748231632472,Gyro,3.186822,-1.252460,-3.881362,
96748211719472,Lacc,6.408215,1.941015,0.089563,
96748211719472,GameRo,0.322647,-0.472070,0.806478,0.150469
96748231632472,Lacc,8.891639,2.874333,-0.799412,
96748231632472,GameRo,0.323217,-0.471870,0.806297,0.150848
96748244639972,pre,996.291016,,,
96748252391972,pre,996.281982,,,
96748268077972,pre,996.277527,,,
96748251545222,Gyro,2.837624,-1.485791,-3.948675,
96748271457722,Gyro,1.755306,-1.472356,-4.021175,
96748284068972,pre,996.276001,,,
96748251545222,Lacc,8.512692,2.643962,-2.178769,
96748251545222,GameRo,0.388283,-0.397922,0.811323,0.180692
96748271457722,Lacc,7.582457,3.104622,-2.459258,
96748271457722,GameRo,0.388852,-0.397786,0.811054,0.180973
96748298259972,pre,996.285767,,,
96748313548972,pre,996.276001,,,
96748291347472,Gyro,0.556856,-1.402383,-3.985523,
96748311214472,Gyro,-0.309423,-1.450539,-3.807532,
96748291347472,Lacc,4.275270,1.407724,-1.426566,
96748291347472,GameRo,0.448837,-0.342639,0.795277,0.220634
96748311214472,Lacc,1.511609,1.277771,-0.087039,
96748311214472,GameRo,0.448982,-0.342520,0.795214,0.220748
96748336467972,pre,996.276001,,,
96748351756972,pre,996.271484,,,
96748331127222,Gyro,-0.707976,-1.429387,-3.685678,
96748351085722,Gyro,-0.963390,-1.334937,-3.603467,
96748331127222,Lacc,-0.006338,-0.369180,1.397810,
96748331127222,GameRo,0.494305,-0.318853,0.761028,0.273553
96748351085722,Lacc,0.746792,-0.770592,1.365393,
96748351085722,GameRo,0.494188,-0.318848,0.761111,0.273540
96748366923972,pre,996.276733,,,
96748382335972,pre,996.280518,,,
96748397654972,pre,996.270752,,,
96748371021222,Gyro,-1.387883,-1.169051,-3.482145,
96748390933722,Gyro,-1.682673,-0.955142,-3.416296,
96748371021222,Lacc,1.533798,-2.483401,1.517588,
96748371021222,GameRo,0.529766,-0.305037,0.719910,0.328679
96748390933722,Lacc,2.031451,-3.295305,1.262234,
96748390933722,GameRo,0.529589,-0.305236,0.720033,0.328510
96748412913972,pre,996.285767,,,
96748428203972,pre,996.276001,,,
96748410846472,Gyro,-1.562948,-0.777550,-3.402062,
96748430759472,Gyro,-1.142446,-0.672989,-3.365745,
96748410846472,Lacc,1.364528,-5.481966,1.890918,
96748410846472,GameRo,0.551080,-0.298588,0.675761,0.387948
96748430759472,Lacc,1.017369,-6.295693,2.459231,
96748430759472,GameRo,0.550674,-0.298957,0.676095,0.387659
96748443400972,pre,996.290283,,,
96748458781972,pre,996.290283,,,
96748474070972,pre,996.291748,,,
96748450672222,Gyro,-0.904059,-0.559915,-3.265176,
96748470584722,Gyro,-0.946894,-0.387378,-3.021868,
96748450672222,Lacc,0.866655,-7.756113,3.173807,
96748450672222,GameRo,0.568911,-0.282396,0.634725,0.440133
96748470584722,Lacc,0.327135,-7.842826,3.224710,
96748470584722,GameRo,0.568379,-0.282851,0.635211,0.439827
96748489360972,pre,996.296265,,,
96748504649972,pre,996.292480,,,
96748519969972,pre,996.290283,,,
96748490474472,Gyro,-0.884238,-0.236524,-2.692091,
96748510341472,Gyro,-0.485420,-0.179987,-2.234607,
96748490474472,Lacc,0.058562,-9.443601,3.102749,
96748490474472,GameRo,0.580269,-0.263858,0.598759,0.484928
96748510341472,Lacc,0.020746,-9.999876,2.966567,
96748510341472,GameRo,0.579691,-0.264463,0.599346,0.484564
96748535228972,pre,996.290283,,,
96748550548972,pre,996.291748,,,
96748530254222,Gyro,0.062390,-0.158703,-1.709412,
96748550212722,Gyro,0.535970,-0.172671,-1.082716,
96748530254222,Lacc,0.801613,-11.047671,2.929895,
96748530254222,GameRo,0.587845,-0.246711,0.573665,0.514276
96748550212722,Lacc,2.145115,-11.228314,2.818745,
96748550212722,GameRo,0.587323,-0.247379,0.574253,0.513895
96748565715972,pre,996.284241,,,
96748581096972,pre,996.284241,,,
96748596415972,pre,996.288025,,,
96748570125472,Gyro,0.613925,-0.213909,-0.488213,
96748589992472,Gyro,0.309823,-0.155377,0.196749,
96748570125472,Lacc,2.416952,-10.923541,2.924876,
96748570125472,GameRo,0.599308,-0.231432,0.564402,0.518381
96748589992472,Lacc,1.386626,-10.076759,3.303688,
96748589992472,GameRo,0.598754,-0.232059,0.565025,0.518062
96748611705972,pre,996.292480,,,
96748634654972,pre,996.291016,,,
96748609905222,Gyro,0.323924,-0.060661,0.950220,
96748629863722,Gyro,0.341616,0.056005,1.444154,
96748649821972,pre,996.290283,,,
96748609905222,Lacc,2.116941,-9.689247,3.987509,
96748609905222,GameRo,0.602324,-0.233253,0.567997,0.510077
96748629863722,Lacc,2.753943,-8.395762,4.490540,
96748629863722,GameRo,0.601779,-0.233741,0.568574,0.509854
96748665202972,pre,996.279785,,,
96748649799222,Gyro,-0.043766,0.411190,1.952055,
96748669711722,Gyro,-0.161230,0.663544,2.456498,
96748681010972,pre,996.276733,,,
96748649799222,Lacc,1.483484,-7.410201,4.001773,
96748649799222,GameRo,0.595788,-0.247868,0.586600,0.489386
96748669711722,Lacc,1.795384,-7.911692,2.626903,
96748669711722,GameRo,0.595331,-0.248394,0.587099,0.489077
96748695781972,pre,996.279785,,,
96748711070972,pre,996.269287,,,
96748689624472,Gyro,0.113207,0.822779,2.891766,
96748709537472,Gyro,0.668599,0.960197,3.194538,
96748689624472,Lacc,3.676553,-7.534626,1.178911,
96748689624472,GameRo,0.572611,-0.273094,0.618186,0.464093
96748709537472,Lacc,6.519267,-8.032765,0.527501,
96748709537472,GameRo,0.572391,-0.273615,0.618445,0.463712
96748726268972,pre,996.277527,,,
96748741679972,pre,996.275269,,,
96748756968972,pre,996.270020,,,
96748729450222,Gyro,1.339327,1.057574,3.366677,
96748749362722,Gyro,1.730696,1.153886,3.499172,
96748729450222,Lacc,8.786404,-6.947645,-0.076550,
96748729450222,GameRo,0.548024,-0.292151,0.661662,0.420143
96748749362722,Lacc,9.545099,-6.196096,0.295854,
96748749362722,GameRo,0.547933,-0.292525,0.661755,0.419856
96748772258972,pre,996.271484,,,
96748787547972,pre,996.276001,,,
96748769282972,Gyro,1.545654,1.341323,3.637256,
96748789210972,Gyro,0.993188,1.542461,3.892537,
96748802775972,pre,996.270752,,,
96748769282972,Lacc,8.164479,-3.755747,0.808774,
96748769282972,GameRo,0.524488,-0.297844,0.711565,0.360384
96748789210972,Lacc,5.434838,-2.783300,1.424671,
96748789210972,GameRo,0.524410,-0.298002,0.711618,0.360262
96748818156972,pre,996.255005,,,
96748833445972,pre,996.246033,,,
96748809123722,Gyro,0.341217,1.668040,4.233621,
96748829021222,Gyro,-0.483823,1.623742,4.513113,
96748809123722,Lacc,3.641434,-0.741579,0.889260,
96748809123722,GameRo,0.484459,-0.313272,0.758755,0.302408
96748829021222,Lacc,2.255353,0.110335,-0.046506,
96748829021222,GameRo,0.484549,-0.313269,0.758694,0.302423
96748848735972,pre,996.252747,,,
96748864024972,pre,996.250488,,,
96748848926472,Gyro,-1.233304,1.526099,4.750435,
96748868839472,Gyro,-1.609109,1.265231,4.841426,
96748880137972,pre,996.249756,,,
96748848926472,Lacc,2.597372,1.790343,-1.306923,
96748848926472,GameRo,0.426952,-0.353584,0.794587,0.247632
96748868839472,Lacc,2.509837,1.656895,-1.988062,
96748868839472,GameRo,0.427310,-0.353551,0.794374,0.247746
96748894603972,pre,996.246765,,,
96748909923972,pre,996.239258,,,
96748888752222,Gyro,-1.659659,1.011413,4.796064,
96748908664722,Gyro,-1.323098,0.779146,4.581223,
96748888752222,Lacc,3.261973,3.345931,-2.543897,
96748888752222,GameRo,0.363746,-0.411913,0.812963,0.192636
96748908664722,Lacc,2.874941,3.514464,-2.852384,
96748908664722,GameRo,0.364319,-0.411810,0.812692,0.192912
96748925212972,pre,996.246765,,,
96748940501972,pre,996.256531,,,
96748928577222,Gyro,-0.769169,0.650641,4.177616,
96748948489722,Gyro,-0.299446,0.669398,3.674104,
96748928577222,Lacc,3.427011,5.674378,-3.019171,
96748928577222,GameRo,0.308477,-0.460496,0.821358,0.134744
96748948489722,Lacc,2.507847,6.184308,-3.032932,
96748948489722,GameRo,0.309261,-0.460242,0.821124,0.135244
96748963328972,pre,996.261780,,,
96748978740972,pre,996.262512,,,
96748994060972,pre,996.259521,,,
96748968402472,Gyro,0.070372,0.720081,3.079336,
96748988315472,Gyro,0.259139,0.749215,2.518622,
96748968402472,Lacc,3.125092,7.107894,-3.326829,
96748968402472,GameRo,0.264308,-0.483805,0.830076,0.083955
96748988315472,Lacc,3.101943,6.876061,-3.556854,
96748988315472,GameRo,0.265211,-0.483587,0.829856,0.084533
96749009257972,pre,996.264038,,,
96749024638972,pre,996.270020,,,
96749008235972,Gyro,0.267387,0.741898,2.010454,
96749028163972,Gyro,0.191561,0.692678,1.404511,
96749040751972,pre,996.265503,,,
96749008235972,Lacc,4.518536,7.588370,-3.872220,
96749008235972,GameRo,0.229969,-0.490284,0.839192,0.049920
96749028163972,Lacc,5.122079,8.702286,-3.886542,
96749028163972,GameRo,0.231000,-0.489989,0.839041,0.050600
96749055217972,pre,996.276001,,,
96749070506972,pre,996.278992,,,
96749048084222,Gyro,0.067977,0.569360,0.757728,
96749067996722,Gyro,-0.096578,0.349864,0.165753,
96749048084222,Lacc,5.549891,10.112036,-4.057043,
96749048084222,GameRo,0.207407,-0.491930,0.844871,0.034350
96749067996722,Lacc,5.411329,10.797671,-3.811119,
96749067996722,GameRo,0.208473,-0.491510,0.844823,0.035079
96749085795972,pre,996.282776,,,
96749101085972,pre,996.278259,,,
96749116374972,pre,996.277527,,,
96749087878972,Gyro,-0.270845,0.138083,-0.396823,
96749107730972,Gyro,-0.376337,-0.077555,-0.997312,
96749087878972,Lacc,5.995341,10.459515,-3.313985,
96749087878972,GameRo,0.202457,-0.493197,0.845201,0.037449
96749107730972,Lacc,7.519862,9.385473,-3.036213,
96749107730972,GameRo,0.203489,-0.492821,0.845142,0.038146
96749131663972,pre,996.279785,,,
96749146953972,pre,996.285034,,,
96749127643722,Gyro,-0.380461,-0.320465,-1.645957,
96749147617222,Gyro,-0.266189,-0.580535,-2.339699,
96749127643722,Lacc,8.876163,8.009784,-2.966226,
96749127643722,GameRo,0.215949,-0.494588,0.839952,0.056824
96749147617222,Lacc,9.001741,6.728606,-2.833207,
96749147617222,GameRo,0.216902,-0.494346,0.839808,0.057439
96749162150972,pre,996.291748,,,
96749177531972,pre,996.276733,,,
96749192820972,pre,996.285767,,,
96749167560472,Gyro,-0.049753,-0.786196,-2.922495,
96749187473472,Gyro,0.325786,-0.951550,-3.271029,
96749167560472,Lacc,6.828598,5.006285,-1.818151,
96749167560472,GameRo,0.250475,-0.488192,0.830845,0.092881
96749187473472,Lacc,6.893689,3.837210,-0.768888,
96749187473472,GameRo,0.251142,-0.487946,0.830737,0.093338
96749208110972,pre,996.284241,,,
96749223399972,pre,996.285767,,,
96749207386222,Gyro,0.963523,-1.051588,-3.445030,
96749227298722,Gyro,1.527030,-1.176102,-3.616769,
96749207386222,Lacc,7.456378,2.393044,-0.370839,
96749238658972,pre,996.288757,,,
96749207386222,GameRo,0.299471,-0.465716,0.821453,0.136535
96749227298722,Lacc,8.854689,3.105443,-0.572082,
96749227298722,GameRo,0.300079,-0.465493,0.821290,0.136935
96749253978972,pre,996.291748,,,
96749269298972,pre,996.281982,,,
96749247241972,Gyro,1.796013,-1.302346,-3.749132,
96749267215972,Gyro,1.627866,-1.485126,-3.920207,
96749247241972,Lacc,8.586985,2.434328,-1.485494,
96749247241972,GameRo,0.356723,-0.420334,0.815607,0.175650
96749267215972,Lacc,7.918863,2.776445,-2.105595,
96749267215972,GameRo,0.357305,-0.420206,0.815354,0.175946
96749292216972,pre,996.291748,,,
96749307506972,pre,996.285767,,,
96749287128722,Gyro,1.230776,-1.555232,-3.960248,
96749306980222,Gyro,0.989197,-1.685600,-3.863404,
96749287128722,Lacc,4.813132,1.058512,-1.399448,
96749287128722,GameRo,0.418579,-0.369565,0.801157,0.215315
96749322673972,pre,996.275269,,,
96749306980222,Lacc,2.030913,0.774125,-0.097542,
96749306980222,GameRo,0.418736,-0.369487,0.801086,0.215410
96749338084972,pre,996.272278,,,
96749353404972,pre,996.272278,,,
96749326862222,Gyro,0.959399,-1.815834,-3.741417,
96749346774722,Gyro,0.849784,-1.817298,-3.668650,
96749326862222,Lacc,-0.250055,-0.620610,1.597152,
96749326862222,GameRo,0.476358,-0.327617,0.774931,0.255405
96749346774722,Lacc,0.081552,-0.399899,2.045594,
96749346774722,GameRo,0.476174,-0.327542,0.775068,0.255429
96749368663972,pre,996.276733,,,
96749383952972,pre,996.278259,,,
96749366687472,Gyro,0.371947,-1.693315,-3.622091,
