Timestamp,Sensor,X,Y,Z,W
87795133088782,pre,995.163,,,
87795143418818,Gyro,0.044,0.622,2.339,
87795148386185,acc,-3.252,-8.454,-0.674,
87795148386185,Lacc,6.160,-6.919,1.627,
87795148386185,GameRo,0.633,0.466,-0.551,0.282
87795158145056,pre,995.206,,,
87795163289668,Gyro,-0.227,0.595,1.958,
87795168236445,acc,-2.862,-9.113,-0.181,
87795168236445,Lacc,6.508,-7.432,2.190,
87795168236445,GameRo,0.630,0.473,-0.550,0.277
87795183159786,Gyro,-0.322,0.598,1.540,
87795183179887,pre,995.239,,,
87795188127844,acc,-2.948,-9.541,0.366,
87795188127844,Lacc,6.329,-7.411,2.740,
87795188127844,GameRo,0.618,0.489,-0.556,0.264
87795203030676,Gyro,-0.356,0.583,1.175,
87795207998165,acc,-3.337,-10.095,0.797,
87795207998165,Lacc,5.957,-8.190,3.291,
87795207998165,GameRo,0.626,0.486,-0.548,0.270
87795208225052,pre,995.233,,,
87795222902462,Gyro,-0.479,0.353,0.860,
87795227850663,acc,-3.117,-10.493,1.101,
87795227850663,Lacc,6.189,-8.767,3.681,
87795227850663,GameRo,0.630,0.484,-0.541,0.275
87795233281001,pre,995.203,,,
87795242772294,Gyro,-0.716,-0.022,0.460,
87795247735185,acc,-2.521,-10.910,1.363,
87795247735185,Lacc,6.800,-9.305,3.967,
87795247735185,GameRo,0.631,0.485,-0.536,0.282
87795258355464,pre,995.188,,,
87795262622473,Gyro,-0.882,-0.467,-0.091,
87795267611120,acc,-2.454,-12.250,1.208,
87795267611120,Lacc,6.887,-10.677,3.755,
87795267611120,GameRo,0.626,0.488,-0.535,0.290
87795282513545,Gyro,-0.796,-0.667,-0.830,
87795283419551,pre,995.191,,,
87795287481604,acc,-3.742,-14.173,0.373,
87795287481604,Lacc,5.607,-12.490,2.819,
87795287481604,GameRo,0.616,0.496,-0.538,0.294
87795302375647,Gyro,-0.651,-0.694,-1.465,
87795307355993,acc,-4.841,-14.801,-0.287,
87795307355993,Lacc,4.488,-12.875,2.055,
87795307355993,GameRo,0.603,0.506,-0.543,0.293
87795308443274,pre,995.197,,,
87795322255244,Gyro,-0.641,-0.693,-1.969,
87795327223914,acc,-4.519,-13.800,-0.736,
87795327223914,Lacc,4.761,-11.538,1.501,
87795327223914,GameRo,0.587,0.519,-0.550,0.290
87795333523067,pre,995.191,,,
87795342100297,Gyro,-0.544,-0.467,-2.618,
87795347093542,acc,-5.106,-12.478,-0.459,
87795347093542,Lacc,4.068,-9.766,1.714,
87795347093542,GameRo,0.569,0.536,-0.557,0.281
87795358577633,pre,995.178,,,
87795361970903,Gyro,-0.075,-0.228,-3.226,
87795366964229,acc,-7.264,-11.200,-0.141,
87795366964229,Lacc,1.727,-7.909,1.996,
87795366964229,GameRo,0.550,0.554,-0.566,0.265
87795381866858,Gyro,0.500,-0.172,-3.465,
87795383633744,pre,995.175,,,
87795386834754,acc,-9.745,-10.543,-1.080,
87795386834754,Lacc,-0.999,-6.614,0.993,
87795386834754,GameRo,0.531,0.569,-0.579,0.244
87795401712236,Gyro,0.614,-0.222,-3.277,
87795406705440,acc,-11.583,-10.817,-2.670,
87795406705440,Lacc,-3.107,-6.293,-0.689,
87795406705440,GameRo,0.512,0.582,-0.591,0.222
87795408664181,pre,995.206,,,
87795421608679,Gyro,0.124,-0.405,-2.873,
87795426577226,acc,-11.624,-10.868,-2.907,
87795426577226,Lacc,-3.410,-5.853,-1.006,
87795426577226,GameRo,0.493,0.595,-0.600,0.206
87795433742509,pre,995.215,,,
87795441469682,Gyro,-0.580,-0.779,-2.632,
87795446446692,acc,-9.933,-10.497,-1.906,
87795446446692,Lacc,-1.963,-5.080,-0.068,
87795446446692,GameRo,0.472,0.609,-0.606,0.198
87795458796261,pre,995.184,,,
87795461329016,Gyro,-1.173,-1.232,-2.706,
87795466317461,acc,-8.068,-9.894,-0.781,
87795466317461,Lacc,-0.354,-4.099,0.997,
87795466317461,GameRo,0.446,0.626,-0.610,0.194
87795481220333,Gyro,-1.517,-1.632,-3.003,
87795483848711,pre,995.160,,,
87795486188472,acc,-6.869,-9.547,-0.224,
87795486188472,Lacc,0.546,-3.357,1.489,
87795486188472,GameRo,0.414,0.645,-0.613,0.193
87795501091467,Gyro,-1.524,-1.684,-3.425,
87795506058753,acc,-6.752,-9.250,-0.049,
87795506058753,Lacc,0.287,-2.622,1.614,
87795506058753,GameRo,0.379,0.664,-0.616,0.189
87795508875444,pre,995.181,,,
87795520962154,Gyro,-1.200,-1.419,-3.825,
87795525930863,acc,-7.925,-9.074,0.050,
87795525930863,Lacc,-1.358,-1.972,1.684,
87795525930863,GameRo,0.342,0.683,-0.620,0.180
87795533954789,pre,995.200,,,
87795540832679,Gyro,-0.730,-1.085,-3.999,
87795545800371,acc,-9.576,-8.633,-0.208,
87795545800371,Lacc,-3.559,-1.053,1.396,
87795545800371,GameRo,0.306,0.699,-0.625,0.165
87795559007117,pre,995.181,,,
87795560703040,Gyro,-0.353,-0.787,-3.910,
87795565670977,acc,-10.816,-8.480,-0.846,
87795565670977,Lacc,-5.381,-0.466,0.723,
87795565670977,GameRo,0.273,0.711,-0.631,0.147
87795580548825,Gyro,-0.247,-0.587,-3.763,
87795584059485,pre,995.157,,,
87795585541744,acc,-11.175,-8.239,-1.147,
87795585541744,Lacc,-6.332,0.152,0.398,
87795585541744,GameRo,0.243,0.721,-0.636,0.128
87795600444576,Gyro,-0.322,-0.519,-3.718,
87795605412635,acc,-11.305,-7.639,-1.157,
87795605412635,Lacc,-7.075,1.075,0.394,
87795605412635,GameRo,0.212,0.731,-0.640,0.109
87795609087277,pre,995.157,,,
87795620315711,Gyro,-0.447,-0.551,-3.810,
87795625284217,acc,-11.971,-7.069,-1.072,
87795625284217,Lacc,-8.388,1.925,0.514,
87795625284217,GameRo,0.181,0.740,-0.641,0.090
87795634167273,pre,995.191,,,
87795640186153,Gyro,-0.613,-0.719,-3.907,
87795645128577,acc,-13.300,-5.670,-1.095,
87795645128577,Lacc,-10.397,3.555,0.554,
87795645128577,GameRo,0.147,0.750,-0.641,0.072
87795660078651,Gyro,-0.876,-0.937,-3.739,
87795659219072,pre,995.203,,,
87795665024817,acc,-14.830,-3.805,-1.486,
87795665024817,Lacc,-12.588,5.582,0.274,
87795665024817,GameRo,0.113,0.760,-0.638,0.056
87795679949215,Gyro,-1.169,-1.025,-3.336,
87795684870480,acc,-16.319,-3.124,-1.782,
87795684870480,Lacc,-14.663,6.349,0.157,
87795684870480,GameRo,0.080,0.770,-0.632,0.044
87795684272254,pre,995.188,,,
87795699798377,Gyro,-1.203,-0.781,-2.790,
87795704765621,acc,-17.561,-2.279,-1.586,
87795704765621,Lacc,-16.398,7.222,0.562,
87795704765621,GameRo,0.053,0.779,-0.624,0.034
87795709339556,pre,995.178,,,
87795719669146,Gyro,-0.901,-0.201,-2.052,
87795724637366,acc,-18.494,-1.253,-1.263,
87795724637366,Lacc,-17.710,8.246,1.056,
87795724637366,GameRo,0.035,0.786,-0.617,0.023
87795734354693,pre,995.181,,,
87795739539588,Gyro,-0.418,0.492,-1.077,
87795744506955,acc,-19.235,-1.112,-0.165,
87795744506955,Lacc,-18.682,8.382,2.246,
87795744506955,GameRo,0.029,0.789,-0.614,0.013
87795759410397,Gyro,0.045,0.740,0.051,
87795759424029,pre,995.188,,,
87795764377886,acc,-19.065,-1.506,1.361,
87795764377886,Lacc,-18.544,7.989,3.773,
87795764377886,GameRo,0.034,0.789,-0.614,0.007
87795779282142,Gyro,0.394,0.333,1.111,
87795784248695,acc,-18.443,-3.115,1.872,
87795784248695,Lacc,-17.732,6.384,4.217,
87795784248695,GameRo,0.045,0.786,-0.617,0.011
87795784461464,pre,995.194,,,
87795799151852,Gyro,0.700,-0.279,1.979,
87795804119056,acc,-18.252,-6.255,0.445,
87795804119056,Lacc,-17.156,3.240,2.653,
87795804119056,GameRo,0.059,0.780,-0.622,0.025
87795809513384,pre,995.175,,,
87795819023027,Gyro,0.858,-0.670,2.703,
87795823990231,acc,-16.896,-8.250,-1.410,
87795823990231,Lacc,-15.261,1.208,0.617,
87795823990231,GameRo,0.076,0.773,-0.628,0.046
87795834580522,pre,995.130,,,
87795838893104,Gyro,0.806,-0.716,3.228,
87795843860918,acc,-13.934,-8.175,-2.313,
87795843860918,Lacc,-11.662,1.188,-0.468,
87795843860918,GameRo,0.096,0.765,-0.633,0.072
87795858764808,Gyro,0.663,-0.448,3.452,
87795859646400,pre,995.102,,,
87795863731524,acc,-11.553,-7.804,-2.660,
87795863731524,Lacc,-8.621,1.403,-0.964,
87795863731524,GameRo,0.120,0.756,-0.636,0.097
87795878634640,Gyro,0.559,0.073,3.529,
87795883601966,acc,-11.816,-9.698,-2.323,
87795883601966,Lacc,-8.243,-0.703,-0.724,
87795883601966,GameRo,0.148,0.748,-0.636,0.118
87795884673947,pre,995.114,,,
87795898505287,Gyro,0.614,0.546,3.699,
87795903472897,acc,-12.468,-11.808,-1.651,
87795903472897,Lacc,-8.260,-3.081,-0.116,
87795903472897,GameRo,0.179,0.739,-0.635,0.137
87795909751869,pre,995.148,,,
87795918376014,Gyro,0.931,1.072,3.809,
87795923343788,acc,-12.015,-13.060,-1.373,
87795923343788,Lacc,-7.186,-4.650,0.102,
87795923343788,GameRo,0.215,0.727,-0.634,0.151
87795934805051,pre,995.163,,,
87795938246661,Gyro,1.406,1.791,3.722,
87795943214190,acc,-11.620,-13.566,-1.344,
87795943214190,Lacc,-6.226,-5.496,0.083,
87795943214190,GameRo,0.255,0.713,-0.634,0.159
87795958117429,Gyro,1.738,2.437,3.547,
87795959857867,pre,995.169,,,
87795963059893,acc,-11.488,-13.222,-1.140,
87795963059893,Lacc,-5.605,-5.503,0.284,
87795963059893,GameRo,0.297,0.696,-0.634,0.160
87795977988523,Gyro,1.777,2.741,3.442,
87795982955482,acc,-11.019,-11.977,-0.602,
87795982955482,Lacc,-4.699,-4.624,0.887,
87795982955482,GameRo,0.341,0.678,-0.632,0.157
87795984910153,pre,995.175,,,
87795997858517,Gyro,1.600,2.660,3.372,
87796002802528,acc,-9.860,-10.463,0.170,
87796002802528,Lacc,-3.142,-3.497,1.775,
87796002802528,GameRo,0.383,0.660,-0.628,0.155
87796009961789,pre,995.188,,,
87796017729530,Gyro,1.290,2.272,3.286,
87796022697425,acc,-8.517,-9.036,0.555,
87796022697425,Lacc,-1.433,-2.477,2.297,
87796022697425,GameRo,0.421,0.642,-0.622,0.155
87796035015541,pre,995.178,,,
87796037600176,Gyro,0.914,1.743,3.153,
87796042543332,acc,-7.710,-8.642,0.562,
87796042543332,Lacc,-0.291,-2.504,2.439,
87796042543332,GameRo,0.453,0.625,-0.616,0.159
87796057471596,Gyro,0.506,1.150,3.004,
87796060067787,pre,995.139,,,
87796062451209,acc,-7.039,-8.740,0.389,
87796062451209,Lacc,0.688,-3.033,2.380,
87796062451209,GameRo,0.479,0.610,-0.609,0.167
87796077341591,Gyro,0.080,0.585,2.854,
87796082308998,acc,-6.226,-8.618,-0.040,
87796082308998,Lacc,1.784,-3.346,2.028,
87796082308998,GameRo,0.500,0.596,-0.602,0.180
87796085121824,pre,995.142,,,
87796097187212,Gyro,-0.264,0.169,2.737,
87796102180011,acc,-5.517,-8.553,-0.189,
87796102180011,Lacc,2.681,-3.572,1.864,
87796102180011,GameRo,0.511,0.586,-0.599,0.191
87796110173216,pre,995.206,,,
87796117084267,Gyro,-0.439,-0.077,2.638,
87796122050779,acc,-4.587,-8.948,-0.192,
87796122050779,Lacc,3.669,-4.028,1.775,
87796122050779,GameRo,0.511,0.583,-0.601,0.195
87796135236000,pre,995.236,,,
87796136928301,Gyro,-0.433,-0.200,2.467,
87796141920937,acc,-3.179,-9.180,-0.332,
87796141920937,Lacc,4.754,-3.698,1.473,
87796141920937,GameRo,0.487,0.596,-0.614,0.177
87796156798867,Gyro,-0.297,-0.056,2.153,
87796160278440,pre,995.212,,,
87796161791949,acc,-1.763,-9.101,-0.588,
87796161791949,Lacc,6.353,-3.901,1.234,
87796161791949,GameRo,0.495,0.590,-0.609,0.190
87796176695269,Gyro,-0.102,0.293,1.760,
87796181662392,acc,-1.352,-9.058,-0.586,
87796181662392,Lacc,6.908,-4.110,1.290,
87796181662392,GameRo,0.505,0.583,-0.604,0.198
87796185330075,pre,995.178,,,
87796196540403,Gyro,0.054,0.696,1.421,
87796201532997,acc,-1.875,-9.875,-0.504,
87796201532997,Lacc,6.266,-4.763,1.451,
87796201532997,GameRo,0.503,0.588,-0.604,0.189
87796210358518,pre,995.175,,,
87796216411130,Gyro,0.072,0.923,1.132,
87796221378579,acc,-2.447,-10.976,0.082,
87796221378579,Lacc,5.769,-6.042,2.179,
87796221378579,GameRo,0.516,0.584,-0.598,0.189
87796236282102,Gyro,-0.035,0.819,0.852,
87796235409462,pre,995.184,,,
87796241274655,acc,-2.134,-11.240,0.800,
87796241274655,Lacc,6.127,-6.445,3.038,
87796241274655,GameRo,0.525,0.581,-0.592,0.189
87796256152789,Gyro,-0.242,0.414,0.500,
87796261120563,acc,-1.241,-11.334,1.267,
87796261120563,Lacc,7.047,-6.631,3.600,
87796261120563,GameRo,0.531,0.581,-0.587,0.191
87796260488808,pre,995.181,,,
87796276055418,Gyro,-0.378,-0.142,-0.011,
87796280990517,acc,-0.481,-11.788,1.231,
87796280990517,Lacc,7.812,-7.104,3.580,
87796280990517,GameRo,0.529,0.583,-0.585,0.194
87796285541420,pre,995.178,,,
87796295932819,Gyro,-0.171,-0.490,-0.803,
87796300886798,acc,-1.203,-13.017,0.234,
87796300886798,Lacc,7.041,-8.216,2.520,
87796300886798,GameRo,0.521,0.587,-0.588,0.193
87796310592161,pre,995.163,,,
87796315790037,Gyro,0.110,-0.590,-1.501,
87796320757282,acc,-2.878,-12.765,-1.495,
87796320757282,Lacc,5.243,-7.711,0.683,
87796320757282,GameRo,0.509,0.593,-0.595,0.187
87796335645425,Gyro,-0.176,-0.663,-1.745,
87796335658527,pre,995.145,,,
87796340628172,acc,-3.922,-12.456,-2.865,
87796340628172,Lacc,4.043,-7.122,-0.781,
87796340628172,GameRo,0.495,0.601,-0.601,0.181
87796355531817,Gyro,-0.858,-0.661,-1.910,
87796360498574,acc,-4.695,-12.901,-2.649,
87796360498574,Lacc,3.090,-7.301,-0.580,
87796360498574,GameRo,0.478,0.614,-0.603,0.177
87796360692137,pre,995.157,,,
87796375376463,Gyro,-1.195,-0.543,-2.205,
87796380369830,acc,-6.090,-13.272,-1.013,
87796380369830,Lacc,1.467,-7.388,1.110,
87796380369830,GameRo,0.459,0.631,-0.601,0.173
87796385725910,pre,995.194,,,
87796395246010,Gyro,-0.992,-0.453,-2.490,
87796400240192,acc,-7.432,-13.545,-0.055,
87796400240192,Lacc,-0.155,-7.337,2.124,
87796400240192,GameRo,0.438,0.647,-0.601,0.166
87796410779946,pre,995.206,,,
87796415143227,Gyro,-0.604,-0.456,-2.707,
87796420111326,acc,-8.280,-13.926,0.028,
87796420111326,Lacc,-1.327,-7.362,2.221,
87796420111326,GameRo,0.417,0.662,-0.603,0.155
87796435014240,Gyro,-0.172,-0.486,-2.961,
87796435833494,pre,995.191,,,
87796439981891,acc,-8.894,-13.893,-0.289,
87796439981891,Lacc,-2.316,-6.941,1.862,
87796439981891,GameRo,0.394,0.674,-0.609,0.142
87796454885659,Gyro,0.223,-0.544,-3.179,
87796459852700,acc,-8.910,-12.507,-0.884,
87796459852700,Lacc,-2.761,-5.144,1.168,
87796459852700,GameRo,0.370,0.684,-0.616,0.125
87796460899493,pre,995.175,,,
87796474749388,Gyro,0.367,-0.657,-3.323,
87796479722939,acc,-8.277,-10.706,-1.835,
87796479722939,Lacc,-2.601,-2.937,0.082,
87796479722939,GameRo,0.344,0.693,-0.625,0.108
87796485962522,pre,995.187,,,
87796494626870,Gyro,0.231,-0.718,-3.426,
87796499593667,acc,-7.834,-9.150,-2.438,
87796499593667,Lacc,-2.673,-1.004,-0.639,
87796499593667,GameRo,0.316,0.701,-0.633,0.090
87796511020953,pre,995.181,,,
87796514496865,Gyro,-0.014,-0.621,-3.452,
87796519464598,acc,-7.992,-8.263,-2.458,
87796519464598,Lacc,-3.377,0.218,-0.721,
87796519464598,GameRo,0.287,0.711,-0.637,0.073
87796534342283,Gyro,-0.248,-0.508,-3.388,
87796536049437,pre,995.163,,,
87796539335244,acc,-8.575,-7.987,-1.742,
87796539335244,Lacc,-4.522,0.776,-0.008,
87796539335244,GameRo,0.260,0.722,-0.639,0.056
87796554238931,Gyro,-0.400,-0.549,-3.302,
87796559205931,acc,-9.021,-8.079,-1.109,
87796559205931,Lacc,-5.530,0.918,0.654,
87796559205931,GameRo,0.233,0.732,-0.639,0.040
87796561131102,pre,995.160,,,
87796574108518,Gyro,-0.549,-0.742,-3.311,
87796579076415,acc,-9.381,-8.033,-0.988,
87796579076415,Lacc,-6.457,1.153,0.826,
87796579076415,GameRo,0.204,0.742,-0.638,0.026
87796586186074,pre,995.163,,,
87796593980223,Gyro,-0.813,-1.005,-3.389,
87796598947345,acc,-10.209,-8.171,-1.165,
87796598947345,Lacc,-7.867,1.162,0.742,
87796598947345,GameRo,0.173,0.753,-0.635,0.013
87796611242308,pre,995.166,,,
87796613850097,Gyro,-1.160,-1.310,-3.464,
87796618819090,acc,-11.089,-8.013,-1.173,
87796618819090,Lacc,-9.335,1.415,0.893,
87796618819090,GameRo,0.139,0.766,-0.628,0.003
87796633721068,Gyro,-1.365,-1.553,-3.553,
87796636312783,pre,995.187,,,
87796638688272,acc,-11.679,-7.292,-1.130,
87796638688272,Lacc,-10.518,2.179,1.149,
87796638688272,GameRo,-0.102,-0.778,0.620,0.005
87796653592284,Gyro,-1.278,-1.556,-3.633,
87796658559487,acc,-12.606,-6.218,-1.548,
87796658559487,Lacc,-12.046,3.252,0.950,
87796658559487,GameRo,-0.064,-0.789,0.610,0.014
87796661353108,pre,995.206,,,
87796673461831,Gyro,-0.940,-1.230,-3.581,
87796678429483,acc,-14.210,-5.089,-2.480,
87796678429483,Lacc,-14.254,4.349,0.194,
87796678429483,GameRo,-0.029,-0.797,0.603,0.024
87796686407714,pre,995.190,,,
87796693333413,Gyro,-0.579,-0.665,-3.253,
87796698300576,acc,-15.822,-3.947,-3.048,
87796698300576,Lacc,-16.435,5.438,-0.256,
87796698300576,GameRo,0.001,-0.801,0.597,0.038
87796711460326,pre,995.175,,,
87796713203896,Gyro,-0.305,-0.068,-2.684,
87796718171182,acc,-17.025,-2.695,-3.052,
87796718171182,Lacc,-18.131,6.626,-0.200,
87796718171182,GameRo,0.023,-0.803,0.593,0.053
87796733074380,Gyro,-0.107,0.435,-1.992,
87796736514688,pre,995.178,,,
87796738015745,acc,-17.957,-1.617,-2.378,
87796738015745,Lacc,-19.456,7.645,0.486,
87796738015745,GameRo,0.037,-0.803,0.591,0.068
87796752944945,Gyro,-0.043,0.653,-1.163,
87796757912963,acc,-18.723,-1.202,-0.998,
87796757912963,Lacc,-20.476,8.020,1.851,
87796757912963,GameRo,0.043,-0.802,0.590,0.080
87796761570026,pre,995.203,,,
87796772815428,Gyro,-0.101,0.290,-0.168,
87796777783405,acc,-18.481,-1.353,0.648,
87796777783405,Lacc,-20.289,7.857,3.502,
87796777783405,GameRo,0.042,-0.802,0.589,0.084
87796786598346,pre,995.206,,,
87796792686889,Gyro,-0.008,-0.465,0.788,
87796797654011,acc,-17.922,-3.343,0.878,
87796797654011,Lacc,-19.560,5.892,3.753,
87796797654011,GameRo,0.038,-0.803,0.590,0.076
87796812531615,Gyro,0.313,-1.001,1.551,
87796811679279,pre,995.175,,,
87796817539794,acc,-17.187,-6.383,-0.747,
87796817539794,Lacc,-18.479,2.914,2.104,
87796817539794,GameRo,0.032,-0.803,0.593,0.058
87796832402221,Gyro,0.590,-1.134,2.073,
87796837400674,acc,-15.120,-7.405,-2.342,
87796836733153,pre,995.141,,,
87796837400674,Lacc,-15.956,1.969,0.426,
87796837400674,GameRo,0.022,-0.800,0.598,0.037
87796852298338,Gyro,0.724,-0.762,2.419,
87796857266682,acc,-12.697,-6.552,-3.259,
87796857266682,Lacc,-13.029,2.889,-0.615,
87796857266682,GameRo,0.008,-0.797,0.604,0.015
87796861789672,pre,995.145,,,
87796872168741,Gyro,0.702,-0.050,2.740,
87796877136514,acc,-12.606,-7.490,-3.256,
87796877136514,Lacc,-12.415,1.991,-0.745,
87796877136514,GameRo,0.013,0.792,-0.610,0.002
87796886844766,pre,995.166,,,
87796892039834,Gyro,0.654,0.625,3.199,
87796897006917,acc,-13.626,-10.274,-2.384,
87796897006917,Lacc,-12.861,-0.792,0.011,
87796897006917,GameRo,0.041,0.788,-0.615,0.017
87796911899495,Gyro,0.756,1.170,3.605,
87796911913858,pre,995.175,,,
87796916878132,acc,-13.612,-12.688,-1.642,
87796916878132,Lacc,-12.218,-3.249,0.639,
87796916878132,GameRo,0.077,0.781,-0.619,0.030
87796931781330,Gyro,1.012,1.662,3.735,
87796936749307,acc,-13.237,-14.050,-1.156,
87796936749307,Lacc,-11.210,-4.695,0.995,
87796936749307,GameRo,0.116,0.772,-0.624,0.040
87796936943928,pre,995.175,,,
87796951651692,Gyro,1.227,2.063,3.712,
87796956620319,acc,-12.870,-14.141,-0.751,
87796956620319,Lacc,-10.237,-4.909,1.266,
87796956620319,GameRo,0.158,0.760,-0.629,0.046
87796961985961,pre,995.181,,,
87796971522460,Gyro,1.276,2.208,3.668,
87796976489501,acc,-12.145,-13.155,-0.305,
87796976489501,Lacc,-8.928,-4.087,1.605,
87796976489501,GameRo,0.200,0.746,-0.633,0.050
87796987076293,pre,995.172,,,
87796991393269,Gyro,1.175,2.120,3.657,
87796996371989,acc,-10.948,-11.428,0.242,
87796996371989,Lacc,-7.155,-2.571,2.087,
87796996371989,GameRo,0.242,0.732,-0.635,0.055
87797011263793,Gyro,0.991,1.806,3.671,
87797012096964,pre,995.148,,,
87797016206257,acc,-9.697,-9.890,0.803,
87797016206257,Lacc,-5.332,-1.295,2.619,
87797016206257,GameRo,0.280,0.717,-0.635,0.062
87797031134114,Gyro,0.730,1.285,3.694,
87797036096801,acc,-8.633,-9.020,0.888,
87797036096801,Lacc,-3.694,-0.740,2.696,
87797036096801,GameRo,0.315,0.702,-0.634,0.074
87797037152791,pre,995.151,,,
87797051005086,Gyro,0.434,0.714,3.686,
87797055960570,acc,-7.901,-8.843,0.688,
87797055960570,Lacc,-2.393,-0.930,2.499,
87797055960570,GameRo,0.346,0.687,-0.632,0.090
87797062250691,pre,995.157,,,
87797070875731,Gyro,0.170,0.192,3.682,
87797075830281,acc,-7.071,-8.879,0.255,
87797075830281,Lacc,-1.006,-1.382,2.059,
87797075830281,GameRo,0.372,0.673,-0.629,0.111
87797087287027,pre,995.145,,,
87797090746256,Gyro,-0.037,-0.183,3.688,
87797095689045,acc,-6.115,-9.093,-0.245,
87797095689045,Lacc,0.487,-2.060,1.539,
87797095689045,GameRo,0.396,0.659,-0.625,0.135
87797110591674,Gyro,-0.174,-0.331,3.653,
87797112339517,pre,995.151,,,
87797115559855,acc,-4.954,-9.615,-0.754,
87797115559855,Lacc,2.152,-3.083,1.005,
87797115559855,GameRo,0.417,0.645,-0.620,0.161
87797130486572,Gyro,-0.209,-0.235,3.489,
87797135456501,acc,-3.743,-10.230,-1.016,
87797135456501,Lacc,3.806,-4.214,0.733,
87797135456501,GameRo,0.437,0.631,-0.614,0.185
87797137370523,pre,995.172,,,
87797150358846,Gyro,-0.093,0.061,3.176,
87797155327148,acc,-2.291,-10.433,-1.003,
87797155327148,Lacc,5.618,-4.905,0.763,
87797155327148,GameRo,0.456,0.618,-0.607,0.204
87797162421915,pre,995.157,,,
87797170229166,Gyro,0.099,0.471,2.672,
87797175175090,acc,-1.197,-10.399,-0.882,
87797175175090,Lacc,6.956,-5.260,0.946,
87797175175090,GameRo,0.474,0.607,-0.600,0.216
87797187498820,pre,995.126,,,
87797190100016,Gyro,0.271,0.875,2.081,
87797195068766,acc,-1.443,-10.713,-0.749,
87797195068766,Lacc,6.884,-5.903,1.193,
87797195068766,GameRo,0.492,0.597,-0.593,0.221
87797209989583,Gyro,0.315,1.078,1.553,
87797212554158,pre,995.135,,,
87797214938924,acc,-2.314,-11.057,-0.363,
87797214938924,Lacc,6.112,-6.490,1.729,
87797214938924,GameRo,0.509,0.590,-0.586,0.222
87797229815714,Gyro,0.219,0.992,1.129,
87797234783528,acc,-2.688,-10.951,0.162,
87797234783528,Lacc,5.792,-6.559,2.402,
87797234783528,GameRo,0.521,0.585,-0.580,0.222
87797237583821,pre,995.160,,,
87797249711873,Gyro,0.010,0.619,0.742,
87797254680338,acc,-2.336,-10.461,0.655,
87797254680338,Lacc,6.175,-6.185,3.002,
87797254680338,GameRo,0.529,0.582,-0.576,0.222
87797262680379,pre,995.175,,,
87797269556966,Gyro,-0.259,0.035,0.320,
87797274551472,acc,-1.909,-10.706,0.713,
87797274551472,Lacc,6.625,-6.493,3.091,
87797274551472,GameRo,0.531,0.582,-0.573,0.224
87797287718994,pre,995.193,,,
87797289453491,Gyro,-0.448,-0.576,-0.256,
87797294395915,acc,-2.458,-12.394,0.044,
87797294395915,Lacc,6.081,-8.159,2.365,
87797294395915,GameRo,0.526,0.585,-0.574,0.228
87797309298950,Gyro,-0.537,-1.015,-0.854,
87797312774089,pre,995.215,,,
87797314291585,acc,-3.298,-13.388,-1.174,
87797314291585,Lacc,5.211,-9.028,1.021,
87797314291585,GameRo,0.514,0.590,-0.578,0.232
87797329170614,Gyro,-0.828,-1.248,-1.295,
87797334138712,acc,-3.487,-13.781,-2.159,
87797334138712,Lacc,4.959,-9.233,-0.103,
87797334138712,GameRo,0.497,0.598,-0.583,0.235
87797337829427,pre,995.212,,,
87797349044881,Gyro,-1.205,-1.260,-1.810,
87797354034017,acc,-3.506,-13.952,-2.479,
87797354034017,Lacc,4.823,-9.151,-0.527,
87797354034017,GameRo,0.476,0.611,-0.586,0.239
87797362859212,pre,995.199,,,
87797368936117,Gyro,-1.090,-0.875,-2.579,
87797373903686,acc,-5.316,-13.553,-1.722,
