Timestamp,Sensor,X,Y,Z,W
87722078916394,Gyro,0.116,0.331,-2.096,
87722080965792,pre,995.207,,,
87722083860486,acc,-14.365,-5.370,-3.914,
87722083860486,Lacc,-12.804,4.235,-2.669,
87722083860486,GameRo,0.052,0.749,-0.658,0.060
87722098787447,Gyro,0.386,1.002,-1.659,
87722103729463,acc,-15.550,-4.668,-3.408,
87722103729463,Lacc,-14.332,4.992,-2.211,
87722103729463,GameRo,0.046,0.748,-0.661,0.042
87722106020276,pre,995.213,,,
87722118632947,Gyro,0.415,1.233,-1.044,
87722123626152,acc,-16.574,-4.038,-2.107,
87722123626152,Lacc,-15.589,5.655,-0.964,
87722123626152,GameRo,0.047,0.746,-0.664,0.026
87722131073010,pre,995.216,,,
87722138528902,Gyro,0.363,0.968,-0.326,
87722143497204,acc,-17.472,-4.279,-1.131,
87722143497204,Lacc,-16.577,5.429,-0.040,
87722143497204,GameRo,0.051,0.744,-0.666,0.016
87722156129244,pre,995.213,,,
87722158400281,Gyro,0.317,0.339,0.515,
87722163390190,acc,-17.360,-4.899,-0.846,
87722163390190,Lacc,-16.379,4.806,0.192,
87722163390190,GameRo,0.057,0.741,-0.668,0.016
87722178272229,Gyro,0.367,-0.302,1.383,
87722181184705,pre,995.201,,,
87722183239067,acc,-14.974,-4.865,-1.532,
87722183239067,Lacc,-13.723,4.817,-0.568,
87722183239067,GameRo,0.066,0.738,-0.671,0.027
87722198117363,Gyro,0.484,-0.489,1.949,
87722203110038,acc,-11.916,-4.489,-2.964,
87722203110038,Lacc,-10.277,5.145,-2.106,
87722203110038,GameRo,0.077,0.733,-0.674,0.043
87722206239230,pre,995.198,,,
87722218014864,Gyro,0.617,-0.012,2.228,
87722222980970,acc,-10.933,-5.681,-3.912,
87722222980970,Lacc,-8.862,3.879,-3.170,
87722222980970,GameRo,0.093,0.727,-0.677,0.059
87722231269219,pre,995.207,,,
87722237884209,Gyro,0.710,0.743,2.462,
87722242826672,acc,-11.431,-7.749,-3.739,
87722242826672,Lacc,-8.904,1.709,-3.098,
87722242826672,GameRo,0.116,0.721,-0.680,0.070
87722256344170,pre,995.204,,,
87722257779960,Gyro,0.719,1.314,2.727,
87722262723523,acc,-11.575,-9.421,-3.026,
87722262723523,Lacc,-8.553,-0.106,-2.447,
87722262723523,GameRo,0.144,0.713,-0.681,0.078
87722277626477,Gyro,0.802,1.745,2.899,
87722281399467,pre,995.171,,,
87722282568860,acc,-10.859,-10.286,-2.264,
87722282568860,Lacc,-7.322,-1.153,-1.715,
87722282568860,GameRo,0.177,0.705,-0.682,0.084
87722297495415,Gyro,1.017,2.114,2.843,
87722302464897,acc,-9.629,-10.157,-1.581,
87722302464897,Lacc,-5.598,-1.229,-1.053,
87722302464897,GameRo,0.212,0.694,-0.682,0.087
87722306453056,pre,995.158,,,
87722317367485,Gyro,1.223,2.351,2.612,
87722322336357,acc,-8.545,-9.059,-1.292,
87722322336357,Lacc,-4.075,-0.341,-0.778,
87722322336357,GameRo,0.247,0.682,-0.683,0.086
87722331482271,pre,995.180,,,
87722337244398,Gyro,1.216,2.405,2.357,
87722342181694,acc,-7.961,-7.671,-1.311,
87722342181694,Lacc,-3.109,0.838,-0.785,
87722342181694,GameRo,0.281,0.669,-0.683,0.083
87722357086927,Gyro,0.918,2.210,2.187,
87722356562431,pre,995.186,,,
87722362077894,acc,-7.926,-6.626,-1.109,
87722362077894,Lacc,-2.712,1.662,-0.514,
87722362077894,GameRo,0.312,0.658,-0.681,0.081
87722376969414,Gyro,0.459,1.718,2.111,
87722381945406,acc,-7.657,-6.143,-0.693,
87722381945406,Lacc,-1.684,1.608,0.001,
87722381945406,GameRo,0.356,0.639,-0.674,0.101
87722381618299,pre,995.152,,,
87722396828544,Gyro,-0.027,1.085,2.036,
87722401819919,acc,-7.298,-5.973,-0.521,
87722401819919,Lacc,-0.997,1.501,0.303,
87722401819919,GameRo,0.377,0.632,-0.668,0.109
87722406674410,pre,995.134,,,
87722416724175,Gyro,-0.489,0.473,2.009,
87722421690931,acc,-7.161,-6.092,-0.621,
87722421690931,Lacc,-0.568,1.110,0.333,
87722421690931,GameRo,0.393,0.628,-0.661,0.122
87722431704603,pre,995.146,,,
87722436594739,Gyro,-0.909,-0.037,2.082,
87722441561862,acc,-6.963,-6.402,-0.841,
87722441561862,Lacc,-0.080,0.504,0.234,
87722441561862,GameRo,0.404,0.625,-0.653,0.139
87722456466077,Gyro,-1.213,-0.373,2.209,
87722456792697,pre,995.165,,,
87722461433037,acc,-6.414,-6.787,-0.671,
87722461433037,Lacc,0.773,-0.215,0.514,
87722461433037,GameRo,0.414,0.624,-0.643,0.160
87722476336358,Gyro,-1.335,-0.549,2.299,
87722481303968,acc,-5.456,-7.363,-0.410,
87722481303968,Lacc,2.029,-1.150,0.861,
87722481303968,GameRo,0.422,0.622,-0.634,0.184
87722481817966,pre,995.177,,,
87722496182508,Gyro,-1.209,-0.530,2.279,
87722501174858,acc,-4.200,-7.839,-0.147,
87722501174858,Lacc,3.571,-2.001,1.188,
87722501174858,GameRo,0.430,0.619,-0.624,0.206
87722506899142,pre,995.177,,,
87722516078952,Gyro,-0.876,-0.262,2.077,
87722521045708,acc,-3.055,-8.176,-0.136,
87722521045708,Lacc,4.958,-2.691,1.254,
87722521045708,GameRo,0.439,0.615,-0.615,0.225
87722531948988,pre,995.174,,,
87722535950127,Gyro,-0.511,0.124,1.744,
87722540916802,acc,-2.607,-8.674,-0.167,
87722540916802,Lacc,5.582,-3.474,1.293,
87722540916802,GameRo,0.449,0.611,-0.608,0.237
87722555820163,Gyro,-0.254,0.462,1.324,
87722557009250,pre,995.171,,,
87722560787733,acc,-2.935,-9.650,-0.297,
87722560787733,Lacc,5.229,-4.428,1.224,
87722560787733,GameRo,0.449,0.613,-0.606,0.235
87722575691826,Gyro,-0.178,0.621,0.889,
87722580659193,acc,-3.566,-10.369,-0.202,
87722580659193,Lacc,4.669,-5.297,1.438,
87722580659193,GameRo,0.458,0.611,-0.600,0.237
87722582044122,pre,995.165,,,
87722595562351,Gyro,-0.285,0.513,0.498,
87722600530002,acc,-3.871,-10.399,0.185,
87722600530002,Lacc,4.396,-5.417,1.939,
87722600530002,GameRo,0.464,0.612,-0.595,0.238
87722607117485,pre,995.143,,,
87722615434705,Gyro,-0.464,0.185,0.128,
87722620400933,acc,-3.859,-10.226,0.579,
87722620400933,Lacc,4.413,-5.282,2.413,
87722620400933,GameRo,0.465,0.614,-0.591,0.239
87722632144748,pre,995.125,,,
87722635304213,Gyro,-0.554,-0.208,-0.275,
87722640271782,acc,-4.220,-10.864,0.598,
87722640271782,Lacc,4.033,-5.896,2.455,
87722640271782,GameRo,0.461,0.618,-0.589,0.241
87722655175551,Gyro,-0.446,-0.489,-0.732,
87722657224297,pre,995.158,,,
87722660142958,acc,-5.276,-12.262,0.005,
87722660142958,Lacc,2.923,-7.193,1.827,
87722660142958,GameRo,0.452,0.623,-0.590,0.242
87722675046034,Gyro,-0.341,-0.614,-1.105,
87722680013888,acc,-5.764,-12.599,-0.993,
87722680013888,Lacc,2.344,-7.363,0.763,
87722680013888,GameRo,0.441,0.629,-0.594,0.241
87722682278618,pre,995.189,,,
87722694918145,Gyro,-0.383,-0.650,-1.453,
87722699884616,acc,-5.461,-11.707,-1.334,
87722699884616,Lacc,2.515,-6.252,0.357,
87722699884616,GameRo,0.427,0.636,-0.598,0.238
87722707334405,pre,995.186,,,
87722714787529,Gyro,-0.367,-0.607,-1.820,
87722719730808,acc,-5.443,-9.626,-0.975,
87722719730808,Lacc,2.352,-3.899,0.661,
87722719730808,GameRo,0.411,0.644,-0.602,0.233
87722732389865,pre,995.189,,,
87722734638075,Gyro,-0.027,-0.471,-2.126,
87722739626885,acc,-6.586,-8.302,-0.873,
87722739626885,Lacc,0.974,-2.251,0.697,
87722739626885,GameRo,0.394,0.652,-0.608,0.224
87722754529717,Gyro,0.435,-0.358,-2.198,
87722757448052,pre,995.201,,,
87722759498142,acc,-8.368,-8.539,-1.899,
87722759498142,Lacc,-1.071,-2.148,-0.435,
87722759498142,GameRo,0.378,0.657,-0.617,0.211
87722774376112,Gyro,0.602,-0.245,-2.058,
87722779369561,acc,-9.682,-9.576,-3.277,
87722779369561,Lacc,-2.649,-2.872,-1.928,
87722779369561,GameRo,0.364,0.660,-0.626,0.197
87722782483697,pre,995.189,,,
87722794284234,Gyro,0.363,-0.226,-1.820,
87722799240614,acc,-10.049,-9.791,-3.882,
87722799240614,Lacc,-3.260,-2.823,-2.617,
87722799240614,GameRo,0.352,0.664,-0.633,0.186
87722807561659,pre,995.180,,,
87722814128147,Gyro,-0.157,-0.400,-1.555,
87722819110731,acc,-8.929,-8.689,-3.120,
87722819110731,Lacc,-2.351,-1.516,-1.887,
87722819110731,GameRo,0.339,0.669,-0.637,0.179
87722832615248,pre,995.198,,,
87722833988458,Gyro,-0.636,-0.705,-1.410,
87722838981663,acc,-7.359,-7.561,-1.854,
87722838981663,Lacc,-0.967,-0.223,-0.619,
87722838981663,GameRo,0.324,0.677,-0.637,0.176
87722853884942,Gyro,-0.877,-1.046,-1.417,
87722857670994,pre,995.198,,,
87722858830783,acc,-5.880,-6.818,-1.267,
87722858830783,Lacc,0.330,0.674,-0.031,
87722858830783,GameRo,0.306,0.685,-0.637,0.177
87722873756036,Gyro,-0.893,-1.249,-1.600,
87722878723606,acc,-4.890,-6.591,-1.090,
87722878723606,Lacc,1.114,1.070,0.131,
87722878723606,GameRo,0.286,0.693,-0.637,0.179
87722882728123,pre,995.171,,,
87722893627048,Gyro,-0.692,-1.247,-1.921,
87722898595555,acc,-4.806,-6.279,-1.188,
87722898595555,Lacc,0.935,1.587,-0.003,
87722898595555,GameRo,0.264,0.701,-0.639,0.177
87722907784519,pre,995.168,,,
87722913498183,Gyro,-0.392,-1.109,-2.193,
87722918442193,acc,-5.558,-5.971,-1.975,
87722918442193,Lacc,-0.137,2.128,-0.849,
87722918442193,GameRo,0.241,0.707,-0.643,0.172
87722933347629,Gyro,-0.182,-0.905,-2.338,
87722932840549,pre,995.189,,,
87722938336847,acc,-6.415,-5.782,-2.707,
87722938336847,Lacc,-1.349,2.551,-1.642,
87722938336847,GameRo,0.218,0.712,-0.647,0.164
87722953240167,Gyro,-0.149,-0.707,-2.416,
87722958200128,acc,-7.375,-5.684,-3.292,
87722958200128,Lacc,-2.195,2.529,-1.901,
87722958200128,GameRo,0.222,0.722,-0.632,0.171
87722957896417,pre,995.198,,,
87722973134698,Gyro,-0.316,-0.555,-2.455,
87722978078953,acc,-8.220,-5.601,-3.223,
87722978078953,Lacc,-3.413,2.836,-1.829,
87722978078953,GameRo,0.201,0.728,-0.635,0.161
87722982953790,pre,995.189,,,
87722992983168,Gyro,-0.450,-0.503,-2.481,
87722997956394,acc,-8.987,-5.192,-2.064,
87722997956394,Lacc,-4.575,3.453,-0.635,
87722997956394,GameRo,0.180,0.735,-0.636,0.150
87723007985284,pre,995.168,,,
87723012853083,Gyro,-0.281,-0.552,-2.485,
87723017820530,acc,-9.823,-4.427,-1.164,
87723017820530,Lacc,-5.824,4.415,0.275,
87723017820530,GameRo,0.158,0.741,-0.638,0.139
87723032723972,Gyro,0.098,-0.587,-2.379,
87723033047906,pre,995.158,,,
87723037675307,acc,-10.545,-3.766,-1.594,
87723037675307,Lacc,-6.951,5.257,-0.212,
87723037675307,GameRo,0.137,0.743,-0.643,0.128
87723052570205,Gyro,0.429,-0.487,-2.165,
87723057563450,acc,-11.131,-3.569,-2.912,
87723057563450,Lacc,-7.913,5.611,-1.640,
87723057563450,GameRo,0.118,0.742,-0.649,0.118
87723058096816,pre,995.180,,,
87723072465631,Gyro,0.628,-0.089,-1.879,
87723077434544,acc,-12.071,-4.170,-4.077,
87723077434544,Lacc,-9.194,5.138,-2.927,
87723077434544,GameRo,0.104,0.740,-0.656,0.106
87723083178725,pre,995.192,,,
87723092336359,Gyro,0.748,0.496,-1.539,
87723097300144,acc,-13.117,-4.957,-4.659,
87723097300144,Lacc,-10.535,4.451,-3.622,
87723097300144,GameRo,0.096,0.737,-0.662,0.092
87723108235244,pre,995.186,,,
87723112207940,Gyro,0.739,1.041,-1.149,
87723117157160,acc,-13.693,-5.078,-4.364,
87723117157160,Lacc,-11.347,4.400,-3.416,
87723117157160,GameRo,0.095,0.734,-0.668,0.076
87723132076227,Gyro,0.540,1.250,-0.789,
87723133291885,pre,995.180,,,
87723137047296,acc,-13.951,-4.652,-3.245,
87723137047296,Lacc,-11.775,4.871,-2.346,
87723137047296,GameRo,0.098,0.732,-0.671,0.061
87723151952447,Gyro,0.264,1.069,-0.420,
87723156917698,acc,-15.014,-4.701,-1.906,
87723156917698,Lacc,-12.936,4.845,-1.012,
87723156917698,GameRo,0.103,0.731,-0.672,0.050
87723158325820,pre,995.192,,,
87723171820612,Gyro,0.070,0.613,0.080,
87723176789605,acc,-16.273,-5.809,-1.524,
87723176789605,Lacc,-14.194,3.735,-0.617,
87723176789605,GameRo,0.108,0.731,-0.672,0.046
87723183404841,pre,995.213,,,
87723191683202,Gyro,-0.074,0.047,0.714,
87723196659398,acc,-15.959,-6.448,-1.715,
87723196659398,Lacc,-13.748,3.065,-0.792,
87723196659398,GameRo,0.113,0.731,-0.671,0.050
87723208463067,pre,995.213,,,
87723211563043,Gyro,-0.115,-0.353,1.339,
87723216531345,acc,-13.525,-5.180,-2.138,
87723216531345,Lacc,-11.056,4.269,-1.207,
87723216531345,GameRo,0.121,0.730,-0.670,0.062
87723231456029,Gyro,-0.044,-0.295,1.810,
87723233520847,pre,995.192,,,
87723236401748,acc,-11.518,-4.368,-2.835,
87723236401748,Lacc,-8.701,4.983,-1.911,
87723236401748,GameRo,0.132,0.728,-0.669,0.076
87723251305475,Gyro,0.022,0.163,2.163,
87723256247329,acc,-11.605,-6.521,-3.152,
87723256247329,Lacc,-8.389,2.700,-2.223,
87723256247329,GameRo,0.148,0.725,-0.667,0.090
87723258577244,pre,995.161,,,
87723271175837,Gyro,0.060,0.681,2.499,
87723276144464,acc,-12.132,-9.080,-2.903,
87723276144464,Lacc,-8.476,-0.028,-1.939,
87723276144464,GameRo,0.170,0.721,-0.664,0.102
87723283633396,pre,995.152,,,
87723291046767,Gyro,0.126,1.116,2.784,
87723296011367,acc,-11.690,-10.684,-2.312,
87723296011367,Lacc,-7.559,-1.846,-1.283,
87723296011367,GameRo,0.198,0.717,-0.660,0.112
87723308688817,pre,995.177,,,
87723310917902,Gyro,0.324,1.502,2.851,
87723315885879,acc,-10.466,-10.999,-1.641,
87723315885879,Lacc,-5.867,-2.404,-0.535,
87723315885879,GameRo,0.228,0.710,-0.655,0.120
87723330763279,Gyro,0.622,1.858,2.698,
87723333743586,pre,995.198,,,
87723335756403,acc,-9.307,-10.266,-1.066,
87723335756403,Lacc,-4.292,-1.918,0.114,
87723335756403,GameRo,0.260,0.702,-0.652,0.123
87723350660537,Gyro,0.841,2.049,2.487,
87723355601862,acc,-8.649,-8.888,-0.697,
87723355601862,Lacc,-3.274,-0.779,0.558,
87723355601862,GameRo,0.291,0.692,-0.649,0.123
87723358774592,pre,995.207,,,
87723370530411,Gyro,0.848,1.979,2.350,
87723375499201,acc,-8.077,-7.529,-0.425,
87723375499201,Lacc,-2.379,0.343,0.913,
87723375499201,GameRo,0.321,0.682,-0.646,0.122
87723383857762,pre,995.207,,,
87723390401585,Gyro,0.669,1.680,2.261,
87723395369033,acc,-7.489,-6.387,-0.302,
87723395369033,Lacc,-1.155,1.013,0.866,
87723395369033,GameRo,0.350,0.661,-0.648,0.145
87723408915542,pre,995.201,,,
87723410251521,Gyro,0.366,1.211,2.182,
87723415241266,acc,-7.161,-5.800,-0.287,
87723415241266,Lacc,-0.534,1.322,0.978,
87723415241266,GameRo,0.373,0.652,-0.643,0.150
87723430143488,Gyro,0.015,0.703,2.140,
87723433972142,pre,995.204,,,
87723435086522,acc,-7.027,-5.712,-0.410,
87723435086522,Lacc,-0.121,1.122,0.946,
87723435086522,GameRo,0.391,0.645,-0.637,0.159
87723450014379,Gyro,-0.323,0.215,2.151,
87723454964981,acc,-6.860,-6.037,-0.472,
87723454964981,Lacc,0.325,0.488,0.958,
87723454964981,GameRo,0.406,0.639,-0.630,0.173
87723459003108,pre,995.195,,,
87723469885391,Gyro,-0.582,-0.156,2.210,
87723474852961,acc,-6.487,-6.429,-0.566,
87723474852961,Lacc,0.979,-0.241,0.914,
87723474852961,GameRo,0.418,0.633,-0.623,0.190
87723484087214,pre,995.158,,,
87723489756322,Gyro,-0.738,-0.376,2.275,
87723494700047,acc,-5.789,-6.875,-0.654,
87723494700047,Lacc,1.958,-1.048,0.855,
87723494700047,GameRo,0.428,0.627,-0.616,0.209
87723509627293,Gyro,-0.803,-0.454,2.275,
87723509144464,pre,995.143,,,
87723514595759,acc,-4.899,-7.283,-0.595,
87723514595759,Lacc,3.115,-1.836,0.933,
87723514595759,GameRo,0.438,0.621,-0.608,0.229
87723529498265,Gyro,-0.797,-0.475,2.184,
87723534441095,acc,-3.792,-7.513,-0.542,
87723534441095,Lacc,4.465,-2.442,0.991,
87723534441095,GameRo,0.446,0.616,-0.600,0.248
87723534190078,pre,995.165,,,
87723549370133,Gyro,-0.731,-0.376,1.952,
87723554337458,acc,-2.836,-7.674,-0.512,
87723554337458,Lacc,5.623,-2.951,1.027,
87723554337458,GameRo,0.454,0.610,-0.592,0.266
87723559259902,pre,995.207,,,
87723569221776,Gyro,-0.576,-0.149,1.587,
87723574189834,acc,-2.684,-8.042,-0.400,
87723574189834,Lacc,5.925,-3.607,1.164,
87723574189834,GameRo,0.461,0.606,-0.585,0.279
87723584338719,pre,995.213,,,
87723589111466,Gyro,-0.385,0.116,1.201,
87723594080175,acc,-3.093,-8.639,-0.337,
87723594080175,Lacc,5.599,-4.386,1.273,
87723594080175,GameRo,0.467,0.604,-0.580,0.286
87723608973607,Gyro,-0.282,0.278,0.848,
87723609353490,pre,995.204,,,
87723613950496,acc,-3.537,-9.251,-0.270,
87723613950496,Lacc,4.812,-4.350,1.319,
87723613950496,GameRo,0.446,0.618,-0.592,0.261
87723628853124,Gyro,-0.343,0.262,0.466,
87723633820979,acc,-3.856,-9.550,-0.026,
87723633820979,Lacc,4.494,-4.672,1.624,
87723633820979,GameRo,0.447,0.620,-0.589,0.262
87723634412979,pre,995.189,,,
87723648698949,Gyro,-0.526,0.048,0.045,
87723653692032,acc,-4.370,-9.654,0.365,
87723653692032,Lacc,3.979,-4.795,2.073,
87723653692032,GameRo,0.446,0.623,-0.586,0.263
87723659490372,pre,995.161,,,
87723668589208,Gyro,-0.665,-0.322,-0.331,
87723673562841,acc,-4.901,-9.677,0.554,
87723673562841,Lacc,3.426,-4.784,2.276,
87723673562841,GameRo,0.440,0.628,-0.584,0.266
87723684548315,pre,995.149,,,
87723688466405,Gyro,-0.655,-0.631,-0.707,
87723693434993,acc,-5.617,-10.238,-0.091,
87723693434993,Lacc,2.664,-5.254,1.591,
87723693434993,GameRo,0.431,0.633,-0.585,0.269
87723708337377,Gyro,-0.477,-0.709,-1.097,
87723709594986,pre,995.177,,,
87723713306208,acc,-6.889,-11.217,-0.847,
87723713306208,Lacc,1.305,-6.069,0.767,
87723713306208,GameRo,0.418,0.638,-0.588,0.269
87723728209529,Gyro,-0.398,-0.778,-1.341,
87723733176204,acc,-7.144,-10.604,-1.818,
87723733176204,Lacc,0.933,-5.250,-0.289,
87723733176204,GameRo,0.404,0.644,-0.592,0.268
87723734634171,pre,995.207,,,
87723748056656,Gyro,-0.596,-0.804,-1.475,
87723753047175,acc,-6.576,-9.081,-2.086,
87723753047175,Lacc,1.364,-3.508,-0.624,
87723753047175,GameRo,0.388,0.651,-0.595,0.267
87723759712418,pre,995.195,,,
87723767951391,Gyro,-0.763,-0.794,-1.619,
87723772917740,acc,-6.668,-8.543,-1.591,
87723772917740,Lacc,1.111,-2.739,-0.166,
87723772917740,GameRo,0.371,0.660,-0.598,0.265
87723784766943,pre,995.177,,,
87723787822973,Gyro,-0.684,-0.759,-1.764,
87723792789811,acc,-7.448,-9.473,-1.525,
87723792789811,Lacc,0.145,-3.419,-0.133,
87723792789811,GameRo,0.353,0.668,-0.600,0.262
87723807692155,Gyro,-0.385,-0.603,-1.947,
87723809827408,pre,995.183,,,
87723812659928,acc,-8.146,-10.586,-2.219,
87723812659928,Lacc,-0.775,-4.256,-0.870,
87723812659928,GameRo,0.335,0.676,-0.605,0.256
87723827564021,Gyro,0.020,-0.216,-2.181,
87723832530940,acc,-9.151,-10.835,-2.650,
87723832530940,Lacc,-2.053,-4.192,-1.336,
87723832530940,GameRo,0.319,0.682,-0.611,0.245
87723834880101,pre,995.204,,,
87723847434098,Gyro,0.386,0.183,-2.273,
87723852401912,acc,-10.148,-9.774,-2.663,
87723852401912,Lacc,-3.363,-2.806,-1.377,
87723852401912,GameRo,0.305,0.687,-0.618,0.228
87723859935033,pre,995.207,,,
87723867305639,Gyro,0.490,0.313,-2.058,
87723872272680,acc,-9.740,-7.933,-2.299,
87723872272680,Lacc,-3.259,-0.678,-1.041,
87723872272680,GameRo,0.294,0.691,-0.625,0.212
87723884990535,pre,995.189,,,
87723887176082,Gyro,0.289,0.084,-1.773,
87723892143774,acc,-8.126,-6.753,-1.727,
87723892143774,Lacc,-1.906,0.734,-0.500,
87723892143774,GameRo,0.283,0.694,-0.631,0.199
87723907047176,Gyro,0.000,-0.289,-1.695,
87723910045711,pre,995.174,,,
87723912014868,acc,-6.496,-6.399,-1.270,
87723912014868,Lacc,-0.520,1.289,-0.076,
87723912014868,GameRo,0.270,0.698,-0.635,0.190
87723926893204,Gyro,-0.130,-0.581,-1.852,
87723931860286,acc,-5.543,-6.036,-1.181,
87723931860286,Lacc,0.165,1.859,-0.032,
87723931860286,GameRo,0.254,0.703,-0.639,0.183
87723935075781,pre,995.177,,,
87723946788997,Gyro,-0.016,-0.616,-2.094,
87723951756404,acc,-5.679,-5.759,-1.413,
87723951756404,Lacc,-0.288,2.365,-0.327,
87723951756404,GameRo,0.235,0.707,-0.644,0.175
87723960155127,pre,995.174,,,
87723966660538,Gyro,0.188,-0.512,-2.234,
87723971627620,acc,-6.348,-5.757,-2.130,
87723971627620,Lacc,-1.311,2.601,-1.127,
87723971627620,GameRo,0.216,0.710,-0.650,0.164
87723985209651,pre,995.177,,,
87723986505998,Gyro,0.235,-0.408,-2.313,
87723991498510,acc,-6.742,-6.225,-2.795,
87723991498510,Lacc,-1.893,2.236,-1.725,
87723991498510,GameRo,0.206,0.716,-0.648,0.159
87724006401871,Gyro,0.147,-0.291,-2.437,
87724010266252,pre,995.195,,,
87724011344865,acc,-7.287,-6.328,-3.198,
87724011344865,Lacc,-2.750,2.303,-2.113,
87724011344865,GameRo,0.191,0.720,-0.650,0.149
87724026272396,Gyro,0.085,-0.111,-2.518,
87724031217586,acc,-7.935,-5.995,-2.972,
87724031217586,Lacc,-3.799,2.835,-1.894,
87724031217586,GameRo,0.174,0.724,-0.653,0.134
87724035322811,pre,995.195,,,
87724046144018,Gyro,0.165,-0.008,-2.544,
87724051111833,acc,-8.566,-5.516,-2.786,
87724051111833,Lacc,-4.866,3.508,-1.730,
87724051111833,GameRo,0.156,0.728,-0.657,0.118
87724060358211,pre,995.183,,,
87724066015519,Gyro,0.312,0.043,-2.523,
87724070982682,acc,-9.083,-5.089,-3.058,
87724070982682,Lacc,-5.838,4.114,-2.053,
87724070982682,GameRo,0.138,0.729,-0.662,0.101
87724085904924,Gyro,0.333,0.052,-2.496,
87724085437964,pre,995.189,,,
87724090853776,acc,-9.583,-5.144,-3.609,
87724090853776,Lacc,-6.796,4.213,-2.663,
87724090853776,GameRo,0.121,0.730,-0.667,0.084
87724105756933,Gyro,0.171,0.022,-2.456,
87724110698665,acc,-10.299,-5.169,-4.092,
87724110698665,Lacc,-7.967,4.316,-3.179,
87724110698665,GameRo,0.104,0.732,-0.670,0.067
87724110494279,pre,995.204,,,
87724125609636,Gyro,-0.009,0.080,-2.372,
87724130595516,acc,-11.397,-5.296,-4.153,
87724130595516,Lacc,-9.513,4.287,-3.234,
87724130595516,GameRo,0.087,0.734,-0.671,0.051
87724135566137,pre,995.216,,,
87724145499935,Gyro,0.046,0.300,-2.194,
87724150466814,acc,-12.804,-5.293,-4.013,
87724150466814,Lacc,-11.342,4.363,-3.087,
87724150466814,GameRo,0.073,0.736,-0.672,0.035
87724160595068,pre,995.216,,,
87724165386735,Gyro,0.260,0.655,-1.846,
87724170337419,acc,-13.928,-4.383,-3.963,
87724170337419,Lacc,-12.835,5.324,-3.068,
87724170337419,GameRo,0.064,0.736,-0.674,0.018
87724185240657,Gyro,0.244,0.877,-1.290,
87724185638322,pre,995.207,,,
87724190208228,acc,-14.438,-2.970,-3.383,
87724190208228,Lacc,-13.610,6.767,-2.522,
87724190208228,GameRo,0.060,0.735,-0.675,0.002
87724205111874,Gyro,-0.025,0.747,-0.595,
87724210079158,acc,-15.632,-3.057,-2.339,
87724210079158,Lacc,-14.936,6.689,-1.465,
87724210079158,GameRo,-0.061,-0.735,0.675,0.007
87724210700212,pre,995.198,,,
87724224982641,Gyro,-0.197,0.338,0.286,
87724229951392,acc,-17.098,-5.241,-1.554,
87724229951392,Lacc,-16.359,4.497,-0.634,
87724229951392,GameRo,-0.065,-0.737,0.673,0.008
87724235751888,pre,995.207,,,
87724244853573,Gyro,-0.097,-0.257,1.255,
87724249843441,acc,-16.359,-7.185,-1.741,
87724249843441,Lacc,-15.377,2.531,-0.801,
87724249843441,GameRo,0.073,0.737,-0.672,0.002
87724260828630,pre,995.222,,,
87724264724626,Gyro,0.085,-0.561,1.985,
87724269682105,acc,-12.789,-6.767,-3.186,
87724269682105,Lacc,-11.410,2.902,-2.275,
87724269682105,GameRo,0.083,0.735,-0.673,0.019
87724284595435,Gyro,0.072,-0.259,2.259,
87724285882259,pre,995.195,,,
87724289563086,acc,-10.381,-6.551,-4.134,
87724289563086,Lacc,-8.555,3.047,-3.248,
87724289563086,GameRo,0.098,0.732,-0.673,0.037
87724304466529,Gyro,-0.081,0.351,2.363,
87724309412085,acc,-10.898,-8.074,-3.585,
87724309412085,Lacc,-8.627,1.425,-2.670,
87724309412085,GameRo,0.117,0.730,-0.671,0.051
87724310937110,pre,995.164,,,
