Timestamp,Sensor,X,Y,Z,W
87313009005937,Lacc,-7.877,-9.236,-3.131,
87313009005937,GameRo,0.564,0.201,-0.567,0.566
87313014838946,pre,995.005,,,
87313028876218,acc,-15.996,-6.238,0.554,
87313028876218,Gyro,-3.540,-0.256,-3.525,
87313028876218,Lacc,-7.248,-9.444,-2.516,
87313028876218,GameRo,0.536,0.237,-0.583,0.563
87313039900347,pre,995.023,,,
87313048746457,acc,-16.219,-10.089,3.365,
87313048746457,Gyro,-4.993,-0.107,-3.490,
87313048746457,Lacc,-7.285,-12.402,0.039,
87313048746457,GameRo,0.502,0.281,-0.591,0.566
87313064962521,pre,995.011,,,
87313068597735,acc,-17.436,-15.195,7.025,
87313068597735,Gyro,-6.074,-0.262,-3.843,
87313068597735,Lacc,-8.386,-16.435,3.449,
87313068597735,GameRo,0.455,0.332,-0.595,0.573
87313088486122,acc,-18.739,-17.323,9.976,
87313088486122,Gyro,-5.727,0.156,-4.459,
87313088486122,Lacc,-9.642,-17.350,6.306,
87313088486122,GameRo,0.405,0.386,-0.598,0.574
87313089990964,pre,995.014,,,
87313108356768,acc,-20.718,-16.119,11.024,
87313108356768,Gyro,-4.173,0.816,-4.759,
87313108356768,Lacc,-11.632,-14.939,7.518,
87313108356768,GameRo,0.362,0.436,-0.603,0.561
87313115043495,pre,995.032,,,
87313128251788,acc,-21.497,-15.911,7.845,
87313128251788,Gyro,-2.912,1.444,-4.625,
87313128251788,Lacc,-12.490,-13.675,4.667,
87313128251788,GameRo,0.331,0.478,-0.611,0.538
87313140118283,pre,995.054,,,
87313148098304,acc,-21.891,-17.593,5.527,
87313148098304,Gyro,-2.530,2.065,-4.769,
87313148098304,Lacc,-13.026,-14.375,2.826,
87313148098304,GameRo,0.306,0.518,-0.616,0.508
87313165176267,pre,995.072,,,
87313167966917,acc,-22.645,-17.479,6.029,
87313167966917,Gyro,-2.833,2.296,-5.077,
87313167966917,Lacc,-14.038,-13.271,3.922,
87313167966917,GameRo,0.281,0.560,-0.620,0.473
87313187837359,acc,-24.413,-16.919,7.629,
87313187837359,Gyro,-3.030,2.407,-5.662,
87313187837359,Lacc,-16.235,-11.692,6.202,
87313187837359,GameRo,0.250,0.604,-0.620,0.434
87313190218259,pre,995.075,,,
87313207707151,acc,-27.851,-14.377,10.003,
87313207707151,Gyro,-2.142,2.558,-5.916,
87313207707151,Lacc,-20.296,-8.162,9.264,
87313207707151,GameRo,0.218,0.644,-0.623,0.387
87313215283648,pre,995.042,,,
87313227577634,acc,-28.451,-9.798,10.072,
87313227577634,Gyro,-0.968,2.179,-5.259,
87313227577634,Lacc,-21.607,-2.774,9.838,
87313227577634,GameRo,0.192,0.672,-0.630,0.340
87313240336830,pre,995.026,,,
87313247448118,acc,-25.683,-7.380,7.535,
87313247448118,Gyro,-0.485,1.624,-4.447,
87313247448118,Lacc,-19.508,0.243,7.606,
87313247448118,GameRo,0.170,0.689,-0.638,0.300
87313265389443,pre,995.036,,,
87313267318072,acc,-23.577,-5.958,6.307,
87313267318072,Gyro,-0.226,1.262,-4.024,
87313267318072,Lacc,-18.043,2.138,6.581,
87313267318072,GameRo,0.149,0.701,-0.645,0.265
87313287187864,acc,-22.785,-3.320,6.166,
87313287187864,Gyro,0.250,0.917,-3.601,
87313287187864,Lacc,-17.873,5.164,6.533,
87313287187864,GameRo,0.130,0.708,-0.653,0.234
87313290445187,pre,995.045,,,
87313307058062,acc,-21.623,-0.839,5.212,
87313307058062,Gyro,0.642,0.337,-2.765,
87313307058062,Lacc,-17.235,7.929,5.530,
87313307058062,GameRo,0.113,0.709,-0.663,0.209
87313315497637,pre,995.045,,,
87313326928098,acc,-19.463,-0.134,3.251,
87313326928098,Gyro,0.560,-0.428,-1.745,
87313326928098,Lacc,-15.428,8.806,3.435,
87313326928098,GameRo,0.099,0.707,-0.672,0.196
87313340551185,pre,995.063,,,
87313346772661,acc,-16.443,-0.431,1.118,
87313346772661,Gyro,0.057,-1.007,-0.943,
87313346772661,Lacc,-12.600,8.595,1.186,
87313346772661,GameRo,0.086,0.704,-0.677,0.195
87313365604286,pre,995.075,,,
87313366644122,acc,-13.601,-0.724,0.035,
87313366644122,Gyro,-0.483,-1.025,-0.465,
87313366644122,Lacc,-9.849,8.340,0.081,
87313366644122,GameRo,0.075,0.705,-0.677,0.200
87313386539710,acc,-11.918,-1.231,0.342,
87313386539710,Gyro,-0.692,-0.537,-0.192,
87313386539710,Lacc,-8.202,7.847,0.457,
87313386539710,GameRo,0.067,0.708,-0.673,0.204
87313390657305,pre,995.060,,,
87313406408933,acc,-11.127,-2.025,1.520,
87313406408933,Gyro,-0.478,0.148,0.020,
87313406408933,Lacc,-7.411,7.051,1.738,
87313406408933,GameRo,0.065,0.712,-0.668,0.205
87313415709511,pre,995.081,,,
87313426280026,acc,-10.436,-2.454,2.552,
87313426280026,Gyro,0.017,0.769,0.248,
87313426280026,Lacc,-6.683,6.605,2.840,
87313426280026,GameRo,0.070,0.714,-0.667,0.202
87313440764117,pre,995.115,,,
87313446149045,acc,-10.116,-3.040,3.029,
87313446149045,Gyro,0.584,1.198,0.458,
87313446149045,Lacc,-6.291,5.989,3.323,
87313446149045,GameRo,0.081,0.713,-0.668,0.197
87313466019041,acc,-10.068,-3.818,3.029,
87313466019041,Gyro,1.066,1.388,0.660,
87313466019041,Lacc,-6.135,5.166,3.257,
87313466019041,GameRo,0.097,0.709,-0.672,0.191
87313465817340,pre,995.100,,,
87313485889239,acc,-9.697,-4.373,2.682,
87313485889239,Gyro,1.334,1.347,0.813,
87313485889239,Lacc,-5.624,4.551,2.788,
87313485889239,GameRo,0.114,0.702,-0.678,0.185
87313490872189,pre,995.078,,,
87313505759479,acc,-9.334,-4.711,2.009,
87313505759479,Gyro,1.378,1.192,0.913,
87313505759479,Lacc,-5.090,4.134,1.965,
87313505759479,GameRo,0.132,0.693,-0.685,0.182
87313515899289,pre,995.121,,,
87313525630450,acc,-9.340,-4.969,1.274,
87313525630450,Gyro,1.210,1.080,1.055,
87313525630450,Lacc,-4.904,3.779,1.096,
87313525630450,GameRo,0.149,0.685,-0.690,0.180
87313540949704,pre,995.185,,,
87313545499916,acc,-9.563,-5.336,1.000,
87313545499916,Gyro,0.906,0.976,1.306,
87313545499916,Lacc,-4.908,3.295,0.738,
87313545499916,GameRo,0.166,0.677,-0.694,0.180
87313565370481,acc,-9.554,-5.912,1.103,
87313565370481,Gyro,0.571,0.794,1.601,
87313565370481,Lacc,-4.632,2.569,0.809,
87313565370481,GameRo,0.184,0.672,-0.694,0.183
87313566002154,pre,995.179,,,
87313585240476,acc,-9.197,-6.966,1.265,
87313585240476,Gyro,0.275,0.468,1.810,
87313585240476,Lacc,-3.973,1.333,0.969,
87313585240476,GameRo,0.200,0.667,-0.692,0.191
87313591078407,pre,995.136,,,
87313605110023,acc,-8.289,-7.585,1.060,
87313605110023,Gyro,0.056,0.193,1.835,
87313605110023,Lacc,-2.759,0.512,0.772,
87313605110023,GameRo,0.215,0.663,-0.688,0.202
87313616115883,pre,995.139,,,
87313624980182,acc,-7.615,-7.809,0.673,
87313624980182,Gyro,-0.004,0.167,1.681,
87313624980182,Lacc,-1.805,0.090,0.400,
87313624980182,GameRo,0.227,0.659,-0.684,0.213
87313641185829,pre,995.167,,,
87313644850461,acc,-7.662,-8.084,0.645,
87313644850461,Gyro,0.081,0.356,1.498,
87313644850461,Lacc,-1.610,-0.367,0.401,
87313644850461,GameRo,0.239,0.656,-0.681,0.222
87313664720701,acc,-7.969,-8.558,0.943,
87313664720701,Gyro,0.336,0.562,1.408,
87313664720701,Lacc,-1.698,-1.017,0.725,
87313664720701,GameRo,0.252,0.652,-0.678,0.228
87313666217609,pre,995.164,,,
87313684590777,acc,-7.822,-8.728,1.096,
87313684590777,Gyro,0.746,0.810,1.316,
87313684590777,Lacc,-1.348,-1.361,0.879,
87313684590777,GameRo,0.267,0.646,-0.677,0.231
87313691294879,pre,995.133,,,
87313704460813,acc,-7.575,-8.319,1.093,
87313704460813,Gyro,1.260,1.193,1.179,
87313704460813,Lacc,-0.920,-1.115,0.856,
87313704460813,GameRo,0.285,0.638,-0.678,0.229
87313716348711,pre,995.130,,,
87313724330889,acc,-7.512,-7.758,1.141,
87313724330889,Gyro,1.699,1.478,1.138,
87313724330889,Lacc,-0.690,-0.714,0.869,
87313724330889,GameRo,0.305,0.627,-0.681,0.223
87313741402585,pre,995.130,,,
87313744200925,acc,-7.214,-7.297,1.009,
87313744200925,Gyro,1.827,1.469,1.203,
87313744200925,Lacc,-0.220,-0.425,0.690,
87313744200925,GameRo,0.327,0.614,-0.685,0.216
87313764071205,acc,-6.680,-7.065,0.807,
87313764071205,Gyro,1.657,1.253,1.270,
87313764071205,Lacc,0.489,-0.379,0.440,
87313764071205,GameRo,0.347,0.601,-0.689,0.211
87313766458982,pre,995.130,,,
87313783941322,acc,-6.563,-7.199,0.519,
87313783941322,Gyro,1.406,1.013,1.281,
87313783941322,Lacc,0.762,-0.686,0.109,
87313783941322,GameRo,0.364,0.589,-0.691,0.207
87313791510821,pre,995.115,,,
87313803811277,acc,-7.039,-7.667,0.292,
87313803811277,Gyro,1.166,0.809,1.313,
87313803811277,Lacc,0.454,-1.350,-0.146,
87313803811277,GameRo,0.380,0.577,-0.693,0.206
87313816539223,pre,995.118,,,
87313823681475,acc,-7.020,-8.138,-0.082,
87313823681475,Gyro,0.918,0.633,1.388,
87313823681475,Lacc,0.646,-2.034,-0.542,
87313823681475,GameRo,0.394,0.567,-0.693,0.207
87313841595172,pre,995.118,,,
87313843552000,acc,-6.495,-8.374,-0.159,
87313843552000,Gyro,0.547,0.448,1.342,
87313843552000,Lacc,1.334,-2.480,-0.618,
87313843552000,GameRo,0.407,0.558,-0.692,0.211
87313863422117,acc,-5.934,-8.377,-0.014,
87313863422117,Gyro,0.115,0.249,1.157,
87313863422117,Lacc,1.982,-2.599,-0.441,
87313863422117,GameRo,0.413,0.554,-0.690,0.213
87313866659056,pre,995.133,,,
87313883266600,acc,-5.595,-7.843,0.494,
87313883266600,Gyro,-0.205,0.111,0.906,
87313883266600,Lacc,2.139,-1.821,0.082,
87313883266600,GameRo,0.404,0.562,-0.693,0.203
87313891720864,pre,995.146,,,
87313903162025,acc,-5.649,-6.891,1.183,
87313903162025,Gyro,-0.302,0.029,0.741,
87313903162025,Lacc,2.172,-0.980,0.813,
87313903162025,GameRo,0.408,0.561,-0.689,0.209
87313916784991,pre,995.133,,,
87313923032347,acc,-5.783,-6.278,1.452,
87313923032347,Gyro,-0.198,-0.038,0.715,
87313923032347,Lacc,2.119,-0.474,1.107,
87313923032347,GameRo,0.411,0.560,-0.686,0.215
87313941814817,pre,995.118,,,
87313942877520,acc,-6.316,-6.688,1.125,
87313942877520,Gyro,-0.077,-0.005,0.661,
87313942877520,Lacc,1.647,-0.969,0.773,
87313942877520,GameRo,0.413,0.558,-0.685,0.220
87313962760252,acc,-7.154,-7.308,0.735,
87313962760252,Gyro,-0.056,0.117,0.568,
87313962760252,Lacc,0.848,-1.643,0.388,
87313962760252,GameRo,0.415,0.557,-0.684,0.222
87313966891436,pre,995.121,,,
87313982642657,acc,-7.632,-7.487,1.071,
87313982642657,Gyro,-0.102,0.184,0.429,
87313982642657,Lacc,0.424,-1.897,0.763,
87313982642657,GameRo,0.419,0.556,-0.682,0.224
87313991945147,pre,995.118,,,
87314002494952,acc,-7.329,-6.894,1.831,
87314002494952,Gyro,-0.096,0.054,0.140,
87314002494952,Lacc,0.727,-1.306,1.506,
87314002494952,GameRo,0.419,0.555,-0.683,0.225
87314016998818,pre,995.094,,,
87314022383095,acc,-6.974,-4.726,2.209,
87314022383095,Gyro,0.026,-0.157,-0.153,
87314022383095,Lacc,1.073,0.874,1.871,
87314022383095,GameRo,0.418,0.555,-0.683,0.225
87314042229653,acc,-7.591,-2.863,1.898,
87314042229653,Gyro,0.331,-0.261,-0.347,
87314042229653,Lacc,0.421,2.783,1.495,
87314042229653,GameRo,0.415,0.554,-0.686,0.223
87314042027586,pre,995.103,,,
87314062124184,acc,-9.067,-2.194,1.024,
87314062124184,Gyro,0.756,-0.246,-0.397,
87314062124184,Lacc,-1.040,3.420,0.490,
87314062124184,GameRo,0.415,0.548,-0.691,0.223
87314067106484,pre,995.136,,,
87314081971474,acc,-10.685,-2.009,-0.465,
87314081971474,Gyro,1.056,-0.100,-0.235,
87314081971474,Lacc,-2.694,3.642,-1.137,
87314081971474,GameRo,0.415,0.542,-0.698,0.218
87314092140420,pre,995.161,,,
87314101837766,acc,-11.702,-2.360,-1.919,
87314101837766,Gyro,0.968,0.191,0.118,
87314101837766,Lacc,-3.708,3.272,-2.695,
87314101837766,GameRo,0.418,0.535,-0.703,0.213
87314117195962,pre,995.139,,,
87314121734332,acc,-11.531,-2.968,-2.330,
87314121734332,Gyro,0.505,0.515,0.376,
87314121734332,Lacc,-3.491,2.598,-3.113,
87314121734332,GameRo,0.424,0.530,-0.704,0.210
87314141603880,acc,-11.240,-3.071,-1.062,
87314141603880,Gyro,0.050,0.705,0.376,
87314141603880,Lacc,-3.144,2.424,-1.753,
87314141603880,GameRo,0.431,0.528,-0.701,0.209
87314142247271,pre,995.103,,,
87314161474851,acc,-11.260,-2.766,0.539,
87314161474851,Gyro,-0.120,0.640,0.332,
87314161474851,Lacc,-3.116,2.674,-0.025,
87314161474851,GameRo,0.438,0.529,-0.697,0.208
87314167324338,pre,995.094,,,
87314181347085,acc,-11.034,-2.270,1.388,
87314181347085,Gyro,-0.122,0.294,0.384,
87314181347085,Lacc,-2.846,3.112,0.908,
87314181347085,GameRo,0.442,0.529,-0.693,0.209
87314192382200,pre,995.127,,,
87314201214882,acc,-10.379,-1.932,1.423,
87314201214882,Gyro,-0.026,-0.104,0.544,
87314201214882,Lacc,-2.135,3.363,0.949,
87314201214882,GameRo,0.445,0.527,-0.692,0.213
87314217437620,pre,995.158,,,
87314221059446,acc,-9.426,-2.223,0.768,
87314221059446,Gyro,0.163,-0.272,0.673,
87314221059446,Lacc,-0.821,2.452,0.194,
87314221059446,GameRo,0.463,0.506,-0.688,0.238
87314240954547,acc,-8.564,-2.686,-0.058,
87314240954547,Gyro,0.348,-0.139,0.690,
87314240954547,Lacc,0.105,1.862,-0.696,
87314240954547,GameRo,0.466,0.501,-0.688,0.242
87314242467080,pre,995.158,,,
87314260799599,acc,-8.154,-3.055,-0.402,
87314260799599,Gyro,0.465,0.160,0.695,
87314260799599,Lacc,0.577,1.367,-1.070,
87314260799599,GameRo,0.471,0.495,-0.689,0.245
87314267548379,pre,995.155,,,
87314280719439,acc,-7.879,-3.559,-0.318,
87314280719439,Gyro,0.520,0.490,0.738,
87314280719439,Lacc,0.920,0.731,-0.960,
87314280719439,GameRo,0.478,0.489,-0.687,0.245
87314292603066,pre,995.179,,,
87314300565957,acc,-7.552,-4.158,0.049,
87314300565957,Gyro,0.515,0.718,0.776,
87314300565957,Lacc,1.319,-0.009,-0.519,
87314300565957,GameRo,0.488,0.483,-0.685,0.245
87314320410439,acc,-7.198,-4.730,0.414,
87314320410439,Gyro,0.444,0.783,0.772,
87314320410439,Lacc,1.744,-0.723,-0.053,
87314320410439,GameRo,0.498,0.478,-0.681,0.244
87314317633462,pre,995.167,,,
87314340280475,acc,-6.772,-5.336,0.622,
87314340280475,Gyro,0.307,0.744,0.709,
87314340280475,Lacc,2.233,-1.462,0.264,
87314340280475,GameRo,0.507,0.474,-0.678,0.243
87314342688026,pre,995.133,,,
87314360175901,acc,-6.430,-5.924,0.799,
87314360175901,Gyro,0.148,0.632,0.549,
87314360175901,Lacc,2.625,-2.158,0.547,
87314360175901,GameRo,0.515,0.471,-0.674,0.243
87314367760048,pre,995.130,,,
87314380045571,acc,-6.319,-6.295,1.000,
87314380045571,Gyro,0.002,0.453,0.350,
87314380045571,Lacc,2.765,-2.595,0.836,
87314380045571,GameRo,0.520,0.470,-0.670,0.243
87314392823077,pre,995.167,,,
87314399916908,acc,-6.207,-6.656,0.956,
87314399916908,Gyro,-0.134,0.220,0.131,
87314399916908,Lacc,2.883,-2.967,0.846,
87314399916908,GameRo,0.522,0.471,-0.668,0.243
87314417878416,pre,995.182,,,
87314419786172,acc,-5.996,-6.709,0.728,
87314419786172,Gyro,-0.271,-0.008,-0.114,
87314419786172,Lacc,3.085,-2.999,0.642,
87314419786172,GameRo,0.521,0.473,-0.667,0.243
87314439655963,acc,-5.724,-6.698,0.416,
87314439655963,Gyro,-0.475,-0.220,-0.260,
87314439655963,Lacc,3.337,-2.941,0.331,
87314439655963,GameRo,0.518,0.477,-0.667,0.244
87314442932981,pre,995.170,,,
87314459526976,acc,-5.316,-7.223,0.192,
87314459526976,Gyro,-0.740,-0.408,-0.371,
87314459526976,Lacc,3.715,-3.395,0.092,
87314459526976,GameRo,0.512,0.482,-0.667,0.247
87314467961871,pre,995.161,,,
87314479395953,acc,-5.175,-8.159,0.060,
87314479395953,Gyro,-0.900,-0.467,-0.630,
87314479395953,Lacc,3.503,-3.586,-0.052,
87314479395953,GameRo,0.485,0.509,-0.674,0.227
87314493041217,pre,995.136,,,
87314499267617,acc,-6.325,-9.446,-0.241,
87314499267617,Gyro,-0.855,-0.281,-1.005,
87314499267617,Lacc,2.268,-4.716,-0.335,
87314499267617,GameRo,0.476,0.518,-0.673,0.227
87314519123208,acc,-7.980,-10.907,-0.784,
87314519123208,Gyro,-0.828,0.023,-1.267,
87314519123208,Lacc,0.495,-5.967,-0.812,
87314519123208,GameRo,0.467,0.529,-0.672,0.223
87314518075234,pre,995.133,,,
87314539007322,acc,-8.868,-12.023,-0.752,
87314539007322,Gyro,-1.031,0.221,-1.432,
87314539007322,Lacc,-0.533,-6.850,-0.654,
87314539007322,GameRo,0.459,0.542,-0.669,0.217
87314543150470,pre,995.158,,,
87314558877114,acc,-8.303,-11.539,0.423,
87314558877114,Gyro,-1.278,0.226,-1.734,
87314558877114,Lacc,-0.140,-6.105,0.692,
87314558877114,GameRo,0.449,0.558,-0.665,0.210
87314568178993,pre,995.149,,,
87314578748004,acc,-7.244,-9.611,1.843,
87314578748004,Gyro,-1.307,0.084,-2.200,
87314578748004,Lacc,0.690,-3.858,2.281,
87314578748004,GameRo,0.436,0.577,-0.661,0.202
87314593260984,pre,995.115,,,
87314598596271,acc,-6.858,-7.782,2.665,
87314598596271,Gyro,-1.120,-0.107,-2.702,
87314598596271,Lacc,0.774,-1.644,3.234,
87314598596271,GameRo,0.418,0.595,-0.659,0.190
87314618492430,acc,-8.162,-6.886,2.605,
87314618492430,Gyro,-0.840,-0.282,-3.028,
87314618492430,Lacc,-0.903,-0.320,3.253,
87314618492430,GameRo,0.397,0.613,-0.660,0.176
87314618318805,pre,995.133,,,
87314638357624,acc,-10.153,-6.846,2.095,
87314638357624,Gyro,-0.605,-0.481,-2.980,
87314638357624,Lacc,-3.299,0.139,2.774,
87314638357624,GameRo,0.375,0.628,-0.663,0.161
87314643348509,pre,995.167,,,
87314658228310,acc,-11.485,-6.991,1.572,
87314658228310,Gyro,-0.482,-0.724,-2.664,
87314658228310,Lacc,-5.017,0.355,2.235,
87314658228310,GameRo,0.352,0.640,-0.666,0.149
87314668406329,pre,995.158,,,
87314678097492,acc,-11.509,-7.080,0.983,
87314678097492,Gyro,-0.435,-0.938,-2.309,
87314678097492,Lacc,-5.385,0.560,1.600,
87314678097492,GameRo,0.330,0.650,-0.670,0.140
87314693473346,pre,995.142,,,
87314697968992,acc,-10.905,-7.132,0.361,
87314697968992,Gyro,-0.493,-1.070,-2.136,
87314697968992,Lacc,-5.099,0.756,0.925,
87314697968992,GameRo,0.309,0.658,-0.673,0.134
87314717838052,acc,-10.377,-6.809,0.106,
87314717838052,Gyro,-0.744,-1.293,-2.127,
87314717838052,Lacc,-4.893,1.308,0.635,
87314717838052,GameRo,0.286,0.667,-0.676,0.129
87314718523599,pre,995.149,,,
87314737709104,acc,-10.015,-6.179,-0.307,
87314737709104,Gyro,-1.116,-1.480,-2.197,
87314737709104,Lacc,-4.865,2.153,0.235,
87314737709104,GameRo,0.261,0.678,-0.675,0.127
87314743585366,pre,995.155,,,
87314757578286,acc,-9.811,-5.318,-0.427,
87314757578286,Gyro,-1.319,-1.463,-2.201,
87314757578286,Lacc,-5.011,3.216,0.181,
87314757578286,GameRo,0.234,0.690,-0.673,0.126
87314768646605,pre,995.146,,,
87314777449461,acc,-9.942,-5.142,-0.271,
87314777449461,Gyro,-1.460,-1.482,-2.225,
87314777449461,Lacc,-5.498,3.574,0.448,
87314777449461,GameRo,0.208,0.703,-0.669,0.125
87314793705279,pre,995.127,,,
87314797293252,acc,-10.179,-4.828,-0.592,
87314797293252,Gyro,-1.551,-1.488,-2.190,
87314797293252,Lacc,-6.095,4.050,0.266,
87314797293252,GameRo,0.180,0.715,-0.664,0.124
87314817189776,acc,-10.517,-4.871,-1.205,
87314817189776,Gyro,-1.673,-1.448,-2.115,
87314817189776,Lacc,-6.778,4.139,-0.172,
87314817189776,GameRo,0.153,0.727,-0.657,0.124
87314818733722,pre,995.091,,,
87314837059406,acc,-11.055,-3.681,-1.630,
87314837059406,Gyro,-1.418,-0.894,-1.953,
87314837059406,Lacc,-7.649,5.435,-0.393,
87314837059406,GameRo,0.129,0.739,-0.650,0.121
87314843813068,pre,995.100,,,
87314856930093,acc,-11.415,-4.204,-1.005,
87314856930093,Gyro,-1.025,-0.424,-1.920,
87314856930093,Lacc,-8.333,5.003,0.403,
87314856930093,GameRo,0.111,0.748,-0.644,0.114
87314868868284,pre,995.152,,,
87314876800047,acc,-12.224,-3.300,-0.851,
87314876800047,Gyro,-0.790,-0.260,-1.876,
87314876800047,Lacc,-9.480,5.990,0.696,
87314876800047,GameRo,0.094,0.755,-0.640,0.105
87314896644408,acc,-12.438,-2.025,-0.849,
87314896644408,Gyro,-0.716,-0.264,-1.633,
87314896644408,Lacc,-10.000,7.329,0.817,
87314896644408,GameRo,0.079,0.761,-0.637,0.097
87314893936278,pre,995.164,,,
87314916539874,acc,-12.739,-0.600,-0.162,
87314916539874,Gyro,-0.761,-0.471,-1.249,
87314916539874,Lacc,-10.538,8.792,1.624,
87314916539874,GameRo,0.066,0.766,-0.633,0.092
87314918952188,pre,995.146,,,
87314936410480,acc,-13.082,-0.164,0.246,
87314936410480,Gyro,-0.848,-0.905,-0.745,
87314936410480,Lacc,-11.014,9.234,2.153,
87314936410480,GameRo,0.054,0.771,-0.628,0.093
87314944031208,pre,995.155,,,
87314956279905,acc,-13.442,-0.417,-0.377,
87314956279905,Gyro,-0.783,-1.135,-0.222,
87314956279905,Lacc,-11.393,8.961,1.642,
87314956279905,GameRo,0.043,0.775,-0.622,0.100
87314969085082,pre,995.164,,,
87314976151081,acc,-13.898,-1.117,-0.759,
87314976151081,Gyro,-0.480,-0.967,0.307,
87314976151081,Lacc,-11.770,8.229,1.326,
87314976151081,GameRo,0.038,0.778,-0.618,0.110
87314994140623,pre,995.127,,,
87314996020587,acc,-14.563,-2.563,-1.044,
87314996020587,Gyro,-0.095,-0.523,0.824,
87314996020587,Lacc,-12.274,6.743,1.054,
87314996020587,GameRo,0.038,0.778,-0.615,0.120
87315015891153,acc,-15.059,-3.951,-0.651,
87315015891153,Gyro,0.312,-0.084,1.371,
87315015891153,Lacc,-12.533,5.304,1.401,
87315015891153,GameRo,0.047,0.776,-0.616,0.129
87315019174559,pre,995.094,,,
87315035760618,acc,-15.132,-5.324,-0.170,
87315035760618,Gyro,0.672,0.267,1.889,
87315035760618,Lacc,-12.285,3.858,1.787,
87315035760618,GameRo,0.062,0.772,-0.617,0.138
87315044249795,pre,995.100,,,
87315055631346,acc,-15.371,-6.884,0.359,
87315055631346,Gyro,0.999,0.514,2.242,
87315055631346,Lacc,-12.142,2.199,2.178,
87315055631346,GameRo,0.083,0.765,-0.621,0.147
87315069307900,pre,995.136,,,
87315075500690,acc,-15.038,-7.549,0.928,
87315075500690,Gyro,1.331,0.522,2.494,
87315075500690,Lacc,-11.388,1.409,2.564,
87315075500690,GameRo,0.107,0.756,-0.626,0.157
87315095362466,acc,-13.898,-7.011,0.905,
87315095362466,Gyro,1.631,0.438,2.718,
87315094361042,pre,995.142,,,
87315095362466,Lacc,-9.788,1.787,2.300,
87315095362466,GameRo,0.132,0.744,-0.633,0.169
87315115216144,acc,-12.241,-6.003,0.633,
87315115216144,Gyro,1.854,0.432,2.942,
87315115216144,Lacc,-7.640,2.589,1.753,
87315115216144,GameRo,0.159,0.729,-0.640,0.182
87315119394286,pre,995.112,,,
87315135112466,acc,-11.138,-5.278,0.281,
87315135112466,Gyro,2.011,0.626,3.170,
87315135112466,Lacc,-6.021,3.050,1.118,
87315135112466,GameRo,0.189,0.712,-0.648,0.194
87315144470987,pre,995.084,,,
87315154981321,acc,-11.386,-6.134,0.069,
87315154981321,Gyro,2.059,0.959,3.432,
87315154981321,Lacc,-5.735,1.863,0.663,
87315154981321,GameRo,0.222,0.694,-0.654,0.206
87315169524657,pre,995.091,,,
87315174827147,acc,-12.228,-8.150,0.055,
87315174827147,Gyro,2.030,1.255,3.717,
87315174827147,Lacc,-6.023,-0.563,0.469,
87315174827147,GameRo,0.259,0.674,-0.657,0.217
87315194745035,acc,-12.590,-10.454,0.234,
87315194745035,Gyro,2.056,1.521,3.895,
87315194745035,Lacc,-5.830,-3.351,0.539,
87315194745035,GameRo,0.298,0.653,-0.658,0.227
87315194577188,pre,995.091,,,
87315214568236,acc,-11.848,-11.978,0.279,
87315214568236,Gyro,2.241,1.873,3.841,
87315214568236,Lacc,-4.567,-5.409,0.531,
87315214568236,GameRo,0.339,0.631,-0.657,0.235
87315219604450,pre,995.063,,,
87315234462238,acc,-10.709,-11.495,0.724,
87315234462238,Gyro,2.381,2.289,3.419,
87315234462238,Lacc,-2.989,-5.449,1.007,
