Timestamp,Sensor,X,Y,Z,W
82649375100210,Gyro,0.244,0.286,-0.079,
82649376220210,acc,-0.284,1.973,7.630,
82649376220210,Lacc,-0.344,0.257,-2.029,
82649376220210,GameRo,0.058,-0.066,-0.726,0.682
82649401079689,pre,995.277,,,
82649394802762,Gyro,0.256,0.130,-0.003,
82649395922762,acc,-0.526,1.896,7.841,
82649395922762,Lacc,-0.559,0.130,-1.809,
82649395922762,GameRo,0.061,-0.067,-0.726,0.682
82649415625262,Lacc,-0.660,0.274,-1.508,
82649414505262,Gyro,0.261,-0.013,0.104,
82649415625262,GameRo,0.062,-0.069,-0.725,0.683
82649415625262,acc,-0.623,2.091,8.132,
82649441088387,pre,995.264,,,
82649434207814,Gyro,0.192,-0.036,0.220,
82649435327814,acc,-0.684,2.323,8.664,
82649435327814,Lacc,-0.734,0.468,-0.969,
82649435327814,GameRo,0.063,-0.071,-0.723,0.684
82649453910366,Gyro,0.198,-0.059,0.338,
82649455030366,Lacc,-0.502,0.386,-0.364,
82649455030366,acc,-0.431,2.280,9.261,
82649455030366,GameRo,0.064,-0.073,-0.721,0.686
82649481080574,pre,995.282,,,
82649473612918,Gyro,0.236,-0.126,0.424,
82649474732918,acc,0.352,2.181,9.368,
82649474732918,Lacc,0.240,0.243,-0.248,
82649474732918,GameRo,0.065,-0.076,-0.718,0.689
82649494435418,Lacc,0.997,0.277,0.204,
82649494435418,acc,1.153,2.254,9.811,
82649494435418,GameRo,0.065,-0.078,-0.715,0.691
82649493315418,Gyro,0.202,-0.150,0.351,
82649521076876,pre,995.281,,,
82649513017970,Gyro,0.170,-0.088,0.163,
82649514137970,acc,1.055,2.083,10.558,
82649514137970,Lacc,0.873,0.075,0.957,
82649514137970,GameRo,0.065,-0.080,-0.714,0.692
82649532720522,Gyro,0.161,0.030,0.118,
82649533840522,acc,0.068,1.668,10.882,
82649533840522,Lacc,-0.113,-0.369,1.287,
82649533840522,GameRo,0.066,-0.081,-0.713,0.693
82649561078230,pre,995.279,,,
82649553543074,acc,-0.787,1.643,10.902,
82649552423074,Gyro,0.147,0.172,0.303,
82649553543074,Lacc,-0.945,-0.419,1.312,
82649553543074,GameRo,0.068,-0.081,-0.711,0.695
82649572125626,Gyro,0.093,0.333,0.538,
82649573245626,acc,-0.411,2.384,10.075,
82649573245626,Lacc,-0.526,0.306,0.488,
82649573245626,GameRo,0.071,-0.080,-0.707,0.699
82649601078751,pre,995.274,,,
82649591828178,Gyro,-0.226,0.344,0.494,
82649592948178,acc,0.023,2.946,8.842,
82649592948178,Lacc,-0.047,0.908,-0.754,
82649592948178,GameRo,0.071,-0.076,-0.703,0.703
82649611530678,Gyro,-0.526,0.003,0.263,
82649612650678,acc,-0.178,2.270,9.875,
82649612650678,Lacc,-0.258,0.332,0.259,
82649612650678,GameRo,0.067,-0.073,-0.702,0.705
82649641080314,pre,995.253,,,
82649631233230,Gyro,-0.260,-0.453,0.224,
82649632353230,acc,-0.751,1.310,12.181,
82649632353230,Lacc,-0.923,-0.576,2.556,
82649632353230,GameRo,0.062,-0.074,-0.701,0.707
82649650935783,Gyro,0.278,-0.512,0.423,
82649652055783,acc,-0.312,1.442,12.022,
82649652055783,Lacc,-0.595,-0.493,2.409,
82649652055783,GameRo,0.060,-0.080,-0.698,0.709
82649681079793,pre,995.284,,,
82649670624637,Gyro,0.227,-0.170,0.427,
82649671744637,acc,0.796,2.292,9.665,
82649671744637,Lacc,0.462,0.316,0.062,
82649671744637,GameRo,0.061,-0.083,-0.695,0.712
82649690340887,Gyro,-0.394,0.192,0.113,
82649691460887,acc,0.921,2.083,8.650,
82649691460887,Lacc,0.617,0.181,-0.969,
82649691460887,GameRo,0.059,-0.079,-0.694,0.713
82649721079533,pre,995.317,,,
82649710043439,Gyro,-0.798,0.211,-0.193,
82649711163439,acc,-0.249,0.847,10.150,
82649711163439,Lacc,-0.504,-0.902,0.501,
82649711163439,GameRo,0.055,-0.072,-0.696,0.712
82649729732293,Gyro,-0.606,0.031,-0.145,
82649730852293,acc,-1.563,-0.089,11.411,
82649730852293,Lacc,-1.802,-1.719,1.741,
82649730852293,GameRo,0.051,-0.067,-0.698,0.711
82649761079637,pre,995.286,,,
82649749448543,Gyro,-0.180,-0.106,0.226,
82649750568543,acc,-1.970,0.009,11.157,
82649750568543,Lacc,-2.232,-1.581,1.480,
82649750568543,GameRo,0.049,-0.066,-0.696,0.713
82649770271147,Lacc,-1.142,-0.497,0.301,
82649770271147,acc,-0.849,1.094,9.976,
82649769151147,Gyro,0.031,-0.086,0.566,
82649770271147,GameRo,0.048,-0.067,-0.692,0.717
82649788839949,Gyro,0.047,0.015,0.620,
82649801080158,pre,995.281,,,
82649789959949,acc,0.438,1.805,8.935,
82649789959949,Lacc,0.128,0.207,-0.738,
82649789959949,GameRo,0.048,-0.068,-0.688,0.721
82649809676251,Lacc,0.738,0.175,-1.504,
82649808556251,Gyro,0.040,-0.031,0.520,
82649809676251,acc,1.073,1.779,8.168,
82649809676251,GameRo,0.048,-0.069,-0.684,0.724
82649828258803,Gyro,0.153,-0.277,0.368,
82649841079116,pre,995.312,,,
82649829378803,acc,1.385,1.653,8.335,
82649829378803,Lacc,0.983,0.023,-1.330,
82649829378803,GameRo,0.047,-0.072,-0.682,0.727
82649849081355,Lacc,0.989,-0.113,-1.419,
82649847961355,Gyro,0.316,-0.303,0.274,
82649849081355,acc,1.461,1.576,8.233,
82649849081355,GameRo,0.047,-0.077,-0.680,0.728
82649867663908,Gyro,0.348,-0.101,0.215,
82649868783908,acc,1.238,1.899,8.017,
82649868783908,Lacc,0.736,0.144,-1.622,
82649868783908,GameRo,0.048,-0.080,-0.678,0.729
82649881079793,pre,995.297,,,
82649888486512,Lacc,0.425,0.451,-2.351,
82649887366512,Gyro,0.236,0.216,0.170,
82649888486512,GameRo,0.051,-0.080,-0.676,0.731
82649888486512,acc,0.893,2.252,7.281,
82649908189064,Lacc,-0.109,0.700,-2.647,
82649907069064,Gyro,0.014,0.367,0.108,
82649908189064,acc,0.294,2.506,6.987,
82649908189064,GameRo,0.054,-0.078,-0.675,0.732
82649921079116,pre,995.289,,,
82649927891616,acc,-0.133,2.681,7.495,
82649926771616,Gyro,-0.083,0.220,0.063,
82649927891616,Lacc,-0.495,0.886,-2.143,
82649927891616,GameRo,0.055,-0.076,-0.675,0.732
82649947594168,acc,0.032,2.758,8.535,
82649946474168,Gyro,0.010,-0.059,-0.035,
82649947594168,Lacc,-0.339,0.958,-1.102,
82649947594168,GameRo,0.055,-0.076,-0.675,0.732
82649961077033,pre,995.299,,,
82649967296772,acc,0.373,2.437,9.053,
82649966176772,Gyro,0.113,-0.248,-0.181,
82649967296772,Lacc,-0.038,0.612,-0.577,
82649967296772,GameRo,0.054,-0.079,-0.676,0.730
82649985879324,Gyro,0.031,-0.339,-0.354,
82649986999324,acc,0.653,1.666,9.369,
82649986999324,Lacc,0.189,-0.168,-0.257,
82649986999324,GameRo,0.052,-0.081,-0.679,0.728
82650001076668,pre,995.299,,,
82650005581876,Gyro,-0.131,-0.355,-0.501,
82650006701876,Lacc,-0.068,-1.049,0.983,
82650006701876,acc,0.444,0.762,10.610,
82650006701876,GameRo,0.049,-0.083,-0.683,0.724
82650025270730,Gyro,-0.181,-0.181,-0.450,
82650026390730,acc,-0.172,-0.002,11.734,
82650026390730,Lacc,-0.701,-1.779,2.101,
82650026390730,GameRo,0.047,-0.082,-0.686,0.721
82650041078908,pre,995.320,,,
82650044987033,Gyro,-0.139,0.090,-0.207,
82650046107033,acc,-0.336,-0.050,12.188,
82650046107033,Lacc,-0.838,-1.797,2.548,
82650046107033,GameRo,0.047,-0.080,-0.688,0.720
82650064689585,Gyro,-0.056,0.254,-0.046,
82650065809585,acc,0.389,0.461,11.457,
82650065809585,Lacc,-0.063,-1.272,1.812,
82650065809585,GameRo,0.048,-0.078,-0.688,0.720
82650081075418,pre,995.286,,,
82650085512189,acc,0.655,1.074,10.076,
82650084392189,Gyro,-0.252,0.343,-0.101,
82650085512189,Lacc,0.271,-0.610,0.420,
82650085512189,GameRo,0.049,-0.074,-0.689,0.719
82650104094741,Gyro,-0.672,0.278,-0.234,
82650105214741,acc,0.155,0.947,10.233,
82650105214741,Lacc,-0.168,-0.609,0.553,
82650105214741,GameRo,0.046,-0.067,-0.691,0.718
82650121085210,pre,995.284,,,
82650123797345,Gyro,-0.707,-0.085,-0.177,
82650124917345,Lacc,-0.468,-1.055,2.829,
82650124917345,acc,-0.135,0.364,12.531,
82650124917345,GameRo,0.040,-0.063,-0.693,0.717
82650143486199,Gyro,-0.109,-0.413,-0.013,
82650144606199,acc,1.213,0.274,13.996,
82650144606199,Lacc,0.800,-1.121,4.295,
82650144606199,GameRo,0.037,-0.065,-0.693,0.717
82650161077553,pre,995.284,,,
82650163202501,Gyro,0.439,-0.424,-0.046,
82650164322501,acc,2.881,0.633,12.086,
82650164322501,Lacc,2.383,-0.845,2.401,
82650164322501,GameRo,0.037,-0.071,-0.693,0.716
82650182905105,Gyro,0.151,-0.119,-0.363,
82650184025105,acc,3.568,0.747,9.677,
82650184025105,Lacc,3.051,-0.761,-0.003,
82650184025105,GameRo,0.037,-0.073,-0.696,0.714
82650201079793,pre,995.291,,,
82650202607658,Gyro,-0.512,0.259,-0.632,
82650203727658,acc,2.237,-0.326,10.195,
82650203727658,Lacc,1.783,-1.738,0.498,
82650203727658,GameRo,0.035,-0.067,-0.700,0.710
82650222310262,Gyro,-0.529,0.363,-0.531,
82650223430262,acc,0.706,-1.237,11.543,
82650223430262,Lacc,0.335,-2.546,1.828,
82650223430262,GameRo,0.034,-0.061,-0.704,0.707
82650241079480,pre,995.312,,,
82650242012814,Gyro,-0.079,0.242,-0.186,
82650243132814,acc,0.178,-0.598,11.201,
82650243132814,Lacc,-0.142,-1.887,1.481,
82650243132814,GameRo,0.035,-0.058,-0.705,0.705
82650261701668,Gyro,0.224,0.236,0.064,
82650262821668,acc,0.499,0.978,9.620,
82650262821668,Lacc,0.222,-0.354,-0.095,
82650262821668,GameRo,0.038,-0.058,-0.705,0.706
82650281084949,pre,995.289,,,
82650281418022,Gyro,0.206,0.356,0.139,
82650282538022,acc,0.671,2.237,8.286,
82650282538022,Lacc,0.457,0.863,-1.425,
82650282538022,GameRo,0.042,-0.057,-0.704,0.707
82650301120574,Gyro,0.132,0.411,0.071,
82650302240574,acc,0.790,2.882,7.669,
82650302240574,Lacc,0.651,1.478,-2.039,
82650302240574,GameRo,0.046,-0.056,-0.703,0.708
82650321086824,pre,995.271,,,
82650320823178,Gyro,0.180,0.275,-0.075,
82650321943178,acc,0.847,2.941,7.500,
82650321943178,Lacc,0.760,1.496,-2.203,
82650321943178,GameRo,0.049,-0.055,-0.703,0.707
82650341645783,acc,0.840,2.678,7.396,
82650340525783,Gyro,0.253,0.150,-0.233,
82650341645783,Lacc,0.786,1.180,-2.298,
82650341645783,GameRo,0.052,-0.056,-0.704,0.706
82650361080053,pre,995.281,,,
82650361348387,acc,0.537,2.334,7.473,
82650360228387,Gyro,0.286,0.132,-0.360,
82650361348387,Lacc,0.517,0.777,-2.212,
82650361348387,GameRo,0.055,-0.057,-0.707,0.703
82650381050939,acc,0.137,1.941,7.606,
82650379930939,Gyro,0.277,0.199,-0.414,
82650381050939,Lacc,0.167,0.329,-2.071,
82650381050939,GameRo,0.059,-0.058,-0.709,0.700
82650401085001,pre,995.278,,,
82650399633543,Gyro,0.181,0.334,-0.386,
82650400753543,acc,-0.382,1.604,7.516,
82650400753543,Lacc,-0.275,-0.042,-2.154,
82650400753543,GameRo,0.063,-0.056,-0.712,0.697
82650419336147,Gyro,0.110,0.299,-0.282,
82650420456147,acc,-0.873,1.383,7.772,
82650420456147,Lacc,-0.697,-0.284,-1.893,
82650420456147,GameRo,0.066,-0.055,-0.713,0.696
82650441087814,pre,995.255,,,
82650439038751,Gyro,0.163,0.081,-0.161,
82650440158751,acc,-0.992,1.404,8.276,
82650440158751,Lacc,-0.793,-0.293,-1.384,
82650440158751,GameRo,0.068,-0.055,-0.714,0.694
82650459861303,acc,-1.015,1.390,9.434,
82650458741303,Gyro,0.260,-0.140,-0.072,
82650459861303,Lacc,-0.838,-0.356,-0.218,
82650459861303,GameRo,0.069,-0.058,-0.715,0.694
82650481075418,pre,995.273,,,
82650478443908,Gyro,0.393,-0.226,0.128,
82650479563908,acc,-0.961,1.370,9.863,
82650479563908,Lacc,-0.829,-0.449,0.223,
82650479563908,GameRo,0.070,-0.062,-0.714,0.694
82650498146512,Gyro,0.304,-0.184,0.294,
82650499266512,acc,-0.371,1.665,9.911,
82650499266512,Lacc,-0.284,-0.212,0.283,
82650499266512,GameRo,0.070,-0.066,-0.712,0.696
82650521076720,pre,995.273,,,
82650517849116,Gyro,0.161,-0.153,0.330,
82650518969116,acc,0.382,1.596,10.445,
82650518969116,Lacc,0.427,-0.311,0.823,
82650518969116,GameRo,0.070,-0.068,-0.709,0.698
82650537551720,Gyro,0.126,-0.104,0.288,
82650538671720,acc,0.820,1.471,11.153,
82650538671720,Lacc,0.832,-0.459,1.534,
82650538671720,GameRo,0.070,-0.070,-0.707,0.700
82650561084689,pre,995.276,,,
82650557254324,Gyro,0.127,0.045,0.257,
82650558374324,Lacc,0.742,-0.400,2.021,
82650558374324,acc,0.733,1.552,11.635,
82650558374324,GameRo,0.071,-0.071,-0.706,0.702
82650578076928,Lacc,0.838,-0.051,1.613,
82650578076928,acc,0.775,1.923,11.222,
82650578076928,GameRo,0.074,-0.069,-0.703,0.704
82650576956928,Gyro,0.116,0.357,0.311,
82650601087085,pre,995.286,,,
82650596659533,Gyro,-0.185,0.613,0.285,
82650597779533,acc,0.909,2.824,9.475,
82650597779533,Lacc,1.073,0.883,-0.140,
82650597779533,GameRo,0.077,-0.064,-0.701,0.706
82650617482137,Lacc,0.771,1.282,-0.356,
82650616362137,Gyro,-0.729,0.547,-0.027,
82650617482137,acc,0.504,3.089,9.283,
82650617482137,GameRo,0.075,-0.055,-0.701,0.707
82650641083387,pre,995.299,,,
82650636064741,Gyro,-0.917,0.077,-0.369,
82650637184741,acc,-1.114,1.499,11.259,
82650637184741,Lacc,-0.818,-0.130,1.590,
82650637184741,GameRo,0.070,-0.048,-0.704,0.705
82650655767345,Gyro,-0.375,-0.528,-0.251,
82650656887345,acc,-2.474,0.196,13.826,
82650656887345,Lacc,-2.267,-1.356,4.141,
82650656887345,GameRo,0.064,-0.049,-0.706,0.703
82650681084741,pre,995.268,,,
82650675469949,Gyro,0.331,-0.582,0.154,
82650676589949,acc,-1.703,0.373,13.190,
82650676589949,Lacc,-1.608,-1.239,3.514,
82650676589949,GameRo,0.062,-0.055,-0.705,0.704
82650695172553,Gyro,0.269,-0.095,0.328,
82650696292553,acc,-0.452,1.235,10.708,
82650696292553,Lacc,-0.385,-0.427,1.041,
82650696292553,GameRo,0.063,-0.058,-0.703,0.706
82650721086303,pre,995.258,,,
82650714875158,Gyro,-0.257,0.384,0.183,
82650715995158,acc,-0.352,1.479,9.614,
82650715995158,Lacc,-0.217,-0.135,-0.061,
82650715995158,GameRo,0.063,-0.053,-0.702,0.708
82650735697762,Lacc,-1.297,-0.708,0.494,
82650734577762,Gyro,-0.414,0.374,0.010,
82650735697762,acc,-1.506,0.824,10.181,
82650735697762,GameRo,0.063,-0.048,-0.702,0.708
82650761081095,pre,995.265,,,
82650755400366,acc,-2.151,0.382,10.102,
82650754280366,Gyro,-0.094,-0.018,0.048,
82650755400366,Lacc,-1.941,-1.130,0.412,
82650755400366,GameRo,0.062,-0.047,-0.701,0.709
82650775102970,Lacc,-1.625,-1.037,-0.183,
82650773982970,Gyro,0.161,-0.232,0.155,
82650775102970,GameRo,0.062,-0.049,-0.700,0.709
82650775102970,acc,-1.790,0.503,9.504,
82650801079376,pre,995.278,,,
82650794805574,acc,-1.271,0.568,8.702,
82650793685574,Gyro,0.141,-0.147,0.227,
82650794805574,Lacc,-1.138,-0.998,-0.982,
82650794805574,GameRo,0.062,-0.051,-0.699,0.711
82650813388230,Gyro,0.013,-0.007,0.312,
82650814508230,acc,-0.980,0.323,8.396,
82650814508230,Lacc,-0.855,-1.242,-1.287,
82650814508230,GameRo,0.062,-0.051,-0.697,0.713
82650841085835,pre,995.283,,,
82650833090835,Gyro,0.076,-0.012,0.442,
82650834210835,acc,-0.564,0.297,8.498,
82650834210835,Lacc,-0.453,-1.281,-1.184,
82650834210835,GameRo,0.062,-0.052,-0.693,0.716
82650852793439,Gyro,0.274,-0.033,0.564,
82650853913439,acc,-0.050,0.720,8.146,
82650853913439,Lacc,0.037,-0.909,-1.527,
82650853913439,GameRo,0.063,-0.054,-0.689,0.720
82650881087970,pre,995.276,,,
82650872496043,Gyro,0.391,-0.009,0.631,
82650873616043,acc,0.365,1.509,7.516,
82650873616043,Lacc,0.427,-0.196,-2.145,
82650873616043,GameRo,0.066,-0.058,-0.685,0.724
82650892198647,Gyro,0.330,0.120,0.556,
82650893318647,acc,0.648,2.543,7.100,
82650893318647,Lacc,0.711,0.771,-2.549,
82650893318647,GameRo,0.068,-0.060,-0.680,0.727
82650921087137,pre,995.265,,,
82650911901303,Gyro,0.148,0.221,0.406,
82650913021303,acc,0.303,2.879,6.645,
82650913021303,Lacc,0.393,1.071,-2.997,
82650913021303,GameRo,0.071,-0.060,-0.677,0.730
82650931603908,Gyro,0.015,0.074,0.287,
82650932723908,acc,-0.040,2.778,7.123,
82650932723908,Lacc,0.054,0.963,-2.516,
82650932723908,GameRo,0.072,-0.059,-0.675,0.732
82650961089324,pre,995.301,,,
82650952426512,acc,-0.042,2.612,8.482,
82650951306512,Gyro,0.110,-0.150,0.191,
82650952426512,Lacc,0.016,0.772,-1.154,
82650952426512,GameRo,0.071,-0.062,-0.674,0.733
82650971009116,Gyro,0.280,-0.225,0.154,
82650972129116,acc,0.020,2.350,8.956,
82650972129116,Lacc,0.030,0.455,-0.669,
82650972129116,GameRo,0.072,-0.065,-0.673,0.734
82651001091928,pre,995.265,,,
82650990711772,Gyro,0.205,-0.076,0.099,
82650991831772,acc,0.322,2.398,8.782,
82650991831772,Lacc,0.313,0.463,-0.835,
82650991831772,GameRo,0.073,-0.067,-0.672,0.734
82651010414376,Gyro,-0.085,0.134,-0.038,
82651011534376,acc,0.405,2.044,9.144,
82651011534376,Lacc,0.422,0.125,-0.476,
82651011534376,GameRo,0.073,-0.066,-0.672,0.734
82651041096043,pre,995.260,,,
82651031223283,acc,0.112,1.385,10.198,
82651030103283,Gyro,-0.204,0.120,-0.174,
82651031223283,Lacc,0.157,-0.493,0.570,
82651031223283,GameRo,0.072,-0.063,-0.673,0.733
82651049819637,Gyro,-0.047,-0.027,-0.233,
82651050939637,acc,-0.255,1.024,11.042,
82651050939637,Lacc,-0.206,-0.844,1.411,
82651050939637,GameRo,0.072,-0.063,-0.675,0.732
82651081090105,pre,995.255,,,
82651069522241,Gyro,0.137,-0.147,-0.212,
82651070642241,acc,-0.433,1.092,11.050,
82651070642241,Lacc,-0.403,-0.799,1.424,
82651070642241,GameRo,0.072,-0.065,-0.677,0.730
82651089224845,Gyro,0.098,-0.093,-0.194,
82651090344845,acc,0.229,1.618,10.677,
82651090344845,Lacc,0.248,-0.290,1.054,
82651090344845,GameRo,0.072,-0.066,-0.678,0.729
82651108927501,Gyro,-0.246,0.152,-0.334,
82651110047501,acc,0.872,1.740,9.979,
82651121087241,pre,995.271,,,
82651110047501,Lacc,0.929,-0.120,0.348,
82651110047501,GameRo,0.072,-0.063,-0.680,0.727
82651128630105,Gyro,-0.700,0.280,-0.524,
82651129750105,acc,0.089,1.085,10.378,
82651129750105,Lacc,0.219,-0.640,0.722,
82651129750105,GameRo,0.069,-0.056,-0.684,0.724
82651161086668,pre,995.281,,,
82651149439012,acc,-1.021,0.171,12.328,
82651148319012,Gyro,-0.685,0.003,-0.475,
82651149439012,Lacc,-0.873,-1.418,2.649,
82651149439012,GameRo,0.064,-0.051,-0.688,0.721
82651168035366,Gyro,-0.094,-0.341,-0.182,
82651169155366,acc,-0.311,-0.083,13.676,
82651169155366,Lacc,-0.223,-1.649,3.992,
82651169155366,GameRo,0.061,-0.052,-0.690,0.720
82651187737970,Gyro,0.362,-0.361,-0.105,
82651188857970,acc,1.685,0.557,11.724,
82651201085783,pre,995.273,,,
82651188857970,Lacc,1.704,-1.075,2.050,
82651188857970,GameRo,0.061,-0.057,-0.690,0.719
82651207426876,Gyro,-0.020,-0.105,-0.416,
82651208546876,acc,2.497,0.806,9.744,
82651208546876,Lacc,2.503,-0.820,0.070,
82651208546876,GameRo,0.060,-0.058,-0.693,0.716
82651227143230,Gyro,-0.643,0.216,-0.703,
82651228263230,acc,1.245,-0.300,10.671,
82651228263230,Lacc,1.311,-1.798,0.976,
82651228263230,GameRo,0.057,-0.051,-0.699,0.711
82651241097918,pre,995.311,,,
82651246845835,Gyro,-0.612,0.217,-0.601,
82651247965835,acc,-0.147,-1.339,11.629,
82651247965835,Lacc,-0.023,-2.713,1.916,
82651247965835,GameRo,0.054,-0.045,-0.703,0.708
82651266548491,Gyro,-0.232,0.006,-0.251,
82651267668491,acc,-0.485,-0.861,11.326,
82651267668491,Lacc,-0.353,-2.184,1.607,
82651267668491,GameRo,0.053,-0.043,-0.705,0.706
82651281096303,pre,995.265,,,
82651286251095,Gyro,0.050,-0.087,0.023,
82651287371095,acc,-0.001,0.613,10.388,
82651287371095,Lacc,0.113,-0.717,0.670,
82651287371095,GameRo,0.052,-0.044,-0.705,0.706
82651307073751,acc,0.268,1.901,9.476,
82651307073751,Lacc,0.386,0.545,-0.239,
82651307073751,GameRo,0.053,-0.045,-0.704,0.707
82651305953751,Gyro,0.125,0.041,0.134,
82651321096616,pre,995.283,,,
82651325642658,Gyro,0.184,0.187,0.105,
82651326762658,acc,0.232,2.678,8.669,
82651326762658,Lacc,0.382,1.282,-1.041,
82651326762658,GameRo,0.056,-0.045,-0.703,0.708
82651346479012,acc,0.140,2.847,7.670,
82651345359012,Gyro,0.294,0.149,-0.000,
82651346479012,Lacc,0.317,1.389,-2.030,
82651346479012,GameRo,0.059,-0.046,-0.703,0.708
82651361096355,pre,995.281,,,
82651365061616,Gyro,0.372,0.007,-0.136,
82651366181616,acc,-0.079,2.701,7.180,
82651366181616,Lacc,0.103,1.168,-2.508,
82651366181616,GameRo,0.062,-0.049,-0.703,0.706
82651385884272,acc,-0.535,2.221,7.098,
82651384764272,Gyro,0.461,-0.101,-0.207,
82651385884272,Lacc,-0.364,0.596,-2.575,
82651385884272,GameRo,0.065,-0.053,-0.705,0.705
82651401096668,pre,995.273,,,
82651404466876,Gyro,0.479,-0.100,-0.157,
82651405586876,acc,-0.751,1.866,6.925,
82651405586876,Lacc,-0.591,0.149,-2.732,
82651405586876,GameRo,0.068,-0.056,-0.705,0.703
82651424169533,Gyro,0.359,0.025,-0.058,
82651425289533,acc,-0.717,1.774,6.772,
82651425289533,Lacc,-0.549,-0.013,-2.873,
82651425289533,GameRo,0.071,-0.059,-0.706,0.703
82651441096199,pre,995.299,,,
82651443872137,Gyro,0.194,0.115,0.048,
82651444992137,acc,-0.633,1.806,7.073,
82651444992137,Lacc,-0.443,-0.020,-2.564,
82651444992137,GameRo,0.073,-0.059,-0.705,0.703
82651463574793,Gyro,0.098,0.124,0.163,
82651464694793,acc,-0.664,1.800,7.643,
82651464694793,Lacc,-0.454,-0.046,-1.990,
82651464694793,GameRo,0.074,-0.059,-0.704,0.704
82651481090835,pre,995.265,,,
82651484397397,acc,-0.617,1.862,8.087,
82651483277397,Gyro,0.066,0.045,0.318,
82651484397397,Lacc,-0.409,0.001,-1.543,
82651484397397,GameRo,0.075,-0.060,-0.702,0.706
82651502980053,Gyro,0.061,-0.098,0.446,
82651504100053,acc,-0.303,2.206,8.687,
82651504100053,Lacc,-0.130,0.330,-0.941,
82651504100053,GameRo,0.075,-0.061,-0.699,0.709
82651521087970,pre,995.308,,,
82651522682710,Gyro,0.043,-0.181,0.486,
82651523802710,acc,0.326,2.521,9.230,
82651523802710,Lacc,0.446,0.634,-0.397,
82651523802710,GameRo,0.073,-0.063,-0.695,0.712
82651542385314,Gyro,-0.050,-0.210,0.402,
82651543505314,acc,1.002,2.530,9.624,
82651543505314,Lacc,1.064,0.650,-0.004,
82651543505314,GameRo,0.071,-0.065,-0.693,0.715
82651561091616,pre,995.288,,,
82651562087970,Gyro,-0.183,-0.215,0.211,
82651563207970,acc,1.265,2.166,10.287,
82651563207970,Lacc,1.276,0.320,0.653,
82651563207970,GameRo,0.068,-0.065,-0.691,0.716
82651581790574,Gyro,-0.295,-0.176,0.070,
82651582910574,acc,0.894,1.594,11.235,
82651582910574,Lacc,0.866,-0.195,1.590,
82651582910574,GameRo,0.065,-0.065,-0.691,0.717
82651601094272,pre,995.298,,,
82651602613230,acc,0.096,1.363,12.628,
82651602613230,Lacc,0.064,-0.364,2.972,
82651601493230,Gyro,-0.314,-0.011,0.097,
82651602613230,GameRo,0.063,-0.062,-0.691,0.718
82651622315887,acc,0.022,1.932,13.076,
82651621195887,Gyro,-0.095,0.334,0.278,
82651622315887,Lacc,0.044,0.224,3.416,
82651622315887,GameRo,0.064,-0.060,-0.689,0.720
82651641085991,pre,995.278,,,
82651640898491,Gyro,-0.111,0.692,0.250,
82651642018491,acc,0.279,2.898,10.597,
82651642018491,Lacc,0.423,1.209,0.935,
82651642018491,GameRo,0.068,-0.054,-0.686,0.722
82651661721147,acc,-0.364,2.507,9.559,
82651660601147,Gyro,-0.584,0.635,-0.068,
82651661721147,Lacc,-0.097,0.926,-0.119,
82651661721147,GameRo,0.068,-0.046,-0.687,0.722
82651681099741,pre,995.304,,,
82651681410053,acc,-1.329,0.806,11.526,
82651680290053,Gyro,-0.672,0.019,-0.335,
82651681410053,Lacc,-1.046,-0.643,1.828,
82651681410053,GameRo,0.063,-0.041,-0.689,0.720
82651700006408,Gyro,-0.124,-0.548,-0.300,
82651701126408,acc,-1.615,-0.118,13.402,
82651701126408,Lacc,-1.426,-1.537,3.697,
82651701126408,GameRo,0.059,-0.043,-0.692,0.718
82651721092970,pre,995.265,,,
82651719709064,Gyro,0.317,-0.494,-0.207,
82651720829064,acc,-0.777,0.096,12.240,
82651720829064,Lacc,-0.675,-1.379,2.543,
