Timestamp,Sensor,X,Y,Z,W
82719926656091,GameRo,0.046,-0.143,-0.589,0.794
82719954099269,pre,995.285,,,
82719946358279,acc,0.942,2.273,9.170,
82719945238279,Gyro,0.527,-1.002,0.244,
82719946358279,Lacc,-0.945,-0.172,-0.140,
82719946358279,GameRo,0.044,-0.153,-0.587,0.794
82719966060466,acc,1.626,2.293,9.403,
82719964940466,Gyro,0.468,-0.848,0.318,
82719966060466,Lacc,-0.431,-0.225,0.147,
82719966060466,GameRo,0.042,-0.163,-0.584,0.794
82719994108227,pre,995.311,,,
82719984642654,Gyro,0.308,-0.583,0.362,
82719985762654,acc,1.750,1.996,9.609,
82719985762654,Lacc,-0.430,-0.561,0.392,
82719985762654,GameRo,0.040,-0.169,-0.581,0.795
82720004344841,Gyro,0.140,-0.381,0.420,
82720005464841,acc,1.828,2.274,9.315,
82720005464841,Lacc,-0.442,-0.289,0.121,
82720005464841,GameRo,0.038,-0.173,-0.577,0.797
82720034099477,pre,995.303,,,
82720024047029,Gyro,-0.028,-0.446,0.398,
82720025167029,acc,2.425,2.387,8.443,
82720025167029,Lacc,0.055,-0.153,-0.731,
82720025167029,GameRo,0.035,-0.177,-0.575,0.798
82720043749216,Gyro,-0.207,-0.873,0.378,
82720044869216,acc,3.406,1.876,8.460,
82720044869216,Lacc,0.856,-0.608,-0.682,
82720044869216,GameRo,0.028,-0.183,-0.572,0.799
82720074106144,pre,995.324,,,
82720063437654,Gyro,-0.418,-1.096,0.288,
82720064557654,acc,5.075,2.213,10.249,
82720064557654,Lacc,2.311,-0.179,1.146,
82720064557654,GameRo,0.018,-0.189,-0.571,0.799
82720083153591,Gyro,-0.746,-0.675,0.043,
82720084273591,acc,4.916,1.346,11.530,
82720084273591,Lacc,2.027,-0.908,2.430,
82720084273591,GameRo,0.008,-0.190,-0.572,0.798
82720114099008,pre,995.329,,,
82720102855779,Gyro,-0.790,0.167,-0.051,
82720103975779,acc,4.921,1.205,12.045,
82720103975779,Lacc,2.062,-0.906,2.901,
82720103975779,GameRo,0.002,-0.184,-0.574,0.798
82720122544216,Gyro,-0.438,0.807,0.031,
82720123664216,acc,4.154,1.730,10.567,
82720123664216,Lacc,1.438,-0.300,1.362,
82720123664216,GameRo,0.003,-0.176,-0.574,0.800
82720154097706,pre,995.316,,,
82720142260154,Gyro,-0.044,0.917,0.125,
82720143380154,acc,4.016,2.092,8.097,
82720143380154,Lacc,1.457,0.076,-1.156,
82720143380154,GameRo,0.008,-0.168,-0.573,0.802
82720163082341,acc,4.864,2.742,6.302,
82720161962341,Gyro,0.114,0.386,0.080,
82720163082341,Lacc,2.365,0.706,-2.963,
82720163082341,GameRo,0.011,-0.166,-0.572,0.803
82720181650831,Gyro,-0.013,-0.380,-0.169,
82720182770831,acc,5.827,2.549,5.456,
82720194099425,pre,995.300,,,
82720182770831,Lacc,3.256,0.504,-3.787,
82720182770831,GameRo,0.008,-0.170,-0.574,0.801
82720201366716,Gyro,-0.329,-1.066,-0.349,
82720202486716,acc,6.164,1.676,5.515,
82720202486716,Lacc,3.402,-0.327,-3.682,
82720202486716,GameRo,0.000,-0.177,-0.577,0.797
82720221068956,Gyro,-0.688,-1.516,-0.280,
82720222188956,acc,5.520,1.326,6.709,
82720234100154,pre,995.306,,,
82720222188956,Lacc,2.487,-0.568,-2.425,
82720222188956,GameRo,-0.014,-0.185,-0.580,0.793
82720240757394,Gyro,-0.902,-1.452,0.093,
82720241877394,acc,5.501,1.309,8.322,
82720241877394,Lacc,2.200,-0.416,-0.753,
82720241877394,GameRo,-0.029,-0.191,-0.581,0.791
82720260473331,Gyro,-0.936,-1.154,0.339,
82720261593331,acc,5.975,0.933,8.563,
82720261593331,Lacc,2.452,-0.602,-0.462,
82720261593331,GameRo,-0.044,-0.195,-0.580,0.790
82720274100935,pre,995.295,,,
82720280175519,Gyro,-0.843,-0.880,0.496,
82720281295519,acc,5.141,1.238,7.777,
82720281295519,Lacc,1.443,-0.111,-1.209,
82720281295519,GameRo,-0.057,-0.197,-0.577,0.791
82720299864008,Gyro,-0.781,-0.869,0.819,
82720300984008,acc,4.495,1.177,6.011,
82720300984008,Lacc,0.619,0.026,-2.927,
82720300984008,GameRo,-0.069,-0.199,-0.571,0.793
82720314104269,pre,995.326,,,
82720319579946,Gyro,-0.877,-1.132,1.115,
82720320699946,acc,4.920,1.238,4.714,
82720320699946,Lacc,0.815,0.326,-4.149,
82720320699946,GameRo,-0.085,-0.203,-0.563,0.796
82720339282133,Gyro,-1.146,-1.485,1.177,
82720340402133,acc,6.447,1.504,3.591,
82720340402133,Lacc,2.056,0.886,-5.159,
82720340402133,GameRo,-0.105,-0.208,-0.555,0.799
82720354108435,pre,995.349,,,
82720358984321,Gyro,-1.566,-2.070,0.850,
82720360104321,acc,7.091,1.055,4.390,
82720360104321,Lacc,2.329,0.777,-4.183,
82720360104321,GameRo,-0.130,-0.215,-0.549,0.797
82720378686560,Gyro,-1.648,-2.319,0.759,
82720379806560,acc,6.556,0.258,6.412,
82720379806560,Lacc,1.401,0.329,-1.934,
82720379806560,GameRo,-0.157,-0.223,-0.543,0.794
82720394108748,pre,995.323,,,
82720398388748,Gyro,-1.334,-2.643,0.937,
82720399508748,acc,6.260,-0.458,7.033,
82720399508748,Lacc,0.680,-0.072,-1.027,
82720399508748,GameRo,-0.184,-0.235,-0.535,0.790
82720418090935,Gyro,-0.736,-2.950,0.995,
82720419210935,acc,6.937,-0.753,7.212,
82720419210935,Lacc,0.907,-0.138,-0.501,
82720419210935,GameRo,-0.208,-0.253,-0.523,0.787
82720434101873,pre,995.333,,,
82720437793175,Gyro,-0.312,-3.175,0.930,
82720438913175,acc,7.320,-0.543,6.427,
82720438913175,Lacc,0.829,0.232,-0.888,
82720438913175,GameRo,-0.229,-0.274,-0.510,0.783
82720458615362,acc,7.192,-1.292,5.570,
82720457495362,Gyro,-0.305,-3.039,0.865,
82720458615362,Lacc,0.288,-0.358,-1.336,
82720458615362,GameRo,-0.249,-0.294,-0.497,0.778
82720474098852,pre,995.316,,,
82720477197550,Gyro,-0.526,-2.765,0.953,
82720478317550,acc,6.906,-1.978,4.804,
82720478317550,Lacc,-0.345,-0.839,-1.704,
82720478317550,GameRo,-0.269,-0.310,-0.484,0.773
82720498019789,acc,6.421,-2.054,4.426,
82720496899789,Gyro,-0.709,-2.614,1.081,
82720498019789,Lacc,-1.130,-0.667,-1.681,
82720498019789,GameRo,-0.290,-0.323,-0.471,0.768
82720514099529,pre,995.300,,,
82720516601977,Gyro,-0.670,-2.684,1.216,
82720517721977,acc,6.479,-2.122,4.332,
82720517721977,Lacc,-1.347,-0.471,-1.348,
82720517721977,GameRo,-0.312,-0.337,-0.456,0.763
82720536304216,Gyro,-0.485,-2.807,1.280,
82720537424216,acc,6.541,-2.289,4.049,
82720537424216,Lacc,-1.542,-0.382,-1.173,
82720537424216,GameRo,-0.332,-0.352,-0.439,0.757
82720554098383,pre,995.313,,,
82720556006404,Gyro,-0.463,-2.781,1.383,
82720557126404,acc,6.780,-2.644,3.905,
82720557126404,Lacc,-1.520,-0.467,-0.849,
82720557126404,GameRo,-0.352,-0.366,-0.421,0.752
82720575708644,Gyro,-0.752,-2.338,1.530,
82720576828644,acc,7.329,-2.950,4.363,
82720576828644,Lacc,-1.109,-0.452,0.028,
82720576828644,GameRo,-0.373,-0.374,-0.404,0.747
82720594099425,pre,995.323,,,
82720595410831,Gyro,-1.124,-1.556,1.585,
82720596530831,acc,7.801,-3.397,4.778,
82720596530831,Lacc,-0.680,-0.540,0.760,
82720596530831,GameRo,-0.393,-0.375,-0.390,0.743
82720615113071,Gyro,-1.406,-0.846,1.525,
82720616233071,acc,8.263,-4.021,4.778,
82720616233071,Lacc,-0.191,-0.801,0.984,
82720616233071,GameRo,-0.412,-0.370,-0.381,0.740
82720634099269,pre,995.344,,,
82720634815310,Gyro,-1.772,-0.368,1.405,
82720635935310,acc,9.016,-5.398,4.143,
82720635935310,Lacc,0.630,-1.813,0.530,
82720635935310,GameRo,-0.432,-0.360,-0.376,0.737
82720654503800,Gyro,-2.367,0.058,1.302,
82720655623800,acc,9.702,-7.872,3.816,
82720655623800,Lacc,1.419,-3.903,0.370,
82720655623800,GameRo,-0.453,-0.345,-0.375,0.732
82720674098123,pre,995.272,,,
82720674219737,Gyro,-2.904,0.341,1.354,
82720675339737,acc,9.459,-10.025,4.394,
82720675339737,Lacc,1.313,-5.638,1.132,
82720675339737,GameRo,-0.477,-0.325,-0.376,0.725
82720693921925,Gyro,-2.984,0.194,1.792,
82720695041925,acc,8.907,-10.878,5.595,
82720695041925,Lacc,0.942,-6.017,2.572,
82720695041925,GameRo,-0.503,-0.304,-0.373,0.717
82720714099998,pre,995.315,,,
82720713610466,Gyro,-2.398,-0.481,2.369,
82720714730466,acc,9.260,-9.501,6.903,
82720714730466,Lacc,1.510,-4.134,4.190,
82720714730466,GameRo,-0.529,-0.287,-0.361,0.713
82720733326404,Gyro,-1.271,-1.363,2.533,
82720734446404,acc,10.219,-7.285,7.388,
82720734446404,Lacc,2.681,-1.473,5.013,
82720734446404,GameRo,-0.549,-0.278,-0.340,0.711
82720754103019,pre,995.331,,,
82720753028644,Gyro,-0.070,-2.077,2.196,
82720754148644,acc,10.741,-5.648,6.541,
82720754148644,Lacc,3.369,0.486,4.472,
82720754148644,GameRo,-0.562,-0.280,-0.313,0.712
82720772717133,Gyro,0.758,-2.556,1.642,
82720773837133,acc,10.603,-5.370,5.241,
82720773837133,Lacc,3.334,0.967,3.441,
82720773837133,GameRo,-0.569,-0.292,-0.285,0.714
82720794101248,pre,995.313,,,
82720792433071,Gyro,1.099,-2.647,1.175,
82720793553071,acc,10.491,-6.529,4.067,
82720793553071,Lacc,3.280,-0.064,2.503,
82720793553071,GameRo,-0.571,-0.307,-0.259,0.716
82720812135310,Gyro,1.157,-2.502,0.923,
82720813255310,acc,10.455,-8.271,3.226,
82720813255310,Lacc,3.290,-1.710,1.865,
82720813255310,GameRo,-0.572,-0.322,-0.235,0.717
82720834099685,pre,995.323,,,
82720832943800,acc,10.012,-9.809,2.712,
82720831823800,Gyro,1.167,-2.240,0.990,
82720832943800,Lacc,2.920,-3.138,1.512,
82720832943800,GameRo,-0.572,-0.335,-0.212,0.718
82720851539737,Gyro,1.243,-1.999,1.221,
82720852659737,acc,9.904,-9.152,2.237,
82720852659737,Lacc,2.929,-2.341,1.148,
82720852659737,GameRo,-0.571,-0.344,-0.188,0.721
82720874097185,pre,995.323,,,
82720871241977,Gyro,1.331,-1.795,1.210,
82720872361977,acc,10.005,-7.257,1.954,
82720872361977,Lacc,3.154,-0.311,0.928,
82720872361977,GameRo,-0.569,-0.353,-0.165,0.725
82720890930466,Gyro,1.312,-1.424,0.897,
82720892050466,acc,9.618,-5.722,1.725,
82720892050466,Lacc,2.857,1.314,0.708,
82720892050466,GameRo,-0.564,-0.360,-0.146,0.728
82720914100310,pre,995.354,,,
82720910646456,Gyro,1.068,-0.780,0.422,
82720911766456,acc,8.434,-5.280,1.038,
82720911766456,Lacc,1.712,1.785,-0.024,
82720911766456,GameRo,-0.559,-0.365,-0.135,0.732
82720930348696,Gyro,0.593,-0.066,0.052,
82720931468696,acc,7.058,-5.715,-0.008,
82720931468696,Lacc,0.340,1.343,-1.141,
82720931468696,GameRo,-0.555,-0.366,-0.132,0.735
82720954100571,pre,995.282,,,
82720951157185,acc,6.083,-6.517,-0.501,
82720950037185,Gyro,0.094,0.432,-0.148,
82720951157185,Lacc,-0.646,0.520,-1.700,
82720951157185,GameRo,-0.554,-0.364,-0.135,0.737
82720969753175,Gyro,-0.203,0.604,-0.224,
82720970873175,acc,5.417,-7.267,-0.456,
82720970873175,Lacc,-1.327,-0.253,-1.703,
82720970873175,GameRo,-0.554,-0.361,-0.141,0.737
82720994110050,pre,995.290,,,
82720989455414,Gyro,-0.329,0.553,-0.198,
82720990575414,acc,4.871,-8.059,-0.454,
82720990575414,Lacc,-1.883,-1.058,-1.726,
82720990575414,GameRo,-0.555,-0.357,-0.146,0.737
82721009157654,Gyro,-0.422,0.443,-0.106,
82721010277654,acc,4.883,-8.315,0.243,
82721010277654,Lacc,-1.870,-1.314,-1.027,
82721010277654,GameRo,-0.557,-0.354,-0.150,0.736
82721034106664,pre,995.308,,,
82721028859894,Gyro,-0.384,0.447,-0.091,
82721029979894,Lacc,-1.635,-1.265,0.207,
82721029979894,GameRo,-0.559,-0.350,-0.155,0.736
82721029979894,acc,5.116,-8.267,1.484,
82721048562133,Gyro,-0.268,0.581,-0.128,
82721049682133,acc,4.919,-8.515,1.630,
82721049682133,Lacc,-1.831,-1.520,0.312,
82721049682133,GameRo,-0.560,-0.346,-0.160,0.736
82721074108800,pre,995.305,,,
82721069384373,acc,4.415,-8.961,0.916,
82721068264373,Gyro,-0.193,0.578,-0.062,
82721069384373,Lacc,-2.323,-1.964,-0.451,
82721069384373,GameRo,-0.560,-0.342,-0.164,0.737
82721087966612,Gyro,-0.282,0.466,0.096,
82721089086612,acc,3.980,-9.598,0.139,
82721089086612,Lacc,-2.726,-2.574,-1.249,
82721089086612,GameRo,-0.562,-0.337,-0.166,0.737
82721114107394,pre,995.305,,,
82721107668852,Gyro,-0.557,0.294,0.293,
82721108788852,acc,3.761,-10.079,-0.322,
82721108788852,Lacc,-2.890,-2.994,-1.668,
82721108788852,GameRo,-0.567,-0.332,-0.167,0.735
82721127371091,Gyro,-1.017,0.227,0.487,
82721128491091,acc,3.748,-10.525,0.086,
82721128491091,Lacc,-2.823,-3.346,-1.144,
82721128491091,GameRo,-0.576,-0.326,-0.168,0.731
82721154107394,pre,995.320,,,
82721147073331,Gyro,-1.445,0.412,0.670,
82721148193331,acc,3.657,-11.025,1.534,
82721148193331,Lacc,-2.801,-3.720,0.457,
82721148193331,GameRo,-0.587,-0.316,-0.170,0.725
82721166775571,Gyro,-1.538,0.618,0.951,
82721167895571,acc,2.954,-11.288,2.858,
82721167895571,Lacc,-3.347,-3.827,1.923,
82721167895571,GameRo,-0.600,-0.303,-0.171,0.720
82721194103175,pre,995.313,,,
82721186477810,Gyro,-1.289,0.671,1.409,
82721187597810,acc,2.559,-11.280,3.348,
82721187597810,Lacc,-3.513,-3.619,2.518,
82721187597810,GameRo,-0.612,-0.288,-0.169,0.717
82721206180102,Gyro,-0.811,0.508,1.840,
82721207300102,acc,3.200,-11.042,3.211,
82721207300102,Lacc,-2.574,-3.149,2.441,
82721207300102,GameRo,-0.622,-0.271,-0.161,0.716
82721234098279,pre,995.328,,,
82721225882341,Gyro,-0.312,0.292,2.085,
82721227002341,acc,4.161,-11.031,2.600,
82721227002341,Lacc,-1.275,-2.900,1.843,
82721227002341,GameRo,-0.629,-0.256,-0.148,0.719
82721246704581,Lacc,-0.102,-2.405,1.089,
82721246704581,acc,4.978,-10.761,1.874,
82721246704581,GameRo,-0.634,-0.241,-0.133,0.723
82721245584581,Gyro,0.098,0.097,2.173,
82721274095831,pre,995.313,,,
82721265286821,Gyro,0.300,-0.028,2.133,
82721266406821,acc,5.237,-10.783,0.812,
82721266406821,Lacc,0.513,-2.225,-0.019,
82721266406821,GameRo,-0.637,-0.229,-0.117,0.727
82721284989112,Gyro,0.205,-0.040,2.029,
82721286109112,acc,4.770,-11.061,0.186,
82721286109112,Lacc,0.393,-2.325,-0.675,
82721286109112,GameRo,-0.640,-0.216,-0.102,0.730
82721314096352,pre,995.300,,,
82721304691352,Gyro,0.087,-0.022,1.968,
82721305811352,acc,3.908,-11.393,0.558,
82721305811352,Lacc,-0.126,-2.493,-0.316,
82721305811352,GameRo,-0.643,-0.204,-0.087,0.733
82721325513591,Lacc,-0.677,-2.898,-0.228,
82721325513591,acc,2.999,-11.950,0.665,
82721324393591,Gyro,0.099,0.035,2.002,
82721325513591,GameRo,-0.647,-0.191,-0.073,0.735
82721354097602,pre,995.298,,,
82721344095883,Gyro,0.085,0.103,2.149,
82721345215883,acc,1.944,-12.605,0.241,
82721345215883,Lacc,-1.340,-3.407,-0.672,
82721345215883,GameRo,-0.650,-0.177,-0.057,0.737
82721363798123,Gyro,-0.069,0.176,2.372,
82721364918123,acc,1.607,-12.958,0.264,
82721364918123,Lacc,-1.236,-3.613,-0.645,
82721364918123,GameRo,-0.654,-0.160,-0.041,0.738
82721394099789,pre,995.302,,,
82721383500414,Gyro,-0.217,0.320,2.515,
82721384620414,acc,1.767,-13.166,0.585,
82721384620414,Lacc,-0.602,-3.688,-0.300,
82721384620414,GameRo,-0.660,-0.141,-0.025,0.738
82721404322654,acc,1.494,-13.213,0.495,
82721404322654,Lacc,-0.394,-3.620,-0.322,
82721403202654,Gyro,-0.449,0.441,2.511,
82721404322654,GameRo,-0.666,-0.121,-0.010,0.736
82721434105623,pre,995.300,,,
82721422904894,Gyro,-0.817,0.502,2.452,
82721424024894,acc,0.865,-13.487,0.966,
82721424024894,Lacc,-0.548,-3.803,0.287,
82721424024894,GameRo,-0.675,-0.101,0.003,0.731
82721442607185,Gyro,-1.155,0.618,2.442,
82721443727185,acc,0.176,-13.630,2.166,
82721443727185,Lacc,-0.759,-3.876,1.692,
82721443727185,GameRo,-0.685,-0.081,0.016,0.724
82721474105362,pre,995.285,,,
82721462309425,Gyro,-1.328,0.916,2.547,
82721463429425,acc,-0.230,-14.148,3.118,
82721463429425,Lacc,-0.667,-4.351,2.883,
82721463429425,GameRo,-0.696,-0.057,0.026,0.715
82721482011716,Gyro,-1.448,1.335,2.825,
82721483131716,acc,0.061,-14.221,3.547,
82721483131716,Lacc,0.171,-4.412,3.582,
82721483131716,GameRo,-0.708,-0.029,0.036,0.705
82721501713956,Gyro,-1.591,1.838,3.178,
82721502833956,acc,1.443,-13.412,3.810,
82721514099269,pre,995.287,,,
82721502833956,Lacc,2.156,-3.634,4.160,
82721502833956,GameRo,-0.720,0.006,0.045,0.693
82721521416248,Gyro,-1.686,2.320,3.354,
82721522536248,acc,3.238,-12.127,3.786,
82721522536248,Lacc,4.561,-2.432,4.498,
82721522536248,GameRo,-0.731,0.044,0.051,0.679
82721541104789,Gyro,-1.589,2.444,3.376,
82721554100310,pre,995.254,,,
82721542224789,acc,5.126,-9.734,3.482,
82721542224789,Lacc,7.031,-0.172,4.565,
82721542224789,GameRo,-0.740,0.083,0.056,0.665
82721560820779,Gyro,-1.393,2.305,3.259,
82721561940779,Lacc,9.471,1.653,4.285,
82721561940779,GameRo,-0.747,0.121,0.061,0.650
82721561940779,acc,7.032,-7.740,2.850,
82721580523071,Gyro,-1.311,2.158,3.053,
82721581643071,acc,9.510,-5.366,2.427,
82721594108123,pre,995.295,,,
82721581643071,Lacc,12.417,3.832,4.210,
82721581643071,GameRo,-0.753,0.155,0.066,0.636
82721600211612,Gyro,-1.302,2.007,2.587,
82721601331612,acc,12.636,-2.205,2.575,
82721601331612,Lacc,15.908,6.794,4.709,
82721601331612,GameRo,-0.758,0.185,0.068,0.622
82721619927602,Gyro,-1.294,1.861,1.838,
82721621047602,acc,14.880,0.983,3.592,
82721621047602,Lacc,18.371,9.808,6.076,
82721621047602,GameRo,-0.764,0.209,0.067,0.607
82721634101144,pre,995.251,,,
82721639629894,Gyro,-1.142,1.910,0.842,
82721640749894,acc,17.201,3.614,5.454,
82721640749894,Lacc,20.721,12.329,8.266,
82721640749894,GameRo,-0.770,0.225,0.059,0.594
82721659318435,Gyro,-0.709,1.882,-0.346,
82721660438435,acc,19.122,4.876,6.042,
82721660438435,Lacc,22.456,13.581,9.100,
82721660438435,GameRo,-0.776,0.233,0.044,0.585
82721674100154,pre,995.274,,,
82721679034425,Gyro,-0.258,1.817,-1.505,
82721680154425,Lacc,22.954,12.086,9.577,
82721680154425,acc,20.011,3.297,6.364,
82721680154425,GameRo,-0.781,0.231,0.021,0.579
82721698736716,Gyro,0.258,1.835,-2.368,
82721699856716,acc,21.080,0.836,8.077,
82721699856716,Lacc,23.472,9.775,11.336,
82721699856716,GameRo,-0.785,0.222,-0.008,0.578
82721714109060,pre,995.218,,,
82721718425258,Gyro,1.114,2.146,-3.192,
82721719545258,acc,24.850,-1.079,10.345,
82721719545258,Lacc,26.516,8.064,13.485,
82721719545258,GameRo,-0.785,0.209,-0.046,0.581
82721739261248,acc,31.283,-3.621,11.892,
82721738141248,Gyro,2.230,2.429,-4.326,
82721739261248,Lacc,31.994,5.759,14.674,
82721739261248,GameRo,-0.779,0.187,-0.096,0.591
82721754108748,pre,995.177,,,
82721757843539,Gyro,3.341,2.297,-5.569,
82721758963539,acc,39.741,-8.965,12.455,
82721758963539,Lacc,39.276,0.593,14.612,
82721758963539,GameRo,-0.766,0.153,-0.152,0.606
82721777532133,Gyro,4.048,2.070,-6.696,
82721778652133,acc,47.027,-17.113,18.380,
82721778652133,Lacc,45.208,-7.567,19.719,
82721778652133,GameRo,-0.746,0.108,-0.214,0.621
82721794098435,pre,995.198,,,
82721797248123,Gyro,5.142,1.464,-7.671,
82721798368123,acc,54.502,-28.505,22.166,
82721798368123,Lacc,51.218,-19.266,22.470,
82721798368123,GameRo,-0.716,0.049,-0.277,0.638
82721818070414,acc,63.864,-41.850,22.424,
82721816950414,Gyro,5.310,0.789,-8.454,
82721818070414,Lacc,59.087,-33.311,21.728,
82721818070414,GameRo,-0.681,-0.021,-0.338,0.649
82721834100831,pre,995.144,,,
82721836638956,Gyro,5.275,0.410,-9.351,
82721837758956,acc,74.766,-54.896,30.732,
82721837758956,Lacc,68.521,-47.496,29.155,
82721837758956,GameRo,-0.640,-0.098,-0.397,0.650
82721856354998,Gyro,6.402,0.282,-10.891,
82721857474998,acc,79.524,-71.360,36.602,
82721874100154,pre,994.985,,,
82721857474998,Lacc,71.883,-65.712,34.160,
82721857474998,GameRo,-0.583,-0.189,-0.459,0.643
82721876057289,Gyro,7.305,0.439,-11.564,
82721877177289,acc,77.228,-84.820,35.444,
82721877177289,Lacc,68.582,-81.436,32.277,
82721877177289,GameRo,-0.508,-0.284,-0.517,0.628
82721895745831,Gyro,7.489,0.637,-11.546,
82721896865831,acc,71.325,-88.991,30.909,
82721896865831,Lacc,62.237,-88.120,27.318,
82721896865831,GameRo,-0.422,-0.372,-0.565,0.603
82721914101300,pre,994.965,,,
82721915461873,Gyro,7.801,-0.300,-11.325,
82721916581873,acc,68.209,-85.714,26.818,
82721916581873,Lacc,59.192,-87.403,23.343,
82721916581873,GameRo,-0.333,-0.460,-0.597,0.566
82721935164164,Gyro,7.356,-1.031,-11.680,
82721936284164,acc,63.082,-82.354,23.740,
82721936284164,Lacc,54.671,-86.502,20.864,
82721936284164,GameRo,-0.243,-0.542,-0.620,0.513
82721954107394,pre,995.001,,,
82721954852758,Gyro,6.304,-0.770,-11.789,
82721955972758,acc,55.403,-77.751,23.486,
82721955972758,Lacc,48.157,-84.017,21.372,
82721955972758,GameRo,-0.152,-0.608,-0.638,0.448
82721974568748,Gyro,5.513,-0.422,-11.573,
82721975688748,acc,42.029,-74.006,21.442,
82721975688748,Lacc,36.381,-81.922,20.149,
82721975688748,GameRo,-0.061,-0.656,-0.650,0.378
82721994109060,pre,994.993,,,
82721994271039,Gyro,5.520,-2.182,-10.476,
82721995391039,acc,30.333,-68.923,20.221,
82721995391039,Lacc,26.394,-77.906,20.044,
82721995391039,GameRo,0.013,-0.701,-0.648,0.299
82722015079633,Lacc,19.984,-75.579,24.710,
82722013959633,Gyro,5.804,-5.091,-9.243,
82722015079633,acc,22.191,-66.094,23.529,
82722015079633,GameRo,0.061,-0.746,-0.632,0.202
82722034107446,pre,995.077,,,
82722033675623,Gyro,6.141,-7.271,-7.925,
82722034795623,Lacc,8.405,-69.051,30.419,
82722034795623,GameRo,0.085,-0.788,-0.602,0.094
82722034795623,acc,8.859,-59.579,27.905,
82722053377966,Gyro,6.847,-8.258,-6.179,
82722054497966,Lacc,7.014,-57.961,30.844,
82722054497966,GameRo,-0.090,0.825,0.558,0.013
82722054497966,acc,5.830,-48.954,27.142,
82722074106612,pre,995.088,,,
82722073066508,Gyro,5.295,-6.651,-6.445,
82722074186508,acc,9.866,-39.659,14.145,
82722074186508,Lacc,12.684,-47.984,18.503,
82722074186508,GameRo,-0.105,0.843,0.516,0.106
82722093902550,acc,2.121,-36.306,8.237,
82722092782550,Gyro,0.573,-2.580,-7.656,
82722093902550,Lacc,6.379,-44.036,12.523,
82722093902550,GameRo,-0.155,0.833,0.504,0.167
82722114109529,pre,995.152,,,
82722112484841,Gyro,-2.203,0.279,-7.963,
82722113604841,acc,-8.870,-35.996,11.707,
82722113604841,Lacc,-3.450,-43.134,15.698,
82722113604841,GameRo,-0.225,0.808,0.506,0.201
82722133293435,acc,-20.423,-32.941,14.723,
82722132173435,Gyro,-0.820,-0.264,-7.377,
82722133293435,Lacc,-13.984,-39.268,18.562,
82722133293435,GameRo,-0.284,0.784,0.497,0.238
82722154105623,pre,995.087,,,
82722151889477,Gyro,1.431,-1.921,-6.111,
82722153009477,acc,-25.420,-29.198,11.649,
82722153009477,Lacc,-18.112,-34.574,15.382,
82722153009477,GameRo,-0.318,0.768,0.476,0.288
82722172711769,acc,-25.248,-29.742,8.183,
82722171591769,Gyro,2.463,-1.819,-4.861,
82722172711769,Lacc,-17.322,-34.190,11.875,
82722172711769,GameRo,-0.339,0.757,0.448,0.333
82722194099841,pre,995.098,,,
82722192400362,acc,-26.527,-24.698,-0.446,
82722191280362,Gyro,2.567,-0.576,-3.197,
82722192400362,Lacc,-18.289,-28.426,3.358,
82722192400362,GameRo,-0.352,0.755,0.420,0.360
82722210996404,Gyro,2.006,-0.297,-1.595,
82722212116404,acc,-26.250,-16.971,-5.984,
82722212116404,Lacc,-17.871,-20.269,-2.091,
82722212116404,GameRo,-0.356,0.756,0.400,0.377
82722234100935,pre,995.134,,,
82722230698696,Gyro,1.442,-0.323,-0.321,
82722231818696,acc,-24.883,-11.962,-9.994,
82722231818696,Lacc,-16.453,-15.079,-6.062,
82722231818696,GameRo,-0.352,0.759,0.388,0.386
82722250387289,Gyro,0.833,-1.230,0.667,
82722251507289,acc,-18.367,-5.925,-11.115,
82722251507289,Lacc,-9.883,-9.077,-7.332,
82722251507289,GameRo,-0.340,0.760,0.388,0.395
82722274107446,pre,995.139,,,
82722270103331,Gyro,0.340,-2.132,0.772,
