Timestamp,Sensor,X,Y,Z,W
96421308760646,pre,996.300781,,,
96421280992896,Gyro,-1.423667,-0.326318,-3.003643,
96421300905896,Gyro,-1.779518,-0.247299,-2.529929,
96421285971146,Lacc,3.265277,-2.895277,-0.287673,
96421285971146,GameRo,-0.344388,-0.363942,-0.366290,0.784076
96421305884146,Lacc,1.698359,-2.633554,0.464411,
96421305884146,GameRo,-0.344557,-0.363876,-0.366185,0.784081
96421324079646,pre,996.306763,,,
96421339369646,pre,996.296997,,,
96421354688646,pre,996.298523,,,
96421320807271,Gyro,-1.818628,-0.183047,-2.038923,
96421340673771,Gyro,-1.621746,-0.115601,-1.650613,
96421325773896,Lacc,1.195306,-2.285451,0.714757,
96421325773896,GameRo,-0.355593,-0.370679,-0.415015,0.750942
96421345640396,Lacc,1.210733,-1.824238,0.334449,
96421345640396,GameRo,-0.355718,-0.370618,-0.414933,0.750958
96421370008646,pre,996.292480,,,
96421385298646,pre,996.298523,,,
96421360563271,Gyro,-1.400254,-0.097377,-1.289176,
96421380521771,Gyro,-1.381231,-0.076491,-0.890890,
96421365552896,Lacc,1.240430,-1.957447,-0.153441,
96421365552896,GameRo,-0.368424,-0.370120,-0.449034,0.725013
96421385511396,Lacc,1.236506,-1.723321,-0.656222,
96421385511396,GameRo,-0.368604,-0.370113,-0.448925,0.724992
96421400526646,pre,996.302979,,,
96421415937646,pre,996.300781,,,
96421431257646,pre,996.295532,,,
96421400468896,Gyro,-1.510668,-0.023147,-0.540759,
96421420381896,Gyro,-1.734820,0.040574,-0.291598,
96421405447146,Lacc,0.910415,-1.264582,-0.803161,
96421405447146,GameRo,-0.383265,-0.364415,-0.470644,0.706261
96421425360146,Lacc,0.842467,-0.668183,-0.904587,
96421425360146,GameRo,-0.383388,-0.364465,-0.470577,0.706213
96421446546646,pre,996.294006,,,
96421461866646,pre,996.291748,,,
96421440294771,Gyro,-2.040253,0.097111,-0.142340,
96421460207271,Gyro,-2.396901,0.157904,-0.094982,
96421445272896,Lacc,0.563188,0.263383,-0.702744,
96421477033646,pre,996.297729,,,
96421445272896,GameRo,-0.405842,-0.348936,-0.487421,0.689896
96421465185396,Lacc,-0.045017,0.675539,-0.639001,
96421465185396,GameRo,-0.405838,-0.349024,-0.487438,0.689842
96421492475646,pre,996.296265,,,
96421507795646,pre,996.296265,,,
96421480119896,Gyro,-2.721091,0.183712,-0.118927,
96421500032896,Gyro,-2.927018,0.194221,-0.207923,
96421485098146,Lacc,-0.414577,1.018591,-0.369377,
96421485098146,GameRo,-0.436636,-0.323581,-0.506574,0.669349
96421505011146,Lacc,-0.637257,0.862032,-0.335369,
96421505011146,GameRo,-0.436588,-0.323637,-0.506614,0.669323
96421531446646,pre,996.297729,,,
96421546064646,pre,996.303772,,,
96421519945771,Gyro,-2.976904,0.184909,-0.308758,
96421539858271,Gyro,-2.806495,0.148992,-0.404539,
96421524923896,Lacc,-0.750285,0.806506,-0.222535,
96421524923896,GameRo,-0.471473,-0.292971,-0.529281,0.641672
96421544836396,Lacc,-0.693225,0.183177,-0.391947,
96421544836396,GameRo,-0.471485,-0.292970,-0.529274,0.641669
96421561384646,pre,996.300781,,,
96421576704646,pre,996.306763,,,
96421591993646,pre,996.291748,,,
96421559770896,Gyro,-2.414461,0.090060,-0.493534,
96421579683896,Gyro,-1.891793,0.006651,-0.565370,
96421564749146,Lacc,-0.728264,-0.062454,-0.162921,
96421564749146,GameRo,-0.501852,-0.265835,-0.551024,0.611432
96421584662146,Lacc,-0.812881,-0.303889,-0.066636,
96421584662146,GameRo,-0.501865,-0.265770,-0.551000,0.611471
96421607282646,pre,996.288025,,,
96421622602646,pre,996.293274,,,
96421599596771,Gyro,-1.350236,-0.101767,-0.606874,
96421619509271,Gyro,-0.913770,-0.214308,-0.617916,
96421604574896,Lacc,-0.942051,-0.313744,0.284480,
96421604574896,GameRo,-0.520604,-0.251542,-0.566953,0.586739
96421624487396,Lacc,-0.981637,-0.175077,0.547881,
96421624487396,GameRo,-0.520550,-0.251454,-0.566967,0.586811
96421637800646,pre,996.291748,,,
96421654707646,pre,996.301514,,,
96421668501646,pre,996.288757,,,
96421639425646,Gyro,-0.591709,-0.285079,-0.596099,
96421659353646,Gyro,-0.388841,-0.347603,-0.586255,
96421644407646,Lacc,-1.164989,-0.140319,1.110397,
96421644407646,GameRo,-0.529911,-0.250433,-0.576047,0.569778
96421664335646,Lacc,-1.461322,0.036924,1.266381,
96421664335646,GameRo,-0.529770,-0.250310,-0.576114,0.569896
96421683821646,pre,996.294006,,,
96421699720646,pre,996.300781,,,
96421679277896,Gyro,-0.351726,-0.370749,-0.582264,
96421699190896,Gyro,-0.446842,-0.361837,-0.606475,
96421715101646,pre,996.299255,,,
96421684256146,Lacc,-1.593002,0.011188,1.442761,
96421684256146,GameRo,-0.535061,-0.255804,-0.581021,0.557395
96421704169146,Lacc,-1.433511,0.036529,1.434363,
96421704169146,GameRo,-0.534907,-0.255679,-0.581100,0.557518
96421729658646,pre,996.296997,,,
96421745069646,pre,996.299988,,,
96421719099896,Gyro,-0.601952,-0.335098,-0.655297,
96421738996896,Gyro,-0.854706,-0.270180,-0.697866,
96421724074146,Lacc,-1.420810,-0.100829,1.693962,
96421724074146,GameRo,-0.540888,-0.260605,-0.586522,0.543616
96421743971146,Lacc,-1.391829,-0.045475,1.816594,
96421743971146,GameRo,-0.540707,-0.260463,-0.586620,0.543757
96421760267646,pre,996.292480,,,
96421775678646,pre,996.290283,,,
96421790968646,pre,996.303772,,,
96421758897896,Gyro,-1.079257,-0.188235,-0.733251,
96421778810896,Gyro,-1.196189,-0.134624,-0.717421,
96421763876146,Lacc,-1.717132,-0.359571,1.989149,
96421763876146,GameRo,-0.549279,-0.260213,-0.596040,0.524708
96421783789146,Lacc,-2.005379,-0.638099,1.796253,
96421783789146,GameRo,-0.549117,-0.259993,-0.596112,0.524904
96421806288646,pre,996.294006,,,
96421821607646,pre,996.278259,,,
96421798723771,Gyro,-1.165593,-0.121189,-0.664875,
96421818636271,Gyro,-0.995982,-0.146730,-0.584792,
96421803701896,Lacc,-2.210969,-1.093585,1.578523,
96421803701896,GameRo,-0.559111,-0.254704,-0.608007,0.502840
96421823614396,Lacc,-2.269701,-1.377816,1.212403,
96421823614396,GameRo,-0.559036,-0.254431,-0.608008,0.503061
96421836836646,pre,996.290283,,,
96421852217646,pre,996.291748,,,
96421867536646,pre,996.286499,,,
96421838552646,Gyro,-0.817857,-0.205528,-0.515617,
96421858480646,Gyro,-0.767838,-0.265125,-0.484356,
96421843534646,Lacc,-1.923551,-1.413273,1.100518,
96421843534646,GameRo,-0.567523,-0.250378,-0.616757,0.484603
96421863462646,Lacc,-0.731506,-1.341354,0.807378,
96421863462646,GameRo,-0.567503,-0.250208,-0.616738,0.484737
96421890486646,pre,996.291748,,,
96421905805646,pre,996.291748,,,
96421878404896,Gyro,-0.741366,-0.307295,-0.539961,
96421898317896,Gyro,-0.622306,-0.271643,-0.677512,
96421883383146,Lacc,1.136673,-1.814164,0.982087,
96421883383146,GameRo,-0.575644,-0.248889,-0.622134,0.468656
96421921003646,pre,996.288757,,,
96421903296146,Lacc,2.850084,-2.424994,1.521884,
96421903296146,GameRo,-0.575641,-0.248756,-0.622111,0.468760
96421936415646,pre,996.292480,,,
96421951734646,pre,996.302246,,,
96421918215521,Gyro,-0.553663,-0.168148,-0.748549,
96421938067021,Gyro,-0.566434,-0.033656,-0.607673,
96421923178396,Lacc,2.205837,-2.907098,2.170525,
96421923178396,GameRo,-0.581018,-0.251122,-0.628505,0.452037
96421943029896,Lacc,0.257976,-2.892537,2.011879,
96421943029896,GameRo,-0.580973,-0.250850,-0.628494,0.452262
96421967329646,pre,996.288757,,,
96421982344646,pre,996.297729,,,
96421957949146,Gyro,-0.577608,0.068776,-0.315676,
96421977923146,Gyro,-0.572287,0.053078,0.019422,
96421962942646,Lacc,-1.336716,-2.680449,1.354147,
96421962942646,GameRo,-0.583397,-0.250017,-0.636017,0.438888
96421982916646,Lacc,-1.971517,-1.998255,0.450661,
96421982916646,GameRo,-0.583425,-0.249746,-0.635951,0.439101
96421997541646,pre,996.291748,,,
96422005323646,pre,996.289490,,,
96422020643646,pre,996.296265,,,
96421997881771,Gyro,-0.425291,0.057734,0.311951,
96422017794271,Gyro,-0.117996,0.092588,0.417575,
96422002859896,Lacc,-0.629916,-1.782587,0.479178,
96422002859896,GameRo,-0.587741,-0.241362,-0.638663,0.434066
96422022772396,Lacc,1.561637,-2.018307,0.789336,
96422022772396,GameRo,-0.587763,-0.241227,-0.638623,0.434172
96422035871646,pre,996.300781,,,
96422051252646,pre,996.300781,,,
96422066480646,pre,996.299255,,,
96422037706771,Gyro,0.099505,0.239451,0.530915,
96422057619271,Gyro,0.037514,0.400681,0.633480,
96422081770646,pre,996.298523,,,
96422042684896,Lacc,3.401762,-2.302352,1.301337,
96422042684896,GameRo,-0.589016,-0.233662,-0.636664,0.439455
96422062597396,Lacc,4.035333,-2.397761,1.309977,
96422062597396,GameRo,-0.589027,-0.233563,-0.636637,0.439532
96422097181646,pre,996.290283,,,
96422114271646,pre,996.281982,,,
96422077524271,Gyro,-0.378997,0.602485,0.829297,
96422097406771,Gyro,-0.900468,0.669265,1.019262,
96422082494896,Lacc,3.487681,-1.479659,0.786660,
96422082494896,GameRo,-0.586976,-0.221176,-0.635988,0.449511
96422102377396,Lacc,1.973645,-0.641628,0.062492,
96422102377396,GameRo,-0.587010,-0.221176,-0.635962,0.449503
96422127790646,pre,996.290283,,,
96422143080646,pre,996.280518,,,
96422117304396,Gyro,-1.308864,0.655430,1.226786,
96422137247396,Gyro,-1.481401,0.568030,1.355690,
96422122290146,Lacc,0.734558,0.463038,-0.231067,
96422122290146,GameRo,-0.591455,-0.190703,-0.638216,0.454415
96422142233146,Lacc,-0.216464,0.566844,0.042899,
96422142233146,GameRo,-0.591428,-0.190745,-0.638247,0.454390
96422166029646,pre,996.290283,,,
96422181349646,pre,996.285767,,,
96422157182896,Gyro,-1.549778,0.472383,1.424332,
96422177095896,Gyro,-1.542861,0.391635,1.427791,
96422162161146,Lacc,-0.729249,1.288666,0.185285,
96422162161146,GameRo,-0.602495,-0.150537,-0.637576,0.455890
96422182074146,Lacc,-0.908469,1.098305,0.067898,
96422182074146,GameRo,-0.602439,-0.150603,-0.637636,0.455858
96422196577646,pre,996.288757,,,
96422211958646,pre,996.285767,,,
96422227247646,pre,996.289490,,,
96422197008771,Gyro,-1.345447,0.329245,1.348373,
96422216921271,Gyro,-1.046266,0.270313,1.196721,
96422201986896,Lacc,-0.452876,1.434105,-0.144853,
96422201986896,GameRo,-0.614880,-0.111114,-0.633418,0.456462
96422221899396,Lacc,-0.222878,1.126721,-0.418795,
96422221899396,GameRo,-0.614891,-0.111216,-0.633446,0.456384
96422242567646,pre,996.285034,,,
96422257765646,pre,996.270752,,,
96422236833896,Gyro,-0.759724,0.249162,1.045202,
96422256746896,Gyro,-0.470122,0.262332,0.859229,
96422273390646,pre,996.280518,,,
96422241812146,Lacc,0.154559,1.350105,-0.409502,
96422241812146,GameRo,-0.622916,-0.081793,-0.628036,0.459190
96422261725146,Lacc,0.154188,1.272345,-0.354355,
96422261725146,GameRo,-0.622927,-0.081919,-0.628078,0.459097
96422288496646,pre,996.288025,,,
96422304273646,pre,996.285767,,,
96422276644521,Gyro,-0.169611,0.272841,0.664210,
96422296496021,Gyro,0.031927,0.296520,0.456154,
96422281607396,Lacc,0.314788,1.703037,-0.224457,
96422281607396,GameRo,-0.624715,-0.064106,-0.624409,0.464473
96422301458896,Lacc,0.391589,2.022612,-0.141739,
96422301458896,GameRo,-0.624694,-0.064308,-0.624507,0.464341
96422319013646,pre,996.289490,,,
96422334425646,pre,996.288757,,,
96422349745646,pre,996.294006,,,
96422316362771,Gyro,0.110812,0.332304,0.270579,
96422336275271,Gyro,0.151120,0.362768,0.080615,
96422321340896,Lacc,0.687570,2.259409,-0.306118,
96422321340896,GameRo,-0.621087,-0.056913,-0.624331,0.470343
96422341253396,Lacc,1.039399,2.197316,-0.392426,
96422341253396,GameRo,-0.621098,-0.057158,-0.624426,0.470172
96422365064646,pre,996.297729,,,
96422380354646,pre,996.291748,,,
96422356203146,Gyro,0.096046,0.404938,-0.106556,
96422376177146,Gyro,-0.083010,0.454557,-0.256212,
96422361196646,Lacc,1.300461,2.267439,-0.604508,
96422361196646,GameRo,-0.615284,-0.055041,-0.628434,0.472722
96422381170646,Lacc,1.290138,2.349907,-0.655288,
96422381170646,GameRo,-0.615321,-0.055313,-0.628522,0.472525
96422395582646,pre,996.291748,,,
96422410993646,pre,996.286499,,,
96422426283646,pre,996.295532,,,
96422396135771,Gyro,-0.312217,0.474245,-0.370084,
96422416048271,Gyro,-0.513622,0.465599,-0.481030,
96422401113896,Lacc,0.985054,2.373626,-0.825166,
96422401113896,GameRo,-0.610458,-0.053130,-0.636853,0.467908
96422421026396,Lacc,0.741408,2.431970,-0.940800,
96422421026396,GameRo,-0.610516,-0.053399,-0.636922,0.467706
96422441603646,pre,996.291748,,,
96422456800646,pre,996.294739,,,
96422435960896,Gyro,-0.576810,0.400415,-0.621108,
96422455873896,Gyro,-0.493002,0.333901,-0.823976,
96422440939146,Lacc,1.300466,2.011709,-1.000458,
96422440939146,GameRo,-0.609060,-0.049001,-0.647613,0.455238
96422460852146,Lacc,2.038979,1.454849,-0.872880,
96422473219646,pre,996.291748,,,
96422460852146,GameRo,-0.609146,-0.049218,-0.647642,0.455060
96422495191646,pre,996.294006,,,
96422510481646,pre,996.283508,,,
96422475771521,Gyro,-0.310488,0.279093,-1.043340,
96422495623021,Gyro,-0.098840,0.238386,-1.196854,
96422480734396,Lacc,1.917396,0.817396,-0.601713,
96422480734396,GameRo,-0.608255,-0.050895,-0.659687,0.438461
96422500585896,Lacc,1.327314,0.780731,-0.316525,
96422500585896,GameRo,-0.608293,-0.051023,-0.659709,0.438360
96422525801646,pre,996.294006,,,
96422541120646,pre,996.289490,,,
96422515505146,Gyro,0.054941,0.207391,-1.290373,
96422535479146,Gyro,0.120390,0.181317,-1.297557,
96422520498646,Lacc,0.398971,0.717873,-0.307016,
96422520498646,GameRo,-0.604528,-0.062670,-0.672960,0.421596
96422540472646,Lacc,0.212599,0.855451,-0.292319,
96422540472646,GameRo,-0.604544,-0.062761,-0.672980,0.421527
96422556349646,pre,996.285034,,,
96422571882646,pre,996.291748,,,
96422587019646,pre,996.294006,,,
96422555437771,Gyro,0.190629,0.170808,-1.265497,
96422575350271,Gyro,0.186372,0.176927,-1.156680,
96422560415896,Lacc,0.147789,0.473573,-0.274055,
96422560415896,GameRo,-0.599180,-0.078709,-0.685645,0.405806
96422580328396,Lacc,0.084915,0.715829,-0.217962,
96422580328396,GameRo,-0.599188,-0.078783,-0.685662,0.405752
96422602339646,pre,996.288757,,,
96422617658646,pre,996.288757,,,
96422595262896,Gyro,0.037248,0.192492,-0.984807,
96422615175896,Gyro,-0.270313,0.192625,-0.843531,
96422633344646,pre,996.294006,,,
96422600241146,Lacc,-0.123491,0.981048,-0.504518,
96422600241146,GameRo,-0.593540,-0.093008,-0.696509,0.392346
96422620154146,Lacc,0.252966,1.887715,-0.866870,
96422620154146,GameRo,-0.593587,-0.093219,-0.696531,0.392185
96422648268646,pre,996.291748,,,
96422663587646,pre,996.288757,,,
96422635088771,Gyro,-0.741765,0.197281,-0.764114,
96422655001271,Gyro,-1.278268,0.198877,-0.748150,
96422640066896,Lacc,0.883677,2.299358,-1.006755,
96422640066896,GameRo,-0.592035,-0.096880,-0.705907,0.376569
96422659979396,Lacc,1.226369,2.426672,-0.917139,
96422659979396,GameRo,-0.592089,-0.097157,-0.705936,0.376359
96422678877646,pre,996.290283,,,
96422694197646,pre,996.289490,,,
96422709486646,pre,996.294006,,,
96422674902396,Gyro,-1.791091,0.193822,-0.773027,
96422694769396,Gyro,-2.081891,0.165221,-0.874128,
96422679869146,Lacc,0.708955,2.148686,-0.571380,
96422679869146,GameRo,-0.597747,-0.085575,-0.716258,0.349785
96422699736146,Lacc,-0.278491,2.170286,-0.389568,
96422699736146,GameRo,-0.597731,-0.085797,-0.716322,0.349628
96422724806646,pre,996.288757,,,
96422740339646,pre,996.283508,,,
96422714651646,Gyro,-2.151597,0.119060,-1.017266,
96422734579646,Gyro,-2.064331,0.079950,-1.152024,
96422719633646,Lacc,-1.082309,2.062162,-0.318648,
96422719633646,GameRo,-0.607824,-0.065786,-0.727295,0.311872
96422739561646,Lacc,-1.467857,1.662021,-0.555590,
96422739561646,GameRo,-0.607817,-0.065933,-0.727334,0.311765
96422755415646,pre,996.296265,,,
96422770735646,pre,996.294006,,,
96422786054646,pre,996.299255,,,
96422754496146,Gyro,-1.762623,0.010775,-1.274942,
96422774378146,Gyro,-1.242483,-0.116533,-1.377640,
96422759466646,Lacc,-1.722797,0.920995,-0.494818,
96422759466646,GameRo,-0.617180,-0.050577,-0.737245,0.270187
96422779348646,Lacc,-0.925258,0.282417,-0.567513,
96422779348646,GameRo,-0.617218,-0.050583,-0.737217,0.270175
96422801344646,pre,996.288757,,,
96422824293646,pre,996.295532,,,
96422794271646,Gyro,-0.499388,-0.245836,-1.433245,
96422814199646,Gyro,0.304235,-0.336295,-1.510136,
96422799253646,Lacc,1.224750,-0.926026,-0.178370,
96422799253646,GameRo,-0.623576,-0.051855,-0.743499,0.235952
96422819181646,Lacc,2.921234,-0.875285,0.029103,
96422819181646,GameRo,-0.623627,-0.051843,-0.743457,0.235953
96422839491646,pre,996.291748,,,
96422854811646,pre,996.291748,,,
96422834123896,Gyro,0.670861,-0.380594,-1.488984,
96422854036896,Gyro,0.605544,-0.420502,-1.408635,
96422870863646,pre,996.295532,,,
96422839102146,Lacc,2.696857,-0.535134,-0.005225,
96422839102146,GameRo,-0.625367,-0.077058,-0.745448,0.217455
96422859015146,Lacc,2.024404,0.626373,-0.309023,
96422859015146,GameRo,-0.625416,-0.077145,-0.745419,0.217379
96422885511646,pre,996.302979,,,
96422900801646,pre,996.288757,,,
96422873949771,Gyro,0.368488,-0.475044,-1.335736,
96422893862271,Gyro,-0.007849,-0.455355,-1.295162,
96422878927896,Lacc,1.197138,1.006383,-0.330052,
96422878927896,GameRo,-0.626939,-0.104931,-0.744848,0.202824
96422898840396,Lacc,0.372422,1.633483,-0.399556,
96422898840396,GameRo,-0.626955,-0.105099,-0.744849,0.202685
96422916120646,pre,996.294739,,,
96422931410646,pre,996.288757,,,
96422946729646,pre,996.293274,,,
96422913786271,Gyro,-0.410392,-0.391635,-1.294630,
96422933744771,Gyro,-0.568828,-0.384318,-1.365002,
96422918775896,Lacc,-0.173533,1.175309,-0.518264,
96422918775896,GameRo,-0.630848,-0.122050,-0.744452,0.181457
96422938734396,Lacc,0.231485,0.917877,-0.944673,
96422938734396,GameRo,-0.630925,-0.122159,-0.744391,0.181363
96422962019646,pre,996.285767,,,
96422977339646,pre,996.294006,,,
96422953691896,Gyro,-0.499654,-0.356782,-1.459319,
96422973604896,Gyro,-0.378465,-0.368089,-1.517984,
96422958670146,Lacc,0.734414,-0.081463,-1.054269,
96422958670146,GameRo,-0.634949,-0.132634,-0.745565,0.152908
96422978583146,Lacc,0.606779,-0.408275,-1.229038,
96422978583146,GameRo,-0.635080,-0.132622,-0.745453,0.152920
96422992506646,pre,996.297729,,,
96423007978646,pre,996.287231,,,
96423023207646,pre,996.291748,,,
96422993517771,Gyro,-0.225350,-0.414250,-1.541264,
96423013430271,Gyro,-0.101234,-0.479566,-1.545255,
96422998495896,Lacc,0.577618,-1.067541,-1.081189,
96422998495896,GameRo,-0.637530,-0.147655,-0.745755,0.124910
96423018408396,Lacc,0.414550,-1.092054,-0.960214,
96423018408396,GameRo,-0.637649,-0.147573,-0.745657,0.124988
96423038526646,pre,996.291748,,,
96423054273646,pre,996.294739,,,
96423033342771,Gyro,-0.072766,-0.551136,-1.498163,
96423053255271,Gyro,-0.071835,-0.610333,-1.402250,
96423069868646,pre,996.285767,,,
96423038320896,Lacc,0.362947,-2.029730,-0.622546,
96423038320896,GameRo,-0.640470,-0.166503,-0.743080,0.099532
96423058233396,Lacc,0.412224,-2.601750,-0.464679,
96423058233396,GameRo,-0.640577,-0.166274,-0.743011,0.099745
96423084425646,pre,996.294006,,,
96423099714646,pre,996.295532,,,
96423073167896,Gyro,-0.037381,-0.639200,-1.305538,
96423093080896,Gyro,-0.014766,-0.694141,-1.163996,
96423078146146,Lacc,0.116130,-3.745796,-0.030823,
96423078146146,GameRo,-0.644968,-0.183814,-0.737805,0.076631
96423098059146,Lacc,-0.383293,-4.734166,0.314684,
96423098059146,GameRo,-0.645051,-0.183372,-0.737800,0.077039
96423114912646,pre,996.298523,,,
96423130323646,pre,996.301514,,,
96423112993771,Gyro,-0.338158,-0.742696,-0.936119,
96423132906271,Gyro,-1.271483,-0.616452,-0.720214,
96423117971896,Lacc,-0.856643,-5.732862,1.387319,
96423117971896,GameRo,-0.651165,-0.197065,-0.730656,0.057366
96423137884396,Lacc,-1.314164,-6.010272,2.196965,
96423137884396,GameRo,-0.651100,-0.196470,-0.730832,0.057895
96423153181646,pre,996.292480,,,
96423168592646,pre,996.301514,,,
96423183882646,pre,996.309753,,,
96423152818896,Gyro,-2.568774,-0.368621,-0.515484,
96423172731896,Gyro,-3.598811,-0.078487,-0.351194,
96423157797146,Lacc,-1.729519,-7.823471,3.295962,
96423157797146,GameRo,-0.657866,-0.183480,-0.729948,0.026893
96423177710146,Lacc,-2.563554,-12.141761,5.828736,
96423177710146,GameRo,-0.657664,-0.182624,-0.730317,0.027629
96423199171646,pre,996.314270,,,
96423214460646,pre,996.315002,,,
96423192644771,Gyro,-3.194272,0.256345,0.116799,
96423212557271,Gyro,-0.031794,0.475975,1.368461,
96423197622896,Lacc,-4.317798,-21.506859,8.479408,
96423197622896,GameRo,0.657076,0.133964,0.741522,0.021202
96423217535396,Lacc,-4.688676,-33.887417,10.694570,
96423217535396,GameRo,0.656928,0.133020,0.741846,0.020399
96423229658646,pre,996.302246,,,
