Timestamp,Sensor,X,Y,Z,W
87901832458543,acc,-0.598,1.574,8.628,
87901832458543,Lacc,-0.464,-0.625,-0.931,
87901832458543,GameRo,0.112,0.014,0.066,0.991
87901837444016,Gyro,-0.195,0.273,0.046,
87901842118496,pre,995.109,,,
87901852329473,acc,-0.653,1.724,9.408,
87901852329473,Lacc,-0.473,-0.436,-0.160,
87901852329473,GameRo,0.110,0.017,0.067,0.992
87901857297369,Gyro,-0.193,0.143,-0.008,
87901867192958,pre,995.127,,,
87901872199021,acc,-0.536,1.976,9.618,
87901872199021,Lacc,-0.346,-0.146,0.042,
87901872199021,GameRo,0.108,0.017,0.067,0.992
87901877191656,Gyro,-0.208,-0.050,-0.083,
87901892084071,acc,-0.605,2.534,9.247,
87901892084071,Lacc,-0.428,0.451,-0.337,
87901892084071,GameRo,0.106,0.016,0.066,0.992
87901892221726,pre,995.133,,,
87901897037685,Gyro,-0.159,-0.125,-0.102,
87901911939133,acc,-0.590,2.760,8.934,
87901911939133,Lacc,-0.434,0.698,-0.656,
87901911939133,GameRo,0.105,0.015,0.065,0.992
87901916907476,Gyro,-0.065,-0.072,-0.059,
87901917271083,pre,995.133,,,
87901931786016,acc,-0.540,2.456,8.721,
87901931786016,Lacc,-0.385,0.401,-0.870,
87901931786016,GameRo,0.105,0.015,0.064,0.992
87901936778123,Gyro,-0.015,0.053,-0.015,
87901942320847,pre,995.133,,,
87901951680466,acc,-0.738,2.414,9.082,
87901951680466,Lacc,-0.568,0.359,-0.509,
87901951680466,GameRo,0.105,0.016,0.064,0.992
87901956647995,Gyro,0.010,0.046,0.047,
87901967389003,pre,995.137,,,
87901971524990,acc,-0.793,2.314,9.407,
87901971524990,Lacc,-0.624,0.255,-0.183,
87901971524990,GameRo,0.105,0.016,0.065,0.992
87901976518886,Gyro,0.013,-0.085,0.103,
87901991422084,acc,-0.687,2.223,9.308,
87901991422084,Lacc,-0.551,0.163,-0.283,
87901991422084,GameRo,0.105,0.014,0.066,0.992
87901992425095,pre,995.152,,,
87901996388475,Gyro,-0.024,-0.226,0.119,
87902011272467,acc,-0.546,2.186,9.113,
87902011272467,Lacc,-0.467,0.136,-0.480,
87902011272467,GameRo,0.105,0.011,0.067,0.992
87902016259283,Gyro,-0.105,-0.302,0.080,
87902017475266,pre,995.146,,,
87902031135422,acc,-0.461,2.125,9.089,
87902031135422,Lacc,-0.444,0.102,-0.511,
87902031135422,GameRo,0.103,0.008,0.067,0.992
87902036128790,Gyro,-0.202,-0.315,0.009,
87902042552089,pre,995.128,,,
87902051032029,acc,-0.319,2.196,9.455,
87902051032029,Lacc,-0.360,0.218,-0.154,
87902051032029,GameRo,0.101,0.005,0.067,0.993
87902055973761,Gyro,-0.232,-0.286,-0.036,
87902067602342,pre,995.137,,,
87902070880377,acc,-0.092,2.305,9.805,
87902070880377,Lacc,-0.183,0.366,0.189,
87902070880377,GameRo,0.099,0.002,0.066,0.993
87902075870042,Gyro,-0.141,-0.247,-0.094,
87902090771409,acc,-0.069,2.419,9.846,
87902090771409,Lacc,-0.199,0.497,0.227,
87902090771409,GameRo,0.099,-0.000,0.064,0.993
87902095754766,Gyro,-0.014,-0.218,-0.161,
87902092652350,pre,995.164,,,
87902110620489,acc,-0.259,2.329,9.890,
87902110620489,Lacc,-0.420,0.398,0.273,
87902110620489,GameRo,0.099,-0.002,0.062,0.993
87902115591681,Gyro,0.119,-0.145,-0.206,
87902117677252,pre,995.137,,,
87902130512335,acc,-0.442,2.254,9.674,
87902130512335,Lacc,-0.610,0.286,0.065,
87902130512335,GameRo,0.101,-0.002,0.060,0.993
87902135486578,Gyro,0.271,0.029,-0.211,
87902142752285,pre,995.097,,,
87902150383185,acc,-0.704,2.172,9.542,
87902150383185,Lacc,-0.834,0.143,-0.055,
87902150383185,GameRo,0.104,-0.001,0.058,0.993
87902155350144,Gyro,0.273,0.221,-0.131,
87902167803350,pre,995.121,,,
87902170236985,acc,-0.724,1.845,10.044,
87902170236985,Lacc,-0.794,-0.227,0.456,
87902170236985,GameRo,0.106,0.003,0.058,0.993
87902175221035,Gyro,0.138,0.342,-0.040,
87902190123013,acc,-1.019,1.652,10.797,
87902190123013,Lacc,-1.019,-0.438,1.212,
87902190123013,GameRo,0.107,0.006,0.058,0.993
87902192827073,pre,995.121,,,
87902195067633,Gyro,0.111,0.321,0.027,
87902209993577,acc,-0.869,1.630,10.962,
87902209993577,Lacc,-0.821,-0.483,1.383,
87902209993577,GameRo,0.108,0.009,0.059,0.992
87902214961595,Gyro,0.103,0.136,0.049,
87902217904506,pre,995.091,,,
87902229863410,acc,-0.657,1.744,10.404,
87902229863410,Lacc,-0.605,-0.374,0.825,
87902229863410,GameRo,0.108,0.009,0.059,0.992
87902234831061,Gyro,-0.180,-0.068,0.110,
87902242954230,pre,995.094,,,
87902249734584,acc,-0.101,1.743,9.914,
87902249734584,Lacc,-0.079,-0.307,0.321,
87902249734584,GameRo,0.105,0.008,0.061,0.993
87902254701911,Gyro,-0.593,-0.139,0.232,
87902268002895,pre,995.118,,,
87902269604417,acc,0.634,0.942,10.172,
87902269604417,Lacc,0.620,-0.961,0.549,
87902269604417,GameRo,0.097,0.006,0.063,0.993
87902274571702,Gyro,-0.802,-0.026,0.215,
87902289500006,acc,0.916,-0.070,11.387,
87902289500006,Lacc,0.902,-1.818,1.734,
87902289500006,GameRo,0.089,0.005,0.065,0.994
87902293028571,pre,995.100,,,
87902294417812,Gyro,-0.667,0.077,-0.049,
87902309344814,acc,0.841,0.053,12.396,
87902309344814,Lacc,0.851,-1.596,2.725,
87902309344814,GameRo,0.084,0.006,0.063,0.994
87902314312262,Gyro,-0.190,0.042,-0.421,
87902318104499,pre,995.088,,,
87902329214769,acc,0.517,1.268,11.690,
87902329214769,Lacc,0.543,-0.392,2.021,
87902329214769,GameRo,0.085,0.006,0.057,0.995
87902334157803,Gyro,0.352,-0.079,-0.629,
87902343157518,pre,995.112,,,
87902349085293,acc,0.398,2.570,9.583,
87902349085293,Lacc,0.424,0.807,-0.067,
87902349085293,GameRo,0.090,0.006,0.051,0.995
87902354037971,Gyro,0.533,-0.031,-0.534,
87902368949022,acc,0.312,3.152,8.154,
87902368949022,Lacc,0.362,1.293,-1.478,
87902368949022,GameRo,0.095,0.007,0.047,0.994
87902368208381,pre,995.115,,,
87902373922858,Gyro,0.318,0.190,-0.179,
87902388825690,acc,0.427,2.411,8.537,
87902388825690,Lacc,0.529,0.518,-1.088,
87902388825690,GameRo,0.097,0.010,0.047,0.994
87902393768033,Gyro,0.014,0.304,0.124,
87902393257494,pre,995.091,,,
87902408695848,acc,0.402,0.975,9.562,
87902408695848,Lacc,0.550,-0.893,-0.067,
87902408695848,GameRo,0.095,0.012,0.049,0.994
87902413663499,Gyro,-0.125,0.261,0.185,
87902418309577,pre,995.109,,,
87902428566046,acc,0.210,-0.019,9.965,
87902428566046,Lacc,0.336,-1.603,0.285,
87902428566046,GameRo,0.081,0.011,0.050,0.995
87902433533983,Gyro,-0.110,0.108,0.052,
87902443358406,pre,995.137,,,
87902448436205,acc,0.164,0.024,9.785,
87902448436205,Lacc,0.224,-1.171,0.049,
87902448436205,GameRo,0.061,0.006,0.049,0.997
87902453405483,Gyro,-0.120,-0.054,-0.064,
87902468306565,acc,0.175,0.363,9.571,
87902468306565,Lacc,0.213,-0.805,-0.169,
87902468306565,GameRo,0.059,0.005,0.048,0.997
87902468383917,pre,995.121,,,
87902473249519,Gyro,-0.130,-0.217,-0.153,
87902488176846,acc,0.302,0.729,9.328,
87902488176846,Lacc,0.289,-0.419,-0.414,
87902488176846,GameRo,0.059,0.002,0.046,0.997
87902493125128,Gyro,-0.017,-0.361,-0.299,
87902493432624,pre,995.112,,,
87902508047004,acc,0.561,1.283,8.530,
87902508047004,Lacc,0.481,0.124,-1.211,
87902508047004,GameRo,0.059,-0.002,0.042,0.997
87902513015021,Gyro,0.165,-0.351,-0.410,
87902518482306,pre,995.115,,,
87902527917528,acc,0.541,1.916,7.798,
87902527917528,Lacc,0.410,0.708,-1.936,
87902527917528,GameRo,0.062,-0.004,0.037,0.997
87902532884895,Gyro,0.320,-0.211,-0.436,
87902543555915,pre,995.112,,,
87902547787808,acc,0.488,2.290,7.410,
87902547787808,Lacc,0.343,1.008,-2.315,
87902547787808,GameRo,0.066,-0.005,0.033,0.997
87902552756436,Gyro,0.388,-0.029,-0.390,
87902567657559,acc,0.179,2.475,7.427,
87902567657559,Lacc,0.050,1.118,-2.288,
87902567657559,GameRo,0.070,-0.005,0.029,0.997
87902568579637,pre,995.115,,,
87902572625536,Gyro,0.303,0.077,-0.306,
87902587528409,acc,-0.199,2.658,7.774,
87902587528409,Lacc,-0.302,1.257,-1.935,
87902587528409,GameRo,0.072,-0.003,0.027,0.997
87902592494229,Gyro,0.065,0.083,-0.159,
87902593655606,pre,995.131,,,
87902607398485,acc,-0.310,2.357,8.249,
87902607398485,Lacc,-0.393,0.962,-1.461,
87902607398485,GameRo,0.071,-0.002,0.026,0.997
87902612382250,Gyro,-0.109,0.117,-0.030,
87902618703458,pre,995.128,,,
87902627268318,acc,-0.389,2.219,9.175,
87902627268318,Lacc,-0.444,0.845,-0.538,
87902627268318,GameRo,0.070,-0.001,0.027,0.997
87902632236213,Gyro,-0.041,0.173,0.090,
87902643752001,pre,995.106,,,
87902647138638,acc,-0.364,1.984,9.926,
87902647138638,Lacc,-0.388,0.602,0.214,
87902647138638,GameRo,0.071,0.001,0.028,0.997
87902652107877,Gyro,0.173,0.132,0.145,
87902667008918,acc,-0.191,1.886,9.796,
87902667008918,Lacc,-0.202,0.454,0.091,
87902667008918,GameRo,0.073,0.002,0.030,0.997
87902668802742,pre,995.106,,,
87902671951138,Gyro,0.309,0.050,0.153,
87902686879524,acc,-0.224,1.775,9.311,
87902686879524,Lacc,-0.234,0.283,-0.384,
87902686879524,GameRo,0.076,0.002,0.031,0.997
87902691847012,Gyro,0.230,0.019,0.203,
87902693851163,pre,995.131,,,
87902706749397,acc,-0.324,1.466,9.309,
87902706749397,Lacc,-0.338,-0.053,-0.382,
87902706749397,GameRo,0.078,0.002,0.034,0.996
87902711717333,Gyro,-0.030,0.019,0.342,
87902718898120,pre,995.134,,,
87902726647957,acc,-0.024,0.888,10.028,
87902726647957,Lacc,-0.046,-0.603,0.332,
87902726647957,GameRo,0.076,0.002,0.038,0.996
87902731587816,Gyro,-0.215,0.044,0.378,
87902743957446,pre,995.118,,,
87902746490445,acc,0.407,0.575,10.967,
87902746490445,Lacc,0.387,-0.872,1.264,
87902746490445,GameRo,0.074,0.002,0.041,0.996
87902751459317,Gyro,-0.132,0.072,0.206,
87902766360318,acc,0.142,1.182,11.464,
87902766360318,Lacc,0.132,-0.253,1.759,
87902766360318,GameRo,0.073,0.003,0.042,0.996
87902768997444,pre,995.106,,,
87902771303596,Gyro,0.014,0.030,-0.014,
87902786231778,acc,-1.079,2.108,11.032,
87902786231778,Lacc,-1.088,0.665,1.329,
87902786231778,GameRo,0.074,0.003,0.041,0.996
87902791198250,Gyro,-0.026,-0.083,-0.027,
87902794045214,pre,995.121,,,
87902806102872,acc,-1.852,2.795,10.549,
87902806102872,Lacc,-1.890,1.375,0.842,
87902806102872,GameRo,0.073,0.001,0.042,0.996
87902811044441,Gyro,-0.365,-0.239,0.223,
87902819094164,pre,995.134,,,
87902825970996,acc,-1.256,2.452,10.963,
87902825970996,Lacc,-1.360,1.136,1.242,
87902825970996,GameRo,0.067,-0.002,0.045,0.997
87902830938728,Gyro,-0.660,-0.353,0.524,
87902844146003,pre,995.118,,,
87902845819913,acc,-0.114,0.862,11.628,
87902845819913,Lacc,-0.304,-0.320,1.892,
87902845819913,GameRo,0.061,-0.007,0.051,0.997
87902850810106,Gyro,-0.509,-0.351,0.486,
87902865711759,acc,0.376,0.513,11.210,
87902865711759,Lacc,0.115,-0.603,1.468,
87902865711759,GameRo,0.058,-0.010,0.054,0.997
87902869195523,pre,995.100,,,
87902870654060,Gyro,-0.054,-0.234,0.307,
87902885582893,acc,0.100,0.992,9.769,
87902885582893,Lacc,-0.199,-0.141,0.029,
87902885582893,GameRo,0.059,-0.012,0.057,0.997
87902890550220,Gyro,0.075,-0.056,0.243,
87902894217293,pre,995.100,,,
87902905428230,acc,-0.347,1.301,8.787,
87902905428230,Lacc,-0.645,0.174,-0.954,
87902905428230,GameRo,0.058,-0.012,0.059,0.996
87902910419889,Gyro,-0.286,0.143,0.351,
87902919291511,pre,995.094,,,
87902925318529,acc,-0.637,0.632,9.447,
87902925318529,Lacc,-0.899,-0.402,-0.305,
87902925318529,GameRo,0.053,-0.010,0.063,0.996
87902930313607,Gyro,-0.603,0.279,0.400,
87902945167366,acc,-0.926,-0.030,10.654,
87902945167366,Lacc,-1.132,-0.939,0.889,
87902945167366,GameRo,0.047,-0.007,0.067,0.997
87902944315112,pre,995.076,,,
87902950161140,Gyro,-0.473,0.283,0.251,
87902965063077,acc,-1.143,0.264,10.983,
87902965063077,Lacc,-1.307,-0.579,1.211,
87902965063077,GameRo,0.043,-0.005,0.069,0.997
87902970033414,Gyro,-0.144,0.108,0.067,
87902969389738,pre,995.094,,,
87902984934049,acc,-1.049,1.129,10.008,
87902984934049,Lacc,-1.193,0.289,0.235,
87902984934049,GameRo,0.043,-0.004,0.069,0.997
87902989891406,Gyro,0.050,-0.036,0.008,
87902994436776,pre,995.146,,,
87903004791146,acc,-0.711,1.801,8.938,
87903004791146,Lacc,-0.863,0.935,-0.833,
87903004791146,GameRo,0.045,-0.005,0.069,0.997
87903009771248,Gyro,0.113,-0.073,0.041,
87903019486377,pre,995.161,,,
87903024674935,acc,-0.516,2.447,8.494,
87903024674935,Lacc,-0.684,1.554,-1.274,
87903024674935,GameRo,0.046,-0.005,0.070,0.996
87903029641446,Gyro,0.172,-0.096,0.162,
87903044525114,acc,-0.237,2.529,8.065,
87903044525114,Lacc,-0.428,1.595,-1.699,
87903044525114,GameRo,0.048,-0.006,0.072,0.996
87903044516040,pre,995.139,,,
87903049511767,Gyro,0.248,-0.095,0.294,
87903064414233,acc,0.068,2.139,7.548,
87903064414233,Lacc,-0.146,1.153,-2.210,
87903064414233,GameRo,0.051,-0.007,0.076,0.996
87903069382129,Gyro,0.258,-0.050,0.363,
87903069577238,pre,995.136,,,
87903084284635,acc,0.200,1.716,7.371,
87903084284635,Lacc,-0.023,0.683,-2.382,
87903084284635,GameRo,0.053,-0.007,0.079,0.995
87903089227221,Gyro,0.190,0.058,0.393,
87903094609220,pre,995.155,,,
87903104130257,acc,0.153,1.433,8.072,
87903104130257,Lacc,-0.062,0.372,-1.678,
87903104130257,GameRo,0.055,-0.006,0.083,0.995
87903109122445,Gyro,0.120,0.065,0.366,
87903119659472,pre,995.139,,,
87903124025317,acc,0.221,1.142,8.642,
87903124025317,Lacc,0.006,0.063,-1.106,
87903124025317,GameRo,0.056,-0.006,0.087,0.995
87903128992602,Gyro,0.087,-0.032,0.249,
87903143895597,acc,0.357,1.006,8.846,
87903143895597,Lacc,0.121,-0.087,-0.901,
87903143895597,GameRo,0.057,-0.007,0.088,0.994
87903144707812,pre,995.106,,,
87903148862923,Gyro,0.059,-0.150,0.083,
87903163765592,acc,0.464,1.048,9.134,
87903163765592,Lacc,0.190,-0.054,-0.610,
87903163765592,GameRo,0.057,-0.009,0.088,0.994
87903168732959,Gyro,0.012,-0.287,-0.121,
87903169783130,pre,995.106,,,
87903183635873,acc,0.456,1.231,9.484,
87903183635873,Lacc,0.114,0.132,-0.258,
87903183635873,GameRo,0.057,-0.013,0.086,0.995
87903188603687,Gyro,-0.094,-0.484,-0.320,
87903194832487,pre,995.127,,,
87903203505949,acc,0.504,1.276,9.354,
87903203505949,Lacc,0.067,0.204,-0.387,
87903203505949,GameRo,0.056,-0.018,0.082,0.995
87903208473600,Gyro,-0.202,-0.485,-0.402,
87903219879688,pre,995.133,,,
87903223354867,acc,0.432,1.269,9.448,
87903223354867,Lacc,-0.074,0.234,-0.294,
87903223354867,GameRo,0.055,-0.022,0.078,0.995
87903228344084,Gyro,-0.155,-0.187,-0.297,
87903243246549,acc,0.455,1.136,10.169,
87903243246549,Lacc,-0.050,0.118,0.425,
87903243246549,GameRo,0.054,-0.022,0.076,0.995
87903244916919,pre,995.127,,,
87903248214364,Gyro,-0.034,0.176,-0.095,
87903263117359,acc,0.743,0.541,11.206,
87903263117359,Lacc,0.294,-0.478,1.459,
87903263117359,GameRo,0.054,-0.019,0.075,0.996
87903268084603,Gyro,0.080,0.338,-0.052,
87903269976734,pre,995.143,,,
87903282987109,acc,0.479,0.176,11.892,
87903282987109,Lacc,0.097,-0.870,2.145,
87903282987109,GameRo,0.055,-0.015,0.075,0.996
87903287956348,Gyro,0.182,0.225,-0.206,
87903295026010,pre,995.149,,,
87903302857512,acc,0.086,0.866,11.628,
87903302857512,Lacc,-0.265,-0.215,1.884,
87903302857512,GameRo,0.056,-0.014,0.072,0.996
87903307825041,Gyro,0.020,-0.032,-0.242,
87903320073698,pre,995.149,,,
87903322727832,acc,0.413,1.170,10.881,
87903322727832,Lacc,0.040,0.118,1.135,
87903322727832,GameRo,0.055,-0.015,0.070,0.996
87903327695362,Gyro,-0.464,-0.173,-0.038,
87903342598072,acc,1.671,-0.130,11.547,
87903342598072,Lacc,1.263,-1.056,1.789,
87903342598072,GameRo,0.049,-0.017,0.070,0.996
87903345121225,pre,995.152,,,
87903347565845,Gyro,-0.651,-0.113,-0.052,
87903362468271,acc,2.289,-1.013,12.504,
87903362468271,Lacc,1.869,-1.834,2.738,
87903362468271,GameRo,0.043,-0.018,0.068,0.997
87903367435840,Gyro,-0.159,-0.003,-0.470,
87903370171925,pre,995.167,,,
87903382338469,acc,1.590,0.066,11.522,
87903382338469,Lacc,1.190,-0.781,1.757,
87903382338469,GameRo,0.044,-0.018,0.062,0.997
87903387307340,Gyro,0.308,0.121,-0.718,
87903395221240,pre,995.161,,,
87903402208749,acc,0.755,1.592,10.022,
87903402208749,Lacc,0.400,0.672,0.261,
87903402208749,GameRo,0.048,-0.015,0.055,0.997
87903407176522,Gyro,0.157,0.246,-0.487,
87903420270964,pre,995.124,,,
87903422065560,acc,0.556,1.256,9.550,
87903422065560,Lacc,0.267,0.338,-0.213,
87903422065560,GameRo,0.048,-0.012,0.052,0.997
87903427035409,Gyro,-0.285,0.385,-0.120,
87903441949187,acc,0.761,-0.375,10.397,
87903441949187,Lacc,0.555,-1.205,0.624,
87903441949187,GameRo,0.043,-0.008,0.052,0.998
87903445321094,pre,995.103,,,
87903446917163,Gyro,-0.444,0.476,-0.043,
87903461820321,acc,0.764,-1.322,11.315,
87903461820321,Lacc,0.652,-2.072,1.534,
87903461820321,GameRo,0.039,-0.004,0.051,0.998
87903466761646,Gyro,-0.237,0.409,-0.246,
87903470371468,pre,995.118,,,
87903481689747,acc,0.409,-1.084,11.276,
87903481689747,Lacc,0.366,-1.812,1.493,
87903481689747,GameRo,0.037,-0.000,0.048,0.998
87903486657601,Gyro,0.033,0.160,-0.481,
87903495422657,pre,995.133,,,
87903501559782,acc,0.112,-0.322,10.055,
87903501559782,Lacc,0.081,-1.062,0.273,
87903501559782,GameRo,0.038,0.000,0.042,0.998
87903506502288,Gyro,0.120,-0.122,-0.620,
87903520473886,pre,995.130,,,
87903521405079,acc,0.065,0.389,8.710,
87903521405079,Lacc,0.004,-0.376,-1.070,
87903521405079,GameRo,0.039,-0.002,0.036,0.999
87903526397958,Gyro,0.142,-0.222,-0.665,
87903541300628,acc,0.031,0.996,7.968,
87903541300628,Lacc,-0.061,0.196,-1.809,
87903541300628,GameRo,0.041,-0.004,0.029,0.999
87903546266082,Gyro,0.241,-0.148,-0.648,
87903545524504,pre,995.124,,,
87903561171111,acc,0.105,1.485,7.466,
87903561171111,Lacc,0.008,0.623,-2.305,
87903561171111,GameRo,0.044,-0.004,0.023,0.999
87903566113005,Gyro,0.413,0.038,-0.607,
87903570574919,pre,995.121,,,
87903581041106,acc,0.082,1.965,7.219,
87903581041106,Lacc,0.022,1.006,-2.543,
87903581041106,GameRo,0.049,-0.002,0.017,0.999
87903586008961,Gyro,0.546,0.256,-0.522,
87903595624439,pre,995.124,,,
87903600911264,acc,-0.055,2.335,7.389,
87903600911264,Lacc,-0.042,1.262,-2.362,
87903600911264,GameRo,0.055,0.001,0.013,0.998
87903605854054,Gyro,0.565,0.370,-0.391,
87903620756357,acc,-0.165,2.374,7.660,
87903620756357,Lacc,-0.071,1.194,-2.078,
87903620756357,GameRo,0.060,0.005,0.009,0.998
87903620675384,pre,995.164,,,
87903625761158,Gyro,0.460,0.332,-0.310,
87903640651905,acc,-0.228,2.386,8.136,
87903640651905,Lacc,-0.070,1.133,-1.593,
87903640651905,GameRo,0.064,0.008,0.007,0.998
87903645619435,Gyro,0.242,0.233,-0.249,
87903645698007,pre,995.194,,,
87903660498870,acc,-0.299,2.284,9.321,
87903660498870,Lacc,-0.100,0.986,-0.400,
87903660498870,GameRo,0.066,0.011,0.005,0.998
87903665489918,Gyro,0.213,0.115,-0.193,
87903670779388,pre,995.164,,,
87903680392546,acc,-0.310,2.092,10.087,
87903680392546,Lacc,-0.092,0.740,0.373,
87903680392546,GameRo,0.069,0.011,0.003,0.998
87903685360483,Gyro,0.445,0.038,-0.165,
87903695798716,pre,995.127,,,
87903700262664,acc,-0.286,2.247,9.763,
87903700262664,Lacc,-0.061,0.790,0.064,
87903700262664,GameRo,0.074,0.012,0.001,0.997
87903705227873,Gyro,0.543,-0.007,-0.099,
87903720132578,acc,-0.299,2.284,9.394,
87903720132578,Lacc,-0.077,0.731,-0.290,
87903720132578,GameRo,0.079,0.011,0.001,0.997
87903720852060,pre,995.139,,,
87903725100555,Gyro,0.311,-0.032,0.067,
87903740003631,acc,-0.066,1.699,9.894,
87903740003631,Lacc,0.145,0.110,0.216,
87903740003631,GameRo,0.081,0.011,0.002,0.997
87903744962818,Gyro,0.089,-0.021,0.197,
87903745928679,pre,995.136,,,
87903759870371,acc,0.215,1.007,10.973,
87903759870371,Lacc,0.416,-0.596,1.297,
87903759870371,GameRo,0.082,0.011,0.004,0.997
87903764840748,Gyro,0.156,-0.039,0.131,
87903770980844,pre,995.115,,,
87903779719736,acc,0.309,1.253,11.306,
87903779719736,Lacc,0.494,-0.392,1.637,
87903779719736,GameRo,0.084,0.010,0.005,0.996
87903784711598,Gyro,0.264,-0.150,-0.033,
87903796031707,pre,995.136,,,
87903799613861,acc,-0.215,2.115,10.212,
87903799613861,Lacc,-0.068,0.425,0.550,
87903799613861,GameRo,0.086,0.008,0.004,0.996
87903804555999,Gyro,0.029,-0.243,0.010,
87903819484547,acc,-0.604,2.016,9.242,
87903819484547,Lacc,-0.506,0.363,-0.428,
87903819484547,GameRo,0.085,0.005,0.005,0.996
87903821085296,pre,995.176,,,
87903824452769,Gyro,-0.583,-0.174,0.225,
87903839328745,acc,-0.551,0.677,10.294,
87903839328745,Lacc,-0.485,-0.813,0.598,
87903839328745,GameRo,0.076,0.004,0.008,0.997
87903844321990,Gyro,-1.012,-0.046,0.324,
87903846110768,pre,995.152,,,
87903859224334,acc,-0.679,-0.706,12.367,
87903859224334,Lacc,-0.619,-1.996,2.643,
87903859224334,GameRo,0.066,0.004,0.011,0.998
87903864192474,Gyro,-0.801,0.058,0.143,
87903871187510,pre,995.106,,,
87903879095428,acc,-1.209,-0.790,13.430,
87903879095428,Lacc,-1.134,-1.967,3.691,
87903879095428,GameRo,0.060,0.004,0.011,0.998
87903884062550,Gyro,-0.206,0.051,-0.092,
87903896240081,pre,995.112,,,
87903898965423,acc,-1.983,0.320,12.632,
87903898965423,Lacc,-1.899,-0.863,2.894,
87903898965423,GameRo,0.060,0.005,0.009,0.998
87903903932912,Gyro,0.223,-0.061,-0.127,
87903918835662,acc,-2.637,1.154,10.612,
87903918835662,Lacc,-2.571,-0.083,0.881,
87903918835662,GameRo,0.063,0.004,0.009,0.998
87903921294688,pre,995.130,,,
87903923803476,Gyro,0.131,-0.114,0.126,
87903938681040,acc,-2.476,0.835,9.634,
87903938681040,Lacc,-2.085,-0.345,-0.097,
87903938681040,GameRo,0.060,0.021,0.013,0.998
87903943673472,Gyro,-0.213,-0.026,0.449,
87903946348521,pre,995.118,,,
87903958575937,acc,-1.915,-0.280,9.989,
87903958575937,Lacc,-1.464,-1.349,0.248,
87903958575937,GameRo,0.054,0.024,0.018,0.998
87903963543996,Gyro,-0.158,0.138,0.502,
87903971406382,pre,995.094,,,
87903978457041,acc,-1.366,-0.436,10.169,
87903978457041,Lacc,-0.868,-1.468,0.426,
87903978457041,GameRo,0.052,0.027,0.022,0.998
87903983414479,Gyro,0.198,0.155,0.336,
87903996452688,pre,995.091,,,
87903998316782,acc,-0.841,0.504,9.423,
87903998316782,Lacc,-0.327,-0.594,-0.312,
87903998316782,GameRo,0.055,0.028,0.025,0.998
87904003284190,Gyro,0.399,-0.026,0.133,
87904018187022,acc,-0.492,1.710,8.316,
87904018187022,Lacc,-0.008,0.531,-1.411,
87904018187022,GameRo,0.060,0.026,0.025,0.998
87904021504648,pre,995.109,,,
87904023154795,Gyro,0.333,-0.309,-0.008,
87904038031748,acc,-0.256,2.776,7.266,
87904038031748,Lacc,0.149,1.545,-2.458,
87904038031748,GameRo,0.062,0.022,0.024,0.998
87904043024831,Gyro,0.145,-0.472,0.010,
87904046528493,pre,995.124,,,
87904057927704,acc,-0.017,3.096,6.571,
87904057927704,Lacc,0.296,1.845,-3.154,
87904057927704,GameRo,0.063,0.018,0.025,0.998
87904062895029,Gyro,0.081,-0.323,0.141,
87904071581919,pre,995.118,,,
87904077797659,acc,0.290,2.775,6.188,
87904077797659,Lacc,0.564,1.500,-3.535,
87904077797659,GameRo,0.065,0.016,0.026,0.997
87904082765025,Gyro,0.191,0.082,0.256,
