Timestamp,Sensor,X,Y,Z,W
87992944388372,pre,995.066,,,
87992952160995,Gyro,-0.505,0.205,0.140,
87992957153712,acc,-0.257,0.035,10.028,
87992957153712,Lacc,-0.396,-1.077,0.283,
87992957153712,GameRo,-0.005,-0.057,-0.998,0.035
87992969464340,pre,995.087,,,
87992972056381,Gyro,-0.530,0.150,0.219,
87992977024806,acc,-0.100,-1.328,11.067,
87992977024806,Lacc,-0.214,-2.326,1.309,
87992977024806,GameRo,-0.004,-0.051,-0.998,0.037
87992991926498,Gyro,-0.209,0.015,0.008,
87992994497136,pre,995.109,,,
87992996894027,acc,-0.070,-1.621,10.767,
87992996894027,Lacc,-0.179,-2.569,1.004,
87992996894027,GameRo,-0.004,-0.049,-0.998,0.038
87993011796696,Gyro,0.089,-0.212,-0.256,
87993016739161,acc,-0.342,-0.617,9.637,
87993016739161,Lacc,-0.398,-1.306,-0.148,
87993016739161,GameRo,-0.002,-0.035,-0.999,0.033
87993019525741,pre,995.106,,,
87993031666773,Gyro,0.132,-0.526,-0.367,
87993036634546,acc,-0.308,0.318,8.188,
87993036634546,Lacc,-0.457,-0.400,-1.595,
87993036634546,GameRo,-0.007,-0.037,-0.999,0.029
87993044603622,pre,995.097,,,
87993051538273,Gyro,0.095,-0.662,-0.372,
87993056480657,acc,0.220,0.835,7.077,
87993056480657,Lacc,-0.055,0.096,-2.701,
87993056480657,GameRo,-0.013,-0.038,-0.999,0.025
87993069631088,pre,995.081,,,
87993071407496,Gyro,0.155,-0.519,-0.402,
87993076374781,acc,0.628,1.020,6.314,
87993076374781,Lacc,0.252,0.251,-3.458,
87993076374781,GameRo,-0.018,-0.040,-0.999,0.021
87993091276880,Gyro,0.284,-0.129,-0.470,
87993094709335,pre,995.069,,,
87993096245997,acc,0.610,1.489,6.026,
87993096245997,Lacc,0.209,0.661,-3.741,
87993096245997,GameRo,-0.020,-0.043,-0.999,0.017
87993111147242,Gyro,0.386,0.220,-0.464,
87993116089787,acc,0.189,2.429,6.330,
87993116089787,Lacc,-0.162,1.519,-3.432,
87993116089787,GameRo,-0.017,-0.047,-0.999,0.012
87993119764511,pre,995.075,,,
87993131017847,Gyro,0.320,0.368,-0.315,
87993135960800,acc,-0.124,3.167,6.735,
87993135960800,Lacc,-0.395,2.186,-3.022,
87993135960800,GameRo,-0.013,-0.050,-0.999,0.009
87993144816269,pre,995.094,,,
87993150888778,Gyro,0.093,0.352,-0.101,
87993155855656,acc,-0.114,3.162,7.484,
87993155855656,Lacc,-0.313,2.155,-2.273,
87993155855656,GameRo,-0.010,-0.051,-0.999,0.008
87993170732935,Gyro,-0.136,0.245,0.058,
87993169871647,pre,995.100,,,
87993175725774,acc,0.165,2.483,8.695,
87993175725774,Lacc,0.015,1.494,-1.064,
87993175725774,GameRo,-0.007,-0.051,-0.999,0.009
87993190607325,Gyro,-0.192,0.116,0.102,
87993195595769,acc,0.483,1.904,9.736,
87993194927393,pre,995.087,,,
87993195595769,Lacc,0.350,0.943,-0.026,
87993195595769,GameRo,-0.006,-0.049,-0.999,0.010
87993210498438,Gyro,-0.067,0.071,0.130,
87993215466985,acc,0.511,1.580,10.247,
87993215466985,Lacc,0.388,0.637,0.484,
87993215466985,GameRo,-0.006,-0.048,-0.999,0.011
87993219956080,pre,995.069,,,
87993230368759,Gyro,0.139,0.230,0.210,
87993235322697,acc,0.460,1.294,10.490,
87993235322697,Lacc,0.373,0.326,0.728,
87993235322697,GameRo,-0.004,-0.049,-0.999,0.013
87993245034449,pre,995.084,,,
87993250239323,Gyro,0.217,0.359,0.283,
87993255207301,acc,0.556,1.063,11.003,
87993255207301,Lacc,0.535,0.051,1.245,
87993255207301,GameRo,-0.000,-0.052,-0.999,0.016
87993270083562,Gyro,0.116,0.238,0.259,
87993270069239,pre,995.099,,,
87993275077092,acc,0.817,0.874,11.822,
87993275077092,Lacc,0.841,-0.162,2.067,
87993275077092,GameRo,0.002,-0.053,-0.998,0.019
87993289953394,Gyro,0.013,-0.014,0.117,
87993294947861,acc,1.129,1.141,12.196,
87993294947861,Lacc,1.149,0.101,2.441,
87993294947861,GameRo,0.002,-0.053,-0.998,0.020
87993295143580,pre,995.087,,,
87993309849390,Gyro,-0.024,-0.130,0.007,
87993314818140,acc,0.716,1.900,11.737,
87993314818140,Lacc,0.707,0.866,1.982,
87993314818140,GameRo,0.001,-0.053,-0.998,0.020
87993320175765,pre,995.063,,,
87993329719385,Gyro,-0.114,-0.010,0.094,
87993334661768,acc,-0.322,1.587,10.471,
87993334661768,Lacc,-0.339,0.569,0.714,
87993334661768,GameRo,0.000,-0.052,-0.998,0.021
87993345268783,pre,995.069,,,
87993349590316,Gyro,-0.473,0.197,0.347,
87993354558985,acc,-0.819,0.458,10.806,
87993354558985,Lacc,-0.805,-0.472,1.040,
87993354558985,GameRo,0.002,-0.047,-0.999,0.024
87993369435042,Gyro,-0.599,0.273,0.434,
87993370287378,pre,995.106,,,
87993374428695,acc,-0.676,-1.186,12.498,
87993374428695,Lacc,-0.614,-1.993,2.722,
87993374428695,GameRo,0.004,-0.041,-0.999,0.029
87993389328842,Gyro,-0.288,0.154,0.233,
87993394288111,acc,-0.423,-1.464,13.119,
87993394288111,Lacc,-0.332,-2.204,3.337,
87993394288111,GameRo,0.006,-0.038,-0.999,0.032
87993395344426,pre,995.109,,,
87993409200505,Gyro,0.185,0.054,0.020,
87993414143051,acc,-0.545,-0.417,11.999,
87993414143051,Lacc,-0.444,-1.187,2.220,
87993414143051,GameRo,0.006,-0.039,-0.999,0.032
87993420403264,pre,995.066,,,
87993429071558,Gyro,0.390,0.085,0.016,
87993434038436,acc,-0.984,0.403,9.673,
87993434038436,Lacc,-0.857,-0.441,-0.100,
87993434038436,GameRo,0.008,-0.043,-0.999,0.032
87993445475652,pre,995.048,,,
87993448941065,Gyro,0.159,0.268,0.219,
87993453909408,acc,-1.446,0.505,8.599,
87993453909408,Lacc,-1.272,-0.378,-1.170,
87993453909408,GameRo,0.010,-0.045,-0.998,0.034
87993468815048,Gyro,-0.135,0.366,0.412,
87993470531397,pre,995.069,,,
87993473778752,acc,-1.359,0.183,9.349,
87993473778752,Lacc,-1.074,-0.651,-0.422,
87993473778752,GameRo,0.016,-0.042,-0.998,0.038
87993488682275,Gyro,-0.075,0.343,0.414,
87993493648992,acc,-1.156,0.321,9.714,
87993493648992,Lacc,-0.797,-0.487,-0.056,
87993493648992,GameRo,0.020,-0.040,-0.998,0.043
87993495588769,pre,995.072,,,
87993508552027,Gyro,0.087,0.193,0.337,
87993513519556,acc,-0.884,1.154,8.962,
87993513519556,Lacc,-0.489,0.326,-0.805,
87993513519556,GameRo,0.022,-0.041,-0.998,0.046
87993520617456,pre,995.078,,,
87993528421696,Gyro,0.045,-0.083,0.306,
87993533389226,acc,-0.584,1.847,7.911,
87993533389226,Lacc,-0.206,1.003,-1.855,
87993533389226,GameRo,0.021,-0.042,-0.998,0.049
87993545696761,pre,995.099,,,
87993548291976,Gyro,-0.180,-0.306,0.346,
87993553260523,acc,-0.131,1.912,6.893,
87993553260523,Lacc,0.182,1.095,-2.877,
87993553260523,GameRo,0.018,-0.041,-0.998,0.052
87993568138452,Gyro,-0.349,-0.244,0.374,
87993570750920,pre,995.121,,,
87993573130315,acc,0.513,1.523,6.704,
87993573130315,Lacc,0.766,0.771,-3.074,
87993573130315,GameRo,0.015,-0.038,-0.998,0.056
87993588033350,Gyro,-0.277,0.002,0.277,
87993592999943,acc,0.804,1.295,7.193,
87993592999943,Lacc,1.048,0.598,-2.589,
87993592999943,GameRo,0.015,-0.035,-0.998,0.059
87993595779037,pre,995.096,,,
87993607902490,Gyro,-0.067,0.198,0.146,
87993612870427,acc,0.407,1.614,7.868,
87993612870427,Lacc,0.687,0.931,-1.914,
87993612870427,GameRo,0.016,-0.034,-0.997,0.061
87993620833196,pre,995.078,,,
87993627772811,Gyro,0.039,0.204,0.103,
87993632740300,acc,-0.119,1.933,8.048,
87993632740300,Lacc,0.202,1.238,-1.733,
87993632740300,GameRo,0.019,-0.034,-0.997,0.062
87993645913436,pre,995.112,,,
87993647630273,Gyro,-0.041,0.104,0.148,
87993652611516,acc,-0.356,1.771,8.367,
87993652611516,Lacc,-0.015,1.078,-1.413,
87993652611516,GameRo,0.020,-0.034,-0.997,0.063
87993667513168,Gyro,-0.159,-0.018,0.172,
87993670966292,pre,995.142,,,
87993672481185,acc,-0.364,1.217,9.034,
87993672481185,Lacc,-0.027,0.553,-0.747,
87993672481185,GameRo,0.019,-0.033,-0.997,0.065
87993687358423,Gyro,-0.134,-0.158,0.154,
87993692350774,acc,-0.262,0.819,10.320,
87993692350774,Lacc,0.043,0.185,0.535,
87993692350774,GameRo,0.018,-0.031,-0.997,0.066
87993695995060,pre,995.133,,,
87993707253646,Gyro,0.187,-0.263,0.091,
87993712206811,acc,-0.018,0.552,10.928,
87993712206811,Lacc,0.235,-0.112,1.143,
87993712206811,GameRo,0.015,-0.033,-0.997,0.067
87993721073307,pre,995.103,,,
87993727123722,Gyro,0.525,-0.288,-0.019,
87993732065902,acc,0.245,0.611,10.256,
87993732065902,Lacc,0.440,-0.154,0.478,
87993732065902,GameRo,0.013,-0.038,-0.997,0.067
87993746968815,Gyro,0.535,-0.269,-0.077,
87993746124048,pre,995.075,,,
87993751961776,acc,0.141,1.046,9.744,
87993751961776,Lacc,0.285,0.172,-0.026,
87993751961776,GameRo,0.010,-0.044,-0.997,0.066
87993766863916,Gyro,0.316,-0.291,-0.010,
87993771831731,acc,0.179,0.975,9.913,
87993771177230,pre,995.066,,,
87993771831731,Lacc,0.268,0.035,0.148,
87993771831731,GameRo,0.008,-0.048,-0.997,0.066
87993786734196,Gyro,0.085,-0.305,0.020,
87993791702091,acc,0.450,0.391,10.500,
87993791702091,Lacc,0.479,-0.567,0.737,
87993791702091,GameRo,0.005,-0.049,-0.997,0.066
87993796226587,pre,995.078,,,
87993806604557,Gyro,-0.057,-0.333,-0.052,
87993811571761,acc,0.736,0.159,11.338,
87993811571761,Lacc,0.701,-0.787,1.574,
87993811571761,GameRo,0.001,-0.048,-0.997,0.065
87993821285018,pre,995.087,,,
87993826474593,Gyro,-0.106,-0.349,-0.194,
87993831442122,acc,0.785,0.327,11.203,
87993831442122,Lacc,0.684,-0.598,1.437,
87993831442122,GameRo,-0.002,-0.047,-0.997,0.063
87993846338566,Gyro,-0.243,-0.237,-0.255,
87993846352848,pre,995.081,,,
87993851312688,acc,0.632,0.896,10.712,
87993851312688,Lacc,0.487,0.013,0.943,
87993851312688,GameRo,-0.005,-0.045,-0.997,0.060
87993866214868,Gyro,-0.540,-0.113,-0.149,
87993871182438,acc,0.746,0.422,11.082,
87993871182438,Lacc,0.580,-0.360,1.304,
87993871182438,GameRo,-0.006,-0.040,-0.997,0.059
87993871377588,pre,995.063,,,
87993886060693,Gyro,-0.660,-0.037,-0.132,
87993891027653,acc,1.234,-0.738,12.454,
87993891027653,Lacc,1.062,-1.386,2.667,
87993891027653,GameRo,-0.007,-0.033,-0.998,0.057
87993896421289,pre,995.072,,,
87993905955347,Gyro,-0.289,-0.062,-0.446,
87993910922916,acc,1.842,-0.776,13.143,
87993910922916,Lacc,1.663,-1.357,3.352,
87993910922916,GameRo,-0.008,-0.030,-0.998,0.053
87993921509465,pre,995.090,,,
87993925825586,Gyro,0.244,-0.048,-0.805,
87993930793238,acc,1.435,1.010,11.505,
87993930793238,Lacc,1.253,0.382,1.717,
87993930793238,GameRo,-0.008,-0.032,-0.998,0.045
87993945696232,Gyro,0.335,0.084,-0.740,
87993946576929,pre,995.096,,,
87993950663517,acc,0.777,2.415,9.286,
87993950663517,Lacc,0.523,1.453,-0.474,
87993950663517,GameRo,-0.011,-0.050,-0.998,0.039
87993965566186,Gyro,-0.006,0.389,-0.269,
87993970533472,acc,0.179,2.242,8.589,
87993970533472,Lacc,0.003,1.269,-1.171,
87993970533472,GameRo,-0.007,-0.050,-0.998,0.036
87993971585758,pre,995.099,,,
87993985436548,Gyro,-0.377,0.678,0.165,
87993990393497,acc,0.167,0.292,9.748,
87993990393497,Lacc,0.117,-0.606,-0.021,
87993990393497,GameRo,-0.001,-0.046,-0.998,0.038
87993996661808,pre,995.103,,,
87994005306787,Gyro,-0.425,0.731,0.261,
87994010273625,acc,0.055,-1.167,11.477,
87994010273625,Lacc,0.147,-1.976,1.701,
87994010273625,GameRo,0.006,-0.041,-0.998,0.041
87994021716048,pre,995.109,,,
87994025176823,Gyro,-0.212,0.442,0.066,
87994030144067,acc,-0.051,-1.811,12.073,
87994030144067,Lacc,0.133,-2.572,2.295,
87994030144067,GameRo,0.011,-0.038,-0.998,0.043
87994045046736,Gyro,0.009,-0.016,-0.242,
87994046768660,pre,995.115,,,
87994050014876,acc,-0.084,-1.426,10.939,
87994050014876,Lacc,0.105,-2.186,1.160,
87994050014876,GameRo,0.011,-0.038,-0.998,0.040
87994064916813,Gyro,0.118,-0.396,-0.457,
87994069860864,acc,-0.198,-0.329,9.336,
87994069860864,Lacc,-0.076,-1.106,-0.443,
87994069860864,GameRo,0.008,-0.039,-0.999,0.036
87994071822656,pre,995.084,,,
87994084787296,Gyro,0.216,-0.546,-0.502,
87994089754541,acc,-0.025,0.499,7.975,
87994089754541,Lacc,-0.005,-0.316,-1.801,
87994089754541,GameRo,0.002,-0.042,-0.999,0.030
87994096878971,pre,995.063,,,
87994104657210,Gyro,0.397,-0.404,-0.489,
87994109624902,acc,0.269,1.029,6.896,
87994109624902,Lacc,0.214,0.139,-2.873,
87994109624902,GameRo,-0.002,-0.045,-0.999,0.025
87994121932520,pre,995.081,,,
87994124502506,Gyro,0.574,-0.087,-0.462,
87994129495101,acc,0.333,1.675,6.267,
87994129495101,Lacc,0.265,0.672,-3.491,
87994129495101,GameRo,-0.002,-0.051,-0.998,0.021
87994144397445,Gyro,0.588,0.189,-0.386,
87994146987369,pre,995.087,,,
87994149365543,acc,0.141,2.389,6.117,
87994149365543,Lacc,0.116,1.265,-3.629,
87994149365543,GameRo,-0.000,-0.057,-0.998,0.017
87994164267805,Gyro,0.394,0.341,-0.209,
87994169237695,acc,-0.094,2.857,6.632,
87994169237695,Lacc,-0.048,1.650,-3.104,
87994169237695,GameRo,0.003,-0.062,-0.998,0.015
87994172042504,pre,995.045,,,
87994184138208,Gyro,0.186,0.380,0.004,
87994189106713,acc,-0.061,2.465,7.590,
87994189106713,Lacc,0.061,1.219,-2.140,
87994189106713,GameRo,0.007,-0.064,-0.998,0.015
87994197096866,pre,995.023,,,
87994204008121,Gyro,0.046,0.322,0.095,
87994208954655,acc,0.057,1.802,8.558,
87994208954655,Lacc,0.240,0.545,-1.170,
87994208954655,GameRo,0.010,-0.064,-0.998,0.016
87994222150578,pre,995.060,,,
87994223854679,Gyro,0.043,0.162,0.116,
87994228845890,acc,0.094,1.501,9.906,
87994228845890,Lacc,0.308,0.239,0.180,
87994228845890,GameRo,0.012,-0.064,-0.998,0.017
87994243748600,Gyro,0.292,0.015,0.108,
87994247204329,pre,995.097,,,
87994248716536,acc,0.179,1.512,10.171,
87994248716536,Lacc,0.393,0.198,0.452,
87994248716536,GameRo,0.012,-0.067,-0.998,0.019
87994263592269,Gyro,0.408,-0.036,0.130,
87994268561018,acc,0.204,1.384,9.441,
87994268561018,Lacc,0.407,-0.014,-0.267,
87994268561018,GameRo,0.012,-0.071,-0.997,0.020
87994272255640,pre,995.094,,,
87994283463647,Gyro,0.228,-0.060,0.165,
87994288431909,acc,0.118,1.144,9.684,
87994288431909,Lacc,0.305,-0.302,-0.017,
87994288431909,GameRo,0.011,-0.074,-0.997,0.021
87994297284529,pre,995.084,,,
87994303334131,Gyro,0.074,-0.132,0.183,
87994308326806,acc,0.371,0.925,10.527,
87994308326806,Lacc,0.529,-0.535,0.828,
87994308326806,GameRo,0.010,-0.074,-0.997,0.023
87994323211612,Gyro,0.095,-0.178,0.107,
87994322360375,pre,995.081,,,
87994328197087,acc,0.850,1.028,10.959,
87994328197087,Lacc,0.969,-0.448,1.261,
87994328197087,GameRo,0.008,-0.075,-0.997,0.024
87994343074365,Gyro,0.164,-0.171,-0.013,
87994348067000,acc,1.213,2.181,10.833,
87994348067000,Lacc,1.296,0.673,1.140,
87994348067000,GameRo,0.006,-0.077,-0.997,0.024
87994347414737,pre,995.078,,,
87994362969994,Gyro,0.021,-0.040,-0.007,
87994367937524,acc,0.432,2.688,9.990,
87994367937524,Lacc,0.503,1.166,0.299,
87994367937524,GameRo,0.005,-0.078,-0.997,0.024
87994372466617,pre,995.097,,,
87994382841251,Gyro,-0.422,0.102,0.205,
87994387808618,acc,-0.645,2.318,10.600,
87994387808618,Lacc,-0.558,0.869,0.898,
87994387808618,GameRo,0.006,-0.074,-0.997,0.025
87994397518823,pre,995.106,,,
87994402699934,Gyro,-0.874,0.038,0.453,
87994407665552,acc,-0.906,0.206,11.830,
87994407665552,Lacc,-0.820,-1.076,2.105,
87994407665552,GameRo,0.006,-0.065,-0.997,0.030
87994422572697,Gyro,-0.863,-0.030,0.409,
87994422586369,pre,995.100,,,
87994427548323,acc,-0.435,-1.313,13.314,
87994427548323,Lacc,-0.364,-2.416,3.566,
87994427548323,GameRo,0.006,-0.056,-0.998,0.034
87994442430932,Gyro,-0.257,-0.084,0.122,
87994447418278,acc,0.044,-1.183,13.181,
87994447418278,Lacc,0.092,-2.220,3.426,
87994447418278,GameRo,0.004,-0.053,-0.998,0.036
87994447612044,pre,995.088,,,
87994462321110,Gyro,0.420,0.059,-0.097,
87994467288395,acc,-0.127,0.400,11.293,
87994467288395,Lacc,-0.067,-0.716,1.546,
87994467288395,GameRo,0.005,-0.057,-0.998,0.035
87994472653222,pre,995.072,,,
87994482192040,Gyro,0.602,0.196,-0.028,
87994487158756,acc,-0.706,1.413,9.198,
87994487158756,Lacc,-0.609,0.175,-0.533,
87994487158756,GameRo,0.007,-0.063,-0.997,0.034
87994497730818,pre,995.066,,,
87994502036116,Gyro,0.252,0.345,0.253,
87994507028792,acc,-1.349,1.207,8.030,
87994507028792,Lacc,-1.190,-0.092,-1.692,
87994507028792,GameRo,0.011,-0.066,-0.997,0.037
87994521931217,Gyro,-0.276,0.372,0.478,
87994522759423,pre,995.075,,,
87994526899113,acc,-1.138,0.142,9.081,
87994526899113,Lacc,-0.907,-1.097,-0.648,
87994526899113,GameRo,0.014,-0.063,-0.997,0.042
87994541801456,Gyro,-0.359,0.219,0.393,
87994546768863,acc,-0.827,-0.241,10.349,
87994546768863,Lacc,-0.551,-1.384,0.610,
87994546768863,GameRo,0.017,-0.058,-0.997,0.046
87994547812524,pre,995.088,,,
87994561671736,Gyro,-0.177,-0.093,0.163,
87994566638655,acc,-0.518,0.413,9.788,
87994566638655,Lacc,-0.258,-0.690,0.043,
87994566638655,GameRo,0.016,-0.056,-0.997,0.048
87994572891992,pre,995.081,,,
87994581543278,Gyro,-0.106,-0.352,0.039,
87994586509382,acc,-0.206,1.504,8.360,
87994586509382,Lacc,-0.014,0.419,-1.388,
87994586509382,GameRo,0.012,-0.055,-0.997,0.048
87994597943424,pre,995.075,,,
87994601412540,Gyro,-0.126,-0.401,0.079,
87994606379948,acc,0.237,2.002,7.424,
87994606379948,Lacc,0.347,0.939,-2.328,
87994606379948,GameRo,0.008,-0.054,-0.997,0.048
87994621282698,Gyro,-0.140,-0.239,0.161,
87994622970645,pre,995.078,,,
87994626250349,acc,0.760,1.905,6.963,
87994626250349,Lacc,0.813,0.867,-2.792,
87994626250349,GameRo,0.005,-0.053,-0.997,0.050
87994641152611,Gyro,-0.095,0.059,0.151,
87994646120182,acc,0.885,1.723,7.341,
87994646120182,Lacc,0.942,0.703,-2.416,
87994646120182,GameRo,0.006,-0.052,-0.997,0.051
87994648049096,pre,995.084,,,
87994661000146,Gyro,-0.005,0.208,0.101,
87994665990177,acc,0.452,1.867,8.093,
87994665990177,Lacc,0.548,0.847,-1.664,
87994665990177,GameRo,0.008,-0.052,-0.997,0.052
87994673102278,pre,995.075,,,
87994680893578,Gyro,0.025,0.160,0.060,
87994685860457,acc,0.074,1.780,8.478,
87994685860457,Lacc,0.203,0.753,-1.278,
87994685860457,GameRo,0.009,-0.052,-0.997,0.053
87994698155501,pre,995.078,,,
87994700763411,Gyro,-0.021,-0.011,0.026,
87994705730940,acc,-0.135,1.766,8.729,
87994705730940,Lacc,-0.006,0.742,-1.027,
87994705730940,GameRo,0.009,-0.052,-0.997,0.053
87994720633161,Gyro,-0.099,-0.172,0.012,
87994725606632,acc,-0.179,1.580,8.922,
87994725606632,Lacc,-0.083,0.574,-0.835,
87994725606632,GameRo,0.008,-0.051,-0.997,0.054
87994723182926,pre,995.084,,,
87994740503686,Gyro,-0.103,-0.247,0.006,
87994745470930,acc,-0.094,1.369,9.517,
87994745470930,Lacc,-0.047,0.385,-0.244,
87994745470930,GameRo,0.005,-0.050,-0.997,0.053
87994748262923,pre,995.097,,,
87994760373803,Gyro,0.103,-0.229,-0.017,
87994765341007,acc,0.113,1.200,10.141,
87994765341007,Lacc,0.115,0.201,0.382,
87994765341007,GameRo,0.003,-0.051,-0.997,0.053
87994773316105,pre,995.115,,,
87994780243595,Gyro,0.374,-0.201,-0.096,
87994785211287,acc,0.295,1.291,9.974,
87994785211287,Lacc,0.260,0.221,0.223,
87994785211287,GameRo,0.001,-0.055,-0.997,0.052
87994798370303,pre,995.124,,,
87994800114485,Gyro,0.441,-0.170,-0.177,
87994805081486,acc,0.255,1.757,9.561,
87994805081486,Lacc,0.190,0.596,-0.180,
87994805081486,GameRo,-0.000,-0.059,-0.997,0.050
87994819983992,Gyro,0.280,-0.122,-0.130,
87994824926456,acc,0.097,2.061,9.661,
87994824926456,Lacc,0.010,0.835,-0.072,
87994824926456,GameRo,-0.001,-0.063,-0.997,0.049
87994823399397,pre,995.130,,,
87994839854678,Gyro,0.090,-0.036,0.011,
87994844822127,acc,0.139,1.644,10.349,
87994844822127,Lacc,0.045,0.400,0.619,
87994844822127,GameRo,-0.002,-0.064,-0.997,0.049
87994848475609,pre,995.130,,,
87994859724593,Gyro,-0.053,-0.012,0.079,
87994864692406,acc,0.363,0.958,11.393,
87994864692406,Lacc,0.266,-0.276,1.662,
87994864692406,GameRo,-0.002,-0.063,-0.997,0.050
87994873528181,pre,995.100,,,
87994879594709,Gyro,-0.088,-0.136,0.008,
87994884537174,acc,0.633,0.765,12.214,
87994884537174,Lacc,0.511,-0.450,2.480,
87994884537174,GameRo,-0.003,-0.062,-0.997,0.050
87994899440006,Gyro,-0.097,-0.244,-0.153,
87994898579939,pre,995.054,,,
87994904432437,acc,0.762,1.117,11.414,
87994904432437,Lacc,0.595,-0.081,1.679,
87994904432437,GameRo,-0.006,-0.062,-0.997,0.048
87994919335676,Gyro,-0.374,-0.216,-0.129,
87994924293562,acc,0.499,1.360,10.410,
87994924293562,Lacc,0.291,0.225,0.668,
87994924293562,GameRo,-0.008,-0.058,-0.997,0.047
87994923632999,pre,995.054,,,
87994939205549,Gyro,-0.755,-0.057,0.079,
87994944172834,acc,0.574,-0.279,11.318,
87994944172834,Lacc,0.350,-1.266,1.561,
87994944172834,GameRo,-0.009,-0.051,-0.998,0.047
87994948685041,pre,995.091,,,
87994959075585,Gyro,-0.542,0.056,0.057,
87994964068098,acc,1.603,-1.472,13.076,
87994964068098,Lacc,1.388,-2.336,3.306,
87994964068098,GameRo,-0.009,-0.045,-0.998,0.048
87994973737409,pre,995.097,,,
87994978945662,Gyro,0.181,0.093,-0.389,
87994983914045,acc,2.270,-1.114,12.344,
87994983914045,Lacc,2.076,-2.001,2.577,
87994983914045,GameRo,-0.008,-0.046,-0.998,0.045
87994998789045,Gyro,0.647,0.155,-0.738,
87994998802636,pre,995.060,,,
87995003758935,acc,1.691,1.112,10.231,
87995003758935,Lacc,1.522,0.092,0.476,
87995003758935,GameRo,-0.007,-0.052,-0.998,0.038
87995018686547,Gyro,0.491,0.185,-0.630,
87995023670067,acc,0.817,2.619,8.719,
87995023670067,Lacc,0.690,1.475,-1.023,
87995023670067,GameRo,-0.005,-0.059,-0.998,0.031
87995023817243,pre,995.057,,,
87995038544335,Gyro,-0.052,0.249,-0.163,
87995043523705,acc,0.276,2.261,8.167,
87995043523705,Lacc,0.199,1.115,-1.575,
87995043523705,GameRo,-0.002,-0.059,-0.998,0.029
87995048868513,pre,995.078,,,
87995058404727,Gyro,-0.475,0.361,0.204,
87995063394636,acc,0.511,0.406,9.448,
87995063394636,Lacc,0.498,-0.646,-0.305,
87995063394636,GameRo,0.001,-0.054,-0.998,0.031
87995073922631,pre,995.088,,,
87995078296491,Gyro,-0.440,0.352,0.192,
87995083265323,acc,0.524,-0.795,10.536,
87995083265323,Lacc,0.575,-1.745,0.772,
87995083265323,GameRo,0.004,-0.048,-0.998,0.034
87995098166812,Gyro,-0.124,0.192,-0.042,
87995098976505,pre,995.084,,,
87995103140852,acc,0.079,-0.799,10.210,
87995103140852,Lacc,0.165,-1.653,0.437,
87995103140852,GameRo,0.006,-0.043,-0.998,0.034
87995118037743,Gyro,0.042,-0.088,-0.185,
87995123004500,acc,-0.577,0.095,8.900,
87995123004500,Lacc,-0.500,-0.769,-0.871,
87995123004500,GameRo,0.005,-0.044,-0.999,0.032
87995124033348,pre,995.066,,,
87995137885196,Gyro,-0.077,-0.369,-0.166,
87995142875837,acc,-0.743,0.694,7.741,
87995142875837,Lacc,-0.733,-0.159,-2.032,
87995142875837,GameRo,0.002,-0.043,-0.999,0.030
87995149107038,pre,995.045,,,
87995157777448,Gyro,-0.221,-0.447,-0.084,
87995162745100,acc,-0.459,0.825,7.065,
87995162745100,Lacc,-0.537,0.014,-2.711,
87995162745100,GameRo,-0.003,-0.041,-0.999,0.029
87995174133487,pre,995.075,,,
87995177648013,Gyro,-0.194,-0.230,-0.037,
87995182616397,acc,0.074,0.758,7.006,
87995182616397,Lacc,-0.054,-0.012,-2.773,
87995182616397,GameRo,-0.005,-0.039,-0.999,0.028
87995197517642,Gyro,-0.016,0.104,-0.048,
87995199214379,pre,995.118,,,
