Timestamp,Sensor,X,Y,Z,W
96690776880494,GameRo,-0.324295,0.594635,0.278995,0.680737
96690784283662,pre,996.233276,,,
96690799946565,pre,996.235535,,,
96690815609468,pre,996.233276,,,
96690786945132,Gyro,0.121455,0.773426,1.515457,
96690807074409,Gyro,0.055606,0.705980,1.391341,
96690797009771,Lacc,1.343305,-3.529744,3.050198,
96690797009771,GameRo,-0.306402,0.617226,0.293410,0.662617
96690817139048,Lacc,1.156115,-3.555805,3.000779,
96690817139048,GameRo,-0.306572,0.616832,0.293232,0.662983
96690831272370,pre,996.233276,,,
96690846935273,pre,996.231018,,,
96690827257222,Gyro,0.059065,0.619246,1.266162,
96690847493570,Gyro,-0.026606,0.521204,1.125684,
96690837375396,Lacc,0.931396,-4.163889,3.357775,
96690837375396,GameRo,-0.292205,0.635083,0.306596,0.645976
96690857611744,Lacc,0.867740,-3.947589,3.386687,
96690857611744,GameRo,-0.292394,0.634667,0.306417,0.646384
96690862506402,pre,996.241516,,,
96690878261079,pre,996.245239,,,
96690893923982,pre,996.241516,,,
96690867706974,Gyro,-0.267387,0.377401,0.937715,
96690887897433,Gyro,-0.496594,0.216304,0.727531,
96690877802204,Lacc,0.845696,-4.415393,3.813105,
96690877802204,GameRo,-0.280657,0.648253,0.317889,0.632414
96690897992663,Lacc,1.243821,-4.409315,4.000736,
96690897992663,GameRo,-0.280867,0.647776,0.317707,0.632900
96690909586885,pre,996.234009,,,
96690925249788,pre,996.233276,,,
96690908057302,Gyro,-0.658888,0.092189,0.482759,
96690928186582,Gyro,-0.725403,-0.008647,0.190230,
96690940790325,pre,996.244507,,,
96690918121942,Lacc,1.653205,-4.706849,4.141737,
96690918121942,GameRo,-0.277891,0.652247,0.331756,0.622325
96690938251221,Lacc,1.722509,-4.951927,4.186645,
96690938251221,GameRo,-0.278141,0.651729,0.331551,0.622865
96690956575594,pre,996.237000,,,
96690972146722,pre,996.237000,,,
96690948377043,Gyro,-0.564971,-0.091390,-0.113207,
96690968628686,Gyro,-0.261400,-0.138748,-0.425424,
96690958502864,Lacc,1.457117,-5.366515,4.207043,
96690958502864,GameRo,-0.283808,0.648166,0.344227,0.617124
96690978754508,Lacc,0.734650,-5.419794,4.026530,
96690978754508,GameRo,-0.284080,0.647682,0.344004,0.617631
96690987901399,pre,996.235535,,,
96691003564302,pre,996.238525,,,
96690988834442,Gyro,0.052546,-0.202602,-0.736178,
96691008994311,Gyro,0.331905,-0.261932,-0.989330,
96691019686080,pre,996.237000,,,
96690998914377,Lacc,-0.554994,-5.467364,3.771918,
96690998914377,GameRo,-0.292310,0.641163,0.345236,0.619900
96691019074246,Lacc,-2.013092,-5.567385,3.623777,
96691019074246,GameRo,-0.292564,0.640776,0.345017,0.620303
96691034859517,pre,996.243774,,,
96691050553011,pre,996.237000,,,
96691029177124,Gyro,0.549805,-0.349598,-1.217075,
96691049382880,Gyro,0.767173,-0.449502,-1.443355,
96691039280002,Lacc,-3.587261,-5.349345,3.406078,
96691039280002,GameRo,-0.299738,0.633581,0.331409,0.631585
96691059485758,Lacc,-5.057729,-5.338187,3.384781,
96691059485758,GameRo,-0.299943,0.633277,0.331221,0.631892
96691066124140,pre,996.239990,,,
96691081878817,pre,996.245239,,,
96691097541720,pre,996.246033,,,
96691069580989,Gyro,0.915899,-0.572154,-1.636645,
96691089771450,Gyro,0.818256,-0.754270,-1.776857,
96691079676220,Lacc,-5.940071,-4.359151,3.246366,
96691079676220,GameRo,-0.305770,0.623717,0.307012,0.650558
96691099866681,Lacc,-5.057302,-3.598044,3.082079,
96691099866681,GameRo,-0.305880,0.623473,0.306902,0.650791
96691113204622,pre,996.249756,,,
96691128867525,pre,996.244507,,,
96691109938968,Gyro,0.520273,-0.985606,-1.941945,
96691130083542,Gyro,0.260070,-1.074734,-2.165033,
96691120011255,Lacc,-2.566547,-2.391654,2.437124,
96691120011255,GameRo,-0.311674,0.608509,0.276754,0.675265
96691140155829,Lacc,-0.061210,-1.952335,1.941581,
96691140155829,GameRo,-0.311750,0.608278,0.276666,0.675474
96691144928120,pre,996.242249,,,
96691160101557,pre,996.250488,,,
96691175856234,pre,996.248230,,,
96691150266355,Gyro,0.231602,-1.137391,-2.482172,
96691170487406,Gyro,0.707444,-1.105863,-2.528865,
96691160376880,Lacc,1.520893,-0.774174,2.169738,
96691160376880,GameRo,-0.326501,0.581557,0.250672,0.701678
96691180597932,Lacc,1.721648,-0.620914,1.071463,
96691180597932,GameRo,-0.326521,0.581386,0.250628,0.701826
96691191519137,pre,996.246765,,,
96691207120857,pre,996.245239,,,
96691190700810,Gyro,4.554219,-0.659953,-2.452507,
96691210906566,Gyro,7.617192,-0.069308,-2.026817,
96691224129791,pre,996.242981,,,
96691200803688,Lacc,-1.837760,-2.359432,-1.352188,
96691200803688,GameRo,-0.344177,0.549427,0.215767,0.730148
96691221009444,Lacc,-3.925833,1.437320,-1.658222,
96691221009444,GameRo,-0.344110,0.549658,0.215875,0.729974
96691238416072,pre,996.260254,,,
96691254109565,pre,996.273743,,,
96691231097027,Gyro,6.102932,-0.667668,-1.715930,
96691251272193,Gyro,3.479750,-1.283855,-1.299951,
96691241184610,Lacc,-6.207514,2.840880,-1.878689,
96691241184610,GameRo,-0.257820,0.556015,0.104596,0.783222
96691261359776,Lacc,-5.887489,0.880706,-1.782313,
96691261359776,GameRo,-0.257748,0.556275,0.104708,0.783046
96691269833651,pre,996.256531,,,
96691285496554,pre,996.259521,,,
96691301067683,pre,996.270020,,,
96691271432062,Gyro,2.273584,-1.491379,-0.802559,
96691291576635,Gyro,1.237960,-1.663517,-0.693875,
96691281504349,Lacc,-4.342216,0.355577,-2.410423,
96691281504349,GameRo,-0.203331,0.537145,0.039954,0.817640
96691301648921,Lacc,-2.146955,1.433454,-2.544769,
96691301648921,GameRo,-0.203249,0.537476,0.040080,0.817437
96691316791769,pre,996.257263,,,
96691332424080,pre,996.256531,,,
96691311736504,Gyro,-0.286144,-1.943940,-0.688554,
96691331911670,Gyro,-1.605118,-2.132175,-0.906720,
96691348056392,pre,996.253479,,,
96691321824087,Lacc,-0.500334,1.443247,-3.555474,
96691321824087,GameRo,-0.182699,0.509422,0.018152,0.840703
96691341999253,Lacc,1.053620,1.517810,-3.835878,
96691341999253,GameRo,-0.182689,0.509866,0.018248,0.840434
96691363811069,pre,996.252747,,,
96691379473972,pre,996.252014,,,
96691352117427,Gyro,-2.703930,-2.168891,-1.191533,
96691372353775,Gyro,-3.461260,-2.058744,-1.404378,
96691362235601,Lacc,1.362738,2.266786,-4.706060,
96691362235601,GameRo,-0.211084,0.470953,0.024896,0.856170
96691382471950,Lacc,1.362248,1.594507,-4.924947,
96691382471950,GameRo,-0.211173,0.471527,0.024978,0.855830
96691395136875,pre,996.248230,,,
96691410799777,pre,996.249023,,,
96691392567179,Gyro,-3.609586,-1.818495,-1.536475,
96691412757638,Gyro,-3.098226,-1.459718,-1.618687,
96691402662409,Lacc,0.673003,1.736955,-5.089791,
96691402662409,GameRo,-0.279187,0.426565,0.041682,0.859278
96691422852868,Lacc,0.522641,1.419954,-5.148708,
96691422852868,GameRo,-0.279388,0.427133,0.041749,0.858928
96691426646231,pre,996.249023,,,
96691442125583,pre,996.239258,,,
96691457757895,pre,996.245239,,,
96691432925155,Gyro,-2.333979,-1.108923,-1.572393,
96691453069729,Gyro,-1.725375,-0.892087,-1.387750,
96691442997442,Lacc,-0.291371,2.769703,-5.050848,
96691442997442,GameRo,-0.348849,0.386976,0.051781,0.851982
96691463142016,Lacc,-0.195792,3.019011,-5.145337,
96691463142016,GameRo,-0.348951,0.387639,0.051985,0.851626
96691473359615,pre,996.238525,,,
96691489114292,pre,996.240784,,,
96691473260190,Gyro,-1.363140,-0.747751,-1.116372,
96691493496539,Gyro,-1.026445,-0.607274,-0.775421,
96691483378364,Lacc,-0.299083,3.949034,-4.953020,
96691505389027,pre,996.237000,,,
96691483378364,GameRo,-0.391133,0.359515,0.048371,0.845828
96691503614713,Lacc,-0.082684,3.792635,-4.753116,
96691503614713,GameRo,-0.391204,0.360184,0.048631,0.845495
96691520440098,pre,996.243774,,,
96691536531283,pre,996.241516,,,
96691513679351,Gyro,-0.708907,-0.426089,-0.437663,
96691533808628,Gyro,-0.525195,-0.211914,-0.051881,
96691523743990,Lacc,-1.091112,3.942566,-4.312571,
96691523743990,GameRo,-0.416153,0.341444,0.047108,0.841436
96691543873267,Lacc,-2.472536,4.006124,-4.277810,
96691543873267,GameRo,-0.416117,0.342136,0.047449,0.841153
96691560300963,pre,996.244507,,,
96691577034571,pre,996.249756,,,
96691553991441,Gyro,-0.587452,-0.043633,0.464667,
96691574227789,Gyro,-0.771829,0.091390,1.033629,
96691564109615,Lacc,-4.085544,4.374211,-4.176332,
96691564109615,GameRo,-0.426395,0.336050,0.050907,0.838252
96691584345963,Lacc,-5.517581,3.958845,-4.001065,
96691584345963,GameRo,-0.426295,0.336765,0.051296,0.837992
96691592697474,pre,996.246765,,,
96691608421560,pre,996.242249,,,
96691624084463,pre,996.246765,,,
96691594418251,Gyro,-0.861224,0.186106,1.590884,
96691614562825,Gyro,-0.758527,0.250625,2.082556,
96691604490538,Lacc,-6.243889,2.811054,-3.165067,
96691604490538,GameRo,-0.432252,0.344842,0.070367,0.830235
96691624635112,Lacc,-6.986624,2.366404,-2.907787,
96691624635112,GameRo,-0.432163,0.345438,0.070696,0.830006
96691639747366,pre,996.245239,,,
96691655410269,pre,996.239258,,,
96691634753286,Gyro,-0.573351,0.429681,2.539108,
96691654989634,Gyro,-0.532645,0.553929,2.859440,
96691644871460,Lacc,-6.381736,2.146858,-2.910926,
96691644871460,GameRo,-0.432176,0.365315,0.106976,0.817511
96691665107808,Lacc,-4.706881,2.535457,-2.846902,
96691665107808,GameRo,-0.432111,0.365847,0.107255,0.817272
96691671073172,pre,996.237000,,,
96691686736075,pre,996.241516,,,
96691702398978,pre,996.230286,,,
96691675195390,Gyro,-0.553264,0.685627,2.920633,
96691695370555,Gyro,-0.372612,0.968312,2.789467,
96691718031290,pre,996.240784,,,
96691685282972,Lacc,-2.709573,1.894281,-2.098776,
96691685282972,GameRo,-0.420502,0.397521,0.152393,0.801206
96691705458137,Lacc,-3.782245,1.541187,-1.316308,
96691705458137,GameRo,-0.420418,0.397860,0.152583,0.801046
96691733724783,pre,996.245239,,,
96691715530424,Gyro,0.221625,1.267625,2.635953,
96691735674998,Gyro,1.060633,1.526498,2.544030,
96691725602711,Lacc,-5.121618,0.252573,0.060475,
96691725602711,GameRo,-0.407012,0.433900,0.194919,0.779794
96691745747285,Lacc,-5.391687,0.141294,0.776576,
96691749326503,pre,996.238525,,,
96691745747285,GameRo,-0.406900,0.434065,0.195052,0.779727
96691765050589,pre,996.226501,,,
96691780713492,pre,996.219788,,,
96691755865459,Gyro,1.811045,1.685999,2.377612,
96691776101807,Gyro,2.279304,1.836454,2.152529,
96691765983633,Lacc,-3.672804,-1.126227,1.246570,
96691765983633,GameRo,-0.377271,0.480128,0.216106,0.761868
96691786219981,Lacc,-1.849008,-0.347157,0.445556,
96691786219981,GameRo,-0.377246,0.480151,0.216130,0.761858
96691796406987,pre,996.209229,,,
96691812008707,pre,996.218994,,,
96691796315211,Gyro,2.235538,1.856940,1.839513,
96691816505670,Gyro,1.647421,1.645026,1.526365,
96691806410441,Lacc,0.441335,0.125889,0.576205,
96691828834091,pre,996.216003,,,
96691806410441,GameRo,-0.328949,0.532810,0.214985,0.749458
96691826600900,Lacc,2.007130,1.482328,0.661375,
96691826600900,GameRo,-0.328774,0.532742,0.215110,0.749548
96691843365104,pre,996.207764,,,
96691859028007,pre,996.218994,,,
96691836696130,Gyro,0.583595,1.414355,1.357419,
96691856886592,Gyro,-0.881445,1.212818,1.394800,
96691846791361,Lacc,2.853045,1.745203,0.800833,
96691846791361,GameRo,-0.289343,0.576903,0.207417,0.735147
96691866981822,Lacc,2.090336,1.704698,0.709332,
96691866981822,GameRo,-0.289135,0.576850,0.207586,0.735223
96691874660318,pre,996.222778,,,
96691890353812,pre,996.226501,,,
96691906016715,pre,996.226501,,,
96691877054109,Gyro,-2.389319,0.926275,1.633187,
96691897198683,Gyro,-3.218749,0.692412,1.984248,
96691887126396,Lacc,1.219334,-0.431975,1.426129,
96691887126396,GameRo,-0.283928,0.601349,0.224603,0.712263
96691907270970,Lacc,0.510939,-2.425272,1.928099,
96691907270970,GameRo,-0.284060,0.601084,0.224453,0.712480
96691921587843,pre,996.224243,,,
96691938382636,pre,996.224243,,,
96691917358553,Gyro,-3.246552,0.536503,2.249240,
96691937533717,Gyro,-2.675861,0.403873,2.460888,
96691952883058,pre,996.226501,,,
96691968545961,pre,996.219788,,,
96691984208864,pre,996.213013,,,
96691957716529,Gyro,-1.759829,0.333901,2.592054,
96691977906991,Gyro,-0.805885,0.289336,2.532723,
96691927446135,Lacc,0.136004,-4.566072,3.026893,
96691927446135,GameRo,-0.308423,0.606544,0.283367,0.675783
96691947621299,Lacc,0.183315,-5.831687,3.441242,
96691947621299,GameRo,-0.308707,0.606102,0.283073,0.676173
96691967811760,Lacc,0.726754,-7.461885,3.873692,
96691967811760,GameRo,-0.321322,0.608121,0.347500,0.637326
96691999994133,pre,996.223511,,,
96692015657036,pre,996.216736,,,
96691998120395,Gyro,0.007450,0.281355,2.233809,
96692018356744,Gyro,0.766109,0.253685,1.682274,
96692031228163,pre,996.230286,,,
96692008238569,Lacc,1.714477,-7.558590,4.381220,
96692008238569,GameRo,-0.321683,0.607531,0.347165,0.637889
96692028474918,Lacc,1.609962,-7.561264,4.575424,
96692028474918,GameRo,-0.322032,0.606936,0.346842,0.638456
96692046982841,pre,996.230286,,,
96692062676336,pre,996.229492,,,
96692038562500,Gyro,1.688659,0.284680,0.972170,
96692058737664,Gyro,2.490952,0.340685,0.210850,
96692048650082,Lacc,0.480332,-8.506243,4.442632,
96692048650082,GameRo,-0.266230,0.643025,0.383467,0.607119
96692068825246,Lacc,-0.841757,-7.041173,3.633790,
96692068825246,GameRo,-0.266621,0.642564,0.383169,0.607623
96692078308647,pre,996.233276,,,
96692093971550,pre,996.237000,,,
96692078920477,Gyro,2.635288,0.215639,-0.490475,
96692099110938,Gyro,2.189111,-0.167216,-1.153221,
96692110307469,pre,996.239258,,,
96692089015707,Lacc,-1.796343,-5.477544,3.270002,
96692089015707,GameRo,-0.235516,0.665601,0.356649,0.611808
96692109206168,Lacc,-3.104836,-4.668831,3.348049,
96692109206168,GameRo,-0.235775,0.665264,0.356457,0.612186
96692125297356,pre,996.242249,,,
96692140837893,pre,996.241516,,,
96692119301399,Gyro,1.789229,-0.581067,-1.759297,
96692139491860,Gyro,1.376309,-0.942105,-2.106501,
96692129396630,Lacc,-4.808878,-4.346505,3.777542,
96692129396630,GameRo,-0.218953,0.676652,0.311937,0.629998
96692149587091,Lacc,-4.046178,-4.024320,3.574847,
96692149587091,GameRo,-0.219161,0.676340,0.311775,0.630340
96692156561979,pre,996.253479,,,
96692172286064,pre,996.259521,,,
96692187948967,pre,996.257996,,,
96692159659378,Gyro,0.908183,-1.369791,-2.412865,
96692179803952,Gyro,0.886899,-1.554833,-2.707522,
96692169731665,Lacc,-2.560190,-4.081659,2.914561,
96692169731665,GameRo,-0.222417,0.665111,0.268078,0.660524
96692189876239,Lacc,-4.002001,-5.258205,2.410110,
96692189876239,GameRo,-0.222701,0.664858,0.267814,0.660790
96692203642462,pre,996.260986,,,
96692219182998,pre,996.258789,,,
96692199994412,Gyro,1.121693,-1.622544,-2.848266,
96692220230759,Gyro,1.116239,-1.849890,-2.832968,
96692210112585,Lacc,-6.765018,-4.455415,1.593454,
96692210112585,GameRo,-0.238384,0.635625,0.228208,0.697908
96692230348932,Lacc,-8.317256,-4.142320,1.282661,
96692230348932,GameRo,-0.238555,0.635527,0.228046,0.697992
96692234937676,pre,996.256531,,,
96692250600579,pre,996.261780,,,
96692266263482,pre,996.265503,,,
96692240436515,Gyro,0.756664,-2.133905,-2.799844,
96692260611681,Gyro,0.177992,-2.291809,-2.776165,
96692250524098,Lacc,-8.581279,-2.765764,-0.218362,
96692250524098,GameRo,-0.250264,0.600967,0.180718,0.737257
96692270699264,Lacc,-7.048466,-2.139167,-1.211229,
96692270699264,GameRo,-0.250372,0.601069,0.180641,0.737156
96692281926385,pre,996.257996,,,
96692297589288,pre,996.255005,,,
96692280802142,Gyro,-0.319135,-2.403819,-2.819000,
96692301007898,Gyro,-0.550204,-2.351406,-2.892697,
96692314598222,pre,996.271484,,,
96692290905020,Lacc,-4.848867,-0.449482,-2.085155,
96692290905020,GameRo,-0.269568,0.553616,0.145572,0.774372
96692311110776,Lacc,-2.081927,0.640829,-2.027188,
96692311110776,GameRo,-0.269569,0.553860,0.145622,0.774187
96692328823318,pre,996.263245,,,
96692344486221,pre,996.265503,,,
96692321198359,Gyro,-0.870935,-2.194033,-3.030248,
96692341373523,Gyro,-1.233703,-2.033202,-3.190281,
96692331285941,Lacc,-0.760428,2.317645,-2.557640,
96692331285941,GameRo,-0.301569,0.498176,0.119347,0.804135
96692351461105,Lacc,0.281575,2.128205,-2.396598,
96692351461105,GameRo,-0.301494,0.498507,0.119490,0.803937
96692360240899,pre,996.266235,,,
96692375903802,pre,996.276001,,,
96692361525744,Gyro,-1.381231,-1.774063,-3.279410,
96692381655024,Gyro,-1.252726,-1.479140,-3.254135,
96692391566705,pre,996.281250,,,
96692371590384,Lacc,-0.517569,2.900973,-3.209237,
96692371590384,GameRo,-0.345134,0.441946,0.092300,0.822828
96692391719663,Lacc,-1.008848,2.725228,-3.815361,
96692391719663,GameRo,-0.345110,0.442479,0.092504,0.822529
96692407229608,pre,996.276001,,,
96692422892511,pre,996.277527,,,
96692401837837,Gyro,-0.900468,-1.234501,-3.064436,
96692422074185,Gyro,-0.362103,-1.047863,-2.765123,
96692411956011,Lacc,-2.185370,4.056046,-4.505019,
96692411956011,GameRo,-0.392190,0.390619,0.061072,0.830587
96692432192360,Lacc,-1.800422,4.107904,-4.616571,
96692432192360,GameRo,-0.392144,0.391324,0.061404,0.830252
96692438555414,pre,996.286499,,,
96692454218317,pre,996.275269,,,
96692469850628,pre,996.270020,,,
96692442287589,Gyro,0.220162,-0.895679,-2.456897,
96692462478048,Gyro,0.647581,-0.810674,-2.138028,
96692452382819,Lacc,-2.042866,5.089945,-4.753913,
96692452382819,GameRo,-0.421753,0.349537,0.026822,0.836199
96692472573278,Lacc,-1.575389,5.743333,-4.726409,
96692472573278,GameRo,-0.421631,0.350373,0.027289,0.835895
96692485544122,pre,996.248230,,,
96692501207025,pre,996.251282,,,
96692482668509,Gyro,0.755467,-0.774091,-1.767678,
96692502858970,Gyro,0.433938,-0.780210,-1.366066,
96692492763739,Lacc,-2.274075,7.008821,-5.271100,
96692516869928,pre,996.252747,,,
96692492763739,GameRo,-0.427033,0.318242,-0.006650,0.846357
96692512954200,Lacc,-2.531313,7.518918,-5.525015,
96692512954200,GameRo,-0.426825,0.319237,-0.006063,0.846092
96692532532831,pre,996.239258,,,
96692548103959,pre,996.233276,,,
96692523049431,Gyro,-0.197015,-0.748017,-0.924413,
96692543239892,Gyro,-0.963124,-0.664210,-0.459080,
96692533144662,Lacc,-3.772571,7.749467,-6.013103,
96692533144662,GameRo,-0.425875,0.294041,-0.028113,0.855207
96692553335123,Lacc,-4.247510,7.787305,-5.901670,
96692553335123,GameRo,-0.425658,0.295073,-0.027512,0.854980
96692563858637,pre,996.242249,,,
96692579552132,pre,996.238525,,,
96692563430353,Gyro,-1.624540,-0.528787,0.010775,
96692583620815,Gyro,-1.980523,-0.320199,0.486351,
96692596714023,pre,996.246033,,,
96692573525584,Lacc,-4.717098,7.877165,-5.235613,
96692573525584,GameRo,-0.441576,0.279287,-0.027121,0.852217
96692593716045,Lacc,-5.363254,6.487847,-4.122780,
96692593716045,GameRo,-0.441322,0.280198,-0.026555,0.852067
96692610847345,pre,996.239990,,,
96692626510248,pre,996.245239,,,
96692603811276,Gyro,-1.847229,-0.065849,0.955940,
96692624001737,Gyro,-1.068216,0.261666,1.484062,
96692613906506,Lacc,-7.230001,4.865099,-2.372889,
96692613906506,GameRo,-0.472037,0.278058,-0.005876,0.836559
96692634096968,Lacc,-9.456997,4.231536,-2.397547,
96692634096968,GameRo,-0.471810,0.278839,-0.005354,0.836430
96692642111968,pre,996.237732,,,
96692657836054,pre,996.249023,,,
96692673529549,pre,996.250488,,,
96692644161606,Gyro,-0.165221,0.628292,2.234208,
96692664290883,Gyro,0.366759,0.757329,2.811284,
96692689039494,pre,996.244507,,,
96692654226245,Lacc,-9.167887,4.838353,-1.973145,
96692654226245,GameRo,-0.487523,0.294522,0.023550,0.821599
96692674355522,Lacc,-6.603292,4.760223,-1.042682,
96692674355522,GameRo,-0.487211,0.295181,0.024059,0.821532
96692704732988,pre,996.254272,,,
96692684473696,Gyro,0.782072,0.781407,3.121239,
96692704710044,Gyro,1.146304,0.959133,3.116850,
96692694591870,Lacc,-3.313720,3.773499,-0.240762,
96692694591870,GameRo,-0.466327,0.334053,0.059486,0.816951
96692714828218,Lacc,-3.324927,4.113305,-0.283836,
96692714828218,GameRo,-0.465997,0.334497,0.059881,0.816929
96692720548849,pre,996.249023,,,
96692736150569,pre,996.246033,,,
96692751721696,pre,996.252747,,,
96692724923448,Gyro,1.242350,1.270286,3.057386,
96692745113907,Gyro,1.257116,1.340259,3.129354,
96692735018677,Lacc,-4.950743,3.463103,-0.632013,
96692735018677,GameRo,-0.427177,0.379628,0.096891,0.814871
96692755209137,Lacc,-7.315090,2.795179,-0.626776,
96692755209137,GameRo,-0.426940,0.380099,0.097236,0.814734
96692767476374,pre,996.252014,,,
96692783139277,pre,996.248230,,,
96692765296720,Gyro,1.185680,1.354626,3.143056,
96692785471886,Gyro,0.548475,1.327754,3.089579,
96692775384303,Lacc,-6.142111,2.326075,-0.780596,
