Timestamp,Sensor,X,Y,Z,W
82074792898651,GameRo,-0.625,0.376,-0.485,0.482
82074791778651,Gyro,-0.443,0.835,0.290,
82074792898651,acc,15.578,-1.661,-1.305,
82074806498912,pre,995.294,,,
82074811479953,Gyro,-0.102,0.412,-0.491,
82074812599953,acc,14.836,-1.910,-0.924,
82074812599953,Lacc,12.318,7.551,-0.298,
82074812599953,GameRo,-0.626,0.374,-0.490,0.477
82074831181307,Gyro,0.074,0.206,-1.125,
82074832301307,acc,14.523,-3.026,-1.143,
82074832301307,Lacc,11.771,6.370,-0.539,
82074832301307,GameRo,-0.629,0.367,-0.498,0.471
82074846494537,pre,995.312,,,
82074850868859,Gyro,0.080,0.064,-1.676,
82074851988859,acc,15.323,-5.609,-1.554,
82074851988859,Lacc,12.241,3.686,-0.967,
82074851988859,GameRo,-0.635,0.356,-0.507,0.462
82074870583912,Gyro,0.026,0.071,-2.062,
82074871703912,acc,14.530,-7.192,-1.578,
82074871703912,Lacc,11.054,1.964,-0.999,
82074871703912,GameRo,-0.642,0.343,-0.517,0.451
82074886486724,pre,995.332,,,
82074890285214,Gyro,-0.015,0.021,-2.217,
82074891405214,acc,13.296,-6.739,-1.629,
82074891405214,Lacc,9.407,2.249,-1.047,
82074891405214,GameRo,-0.649,0.329,-0.527,0.439
82074909986568,Gyro,-0.060,-0.355,-2.473,
82074911106568,acc,13.637,-6.519,-1.525,
82074911106568,Lacc,9.304,2.261,-0.903,
82074911106568,GameRo,-0.660,0.311,-0.536,0.426
82074926498807,pre,995.332,,,
82074929687870,Gyro,-0.127,-1.003,-2.932,
82074930807870,acc,14.666,-8.112,-1.274,
82074930807870,Lacc,9.835,0.394,-0.539,
82074930807870,GameRo,-0.674,0.288,-0.541,0.412
82074949389172,Gyro,-0.234,-1.686,-3.375,
82074950509172,acc,15.909,-10.637,-0.378,
82074950509172,Lacc,10.542,-2.479,0.564,
82074950509172,GameRo,-0.693,0.259,-0.543,0.397
82074966482870,pre,995.357,,,
82074969076776,Gyro,-0.265,-2.139,-3.741,
82074970196776,acc,16.591,-12.589,1.229,
82074970196776,Lacc,10.677,-4.857,2.445,
82074970196776,GameRo,-0.715,0.226,-0.542,0.380
82074988791776,Gyro,-0.139,-2.171,-3.951,
82074989911776,acc,15.827,-12.940,2.874,
82074989911776,Lacc,9.385,-5.694,4.368,
82074989911776,GameRo,-0.735,0.191,-0.541,0.362
82075006485839,pre,995.347,,,
82075008493130,Gyro,0.089,-1.755,-3.971,
82075009613130,acc,14.390,-11.968,3.689,
82075009613130,Lacc,7.454,-5.243,5.391,
82075009613130,GameRo,-0.750,0.155,-0.542,0.345
82075028180734,Gyro,0.266,-1.100,-3.972,
82075029300734,acc,13.284,-10.332,3.276,
82075029300734,Lacc,5.879,-4.158,5.089,
82075029300734,GameRo,-0.760,0.120,-0.548,0.327
82075046484693,pre,995.360,,,
82075047895734,Gyro,0.267,-0.431,-4.086,
82075049015734,acc,12.511,-9.491,2.405,
82075049015734,Lacc,4.647,-3.920,4.243,
82075049015734,GameRo,-0.766,0.087,-0.558,0.308
82075067597037,Gyro,0.232,0.088,-4.227,
82075068717037,acc,11.542,-9.200,1.556,
82075068717037,Lacc,3.240,-4.291,3.348,
82075068717037,GameRo,-0.767,0.054,-0.572,0.286
82075086489537,pre,995.345,,,
82075087284641,Gyro,0.269,0.301,-4.304,
82075088404641,acc,10.695,-9.231,0.703,
82075088404641,Lacc,1.998,-5.026,2.414,
82075088404641,GameRo,-0.766,0.021,-0.586,0.264
82075106999693,Gyro,0.353,0.218,-4.347,
82075108119693,acc,10.010,-9.525,0.200,
82075108119693,Lacc,0.981,-6.059,1.843,
82075108119693,GameRo,-0.764,-0.013,-0.598,0.242
82075126496620,pre,995.358,,,
82075126700995,Gyro,0.447,0.036,-4.372,
82075127820995,acc,8.943,-9.927,0.022,
82075127820995,Lacc,-0.349,-7.222,1.626,
82075127820995,GameRo,-0.761,-0.048,-0.608,0.220
82075146388599,Gyro,0.480,-0.052,-4.306,
82075147508599,acc,7.338,-10.239,-0.018,
82075147508599,Lacc,-2.145,-8.297,1.571,
82075147508599,GameRo,-0.758,-0.083,-0.616,0.198
82075166492662,pre,995.337,,,
82075166103651,Gyro,0.460,-0.007,-4.112,
82075167223651,acc,5.350,-10.345,-0.239,
82075167223651,Lacc,-4.258,-9.140,1.335,
82075167223651,GameRo,-0.753,-0.115,-0.623,0.177
82075185804953,Gyro,0.328,0.084,-3.707,
82075186924953,acc,2.947,-10.210,-0.869,
82075186924953,Lacc,-6.724,-9.674,0.684,
82075186924953,GameRo,-0.747,-0.144,-0.629,0.158
82075206487193,pre,995.309,,,
82075205492557,Gyro,0.043,0.111,-3.024,
82075206612557,acc,1.264,-9.909,-1.423,
82075206612557,Lacc,-8.425,-9.921,0.112,
82075206612557,GameRo,-0.742,-0.165,-0.634,0.140
82075225207557,Gyro,-0.251,0.020,-2.212,
82075226327557,acc,0.812,-9.354,-1.391,
82075226327557,Lacc,-8.868,-9.769,0.143,
82075226327557,GameRo,-0.739,-0.179,-0.637,0.126
82075246494432,pre,995.314,,,
82075244908912,Gyro,-0.415,-0.109,-1.524,
82075246028912,Lacc,-7.983,-9.457,0.830,
82075246028912,acc,1.679,-8.766,-0.721,
82075246028912,GameRo,-0.738,-0.187,-0.639,0.114
82075264610214,Gyro,-0.391,-0.199,-1.117,
82075265730214,acc,2.788,-8.809,-0.176,
82075265730214,Lacc,-6.852,-9.697,1.407,
82075265730214,GameRo,-0.737,-0.192,-0.639,0.105
82075286489797,pre,995.289,,,
82075284311516,Gyro,-0.360,-0.190,-0.821,
82075285431516,acc,3.011,-9.243,-0.383,
82075285431516,Lacc,-6.610,-10.272,1.229,
82075285431516,GameRo,-0.738,-0.195,-0.639,0.098
82075305132818,acc,2.503,-9.529,-0.532,
82075304012818,Gyro,-0.478,-0.060,-0.458,
82075305132818,Lacc,-7.110,-10.633,1.081,
82075305132818,GameRo,-0.738,-0.195,-0.640,0.092
82075326481724,pre,995.261,,,
82075323714120,Gyro,-0.610,0.141,0.023,
82075324834120,acc,1.813,-9.942,-0.480,
82075324834120,Lacc,-7.808,-11.034,1.094,
82075324834120,GameRo,-0.738,-0.190,-0.642,0.089
82075343415474,Gyro,-0.682,0.261,0.704,
82075344535474,acc,1.619,-10.874,-0.744,
82075344535474,Lacc,-8.027,-11.825,0.769,
82075344535474,GameRo,-0.738,-0.179,-0.644,0.091
82075366483912,pre,995.286,,,
82075363116776,Gyro,-0.722,0.118,1.537,
82075364236776,acc,3.308,-12.270,-1.085,
82075364236776,Lacc,-6.368,-12.923,0.394,
82075364236776,GameRo,-0.741,-0.162,-0.644,0.096
82075382804380,Gyro,-0.737,-0.133,2.256,
82075383924380,acc,5.209,-12.735,-0.606,
82075383924380,Lacc,-4.483,-12.953,0.892,
82075383924380,GameRo,-0.746,-0.141,-0.642,0.106
82075406494745,pre,995.276,,,
82075402519380,Gyro,-0.579,-0.375,2.886,
82075403639380,acc,6.276,-11.971,0.601,
82075403639380,Lacc,-3.403,-11.632,2.167,
82075403639380,GameRo,-0.753,-0.115,-0.637,0.120
82075422220682,Gyro,-0.145,-0.447,3.439,
82075423340682,acc,6.947,-10.214,1.747,
82075423340682,Lacc,-2.671,-9.205,3.393,
82075423340682,GameRo,-0.759,-0.089,-0.629,0.141
82075446493703,pre,995.289,,,
82075443028287,acc,8.477,-9.142,1.391,
82075441908287,Gyro,0.512,-0.451,3.858,
82075443028287,Lacc,-1.020,-7.373,3.100,
82075443028287,GameRo,-0.764,-0.063,-0.620,0.169
82075461623339,Gyro,1.016,-0.454,4.016,
82075462743339,acc,10.759,-9.982,-0.255,
82075462743339,Lacc,1.452,-7.420,1.491,
82075462743339,GameRo,-0.766,-0.039,-0.609,0.202
82075486473495,pre,995.279,,,
82075481324641,Gyro,1.230,-0.487,4.037,
82075482444641,acc,12.832,-11.160,-2.096,
82075482444641,Lacc,3.779,-7.816,-0.334,
82075482444641,GameRo,-0.768,-0.017,-0.596,0.235
82075501012245,Gyro,1.099,-0.726,3.925,
82075502132245,acc,14.131,-11.256,-3.240,
82075502132245,Lacc,5.393,-7.181,-1.432,
82075502132245,GameRo,-0.770,0.005,-0.580,0.266
82075526491828,pre,995.319,,,
82075520727245,Gyro,0.641,-0.852,3.689,
82075521847245,acc,14.380,-10.737,-2.575,
82075521847245,Lacc,5.994,-6.011,-0.679,
82075521847245,GameRo,-0.772,0.027,-0.564,0.292
82075540428599,Gyro,0.117,-0.581,3.459,
82075541548599,acc,13.075,-9.353,-0.737,
82075541548599,Lacc,5.053,-4.063,1.238,
82075541548599,GameRo,-0.773,0.051,-0.549,0.312
82075566494745,pre,995.316,,,
82075560116151,Gyro,-0.231,-0.029,3.328,
82075561236151,acc,11.410,-7.708,1.107,
82075561236151,Lacc,3.750,-1.914,3.105,
82075561236151,GameRo,-0.772,0.077,-0.539,0.329
82075579831203,Gyro,-0.243,0.720,3.277,
82075580951203,acc,10.218,-6.875,2.458,
82075580951203,Lacc,2.917,-0.608,4.368,
82075580951203,GameRo,-0.766,0.106,-0.534,0.344
82075606492401,pre,995.319,,,
82075599532505,Gyro,0.140,1.336,3.345,
82075600652505,acc,9.728,-6.779,2.289,
82075600652505,Lacc,2.804,-0.040,3.984,
82075600652505,GameRo,-0.754,0.134,-0.532,0.361
82075619233859,Gyro,0.676,1.604,3.411,
82075620353859,Lacc,3.725,0.286,2.269,
82075620353859,acc,10.235,-6.921,0.885,
82075620353859,GameRo,-0.738,0.162,-0.533,0.381
82075646485162,pre,995.299,,,
82075638935162,Gyro,1.073,1.591,3.345,
82075640055162,acc,10.974,-6.849,-0.930,
82075640055162,Lacc,4.908,0.792,0.099,
82075640055162,GameRo,-0.720,0.186,-0.534,0.403
82075659756464,acc,11.179,-6.704,-2.700,
82075659756464,Lacc,5.564,1.310,-2.003,
82075658636464,Gyro,1.131,1.398,3.129,
82075659756464,GameRo,-0.702,0.207,-0.533,0.425
82075686474432,pre,995.278,,,
82075678324016,Gyro,0.742,1.170,2.914,
82075679444016,acc,10.953,-6.698,-3.854,
82075679444016,Lacc,5.784,1.627,-3.394,
82075679444016,GameRo,-0.687,0.228,-0.530,0.442
82075699159068,acc,10.848,-6.842,-3.922,
82075698039068,Gyro,0.033,1.008,2.816,
82075699159068,Lacc,6.130,1.751,-3.558,
82075699159068,GameRo,-0.675,0.251,-0.525,0.454
82075726487401,pre,995.279,,,
82075717740370,Gyro,-0.688,0.998,2.810,
82075718860370,acc,11.137,-6.867,-2.814,
82075718860370,Lacc,6.881,1.962,-2.415,
82075718860370,GameRo,-0.666,0.277,-0.517,0.461
82075738547974,acc,11.767,-6.371,-1.017,
82075737427974,Gyro,-1.108,1.100,2.791,
82075738547974,Lacc,7.976,2.663,-0.509,
82075738547974,GameRo,-0.658,0.305,-0.509,0.464
82075757143026,Gyro,-1.187,1.273,2.673,
82075766498912,pre,995.291,,,
82075758263026,acc,12.148,-5.465,0.138,
82075758263026,Lacc,8.805,3.737,0.769,
82075758263026,GameRo,-0.649,0.334,-0.502,0.465
82075776844328,Gyro,-1.098,1.414,2.462,
82075777964328,acc,12.680,-4.524,0.438,
82075777964328,Lacc,9.747,4.808,1.180,
82075777964328,GameRo,-0.639,0.360,-0.496,0.465
82075797651880,acc,13.635,-3.929,0.238,
82075806494745,pre,995.307,,,
82075796531880,Gyro,-0.921,1.399,2.103,
82075797651880,Lacc,11.046,5.496,1.073,
82075797651880,GameRo,-0.629,0.384,-0.493,0.463
82075816246932,Gyro,-0.694,1.238,1.596,
82075817366932,acc,14.515,-3.572,-0.196,
82075817366932,Lacc,12.179,5.912,0.709,
82075817366932,GameRo,-0.620,0.402,-0.491,0.461
82075846490266,pre,995.299,,,
82075835948234,Gyro,-0.516,1.023,1.003,
82075837068234,acc,14.812,-3.184,-0.514,
82075837068234,Lacc,12.620,6.330,0.441,
82075837068234,GameRo,-0.614,0.414,-0.491,0.458
82075855649537,Gyro,-0.455,0.869,0.353,
82075856769537,Lacc,12.295,6.944,0.527,
82075856769537,GameRo,-0.611,0.422,-0.494,0.453
82075856769537,acc,14.462,-2.571,-0.476,
82075886488026,pre,995.314,,,
82075876470891,acc,14.155,-2.333,-0.105,
82075875350891,Gyro,-0.441,0.822,-0.346,
82075876470891,Lacc,11.882,7.152,0.945,
82075876470891,GameRo,-0.611,0.425,-0.499,0.444
82075895052193,Gyro,-0.347,0.772,-1.083,
82075896172193,acc,14.678,-4.030,-0.055,
82075896172193,Lacc,12.163,5.392,1.022,
82075896172193,GameRo,-0.613,0.423,-0.507,0.433
82075926492857,pre,995.286,,,
82075914745358,Gyro,-0.146,0.805,-1.732,
82075915865358,acc,14.269,-6.042,-0.021,
82075915865358,Lacc,11.398,3.278,1.039,
82075915865358,GameRo,-0.617,0.416,-0.520,0.420
82075934460410,Gyro,0.175,0.845,-2.023,
82075935580410,acc,12.121,-6.439,-0.459,
82075935580410,Lacc,8.845,2.756,0.516,
82075935580410,GameRo,-0.621,0.405,-0.534,0.406
82075954161712,Gyro,0.428,0.504,-2.017,
82075966489472,pre,995.281,,,
82075955281712,acc,10.914,-5.958,-1.559,
82075955281712,Lacc,7.250,3.101,-0.693,
82075955281712,GameRo,-0.625,0.392,-0.547,0.395
82075973863014,Gyro,0.481,-0.340,-2.123,
82075974983014,acc,11.909,-6.337,-2.262,
82075974983014,Lacc,7.861,2.562,-1.452,
82075974983014,GameRo,-0.633,0.375,-0.555,0.388
82075993564368,Gyro,0.463,-1.403,-2.526,
82076006488327,pre,995.304,,,
82075994684368,acc,13.635,-8.006,-1.567,
82075994684368,Lacc,9.158,0.682,-0.718,
82075994684368,GameRo,-0.648,0.351,-0.558,0.381
82076013265670,Gyro,0.524,-2.393,-2.991,
82076014385670,acc,14.706,-9.852,-0.452,
82076014385670,Lacc,9.757,-1.439,0.529,
82076014385670,GameRo,-0.669,0.319,-0.556,0.376
82076032953222,Gyro,0.585,-3.174,-3.376,
82076034073222,acc,15.359,-11.263,1.027,
82076034073222,Lacc,9.923,-3.187,2.233,
82076046490150,pre,995.334,,,
82076034073222,GameRo,-0.695,0.281,-0.549,0.370
82076052668275,Gyro,0.701,-3.427,-3.641,
82076053788275,acc,15.162,-11.593,2.766,
82076053788275,Lacc,9.243,-3.908,4.239,
82076053788275,GameRo,-0.720,0.239,-0.540,0.365
82076072369577,Gyro,0.870,-3.035,-3.792,
82076073489577,acc,14.198,-10.909,3.723,
82076073489577,Lacc,7.813,-3.659,5.425,
82076073489577,GameRo,-0.740,0.196,-0.534,0.357
82076086489472,pre,995.345,,,
82076092070879,Gyro,0.927,-2.181,-3.896,
82076093190879,acc,13.252,-9.752,3.188,
82076093190879,Lacc,6.400,-2.979,5.036,
82076093190879,GameRo,-0.755,0.155,-0.534,0.348
82076111772181,Gyro,0.708,-1.253,-4.057,
82076112892181,acc,12.664,-9.178,1.963,
82076112892181,Lacc,5.336,-2.945,3.886,
82076112892181,GameRo,-0.764,0.117,-0.539,0.333
82076126495670,pre,995.352,,,
82076131473535,Gyro,0.360,-0.379,-4.227,
82076132593535,acc,11.990,-9.249,0.990,
82076132593535,Lacc,4.183,-3.631,2.919,
82076132593535,GameRo,-0.769,0.082,-0.551,0.314
82076151161087,Gyro,0.069,0.249,-4.344,
82076152281087,acc,11.263,-9.510,0.118,
82076152281087,Lacc,2.996,-4.574,1.994,
82076152281087,GameRo,-0.770,0.049,-0.566,0.291
82076166494056,pre,995.329,,,
82076171996139,acc,10.329,-9.735,-0.390,
82076170876139,Gyro,-0.095,0.502,-4.401,
82076171996139,Lacc,1.650,-5.530,1.407,
82076171996139,GameRo,-0.769,0.018,-0.581,0.265
82076190577441,Gyro,-0.160,0.467,-4.366,
82076191697441,acc,9.406,-10.001,-0.711,
82076191697441,Lacc,0.386,-6.551,1.013,
82076191697441,GameRo,-0.767,-0.013,-0.596,0.239
82076206492285,pre,995.345,,,
82076210265045,Gyro,-0.211,0.305,-4.284,
82076211385045,acc,8.383,-10.099,-0.516,
82076211385045,Lacc,-0.901,-7.414,1.163,
82076211385045,GameRo,-0.764,-0.043,-0.608,0.213
82076229980045,Gyro,-0.177,0.217,-4.172,
82076231100045,acc,7.177,-10.039,0.099,
82076231100045,Lacc,-2.301,-8.114,1.742,
82076231100045,GameRo,-0.761,-0.072,-0.617,0.187
82076246493587,pre,995.357,,,
82076249681347,Gyro,-0.021,0.294,-4.001,
82076250801347,acc,5.290,-9.933,0.287,
82076250801347,Lacc,-4.317,-8.738,1.872,
82076250801347,GameRo,-0.755,-0.100,-0.626,0.164
82076269368952,Gyro,0.024,0.422,-3.635,
82076270488952,acc,2.937,-9.962,-0.521,
82076270488952,Lacc,-6.742,-9.432,0.984,
82076270488952,GameRo,-0.749,-0.126,-0.635,0.143
82076286485670,pre,995.332,,,
82076289084004,Gyro,-0.170,0.443,-2.974,
82076290204004,acc,0.954,-10.145,-1.573,
82076290204004,Lacc,-8.752,-10.161,-0.148,
82076290204004,GameRo,-0.743,-0.145,-0.642,0.124
82076308785306,Gyro,-0.435,0.212,-2.097,
82076309905306,acc,0.406,-10.248,-1.825,
82076309905306,Lacc,-9.297,-10.651,-0.438,
82076309905306,GameRo,-0.739,-0.157,-0.646,0.109
82076326485410,pre,995.334,,,
82076328486608,Gyro,-0.492,-0.179,-1.301,
82076329606608,acc,1.377,-10.251,-0.990,
82076329606608,Lacc,-8.309,-10.888,0.428,
82076329606608,GameRo,-0.739,-0.162,-0.647,0.098
82076348187910,Gyro,-0.322,-0.452,-0.760,
82076349307910,acc,2.578,-10.205,-0.051,
82076349307910,Lacc,-7.087,-10.968,1.448,
82076349307910,GameRo,-0.741,-0.165,-0.644,0.091
82076366488170,pre,995.291,,,
82076367889212,Gyro,-0.094,-0.509,-0.343,
82076369009212,acc,2.858,-10.330,0.257,
82076369009212,Lacc,-6.788,-11.135,1.850,
82076369009212,GameRo,-0.744,-0.167,-0.641,0.089
82076387590514,Gyro,0.084,-0.428,0.181,
82076388710514,acc,2.751,-10.787,-0.114,
82076388710514,Lacc,-6.887,-11.528,1.561,
82076388710514,GameRo,-0.747,-0.166,-0.637,0.091
82076406489264,pre,995.278,,,
82076407291816,Gyro,0.080,-0.379,0.854,
82076408411816,acc,3.882,-11.883,-1.337,
82076408411816,Lacc,-5.755,-12.432,0.413,
82076408411816,GameRo,-0.751,-0.159,-0.634,0.097
82076426993118,Gyro,-0.258,-0.337,1.465,
82076428113118,acc,5.458,-12.703,-1.853,
82076428113118,Lacc,-4.180,-12.958,-0.040,
82076428113118,GameRo,-0.756,-0.146,-0.630,0.105
82076446492493,pre,995.289,,,
82076446694472,Gyro,-0.665,-0.148,2.015,
82076447814472,acc,5.765,-11.868,-0.634,
82076447814472,Lacc,-3.870,-11.740,1.206,
82076447814472,GameRo,-0.760,-0.127,-0.627,0.113
82076466395775,Gyro,-0.709,0.090,2.600,
82076467515775,acc,5.292,-10.156,0.973,
82076467515775,Lacc,-4.327,-9.538,2.796,
82076467515775,GameRo,-0.763,-0.102,-0.626,0.125
82076486493327,pre,995.268,,,
82076486097077,Gyro,-0.283,0.170,3.188,
82076487217077,acc,6.766,-9.468,1.151,
82076487217077,Lacc,-2.800,-8.237,2.940,
82076487217077,GameRo,-0.765,-0.075,-0.623,0.143
82076505784629,Gyro,0.282,0.034,3.491,
82076506904629,acc,9.383,-10.065,-0.250,
82076506904629,Lacc,-0.074,-8.154,1.520,
82076506904629,GameRo,-0.767,-0.050,-0.618,0.168
82076526504577,pre,995.268,,,
82076525499681,Gyro,0.634,-0.154,3.572,
82076526619681,acc,11.796,-11.180,-2.051,
82076526619681,Lacc,2.505,-8.573,-0.282,
82076526619681,GameRo,-0.768,-0.027,-0.610,0.194
82076545200983,Gyro,0.582,-0.433,3.453,
82076546320983,acc,13.178,-10.952,-3.427,
82076546320983,Lacc,4.105,-7.691,-1.612,
82076546320983,GameRo,-0.770,-0.005,-0.599,0.220
82076566488118,pre,995.294,,,
82076564902285,Gyro,-0.033,-0.452,3.188,
82076566022285,acc,12.730,-9.796,-2.982,
82076566022285,Lacc,3.899,-5.968,-1.085,
82076566022285,GameRo,-0.772,0.019,-0.589,0.238
82076584603587,Gyro,-0.885,-0.026,3.036,
82076585723587,Lacc,2.365,-4.269,0.644,
82076585723587,GameRo,-0.773,0.047,-0.581,0.249
82076585723587,acc,10.950,-8.589,-1.326,
82076606490306,pre,995.330,,,
82076604304889,Gyro,-1.588,0.683,3.074,
82076605424889,acc,9.364,-7.906,0.649,
82076605424889,Lacc,1.030,-3.131,2.642,
82076605424889,GameRo,-0.771,0.081,-0.578,0.255
82076623992493,Gyro,-1.782,1.386,3.217,
82076625112493,acc,8.404,-7.759,1.978,
82076625112493,Lacc,0.333,-2.529,3.912,
82076625112493,GameRo,-0.764,0.119,-0.578,0.258
82076646492389,pre,995.335,,,
82076643707545,Gyro,-1.348,1.580,3.502,
82076644827545,acc,8.314,-7.830,2.179,
82076644827545,Lacc,0.564,-2.100,4.003,
82076644827545,GameRo,-0.754,0.157,-0.580,0.267
82076663408847,Gyro,-0.558,1.320,3.768,
82076664528847,acc,9.519,-7.746,1.084,
82076664528847,Lacc,2.166,-1.474,2.769,
82076664528847,GameRo,-0.741,0.192,-0.579,0.282
82076686480514,pre,995.317,,,
82076683096400,Gyro,0.125,0.885,3.800,
82076684216400,acc,10.834,-7.562,-0.651,
82076684216400,Lacc,3.939,-0.756,0.889,
82076684216400,GameRo,-0.728,0.221,-0.575,0.302
82076703931452,acc,11.292,-7.305,-2.268,
82076702811452,Gyro,0.342,0.481,3.664,
82076703931452,Lacc,4.887,-0.013,-0.837,
82076703931452,GameRo,-0.716,0.246,-0.568,0.324
82076726489629,pre,995.289,,,
82076722512754,Gyro,0.008,0.310,3.548,
82076723632754,acc,10.956,-6.863,-2.923,
82076723632754,Lacc,5.060,0.853,-1.528,
82076723632754,GameRo,-0.705,0.272,-0.558,0.343
82076743334056,Lacc,5.781,1.311,-1.003,
82076743334056,GameRo,-0.696,0.300,-0.547,0.357
82076742214056,Gyro,-0.562,0.309,3.574,
82076743334056,acc,11.138,-6.778,-2.453,
82076766489889,pre,995.309,,,
82076761915358,Gyro,-0.987,0.447,3.603,
82076763035358,acc,12.141,-6.450,-1.145,
82076763035358,Lacc,7.344,1.963,0.420,
82076763035358,GameRo,-0.686,0.331,-0.534,0.368
82076781616660,Gyro,-1.097,0.630,3.472,
82076782736660,acc,12.953,-5.376,-0.051,
82076782736660,Lacc,8.704,3.303,1.639,
82076782736660,GameRo,-0.675,0.362,-0.522,0.376
82076806489629,pre,995.296,,,
82076801304264,Gyro,-1.052,0.747,3.264,
82076802424264,acc,13.319,-4.336,0.276,
82076802424264,Lacc,9.590,4.555,2.086,
82076802424264,GameRo,-0.663,0.391,-0.512,0.382
82076821019316,Gyro,-0.934,0.651,3.033,
82076822139316,Lacc,11.016,5.647,2.395,
82076822139316,GameRo,-0.651,0.417,-0.501,0.388
82076822139316,acc,14.254,-3.411,0.468,
82076846514420,pre,995.317,,,
82076840720618,Gyro,-0.656,0.177,2.655,
82076841840618,acc,15.677,-1.899,0.667,
82076841840618,Lacc,12.885,7.283,2.698,
82076841840618,GameRo,-0.642,0.437,-0.490,0.395
82076860408222,Gyro,-0.164,-0.441,1.940,
82076861528222,Lacc,15.185,8.492,3.674,
82076861528222,acc,17.632,-0.777,1.595,
82076861528222,GameRo,-0.637,0.447,-0.480,0.405
82076886496712,pre,995.329,,,
82076880123222,Gyro,0.540,-0.684,0.680,
82076881243222,acc,18.279,-0.878,2.034,
82076881243222,Lacc,15.959,8.440,4.041,
82076881243222,GameRo,-0.635,0.446,-0.476,0.413
82076899824525,Gyro,0.925,-0.639,-0.571,
82076900944525,acc,15.650,-2.307,0.642,
82076900944525,Lacc,13.224,7.014,2.505,
82076900944525,GameRo,-0.637,0.434,-0.479,0.419
82076926499525,pre,995.345,,,
82076919512129,Gyro,0.718,-0.653,-1.107,
82076920632129,acc,14.377,-5.359,-0.682,
82076920632129,Lacc,11.750,3.927,1.080,
82076920632129,GameRo,-0.643,0.421,-0.483,0.420
82076939227181,Gyro,0.374,-0.634,-1.246,
82076940347181,acc,14.869,-7.950,0.001,
82076940347181,Lacc,12.018,1.277,1.725,
82076940347181,GameRo,-0.649,0.408,-0.487,0.419
82076966497650,pre,995.299,,,
82076958928483,Gyro,0.349,-0.421,-1.266,
82076960048483,acc,14.940,-7.832,1.282,
82076960048483,Lacc,11.855,1.328,2.962,
82076960048483,GameRo,-0.655,0.396,-0.491,0.416
82076978616035,Gyro,0.694,-0.196,-1.506,
82076979736035,Lacc,10.983,3.510,3.464,
82076979736035,acc,14.351,-5.570,1.902,
82076979736035,GameRo,-0.659,0.381,-0.499,0.413
82077006489056,pre,995.337,,,
82076998331087,Gyro,1.111,-0.170,-2.032,
82076999451087,acc,13.817,-4.583,0.390,
82076999451087,Lacc,10.072,4.380,1.763,
82076999451087,GameRo,-0.663,0.361,-0.511,0.411
82077018032389,Gyro,1.147,-0.552,-2.692,
82077019152389,acc,14.386,-6.117,-1.454,
82077019152389,Lacc,10.169,2.656,-0.238,
82077019152389,GameRo,-0.671,0.335,-0.523,0.406
82077046501868,pre,995.335,,,
82077037719993,Gyro,0.974,-1.108,-3.325,
82077038839993,acc,15.141,-8.459,-1.701,
82077038839993,Lacc,10.371,0.036,-0.553,
82077038839993,GameRo,-0.683,0.303,-0.532,0.398
82077057435045,Gyro,0.789,-1.632,-3.795,
82077058555045,acc,15.537,-10.423,-1.111,
82077058555045,Lacc,10.172,-2.295,0.070,
82077058555045,GameRo,-0.700,0.266,-0.538,0.388
82077077136347,Gyro,0.556,-1.949,-4.136,
82077078256347,acc,15.598,-11.608,-0.063,
82077086494108,pre,995.340,,,
82077078256347,Lacc,9.631,-3.932,1.245,
82077078256347,GameRo,-0.718,0.227,-0.542,0.374
82077096823952,Gyro,0.326,-1.883,-4.410,
82077097943952,acc,14.987,-11.649,1.408,
82077097943952,Lacc,8.425,-4.510,2.894,
82077097943952,GameRo,-0.736,0.186,-0.545,0.357
82077116538952,Gyro,0.265,-1.455,-4.638,
82077126498066,pre,995.312,,,
82077117658952,acc,13.688,-10.965,2.548,
82077117658952,Lacc,6.544,-4.446,4.186,
