Timestamp,Sensor,X,Y,Z,W
96567241255396,Gyro,-1.343185,-0.686425,-0.498456,
96567261152896,Gyro,-1.556962,-0.448172,-0.222157,
96567241255396,Lacc,-1.244044,-7.936234,4.757710,
96567241255396,GameRo,-0.649388,-0.221054,-0.695863,0.212616
96567261152896,Lacc,-1.232375,-7.703235,3.866012,
96567261152896,GameRo,-0.649288,-0.220379,-0.695977,0.213247
96567278944646,pre,996.338257,,,
96567294233646,pre,996.334534,,,
96567309522646,pre,996.321777,,,
96567281042646,Gyro,-1.656067,-0.206061,-0.015697,
96567300924646,Gyro,-1.583700,-0.004922,0.156441,
96567281042646,Lacc,-1.301579,-7.440089,3.487448,
96567281042646,GameRo,-0.660492,-0.202258,-0.698056,0.188575
96567300924646,Lacc,-1.609800,-7.474626,3.182837,
96567300924646,GameRo,-0.660413,-0.201585,-0.698152,0.189212
96567324812646,pre,996.328491,,,
96567340101646,pre,996.332275,,,
96567320844896,Gyro,-1.205900,0.117863,0.324855,
96567340803396,Gyro,-0.661948,0.177327,0.508035,
96567355299646,pre,996.334534,,,
96567320844896,Lacc,-1.961941,-7.460943,3.007104,
96567320844896,GameRo,-0.666444,-0.177051,-0.703569,0.171744
96567340803396,Lacc,-2.117178,-7.248056,2.872539,
96567340803396,GameRo,-0.666354,-0.176374,-0.703667,0.172384
96567370710646,pre,996.330750,,,
96567386000646,pre,996.334534,,,
96567360739146,Gyro,-0.182382,0.231203,0.696003,
96567380652146,Gyro,0.218432,0.296653,0.889027,
96567360739146,Lacc,-1.960027,-6.596163,2.645642,
96567360739146,GameRo,-0.667572,-0.159181,-0.706604,0.172392
96567380652146,Lacc,-1.648801,-6.249589,2.451297,
96567380652146,GameRo,-0.667481,-0.158582,-0.706688,0.172957
96567401289646,pre,996.317993,,,
96567416578646,pre,996.327759,,,
96567400564896,Gyro,0.632416,0.338557,1.088436,
96567420477396,Gyro,1.033097,0.380860,1.297557,
96567400564896,Lacc,-1.290381,-5.618057,2.081127,
96567431867646,pre,996.331482,,,
96567400564896,GameRo,-0.665046,-0.148538,-0.706678,0.190408
96567420477396,Lacc,-0.852517,-5.256629,1.901567,
96567420477396,GameRo,-0.664981,-0.148040,-0.706720,0.190873
96567447187646,pre,996.333008,,,
96567462477646,pre,996.331482,,,
96567440367146,Gyro,1.331080,0.435401,1.508805,
96567460234146,Gyro,1.502021,0.508567,1.694247,
96567440367146,Lacc,-0.166959,-4.334496,1.580540,
96567440367146,GameRo,-0.658984,-0.143494,-0.703347,0.224615
96567460234146,Lacc,0.706447,-3.937653,1.530543,
96567460234146,GameRo,-0.658937,-0.143154,-0.703362,0.224926
96567477766646,pre,996.324036,,,
96567493086646,pre,996.320251,,,
96567480146896,Gyro,1.546053,0.613925,1.842573,
96567500105396,Gyro,1.434044,0.748283,1.969615,
96567480146896,Lacc,1.617169,-2.947657,1.296864,
96567480146896,GameRo,-0.649103,-0.139196,-0.697465,0.269874
96567500105396,Lacc,1.861610,-2.471181,1.363679,
96567500105396,GameRo,-0.649054,-0.139009,-0.697482,0.270044
96567515913646,pre,996.321777,,,
96567531324646,pre,996.318787,,,
96567546614646,pre,996.317261,,,
96567520040896,Gyro,1.150694,0.904059,2.099849,
96567539953396,Gyro,0.663012,1.015936,2.195763,
96567520040896,Lacc,1.859353,-1.282363,1.029459,
96567520040896,GameRo,-0.635530,-0.128690,-0.691784,0.317766
96567539953396,Lacc,1.674426,-0.623559,0.637526,
96567539953396,GameRo,-0.635504,-0.128666,-0.691800,0.317792
96567561903646,pre,996.318787,,,
96567577223646,pre,996.321777,,,
96567559866146,Gyro,0.018491,1.098147,2.236735,
96567579779146,Gyro,-0.518943,1.127414,2.219309,
96567593763646,pre,996.321777,,,
96567559866146,Lacc,1.924534,0.349177,-0.212141,
96567559866146,GameRo,-0.622495,-0.102823,-0.688264,0.358079
96567579779146,Lacc,1.594864,0.163349,-0.266872,
96567579779146,GameRo,-0.622536,-0.102890,-0.688250,0.358016
96567607801646,pre,996.312744,,,
96567623091646,pre,996.320984,,,
96567599691896,Gyro,-0.894215,1.050124,2.185519,
96567619604396,Gyro,-1.218006,0.959399,2.144015,
96567599691896,Lacc,1.519299,0.733579,-0.472976,
96567599691896,GameRo,-0.614963,-0.059973,-0.686430,0.383454
96567619604396,Lacc,1.321906,0.484469,-0.338736,
96567619604396,GameRo,-0.615009,-0.060073,-0.686429,0.383368
96567638380646,pre,996.319519,,,
96567654707646,pre,996.317993,,,
96567668958646,pre,996.317993,,,
96567639494146,Gyro,-1.407970,0.848054,2.017505,
96567659361146,Gyro,-1.525035,0.727664,1.819692,
96567639494146,Lacc,1.751690,0.948363,-0.456923,
96567639494146,GameRo,-0.613193,-0.010093,-0.682257,0.398017
96567659361146,Lacc,2.124345,0.596034,-0.598490,
96567659361146,GameRo,-0.613281,-0.010239,-0.682254,0.397885
96567684248646,pre,996.323242,,,
96567699537646,pre,996.325500,,,
96567679273896,Gyro,-1.517053,0.670994,1.590618,
96567699232396,Gyro,-1.407571,0.628026,1.349970,
96567679273896,Lacc,2.694031,0.942564,-0.519289,
96567679273896,GameRo,-0.615189,0.037923,-0.676331,0.403337
96567699232396,Lacc,1.988175,0.844684,-0.681931,
96567699232396,GameRo,-0.615290,0.037755,-0.676340,0.403184
96567714735646,pre,996.320984,,,
96567730116646,pre,996.324036,,,
96567745405646,pre,996.316528,,,
96567719168146,Gyro,-1.302213,0.574682,1.172643,
96567739081146,Gyro,-1.235965,0.477305,1.059702,
96567719168146,Lacc,1.125378,1.656064,-1.068593,
96567719168146,GameRo,-0.616809,0.077952,-0.671585,0.403043
96567739081146,Lacc,-0.011285,1.960788,-1.491285,
96567739081146,GameRo,-0.616976,0.077785,-0.671565,0.402853
96567760694646,pre,996.319519,,,
96567775984646,pre,996.320984,,,
96567758993896,Gyro,-1.049592,0.328313,1.004097,
96567778906396,Gyro,-0.670063,0.146597,0.993321,
96567758993896,Lacc,-0.694699,2.385493,-1.266094,
96567758993896,GameRo,-0.618632,0.110539,-0.666586,0.400923
96567778906396,Lacc,-1.383179,2.349740,-1.149041,
96567778906396,GameRo,-0.618737,0.110432,-0.666580,0.400799
96567791181646,pre,996.328491,,,
96567806562646,pre,996.324768,,,
96567821882646,pre,996.315735,,,
96567798818896,Gyro,-0.191294,-0.029133,0.941174,
96567818731396,Gyro,0.231735,-0.144868,0.798834,
96567798818896,Lacc,-1.097793,2.770561,-1.113024,
96567798818896,GameRo,-0.619782,0.131994,-0.658850,0.405419
96567818731396,Lacc,-0.500633,2.840358,-1.281195,
96567818731396,GameRo,-0.619938,0.131788,-0.658875,0.405207
96567844801646,pre,996.323242,,,
96567860090646,pre,996.320984,,,
96567838644146,Gyro,0.504576,-0.201006,0.573218,
96567858557146,Gyro,0.633613,-0.230538,0.298914,
96567838644146,Lacc,0.234589,3.166373,-1.429849,
96567838644146,GameRo,-0.617920,0.136739,-0.651339,0.418610
96567858557146,Lacc,0.566665,3.275773,-1.397629,
96567858557146,GameRo,-0.618116,0.136432,-0.651405,0.418318
96567875257646,pre,996.320984,,,
96567890669646,pre,996.328491,,,
96567905989646,pre,996.328491,,,
96567878447146,Gyro,0.706379,-0.245570,0.001862,
96567898314146,Gyro,0.794843,-0.262864,-0.291731,
96567878447146,Lacc,0.835953,3.271151,-1.304402,
96567878447146,GameRo,-0.615112,0.129267,-0.647998,0.430147
96567898314146,Lacc,1.032457,3.145367,-1.083672,
96567898314146,GameRo,-0.615272,0.128939,-0.648096,0.429869
96567921278646,pre,996.333008,,,
96567936567646,pre,996.315735,,,
96567918226896,Gyro,0.904325,-0.284281,-0.585191,
96567938185396,Gyro,1.048661,-0.293194,-0.868275,
96567918226896,Lacc,1.256389,2.899780,-1.060129,
96567918226896,GameRo,-0.612661,0.112192,-0.649593,0.435991
96567938185396,Lacc,1.675272,2.765174,-0.949363,
96567938185396,GameRo,-0.612807,0.111864,-0.649691,0.435724
96567951734646,pre,996.322510,,,
96567967146646,pre,996.328491,,,
96567982435646,pre,996.326233,,,
96567958120896,Gyro,1.263368,-0.296121,-1.128744,
96567978033396,Gyro,1.489649,-0.294258,-1.315781,
96567958120896,Lacc,1.958514,2.253052,-0.972098,
96567958120896,GameRo,-0.609220,0.084321,-0.655999,0.437499
96567978033396,Lacc,2.404179,2.186638,-0.782443,
96567978033396,GameRo,-0.609349,0.084010,-0.656085,0.437252
96567997633646,pre,996.324768,,,
96568013014646,pre,996.317993,,,
96567997946146,Gyro,1.573191,-0.318602,-1.404245,
96568017859146,Gyro,1.431782,-0.375938,-1.472223,
96568029127646,pre,996.324036,,,
96567997946146,Lacc,2.608437,1.966558,-1.097769,
96567997946146,GameRo,-0.602134,0.045585,-0.665982,0.437979
96568017859146,Lacc,3.880951,2.501259,-1.202403,
96568017859146,GameRo,-0.602304,0.045206,-0.666054,0.437673
96568043592646,pre,996.330750,,,
96568051222646,pre,996.324036,,,
96568066389646,pre,996.330750,,,
96568037749146,Gyro,0.981349,-0.406933,-1.548182,
96568057616146,Gyro,0.257409,-0.392300,-1.640370,
96568037749146,Lacc,4.344522,2.611821,-1.271721,
96568037749146,GameRo,-0.596040,0.005278,-0.675241,0.434462
96568057616146,Lacc,3.631356,3.252725,-1.043985,
96568057616146,GameRo,-0.596168,0.004848,-0.675336,0.434145
96568081770646,pre,996.328491,,,
96568104719646,pre,996.323242,,,
96568077505896,Gyro,-0.453094,-0.403474,-1.800935,
96568097418396,Gyro,-0.798834,-0.437131,-2.010055,
96568077505896,Lacc,2.314577,2.698365,-0.657001,
96568077505896,GameRo,-0.599372,-0.021412,-0.684730,0.414053
96568097418396,Lacc,2.416868,1.829794,-0.318285,
96568097418396,GameRo,-0.599424,-0.021679,-0.684792,0.413860
96568120008646,pre,996.323242,,,
96568135298646,pre,996.333740,,,
96568117353896,Gyro,-0.752274,-0.438328,-2.267731,
96568137312396,Gyro,-0.485686,-0.360772,-2.447851,
96568117353896,Lacc,2.362350,0.235819,0.480716,
96568117353896,GameRo,-0.610438,-0.038715,-0.696032,0.376040
96568137312396,Lacc,1.894137,-0.604023,0.777012,
96568137312396,GameRo,-0.610414,-0.038736,-0.696055,0.376033
96568150465646,pre,996.317261,,,
96568165876646,pre,996.319519,,,
96568181166646,pre,996.319519,,,
96568157247896,Gyro,-0.176927,-0.227079,-2.466209,
96568177160396,Gyro,-0.018358,-0.154180,-2.317217,
96568157247896,Lacc,0.352740,-1.553786,0.711304,
96568157247896,GameRo,-0.616189,-0.064525,-0.709533,0.335725
96568177160396,Lacc,-0.445593,-1.000520,0.089608,
96568177160396,GameRo,-0.616190,-0.064406,-0.709502,0.335812
96568196455646,pre,996.312744,,,
96568211988646,pre,996.315735,,,
96568197057896,Gyro,-0.080615,-0.165886,-2.100780,
96568216940396,Gyro,-0.321130,-0.168813,-1.921326,
96568228193646,pre,996.303772,,,
96568197057896,Lacc,-0.463678,-1.002724,-0.255188,
96568197057896,GameRo,-0.614991,-0.093206,-0.722236,0.302447
96568216940396,Lacc,0.309809,-0.520445,-0.045919,
96568216940396,GameRo,-0.615012,-0.093164,-0.722212,0.302474
96568242353646,pre,996.314270,,,
96568257643646,pre,996.301514,,,
96568236853146,Gyro,-0.527989,-0.172005,-1.808784,
96568256796146,Gyro,-0.668599,-0.185308,-1.706751,
96568236853146,Lacc,0.550905,-1.357319,0.513449,
96568236853146,GameRo,-0.615342,-0.112737,-0.731733,0.270577
96568256796146,Lacc,0.419759,-1.738421,0.832653,
96568256796146,GameRo,-0.615308,-0.112569,-0.731737,0.270714
96568272932646,pre,996.313538,,,
96568288221646,pre,996.318787,,,
96568303510646,pre,996.312744,,,
96568276724146,Gyro,-0.851380,-0.175464,-1.549512,
96568296637146,Gyro,-1.068349,-0.164423,-1.386552,
96568276724146,Lacc,-0.189910,-2.684198,0.844049,
96568276724146,GameRo,-0.617420,-0.123911,-0.739710,0.237209
96568296637146,Lacc,-1.083404,-2.683526,0.458394,
96568296637146,GameRo,-0.617414,-0.123600,-0.739687,0.237459
96568318800646,pre,996.315735,,,
96568334089646,pre,996.315002,,,
96568316549896,Gyro,-1.323763,-0.152317,-1.245942,
96568336462396,Gyro,-1.472622,-0.160698,-1.111317,
96568316549896,Lacc,-2.035489,-2.895973,0.199342,
96568316549896,GameRo,-0.621143,-0.124848,-0.746431,0.203558
96568336462396,Lacc,-2.438141,-3.064281,0.116264,
96568336462396,GameRo,-0.621155,-0.124438,-0.746399,0.203890
96568349287646,pre,996.304504,,,
96568364668646,pre,996.312012,,,
96568379957646,pre,996.315735,,,
96568356375146,Gyro,-1.367396,-0.216703,-1.006092,
96568376288146,Gyro,-1.064890,-0.284281,-0.931197,
96568356375146,Lacc,-2.448022,-3.816335,0.261162,
96568356375146,GameRo,-0.626375,-0.116515,-0.751947,0.169277
96568376288146,Lacc,-2.185427,-4.242686,0.472737,
96568376288146,GameRo,-0.626370,-0.116010,-0.751935,0.169693
96568395246646,pre,996.313538,,,
96568410566646,pre,996.317261,,,
96568396178146,Gyro,-0.621508,-0.329511,-0.877986,
96568416045146,Gyro,-0.176262,-0.388309,-0.830096,
96568396178146,Lacc,-1.982338,-4.978528,1.074281,
96568396178146,GameRo,-0.631725,-0.112411,-0.753621,0.142629
96568416045146,Lacc,-1.769835,-5.010953,1.347581,
96568416045146,GameRo,-0.631650,-0.111865,-0.753678,0.143088
96568433485646,pre,996.321777,,,
96568448805646,pre,996.317261,,,
96568464094646,pre,996.324036,,,
96568435957896,Gyro,0.165620,-0.392300,-0.775554,
96568455916396,Gyro,0.429814,-0.359974,-0.678976,
96568435957896,Lacc,-1.258917,-5.410891,1.883359,
96568435957896,GameRo,-0.635824,-0.120387,-0.751505,0.128355
96568455916396,Lacc,-1.180346,-5.495365,2.496712,
96568455916396,GameRo,-0.635671,-0.119833,-0.751642,0.128828
96568479383646,pre,996.321777,,,
96568494673646,pre,996.324036,,,
96568475859396,Gyro,0.574283,-0.331772,-0.489943,
96568495786896,Gyro,0.525062,-0.297451,-0.262198,
96568475859396,Lacc,-1.545731,-5.512280,3.039086,
96568475859396,GameRo,-0.638081,-0.135118,-0.747798,0.124076
96568495786896,Lacc,-1.714887,-5.010754,3.048787,
96568495786896,GameRo,-0.637859,-0.134573,-0.748007,0.124544
96568509870646,pre,996.330017,,,
96568525251646,pre,996.329285,,,
96568540571646,pre,996.325500,,,
96568515707146,Gyro,0.430745,-0.246634,0.000931,
96568535620146,Gyro,0.549140,-0.206992,0.237322,
96568515707146,Lacc,-1.107014,-5.014522,3.178597,
96568515707146,GameRo,-0.640033,-0.145662,-0.743608,0.127230
96568535620146,Lacc,0.403893,-5.322859,3.303797,
96568535620146,GameRo,-0.639866,-0.145167,-0.743776,0.127657
96568555830646,pre,996.331482,,,
96568571150646,pre,996.325500,,,
96568555532896,Gyro,0.791384,-0.153248,0.452429,
96568575445396,Gyro,0.904059,-0.050817,0.685228,
96568587354646,pre,996.335266,,,
96568555532896,Lacc,1.975665,-5.461184,3.568404,
96568555532896,GameRo,-0.641967,-0.150309,-0.739013,0.138366
96568575445396,Lacc,2.885808,-5.371028,3.641838,
96568575445396,GameRo,-0.641830,-0.149882,-0.739149,0.138739
96568601728646,pre,996.323242,,,
96568617018646,pre,996.331482,,,
96568595358146,Gyro,0.908981,0.118927,0.961661,
96568615271146,Gyro,0.913105,0.261134,1.222529,
96568595358146,Lacc,3.945690,-5.113624,3.631864,
96568595358146,GameRo,-0.641728,-0.153838,-0.733919,0.160878
96568615271146,Lacc,5.418786,-4.899425,3.741415,
96568615271146,GameRo,-0.641619,-0.153500,-0.734020,0.161175
96568632185646,pre,996.329285,,,
96568647596646,pre,996.335266,,,
96568662885646,pre,996.331482,,,
96568635183896,Gyro,0.592906,0.466796,1.499094,
96568655096396,Gyro,0.112010,0.726600,1.887137,
96568635183896,Lacc,4.132915,-3.480271,3.925104,
96568635183896,GameRo,-0.638093,-0.149137,-0.730703,0.191492
96568655096396,Lacc,0.490494,-2.977315,3.385378,
96568655096396,GameRo,-0.637873,-0.148825,-0.730884,0.191775
96568678175646,pre,996.331482,,,
96568693464646,pre,996.319519,,,
96568675009146,Gyro,-0.062390,0.854706,2.318681,
96568694922146,Gyro,0.002261,0.837811,2.619590,
96568675009146,Lacc,-1.618147,-2.157814,1.743313,
96568675009146,GameRo,-0.631858,-0.123089,-0.731893,0.223465
96568694922146,Lacc,-0.595467,-1.851801,0.474755,
96568694922146,GameRo,-0.631841,-0.122877,-0.731890,0.223641
96568708662646,pre,996.313538,,,
96568724043646,pre,996.298523,,,
96568739363646,pre,996.303772,,,
96568714834896,Gyro,0.154845,0.804155,2.702201,
96568734747396,Gyro,0.460410,0.826504,2.536315,
96568714834896,Lacc,2.665668,-0.857248,-0.229509,
96568714834896,GameRo,-0.625074,-0.085997,-0.729648,0.263630
96568734747396,Lacc,5.292279,-1.563811,0.004392,
96568734747396,GameRo,-0.625154,-0.085976,-0.729582,0.263628
96568762281646,pre,996.295532,,,
96568777601646,pre,996.297729,,,
96568754660146,Gyro,0.864550,0.886367,2.279969,
96568774573146,Gyro,1.033230,0.961661,1.996220,
96568754660146,Lacc,6.603297,-1.734490,0.032623,
96568754660146,GameRo,-0.613723,-0.057064,-0.724944,0.307482
96568774573146,Lacc,5.223796,-1.777345,0.142181,
96568774573146,GameRo,-0.613806,-0.057062,-0.724882,0.307459
96568792860646,pre,996.296997,,,
96568808180646,pre,996.306763,,,
96568823469646,pre,996.312012,,,
96568794462896,Gyro,0.784733,1.108657,1.873169,
96568814329396,Gyro,0.254882,1.124088,1.899775,
96568794462896,Lacc,3.371367,-0.745015,-0.296137,
96568794462896,GameRo,-0.595285,-0.041221,-0.722457,0.349273
96568814329396,Lacc,0.876052,0.223161,-1.096574,
96568814329396,GameRo,-0.595414,-0.041284,-0.722388,0.349190
96568838758646,pre,996.307495,,,
96568854719646,pre,996.302246,,,
96568834241896,Gyro,-0.276699,1.067285,2.043844,
96568854200396,Gyro,-0.537833,0.918293,2.204144,
96568834241896,Lacc,-0.476886,1.769521,-1.811645,
96568834241896,GameRo,-0.578781,-0.014265,-0.721524,0.379752
96568854200396,Lacc,-1.272001,2.079775,-2.034915,
96568854200396,GameRo,-0.578961,-0.014461,-0.721473,0.379567
96568869306646,pre,996.308289,,,
96568884657646,pre,996.304504,,,
96568899946646,pre,996.311279,,,
96568874136146,Gyro,-0.574815,0.729792,2.326928,
96568894049146,Gyro,-0.545282,0.552200,2.424704,
96568874136146,Lacc,-1.149387,2.979132,-2.349269,
96568874136146,GameRo,-0.570127,0.025447,-0.714483,0.404748
96568894049146,Lacc,-1.218799,2.721298,-2.665257,
96568894049146,GameRo,-0.570400,0.025197,-0.714418,0.404494
96568915235646,pre,996.308289,,,
96568930525646,pre,996.305237,,,
96568913961896,Gyro,-0.395493,0.389906,2.485365,
96568933874396,Gyro,-0.117597,0.255414,2.488292,
96568946516646,pre,996.307495,,,
96568913961896,Lacc,-0.353643,2.984262,-2.973120,
96568913961896,GameRo,-0.565329,0.064327,-0.699793,0.431920
96568933874396,Lacc,0.098506,2.759404,-3.134723,
96568933874396,GameRo,-0.565696,0.064056,-0.699714,0.431608
96568961103646,pre,996.314270,,,
96568976393646,pre,996.312744,,,
96568953787146,Gyro,0.168813,0.185042,2.403819,
96568973700146,Gyro,0.359176,0.175863,2.214387,
96568953787146,Lacc,1.123693,3.554981,-3.277077,
96568953787146,GameRo,-0.559532,0.095166,-0.680281,0.463772
96568973700146,Lacc,1.145225,4.222148,-3.246871,
96568973700146,GameRo,-0.559933,0.094697,-0.680309,0.463343
96568991682646,pre,996.306030,,,
96569006880646,pre,996.316528,,,
96569022291646,pre,996.317261,,,
96568993612896,Gyro,0.443516,0.234662,1.796811,
96569013525396,Gyro,0.311951,0.343080,1.214813,
96568993612896,Lacc,1.569658,6.298956,-3.121395,
96568993612896,GameRo,-0.549829,0.114933,-0.662431,0.495645
96569013525396,Lacc,1.095661,7.392069,-2.781743,
96569013525396,GameRo,-0.550134,0.114086,-0.662722,0.495113
96569037458646,pre,996.319519,,,
96569052870646,pre,996.322510,,,
96569033438146,Gyro,-0.048555,0.418241,0.612595,
96569053351146,Gyro,-0.436997,0.446442,-0.005853,
96569033438146,Lacc,1.718143,7.625003,-2.911300,
96569033438146,GameRo,-0.540249,0.125742,-0.655598,0.512359
96569053351146,Lacc,3.114812,6.564341,-3.066768,
96569053351146,GameRo,-0.540639,0.124974,-0.655831,0.511837
96569068067646,pre,996.323242,,,
96569091139646,pre,996.328491,,,
96569073263896,Gyro,-0.781940,0.455621,-0.571622,
96569093176396,Gyro,-1.146437,0.435933,-1.136060,
96569106336646,pre,996.322510,,,
96569073263896,Lacc,4.737754,5.797489,-3.110609,
96569073263896,GameRo,-0.539950,0.134383,-0.660040,0.504720
96569093176396,Lacc,5.843675,5.598116,-2.972697,
96569093176396,GameRo,-0.540371,0.133683,-0.660229,0.504208
96569121717646,pre,996.331482,,,
96569137037646,pre,996.324768,,,
96569113089146,Gyro,-1.406773,0.434204,-1.688659,
96569133002146,Gyro,-1.427392,0.347869,-2.231414,
96569113089146,Lacc,5.958219,5.698936,-2.225713,
96569113089146,GameRo,-0.549398,0.140013,-0.673438,0.474384
96569133002146,Lacc,6.798838,5.534569,-1.827091,
96569133002146,GameRo,-0.549734,0.139318,-0.673650,0.473898
96569152235646,pre,996.324768,,,
96569167646646,pre,996.328491,,,
96569152907146,Gyro,-1.309928,0.270180,-2.651916,
96569172804146,Gyro,-1.066753,0.169744,-2.958280,
96569184065646,pre,996.334534,,,
96569152907146,Lacc,6.519876,4.390288,-1.107436,
96569152907146,GameRo,-0.564329,0.136254,-0.693903,0.425988
96569172804146,Lacc,5.078934,3.292154,-0.653456,
96569172804146,GameRo,-0.564543,0.135759,-0.694045,0.425632
96569198225646,pre,996.330017,,,
96569213514646,pre,996.325500,,,
96569192716646,Gyro,-0.591842,0.015697,-3.186290,
