Timestamp,Sensor,X,Y,Z,W
86656005301816,GameRo,0.071,0.037,0.006,0.997
86656025172421,acc,-0.049,1.356,8.315,
86656025172421,Gyro,-0.094,0.347,-0.068,
86656025172421,Lacc,0.734,-0.011,-1.367,
86656025172421,GameRo,0.070,0.040,0.005,0.997
86656026115780,pre,995.288,,,
86656045067400,acc,-0.359,1.036,9.020,
86656045067400,Gyro,-0.141,0.408,0.058,
86656045067400,Lacc,0.502,-0.308,-0.659,
86656045067400,GameRo,0.068,0.044,0.006,0.997
86656051194353,pre,995.273,,,
86656064913062,acc,-0.533,0.694,9.733,
86656064913062,Gyro,-0.202,0.294,0.138,
86656064913062,Lacc,0.393,-0.614,0.054,
86656064913062,GameRo,0.067,0.048,0.008,0.997
86656076248349,pre,995.236,,,
86656084810157,acc,-0.407,0.288,10.126,
86656084810157,Gyro,-0.165,0.048,0.124,
86656084810157,Lacc,0.537,-0.977,0.444,
86656084810157,GameRo,0.064,0.049,0.009,0.997
86656101303281,pre,995.197,,,
86656104680640,acc,-0.198,0.231,9.723,
86656104680640,Gyro,-0.038,-0.215,0.014,
86656104680640,Lacc,0.669,-0.951,0.023,
86656104680640,GameRo,0.060,0.045,0.010,0.997
86656124555763,acc,-0.084,0.601,8.717,
86656124555763,Gyro,0.020,-0.343,-0.106,
86656124555763,Lacc,0.720,-0.583,-0.988,
86656124555763,GameRo,0.060,0.042,0.009,0.997
86656126331113,pre,995.188,,,
86656144420915,acc,-0.155,1.213,8.093,
86656144420915,Gyro,0.048,-0.324,-0.138,
86656144420915,Lacc,0.585,0.024,-1.617,
86656144420915,GameRo,0.061,0.038,0.007,0.997
86656151410254,pre,995.221,,,
86656164292091,acc,-0.195,1.494,7.791,
86656164292091,Gyro,0.094,-0.226,-0.100,
86656164292091,Lacc,0.497,0.290,-1.921,
86656164292091,GameRo,0.061,0.036,0.006,0.997
86656176463518,pre,995.236,,,
86656184163306,acc,-0.270,1.456,7.774,
86656184163306,Gyro,0.102,-0.114,-0.075,
86656184163306,Lacc,0.395,0.232,-1.936,
86656184163306,GameRo,0.062,0.034,0.005,0.997
86656201517961,pre,995.230,,,
86656204052100,acc,-0.437,1.469,8.281,
86656204052100,Gyro,0.096,-0.063,-0.081,
86656204052100,Lacc,0.217,0.228,-1.428,
86656204052100,GameRo,0.063,0.034,0.004,0.997
86656223904151,acc,-0.483,1.573,8.729,
86656223904151,Gyro,0.136,-0.087,-0.082,
86656223904151,Lacc,0.159,0.310,-0.978,
86656223904151,GameRo,0.064,0.033,0.003,0.997
86656226579078,pre,995.221,,,
86656243775692,acc,-0.522,1.672,8.882,
86656243775692,Gyro,0.146,-0.125,-0.067,
86656243775692,Lacc,0.100,0.380,-0.823,
86656243775692,GameRo,0.066,0.032,0.002,0.997
86656251629045,pre,995.240,,,
86656263645444,acc,-0.340,1.885,9.045,
86656263645444,Gyro,0.121,-0.137,-0.028,
86656263645444,Lacc,0.256,0.568,-0.658,
86656263645444,GameRo,0.067,0.031,0.002,0.997
86656276683041,pre,995.261,,,
86656283517188,acc,-0.109,1.933,9.436,
86656283517188,Gyro,0.060,-0.114,0.009,
86656283517188,Lacc,0.462,0.598,-0.266,
86656283517188,GameRo,0.068,0.029,0.001,0.997
86656301738176,pre,995.246,,,
86656303386899,acc,-0.205,1.667,9.933,
86656303386899,Gyro,-0.012,-0.055,0.044,
86656303386899,Lacc,0.349,0.331,0.230,
86656303386899,GameRo,0.068,0.028,0.002,0.997
86656323257545,acc,-0.228,1.374,10.490,
86656323257545,Gyro,0.012,0.167,0.104,
86656323257545,Lacc,0.337,0.041,0.787,
86656323257545,GameRo,0.068,0.029,0.003,0.997
86656326766212,pre,995.240,,,
86656343128435,acc,-0.202,1.183,11.539,
86656343128435,Gyro,0.203,0.425,0.147,
86656343128435,Lacc,0.429,-0.176,1.844,
86656343128435,GameRo,0.069,0.033,0.004,0.997
86656351846697,pre,995.240,,,
86656362998796,acc,-0.495,1.251,12.169,
86656362998796,Gyro,0.270,0.419,0.117,
86656362998796,Lacc,0.223,-0.168,2.488,
86656362998796,GameRo,0.072,0.037,0.006,0.997
86656376904070,pre,995.215,,,
86656382869809,acc,-1.142,1.310,12.415,
86656382869809,Gyro,-0.041,0.130,0.120,
86656382869809,Lacc,-0.377,-0.130,2.742,
86656382869809,GameRo,0.073,0.040,0.007,0.996
86656402740495,acc,-1.538,0.924,12.688,
86656402740495,Gyro,-0.431,-0.223,0.165,
86656402740495,Lacc,-0.803,-0.453,3.003,
86656402740495,GameRo,0.070,0.038,0.008,0.997
86656401959083,pre,995.206,,,
86656422611671,acc,-1.308,0.277,12.772,
86656422611671,Gyro,-0.437,-0.324,0.205,
86656422611671,Lacc,-0.643,-1.004,3.068,
86656422611671,GameRo,0.065,0.035,0.010,0.997
86656427013689,pre,995.233,,,
86656442482317,acc,-0.935,-0.266,12.237,
86656442482317,Gyro,-0.084,-0.216,0.172,
86656442482317,Lacc,-0.327,-1.504,2.524,
86656442482317,GameRo,0.063,0.032,0.012,0.997
86656452068336,pre,995.252,,,
86656462352231,acc,-0.748,-0.232,11.026,
86656462352231,Gyro,0.273,-0.030,0.059,
86656462352231,Lacc,-0.160,-1.506,1.317,
86656462352231,GameRo,0.065,0.031,0.013,0.997
86656477123349,pre,995.224,,,
86656482223122,acc,-1.164,0.055,9.896,
86656482223122,Gyro,0.387,0.143,-0.024,
86656482223122,Lacc,-0.484,-1.121,0.181,
86656482223122,GameRo,0.060,0.036,0.013,0.998
86656502093645,acc,-1.690,0.318,9.558,
86656502093645,Gyro,0.173,0.266,-0.000,
86656502093645,Lacc,-0.853,-0.812,-0.151,
86656502093645,GameRo,0.057,0.044,0.012,0.997
86656502157814,pre,995.218,,,
86656521965391,acc,-1.930,0.294,10.321,
86656521965391,Gyro,-0.024,0.287,0.077,
86656521965391,Lacc,-1.035,-0.835,0.618,
86656521965391,GameRo,0.057,0.047,0.013,0.997
86656527210711,pre,995.249,,,
86656541835344,acc,-1.793,-0.005,10.668,
86656541835344,Gyro,0.050,0.180,0.084,
86656541835344,Lacc,-0.855,-1.134,0.969,
86656541835344,GameRo,0.057,0.049,0.014,0.997
86656552265561,pre,995.273,,,
86656561705910,acc,-1.669,0.144,9.636,
86656561705910,Gyro,0.105,0.045,0.036,
86656561705910,Lacc,-0.663,-0.935,-0.062,
86656561705910,GameRo,0.054,0.052,0.015,0.997
86656577346982,pre,995.279,,,
86656581576718,acc,-1.669,0.602,8.704,
86656581576718,Gyro,0.005,-0.027,0.070,
86656581576718,Lacc,-0.666,-0.487,-0.993,
86656581576718,GameRo,0.055,0.052,0.015,0.997
86656601447202,acc,-1.370,0.916,8.335,
86656601447202,Gyro,-0.052,-0.043,0.181,
86656601447202,Lacc,-0.379,-0.166,-1.365,
86656601447202,GameRo,0.054,0.052,0.016,0.997
86656602375750,pre,995.264,,,
86656621318743,acc,-0.799,0.850,8.034,
86656621318743,Gyro,0.036,-0.010,0.258,
86656621318743,Lacc,0.182,-0.235,-1.667,
86656621318743,GameRo,0.054,0.051,0.019,0.997
86656627430723,pre,995.240,,,
86656641189837,acc,-0.287,0.627,7.744,
86656641189837,Gyro,0.163,0.008,0.219,
86656641189837,Lacc,0.690,-0.486,-1.954,
86656641189837,GameRo,0.056,0.051,0.021,0.997
86656652510516,pre,995.243,,,
86656661059262,acc,-0.021,0.801,7.519,
86656661059262,Gyro,0.214,-0.076,0.109,
86656661059262,Lacc,0.945,-0.356,-2.174,
86656661059262,GameRo,0.058,0.051,0.023,0.997
86656677566912,pre,995.261,,,
86656680930356,acc,-0.045,1.324,7.087,
86656680930356,Gyro,0.179,-0.179,0.040,
86656680930356,Lacc,0.890,0.127,-2.605,
86656680930356,GameRo,0.060,0.049,0.023,0.997
86656700800596,acc,-0.146,1.659,6.872,
86656700800596,Gyro,0.100,-0.191,0.054,
86656700800596,Lacc,0.748,0.436,-2.821,
86656700800596,GameRo,0.061,0.047,0.023,0.997
86656702621437,pre,995.243,,,
86656720672422,acc,-0.225,1.742,7.109,
86656720672422,Gyro,0.064,-0.147,0.089,
86656720672422,Lacc,0.634,0.503,-2.585,
86656720672422,GameRo,0.062,0.045,0.024,0.997
86656727673805,pre,995.218,,,
86656740542417,acc,-0.273,1.605,7.671,
86656740542417,Gyro,0.070,-0.072,0.109,
86656740542417,Lacc,0.564,0.353,-2.022,
86656740542417,GameRo,0.063,0.044,0.025,0.997
86656752728004,pre,995.221,,,
86656760412859,acc,-0.405,1.465,8.473,
86656760412859,Gyro,0.103,-0.051,0.064,
86656760412859,Lacc,0.423,0.192,-1.219,
86656760412859,GameRo,0.064,0.044,0.025,0.997
86656777781227,pre,995.215,,,
86656780283587,acc,-0.623,1.636,9.090,
86656780283587,Gyro,0.071,-0.146,0.012,
86656780283587,Lacc,0.184,0.345,-0.601,
86656780283587,GameRo,0.065,0.043,0.026,0.997
86656800154355,acc,-0.784,1.791,9.518,
86656800154355,Gyro,0.013,-0.268,0.014,
86656800154355,Lacc,-0.022,0.494,-0.176,
86656800154355,GameRo,0.065,0.041,0.025,0.997
86656802833962,pre,995.182,,,
86656820025938,acc,-0.803,1.698,9.912,
86656820025938,Gyro,0.005,-0.320,0.034,
86656820025938,Lacc,-0.103,0.401,0.214,
86656820025938,GameRo,0.065,0.037,0.026,0.997
86656827887388,pre,995.178,,,
86656839871071,acc,-0.657,1.429,10.402,
86656839871071,Gyro,0.065,-0.281,0.010,
86656839871071,Lacc,-0.017,0.125,0.700,
86656839871071,GameRo,0.066,0.034,0.026,0.997
86656852915098,pre,995.215,,,
86656859741636,acc,-0.501,1.136,10.938,
86656859741636,Gyro,0.216,-0.184,-0.079,
86656859741636,Lacc,0.097,-0.198,1.238,
86656859741636,GameRo,0.067,0.032,0.025,0.997
86656878003884,pre,995.230,,,
86656879637387,acc,-0.588,1.244,10.974,
86656879637387,Gyro,0.377,-0.067,-0.208,
86656879637387,Lacc,-0.005,-0.152,1.282,
86656879637387,GameRo,0.071,0.031,0.023,0.997
86656899507912,acc,-0.979,1.781,10.618,
86656899507912,Gyro,0.328,0.063,-0.260,
86656899507912,Lacc,-0.383,0.314,0.937,
86656899507912,GameRo,0.074,0.032,0.020,0.997
86656903048602,pre,995.218,,,
86656919379657,acc,-1.393,2.333,11.374,
86656919379657,Gyro,0.158,0.047,-0.181,
86656919379657,Lacc,-0.773,0.828,1.700,
86656919379657,GameRo,0.076,0.033,0.018,0.996
86656928101824,pre,995.212,,,
86656939227150,acc,-1.010,2.605,11.825,
86656939227150,Gyro,0.056,-0.161,-0.079,
86656939227150,Lacc,-0.402,1.085,2.153,
86656939227150,GameRo,0.077,0.032,0.017,0.996
86656953157326,pre,995.227,,,
86656959095396,acc,-0.547,2.035,11.007,
86656959095396,Gyro,-0.100,-0.311,-0.041,
86656959095396,Lacc,0.006,0.521,1.331,
86656959095396,GameRo,0.077,0.030,0.017,0.996
86656978965187,acc,-0.402,1.150,10.679,
86656978965187,Gyro,-0.343,-0.216,-0.055,
86656978965187,Lacc,0.097,-0.310,0.991,
86656978965187,GameRo,0.074,0.027,0.016,0.997
86656978183489,pre,995.240,,,
86656998861550,acc,-0.232,0.647,11.442,
86656998861550,Gyro,-0.276,0.026,-0.100,
86656998861550,Lacc,0.258,-0.742,1.743,
86656998861550,GameRo,0.071,0.026,0.015,0.997
86657003265684,pre,995.236,,,
86657018732603,acc,-0.030,0.501,11.728,
86657018732603,Gyro,0.024,0.174,-0.146,
86657018732603,Lacc,0.495,-0.871,2.028,
86657018732603,GameRo,0.070,0.028,0.014,0.997
86657028321673,pre,995.224,,,
86657038594338,acc,0.058,0.439,11.101,
86657038594338,Gyro,0.087,0.101,-0.227,
86657038594338,Lacc,0.616,-0.954,1.406,
86657038594338,GameRo,0.071,0.029,0.012,0.997
86657053378355,pre,995.227,,,
86657058448301,acc,0.108,0.515,10.668,
86657058448301,Gyro,-0.062,-0.037,-0.273,
86657058448301,Lacc,0.675,-0.874,0.974,
86657058448301,GameRo,0.071,0.030,0.009,0.997
86657078318907,acc,0.174,0.498,10.494,
86657078318907,Gyro,-0.128,-0.107,-0.271,
86657078318907,Lacc,0.728,-0.862,0.795,
86657078318907,GameRo,0.069,0.029,0.007,0.997
86657078409361,pre,995.255,,,
86657098215513,acc,0.351,0.565,10.011,
86657098215513,Gyro,-0.047,-0.033,-0.246,
86657098215513,Lacc,0.879,-0.760,0.305,
86657098215513,GameRo,0.068,0.027,0.004,0.997
86657103509703,pre,995.264,,,
86657118085956,acc,0.339,0.593,9.593,
86657118085956,Gyro,0.027,0.119,-0.204,
86657118085956,Lacc,0.869,-0.719,-0.114,
86657118085956,GameRo,0.067,0.027,0.002,0.997
86657128519306,pre,995.255,,,
86657137949970,acc,0.133,0.559,9.461,
86657137949970,Gyro,0.044,0.244,-0.165,
86657137949970,Lacc,0.707,-0.758,-0.243,
86657137949970,GameRo,0.067,0.029,0.000,0.997
86657153599018,pre,995.252,,,
86657157827452,acc,-0.198,0.541,9.631,
86657157827452,Gyro,0.015,0.247,-0.127,
86657157827452,Lacc,0.431,-0.777,-0.070,
86657157827452,GameRo,0.067,0.032,-0.001,0.997
86657177698709,acc,-0.437,0.488,9.712,
86657177698709,Gyro,-0.018,0.089,-0.097,
86657177698709,Lacc,0.224,-0.821,0.012,
86657177698709,GameRo,0.067,0.034,-0.002,0.997
86657178630226,pre,995.255,,,
86657197569151,acc,-0.352,0.395,9.120,
86657197569151,Gyro,0.018,-0.096,-0.113,
86657197569151,Lacc,0.303,-0.912,-0.581,
86657197569151,GameRo,0.067,0.033,-0.003,0.997
86657203687437,pre,995.236,,,
86657217439268,acc,-0.162,0.495,8.111,
86657217439268,Gyro,0.092,-0.186,-0.179,
86657217439268,Lacc,0.462,-0.823,-1.590,
86657217439268,GameRo,0.067,0.032,-0.005,0.997
86657228765643,pre,995.227,,,
86657237309995,acc,-0.118,1.005,7.140,
86657237309995,Gyro,0.147,-0.152,-0.209,
86657237309995,Lacc,0.476,-0.336,-2.559,
86657237309995,GameRo,0.069,0.030,-0.007,0.997
86657253823016,pre,995.246,,,
86657257180601,acc,-0.061,1.566,6.693,
86657257180601,Gyro,0.125,-0.054,-0.180,
86657257180601,Lacc,0.522,0.198,-3.003,
86657257180601,GameRo,0.070,0.029,-0.009,0.997
86657277051369,acc,-0.002,1.789,6.868,
86657277051369,Gyro,0.064,0.002,-0.127,
86657277051369,Lacc,0.583,0.406,-2.826,
86657277051369,GameRo,0.071,0.029,-0.011,0.997
86657278857278,pre,995.270,,,
86657296922911,acc,0.016,1.629,7.262,
86657296922911,Gyro,0.057,0.055,-0.111,
86657296922911,Lacc,0.610,0.238,-2.430,
86657296922911,GameRo,0.071,0.030,-0.012,0.997
86657303912250,pre,995.252,,,
86657316793597,acc,-0.110,1.491,7.877,
86657316793597,Gyro,0.124,0.166,-0.127,
86657316793597,Lacc,0.511,0.082,-1.812,
86657316793597,GameRo,0.072,0.031,-0.013,0.997
86657328996560,pre,995.227,,,
86657336664447,acc,-0.299,1.704,8.885,
86657336664447,Gyro,0.199,0.182,-0.134,
86657336664447,Lacc,0.365,0.263,-0.796,
86657336664447,GameRo,0.074,0.033,-0.014,0.997
86657354049417,pre,995.240,,,
86657356534280,acc,-0.222,2.006,9.428,
86657356534280,Gyro,0.239,0.089,-0.120,
86657356534280,Lacc,0.468,0.520,-0.245,
86657356534280,GameRo,0.077,0.034,-0.015,0.996
86657376405658,acc,-0.115,2.183,9.677,
86657376405658,Gyro,0.160,0.037,-0.092,
86657376405658,Lacc,0.583,0.655,0.012,
86657376405658,GameRo,0.079,0.034,-0.016,0.996
86657379104796,pre,995.252,,,
86657396275450,acc,-0.260,1.970,10.251,
86657396275450,Gyro,0.061,0.098,-0.037,
86657396275450,Lacc,0.451,0.428,0.589,
86657396275450,GameRo,0.079,0.035,-0.017,0.996
86657404158548,pre,995.243,,,
86657416147439,acc,-0.538,1.668,11.072,
86657416147439,Gyro,0.092,0.281,0.052,
86657416147439,Lacc,0.213,0.115,1.415,
86657416147439,GameRo,0.080,0.037,-0.017,0.996
86657429212015,pre,995.236,,,
86657436016702,acc,-0.643,1.542,11.897,
86657436016702,Gyro,0.219,0.358,0.114,
86657436016702,Lacc,0.175,-0.047,2.251,
86657436016702,GameRo,0.082,0.041,-0.015,0.996
86657455865375,acc,-0.716,1.800,12.118,
86657455865375,Gyro,0.131,0.166,0.123,
86657455865375,Lacc,0.150,0.168,2.484,
86657455865375,GameRo,0.084,0.043,-0.014,0.995
86657454241311,pre,995.240,,,
86657475758238,acc,-1.050,2.032,12.122,
86657475758238,Gyro,-0.245,-0.210,0.151,
86657475758238,Lacc,-0.205,0.418,2.482,
86657475758238,GameRo,0.083,0.042,-0.013,0.996
86657479322610,pre,995.233,,,
86657495630064,acc,-1.291,1.831,11.887,
86657495630064,Gyro,-0.605,-0.451,0.300,
86657495630064,Lacc,-0.534,0.313,2.225,
86657495630064,GameRo,0.078,0.038,-0.010,0.996
86657504377948,pre,995.233,,,
86657515499938,acc,-1.075,0.890,12.076,
86657515499938,Gyro,-0.648,-0.372,0.469,
86657515499938,Lacc,-0.414,-0.498,2.387,
86657515499938,GameRo,0.071,0.033,-0.006,0.997
86657529433328,pre,995.255,,,
86657535371478,acc,-0.540,-0.164,12.275,
86657535371478,Gyro,-0.260,-0.180,0.476,
86657535371478,Lacc,0.060,-1.475,2.572,
86657535371478,GameRo,0.067,0.031,-0.001,0.997
86657555218647,acc,-0.086,-0.435,11.320,
86657555218647,Gyro,0.159,-0.006,0.288,
86657554489480,pre,995.258,,,
86657555218647,Lacc,0.495,-1.760,1.617,
86657555218647,GameRo,0.068,0.030,0.002,0.997
86657575112933,acc,-0.335,-0.143,10.235,
86657575112933,Gyro,0.228,0.029,0.030,
86657575112933,Lacc,0.243,-1.474,0.533,
86657575112933,GameRo,0.068,0.030,0.003,0.997
86657579542866,pre,995.246,,,
86657594982807,acc,-1.019,0.333,9.365,
86657594982807,Gyro,-0.003,0.027,-0.087,
86657594982807,Lacc,-0.434,-1.012,-0.334,
86657594982807,GameRo,0.069,0.030,0.002,0.997
86657604596699,pre,995.246,,,
86657614854227,acc,-1.276,0.277,9.406,
86657614854227,Gyro,-0.193,0.161,-0.061,
86657614854227,Lacc,-0.655,-1.014,-0.299,
86657614854227,GameRo,0.066,0.032,0.002,0.997
86657629650125,pre,995.230,,,
86657634723977,acc,-1.134,-0.065,9.853,
86657634723977,Gyro,-0.071,0.343,-0.069,
86657634723977,Lacc,-0.378,-1.095,0.127,
86657634723977,GameRo,0.053,0.039,0.001,0.998
86657654595722,acc,-1.091,-0.079,9.547,
86657654595722,Gyro,0.100,0.400,-0.180,
86657654595722,Lacc,-0.249,-1.102,-0.174,
86657654595722,GameRo,0.052,0.043,-0.000,0.998
86657654684427,pre,995.212,,,
86657674465432,acc,-1.427,0.526,8.965,
86657674465432,Gyro,0.082,0.285,-0.263,
86657674465432,Lacc,-0.512,-0.515,-0.747,
86657674465432,GameRo,0.053,0.047,-0.003,0.997
86657679756978,pre,995.221,,,
86657694311339,acc,-1.621,1.115,8.524,
86657694311339,Gyro,-0.010,0.091,-0.216,
86657694311339,Lacc,-0.672,0.076,-1.185,
86657694311339,GameRo,0.053,0.048,-0.005,0.997
86657704786029,pre,995.224,,,
86657714207091,acc,-1.311,1.334,7.920,
86657714207091,Gyro,-0.014,-0.020,-0.107,
86657714207091,Lacc,-0.359,0.302,-1.790,
86657714207091,GameRo,0.053,0.048,-0.007,0.997
86657729865050,pre,995.194,,,
86657734066670,acc,-0.823,1.307,7.409,
86657734066670,Gyro,0.048,-0.026,-0.048,
86657734066670,Lacc,0.124,0.272,-2.300,
86657734066670,GameRo,0.053,0.048,-0.007,0.997
86657753948912,acc,-0.555,1.358,7.073,
86657753948912,Gyro,0.079,-0.019,-0.026,
86657753948912,Lacc,0.388,0.307,-2.634,
86657753948912,GameRo,0.054,0.048,-0.008,0.997
86657754892475,pre,995.197,,,
86657773819111,acc,-0.425,1.472,6.866,
86657773819111,Gyro,0.043,-0.029,-0.021,
86657773819111,Lacc,0.514,0.408,-2.840,
86657773819111,GameRo,0.055,0.048,-0.008,0.997
86657779972431,pre,995.243,,,
86657793664203,acc,-0.395,1.559,6.997,
86657793664203,Gyro,-0.020,-0.038,-0.016,
86657793664203,Lacc,0.537,0.495,-2.710,
86657793664203,GameRo,0.055,0.047,-0.008,0.997
86657805049091,pre,995.243,,,
86657813560647,acc,-0.390,1.744,7.242,
86657813560647,Gyro,-0.049,-0.020,-0.007,
86657813560647,Lacc,0.536,0.687,-2.467,
86657813560647,GameRo,0.054,0.047,-0.008,0.997
86657830076964,pre,995.197,,,
86657833431009,acc,-0.527,1.806,7.726,
86657833431009,Gyro,-0.088,-0.007,0.012,
86657833431009,Lacc,0.397,0.763,-1.984,
86657833431009,GameRo,0.054,0.047,-0.008,0.997
86657853302509,acc,-0.628,1.684,8.317,
86657853302509,Gyro,-0.093,0.006,0.018,
86657853302509,Lacc,0.295,0.659,-1.395,
86657853302509,GameRo,0.053,0.047,-0.008,0.997
86657855106383,pre,995.209,,,
86657873153788,acc,-0.757,1.479,8.992,
86657873153788,Gyro,0.006,0.059,-0.008,
86657873153788,Lacc,0.173,0.462,-0.721,
86657873153788,GameRo,0.052,0.047,-0.008,0.997
86657880185322,pre,995.240,,,
86657893018818,acc,-0.989,1.499,9.617,
86657893018818,Gyro,0.120,0.075,-0.046,
86657893018818,Lacc,-0.041,0.464,-0.092,
86657893018818,GameRo,0.053,0.048,-0.008,0.997
86657905210225,pre,995.224,,,
86657912888976,acc,-1.161,1.712,10.129,
86657912888976,Gyro,0.149,-0.018,-0.064,
86657912888976,Lacc,-0.207,0.648,0.424,
86657912888976,GameRo,0.055,0.048,-0.009,0.997
86657930289530,pre,995.206,,,
86657932773253,acc,-1.246,1.861,10.388,
86657932773253,Gyro,0.077,-0.124,-0.041,
86657932773253,Lacc,-0.310,0.776,0.683,
86657932773253,GameRo,0.056,0.047,-0.009,0.997
86657952655741,acc,-1.076,1.800,10.817,
86657952655741,Gyro,-0.000,-0.140,0.003,
86657952655741,Lacc,-0.170,0.712,1.109,
86657952655741,GameRo,0.056,0.046,-0.010,0.997
86657955343525,pre,995.215,,,
86657972532286,acc,-1.026,1.624,11.387,
86657972532286,Gyro,-0.029,-0.068,0.035,
86657972532286,Lacc,-0.139,0.540,1.677,
86657972532286,GameRo,0.056,0.045,-0.009,0.997
86657980397561,pre,995.227,,,
86657992382751,acc,-1.073,1.256,12.350,
86657992382751,Gyro,-0.008,-0.014,0.045,
86657992382751,Lacc,-0.192,0.177,2.640,
86657992382751,GameRo,0.055,0.045,-0.009,0.997
86658005428974,pre,995.240,,,
86658012279682,acc,-1.016,1.130,12.979,
86658012279682,Gyro,0.130,-0.090,-0.049,
86658012279682,Lacc,-0.141,0.036,3.269,
86658012279682,GameRo,0.056,0.044,-0.009,0.997
86658030507995,pre,995.267,,,
86658032138488,acc,-1.151,1.566,12.450,
86658032138488,Gyro,0.076,-0.310,-0.169,
86658032138488,Lacc,-0.319,0.447,2.739,
86658032138488,GameRo,0.058,0.042,-0.010,0.997
86658052009135,acc,-1.087,2.161,11.644,
86658052009135,Gyro,-0.124,-0.386,-0.159,
86658052009135,Lacc,-0.329,1.057,1.926,
86658052009135,GameRo,0.057,0.038,-0.013,0.998
86658055564717,pre,995.282,,,
86658071854105,acc,-0.837,1.742,11.337,
86658071854105,Gyro,-0.100,-0.154,-0.014,
86658071854105,Lacc,-0.129,0.669,1.612,
86658071854105,GameRo,0.055,0.035,-0.013,0.998
86658080619526,pre,995.276,,,
86658091750142,acc,-0.283,0.947,11.113,
86658091750142,Gyro,0.135,0.240,0.079,
86658091750142,Lacc,0.445,-0.136,1.390,
86658091750142,GameRo,0.056,0.036,-0.013,0.998
86658105684427,pre,995.294,,,
86658111621276,acc,-0.035,0.246,11.014,
86658111621276,Gyro,0.277,0.453,0.010,
86658111621276,Lacc,0.775,-0.888,1.303,
86658111621276,GameRo,0.058,0.041,-0.012,0.997
86658131510437,acc,-0.062,0.223,10.851,
86658131510437,Gyro,0.233,0.391,-0.136,
86658131510437,Lacc,0.834,-0.960,1.154,
86658131510437,GameRo,0.061,0.045,-0.013,0.997
86658130728658,pre,995.304,,,
86658151363545,acc,-0.387,0.708,10.649,
86658151363545,Gyro,0.104,0.251,-0.177,
86658151363545,Lacc,0.570,-0.499,0.961,
86658151363545,GameRo,0.062,0.048,-0.014,0.997
86658155780782,pre,995.270,,,
86658171232971,acc,-0.488,1.006,10.380,
86658171232971,Gyro,0.047,0.152,-0.079,
86658171232971,Lacc,0.505,-0.209,0.696,
86658171232971,GameRo,0.063,0.050,-0.016,0.997
86658180832987,pre,995.258,,,
86658191105000,acc,-0.335,0.864,9.904,
86658191105000,Gyro,0.055,0.135,0.035,
86658191105000,Lacc,0.681,-0.359,0.224,
86658191105000,GameRo,0.063,0.051,-0.016,0.997
86658205900167,pre,995.279,,,
86658210974751,acc,-0.265,0.557,9.536,
86658210974751,Gyro,0.075,0.141,0.091,
86658210974751,Lacc,0.772,-0.677,-0.141,
86658210974751,GameRo,0.064,0.052,-0.015,0.996
86658230845153,acc,-0.308,0.422,9.190,
86658230845153,Gyro,0.099,0.086,0.095,
86658230845153,Lacc,0.748,-0.831,-0.483,
86658230845153,GameRo,0.065,0.053,-0.014,0.996
86658230917256,pre,995.252,,,
86658250717061,acc,-0.368,0.465,8.698,
86658250717061,Gyro,0.100,-0.061,0.064,
86658250717061,Lacc,0.685,-0.809,-0.972,
86658250717061,GameRo,0.066,0.053,-0.013,0.996
86658256007873,pre,995.182,,,
86658270586975,acc,-0.380,0.765,7.919,
86658270586975,Gyro,0.055,-0.262,0.032,
86658270586975,Lacc,0.633,-0.523,-1.753,
86658270586975,GameRo,0.067,0.051,-0.013,0.996
86658281026346,pre,995.172,,,
