Timestamp,Sensor,X,Y,Z,W
95537681640186,pre,996.241516,,,
95537667266323,Gyro,0.698398,0.226680,-3.979271,
95537687408034,Gyro,0.357447,0.126111,-3.836266,
95537662266298,Lacc,-5.370037,1.720393,-2.004560,
95537662266298,GameRo,-0.628479,-0.138028,0.733613,0.218574
95537682408011,Lacc,-4.179134,2.069760,-1.735624,
95537682408011,GameRo,-0.628696,-0.137787,0.733553,0.218304
95537697234754,pre,996.249756,,,
95537712859841,pre,996.257263,,,
95537707549749,Gyro,0.196749,0.169877,-3.583778,
95537727691465,Gyro,0.291864,0.158303,-3.314529,
95537729675120,pre,996.261780,,,
95537702549725,Lacc,-3.704547,2.668538,-1.721687,
95537702549725,GameRo,-0.616544,-0.174647,0.712556,0.285719
95537722691438,Lacc,-2.711709,2.067506,-1.919099,
95537722691438,GameRo,-0.616793,-0.174423,0.712508,0.285439
95537752746537,pre,996.263245,,,
95537747833176,Gyro,0.499920,0.167482,-2.996326,
95537767974888,Gyro,0.636540,0.172937,-2.694618,
95537742833150,Lacc,-2.498875,3.222137,-1.870536,
95537770538383,pre,996.260986,,,
95537742833150,GameRo,-0.603596,-0.214772,0.688561,0.339750
95537762974861,Lacc,-1.491290,3.714209,-1.412937,
95537762974861,GameRo,-0.603841,-0.214439,0.688619,0.339405
95537785705703,pre,996.274536,,,
95537800903541,pre,996.266235,,,
95537788101343,Gyro,0.654232,0.177726,-2.410337,
95537808227798,Gyro,0.627893,0.195551,-2.156785,
95537783101316,Lacc,-1.492485,4.959628,-1.271312,
95537783101316,GameRo,-0.588792,-0.243489,0.666486,0.387084
95537803227772,Lacc,-0.667790,5.281054,-1.422649,
95537803227772,GameRo,-0.589078,-0.243046,0.666635,0.386671
95537816559146,pre,996.277527,,,
95537832123197,pre,996.282776,,,
95537828323734,Gyro,0.639067,0.236790,-1.869045,
95537848419669,Gyro,0.701990,0.269914,-1.555498,
95537847778800,pre,996.268494,,,
95537823323707,Lacc,-0.808077,5.771252,-1.693377,
95537823323707,GameRo,-0.573786,-0.261348,0.647866,0.427477
95537843419642,Lacc,-0.462677,5.722318,-1.606595,
95537843419642,GameRo,-0.574106,-0.260890,0.648045,0.427057
95537863373370,pre,996.282776,,,
95537878998456,pre,996.269287,,,
95537868607161,Gyro,0.762251,0.270047,-1.211753,
95537888794652,Gyro,0.743228,0.237854,-0.869472,
95537863607132,Lacc,-0.930746,6.096886,-1.586902,
95537863607132,GameRo,-0.561272,-0.272273,0.631887,0.459956
95537883794622,Lacc,-0.821190,6.287794,-1.466453,
95537883794622,GameRo,-0.561588,-0.271732,0.632150,0.459528
95537894623542,pre,996.268494,,,
95537910309664,pre,996.267029,,,
95537925904233,pre,996.260254,,,
95537908936364,Gyro,0.587186,0.208588,-0.528255,
95537929078075,Gyro,0.363300,0.183845,-0.174533,
95537903936335,Lacc,-1.093622,6.522182,-1.602002,
95537903936335,GameRo,-0.551100,-0.273536,0.621272,0.485271
95537924078048,Lacc,-1.013598,6.456225,-1.626747,
95537924078048,GameRo,-0.551435,-0.272969,0.621558,0.484843
95537941529319,pre,996.260254,,,
95537958558222,pre,996.270020,,,
95537949219787,Gyro,0.208322,0.154047,0.212047,
95537969361498,Gyro,0.133826,0.091789,0.652503,
95537944219762,Lacc,-1.494275,6.242526,-1.741218,
95537944219762,GameRo,-0.544896,-0.269043,0.616953,0.500073
95537964361475,Lacc,-2.423209,5.879186,-1.711022,
95537972718457,pre,996.259521,,,
95537964361475,GameRo,-0.545258,-0.268479,0.617231,0.499639
95537988404578,pre,996.255005,,,
95538003999148,pre,996.257263,,,
95537989487953,Gyro,0.005853,-0.014899,1.126615,
95538009614409,Gyro,-0.223753,-0.131432,1.632255,
95537984487929,Lacc,-3.575973,5.598239,-1.796486,
95537984487929,GameRo,-0.545927,-0.261947,0.618303,0.501048
95538004614382,Lacc,-4.727991,5.228065,-1.770052,
95538004614382,GameRo,-0.546321,-0.261368,0.618574,0.500586
95538019624234,pre,996.273743,,,
95538035249321,pre,996.267029,,,
95538029756120,Gyro,-0.445112,-0.248630,2.127253,
95538049897832,Gyro,-0.649976,-0.334699,2.614269,
95538052003563,pre,996.269287,,,
95538066468975,pre,996.264038,,,
95538024756095,Lacc,-5.292670,4.662282,-1.911667,
95538024756095,GameRo,-0.551691,-0.248939,0.629076,0.487780
95538044897809,Lacc,-5.573724,4.540739,-1.880109,
95538044897809,GameRo,-0.552085,-0.248393,0.629304,0.487319
95538082124580,pre,996.260254,,,
95538070039547,Gyro,-0.818123,-0.323258,3.118313,
95538090181262,Gyro,-0.885701,-0.333236,3.576329,
95538065039522,Lacc,-5.786484,4.115729,-1.740220,
95538065039522,GameRo,-0.563192,-0.232417,0.649264,0.455250
95538085181236,Lacc,-7.303699,3.824904,-1.874000,
95538085181236,GameRo,-0.563573,-0.231894,0.649446,0.454786
95538098329504,pre,996.264038,,,
95538113405270,pre,996.261780,,,
95538129060875,pre,996.260986,,,
95538110261938,Gyro,-0.930399,-0.312483,4.046716,
95538130342613,Gyro,-0.853376,-0.246368,4.472406,
95538105261913,Lacc,-7.526052,2.913022,-1.770074,
95538105261913,GameRo,-0.579654,-0.210162,0.675898,0.403726
95538125342590,Lacc,-8.148073,2.323062,-1.609386,
95538125342590,GameRo,-0.579976,-0.209732,0.676000,0.403316
95538144624926,pre,996.268494,,,
95538160280529,pre,996.270020,,,
95538150530104,Gyro,-0.327781,-0.128505,4.746843,
95538170717596,Gyro,0.642260,-0.012638,4.755091,
95538145530080,Lacc,-7.136572,0.474806,-0.470034,
95538145530080,GameRo,-0.597967,-0.177914,0.705546,0.336136
95538165717569,Lacc,-7.170314,-0.219372,1.317859,
95538165717569,GameRo,-0.598043,-0.177640,0.705647,0.335932
95538175905616,pre,996.268494,,,
95538191469667,pre,996.266235,,,
95538207125271,pre,996.270752,,,
95538190859307,Gyro,1.439232,0.028867,4.426778,
95538211001019,Gyro,1.465305,0.056670,3.925794,
95538222719840,pre,996.258789,,,
95538238405962,pre,996.245239,,,
95538231096958,Gyro,0.896477,0.066913,3.430663,
95538251192897,Gyro,-0.056670,0.008647,3.075478,
95538254855028,pre,996.246033,,,
95538269686653,pre,996.231750,,,
95538185859283,Lacc,-5.810700,-1.124875,2.598123,
95538185859283,GameRo,-0.613212,-0.127878,0.734349,0.261440
95538206000996,Lacc,-4.829423,0.731386,2.256920,
95538206000996,GameRo,-0.613161,-0.127648,0.734480,0.261302
95538226096931,Lacc,-2.828409,0.667331,0.927385,
95538226096931,GameRo,-0.615839,-0.052061,0.757827,0.209120
95538285250651,pre,996.237732,,,
95538271380385,Gyro,-0.985606,-0.133826,2.671205,
95538291567791,Gyro,-1.338130,0.036450,1.972408,
95538266380356,Lacc,-1.373721,1.819436,0.143254,
95538266380356,GameRo,-0.615857,-0.051858,0.757868,0.208965
95538286567787,Lacc,-0.451561,0.417091,0.044684,
95538286567787,GameRo,-0.615864,-0.051805,0.757878,0.208923
95538300936700,pre,996.237732,,,
95538316500679,pre,996.251282,,,
95538311709409,Gyro,-1.664714,-0.243042,2.070849,
95538331851026,Gyro,-1.835389,-0.239451,1.913078,
95538333529502,pre,996.244507,,,
95538306709407,Lacc,0.578680,-1.344889,-0.477093,
95538306709407,GameRo,-0.619634,-0.001693,0.778060,0.103314
95538326851027,Lacc,0.945218,-1.189019,-1.051839,
95538326851027,GameRo,-0.619728,-0.001840,0.777971,0.103419
95538347750707,pre,996.246033,,,
95538363467273,pre,996.244507,,,
95538351977388,Gyro,-1.838582,-0.322194,1.793619,
95538372103750,Gyro,-1.613898,-0.409860,1.736816,
95538346977389,Lacc,0.707000,-2.891767,-1.176015,
95538346977389,GameRo,-0.619905,-0.003605,0.782934,0.052135
95538367103751,Lacc,0.448208,-3.728213,-1.239232,
95538367103751,GameRo,-0.620019,-0.003977,0.782824,0.052423
95538379061769,pre,996.241516,,,
95538394686783,pre,996.244507,,,
95538410830597,pre,996.246033,,,
95538392214852,Gyro,-1.249001,-0.454424,1.802931,
95538412325954,Gyro,-0.833687,-0.465332,1.950991,
95538387214853,Lacc,0.238467,-4.742007,-1.172375,
95538387214853,GameRo,-0.616600,-0.011127,0.787197,0.001074
95538407325955,Lacc,0.157161,-5.018922,-1.032840,
95538407325955,GameRo,-0.616684,-0.011597,0.787124,0.001443
95538425906293,pre,996.249756,,,
95538441561825,pre,996.246765,,,
95538432498092,Gyro,-0.381791,-0.435667,2.076037,
95538452670230,Gyro,0.024610,-0.385649,2.180997,
95538458071850,pre,996.253479,,,
95538427498090,Lacc,0.286417,-5.775175,-1.118701,
95538427498090,GameRo,0.609534,0.011230,-0.791516,0.042960
95538447670226,Lacc,0.675925,-5.754587,-1.227039,
95538447670226,GameRo,0.609617,0.011790,-0.791467,0.042525
95538472781335,pre,996.246765,,,
95538488375832,pre,996.244507,,,
95538472766072,Gyro,0.225483,-0.303304,2.173813,
95538492861914,Gyro,0.262332,-0.190762,2.052758,
95538467766070,Lacc,1.120183,-6.041157,-1.418265,
95538467766070,GameRo,0.602168,-0.005485,-0.794249,0.080824
95538487861914,Lacc,1.377807,-5.730098,-1.226942,
95538487861914,GameRo,0.602242,-0.004881,-0.794244,0.080362
95538504092398,pre,996.248230,,,
95538519625859,pre,996.244507,,,
95538513049312,Gyro,0.301442,-0.051881,1.786036,
95538533236709,Gyro,0.305965,0.069308,1.395864,
95538536044331,pre,996.237732,,,
95538508049310,Lacc,0.821074,-6.601417,-1.120417,
95538508049310,GameRo,0.596683,-0.034355,-0.793843,0.112262
95538528236706,Lacc,-0.041562,-6.728587,-1.177149,
95538528236706,GameRo,0.596793,-0.033719,-0.793855,0.111778
95538551028475,pre,996.237000,,,
95538566470383,pre,996.241516,,,
95538553317291,Gyro,0.198744,0.196882,0.889692,
95538573397873,Gyro,-0.056005,0.329378,0.259538,
95538548317290,Lacc,-0.935337,-7.456667,-1.420256,
95538548317290,GameRo,0.594614,-0.060076,-0.789929,0.137253
95538568397874,Lacc,-1.238931,-7.274240,-1.405856,
95538568397874,GameRo,0.594781,-0.059428,-0.789938,0.136752
95538582247985,pre,996.234741,,,
95538597781446,pre,996.234009,,,
95538593539495,Gyro,-0.283616,0.528920,-0.436465,
95538613681117,Gyro,-0.295855,0.680306,-1.140583,
95538613436978,pre,996.225769,,,
95538588539494,Lacc,-1.905980,-7.463676,-0.985665,
95538588539494,GameRo,0.596903,-0.073966,-0.784752,0.149668
95538608681114,Lacc,-3.573318,-7.491619,-0.494853,
95538608681114,GameRo,0.597038,-0.073355,-0.784796,0.149196
95538629000957,pre,996.214539,,,
95538644656488,pre,996.203979,,,
95538633868511,Gyro,-0.188501,0.668733,-1.862527,
95538654055905,Gyro,-0.092455,0.595301,-2.495741,
95538628868509,Lacc,-4.764079,-7.435141,0.063652,
95538628868509,GameRo,0.604305,-0.064163,-0.780277,0.147871
95538649055905,Lacc,-4.008070,-7.309696,0.002493,
95538649055905,GameRo,0.604400,-0.063578,-0.780338,0.147419
95538660250984,pre,996.194275,,,
95538675967550,pre,996.209229,,,
95538691501012,pre,996.198730,,,
95538674197527,Gyro,0.219097,0.716490,-3.065900,
95538694339149,Gyro,0.635342,0.802958,-3.570742,
95538669197523,Lacc,-3.270282,-6.775916,-0.409728,
95538669197523,GameRo,0.616340,-0.036756,-0.776842,0.123653
95538689339141,Lacc,-4.376550,-6.864186,-0.937522,
95538689339141,GameRo,0.616482,-0.036231,-0.776823,0.123226
95538707126026,pre,996.207031,,,
95538723361391,pre,996.202515,,,
95538714465507,Gyro,0.722742,0.786995,-4.047248,
95538734591864,Gyro,0.521603,0.742430,-4.438617,
95538739352617,pre,996.194275,,,
95538709465503,Lacc,-5.431293,-4.789526,-0.855945,
95538709465503,GameRo,0.628425,0.000357,-0.774205,0.075415
95538729591865,Lacc,-6.370469,-3.865330,-1.130411,
95538729591865,GameRo,0.628572,0.000634,-0.774109,0.075182
95538754062103,pre,996.189758,,,
95538769626082,pre,996.183777,,,
95538754733486,Gyro,0.468392,0.721944,-4.707334,
95538774875108,Gyro,0.615388,0.708109,-4.831849,
95538749733485,Lacc,-6.811247,-2.363977,-1.083343,
95538749733485,GameRo,0.640072,0.040533,-0.767234,0.004183
95538769875105,Lacc,-6.888865,-2.686794,-0.910987,
95538769875105,GameRo,0.640189,0.040676,-0.767129,0.004072
95538785556271,pre,996.194275,,,
95538800876109,pre,996.197998,,,
95538795016726,Gyro,0.797371,0.670329,-4.884528,
95538815158344,Gyro,0.874394,0.636806,-4.832248,
95538790016723,Lacc,-6.458902,-1.137169,-0.281008,
95538817752344,pre,996.206238,,,
95538790016723,GameRo,-0.644778,-0.093298,0.755011,0.074264
95538810158341,Lacc,-5.157695,-0.975866,-0.150688,
95538810158341,GameRo,-0.644842,-0.093289,0.754960,0.074242
95538832126137,pre,996.214539,,,
95538847812186,pre,996.237732,,,
95538835299962,Gyro,0.942238,0.659953,-4.720770,
95538855441580,Gyro,0.962459,0.663944,-4.592797,
95538863345647,pre,996.247498,,,
95538830299961,Lacc,-4.434227,0.935622,-0.258490,
95538830299961,GameRo,-0.641687,-0.143367,0.736531,0.158761
95538850441580,Lacc,-3.520256,1.213419,-0.514797,
95538850441580,GameRo,-0.641796,-0.143190,0.736511,0.158578
95538879031696,pre,996.260254,,,
95538894900851,pre,996.269287,,,
95538875522166,Gyro,0.922683,0.623769,-4.497682,
95538895602752,Gyro,0.773825,0.499388,-4.395117,
95538870522164,Lacc,-3.518974,3.127359,-0.471306,
95538870522164,GameRo,-0.631813,-0.187645,0.712161,0.241719
95538890602748,Lacc,-2.699346,3.219923,-0.846158,
95538890602748,GameRo,-0.631995,-0.187310,0.712202,0.241383
95538910251207,pre,996.279785,,,
95538925937256,pre,996.278259,,,
95538915790150,Gyro,0.611530,0.359974,-4.184401,
95538935977547,Gyro,0.585191,0.270313,-3.887748,
95538910790144,Lacc,-2.966504,4.707445,-1.313475,
95538910790144,GameRo,-0.617070,-0.226964,0.682782,0.318621
95538930977540,Lacc,-2.374820,4.771895,-1.415922,
95538930977540,GameRo,-0.617363,-0.226519,0.682880,0.318161
95538941501234,pre,996.282776,,,
95538958255399,pre,996.282776,,,
95538972751262,pre,996.276733,,,
95538956119165,Gyro,0.661017,0.180253,-3.546930,
95538976260783,Gyro,0.655829,0.078221,-3.173919,
95538951119160,Lacc,-3.245998,5.855363,-1.367817,
95538951119160,GameRo,-0.597329,-0.266397,0.651487,0.384442
95538971260780,Lacc,-2.658263,6.034625,-1.116381,
95538971260780,GameRo,-0.597660,-0.265830,0.651723,0.383920
95538988376276,pre,996.264771,,,
95539004001290,pre,996.268494,,,
95538996402401,Gyro,0.568562,0.012505,-2.746366,
95539016544019,Gyro,0.449635,-0.072234,-2.239662,
95539020450279,pre,996.260986,,,
95538991402400,Lacc,-3.237069,6.776775,-1.283523,
95538991402400,GameRo,-0.574687,-0.298154,0.623265,0.438610
95539011544020,Lacc,-3.104363,6.741898,-1.359938,
95539011544020,GameRo,-0.575098,-0.297530,0.623578,0.438052
95539036227881,pre,996.271484,,,
95539050906849,pre,996.268494,,,
95539036685641,Gyro,0.323258,-0.170409,-1.680545,
95539056827263,Gyro,0.164024,-0.294790,-1.067817,
95539031685640,Lacc,-4.387353,7.027594,-1.680576,
95539031685640,GameRo,-0.552671,-0.321658,0.601068,0.479383
95539051827259,Lacc,-4.790930,6.980765,-1.755522,
95539051827259,GameRo,-0.553170,-0.321001,0.601430,0.478793
95539066592898,pre,996.267029,,,
95539082156876,pre,996.262512,,,
95539076953621,Gyro,-0.044165,-0.390172,-0.449236,
95539097079979,Gyro,-0.305965,-0.421433,0.212047,
95539099338289,pre,996.262512,,,
95539071953619,Lacc,-5.386017,7.140797,-1.979265,
95539071953619,GameRo,-0.536520,-0.337431,0.587894,0.502659
95539092079979,Lacc,-4.933237,7.108142,-1.903721,
95539092079979,GameRo,-0.537059,-0.336767,0.588287,0.502071
95539113376387,pre,996.253479,,,
95539128970883,pre,996.247498,,,
95539117221601,Gyro,-0.513888,-0.418773,0.919358,
95539137363223,Gyro,-0.635608,-0.483424,1.667907,
95539112221599,Lacc,-5.508080,6.958796,-1.815778,
95539112221599,GameRo,-0.529181,-0.346091,0.586765,0.505861
95539132363219,Lacc,-6.425307,6.583706,-1.896184,
95539132363219,GameRo,-0.529731,-0.345434,0.587160,0.505277
95539144626415,pre,996.249023,,,
95539160220911,pre,996.251282,,,
95539175876443,pre,996.245239,,,
95539157459064,Gyro,-0.713430,-0.498856,2.459291,
95539177554906,Gyro,-0.819054,-0.439658,3.229923,
95539152459061,Lacc,-6.707050,6.007981,-1.972692,
95539152459061,GameRo,-0.535356,-0.346490,0.596345,0.487556
95539172554903,Lacc,-6.883168,5.234763,-2.200172,
95539172554903,GameRo,-0.535904,-0.345926,0.596653,0.486976
95539191562492,pre,996.246033,,,
95539207523199,pre,996.243774,,,
95539197742304,Gyro,-0.792050,-0.293061,3.859546,
95539217929702,Gyro,-0.276433,-0.065450,4.330465,
95539192742299,Lacc,-5.909470,3.982088,-1.696555,
95539192742299,GameRo,-0.552462,-0.333738,0.619023,0.447454
95539212929695,Lacc,-6.551296,2.876181,-0.768657,
95539212929695,GameRo,-0.552822,-0.333262,0.619277,0.447014
95539222812519,pre,996.255737,,,
95539238437533,pre,996.260986,,,
95539254001512,pre,996.260254,,,
95539238071320,Gyro,0.618315,0.098973,4.551292,
95539258212938,Gyro,1.402117,0.220561,4.541049,
95539233071315,Lacc,-6.665573,1.883494,0.711071,
95539233071315,GameRo,-0.579637,-0.303329,0.649442,0.387606
95539253212935,Lacc,-7.798757,2.497123,1.640530,
95539253212935,GameRo,-0.579807,-0.302806,0.649753,0.387239
95539269657043,pre,996.264771,,,
95539285251540,pre,996.263245,,,
95539278339300,Gyro,1.749719,0.230139,4.348424,
95539298465662,Gyro,1.670701,0.203001,4.106845,
95539301792081,pre,996.256531,,,
95539273339296,Lacc,-6.847411,2.432943,1.562306,
95539273339296,GameRo,-0.603043,-0.242422,0.683926,0.331384
95539293465658,Lacc,-6.262963,3.172047,0.986788,
95539293465658,GameRo,-0.603180,-0.241947,0.684150,0.331020
95539325199085,pre,996.252747,,,
95539318607280,Gyro,1.280662,0.198345,3.840922,
95539338748898,Gyro,0.360639,0.093652,3.718270,
95539342166874,pre,996.256531,,,
95539313607276,Lacc,-3.857490,2.290742,0.015571,
95539359439838,pre,996.242981,,,
95539313607276,GameRo,-0.613996,-0.162137,0.715746,0.290564
95539333748894,Lacc,-2.669668,2.939735,-0.084383,
95539333748894,GameRo,-0.614104,-0.161786,0.715849,0.290278
95539373447418,pre,996.241516,,,
95539358890515,Gyro,-0.321795,0.072101,3.387961,
95539379032133,Gyro,-1.209891,-0.137684,3.440773,
95539353890514,Lacc,-1.001064,1.530675,-0.148200,
95539353890514,GameRo,-0.619369,-0.091895,0.738312,0.250665
95539374032134,Lacc,-0.778820,1.966808,0.392289,
95539374032134,GameRo,-0.619357,-0.091676,0.738402,0.250510
95539389133468,pre,996.237000,,,
95539404697446,pre,996.239258,,,
95539399173755,Gyro,-1.747724,-0.204863,2.987280,
95539419315377,Gyro,-2.400759,-0.424626,3.232983,
95539394173754,Lacc,-0.467437,-0.481945,0.309028,
95539421207471,pre,996.237732,,,
95539394173754,GameRo,-0.626200,-0.050577,0.752980,0.195796
95539414315374,Lacc,-0.759378,-0.745967,0.073677,
95539414315374,GameRo,-0.626209,-0.050621,0.752961,0.195828
95539435916957,pre,996.237732,,,
95539451541971,pre,996.239258,,,
95539439456995,Gyro,-1.072872,-0.391103,2.873541,
95539459598613,Gyro,-0.515617,-0.410658,3.012156,
95539434456994,Lacc,-0.560959,-3.287673,-0.608068,
95539434456994,GameRo,-0.630657,-0.036257,0.764455,0.128708
95539454598614,Lacc,-0.865900,-2.500765,-0.584247,
95539454598614,GameRo,-0.630723,-0.036462,0.764365,0.128862
95539467258538,pre,996.249756,,,
95539482791999,pre,996.246765,,,
95539498417013,pre,996.244507,,,
95539479679199,Gyro,-0.452030,-0.404140,2.948968,
95539499759785,Gyro,-0.156042,-0.380194,2.977569,
95539474679197,Lacc,-1.124182,-3.750683,-0.388850,
95539474679197,GameRo,-0.629174,-0.022008,0.774299,0.064155
95539494759781,Lacc,-1.134413,-4.385443,-0.297946,
95539494759781,GameRo,-0.629215,-0.022364,0.774232,0.064441
95539514072543,pre,996.242249,,,
95539530124804,pre,996.245239,,,
95539519992955,Gyro,0.109349,-0.286676,2.969455,
95539540226125,Gyro,0.147794,-0.212446,2.874206,
95539514992953,Lacc,-0.747332,-5.136413,-0.430294,
95539514992953,GameRo,-0.623713,0.007154,0.781516,0.012814
95539535226125,Lacc,-0.463654,-4.744541,-0.401340,
95539535226125,GameRo,-0.623763,0.006723,0.781474,0.013162
95539545292054,pre,996.249756,,,
95539560947585,pre,996.237732,,,
95539576542082,pre,996.241516,,,
95539560383007,Gyro,0.086202,-0.143138,2.688632,
95539580539889,Gyro,-0.026473,-0.083276,2.370695,
95539555383003,Lacc,-0.526951,-5.917101,-0.370636,
95539555383003,GameRo,0.617438,-0.044441,-0.784690,0.032512
95539575539881,Lacc,-0.667681,-6.045437,-0.300362,
95539575539881,GameRo,0.617503,-0.043897,-0.784688,0.032076
95539592167096,pre,996.244507,,,
95539607792110,pre,996.234009,,,
95539600559434,Gyro,-0.213377,-0.001862,1.924119,
95539620578980,Gyro,-0.469323,0.083143,1.361410,
95539595559431,Lacc,-1.087057,-7.129762,-0.443229,
95539623508677,pre,996.229492,,,
95539595559431,GameRo,0.611809,-0.078987,-0.783623,0.073395
95539615578981,Lacc,-1.389426,-7.156296,-0.551645,
95539615578981,GameRo,0.611931,-0.078367,-0.783636,0.072895
95539639042138,pre,996.233276,,,
95539654728186,pre,996.219788,,,
95539640720602,Gyro,-0.699329,0.183047,0.713297,
95539660862224,Gyro,-0.677645,0.346937,0.013968,
