Timestamp,Sensor,X,Y,Z,W
81323767991475,acc,0.019,0.328,8.852,
81323786573559,Gyro,0.037,-0.269,0.158,
81323787693559,acc,0.063,0.470,8.553,
81323787693559,Lacc,-0.413,-0.605,-1.187,
81323787693559,GameRo,0.020,-0.057,-0.729,0.681
81323804426736,pre,995.378,,,
81323806275590,Gyro,0.072,-0.461,0.198,
81323807395590,acc,0.702,1.086,8.814,
81323807395590,Lacc,0.133,-0.001,-0.919,
81323807395590,GameRo,0.017,-0.060,-0.728,0.683
81323825977621,Gyro,0.071,-0.453,0.081,
81323827097621,acc,1.047,1.280,9.610,
81323827097621,Lacc,0.389,0.180,-0.116,
81323827097621,GameRo,0.014,-0.064,-0.728,0.683
81323844426684,pre,995.375,,,
81323846799705,Lacc,0.033,-0.126,0.234,
81323845679705,Gyro,-0.008,-0.179,-0.002,
81323846799705,acc,0.726,0.972,9.958,
81323846799705,GameRo,0.013,-0.065,-0.728,0.683
81323866501736,Lacc,-0.394,-0.493,-0.053,
81323866501736,acc,0.284,0.600,9.673,
81323865381736,Gyro,-0.019,0.080,0.065,
81323866501736,GameRo,0.013,-0.064,-0.727,0.683
81323884427465,pre,995.405,,,
81323886203767,Lacc,-0.086,-0.287,-0.464,
81323886203767,acc,0.577,0.803,9.263,
81323886203767,GameRo,0.014,-0.064,-0.726,0.684
81323885083767,Gyro,0.005,0.094,0.144,
81323904785850,Gyro,0.021,-0.030,0.093,
81323905905850,acc,0.682,1.179,9.114,
81323905905850,Lacc,0.011,0.085,-0.611,
81323905905850,GameRo,0.013,-0.064,-0.726,0.685
81323924431319,pre,995.383,,,
81323924487882,Gyro,-0.038,-0.126,0.004,
81323925607882,acc,0.676,1.190,9.331,
81323925607882,Lacc,-0.019,0.103,-0.393,
81323925607882,GameRo,0.012,-0.065,-0.726,0.685
81323945309965,Lacc,-0.313,-0.152,0.101,
81323944189965,Gyro,-0.061,-0.103,-0.027,
81323945309965,GameRo,0.011,-0.065,-0.726,0.685
81323945309965,acc,0.401,0.923,9.826,
81323964429288,pre,995.370,,,
81323965011996,acc,0.294,0.791,9.802,
81323963891996,Gyro,-0.028,0.015,0.037,
81323965011996,Lacc,-0.416,-0.278,0.077,
81323965011996,GameRo,0.011,-0.065,-0.726,0.685
81323983594028,Gyro,-0.021,0.065,0.097,
81323984714028,acc,0.483,0.878,9.276,
81323984714028,Lacc,-0.216,-0.185,-0.451,
81323984714028,GameRo,0.011,-0.064,-0.725,0.686
81324004434444,pre,995.367,,,
81324003296111,Gyro,-0.048,-0.050,0.092,
81324004416111,acc,0.546,1.097,9.091,
81324004416111,Lacc,-0.165,0.044,-0.637,
81324004416111,GameRo,0.011,-0.064,-0.724,0.686
81324024118142,Lacc,0.006,0.211,-0.156,
81324024118142,acc,0.748,1.251,9.570,
81324022998142,Gyro,-0.069,-0.163,0.033,
81324024118142,GameRo,0.009,-0.065,-0.724,0.686
81324044426163,pre,995.378,,,
81324043820173,Lacc,-0.087,-0.031,0.172,
81324042700173,Gyro,-0.043,-0.167,0.010,
81324043820173,GameRo,0.008,-0.065,-0.724,0.686
81324043820173,acc,0.688,1.000,9.897,
81324062402257,Gyro,-0.051,-0.035,0.032,
81324063522257,acc,0.560,0.860,10.356,
81324063522257,Lacc,-0.221,-0.161,0.631,
81324063522257,GameRo,0.007,-0.065,-0.724,0.687
81324084427205,pre,995.398,,,
81324082104288,Gyro,0.027,0.114,0.095,
81324083224288,acc,0.446,0.756,10.286,
81324083224288,Lacc,-0.314,-0.268,0.559,
81324083224288,GameRo,0.008,-0.065,-0.723,0.687
81324102926371,Lacc,-0.194,-0.215,-0.256,
81324101806371,Gyro,0.065,0.151,0.155,
81324102926371,acc,0.540,0.818,9.471,
81324102926371,GameRo,0.009,-0.064,-0.722,0.689
81324124424705,pre,995.403,,,
81324121508403,Gyro,-0.002,0.055,0.147,
81324122628403,acc,0.615,1.275,9.112,
81324122628403,Lacc,-0.111,0.244,-0.616,
81324122628403,GameRo,0.010,-0.064,-0.721,0.690
81324141210486,Gyro,-0.145,-0.013,0.044,
81324142330486,acc,0.916,1.136,9.557,
81324142330486,Lacc,0.187,0.132,-0.174,
81324142330486,GameRo,0.009,-0.063,-0.721,0.690
81324164430538,pre,995.388,,,
81324160912517,Gyro,-0.118,-0.039,0.038,
81324162032517,acc,0.555,0.770,10.291,
81324162032517,Lacc,-0.183,-0.210,0.558,
81324162032517,GameRo,0.007,-0.062,-0.721,0.690
81324180614548,Gyro,-0.034,0.028,0.107,
81324181734548,Lacc,-0.313,-0.277,0.641,
81324181734548,acc,0.420,0.693,10.375,
81324181734548,GameRo,0.007,-0.062,-0.720,0.691
81324204428715,pre,995.424,,,
81324200316632,Gyro,0.079,0.096,0.145,
81324201436632,acc,0.739,0.880,10.083,
81324201436632,Lacc,0.021,-0.103,0.349,
81324201436632,GameRo,0.008,-0.062,-0.719,0.692
81324220018663,Gyro,0.094,0.080,0.120,
81324221138663,acc,0.800,0.857,9.558,
81324221138663,Lacc,0.095,-0.143,-0.176,
81324221138663,GameRo,0.010,-0.062,-0.718,0.693
81324244436580,pre,995.403,,,
81324240840746,acc,0.688,1.035,9.484,
81324239720746,Gyro,0.045,0.077,0.113,
81324240840746,Lacc,-0.005,0.028,-0.249,
81324240840746,GameRo,0.010,-0.062,-0.717,0.694
81324259422778,Gyro,-0.020,0.041,0.106,
81324260542778,acc,0.869,1.062,9.436,
81324260542778,Lacc,0.181,0.060,-0.298,
81324260542778,GameRo,0.010,-0.061,-0.717,0.695
81324284428194,pre,995.393,,,
81324279124809,Gyro,-0.024,0.003,0.059,
81324280244809,acc,0.882,1.106,9.868,
81324280244809,Lacc,0.193,0.109,0.133,
81324280244809,GameRo,0.010,-0.061,-0.716,0.695
81324298826892,Gyro,0.045,0.008,0.018,
81324299946892,acc,0.794,1.026,9.849,
81324299946892,Lacc,0.106,0.021,0.115,
81324299946892,GameRo,0.011,-0.061,-0.716,0.695
81324324433923,pre,995.383,,,
81324318528923,Gyro,0.045,0.034,0.019,
81324319648923,acc,0.704,0.937,9.385,
81324319648923,Lacc,0.023,-0.076,-0.348,
81324319648923,GameRo,0.011,-0.061,-0.716,0.695
81324339351007,Lacc,0.110,-0.033,-0.234,
81324339351007,GameRo,0.011,-0.061,-0.716,0.695
81324338231007,Gyro,-0.024,0.028,0.010,
81324339351007,acc,0.787,0.976,9.500,
81324364429236,pre,995.390,,,
81324357933038,Gyro,-0.014,-0.002,-0.031,
81324359053038,acc,0.793,0.935,9.800,
81324359053038,Lacc,0.117,-0.071,0.065,
81324359053038,GameRo,0.011,-0.061,-0.716,0.695
81324377635069,Gyro,0.026,-0.011,-0.039,
81324378755069,acc,0.605,0.836,9.781,
81324378755069,Lacc,-0.073,-0.176,0.046,
81324378755069,GameRo,0.011,-0.061,-0.716,0.695
81324404429340,pre,995.380,,,
81324397337153,Gyro,0.026,0.021,-0.024,
81324398457153,acc,0.663,0.933,9.537,
81324398457153,Lacc,-0.010,-0.084,-0.197,
81324398457153,GameRo,0.011,-0.061,-0.717,0.695
81324418159184,acc,0.651,0.928,9.392,
81324417039184,Gyro,-0.067,0.070,-0.039,
81324418159184,Lacc,-0.008,-0.076,-0.344,
81324418159184,GameRo,0.012,-0.060,-0.717,0.695
81324444429705,pre,995.380,,,
81324436741267,Gyro,-0.098,0.065,-0.058,
81324437861267,acc,0.557,0.842,9.590,
81324437861267,Lacc,-0.088,-0.144,-0.149,
81324437861267,GameRo,0.011,-0.059,-0.717,0.694
81324456443298,Gyro,-0.072,0.068,-0.082,
81324457563298,acc,0.575,0.884,9.556,
81324457563298,Lacc,-0.055,-0.089,-0.185,
81324457563298,GameRo,0.011,-0.058,-0.718,0.694
81324484421684,pre,995.367,,,
81324476145382,Gyro,-0.036,0.019,-0.084,
81324477265382,acc,0.525,0.918,9.678,
81324477265382,Lacc,-0.099,-0.049,-0.064,
81324477265382,GameRo,0.011,-0.058,-0.718,0.693
81324495847413,Gyro,-0.053,0.045,-0.077,
81324496967413,Lacc,-0.223,-0.220,-0.146,
81324496967413,acc,0.391,0.738,9.598,
81324496967413,GameRo,0.011,-0.057,-0.719,0.693
81324524434444,pre,995.398,,,
81324516669444,Lacc,-0.277,-0.292,-0.082,
81324515549444,Gyro,-0.083,0.079,-0.025,
81324516669444,GameRo,0.011,-0.056,-0.719,0.692
81324516669444,acc,0.321,0.649,9.665,
81324536371528,acc,0.401,0.711,9.687,
81324535251528,Gyro,-0.080,0.063,0.018,
81324536371528,Lacc,-0.184,-0.213,-0.061,
81324536371528,GameRo,0.011,-0.055,-0.719,0.693
81324564422257,pre,995.416,,,
81324554953559,Gyro,-0.057,0.017,0.023,
81324556073559,Lacc,-0.098,-0.121,0.105,
81324556073559,GameRo,0.011,-0.054,-0.719,0.693
81324556073559,acc,0.485,0.791,9.855,
81324574655642,Gyro,-0.068,0.059,0.001,
81324575775642,Lacc,-0.079,-0.042,0.254,
81324575775642,GameRo,0.011,-0.053,-0.719,0.693
81324575775642,acc,0.492,0.857,10.006,
81324604426215,pre,995.390,,,
81324594357673,Gyro,-0.106,0.146,-0.000,
81324595477673,acc,0.531,0.721,9.768,
81324595477673,Lacc,-0.012,-0.158,0.013,
81324595477673,GameRo,0.011,-0.052,-0.719,0.693
81324614059757,Gyro,-0.077,0.100,0.031,
81324615179757,acc,0.422,0.851,9.732,
81324615179757,Lacc,-0.102,-0.013,-0.026,
81324615179757,GameRo,0.011,-0.050,-0.719,0.693
81324644426371,pre,995.347,,,
81324633761788,Gyro,-0.046,0.027,0.011,
81324634881788,acc,0.503,0.849,9.682,
81324634881788,Lacc,-0.016,-0.006,-0.077,
81324634881788,GameRo,0.011,-0.050,-0.719,0.693
81324653463819,Gyro,-0.051,0.037,-0.022,
81324654583819,acc,0.417,0.741,9.789,
81324654583819,Lacc,-0.094,-0.104,0.029,
81324654583819,GameRo,0.011,-0.049,-0.719,0.693
81324684421163,pre,995.393,,,
81324673165903,Gyro,-0.012,0.018,0.004,
81324674285903,acc,0.392,0.800,9.859,
81324674285903,Lacc,-0.116,-0.042,0.099,
81324674285903,GameRo,0.011,-0.049,-0.719,0.693
81324692867934,Gyro,-0.031,0.049,0.005,
81324693987934,acc,0.447,0.818,9.633,
81324693987934,Lacc,-0.050,-0.019,-0.129,
81324693987934,GameRo,0.011,-0.048,-0.719,0.693
81324724425850,pre,995.380,,,
81324712570017,Gyro,-0.080,0.036,-0.009,
81324713690017,acc,0.463,0.802,9.675,
81324713690017,Lacc,-0.028,-0.019,-0.089,
81324713690017,GameRo,0.011,-0.048,-0.719,0.693
81324733392048,acc,0.445,0.741,10.118,
81324732272048,Gyro,-0.082,0.040,-0.028,
81324733392048,Lacc,-0.037,-0.064,0.353,
81324733392048,GameRo,0.011,-0.047,-0.719,0.693
81324751974132,Gyro,0.001,0.057,-0.033,
81324753094132,acc,0.392,0.698,10.195,
81324764425225,pre,995.378,,,
81324753094132,Lacc,-0.078,-0.108,0.430,
81324753094132,GameRo,0.011,-0.046,-0.719,0.693
81324771676163,Gyro,0.056,0.100,-0.023,
81324772796163,Lacc,-0.105,-0.147,0.096,
81324772796163,acc,0.346,0.669,9.861,
81324772796163,GameRo,0.012,-0.046,-0.720,0.693
81324791378246,Gyro,0.011,0.115,-0.015,
81324792498246,acc,0.419,0.800,9.592,
81324792498246,Lacc,-0.009,-0.018,-0.174,
81324792498246,GameRo,0.013,-0.045,-0.720,0.693
81324804420017,pre,995.393,,,
81324811080278,Gyro,-0.048,0.115,-0.026,
81324812200278,acc,0.307,0.683,9.620,
81324812200278,Lacc,-0.099,-0.127,-0.148,
81324812200278,GameRo,0.014,-0.044,-0.720,0.693
81324830782309,Gyro,-0.052,0.076,-0.006,
81324831902309,acc,0.191,0.660,9.599,
81324831902309,Lacc,-0.199,-0.138,-0.171,
81324831902309,GameRo,0.014,-0.043,-0.720,0.693
81324844427413,pre,995.375,,,
81324850484392,Gyro,-0.025,0.025,0.015,
81324851604392,acc,0.271,0.712,9.602,
81324851604392,Lacc,-0.114,-0.081,-0.168,
81324851604392,GameRo,0.014,-0.043,-0.720,0.693
81324870186423,Gyro,-0.027,-0.006,0.008,
81324871306423,acc,0.400,0.773,9.516,
81324871306423,Lacc,0.013,-0.015,-0.255,
81324871306423,GameRo,0.014,-0.043,-0.720,0.693
81324884421475,pre,995.411,,,
81324889888507,Gyro,-0.059,-0.007,-0.023,
81324891008507,acc,0.414,0.756,9.738,
81324891008507,Lacc,0.027,-0.022,-0.034,
81324891008507,GameRo,0.013,-0.042,-0.720,0.693
81324909590538,Gyro,-0.077,0.034,-0.036,
81324910710538,acc,0.298,0.652,9.913,
81324910710538,Lacc,-0.082,-0.110,0.141,
81324910710538,GameRo,0.013,-0.041,-0.720,0.692
81324924426371,pre,995.380,,,
81324930412621,acc,0.285,0.535,9.617,
81324929292621,Gyro,-0.118,0.120,-0.034,
81324930412621,Lacc,-0.072,-0.204,-0.159,
81324930412621,GameRo,0.013,-0.040,-0.721,0.692
81324948994653,Gyro,-0.080,0.059,-0.003,
81324950114653,acc,0.271,0.642,9.707,
81324950114653,Lacc,-0.074,-0.082,-0.070,
81324950114653,GameRo,0.013,-0.039,-0.721,0.692
81324964427205,pre,995.383,,,
81324969816736,acc,0.318,0.667,9.727,
81324969816736,Lacc,-0.023,-0.048,-0.050,
81324969816736,GameRo,0.013,-0.038,-0.721,0.692
81324968696736,Gyro,-0.046,0.021,-0.007,
81324988398767,Gyro,-0.051,0.009,-0.019,
81324989518767,acc,0.357,0.710,9.651,
81324989518767,Lacc,0.018,0.005,-0.127,
81324989518767,GameRo,0.012,-0.038,-0.721,0.692
81325004426944,pre,995.383,,,
81325009220798,acc,0.339,0.651,9.667,
81325008100798,Gyro,-0.088,0.024,-0.038,
81325009220798,Lacc,0.005,-0.037,-0.113,
81325009220798,GameRo,0.012,-0.037,-0.721,0.692
81325028922882,acc,0.292,0.586,9.792,
81325028922882,Lacc,-0.041,-0.084,0.010,
81325027802882,Gyro,-0.097,0.002,-0.037,
81325028922882,GameRo,0.011,-0.036,-0.721,0.692
81325044427673,pre,995.398,,,
81325048624913,acc,0.354,0.601,10.007,
81325048624913,Lacc,0.016,-0.057,0.225,
81325047504913,Gyro,-0.066,-0.028,-0.037,
81325048624913,GameRo,0.011,-0.036,-0.722,0.691
81325067206996,Gyro,-0.049,0.009,-0.039,
81325068326996,Lacc,0.030,-0.090,0.216,
81325068326996,GameRo,0.010,-0.036,-0.722,0.691
81325068326996,acc,0.366,0.557,9.998,
81325084419496,pre,995.418,,,
81325086909028,Gyro,-0.060,0.061,-0.019,
81325088029028,acc,0.304,0.584,9.837,
81325088029028,Lacc,-0.020,-0.053,0.053,
81325088029028,GameRo,0.011,-0.035,-0.722,0.691
81325107731059,acc,0.397,0.622,9.603,
81325107731059,Lacc,0.094,0.002,-0.183,
81325107731059,GameRo,0.011,-0.034,-0.722,0.691
81325106611059,Gyro,-0.084,0.103,-0.029,
81325124426528,pre,995.393,,,
81325127433142,acc,0.424,0.696,9.769,
81325126313142,Gyro,-0.049,0.005,-0.044,
81325127433142,Lacc,0.122,0.084,-0.017,
81325127433142,GameRo,0.010,-0.033,-0.723,0.690
81325146015173,Gyro,-0.027,-0.022,-0.059,
81325147135173,acc,0.351,0.513,9.998,
81325147135173,Lacc,0.044,-0.093,0.212,
81325147135173,GameRo,0.010,-0.033,-0.723,0.690
81325164426944,pre,995.416,,,
81325165717257,Gyro,-0.010,0.026,-0.035,
81325166837257,acc,0.322,0.565,9.828,
81325166837257,Lacc,0.022,-0.040,0.041,
81325166837257,GameRo,0.010,-0.033,-0.723,0.690
81325185419288,Gyro,-0.045,0.054,-0.022,
81325186539288,acc,0.424,0.666,9.461,
81325186539288,Lacc,0.134,0.070,-0.326,
81325186539288,GameRo,0.010,-0.032,-0.723,0.690
81325204432673,pre,995.375,,,
81325206241371,acc,0.585,0.820,9.558,
81325205121371,Gyro,-0.076,0.013,-0.053,
81325206241371,Lacc,0.297,0.237,-0.231,
81325206241371,GameRo,0.010,-0.032,-0.724,0.689
81325224823403,Gyro,-0.067,-0.009,-0.094,
81325225943403,acc,0.441,0.642,9.813,
81325225943403,Lacc,0.153,0.072,0.024,
81325225943403,GameRo,0.009,-0.031,-0.724,0.689
81325244437882,pre,995.385,,,
81325245645486,acc,0.333,0.577,9.787,
81325244525486,Gyro,-0.071,0.042,-0.062,
81325245645486,Lacc,0.052,0.019,-0.003,
81325245645486,GameRo,0.009,-0.030,-0.725,0.688
81325265347517,acc,0.437,0.740,9.633,
81325264227517,Gyro,-0.108,0.115,-0.036,
81325265347517,Lacc,0.179,0.203,-0.159,
81325265347517,GameRo,0.009,-0.029,-0.725,0.688
81325284430538,pre,995.385,,,
81325283929548,Gyro,-0.119,0.090,-0.056,
81325285049548,acc,0.451,0.759,9.532,
81325285049548,Lacc,0.210,0.244,-0.261,
81325285049548,GameRo,0.009,-0.028,-0.726,0.688
81325303631632,Gyro,-0.106,0.007,-0.079,
81325304751632,acc,0.471,0.683,9.658,
81325304751632,Lacc,0.231,0.187,-0.136,
81325304751632,GameRo,0.008,-0.027,-0.726,0.687
81325324421944,pre,995.403,,,
81325323333663,Gyro,-0.085,-0.007,-0.080,
81325324453663,acc,0.425,0.610,9.944,
81325324453663,Lacc,0.185,0.130,0.149,
81325324453663,GameRo,0.008,-0.026,-0.727,0.686
81325343035746,Gyro,-0.084,0.065,-0.040,
81325344155746,Lacc,0.126,0.216,0.090,
81325344155746,acc,0.354,0.680,9.887,
81325344155746,GameRo,0.008,-0.025,-0.727,0.686
81325364430330,pre,995.370,,,
81325362737778,Gyro,-0.082,0.118,-0.002,
81325363857778,acc,0.386,0.767,9.805,
81325363857778,Lacc,0.180,0.318,0.007,
81325363857778,GameRo,0.008,-0.024,-0.727,0.686
81325382439861,Gyro,-0.029,0.092,0.009,
81325383559861,acc,0.361,0.845,9.766,
81325383559861,Lacc,0.173,0.400,-0.032,
81325383559861,GameRo,0.009,-0.023,-0.727,0.686
81325404423350,pre,995.411,,,
81325402141892,Gyro,-0.014,0.067,0.021,
81325403261892,acc,0.276,0.961,9.571,
81325403261892,Lacc,0.100,0.518,-0.227,
81325403261892,GameRo,0.009,-0.023,-0.727,0.686
81325421843923,Gyro,-0.077,0.071,0.021,
81325422963923,acc,0.270,1.103,9.556,
81325422963923,Lacc,0.108,0.672,-0.243,
81325422963923,GameRo,0.009,-0.022,-0.727,0.687
81325444418923,pre,995.383,,,
81325441546007,Gyro,-0.082,0.020,0.001,
81325442666007,acc,0.241,1.169,9.906,
81325442666007,Lacc,0.082,0.753,0.106,
81325442666007,GameRo,0.009,-0.021,-0.727,0.687
81325462368038,acc,0.249,1.318,10.166,
81325461248038,Gyro,-0.016,-0.009,-0.018,
81325462368038,Lacc,0.089,0.903,0.366,
81325462368038,GameRo,0.009,-0.021,-0.727,0.687
81325484426163,pre,995.373,,,
81325480950121,Gyro,-0.023,0.039,-0.042,
81325482070121,acc,0.427,1.520,10.026,
81325482070121,Lacc,0.273,1.106,0.226,
81325482070121,GameRo,0.009,-0.021,-0.727,0.686
81325500652153,Gyro,-0.110,0.071,-0.131,
81325501772153,acc,0.531,1.382,10.062,
81325501772153,Lacc,0.390,0.986,0.261,
81325501772153,GameRo,0.009,-0.020,-0.728,0.685
81325524423298,pre,995.419,,,
81325520354236,Gyro,-0.108,0.025,-0.195,
81325521474236,acc,0.214,0.876,10.612,
81325521474236,Lacc,0.080,0.499,0.810,
81325521474236,GameRo,0.008,-0.019,-0.729,0.684
81325541176267,acc,-0.329,0.491,10.474,
81325540056267,Gyro,0.040,0.046,-0.124,
81325541176267,Lacc,-0.452,0.106,0.672,
81325541176267,GameRo,0.009,-0.019,-0.730,0.683
81325564427725,pre,995.403,,,
81325559758350,Gyro,0.171,0.148,0.017,
81325560878350,acc,-0.534,0.900,9.363,
81325560878350,Lacc,-0.627,0.481,-0.437,
81325560878350,GameRo,0.011,-0.019,-0.730,0.683
81325579460382,Gyro,0.128,0.073,0.077,
81325580580382,Lacc,-0.688,0.945,-1.600,
81325580580382,GameRo,0.013,-0.019,-0.729,0.684
81325580580382,acc,-0.610,1.393,8.200,
81325604419965,pre,995.380,,,
81325599162465,Gyro,0.025,-0.113,0.018,
81325600282465,acc,-0.568,1.708,8.221,
81325600282465,Lacc,-0.665,1.252,-1.579,
81325600282465,GameRo,0.012,-0.020,-0.729,0.684
81325619984496,acc,-0.692,1.518,8.815,
81325618864496,Gyro,-0.058,-0.239,-0.091,
81325619984496,Lacc,-0.832,1.069,-0.984,
81325619984496,GameRo,0.010,-0.022,-0.730,0.683
81325644425903,pre,995.385,,,
81325638566580,Gyro,-0.115,-0.303,-0.127,
81325639686580,acc,-0.949,0.952,9.371,
81325639686580,Lacc,-1.144,0.523,-0.427,
81325639686580,GameRo,0.008,-0.023,-0.731,0.682
81325658268611,Gyro,-0.164,-0.289,-0.064,
81325659388611,Lacc,-1.164,0.208,0.038,
81325659388611,acc,-0.917,0.606,9.837,
81325659388611,GameRo,0.005,-0.023,-0.731,0.682
81325684425642,pre,995.357,,,
81325677970694,Gyro,-0.210,-0.253,0.001,
81325679090694,acc,-0.480,0.586,10.266,
81325679090694,Lacc,-0.774,0.228,0.467,
81325679090694,GameRo,0.001,-0.024,-0.731,0.682
81325698792725,acc,-0.201,0.618,10.607,
81325697672725,Gyro,-0.237,-0.155,0.037,
81325698792725,Lacc,-0.523,0.305,0.807,
81325698792725,GameRo,-0.001,-0.023,-0.731,0.682
81325724428455,pre,995.390,,,
81325717374809,Gyro,-0.204,-0.045,0.086,
81325718494809,acc,-0.307,0.693,10.393,
81325718494809,Lacc,-0.637,0.419,0.592,
81325718494809,GameRo,-0.003,-0.022,-0.731,0.682
81325738196840,acc,-0.208,0.971,9.929,
81325737076840,Gyro,-0.171,0.071,0.169,
81325738196840,Lacc,-0.524,0.730,0.127,
81325738196840,GameRo,-0.003,-0.020,-0.730,0.684
81325764425434,pre,995.380,,,
81325756778923,Gyro,-0.122,0.095,0.221,
81325757898923,acc,-0.127,1.208,9.603,
81325757898923,Lacc,-0.424,0.989,-0.200,
81325757898923,GameRo,-0.003,-0.019,-0.728,0.685
81325776480955,Gyro,0.017,0.047,0.228,
81325777600955,acc,-0.038,1.555,9.544,
81325777600955,Lacc,-0.326,1.330,-0.259,
81325777600955,GameRo,-0.003,-0.018,-0.727,0.687
81325804428194,pre,995.365,,,
81325797303038,acc,0.098,1.801,8.877,
81325796183038,Gyro,0.105,-0.018,0.181,
81325797303038,Lacc,-0.194,1.552,-0.926,
81325797303038,GameRo,-0.002,-0.019,-0.725,0.688
81325815885069,Gyro,0.024,-0.038,0.093,
81325817005069,acc,0.151,1.914,8.943,
81325817005069,Lacc,-0.149,1.656,-0.859,
81325817005069,GameRo,-0.002,-0.020,-0.725,0.689
81325844427725,pre,995.416,,,
81325835587153,Gyro,-0.019,0.029,0.018,
81325836707153,acc,-0.014,1.720,9.280,
81325836707153,Lacc,-0.307,1.461,-0.522,
81325836707153,GameRo,-0.002,-0.020,-0.725,0.689
81325855289184,Gyro,-0.035,0.062,0.002,
81325856409184,acc,-0.139,1.645,9.111,
81325856409184,Lacc,-0.418,1.390,-0.691,
81325856409184,GameRo,-0.001,-0.019,-0.725,0.689
81325884431371,pre,995.398,,,
81325876111267,acc,-0.031,1.754,9.209,
81325874991267,Gyro,-0.057,0.005,-0.024,
81325876111267,Lacc,-0.309,1.505,-0.594,
81325876111267,GameRo,-0.002,-0.019,-0.725,0.689
81325895813350,acc,-0.026,1.768,9.720,
81325895813350,Lacc,-0.314,1.518,-0.082,
81325894693350,Gyro,-0.018,-0.057,-0.082,
81325895813350,GameRo,-0.002,-0.019,-0.725,0.688
81325924427465,pre,995.393,,,
81325914395382,Gyro,0.054,-0.004,-0.124,
81325915515382,acc,-0.206,1.656,9.744,
81325915515382,Lacc,-0.493,1.391,-0.058,
81325915515382,GameRo,-0.001,-0.020,-0.726,0.687
81325935217465,acc,-0.336,1.568,9.610,
81325934097465,Gyro,-0.002,0.054,-0.109,
81325935217465,Lacc,-0.610,1.299,-0.192,
81325935217465,GameRo,-0.001,-0.020,-0.727,0.687
81325964422257,pre,995.373,,,
81325953799496,Gyro,-0.080,0.094,-0.089,
81325954919496,acc,-0.424,1.500,9.896,
81325954919496,Lacc,-0.678,1.243,0.092,
81325954919496,GameRo,-0.000,-0.018,-0.727,0.686
81325973501580,Gyro,-0.062,0.089,-0.058,
81325974621580,acc,-0.528,1.466,10.411,
81325974621580,Lacc,-0.762,1.218,0.607,
81325974621580,GameRo,0.000,-0.017,-0.728,0.685
81326004427725,pre,995.385,,,
81325993203663,Gyro,0.030,0.085,-0.030,
81325994323663,acc,-0.569,1.395,10.525,
81325994323663,Lacc,-0.784,1.137,0.721,
81325994323663,GameRo,0.001,-0.017,-0.728,0.685
81326012905694,Gyro,0.050,0.074,-0.008,
81326014025694,acc,-0.650,1.372,10.659,
81326014025694,Lacc,-0.848,1.102,0.855,
81326014025694,GameRo,0.002,-0.017,-0.728,0.685
81326044425121,pre,995.383,,,
81326032607778,Gyro,0.057,0.092,0.012,
81326033727778,acc,-0.736,1.453,10.780,
81326033727778,Lacc,-0.915,1.169,0.975,
81326033727778,GameRo,0.003,-0.017,-0.728,0.685
81326052309809,Gyro,0.044,0.095,0.043,
81326053429809,acc,-0.842,1.463,10.684,
81326053429809,Lacc,-0.999,1.168,0.879,
81326053429809,GameRo,0.004,-0.016,-0.728,0.686
81326072011892,Gyro,0.004,0.033,0.053,
81326084429184,pre,995.398,,,
81326073131892,acc,-0.812,1.505,10.751,
81326073131892,Lacc,-0.962,1.207,0.946,
81326073131892,GameRo,0.005,-0.016,-0.727,0.686
81326091713975,Gyro,-0.077,-0.020,0.027,
81326092833975,acc,-0.681,1.283,11.125,
81326092833975,Lacc,-0.833,0.997,1.320,
81326092833975,GameRo,0.004,-0.016,-0.727,0.686
81326112536059,acc,-0.713,0.796,11.833,
81326124428923,pre,995.385,,,
81326111416059,Gyro,-0.124,-0.003,0.016,
81326112536059,Lacc,-0.863,0.534,2.028,
81326112536059,GameRo,0.004,-0.015,-0.727,0.686
81326131118090,Gyro,-0.057,0.077,0.103,
81326132238090,acc,-0.910,0.434,12.038,
81326132238090,Lacc,-1.043,0.183,2.232,
81326132238090,GameRo,0.004,-0.014,-0.726,0.687
81326150820173,Gyro,-0.015,0.154,0.260,
