Timestamp,Sensor,X,Y,Z,W
95438290908518,pre,996.288757,,,
95438267608018,Lacc,7.292738,-1.317225,-3.745546,
95438267608018,GameRo,0.575085,0.096962,-0.699764,0.412560
95438287520518,Lacc,7.498890,-1.820367,-4.066218,
95438287520518,GameRo,0.575884,0.096581,-0.699134,0.412603
95438306289518,pre,996.278992,,,
95438321578518,pre,996.280518,,,
95438297477018,Gyro,-2.623182,-2.050895,0.162427,
95438317390018,Gyro,-2.937395,-2.037592,-0.302905,
95438307433518,Lacc,6.329864,-2.168597,-5.229471,
95438307433518,GameRo,0.528324,0.106969,-0.713326,0.447881
95438327346518,Lacc,5.890372,-2.834982,-5.021824,
95438327346518,GameRo,0.529054,0.107359,-0.712994,0.447455
95438336867518,pre,996.286499,,,
95438352065518,pre,996.278259,,,
95438337302768,Gyro,-3.378383,-2.090670,-0.849119,
95438357215268,Gyro,-3.810192,-2.117276,-1.521044,
95438369033518,pre,996.291748,,,
95438347259018,Lacc,6.183538,-3.478515,-5.391411,
95438347259018,GameRo,0.471743,0.135439,-0.729367,0.476591
95438367171518,Lacc,6.153922,-4.233347,-4.815234,
95438367171518,GameRo,0.471650,0.136458,-0.729604,0.476030
95438382766518,pre,996.281982,,,
95438398055518,pre,996.285034,,,
95438377105018,Gyro,-4.127996,-2.126455,-2.337704,
95438396972018,Gyro,-4.496751,-2.300855,-3.154763,
95438387038518,Lacc,4.984191,-3.451446,-5.584487,
95438387038518,GameRo,0.398230,0.186892,-0.751236,0.492067
95438406905518,Lacc,6.116318,-5.038541,-5.553461,
95438406905518,GameRo,0.397798,0.187970,-0.751534,0.491549
95438413222518,pre,996.288757,,,
95438428634518,pre,996.304504,,,
95438443923518,pre,996.313538,,,
95438416884768,Gyro,-5.122781,-2.383199,-3.906372,
95438436843268,Gyro,-5.500315,-2.280102,-4.719573,
95438426864018,Lacc,6.876403,-5.224432,-5.120560,
95438426864018,GameRo,0.303587,0.258058,-0.778798,0.484474
95438446822518,Lacc,7.187171,-7.647337,-3.429023,
95438446822518,GameRo,0.302688,0.258792,-0.779144,0.484089
95438459182518,pre,996.317993,,,
95438474501518,pre,996.331482,,,
95438456778768,Gyro,-5.579201,-2.168093,-5.535966,
95438476691268,Gyro,-6.185144,-2.134171,-6.123020,
95438466735018,Lacc,6.160894,-6.014579,-3.344814,
95438466735018,GameRo,0.185233,0.348064,-0.801860,0.448956
95438486647518,Lacc,8.388957,-8.917649,-4.332089,
95438486647518,GameRo,0.184311,0.348724,-0.802045,0.448493
95438489669518,pre,996.332275,,,
95438505050518,pre,996.338257,,,
95438520339518,pre,996.332275,,,
95438496604018,Gyro,-6.322961,-1.703692,-7.001671,
95438516517018,Gyro,-3.850234,-1.485525,-8.052327,
95438506560518,Lacc,8.528078,-7.786214,-2.823172,
95438506560518,GameRo,0.050218,0.445859,-0.809600,0.378465
95438526473518,Lacc,8.485540,-6.684537,-2.851762,
95438526473518,GameRo,0.049358,0.446213,-0.809677,0.377997
95438535628518,pre,996.330017,,,
95438543288518,pre,996.339783,,,
95438567214518,pre,996.339783,,,
95438536407018,Gyro,-1.300749,-2.247245,-8.219411,
95438556274018,Gyro,-0.791917,-3.316126,-8.050332,
95438546340518,Lacc,7.737901,-4.059571,-3.144739,
95438546340518,GameRo,-0.079376,0.494409,-0.824771,0.262703
95438566207518,Lacc,13.311387,-11.514939,-3.602040,
95438566207518,GameRo,-0.080170,0.494678,-0.824687,0.262217
95438581527518,pre,996.344238,,,
95438596816518,pre,996.363037,,,
95438576194268,Gyro,1.276937,-4.445269,-8.197860,
95438596167768,Gyro,4.345365,-5.450429,-8.165668,
95438612014518,pre,996.371277,,,
95438586181018,Lacc,13.297041,-12.053042,-1.548982,
95438586181018,GameRo,-0.216550,0.465610,-0.843177,0.159267
95438606154518,Lacc,15.198032,-4.833652,0.723836,
95438606154518,GameRo,-0.217255,0.465473,-0.843153,0.158832
95438627395518,pre,996.372009,,,
95438642684518,pre,996.380981,,,
95438616111018,Gyro,4.875881,-6.257245,-7.349007,
95438636024018,Gyro,3.945881,-7.240323,-6.245273,
95438626067518,Lacc,14.552797,-0.818804,1.636654,
95438626067518,GameRo,-0.367908,0.332890,-0.863526,0.090278
95438645980518,Lacc,19.020607,1.210443,2.223724,
95438645980518,GameRo,-0.368493,0.332517,-0.863462,0.089884
95438657973518,pre,996.392273,,,
95438673262518,pre,996.405762,,,
95438655936768,Gyro,2.991936,-7.521545,-5.304232,
95438675849268,Gyro,1.970014,-6.458517,-4.571247,
95438665893018,Lacc,20.331512,-0.689569,5.411989,
95438665893018,GameRo,-0.518396,0.201098,-0.829269,0.056018
95438685805518,Lacc,21.603466,-0.404597,6.391405,
95438685805518,GameRo,-0.518563,0.200830,-0.829244,0.055808
95438688460518,pre,996.412537,,,
95438703872518,pre,996.412537,,,
95438719161518,pre,996.415527,,,
95438695762018,Gyro,-0.045895,-4.106579,-3.623288,
95438715675018,Gyro,-3.024661,-1.156281,-2.622517,
95438705718518,Lacc,18.748871,0.617317,6.900981,
95438705718518,GameRo,-0.631021,0.115241,-0.766766,0.024552
95438725631518,Lacc,13.049684,6.025556,7.478807,
95438725631518,GameRo,-0.630866,0.114842,-0.766963,0.024254
95438734450518,pre,996.411743,,,
95438749739518,pre,996.443237,,,
95438765029518,pre,996.427490,,,
95438735564768,Gyro,-7.528595,1.351832,-0.838343,
95438755431268,Gyro,-9.418127,1.932101,0.049353,
95438745498018,Lacc,5.024985,-3.708799,8.865297,
95438745498018,GameRo,0.650081,-0.132295,0.746186,0.055664
95438765364518,Lacc,0.462558,-2.602629,9.767763,
95438765364518,GameRo,0.649429,-0.132331,0.746756,0.055557
95438780318518,pre,996.433533,,,
95438795546518,pre,996.421509,,,
95438775343768,Gyro,-8.685408,1.326025,-0.157106,
95438795302268,Gyro,-5.472379,0.589847,0.201405,
95438785323018,Lacc,-1.510650,-5.142938,5.848743,
95438785323018,GameRo,0.598615,-0.267044,0.733280,0.180691
95438805281518,Lacc,-1.357575,-5.402400,2.962404,
95438805281518,GameRo,0.598178,-0.267381,0.733600,0.180336
95438810836518,pre,996.414001,,,
95438826247518,pre,996.416260,,,
95438841536518,pre,996.415527,,,
95438815238018,Gyro,-2.173281,0.333369,0.181317,
95438835151018,Gyro,-0.076624,0.764779,0.027803,
95438825194518,Lacc,-0.885701,-3.920399,1.573636,
95438825194518,GameRo,0.565078,-0.345068,0.708891,0.243080
95438845107518,Lacc,-2.282512,-3.496673,0.239473,
95438845107518,GameRo,0.564815,-0.345411,0.709052,0.242735
95438856826518,pre,996.400513,,,
95438872146518,pre,996.405762,,,
95438855063768,Gyro,0.547943,0.825573,-0.145134,
95438874976268,Gyro,0.368621,0.630686,-0.532379,
95438865020018,Lacc,-2.909485,-2.797130,-0.823937,
95438865020018,GameRo,0.554239,-0.343561,0.716877,0.246723
95438884932518,Lacc,-2.234562,-2.749110,-0.789978,
95438884932518,GameRo,0.554097,-0.343914,0.716928,0.246403
95438887343518,pre,996.402039,,,
95438902724518,pre,996.413269,,,
95438925734518,pre,996.405762,,,
95438894889018,Gyro,0.297052,0.472782,-0.770233,
95438914802018,Gyro,0.387112,0.408130,-0.924945,
95438904845518,Lacc,-1.431021,-2.778381,-0.737305,
95438904845518,GameRo,0.550402,-0.329579,0.724019,0.253440
95438924758518,Lacc,-0.908098,-2.017138,-0.383906,
95438924758518,GameRo,0.550309,-0.329799,0.724058,0.253246
95438940993518,pre,996.411011,,,
95438956313518,pre,996.416260,,,
95438934714768,Gyro,0.360373,0.314745,-0.865348,
95438954627268,Gyro,0.363566,0.221758,-0.701590,
95438944671018,Lacc,-0.163655,-1.453886,-0.350370,
95438944671018,GameRo,0.552315,-0.312547,0.726060,0.264765
95438964583518,Lacc,0.502330,-0.789409,-0.281939,
95438964583518,GameRo,0.552315,-0.312628,0.726048,0.264700
95438971511518,pre,996.408752,,,
95438986892518,pre,996.408752,,,
95439002211518,pre,996.406494,,,
95438974540018,Gyro,0.589315,0.186505,-0.508966,
95438994453018,Gyro,0.720480,0.185973,-0.264460,
95438984496518,Lacc,0.814716,-0.757913,-0.523010,
95438984496518,GameRo,0.555393,-0.298244,0.727157,0.271720
95439004409518,Lacc,0.614937,-0.551773,-0.643611,
95439004409518,GameRo,0.555440,-0.298324,0.727110,0.271663
95439017958518,pre,996.414734,,,
95439032760518,pre,996.405762,,,
95439014365768,Gyro,0.476241,0.207391,-0.076624,
95439034278268,Gyro,-0.063854,0.179189,0.027404,
95439024322018,Lacc,0.013854,-0.618801,-0.905953,
95439024322018,GameRo,0.558018,-0.284510,0.731757,0.268703
95439044234518,Lacc,-0.440421,-0.719816,-0.999780,
95439044234518,GameRo,0.558070,-0.284636,0.731703,0.268611
95439047988518,pre,996.410278,,,
95439063369518,pre,996.406494,,,
95439078658518,pre,996.408752,,,
95439054191018,Gyro,-0.610998,0.102964,0.100436,
95439074104018,Gyro,-0.965917,0.034321,0.198478,
95439064147518,Lacc,-0.508260,-1.021953,-0.945597,
95439064147518,GameRo,0.554878,-0.285546,0.733274,0.269971
95439084060518,Lacc,-0.477784,-1.130292,-0.722934,
95439084060518,GameRo,0.554880,-0.285698,0.733256,0.269853
95439093856518,pre,996.402771,,,
95439109267518,pre,996.405029,,,
95439094016768,Gyro,-1.142845,-0.027670,0.305832,
95439113929268,Gyro,-1.074202,-0.088331,0.407199,
95439125838518,pre,996.408020,,,
95439103973018,Lacc,-0.493938,-1.282355,-0.548285,
95439103973018,GameRo,0.547864,-0.302237,0.728958,0.277701
95439123885518,Lacc,-0.457861,-1.524683,-0.490017,
95439123885518,GameRo,0.547822,-0.302412,0.728971,0.277558
95439139815518,pre,996.408020,,,
95439155104518,pre,996.407288,,,
95439133841768,Gyro,-0.864284,-0.136088,0.503911,
95439153754268,Gyro,-0.620975,-0.178524,0.571622,
95439143798018,Lacc,-0.368603,-1.445104,-0.287850,
95439143798018,GameRo,0.540544,-0.322974,0.723704,0.282405
95439163710518,Lacc,-0.301908,-1.689762,-0.129700,
95439163710518,GameRo,0.540462,-0.323138,0.723747,0.282263
95439170302518,pre,996.400513,,,
95439185683518,pre,996.407288,,,
95439200972518,pre,996.411011,,,
95439173667018,Gyro,-0.354520,-0.211116,0.593705,
95439193580018,Gyro,-0.081147,-0.227079,0.586920,
95439183623518,Lacc,-0.291984,-1.677106,0.217849,
95439183623518,GameRo,0.535775,-0.339108,0.721117,0.279181
95439203536518,Lacc,-0.587155,-1.800438,0.493744,
95439203536518,GameRo,0.535621,-0.339246,0.721219,0.279043
95439216262518,pre,996.408752,,,
95439239211518,pre,996.405762,,,
95439213492768,Gyro,0.197680,-0.239318,0.571489,
95439233405268,Gyro,0.459213,-0.284015,0.561911,
95439254348518,pre,996.405762,,,
95439223449018,Lacc,-0.987679,-1.572029,0.856767,
95439223449018,GameRo,0.534352,-0.347722,0.721723,0.269578
95439243361518,Lacc,-1.032129,-1.491644,1.086306,
95439243361518,GameRo,0.534143,-0.347803,0.721879,0.269471
95439269759518,pre,996.408020,,,
95439253318018,Gyro,0.655829,-0.331240,0.561778,
95439273231018,Gyro,0.829830,-0.319667,0.553796,
95439263274518,Lacc,-0.653422,-1.575412,1.235534,
95439263274518,GameRo,0.536597,-0.348596,0.725176,0.254293
95439283187518,Lacc,-0.373330,-1.620277,1.273187,
95439284926518,pre,996.401245,,,
95439283187518,GameRo,0.536400,-0.348667,0.725323,0.254193
95439300307518,pre,996.411011,,,
95439315596518,pre,996.412537,,,
95439293143768,Gyro,0.955275,-0.268052,0.508700,
95439313056268,Gyro,0.882642,-0.185042,0.454291,
95439303100018,Lacc,-0.126681,-1.461937,1.797955,
95439303100018,GameRo,0.541066,-0.343992,0.730552,0.234970
95439323012518,Lacc,0.244360,-1.676276,1.889719,
95439323012518,GameRo,0.540849,-0.344026,0.730722,0.234892
95439330886518,pre,996.401245,,,
95439346175518,pre,996.406494,,,
95439361464518,pre,996.411011,,,
95439332969018,Gyro,0.652370,-0.079950,0.412919,
95439352882018,Gyro,0.490475,0.056936,0.387378,
95439342925518,Lacc,0.503717,-2.083830,1.753682,
95439342925518,GameRo,0.544100,-0.337129,0.736861,0.217568
95439362838518,Lacc,0.301960,-2.299249,1.769797,
95439362838518,GameRo,0.543873,-0.337218,0.737024,0.217443
95439376754518,pre,996.407288,,,
95439392043518,pre,996.406494,,,
95439372794768,Gyro,0.382722,0.181849,0.414649,
95439392707268,Gyro,0.307295,0.266455,0.519076,
95439382751018,Lacc,-0.009064,-2.196581,1.701122,
95439382751018,GameRo,0.542104,-0.334189,0.742745,0.206812
95439402663518,Lacc,-0.189247,-1.903938,1.733147,
95439402663518,GameRo,0.541873,-0.334260,0.742913,0.206699
95439407393518,pre,996.408752,,,
95439422591518,pre,996.408020,,,
95439437880518,pre,996.403503,,,
95439412620018,Gyro,0.185574,0.379263,0.709705,
95439432533018,Gyro,0.009977,0.477970,0.917761,
95439422576518,Lacc,-0.379336,-1.458800,1.577932,
95439422576518,GameRo,0.535162,-0.334523,0.750162,0.197364
95439442489518,Lacc,-0.551158,-1.328502,1.301462,
95439442489518,GameRo,0.534969,-0.334577,0.750300,0.197272
95439453139518,pre,996.407288,,,
95439468428518,pre,996.405762,,,
95439452445768,Gyro,-0.142872,0.545948,1.090033,
95439472358268,Gyro,-0.299313,0.612728,1.223194,
95439462402018,Lacc,-0.323440,-0.975854,0.790963,
95439483748518,pre,996.403503,,,
95439462402018,GameRo,0.521375,-0.342494,0.759014,0.186450
95439482314518,Lacc,-0.422215,-1.028256,0.694441,
95439482314518,GameRo,0.521250,-0.342552,0.759093,0.186372
95439499007518,pre,996.404236,,,
95439492248018,Gyro,-0.437530,0.654232,1.296758,
95439512115018,Gyro,-0.522668,0.669132,1.322832,
95439521926518,pre,996.413269,,,
95439502181518,Lacc,-0.409947,-0.580107,0.471358,
95439502181518,GameRo,0.502184,-0.357547,0.767675,0.175064
95439522048518,Lacc,-0.606910,-0.693198,0.371415,
95439522048518,GameRo,0.502089,-0.357598,0.767728,0.174998
95439537215518,pre,996.402771,,,
95439552504518,pre,996.403503,,,
95439532027768,Gyro,-0.543154,0.671393,1.322566,
95439551986268,Gyro,-0.527058,0.654765,1.272547,
95439567672518,pre,996.402039,,,
95439542007018,Lacc,-0.588872,-0.242780,0.059577,
95439542007018,GameRo,0.480368,-0.376340,0.774924,0.164641
95439561965518,Lacc,-0.795925,-0.191595,-0.085197,
95439561965518,GameRo,0.480324,-0.376383,0.774941,0.164597
95439583052518,pre,996.405029,,,
95439598342518,pre,996.398254,,,
95439571899018,Gyro,-0.471851,0.621907,1.200446,
95439591766018,Gyro,-0.385915,0.584659,1.103335,
95439581832518,Lacc,-0.821771,0.379562,-0.300926,
95439581832518,GameRo,0.458747,-0.394341,0.781077,0.154807
95439601699518,Lacc,-1.251892,0.654258,-0.549997,
95439601699518,GameRo,0.458759,-0.394359,0.781063,0.154800
95439613631518,pre,996.405762,,,
95439628890518,pre,996.402771,,,
95439611678768,Gyro,-0.336029,0.523732,0.999440,
95439631637268,Gyro,-0.315011,0.428351,0.875857,
95439644088518,pre,996.405029,,,
95439621658018,Lacc,-1.368220,1.344083,-0.945770,
95439621658018,GameRo,0.439895,-0.408432,0.786395,0.145804
95439641616518,Lacc,-1.519209,1.565302,-1.141215,
95439641616518,GameRo,0.440000,-0.408428,0.786330,0.145850
95439659469518,pre,996.408752,,,
95439674758518,pre,996.405762,,,
95439651572768,Gyro,-0.289203,0.323924,0.720480,
95439671485268,Gyro,-0.258474,0.218698,0.516681,
95439661529018,Lacc,-1.135703,2.080348,-1.294620,
95439661529018,GameRo,0.425496,-0.419551,0.789773,0.138522
95439681441518,Lacc,-0.731332,2.157966,-1.319353,
95439681441518,GameRo,0.425704,-0.419489,0.789672,0.138651
95439690047518,pre,996.403503,,,
95439705550518,pre,996.405029,,,
95439720626518,pre,996.400513,,,
95439691375018,Gyro,-0.223088,0.122918,0.251423,
95439711242018,Gyro,-0.183047,0.038179,-0.077156,
95439701308518,Lacc,-0.090263,2.334383,-1.452580,
95439701308518,GameRo,0.417717,-0.427053,0.790528,0.134923
95439721175518,Lacc,0.519625,2.207382,-1.584140,
95439721175518,GameRo,0.418012,-0.426985,0.790379,0.135096
95439735915518,pre,996.408752,,,
95439751235518,pre,996.402039,,,
95439731154768,Gyro,-0.157505,-0.051615,-0.450167,
95439751113268,Gyro,-0.106423,-0.157372,-0.860027,
95439741134018,Lacc,1.292631,1.993153,-1.616476,
95439741134018,GameRo,0.418210,-0.428852,0.788650,0.138627
95439761092518,Lacc,2.130369,1.867046,-1.710388,
95439761092518,GameRo,0.418548,-0.428789,0.788471,0.138819
95439766433518,pre,996.408752,,,
95439781813518,pre,996.406494,,,
95439789443518,pre,996.408752,,,
95439771048768,Gyro,-0.027936,-0.253286,-1.258446,
95439790961268,Gyro,-0.017427,-0.385116,-1.609641,
95439781005018,Lacc,2.703329,1.665052,-1.504264,
95439781005018,GameRo,0.428651,-0.423277,0.783505,0.152366
95439800917518,Lacc,3.902058,1.873213,-1.572649,
95439800917518,GameRo,0.429017,-0.423175,0.783316,0.152588
95439812392518,pre,996.408020,,,
95439827681518,pre,996.408020,,,
95439810874018,Gyro,-0.088996,-0.579870,-1.917601,
95439830787018,Gyro,-0.120657,-0.811472,-2.193102,
95439820830518,Lacc,5.313758,1.461793,-1.834692,
95439820830518,GameRo,0.449011,-0.410518,0.774106,0.174996
95439840743518,Lacc,6.803177,1.338741,-2.244449,
95439840743518,GameRo,0.449408,-0.410453,0.773865,0.175197
95439842879518,pre,996.400513,,,
95439858291518,pre,996.400513,,,
95439873580518,pre,996.390015,,,
95439850707518,Gyro,0.015697,-0.952748,-2.423374,
95439870635518,Gyro,0.351194,-0.944899,-2.550549,
95439860671518,Lacc,6.463746,0.396680,-1.833746,
95439860671518,GameRo,0.479456,-0.394782,0.756884,0.203461
95439880599518,Lacc,4.739579,0.637386,-1.177347,
95439880599518,GameRo,0.479703,-0.394733,0.756720,0.203581
95439888869518,pre,996.385498,,,
95439904158518,pre,996.385498,,,
95439919448518,pre,996.377258,,,
95439890525268,Gyro,0.738040,-1.001702,-2.523278,
95439910376768,Gyro,1.014606,-1.113978,-2.314823,
95439900451018,Lacc,2.508280,0.562251,-0.068674,
95439900451018,GameRo,0.515227,-0.368086,0.738858,0.230527
95439920302518,Lacc,1.526622,1.222275,0.292539,
95439920302518,GameRo,0.515313,-0.367954,0.738825,0.230652
95439934737518,pre,996.382507,,,
95439950026518,pre,996.374268,,,
95439930289518,Gyro,1.182487,-1.166657,-1.993959,
95439950263518,Gyro,1.157345,-1.132070,-1.663118,
95439965194518,pre,996.387756,,,
95439940276518,Lacc,0.655757,1.043739,0.590640,
95439940276518,GameRo,0.552402,-0.333887,0.723288,0.245412
95439960250518,Lacc,0.288593,1.471321,0.292542,
95439960250518,GameRo,0.552458,-0.333736,0.723269,0.245546
95439980574518,pre,996.387756,,,
95439995772518,pre,996.385498,,,
95439970206768,Gyro,0.952748,-1.063693,-1.412493,
95439990119268,Gyro,0.602085,-0.977225,-1.226387,
95439980163018,Lacc,-0.084920,0.936244,0.258826,
95439980163018,GameRo,0.584852,-0.304070,0.709548,0.249062
95440000075518,Lacc,-0.194985,0.779266,0.198561,
95440000075518,GameRo,0.584867,-0.303987,0.709545,0.249135
95440011153518,pre,996.384766,,,
95440026442518,pre,996.381775,,,
95440010032018,Gyro,0.136088,-0.886766,-1.101473,
95440029945018,Gyro,-0.372213,-0.788325,-1.071143,
95440041610518,pre,996.390747,,,
95440019988518,Lacc,-0.266617,0.176374,0.943417,
95440019988518,GameRo,0.608373,-0.286288,0.695367,0.253746
95440039901518,Lacc,-0.185142,-0.054341,1.545185,
95440039901518,GameRo,0.608227,-0.286225,0.695505,0.253788
95440057021518,pre,996.388489,,,
95440072310518,pre,996.393738,,,
95440049857768,Gyro,-0.820651,-0.649576,-1.091895,
95440069770268,Gyro,-1.129010,-0.484222,-1.078326,
95440059814018,Lacc,-0.429407,-0.834168,2.020206,
95440059814018,GameRo,0.622616,-0.282528,0.678378,0.268942
95440079726518,Lacc,-0.886017,-0.978643,2.064917,
95440079726518,GameRo,0.622368,-0.282531,0.678613,0.268923
95440087600518,pre,996.402039,,,
95440102919518,pre,996.389282,,,
95440118209518,pre,996.402039,,,
95440089652268,Gyro,-1.323364,-0.361704,-1.076730,
95440109503768,Gyro,-1.035358,-0.281088,-1.045335,
95440099578018,Lacc,-1.463014,-2.107841,1.795784,
95440099578018,GameRo,0.628094,-0.287186,0.660316,0.294967
95440119429518,Lacc,-1.797010,-2.354063,1.698208,
95440119429518,GameRo,0.627796,-0.287346,0.660601,0.294807
95440133498518,pre,996.399780,,,
95440156447518,pre,996.407288,,,
95440129393518,Gyro,-0.709572,-0.229740,-1.005294,
95440149321518,Gyro,-0.531447,-0.208056,-0.946894,
95440139357518,Lacc,-2.056632,-2.708378,1.973486,
95440139357518,GameRo,0.630703,-0.289685,0.645108,0.319581
95440159285518,Lacc,-2.127205,-2.776409,2.200820,
95440159285518,GameRo,0.630330,-0.289859,0.645475,0.319418
95440171706518,pre,996.395264,,,
95440187301518,pre,996.402039,,,
95440169264768,Gyro,-0.406534,-0.185308,-0.872798,
95440189223268,Gyro,-0.326983,-0.172804,-0.776219,
95440179244018,Lacc,-1.970609,-3.118216,2.263494,
95440179244018,GameRo,0.634580,-0.286101,0.634150,0.336614
95440199202518,Lacc,-1.573524,-2.978308,2.288219,
95440199202518,GameRo,0.634215,-0.286281,0.634516,0.336457
95440202193518,pre,996.398254,,,
95440217574518,pre,996.405762,,,
95440232894518,pre,996.406494,,,
95440209159018,Gyro,-0.301575,-0.120524,-0.669664,
95440229072018,Gyro,-0.354254,-0.054542,-0.556723,
