Timestamp,Sensor,X,Y,Z,W
80865139872036,Gyro,-1.468,1.148,1.724,
80865145931306,acc,10.145,-3.483,-0.968,
80865145931306,Lacc,3.809,3.978,-0.315,
80865145931306,GameRo,-0.296,-0.668,0.297,0.615
80865159587869,Gyro,-2.065,1.786,1.445,
80865165633390,acc,8.958,-3.486,-0.943,
80865165633390,Lacc,2.792,4.108,-0.197,
80865165633390,GameRo,-0.323,-0.658,0.285,0.617
80865185528598,pre,995.222,,,
80865179289952,Gyro,-2.444,2.052,1.226,
80865185321723,acc,8.130,-3.543,-0.720,
80865185321723,Lacc,2.098,4.144,0.155,
80865185321723,GameRo,-0.351,-0.649,0.269,0.619
80865198978286,Gyro,-2.507,1.932,1.049,
80865205037556,acc,7.430,-3.720,-0.339,
80865205037556,Lacc,1.509,4.033,0.694,
80865205037556,GameRo,-0.377,-0.641,0.252,0.620
80865225526411,pre,995.209,,,
80865218694119,Gyro,-2.294,1.520,0.960,
80865224739640,acc,6.979,-3.985,-0.006,
80865224739640,Lacc,1.163,3.823,1.203,
80865224739640,GameRo,-0.400,-0.634,0.238,0.618
80865238396150,Gyro,-1.929,0.938,0.926,
80865244441671,acc,7.034,-4.162,0.392,
80865244441671,Lacc,1.331,3.697,1.789,
80865244441671,GameRo,-0.418,-0.630,0.229,0.614
80865265521098,pre,995.230,,,
80865258098234,Gyro,-1.465,0.314,0.901,
80865264143754,acc,7.251,-4.341,0.766,
80865264143754,Lacc,1.673,3.572,2.346,
80865264143754,GameRo,-0.431,-0.628,0.225,0.607
80865277800317,Gyro,-0.951,-0.275,0.888,
80865283845838,acc,7.626,-4.528,1.126,
80865283845838,Lacc,2.190,3.450,2.871,
80865283845838,GameRo,-0.440,-0.629,0.227,0.600
80865305525629,pre,995.250,,,
80865297502400,Gyro,-0.499,-0.673,0.882,
80865303547921,acc,8.116,-4.484,1.363,
80865303547921,Lacc,2.834,3.565,3.241,
80865303547921,GameRo,-0.446,-0.630,0.232,0.592
80865317204484,Gyro,-0.290,-0.732,0.846,
80865323250004,acc,8.495,-4.131,1.257,
80865323250004,Lacc,3.358,3.987,3.245,
80865323250004,GameRo,-0.451,-0.631,0.238,0.585
80865345526411,pre,995.258,,,
80865336906567,Gyro,-0.383,-0.531,0.744,
80865342952088,acc,8.834,-3.803,1.499,
80865342952088,Lacc,3.813,4.361,3.592,
80865342952088,GameRo,-0.456,-0.631,0.241,0.579
80865356608650,Gyro,-0.617,-0.069,0.596,
80865362654171,acc,9.270,-3.783,1.802,
80865362654171,Lacc,4.321,4.400,3.989,
80865362654171,GameRo,-0.463,-0.630,0.239,0.576
80865385535213,pre,995.273,,,
80865376310681,Gyro,-0.890,0.527,0.399,
80865382356202,acc,9.772,-4.120,1.893,
80865382356202,Lacc,4.834,4.048,4.159,
80865382356202,GameRo,-0.471,-0.627,0.231,0.575
80865396012765,Gyro,-1.076,1.011,0.157,
80865402058286,acc,10.192,-4.720,1.934,
80865402058286,Lacc,5.205,3.401,4.259,
80865402058286,GameRo,-0.480,-0.623,0.220,0.577
80865425528181,pre,995.232,,,
80865415714848,Gyro,-1.050,1.266,-0.089,
80865421760369,acc,10.701,-5.517,1.930,
80865421760369,Lacc,5.617,2.538,4.279,
80865421760369,GameRo,-0.487,-0.618,0.206,0.581
80865435416931,Gyro,-0.881,1.348,-0.319,
80865441462452,acc,11.072,-5.999,2.033,
80865441462452,Lacc,5.855,1.974,4.365,
80865441462452,GameRo,-0.492,-0.614,0.192,0.587
80865465552036,pre,995.263,,,
80865455119015,Gyro,-0.643,1.384,-0.518,
80865461164536,acc,11.088,-6.056,2.270,
80865461164536,Lacc,5.707,1.828,4.536,
80865461164536,GameRo,-0.494,-0.610,0.178,0.594
80865474821046,Gyro,-0.359,1.444,-0.791,
80865480852869,acc,12.337,-7.434,2.378,
80865480852869,Lacc,6.748,0.338,4.519,
80865480852869,GameRo,-0.492,-0.606,0.164,0.603
80865505537713,pre,995.240,,,
80865494509431,Gyro,0.077,1.530,-1.057,
80865500568650,acc,13.153,-9.331,1.893,
80865500568650,Lacc,7.326,-1.677,3.818,
80865500568650,GameRo,-0.486,-0.601,0.151,0.616
80865514225213,Gyro,0.623,1.574,-1.204,
80865520270734,acc,12.611,-9.565,0.614,
80865520270734,Lacc,6.540,-2.032,2.239,
80865520270734,GameRo,-0.476,-0.596,0.140,0.631
80865545537504,pre,995.268,,,
80865533927296,Gyro,1.069,1.629,-1.288,
80865539959067,acc,11.406,-8.289,-0.782,
80865539959067,Lacc,5.087,-0.890,0.469,
80865539959067,GameRo,-0.463,-0.591,0.130,0.648
80865553615629,Gyro,1.205,1.699,-1.536,
80865559674900,acc,10.835,-8.126,-2.751,
80865559674900,Lacc,4.244,-0.912,-1.880,
80865559674900,GameRo,-0.449,-0.586,0.119,0.664
80865573331411,Gyro,0.895,1.666,-1.875,
80865585528129,pre,995.242,,,
80865579376931,acc,10.566,-8.818,-3.802,
80865579376931,Lacc,3.677,-1.855,-3.252,
80865579376931,GameRo,-0.434,-0.583,0.103,0.679
80865593033494,Gyro,0.461,1.486,-2.187,
80865599065265,acc,10.971,-9.974,-3.416,
80865599065265,Lacc,3.767,-3.322,-3.110,
80865599065265,GameRo,-0.420,-0.582,0.084,0.691
80865612735577,Gyro,0.238,1.316,-2.450,
80865625530838,pre,995.263,,,
80865618781098,acc,11.022,-10.539,-2.088,
80865618781098,Lacc,3.495,-4.248,-1.995,
80865618781098,GameRo,-0.405,-0.584,0.063,0.701
80865632437609,Gyro,0.292,1.236,-2.639,
80865638483129,acc,10.684,-10.417,-0.912,
80865638483129,Lacc,2.838,-4.529,-1.042,
80865638483129,GameRo,-0.388,-0.585,0.042,0.711
80865652139692,Gyro,0.500,1.266,-2.774,
80865665525942,pre,995.255,,,
80865658185213,acc,9.913,-9.980,-0.345,
80865658185213,Lacc,1.764,-4.533,-0.741,
80865658185213,GameRo,-0.368,-0.587,0.020,0.721
80865671841775,Gyro,0.771,1.392,-2.880,
80865677887296,acc,9.028,-9.628,-0.684,
80865677887296,Lacc,0.601,-4.656,-1.394,
80865677887296,GameRo,-0.346,-0.586,-0.000,0.732
80865691543859,Gyro,0.947,1.487,-2.914,
80865705530994,pre,995.235,,,
80865697589379,acc,8.425,-9.288,-1.437,
80865697589379,Lacc,-0.243,-4.814,-2.484,
80865697589379,GameRo,-0.323,-0.585,-0.020,0.744
80865711245890,Gyro,0.966,1.512,-2.901,
80865717291411,acc,8.035,-8.857,-1.853,
80865717291411,Lacc,-0.833,-4.897,-3.231,
80865717291411,GameRo,-0.299,-0.583,-0.041,0.754
80865730947973,Gyro,0.941,1.508,-2.817,
80865745532036,pre,995.255,,,
80865736993494,acc,7.377,-8.486,-1.870,
80865736993494,Lacc,-1.644,-5.030,-3.576,
80865736993494,GameRo,-0.276,-0.580,-0.060,0.764
80865750650056,Gyro,0.860,1.544,-2.636,
80865756695577,acc,6.793,-7.574,-2.356,
80865756695577,Lacc,-2.334,-4.600,-4.379,
80865756695577,GameRo,-0.255,-0.576,-0.078,0.773
80865770352088,Gyro,0.606,1.519,-2.495,
80865785532765,pre,995.270,,,
80865776397609,acc,6.290,-6.885,-2.590,
80865776397609,Lacc,-2.904,-4.362,-4.902,
80865776397609,GameRo,-0.236,-0.571,-0.097,0.780
80865790054171,Gyro,0.276,1.488,-2.320,
80865796099692,acc,5.629,-6.435,-2.539,
80865796099692,Lacc,-3.596,-4.316,-5.116,
80865796099692,GameRo,-0.221,-0.565,-0.117,0.786
80865809756254,Gyro,-0.017,1.446,-2.071,
80865825536463,pre,995.265,,,
80865815801775,acc,4.934,-5.911,-2.359,
80865815801775,Lacc,-4.292,-4.136,-5.181,
80865815801775,GameRo,-0.210,-0.559,-0.135,0.791
80865829458338,Gyro,-0.220,1.338,-1.792,
80865835503806,acc,4.340,-5.445,-2.407,
80865835503806,Lacc,-4.868,-3.948,-5.442,
80865835503806,GameRo,-0.201,-0.552,-0.152,0.795
80865849146671,Gyro,-0.395,1.148,-1.492,
80865865529692,pre,995.234,,,
80865855205890,acc,3.660,-5.045,-2.586,
80865855205890,Lacc,-5.522,-3.758,-5.791,
80865855205890,GameRo,-0.196,-0.546,-0.167,0.797
80865868862452,Gyro,-0.597,0.884,-1.164,
80865874907973,acc,3.039,-4.669,-2.783,
80865874907973,Lacc,-6.119,-3.515,-6.103,
80865874907973,GameRo,-0.195,-0.541,-0.180,0.798
80865888564484,Gyro,-0.837,0.554,-0.814,
80865905533546,pre,995.240,,,
80865894610004,acc,2.786,-4.426,-2.910,
80865894610004,Lacc,-6.362,-3.323,-6.276,
80865894610004,GameRo,-0.199,-0.537,-0.190,0.797
80865908266567,Gyro,-1.121,0.157,-0.451,
80865914312088,acc,2.904,-4.377,-2.947,
80865914312088,Lacc,-6.252,-3.241,-6.280,
80865914312088,GameRo,-0.207,-0.536,-0.199,0.794
80865927968650,Gyro,-1.457,-0.275,-0.087,
80865934014119,acc,3.585,-4.417,-2.582,
80865945524536,pre,995.242,,,
80865934014119,Lacc,-5.599,-3.164,-5.793,
80865934014119,GameRo,-0.221,-0.536,-0.206,0.788
80865947670681,Gyro,-1.792,-0.692,0.234,
80865953716202,acc,4.394,-4.541,-1.705,
80865953716202,Lacc,-4.831,-3.100,-4.711,
80865953716202,GameRo,-0.239,-0.538,-0.211,0.780
80865967359015,Gyro,-2.066,-1.083,0.550,
80865973418286,acc,5.458,-4.803,-0.912,
80865985530161,pre,995.232,,,
80865973418286,Lacc,-3.815,-3.114,-3.630,
80865973418286,GameRo,-0.262,-0.541,-0.214,0.770
80865987074796,Gyro,-2.338,-1.393,0.808,
80865993120317,acc,6.588,-5.413,-0.185,
80865993120317,Lacc,-2.726,-3.432,-2.544,
80865993120317,GameRo,-0.289,-0.544,-0.216,0.757
80866006776879,Gyro,-2.638,-1.588,1.052,
80866012808650,acc,7.504,-6.087,0.625,
80866012808650,Lacc,-1.828,-3.774,-1.320,
80866012808650,GameRo,-0.318,-0.547,-0.217,0.743
80866025531775,pre,995.265,,,
80866026465213,Gyro,-2.943,-1.609,1.277,
80866032524431,acc,7.972,-6.517,1.642,
80866032524431,Lacc,-1.347,-3.847,0.136,
80866032524431,GameRo,-0.351,-0.548,-0.218,0.728
80866046180994,Gyro,-3.171,-1.448,1.502,
80866052226515,Lacc,-0.747,-3.658,1.529,
80866052226515,acc,8.517,-6.702,2.605,
80866052226515,GameRo,-0.385,-0.545,-0.219,0.712
80866065520161,pre,995.255,,,
80866065883077,Gyro,-3.291,-1.120,1.669,
80866071914848,acc,9.742,-7.554,3.711,
80866071914848,Lacc,0.572,-4.137,3.020,
80866071914848,GameRo,-0.420,-0.537,-0.221,0.698
80866085571411,Gyro,-3.226,-0.562,1.702,
80866091630629,acc,11.440,-9.522,4.123,
80866091630629,Lacc,2.388,-5.764,3.724,
80866091630629,GameRo,-0.451,-0.525,-0.224,0.686
80866105533650,pre,995.260,,,
80866105287192,Gyro,-3.114,0.049,1.590,
80866111332713,acc,12.531,-12.677,2.761,
80866111332713,Lacc,3.605,-8.610,2.570,
80866111332713,GameRo,-0.480,-0.510,-0.230,0.676
80866124989223,Gyro,-3.278,0.260,1.706,
80866131021046,acc,12.601,-15.148,1.328,
80866131021046,Lacc,3.830,-10.753,1.376,
80866131021046,GameRo,-0.511,-0.492,-0.235,0.665
80866145536671,pre,995.260,,,
80866144677556,Gyro,-3.654,-0.039,2.258,
80866150736827,acc,12.416,-14.840,2.135,
80866150736827,Lacc,3.872,-10.036,2.542,
80866150736827,GameRo,-0.547,-0.471,-0.236,0.651
80866164393338,Gyro,-3.738,-0.407,2.915,
80866170438859,acc,13.767,-12.739,4.877,
80866170438859,Lacc,5.531,-7.475,5.710,
80866170438859,GameRo,-0.585,-0.448,-0.231,0.636
80866185528390,pre,995.268,,,
80866184095421,Gyro,-3.135,-0.365,3.199,
80866190127192,acc,15.477,-9.933,7.353,
80866190127192,Lacc,7.589,-4.220,8.525,
80866190127192,GameRo,-0.616,-0.424,-0.222,0.625
80866203783754,Gyro,-1.954,0.298,2.914,
80866209842973,acc,16.147,-5.901,7.557,
80866209842973,Lacc,8.557,0.183,8.822,
80866209842973,GameRo,-0.636,-0.400,-0.216,0.624
80866225534067,pre,995.248,,,
80866223499536,Gyro,-0.813,1.278,1.944,
80866229545056,acc,14.337,-3.412,4.449,
80866229545056,Lacc,6.904,2.893,5.562,
80866229545056,GameRo,-0.642,-0.380,-0.218,0.629
80866243201567,Gyro,-0.127,1.700,0.861,
80866249233390,acc,11.118,-3.684,0.958,
80866249233390,Lacc,3.727,2.709,1.822,
80866249233390,GameRo,-0.641,-0.365,-0.225,0.637
80866265520317,pre,995.257,,,
80866262889900,Gyro,0.212,1.504,0.296,
80866268949171,acc,8.232,-4.403,-1.149,
80866268949171,Lacc,0.848,2.025,-0.522,
80866268949171,GameRo,-0.637,-0.356,-0.232,0.644
80866282605681,Gyro,0.212,1.215,0.203,
80866288651202,acc,6.634,-4.162,-2.411,
80866288651202,Lacc,-0.740,2.293,-1.966,
80866288651202,GameRo,-0.634,-0.347,-0.237,0.649
80866305528650,pre,995.222,,,
80866302307765,Gyro,-0.185,1.132,0.177,
80866308339536,acc,5.530,-3.228,-3.018,
80866308339536,Lacc,-1.831,3.248,-2.684,
80866308339536,GameRo,-0.634,-0.338,-0.244,0.651
80866321996098,Gyro,-0.869,1.157,0.234,
80866328055317,acc,5.416,-2.765,-2.734,
80866328055317,Lacc,-1.927,3.733,-2.425,
80866328055317,GameRo,-0.639,-0.327,-0.254,0.648
80866345533286,pre,995.209,,,
80866341711879,Gyro,-1.496,1.211,0.192,
80866347757400,acc,5.347,-2.642,-1.798,
80866347757400,Lacc,-1.985,3.866,-1.453,
80866347757400,GameRo,-0.647,-0.315,-0.266,0.642
80866361413911,Gyro,-1.832,1.244,0.119,
80866367459431,acc,5.069,-2.961,-1.145,
80866367459431,Lacc,-2.262,3.545,-0.734,
80866367459431,GameRo,-0.656,-0.301,-0.279,0.634
80866385535890,pre,995.237,,,
80866381115994,Gyro,-1.936,1.130,0.094,
80866387161515,acc,4.865,-3.748,-0.992,
80866387161515,Lacc,-2.464,2.753,-0.483,
80866387161515,GameRo,-0.665,-0.289,-0.291,0.624
80866400818025,Gyro,-1.970,0.877,0.175,
80866406863546,acc,4.932,-4.624,-0.744,
80866406863546,Lacc,-2.378,1.886,-0.098,
80866406863546,GameRo,-0.676,-0.277,-0.300,0.614
80866425534848,pre,995.245,,,
80866420520056,Gyro,-2.008,0.620,0.376,
80866426565577,acc,5.326,-5.366,-0.406,
80866426565577,Lacc,-1.935,1.179,0.419,
80866426565577,GameRo,-0.687,-0.264,-0.307,0.603
80866440222140,Gyro,-2.096,0.467,0.627,
80866446267661,acc,5.983,-5.984,0.069,
80866446267661,Lacc,-1.196,0.622,1.101,
80866446267661,GameRo,-0.700,-0.250,-0.311,0.592
80866465531463,pre,995.209,,,
80866459924171,Gyro,-2.234,0.469,0.918,
80866465969692,acc,6.403,-6.395,0.488,
80866465969692,Lacc,-0.656,0.300,1.745,
80866465969692,GameRo,-0.714,-0.233,-0.314,0.581
80866479626254,Gyro,-2.405,0.538,1.220,
80866485671775,acc,6.762,-6.773,0.913,
80866485671775,Lacc,-0.141,0.035,2.412,
80866485671775,GameRo,-0.729,-0.213,-0.316,0.569
80866505534015,pre,995.219,,,
80866499328286,Gyro,-2.505,0.607,1.548,
80866505373806,acc,7.439,-7.079,1.573,
80866505373806,Lacc,0.735,-0.132,3.319,
80866505373806,GameRo,-0.743,-0.190,-0.317,0.557
80866519030317,Gyro,-2.362,0.593,1.851,
80866525075838,acc,8.247,-7.327,2.285,
80866525075838,Lacc,1.785,-0.216,4.261,
80866525075838,GameRo,-0.757,-0.166,-0.315,0.548
80866545528286,pre,995.232,,,
80866538732400,Gyro,-1.899,0.450,2.119,
80866544764171,acc,8.926,-7.647,2.533,
80866544764171,Lacc,2.754,-0.336,4.697,
80866544764171,GameRo,-0.768,-0.142,-0.309,0.542
80866558420734,Gyro,-1.221,0.159,2.428,
80866564479952,acc,10.102,-7.369,2.347,
80866564479952,Lacc,4.286,0.190,4.643,
80866564479952,GameRo,-0.776,-0.120,-0.298,0.542
80866585527765,pre,995.191,,,
80866578136515,Gyro,-0.378,-0.268,2.598,
80866584182036,acc,11.411,-6.671,1.816,
80866584182036,Lacc,5.997,1.165,4.167,
80866584182036,GameRo,-0.781,-0.102,-0.282,0.548
80866597838546,Gyro,0.459,-0.693,2.612,
80866603870317,acc,12.418,-6.589,1.281,
80866603870317,Lacc,7.436,1.537,3.601,
80866603870317,GameRo,-0.781,-0.088,-0.262,0.560
80866625528963,pre,995.194,,,
80866617526879,Gyro,1.122,-0.930,2.624,
80866623586098,acc,12.869,-6.520,0.691,
80866623586098,Lacc,8.347,1.903,2.891,
80866623586098,GameRo,-0.779,-0.076,-0.240,0.575
80866637242661,Gyro,1.538,-0.980,2.625,
80866643288181,acc,14.240,-5.673,0.240,
80866643288181,Lacc,10.176,3.027,2.245,
80866643288181,GameRo,-0.773,-0.066,-0.217,0.592
80866665518494,pre,995.207,,,
80866656944692,Gyro,1.725,-0.824,2.316,
80866662976463,acc,15.762,-3.718,-0.199,
80866662976463,Lacc,12.081,5.204,1.561,
80866662976463,GameRo,-0.766,-0.058,-0.199,0.609
80866676633025,Gyro,1.511,-0.398,1.599,
80866682692244,acc,15.680,-1.555,-1.260,
80866682692244,Lacc,12.230,7.498,0.277,
80866682692244,GameRo,-0.759,-0.053,-0.188,0.621
80866705533546,pre,995.214,,,
80866696348806,Gyro,0.776,0.104,0.650,
80866702394327,acc,15.596,-1.146,-1.591,
80866702394327,Lacc,12.188,7.943,-0.170,
80866702394327,GameRo,-0.755,-0.050,-0.188,0.626
80866716050838,Gyro,0.164,0.549,-0.200,
80866722096359,acc,15.324,-2.658,-0.695,
80866722096359,Lacc,11.817,6.402,0.662,
80866722096359,GameRo,-0.753,-0.050,-0.196,0.627
80866745535369,pre,995.181,,,
80866735752921,Gyro,0.143,0.773,-0.654,
80866741798442,acc,14.782,-2.889,-0.994,
80866741798442,Lacc,11.097,6.114,0.276,
80866741798442,GameRo,-0.750,-0.052,-0.207,0.627
80866755454952,Gyro,0.422,0.504,-1.142,
80866761500473,acc,15.241,-3.612,-1.033,
80866761500473,Lacc,11.304,5.300,0.114,
80866761500473,GameRo,-0.745,-0.061,-0.218,0.628
80866785533390,pre,995.168,,,
80866775156984,Gyro,0.839,0.049,-1.625,
80866781202504,acc,15.516,-3.744,-1.290,
80866781202504,Lacc,11.254,5.036,-0.298,
80866781202504,GameRo,-0.738,-0.077,-0.229,0.630
80866794859067,Gyro,1.114,-0.455,-2.219,
80866800904588,acc,16.228,-4.483,-0.996,
80866800904588,Lacc,11.550,4.099,-0.152,
80866800904588,GameRo,-0.730,-0.101,-0.239,0.632
80866825533025,pre,995.178,,,
80866814561098,Gyro,1.264,-0.803,-2.912,
80866820606619,acc,16.945,-5.787,-0.144,
80866820606619,Lacc,11.750,2.504,0.567,
80866820606619,GameRo,-0.720,-0.132,-0.252,0.633
80866834263181,Gyro,1.246,-0.885,-3.686,
80866840294952,acc,17.331,-7.341,0.287,
80866840294952,Lacc,11.518,0.537,0.899,
80866840294952,GameRo,-0.709,-0.168,-0.269,0.630
80866865530994,pre,995.176,,,
80866853951463,Gyro,1.056,-0.818,-4.466,
80866860010734,acc,17.521,-9.400,0.791,
80866860010734,Lacc,11.012,-2.082,1.345,
80866860010734,GameRo,-0.696,-0.208,-0.290,0.623
80866873667244,Gyro,0.862,-0.648,-5.129,
80866879712765,acc,17.393,-11.558,1.354,
80866879712765,Lacc,10.165,-4.946,1.871,
80866879712765,GameRo,-0.681,-0.250,-0.317,0.611
80866893369275,Gyro,0.745,-0.391,-5.582,
80866905527765,pre,995.211,,,
80866899401098,acc,16.883,-13.328,1.797,
80866899401098,Lacc,8.967,-7.553,2.266,
80866899401098,GameRo,-0.662,-0.292,-0.346,0.597
80866913057609,Gyro,0.647,0.024,-5.803,
80866919116879,acc,15.486,-14.233,1.554,
80866919116879,Lacc,6.962,-9.391,1.932,
80866919116879,GameRo,-0.641,-0.330,-0.379,0.581
80866945527296,pre,995.255,,,
80866932773390,Gyro,0.536,0.475,-5.798,
80866938818911,acc,13.926,-14.413,1.382,
80866938818911,Lacc,4.908,-10.557,1.613,
80866938818911,GameRo,-0.616,-0.364,-0.413,0.564
80866952475473,Gyro,0.530,0.835,-5.634,
80866958507244,acc,12.954,-14.197,1.131,
80866958507244,Lacc,3.570,-11.338,1.160,
80866958507244,GameRo,-0.588,-0.394,-0.446,0.547
80866972163754,Gyro,0.612,1.048,-5.413,
80866985527973,pre,995.245,,,
80866978223025,acc,11.681,-13.360,0.641,
80866978223025,Lacc,2.053,-11.491,0.438,
80866978223025,GameRo,-0.559,-0.421,-0.478,0.531
80866991879536,Gyro,0.696,1.098,-5.179,
80866997925056,acc,10.142,-12.310,0.230,
80866997925056,Lacc,0.384,-11.403,-0.199,
80866997925056,GameRo,-0.528,-0.446,-0.507,0.515
80867011581619,Gyro,0.755,1.020,-4.881,
80867025534119,pre,995.237,,,
80867017613390,acc,8.537,-11.115,-0.049,
80867017613390,Lacc,-1.253,-11.118,-0.672,
80867017613390,GameRo,-0.498,-0.469,-0.531,0.499
80867031269900,Gyro,0.814,0.829,-4.526,
80867037329171,acc,7.141,-10.144,-0.021,
80867037329171,Lacc,-2.603,-10.987,-0.785,
80867037329171,GameRo,-0.470,-0.490,-0.552,0.484
80867050985681,Gyro,0.877,0.622,-4.065,
80867065529327,pre,995.270,,,
80867057031202,acc,5.755,-9.253,0.115,
80867057031202,Lacc,-3.889,-10.838,-0.737,
80867057031202,GameRo,-0.444,-0.509,-0.568,0.470
80867070687765,Gyro,0.905,0.470,-3.571,
80867076719536,acc,4.645,-8.410,0.281,
80867076719536,Lacc,-4.867,-10.634,-0.619,
80867076719536,GameRo,-0.420,-0.527,-0.580,0.457
80867090376098,Gyro,0.900,0.396,-3.029,
80867105532713,pre,995.255,,,
80867096435317,acc,3.601,-7.869,0.379,
80867096435317,Lacc,-5.770,-10.618,-0.554,
80867096435317,GameRo,-0.400,-0.541,-0.590,0.447
80867110091879,Gyro,0.824,0.501,-2.406,
80867116137348,acc,2.626,-7.229,0.298,
80867116137348,Lacc,-6.612,-10.379,-0.689,
80867116137348,GameRo,-0.382,-0.551,-0.597,0.441
80867129793911,Gyro,0.682,0.662,-1.796,
80867145534588,pre,995.255,,,
80867135825681,acc,1.895,-6.221,0.075,
80867135825681,Lacc,-7.231,-9.659,-0.995,
80867135825681,GameRo,-0.367,-0.558,-0.602,0.438
80867149482244,Gyro,0.571,0.686,-1.262,
80867155541463,acc,1.547,-5.831,-0.047,
80867155541463,Lacc,-7.495,-9.457,-1.197,
80867155541463,GameRo,-0.355,-0.562,-0.606,0.438
80867169198025,Gyro,0.523,0.593,-0.739,
80867185528390,pre,995.250,,,
80867175243494,acc,1.426,-5.915,-0.260,
80867175243494,Lacc,-7.570,-9.636,-1.471,
80867175243494,GameRo,-0.347,-0.564,-0.607,0.440
80867188900056,Gyro,0.512,0.420,-0.191,
80867194945577,acc,1.312,-5.947,-0.568,
80867194945577,Lacc,-7.681,-9.664,-1.806,
80867194945577,GameRo,-0.343,-0.565,-0.605,0.444
80867208602088,Gyro,0.452,0.228,0.361,
80867225536202,pre,995.227,,,
80867214647609,acc,1.759,-6.071,-1.082,
80867214647609,Lacc,-7.277,-9.686,-2.317,
80867214647609,GameRo,-0.344,-0.565,-0.600,0.450
80867228304171,Gyro,0.242,0.025,0.870,
80867234349692,acc,2.384,-6.555,-1.743,
80867234349692,Lacc,-6.731,-9.972,-2.954,
80867234349692,GameRo,-0.350,-0.562,-0.594,0.457
80867248006202,Gyro,-0.137,-0.213,1.377,
80867254038025,acc,3.318,-7.998,-2.027,
80867265519744,pre,995.219,,,
80867254038025,Lacc,-5.911,-11.110,-3.198,
80867254038025,GameRo,-0.362,-0.556,-0.587,0.464
80867267694536,Gyro,-0.591,-0.459,2.015,
80867273753806,acc,4.217,-9.403,-1.638,
80867273753806,Lacc,-5.157,-12.072,-2.750,
80867273753806,GameRo,-0.381,-0.546,-0.578,0.472
80867287410317,Gyro,-0.981,-0.656,2.727,
80867293455838,acc,5.277,-10.778,-0.963,
80867305528911,pre,995.222,,,
80867293455838,Lacc,-4.256,-12.854,-1.991,
80867293455838,GameRo,-0.406,-0.532,-0.566,0.481
80867307112348,Gyro,-1.280,-0.831,3.551,
80867313144171,acc,6.547,-11.614,-0.228,
80867313144171,Lacc,-3.133,-12.926,-1.133,
80867313144171,GameRo,-0.437,-0.512,-0.551,0.493
80867326800681,Gyro,-1.394,-1.052,4.456,
80867332859952,acc,8.747,-11.754,0.784,
80867332859952,Lacc,-1.030,-12.124,0.066,
80867332859952,GameRo,-0.473,-0.489,-0.529,0.507
80867345536671,pre,995.204,,,
80867346516463,Gyro,-1.177,-1.181,5.219,
80867352561984,acc,11.432,-11.375,1.625,
80867352561984,Lacc,1.659,-10.681,1.136,
80867352561984,GameRo,-0.510,-0.463,-0.501,0.524
80867366218546,Gyro,-0.630,-1.109,5.683,
80867372250317,acc,14.372,-11.539,1.822,
80867372250317,Lacc,4.735,-9.726,1.542,
80867372250317,GameRo,-0.544,-0.436,-0.467,0.545
80867385535942,pre,995.230,,,
80867385906879,Gyro,0.084,-0.862,5.898,
80867391966098,acc,16.957,-11.640,0.546,
80867391966098,Lacc,7.595,-8.712,0.405,
80867391966098,GameRo,-0.571,-0.409,-0.429,0.569
80867405622661,Gyro,0.662,-0.758,5.820,
80867411668129,acc,18.188,-10.984,-1.422,
80867411668129,Lacc,9.217,-7.015,-1.473,
80867411668129,GameRo,-0.592,-0.383,-0.388,0.593
80867425533598,pre,995.248,,,
80867425324692,Gyro,0.791,-0.872,5.437,
80867431356463,acc,17.850,-10.117,-3.087,
80867431356463,Lacc,9.342,-5.233,-3.039,
80867431356463,GameRo,-0.610,-0.360,-0.348,0.613
80867445026723,Gyro,0.344,-1.021,4.934,
80867451072244,acc,16.495,-9.623,-2.864,
80867451072244,Lacc,8.490,-3.956,-2.663,
80867451072244,GameRo,-0.629,-0.338,-0.312,0.626
80867465523963,pre,995.268,,,
80867464728806,Gyro,-0.388,-0.854,4.565,
80867470774327,acc,15.153,-9.725,-1.069,
80867470774327,Lacc,7.684,-3.377,-0.687,
