Timestamp,Sensor,X,Y,Z,W
80758379502739,acc,-9.531,2.465,0.817,
80758379502739,Lacc,-0.018,0.174,0.126,
80758379502739,GameRo,-0.336,0.593,0.500,0.534
80758398085135,Gyro,-0.191,0.117,0.039,
80758399205135,acc,-9.146,2.316,0.529,
80758399205135,Lacc,0.368,0.020,-0.149,
80758399205135,GameRo,-0.338,0.593,0.501,0.533
80758419970395,pre,995.066,,,
80758417787583,Gyro,-0.159,-0.000,0.014,
80758418907583,acc,-9.064,2.545,0.388,
80758418907583,Lacc,0.449,0.248,-0.297,
80758418907583,GameRo,-0.339,0.592,0.502,0.532
80758437490031,Gyro,-0.128,-0.106,0.006,
80758438610031,acc,-8.915,2.279,0.945,
80758438610031,Lacc,0.596,-0.017,0.234,
80758438610031,GameRo,-0.339,0.591,0.503,0.532
80758459957218,pre,995.043,,,
80758457192479,Gyro,0.051,-0.087,0.006,
80758458312479,acc,-9.327,2.566,1.332,
80758458312479,Lacc,0.183,0.268,0.605,
80758458312479,GameRo,-0.338,0.591,0.503,0.533
80758476894875,Gyro,0.203,-0.009,0.012,
80758478014875,acc,-9.296,2.634,0.886,
80758478014875,Lacc,0.212,0.330,0.166,
80758478014875,GameRo,-0.337,0.592,0.502,0.533
80758499962947,pre,995.030,,,
80758496597322,Gyro,0.223,0.081,-0.021,
80758497717322,acc,-9.392,2.627,0.198,
80758497717322,Lacc,0.119,0.322,-0.495,
80758497717322,GameRo,-0.336,0.593,0.500,0.534
80758516299770,Gyro,0.204,0.041,-0.008,
80758517419770,acc,-9.635,2.557,-0.333,
80758517419770,Lacc,-0.123,0.251,-1.006,
80758517419770,GameRo,-0.335,0.594,0.499,0.534
80758539968312,pre,995.035,,,
80758537122218,acc,-9.419,2.849,-0.690,
80758536002218,Gyro,0.162,-0.081,0.040,
80758537122218,Lacc,0.089,0.532,-1.369,
80758537122218,GameRo,-0.334,0.595,0.498,0.535
80758555704666,Gyro,-0.069,-0.106,-0.015,
80758556824666,acc,-8.918,3.098,-0.772,
80758556824666,Lacc,0.589,0.782,-1.470,
80758556824666,GameRo,-0.334,0.594,0.499,0.535
80758579962687,pre,995.066,,,
80758575407062,Gyro,-0.317,-0.035,-0.110,
80758576527062,acc,-9.159,2.976,-0.162,
80758576527062,Lacc,0.352,0.684,-0.879,
80758576527062,GameRo,-0.336,0.592,0.500,0.535
80758596229510,acc,-9.666,2.582,0.616,
80758595109510,Gyro,-0.338,-0.030,-0.116,
80758596229510,Lacc,-0.150,0.316,-0.121,
80758596229510,GameRo,-0.338,0.590,0.502,0.534
80758619969354,pre,995.030,,,
80758614811958,Gyro,-0.230,-0.067,-0.058,
80758615931958,acc,-9.731,2.308,0.758,
80758615931958,Lacc,-0.214,0.056,-0.002,
80758615931958,GameRo,-0.339,0.588,0.503,0.534
80758634514406,Gyro,-0.181,-0.148,-0.026,
80758635634406,acc,-9.353,2.104,0.487,
80758635634406,Lacc,0.164,-0.140,-0.308,
80758635634406,GameRo,-0.340,0.587,0.505,0.535
80758659967218,pre,995.060,,,
80758655336854,acc,-9.182,2.108,0.675,
80758654216854,Gyro,-0.187,-0.235,-0.042,
80758655336854,Lacc,0.332,-0.125,-0.171,
80758655336854,GameRo,-0.340,0.584,0.506,0.536
80758673919302,Gyro,-0.224,-0.203,-0.041,
80758675039302,acc,-9.350,2.341,1.238,
80758675039302,Lacc,0.163,0.119,0.343,
80758675039302,GameRo,-0.340,0.582,0.508,0.536
80758699969041,pre,995.063,,,
80758693621750,Gyro,-0.187,-0.101,-0.032,
80758694741750,acc,-9.559,2.300,1.689,
80758694741750,Lacc,-0.047,0.087,0.765,
80758694741750,GameRo,-0.341,0.580,0.509,0.536
80758713324197,Gyro,-0.042,-0.013,-0.024,
80758714444197,acc,-9.698,2.270,1.457,
80758714444197,Lacc,-0.185,0.062,0.527,
80758714444197,GameRo,-0.341,0.580,0.509,0.537
80758739971437,pre,995.050,,,
80758733026645,Gyro,0.004,-0.004,0.010,
80758734146645,acc,-9.635,2.171,0.408,
80758734146645,Lacc,-0.122,-0.038,-0.521,
80758734146645,GameRo,-0.341,0.580,0.509,0.536
80758752729093,Gyro,-0.173,-0.023,0.022,
80758753849093,acc,-9.395,2.249,0.285,
80758753849093,Lacc,0.116,0.039,-0.654,
80758753849093,GameRo,-0.342,0.579,0.511,0.536
80758779962895,pre,995.027,,,
80758772431593,Gyro,-0.257,0.008,0.002,
80758773551593,acc,-9.605,2.257,1.016,
80758773551593,Lacc,-0.094,0.051,0.067,
80758773551593,GameRo,-0.343,0.578,0.512,0.535
80758792134041,Gyro,-0.134,-0.062,-0.035,
80758793254041,acc,-9.651,2.345,1.253,
80758793254041,Lacc,-0.139,0.148,0.286,
80758793254041,GameRo,-0.344,0.577,0.513,0.535
80758819961802,pre,995.060,,,
80758811836489,Gyro,-0.076,-0.044,-0.049,
80758812956489,acc,-9.486,2.142,1.325,
80758812956489,Lacc,0.027,-0.044,0.345,
80758812956489,GameRo,-0.344,0.576,0.513,0.535
80758831538937,Gyro,-0.050,0.011,-0.038,
80758832658937,acc,-9.780,1.950,0.814,
80758832658937,Lacc,-0.265,-0.227,-0.166,
80758832658937,GameRo,-0.345,0.576,0.513,0.535
80758859966958,pre,995.024,,,
80758852361385,acc,-9.643,1.878,0.647,
80758851241385,Gyro,-0.046,-0.124,0.001,
80758852361385,Lacc,-0.130,-0.298,-0.357,
80758852361385,GameRo,-0.344,0.575,0.514,0.536
80758870943833,Gyro,-0.059,-0.154,-0.002,
80758872063833,acc,-9.536,2.127,1.107,
80758872063833,Lacc,-0.026,-0.047,0.072,
80758872063833,GameRo,-0.344,0.574,0.515,0.536
80758899968833,pre,995.037,,,
80758890646333,Gyro,-0.065,-0.143,-0.032,
80758891766333,acc,-9.529,2.146,1.071,
80758891766333,Lacc,-0.021,-0.021,0.005,
80758891766333,GameRo,-0.344,0.572,0.515,0.537
80758910348781,Gyro,-0.100,-0.122,-0.049,
80758911468781,acc,-9.424,2.067,1.493,
80758911468781,Lacc,0.084,-0.089,0.399,
80758911468781,GameRo,-0.344,0.571,0.516,0.538
80758939969302,pre,995.040,,,
80758930051229,Gyro,-0.122,0.059,-0.037,
80758931171229,acc,-9.683,1.964,1.773,
80758931171229,Lacc,-0.173,-0.182,0.684,
80758931171229,GameRo,-0.345,0.571,0.516,0.537
80758949753677,Gyro,-0.069,0.138,0.021,
80758950873677,acc,-9.805,1.806,1.273,
80758950873677,Lacc,-0.292,-0.341,0.206,
80758950873677,GameRo,-0.346,0.571,0.516,0.536
80758979965604,pre,995.058,,,
80758969456177,Gyro,0.003,0.031,0.049,
80758970576177,acc,-9.663,1.805,1.019,
80758970576177,Lacc,-0.151,-0.350,-0.042,
80758970576177,GameRo,-0.346,0.571,0.517,0.536
80758989158625,Gyro,0.088,-0.064,0.021,
80758990278625,acc,-9.802,1.960,1.237,
80758990278625,Lacc,-0.293,-0.201,0.168,
80758990278625,GameRo,-0.345,0.571,0.516,0.536
80759019972895,pre,995.024,,,
80759008861125,Gyro,0.125,-0.079,0.007,
80759009981125,acc,-9.738,1.784,0.934,
80759009981125,Lacc,-0.231,-0.380,-0.143,
80759009981125,GameRo,-0.344,0.572,0.516,0.537
80759028563572,Gyro,-0.009,-0.002,0.018,
80759029683572,acc,-9.839,1.596,0.724,
80759029683572,Lacc,-0.331,-0.569,-0.353,
80759029683572,GameRo,-0.344,0.572,0.516,0.537
80759059967739,pre,995.040,,,
80759048266020,Gyro,-0.103,0.029,0.045,
80759049386020,acc,-10.080,1.401,0.960,
80759049386020,Lacc,-0.574,-0.769,-0.116,
80759049386020,GameRo,-0.344,0.571,0.517,0.536
80759067968520,Gyro,-0.042,-0.023,0.119,
80759069088520,acc,-10.125,1.400,1.222,
80759069088520,Lacc,-0.624,-0.789,0.139,
80759069088520,GameRo,-0.344,0.571,0.518,0.536
80759099964614,pre,995.045,,,
80759087670968,Gyro,0.066,-0.079,0.172,
80759088790968,acc,-9.805,1.695,1.135,
80759088790968,Lacc,-0.312,-0.527,0.040,
80759088790968,GameRo,-0.342,0.572,0.518,0.536
80759107373468,Gyro,0.085,-0.065,0.163,
80759108493468,acc,-9.833,1.884,1.045,
80759108493468,Lacc,-0.349,-0.368,-0.058,
80759108493468,GameRo,-0.340,0.573,0.519,0.536
80759127075916,Gyro,0.058,0.001,0.192,
80759128195916,acc,-9.757,2.026,0.901,
80759128195916,Lacc,-0.281,-0.264,-0.199,
80759139968104,pre,995.042,,,
80759128195916,GameRo,-0.339,0.574,0.520,0.535
80759146778416,Gyro,-0.011,0.048,0.204,
80759147898416,acc,-9.585,2.195,0.611,
80759147898416,Lacc,-0.117,-0.132,-0.479,
80759147898416,GameRo,-0.338,0.574,0.521,0.533
80759166480864,Gyro,-0.076,0.012,0.209,
80759167600864,acc,-9.686,2.383,0.665,
80759167600864,Lacc,-0.228,0.019,-0.425,
80759179964718,pre,995.052,,,
80759167600864,GameRo,-0.338,0.575,0.522,0.532
80759187303364,acc,-9.552,2.542,0.984,
80759186183364,Gyro,-0.032,-0.083,0.219,
80759187303364,Lacc,-0.106,0.138,-0.123,
80759187303364,GameRo,-0.336,0.575,0.524,0.531
80759219964406,pre,995.073,,,
80759207005812,acc,-9.388,2.664,1.012,
80759205885812,Gyro,-0.001,-0.087,0.207,
80759207005812,Lacc,0.046,0.221,-0.111,
80759207005812,GameRo,-0.334,0.575,0.525,0.531
80759225588312,Gyro,-0.037,-0.054,0.187,
80759226708312,acc,-9.247,2.710,0.909,
80759226708312,Lacc,0.177,0.232,-0.226,
80759226708312,GameRo,-0.333,0.575,0.526,0.530
80759245290812,Gyro,-0.107,-0.042,0.178,
80759246410812,acc,-9.193,2.704,1.082,
80759246410812,Lacc,0.221,0.195,-0.065,
80759246410812,GameRo,-0.333,0.575,0.528,0.529
80759259963468,pre,995.068,,,
80759264993260,Gyro,-0.116,-0.016,0.161,
80759266113260,acc,-9.120,2.634,1.520,
80759266113260,Lacc,0.286,0.097,0.363,
80759266113260,GameRo,-0.332,0.575,0.530,0.528
80759284695760,Gyro,-0.068,0.028,0.131,
80759285815760,acc,-9.304,2.218,1.625,
80759285815760,Lacc,0.095,-0.341,0.469,
80759285815760,GameRo,-0.332,0.575,0.531,0.527
80759299974250,pre,995.063,,,
80759304398260,Gyro,-0.027,0.042,0.137,
80759305518260,acc,-9.318,1.557,1.621,
80759305518260,Lacc,0.076,-1.024,0.469,
80759305518260,GameRo,-0.332,0.576,0.531,0.526
80759324100708,Gyro,-0.058,0.089,0.156,
80759325220708,acc,-8.906,0.476,1.670,
80759325220708,Lacc,0.483,-2.128,0.531,
80759325220708,GameRo,-0.332,0.576,0.532,0.524
80759339971125,pre,995.042,,,
80759343789458,Gyro,-0.194,0.172,0.151,
80759344909458,acc,-8.752,-1.174,2.427,
80759344909458,Lacc,0.635,-3.793,1.305,
80759344909458,GameRo,-0.333,0.576,0.533,0.522
80759363505708,Gyro,-0.178,0.316,0.177,
80759364625708,acc,-9.517,-2.693,4.030,
80759364625708,Lacc,-0.129,-5.330,2.951,
80759364625708,GameRo,-0.335,0.577,0.534,0.519
80759379969822,pre,995.037,,,
80759383208156,Gyro,0.196,0.497,0.403,
80759384328156,acc,-10.295,-3.779,5.136,
80759384328156,Lacc,-0.916,-6.481,4.151,
80759384328156,GameRo,-0.334,0.581,0.533,0.516
80759402910656,Gyro,0.663,0.752,0.748,
80759404030656,Lacc,-0.510,-6.639,4.151,
80759404030656,GameRo,-0.331,0.591,0.531,0.510
80759404030656,acc,-9.864,-3.800,4.969,
80759419964302,pre,995.057,,,
80759422613156,Gyro,0.898,1.013,0.957,
80759423733156,acc,-8.478,-3.378,4.378,
80759423733156,Lacc,0.839,-6.392,3.788,
80759423733156,GameRo,-0.326,0.603,0.527,0.503
80759442315656,Gyro,1.025,1.339,1.017,
80759443435656,acc,-7.145,-3.421,4.408,
80759443435656,Lacc,2.126,-6.616,4.115,
80759443435656,GameRo,-0.322,0.617,0.521,0.493
80759459965604,pre,995.055,,,
80759462018156,Gyro,1.286,1.866,1.056,
80759463138156,acc,-7.012,-3.771,3.937,
80759463138156,Lacc,2.199,-7.145,4.057,
80759463138156,GameRo,-0.320,0.636,0.512,0.481
80759481720656,Gyro,1.590,2.111,1.289,
80759482840656,acc,-6.854,-4.509,1.405,
80759482840656,Lacc,2.261,-8.087,2.010,
80759482840656,GameRo,-0.315,0.657,0.501,0.467
80759499964302,pre,995.045,,,
80759501423104,Gyro,1.444,2.140,1.689,
80759502543104,acc,-5.183,-4.062,-0.575,
80759502543104,Lacc,3.779,-7.898,0.517,
80759502543104,GameRo,-0.308,0.679,0.492,0.449
80759521111906,Gyro,0.744,2.490,1.970,
80759522231906,acc,-2.978,-3.025,-1.360,
80759522231906,Lacc,5.772,-7.165,0.231,
80759522231906,GameRo,-0.305,0.699,0.488,0.426
80759539972427,pre,995.057,,,
80759540828104,Gyro,-0.196,2.985,2.009,
80759541948104,acc,-1.747,-2.375,-1.542,
80759541948104,Lacc,6.732,-6.844,0.548,
80759541948104,GameRo,-0.306,0.716,0.487,0.395
80759560530604,Gyro,-0.793,3.179,2.026,
80759561650604,acc,-1.035,-2.771,-0.366,
80759561650604,Lacc,7.123,-7.588,2.176,
80759561650604,GameRo,-0.311,0.730,0.490,0.361
80759579967947,pre,995.067,,,
80759580233104,Gyro,-0.714,3.113,2.243,
80759581353104,acc,-1.126,-2.542,0.715,
80759581353104,Lacc,6.656,-7.732,3.671,
80759581353104,GameRo,-0.313,0.744,0.493,0.326
80759599935604,Gyro,-0.321,2.908,2.581,
80759601055604,acc,-1.138,-1.822,0.264,
80759601055604,Lacc,6.204,-7.398,3.618,
80759601055604,GameRo,-0.309,0.758,0.494,0.292
80759619973312,pre,995.047,,,
80759619638104,Gyro,-0.292,2.861,2.812,
80759620758104,acc,-0.271,-1.594,-0.646,
80759620758104,Lacc,6.560,-7.564,3.085,
80759620758104,GameRo,-0.304,0.773,0.494,0.256
80759639340604,Gyro,-0.551,3.015,2.980,
80759640460604,acc,-0.133,-1.500,-1.335,
80759640460604,Lacc,6.108,-7.882,2.735,
80759640460604,GameRo,-0.297,0.787,0.495,0.217
80759659968260,pre,995.050,,,
80759660163104,acc,-0.393,-0.927,-1.687,
80759659043104,Gyro,-0.896,3.018,3.215,
80759660163104,Lacc,5.183,-7.743,2.637,
80759660163104,GameRo,-0.289,0.798,0.499,0.175
80759678745656,Gyro,-1.136,2.899,3.594,
80759679865656,acc,0.078,-0.449,-1.494,
80759679865656,Lacc,4.899,-7.722,2.990,
80759679865656,GameRo,-0.277,0.807,0.504,0.131
80759699973781,pre,995.049,,,
80759698448156,Gyro,-1.237,2.811,4.011,
80759699568156,acc,0.930,0.296,-1.409,
80759699568156,Lacc,4.891,-7.433,3.153,
80759699568156,GameRo,-0.260,0.815,0.510,0.085
80759718150656,Gyro,-1.496,2.819,4.341,
80759719270656,acc,1.085,1.335,-2.320,
80759719270656,Lacc,4.100,-6.825,2.214,
80759719270656,GameRo,-0.240,0.821,0.517,0.036
80759739972687,pre,995.055,,,
80759737853156,Gyro,-2.032,2.566,4.644,
80759738973156,acc,1.931,2.571,-2.727,
80759738973156,Lacc,3.940,-5.997,1.608,
80759738973156,GameRo,0.216,-0.821,-0.528,0.014
80759757541958,Gyro,-2.830,2.311,4.837,
80759758661958,acc,4.132,2.515,-1.886,
80759758661958,Lacc,5.098,-6.426,2.032,
80759758661958,GameRo,0.187,-0.815,-0.544,0.065
80759779964927,pre,995.080,,,
80759777258156,Gyro,-3.964,2.481,5.198,
80759778378156,acc,6.057,1.659,-0.314,
80759778378156,Lacc,5.891,-7.604,2.911,
80759778378156,GameRo,0.155,-0.800,-0.567,0.120
80759796960708,Gyro,-4.848,2.571,5.817,
80759798080708,acc,7.944,1.947,2.900,
80759798080708,Lacc,6.542,-7.490,5.182,
80759798080708,GameRo,0.117,-0.776,-0.592,0.181
80759819966072,pre,995.088,,,
80759816649458,Gyro,-4.565,1.664,6.354,
80759817769458,acc,13.863,3.014,5.816,
80759817769458,Lacc,11.202,-6.329,7.178,
80759817769458,GameRo,0.069,-0.751,-0.612,0.236
80759836365708,Gyro,-3.575,0.062,6.250,
80759837485708,acc,20.222,5.304,8.575,
80759837485708,Lacc,16.409,-3.707,9.276,
80759837485708,GameRo,0.014,-0.732,-0.622,0.277
80759859966281,pre,995.126,,,
80759856068208,Gyro,-2.939,-0.032,5.473,
80759857188208,acc,20.918,6.456,9.275,
80759857188208,Lacc,16.142,-2.111,9.458,
80759857188208,GameRo,-0.034,-0.713,-0.628,0.311
80759875770760,Gyro,-2.635,0.417,5.023,
80759876890760,acc,17.927,5.411,6.934,
80759876890760,Lacc,12.317,-2.631,6.635,
80759876890760,GameRo,-0.076,-0.692,-0.630,0.344
80759899973000,pre,995.111,,,
80759895473260,Gyro,-2.229,-0.203,5.226,
80759896593260,acc,18.315,3.175,4.522,
80759896593260,Lacc,11.896,-4.218,3.904,
80759896593260,GameRo,-0.120,-0.674,-0.626,0.374
80759915175760,Gyro,-2.159,-1.127,5.619,
80759916295760,acc,21.252,3.100,4.348,
80759916295760,Lacc,14.033,-3.497,3.581,
80759916295760,GameRo,-0.173,-0.657,-0.617,0.398
80759939972687,pre,995.159,,,
80759934864562,Gyro,-2.645,-0.747,5.368,
80759935984562,acc,23.140,4.182,5.677,
80759935984562,Lacc,15.249,-1.563,4.695,
80759935984562,GameRo,-0.222,-0.633,-0.611,0.421
80759954580812,Gyro,-2.856,0.058,4.861,
80759955700812,acc,21.075,2.454,6.187,
80759955700812,Lacc,12.670,-2.437,4.892,
80759955700812,GameRo,-0.264,-0.604,-0.607,0.444
80759979972895,pre,995.159,,,
80759974283312,Gyro,-2.151,-0.149,4.930,
80759975403312,acc,19.300,0.910,5.503,
80759975403312,Lacc,10.457,-3.076,4.041,
80759975403312,GameRo,-0.304,-0.577,-0.597,0.467
80759993985864,Gyro,-0.894,-1.251,5.128,
80759995105864,acc,20.374,0.304,4.308,
80759995105864,Lacc,11.139,-2.736,3.004,
80759995105864,GameRo,-0.344,-0.562,-0.574,0.487
80760019971437,pre,995.162,,,
80760013688364,Gyro,0.218,-1.962,5.080,
80760014808364,acc,21.422,0.914,3.690,
80760014808364,Lacc,11.885,-1.186,2.756,
80760014808364,GameRo,-0.382,-0.554,-0.541,0.505
80760033390916,Gyro,0.819,-1.845,4.773,
80760034510916,acc,21.262,0.776,2.093,
80760034510916,Lacc,11.542,-0.427,1.535,
80760034510916,GameRo,-0.413,-0.549,-0.505,0.523
80760059970083,pre,995.195,,,
80760053079718,Gyro,0.829,-1.356,4.323,
80760054199718,acc,20.358,-0.419,0.214,
80760054199718,Lacc,10.559,-0.797,-0.070,
80760054199718,GameRo,-0.438,-0.542,-0.472,0.540
80760072795968,Gyro,0.613,-0.853,4.013,
80760073915968,acc,18.881,-2.233,-0.955,
80760073915968,Lacc,9.080,-1.836,-1.072,
80760073915968,GameRo,-0.460,-0.531,-0.444,0.556
80760099966020,pre,995.180,,,
80760093618468,acc,17.868,-3.160,-2.047,
80760092498468,Gyro,0.445,-0.692,4.009,
80760093618468,Lacc,8.129,-1.989,-2.034,
80760093618468,GameRo,-0.481,-0.518,-0.416,0.571
80760112187270,Gyro,0.255,-0.814,4.007,
80760113307270,acc,18.014,-3.272,-2.538,
80760113307270,Lacc,8.397,-1.338,-2.375,
80760113307270,GameRo,-0.503,-0.505,-0.388,0.584
80760139966437,pre,995.174,,,
80760131903520,Gyro,-0.081,-0.738,3.845,
80760133023520,acc,18.076,-3.462,-2.493,
80760133023520,Lacc,8.637,-0.807,-2.184,
80760133023520,GameRo,-0.526,-0.489,-0.362,0.594
80760151606072,Gyro,-0.581,-0.386,3.608,
80760152726072,acc,17.747,-3.468,-2.346,
80760152726072,Lacc,8.522,-0.158,-1.929,
80760152726072,GameRo,-0.547,-0.471,-0.341,0.602
80760179968833,pre,995.218,,,
80760171308625,Gyro,-1.148,0.061,3.328,
80760172428625,acc,17.020,-3.294,-2.008,
80760172428625,Lacc,8.028,0.598,-1.518,
80760172428625,GameRo,-0.569,-0.448,-0.327,0.607
80760191011125,Gyro,-1.601,0.386,3.073,
80760192131125,acc,16.105,-2.763,-1.350,
80760192131125,Lacc,7.358,1.643,-0.795,
80760192131125,GameRo,-0.590,-0.424,-0.318,0.609
80760219970656,pre,995.195,,,
80760211833677,acc,15.525,-2.288,-0.535,
80760210713677,Gyro,-1.829,0.600,2.773,
80760211833677,Lacc,7.020,2.561,0.084,
80760211833677,GameRo,-0.611,-0.398,-0.313,0.609
80760231536229,acc,14.900,-1.914,-0.060,
80760230416229,Gyro,-1.902,0.784,2.412,
80760231536229,Lacc,6.618,3.300,0.617,
80760231536229,GameRo,-0.629,-0.373,-0.311,0.607
80760259962531,pre,995.195,,,
80760250118729,Gyro,-1.851,0.895,2.036,
80760251238729,acc,14.198,-1.630,0.248,
80760251238729,Lacc,6.113,3.878,0.975,
80760251238729,GameRo,-0.644,-0.350,-0.311,0.605
80760269821281,Gyro,-1.698,0.928,1.666,
80760270941281,acc,13.697,-1.521,0.371,
80760270941281,Lacc,5.775,4.215,1.138,
80760270941281,GameRo,-0.656,-0.329,-0.313,0.602
80760299973260,pre,995.172,,,
80760289523833,Gyro,-1.456,0.844,1.277,
80760290643833,acc,13.187,-1.612,0.399,
80760290643833,Lacc,5.392,4.289,1.200,
80760290643833,GameRo,-0.666,-0.311,-0.316,0.599
80760310346385,acc,12.544,-1.894,0.431,
80760309226385,Gyro,-1.129,0.603,0.959,
80760310346385,Lacc,4.844,4.126,1.270,
80760310346385,GameRo,-0.674,-0.298,-0.319,0.596
80760339971958,pre,995.174,,,
80760330048885,acc,12.196,-1.998,0.626,
80760328928885,Gyro,-0.804,0.306,0.665,
80760330048885,Lacc,4.562,4.099,1.511,
80760330048885,GameRo,-0.679,-0.290,-0.319,0.594
80760349751437,acc,11.814,-2.250,0.942,
80760348631437,Gyro,-0.524,0.085,0.317,
80760349751437,Lacc,4.209,3.877,1.873,
80760349751437,GameRo,-0.682,-0.286,-0.320,0.592
80760379973260,pre,995.190,,,
80760369453989,acc,11.137,-2.833,1.162,
80760368333989,Gyro,-0.314,-0.004,0.007,
80760369453989,Lacc,3.526,3.281,2.128,
80760369453989,GameRo,-0.684,-0.285,-0.321,0.590
80760388036541,Gyro,-0.156,0.046,-0.190,
80760389156541,acc,10.381,-3.269,1.327,
80760389156541,Lacc,2.741,2.807,2.299,
80760389156541,GameRo,-0.684,-0.286,-0.324,0.588
80760407725343,Gyro,-0.038,0.195,-0.331,
80760408845343,acc,9.615,-3.462,1.309,
80760419964562,pre,995.202,,,
80760408845343,Lacc,1.926,2.558,2.251,
80760408845343,GameRo,-0.682,-0.287,-0.327,0.587
80760427441593,Gyro,0.053,0.364,-0.443,
80760428561593,acc,8.742,-3.978,1.171,
80760428561593,Lacc,0.990,1.971,2.046,
80760428561593,GameRo,-0.679,-0.288,-0.332,0.587
80760447144145,Gyro,0.148,0.569,-0.495,
80760448264145,acc,8.012,-4.838,0.623,
80760459962791,pre,995.184,,,
80760448264145,Lacc,0.193,1.035,1.390,
80760448264145,GameRo,-0.675,-0.289,-0.339,0.588
80760466833000,Gyro,0.111,0.693,-0.453,
80760467953000,acc,7.055,-5.395,-0.494,
80760467953000,Lacc,-0.827,0.411,0.153,
80760467953000,GameRo,-0.671,-0.288,-0.346,0.590
80760486549250,Gyro,-0.080,0.640,-0.253,
80760487669250,acc,6.443,-5.773,-0.990,
80760487669250,Lacc,-1.473,-0.006,-0.432,
80760487669250,GameRo,-0.668,-0.286,-0.352,0.590
80760499964979,pre,995.182,,,
80760506251802,Gyro,-0.259,0.488,0.024,
80760507371802,acc,6.647,-5.845,-0.547,
80760507371802,Lacc,-1.271,-0.075,-0.036,
80760507371802,GameRo,-0.668,-0.282,-0.355,0.590
80760527074354,acc,7.315,-5.907,-0.057,
80760527074354,Lacc,-0.587,-0.113,0.415,
80760527074354,GameRo,-0.669,-0.277,-0.358,0.590
80760525954354,Gyro,-0.310,0.471,0.168,
80760539964770,pre,995.223,,,
80760545656906,Gyro,-0.376,0.469,0.166,
80760546776906,acc,7.470,-5.838,-0.248,
80760546776906,Lacc,-0.417,-0.021,0.194,
80760546776906,GameRo,-0.670,-0.271,-0.361,0.589
80760565359458,Gyro,-0.490,0.432,0.169,
80760566479458,acc,7.612,-5.778,0.041,
80760566479458,Lacc,-0.259,0.061,0.471,
80760566479458,GameRo,-0.672,-0.266,-0.365,0.588
80760579971697,pre,995.192,,,
80760585062010,Gyro,-0.444,0.384,0.153,
80760586182010,acc,7.796,-5.834,0.741,
80760586182010,Lacc,-0.060,0.026,1.159,
80760586182010,GameRo,-0.673,-0.261,-0.367,0.586
80760604764562,Gyro,-0.164,0.355,0.111,
80760605884562,acc,7.851,-5.901,1.048,
80760605884562,Lacc,0.004,-0.026,1.427,
80760605884562,GameRo,-0.673,-0.258,-0.370,0.587
80760619969354,pre,995.208,,,
80760625587114,acc,7.706,-6.074,0.313,
80760624467114,Gyro,0.155,0.339,0.059,
80760625587114,Lacc,-0.136,-0.188,0.619,
80760625587114,GameRo,-0.671,-0.256,-0.371,0.589
80760644175530,Gyro,0.272,0.298,0.031,
80760645295530,acc,7.539,-6.024,-0.458,
80760645295530,Lacc,-0.300,-0.131,-0.229,
80760645295530,GameRo,-0.668,-0.255,-0.372,0.591
80760659972874,pre,995.210,,,
80760663878082,Gyro,0.246,0.236,-0.015,
80760664998082,acc,7.519,-5.834,-0.837,
80760664998082,Lacc,-0.323,0.057,-0.670,
80760664998082,GameRo,-0.666,-0.255,-0.373,0.594
80760683580686,Gyro,0.152,0.149,-0.102,
80760684700686,acc,7.682,-5.544,-0.905,
80760684700686,Lacc,-0.172,0.332,-0.777,
80760684700686,GameRo,-0.664,-0.255,-0.374,0.594
80760699978811,pre,995.171,,,
80760703283239,Gyro,0.063,0.079,-0.211,
80760704403239,acc,7.832,-5.459,-0.515,
80760704403239,Lacc,-0.048,0.384,-0.406,
80760704403239,GameRo,-0.663,-0.256,-0.376,0.594
80760722985791,Gyro,0.023,0.119,-0.304,
80760724105791,acc,7.862,-5.327,-0.054,
80760724105791,Lacc,-0.053,0.468,0.034,
80760724105791,GameRo,-0.662,-0.258,-0.378,0.594
