Timestamp,Sensor,X,Y,Z,W
86585444836751,GameRo,0.015,0.020,0.013,1.000
86585449804687,Gyro,-0.427,-0.270,0.482,
86585464682087,acc,0.774,-1.624,10.398,
86585464682087,Lacc,1.120,-1.838,0.596,
86585464682087,GameRo,0.011,0.018,0.017,1.000
86585464988524,pre,995.261,,,
86585469649780,Gyro,-0.344,0.014,0.295,
86585484578287,acc,0.823,-1.870,10.403,
86585484578287,Lacc,1.206,-2.024,0.602,
86585484578287,GameRo,0.007,0.020,0.019,1.000
86585489545979,Gyro,-0.149,0.483,0.073,
86585490042968,pre,995.276,,,
86585504448485,acc,0.180,-1.325,11.199,
86585504448485,Lacc,0.685,-1.469,1.403,
86585504448485,GameRo,0.007,0.026,0.019,0.999
86585509417806,Gyro,0.100,0.663,-0.058,
86585515098103,pre,995.279,,,
86585524319091,acc,-0.212,-0.779,11.133,
86585524319091,Lacc,0.414,-0.957,1.345,
86585524319091,GameRo,0.008,0.032,0.018,0.999
86585529286986,Gyro,0.225,0.441,-0.120,
86585540173665,pre,995.261,,,
86585544190145,acc,-0.258,-0.509,9.857,
86585544190145,Lacc,0.421,-0.723,0.073,
86585544190145,GameRo,0.010,0.035,0.016,0.999
86585549172159,Gyro,0.156,0.080,-0.224,
86585564060872,acc,-0.245,0.127,8.199,
86585564060872,Lacc,0.426,-0.102,-1.585,
86585564060872,GameRo,0.011,0.034,0.014,0.999
86585565203369,pre,995.239,,,
86585569028319,Gyro,0.005,-0.102,-0.290,
86585583931274,acc,-0.393,1.046,7.197,
86585583931274,Lacc,0.258,0.827,-2.589,
86585583931274,GameRo,0.011,0.033,0.011,0.999
86585588898885,Gyro,-0.034,-0.028,-0.208,
86585590284993,pre,995.230,,,
86585603801757,acc,-0.353,1.586,6.877,
86585603801757,Lacc,0.307,1.368,-2.909,
86585603801757,GameRo,0.011,0.034,0.009,0.999
86585608770996,Gyro,0.072,0.140,-0.048,
86585615311401,pre,995.233,,,
86585623672363,acc,-0.301,1.665,6.904,
86585623672363,Lacc,0.397,1.420,-2.878,
86585623672363,GameRo,0.012,0.036,0.010,0.999
86585628615071,Gyro,0.165,0.217,0.093,
86585640394206,pre,995.245,,,
86585643543660,acc,-0.286,1.638,7.002,
86585643543660,Lacc,0.451,1.356,-2.776,
86585643543660,GameRo,0.014,0.038,0.011,0.999
86585648491618,Gyro,0.099,0.123,0.198,
86585663393188,acc,-0.154,1.497,7.112,
86585663393188,Lacc,0.591,1.202,-2.665,
86585663393188,GameRo,0.015,0.038,0.013,0.999
86585665450033,pre,995.242,,,
86585668381225,Gyro,-0.051,-0.050,0.268,
86585683259155,acc,0.036,1.316,7.260,
86585683259155,Lacc,0.756,1.035,-2.519,
86585683259155,GameRo,0.014,0.037,0.016,0.999
86585688251953,Gyro,-0.126,-0.162,0.299,
86585690503661,pre,995.248,,,
86585703155151,acc,0.277,1.060,7.396,
86585703155151,Lacc,0.960,0.800,-2.387,
86585703155151,GameRo,0.013,0.035,0.019,0.999
86585708124064,Gyro,-0.131,-0.129,0.285,
86585715533243,pre,995.251,,,
86585723025471,acc,0.261,0.857,8.035,
86585723025471,Lacc,0.923,0.614,-1.749,
86585723025471,GameRo,0.012,0.034,0.022,0.999
86585727970866,Gyro,-0.058,-0.033,0.228,
86585740612670,pre,995.251,,,
86585742896688,acc,0.029,1.011,8.852,
86585742896688,Lacc,0.691,0.768,-0.933,
86585742896688,GameRo,0.012,0.034,0.024,0.999
86585747864461,Gyro,0.034,0.013,0.188,
86585762767211,acc,-0.197,1.163,9.580,
86585762767211,Lacc,0.460,0.892,-0.204,
86585762767211,GameRo,0.013,0.034,0.026,0.999
86585765667968,pre,995.245,,,
86585767709391,Gyro,0.092,-0.044,0.162,
86585782636759,acc,-0.252,1.088,10.181,
86585782636759,Lacc,0.385,0.792,0.396,
86585782636759,GameRo,0.014,0.033,0.027,0.999
86585787605590,Gyro,0.163,-0.175,0.113,
86585790717895,pre,995.236,,,
86585802508586,acc,-0.182,0.974,10.377,
86585802508586,Lacc,0.410,0.636,0.591,
86585802508586,GameRo,0.016,0.031,0.028,0.999
86585807477417,Gyro,0.250,-0.274,0.046,
86585815750000,pre,995.261,,,
86585822355591,acc,-0.161,1.061,10.311,
86585822355591,Lacc,0.374,0.672,0.524,
86585822355591,GameRo,0.019,0.028,0.028,0.999
86585827321127,Gyro,0.227,-0.256,0.024,
86585840825521,pre,995.291,,,
86585842249797,acc,-0.196,1.280,10.717,
86585842249797,Lacc,0.296,0.854,0.929,
86585842249797,GameRo,0.021,0.026,0.028,0.999
86585847217610,Gyro,0.119,-0.148,0.106,
86585862095174,acc,-0.108,1.011,11.764,
86585862095174,Lacc,0.362,0.569,1.975,
86585862095174,GameRo,0.022,0.025,0.030,0.999
86585865879232,pre,995.288,,,
86585867100057,Gyro,0.030,-0.129,0.171,
86585881990601,acc,0.129,0.598,12.519,
86585881990601,Lacc,0.562,0.157,2.728,
86585881990601,GameRo,0.022,0.023,0.031,0.999
86585886958821,Gyro,-0.091,-0.289,0.119,
86585890932658,pre,995.245,,,
86585901837809,acc,0.217,0.494,12.231,
86585901837809,Lacc,0.578,0.087,2.436,
86585901837809,GameRo,0.020,0.019,0.032,0.999
86585906830445,Gyro,-0.368,-0.374,0.088,
86585916010214,pre,995.248,,,
86585921732178,acc,0.282,0.394,12.127,
86585921732178,Lacc,0.578,0.085,2.326,
86585921732178,GameRo,0.015,0.016,0.033,0.999
86585926674642,Gyro,-0.603,-0.164,0.198,
86585941577555,acc,0.540,-0.721,12.918,
86585941038330,pre,995.300,,,
86585941577555,Lacc,0.828,-0.913,3.114,
86585941577555,GameRo,0.009,0.015,0.036,0.999
86585946571208,Gyro,-0.415,0.137,0.247,
86585961475423,acc,1.137,-1.968,13.254,
86585961475423,Lacc,1.466,-2.114,3.451,
86585961475423,GameRo,0.007,0.017,0.038,0.999
86585966422322,Gyro,0.043,0.227,-0.021,
86585966090169,pre,995.294,,,
86585981344075,acc,1.057,-1.945,11.905,
86585981344075,Lacc,1.426,-2.124,2.104,
86585981344075,GameRo,0.008,0.019,0.036,0.999
86585986311768,Gyro,0.194,0.154,-0.397,
86585991142212,pre,995.209,,,
86586001191203,acc,0.481,-0.770,10.599,
86586001191203,Lacc,0.876,-0.974,0.799,
86586001191203,GameRo,0.010,0.020,0.031,0.999
86586006182902,Gyro,0.051,0.141,-0.520,
86586016168620,pre,995.157,,,
86586021085328,acc,0.059,0.060,10.259,
86586021085328,Lacc,0.491,-0.142,0.461,
86586021085328,GameRo,0.010,0.022,0.026,0.999
86586026053223,Gyro,0.035,0.281,-0.377,
86586040956258,acc,0.018,-0.268,10.305,
86586040956258,Lacc,0.519,-0.482,0.510,
86586040956258,GameRo,0.010,0.026,0.023,0.999
86586041221720,pre,995.200,,,
86586045923706,Gyro,0.154,0.390,-0.250,
86586060799846,acc,0.053,-0.704,10.095,
86586060799846,Lacc,0.623,-0.944,0.304,
86586060799846,GameRo,0.012,0.029,0.021,0.999
86586065794190,Gyro,0.211,0.318,-0.270,
86586066273845,pre,995.270,,,
86586080697632,acc,-0.105,-0.600,9.603,
86586080697632,Lacc,0.511,-0.865,-0.184,
86586080697632,GameRo,0.013,0.032,0.017,0.999
86586085665325,Gyro,0.157,0.130,-0.334,
86586091353638,pre,995.285,,,
86586100568278,acc,-0.356,-0.130,8.953,
86586100568278,Lacc,0.269,-0.416,-0.833,
86586100568278,GameRo,0.014,0.032,0.014,0.999
86586105535482,Gyro,0.092,-0.035,-0.314,
86586116380819,pre,995.251,,,
86586120439087,acc,-0.438,0.233,8.275,
86586120439087,Lacc,0.174,-0.062,-1.512,
86586120439087,GameRo,0.015,0.031,0.011,0.999
86586125399252,Gyro,0.058,-0.101,-0.217,
86586140309327,acc,-0.376,0.305,7.797,
86586140309327,Lacc,0.213,0.001,-1.991,
86586140309327,GameRo,0.015,0.030,0.009,0.999
86586141434164,pre,995.215,,,
86586145277100,Gyro,0.073,-0.131,-0.137,
86586160180379,acc,-0.193,0.237,7.346,
86586160180379,Lacc,0.369,-0.082,-2.443,
86586160180379,GameRo,0.016,0.029,0.008,0.999
86586165147543,Gyro,0.099,-0.156,-0.124,
86586166511353,pre,995.193,,,
86586180050904,acc,-0.031,0.214,6.879,
86586180050904,Lacc,0.500,-0.126,-2.911,
86586180050904,GameRo,0.017,0.027,0.007,0.999
86586185018636,Gyro,0.111,-0.143,-0.176,
86586191564534,pre,995.209,,,
86586199921346,acc,-0.032,0.578,6.601,
86586199921346,Lacc,0.476,0.219,-3.189,
86586199921346,GameRo,0.018,0.026,0.005,0.999
86586204888998,Gyro,0.089,-0.096,-0.205,
86586216590820,pre,995.245,,,
86586219792237,acc,-0.101,1.166,6.638,
86586219792237,Lacc,0.394,0.792,-3.152,
86586219792237,GameRo,0.019,0.025,0.003,0.999
86586224759603,Gyro,0.064,-0.024,-0.153,
86586239662883,acc,-0.090,1.419,6.952,
86586239662883,Lacc,0.407,1.034,-2.838,
86586239662883,GameRo,0.020,0.025,0.002,0.999
86586241670492,pre,995.255,,,
86586244630168,Gyro,0.039,0.059,-0.060,
86586259533163,acc,-0.038,1.263,7.562,
86586259533163,Lacc,0.476,0.870,-2.226,
86586259533163,GameRo,0.020,0.026,0.001,0.999
86586264500936,Gyro,0.036,0.109,0.001,
86586266722250,pre,995.236,,,
86586279403728,acc,-0.018,1.133,8.178,
86586279403728,Lacc,0.520,0.730,-1.609,
86586279403728,GameRo,0.020,0.027,0.002,0.999
86586284371623,Gyro,0.046,0.121,0.035,
86586291776083,pre,995.230,,,
86586299274821,acc,-0.064,1.119,8.708,
86586299274821,Lacc,0.494,0.708,-1.078,
86586299274821,GameRo,0.021,0.029,0.002,0.999
86586304242311,Gyro,0.008,0.096,0.068,
86586316814087,pre,995.242,,,
86586319145427,acc,0.039,1.247,9.348,
86586319145427,Lacc,0.608,0.831,-0.436,
86586319145427,GameRo,0.021,0.029,0.003,0.999
86586324112956,Gyro,-0.006,0.031,0.121,
86586339015951,acc,0.304,1.301,9.456,
86586339015951,Lacc,0.835,0.840,-0.328,
86586339015951,GameRo,0.023,0.027,0.005,0.999
86586341880250,pre,995.242,,,
86586343983440,Gyro,0.010,0.079,0.179,
86586358886475,acc,0.215,1.178,9.464,
86586358886475,Lacc,0.767,0.707,-0.319,
86586358886475,GameRo,0.024,0.028,0.007,0.999
86586363853964,Gyro,-0.040,0.321,0.272,
86586366932821,pre,995.227,,,
86586378757202,acc,-0.179,0.546,10.658,
86586378757202,Lacc,0.455,0.084,0.880,
86586378757202,GameRo,0.023,0.033,0.010,0.999
86586383699098,Gyro,-0.049,0.523,0.349,
86586391983399,pre,995.227,,,
86586398627768,acc,-0.492,0.115,12.236,
86586398627768,Lacc,0.243,-0.346,2.465,
86586398627768,GameRo,0.023,0.038,0.014,0.999
86586403595581,Gyro,-0.024,0.401,0.354,
86586417034303,pre,995.245,,,
86586418498983,acc,-0.654,0.435,12.654,
86586418498983,Lacc,0.125,-0.017,2.886,
86586418498983,GameRo,0.022,0.040,0.017,0.999
86586423465780,Gyro,-0.261,-0.053,0.319,
86586438368938,acc,-0.750,0.854,12.181,
86586438368938,Lacc,-0.027,0.482,2.404,
86586438368938,GameRo,0.018,0.037,0.020,0.999
86586442090455,pre,995.255,,,
86586443335775,Gyro,-0.688,-0.458,0.343,
86586458239585,acc,-0.760,1.208,12.089,
86586458239585,Lacc,-0.143,0.994,2.301,
86586458239585,GameRo,0.010,0.032,0.025,0.999
86586463222413,Gyro,-0.932,-0.452,0.540,
86586467145101,pre,995.255,,,
86586478096070,acc,-0.719,0.376,12.925,
86586478096070,Lacc,-0.173,0.333,3.130,
86586478096070,GameRo,0.001,0.028,0.031,0.999
86586483073039,Gyro,-0.734,-0.201,0.787,
86586492196452,pre,995.276,,,
86586497980795,acc,-0.200,-1.247,13.713,
86586497980795,Lacc,0.319,-1.185,3.917,
86586497980795,GameRo,-0.004,0.026,0.040,0.999
86586502948691,Gyro,-0.390,-0.184,0.745,
86586517826213,acc,0.460,-1.979,13.069,
86586517826213,Lacc,0.930,-1.866,3.271,
86586517826213,GameRo,-0.007,0.024,0.046,0.999
86586517248454,pre,995.285,,,
86586522814414,Gyro,-0.229,-0.384,0.395,
86586537722128,acc,0.489,-1.660,11.828,
86586537722128,Lacc,0.870,-1.508,2.026,
86586537722128,GameRo,-0.009,0.019,0.048,0.999
86586542664348,Gyro,-0.191,-0.460,0.064,
86586542303671,pre,995.264,,,
86586557572063,acc,0.178,-1.006,10.882,
86586557572063,Lacc,0.477,-0.823,1.078,
86586557572063,GameRo,-0.010,0.015,0.048,0.999
86586562535361,Gyro,-0.035,-0.258,-0.085,
86586567357179,pre,995.230,,,
86586577464601,acc,0.010,-0.697,10.123,
86586577464601,Lacc,0.286,-0.528,0.318,
86586577464601,GameRo,-0.009,0.014,0.047,0.999
86586582431194,Gyro,0.228,0.093,-0.146,
86586592386638,pre,995.230,,,
86586597334473,acc,-0.141,-0.626,9.479,
86586597334473,Lacc,0.181,-0.520,-0.325,
86586597334473,GameRo,-0.006,0.016,0.045,0.999
86586602302085,Gyro,0.408,0.377,-0.222,
86586617183920,acc,-0.422,-0.257,9.080,
86586617183920,Lacc,-0.012,-0.236,-0.721,
86586617183920,GameRo,-0.002,0.021,0.043,0.999
86586617435141,pre,995.257,,,
86586622181438,Gyro,0.435,0.467,-0.281,
86586637075643,acc,-0.745,0.326,8.843,
86586637075643,Lacc,-0.247,0.268,-0.954,
86586637075643,GameRo,0.002,0.025,0.040,0.999
86586642043580,Gyro,0.378,0.368,-0.260,
86586642490805,pre,995.267,,,
86586656946371,acc,-0.780,0.626,8.385,
86586656946371,Lacc,-0.224,0.503,-1.409,
86586656946371,GameRo,0.005,0.029,0.037,0.999
86586661911418,Gyro,0.304,0.192,-0.195,
86586667571290,pre,995.245,,,
86586676817710,acc,-0.695,0.575,7.714,
86586676817710,Lacc,-0.115,0.400,-2.078,
86586676817710,GameRo,0.008,0.030,0.036,0.999
86586681785076,Gyro,0.230,0.048,-0.142,
86586692626955,pre,995.230,,,
86586696687379,acc,-0.463,0.534,7.189,
86586696687379,Lacc,0.119,0.319,-2.602,
86586696687379,GameRo,0.010,0.030,0.034,0.999
86586701654989,Gyro,0.213,-0.021,-0.117,
86586716546592,acc,-0.225,0.650,6.728,
86586716546592,Lacc,0.351,0.392,-3.061,
86586716546592,GameRo,0.012,0.030,0.033,0.999
86586717657390,pre,995.245,,,
86586721525880,Gyro,0.234,-0.021,-0.107,
86586736428997,acc,-0.153,0.957,6.378,
86586736428997,Lacc,0.421,0.655,-3.410,
86586736428997,GameRo,0.014,0.030,0.032,0.999
86586741396608,Gyro,0.173,-0.002,-0.063,
86586742737712,pre,995.242,,,
86586756318564,acc,-0.171,1.301,6.459,
86586756318564,Lacc,0.402,0.974,-3.328,
86586756318564,GameRo,0.016,0.030,0.032,0.999
86586761253460,Gyro,0.025,-0.013,0.028,
86586767791790,pre,995.227,,,
86586776170655,acc,-0.085,1.356,6.781,
86586776170655,Lacc,0.483,1.034,-3.007,
86586776170655,GameRo,0.015,0.030,0.032,0.999
86586781137900,Gyro,-0.099,0.002,0.122,
86586792846192,pre,995.227,,,
86586796015708,acc,0.102,1.099,7.548,
86586796015708,Lacc,0.673,0.797,-2.241,
86586796015708,GameRo,0.014,0.030,0.034,0.999
86586801008383,Gyro,-0.103,0.058,0.163,
86586815911256,acc,0.152,0.809,8.538,
86586815911256,Lacc,0.736,0.520,-1.250,
86586815911256,GameRo,0.014,0.030,0.036,0.999
86586817872356,pre,995.248,,,
86586820879559,Gyro,-0.057,0.070,0.144,
86586835782065,acc,0.239,0.724,9.364,
86586835782065,Lacc,0.832,0.441,-0.424,
86586835782065,GameRo,0.013,0.031,0.037,0.999
86586840749838,Gyro,-0.014,0.019,0.077,
86586842951539,pre,995.245,,,
86586855653687,acc,0.169,0.941,10.006,
86586855653687,Lacc,0.751,0.653,0.218,
86586855653687,GameRo,0.014,0.030,0.037,0.999
86586860620810,Gyro,-0.020,-0.109,0.034,
86586868004233,pre,995.233,,,
86586875523276,acc,0.079,1.008,10.405,
86586875523276,Lacc,0.628,0.729,0.614,
86586875523276,GameRo,0.013,0.029,0.038,0.999
86586880491049,Gyro,-0.089,-0.205,0.046,
86586893031577,pre,995.242,,,
86586895370811,acc,0.133,0.696,10.897,
86586895370811,Lacc,0.638,0.437,1.103,
86586895370811,GameRo,0.012,0.026,0.038,0.999
86586900361696,Gyro,-0.108,-0.201,0.048,
86586915266033,acc,0.229,0.253,11.624,
86586915266033,Lacc,0.699,0.010,1.828,
86586915266033,GameRo,0.011,0.024,0.039,0.999
86586918084556,pre,995.270,,,
86586920232504,Gyro,0.001,-0.135,-0.004,
86586935112754,acc,0.286,-0.061,12.234,
86586935112754,Lacc,0.733,-0.319,2.437,
86586935112754,GameRo,0.012,0.023,0.038,0.999
86586940103029,Gyro,0.177,-0.128,-0.136,
86586943166058,pre,995.279,,,
86586955007000,acc,0.245,0.467,12.095,
86586955007000,Lacc,0.659,0.172,2.299,
86586955007000,GameRo,0.014,0.022,0.036,0.999
86586959973716,Gyro,0.080,-0.286,-0.268,
86586968220990,pre,995.267,,,
86586974877809,acc,-0.048,1.168,11.568,
86586974877809,Lacc,0.295,0.886,1.768,
86586974877809,GameRo,0.014,0.018,0.033,0.999
86586979844931,Gyro,-0.342,-0.422,-0.236,
86586993276450,pre,995.242,,,
86586994732952,acc,-0.322,1.134,11.696,
86586994732952,Lacc,-0.055,0.955,1.891,
86586994732952,GameRo,0.009,0.014,0.032,0.999
86586999716026,Gyro,-0.625,-0.196,0.014,
86587014618817,acc,0.165,-0.633,12.985,
86587014618817,Lacc,0.427,-0.697,3.179,
86587014618817,GameRo,0.003,0.013,0.033,0.999
86587018327882,pre,995.224,,,
86587019572796,Gyro,-0.299,0.207,0.124,
86587034488730,acc,0.932,-2.044,13.436,
86587034488730,Lacc,1.258,-2.095,3.632,
86587034488730,GameRo,0.002,0.017,0.033,0.999
86587039456341,Gyro,0.238,0.383,-0.148,
86587043381634,pre,995.245,,,
86587054334230,acc,0.846,-1.792,12.043,
86587054334230,Lacc,1.249,-1.912,2.242,
86587054334230,GameRo,0.006,0.021,0.030,0.999
86587059327190,Gyro,0.358,0.366,-0.474,
86587068434938,pre,995.267,,,
86587074229860,acc,0.086,-0.610,11.104,
86587074229860,Lacc,0.555,-0.782,1.307,
86587074229860,GameRo,0.008,0.024,0.025,0.999
86587079199098,Gyro,0.150,0.268,-0.518,
86587094119468,acc,-0.212,-0.257,10.936,
86587093487550,pre,995.267,,,
86587094119468,Lacc,0.301,-0.438,1.141,
86587094119468,GameRo,0.009,0.026,0.020,0.999
86587099068401,Gyro,0.049,0.200,-0.395,
86587113971640,acc,0.111,-0.771,10.598,
86587113971640,Lacc,0.661,-0.961,0.805,
86587113971640,GameRo,0.009,0.028,0.016,0.999
86587118913739,Gyro,0.146,0.182,-0.371,
86587118539959,pre,995.254,,,
86587133842653,acc,0.208,-0.885,9.806,
86587133842653,Lacc,0.566,-0.788,0.003,
86587133842653,GameRo,-0.005,0.018,0.011,1.000
86587138809653,Gyro,0.230,0.190,-0.431,
86587143593996,pre,995.245,,,
86587153712608,acc,-0.008,-0.586,9.081,
86587153712608,Lacc,0.386,-0.534,-0.721,
86587153712608,GameRo,-0.003,0.020,0.006,1.000
86587158680300,Gyro,0.235,0.165,-0.481,
86587168632489,pre,995.242,,,
86587173583498,acc,-0.397,-0.104,8.475,
86587173583498,Lacc,0.023,-0.090,-1.326,
86587173583498,GameRo,-0.001,0.021,0.001,1.000
86587178552370,Gyro,0.172,0.094,-0.455,
86587193453819,acc,-0.651,0.300,7.950,
86587193453819,Lacc,-0.220,0.290,-1.851,
86587193453819,GameRo,0.001,0.022,-0.003,1.000
86587193681846,pre,995.254,,,
86587198426800,Gyro,0.084,0.005,-0.359,
86587213325400,acc,-0.590,0.392,7.464,
86587213325400,Lacc,-0.163,0.375,-2.337,
86587213325400,GameRo,0.001,0.022,-0.006,1.000
86587218292157,Gyro,0.039,-0.041,-0.260,
86587218731570,pre,995.260,,,
86587233195030,acc,-0.320,0.258,7.127,
86587233195030,Lacc,0.097,0.235,-2.674,
86587233195030,GameRo,0.001,0.021,-0.008,1.000
86587238163210,Gyro,0.043,-0.036,-0.226,
86587243812217,pre,995.254,,,
86587253043052,acc,-0.159,0.187,6.955,
86587253043052,Lacc,0.256,0.156,-2.846,
86587253043052,GameRo,0.002,0.021,-0.011,1.000
86587258033572,Gyro,0.069,0.032,-0.247,
86587268869101,pre,995.245,,,
86587272936729,acc,-0.185,0.365,7.010,
86587272936729,Lacc,0.243,0.318,-2.791,
86587272936729,GameRo,0.003,0.022,-0.013,1.000
86587277905519,Gyro,0.124,0.111,-0.263,
86587292807252,acc,-0.286,0.702,7.110,
86587292807252,Lacc,0.168,0.628,-2.689,
86587292807252,GameRo,0.004,0.023,-0.016,1.000
86587293898276,pre,995.239,,,
86587297752199,Gyro,0.138,0.131,-0.250,
86587312679038,acc,-0.332,1.097,7.160,
86587312679038,Lacc,0.147,1.001,-2.638,
86587312679038,GameRo,0.005,0.024,-0.018,1.000
86587317619956,Gyro,0.038,0.112,-0.193,
86587318967572,pre,995.242,,,
86587332549399,acc,-0.380,1.225,7.656,
86587332549399,Lacc,0.118,1.134,-2.140,
86587332549399,GameRo,0.005,0.025,-0.020,0.999
86587337516604,Gyro,-0.081,0.090,-0.111,
86587344032839,pre,995.254,,,
86587352419151,acc,-0.313,1.088,8.534,
86587352419151,Lacc,0.203,1.015,-1.262,
86587352419151,GameRo,0.004,0.026,-0.020,0.999
86587357386842,Gyro,-0.054,0.107,-0.044,
86587369087852,pre,995.270,,,
86587372290123,acc,-0.227,1.024,9.178,
86587372290123,Lacc,0.312,0.952,-0.617,
86587372290123,GameRo,0.004,0.027,-0.021,0.999
86587377258425,Gyro,0.065,0.136,0.001,
86587392160362,acc,-0.055,1.024,9.521,
86587392160362,Lacc,0.506,0.919,-0.273,
86587392160362,GameRo,0.006,0.028,-0.021,0.999
86587394145469,pre,995.257,,,
86587397103354,Gyro,0.120,0.133,0.003,
86587412006309,acc,-0.008,1.272,9.757,
86587412006309,Lacc,0.493,0.980,-0.036,
86587412006309,GameRo,0.015,0.025,-0.022,0.999
86587417004926,Gyro,0.034,0.126,0.014,
86587419198773,pre,995.236,,,
86587431901857,acc,-0.320,1.491,10.240,
86587431901857,Lacc,0.209,1.201,0.449,
86587431901857,GameRo,0.015,0.027,-0.022,0.999
86587436869306,Gyro,-0.092,0.217,0.135,
86587444252932,pre,995.239,,,
86587451772301,acc,-0.642,1.064,11.507,
86587451772301,Lacc,-0.060,0.793,1.718,
86587451772301,GameRo,0.014,0.029,-0.020,0.999
86587456714683,Gyro,-0.070,0.320,0.289,
86587469308189,pre,995.257,,,
86587471643394,acc,-0.661,0.450,12.729,
86587471643394,Lacc,-0.021,0.182,2.944,
86587471643394,GameRo,0.014,0.032,-0.016,0.999
86587476611290,Gyro,-0.015,0.155,0.315,
86587491513349,acc,-0.485,0.281,12.685,
86587491513349,Lacc,0.153,0.017,2.899,
86587491513349,GameRo,0.014,0.032,-0.014,0.999
86587494334922,pre,995.257,,,
86587496459841,Gyro,-0.187,-0.221,0.217,
86587511385622,acc,-0.585,0.497,12.082,
86587511385622,Lacc,-0.019,0.294,2.290,
86587511385622,GameRo,0.011,0.029,-0.012,0.999
86587516368126,Gyro,-0.518,-0.457,0.183,
86587519415366,pre,995.215,,,
86587531230552,acc,-0.807,0.740,12.024,
86587531230552,Lacc,-0.334,0.660,2.225,
86587531230552,GameRo,0.004,0.024,-0.009,1.000
86587536222699,Gyro,-0.707,-0.384,0.344,
86587544470054,pre,995.193,,,
86587551109580,acc,-0.846,-0.141,12.881,
86587551109580,Lacc,-0.430,-0.091,3.080,
86587551109580,GameRo,-0.002,0.021,-0.005,1.000
86587556069542,Gyro,-0.496,-0.169,0.524,
86587571009280,acc,-0.350,-1.556,13.233,
86587571009280,Lacc,0.044,-1.447,3.431,
86587571009280,GameRo,-0.006,0.020,0.001,1.000
86587569504315,pre,995.245,,,
86587575965049,Gyro,-0.065,-0.117,0.422,
86587590866743,acc,0.051,-1.912,11.968,
86587590866743,Lacc,0.424,-1.823,2.166,
86587590866743,GameRo,-0.005,0.019,0.004,1.000
86587594578941,pre,995.270,,,
86587595835370,Gyro,0.212,-0.072,0.125,
86587610738446,acc,-0.320,-1.412,10.722,
86587610738446,Lacc,0.046,-1.375,0.919,
86587610738446,GameRo,-0.002,0.019,0.004,1.000
86587615705528,Gyro,0.280,0.014,-0.104,
86587619634239,pre,995.224,,,
86587630582929,acc,-1.088,-0.641,9.907,
86587630582929,Lacc,-0.706,-0.650,0.104,
86587630582929,GameRo,0.000,0.019,0.002,1.000
86587635576378,Gyro,0.201,0.156,-0.121,
86587644689985,pre,995.191,,,
86587650483848,acc,-1.462,-0.322,9.683,
86587650483848,Lacc,-0.988,-0.346,-0.116,
86587650483848,GameRo,0.001,0.024,0.002,1.000
86587655447838,Gyro,0.142,0.348,-0.002,
86587670324872,acc,-1.376,-0.544,9.825,
86587670324872,Lacc,-0.811,-0.591,0.031,
86587670324872,GameRo,0.002,0.029,0.002,1.000
86587669743370,pre,995.221,,,
86587675317141,Gyro,0.218,0.479,0.061,
86587690220298,acc,-1.155,-0.480,9.589,
86587690220298,Lacc,-0.490,-0.580,-0.198,
86587690220298,GameRo,0.005,0.034,0.003,0.999
86587695162845,Gyro,0.330,0.483,0.036,
86587694788333,pre,995.236,,,
86587710091474,acc,-1.054,0.001,8.881,
