Timestamp,Sensor,X,Y,Z,W
86409628747491,Gyro,0.557,-0.016,2.721,
86409628747491,Lacc,0.198,-1.765,0.885,
86409628747491,GameRo,0.358,0.659,-0.574,0.327
86409634427260,pre,995.191,,,
86409648618341,acc,-8.245,-7.085,-0.777,
86409648618341,Gyro,0.627,-0.096,2.739,
86409648618341,Lacc,0.293,-2.396,0.383,
86409648618341,GameRo,0.377,0.646,-0.570,0.341
86409659481255,pre,995.176,,,
86409668489149,acc,-8.432,-7.567,-1.265,
86409668489149,Gyro,0.616,-0.072,2.752,
86409668489149,Lacc,0.350,-3.335,-0.176,
86409668489149,GameRo,0.396,0.631,-0.564,0.355
86409684537164,pre,995.167,,,
86409688360162,acc,-8.408,-7.887,-1.257,
86409688360162,Gyro,0.498,-0.129,2.755,
86409688360162,Lacc,0.595,-4.130,-0.227,
86409688360162,GameRo,0.415,0.617,-0.558,0.368
86409708231133,acc,-8.018,-8.008,-1.095,
86409708231133,Gyro,0.380,-0.259,2.716,
86409708231133,Lacc,1.179,-4.734,-0.132,
86409708231133,GameRo,0.432,0.602,-0.552,0.383
86409709575575,pre,995.188,,,
86409728082330,acc,-7.652,-8.075,-1.121,
86409728082330,Gyro,0.331,-0.360,2.623,
86409728082330,Lacc,1.711,-5.282,-0.242,
86409728082330,GameRo,0.447,0.588,-0.545,0.398
86409734668552,pre,995.240,,,
86409747972507,acc,-7.377,-8.501,-1.377,
86409747972507,Gyro,0.280,-0.366,2.517,
86409747972507,Lacc,2.121,-6.177,-0.584,
86409747972507,GameRo,0.460,0.573,-0.538,0.412
86409759678603,pre,995.243,,,
86409767843845,acc,-7.097,-9.268,-1.600,
86409767843845,Gyro,0.235,-0.334,2.364,
86409767843845,Lacc,2.506,-7.396,-0.882,
86409767843845,GameRo,0.473,0.559,-0.531,0.426
86409784759820,pre,995.210,,,
86409787714695,acc,-6.389,-9.837,-1.881,
86409787714695,Gyro,0.219,-0.228,2.077,
86409787714695,Lacc,3.289,-8.376,-1.222,
86409787714695,GameRo,0.485,0.547,-0.524,0.438
86409807585382,acc,-5.339,-10.002,-2.135,
86409807585382,Gyro,0.139,-0.104,1.623,
86409807585382,Lacc,4.386,-8.879,-1.507,
86409807585382,GameRo,0.494,0.536,-0.518,0.447
86409809817356,pre,995.207,,,
86409827430922,acc,-4.656,-9.772,-2.101,
86409827430922,Gyro,-0.089,-0.021,1.024,
86409827430922,Lacc,5.093,-8.880,-1.479,
86409827430922,GameRo,0.500,0.530,-0.513,0.453
86409834871637,pre,995.234,,,
86409847326471,acc,-4.735,-9.856,-1.933,
86409847326471,Gyro,-0.458,-0.078,0.375,
86409847326471,Lacc,5.024,-9.073,-1.311,
86409847326471,GameRo,0.502,0.529,-0.509,0.457
86409859924778,pre,995.228,,,
86409867173435,acc,-5.019,-10.276,-1.890,
86409867173435,Gyro,-0.947,-0.274,-0.278,
86409867173435,Lacc,4.740,-9.483,-1.293,
86409867173435,GameRo,0.497,0.533,-0.506,0.462
86409884981622,pre,995.207,,,
86409887069065,acc,-4.968,-10.272,-1.817,
86409887069065,Gyro,-1.453,-0.456,-0.962,
86409887069065,Lacc,4.782,-9.341,-1.278,
86409887069065,GameRo,0.484,0.541,-0.505,0.466
86409906914525,acc,-4.580,-8.919,-1.231,
86409906914525,Gyro,-1.860,-0.475,-1.630,
86409906914525,Lacc,5.085,-7.321,-0.709,
86409906914525,GameRo,0.456,0.565,-0.513,0.458
86409910038425,pre,995.237,,,
86409926786025,acc,-5.195,-7.649,-0.231,
86409926786025,Gyro,-2.004,-0.419,-2.162,
86409926786025,Lacc,4.388,-5.615,0.276,
86409926786025,GameRo,0.431,0.584,-0.515,0.457
86409935093927,pre,995.268,,,
86409946681248,acc,-6.470,-7.713,0.434,
86409946681248,Gyro,-1.698,-0.393,-2.464,
86409946681248,Lacc,2.926,-4.931,0.896,
86409946681248,GameRo,0.396,0.605,-0.526,0.446
86409960132623,pre,995.253,,,
86409966559828,acc,-7.669,-8.336,-0.110,
86409966559828,Gyro,-1.009,-0.307,-2.753,
86409966559828,Lacc,1.570,-5.070,0.360,
86409966559828,GameRo,0.373,0.621,-0.532,0.439
86409985203139,pre,995.237,,,
86409986423761,acc,-9.263,-8.720,-1.230,
86409986423761,Gyro,-0.125,-0.022,-2.999,
86409986423761,Lacc,-0.230,-4.922,-0.756,
86409986423761,GameRo,0.352,0.633,-0.543,0.426
86410006278293,acc,-10.358,-8.442,-2.413,
86410006278293,Gyro,0.583,0.314,-3.105,
86410006278293,Lacc,-1.579,-4.090,-1.934,
86410006278293,GameRo,0.335,0.642,-0.557,0.406
86410010256565,pre,995.243,,,
86410026155979,acc,-10.538,-7.282,-3.216,
86410026155979,Gyro,0.760,0.507,-3.050,
86410026155979,Lacc,-2.048,-2.392,-2.728,
86410026155979,GameRo,0.321,0.650,-0.573,0.383
86410035311252,pre,995.243,,,
86410046009942,acc,-10.034,-6.129,-3.638,
86410046009942,Gyro,0.347,0.519,-2.860,
86410046009942,Lacc,-1.849,-0.746,-3.115,
86410046009942,GameRo,0.307,0.658,-0.586,0.361
86410060352105,pre,995.249,,,
86410065906631,acc,-9.097,-5.288,-3.076,
86410065906631,Gyro,-0.335,0.441,-2.622,
86410065906631,Lacc,-1.217,0.522,-2.462,
86410065906631,GameRo,0.292,0.668,-0.593,0.342
86410085751845,acc,-8.191,-5.129,-1.709,
86410085751845,Gyro,-0.824,0.282,-2.456,
86410085751845,Lacc,-0.460,0.831,-0.737,
86410085751845,GameRo,0.283,0.685,-0.582,0.335
86410085419366,pre,995.274,,,
86410105623061,acc,-7.538,-5.150,-0.771,
86410105623061,Gyro,-0.913,0.138,-2.418,
86410105623061,Lacc,-0.102,1.152,0.342,
86410105623061,GameRo,0.264,0.698,-0.582,0.323
86410110473850,pre,995.286,,,
86410125518894,acc,-7.270,-5.166,-0.674,
86410125518894,Gyro,-0.745,0.127,-2.475,
86410125518894,Lacc,-0.152,1.470,0.560,
86410125518894,GameRo,0.245,0.709,-0.584,0.310
86410135504002,pre,995.274,,,
86410145390232,acc,-7.495,-5.443,-1.155,
86410145390232,Gyro,-0.559,0.237,-2.499,
86410145390232,Lacc,-0.702,1.507,0.184,
86410145390232,GameRo,0.227,0.719,-0.587,0.296
86410160557875,pre,995.256,,,
86410165261610,acc,-7.802,-5.766,-1.552,
86410165261610,Gyro,-0.522,0.416,-2.474,
86410165261610,Lacc,-1.102,1.250,-0.095,
86410165261610,GameRo,0.220,0.725,-0.582,0.295
86410185131972,acc,-8.443,-6.264,-1.484,
86410185131972,Gyro,-0.560,0.596,-2.434,
86410185131972,Lacc,-2.106,1.050,0.122,
86410185131972,GameRo,0.204,0.735,-0.584,0.278
86410185613662,pre,995.268,,,
86410205003269,acc,-9.047,-6.601,-1.015,
86410205003269,Gyro,-0.591,0.642,-2.402,
86410205003269,Lacc,-3.088,0.987,0.757,
86410205003269,GameRo,0.188,0.745,-0.585,0.260
86410210682672,pre,995.268,,,
86410224873264,acc,-9.321,-6.642,-0.704,
86410224873264,Gyro,-0.649,0.550,-2.392,
86410224873264,Lacc,-3.749,1.197,1.231,
86410224873264,GameRo,0.172,0.754,-0.585,0.243
86410235750136,pre,995.237,,,
86410244719903,acc,-9.541,-6.215,-0.345,
86410244719903,Gyro,-0.719,0.416,-2.347,
86410244719903,Lacc,-4.360,1.847,1.750,
86410244719903,GameRo,0.155,0.763,-0.585,0.227
86410260805759,pre,995.204,,,
86410264615249,acc,-9.691,-6.014,-0.082,
86410264615249,Gyro,-0.697,0.298,-2.260,
86410264615249,Lacc,-4.893,2.244,2.160,
86410264615249,GameRo,0.138,0.771,-0.584,0.212
86410284485813,acc,-10.452,-6.755,-0.103,
86410284485813,Gyro,-0.552,0.241,-2.176,
86410284485813,Lacc,-6.027,1.674,2.264,
86410284485813,GameRo,0.122,0.778,-0.583,0.199
86410285834771,pre,995.213,,,
86410304357273,acc,-11.485,-7.596,-0.239,
86410304357273,Gyro,-0.259,0.186,-2.115,
86410304357273,Lacc,-7.428,0.995,2.207,
86410304357273,GameRo,0.106,0.783,-0.584,0.185
86410310915012,pre,995.249,,,
86410324227837,acc,-12.464,-7.601,-0.605,
86410324227837,Gyro,0.047,0.144,-2.008,
86410324227837,Lacc,-8.766,1.146,1.857,
86410324227837,GameRo,0.091,0.786,-0.587,0.172
86410335970066,pre,995.246,,,
86410344098728,acc,-12.708,-6.617,-0.948,
86410344098728,Gyro,0.119,0.102,-1.786,
86410344098728,Lacc,-9.340,2.267,1.497,
86410344098728,GameRo,0.077,0.787,-0.591,0.160
86410360998631,pre,995.201,,,
86410363969984,acc,-12.318,-4.960,-0.861,
86410363969984,Gyro,-0.134,0.007,-1.473,
86410363969984,Lacc,-9.230,4.024,1.588,
86410363969984,GameRo,0.065,0.788,-0.594,0.151
86410383840265,acc,-12.812,-4.248,-0.130,
86410383840265,Gyro,-0.528,-0.185,-0.996,
86410383840265,Lacc,-9.925,4.783,2.385,
86410383840265,GameRo,0.055,0.791,-0.592,0.145
86410386080255,pre,995.164,,,
86410403711277,acc,-13.332,-4.990,0.963,
86410403711277,Gyro,-0.719,-0.614,-0.411,
86410403711277,Lacc,-10.523,4.037,3.580,
86410403711277,GameRo,0.046,0.795,-0.588,0.146
86410411132990,pre,995.182,,,
86410423582981,acc,-12.713,-5.210,1.301,
86410423582981,Gyro,-0.558,-1.131,0.076,
86410423582981,Lacc,-9.857,3.785,3.979,
86410423582981,GameRo,0.039,0.797,-0.583,0.154
86410436187595,pre,995.204,,,
86410443453017,acc,-11.626,-4.618,0.404,
86410443453017,Gyro,-0.217,-1.373,0.454,
86410443453017,Lacc,-8.632,4.338,3.061,
86410443453017,GameRo,0.034,0.796,-0.580,0.167
86410461218520,pre,995.213,,,
86410463324314,acc,-11.401,-4.254,-0.705,
86410463324314,Gyro,0.098,-1.243,0.867,
86410463324314,Lacc,-8.205,4.656,1.868,
86410463324314,GameRo,0.032,0.794,-0.579,0.182
86410483194961,acc,-11.823,-4.816,-1.239,
86410483194961,Gyro,0.345,-0.935,1.407,
86410483194961,Lacc,-8.355,4.026,1.216,
86410483194961,GameRo,0.036,0.790,-0.580,0.197
86410486301080,pre,995.228,,,
86410503065484,acc,-12.068,-5.702,-1.306,
86410503065484,Gyro,0.548,-0.617,1.973,
86410503065484,Lacc,-8.247,3.031,1.012,
86410503065484,GameRo,0.048,0.785,-0.580,0.213
86410511354547,pre,995.231,,,
86410522936741,acc,-12.062,-6.544,-1.140,
86410522936741,Gyro,0.700,-0.418,2.454,
86410522936741,Lacc,-7.818,2.031,1.026,
86410522936741,GameRo,0.064,0.779,-0.580,0.230
86410536409723,pre,995.207,,,
86410542807631,acc,-11.910,-7.221,-1.040,
86410542807631,Gyro,0.788,-0.268,2.880,
86410542807631,Lacc,-7.187,1.139,0.968,
86410542807631,GameRo,0.086,0.771,-0.580,0.248
86410562665989,acc,-11.905,-7.994,-0.844,
86410562665989,Gyro,0.850,-0.075,3.282,
86410562665989,Lacc,-6.658,0.084,1.015,
86410562665989,GameRo,0.111,0.763,-0.578,0.266
86410561440647,pre,995.201,,,
86410582549086,acc,-11.604,-8.778,-0.557,
86410582549086,Gyro,0.986,0.125,3.667,
86410582549086,Lacc,-5.799,-1.059,1.162,
86410582549086,GameRo,0.141,0.753,-0.575,0.285
86410586519586,pre,995.237,,,
86410602420058,acc,-10.469,-9.229,-0.508,
86410602420058,Gyro,1.165,0.327,3.954,
86410602420058,Lacc,-4.091,-1.945,1.077,
86410602420058,GameRo,0.175,0.742,-0.572,0.304
86410611576064,pre,995.249,,,
86410622291884,acc,-9.067,-9.349,-0.410,
86410622291884,Gyro,1.324,0.557,4.020,
86410622291884,Lacc,-2.139,-2.561,1.060,
86410622291884,GameRo,0.211,0.728,-0.568,0.320
86410636632256,pre,995.201,,,
86410642162124,acc,-8.385,-9.319,-0.081,
86410642162124,Gyro,1.452,0.669,3.875,
86410642162124,Lacc,-0.965,-3.051,1.299,
86410642162124,GameRo,0.247,0.714,-0.564,0.335
86410662012465,acc,-7.636,-8.849,0.007,
86410662012465,Gyro,1.450,0.590,3.619,
86410662012465,Lacc,0.209,-3.103,1.307,
86410662012465,GameRo,0.282,0.698,-0.560,0.347
86410661687148,pre,995.164,,,
86410681903701,acc,-6.994,-8.052,-0.161,
86410681903701,Gyro,1.274,0.404,3.320,
86410681903701,Lacc,1.210,-2.813,1.064,
86410681903701,GameRo,0.313,0.682,-0.556,0.358
86410686741225,pre,995.204,,,
86410701774265,acc,-6.650,-7.376,-0.258,
86410701774265,Gyro,1.041,0.200,3.100,
86410701774265,Lacc,1.683,-2.311,0.806,
86410701774265,GameRo,0.328,0.669,-0.562,0.360
86410711776463,pre,995.240,,,
86410721645481,acc,-6.291,-7.386,-0.508,
86410721645481,Gyro,0.928,0.127,2.902,
86410721645481,Lacc,2.111,-2.410,0.438,
86410721645481,GameRo,0.338,0.659,-0.569,0.358
86410736873142,pre,995.213,,,
86410741516371,acc,-6.050,-7.448,-0.477,
86410741516371,Gyro,0.991,0.209,2.673,
86410741516371,Lacc,2.495,-2.708,0.385,
86410741516371,GameRo,0.352,0.648,-0.570,0.362
86410761366225,acc,-5.799,-7.354,-0.495,
86410761366225,Gyro,1.116,0.323,2.437,
86410761366225,Lacc,2.939,-2.969,0.315,
86410761366225,GameRo,0.372,0.635,-0.568,0.369
86410761884414,pre,995.179,,,
86410781257989,acc,-5.425,-7.044,-0.663,
86410781257989,Gyro,1.100,0.366,2.178,
86410781257989,Lacc,3.494,-3.034,0.117,
86410781257989,GameRo,0.392,0.621,-0.566,0.375
86410786964899,pre,995.207,,,
86410801128554,acc,-5.185,-6.933,-0.817,
86410801128554,Gyro,0.911,0.318,1.876,
86410801128554,Lacc,3.878,-3.258,-0.052,
86410801128554,GameRo,0.410,0.609,-0.563,0.380
86410811993585,pre,995.237,,,
86410821000787,acc,-5.432,-7.041,-0.973,
86410821000787,Gyro,0.642,0.192,1.590,
86410821000787,Lacc,3.743,-3.651,-0.215,
86410821000787,GameRo,0.424,0.599,-0.560,0.384
86410837075575,pre,995.231,,,
86410840872776,acc,-5.566,-7.424,-1.143,
86410840872776,Gyro,0.359,0.075,1.333,
86410840872776,Lacc,3.674,-4.215,-0.387,
86410840872776,GameRo,0.432,0.593,-0.558,0.387
86410860715915,acc,-5.849,-8.406,-1.383,
86410860715915,Gyro,0.127,0.013,1.030,
86410860715915,Lacc,3.442,-5.351,-0.628,
86410860715915,GameRo,0.438,0.589,-0.555,0.391
86410862104994,pre,995.213,,,
86410880612522,acc,-5.795,-9.066,-1.532,
86410880612522,Gyro,-0.039,0.042,0.643,
86410880612522,Lacc,3.541,-6.152,-0.773,
86410880612522,GameRo,0.443,0.586,-0.552,0.395
86410887188124,pre,995.213,,,
86410900470066,acc,-5.805,-8.993,-1.352,
86410900470066,Gyro,-0.222,0.077,0.142,
86410900470066,Lacc,3.547,-6.135,-0.571,
86410900470066,GameRo,0.444,0.585,-0.550,0.397
86410912219130,pre,995.219,,,
86410920355279,acc,-6.320,-8.801,-1.149,
86410920355279,Gyro,-0.445,0.032,-0.327,
86410920355279,Lacc,3.018,-5.908,-0.333,
86410920355279,GameRo,0.442,0.589,-0.548,0.397
86410937283868,pre,995.222,,,
86410940201226,acc,-7.041,-9.195,-1.131,
86410940201226,Gyro,-0.719,-0.128,-0.682,
86410940201226,Lacc,2.263,-6.201,-0.291,
86410940201226,GameRo,0.435,0.594,-0.547,0.397
86410960096165,acc,-7.404,-9.884,-1.289,
86410960096165,Gyro,-1.009,-0.307,-1.021,
86410960096165,Lacc,1.847,-6.734,-0.440,
86410960096165,GameRo,0.425,0.602,-0.547,0.397
86410962329889,pre,995.222,,,
86410979967218,acc,-7.471,-10.168,-1.333,
86410979967218,Gyro,-1.227,-0.393,-1.414,
86410979967218,Lacc,1.703,-6.800,-0.479,
86410979967218,GameRo,0.410,0.613,-0.546,0.398
86410987411066,pre,995.225,,,
86410999837905,acc,-7.078,-9.275,-1.146,
86410999837905,Gyro,-1.387,-0.362,-1.827,
86410999837905,Lacc,1.983,-5.619,-0.267,
86410999837905,GameRo,0.392,0.625,-0.546,0.396
86411012467502,pre,995.231,,,
86411019709650,acc,-7.546,-8.284,-0.828,
86411019709650,Gyro,-1.456,-0.271,-2.164,
86411019709650,Lacc,1.360,-4.279,0.106,
86411019709650,GameRo,0.372,0.640,-0.547,0.392
86411037525689,pre,995.237,,,
86411039579726,acc,-8.630,-8.305,-0.723,
86411039579726,Gyro,-1.236,-0.180,-2.316,
86411039579726,Lacc,0.089,-3.923,0.287,
86411039579726,GameRo,0.350,0.655,-0.547,0.386
86411059450779,acc,-9.496,-8.899,-1.293,
86411059450779,Gyro,-0.631,0.038,-2.491,
86411059450779,Lacc,-0.997,-4.121,-0.213,
86411059450779,GameRo,0.331,0.668,-0.551,0.376
86411062557916,pre,995.243,,,
86411079321791,acc,-10.564,-8.670,-2.038,
86411079321791,Gyro,0.171,0.319,-2.676,
86411079321791,Lacc,-2.332,-3.453,-0.912,
86411079321791,GameRo,0.314,0.677,-0.559,0.360
86411087639947,pre,995.256,,,
86411099192275,acc,-11.198,-7.501,-2.839,
86411099192275,Gyro,0.755,0.544,-2.649,
86411099192275,Lacc,-3.269,-1.838,-1.702,
86411099192275,GameRo,0.301,0.684,-0.572,0.340
86411112697890,pre,995.253,,,
86411119063775,acc,-10.851,-6.006,-3.270,
86411119063775,Gyro,0.773,0.569,-2.391,
86411119063775,Lacc,-3.226,0.062,-2.141,
86411119063775,GameRo,0.290,0.688,-0.584,0.319
86411137750503,pre,995.231,,,
86411138913019,acc,-9.627,-4.811,-3.036,
86411138913019,Gyro,0.324,0.441,-2.055,
86411138913019,Lacc,-2.279,1.589,-1.895,
86411138913019,GameRo,0.280,0.693,-0.593,0.301
86411158805027,acc,-8.477,-4.527,-2.345,
86411158805027,Gyro,-0.129,0.296,-1.780,
86411158805027,Lacc,-1.164,1.870,-0.990,
86411158805027,GameRo,0.278,0.701,-0.584,0.300
86411162804458,pre,995.213,,,
86411178675714,acc,-7.481,-4.357,-1.191,
86411178675714,Gyro,-0.252,0.172,-1.615,
86411178675714,Lacc,-0.385,2.267,0.230,
86411178675714,GameRo,0.267,0.708,-0.586,0.290
86411187861546,pre,995.225,,,
86411198546767,acc,-6.660,-4.192,-0.331,
86411198546767,Gyro,-0.124,-0.024,-1.589,
86411198546767,Lacc,0.224,2.644,1.122,
86411198546767,GameRo,0.256,0.713,-0.589,0.281
86411212917657,pre,995.268,,,
86411218417820,acc,-6.459,-4.192,-0.030,
86411218417820,Gyro,0.011,-0.385,-1.673,
86411218417820,Lacc,0.208,2.863,1.393,
86411218417820,GameRo,0.243,0.717,-0.594,0.273
86411238262872,acc,-6.176,-4.749,-0.636,
86411238262872,Gyro,-0.072,-0.692,-1.723,
86411238262872,Lacc,0.264,2.530,0.704,
86411238262872,GameRo,0.227,0.719,-0.600,0.267
86411237948541,pre,995.292,,,
86411258160293,acc,-6.527,-4.971,-0.757,
86411258160293,Gyro,-0.151,-0.902,-1.802,
86411258160293,Lacc,-0.322,2.525,0.494,
86411258160293,GameRo,0.209,0.721,-0.606,0.263
86411263030776,pre,995.292,,,
86411278007582,acc,-6.873,-5.701,-1.279,
86411278007582,Gyro,-0.294,-0.901,-1.909,
86411278007582,Lacc,-0.929,2.013,-0.100,
86411278007582,GameRo,0.189,0.724,-0.611,0.259
86411288061700,pre,995.274,,,
86411297901097,acc,-7.571,-5.906,-1.474,
86411297901097,Gyro,-0.423,-0.794,-1.968,
86411297901097,Lacc,-1.640,1.818,-0.292,
86411297901097,GameRo,0.178,0.727,-0.607,0.267
86411313128798,pre,995.237,,,
86411317772475,acc,-7.929,-5.855,-1.406,
86411317772475,Gyro,-0.513,-0.529,-2.043,
86411317772475,Lacc,-2.091,1.936,-0.202,
86411317772475,GameRo,0.165,0.731,-0.605,0.270
86411337643081,acc,-8.636,-5.810,-0.960,
86411337643081,Gyro,-0.580,-0.306,-2.092,
86411337643081,Lacc,-3.104,2.195,0.290,
86411337643081,GameRo,0.147,0.736,-0.606,0.262
86411338175633,pre,995.201,,,
86411357513645,acc,-9.338,-5.796,-0.639,
86411357513645,Gyro,-0.663,-0.096,-2.065,
86411357513645,Lacc,-4.135,2.413,0.696,
86411357513645,GameRo,0.129,0.743,-0.607,0.251
86411363256037,pre,995.222,,,
86411377362889,acc,-10.195,-5.995,-0.352,
86411377362889,Gyro,-0.746,0.095,-2.036,
86411377362889,Lacc,-5.328,2.398,1.105,
86411377362889,GameRo,0.113,0.749,-0.607,0.240
86411388311090,pre,995.259,,,
86411397255792,acc,-11.392,-6.138,0.161,
86411397255792,Gyro,-0.802,0.218,-1.923,
86411397255792,Lacc,-6.863,2.414,1.769,
86411397255792,GameRo,0.097,0.757,-0.605,0.227
86411413362034,pre,995.237,,,
86411417127740,acc,-12.527,-6.117,1.094,
86411417127740,Gyro,-0.778,0.184,-1.659,
86411417127740,Lacc,-8.303,2.559,2.858,
86411417127740,GameRo,0.084,0.763,-0.603,0.216
86411436997450,acc,-12.904,-5.895,2.159,
86411436997450,Gyro,-0.689,-0.066,-1.332,
86411436997450,Lacc,-8.927,2.871,4.051,
86411436997450,GameRo,0.071,0.769,-0.600,0.208
86411438411269,pre,995.195,,,
86411456868300,acc,-12.347,-5.124,2.918,
86411456868300,Gyro,-0.621,-0.573,-1.058,
86411456868300,Lacc,-8.549,3.704,4.888,
86411456868300,GameRo,0.059,0.773,-0.598,0.205
86411463472955,pre,995.210,,,
86411476739190,acc,-12.647,-5.206,2.904,
86411476739190,Gyro,-0.633,-1.178,-0.789,
86411476739190,Lacc,-8.962,3.662,4.909,
86411476739190,GameRo,0.046,0.775,-0.596,0.207
86411488539850,pre,995.250,,,
86411496610325,acc,-13.315,-5.734,2.646,
86411496610325,Gyro,-0.481,-1.767,-0.422,
86411496610325,Lacc,-9.658,3.149,4.635,
86411496610325,GameRo,0.031,0.775,-0.593,0.217
86411513595636,pre,995.237,,,
86411516481093,acc,-12.930,-5.490,1.605,
86411516481093,Gyro,-0.038,-1.997,-0.071,
86411516481093,Lacc,-9.222,3.397,3.482,
86411516481093,GameRo,0.017,0.772,-0.592,0.232
86411536352146,acc,-12.228,-4.911,0.222,
86411536352146,Gyro,0.439,-1.836,0.289,
86411536352146,Lacc,-8.418,3.972,1.900,
86411536352146,GameRo,0.008,0.765,-0.594,0.248
86411538651137,pre,995.201,,,
86411556223769,acc,-11.672,-4.557,-0.970,
86411556223769,Gyro,0.775,-1.343,0.720,
86411556223769,Lacc,-7.708,4.301,0.466,
86411556223769,GameRo,0.005,0.757,-0.598,0.263
86411563706761,pre,995.185,,,
86411576093805,acc,-11.374,-4.827,-1.720,
86411576093805,Gyro,0.896,-0.625,1.192,
86411576093805,Lacc,-7.201,3.969,-0.510,
86411576093805,GameRo,0.010,0.749,-0.602,0.276
86411588762790,pre,995.195,,,
86411595968724,acc,-11.428,-5.283,-1.747,
86411595968724,Gyro,0.840,0.177,1.668,
86411595968724,Lacc,-6.985,3.400,-0.696,
86411595968724,GameRo,0.024,0.744,-0.604,0.285
86411613828790,pre,995.225,,,
86411615835748,acc,-11.544,-5.838,-0.857,
86411615835748,Gyro,0.709,0.857,2.155,
86411615835748,Lacc,-6.769,2.675,0.127,
86411615835748,GameRo,0.045,0.740,-0.604,0.292
86411635706395,acc,-11.606,-6.709,0.171,
86411635706395,Gyro,0.523,1.273,2.591,
86411635706395,Lacc,-6.440,1.570,1.174,
86411635706395,GameRo,0.072,0.739,-0.600,0.298
86411638872898,pre,995.243,,,
86411655578098,acc,-11.388,-7.486,1.234,
86411655578098,Gyro,0.332,1.356,2.935,
86411655578098,Lacc,-5.789,0.496,2.323,
86411655578098,GameRo,0.102,0.738,-0.593,0.304
86411663925633,pre,995.237,,,
86411675448053,acc,-10.584,-7.774,2.015,
86411675448053,Gyro,0.253,1.194,3.172,
86411675448053,Lacc,-4.529,-0.149,3.209,
86411675448053,GameRo,0.133,0.737,-0.584,0.313
86411688979384,pre,995.216,,,
86411695294081,acc,-9.922,-7.904,2.262,
86411695294081,Gyro,0.351,0.957,3.276,
86411695294081,Lacc,-3.411,-0.679,3.538,
86411695294081,GameRo,0.164,0.734,-0.574,0.324
86411714019464,pre,995.198,,,
86411715165216,acc,-9.820,-7.905,1.995,
86411715165216,Gyro,0.489,0.669,3.362,
86411715165216,Lacc,-2.863,-1.115,3.311,
86411715165216,GameRo,0.194,0.728,-0.565,0.337
86411735056248,acc,-9.531,-7.873,1.958,
86411735056248,Gyro,0.662,0.299,3.462,
86411735056248,Lacc,-2.137,-1.557,3.254,
86411735056248,GameRo,0.223,0.719,-0.557,0.352
86411739093805,pre,995.192,,,
86411754931858,acc,-9.013,-7.987,1.767,
86411754931858,Gyro,0.864,-0.118,3.467,
86411754931858,Lacc,-1.200,-2.177,2.967,
86411754931858,GameRo,0.251,0.706,-0.550,0.369
86411764150120,pre,995.182,,,
86411774803684,acc,-8.573,-8.236,1.246,
86411774803684,Gyro,1.077,-0.488,3.393,
86411774803684,Lacc,-0.375,-2.947,2.270,
86411774803684,GameRo,0.276,0.690,-0.546,0.387
86411789207330,pre,995.173,,,
86411794673720,acc,-7.942,-8.363,0.279,
86411794673720,Gyro,1.279,-0.659,3.261,
86411794673720,Lacc,0.599,-3.602,1.072,
86411794673720,GameRo,0.300,0.671,-0.543,0.406
86411814534600,acc,-7.268,-8.436,-0.628,
86411814534600,Gyro,1.436,-0.511,3.053,
86411814534600,Lacc,1.559,-4.194,-0.063,
86411814534600,GameRo,0.323,0.652,-0.541,0.423
86411814264052,pre,995.192,,,
86411834415420,acc,-6.834,-8.408,-1.134,
86411834415420,Gyro,1.529,-0.179,2.813,
86411834415420,Lacc,2.223,-4.662,-0.741,
86411834415420,GameRo,0.346,0.633,-0.539,0.435
86411839318617,pre,995.237,,,
86411854287286,acc,-6.381,-7.966,-1.231,
86411854287286,Gyro,1.511,0.149,2.578,
86411854287286,Lacc,2.832,-4.610,-0.920,
86411854287286,GameRo,0.367,0.617,-0.539,0.440
86411864348037,pre,995.243,,,
86411874158340,acc,-5.882,-7.199,-1.017,
86411874158340,Gyro,1.352,0.353,2.352,
