Timestamp,Sensor,X,Y,Z,W
86014712214142,pre,995.022,,,
86014719723216,acc,-11.743,-4.762,0.638,
86014719723216,Gyro,0.503,-0.482,1.783,
86014719723216,Lacc,-4.602,1.963,0.789,
86014719723216,GameRo,0.071,0.709,-0.529,0.461
86014737294220,pre,995.043,,,
86014739594757,acc,-10.853,-5.510,0.399,
86014739594757,Gyro,0.792,-0.406,2.116,
86014739594757,Lacc,-3.444,0.920,0.394,
86014739594757,GameRo,0.086,0.702,-0.525,0.474
86014759457062,acc,-10.013,-6.136,0.075,
86014759457062,Gyro,1.051,-0.208,2.342,
86014759457062,Lacc,-2.321,-0.051,-0.095,
86014759457062,GameRo,0.105,0.693,-0.521,0.487
86014762336212,pre,995.050,,,
86014779313751,acc,-9.744,-6.494,0.117,
86014779313751,Gyro,1.339,0.135,2.510,
86014779313751,Lacc,-1.763,-0.799,-0.196,
86014779313751,GameRo,0.128,0.684,-0.518,0.498
86014787382518,pre,995.025,,,
86014799207631,acc,-9.880,-6.923,0.491,
86014799207631,Gyro,1.682,0.479,2.700,
86014799207631,Lacc,-1.610,-1.665,0.069,
86014799207631,GameRo,0.156,0.674,-0.515,0.507
86014812455150,pre,994.995,,,
86014819078847,acc,-10.004,-7.519,0.770,
86014819078847,Gyro,1.987,0.723,2.906,
86014819078847,Lacc,-1.444,-2.753,0.270,
86014819078847,GameRo,0.188,0.663,-0.512,0.513
86014837507559,pre,994.989,,,
86014838950103,acc,-9.883,-8.365,0.950,
86014838950103,Gyro,2.094,0.795,3.045,
86014838950103,Lacc,-1.045,-4.142,0.401,
86014838950103,GameRo,0.222,0.650,-0.508,0.519
86014858821320,acc,-9.466,-9.210,1.115,
86014858821320,Gyro,1.986,0.642,3.040,
86014858821320,Lacc,-0.380,-5.556,0.535,
86014858821320,GameRo,0.256,0.636,-0.504,0.525
86014862582672,pre,995.010,,,
86014878692210,acc,-8.617,-9.252,1.233,
86014878692210,Gyro,1.815,0.330,2.866,
86014878692210,Lacc,0.670,-6.156,0.608,
86014878692210,GameRo,0.286,0.622,-0.499,0.532
86014887613596,pre,995.022,,,
86014898543528,acc,-7.879,-8.721,0.971,
86014898543528,Gyro,1.690,0.077,2.594,
86014898543528,Lacc,1.561,-6.144,0.273,
86014898543528,GameRo,0.312,0.606,-0.495,0.539
86014912642039,pre,995.019,,,
86014918434356,acc,-7.544,-8.164,0.648,
86014918434356,Gyro,1.580,-0.059,2.350,
86014918434356,Lacc,2.006,-6.063,-0.131,
86014918434356,GameRo,0.335,0.590,-0.491,0.546
86014938282420,acc,-7.262,-7.538,0.568,
86014938282420,Gyro,1.461,-0.144,2.185,
86014938282420,Lacc,2.366,-5.868,-0.290,
86014938282420,GameRo,0.355,0.575,-0.489,0.552
86014937719798,pre,995.019,,,
86014958176218,acc,-6.888,-6.941,0.351,
86014958176218,Gyro,1.377,-0.205,2.056,
86014958176218,Lacc,2.660,-4.891,-0.579,
86014958176218,GameRo,0.342,0.579,-0.502,0.544
86014962773224,pre,995.016,,,
86014978048737,acc,-6.462,-6.423,-0.071,
86014978048737,Gyro,1.303,-0.214,1.951,
86014978048737,Lacc,3.152,-4.763,-1.090,
86014978048737,GameRo,0.359,0.565,-0.499,0.550
86014987825755,pre,995.004,,,
86014997893666,acc,-6.105,-6.093,-0.388,
86014997893666,Gyro,1.201,-0.150,1.860,
86014997893666,Lacc,3.560,-4.818,-1.476,
86014997893666,GameRo,0.375,0.551,-0.497,0.556
86015012851675,pre,995.016,,,
86015017790151,acc,-5.686,-6.017,-0.448,
86015017790151,Gyro,1.064,-0.073,1.768,
86015017790151,Lacc,4.016,-5.109,-1.579,
86015017790151,GameRo,0.391,0.538,-0.493,0.561
86015037661244,acc,-5.185,-5.987,-0.279,
86015037661244,Gyro,0.935,-0.016,1.601,
86015037661244,Lacc,4.541,-5.421,-1.429,
86015037661244,GameRo,0.405,0.527,-0.489,0.565
86015037909535,pre,995.037,,,
86015057533356,acc,-4.887,-6.106,-0.210,
86015057533356,Gyro,0.832,-0.005,1.355,
86015057533356,Lacc,4.851,-5.834,-1.367,
86015057533356,GameRo,0.417,0.517,-0.485,0.569
86015062960398,pre,995.025,,,
86015077403432,acc,-4.737,-6.248,-0.418,
86015077403432,Gyro,0.718,-0.006,1.060,
86015077403432,Lacc,5.004,-6.214,-1.578,
86015077403432,GameRo,0.427,0.509,-0.483,0.571
86015088041046,pre,995.007,,,
86015097275462,acc,-4.595,-6.314,-0.686,
86015097275462,Gyro,0.564,0.017,0.732,
86015097275462,Lacc,5.145,-6.453,-1.843,
86015097275462,GameRo,0.435,0.502,-0.481,0.572
86015113091217,pre,995.016,,,
86015117145904,acc,-4.640,-6.105,-0.717,
86015117145904,Gyro,0.381,0.040,0.431,
86015117145904,Lacc,5.099,-6.350,-1.865,
86015117145904,GameRo,0.440,0.498,-0.480,0.573
86015137017161,acc,-4.889,-6.300,-0.692,
86015137017161,Gyro,0.212,0.045,0.151,
86015137017161,Lacc,4.851,-6.594,-1.829,
86015137017161,GameRo,0.442,0.496,-0.480,0.572
86015138122060,pre,995.019,,,
86015156888336,acc,-5.582,-7.323,-0.844,
86015156888336,Gyro,0.060,0.046,-0.205,
86015156888336,Lacc,4.162,-7.553,-1.962,
86015156888336,GameRo,0.442,0.498,-0.482,0.570
86015163199860,pre,995.004,,,
86015176760000,acc,-6.180,-8.218,-1.159,
86015176760000,Gyro,-0.072,0.075,-0.595,
86015176760000,Lacc,3.568,-8.297,-2.253,
86015176760000,GameRo,0.438,0.503,-0.485,0.566
86015188251252,pre,994.991,,,
86015196629709,acc,-6.544,-8.444,-1.423,
86015196629709,Gyro,-0.231,0.137,-1.014,
86015196629709,Lacc,3.206,-8.343,-2.494,
86015196629709,GameRo,0.433,0.508,-0.489,0.562
86015213279897,pre,994.997,,,
86015216501902,acc,-7.118,-8.362,-1.542,
86015216501902,Gyro,-0.427,0.238,-1.406,
86015216501902,Lacc,2.631,-7.999,-2.571,
86015216501902,GameRo,0.425,0.517,-0.493,0.556
86015236372304,acc,-8.545,-9.158,-1.402,
86015236372304,Gyro,-0.677,0.252,-1.701,
86015236372304,Lacc,1.193,-8.465,-2.371,
86015236372304,GameRo,0.415,0.528,-0.498,0.549
86015238360829,pre,994.994,,,
86015256244049,acc,-9.674,-10.306,-1.573,
86015256244049,Gyro,-1.103,0.130,-1.888,
86015256244049,Lacc,0.035,-9.236,-2.488,
86015256244049,GameRo,0.401,0.541,-0.502,0.542
86015263413889,pre,994.988,,,
86015276114573,acc,-9.495,-10.978,-1.542,
86015276114573,Gyro,-1.742,0.017,-2.116,
86015276114573,Lacc,0.162,-9.488,-2.410,
86015276114573,GameRo,0.382,0.557,-0.505,0.538
86015288468577,pre,994.994,,,
86015295986603,acc,-9.082,-10.800,-0.203,
86015295986603,Gyro,-2.197,-0.016,-2.488,
86015295986603,Lacc,0.493,-8.823,-1.002,
86015295986603,GameRo,0.357,0.576,-0.506,0.534
86015313496409,pre,994.994,,,
86015315857004,acc,-9.681,-10.893,0.975,
86015315857004,Gyro,-2.157,0.001,-2.955,
86015315857004,Lacc,-0.233,-8.348,0.276,
86015315857004,GameRo,0.328,0.597,-0.507,0.527
86015335728953,acc,-10.709,-10.261,1.324,
86015335728953,Gyro,-1.685,0.054,-3.351,
86015335728953,Lacc,-1.446,-7.086,0.736,
86015335728953,GameRo,0.299,0.617,-0.513,0.517
86015338576569,pre,995.007,,,
86015355599232,acc,-11.992,-8.852,1.035,
86015355599232,Gyro,-0.944,0.183,-3.547,
86015355599232,Lacc,-2.974,-5.021,0.554,
86015355599232,GameRo,0.272,0.634,-0.523,0.501
86015363629668,pre,995.022,,,
86015375471018,acc,-12.940,-6.735,0.311,
86015375471018,Gyro,-0.292,0.246,-3.359,
86015375471018,Lacc,-4.206,-2.285,-0.090,
86015375471018,GameRo,0.249,0.646,-0.536,0.482
86015388681223,pre,995.025,,,
86015395341298,acc,-12.369,-4.758,-0.558,
86015395341298,Gyro,-0.026,0.185,-2.830,
86015395341298,Lacc,-3.917,0.208,-0.918,
86015395341298,GameRo,0.230,0.655,-0.550,0.465
86015415187490,acc,-10.627,-3.808,-1.050,
86015415187490,Gyro,-0.131,0.108,-2.277,
86015415187490,Lacc,-2.423,1.560,-1.382,
86015415187490,GameRo,0.215,0.661,-0.560,0.451
86015413710479,pre,995.022,,,
86015435083607,acc,-8.827,-3.870,-0.745,
86015435083607,Gyro,-0.359,0.057,-1.932,
86015435083607,Lacc,-0.737,1.675,-0.937,
86015435083607,GameRo,0.209,0.668,-0.561,0.442
86015438790069,pre,995.016,,,
86015454929067,acc,-7.651,-4.086,0.069,
86015454929067,Gyro,-0.471,-0.030,-1.763,
86015454929067,Lacc,0.236,1.746,-0.070,
86015454929067,GameRo,0.195,0.674,-0.566,0.432
86015463819204,pre,995.004,,,
86015474803130,acc,-7.209,-4.363,0.323,
86015474803130,Gyro,-0.464,-0.100,-1.653,
86015474803130,Lacc,0.479,1.730,0.226,
86015474803130,GameRo,0.181,0.680,-0.570,0.424
86015488897085,pre,995.010,,,
86015494697662,acc,-7.002,-4.882,0.265,
86015494697662,Gyro,-0.461,-0.039,-1.545,
86015494697662,Lacc,0.492,1.449,0.211,
86015494697662,GameRo,0.168,0.685,-0.574,0.417
86015514542225,acc,-6.842,-5.392,0.368,
86015514542225,Gyro,-0.362,0.191,-1.488,
86015514542225,Lacc,0.460,1.159,0.382,
86015514542225,GameRo,0.157,0.690,-0.577,0.408
86015513976349,pre,995.049,,,
86015534439727,acc,-6.915,-5.781,0.387,
86015534439727,Gyro,-0.046,0.583,-1.465,
86015534439727,Lacc,0.193,0.980,0.487,
86015534439727,GameRo,0.148,0.695,-0.581,0.397
86015539004506,pre,995.059,,,
86015554310007,acc,-7.348,-6.002,0.271,
86015554310007,Gyro,0.303,0.944,-1.434,
86015554310007,Lacc,-0.437,0.958,0.460,
86015554310007,GameRo,0.144,0.699,-0.586,0.383
86015564033477,pre,995.022,,,
86015574181956,acc,-7.666,-6.440,0.022,
86015574181956,Gyro,0.389,1.060,-1.425,
86015574181956,Lacc,-0.945,0.702,0.292,
86015574181956,GameRo,0.143,0.702,-0.593,0.367
86015589104604,pre,995.010,,,
86015594052561,acc,-7.660,-6.871,-0.045,
86015594052561,Gyro,0.149,0.932,-1.558,
86015594052561,Lacc,-1.159,0.466,0.319,
86015594052561,GameRo,0.140,0.706,-0.599,0.351
86015613898549,acc,-8.103,-6.744,0.194,
86015613898549,Gyro,-0.235,0.623,-1.766,
86015613898549,Lacc,-1.857,0.806,0.665,
86015613898549,GameRo,0.132,0.712,-0.603,0.336
86015614145375,pre,995.046,,,
86015633794911,acc,-8.848,-5.791,0.307,
86015633794911,Gyro,-0.522,0.321,-1.827,
86015633794911,Lacc,-2.880,1.972,0.896,
86015633794911,GameRo,0.120,0.718,-0.605,0.323
86015639201161,pre,995.068,,,
86015653647979,acc,-9.152,-4.775,0.430,
86015653647979,Gyro,-0.577,0.195,-1.739,
86015653647979,Lacc,-3.427,3.161,1.125,
86015653647979,GameRo,0.108,0.724,-0.606,0.313
86015664283030,pre,995.037,,,
86015673536854,acc,-9.615,-4.128,0.570,
86015673536854,Gyro,-0.494,0.128,-1.608,
86015673536854,Lacc,-4.137,3.971,1.361,
86015673536854,GameRo,0.096,0.729,-0.606,0.303
86015689337147,pre,995.019,,,
86015693407826,acc,-10.414,-3.846,0.629,
86015693407826,Gyro,-0.431,-0.005,-1.416,
86015693407826,Lacc,-5.175,4.403,1.496,
86015693407826,GameRo,0.084,0.733,-0.608,0.294
86015713256540,acc,-11.438,-3.841,0.744,
86015713256540,Gyro,-0.403,-0.187,-1.143,
86015713256540,Lacc,-6.398,4.525,1.666,
86015713256540,GameRo,0.073,0.736,-0.608,0.288
86015714371774,pre,995.022,,,
86015733149973,acc,-12.376,-3.782,0.873,
86015733149973,Gyro,-0.329,-0.350,-0.773,
86015733149973,Lacc,-7.478,4.664,1.824,
86015733149973,GameRo,0.064,0.738,-0.608,0.286
86015739447051,pre,995.025,,,
86015753020904,acc,-13.323,-3.806,0.773,
86015753020904,Gyro,-0.271,-0.488,-0.305,
86015753020904,Lacc,-8.491,4.678,1.726,
86015753020904,GameRo,0.057,0.738,-0.608,0.286
86015764502512,pre,995.025,,,
86015772892771,acc,-14.767,-5.102,0.632,
86015772892771,Gyro,-0.224,-0.568,0.203,
86015772892771,Lacc,-9.912,3.370,1.572,
86015772892771,GameRo,0.054,0.738,-0.606,0.291
86015789557444,pre,995.034,,,
86015792738229,acc,-15.778,-6.569,0.504,
86015792738229,Gyro,-0.115,-0.562,0.669,
86015792738229,Lacc,-10.819,1.847,1.415,
86015792738229,GameRo,0.054,0.737,-0.604,0.299
86015812609527,acc,-15.255,-5.657,0.685,
86015812609527,Gyro,0.093,-0.572,1.143,
86015812609527,Lacc,-10.120,2.657,1.536,
86015812609527,GameRo,0.058,0.735,-0.601,0.309
86015814585642,pre,995.028,,,
86015832505482,acc,-14.226,-4.496,0.391,
86015832505482,Gyro,0.316,-0.499,1.716,
86015832505482,Lacc,-8.828,3.661,1.142,
86015832505482,GameRo,0.067,0.731,-0.598,0.322
86015839667389,pre,995.025,,,
86015852377024,acc,-13.863,-5.120,-0.017,
86015852377024,Gyro,0.439,-0.276,2.308,
86015852377024,Lacc,-8.117,2.805,0.630,
86015852377024,GameRo,0.081,0.725,-0.595,0.337
86015864722686,pre,995.046,,,
86015872247873,acc,-13.873,-6.398,0.201,
86015872247873,Gyro,0.596,-0.032,2.850,
86015872247873,Lacc,-7.707,1.213,0.751,
86015872247873,GameRo,0.102,0.719,-0.589,0.353
86015889779082,pre,995.049,,,
86015892120106,acc,-13.649,-7.587,0.415,
86015892120106,Gyro,0.710,0.103,3.302,
86015892120106,Lacc,-7.015,-0.376,0.874,
86015892120106,GameRo,0.128,0.712,-0.583,0.370
86015911965239,acc,-13.212,-8.923,0.515,
86015911965239,Gyro,0.667,0.102,3.629,
86015911965239,Lacc,-6.085,-2.192,0.891,
86015911965239,GameRo,0.156,0.703,-0.574,0.389
86015914807484,pre,995.028,,,
86015931835764,acc,-12.680,-10.022,0.794,
86015931835764,Gyro,0.638,0.146,3.843,
86015931835764,Lacc,-5.068,-3.843,1.107,
86015931835764,GameRo,0.186,0.694,-0.563,0.409
86015939889027,pre,995.016,,,
86015951732370,acc,-12.314,-10.191,1.195,
86015951732370,Gyro,0.797,0.288,4.055,
86015951732370,Lacc,-4.239,-4.626,1.459,
86015951732370,GameRo,0.217,0.683,-0.551,0.427
86015964944203,pre,995.028,,,
86015971603261,acc,-12.014,-10.214,1.081,
86015971603261,Gyro,1.070,0.413,4.412,
86015971603261,Lacc,-3.498,-5.350,1.307,
86015971603261,GameRo,0.252,0.669,-0.538,0.446
86015989999664,pre,995.019,,,
86015991474476,acc,-10.788,-10.312,1.454,
86015991474476,Gyro,1.229,0.640,4.607,
86015991474476,Lacc,-1.867,-6.238,1.675,
86015991474476,GameRo,0.291,0.653,-0.524,0.463
86016011345367,acc,-9.707,-10.971,2.662,
86016011345367,Gyro,1.462,0.453,4.508,
86016011345367,Lacc,-0.456,-7.715,2.883,
86016011345367,GameRo,0.329,0.635,-0.510,0.479
86016015027170,pre,995.019,,,
86016031216582,acc,-8.337,-10.295,2.096,
86016031216582,Gyro,1.632,0.159,4.273,
86016031216582,Lacc,1.159,-7.841,2.272,
86016031216582,GameRo,0.365,0.613,-0.498,0.493
86016040106434,pre,995.034,,,
86016051098988,acc,-7.282,-9.813,1.530,
86016051098988,Gyro,1.608,-0.195,3.872,
86016051098988,Lacc,2.380,-8.116,1.623,
86016051098988,GameRo,0.397,0.589,-0.488,0.507
86016065158721,pre,995.022,,,
86016070959095,acc,-6.698,-9.393,1.066,
86016070959095,Gyro,1.460,-0.630,3.392,
86016070959095,Lacc,3.058,-8.374,1.025,
86016070959095,GameRo,0.422,0.565,-0.481,0.520
86016090843942,acc,-6.303,-9.073,0.389,
86016090843942,Gyro,1.272,-1.047,2.895,
86016090212717,pre,994.985,,,
86016090843942,Lacc,3.494,-8.644,0.146,
86016090843942,GameRo,0.441,0.541,-0.476,0.534
86016110702381,acc,-5.810,-8.493,-0.351,
86016110702381,Gyro,1.192,-1.209,2.429,
86016110702381,Lacc,3.989,-8.441,-0.825,
86016110702381,GameRo,0.452,0.521,-0.477,0.544
86016115268584,pre,994.991,,,
86016130572336,acc,-5.417,-8.102,-1.041,
86016130572336,Gyro,1.210,-1.050,2.002,
86016130572336,Lacc,4.275,-6.632,-1.414,
86016130572336,GameRo,0.420,0.552,-0.518,0.501
86016140323801,pre,995.010,,,
86016150460438,acc,-4.983,-7.552,-1.411,
86016150460438,Gyro,1.213,-0.755,1.636,
86016150460438,Lacc,4.743,-6.395,-1.972,
86016150460438,GameRo,0.430,0.535,-0.519,0.509
86016165352366,pre,994.991,,,
86016170314727,acc,-4.626,-6.769,-1.502,
86016170314727,Gyro,1.128,-0.487,1.327,
86016170314727,Lacc,5.121,-5.894,-2.192,
86016170314727,GameRo,0.441,0.520,-0.521,0.514
86016190185535,acc,-4.532,-6.449,-1.583,
86016190185535,Gyro,0.982,-0.265,1.089,
86016190185535,Lacc,5.226,-5.809,-2.352,
86016190185535,GameRo,0.450,0.508,-0.522,0.517
86016190412627,pre,994.961,,,
86016210031158,acc,-4.616,-6.864,-1.755,
86016210031158,Gyro,0.793,-0.045,0.866,
86016210031158,Lacc,5.151,-6.414,-2.552,
86016210031158,GameRo,0.459,0.499,-0.522,0.518
86016215461699,pre,994.970,,,
86016229926380,acc,-4.921,-7.973,-1.954,
86016229926380,Gyro,0.517,0.155,0.591,
86016229926380,Lacc,4.840,-7.218,-2.576,
86016229926380,GameRo,0.455,0.511,-0.525,0.506
86016240544544,pre,995.016,,,
86016249773508,acc,-4.727,-8.817,-1.878,
86016249773508,Gyro,0.140,0.213,0.185,
86016249773508,Lacc,5.028,-7.925,-2.399,
86016249773508,GameRo,0.454,0.517,-0.527,0.499
86016265600860,pre,995.028,,,
86016269648019,acc,-4.105,-8.784,-1.706,
86016269648019,Gyro,-0.274,0.217,-0.418,
86016269648019,Lacc,5.443,-6.532,-1.794,
86016269648019,GameRo,0.420,0.565,-0.543,0.458
86016289540923,acc,-4.819,-8.712,-1.081,
86016289540923,Gyro,-0.595,0.179,-1.036,
86016289540923,Lacc,4.582,-5.910,-1.064,
86016289540923,GameRo,0.405,0.581,-0.553,0.440
86016290628732,pre,994.997,,,
86016309397571,acc,-6.565,-9.845,-1.042,
86016309397571,Gyro,-0.876,-0.003,-1.444,
86016309397571,Lacc,2.757,-6.789,-0.968,
86016309397571,GameRo,0.394,0.591,-0.554,0.435
86016315709543,pre,994.967,,,
86016329257639,acc,-7.417,-11.146,-1.642,
86016329257639,Gyro,-1.213,-0.069,-1.790,
86016329257639,Lacc,1.797,-7.781,-1.511,
86016329257639,GameRo,0.379,0.603,-0.555,0.430
86016340760854,pre,994.985,,,
86016349129017,acc,-7.437,-12.086,-1.710,
86016349129017,Gyro,-1.675,0.002,-2.275,
86016349129017,Lacc,1.628,-8.342,-1.478,
86016349129017,GameRo,0.359,0.619,-0.555,0.425
86016365814848,pre,995.019,,,
86016369025827,acc,-7.659,-11.497,-0.464,
86016369025827,Gyro,-1.969,0.115,-2.889,
86016369025827,Lacc,1.191,-7.285,-0.066,
86016369025827,GameRo,0.335,0.639,-0.554,0.416
86016388896595,acc,-8.952,-10.982,0.641,
86016388896595,Gyro,-1.856,0.172,-3.436,
86016388896595,Lacc,-0.398,-6.217,1.243,
86016388896595,GameRo,0.306,0.661,-0.554,0.403
86016390872344,pre,995.016,,,
86016408765207,acc,-10.583,-10.600,0.691,
86016408765207,Gyro,-1.347,0.181,-3.843,
86016408765207,Lacc,-2.409,-5.233,1.475,
86016408765207,GameRo,0.276,0.681,-0.558,0.385
86016415926624,pre,995.022,,,
86016428639148,acc,-12.150,-9.712,-0.351,
86016428639148,Gyro,-0.593,0.328,-4.063,
86016428639148,Lacc,-4.435,-3.723,0.567,
86016428639148,GameRo,0.247,0.697,-0.567,0.363
86016440981190,pre,995.049,,,
86016448510039,acc,-13.435,-8.352,-1.324,
86016448510039,Gyro,-0.056,0.423,-4.012,
86016448510039,Lacc,-6.238,-1.762,-0.324,
86016448510039,GameRo,0.220,0.709,-0.579,0.338
86016466036651,pre,995.040,,,
86016468381295,acc,-13.459,-6.164,-2.262,
86016468381295,Gyro,0.001,0.421,-3.548,
86016468381295,Lacc,-6.779,0.943,-1.210,
86016468381295,GameRo,0.197,0.718,-0.590,0.313
86016488252064,acc,-11.899,-4.749,-2.445,
86016488252064,Gyro,-0.375,0.363,-2.969,
86016488252064,Lacc,-5.681,2.754,-1.312,
86016488252064,GameRo,0.176,0.726,-0.598,0.292
86016491093129,pre,995.013,,,
86016508123930,acc,-10.342,-4.251,-1.461,
86016508123930,Gyro,-0.861,0.246,-2.508,
86016508123930,Lacc,-4.530,3.547,-0.180,
86016508123930,GameRo,0.156,0.735,-0.599,0.275
86016516147490,pre,995.031,,,
86016527994618,acc,-9.076,-4.602,-0.089,
86016527994618,Gyro,-1.062,0.023,-2.180,
86016527994618,Lacc,-3.519,3.353,1.349,
86016527994618,GameRo,0.140,0.744,-0.596,0.268
86016541202259,pre,995.083,,,
86016547865589,acc,-8.565,-5.029,0.546,
86016547865589,Gyro,-1.128,-0.351,-2.154,
86016547865589,Lacc,-2.990,2.921,1.944,
86016547865589,GameRo,0.134,0.744,-0.594,0.275
86016566257598,pre,995.098,,,
86016567736927,acc,-7.993,-5.473,-0.586,
86016567736927,Gyro,-1.409,-0.805,-2.197,
86016567736927,Lacc,-2.419,2.467,0.871,
86016567736927,GameRo,0.118,0.749,-0.586,0.287
86016587608142,acc,-7.590,-5.824,-0.180,
86016587608142,Gyro,-1.248,-0.497,-2.210,
86016587608142,Lacc,-2.219,2.236,1.372,
86016587608142,GameRo,0.097,0.755,-0.581,0.288
86016591316354,pre,995.055,,,
86016607478708,acc,-8.498,-5.822,-0.403,
86016607478708,Gyro,-1.016,-0.238,-2.184,
86016607478708,Lacc,-3.446,2.417,1.279,
86016607478708,GameRo,0.077,0.761,-0.580,0.280
86016616369455,pre,995.001,,,
86016627324654,acc,-8.867,-6.102,-0.751,
86016627324654,Gyro,-1.015,0.005,-2.002,
86016627324654,Lacc,-4.151,2.301,1.089,
86016627324654,GameRo,0.058,0.768,-0.578,0.269
86016641424265,pre,994.991,,,
86016647221302,acc,-8.967,-6.583,-0.465,
86016647221302,Gyro,-0.998,0.303,-1.889,
86016647221302,Lacc,-4.578,1.953,1.563,
86016647221302,GameRo,0.042,0.776,-0.575,0.258
86016667107573,acc,-9.337,-7.300,0.055,
86016667107573,Gyro,-1.002,0.493,-1.866,
86016666476429,pre,995.001,,,
86016667107573,Lacc,-5.284,1.349,2.290,
86016667107573,GameRo,0.028,0.783,-0.572,0.244
86016686963245,acc,-9.453,-7.140,0.833,
86016686963245,Gyro,-1.067,0.481,-1.903,
86016686963245,Lacc,-5.747,1.605,3.286,
86016686963245,GameRo,0.013,0.790,-0.568,0.229
86016691533435,pre,995.001,,,
86016706834664,acc,-9.452,-6.311,1.583,
86016706834664,Gyro,-1.116,0.371,-1.948,
86016706834664,Lacc,-6.103,2.513,4.257,
86016706834664,GameRo,-0.002,0.798,-0.563,0.215
86016716587065,pre,995.004,,,
86016726680408,acc,-9.842,-5.476,2.094,
86016726680408,Gyro,-1.153,0.188,-1.919,
86016726680408,Lacc,-6.846,3.407,4.984,
86016726680408,GameRo,-0.018,0.804,-0.558,0.203
86016741628691,pre,995.022,,,
86016746595610,acc,-10.641,-4.990,2.358,
86016746595610,Gyro,-1.101,0.017,-1.769,
86016746595610,Lacc,-7.968,3.928,5.451,
86016746595610,GameRo,-0.035,0.810,-0.553,0.192
86016766447946,acc,-11.650,-4.552,2.528,
86016766447946,Gyro,-0.914,-0.035,-1.508,
86016766447946,Lacc,-9.257,4.384,5.793,
86016766447946,GameRo,-0.050,0.815,-0.548,0.183
86016766673735,pre,995.022,,,
86016786318673,acc,-12.505,-3.986,3.008,
86016786318673,Gyro,-0.696,-0.123,-1.069,
86016786318673,Lacc,-10.321,4.955,6.403,
86016786318673,GameRo,-0.061,0.818,-0.544,0.177
86016791730335,pre,995.004,,,
86016806189930,acc,-12.569,-3.495,3.674,
86016806189930,Gyro,-0.485,-0.344,-0.525,
86016806189930,Lacc,-10.488,5.438,7.153,
86016806189930,GameRo,-0.069,0.820,-0.540,0.175
86016816809803,pre,994.997,,,
86016826070585,acc,-12.666,-3.505,3.785,
86016826070585,Gyro,-0.240,-0.586,0.048,
86016826070585,Lacc,-10.567,5.411,7.298,
86016826070585,GameRo,-0.074,0.821,-0.538,0.179
86016841865385,pre,995.007,,,
86016845932524,acc,-13.122,-5.218,3.382,
86016845932524,Gyro,0.072,-0.757,0.577,
86016845932524,Lacc,-10.893,3.676,6.869,
86016845932524,GameRo,-0.074,0.820,-0.536,0.187
86016865803495,acc,-13.332,-6.991,2.621,
86016865803495,Gyro,0.432,-0.828,0.962,
86016865803495,Lacc,-10.889,1.884,6.012,
86016865803495,GameRo,-0.071,0.817,-0.536,0.199
86016866895984,pre,995.013,,,
86016885674590,acc,-12.874,-7.347,1.770,
86016885674590,Gyro,0.743,-0.860,1.235,
86016885674590,Lacc,-10.167,1.512,4.999,
86016885674590,GameRo,-0.064,0.813,-0.539,0.212
86016891979073,pre,995.028,,,
86016905545642,acc,-12.045,-6.520,0.932,
86016905545642,Gyro,0.934,-0.865,1.506,
86016905545642,Lacc,-9.029,2.313,3.952,
86016905545642,GameRo,-0.056,0.807,-0.542,0.228
86016917037016,pre,995.046,,,
86016925416777,acc,-11.768,-6.389,0.111,
86016925416777,Gyro,1.032,-0.637,1.806,
86016925416777,Lacc,-8.407,2.393,2.906,
86016925416777,GameRo,-0.044,0.800,-0.546,0.244
86016942095895,pre,995.028,,,
86016945262561,acc,-11.976,-7.035,0.001,
86016945262561,Gyro,1.129,-0.306,2.135,
86016945262561,Lacc,-8.236,1.660,2.576,
86016945262561,GameRo,-0.027,0.794,-0.549,0.259
86016965133533,acc,-12.094,-7.399,0.455,
