Timestamp,Sensor,X,Y,Z,W
86488873408759,Lacc,-0.509,-3.958,1.540,
86488873408759,GameRo,0.287,0.663,-0.530,0.445
86488871835069,pre,995.276,,,
86488883341865,Gyro,2.402,0.208,3.614,
86488893251818,acc,-8.548,-8.000,0.506,
86488893251818,Lacc,0.502,-4.224,0.755,
86488893251818,GameRo,0.321,0.640,-0.529,0.455
86488896916897,pre,995.270,,,
86488903212185,Gyro,2.127,-0.183,3.441,
86488913148831,acc,-8.043,-7.956,-0.273,
86488913148831,Lacc,1.242,-4.791,-0.213,
86488913148831,GameRo,0.350,0.617,-0.527,0.468
86488921970364,pre,995.252,,,
86488923059475,Gyro,1.773,-0.443,3.225,
86488932998807,acc,-7.536,-7.798,-0.670,
86488932998807,Lacc,1.929,-5.223,-0.796,
86488932998807,GameRo,0.375,0.594,-0.524,0.481
86488942953640,Gyro,1.525,-0.512,2.987,
86488947031033,pre,995.249,,,
86488952889553,acc,-7.040,-7.657,-0.912,
86488952889553,Lacc,2.548,-5.604,-1.196,
86488952889553,GameRo,0.395,0.574,-0.522,0.492
86488962824612,Gyro,1.440,-0.375,2.752,
86488972759427,acc,-6.914,-7.557,-1.057,
86488972759427,Lacc,2.753,-5.931,-1.434,
86488972759427,GameRo,0.413,0.557,-0.519,0.499
86488972082547,pre,995.249,,,
86488982670153,Gyro,1.412,-0.151,2.563,
86488992630439,acc,-6.873,-7.427,-1.061,
86488992630439,Lacc,2.837,-6.080,-1.451,
86488992630439,GameRo,0.428,0.545,-0.519,0.501
86488997135607,pre,995.252,,,
86489002566474,Gyro,1.311,-0.002,2.444,
86489012501167,acc,-6.418,-7.314,-1.126,
86489012501167,Lacc,3.107,-4.968,-1.211,
86489012501167,GameRo,0.410,0.572,-0.539,0.462
86489022411527,Gyro,1.081,0.077,2.280,
86489022166613,pre,995.276,,,
86489032372097,acc,-5.712,-7.224,-0.997,
86489032372097,Lacc,3.897,-5.250,-1.098,
86489032372097,GameRo,0.426,0.560,-0.536,0.467
86489042283434,Gyro,0.832,0.094,2.004,
86489047264106,pre,995.304,,,
86489052242825,acc,-5.619,-7.513,-0.807,
86489052242825,Lacc,4.032,-5.760,-0.898,
86489052242825,GameRo,0.437,0.552,-0.534,0.469
86489062178047,Gyro,0.615,0.051,1.661,
86489072113593,acc,-5.782,-8.353,-0.981,
86489072113593,Lacc,3.896,-6.751,-1.060,
86489072113593,GameRo,0.445,0.546,-0.532,0.470
86489072307115,pre,995.313,,,
86489082049018,Gyro,0.367,-0.006,1.235,
86489091984199,acc,-5.658,-8.811,-1.344,
86489091984199,Lacc,4.051,-7.411,-1.431,
86489091984199,GameRo,0.452,0.540,-0.529,0.474
86489097333116,pre,995.322,,,
86489101919949,Gyro,0.049,-0.044,0.739,
86489111855090,acc,-5.315,-8.608,-1.454,
86489111855090,Lacc,4.390,-7.179,-1.517,
86489111855090,GameRo,0.451,0.542,-0.529,0.473
86489121764879,Gyro,-0.335,-0.108,0.216,
86489122387600,pre,995.319,,,
86489131725613,acc,-5.069,-8.200,-1.111,
86489131725613,Lacc,4.481,-5.955,-1.043,
86489131725613,GameRo,0.428,0.566,-0.542,0.450
86489141639920,Gyro,-0.634,-0.202,-0.310,
86489147468411,pre,995.301,,,
86489151596463,acc,-5.555,-8.694,-0.789,
86489151596463,Lacc,3.961,-6.314,-0.728,
86489151596463,GameRo,0.420,0.572,-0.543,0.450
86489161531684,Gyro,-0.752,-0.308,-0.856,
86489171466946,acc,-6.102,-9.467,-1.317,
86489171466946,Lacc,3.366,-6.903,-1.279,
86489171466946,GameRo,0.409,0.579,-0.544,0.450
86489172495958,pre,995.295,,,
86489181402697,Gyro,-0.828,-0.271,-1.424,
86489191312406,acc,-6.658,-10.307,-2.024,
86489191312406,Lacc,2.728,-7.452,-1.987,
86489191312406,GameRo,0.395,0.588,-0.547,0.446
86489197575630,pre,995.298,,,
86489201273586,Gyro,-0.921,-0.058,-2.031,
86489211208686,acc,-7.234,-10.084,-2.174,
86489211208686,Lacc,2.020,-6.830,-2.081,
86489211208686,GameRo,0.378,0.602,-0.551,0.438
86489221123847,Gyro,-1.056,0.177,-2.562,
86489222605130,pre,995.264,,,
86489231079373,acc,-7.753,-8.662,-2.042,
86489231079373,Lacc,1.315,-4.926,-1.833,
86489231079373,GameRo,0.358,0.618,-0.555,0.426
86489241015693,Gyro,-1.165,0.376,-2.914,
86489247690335,pre,995.246,,,
86489250950060,acc,-8.984,-8.105,-1.645,
86489250950060,Lacc,-0.155,-3.846,-1.270,
86489250950060,GameRo,0.337,0.637,-0.558,0.411
86489260885485,Gyro,-1.030,0.469,-3.105,
86489270820910,acc,-10.130,-8.452,-1.507,
86489270820910,Lacc,-1.589,-3.658,-0.960,
86489270820910,GameRo,0.316,0.654,-0.563,0.394
86489272749865,pre,995.261,,,
86489280756620,Gyro,-0.573,0.562,-3.342,
86489290691311,acc,-11.108,-8.336,-1.832,
86489290691311,Lacc,-2.916,-2.984,-1.140,
86489290691311,GameRo,0.295,0.670,-0.571,0.372
86489297806140,pre,995.279,,,
86489300627225,Gyro,-0.062,0.655,-3.483,
86489310562161,acc,-11.919,-7.125,-2.502,
86489310562161,Lacc,-4.127,-1.219,-1.705,
86489310562161,GameRo,0.275,0.682,-0.582,0.348
86489320498848,Gyro,0.039,0.615,-3.295,
86489322845527,pre,995.316,,,
86489330432930,acc,-11.809,-6.043,-2.864,
86489330432930,Lacc,-4.422,0.351,-1.979,
86489330432930,GameRo,0.257,0.692,-0.591,0.325
86489340369615,Gyro,-0.348,0.433,-2.919,
86489347920193,pre,995.359,,,
86489350304064,acc,-10.663,-5.485,-2.732,
86489350304064,Lacc,-3.656,1.306,-1.730,
86489350304064,GameRo,0.238,0.703,-0.596,0.306
86489360239163,Gyro,-0.880,0.268,-2.560,
86489370174751,acc,-9.249,-5.253,-1.796,
86489370174751,Lacc,-2.590,1.855,-0.627,
86489370174751,GameRo,0.219,0.715,-0.596,0.292
86489372978828,pre,995.334,,,
86489380110175,Gyro,-1.156,0.181,-2.320,
86489390045275,acc,-8.086,-5.347,-0.800,
86489390045275,Lacc,-1.483,1.793,0.488,
86489390045275,GameRo,0.210,0.722,-0.590,0.295
86489398035469,pre,995.279,,,
86489399980741,Gyro,-1.106,0.161,-2.226,
86489409890897,acc,-7.432,-5.462,-0.225,
86489409890897,Lacc,-1.141,1.923,1.232,
86489409890897,GameRo,0.192,0.733,-0.588,0.283
86489419851752,Gyro,-0.902,0.206,-2.227,
86489423092394,pre,995.292,,,
86489429786689,acc,-7.226,-5.834,-0.194,
86489429786689,Lacc,-1.257,1.785,1.403,
86489429786689,GameRo,0.176,0.742,-0.588,0.271
86489439723213,Gyro,-0.730,0.352,-2.271,
86489448150011,pre,995.353,,,
86489449634875,acc,-7.368,-6.286,-0.283,
86489449634875,Lacc,-1.556,1.456,1.306,
86489449634875,GameRo,0.169,0.743,-0.591,0.264
86489459592883,Gyro,-0.547,0.596,-2.315,
86489469528063,acc,-7.680,-6.348,-0.009,
86489469528063,Lacc,-2.069,1.538,1.592,
86489469528063,GameRo,0.162,0.745,-0.595,0.254
86489473207995,pre,995.331,,,
86489479463488,Gyro,-0.267,0.903,-2.347,
86489489399930,acc,-8.275,-6.228,0.381,
86489489399930,Lacc,-3.050,1.894,2.104,
86489489399930,GameRo,0.151,0.752,-0.598,0.234
86489498266263,pre,995.252,,,
86489499309517,Gyro,-0.097,1.123,-2.438,
86489509270006,acc,-9.175,-5.884,1.094,
86489509270006,Lacc,-4.390,2.478,2.943,
86489509270006,GameRo,0.139,0.758,-0.601,0.211
86489519205268,Gyro,-0.249,1.023,-2.557,
86489523324125,pre,995.246,,,
86489529140571,acc,-10.178,-4.991,1.921,
86489529140571,Lacc,-5.861,3.591,3.908,
86489529140571,GameRo,0.125,0.765,-0.602,0.189
86489539089953,Gyro,-0.680,0.501,-2.502,
86489549009753,acc,-11.022,-4.134,2.686,
86489549009753,Lacc,-7.145,4.617,4.835,
86489549009753,GameRo,0.107,0.773,-0.601,0.172
86489548382230,pre,995.301,,,
86489558947090,Gyro,-1.097,-0.280,-2.194,
86489568882149,acc,-11.413,-3.871,3.068,
86489568882149,Lacc,-7.884,4.983,5.387,
86489568882149,GameRo,0.086,0.781,-0.596,0.164
86489573441027,pre,995.310,,,
86489578817167,Gyro,-1.229,-0.973,-1.787,
86489588730538,acc,-11.540,-4.066,2.781,
86489588730538,Lacc,-8.257,4.845,5.242,
86489588730538,GameRo,0.065,0.788,-0.590,0.164
86489598671658,Gyro,-0.984,-1.346,-1.437,
86489598498603,pre,995.270,,,
86489608598294,acc,-11.865,-4.872,1.862,
86489608598294,Lacc,-8.754,4.080,4.397,
86489608598294,GameRo,0.044,0.792,-0.586,0.167
86489618558785,Gyro,-0.603,-1.384,-1.247,
86489623547635,pre,995.243,,,
86489628469918,acc,-12.199,-5.225,0.368,
86489628469918,Lacc,-9.231,3.771,2.915,
86489628469918,GameRo,0.026,0.793,-0.584,0.171
86489638429634,Gyro,-0.425,-1.157,-1.035,
86489648365059,acc,-12.766,-5.096,-0.330,
86489648365059,Lacc,-9.914,3.935,2.226,
86489648365059,GameRo,0.011,0.794,-0.582,0.175
86489648592069,pre,995.261,,,
86489658300402,Gyro,-0.516,-0.997,-0.727,
86489668236560,acc,-13.382,-5.302,-0.390,
86489668236560,Lacc,-10.596,3.738,2.208,
86489668236560,GameRo,-0.000,0.795,-0.579,0.179
86489673650541,pre,995.289,,,
86489678171293,Gyro,-0.711,-0.953,-0.342,
86489688080960,acc,-14.196,-5.636,-0.423,
86489688080960,Lacc,-11.402,3.378,2.255,
86489688080960,GameRo,-0.009,0.798,-0.574,0.185
86489698041573,Gyro,-0.833,-0.991,0.116,
86489698748238,pre,995.286,,,
86489707978259,acc,-14.140,-5.680,-0.921,
86489707978259,Lacc,-11.252,3.276,1.853,
86489707978259,GameRo,-0.015,0.801,-0.567,0.194
86489717912707,Gyro,-0.828,-0.880,0.528,
86489723793038,pre,995.255,,,
86489727847887,acc,-13.283,-5.258,-1.217,
86489727847887,Lacc,-10.238,3.615,1.651,
86489727847887,GameRo,-0.016,0.804,-0.559,0.204
86489737784045,Gyro,-0.733,-0.619,0.870,
86489747718778,acc,-12.513,-4.301,-0.986,
86489747718778,Lacc,-9.266,4.471,1.972,
86489747718778,GameRo,-0.013,0.807,-0.551,0.214
86489748825061,pre,995.234,,,
86489757653959,Gyro,-0.603,-0.378,1.283,
86489767590076,acc,-12.401,-4.385,-0.505,
86489767590076,Lacc,-8.892,4.260,2.528,
86489767590076,GameRo,-0.005,0.809,-0.543,0.224
86489773909656,pre,995.246,,,
86489777525052,Gyro,-0.363,-0.266,1.750,
86489787460355,acc,-12.462,-5.453,-0.119,
86489787460355,Lacc,-8.622,3.037,2.947,
86489787460355,GameRo,0.008,0.810,-0.536,0.236
86489797395170,Gyro,0.048,-0.183,2.180,
86489798968453,pre,995.264,,,
86489807331531,acc,-11.923,-6.776,-0.473,
86489807331531,Lacc,-7.693,1.541,2.558,
86489807331531,GameRo,0.026,0.809,-0.532,0.250
86489817266629,Gyro,0.529,0.102,2.477,
86489827182076,acc,-11.330,-7.510,-0.892,
86489827182076,Lacc,-6.695,0.619,2.051,
86489827182076,GameRo,0.048,0.805,-0.531,0.262
86489824024443,pre,995.243,,,
86489837138131,Gyro,0.996,0.522,2.714,
86489847072538,acc,-11.274,-7.474,-0.594,
86489847072538,Lacc,-6.230,0.450,2.233,
86489847072538,GameRo,0.077,0.799,-0.532,0.271
86489849082507,pre,995.225,,,
86489857007962,Gyro,1.433,0.792,3.014,
86489866943632,acc,-11.238,-7.405,-0.363,
86489866943632,Lacc,-5.761,0.280,2.315,
86489866943632,GameRo,0.109,0.790,-0.534,0.279
86489874138334,pre,995.243,,,
86489876878894,Gyro,1.671,0.833,3.334,
86489886814075,acc,-10.761,-7.902,-0.714,
86489886814075,Lacc,-4.816,-0.515,1.803,
86489886814075,GameRo,0.145,0.779,-0.537,0.289
86489896749540,Gyro,1.672,0.827,3.560,
86489899196073,pre,995.255,,,
86489906684924,acc,-9.887,-8.063,-0.741,
86489906684924,Lacc,-3.467,-1.037,1.637,
86489906684924,GameRo,0.182,0.767,-0.538,0.299
86489916621895,Gyro,1.656,0.822,3.634,
86489924249988,pre,995.261,,,
86489926555408,acc,-9.189,-7.793,-0.394,
86489926555408,Lacc,-2.313,-1.171,1.866,
86489926555408,GameRo,0.219,0.753,-0.538,0.309
86489936491077,Gyro,1.753,0.823,3.643,
86489946425972,acc,-8.674,-7.430,-0.102,
86489946425972,Lacc,-1.370,-1.244,2.046,
86489946425972,GameRo,0.256,0.738,-0.538,0.318
86489949309029,pre,995.273,,,
86489956362292,Gyro,1.901,0.769,3.622,
86489966281075,acc,-8.232,-7.414,-0.064,
86489966281075,Lacc,-0.530,-1.687,1.968,
86489966281075,GameRo,0.292,0.720,-0.538,0.327
86489974341459,pre,995.298,,,
86489976232613,Gyro,1.947,0.635,3.555,
86489986167956,acc,-7.810,-7.390,-0.157,
86489986167956,Lacc,0.253,-2.139,1.754,
86489986167956,GameRo,0.327,0.700,-0.539,0.335
86489996103056,Gyro,1.833,0.430,3.414,
86489999423572,pre,995.307,,,
86490006014433,acc,-7.435,-7.392,-0.313,
86490006014433,Lacc,0.946,-2.617,1.476,
86490006014433,GameRo,0.358,0.680,-0.539,0.344
86490015974597,Gyro,1.624,0.159,3.214,
86490024480579,pre,995.286,,,
86490025909860,acc,-7.030,-7.467,-0.634,
86490025909860,Lacc,1.610,-3.122,1.012,
86490025909860,GameRo,0.383,0.661,-0.540,0.353
86490035844511,Gyro,1.424,-0.081,2.921,
86490045779814,acc,-6.615,-7.573,-1.292,
86490045779814,Lacc,2.202,-3.543,0.215,
86490045779814,GameRo,0.402,0.644,-0.543,0.359
86490049539213,pre,995.255,,,
86490055716459,Gyro,1.192,-0.151,2.586,
86490065651030,acc,-6.212,-7.309,-1.694,
86490065651030,Lacc,2.518,-3.083,-0.222,
86490065651030,GameRo,0.402,0.643,-0.552,0.347
86490074594064,pre,995.252,,,
86490075561023,Gyro,0.893,-0.149,2.248,
86490085522611,acc,-5.789,-7.003,-1.391,
86490085522611,Lacc,3.111,-3.114,-0.012,
86490085522611,GameRo,0.417,0.629,-0.551,0.356
86490095457507,Gyro,0.631,-0.206,1.920,
86490099651517,pre,995.240,,,
86490105366484,acc,-5.531,-6.731,-0.950,
86490105366484,Lacc,3.512,-3.154,0.347,
86490105366484,GameRo,0.430,0.618,-0.549,0.365
86490115327829,Gyro,0.475,-0.291,1.595,
86490125241239,acc,-5.714,-7.007,-0.811,
86490125241239,Lacc,3.437,-3.683,0.399,
86490124709664,pre,995.252,,,
86490125241239,GameRo,0.438,0.608,-0.547,0.372
86490135198311,Gyro,0.364,-0.398,1.315,
86490145134062,acc,-5.898,-7.908,-1.064,
86490145134062,Lacc,3.133,-4.245,0.058,
86490145134062,GameRo,0.428,0.611,-0.559,0.362
86490149765735,pre,995.292,,,
86490155069731,Gyro,0.259,-0.464,0.979,
86490165004830,acc,-6.085,-9.033,-1.246,
86490165004830,Lacc,3.019,-5.526,-0.225,
86490165004830,GameRo,0.432,0.605,-0.559,0.368
86490174958687,Gyro,0.215,-0.444,0.531,
86490174825061,pre,995.325,,,
86490184875761,acc,-5.961,-9.256,-1.464,
86490184875761,Lacc,3.181,-5.822,-0.536,
86490184875761,GameRo,0.433,0.600,-0.560,0.372
86490194810698,Gyro,0.130,-0.376,0.031,
86490199856189,pre,995.322,,,
86490204724109,acc,-6.012,-8.718,-1.407,
86490204724109,Lacc,3.130,-5.264,-0.552,
86490204724109,GameRo,0.431,0.598,-0.563,0.374
86490214681873,Gyro,-0.027,-0.369,-0.452,
86490224617420,acc,-6.874,-9.114,-1.080,
86490224617420,Lacc,2.235,-5.560,-0.289,
86490224617420,GameRo,0.425,0.600,-0.566,0.373
86490224938912,pre,995.283,,,
86490234536325,Gyro,-0.143,-0.468,-0.854,
86490244487822,acc,-7.446,-9.893,-1.349,
86490244487822,Lacc,1.602,-6.172,-0.634,
86490244487822,GameRo,0.416,0.603,-0.571,0.371
86490249971017,pre,995.255,,,
86490254397815,Gyro,-0.294,-0.557,-1.209,
86490264358305,acc,-7.355,-10.126,-2.436,
86490264358305,Lacc,1.603,-6.177,-1.795,
86490264358305,GameRo,0.404,0.608,-0.576,0.369
86490274293486,Gyro,-0.599,-0.376,-1.619,
86490275030465,pre,995.255,,,
86490284229806,acc,-7.139,-9.717,-2.710,
86490284229806,Lacc,1.683,-5.474,-2.073,
86490284229806,GameRo,0.389,0.617,-0.579,0.363
86490294139433,Gyro,-0.919,-0.107,-2.087,
86490300112619,pre,995.276,,,
86490304099760,acc,-7.387,-8.698,-1.700,
86490304099760,Lacc,1.243,-4.088,-0.988,
86490304099760,GameRo,0.372,0.631,-0.581,0.355
86490314036325,Gyro,-0.875,0.084,-2.522,
86490323970529,acc,-8.383,-8.277,-1.092,
86490323970529,Lacc,-0.004,-3.239,-0.281,
86490323970529,GameRo,0.353,0.646,-0.585,0.342
86490325145415,pre,995.307,,,
86490333906564,Gyro,-0.471,0.178,-2.858,
86490343841256,acc,-9.729,-8.124,-1.485,
86490343841256,Lacc,-1.659,-2.617,-0.603,
86490343841256,GameRo,0.334,0.658,-0.591,0.325
86490350228870,pre,995.313,,,
86490353777047,Gyro,0.021,0.205,-3.007,
86490363712269,acc,-10.688,-7.759,-2.403,
86490363712269,Lacc,-2.967,-1.775,-1.500,
86490363712269,GameRo,0.315,0.668,-0.601,0.305
86490373648141,Gyro,0.362,0.234,-2.971,
86490375285470,pre,995.301,,,
86490383583281,acc,-10.958,-6.837,-3.430,
86490383583281,Lacc,-3.606,-0.404,-2.540,
86490383583281,GameRo,0.298,0.676,-0.611,0.285
86490393492542,Gyro,0.307,0.298,-2.749,
86490400335315,pre,995.319,,,
86490403453927,acc,-10.396,-5.969,-4.060,
86490403453927,Lacc,-3.404,0.852,-3.158,
86490403453927,GameRo,0.283,0.683,-0.619,0.266
86490413363799,Gyro,-0.175,0.332,-2.468,
86490423324085,acc,-9.288,-5.506,-3.683,
86490423324085,Lacc,-2.636,1.637,-2.694,
86490423324085,GameRo,0.268,0.692,-0.623,0.249
86490425419381,pre,995.322,,,
86490433260120,Gyro,-0.783,0.316,-2.280,
86490443194935,acc,-8.279,-5.087,-2.276,
86490443194935,Lacc,-1.779,2.149,-1.003,
86490443194935,GameRo,0.257,0.706,-0.612,0.246
86490450455433,pre,995.295,,,
86490453105010,Gyro,-1.131,0.206,-2.153,
86490463065581,acc,-7.535,-4.926,-1.014,
86490463065581,Lacc,-1.345,2.542,0.453,
86490463065581,GameRo,0.240,0.719,-0.608,0.235
86490472975900,Gyro,-1.176,0.029,-2.114,
86490475510649,pre,995.261,,,
86490482936471,acc,-7.006,-5.143,-0.348,
86490482936471,Lacc,-1.133,2.541,1.293,
86490482936471,GameRo,0.223,0.731,-0.605,0.225
86490492846343,Gyro,-1.048,-0.168,-2.226,
86490500566069,pre,995.258,,,
86490502807606,acc,-6.909,-5.564,-0.257,
86490502807606,Lacc,-1.377,2.340,1.518,
86490502807606,GameRo,0.203,0.741,-0.603,0.216
86490512742379,Gyro,-0.923,-0.308,-2.454,
86490522677885,acc,-7.278,-5.799,-0.560,
86490522677885,Lacc,-2.095,2.318,1.309,
86490522677885,GameRo,0.182,0.750,-0.602,0.206
86490525599354,pre,995.286,,,
86490532613677,Gyro,-0.949,-0.356,-2.662,
86490542548695,acc,-8.123,-5.918,-0.616,
86490542548695,Lacc,-3.189,2.339,1.309,
86490542548695,GameRo,0.164,0.756,-0.601,0.202
86490550681670,pre,995.304,,,
86490552484444,Gyro,-1.053,-0.327,-2.757,
86490562393828,acc,-9.009,-5.773,-0.293,
86490562393828,Lacc,-4.518,2.699,1.779,
86490562393828,GameRo,0.139,0.766,-0.599,0.190
86490572366281,Gyro,-1.162,-0.282,-2.789,
86490575738311,pre,995.304,,,
86490582290150,acc,-9.926,-5.211,0.221,
86490582290150,Lacc,-5.894,3.444,2.470,
86490582290150,GameRo,0.114,0.776,-0.595,0.177
86490592199777,Gyro,-1.283,-0.314,-2.670,
86490600770009,pre,995.283,,,
86490602135771,acc,-10.611,-4.587,0.656,
86490602135771,Lacc,-7.016,4.206,3.106,
86490602135771,GameRo,0.090,0.785,-0.590,0.166
86490612071318,Gyro,-1.384,-0.411,-2.369,
86490622012074,acc,-10.506,-3.998,1.155,
86490622012074,Lacc,-7.291,4.879,3.819,
86490622012074,GameRo,0.067,0.795,-0.583,0.157
86490625825712,pre,995.264,,,
86490631967071,Gyro,-1.374,-0.519,-2.017,
86490641903268,acc,-10.378,-3.890,1.702,
86490641903268,Lacc,-7.472,5.029,4.572,
86490641903268,GameRo,0.047,0.803,-0.575,0.151
86490651813221,Gyro,-1.198,-0.607,-1.705,
86490650909860,pre,995.252,,,
86490661774281,acc,-10.666,-4.162,1.875,
86490661774281,Lacc,-8.012,4.779,4.914,
86490661774281,GameRo,0.028,0.809,-0.569,0.147
86490671708688,Gyro,-0.902,-0.632,-1.443,
86490675947905,pre,995.258,,,
86490681643991,acc,-11.362,-4.772,1.619,
86490681643991,Lacc,-8.911,4.188,4.775,
86490681643991,GameRo,0.012,0.813,-0.564,0.145
86490691579334,Gyro,-0.591,-0.588,-1.148,
86490701514434,acc,-11.976,-5.378,1.301,
86490701514434,Lacc,-9.677,3.598,4.523,
86490701514434,GameRo,-0.000,0.815,-0.561,0.144
86490701027861,pre,995.246,,,
86490711424794,Gyro,-0.390,-0.577,-0.838,
86490721385447,acc,-12.020,-5.830,1.008,
86490721385447,Lacc,-9.820,3.157,4.267,
86490721385447,GameRo,-0.010,0.816,-0.560,0.144
86490726086415,pre,995.243,,,
86490731321155,Gyro,-0.362,-0.619,-0.612,
86490741256174,acc,-11.713,-5.188,1.058,
86490741256174,Lacc,-9.568,3.800,4.353,
86490741256174,GameRo,-0.019,0.817,-0.557,0.147
86490751165882,Gyro,-0.429,-0.769,-0.398,
86490751143666,pre,995.240,,,
86490761127186,acc,-11.610,-4.298,1.561,
86490761127186,Lacc,-9.469,4.675,4.899,
86490761127186,GameRo,-0.026,0.818,-0.554,0.151
86490771038156,Gyro,-0.496,-1.097,-0.108,
86490776175730,pre,995.234,,,
86490780998483,acc,-12.110,-5.078,1.691,
86490780998483,Lacc,-9.895,3.863,5.066,
86490780998483,GameRo,-0.034,0.819,-0.550,0.161
86490790933135,Gyro,-0.374,-1.499,0.175,
86490800868764,acc,-12.089,-6.173,0.873,
86490800868764,Lacc,-9.725,2.735,4.234,
86490800868764,GameRo,-0.041,0.818,-0.546,0.175
86490801231312,pre,995.218,,,
86490810817454,Gyro,0.011,-1.612,0.270,
86490820738880,acc,-12.124,-6.486,-0.379,
86490820738880,Lacc,-9.599,2.414,2.885,
86490820738880,GameRo,-0.047,0.815,-0.546,0.189
86490826329783,pre,995.231,,,
86490830674631,Gyro,0.545,-1.295,0.307,
86490840610137,acc,-12.366,-5.679,-1.682,
86490840610137,Lacc,-9.702,3.243,1.405,
86490840610137,GameRo,-0.050,0.809,-0.550,0.202
86490850545359,Gyro,0.947,-0.635,0.533,
86490851346547,pre,995.267,,,
86490860480986,acc,-13.143,-5.091,-2.525,
86490860480986,Lacc,-10.339,3.857,0.357,
86490860480986,GameRo,-0.046,0.803,-0.556,0.210
86490870417510,Gyro,1.063,0.040,1.011,
86490876402739,pre,995.258,,,
86490880351552,acc,-13.574,-5.108,-2.098,
86490880351552,Lacc,-10.574,3.833,0.602,
86490880351552,GameRo,-0.033,0.798,-0.562,0.215
86490890264841,Gyro,0.968,0.397,1.637,
86490900222361,acc,-13.314,-5.439,-1.261,
86490900222361,Lacc,-10.021,3.439,1.300,
86490900222361,GameRo,-0.015,0.794,-0.566,0.222
86490901471465,pre,995.225,,,
86490910155750,Gyro,0.876,0.533,2.260,
86490920092966,acc,-12.639,-6.380,-0.517,
86490920092966,Lacc,-8.953,2.376,1.929,
86490920092966,GameRo,0.009,0.790,-0.567,0.231
86490926539214,pre,995.218,,,
86490930028228,Gyro,0.922,0.597,2.736,
86490939963857,acc,-11.896,-7.526,-0.146,
86490939963857,Lacc,-7.751,1.054,2.184,
86490939963857,GameRo,0.037,0.786,-0.568,0.242
86490949902170,Gyro,1.114,0.702,3.056,
86490951596140,pre,995.246,,,
86490959834543,acc,-11.083,-8.098,0.086,
86490959834543,Lacc,-6.444,0.262,2.284,
86490959834543,GameRo,0.068,0.779,-0.569,0.254
86490969770863,Gyro,1.429,0.891,3.276,
86490976625315,pre,995.255,,,
86490979705678,acc,-10.271,-8.192,0.376,
86490979705678,Lacc,-5.127,-0.093,2.418,
86490979705678,GameRo,0.103,0.770,-0.571,0.264
86490989640899,Gyro,1.792,1.061,3.403,
86490999576161,acc,-9.772,-7.998,0.693,
86490999576161,Lacc,-4.126,-0.194,2.555,
86490999576161,GameRo,0.140,0.758,-0.575,0.273
86491001704701,pre,995.264,,,
86491009485951,Gyro,2.073,1.054,3.507,
86491019446726,acc,-9.331,-7.887,0.699,
86491019446726,Lacc,-3.186,-0.423,2.360,
86491019446726,GameRo,0.178,0.744,-0.579,0.282
86491026760976,pre,995.270,,,
86491029361196,Gyro,2.169,0.886,3.580,
86491039317738,acc,-8.809,-7.759,0.439,
86491039317738,Lacc,-2.170,-0.684,1.891,
86491039317738,GameRo,0.216,0.726,-0.583,0.293
86491049253082,Gyro,2.070,0.606,3.590,
86491051818349,pre,995.283,,,
86491059188344,acc,-8.432,-7.844,-0.066,
86491059188344,Lacc,-1.319,-1.205,1.183,
86491059188344,GameRo,0.250,0.708,-0.586,0.305
86491069124705,Gyro,1.878,0.343,3.539,
86491076849233,pre,995.273,,,
86491079073597,acc,-7.918,-8.031,-0.509,
86491079073597,Lacc,-0.363,-1.862,0.548,
86491079073597,GameRo,0.282,0.689,-0.587,0.318
86491088968129,Gyro,1.710,0.211,3.411,
86491098929718,acc,-7.313,-8.063,-0.957,
86491098929718,Lacc,0.635,-2.382,-0.068,
86491098929718,GameRo,0.312,0.670,-0.587,0.332
86491101930206,pre,995.240,,,
86491108866201,Gyro,1.546,0.214,3.232,
86491118800729,acc,-6.703,-7.952,-1.286,
86491118800729,Lacc,1.577,-2.747,-0.521,
