Timestamp,Sensor,X,Y,Z,W
81402890235642,pre,995.380,,,
81402880968819,Gyro,-0.008,0.087,-0.270,
81402896865330,acc,-0.243,0.876,8.475,
81402896865330,Lacc,-0.076,-0.176,-1.277,
81402896865330,GameRo,0.054,0.007,-0.025,0.998
81402900670799,Gyro,-0.013,0.122,-0.167,
81402916567309,acc,-0.207,1.180,8.207,
81402916567309,Lacc,-0.009,0.130,-1.544,
81402916567309,GameRo,0.054,0.009,-0.026,0.998
81402930236319,pre,995.365,,,
81402920372830,Gyro,-0.008,0.151,-0.085,
81402936269288,acc,-0.155,1.564,7.901,
81402936269288,Lacc,0.072,0.511,-1.850,
81402936269288,GameRo,0.054,0.010,-0.027,0.998
81402940074809,Gyro,0.006,0.141,-0.050,
81402955971319,Lacc,0.183,0.860,-2.224,
81402955971319,GameRo,0.054,0.011,-0.027,0.998
81402955971319,acc,-0.065,1.917,7.525,
81402970234340,pre,995.385,,,
81402959776788,Gyro,-0.009,0.086,-0.069,
81402975673299,acc,-0.135,1.976,7.574,
81402975673299,Lacc,0.119,0.926,-2.176,
81402975673299,GameRo,0.054,0.011,-0.028,0.998
81402979478819,Gyro,-0.059,0.003,-0.102,
81402995375278,acc,-0.252,1.931,8.047,
81402995375278,Lacc,-0.002,0.890,-1.705,
81402995375278,GameRo,0.053,0.011,-0.029,0.998
81403010239757,pre,995.362,,,
81402999180799,Gyro,-0.067,-0.030,-0.088,
81403015077309,acc,-0.200,1.943,8.247,
81403015077309,Lacc,0.049,0.914,-1.505,
81403015077309,GameRo,0.053,0.011,-0.030,0.998
81403018882778,Gyro,-0.093,-0.002,-0.045,
81403034779288,acc,-0.060,2.076,8.520,
81403034779288,Lacc,0.194,1.072,-1.235,
81403034779288,GameRo,0.052,0.011,-0.030,0.998
81403050236163,pre,995.388,,,
81403038584809,Gyro,-0.158,0.031,-0.036,
81403054481267,acc,0.053,1.908,9.275,
81403054481267,Lacc,0.316,0.932,-0.483,
81403054481267,GameRo,0.050,0.012,-0.030,0.998
81403058286788,Gyro,-0.143,0.047,-0.065,
81403074183299,acc,-0.232,1.559,9.885,
81403074183299,Lacc,0.041,0.595,0.126,
81403074183299,GameRo,0.050,0.012,-0.031,0.998
81403077988767,Gyro,-0.036,0.044,-0.057,
81403090235590,pre,995.390,,,
81403093885278,Lacc,-0.319,0.444,0.467,
81403093885278,acc,-0.597,1.420,10.225,
81403093885278,GameRo,0.050,0.013,-0.031,0.998
81403097690799,Gyro,0.083,0.007,0.037,
81403113587257,acc,-0.532,1.365,10.478,
81403113587257,Lacc,-0.267,0.361,0.723,
81403113587257,GameRo,0.052,0.012,-0.030,0.998
81403117392778,Gyro,0.151,-0.081,0.129,
81403130234601,pre,995.365,,,
81403133275538,acc,-0.139,1.327,11.435,
81403133275538,Lacc,0.097,0.287,1.684,
81403133275538,GameRo,0.053,0.011,-0.029,0.998
81403137094809,Gyro,0.193,-0.133,0.138,
81403152991267,acc,-0.055,1.363,12.348,
81403152991267,Lacc,0.167,0.278,2.601,
81403152991267,GameRo,0.056,0.010,-0.027,0.998
81403156796788,Gyro,0.237,-0.011,0.118,
81403170237413,pre,995.378,,,
81403172693299,acc,-0.472,1.643,12.078,
81403172693299,Lacc,-0.227,0.516,2.336,
81403172693299,GameRo,0.058,0.011,-0.026,0.998
81403176498767,Gyro,0.177,0.158,0.116,
81403192395278,acc,-0.648,1.634,11.496,
81403192395278,Lacc,-0.376,0.507,1.755,
81403192395278,GameRo,0.058,0.012,-0.025,0.998
81403196200799,Gyro,-0.078,0.121,0.094,
81403210236111,pre,995.385,,,
81403212097309,acc,-0.214,1.074,12.487,
81403212097309,Lacc,0.060,0.000,2.740,
81403212097309,GameRo,0.055,0.013,-0.025,0.998
81403215902778,Gyro,-0.312,-0.019,-0.013,
81403231799288,acc,0.045,-0.206,14.148,
81403231799288,Lacc,0.315,-1.220,4.394,
81403231799288,GameRo,0.052,0.012,-0.026,0.998
81403235591059,Gyro,-0.234,0.006,-0.115,
81403250238715,pre,995.344,,,
81403251501319,acc,-0.750,-1.154,14.104,
81403251501319,Lacc,-0.446,-2.176,4.352,
81403251501319,GameRo,0.053,0.014,-0.026,0.998
81403255306788,Gyro,0.184,0.236,0.022,
81403271203299,acc,-1.425,-0.766,11.347,
81403271203299,Lacc,-1.055,-1.856,1.605,
81403271203299,GameRo,0.056,0.018,-0.023,0.998
81403275008819,Gyro,0.371,0.364,0.372,
81403290235799,pre,995.347,,,
81403290905330,acc,-1.052,0.272,9.255,
81403290905330,Lacc,-0.643,-0.874,-0.479,
81403290905330,GameRo,0.059,0.020,-0.018,0.998
81403294697101,Gyro,0.232,0.190,0.498,
81403310607309,acc,-0.648,1.092,9.014,
81403310607309,Lacc,-0.254,-0.077,-0.718,
81403310607309,GameRo,0.060,0.019,-0.014,0.998
81403314412830,Gyro,0.079,-0.105,0.382,
81403330237413,pre,995.383,,,
81403330309340,acc,-0.735,1.077,9.465,
81403330309340,Lacc,-0.391,-0.109,-0.266,
81403330309340,GameRo,0.061,0.017,-0.012,0.998
81403334114861,Gyro,0.093,-0.251,0.235,
81403350011319,acc,-0.871,0.820,9.261,
81403350011319,Lacc,-0.579,-0.382,-0.471,
81403350011319,GameRo,0.061,0.014,-0.010,0.998
81403353816840,Gyro,0.055,-0.250,0.187,
81403370234028,pre,995.370,,,
81403369713351,acc,-0.665,0.735,9.282,
81403369713351,Lacc,-0.415,-0.464,-0.451,
81403369713351,GameRo,0.061,0.012,-0.008,0.998
81403373518872,Gyro,-0.031,-0.186,0.161,
81403389415382,acc,-0.436,0.607,9.374,
81403389415382,Lacc,-0.211,-0.580,-0.361,
81403389415382,GameRo,0.061,0.011,-0.007,0.998
81403393220851,Gyro,-0.061,-0.091,0.098,
81403410241632,pre,995.383,,,
81403409117361,acc,-0.457,0.281,9.126,
81403409117361,Lacc,-0.236,-0.893,-0.612,
81403409117361,GameRo,0.060,0.011,-0.007,0.998
81403412922882,Gyro,-0.051,0.007,0.071,
81403428819392,Lacc,-0.240,-0.986,-1.041,
81403428819392,acc,-0.474,0.178,8.697,
81403428819392,GameRo,0.059,0.012,-0.006,0.998
81403432624913,Gyro,-0.030,0.100,0.098,
81403450234288,pre,995.360,,,
81403448521424,acc,-0.462,0.319,8.151,
81403448521424,Lacc,-0.200,-0.846,-1.586,
81403448521424,GameRo,0.059,0.013,-0.004,0.998
81403452326892,Gyro,0.025,0.171,0.158,
81403468223403,acc,-0.364,0.666,7.474,
81403468223403,Lacc,-0.073,-0.511,-2.261,
81403468223403,GameRo,0.060,0.015,-0.002,0.998
81403472028924,Gyro,0.069,0.158,0.205,
81403490230642,pre,995.383,,,
81403487925434,acc,-0.203,1.036,7.052,
81403487925434,Lacc,0.104,-0.156,-2.681,
81403487925434,GameRo,0.061,0.016,-0.000,0.998
81403491730955,Gyro,0.065,0.085,0.192,
81403507627465,Lacc,0.191,0.033,-2.610,
81403507627465,GameRo,0.061,0.016,0.001,0.998
81403507627465,acc,-0.115,1.238,7.121,
81403511432986,Gyro,0.051,0.005,0.150,
81403530236372,pre,995.342,,,
81403527329497,acc,-0.108,1.520,7.610,
81403527329497,Lacc,0.189,0.304,-2.120,
81403527329497,GameRo,0.062,0.015,0.002,0.998
81403531134965,Gyro,0.057,-0.050,0.091,
81403547031476,acc,-0.245,1.683,8.184,
81403547031476,Lacc,0.038,0.441,-1.543,
81403547031476,GameRo,0.063,0.015,0.003,0.998
81403550836997,Gyro,0.142,-0.063,0.033,
81403570236372,pre,995.388,,,
81403566733507,acc,-0.354,1.650,8.334,
81403566733507,Lacc,-0.085,0.374,-1.389,
81403566733507,GameRo,0.065,0.014,0.003,0.998
81403570539028,Gyro,0.170,-0.088,-0.017,
81403586435538,acc,-0.474,1.544,8.897,
81403586435538,Lacc,-0.224,0.236,-0.822,
81403586435538,GameRo,0.067,0.013,0.002,0.998
81403590241059,Gyro,0.163,-0.111,-0.031,
81403610235851,pre,995.408,,,
81403606137569,acc,-0.762,1.633,9.687,
81403606137569,Lacc,-0.538,0.285,-0.027,
81403606137569,GameRo,0.069,0.012,0.002,0.998
81403609943090,Gyro,0.239,-0.166,-0.030,
81403625839601,acc,-0.939,1.735,10.231,
81403625839601,Lacc,-0.752,0.312,0.526,
81403625839601,GameRo,0.073,0.010,0.001,0.997
81403629645069,Gyro,0.431,-0.216,-0.020,
81403650234757,pre,995.396,,,
81403645541580,acc,-0.995,1.978,9.829,
81403645541580,Lacc,-0.854,0.465,0.137,
81403645541580,GameRo,0.077,0.007,0.001,0.997
81403649347101,Gyro,0.446,-0.263,-0.024,
81403665243611,Lacc,-0.696,0.611,0.581,
81403665243611,acc,-0.794,2.191,10.262,
81403665243611,GameRo,0.081,0.005,0.000,0.997
81403669049132,Gyro,0.314,-0.239,-0.086,
81403690230122,pre,995.362,,,
81403684945642,acc,-0.660,2.314,10.741,
81403684945642,Lacc,-0.595,0.700,1.066,
81403684945642,GameRo,0.083,0.003,-0.001,0.997
81403688751163,Gyro,0.113,-0.169,-0.156,
81403704647674,acc,-0.380,1.747,11.399,
81403704647674,Lacc,-0.318,0.144,1.721,
81403704647674,GameRo,0.082,0.003,-0.004,0.997
81403708453194,Gyro,-0.094,-0.022,-0.219,
81403730236372,pre,995.396,,,
81403724336007,acc,-0.359,0.894,12.406,
81403724336007,Lacc,-0.286,-0.693,2.726,
81403724336007,GameRo,0.081,0.003,-0.005,0.997
81403728155226,Gyro,-0.023,0.036,-0.120,
81403744051736,acc,-0.430,1.026,12.078,
81403744051736,Lacc,-0.335,-0.587,2.402,
81403744051736,GameRo,0.082,0.004,-0.005,0.997
81403747857257,Gyro,0.183,0.155,0.105,
81403770234184,pre,995.390,,,
81403763753767,Lacc,0.131,0.014,1.175,
81403763753767,GameRo,0.084,0.007,-0.003,0.996
81403763753767,acc,-0.004,1.658,10.845,
81403767559288,Gyro,0.114,0.255,0.164,
81403783455799,acc,0.328,1.841,10.402,
81403783455799,Lacc,0.508,0.215,0.729,
81403783455799,GameRo,0.083,0.009,-0.001,0.996
81403787261319,Gyro,-0.169,0.258,0.102,
81403810239028,pre,995.398,,,
81403803157830,acc,0.438,1.452,11.274,
81403803157830,Lacc,0.657,-0.127,1.595,
81403803157830,GameRo,0.081,0.011,-0.001,0.997
81403806963351,Gyro,-0.214,0.203,-0.027,
81403822859861,acc,0.092,0.747,11.102,
81403822859861,Lacc,0.340,-0.811,1.420,
81403822859861,GameRo,0.080,0.013,-0.001,0.997
81403826665382,Gyro,-0.052,0.115,-0.045,
81403850236163,pre,995.406,,,
81403842561892,acc,-0.162,0.424,10.650,
81403842561892,Lacc,0.085,-1.142,0.969,
81403842561892,GameRo,0.080,0.012,-0.001,0.997
81403846367413,Gyro,0.082,-0.044,0.043,
81403862263924,acc,0.188,0.347,10.488,
81403862263924,Lacc,0.397,-1.248,0.811,
81403862263924,GameRo,0.082,0.011,-0.000,0.997
81403866069444,Gyro,0.194,-0.213,0.134,
81403890235851,pre,995.408,,,
81403881965955,acc,0.875,0.440,10.417,
81403881965955,Lacc,1.012,-1.192,0.744,
81403881965955,GameRo,0.083,0.007,0.001,0.996
81403885771476,Gyro,0.189,-0.385,0.110,
81403901667986,acc,0.986,0.598,10.732,
81403901667986,Lacc,1.038,-1.050,1.062,
81403901667986,GameRo,0.084,0.003,0.001,0.996
81403905473507,Gyro,0.080,-0.403,0.018,
81403930236892,pre,995.357,,,
81403921370017,acc,0.453,0.639,10.719,
81403921370017,Lacc,0.452,-1.017,1.050,
81403921370017,GameRo,0.085,-0.000,0.000,0.996
81403925175538,Gyro,0.059,-0.228,-0.007,
81403941072101,acc,0.069,0.689,9.879,
81403941072101,Lacc,0.044,-0.976,0.211,
81403941072101,GameRo,0.085,-0.001,0.001,0.996
81403944877569,Gyro,0.052,-0.091,0.056,
81403970241059,pre,995.375,,,
81403960774132,acc,0.159,0.915,8.956,
81403960774132,Lacc,0.122,-0.752,-0.711,
81403960774132,GameRo,0.085,-0.002,0.002,0.996
81403964579601,Gyro,-0.001,-0.030,0.107,
81403980476163,acc,0.380,1.240,8.460,
81403980476163,Lacc,0.338,-0.414,-1.209,
81403980476163,GameRo,0.085,-0.002,0.003,0.996
81403984281684,Gyro,-0.072,0.006,0.094,
81404010237674,pre,995.383,,,
81404000178194,acc,0.456,1.648,8.118,
81404000178194,Lacc,0.421,0.011,-1.554,
81404000178194,GameRo,0.084,-0.002,0.003,0.996
81404003983715,Gyro,-0.097,0.063,0.025,
81404019880226,acc,0.338,1.787,7.857,
81404019880226,Lacc,0.324,0.158,-1.816,
81404019880226,GameRo,0.083,-0.000,0.003,0.997
81404023685747,Gyro,-0.024,0.126,-0.069,
81404050237101,pre,995.390,,,
81404039582257,acc,0.018,1.716,7.290,
81404039582257,Lacc,0.036,0.080,-2.382,
81404039582257,GameRo,0.084,0.001,0.002,0.996
81404043387778,Gyro,0.036,0.149,-0.117,
81404059284340,acc,-0.305,1.568,6.943,
81404059284340,Lacc,-0.258,-0.079,-2.727,
81404059284340,GameRo,0.084,0.002,0.001,0.996
81404063089861,Gyro,0.056,0.114,-0.102,
81404090232569,pre,995.385,,,
81404078986372,acc,-0.291,1.622,6.914,
81404078986372,Lacc,-0.227,-0.036,-2.755,
81404078986372,GameRo,0.085,0.003,0.000,0.996
81404082791892,Gyro,0.036,0.063,-0.068,
81404098688403,acc,-0.098,1.847,7.222,
81404098688403,Lacc,-0.019,0.190,-2.447,
81404098688403,GameRo,0.085,0.004,-0.000,0.996
81404102493924,Gyro,-0.038,0.076,-0.065,
81404118390486,acc,0.042,1.990,7.630,
81404130234965,pre,995.380,,,
81404118390486,Lacc,0.147,0.348,-2.041,
81404118390486,GameRo,0.084,0.005,-0.001,0.996
81404122195955,Gyro,-0.102,0.137,-0.088,
81404138092517,acc,0.226,1.974,8.371,
81404138092517,Lacc,0.362,0.354,-1.304,
81404138092517,GameRo,0.083,0.007,-0.002,0.997
81404141898038,Gyro,-0.112,0.149,-0.158,
81404157794549,acc,-0.002,1.671,9.246,
81404157794549,Lacc,0.173,0.059,-0.429,
81404157794549,GameRo,0.082,0.009,-0.004,0.997
81404170234549,pre,995.370,,,
81404161600069,Gyro,-0.014,0.179,-0.193,
81404177496632,acc,-0.389,1.417,9.593,
81404177496632,Lacc,-0.170,-0.206,-0.079,
81404177496632,GameRo,0.083,0.011,-0.005,0.996
81404181302101,Gyro,0.084,0.225,-0.104,
81404197198663,acc,-0.443,1.461,9.819,
81404197198663,Lacc,-0.172,-0.178,0.151,
81404197198663,GameRo,0.084,0.013,-0.005,0.996
81404210236059,pre,995.380,,,
81404201004184,Gyro,0.069,0.281,0.013,
81404216900694,acc,-0.467,1.473,10.470,
81404216900694,Lacc,-0.132,-0.158,0.802,
81404216900694,GameRo,0.083,0.017,-0.004,0.996
81404220706215,Gyro,-0.091,0.370,0.070,
81404236602778,acc,-0.763,1.153,11.949,
81404236602778,Lacc,-0.347,-0.448,2.279,
81404236602778,GameRo,0.082,0.021,-0.003,0.996
81404250237413,pre,995.388,,,
81404240394549,Gyro,-0.119,0.458,0.124,
81404256304809,acc,-1.295,1.055,12.458,
81404256304809,Lacc,-0.792,-0.555,2.794,
81404256304809,GameRo,0.082,0.026,-0.000,0.996
81404260110330,Gyro,0.093,0.489,0.265,
81404276006892,acc,-1.515,1.924,11.162,
81404276006892,Lacc,-0.930,0.292,1.507,
81404276006892,GameRo,0.083,0.030,0.004,0.996
81404290236111,pre,995.370,,,
81404279812361,Gyro,0.039,0.472,0.417,
81404295708924,Lacc,-0.031,1.099,0.576,
81404295708924,acc,-0.671,2.695,10.235,
81404295708924,GameRo,0.081,0.033,0.008,0.996
81404299514444,Gyro,-0.341,0.297,0.339,
81404315397257,acc,0.476,2.110,11.411,
81404315397257,Lacc,1.124,0.633,1.735,
81404315397257,GameRo,0.075,0.034,0.009,0.997
81404330237205,pre,995.401,,,
81404319216528,Gyro,-0.675,0.009,0.007,
81404335113038,acc,0.170,0.398,13.521,
81404335113038,Lacc,0.797,-0.967,3.827,
81404335113038,GameRo,0.069,0.033,0.007,0.997
81404338918559,Gyro,-0.452,-0.175,-0.228,
81404354815122,acc,-1.067,-0.631,13.493,
81404354815122,Lacc,-0.482,-1.986,3.794,
81404354815122,GameRo,0.069,0.030,0.006,0.997
81404370233090,pre,995.396,,,
81404358620642,Gyro,0.117,-0.243,-0.080,
81404374503455,acc,-1.353,-0.090,11.093,
81404374503455,Lacc,-0.816,-1.496,1.399,
81404374503455,GameRo,0.072,0.028,0.007,0.997
81404378322674,Gyro,0.251,-0.242,0.183,
81404394219236,acc,-0.648,0.869,10.125,
81404394219236,Lacc,-0.160,-0.546,0.429,
81404394219236,GameRo,0.072,0.026,0.009,0.997
81404398024757,Gyro,-0.034,-0.217,0.203,
81404410236632,pre,995.378,,,
81404413921267,acc,-0.370,1.146,10.506,
81404413921267,Lacc,0.082,-0.236,0.804,
81404413921267,GameRo,0.070,0.024,0.010,0.997
81404417726788,Gyro,-0.178,-0.155,0.042,
81404433623351,acc,-0.603,0.761,10.309,
81404433623351,Lacc,-0.173,-0.592,0.603,
81404433623351,GameRo,0.069,0.023,0.009,0.997
81404437428872,Gyro,-0.125,-0.121,-0.054,
81404450235486,pre,995.380,,,
81404453325434,acc,-0.745,0.499,9.619,
81404453325434,Lacc,-0.335,-0.835,-0.092,
81404453325434,GameRo,0.068,0.022,0.009,0.997
81404457130955,Gyro,-0.078,-0.111,-0.040,
81404473027465,acc,-0.628,0.589,9.108,
81404473027465,Lacc,-0.234,-0.731,-0.605,
81404473027465,GameRo,0.067,0.021,0.008,0.997
81404476832986,Gyro,-0.064,-0.086,-0.019,
81404490231163,pre,995.385,,,
81404492729549,Lacc,-0.125,-0.521,-0.990,
81404492729549,GameRo,0.067,0.020,0.008,0.998
81404492729549,acc,-0.514,0.785,8.724,
81404496535069,Gyro,-0.061,-0.009,-0.048,
81404512431632,acc,-0.556,0.866,7.982,
81404512431632,Lacc,-0.156,-0.424,-1.734,
81404512431632,GameRo,0.066,0.021,0.007,0.998
81404516237153,Gyro,-0.088,0.060,-0.088,
81404530240069,pre,995.380,,,
81404532133663,acc,-0.715,0.886,7.489,
81404532133663,Lacc,-0.298,-0.379,-2.230,
81404532133663,GameRo,0.064,0.022,0.006,0.998
81404535939184,Gyro,-0.134,0.065,-0.115,
81404551835747,acc,-0.987,0.782,7.382,
81404551835747,Lacc,-0.555,-0.458,-2.339,
81404551835747,GameRo,0.063,0.022,0.005,0.998
81404555641267,Gyro,-0.110,0.036,-0.100,
81404570235694,pre,995.411,,,
81404571537830,acc,-1.159,0.666,7.354,
81404571537830,Lacc,-0.727,-0.561,-2.369,
81404571537830,GameRo,0.063,0.022,0.005,0.998
81404575343351,Gyro,-0.039,-0.046,-0.022,
81404591239913,acc,-0.943,0.654,7.582,
81404591239913,Lacc,-0.530,-0.576,-2.142,
81404591239913,GameRo,0.063,0.021,0.005,0.998
81404595045434,Gyro,0.028,-0.106,0.070,
81404610238976,pre,995.375,,,
81404610941944,acc,-0.537,1.090,7.960,
81404610941944,Lacc,-0.140,-0.153,-1.763,
81404610941944,GameRo,0.063,0.021,0.006,0.998
81404614747465,Gyro,0.076,-0.051,0.118,
81404630644028,Lacc,0.101,0.286,-1.739,
81404630644028,acc,-0.298,1.548,7.981,
81404630644028,GameRo,0.064,0.021,0.007,0.998
81404634449549,Gyro,0.083,0.042,0.074,
81404650233351,pre,995.388,,,
81404650346111,acc,-0.401,1.685,8.102,
81404650346111,Lacc,0.012,0.408,-1.615,
81404650346111,GameRo,0.065,0.022,0.007,0.998
81404654151632,Gyro,0.065,0.080,0.001,
81404670048194,acc,-0.616,1.737,8.282,
81404670048194,Lacc,-0.186,0.448,-1.433,
81404670048194,GameRo,0.066,0.022,0.007,0.998
81404673853715,Gyro,0.045,0.064,-0.055,
81404690227934,pre,995.405,,,
81404689750278,acc,-0.756,1.792,8.892,
81404689750278,Lacc,-0.318,0.495,-0.822,
81404689750278,GameRo,0.066,0.023,0.006,0.998
81404693555799,Gyro,0.036,0.013,-0.116,
81404709452361,acc,-0.991,1.835,9.592,
81404709452361,Lacc,-0.550,0.529,-0.121,
81404709452361,GameRo,0.067,0.023,0.004,0.998
81404713257882,Gyro,0.055,-0.032,-0.175,
81404730249132,pre,995.390,,,
81404729154444,acc,-1.344,1.814,10.149,
81404729154444,Lacc,-0.918,0.496,0.437,
81404729154444,GameRo,0.067,0.022,0.002,0.997
81404732959965,Gyro,0.069,-0.150,-0.217,
81404748856528,acc,-1.348,1.737,10.747,
81404748856528,Lacc,-0.958,0.403,1.036,
81404748856528,GameRo,0.068,0.020,-0.000,0.997
81404752662049,Gyro,0.089,-0.248,-0.232,
81404770234132,pre,995.385,,,
81404768558611,acc,-0.984,1.502,11.073,
81404768558611,Lacc,-0.630,0.169,1.360,
81404768558611,GameRo,0.068,0.018,-0.003,0.998
81404772364080,Gyro,-0.038,-0.192,-0.258,
81404788260694,acc,-0.619,1.041,11.441,
81404788260694,Lacc,-0.273,-0.256,1.723,
81404788260694,GameRo,0.066,0.017,-0.006,0.998
81404792066163,Gyro,-0.210,-0.061,-0.300,
81404810238767,pre,995.403,,,
81404807962726,acc,-0.735,0.351,11.894,
81404807962726,Lacc,-0.387,-0.899,2.170,
81404807962726,GameRo,0.064,0.017,-0.008,0.998
81404811768247,Gyro,-0.199,-0.034,-0.246,
81404827664809,acc,-0.861,0.476,11.738,
81404827664809,Lacc,-0.521,-0.749,2.011,
81404827664809,GameRo,0.063,0.017,-0.009,0.998
81404831470382,Gyro,-0.091,-0.076,-0.058,
81404850236059,pre,995.398,,,
81404847366944,acc,-0.178,1.402,11.357,
81404847366944,Lacc,0.144,0.202,1.626,
81404847366944,GameRo,0.061,0.016,-0.009,0.998
81404851172465,Gyro,-0.172,-0.078,0.053,
81404867069028,acc,0.742,2.236,11.435,
81404867069028,Lacc,1.058,1.095,1.696,
81404867069028,GameRo,0.058,0.016,-0.009,0.998
81404870874549,Gyro,-0.374,0.015,-0.086,
81404890234028,pre,995.405,,,
81404886771111,Lacc,1.275,0.805,1.857,
81404886771111,GameRo,0.053,0.017,-0.012,0.998
81404886771111,acc,0.930,1.848,11.605,
81404890576632,Gyro,-0.525,0.158,-0.390,
81404906459444,acc,-0.142,0.469,11.604,
81404906459444,Lacc,0.239,-0.474,1.847,
81404906459444,GameRo,0.048,0.019,-0.017,0.999
81404910278715,Gyro,-0.453,0.100,-0.505,
81404930235590,pre,995.383,,,
81404926175278,acc,-0.671,-0.648,11.705,
81404926175278,Lacc,-0.303,-1.541,1.943,
81404926175278,GameRo,0.046,0.018,-0.021,0.999
81404929980799,Gyro,-0.131,-0.201,-0.401,
81404945877361,acc,-0.415,-1.197,11.526,
81404945877361,Lacc,-0.129,-2.101,1.762,
81404945877361,GameRo,0.046,0.013,-0.024,0.999
81404949682882,Gyro,0.147,-0.514,-0.235,
81404970239757,pre,995.352,,,
81404965579444,acc,0.002,-1.064,11.974,
81404965579444,Lacc,0.186,-2.020,2.213,
81404965579444,GameRo,0.049,0.008,-0.026,0.998
81404969384965,Gyro,0.347,-0.502,-0.128,
81404985281528,acc,0.081,-0.796,11.064,
81404985281528,Lacc,0.196,-1.822,1.308,
81404985281528,GameRo,0.052,0.004,-0.026,0.998
81404989087049,Gyro,0.371,-0.304,0.059,
81405010236424,pre,995.390,,,
81405004983663,acc,0.347,-0.296,9.586,
81405004983663,Lacc,0.433,-1.370,-0.165,
81405004983663,GameRo,0.055,0.003,-0.025,0.998
81405008775434,Gyro,0.228,-0.084,0.204,
81405024671997,acc,0.740,0.255,8.684,
81405024671997,Lacc,0.811,-0.842,-1.065,
81405024671997,GameRo,0.056,0.002,-0.022,0.998
81405028491267,Gyro,0.116,-0.040,0.243,
81405050234809,pre,995.355,,,
81405044387830,acc,1.060,0.768,8.244,
81405044387830,Lacc,1.108,-0.352,-1.502,
81405044387830,GameRo,0.057,0.001,-0.020,0.998
81405048193351,Gyro,0.127,-0.091,0.156,
81405064089913,acc,0.938,1.009,7.773,
81405064089913,Lacc,0.960,-0.142,-1.969,
81405064089913,GameRo,0.059,-0.000,-0.020,0.998
81405067895434,Gyro,0.162,-0.115,0.037,
81405090228715,pre,995.396,,,
81405083791997,acc,0.690,1.176,7.189,
81405083791997,Lacc,0.691,-0.005,-2.550,
81405083791997,GameRo,0.060,-0.001,-0.020,0.998
81405087597517,Gyro,0.140,-0.088,-0.047,
81405103494132,acc,0.471,1.232,6.888,
81405103494132,Lacc,0.458,0.032,-2.848,
81405103494132,GameRo,0.061,-0.002,-0.021,0.998
81405107299653,Gyro,0.084,-0.080,-0.123,
81405130235330,pre,995.388,,,
81405123196215,acc,0.278,1.201,7.018,
81405123196215,Lacc,0.249,-0.014,-2.716,
81405123196215,GameRo,0.062,-0.003,-0.023,0.998
81405127001736,Gyro,0.071,-0.098,-0.186,
81405142898299,Lacc,0.079,-0.095,-2.565,
81405142898299,acc,0.120,1.134,7.168,
81405142898299,GameRo,0.063,-0.004,-0.025,0.998
81405146703819,Gyro,0.060,-0.082,-0.224,
81405170231007,pre,995.396,,,
81405162600434,acc,-0.038,1.103,7.386,
81405162600434,Lacc,-0.081,-0.130,-2.346,
81405162600434,GameRo,0.063,-0.004,-0.027,0.998
81405166405955,Gyro,0.006,-0.022,-0.216,
81405182302517,acc,-0.064,1.100,7.942,
81405182302517,Lacc,-0.095,-0.133,-1.790,
81405182302517,GameRo,0.063,-0.003,-0.029,0.998
81405186108038,Gyro,-0.003,0.052,-0.184,
81405210227934,pre,995.408,,,
81405202004601,acc,0.050,1.187,8.230,
81405202004601,Lacc,0.042,-0.048,-1.502,
81405202004601,GameRo,0.063,-0.002,-0.031,0.998
81405205810174,Gyro,0.013,0.122,-0.162,
81405221706736,acc,0.053,1.249,8.511,
81405221706736,Lacc,0.084,0.014,-1.221,
81405221706736,GameRo,0.063,-0.000,-0.032,0.997
81405225512257,Gyro,-0.008,0.206,-0.148,
81405250238455,pre,995.380,,,
81405241408819,acc,-0.253,1.329,8.844,
81405241408819,Lacc,-0.170,0.095,-0.888,
81405241408819,GameRo,0.063,0.002,-0.033,0.997
81405245214340,Gyro,0.000,0.260,-0.104,
