Timestamp,Sensor,X,Y,Z,W
95461925373969,pre,996.203247,,,
95461902057834,Lacc,0.681165,-4.082802,-0.269431,
95461902057834,GameRo,0.612725,0.087070,-0.782602,0.067239
95461922200043,Lacc,0.425901,-3.738712,-0.190914,
95461922200043,GameRo,0.612687,0.087432,-0.782616,0.066952
95461939870254,pre,996.213745,,,
95461955495725,pre,996.206238,,,
95461932271148,Gyro,0.641994,-0.128638,0.892885,
95461952413357,Gyro,1.179428,-0.015032,0.618182,
95461942342252,Lacc,0.263881,-3.927267,-0.357472,
95461942342252,GameRo,0.609557,0.074790,-0.784047,0.090091
95461962484460,Lacc,0.360412,-3.509863,-0.380318,
95461962484460,GameRo,0.609543,0.075141,-0.784056,0.089816
95461971151714,pre,996.210022,,,
95461986716148,pre,996.210754,,,
95461972532676,Gyro,1.464773,0.065849,0.369286,
95461992629105,Gyro,1.478741,0.141675,0.144336,
95462002402656,pre,996.201782,,,
95461982580890,Lacc,0.570640,-3.628160,-0.358835,
95461982580890,GameRo,0.611589,0.050467,-0.784661,0.087862
95462002677319,Lacc,0.479562,-3.636891,-0.293119,
95462002677319,GameRo,0.611573,0.050835,-0.784682,0.087576
95462017997608,pre,996.201782,,,
95462033623078,pre,996.201782,,,
95462012771313,Gyro,1.253790,0.182249,-0.006518,
95462032959299,Gyro,0.856568,0.171340,-0.092721,
95462022865305,Lacc,0.180447,-4.018561,-0.175674,
95462022865305,GameRo,0.616040,0.024968,-0.784042,0.071757
95462043053291,Lacc,-0.213556,-4.175795,-0.207135,
95462043053291,GameRo,0.616043,0.025362,-0.784056,0.071448
95462049248549,pre,996.203979,,,
95462064843502,pre,996.196533,,,
95462080499490,pre,996.201782,,,
95462053116766,Gyro,0.455488,0.149923,-0.141409,
95462073243715,Gyro,0.096978,0.143936,-0.183446,
95462063180241,Lacc,-0.734538,-4.580182,-0.217574,
95462063180241,GameRo,0.620211,0.011160,-0.782254,0.057382
95462083307192,Lacc,-1.231498,-4.935565,-0.280197,
95462083307192,GameRo,0.620245,0.011583,-0.782245,0.057046
95462096124961,pre,996.196533,,,
95462111750431,pre,996.192017,,,
95462093378293,Gyro,-0.314479,0.094849,-0.219230,
95462113520502,Gyro,-0.605411,0.078620,-0.228808,
95462103449400,Lacc,-1.447278,-5.093876,-0.219510,
95462103449400,GameRo,0.622752,0.011085,-0.780648,0.051436
95462123591609,Lacc,-1.798977,-5.469991,-0.127236,
95462123591609,GameRo,0.622781,0.011526,-0.780641,0.051084
95462127284347,pre,996.191284,,,
95462143001373,pre,996.195007,,,
95462158565807,pre,996.189026,,,
95462133639822,Gyro,-0.607939,0.123450,-0.261666,
95462153736253,Gyro,-0.363699,0.160033,-0.372080,
95462174221796,pre,996.192017,,,
95462143688038,Lacc,-2.739349,-5.905606,0.198931,
95462143688038,GameRo,0.623302,0.023443,-0.779765,0.053961
95462163784468,Lacc,-3.497885,-6.430874,0.298806,
95462163784468,GameRo,0.623315,0.023889,-0.779766,0.053605
95462189786230,pre,996.186035,,,
95462173878462,Gyro,-0.084340,0.169478,-0.577475,
95462194066448,Gyro,0.041239,0.133294,-0.820518,
95462183972454,Lacc,-3.586177,-6.315344,0.157064,
95462206296736,pre,996.186768,,,
95462183972454,GameRo,0.625000,0.035931,-0.777925,0.054005
95462204160440,Lacc,-2.853867,-5.961351,-0.192344,
95462204160440,GameRo,0.625032,0.036364,-0.777903,0.053657
95462221128726,pre,996.182251,,,
95462236754197,pre,996.177002,,,
95462214231545,Gyro,0.044165,0.113739,-1.186212,
95462234373754,Gyro,-0.053477,0.202602,-1.631058,
95462224302649,Lacc,-1.734258,-4.796377,-0.513544,
95462224302649,GameRo,0.626871,0.045771,-0.776680,0.041296
95462244444857,Lacc,-1.131762,-4.100820,-0.698076,
95462244444857,GameRo,0.626926,0.046125,-0.776630,0.041011
95462252379667,pre,996.189758,,,
95462268005138,pre,996.179993,,,
95462283630609,pre,996.181519,,,
95462254485444,Gyro,-0.021950,0.351327,-2.153460,
95462274566615,Gyro,0.450965,0.572420,-2.685040,
95462264526028,Lacc,-0.649447,-3.444110,-0.544608,
95462264526028,GameRo,0.627793,0.065452,-0.775426,0.017491
95462284607199,Lacc,-0.497345,-3.217689,-0.705276,
95462284607199,GameRo,0.627840,0.065747,-0.775369,0.017256
95462299256079,pre,996.185242,,,
95462314881550,pre,996.186768,,,
95462294701193,Gyro,0.802692,0.736843,-3.070024,
95462314889179,Gyro,1.346777,0.949954,-3.476691,
95462330476503,pre,996.179993,,,
95462304795185,Lacc,-0.905981,-2.306413,-0.571966,
95462304795185,GameRo,-0.631363,-0.094148,0.769309,0.026094
95462324983171,Lacc,-1.719831,-2.031236,-0.630361,
95462324983171,GameRo,-0.631424,-0.094300,0.769236,0.026207
95462346163010,pre,996.189026,,,
95462361635888,pre,996.194275,,,
95462335054276,Gyro,1.664980,0.975096,-3.675036,
95462355196485,Gyro,1.568136,0.858963,-3.764431,
95462345125380,Lacc,-2.889435,-0.304107,-0.376055,
95462345125380,GameRo,-0.636363,-0.118446,0.756378,0.094360
95462365267589,Lacc,-3.303848,-0.031626,-0.585832,
95462365267589,GameRo,-0.636458,-0.118390,0.756317,0.094288
95462377413951,pre,996.191284,,,
95462393008903,pre,996.197266,,,
95462375338693,Gyro,1.270951,0.649710,-3.672508,
95462395480900,Gyro,0.930266,0.454424,-3.470172,
95462385409797,Lacc,-3.281509,1.263107,-0.694878,
95462385409797,GameRo,-0.636230,-0.138985,0.738581,0.174336
95462405552006,Lacc,-2.185814,1.253971,-0.845430,
95462405552006,GameRo,-0.636356,-0.138831,0.738541,0.174168
95462408512300,pre,996.206238,,,
95462424259844,pre,996.210022,,,
95462439885315,pre,996.207031,,,
95462415623107,Gyro,0.584925,0.310621,-3.205845,
95462435765316,Gyro,0.324855,0.234662,-2.940587,
95462425694213,Lacc,-1.749008,2.282598,-0.986344,
95462425694213,GameRo,-0.628819,-0.166400,0.720330,0.240879
95462445836419,Lacc,-0.731648,2.386924,-1.184743,
95462445836419,GameRo,-0.628991,-0.166187,0.720308,0.240642
95462455510786,pre,996.212280,,,
95462471044702,pre,996.221985,,,
95462455899895,Gyro,0.177060,0.198079,-2.692889,
95462476026846,Gyro,0.158969,0.194753,-2.437741,
95462488287651,pre,996.223511,,,
95462465963370,Lacc,-0.543656,3.547107,-1.402193,
95462465963370,GameRo,-0.619696,-0.196965,0.702438,0.289418
95462486090320,Lacc,0.137474,3.772404,-1.435812,
95462486090320,GameRo,-0.619929,-0.196666,0.702451,0.289092
95462510932377,pre,996.225037,,,
95462496161424,Gyro,0.276832,0.203533,-2.181130,
95462516303631,Gyro,0.393098,0.189698,-1.916936,
95462506232528,Lacc,-0.080948,4.666151,-1.240007,
95462528846736,pre,996.223511,,,
95462506232528,GameRo,-0.611283,-0.224272,0.685171,0.326459
95462526374737,Lacc,0.192146,4.782754,-1.214305,
95462526374737,GameRo,-0.611526,-0.223880,0.685266,0.326073
95462543343021,pre,996.210754,,,
95462558876936,pre,996.221985,,,
95462536422950,Gyro,0.456154,0.169478,-1.633187,
95462556519381,Gyro,0.462539,0.170808,-1.320570,
95462546471167,Lacc,-0.189535,5.227011,-1.380121,
95462546471167,GameRo,-0.602615,-0.241577,0.670899,0.358315
95462566567596,Lacc,-0.316735,5.043531,-1.493353,
95462566567596,GameRo,-0.602916,-0.241170,0.671002,0.357892
95462574593963,pre,996.220520,,,
95462590219433,pre,996.222778,,,
95462605844904,pre,996.221985,,,
95462576631071,Gyro,0.444314,0.160166,-0.983477,
95462596758019,Gyro,0.451231,0.143537,-0.660884,
95462586694546,Lacc,-0.851692,5.276054,-1.458111,
95462586694546,GameRo,-0.594938,-0.250286,0.660869,0.382960
95462606821496,Lacc,-1.000019,5.371840,-1.293748,
95462606821496,GameRo,-0.595234,-0.249814,0.661037,0.382517
95462621470375,pre,996.221985,,,
95462637095845,pre,996.221985,,,
95462616923117,Gyro,0.406401,0.139547,-0.328447,
95462637126363,Gyro,0.305566,0.137019,0.027936,
95462652721316,pre,996.230286,,,
95462627024741,Lacc,-1.754524,5.618731,-1.139753,
95462627024741,GameRo,-0.590154,-0.251238,0.655817,0.398123
95462647227985,Lacc,-2.940456,5.299448,-0.927506,
95462647227985,GameRo,-0.590436,-0.250702,0.656045,0.397667
95462668255231,pre,996.226501,,,
95462683972257,pre,996.223511,,,
95462657291460,Gyro,0.225749,0.102698,0.416112,
95462677418409,Gyro,0.154313,0.016762,0.813600,
95462667354934,Lacc,-4.141408,4.913786,-0.955895,
95462667354934,GameRo,-0.589342,-0.245552,0.655675,0.403077
95462687481882,Lacc,-4.680791,4.608551,-0.872611,
95462687481882,GameRo,-0.589628,-0.245026,0.655891,0.402627
95462699597728,pre,996.219788,,,
95462715223198,pre,996.231018,,,
95462697552987,Gyro,0.089129,-0.058931,1.204969,
95462717695196,Gyro,-0.016229,-0.105358,1.608576,
95462730787632,pre,996.219788,,,
95462707624091,Lacc,-4.623700,4.386664,-0.847612,
95462707624091,GameRo,-0.592448,-0.233565,0.661930,0.395351
95462727766299,Lacc,-5.131508,4.553918,-0.703051,
95462727766299,GameRo,-0.592714,-0.233031,0.662145,0.394906
95462746474140,pre,996.224243,,,
95462761977537,pre,996.223511,,,
95462737837405,Gyro,-0.164290,-0.116932,1.996886,
95462757979613,Gyro,-0.260469,-0.138881,2.349809,
95462747908508,Lacc,-5.545755,4.074239,-0.795022,
95462747908508,GameRo,-0.598180,-0.215169,0.675086,0.374356
95462768050717,Lacc,-5.882484,3.734457,-0.761201,
95462768050717,GameRo,-0.598432,-0.214687,0.675248,0.373936
95462777725081,pre,996.217529,,,
95462793350552,pre,996.219788,,,
95462778106563,Gyro,-0.299180,-0.111079,2.728673,
95462798218252,Gyro,-0.284281,-0.044564,3.090510,
95462810074688,pre,996.211487,,,
95462788162406,Lacc,-4.949220,2.855006,-0.407624,
95462788162406,GameRo,-0.607746,-0.191253,0.692119,0.339175
95462808274096,Lacc,-4.543763,2.295759,0.449257,
95462808274096,GameRo,-0.607851,-0.190885,0.692265,0.338893
95462824632012,pre,996.225769,,,
95462840226964,pre,996.228027,,,
95462818360460,Gyro,-0.009046,0.087133,3.345126,
95462838533186,Gyro,0.474112,0.184776,3.389158,
95462828446822,Lacc,-4.178100,0.915761,1.423023,
95462828446822,GameRo,-0.619292,-0.158461,0.711173,0.292574
95462848619547,Lacc,-4.480437,1.121592,1.956602,
95462848619547,GameRo,-0.619258,-0.158182,0.711335,0.292403
95462855852434,pre,996.228760,,,
95462871386349,pre,996.221985,,,
95462887103376,pre,996.225769,,,
95462858660134,Gyro,0.864816,0.247698,3.211433,
95462878741305,Gyro,0.953014,0.267254,2.952028,
95462868700720,Lacc,-3.540920,0.746862,1.939033,
95462868700720,GameRo,-0.629255,-0.109728,0.728679,0.247033
95462888781893,Lacc,-3.038886,1.615157,1.490201,
95462888781893,GameRo,-0.629205,-0.109484,0.728813,0.246873
95462902728846,pre,996.220520,,,
95462918354317,pre,996.211487,,,
95462898875883,Gyro,0.501649,0.218432,2.788536,
95462919063869,Gyro,0.112276,0.062789,2.474457,
95462908969879,Lacc,-1.880043,1.312252,0.770535,
95462908969879,GameRo,-0.633678,-0.055080,0.741170,0.214677
95462933888232,pre,996.220520,,,
95462929157865,Lacc,-0.826171,0.458024,0.430453,
95462929157865,GameRo,-0.633654,-0.055009,0.741209,0.214628
95462949605258,pre,996.208496,,,
95462965108655,pre,996.203979,,,
95462939228967,Gyro,0.338025,0.111877,2.187914,
95462959371175,Gyro,-0.245038,-0.035519,2.040253,
95462949300072,Lacc,0.353678,0.950285,0.165987,
95462949300072,GameRo,-0.636680,-0.018656,0.750200,0.177456
95462969442279,Lacc,1.328657,0.316645,0.296430,
95462969442279,GameRo,-0.636616,-0.018659,0.750251,0.177471
95462980856199,pre,996.201782,,,
95462996481670,pre,996.197266,,,
95462979513384,Gyro,-1.517186,-0.184377,1.911082,
95462999655593,Gyro,-1.559223,-0.204730,1.913344,
95462989584487,Lacc,1.838126,-0.862739,0.292426,
95463011985067,pre,996.203247,,,
95462989584487,GameRo,-0.636790,0.009277,0.756910,0.146630
95463009726696,Lacc,1.904013,-2.378384,-0.313341,
95463009726696,GameRo,-0.636798,0.008969,0.756858,0.146880
95463027732611,pre,996.203979,,,
95463043358082,pre,996.211487,,,
95463019797801,Gyro,-0.879183,-0.220029,1.887270,
95463039940010,Gyro,-0.856701,-0.237455,1.858137,
95463029868905,Lacc,1.619459,-2.108287,-0.340447,
95463029868905,GameRo,-0.636941,0.005027,0.765169,0.093794
95463050011113,Lacc,0.993982,-2.638333,-0.243591,
95463050011113,GameRo,-0.636955,0.004737,0.765130,0.094032
95463058983553,pre,996.209229,,,
95463074486950,pre,996.207031,,,
95463060051700,Gyro,-0.898206,-0.325387,1.904032,
95463080132871,Gyro,-0.707311,-0.350130,1.983583,
95463090478642,pre,996.212280,,,
95463070092284,Lacc,0.691288,-3.972115,-0.221951,
95463070092284,GameRo,-0.634045,0.016365,0.771114,0.055694
95463090173455,Lacc,0.626420,-4.007020,-0.379379,
95463090173455,GameRo,-0.634084,0.015965,0.771067,0.056022
95463105859965,pre,996.202515,,,
95463121485435,pre,996.210022,,,
95463100267449,Gyro,-0.516814,-0.349598,2.038257,
95463120455435,Gyro,-0.437264,-0.308492,2.063134,
95463136988832,pre,996.205505,,,
95463110361441,Lacc,0.969093,-4.696753,-0.540810,
95463110361441,GameRo,-0.628389,0.027673,0.777241,0.016045
95463130549427,Lacc,1.457720,-4.481064,-0.476476,
95463130549427,GameRo,-0.628426,0.027189,0.777221,0.016438
95463152736377,pre,996.197266,,,
95463168361847,pre,996.190491,,,
95463140620533,Gyro,-0.517480,-0.254350,2.005399,
95463160762741,Gyro,-0.337093,-0.148859,1.897514,
95463150691636,Lacc,1.549504,-5.669255,-0.482334,
95463150691636,GameRo,0.621787,-0.045624,-0.781580,0.020787
95463170833845,Lacc,0.968858,-6.445069,-0.052837,
95463170833845,GameRo,0.621803,-0.045001,-0.781617,0.020290
95463183987318,pre,996.200256,,,
95463199612789,pre,996.200256,,,
95463180904949,Gyro,0.239052,-0.023014,1.667109,
95463201047156,Gyro,0.694939,0.088198,1.298621,
95463190976053,Lacc,-0.301231,-7.231890,0.037214,
95463190976053,GameRo,0.616457,-0.061540,-0.782997,0.055760
95463211118262,Lacc,-1.613382,-6.814342,-0.416455,
95463211118262,GameRo,0.616557,-0.060964,-0.782996,0.055298
95463215238259,pre,996.190491,,,
95463230863730,pre,996.183777,,,
95463246489201,pre,996.188232,,,
95463221189363,Gyro,0.777017,0.175331,0.818788,
95463241331572,Gyro,0.767572,0.250226,0.240914,
95463231260469,Lacc,-2.367857,-7.288355,-0.955236,
95463231260469,GameRo,0.616278,-0.087377,-0.779526,0.070044
95463251402676,Lacc,-2.019097,-7.137023,-1.074345,
95463251402676,GameRo,0.616456,-0.086784,-0.779496,0.069551
95463262114671,pre,996.189026,,,
95463277740142,pre,996.182251,,,
95463261466152,Gyro,0.858032,0.405204,-0.428085,
95463281593102,Gyro,1.021656,0.579604,-1.136859,
95463294098057,pre,996.189026,,,
95463271529626,Lacc,-2.422746,-6.769088,-0.608169,
95463271529626,GameRo,0.620407,-0.103357,-0.774576,0.066671
95463291656576,Lacc,-3.664236,-5.962805,-0.123212,
95463291656576,GameRo,0.620531,-0.102868,-0.774577,0.066263
95463308991083,pre,996.192017,,,
95463324616554,pre,996.197998,,,
95463301727680,Gyro,1.084179,0.631751,-1.802931,
95463321869887,Gyro,0.913903,0.485287,-2.331052,
95463311798785,Lacc,-4.388291,-5.201203,0.628345,
95463311798785,GameRo,0.631830,-0.105234,-0.766854,0.040647
95463331940993,Lacc,-3.177489,-5.160653,0.521144,
95463331940993,GameRo,0.631890,-0.104800,-0.766883,0.040281
95463340242024,pre,996.186768,,,
95463355867495,pre,996.199524,,,
95463371370892,pre,996.194275,,,
95463341989206,Gyro,0.654099,0.316873,-2.702467,
95463362085637,Gyro,0.518810,0.326052,-3.002046,
95463387118436,pre,996.200256,,,
95463402621833,pre,996.189026,,,
95463352037423,Lacc,-1.969295,-4.699394,0.489996,
95463382197327,Gyro,0.545815,0.316474,-3.261850,
95463402324275,Gyro,0.475310,0.260868,-3.486801,
95463352037423,GameRo,-0.645364,0.091354,0.758373,0.005492
95463372133852,Lacc,-2.897099,-5.242074,-0.055205,
95463372133852,GameRo,-0.645451,0.090941,0.758345,0.005855
95463392260802,Lacc,-3.764125,-3.952359,-0.224687,
95463392260802,GameRo,-0.654250,0.060862,0.751670,0.056973
95463418247304,pre,996.189758,,,
95463433994848,pre,996.182251,,,
95463449620319,pre,996.168762,,,
95463422489373,Gyro,0.243042,0.179854,-3.640847,
95463442692619,Gyro,0.119991,0.111744,-3.686077,
95463432590997,Lacc,-4.203327,-3.070335,-0.653222,
95463432590997,GameRo,-0.654354,0.060651,0.751582,0.057157
95463452794242,Lacc,-3.777469,-3.199840,-0.641076,
95463452794242,GameRo,-0.654457,0.060426,0.751495,0.057354
95463465215272,pre,996.163513,,,
95463480779705,pre,996.177734,,,
95463462857717,Gyro,0.206327,0.061060,-3.648962,
95463482984665,Gyro,0.261799,0.030064,-3.604797,
95463472921190,Lacc,-3.514831,-0.364023,-0.414852,
95463472921190,GameRo,-0.660196,-0.032220,0.730559,0.171423
95463493048138,Lacc,-2.845336,-0.316408,-0.267407,
95463493048138,GameRo,-0.660247,-0.032185,0.730525,0.171380
95463496435694,pre,996.184509,,,
95463512122202,pre,996.202515,,,
95463527747672,pre,996.207031,,,
95463503119243,Gyro,0.265923,-0.011973,-3.532962,
95463523261452,Gyro,0.170808,-0.034188,-3.453677,
95463513190347,Lacc,-2.528488,1.183297,-0.328997,
95463513190347,GameRo,-0.655834,-0.076072,0.715826,0.227350
95463533332555,Lacc,-1.669952,1.514282,-0.685489,
95463533332555,GameRo,-0.655928,-0.075894,0.715816,0.227171
95463543373143,pre,996.215271,,,
95463558907058,pre,996.227234,,,
95463543403661,Gyro,0.050551,-0.038445,-3.358695,
95463563545869,Gyro,0.012638,-0.019688,-3.263846,
95463553474764,Lacc,-1.513954,2.868700,-0.884890,
95463553474764,GameRo,-0.647724,-0.118358,0.698902,0.279249
95463575234454,pre,996.228027,,,
95463573616973,Lacc,-0.834856,2.960217,-0.874866,
95463573616973,GameRo,-0.647860,-0.118063,0.698940,0.278966
95463598977845,pre,996.241516,,,
95463583688077,Gyro,0.070771,0.004124,-3.157157,
95463603830284,Gyro,0.152716,0.037514,-3.047276,
95463616739611,pre,996.228760,,,
95463631541082,pre,996.236267,,,
95463593759182,Lacc,-1.343132,4.013829,-0.835288,
95463593759182,GameRo,-0.638334,-0.160361,0.679413,0.324364
95463613901390,Lacc,-1.537013,4.018078,-1.168554,
95463613901390,GameRo,-0.638542,-0.159963,0.679496,0.323977
95463647197071,pre,996.234741,,,
95463623972492,Gyro,0.177859,0.006651,-2.912385,
95463644114700,Gyro,0.157505,-0.023413,-2.742774,
95463634043597,Lacc,-2.144302,4.953299,-1.443993,
95463634043597,GameRo,-0.627191,-0.196856,0.658303,0.366766
95463654185804,Lacc,-1.519251,5.093784,-1.444912,
95463654185804,GameRo,-0.627475,-0.196375,0.658438,0.366294
95463663646542,pre,996.239258,,,
95463678448012,pre,996.236267,,,
95463664226390,Gyro,0.112542,-0.041239,-2.544696,
95463684307561,Gyro,0.106689,-0.028202,-2.281832,
95463694073483,pre,996.244507,,,
95463674266976,Lacc,-1.718347,5.906629,-1.204913,
95463674266976,GameRo,-0.614252,-0.228725,0.637852,0.404380
95463694348149,Lacc,-1.819620,5.938118,-1.033559,
95463694348149,GameRo,-0.614535,-0.228151,0.638103,0.403880
95463709698954,pre,996.232483,,,
95463725324424,pre,996.246033,,,
95463704442139,Gyro,0.138615,-0.053477,-1.921059,
95463724630125,Gyro,0.148326,-0.154180,-1.450672,
95463714536135,Lacc,-3.242193,6.460474,-1.107945,
95463714536135,GameRo,-0.602013,-0.255554,0.619351,0.434370
95463734724122,Lacc,-3.684659,6.422193,-1.248299,
95463734724122,GameRo,-0.602371,-0.254918,0.619655,0.433812
95463740949895,pre,996.230286,,,
95463757277291,pre,996.231018,,,
95463772170317,pre,996.233276,,,
95463744795223,Gyro,0.087000,-0.283616,-0.857899,
95463764937432,Gyro,-0.119060,-0.396956,-0.161895,
95463787704233,pre,996.228027,,,
95463754866328,Lacc,-4.450511,6.584660,-1.532409,
95463754866328,GameRo,-0.591472,-0.272823,0.607691,0.454358
95463775008535,Lacc,-4.942822,6.226781,-1.512783,
95463775008535,GameRo,-0.591880,-0.272188,0.608005,0.453787
95463803451778,pre,996.222778,,,
95463785079640,Gyro,-0.455887,-0.487149,0.628292,
95463805221849,Gyro,-0.832357,-0.594902,1.463310,
95463795150744,Lacc,-6.199639,5.729626,-1.606255,
95463795150744,GameRo,-0.585970,-0.279956,0.608865,0.455574
95463815292952,Lacc,-7.152110,5.132964,-1.962826,
95463815292952,GameRo,-0.586412,-0.279366,0.609137,0.455002
95463819107766,pre,996.228760,,,
95463834702719,pre,996.221985,,,
95463850328190,pre,996.228760,,,
95463825364058,Gyro,-1.151226,-0.690150,2.262277,
95463845506266,Gyro,-1.308465,-0.722875,2.984753,
95463835435161,Lacc,-6.616194,4.436425,-2.101480,
95463835435161,GameRo,-0.593042,-0.278397,0.622627,0.427939
95463855577370,Lacc,-5.126804,4.111013,-1.559101,
95463855577370,GameRo,-0.593413,-0.277911,0.622830,0.427446
95463865892623,pre,996.207764,,,
95463881579131,pre,996.219788,,,
95463865640845,Gyro,-1.181290,-0.575347,3.568347,
95463885767793,Gyro,-0.665274,-0.391901,3.937766,
95463898791563,pre,996.225037,,,
95463875704318,Lacc,-3.855598,3.204516,-0.068681,
95463875704318,GameRo,-0.609990,-0.266177,0.647078,0.371957
