Timestamp,Sensor,X,Y,Z,W
86115325950349,GameRo,-0.204,0.677,-0.051,0.705
86115328590811,pre,995.020,,,
86115335911653,Gyro,0.308,0.169,1.015,
86115345846020,acc,-2.990,-9.961,-0.965,
86115345846020,Lacc,6.216,-6.574,-0.942,
86115345846020,GameRo,-0.198,0.680,-0.048,0.705
86115353649039,pre,995.042,,,
86115355781403,Gyro,-0.066,-0.004,0.440,
86115365716666,acc,-3.010,-9.572,-0.859,
86115365716666,Lacc,6.041,-5.788,-0.786,
86115365716666,GameRo,-0.216,0.676,-0.061,0.702
86115375627188,Gyro,-0.441,-0.203,-0.054,
86115378682202,pre,995.033,,,
86115385561759,acc,-3.816,-10.681,-0.840,
86115385561759,Lacc,5.222,-6.866,-0.772,
86115385561759,GameRo,-0.221,0.674,-0.058,0.702
86115395498648,Gyro,-0.764,-0.362,-0.556,
86115403764802,pre,995.014,,,
86115405458568,acc,-4.312,-12.035,-1.104,
86115405458568,Lacc,4.673,-8.098,-1.040,
86115405458568,GameRo,-0.232,0.671,-0.057,0.703
86115415394807,Gyro,-1.016,-0.341,-1.169,
86115425303743,acc,-4.616,-12.338,-0.795,
86115425303743,Lacc,4.263,-8.168,-0.704,
86115425303743,GameRo,-0.248,0.666,-0.058,0.701
86115428823762,pre,994.999,,,
86115435265453,Gyro,-1.190,-0.233,-1.824,
86115445200145,acc,-5.283,-11.008,0.007,
86115445200145,Lacc,3.427,-6.497,0.165,
86115445200145,GameRo,-0.269,0.660,-0.063,0.699
86115453881216,pre,994.987,,,
86115455111360,Gyro,-1.244,-0.194,-2.324,
86115465070751,acc,-6.410,-10.470,0.581,
86115465070751,Lacc,2.073,-5.549,0.822,
86115465070751,GameRo,-0.294,0.653,-0.071,0.695
86115475006989,Gyro,-1.046,-0.234,-2.705,
86115478920767,pre,994.987,,,
86115484941763,acc,-7.799,-10.984,0.382,
86115484941763,Lacc,0.400,-5.606,0.682,
86115484941763,GameRo,-0.319,0.643,-0.084,0.691
86115494870027,Gyro,-0.488,-0.203,-3.079,
86115504810619,acc,-9.117,-11.748,-1.079,
86115504810619,Lacc,-1.271,-5.868,-0.766,
86115504810619,GameRo,-0.342,0.632,-0.102,0.688
86115503996980,pre,994.999,,,
86115514748037,Gyro,0.175,0.053,-3.500,
86115524683177,acc,-10.472,-11.445,-2.704,
86115524683177,Lacc,-3.065,-5.020,-2.410,
86115524683177,GameRo,-0.362,0.620,-0.129,0.684
86115529056103,pre,995.026,,,
86115534619132,Gyro,0.592,0.376,-3.768,
86115544553702,acc,-11.298,-9.376,-3.726,
86115544553702,Lacc,-4.398,-2.408,-3.455,
86115544553702,GameRo,-0.380,0.608,-0.160,0.679
86115554468618,Gyro,0.494,0.600,-3.616,
86115554114777,pre,995.069,,,
86115564424592,acc,-10.985,-6.990,-3.841,
86115564424592,Lacc,-4.598,0.450,-3.547,
86115564424592,GameRo,-0.397,0.598,-0.189,0.670
86115574360627,Gyro,0.021,0.661,-3.185,
86115579144603,pre,995.097,,,
86115584295645,acc,-9.728,-6.261,-2.938,
86115584295645,Lacc,-3.813,1.556,-2.550,
86115584295645,GameRo,-0.415,0.590,-0.212,0.660
86115594230744,Gyro,-0.392,0.644,-2.841,
86115604166169,acc,-8.506,-6.504,-1.528,
86115604166169,Lacc,-3.036,1.622,-0.995,
86115604166169,GameRo,-0.432,0.583,-0.230,0.648
86115604201773,pre,995.078,,,
86115614101716,Gyro,-0.509,0.530,-2.697,
86115624011628,acc,-7.631,-6.670,-0.649,
86115624011628,Lacc,-2.502,1.665,0.021,
86115624011628,GameRo,-0.446,0.579,-0.242,0.638
86115629259634,pre,995.039,,,
86115633972280,Gyro,-0.453,0.402,-2.721,
86115643907136,acc,-7.358,-6.737,-0.661,
86115643907136,Lacc,-2.425,1.707,0.110,
86115643907136,GameRo,-0.454,0.577,-0.249,0.632
86115653844026,Gyro,-0.459,0.264,-2.791,
86115654318594,pre,995.033,,,
86115663803743,acc,-7.551,-6.697,-0.989,
86115663803743,Lacc,-2.974,1.935,-0.111,
86115663803743,GameRo,-0.469,0.570,-0.260,0.623
86115673713857,Gyro,-0.526,0.175,-2.820,
86115679407828,pre,995.063,,,
86115683649608,acc,-7.838,-6.666,-1.462,
86115683649608,Lacc,-3.723,2.183,-0.470,
86115683649608,GameRo,-0.486,0.560,-0.274,0.612
86115693568554,Gyro,-0.665,0.205,-2.783,
86115703494539,acc,-8.181,-6.802,-1.767,
86115703494539,Lacc,-4.559,2.244,-0.634,
86115703494539,GameRo,-0.505,0.550,-0.288,0.600
86115704434399,pre,995.078,,,
86115713455475,Gyro,-0.822,0.354,-2.694,
86115723390941,acc,-8.585,-7.098,-1.656,
86115723390941,Lacc,-5.454,2.106,-0.343,
86115723390941,GameRo,-0.523,0.541,-0.301,0.585
86115729519359,pre,995.057,,,
86115733326488,Gyro,-0.901,0.565,-2.557,
86115743261832,acc,-8.916,-7.486,-1.185,
86115743261832,Lacc,-6.264,1.837,0.329,
86115743261832,GameRo,-0.540,0.534,-0.313,0.570
86115753197093,Gyro,-0.907,0.715,-2.440,
86115754577342,pre,995.017,,,
86115763108389,acc,-8.983,-7.897,-0.394,
86115763108389,Lacc,-6.802,1.512,1.324,
86115763108389,GameRo,-0.556,0.528,-0.326,0.553
86115773067618,Gyro,-0.875,0.709,-2.421,
86115779633251,pre,995.005,,,
86115783003328,acc,-9.138,-7.754,0.377,
86115783003328,Lacc,-7.432,1.717,2.283,
86115783003328,GameRo,-0.570,0.521,-0.338,0.537
86115792938467,Gyro,-0.838,0.555,-2.409,
86115802848664,acc,-9.889,-7.236,0.785,
86115802848664,Lacc,-8.650,2.271,2.861,
86115802848664,GameRo,-0.585,0.513,-0.349,0.522
86115804683991,pre,995.033,,,
86115812808991,Gyro,-0.794,0.327,-2.262,
86115822723624,acc,-10.855,-6.803,0.954,
86115822723624,Lacc,-10.042,2.716,3.183,
86115822723624,GameRo,-0.599,0.504,-0.358,0.508
86115829748282,pre,995.057,,,
86115832654531,Gyro,-0.738,0.102,-1.958,
86115842614981,acc,-11.640,-6.489,1.119,
86115842614981,Lacc,-11.182,3.020,3.485,
86115842614981,GameRo,-0.612,0.496,-0.364,0.497
86115852550975,Gyro,-0.694,-0.141,-1.558,
86115854779776,pre,995.063,,,
86115862486278,acc,-11.898,-6.116,1.570,
86115862486278,Lacc,-11.703,3.369,4.064,
86115862486278,GameRo,-0.623,0.489,-0.367,0.488
86115872421499,Gyro,-0.671,-0.439,-1.117,
86115879861523,pre,995.069,,,
86115882357494,acc,-12.082,-5.453,2.084,
86115882357494,Lacc,-12.047,4.002,4.699,
86115882357494,GameRo,-0.633,0.482,-0.365,0.483
86115892292186,Gyro,-0.595,-0.749,-0.547,
86115902204621,acc,-12.740,-5.685,2.431,
86115902204621,Lacc,-12.735,3.740,5.151,
86115902204621,GameRo,-0.640,0.478,-0.359,0.482
86115904932078,pre,995.063,,,
86115912138499,Gyro,-0.319,-1.034,0.160,
86115922098745,acc,-12.774,-6.958,2.147,
86115922098745,Lacc,-12.648,2.453,4.911,
86115922098745,GameRo,-0.644,0.476,-0.350,0.487
86115929974356,pre,995.060,,,
86115932033885,Gyro,0.114,-1.173,0.754,
86115941969514,acc,-12.046,-8.445,0.809,
86115941969514,Lacc,-11.690,0.974,3.529,
86115941969514,GameRo,-0.643,0.475,-0.339,0.497
86115951879385,Gyro,0.493,-1.087,1.068,
86115955032746,pre,995.045,,,
86115961840322,acc,-10.754,-8.236,-0.332,
86115961840322,Lacc,-10.127,1.202,2.271,
86115961840322,GameRo,-0.638,0.475,-0.329,0.509
86115971775381,Gyro,0.787,-0.806,1.235,
86115980089021,pre,995.029,,,
86115981711254,acc,-10.123,-7.435,-1.460,
86115981711254,Lacc,-9.214,2.024,0.976,
86115981711254,GameRo,-0.630,0.477,-0.321,0.522
86115991621002,Gyro,0.863,-0.380,1.491,
86116001581533,acc,-10.252,-7.222,-1.885,
86116001581533,Lacc,-9.031,2.245,0.382,
86116001581533,GameRo,-0.619,0.482,-0.315,0.534
86116005145824,pre,995.045,,,
86116011516796,Gyro,0.865,0.144,1.849,
86116021427318,acc,-10.508,-7.429,-1.284,
86116021427318,Lacc,-8.931,2.021,0.825,
86116021427318,GameRo,-0.604,0.493,-0.311,0.544
86116031362417,Gyro,0.975,0.595,2.257,
86116030185375,pre,995.078,,,
86116041323192,acc,-10.401,-7.576,-0.432,
86116041323192,Lacc,-8.408,1.830,1.514,
86116041323192,GameRo,-0.585,0.507,-0.307,0.554
86116051259756,Gyro,1.027,0.806,2.647,
86116055261790,pre,995.103,,,
86116061194205,acc,-10.085,-7.980,0.188,
86116061194205,Lacc,-7.613,1.343,1.978,
86116061194205,GameRo,-0.563,0.524,-0.301,0.564
86116071129710,Gyro,0.975,0.770,2.946,
86116081066478,acc,-9.968,-8.616,0.748,
86116081066478,Lacc,-6.965,0.576,2.399,
86116081066478,GameRo,-0.539,0.542,-0.293,0.574
86116080319123,pre,995.091,,,
86116090975129,Gyro,0.942,0.562,3.141,
86116100935619,acc,-9.866,-9.047,0.916,
86116100935619,Lacc,-6.301,-0.034,2.429,
86116100935619,GameRo,-0.514,0.559,-0.283,0.586
86116105375316,pre,995.063,,,
86116110870921,Gyro,0.946,0.289,3.291,
86116120806509,acc,-9.607,-9.205,0.692,
86116120806509,Lacc,-5.458,-0.420,2.054,
86116120806509,GameRo,-0.489,0.574,-0.270,0.598
86116130738801,Gyro,0.959,0.057,3.421,
86116130433788,pre,995.045,,,
86116140677074,acc,-9.328,-9.305,0.336,
86116140677074,Lacc,-4.587,-0.801,1.533,
86116140677074,GameRo,-0.464,0.588,-0.255,0.612
86116150612701,Gyro,0.974,-0.082,3.526,
86116155488312,pre,995.017,,,
86116160547842,acc,-8.971,-9.281,0.115,
86116160547842,Lacc,-3.639,-1.111,1.138,
86116160547842,GameRo,-0.437,0.601,-0.238,0.625
86116170458161,Gyro,1.039,-0.154,3.591,
86116180418895,acc,-8.456,-9.279,-0.056,
86116180418895,Lacc,-2.548,-1.492,0.781,
86116180418895,GameRo,-0.409,0.613,-0.221,0.639
86116180517854,pre,995.002,,,
86116190378611,Gyro,1.141,-0.146,3.608,
86116200289378,acc,-8.035,-9.307,-0.456,
86116200289378,Lacc,-1.581,-1.946,0.189,
86116200289378,GameRo,-0.380,0.624,-0.205,0.652
86116205573843,pre,995.023,,,
86116210225047,Gyro,1.132,-0.113,3.579,
86116220150096,acc,-7.634,-9.439,-0.829,
86116220150096,Lacc,-0.674,-2.542,-0.357,
86116220150096,GameRo,-0.350,0.634,-0.188,0.664
86116230095449,Gyro,1.020,-0.091,3.508,
86116230629873,pre,995.057,,,
86116240031240,acc,-7.221,-9.386,-0.735,
86116240031240,Lacc,0.200,-2.978,-0.408,
86116240031240,GameRo,-0.322,0.643,-0.171,0.674
86116249966421,Gyro,0.904,-0.115,3.378,
86116255710602,pre,995.051,,,
86116259901927,acc,-6.686,-9.269,-0.524,
86116259901927,Lacc,1.144,-3.362,-0.323,
86116259901927,GameRo,-0.295,0.651,-0.154,0.683
86116269811473,Gyro,0.809,-0.203,3.177,
86116279772939,acc,-6.056,-9.130,-0.610,
86116279772939,Lacc,2.125,-3.716,-0.533,
86116279772939,GameRo,-0.269,0.657,-0.137,0.691
86116280746084,pre,995.017,,,
86116289708649,Gyro,0.701,-0.271,2.896,
86116299643301,acc,-5.446,-9.000,-0.919,
86116299643301,Lacc,3.017,-4.039,-0.954,
86116299643301,GameRo,-0.247,0.661,-0.122,0.698
86116305820547,pre,995.002,,,
86116309578644,Gyro,0.552,-0.259,2.570,
86116319514028,acc,-5.085,-8.678,-0.802,
86116319514028,Lacc,3.450,-3.842,-0.873,
86116319514028,GameRo,-0.239,0.663,-0.119,0.700
86116329449250,Gyro,0.459,-0.216,2.257,
86116330860627,pre,995.002,,,
86116339384919,acc,-4.873,-8.629,-0.665,
86116339384919,Lacc,3.475,-3.477,-0.703,
86116339384919,GameRo,-0.250,0.660,-0.134,0.696
86116349320668,Gyro,0.425,-0.154,1.934,
86116355928335,pre,995.002,,,
86116359255809,acc,-4.524,-8.941,-0.862,
86116359255809,Lacc,3.829,-3.797,-0.905,
86116359255809,GameRo,-0.248,0.660,-0.136,0.696
86116369166657,Gyro,0.351,-0.070,1.564,
86116379101024,acc,-4.402,-9.605,-0.984,
86116379101024,Lacc,4.092,-4.699,-1.067,
86116379101024,GameRo,-0.237,0.663,-0.128,0.699
86116380983388,pre,995.011,,,
86116389062897,Gyro,0.230,-0.038,1.088,
86116398997182,acc,-4.145,-10.141,-0.917,
86116398997182,Lacc,4.441,-5.398,-1.026,
86116398997182,GameRo,-0.229,0.665,-0.122,0.700
86116406036530,pre,995.030,,,
86116408932852,Gyro,0.100,-0.065,0.472,
86116418868236,acc,-3.533,-9.521,-0.780,
86116418868236,Lacc,4.991,-4.668,-0.882,
86116418868236,GameRo,-0.233,0.664,-0.127,0.699
86116428803294,Gyro,-0.022,-0.086,-0.127,
86116431091299,pre,995.036,,,
86116438738515,acc,-4.254,-9.190,-0.706,
86116438738515,Lacc,4.145,-4.121,-0.793,
86116438738515,GameRo,-0.242,0.661,-0.135,0.697
86116448674429,Gyro,-0.198,-0.224,-0.499,
86116458584138,acc,-4.950,-10.257,-1.120,
86116458584138,Lacc,3.388,-5.091,-1.225,
86116458584138,GameRo,-0.248,0.658,-0.137,0.697
86116456147044,pre,995.030,,,
86116468544708,Gyro,-0.484,-0.372,-0.873,
86116478480418,acc,-4.717,-11.341,-1.986,
86116478480418,Lacc,3.519,-6.012,-2.096,
86116478480418,GameRo,-0.259,0.654,-0.139,0.697
86116481199657,pre,995.030,,,
86116488416820,Gyro,-0.947,-0.324,-1.409,
86116498351024,acc,-4.416,-10.781,-1.829,
86116498351024,Lacc,3.653,-5.202,-1.874,
86116498351024,GameRo,-0.276,0.649,-0.142,0.694
86116506253083,pre,995.036,,,
86116508286651,Gyro,-1.274,-0.128,-1.980,
86116518221954,acc,-5.120,-10.017,-0.291,
86116518221954,Lacc,2.708,-4.106,-0.201,
86116518221954,GameRo,-0.299,0.644,-0.148,0.688
86116528157217,Gyro,-1.232,-0.014,-2.421,
86116531305817,pre,995.036,,,
86116538092520,acc,-6.564,-9.596,0.403,
86116538092520,Lacc,0.962,-3.307,0.638,
86116538092520,GameRo,-0.323,0.638,-0.158,0.681
86116548028351,Gyro,-0.894,0.014,-2.654,
86116556359080,pre,995.027,,,
86116557973541,acc,-7.718,-10.029,0.037,
86116557973541,Lacc,-0.541,-3.350,0.380,
86116557973541,GameRo,-0.346,0.631,-0.171,0.673
86116567898712,Gyro,-0.438,0.098,-2.836,
86116577834178,acc,-8.378,-10.602,-1.588,
86116577834178,Lacc,-1.595,-3.527,-1.179,
86116577834178,GameRo,-0.366,0.622,-0.188,0.666
86116581415069,pre,995.027,,,
86116587769887,Gyro,-0.146,0.352,-3.060,
86116597704742,acc,-9.038,-10.548,-2.513,
86116597704742,Lacc,-2.707,-3.070,-2.035,
86116597704742,GameRo,-0.385,0.613,-0.209,0.657
86116606468130,pre,995.036,,,
86116607615265,Gyro,-0.022,0.625,-3.243,
86116617575715,acc,-9.162,-9.343,-2.694,
86116617575715,Lacc,-3.337,-1.470,-2.133,
86116617575715,GameRo,-0.403,0.605,-0.233,0.646
86116627511179,Gyro,-0.112,0.799,-3.275,
86116631524119,pre,995.048,,,
86116637442576,acc,-9.019,-7.812,-2.245,
86116637442576,Lacc,-3.724,0.419,-1.569,
86116637442576,GameRo,-0.422,0.597,-0.256,0.632
86116647381663,Gyro,-0.356,0.789,-3.117,
86116657329051,acc,-8.584,-6.818,-1.453,
86116657329051,Lacc,-3.812,1.714,-0.632,
86116657329051,GameRo,-0.440,0.590,-0.276,0.618
86116656579865,pre,995.054,,,
86116667252756,Gyro,-0.553,0.651,-2.901,
86116677187734,acc,-7.899,-6.626,-0.815,
86116677187734,Lacc,-3.585,2.130,0.161,
86116677187734,GameRo,-0.457,0.584,-0.291,0.605
86116681634756,pre,995.048,,,
86116687124176,Gyro,-0.634,0.479,-2.793,
86116697059683,acc,-7.382,-6.764,-0.608,
86116697059683,Lacc,-3.277,2.079,0.482,
86116697059683,GameRo,-0.467,0.581,-0.295,0.598
86116706996612,Gyro,-0.681,0.297,-2.808,
86116706690216,pre,995.042,,,
86116716929962,acc,-7.361,-6.937,-0.642,
86116716929962,Lacc,-3.607,2.044,0.570,
86116716929962,GameRo,-0.482,0.574,-0.303,0.588
86116726864858,Gyro,-0.774,0.112,-2.866,
86116731745473,pre,995.045,,,
86116736809601,acc,-7.671,-6.998,-0.766,
86116736809601,Lacc,-4.403,2.151,0.592,
86116736809601,GameRo,-0.502,0.563,-0.315,0.576
86116746735626,Gyro,-0.923,-0.028,-2.881,
86116756671905,acc,-8.048,-7.072,-1.006,
86116756671905,Lacc,-5.302,2.221,0.525,
86116756671905,GameRo,-0.523,0.551,-0.325,0.562
86116756776886,pre,995.051,,,
86116766605988,Gyro,-1.099,-0.065,-2.816,
86116776542226,acc,-8.409,-7.179,-1.017,
86116776542226,Lacc,-6.176,2.215,0.720,
86116776542226,GameRo,-0.545,0.540,-0.334,0.548
86116781831167,pre,995.027,,,
86116786477650,Gyro,-1.171,0.032,-2.683,
86116796413035,acc,-8.670,-7.517,-0.778,
86116796413035,Lacc,-6.932,1.938,1.180,
86116796413035,GameRo,-0.565,0.530,-0.342,0.532
86116806348216,Gyro,-1.135,0.173,-2.567,
86116806889679,pre,994.993,,,
86116816284577,acc,-8.781,-7.604,-0.376,
86116816284577,Lacc,-7.527,1.879,1.799,
86116816284577,GameRo,-0.583,0.520,-0.351,0.516
86116826218983,Gyro,-1.074,0.255,-2.470,
86116831965607,pre,994.999,,,
86116836149485,acc,-9.028,-7.650,0.159,
86116836149485,Lacc,-8.242,1.835,2.538,
86116836149485,GameRo,-0.600,0.511,-0.359,0.500
86116846064362,Gyro,-1.037,0.201,-2.384,
86116856026154,acc,-9.590,-7.759,0.720,
86116856026154,Lacc,-9.254,1.701,3.294,
86116856026154,GameRo,-0.616,0.501,-0.366,0.484
86116857008861,pre,995.045,,,
86116865960194,Gyro,-0.987,0.036,-2.266,
86116875895660,acc,-10.466,-7.645,1.090,
86116875895660,Lacc,-10.543,1.770,3.845,
86116875895660,GameRo,-0.632,0.491,-0.372,0.470
86116882074818,pre,995.078,,,
86116885831329,Gyro,-0.905,-0.171,-2.036,
86116895767934,acc,-11.377,-7.546,1.234,
86116895767934,Lacc,-11.806,1.810,4.154,
86116895767934,GameRo,-0.646,0.481,-0.375,0.459
86116905701975,Gyro,-0.826,-0.388,-1.701,
86116907127838,pre,995.075,,,
86116915638621,acc,-11.928,-7.515,1.576,
86116915638621,Lacc,-12.627,1.775,4.649,
86116915638621,GameRo,-0.659,0.472,-0.376,0.450
86116925572622,Gyro,-0.705,-0.621,-1.342,
86116932183950,pre,995.042,,,
86116935509389,acc,-11.941,-6.874,1.994,
86116935509389,Lacc,-12.825,2.355,5.201,
86116935509389,GameRo,-0.670,0.463,-0.374,0.444
86116945443389,Gyro,-0.548,-0.891,-0.926,
86116955379018,acc,-11.991,-6.148,2.108,
86116955379018,Lacc,-12.960,3.034,5.425,
86116955379018,GameRo,-0.680,0.455,-0.369,0.442
86116957213491,pre,995.045,,,
86116965314199,Gyro,-0.331,-1.121,-0.376,
86116975250641,acc,-12.230,-6.611,1.981,
86116975250641,Lacc,-13.163,2.548,5.370,
86116975250641,GameRo,-0.686,0.449,-0.360,0.444
86116982293732,pre,995.075,,,
86116985185048,Gyro,0.002,-1.318,0.156,
86116995120107,acc,-11.842,-7.380,0.834,
86116995120107,Lacc,-12.632,1.789,4.233,
86116995120107,GameRo,-0.689,0.445,-0.350,0.452
86117005055735,Gyro,0.287,-1.363,0.554,
86117007350169,pre,995.054,,,
86117014992055,acc,-11.137,-7.239,-0.156,
86117014992055,Lacc,-11.714,1.961,3.198,
86117014992055,GameRo,-0.690,0.442,-0.339,0.463
86117024901397,Gyro,0.521,-1.263,0.885,
86117032405589,pre,995.005,,,
86117034861765,acc,-10.628,-6.323,-1.145,
86117034861765,Lacc,-10.943,2.924,2.117,
86117034861765,GameRo,-0.687,0.441,-0.329,0.475
86117044797190,Gyro,0.642,-0.991,1.283,
86117054707509,acc,-10.697,-6.207,-1.889,
86117054707509,Lacc,-10.694,3.086,1.256,
86117054707509,GameRo,-0.680,0.444,-0.318,0.488
86117057434275,pre,995.005,,,
86117064668080,Gyro,0.691,-0.513,1.713,
86117074603424,acc,-11.109,-6.884,-2.181,
86117074603424,Lacc,-10.744,2.445,0.833,
86117074603424,GameRo,-0.670,0.452,-0.310,0.500
86117082517649,pre,995.066,,,
86117084539418,Gyro,0.701,0.010,2.102,
86117094474925,acc,-11.658,-7.165,-1.550,
86117094474925,Lacc,-10.886,2.179,1.335,
86117094474925,GameRo,-0.656,0.465,-0.302,0.511
86117104399159,Gyro,0.665,0.286,2.534,
86117107572865,pre,995.103,,,
86117114345001,acc,-12.096,-7.158,-0.561,
86117114345001,Lacc,-10.849,2.171,2.208,
86117114345001,GameRo,-0.640,0.482,-0.294,0.522
86117124267446,Gyro,0.563,0.193,3.027,
86117132628652,pre,995.097,,,
86117134216787,acc,-12.378,-7.506,0.090,
86117134216787,Lacc,-10.557,1.756,2.761,
86117134216787,GameRo,-0.621,0.501,-0.281,0.534
86117144151112,Gyro,0.465,-0.168,3.505,
86117154086456,acc,-12.614,-7.980,0.404,
86117154086456,Lacc,-10.118,1.150,2.980,
86117154086456,GameRo,-0.601,0.520,-0.262,0.548
86117157685903,pre,995.075,,,
86117164022247,Gyro,0.511,-0.654,3.946,
86117173958120,acc,-12.491,-9.118,0.169,
86117173958120,Lacc,-9.230,-0.192,2.605,
86117173958120,GameRo,-0.579,0.538,-0.238,0.565
86117182738719,pre,995.045,,,
86117183870635,Gyro,0.631,-1.138,4.161,
86117193828155,acc,-11.389,-10.080,-0.644,
86117193828155,Lacc,-7.337,-1.429,1.588,
86117193828155,GameRo,-0.555,0.553,-0.211,0.585
86117203763295,Gyro,0.738,-1.362,4.120,
86117207815337,pre,995.020,,,
86117213719798,acc,-10.585,-9.921,-1.097,
86117213719798,Lacc,-5.779,-1.602,0.882,
86117213719798,GameRo,-0.530,0.566,-0.183,0.605
86117223634673,Gyro,0.948,-1.365,4.032,
86117233591339,acc,-10.004,-9.484,-1.143,
86117233591339,Lacc,-4.498,-1.541,0.536,
86117233591339,GameRo,-0.503,0.576,-0.157,0.624
86117232850168,pre,995.042,,,
86117243504954,Gyro,1.257,-1.179,4.005,
86117253414825,acc,-9.156,-9.102,-1.362,
86117253414825,Lacc,-2.999,-1.584,-0.016,
86117253414825,GameRo,-0.474,0.587,-0.134,0.643
86117257905995,pre,995.054,,,
86117263375843,Gyro,1.556,-0.804,4.004,
86117273311350,acc,-8.107,-8.984,-1.309,
86117273311350,Lacc,-1.355,-1.941,-0.289,
86117273311350,GameRo,-0.440,0.598,-0.114,0.659
86117283272369,Gyro,1.824,-0.335,3.936,
86117282962961,pre,995.048,,,
86117293181997,acc,-7.050,-9.071,-1.184,
86117293181997,Lacc,0.234,-2.542,-0.450,
86117293181997,GameRo,-0.405,0.611,-0.099,0.673
86117303092437,Gyro,2.010,0.115,3.731,
86117307993886,pre,995.045,,,
86117313052968,acc,-6.045,-9.065,-0.871,
86117313052968,Lacc,1.693,-3.057,-0.361,
86117313052968,GameRo,-0.368,0.625,-0.087,0.683
86117322987986,Gyro,2.106,0.455,3.382,
86117332923533,acc,-5.148,-8.800,-0.726,
86117332923533,Lacc,2.891,-3.189,-0.365,
86117332923533,GameRo,-0.337,0.636,-0.085,0.689
86117333047312,pre,995.054,,,
86117342835845,Gyro,2.061,0.667,2.940,
86117352794626,acc,-4.545,-8.235,-0.590,
86117352794626,Lacc,3.706,-2.935,-0.321,
86117352794626,GameRo,-0.309,0.647,-0.087,0.692
86117358111766,pre,995.057,,,
86117362730173,Gyro,1.874,0.731,2.481,
86117372665069,acc,-4.236,-7.608,-0.446,
86117372665069,Lacc,4.252,-2.694,-0.240,
86117372665069,GameRo,-0.281,0.657,-0.085,0.695
86117382600371,Gyro,1.579,0.642,2.059,
86117383159128,pre,995.033,,,
86117392535796,acc,-4.060,-7.147,-0.322,
86117392535796,Lacc,4.610,-2.561,-0.155,
86117392535796,GameRo,-0.257,0.665,-0.083,0.696
86117402471425,Gyro,1.218,0.448,1.678,
86117408238148,pre,995.017,,,
86117412380849,acc,-4.189,-7.410,-0.424,
86117412380849,Lacc,4.620,-3.094,-0.287,
86117412380849,GameRo,-0.238,0.671,-0.080,0.698
86117422342152,Gyro,0.812,0.223,1.302,
86117432276845,acc,-4.428,-8.216,-0.662,
86117432276845,Lacc,4.424,-3.989,-0.540,
86117432276845,GameRo,-0.229,0.674,-0.082,0.698
86117433271799,pre,995.039,,,
86117442212595,Gyro,0.351,-0.008,0.872,
86117452148305,acc,-4.462,-8.614,-0.845,
86117452148305,Lacc,3.923,-3.526,-0.608,
86117452148305,GameRo,-0.262,0.666,-0.119,0.688
86117458344553,pre,995.069,,,
86117462084014,Gyro,-0.170,-0.200,0.398,
86117471993641,acc,-4.357,-8.608,-0.957,
86117471993641,Lacc,3.694,-3.012,-0.628,
86117471993641,GameRo,-0.285,0.660,-0.137,0.681
86117481954376,Gyro,-0.716,-0.317,-0.071,
86117483407297,pre,995.072,,,
86117491864451,acc,-4.560,-8.726,-0.596,
86117491864451,Lacc,3.041,-2.537,-0.199,
86117491864451,GameRo,-0.313,0.650,-0.161,0.674
86117501824818,Gyro,-1.150,-0.416,-0.518,
86117508464264,pre,995.069,,,
86117511759999,acc,-5.450,-9.287,0.117,
86117511759999,Lacc,2.080,-3.018,0.597,
86117511759999,GameRo,-0.326,0.647,-0.156,0.672
86117521695749,Gyro,-1.376,-0.563,-0.884,
86117531631134,acc,-6.061,-10.341,0.162,
86117531631134,Lacc,1.353,-3.943,0.732,
86117531631134,GameRo,-0.342,0.642,-0.151,0.669
86117533497466,pre,995.020,,,
86117541566721,Gyro,-1.499,-0.628,-1.290,
86117551502105,acc,-5.713,-11.126,-0.490,
86117551502105,Lacc,1.530,-4.544,0.185,
86117551502105,GameRo,-0.362,0.635,-0.149,0.666
86117558563221,pre,994.971,,,
86117561437611,Gyro,-1.629,-0.429,-1.854,
86117571351755,acc,-5.645,-10.911,-0.356,
