Timestamp,Sensor,X,Y,Z,W
152673695506494,acc,18.565,-4.670,-0.665,
152673715403994,acc,18.134,-4.018,-0.840,
152673685557744,Gyro,1.117,-0.594,3.439,
152673705455244,Gyro,1.331,-0.311,3.319,
152673685557744,Lacc,8.786,-2.155,-0.814,
152673685557744,GameRo,0.413,-0.554,0.587,0.421
152673705455244,Lacc,9.274,-1.302,-1.218,
152673705455244,GameRo,0.414,-0.555,0.587,0.421
152673720774994,pre,1006.129,,,
152673743937994,pre,1006.133,,,
152673735316494,acc,16.066,-3.787,-0.785,
152673755228994,acc,14.370,-3.045,-0.529,
152673725360244,Gyro,1.459,0.001,3.183,
152673745272744,Gyro,1.523,0.158,3.207,
152673759257994,pre,1006.131,,,
152673725360244,Lacc,8.300,0.278,-1.379,
152673725360244,GameRo,0.391,-0.567,0.625,0.367
152673745272744,Lacc,6.224,0.623,-1.180,
152673745272744,GameRo,0.391,-0.567,0.625,0.367
152673774821994,pre,1006.138,,,
152673790262994,pre,1006.133,,,
152673775141994,acc,12.964,-1.641,-0.420,
152673795054994,acc,11.001,0.226,-0.660,
152673765185494,Gyro,1.583,0.174,3.126,
152673785098494,Gyro,1.547,0.187,3.044,
152673765185494,Lacc,5.438,2.768,-1.252,
152673765185494,GameRo,0.364,-0.570,0.665,0.317
152673785098494,Lacc,3.737,4.466,-1.376,
152673785098494,GameRo,0.364,-0.570,0.665,0.317
152673805704994,pre,1006.138,,,
152673821146994,pre,1006.138,,,
152673814952494,acc,8.950,1.435,-0.277,
152673834849994,acc,7.473,1.612,0.262,
152673805003744,Gyro,1.418,0.099,2.925,
152673824901244,Gyro,1.335,-0.021,2.789,
152673805003744,Lacc,2.328,7.033,-1.792,
152673805003744,GameRo,0.337,-0.569,0.701,0.268
152673836497994,pre,1006.145,,,
152673824901244,Lacc,0.483,7.631,-1.184,
152673824901244,GameRo,0.338,-0.569,0.701,0.268
152673852122994,pre,1006.148,,,
152673867441994,pre,1006.151,,,
152673854762494,acc,6.507,1.739,0.292,
152673874674994,acc,5.918,2.491,-0.031,
152673844806244,Gyro,1.246,-0.059,2.678,
152673864718744,Gyro,1.049,-0.024,2.580,
152673844806244,Lacc,0.001,8.347,-1.233,
152673844806244,GameRo,0.314,-0.567,0.729,0.221
152673864718744,Lacc,-0.798,8.809,-1.423,
152673864718744,GameRo,0.315,-0.567,0.728,0.221
152673882883994,pre,1006.147,,,
152673898295994,pre,1006.152,,,
152673913737994,pre,1006.154,,,
152673894526494,acc,5.498,3.168,-0.386,
152673914377994,acc,5.160,3.161,-0.485,
152673884600744,Gyro,0.764,0.021,2.370,
152673904452244,Gyro,0.492,0.039,2.096,
152673884600744,Lacc,-0.546,10.255,-2.054,
152673884600744,GameRo,0.291,-0.567,0.750,0.178
152673904452244,Lacc,-0.970,10.508,-2.321,
152673904452244,GameRo,0.292,-0.567,0.750,0.179
152673929178994,pre,1006.150,,,
152673944620994,pre,1006.158,,,
152673934336494,acc,5.028,2.772,-0.497,
152673954294994,acc,4.826,2.203,-0.458,
152673924357244,Gyro,0.291,0.026,1.808,
152673944315744,Gyro,0.232,-0.026,1.463,
152673924357244,Lacc,-0.619,10.759,-2.483,
152673924357244,GameRo,0.271,-0.570,0.762,0.146
152673944315744,Lacc,-0.749,10.276,-2.478,
152673944315744,GameRo,0.272,-0.570,0.761,0.147
152673960032994,pre,1006.151,,,
152673975474994,pre,1006.151,,,
152673990916994,pre,1006.159,,,
152673974192494,acc,5.192,1.334,-0.231,
152673994089994,acc,6.594,0.406,-0.098,
152673964243744,Gyro,0.373,-0.133,1.005,
152673984141244,Gyro,0.712,-0.261,0.481,
152673964243744,Lacc,-0.430,9.786,-2.391,
152673964243744,GameRo,0.258,-0.574,0.768,0.124
152673984141244,Lacc,0.531,8.823,-2.186,
152673984141244,GameRo,0.259,-0.573,0.767,0.125
152674006327994,pre,1006.153,,,
152674021769994,pre,1006.163,,,
152674014002994,acc,7.910,-0.132,-0.207,
152674033915994,acc,8.868,-0.265,-0.329,
152674004046494,Gyro,0.943,-0.347,-0.080,
152674023959494,Gyro,0.878,-0.407,-0.701,
152674004046494,Lacc,2.119,8.107,-2.349,
152674004046494,GameRo,0.260,-0.565,0.775,0.112
152674023959494,Lacc,3.167,7.773,-2.483,
152674023959494,GameRo,0.261,-0.565,0.775,0.113
152674037089994,pre,1006.163,,,
152674052622994,pre,1006.158,,,
152674068064994,pre,1006.159,,,
152674053828494,acc,10.232,-0.394,-0.436,
152674073740994,acc,11.332,-0.846,0.057,
152674043872244,Gyro,0.629,-0.527,-1.366,
152674063784744,Gyro,0.268,-0.663,-1.980,
152674043872244,Lacc,3.979,7.464,-2.787,
152674043872244,GameRo,0.279,-0.548,0.780,0.116
152674063784744,Lacc,5.381,7.182,-2.701,
152674063784744,GameRo,0.279,-0.548,0.780,0.117
152674083506994,pre,1006.165,,,
152674098948994,pre,1006.175,,,
152674093638494,acc,11.594,-2.065,1.296,
152674113535994,acc,13.049,-3.490,2.063,
152674083689744,Gyro,-0.031,-0.706,-2.569,
152674103587244,Gyro,-0.005,-0.760,-3.119,
152674115732994,pre,1006.178,,,
152674083689744,Lacc,5.297,5.903,-1.684,
152674083689744,GameRo,0.313,-0.533,0.773,0.140
152674103587244,Lacc,5.764,4.351,-0.450,
152674103587244,GameRo,0.313,-0.533,0.773,0.140
152674129801994,pre,1006.178,,,
152674145243994,pre,1006.172,,,
152674133479494,acc,16.451,-4.052,1.561,
152674153422994,acc,17.640,-4.567,1.107,
152674123507744,Gyro,0.200,-0.918,-3.595,
152674143451244,Gyro,0.282,-0.760,-4.061,
152674123507744,Lacc,7.574,2.502,-0.205,
152674123507744,GameRo,0.358,-0.514,0.758,0.181
152674143451244,Lacc,10.378,2.131,-0.788,
152674143451244,GameRo,0.359,-0.514,0.758,0.181
152674160685994,pre,1006.172,,,
152674176127994,pre,1006.180,,,
152674191569994,pre,1006.163,,,
152674173243994,acc,16.845,-5.052,0.729,
152674193064994,acc,17.512,-5.258,1.034,
152674163333494,Gyro,0.154,-0.390,-4.357,
152674183154494,Gyro,-0.269,-0.331,-4.426,
152674163333494,Lacc,9.015,0.208,-1.054,
152674163333494,GameRo,0.412,-0.482,0.738,0.232
152674183154494,Lacc,8.859,-0.062,-1.147,
152674183154494,GameRo,0.412,-0.482,0.738,0.233
152674206980994,pre,1006.180,,,
152674222422994,pre,1006.179,,,
152674213023494,acc,17.955,-5.586,1.659,
152674232981994,acc,16.833,-5.985,1.915,
152674203044244,Gyro,-0.933,-0.264,-4.322,
152674223002744,Gyro,-1.536,-0.090,-3.978,
152674203044244,Lacc,8.965,-1.798,-0.409,
152674203044244,GameRo,0.456,-0.449,0.709,0.296
152674223002744,Lacc,8.613,-2.192,0.081,
152674223002744,GameRo,0.456,-0.450,0.709,0.296
152674237772994,pre,1006.174,,,
152674253275994,pre,1006.171,,,
152674268717994,pre,1006.176,,,
152674252894494,acc,15.065,-6.209,2.017,
152674272806994,acc,12.960,-6.237,2.533,
152674242938244,Gyro,-1.776,0.007,-3.513,
152674262850744,Gyro,-1.686,0.021,-3.002,
152674242938244,Lacc,6.558,-3.874,0.396,
152674242938244,GameRo,0.482,-0.434,0.669,0.364
152674262850744,Lacc,4.669,-3.978,0.639,
152674262850744,GameRo,0.481,-0.434,0.669,0.364
152674291849994,pre,1006.174,,,
152674307291994,pre,1006.176,,,
152674292704494,acc,10.280,-6.231,3.075,
152674312601994,acc,7.553,-6.083,3.000,
152674282755744,Gyro,-1.428,0.041,-2.465,
152674302653244,Gyro,-1.136,0.027,-2.027,
152674282755744,Lacc,2.052,-4.975,1.432,
152674282755744,GameRo,0.493,-0.427,0.632,0.419
152674302653244,Lacc,-0.763,-4.969,1.718,
152674302653244,GameRo,0.493,-0.428,0.632,0.418
152674322794994,pre,1006.167,,,
152674338145994,pre,1006.170,,,
152674332514994,acc,5.597,-5.761,2.144,
152674352427994,acc,4.680,-5.647,1.383,
152674322558494,Gyro,-1.028,0.015,-1.670,
152674342471494,Gyro,-1.143,-0.019,-1.393,
152674353800994,pre,1006.156,,,
152674322558494,Lacc,-3.252,-5.348,1.193,
152674322558494,GameRo,0.499,-0.422,0.606,0.454
152674342471494,Lacc,-4.644,-5.070,0.246,
152674342471494,GameRo,0.498,-0.422,0.606,0.454
152674369028994,pre,1006.163,,,
152674384470994,pre,1006.163,,,
152674372279494,acc,4.263,-5.899,1.373,
152674392130994,acc,4.336,-6.107,1.562,
152674362353744,Gyro,-1.198,-0.042,-1.222,
152674382205244,Gyro,-1.039,-0.019,-1.113,
152674362353744,Lacc,-5.289,-5.615,-0.113,
152674362353744,GameRo,0.499,-0.423,0.584,0.481
152674382205244,Lacc,-5.478,-5.853,0.064,
152674382205244,GameRo,0.498,-0.423,0.585,0.480
152674399790994,pre,1006.150,,,
152674415324994,pre,1006.154,,,
152674430765994,pre,1006.141,,,
152674412043994,acc,4.834,-6.294,1.509,
152674431956994,acc,5.477,-6.573,1.036,
152674402087494,Gyro,-0.759,0.042,-1.057,
152674422000494,Gyro,-0.477,0.143,-1.030,
152674402087494,Lacc,-5.145,-6.375,0.171,
152674402087494,GameRo,0.497,-0.425,0.566,0.502
152674422000494,Lacc,-4.589,-6.600,-0.110,
152674422000494,GameRo,0.497,-0.425,0.566,0.502
152674446085994,pre,1006.144,,,
152674461619994,pre,1006.141,,,
152674451899994,acc,6.631,-6.789,0.611,
152674471842994,acc,8.010,-7.124,0.552,
152674441928494,Gyro,-0.269,0.218,-0.996,
152674461871494,Gyro,-0.151,0.274,-0.963,
152674441928494,Lacc,-3.705,-7.210,-0.698,
152674441928494,GameRo,0.498,-0.420,0.554,0.519
152674461871494,Lacc,-2.356,-7.398,-0.919,
152674461871494,GameRo,0.498,-0.420,0.554,0.518
152674476969994,pre,1006.148,,,
152674492472994,pre,1006.144,,,
152674500193994,pre,1006.138,,,
152674491755494,acc,9.121,-7.737,0.618,
152674511667994,acc,9.790,-8.163,0.758,
152674481799244,Gyro,-0.067,0.313,-0.893,
152674501711744,Gyro,0.024,0.313,-0.716,
152674481799244,Lacc,-1.029,-8.265,-1.019,
152674481799244,GameRo,0.501,-0.410,0.546,0.532
152674501711744,Lacc,-0.124,-8.812,-0.892,
152674501711744,GameRo,0.500,-0.411,0.546,0.531
152674515513994,pre,1006.139,,,
152674531046994,pre,1006.146,,,
152674546488994,pre,1006.143,,,
152674531580994,acc,9.957,-8.054,0.871,
152674551493994,acc,10.439,-7.710,1.044,
152674521624494,Gyro,0.069,0.264,-0.423,
152674541537494,Gyro,0.030,0.131,-0.037,
152674521624494,Lacc,0.322,-9.245,-0.879,
152674521624494,GameRo,0.503,-0.401,0.543,0.541
152674541537494,Lacc,0.464,-8.922,-0.794,
152674541537494,GameRo,0.502,-0.401,0.543,0.540
152674561930994,pre,1006.154,,,
152674577341994,pre,1006.147,,,
152674571391494,acc,11.937,-7.422,1.549,
152674591288994,acc,13.310,-6.967,1.809,
152674561442744,Gyro,-0.004,-0.093,0.454,
152674581340244,Gyro,0.048,-0.259,0.959,
152674561442744,Lacc,1.511,-8.595,-0.455,
152674592814994,pre,1006.139,,,
152674561442744,GameRo,0.501,-0.400,0.545,0.540
152674581340244,Lacc,3.137,-8.241,0.001,
152674581340244,GameRo,0.501,-0.401,0.545,0.540
152674608225994,pre,1006.138,,,
152674623636994,pre,1006.130,,,
152674611201494,acc,13.079,-6.348,1.623,
152674631113994,acc,14.081,-6.366,1.521,
152674601245244,Gyro,0.022,-0.331,1.404,
152674621157744,Gyro,-0.220,-0.451,1.826,
152674601245244,Lacc,3.775,-7.257,0.119,
152674601245244,GameRo,0.496,-0.413,0.554,0.526
152674621157744,Lacc,3.373,-6.854,-0.151,
152674621157744,GameRo,0.495,-0.414,0.554,0.526
152674638987994,pre,1006.138,,,
152674654490994,pre,1006.146,,,
152674669932994,pre,1006.151,,,
152674650965994,acc,16.910,-6.571,2.054,
152674670817994,acc,16.205,-6.312,2.059,
152674641039994,Gyro,-0.366,-0.742,2.265,
152674660891994,Gyro,-0.347,-0.542,2.502,
152674641039994,Lacc,6.054,-6.392,0.312,
152674641039994,GameRo,0.483,-0.440,0.567,0.503
152674660891994,Lacc,7.223,-6.344,0.750,
152674660891994,GameRo,0.482,-0.440,0.567,0.502
152674685343994,pre,1006.138,,,
152674702250994,pre,1006.130,,,
152674690776494,acc,15.495,-5.841,1.153,
152674710734994,acc,16.337,-5.155,0.117,
152674680797244,Gyro,-0.304,-0.417,2.788,
152674700755744,Gyro,-0.259,-0.457,3.065,
152674680797244,Lacc,5.906,-4.952,0.447,
152674680797244,GameRo,0.462,-0.474,0.583,0.471
152674700755744,Lacc,6.164,-4.396,-0.584,
152674700755744,GameRo,0.462,-0.474,0.583,0.471
152674716105994,pre,1006.133,,,
152674731638994,pre,1006.119,,,
152674747080994,pre,1006.117,,,
152674730632494,acc,17.295,-4.521,-0.655,
152674750529994,acc,17.406,-4.226,-0.917,
152674720683744,Gyro,-0.236,-0.443,3.307,
152674740581244,Gyro,-0.129,-0.389,3.477,
152674720683744,Lacc,7.388,-2.447,-1.364,
152674720683744,GameRo,0.435,-0.509,0.604,0.433
152674740581244,Lacc,8.034,-2.002,-1.863,
152674740581244,GameRo,0.435,-0.509,0.604,0.433
152674762491994,pre,1006.111,,,
152674777933994,pre,1006.115,,,
152674770442494,acc,16.329,-4.357,-0.895,
152674790354994,acc,14.981,-4.047,-0.211,
152674760486244,Gyro,0.173,-0.313,3.549,
152674780398744,Gyro,0.472,-0.353,3.531,
152674760486244,Lacc,7.914,-0.637,-1.840,
152674760486244,GameRo,0.403,-0.542,0.628,0.387
152674780398744,Lacc,6.548,-0.627,-1.497,
152674780398744,GameRo,0.403,-0.542,0.628,0.387
152674793253994,pre,1006.125,,,
152674808787994,pre,1006.128,,,
152674824229994,pre,1006.127,,,
152674810267494,acc,13.792,-2.612,0.850,
152674830179994,acc,11.776,-0.214,0.848,
152674800311244,Gyro,0.905,-0.437,3.408,
152674820223744,Gyro,1.242,-0.364,3.250,
152674800311244,Lacc,5.899,1.282,-0.516,
152674800311244,GameRo,0.372,-0.565,0.656,0.334
152674820223744,Lacc,4.477,3.393,0.215,
152674820223744,GameRo,0.373,-0.565,0.656,0.334
152674839640994,pre,1006.127,,,
152674855051994,pre,1006.132,,,
152674850077494,acc,8.629,1.573,0.289,
152674869974994,acc,5.896,1.625,0.768,
152674840128744,Gyro,1.274,-0.266,3.053,
152674860026244,Gyro,1.170,-0.375,2.829,
152674840128744,Lacc,2.415,6.719,-0.533,
152674840128744,GameRo,0.349,-0.573,0.687,0.279
152674860026244,Lacc,-0.710,7.601,-0.536,
152674860026244,GameRo,0.349,-0.573,0.687,0.279
152674878184994,pre,1006.138,,,
152674893626994,pre,1006.146,,,
152674902262994,pre,1006.145,,,
152674889887994,acc,4.436,0.756,1.345,
152674909800994,acc,4.440,0.951,1.465,
152674879931494,Gyro,1.236,-0.498,2.606,
152674899844494,Gyro,1.408,-0.531,2.418,
152674879931494,Lacc,-2.219,7.773,-0.044,
152674879931494,GameRo,0.329,-0.577,0.712,0.229
152674899844494,Lacc,-2.921,7.159,0.297,
152674899844494,GameRo,0.330,-0.576,0.712,0.230
152674924479994,pre,1006.148,,,
152674939921994,pre,1006.156,,,
152674929698494,acc,5.169,2.591,1.077,
152674949595994,acc,5.329,3.611,0.190,
152674919749744,Gyro,1.524,-0.405,2.163,
152674939647244,Gyro,1.473,-0.152,1.817,
152674919749744,Lacc,-1.783,8.849,-0.057,
152674919749744,GameRo,0.316,-0.573,0.734,0.181
152674939647244,Lacc,-1.245,10.371,-0.753,
152674939647244,GameRo,0.317,-0.572,0.734,0.182
152674955271994,pre,1006.163,,,
152674970774994,pre,1006.154,,,
152674986216994,pre,1006.163,,,
152674969508494,acc,4.957,3.514,-0.595,
152674989420994,acc,4.923,2.900,-1.016,
152674959552244,Gyro,0.989,0.095,1.541,
152674979464744,Gyro,0.255,0.215,1.250,
152674959552244,Lacc,-0.969,11.111,-2.046,
152674959552244,GameRo,0.304,-0.562,0.755,0.145
152674979464744,Lacc,-1.251,10.735,-2.657,
152674979464744,GameRo,0.305,-0.562,0.755,0.146
152675001627994,pre,1006.156,,,
152675017069994,pre,1006.161,,,
152675009333994,acc,5.259,1.755,-0.699,
152675029246994,acc,5.884,0.375,-0.062,
152674999377494,Gyro,-0.354,0.228,0.915,
152675019290494,Gyro,-0.655,0.195,0.549,
152674999377494,Lacc,-0.697,10.082,-2.870,
152675032389994,pre,1006.165,,,
152674999377494,GameRo,0.290,-0.565,0.762,0.130
152675019290494,Lacc,-0.281,8.748,-2.268,
152675019290494,GameRo,0.291,-0.564,0.762,0.130
152675047831994,pre,1006.161,,,
152675063364994,pre,1006.164,,,
152675049144494,acc,7.219,-0.371,0.255,
152675069041994,acc,8.983,-0.497,0.158,
152675039195744,Gyro,-0.420,0.118,0.147,
152675059093244,Gyro,0.029,0.017,-0.349,
152675039195744,Lacc,0.825,7.729,-1.588,
152675039195744,GameRo,0.281,-0.576,0.757,0.129
152675059093244,Lacc,2.431,7.373,-1.497,
152675059093244,GameRo,0.282,-0.576,0.756,0.129
152675078806994,pre,1006.166,,,
152675094248994,pre,1006.168,,,
152675088954494,acc,10.902,-0.781,-0.140,
152675108866994,acc,12.673,-1.180,-0.231,
152675078998244,Gyro,0.294,-0.104,-0.906,
152675098910744,Gyro,0.339,-0.249,-1.520,
152675110300994,pre,1006.163,,,
152675078998244,Lacc,4.145,7.133,-1.735,
152675078998244,GameRo,0.287,-0.573,0.756,0.136
152675098910744,Lacc,6.067,6.732,-1.988,
152675098910744,GameRo,0.288,-0.573,0.755,0.136
152675125071994,pre,1006.169,,,
152675140482994,pre,1006.166,,,
152675128764494,acc,13.193,-1.822,0.317,
152675148661994,acc,13.357,-2.701,1.140,
152675118815744,Gyro,0.193,-0.318,-2.186,
152675138713244,Gyro,-0.005,-0.348,-2.862,
152675118815744,Lacc,6.848,5.870,-1.836,
152675118815744,GameRo,0.311,-0.559,0.753,0.156
152675138713244,Lacc,6.732,5.039,-1.004,
152675138713244,GameRo,0.311,-0.559,0.753,0.156
152675155802994,pre,1006.180,,,
152675171335994,pre,1006.176,,,
152675186686994,pre,1006.174,,,
152675168574494,acc,16.344,-3.392,1.454,
152675188486994,acc,18.931,-4.192,1.338,
152675158618244,Gyro,-0.057,-0.608,-3.488,
152675178530744,Gyro,0.015,-0.733,-4.090,
152675158618244,Lacc,7.396,3.430,-0.290,
152675158618244,GameRo,0.349,-0.541,0.740,0.196
152675178530744,Lacc,10.893,2.771,-0.288,
152675178530744,GameRo,0.350,-0.540,0.740,0.196
152675202189994,pre,1006.178,,,
152675217631994,pre,1006.179,,,
152675208384494,acc,17.495,-5.457,1.655,
152675228281994,acc,15.840,-6.396,2.636,
152675198435744,Gyro,0.192,-0.395,-4.611,
152675218333244,Gyro,0.427,-0.199,-4.865,
152675198435744,Lacc,10.453,0.403,-0.051,
152675198435744,GameRo,0.404,-0.512,0.716,0.249
152675218333244,Lacc,8.208,-0.750,0.617,
152675218333244,GameRo,0.404,-0.512,0.716,0.249
152675232950994,pre,1006.184,,,
152675248484994,pre,1006.188,,,
152675263926994,pre,1006.180,,,
152675248194994,acc,16.410,-6.992,3.249,
152675268107994,acc,17.007,-6.499,2.491,
152675238238494,Gyro,0.553,-0.300,-4.789,
152675258151494,Gyro,0.576,-0.333,-4.418,
152675238238494,Lacc,6.900,-3.236,1.624,
152675238238494,GameRo,0.457,-0.465,0.691,0.311
152675258151494,Lacc,7.846,-3.377,1.542,
152675258151494,GameRo,0.456,-0.465,0.691,0.311
152675279337994,pre,1006.180,,,
152675294779994,pre,1006.177,,,
152675288020494,acc,15.880,-5.396,1.601,
152675307932994,acc,13.719,-4.640,1.969,
152675278064244,Gyro,0.477,-0.209,-3.907,
152675297976744,Gyro,0.167,-0.106,-3.294,
152675278064244,Lacc,7.117,-4.048,0.496,
152675278064244,GameRo,0.503,-0.418,0.664,0.362
152675297976744,Lacc,5.334,-3.156,0.290,
152675297976744,GameRo,0.503,-0.418,0.664,0.362
152675310099994,pre,1006.169,,,
152675325663994,pre,1006.177,,,
152675341105994,pre,1006.172,,,
152675327830494,acc,11.338,-3.261,2.761,
152675347727994,acc,8.944,-2.009,3.303,
152675317881744,Gyro,-0.355,-0.014,-2.604,
152675337779244,Gyro,-1.190,0.115,-1.953,
152675317881744,Lacc,2.841,-3.428,0.955,
152675317881744,GameRo,0.531,-0.384,0.640,0.402
152675337779244,Lacc,0.450,-1.840,1.734,
152675337779244,GameRo,0.531,-0.384,0.640,0.402
152675356516994,pre,1006.170,,,
152675371989994,pre,1006.165,,,
152675387430994,pre,1006.159,,,
152675367594994,acc,6.994,-2.482,3.014,
152675387461994,acc,5.966,-3.959,2.362,
152675357661494,Gyro,-2.300,0.229,-1.355,
152675377528494,Gyro,-3.192,0.308,-0.931,
152675357661494,Lacc,-1.852,-1.999,1.832,
152675357661494,GameRo,0.533,-0.378,0.616,0.440
152675377528494,Lacc,-3.317,-3.246,1.263,
152675377528494,GameRo,0.532,-0.379,0.616,0.440
152675402872994,pre,1006.159,,,
152675418314994,pre,1006.154,,,
152675407404994,acc,5.299,-4.863,1.583,
152675427347994,acc,4.695,-5.155,0.799,
152675397433494,Gyro,-3.518,0.404,-0.739,
152675417376494,Gyro,-3.433,0.533,-0.707,
152675397433494,Lacc,-4.064,-4.689,0.398,
152675397433494,GameRo,0.506,-0.405,0.587,0.486
152675417376494,Lacc,-4.681,-5.159,-0.391,
152675417376494,GameRo,0.505,-0.405,0.587,0.486
152675433756994,pre,1006.154,,,
152675449198994,pre,1006.152,,,
152675464640994,pre,1006.159,,,
152675447260994,acc,4.366,-5.676,0.159,
152675467173994,acc,4.888,-6.486,-0.472,
152675437304494,Gyro,-3.145,0.668,-0.835,
152675457217494,Gyro,-2.745,0.760,-0.992,
152675437304494,Lacc,-5.190,-5.535,-1.344,
152675437304494,GameRo,0.470,-0.433,0.557,0.531
152675457217494,Lacc,-5.131,-6.210,-1.958,
152675457217494,GameRo,0.469,-0.433,0.557,0.530
152675480051994,pre,1006.154,,,
152675495493994,pre,1006.139,,,
152675487071494,acc,5.846,-7.318,-1.236,
152675506968994,acc,6.124,-8.678,-1.839,
152675477122744,Gyro,-2.441,0.863,-1.103,
152675497020244,Gyro,-2.131,0.970,-1.213,
152675477122744,Lacc,-4.182,-7.162,-2.929,
152675477122744,GameRo,0.439,-0.446,0.530,0.572
152675497020244,Lacc,-3.481,-8.217,-3.724,
152675497020244,GameRo,0.439,-0.447,0.530,0.571
152675510813994,pre,1006.143,,,
152675534098994,pre,1006.131,,,
152675526881494,acc,6.268,-9.633,-1.963,
152675546793994,acc,7.265,-9.178,-1.751,
152675516925244,Gyro,-1.501,0.950,-1.181,
152675536837744,Gyro,-0.708,0.754,-0.911,
152675516925244,Lacc,-3.358,-9.824,-4.453,
152675516925244,GameRo,0.415,-0.448,0.506,0.609
152675536837744,Lacc,-2.803,-10.056,-4.397,
152675536837744,GameRo,0.414,-0.449,0.507,0.609
152675549418994,pre,1006.130,,,
152675564951994,pre,1006.135,,,
152675580393994,pre,1006.130,,,
152675566706994,acc,8.662,-8.185,-1.265,
152675586619994,acc,10.130,-7.592,-0.670,
152675556750494,Gyro,-0.101,0.467,-0.526,
152675576663494,Gyro,0.155,0.155,-0.093,
152675556750494,Lacc,-1.423,-9.388,-4.305,
152675556750494,GameRo,0.406,-0.440,0.496,0.629
152675576663494,Lacc,-0.008,-8.555,-3.738,
152675576663494,GameRo,0.406,-0.441,0.496,0.629
152675595835994,pre,1006.122,,,
152675611246994,pre,1006.120,,,
152675606517494,acc,11.646,-7.363,-0.210,
152675626414994,acc,12.841,-7.249,0.091,
152675596568744,Gyro,0.197,-0.164,0.371,
152675616466244,Gyro,0.182,-0.451,0.829,
152675627817994,pre,1006.117,,,
152675596568744,Lacc,1.540,-8.194,-3.223,
152675596568744,GameRo,0.407,-0.437,0.498,0.629
152675616466244,Lacc,2.927,-8.019,-2.855,
152675616466244,GameRo,0.406,-0.438,0.498,0.628
152675642130994,pre,1006.108,,,
152675657542994,pre,1006.118,,,
152675646327494,acc,13.194,-7.100,0.212,
152675666239994,acc,12.428,-6.647,0.375,
152675636371244,Gyro,0.098,-0.725,1.272,
152675656283744,Gyro,-0.078,-0.950,1.675,
