Timestamp,Sensor,X,Y,Z,W
597889241098046,Gyro,-0.066,0.049,-0.517,
597889242218046,acc,-1.582,-0.541,10.089,
597889242218046,Lacc,-0.246,0.330,0.409,
597889242218046,GameRo,-0.030,0.077,-0.210,0.974
597889264711432,pre,1005.201,,,
597889260789088,Gyro,-0.082,0.182,-0.501,
597889261909088,acc,-1.490,-0.409,10.255,
597889261909088,Lacc,-0.128,0.489,0.582,
597889261909088,GameRo,-0.030,0.079,-0.215,0.973
597889281600078,acc,-1.593,-0.544,10.267,
597889280480078,Gyro,-0.056,0.263,-0.520,
597889281600078,Lacc,-0.190,0.378,0.602,
597889281600078,GameRo,-0.031,0.082,-0.220,0.972
597889304705286,pre,1005.233,,,
597889301291119,acc,-1.912,-0.747,9.925,
597889300171119,Gyro,-0.011,0.300,-0.480,
597889301291119,Lacc,-0.460,0.191,0.268,
597889301291119,GameRo,-0.030,0.084,-0.225,0.970
597889319862161,Gyro,0.023,0.249,-0.393,
597889320982161,acc,-1.988,-0.671,9.461,
597889320982161,Lacc,-0.495,0.273,-0.189,
597889320982161,GameRo,-0.030,0.087,-0.229,0.969
597889344711692,pre,1005.215,,,
597889339553203,Gyro,0.037,0.110,-0.347,
597889340673203,acc,-1.800,-0.422,9.120,
597889340673203,Lacc,-0.291,0.524,-0.528,
597889340673203,GameRo,-0.030,0.088,-0.232,0.968
597889359244244,Gyro,0.033,-0.054,-0.356,
597889360364244,acc,-1.548,-0.356,9.153,
597889360364244,Lacc,-0.056,0.593,-0.496,
597889360364244,GameRo,-0.030,0.087,-0.236,0.968
597889384712526,pre,1005.213,,,
597889378935234,Gyro,-0.016,-0.102,-0.389,
597889380055234,acc,-1.402,-0.462,9.348,
597889380055234,Lacc,0.063,0.500,-0.304,
597889380055234,GameRo,-0.030,0.086,-0.239,0.967
597889398626276,Gyro,-0.113,-0.039,-0.425,
597889399746276,acc,-1.415,-0.692,9.858,
597889399746276,Lacc,0.035,0.303,0.207,
597889399746276,GameRo,-0.032,0.086,-0.243,0.966
597889424712005,pre,1005.212,,,
597889419437317,acc,-1.580,-1.161,10.381,
597889418317317,Gyro,-0.146,0.060,-0.434,
597889419437317,Lacc,-0.128,-0.125,0.734,
597889419437317,GameRo,-0.033,0.086,-0.247,0.965
597889438008359,Gyro,-0.062,0.102,-0.379,
597889439128359,acc,-1.679,-1.523,10.654,
597889439128359,Lacc,-0.215,-0.464,1.012,
597889439128359,GameRo,-0.034,0.087,-0.251,0.964
597889464711953,pre,1005.209,,,
597889457699401,Gyro,0.103,0.072,-0.308,
597889458819401,acc,-1.561,-1.544,10.593,
597889458819401,Lacc,-0.089,-0.495,0.951,
597889458819401,GameRo,-0.033,0.088,-0.254,0.963
597889478510442,Lacc,0.079,-0.409,0.570,
597889478510442,acc,-1.399,-1.422,10.215,
597889477390442,Gyro,0.234,0.062,-0.263,
597889478510442,GameRo,-0.031,0.088,-0.256,0.962
597889504711744,pre,1005.182,,,
597889497081432,Gyro,0.276,0.124,-0.242,
597889498201432,acc,-1.182,-1.189,9.858,
597889498201432,Lacc,0.313,-0.221,0.211,
597889498201432,GameRo,-0.028,0.088,-0.259,0.961
597889517892474,acc,-1.092,-0.943,9.422,
597889516772474,Gyro,0.276,0.236,-0.255,
597889517892473,Lacc,0.442,-0.020,-0.223,
597889517892473,GameRo,-0.025,0.089,-0.262,0.961
597889544700338,pre,1005.224,,,
597889536463515,Gyro,0.232,0.233,-0.294,
597889537583515,acc,-1.274,-0.732,8.852,
597889537583515,Lacc,0.299,0.156,-0.790,
597889537583515,GameRo,-0.023,0.091,-0.265,0.960
597889556154557,Gyro,0.139,0.135,-0.311,
597889557274557,acc,-1.573,-0.815,8.955,
597889557274557,Lacc,0.020,0.057,-0.685,
597889557274557,GameRo,-0.022,0.092,-0.268,0.959
597889584713828,pre,1005.216,,,
597889575845599,Gyro,0.086,0.073,-0.261,
597889576965599,acc,-1.772,-1.039,9.639,
597889576965598,Lacc,-0.168,-0.175,-0.001,
597889576965598,GameRo,-0.021,0.092,-0.270,0.958
597889595536640,Gyro,0.141,0.070,-0.178,
597889596656640,acc,-1.746,-1.089,10.025,
597889596656640,Lacc,-0.133,-0.246,0.386,
597889596656640,GameRo,-0.019,0.092,-0.272,0.958
597889624715130,pre,1005.220,,,
597889615227682,Gyro,0.202,0.075,-0.130,
597889616347682,acc,-1.426,-0.755,9.861,
597889616347682,Lacc,0.199,0.054,0.221,
597889616347682,GameRo,-0.017,0.092,-0.274,0.957
597889634918724,Gyro,0.204,0.104,-0.186,
597889636038724,acc,-1.153,-0.469,9.783,
597889636038723,Lacc,0.488,0.306,0.142,
597889636038723,GameRo,-0.015,0.093,-0.276,0.957
597889664715026,pre,1005.219,,,
597889654609713,Gyro,0.177,0.159,-0.269,
597889655729713,acc,-1.367,-0.562,9.854,
597889655729713,Lacc,0.299,0.189,0.216,
597889655729713,GameRo,-0.014,0.094,-0.278,0.956
597889674300755,Gyro,0.188,0.224,-0.273,
597889675420755,acc,-1.834,-0.861,9.889,
597889675420755,Lacc,-0.129,-0.137,0.255,
597889675420755,GameRo,-0.011,0.095,-0.281,0.955
597889704714036,pre,1005.221,,,
597889693991796,Gyro,0.236,0.255,-0.190,
597889695111796,acc,-2.002,-0.872,9.669,
597889695111796,Lacc,-0.251,-0.186,0.041,
597889695111796,GameRo,-0.009,0.097,-0.283,0.954
597889713682838,Gyro,0.277,0.256,-0.118,
597889714802838,acc,-1.850,-0.555,9.334,
597889714802838,Lacc,-0.052,0.083,-0.289,
597889714802838,GameRo,-0.005,0.099,-0.285,0.954
597889744720807,pre,1005.181,,,
597889733373880,Gyro,0.275,0.230,-0.115,
597889734493880,acc,-1.734,-0.243,9.023,
597889734493880,Lacc,0.107,0.345,-0.595,
597889734493880,GameRo,-0.002,0.100,-0.286,0.953
597889753064921,Gyro,0.221,0.216,-0.140,
597889754184921,acc,-1.890,-0.095,8.805,
597889754184921,Lacc,-0.010,0.456,-0.807,
597889754184921,GameRo,0.000,0.101,-0.287,0.952
597889772755963,Gyro,0.145,0.199,-0.145,
597889773875963,acc,-2.110,-0.056,8.770,
597889784712265,pre,1005.217,,,
597889773875963,Lacc,-0.193,0.472,-0.836,
597889773875963,GameRo,0.002,0.103,-0.289,0.952
597889793567005,Lacc,-0.269,0.467,-0.572,
597889793567005,GameRo,0.003,0.105,-0.290,0.951
597889793567005,acc,-2.222,-0.054,9.028,
597889792447005,Gyro,0.053,0.191,-0.129,
597889824710651,pre,1005.188,,,
597889813258046,Lacc,-0.271,0.352,-0.166,
597889813258046,acc,-2.268,-0.178,9.424,
597889812138046,Gyro,-0.028,0.235,-0.109,
597889813258046,GameRo,0.004,0.107,-0.291,0.951
597889832949088,Lacc,-0.301,0.227,0.087,
597889832949088,GameRo,0.004,0.109,-0.292,0.950
597889831829088,Gyro,-0.070,0.254,-0.086,
597889832949088,acc,-2.346,-0.319,9.666,
597889851520130,Gyro,-0.038,0.181,-0.069,
597889852640130,acc,-2.472,-0.427,9.817,
597889864705963,pre,1005.214,,,
597889852640130,Lacc,-0.393,0.128,0.246,
597889852640130,GameRo,0.004,0.111,-0.292,0.950
597889871211171,Gyro,0.024,0.087,-0.032,
597889872331171,Lacc,-0.559,0.022,0.277,
597889872331171,acc,-2.655,-0.530,9.844,
597889872331171,GameRo,0.004,0.112,-0.293,0.950
597889890902161,Gyro,0.053,0.063,0.033,
597889892022161,acc,-2.707,-0.516,9.793,
597889904714609,pre,1005.182,,,
597889892022161,Lacc,-0.598,0.024,0.227,
597889892022161,GameRo,0.005,0.113,-0.293,0.950
597889911713203,Lacc,-0.579,-0.004,0.205,
597889911713203,GameRo,0.006,0.113,-0.292,0.950
597889911713203,acc,-2.707,-0.532,9.766,
597889910593203,Gyro,0.045,0.087,0.105,
597889930284244,Gyro,0.059,0.085,0.174,
597889931404244,acc,-2.593,-0.574,9.733,
597889931404244,Lacc,-0.446,-0.064,0.175,
597889944715338,pre,1005.220,,,
597889931404244,GameRo,0.007,0.114,-0.290,0.950
597889949975286,Gyro,0.091,0.052,0.224,
597889951095286,acc,-2.409,-0.439,9.535,
597889951095286,Lacc,-0.249,0.044,-0.022,
597889951095286,GameRo,0.008,0.114,-0.288,0.951
597889969666328,Gyro,0.096,0.012,0.241,
597889970786328,acc,-2.239,-0.306,9.340,
597889970786328,Lacc,-0.075,0.148,-0.218,
597889970786328,GameRo,0.009,0.114,-0.286,0.951
597889984707838,pre,1005.198,,,
597889989357369,Gyro,0.065,0.003,0.225,
597889990477369,acc,-2.103,-0.191,9.325,
597889990477369,Lacc,0.064,0.240,-0.233,
597889990477369,GameRo,0.010,0.114,-0.284,0.952
597890009048411,Gyro,0.044,0.014,0.201,
597890010168411,acc,-2.224,-0.446,9.577,
597890010168411,Lacc,-0.052,-0.031,0.020,
597890010168411,GameRo,0.011,0.114,-0.282,0.953
597890024717682,pre,1005.181,,,
597890028739453,Gyro,0.057,0.037,0.229,
597890029859453,acc,-2.308,-0.708,9.609,
597890029859453,Lacc,-0.128,-0.313,0.053,
597890029859453,GameRo,0.012,0.114,-0.280,0.953
597890048430494,Gyro,0.066,0.042,0.284,
597890049550494,acc,-2.128,-0.754,9.522,
597890049550494,Lacc,0.063,-0.382,-0.033,
597890049550494,GameRo,0.013,0.114,-0.277,0.954
597890064710599,pre,1005.207,,,
597890068121536,Gyro,0.053,0.057,0.290,
597890069241536,acc,-1.782,-0.584,9.651,
597890069241536,Lacc,0.420,-0.234,0.098,
597890069241536,GameRo,0.014,0.115,-0.275,0.955
597890087812578,Gyro,0.049,0.101,0.245,
597890088932578,acc,-1.576,-0.537,9.810,
597890088932578,Lacc,0.645,-0.206,0.261,
597890088932578,GameRo,0.014,0.115,-0.272,0.955
597890104714817,pre,1005.191,,,
597890108623619,acc,-1.549,-0.515,9.655,
597890107503619,Gyro,0.074,0.129,0.184,
597890108623619,Lacc,0.695,-0.206,0.111,
597890108623619,GameRo,0.016,0.116,-0.271,0.955
597890128314661,Lacc,0.515,-0.331,-0.078,
597890128314661,GameRo,0.017,0.117,-0.270,0.956
597890127194661,Gyro,0.090,0.090,0.122,
597890128314661,acc,-1.746,-0.619,9.463,
597890144705182,pre,1005.234,,,
597890148005703,Lacc,0.316,-0.578,-0.135,
597890148005703,GameRo,0.018,0.117,-0.269,0.956
597890148005703,acc,-1.952,-0.846,9.405,
597890146885703,Gyro,0.094,0.036,0.092,
597890166576744,Gyro,0.087,0.027,0.096,
597890167696744,acc,-2.064,-0.906,9.325,
597890167696744,Lacc,0.209,-0.657,-0.214,
597890167696744,GameRo,0.019,0.117,-0.268,0.956
597890184708828,pre,1005.192,,,
597890186267786,Gyro,0.084,0.076,0.099,
597890187387786,acc,-2.054,-0.762,9.288,
597890187387786,Lacc,0.233,-0.533,-0.248,
597890187387786,GameRo,0.020,0.117,-0.267,0.956
597890205958828,Gyro,0.100,0.160,0.095,
597890207078828,acc,-2.142,-0.524,9.001,
597890207078828,Lacc,0.175,-0.317,-0.529,
597890207078828,GameRo,0.021,0.118,-0.267,0.956
597890224706953,pre,1005.201,,,
597890225649869,Gyro,0.097,0.211,0.086,
597890226769869,acc,-2.305,-0.200,8.505,
597890226769869,Lacc,0.053,-0.014,-1.016,
597890226769869,GameRo,0.023,0.120,-0.266,0.956
597890245340859,Gyro,0.040,0.168,0.060,
597890246460859,acc,-2.499,0.063,8.125,
597890246460859,Lacc,-0.109,0.238,-1.387,
597890246460859,GameRo,0.024,0.122,-0.265,0.956
597890264712734,pre,1005.176,,,
597890265031901,Gyro,-0.063,0.070,0.056,
597890266151901,acc,-2.763,-0.028,8.109,
597890266151901,Lacc,-0.357,0.155,-1.399,
597890266151901,GameRo,0.023,0.123,-0.265,0.956
597890284722942,Gyro,-0.171,-0.044,0.089,
597890285842942,acc,-2.770,-0.121,8.450,
597890285842942,Lacc,-0.371,0.090,-1.059,
597890285842942,GameRo,0.022,0.123,-0.264,0.957
597890304715078,pre,1005.210,,,
597890304413984,Gyro,-0.247,-0.133,0.117,
597890305533984,acc,-2.639,-0.138,8.876,
597890305533984,Lacc,-0.262,0.113,-0.639,
597890305533984,GameRo,0.019,0.122,-0.262,0.957
597890325225026,Lacc,-0.068,0.056,-0.228,
597890325225026,GameRo,0.016,0.121,-0.261,0.958
597890324105026,Gyro,-0.322,-0.169,0.127,
597890325225026,acc,-2.414,-0.249,9.292,
597890344713984,pre,1005.229,,,
597890343796067,Gyro,-0.429,-0.176,0.118,
597890344916067,acc,-2.307,-0.326,9.410,
597890344916067,Lacc,0.007,0.054,-0.115,
597890344916067,GameRo,0.012,0.121,-0.259,0.958
597890363487109,Gyro,-0.537,-0.265,0.101,
597890364607109,acc,-2.282,-0.515,9.744,
597890364607109,Lacc,-0.016,-0.039,0.211,
597890364607109,GameRo,0.006,0.120,-0.257,0.959
597890384711432,pre,1005.198,,,
597890384298151,Lacc,0.059,-0.214,0.890,
597890384298151,GameRo,0.000,0.118,-0.256,0.960
597890383178151,Gyro,-0.543,-0.337,0.108,
597890384298151,acc,-2.143,-0.788,10.433,
597890402869192,Gyro,-0.413,-0.339,0.137,
597890403989192,acc,-1.986,-0.792,10.694,
597890403989192,Lacc,0.154,-0.146,1.142,
597890403989192,GameRo,-0.004,0.116,-0.254,0.960
597890424710807,pre,1005.196,,,
597890422560234,Gyro,-0.246,-0.373,0.149,
597890423680234,acc,-1.796,-0.460,10.184,
597890423680234,Lacc,0.274,0.225,0.620,
597890423680234,GameRo,-0.007,0.113,-0.252,0.961
597890442251276,Gyro,-0.192,-0.428,0.113,
597890443371276,acc,-1.536,-0.221,9.685,
597890443371276,Lacc,0.453,0.495,0.106,
597890443371276,GameRo,-0.010,0.109,-0.251,0.962
597890464704765,pre,1005.183,,,
597890461942317,Gyro,-0.250,-0.443,0.050,
597890463062317,acc,-1.447,-0.220,9.490,
597890463062317,Lacc,0.459,0.540,-0.103,
597890463062317,GameRo,-0.014,0.105,-0.250,0.962
597890481633359,Gyro,-0.268,-0.480,-0.002,
597890482753359,acc,-1.383,-0.444,9.895,
597890482753359,Lacc,0.431,0.365,0.288,
597890482753359,GameRo,-0.017,0.101,-0.250,0.963
597890504709557,pre,1005.215,,,
597890501324401,Gyro,-0.194,-0.464,-0.030,
597890502444401,acc,-1.382,-0.650,10.301,
597890502444401,Lacc,0.342,0.197,0.681,
597890502444401,GameRo,-0.020,0.097,-0.250,0.963
597890521015442,Gyro,-0.066,-0.375,-0.042,
597890522135442,acc,-1.360,-0.712,10.365,
597890522135442,Lacc,0.292,0.148,0.733,
597890522135442,GameRo,-0.022,0.094,-0.250,0.963
597890544709557,pre,1005.204,,,
597890541826484,acc,-1.236,-0.505,9.869,
597890540706484,Gyro,0.027,-0.256,-0.051,
597890541826484,Lacc,0.365,0.351,0.229,
597890541826484,GameRo,-0.022,0.091,-0.251,0.964
597890561517526,Lacc,0.475,0.652,-0.243,
597890560397526,Gyro,0.047,-0.182,-0.100,
597890561517526,acc,-1.089,-0.196,9.404,
597890561517526,GameRo,-0.022,0.089,-0.252,0.963
597890584713776,pre,1005.206,,,
597890580088567,Gyro,0.044,-0.193,-0.196,
597890581208567,acc,-1.114,-0.105,9.127,
597890581208567,Lacc,0.409,0.739,-0.527,
597890581208567,GameRo,-0.022,0.087,-0.253,0.963
597890599779557,Gyro,0.017,-0.182,-0.284,
597890600899557,acc,-1.264,-0.234,9.261,
597890600899557,Lacc,0.219,0.613,-0.399,
597890600899557,GameRo,-0.023,0.085,-0.256,0.963
597890624715078,pre,1005.198,,,
597890619470599,Gyro,-0.004,-0.089,-0.324,
597890620590599,acc,-1.544,-0.477,9.554,
597890620590598,Lacc,-0.083,0.379,-0.109,
597890620590598,GameRo,-0.023,0.085,-0.259,0.962
597890639161640,Gyro,-0.000,0.045,-0.306,
597890640281640,acc,-1.870,-0.677,9.702,
597890640281640,Lacc,-0.404,0.188,0.041,
597890640281640,GameRo,-0.023,0.085,-0.262,0.961
597890664711901,pre,1005.173,,,
597890658852682,Gyro,-0.030,0.183,-0.256,
597890659972682,acc,-2.155,-0.686,9.645,
597890659972682,Lacc,-0.657,0.191,-0.011,
597890659972682,GameRo,-0.023,0.087,-0.264,0.960
597890678543724,Gyro,-0.049,0.178,-0.202,
597890679663724,acc,-2.228,-0.652,9.492,
597890679663723,Lacc,-0.698,0.240,-0.156,
597890679663723,GameRo,-0.023,0.089,-0.266,0.960
597890704712213,pre,1005.221,,,
597890698234765,Gyro,-0.026,0.011,-0.172,
597890699354765,acc,-2.088,-0.522,9.572,
597890699354765,Lacc,-0.557,0.380,-0.076,
597890699354765,GameRo,-0.024,0.089,-0.268,0.959
597890719045807,Lacc,-0.522,0.353,0.373,
597890719045807,GameRo,-0.024,0.087,-0.270,0.959
597890717925807,Gyro,0.024,-0.172,-0.191,
597890719045807,acc,-2.018,-0.549,10.027,
597890744713984,pre,1005.235,,,
597890737616849,Gyro,0.069,-0.170,-0.199,
597890738736849,acc,-2.107,-0.852,10.619,
597890738736848,Lacc,-0.647,0.042,0.960,
597890738736848,GameRo,-0.024,0.085,-0.272,0.958
597890757307890,Gyro,0.160,-0.045,-0.143,
597890758427890,acc,-2.227,-1.079,10.782,
597890758427890,Lacc,-0.775,-0.211,1.119,
597890758427890,GameRo,-0.023,0.084,-0.273,0.958
597890784707213,pre,1005.229,,,
597890776998932,Gyro,0.292,0.027,-0.055,
597890778118932,acc,-2.270,-1.003,10.246,
597890778118932,Lacc,-0.813,-0.189,0.579,
597890778118932,GameRo,-0.020,0.084,-0.274,0.958
597890797809973,Lacc,-0.672,0.075,-0.221,
597890797809973,GameRo,-0.017,0.083,-0.274,0.958
597890796689974,Gyro,0.340,-0.009,0.011,
597890797809974,acc,-2.129,-0.674,9.452,
597890824706849,pre,1005.204,,,
597890816381015,Gyro,0.272,-0.016,0.026,
597890817501015,acc,-1.874,-0.419,9.366,
597890817501015,Lacc,-0.418,0.277,-0.310,
597890817501015,GameRo,-0.014,0.082,-0.274,0.958
597890836072057,Gyro,0.187,0.088,0.007,
597890837192057,acc,-1.717,-0.369,9.635,
597890837192057,Lacc,-0.244,0.290,-0.041,
597890837192057,GameRo,-0.012,0.083,-0.274,0.958
597890864712734,pre,1005.207,,,
597890856883099,acc,-1.752,-0.442,9.992,
597890855763099,Gyro,0.160,0.205,-0.038,
597890856883098,Lacc,-0.239,0.187,0.320,
597890856883098,GameRo,-0.010,0.084,-0.275,0.958
597890876574088,Lacc,-0.217,-0.002,0.518,
597890876574088,GameRo,-0.007,0.087,-0.275,0.957
597890875454088,Gyro,0.174,0.377,-0.077,
597890876574088,acc,-1.801,-0.600,10.181,
597890904717994,pre,1005.232,,,
597890895145130,Gyro,0.168,0.559,-0.069,
597890896265130,Lacc,-0.340,-0.251,0.387,
597890896265130,acc,-2.029,-0.820,10.034,
597890896265130,GameRo,-0.004,0.092,-0.276,0.957
597890914836171,Gyro,0.208,0.575,-0.020,
597890915956171,acc,-2.248,-0.881,9.786,
597890915956171,Lacc,-0.448,-0.350,0.157,
597890915956171,GameRo,-0.001,0.097,-0.277,0.956
597890944717421,pre,1005.200,,,
597890934527213,Gyro,0.324,0.349,0.017,
597890935647213,acc,-2.381,-0.806,9.477,
597890935647213,Lacc,-0.513,-0.336,-0.142,
597890935647213,GameRo,0.003,0.099,-0.277,0.956
597890954218255,Gyro,0.414,0.125,0.036,
597890955338255,acc,-2.197,-0.677,9.583,
597890955338255,Lacc,-0.305,-0.286,-0.034,
597890955338255,GameRo,0.007,0.100,-0.277,0.956
597890984716328,pre,1005.219,,,
597890973909296,Gyro,0.439,0.162,0.004,
597890975029296,acc,-1.945,-0.619,10.180,
597890975029296,Lacc,-0.023,-0.311,0.565,
597890975029296,GameRo,0.012,0.100,-0.277,0.956
597890993600338,Gyro,0.500,0.378,-0.021,
597890994720338,acc,-2.242,-0.943,10.487,
597890994720338,Lacc,-0.248,-0.727,0.884,
597890994720338,GameRo,0.017,0.102,-0.278,0.955
597891013291380,Gyro,0.647,0.400,0.003,
597891024713776,pre,1005.180,,,
597891014411380,acc,-2.268,-0.873,9.675,
597891014411380,Lacc,-0.197,-0.777,0.086,
597891014411380,GameRo,0.025,0.104,-0.278,0.954
597891032982421,Gyro,0.677,0.227,-0.051,
597891034102421,acc,-1.875,-0.214,8.795,
597891034102421,Lacc,0.238,-0.243,-0.785,
597891034102421,GameRo,0.031,0.104,-0.280,0.954
597891064711380,pre,1005.214,,,
597891053793463,Lacc,1.164,0.527,-0.467,
597891053793463,acc,-0.972,0.671,9.106,
597891052673463,Gyro,0.647,0.139,-0.225,
597891053793463,GameRo,0.038,0.104,-0.282,0.953
597891073484453,Lacc,0.582,0.452,-1.652,
597891073484453,GameRo,0.043,0.099,-0.288,0.951
597891072364453,Gyro,0.710,-0.280,-0.524,
597891073484453,acc,-1.503,0.709,7.931,
597891093175494,acc,-2.465,0.173,8.955,
597891104706432,pre,1005.156,,,
597891092055494,Gyro,0.740,-0.531,-0.674,
597891093175494,Lacc,-0.475,-0.196,-0.643,
597891093175494,GameRo,0.048,0.093,-0.295,0.950
597891112866536,acc,-2.137,-0.126,8.855,
597891111746536,Gyro,0.631,-0.394,-0.561,
597891112866536,Lacc,-0.216,-0.592,-0.754,
597891112866536,GameRo,0.052,0.087,-0.301,0.948
597891144711796,pre,1005.216,,,
597891132557578,acc,-1.586,0.701,8.287,
597891131437578,Gyro,0.385,-0.143,-0.547,
597891132557578,Lacc,0.314,0.183,-1.324,
597891132557578,GameRo,0.055,0.085,-0.307,0.946
597891151128619,Gyro,0.055,-0.002,-0.690,
597891152248619,acc,-1.771,1.003,7.836,
597891152248619,Lacc,0.136,0.499,-1.774,
597891152248619,GameRo,0.055,0.085,-0.313,0.944
597891171939661,acc,-2.060,0.567,8.134,
597891170819661,Gyro,-0.170,-0.179,-0.778,
597891184706015,pre,1005.183,,,
597891171939661,Lacc,-0.178,0.122,-1.484,
597891171939661,GameRo,0.052,0.085,-0.320,0.942
597891190510703,Gyro,-0.198,-0.378,-0.745,
597891191630703,acc,-2.014,0.314,8.908,
597891191630703,Lacc,-0.197,-0.065,-0.725,
597891191630703,GameRo,0.048,0.082,-0.327,0.940
597891211321744,Lacc,0.100,-0.231,-0.228,
597891211321744,GameRo,0.046,0.078,-0.334,0.938
597891210201744,Gyro,-0.035,-0.546,-0.719,
597891211321744,acc,-1.619,0.116,9.424,
597891224711588,pre,1005.212,,,
597891231012734,acc,-0.946,-0.001,8.954,
597891229892734,Gyro,0.324,-0.648,-0.810,
597891231012734,Lacc,0.654,-0.382,-0.717,
597891231012734,GameRo,0.046,0.071,-0.342,0.936
597891249583776,Gyro,0.664,-1.150,-0.850,
597891250703776,acc,-0.493,0.352,8.529,
597891250703776,Lacc,0.892,-0.131,-1.171,
597891250703776,GameRo,0.048,0.058,-0.351,0.933
597891264713046,pre,1005.200,,,
597891269274817,Gyro,0.790,-1.476,-0.921,
597891270394817,acc,-0.271,1.475,7.977,
597891270394817,Lacc,0.840,0.861,-1.750,
597891270394817,GameRo,0.049,0.042,-0.361,0.930
597891290085859,Lacc,0.547,0.743,-1.587,
597891290085859,GameRo,0.050,0.025,-0.371,0.927
597891288965859,Gyro,0.721,-1.674,-1.025,
597891290085859,acc,-0.255,1.478,8.163,
597891304715807,pre,1005.185,,,
597891308656901,Gyro,0.579,-1.463,-1.030,
597891309776901,acc,-0.569,0.792,8.734,
597891309776901,Lacc,-0.032,-0.041,-1.026,
597891309776901,GameRo,0.049,0.010,-0.381,0.923
597891328347942,Gyro,0.439,-1.327,-0.910,
597891329467942,acc,-0.587,0.744,9.066,
597891329467942,Lacc,-0.288,-0.167,-0.698,
597891329467942,GameRo,0.048,-0.003,-0.390,0.920
597891344709453,pre,1005.192,,,
597891348038984,Gyro,0.372,-1.391,-0.739,
597891349158984,acc,0.002,1.031,9.765,
597891349158984,Lacc,0.047,0.052,0.004,
597891349158984,GameRo,0.046,-0.017,-0.397,0.916
597891368836276,Lacc,0.178,0.398,2.483,
597891368836276,GameRo,0.044,-0.030,-0.403,0.914
597891368836276,acc,0.379,1.448,12.235,
597891367716276,Gyro,0.362,-1.332,-0.539,
597891384717421,pre,1005.189,,,
597891387421015,Gyro,0.223,-0.318,-0.501,
597891388541015,acc,0.361,1.542,11.755,
597891388541015,Lacc,0.110,0.447,2.010,
597891388541015,GameRo,0.045,-0.034,-0.407,0.912
597891408232057,Lacc,-0.032,-0.649,0.497,
597891408232057,GameRo,0.046,-0.031,-0.411,0.910
597891407112057,Gyro,-0.022,0.304,-0.379,
597891408232057,acc,0.153,0.443,10.245,
597891424706744,pre,1005.215,,,
597891426803099,Gyro,-0.213,0.562,-0.195,
597891427923099,acc,0.336,0.227,10.144,
597891427923098,Lacc,0.263,-0.821,0.390,
597891427923098,GameRo,0.047,-0.025,-0.412,0.910
597891446494140,Gyro,-0.224,0.351,-0.215,
597891447614140,acc,0.490,0.055,10.747,
597891447614140,Lacc,0.488,-0.948,0.988,
597891447614140,GameRo,0.046,-0.021,-0.414,0.909
597891464713724,pre,1005.207,,,
597891466185182,Gyro,0.003,-0.092,-0.263,
597891467305182,acc,0.254,-0.544,11.423,
597891467305182,Lacc,0.238,-1.543,1.664,
