Timestamp,Sensor,X,Y,Z,W
152790714425785,GameRo,-0.250,0.048,-0.667,0.700
152790739793785,pre,1006.223,,,
152790755235785,pre,1006.224,,,
152790744310285,acc,-0.634,-7.910,8.437,
152790764268785,acc,-0.659,-8.490,7.719,
152790734331035,Gyro,-2.291,-0.514,-0.250,
152790754289535,Gyro,-2.230,-0.547,-0.150,
152790734331035,Lacc,-3.124,-2.780,0.740,
152790734331035,GameRo,-0.286,0.065,-0.666,0.686
152790754289535,Lacc,-3.602,-3.581,-0.075,
152790754289535,GameRo,-0.286,0.066,-0.666,0.686
152790770554785,pre,1006.212,,,
152790786118785,pre,1006.205,,,
152790801560785,pre,1006.202,,,
152790784181285,acc,-0.393,-8.169,7.098,
152790804093785,acc,-0.328,-7.493,6.549,
152790774225035,Gyro,-1.898,-0.656,-0.062,
152790794137535,Gyro,-1.788,-0.776,0.005,
152790774225035,Lacc,-3.556,-3.029,-0.188,
152790774225035,GameRo,-0.324,0.087,-0.661,0.671
152790794137535,Lacc,-3.374,-2.387,-0.810,
152790794137535,GameRo,-0.324,0.088,-0.661,0.672
152790817002785,pre,1006.205,,,
152790832444785,pre,1006.205,,,
152790823991285,acc,-0.313,-7.765,6.461,
152790843888785,acc,-0.083,-9.390,7.043,
152790814042535,Gyro,-1.997,-0.873,0.078,
152790833940035,Gyro,-2.057,-0.960,0.203,
152790847855785,pre,1006.205,,,
152790863175785,pre,1006.200,,,
152790814042535,Lacc,-3.602,-1.556,-0.674,
152790814042535,GameRo,-0.358,0.102,-0.652,0.661
152790833940035,Lacc,-3.477,-2.489,-0.305,
152790833940035,GameRo,-0.358,0.102,-0.652,0.661
152790878739785,pre,1006.190,,,
152790863755785,acc,0.311,-10.067,6.962,
152790883622785,acc,0.702,-8.680,6.368,
152790853822285,Gyro,-1.386,-1.084,0.377,
152790873689285,Gyro,-0.372,-1.218,0.557,
152790853822285,Lacc,-3.326,-3.523,0.649,
152790853822285,GameRo,-0.396,0.117,-0.637,0.651
152790873689285,Lacc,-2.956,-2.972,0.249,
152790873689285,GameRo,-0.396,0.117,-0.637,0.651
152790894181785,pre,1006.203,,,
152790909623785,pre,1006.194,,,
152790903565785,acc,0.971,-7.334,5.735,
152790923508785,acc,1.103,-6.397,5.433,
152790893594285,Gyro,0.157,-1.272,0.742,
152790913537285,Gyro,0.211,-1.298,0.837,
152790893594285,Lacc,-2.725,-1.231,-0.190,
152790893594285,GameRo,-0.414,0.111,-0.619,0.658
152790913537285,Lacc,-2.553,-0.120,-0.647,
152790913537285,GameRo,-0.414,0.111,-0.619,0.658
152790926316785,pre,1006.190,,,
152790940507785,pre,1006.195,,,
152790955949785,pre,1006.190,,,
152790943421785,acc,1.472,-6.110,5.455,
152790963334785,acc,1.902,-5.738,5.247,
152790933465285,Gyro,0.088,-1.314,0.846,
152790953378285,Gyro,0.026,-1.279,0.827,
152790933465285,Lacc,-2.429,0.613,-0.666,
152790933465285,GameRo,-0.425,0.099,-0.597,0.673
152790953378285,Lacc,-1.944,0.775,-0.672,
152790953378285,GameRo,-0.425,0.099,-0.597,0.673
152790971391785,pre,1006.187,,,
152790986832785,pre,1006.186,,,
152791002305785,pre,1006.176,,,
152790983186285,acc,1.904,-4.980,4.666,
152791003037785,acc,1.859,-4.366,4.105,
152790973260535,Gyro,0.029,-1.207,0.742,
152790993112035,Gyro,-0.045,-1.174,0.631,
152790973260535,Lacc,-1.812,1.509,-0.919,
152790973260535,GameRo,-0.438,0.088,-0.575,0.686
152790993112035,Lacc,-1.889,2.257,-1.528,
152790993112035,GameRo,-0.438,0.088,-0.575,0.686
152791017747785,pre,1006.176,,,
152791033219785,pre,1006.184,,,
152791022996285,acc,1.961,-3.924,3.827,
152791042954785,acc,2.504,-4.084,4.236,
152791013017035,Gyro,-0.139,-1.209,0.459,
152791032975535,Gyro,-0.181,-1.291,0.206,
152791048539785,pre,1006.191,,,
152791013017035,Lacc,-1.961,2.845,-1.822,
152791013017035,GameRo,-0.450,0.078,-0.556,0.694
152791032975535,Lacc,-1.681,3.094,-1.728,
152791032975535,GameRo,-0.450,0.078,-0.556,0.694
152791064133785,pre,1006.186,,,
152791079575785,pre,1006.178,,,
152791062867785,acc,3.362,-4.362,4.629,
152791082780785,acc,4.020,-4.333,4.379,
152791052911285,Gyro,-0.156,-1.360,-0.081,
152791072824285,Gyro,-0.034,-1.352,-0.413,
152791052911285,Lacc,-1.142,2.813,-0.953,
152791052911285,GameRo,-0.467,0.064,-0.541,0.697
152791072824285,Lacc,-0.367,2.653,-0.888,
152791072824285,GameRo,-0.467,0.064,-0.541,0.697
152791095048785,pre,1006.176,,,
152791110490785,pre,1006.176,,,
152791102678285,acc,4.554,-4.005,3.846,
152791122575785,acc,4.765,-3.572,3.621,
152791092729535,Gyro,0.069,-1.306,-0.752,
152791112627035,Gyro,0.087,-1.270,-1.046,
152791092729535,Lacc,-0.209,2.802,-1.096,
152791092729535,GameRo,-0.482,0.041,-0.535,0.693
152791126237785,pre,1006.178,,,
152791112627035,Lacc,0.225,3.172,-1.570,
152791112627035,GameRo,-0.482,0.041,-0.535,0.693
152791141373785,pre,1006.186,,,
152791156846785,pre,1006.186,,,
152791142488285,acc,4.502,-2.961,3.670,
152791162400785,acc,3.987,-2.319,3.566,
152791132532035,Gyro,0.001,-1.237,-1.233,
152791152444535,Gyro,-0.216,-1.209,-1.324,
152791132532035,Lacc,-0.362,3.461,-1.362,
152791132532035,GameRo,-0.495,0.012,-0.537,0.683
152791152444535,Lacc,-0.828,4.126,-1.362,
152791152444535,GameRo,-0.495,0.012,-0.537,0.683
152791172288785,pre,1006.184,,,
152791187760785,pre,1006.190,,,
152791182298285,acc,4.033,-1.873,3.264,
152791202195785,acc,4.881,-1.771,3.245,
152791172349535,Gyro,-0.534,-1.179,-1.365,
152791192247035,Gyro,-0.805,-1.188,-1.406,
152791203629785,pre,1006.187,,,
152791172349535,Lacc,-1.748,4.427,-1.273,
152791172349535,GameRo,-0.510,-0.016,-0.543,0.666
152791192247035,Lacc,-1.270,4.756,-1.504,
152791192247035,GameRo,-0.510,-0.016,-0.544,0.666
152791218674785,pre,1006.178,,,
152791234116785,pre,1006.184,,,
152791222062785,acc,6.011,-2.346,3.708,
152791241929785,acc,7.012,-3.503,3.948,
152791212129285,Gyro,-1.004,-1.170,-1.462,
152791231996285,Gyro,-1.028,-1.056,-1.520,
152791212129285,Lacc,-0.782,4.357,-0.776,
152791212129285,GameRo,-0.533,-0.037,-0.550,0.642
152791231996285,Lacc,0.301,3.311,-0.316,
152791231996285,GameRo,-0.533,-0.038,-0.551,0.641
152791249558785,pre,1006.190,,,
152791265000785,pre,1006.184,,,
152791280442785,pre,1006.180,,,
152791261888285,acc,7.958,-3.773,3.723,
152791281846785,acc,9.017,-3.887,3.426,
152791251909035,Gyro,-0.790,-0.924,-1.605,
152791271867535,Gyro,-0.417,-0.851,-1.760,
152791251909035,Lacc,0.691,2.316,0.162,
152791251909035,GameRo,-0.556,-0.056,-0.559,0.613
152791271867535,Lacc,1.697,2.243,-0.118,
152791271867535,GameRo,-0.556,-0.057,-0.559,0.613
152791295884785,pre,1006.183,,,
152791311326785,pre,1006.180,,,
152791301744285,acc,9.764,-3.929,3.087,
152791321641785,acc,9.776,-3.974,3.048,
152791291795535,Gyro,-0.189,-0.768,-1.860,
152791311693035,Gyro,-0.088,-0.630,-1.911,
152791291795535,Lacc,2.172,1.678,-0.105,
152791291795535,GameRo,-0.568,-0.082,-0.572,0.587
152791311693035,Lacc,2.528,1.712,-0.352,
152791311693035,GameRo,-0.568,-0.082,-0.572,0.587
152791326676785,pre,1006.179,,,
152791342210785,pre,1006.187,,,
152791357682785,pre,1006.187,,,
152791341508785,acc,9.635,-4.163,3.272,
152791361375785,acc,9.648,-3.779,3.501,
152791331575285,Gyro,-0.175,-0.509,-1.873,
152791351442285,Gyro,-0.332,-0.464,-1.761,
152791331575285,Lacc,1.884,0.927,0.003,
152791331575285,GameRo,-0.572,-0.110,-0.587,0.562
152791351442285,Lacc,1.843,0.987,0.240,
152791351442285,GameRo,-0.572,-0.110,-0.587,0.562
152791373124785,pre,1006.183,,,
152791388566785,pre,1006.187,,,
152791381318785,acc,9.472,-3.136,3.614,
152791401261785,acc,9.169,-2.794,3.495,
152791371347285,Gyro,-0.526,-0.412,-1.578,
152791391290285,Gyro,-0.817,-0.355,-1.352,
152791371347285,Lacc,1.399,1.073,0.636,
152791371347285,GameRo,-0.577,-0.131,-0.602,0.536
152791391290285,Lacc,1.117,1.611,0.634,
152791391290285,GameRo,-0.577,-0.131,-0.602,0.536
152791403916785,pre,1006.180,,,
152791419450785,pre,1006.180,,,
152791434891785,pre,1006.186,,,
152791421174785,acc,9.227,-2.851,3.192,
152791441087785,acc,9.603,-3.020,2.942,
152791411218285,Gyro,-1.158,-0.316,-1.160,
152791431131285,Gyro,-1.507,-0.272,-1.041,
152791411218285,Lacc,0.678,1.385,0.678,
152791411218285,GameRo,-0.586,-0.141,-0.614,0.509
152791431131285,Lacc,0.940,1.237,0.380,
152791431131285,GameRo,-0.586,-0.141,-0.614,0.509
152791450333785,pre,1006.175,,,
152791465775785,pre,1006.177,,,
152791482011785,pre,1006.176,,,
152791460984785,acc,9.868,-3.217,2.733,
152791480881785,acc,9.741,-3.417,2.478,
152791451036285,Gyro,-1.786,-0.153,-1.011,
152791470933285,Gyro,-1.962,0.016,-1.008,
152791451036285,Lacc,1.107,0.828,0.487,
152791451036285,GameRo,-0.601,-0.137,-0.626,0.478
152791470933285,Lacc,1.186,0.635,0.269,
152791470933285,GameRo,-0.601,-0.137,-0.626,0.478
152791496659785,pre,1006.175,,,
152791512101785,pre,1006.169,,,
152791500794785,acc,9.329,-3.581,2.197,
152791520707785,acc,8.764,-3.627,1.928,
152791490838285,Gyro,-2.035,0.193,-1.007,
152791510751285,Gyro,-2.014,0.346,-0.973,
152791490838285,Lacc,0.738,0.251,0.287,
152791490838285,GameRo,-0.616,-0.124,-0.640,0.441
152791510751285,Lacc,0.232,0.160,0.010,
152791510751285,GameRo,-0.616,-0.124,-0.640,0.441
152791527421785,pre,1006.179,,,
152791542954785,pre,1006.174,,,
152791558396785,pre,1006.175,,,
152791540620285,acc,8.231,-3.563,1.671,
152791560532785,acc,8.006,-3.478,1.515,
152791530664035,Gyro,-1.951,0.453,-0.904,
152791550576535,Gyro,-1.913,0.498,-0.815,
152791530664035,Lacc,-0.453,-0.017,-0.084,
152791530664035,GameRo,-0.626,-0.107,-0.658,0.404
152791550576535,Lacc,-0.865,0.062,-0.309,
152791550576535,GameRo,-0.626,-0.107,-0.658,0.404
152791573838785,pre,1006.170,,,
152791589310785,pre,1006.167,,,
152791580430285,acc,8.038,-3.452,1.510,
152791600327785,acc,7.940,-3.610,1.474,
152791570481535,Gyro,-1.916,0.520,-0.743,
152791590379035,Gyro,-1.955,0.565,-0.711,
152791570481535,Lacc,-0.995,-0.000,-0.293,
152791570481535,GameRo,-0.633,-0.088,-0.674,0.371
152791604630785,pre,1006.162,,,
152791590379035,Lacc,-0.993,-0.076,-0.302,
152791590379035,GameRo,-0.633,-0.088,-0.674,0.371
152791620194785,pre,1006.165,,,
152791635636785,pre,1006.165,,,
152791620240785,acc,7.591,-3.869,1.318,
152791640153785,acc,7.365,-3.974,1.086,
152791610284285,Gyro,-2.001,0.630,-0.701,
152791630197285,Gyro,-2.036,0.682,-0.676,
152791610284285,Lacc,-1.283,-0.428,-0.329,
152791610284285,GameRo,-0.638,-0.067,-0.689,0.337
152791630197285,Lacc,-1.623,-0.611,-0.547,
152791630197285,GameRo,-0.638,-0.066,-0.689,0.337
152791651078785,pre,1006.157,,,
152791666520785,pre,1006.158,,,
152791660051285,acc,7.584,-3.955,0.985,
152791679948785,acc,8.004,-4.016,1.122,
152791650102535,Gyro,-2.083,0.667,-0.624,
152791670000035,Gyro,-2.171,0.641,-0.547,
152791650102535,Lacc,-1.687,-0.744,-0.692,
152791650102535,GameRo,-0.641,-0.042,-0.704,0.303
152791670000035,Lacc,-1.297,-0.739,-0.704,
152791681870785,pre,1006.151,,,
152791670000035,GameRo,-0.641,-0.042,-0.704,0.303
152791697434785,pre,1006.151,,,
152791712876785,pre,1006.152,,,
152791699861285,acc,8.155,-4.108,1.393,
152791719773785,acc,8.407,-4.034,1.557,
152791689905035,Gyro,-2.254,0.651,-0.468,
152791709817535,Gyro,-2.323,0.650,-0.379,
152791689905035,Lacc,-1.011,-0.895,-0.411,
152791689905035,GameRo,-0.644,-0.015,-0.716,0.268
152791709817535,Lacc,-0.905,-0.896,-0.200,
152791709817535,GameRo,-0.644,-0.014,-0.716,0.268
152791728318785,pre,1006.148,,,
152791744065785,pre,1006.148,,,
152791759202785,pre,1006.151,,,
152791739625285,acc,9.159,-4.044,1.708,
152791759476785,acc,9.714,-4.280,1.767,
152791729699535,Gyro,-2.463,0.621,-0.279,
152791749551035,Gyro,-2.625,0.655,-0.179,
152791729699535,Lacc,-0.373,-0.813,0.039,
152791729699535,GameRo,-0.646,0.018,-0.726,0.233
152791749551035,Lacc,0.360,-0.938,0.144,
152791749551035,GameRo,-0.646,0.018,-0.726,0.233
152791774522785,pre,1006.158,,,
152791790055785,pre,1006.140,,,
152791779435285,acc,9.995,-4.535,1.642,
152791799393785,acc,10.641,-4.566,1.230,
152791769456035,Gyro,-2.642,0.714,-0.080,
152791789414535,Gyro,-2.518,0.739,0.039,
152791769456035,Lacc,0.741,-1.126,0.237,
152791769456035,GameRo,-0.648,0.056,-0.734,0.196
152791789414535,Lacc,1.126,-1.269,-0.059,
152791789414535,GameRo,-0.648,0.056,-0.734,0.196
152791805497785,pre,1006.139,,,
152791820939785,pre,1006.137,,,
152791836381785,pre,1006.149,,,
152791819245785,acc,11.628,-4.465,0.828,
152791839097785,acc,12.225,-4.333,0.678,
152791809319785,Gyro,-2.383,0.726,0.198,
152791829171785,Gyro,-2.256,0.728,0.361,
152791809319785,Lacc,2.080,-1.059,-0.425,
152791809319785,GameRo,-0.646,0.097,-0.739,0.163
152791829171785,Lacc,2.941,-0.921,-0.715,
152791829171785,GameRo,-0.646,0.097,-0.739,0.163
152791851823785,pre,1006.151,,,
152791867265785,pre,1006.152,,,
152791859056285,acc,12.108,-4.234,0.866,
152791879014785,acc,11.347,-4.181,1.264,
152791849077035,Gyro,-2.144,0.720,0.513,
152791869035535,Gyro,-2.022,0.687,0.637,
152791849077035,Lacc,3.302,-0.545,-0.628,
152791849077035,GameRo,-0.642,0.137,-0.742,0.138
152791869035535,Lacc,2.788,-0.497,-0.309,
152791869035535,GameRo,-0.642,0.137,-0.742,0.138
152791882615785,pre,1006.159,,,
152791898118785,pre,1006.151,,,
152791898927285,acc,10.856,-4.111,1.704,
152791918839785,acc,10.546,-4.060,1.906,
152791888971035,Gyro,-1.839,0.592,0.749,
152791908883535,Gyro,-1.567,0.486,0.822,
152791921189785,pre,1006.150,,,
152791888971035,Lacc,2.186,-0.068,0.196,
152791888971035,GameRo,-0.635,0.176,-0.743,0.120
152791908883535,Lacc,1.913,-0.023,0.555,
152791908883535,GameRo,-0.635,0.176,-0.743,0.120
152791936723785,pre,1006.145,,,
152791952164785,pre,1006.150,,,
152791938737285,acc,10.097,-3.961,1.979,
152791958634785,acc,10.020,-3.720,2.121,
152791928788535,Gyro,-1.242,0.431,0.840,
152791948686035,Gyro,-0.954,0.413,0.846,
152791928788535,Lacc,1.627,0.404,0.734,
152791928788535,GameRo,-0.628,0.210,-0.741,0.111
152791948686035,Lacc,1.340,0.573,0.847,
152791948686035,GameRo,-0.628,0.210,-0.741,0.111
152791967606785,pre,1006.151,,,
152791983048785,pre,1006.141,,,
152791978501785,acc,9.964,-3.343,2.115,
152791998368785,acc,9.365,-2.714,1.872,
152791968568285,Gyro,-0.718,0.477,0.872,
152791988435285,Gyro,-0.599,0.626,0.919,
152791999314785,pre,1006.152,,,
152791968568285,Lacc,1.552,1.183,0.978,
152791968568285,GameRo,-0.620,0.235,-0.740,0.110
152791988435285,Lacc,1.222,1.708,0.828,
152791988435285,GameRo,-0.620,0.235,-0.741,0.109
152792013932785,pre,1006.154,,,
152792029374785,pre,1006.154,,,
152792018312285,acc,8.523,-2.126,1.536,
152792038255785,acc,7.866,-1.716,1.362,
152792008340535,Gyro,-0.695,0.785,0.966,
152792028284035,Gyro,-0.952,0.914,0.981,
152792008340535,Lacc,0.639,2.672,0.424,
152792008340535,GameRo,-0.607,0.257,-0.743,0.112
152792028284035,Lacc,-0.121,3.205,0.151,
152792028284035,GameRo,-0.608,0.256,-0.743,0.112
152792044968785,pre,1006.148,,,
152792060258785,pre,1006.151,,,
152792075700785,pre,1006.151,,,
152792058122285,acc,7.474,-1.769,1.306,
152792077988785,acc,7.412,-2.074,1.525,
152792048189035,Gyro,-1.235,0.991,0.917,
152792068055535,Gyro,-1.338,1.040,0.763,
152792091019785,pre,1006.151,,,
152792048189035,Lacc,-0.416,3.749,-0.057,
152792048189035,GameRo,-0.591,0.284,-0.747,0.110
152792068055535,Lacc,-0.647,3.509,0.022,
152792068055535,GameRo,-0.591,0.284,-0.747,0.109
152792106553785,pre,1006.145,,,
152792097947285,acc,7.722,-2.346,1.691,
152792117905785,acc,8.146,-2.561,1.474,
152792087968035,Gyro,-1.307,1.082,0.517,
152792107926535,Gyro,-1.239,1.159,0.206,
152792121873785,pre,1006.151,,,
152792087968035,Lacc,-0.323,3.521,0.239,
152792087968035,GameRo,-0.574,0.314,-0.750,0.099
152792107926535,Lacc,0.116,3.249,0.202,
152792107926535,GameRo,-0.574,0.314,-0.750,0.098
152792137406785,pre,1006.144,,,
152792152879785,pre,1006.148,,,
152792137803285,acc,8.369,-2.494,1.088,
152792157700785,acc,8.346,-2.522,0.903,
152792127854535,Gyro,-1.166,1.250,-0.124,
152792147752035,Gyro,-1.206,1.351,-0.406,
152792127854535,Lacc,0.542,3.287,-0.209,
152792127854535,GameRo,-0.558,0.336,-0.755,0.079
152792147752035,Lacc,0.658,3.369,-0.517,
152792147752035,GameRo,-0.558,0.336,-0.755,0.079
152792168320785,pre,1006.151,,,
152792183762785,pre,1006.166,,,
152792177613785,acc,8.121,-2.760,0.828,
152792197526785,acc,8.066,-2.775,0.589,
152792167657285,Gyro,-1.324,1.433,-0.629,
152792187570285,Gyro,-1.528,1.475,-0.776,
152792167657285,Lacc,0.479,3.132,-0.750,
152792199082785,pre,1006.160,,,
152792167657285,GameRo,-0.542,0.351,-0.762,0.050
152792187570285,Lacc,0.288,2.972,-0.883,
152792187570285,GameRo,-0.542,0.351,-0.762,0.050
152792214616785,pre,1006.154,,,
152792230058785,pre,1006.154,,,
152792217424285,acc,8.407,-2.648,0.280,
152792237321785,acc,8.985,-2.997,0.208,
152792207475535,Gyro,-1.950,1.457,-0.862,
152792227373035,Gyro,-2.551,1.420,-0.933,
152792207475535,Lacc,0.350,2.944,-1.308,
152792207475535,GameRo,-0.527,0.367,-0.766,0.010
152792227373035,Lacc,0.806,2.880,-1.506,
152792227373035,GameRo,-0.527,0.367,-0.766,0.010
152792245408785,pre,1006.160,,,
152792260941785,pre,1006.164,,,
152792276383785,pre,1006.159,,,
152792257188785,acc,9.686,-3.836,0.423,
152792277055785,acc,9.685,-4.830,0.788,
152792247255285,Gyro,-2.975,1.358,-1.046,
152792267122285,Gyro,-3.115,1.331,-1.183,
152792247255285,Lacc,1.383,2.115,-1.313,
152792247255285,GameRo,0.512,-0.396,0.761,0.042
152792267122285,Lacc,1.873,1.179,-0.973,
152792267122285,GameRo,0.512,-0.396,0.761,0.042
152792291825785,pre,1006.166,,,
152792307267785,pre,1006.169,,,
152792296998785,acc,8.797,-5.403,0.925,
152792316941785,acc,7.907,-5.256,0.727,
152792287027285,Gyro,-2.867,1.329,-1.304,
152792306970285,Gyro,-2.370,1.272,-1.302,
152792287027285,Lacc,1.124,0.069,-0.447,
152792287027285,GameRo,0.498,-0.428,0.747,0.102
152792306970285,Lacc,0.176,-0.114,-0.480,
152792306970285,GameRo,0.498,-0.428,0.747,0.102
152792322617785,pre,1006.163,,,
152792338120785,pre,1006.160,,,
152792353562785,pre,1006.166,,,
152792336854285,acc,7.489,-4.682,0.228,
152792356766785,acc,8.158,-4.120,-0.299,
152792326898035,Gyro,-1.886,1.178,-1.202,
152792346810535,Gyro,-1.501,1.031,-1.086,
152792326898035,Lacc,-0.758,-0.028,-0.778,
152792326898035,GameRo,0.485,-0.447,0.736,0.155
152792346810535,Lacc,-0.685,0.624,-1.336,
152792346810535,GameRo,0.485,-0.447,0.736,0.155
152792369004785,pre,1006.159,,,
152792384446785,pre,1006.164,,,
152792376664285,acc,10.072,-4.012,-0.534,
152792396561785,acc,12.030,-4.541,-0.381,
152792366715535,Gyro,-1.310,0.842,-1.053,
152792386613035,Gyro,-1.283,0.674,-1.171,
152792366715535,Lacc,0.472,0.697,-1.789,
152792366715535,GameRo,0.475,-0.455,0.728,0.194
152792386613035,Lacc,2.671,0.478,-1.836,
152792386613035,GameRo,0.475,-0.455,0.728,0.194
152792399796785,pre,1006.159,,,
152792415330785,pre,1006.159,,,
152792430772785,pre,1006.173,,,
152792416474785,acc,11.753,-5.342,0.193,
152792436387785,acc,9.865,-5.879,0.762,
152792406518285,Gyro,-1.281,0.617,-1.430,
152792426431285,Gyro,-1.235,0.559,-1.669,
152792406518285,Lacc,3.573,-0.583,-1.443,
152792406518285,GameRo,0.471,-0.459,0.717,0.229
152792426431285,Lacc,2.090,-1.330,-0.805,
152792426431285,GameRo,0.471,-0.460,0.717,0.229
152792446091785,pre,1006.170,,,
152792461625785,pre,1006.168,,,
152792456300285,acc,9.102,-5.888,1.289,
152792476212785,acc,8.611,-5.142,1.536,
152792446344035,Gyro,-1.041,0.358,-1.711,
152792466256535,Gyro,-0.643,0.197,-1.557,
152792478196785,pre,1006.162,,,
152792446344035,Lacc,0.396,-2.135,-0.293,
152792446344035,GameRo,0.472,-0.459,0.703,0.269
152792466256535,Lacc,-0.029,-1.755,0.167,
152792466256535,GameRo,0.472,-0.459,0.703,0.269
152792492478785,pre,1006.172,,,
152792507920785,pre,1006.161,,,
152792496171285,acc,7.965,-4.015,1.377,
152792516129785,acc,7.436,-3.403,1.209,
152792486192035,Gyro,-0.341,0.111,-1.310,
152792506150535,Gyro,-0.334,0.040,-1.085,
152792486192035,Lacc,-0.866,-1.231,0.201,
152792486192035,GameRo,0.480,-0.452,0.690,0.298
152792506150535,Lacc,-1.440,-0.333,-0.018,
152792506150535,GameRo,0.480,-0.452,0.690,0.298
152792523362785,pre,1006.162,,,
152792538834785,pre,1006.166,,,
152792554276785,pre,1006.159,,,
152792535935785,acc,6.927,-3.054,1.308,
152792555741785,acc,6.997,-2.742,1.600,
152792526032785,Gyro,-0.501,0.017,-0.881,
152792545838785,Gyro,-0.719,-0.008,-0.720,
152792526032785,Lacc,-2.111,-0.252,-0.039,
152792526032785,GameRo,0.487,-0.446,0.681,0.316
152792545838785,Lacc,-2.408,0.038,0.196,
152792545838785,GameRo,0.487,-0.446,0.681,0.316
152792569688785,pre,1006.161,,,
152792585130785,pre,1006.174,,,
152792575685285,acc,7.682,-2.619,1.919,
152792595628785,acc,8.953,-2.740,1.816,
152792565713535,Gyro,-1.061,-0.029,-0.648,
152792585657035,Gyro,-1.444,-0.018,-0.670,
152792565713535,Lacc,-2.064,0.070,0.598,
152792565713535,GameRo,0.488,-0.449,0.670,0.333
152792585657035,Lacc,-1.141,0.086,0.748,
152792585657035,GameRo,0.488,-0.449,0.670,0.333
152792600480785,pre,1006.161,,,
152792616013785,pre,1006.170,,,
152792631455785,pre,1006.159,,,
152792615541285,acc,10.897,-3.264,1.655,
152792635453785,acc,11.975,-4.018,1.684,
152792605585035,Gyro,-1.677,-0.017,-0.762,
152792625497535,Gyro,-1.726,0.059,-0.912,
152792605585035,Lacc,0.474,-0.429,0.680,
152792605585035,GameRo,0.484,-0.462,0.652,0.356
152792625497535,Lacc,2.262,-1.136,0.655,
152792625497535,GameRo,0.484,-0.462,0.652,0.356
152792646745785,pre,1006.159,,,
152792662278785,pre,1006.160,,,
152792655366285,acc,10.788,-4.035,1.610,
152792675278785,acc,8.799,-3.323,1.373,
152792645410035,Gyro,-1.492,0.237,-1.102,
152792665322535,Gyro,-1.192,0.344,-1.201,
152792677628785,pre,1006.159,,,
152792645410035,Lacc,2.136,-1.906,0.801,
152792645410035,GameRo,0.479,-0.474,0.630,0.384
152792665322535,Lacc,0.229,-1.462,0.582,
152792665322535,GameRo,0.479,-0.474,0.630,0.384
152792693131785,pre,1006.148,,,
152792709855785,pre,1006.156,,,
152792695176285,acc,7.636,-2.798,1.290,
152792715073785,acc,7.233,-2.658,1.385,
152792685227535,Gyro,-1.055,0.320,-1.138,
