Timestamp,Sensor,X,Y,Z,W
213583428740208,Lacc,0.834,-5.787,2.698,
213583428740208,GameRo,0.396,0.639,-0.571,0.331
213583429925755,pre,1005.199,,,
213583443637181,Gyro,1.128,-0.146,3.560,
213583448602878,acc,-7.058,-9.627,0.613,
213583448602878,Lacc,1.824,-5.628,1.771,
213583448602878,GameRo,0.421,0.618,-0.566,0.347
213583454964452,pre,1005.190,,,
213583463499200,Gyro,0.721,-0.624,3.284,
213583468465184,acc,-6.659,-8.772,0.178,
213583468465184,Lacc,2.478,-5.343,1.168,
213583468465184,GameRo,0.440,0.597,-0.562,0.366
213583479975763,pre,1005.184,,,
213583483362197,Gyro,0.656,-0.683,3.163,
213583488327284,acc,-6.503,-8.501,0.071,
213583488327284,Lacc,2.843,-5.634,0.892,
213583488327284,GameRo,0.457,0.577,-0.557,0.384
213583503224014,Gyro,0.816,-0.491,3.127,
213583508189264,acc,-6.114,-8.592,-0.189,
213583508189264,Lacc,3.394,-6.277,0.492,
213583508189264,GameRo,0.474,0.557,-0.552,0.400
213583505003269,pre,1005.205,,,
213583523077244,Gyro,0.991,-0.146,3.062,
213583528027032,acc,-5.555,-9.060,-0.740,
213583528027032,Lacc,4.078,-7.303,-0.132,
213583528027032,GameRo,0.493,0.536,-0.546,0.413
213583529970677,pre,1005.254,,,
213583542925552,Gyro,1.003,0.224,2.856,
213583547888849,acc,-5.076,-9.382,-0.990,
213583547888849,Lacc,4.637,-8.156,-0.370,
213583547888849,GameRo,0.513,0.518,-0.539,0.422
213583554984308,pre,1005.266,,,
213583562785740,Gyro,0.865,0.488,2.555,
213583567750829,acc,-4.989,-9.761,-1.021,
213583567750829,Lacc,4.768,-9.017,-0.325,
213583567750829,GameRo,0.532,0.502,-0.530,0.428
213583580022028,pre,1005.230,,,
213583582672703,Gyro,0.622,0.584,2.214,
213583587638564,acc,-5.316,-10.108,-0.821,
213583587638564,Lacc,4.456,-9.781,-0.016,
213583587638564,GameRo,0.549,0.489,-0.521,0.434
213583602534926,Gyro,0.268,0.420,1.920,
213583607482803,acc,-5.844,-10.571,-0.529,
213583607482803,Lacc,3.925,-10.608,0.362,
213583607482803,GameRo,0.562,0.479,-0.511,0.439
213583605046808,pre,1005.227,,,
213583622397150,Gyro,-0.232,0.032,1.691,
213583627340916,acc,-5.588,-10.733,-0.626,
213583627340916,Lacc,4.173,-11.096,0.277,
213583627340916,GameRo,0.569,0.471,-0.503,0.449
213583630027399,pre,1005.266,,,
213583642259373,Gyro,-0.900,-0.423,1.425,
213583647224868,acc,-4.302,-10.398,-0.505,
213583647224868,Lacc,5.452,-11.049,0.311,
213583647224868,GameRo,0.570,0.465,-0.495,0.462
213583655058690,pre,1005.273,,,
213583662121597,Gyro,-1.463,-0.790,1.038,
213583667087172,acc,-3.013,-9.650,0.313,
213583667087172,Lacc,6.769,-10.073,0.928,
213583667087172,GameRo,0.553,0.475,-0.499,0.468
213583680055191,pre,1005.233,,,
213583681961603,Gyro,-1.633,-0.991,0.572,
213583686949681,acc,-3.222,-10.321,1.284,
213583686949681,Lacc,6.564,-10.870,1.690,
213583686949681,GameRo,0.543,0.476,-0.494,0.485
213583701845962,Gyro,-1.391,-1.116,0.061,
213583706786269,acc,-4.141,-12.607,1.215,
213583706786269,Lacc,5.651,-13.176,1.387,
213583706786269,GameRo,0.530,0.477,-0.493,0.498
213583705091201,pre,1005.205,,,
213583721708226,Gyro,-1.118,-1.068,-0.592,
213583726665176,acc,-3.115,-12.577,0.300,
213583726665176,Lacc,6.685,-13.036,0.247,
213583726665176,GameRo,0.517,0.480,-0.496,0.506
213583730100723,pre,1005.227,,,
213583741570449,Gyro,-0.977,-0.748,-1.431,
213583746536066,acc,-2.791,-10.832,0.872,
213583746536066,Lacc,7.015,-11.012,0.659,
213583746536066,GameRo,0.501,0.488,-0.503,0.508
213583755115818,pre,1005.260,,,
213583761432632,Gyro,-0.628,-0.449,-2.130,
213583766398249,acc,-4.624,-10.658,1.656,
213583766398249,Lacc,5.179,-10.418,1.354,
213583766398249,GameRo,0.485,0.500,-0.512,0.503
213583781269546,Gyro,-0.061,-0.243,-2.609,
213583780129124,pre,1005.279,,,
213583786260472,acc,-6.068,-11.224,0.543,
213583786260472,Lacc,3.707,-10.473,0.191,
213583786260472,GameRo,0.470,0.511,-0.526,0.491
213583801157079,Gyro,0.526,0.140,-3.099,
213583806106582,acc,-7.161,-12.030,-1.420,
213583806106582,Lacc,2.550,-10.682,-1.762,
213583806106582,GameRo,0.457,0.523,-0.543,0.472
213583805139785,pre,1005.278,,,
213583821019749,Gyro,0.989,0.590,-3.631,
213583825984512,acc,-8.591,-11.916,-2.607,
213583825984512,Lacc,1.002,-9.878,-2.870,
213583825984512,GameRo,0.445,0.537,-0.562,0.444
213583830126602,pre,1005.254,,,
213583840882095,Gyro,1.033,0.756,-3.980,
213583845847020,acc,-10.251,-10.426,-3.134,
213583845847020,Lacc,-0.847,-7.637,-3.300,
213583845847020,GameRo,0.433,0.552,-0.581,0.413
213583855160619,pre,1005.245,,,
213583860743748,Gyro,0.476,0.528,-3.935,
213583865709162,acc,-10.998,-8.727,-3.261,
213583865709162,Lacc,-1.842,-5.206,-3.354,
213583865709162,GameRo,0.416,0.567,-0.598,0.384
213583880600886,Gyro,-0.484,0.120,-3.687,
213583880177139,pre,1005.263,,,
213583885571466,acc,-10.482,-8.128,-2.952,
213583885571466,Lacc,-1.610,-3.942,-2.985,
213583885571466,GameRo,0.394,0.585,-0.609,0.363
213583900468073,Gyro,-1.422,-0.180,-3.535,
213583905411107,acc,-9.481,-8.170,-2.015,
213583905411107,Lacc,-0.925,-3.371,-1.952,
213583905411107,GameRo,0.367,0.607,-0.613,0.347
213583905188003,pre,1005.278,,,
213583920330296,Gyro,-1.971,-0.313,-3.489,
213583925277114,acc,-8.963,-8.007,-0.526,
213583925277114,Lacc,-0.759,-2.632,-0.315,
213583925277114,GameRo,0.337,0.630,-0.614,0.335
213583930201065,pre,1005.248,,,
213583940193212,Gyro,-2.052,-0.412,-3.467,
213583945132787,acc,-8.857,-7.711,0.560,
213583945132787,Lacc,-1.040,-1.796,0.939,
213583945132787,GameRo,0.306,0.652,-0.614,0.323
213583955187027,pre,1005.224,,,
213583960054662,Gyro,-2.359,-1.174,-3.546,
213583965020197,acc,-11.475,-6.273,0.594,
213583965020197,Lacc,-4.079,0.152,1.101,
213583965020197,GameRo,0.270,0.673,-0.613,0.314
213583979916885,Gyro,-3.118,-1.674,-3.262,
213583980209936,pre,1005.248,,,
213583984882665,acc,-9.017,-8.529,-1.869,
213583984882665,Lacc,-2.042,-1.663,-1.215,
213583984882665,GameRo,0.226,0.695,-0.606,0.315
213583999779108,Gyro,-2.293,-0.461,-3.254,
213584004744685,acc,-9.390,-8.333,-0.648,
213584004744685,Lacc,-2.858,-1.072,0.268,
213584004744685,GameRo,0.193,0.714,-0.601,0.304
213584005214614,pre,1005.281,,,
213584019641698,Gyro,-1.422,0.862,-3.183,
213584024608088,acc,-10.620,-8.950,-1.558,
213584024608088,Lacc,-4.579,-1.319,-0.330,
213584024608088,GameRo,0.170,0.731,-0.598,0.282
213584030222427,pre,1005.281,,,
213584039503433,Gyro,-0.926,1.739,-2.993,
213584044443741,acc,-11.538,-8.131,-0.073,
213584044443741,Lacc,-6.009,-0.181,1.497,
213584044443741,GameRo,0.156,0.745,-0.597,0.253
213584055236017,pre,1005.278,,,
213584059340347,Gyro,-0.736,1.780,-2.798,
213584064331354,acc,-11.804,-8.432,1.530,
213584064331354,Lacc,-6.784,-0.216,3.407,
213584064331354,GameRo,0.144,0.758,-0.595,0.224
213584079227920,Gyro,-0.662,1.353,-2.773,
213584080249282,pre,1005.260,,,
213584084188817,acc,-11.991,-8.217,1.933,
213584084188817,Lacc,-7.481,0.234,4.049,
213584084188817,GameRo,0.130,0.769,-0.594,0.198
213584099090225,Gyro,-0.646,0.886,-2.665,
213584104055760,acc,-12.997,-7.751,1.873,
213584104055760,Lacc,-8.978,0.897,4.173,
213584104055760,GameRo,0.114,0.777,-0.593,0.177
213584105261042,pre,1005.227,,,
213584118932469,Gyro,-0.703,0.505,-2.412,
213584123896052,acc,-13.884,-7.550,2.053,
213584123896052,Lacc,-10.305,1.248,4.510,
213584123896052,GameRo,0.097,0.785,-0.591,0.159
213584130297256,pre,1005.224,,,
213584138815201,Gyro,-0.703,0.227,-2.070,
213584143745213,acc,-14.581,-6.997,2.704,
213584143745213,Lacc,-11.377,1.905,5.301,
213584143745213,GameRo,0.081,0.791,-0.589,0.146
213584155289892,pre,1005.242,,,
213584158666641,Gyro,-0.496,-0.043,-1.596,
213584163642390,acc,-14.502,-5.585,3.447,
213584163642390,Lacc,-11.580,3.387,6.132,
213584163642390,GameRo,0.068,0.795,-0.587,0.137
213584178523615,Gyro,-0.202,-0.375,-1.001,
213584180277115,pre,1005.251,,,
213584183504613,acc,-14.039,-4.426,3.392,
213584183504613,Lacc,-11.277,4.592,6.091,
213584183504613,GameRo,0.057,0.796,-0.587,0.135
213584198401220,Gyro,0.044,-0.741,-0.381,
213584203366959,acc,-14.347,-5.454,2.915,
213584203366959,Lacc,-11.614,3.586,5.568,
213584203366959,GameRo,0.050,0.795,-0.588,0.138
213584205337052,pre,1005.245,,,
213584218263484,Gyro,0.326,-1.078,0.106,
213584223203751,acc,-13.201,-5.444,1.414,
213584223203751,Lacc,-10.389,3.606,3.950,
213584223203751,GameRo,0.045,0.792,-0.591,0.147
213584230350479,pre,1005.251,,,
213584238125992,Gyro,0.477,-1.157,0.432,
213584243066259,acc,-12.076,-4.676,-0.471,
213584243066259,Lacc,-9.124,4.372,1.909,
213584243066259,GameRo,0.043,0.787,-0.594,0.159
213584257987849,Gyro,0.424,-0.977,0.778,
213584255337337,pre,1005.239,,,
213584262953426,acc,-12.002,-4.322,-1.512,
213584262953426,Lacc,-8.863,4.698,0.729,
213584262953426,GameRo,0.043,0.782,-0.597,0.171
213584277805029,Gyro,0.386,-0.571,1.263,
213584280375625,pre,1005.208,,,
213584282815770,acc,-12.301,-4.508,-1.312,
213584282815770,Lacc,-8.910,4.447,0.823,
213584282815770,GameRo,0.050,0.779,-0.598,0.183
213584297712458,Gyro,0.539,-0.095,1.824,
213584302677872,acc,-12.714,-5.352,-0.475,
213584302677872,Lacc,-8.994,3.495,1.559,
213584302677872,GameRo,0.065,0.774,-0.599,0.195
213584305352188,pre,1005.193,,,
213584317570898,Gyro,0.789,0.302,2.357,
213584322558243,acc,-12.972,-6.326,0.162,
213584322558243,Lacc,-8.852,2.367,2.082,
213584322558243,GameRo,0.086,0.768,-0.600,0.206
213584330399348,pre,1005.184,,,
213584337436986,Gyro,0.925,0.538,2.864,
213584342376643,acc,-13.338,-7.124,0.762,
213584342376643,Lacc,-8.749,1.357,2.568,
213584342376643,GameRo,0.113,0.761,-0.600,0.218
213584357273819,Gyro,1.019,0.566,3.395,
213584355385920,pre,1005.169,,,
213584362264419,acc,-13.505,-7.643,1.539,
213584362264419,Lacc,-8.377,0.546,3.232,
213584362264419,GameRo,0.144,0.752,-0.600,0.233
213584377119807,Gyro,1.228,0.538,3.972,
213584380423803,pre,1005.175,,,
213584382126765,acc,-12.966,-8.181,1.336,
213584382126765,Lacc,-7.227,-0.379,2.892,
213584382126765,GameRo,0.179,0.740,-0.598,0.251
213584396998469,Gyro,1.613,0.774,4.484,
213584401988988,acc,-11.868,-8.896,1.079,
213584401988988,Lacc,-5.477,-1.588,2.487,
213584401988988,GameRo,0.220,0.723,-0.597,0.269
213584405437841,pre,1005.199,,,
213584416885677,Gyro,2.258,1.275,4.847,
213584421851497,acc,-11.314,-9.492,1.203,
213584421851497,Lacc,-4.280,-2.772,2.465,
213584421851497,GameRo,0.268,0.702,-0.596,0.284
213584430450699,pre,1005.202,,,
213584436747859,Gyro,2.894,1.864,5.130,
213584441714126,acc,-11.000,-9.853,1.429,
213584441714126,Lacc,-3.360,-3.810,2.594,
213584441714126,GameRo,0.322,0.675,-0.596,0.293
213584456570776,Gyro,3.133,2.155,5.299,
213584455437760,pre,1005.190,,,
213584461575740,acc,-10.858,-10.239,1.526,
213584461575740,Lacc,-2.674,-4.955,2.675,
213584461575740,GameRo,0.378,0.645,-0.593,0.299
213584476437515,Gyro,3.000,2.110,5.348,
213584481400285,acc,-10.160,-10.783,1.152,
213584481400285,Lacc,-1.507,-6.322,2.362,
213584481400285,GameRo,0.433,0.611,-0.588,0.305
213584480474463,pre,1005.184,,,
213584496328304,Gyro,2.589,1.938,5.153,
213584501300349,acc,-9.001,-10.903,0.461,
213584501300349,Lacc,0.017,-7.282,1.801,
213584501300349,GameRo,0.483,0.579,-0.579,0.311
213584505483943,pre,1005.199,,,
213584516197078,Gyro,1.952,1.655,4.761,
213584521162939,acc,-8.016,-10.748,0.135,
213584521162939,Lacc,1.260,-7.937,1.651,
213584521162939,GameRo,0.526,0.549,-0.567,0.319
213584530467626,pre,1005.202,,,
213584536059342,Gyro,1.364,1.344,4.258,
213584541024999,acc,-7.392,-10.720,0.601,
213584541024999,Lacc,2.046,-8.656,2.301,
213584541024999,GameRo,0.560,0.522,-0.553,0.328
213584555882828,Gyro,0.970,0.977,3.704,
213584555483495,pre,1005.202,,,
213584560887060,acc,-6.769,-10.638,0.589,
213584560887060,Lacc,2.761,-9.236,2.441,
213584560887060,GameRo,0.588,0.499,-0.540,0.337
213584575784399,Gyro,0.665,0.677,3.113,
213584580743098,acc,-6.069,-10.379,-0.088,
213584580743098,Lacc,3.505,-9.541,1.878,
213584580743098,GameRo,0.609,0.479,-0.529,0.346
213584580520116,pre,1005.202,,,
213584595633031,Gyro,0.326,0.516,2.514,
213584600611385,acc,-5.708,-10.111,-0.612,
213584600611385,Lacc,3.876,-9.734,1.448,
213584600611385,GameRo,0.624,0.464,-0.519,0.355
213584605550512,pre,1005.214,,,
213584615508113,Gyro,-0.050,0.397,1.969,
213584620474136,acc,-5.781,-10.235,-0.642,
213584620474136,Lacc,3.794,-10.230,1.492,
213584620474136,GameRo,0.635,0.453,-0.509,0.363
213584630545955,pre,1005.233,,,
213584635370418,Gyro,-0.395,0.278,1.487,
213584640310726,acc,-5.847,-10.522,-0.187,
213584640310726,Lacc,3.712,-10.811,2.000,
213584640310726,GameRo,0.642,0.447,-0.500,0.372
213584655232478,Gyro,-0.662,0.103,1.017,
213584655525203,pre,1005.227,,,
213584660174413,acc,-5.345,-10.330,0.101,
213584660174413,Lacc,4.201,-10.836,2.304,
213584660174413,GameRo,0.644,0.444,-0.493,0.380
213584675094906,Gyro,-0.895,-0.108,0.547,
213584680053238,acc,-4.600,-9.841,0.280,
213584680053238,Lacc,4.944,-10.485,2.453,
213584680053238,GameRo,0.643,0.445,-0.488,0.389
213584680539933,pre,1005.211,,,
213584694934220,Gyro,-1.016,-0.301,0.053,
213584699922868,acc,-4.213,-9.878,0.286,
213584699922868,Lacc,5.344,-10.565,2.388,
213584699922868,GameRo,0.637,0.448,-0.486,0.396
213584705551286,pre,1005.208,,,
213584714819311,Gyro,-1.001,-0.392,-0.442,
213584719785009,acc,-4.816,-10.767,-0.167,
213584719785009,Lacc,4.764,-11.406,1.846,
213584719785009,GameRo,0.629,0.454,-0.485,0.402
213584730563493,pre,1005.224,,,
213584734681616,Gyro,-1.077,-0.441,-0.901,
213584739669369,acc,-4.713,-10.848,-0.543,
213584739669369,Lacc,4.894,-11.352,1.374,
213584739669369,GameRo,0.619,0.463,-0.487,0.406
213584754543839,Gyro,-1.307,-0.523,-1.459,
213584755613094,pre,1005.245,,,
213584759509578,acc,-4.374,-10.077,0.199,
213584759509578,Lacc,5.264,-10.347,2.006,
213584759509578,GameRo,0.604,0.476,-0.490,0.409
213584774382462,Gyro,-1.425,-0.677,-2.039,
213584779371639,acc,-5.647,-9.971,1.419,
213584779371639,Lacc,4.018,-9.896,3.094,
213584779371639,GameRo,0.585,0.493,-0.496,0.411
213584780585506,pre,1005.276,,,
213584794249853,Gyro,-1.244,-0.859,-2.495,
213584799233862,acc,-7.464,-10.958,1.276,
213584799233862,Lacc,2.215,-10.438,2.792,
213584799233862,GameRo,0.563,0.510,-0.505,0.410
213584805622981,pre,1005.300,,,
213584814130916,Gyro,-0.888,-0.911,-2.887,
213584819104997,acc,-8.707,-11.988,0.167,
213584819104997,Lacc,0.952,-10.935,1.518,
213584819104997,GameRo,0.540,0.527,-0.517,0.405
213584830634863,pre,1005.282,,,
213584833992977,Gyro,-0.523,-0.875,-3.350,
213584838958797,acc,-9.528,-12.389,-1.005,
213584838958797,Lacc,0.063,-10.709,0.191,
213584838958797,GameRo,0.515,0.544,-0.532,0.395
213584853855240,Gyro,-0.358,-0.828,-3.796,
213584858795304,acc,-10.305,-11.524,-1.950,
213584858795304,Lacc,-0.850,-9.129,-0.896,
213584858795304,GameRo,0.489,0.561,-0.549,0.381
213584855626888,pre,1005.251,,,
213584873717627,Gyro,-0.560,-0.885,-4.008,
213584878661393,acc,-10.696,-9.666,-2.127,
213584878661393,Lacc,-1.447,-6.530,-1.206,
213584878661393,GameRo,0.459,0.580,-0.565,0.366
213584880629044,pre,1005.254,,,
213584893579769,Gyro,-0.929,-0.975,-3.945,
213584898528540,acc,-10.055,-7.869,-1.765,
213584898528540,Lacc,-1.065,-4.027,-0.956,
213584898528540,GameRo,0.427,0.599,-0.578,0.353
213584905666805,pre,1005.285,,,
213584913441911,Gyro,-1.225,-0.980,-3.805,
213584918407772,acc,-9.073,-6.687,-1.340,
213584918407772,Lacc,-0.384,-2.193,-0.602,
213584918407772,GameRo,0.394,0.618,-0.588,0.342
213584930679175,pre,1005.270,,,
213584933304297,Gyro,-1.310,-0.923,-3.670,
213584938270036,acc,-8.419,-6.068,-0.848,
213584938270036,Lacc,-0.067,-0.970,-0.141,
213584938270036,GameRo,0.361,0.637,-0.595,0.331
213584953166642,Gyro,-1.306,-0.879,-3.574,
213584958107398,acc,-8.058,-5.697,-0.951,
213584958107398,Lacc,-0.076,-0.037,-0.247,
213584958107398,GameRo,0.329,0.654,-0.602,0.320
213584955686214,pre,1005.248,,,
213584973028866,Gyro,-1.427,-0.837,-3.497,
213584977980078,acc,-8.144,-5.797,-1.282,
213584977980078,Lacc,-0.562,0.383,-0.541,
213584977980078,GameRo,0.296,0.671,-0.606,0.309
213584980688167,pre,1005.273,,,
213584992891211,Gyro,-1.627,-0.788,-3.445,
213584997856706,acc,-8.458,-6.327,-1.326,
213584997856706,Lacc,-1.303,0.332,-0.496,
213584997856706,GameRo,0.263,0.688,-0.608,0.298
213585005710466,pre,1005.285,,,
213585012753434,Gyro,-1.757,-0.538,-3.404,
213585017734513,acc,-9.136,-6.561,-1.270,
213585017734513,Lacc,-2.435,0.534,-0.278,
213585017734513,GameRo,0.231,0.705,-0.607,0.285
213585030707129,pre,1005.248,,,
213585032590592,Gyro,-1.735,-0.088,-3.202,
213585037581844,acc,-9.996,-6.702,-0.712,
213585037581844,Lacc,-3.756,0.767,0.517,
213585037581844,GameRo,0.203,0.722,-0.603,0.271
213585052478044,Gyro,-1.637,0.239,-2.896,
213585055732886,pre,1005.233,,,
213585057443620,acc,-10.620,-6.936,0.592,
213585057443620,Lacc,-4.825,0.836,2.096,
213585057443620,GameRo,0.179,0.738,-0.599,0.255
213585072340429,Gyro,-1.726,0.201,-2.717,
213585077305477,acc,-11.072,-6.805,1.894,
213585077305477,Lacc,-5.706,1.209,3.687,
213585077305477,GameRo,0.156,0.753,-0.592,0.240
213585080743139,pre,1005.267,,,
213585092202450,Gyro,-1.823,-0.056,-2.618,
213585097168066,acc,-11.461,-5.842,3.357,
213585097168066,Lacc,-6.511,2.368,5.438,
213585097168066,GameRo,0.132,0.767,-0.585,0.228
213585105755591,pre,1005.270,,,
213585112040015,Gyro,-1.664,-0.374,-2.423,
213585117030371,acc,-12.430,-4.868,3.982,
213585117030371,Lacc,-7.860,3.497,6.302,
213585117030371,GameRo,0.108,0.779,-0.578,0.219
213585131910742,Gyro,-1.434,-0.697,-1.948,
213585130746151,pre,1005.233,,,
213585136892553,acc,-13.611,-4.451,3.881,
213585136892553,Lacc,-9.334,4.017,6.378,
213585136892553,GameRo,0.086,0.787,-0.572,0.215
213585151789486,Gyro,-1.350,-0.997,-1.310,
213585156712622,acc,-14.232,-5.100,3.575,
213585156712622,Lacc,-10.125,3.410,6.212,
213585156712622,GameRo,0.067,0.794,-0.565,0.216
213585155760514,pre,1005.203,,,
213585171651831,Gyro,-1.303,-1.216,-0.681,
213585176604957,acc,-13.961,-5.853,3.651,
213585176604957,Lacc,-9.901,2.641,6.407,
213585176604957,GameRo,0.052,0.799,-0.557,0.223
213585180795793,pre,1005.206,,,
213585191514096,Gyro,-1.085,-1.386,-0.157,
213585196454606,acc,-12.983,-5.928,3.964,
213585196454606,Lacc,-8.868,2.517,6.790,
213585196454606,GameRo,0.041,0.801,-0.549,0.234
213585205802344,pre,1005.200,,,
213585211340633,Gyro,-0.676,-1.574,0.234,
213585216341895,acc,-12.221,-6.087,3.823,
213585216341895,Lacc,-7.976,2.298,6.633,
213585216341895,GameRo,0.033,0.801,-0.543,0.248
213585231213355,Gyro,-0.240,-1.751,0.473,
213585230792050,pre,1005.193,,,
213585236204321,acc,-12.553,-7.649,2.593,
213585236204321,Lacc,-8.127,0.680,5.291,
213585236204321,GameRo,0.026,0.798,-0.541,0.265
213585251117204,Gyro,0.181,-1.828,0.615,
213585256034685,acc,-11.673,-6.945,1.074,
213585256034685,Lacc,-7.045,1.334,3.578,
213585256034685,GameRo,0.022,0.792,-0.541,0.283
213585255816871,pre,1005.200,,,
213585270963477,Gyro,0.421,-1.846,0.779,
213585275928890,acc,-11.243,-5.210,-0.323,
213585275928890,Lacc,-6.397,3.015,1.935,
213585275928890,GameRo,0.020,0.784,-0.542,0.302
213585280831234,pre,1005.215,,,
213585290800675,Gyro,0.296,-1.892,1.117,
213585295791155,acc,-11.573,-5.284,-1.596,
213585295791155,Lacc,-6.465,2.845,0.421,
213585295791155,GameRo,0.019,0.776,-0.542,0.322
213585305815691,pre,1005.221,,,
213585310668189,Gyro,-0.059,-1.807,1.453,
213585315653377,acc,-11.145,-6.514,-2.227,
213585315653377,Lacc,-5.730,1.458,-0.397,
213585315653377,GameRo,0.020,0.770,-0.537,0.344
213585330556088,Gyro,-0.184,-1.298,1.531,
213585330849829,pre,1005.233,,,
213585335515845,acc,-11.250,-7.680,-1.231,
213585335515845,Lacc,-5.542,0.112,0.482,
213585335515845,GameRo,0.024,0.766,-0.530,0.363
213585350412858,Gyro,0.196,-0.609,1.617,
213585355378231,acc,-12.291,-7.853,0.646,
213585355378231,Lacc,-6.313,-0.244,2.261,
213585355378231,GameRo,0.034,0.762,-0.525,0.376
213585355844661,pre,1005.248,,,
213585370274919,Gyro,0.899,-0.008,1.964,
213585375240455,acc,-12.936,-7.623,2.043,
213585375240455,Lacc,-6.667,-0.225,3.526,
213585375240455,GameRo,0.052,0.757,-0.525,0.386
213585380846249,pre,1005.248,,,
213585390137386,Gyro,1.722,0.379,2.480,
213585395077328,acc,-12.599,-7.944,2.362,
213585395077328,Lacc,-5.985,-0.814,3.647,
213585395077328,GameRo,0.078,0.748,-0.527,0.396
213585405867936,pre,1005.239,,,
213585409976946,Gyro,2.539,0.781,2.932,
213585414965145,acc,-11.296,-8.121,1.649,
213585414965145,Lacc,-4.294,-1.330,2.688,
213585414965145,GameRo,0.114,0.735,-0.533,0.403
213585429861792,Gyro,3.109,1.123,3.205,
213585430867733,pre,1005.242,,,
213585434836158,acc,-10.390,-7.772,1.208,
213585434836158,Lacc,-2.988,-1.383,1.998,
213585434836158,GameRo,0.155,0.718,-0.541,0.408
213585449724179,Gyro,3.255,1.197,3.451,
213585454689877,acc,-9.875,-7.633,0.842,
213585454689877,Lacc,-2.069,-1.718,1.413,
213585454689877,GameRo,0.199,0.699,-0.549,0.412
213585455879411,pre,1005.254,,,
213585469586564,Gyro,3.119,1.071,3.646,
213585474552792,acc,-8.939,-7.881,0.537,
213585474552792,Lacc,-0.736,-2.516,0.928,
213585474552792,GameRo,0.243,0.679,-0.553,0.418
213585480915748,pre,1005.224,,,
213585489458920,Gyro,2.816,0.874,3.668,
213585494414079,acc,-8.005,-7.955,0.334,
213585494414079,Lacc,0.562,-3.182,0.585,
213585494414079,GameRo,0.284,0.657,-0.554,0.425
213585505927345,pre,1005.193,,,
213585509305640,Gyro,2.473,0.661,3.569,
213585514276466,acc,-7.313,-7.718,0.659,
213585514276466,Lacc,1.563,-3.544,0.803,
213585514276466,GameRo,0.321,0.636,-0.553,0.432
213585529173398,Gyro,2.175,0.344,3.402,
213585530939470,pre,1005.209,,,
213585534139014,acc,-6.924,-7.919,0.824,
213585534139014,Lacc,2.204,-4.325,0.860,
213585534139014,GameRo,0.353,0.614,-0.551,0.441
213585549035906,Gyro,1.947,0.049,3.175,
213585554001360,acc,-6.204,-8.062,0.580,
213585554001360,Lacc,3.037,-4.771,0.470,
213585554001360,GameRo,0.370,0.598,-0.556,0.444
