Timestamp,Sensor,X,Y,Z,W
77110626016821,pre,1006.062,,,
77110602334975,Lacc,-3.782,-2.172,0.541,
77110602334975,GameRo,-0.530,0.450,0.292,0.657
77110622507269,Lacc,-1.828,0.183,1.151,
77110622507269,GameRo,-0.529,0.450,0.292,0.657
77110640421242,pre,1006.062,,,
77110656046376,pre,1006.054,,,
77110642633784,acc,-8.662,-6.766,1.356,
77110662760299,acc,-7.282,-2.699,0.793,
77110632570525,Gyro,-0.837,-1.312,2.214,
77110652697042,Gyro,-1.282,-1.177,2.820,
77110642633784,Lacc,0.679,-3.792,0.998,
77110642633784,GameRo,-0.504,0.477,0.349,0.630
77110662760299,Lacc,2.059,0.277,0.432,
77110662760299,GameRo,-0.504,0.477,0.349,0.630
77110671763064,pre,1006.056,,,
77110687388198,pre,1006.056,,,
77110682841037,acc,-6.961,-3.488,0.426,
77110702921776,acc,-7.141,-3.766,0.388,
77110672800670,Gyro,-0.954,-0.978,2.657,
77110692881409,Gyro,-0.427,-0.857,2.457,
77110703196439,pre,1006.058,,,
77110718516395,pre,1006.048,,,
77110734141529,pre,1006.039,,,
77110723063551,acc,-6.915,-4.302,0.551,
77110743205326,acc,-7.432,-4.321,0.418,
77110712992666,Gyro,-0.387,-0.772,2.341,
77110733134441,Gyro,-0.181,-0.598,2.321,
77110749766664,pre,1006.041,,,
77110765483352,pre,1006.042,,,
77110682841037,Lacc,2.581,-1.333,-0.312,
77110682841037,GameRo,-0.488,0.474,0.400,0.614
77110702921776,Lacc,2.400,-1.605,-0.350,
77110702921776,GameRo,-0.488,0.474,0.400,0.614
77110723063551,Lacc,2.760,-3.054,-0.485,
77110723063551,GameRo,-0.465,0.481,0.444,0.596
77110781077969,pre,1006.044,,,
77110763331843,acc,-7.857,-4.163,0.608,
77110783458360,acc,-8.052,-4.331,0.923,
77110753268586,Gyro,0.064,-0.533,2.401,
77110773395101,Gyro,0.245,-0.446,2.517,
77110763331843,Lacc,1.817,-2.905,-0.427,
77110763331843,GameRo,-0.465,0.480,0.444,0.596
77110783458360,Lacc,1.620,-3.063,-0.113,
77110783458360,GameRo,-0.465,0.480,0.444,0.597
77110796703103,pre,1006.044,,,
77110812389273,pre,1006.039,,,
77110803645912,acc,-8.452,-4.527,1.005,
77110823833463,acc,-9.405,-4.784,0.963,
77110793552134,Gyro,0.293,-0.364,2.593,
77110813739685,Gyro,0.245,-0.218,2.586,
77110827892335,pre,1006.044,,,
77110803645912,Lacc,1.230,-5.181,-0.424,
77110803645912,GameRo,-0.403,0.514,0.506,0.563
77110823833463,Lacc,0.279,-5.423,-0.465,
77110823833463,GameRo,-0.404,0.514,0.505,0.563
77110843639541,pre,1006.041,,,
77110859264676,pre,1006.039,,,
77110843959978,acc,-10.608,-5.316,0.904,
77110864086493,acc,-11.643,-5.770,0.414,
77110833896719,Gyro,0.220,-0.099,2.498,
77110854023234,Gyro,0.237,-0.014,2.334,
77110843959978,Lacc,-1.059,-6.967,-0.614,
77110843959978,GameRo,-0.371,0.534,0.533,0.541
77110864086493,Lacc,-2.090,-7.405,-1.102,
77110864086493,GameRo,-0.371,0.534,0.533,0.542
77110874920327,pre,1006.049,,,
77110890514944,pre,1006.039,,,
77110884228268,acc,-12.073,-5.899,-0.095,
77110904370043,acc,-11.255,-4.851,0.286,
77110874157379,Gyro,0.408,0.144,2.161,
77110894299154,Gyro,0.071,-0.011,1.583,
77110884228268,Lacc,-2.719,-8.444,-1.602,
77110906811470,pre,1006.037,,,
77110884228268,GameRo,-0.343,0.553,0.556,0.518
77110904370043,Lacc,-1.897,-7.380,-1.217,
77110904370043,GameRo,-0.343,0.553,0.555,0.518
77110921673659,pre,1006.053,,,
77110937298793,pre,1006.051,,,
77110924496558,acc,-11.322,-5.687,1.791,
77110944623073,acc,-13.332,-5.486,2.666,
77110914433300,Gyro,-0.684,0.170,0.824,
77110934559817,Gyro,-0.563,0.672,-0.065,
77110924496558,Lacc,-2.165,-8.899,0.355,
77110924496558,GameRo,-0.321,0.569,0.569,0.499
77110944623073,Lacc,-4.169,-8.680,1.229,
77110944623073,GameRo,-0.322,0.568,0.569,0.499
77110952923928,pre,1006.049,,,
77110968640616,pre,1006.053,,,
77110964703812,acc,-13.224,-4.187,2.533,
77110984784550,acc,-11.153,-3.943,2.144,
77110984204714,pre,1006.051,,,
77110954663444,Gyro,-0.118,0.766,-0.871,
77110974744183,Gyro,0.107,0.467,-1.651,
77110964703812,Lacc,-4.057,-7.406,1.179,
77110964703812,GameRo,-0.333,0.566,0.576,0.487
77110984784550,Lacc,-1.981,-7.145,0.788,
77110984784550,GameRo,-0.333,0.566,0.576,0.487
77110999890884,pre,1006.049,,,
77111015516018,pre,1006.042,,,
77111004972102,acc,-10.398,-4.452,1.845,
77111025159653,acc,-11.745,-4.657,1.544,
77110994878328,Gyro,0.368,0.402,-2.451,
77111015065880,Gyro,0.870,0.596,-3.226,
77111004972102,Lacc,-1.024,-7.117,0.718,
77111004972102,GameRo,-0.356,0.562,0.557,0.498
77111031019081,pre,1006.037,,,
77111025159653,Lacc,-2.367,-7.306,0.417,
77111025159653,GameRo,-0.356,0.562,0.556,0.498
77111046766287,pre,1006.042,,,
77111062330386,pre,1006.045,,,
77111045286170,acc,-13.933,-4.480,1.092,
77111065412687,acc,-16.051,-4.239,0.193,
77111035222913,Gyro,1.379,0.678,-3.887,
77111055349428,Gyro,1.737,0.619,-4.416,
77111045286170,Lacc,-4.280,-5.993,0.218,
77111045286170,GameRo,-0.389,0.552,0.513,0.530
77111065412687,Lacc,-6.396,-5.743,-0.680,
77111065412687,GameRo,-0.389,0.551,0.513,0.530
77111077986037,pre,1006.034,,,
77111093641690,pre,1006.045,,,
77111085539202,acc,-17.689,-4.252,-0.446,
77111105665717,acc,-17.971,-4.032,-0.249,
77111075475944,Gyro,2.029,0.437,-4.714,
77111095602461,Gyro,2.504,0.053,-4.901,
77111085539202,Lacc,-7.897,-4.117,-1.013,
77111085539202,GameRo,-0.424,0.540,0.442,0.578
77111105665717,Lacc,-8.178,-3.891,-0.814,
77111105665717,GameRo,-0.424,0.539,0.441,0.578
77111109205789,pre,1006.046,,,
77111124891958,pre,1006.055,,,
77111141005378,pre,1006.054,,,
77111125807492,acc,-16.423,-3.494,0.635,
77111145949267,acc,-14.664,-1.204,1.349,
77111115736606,Gyro,3.349,-0.494,-5.072,
77111135878379,Gyro,4.160,-0.871,-4.703,
77111125807492,Lacc,-6.835,-1.505,0.048,
77111125807492,GameRo,-0.449,0.518,0.356,0.635
77111145949267,Lacc,-5.075,0.781,0.761,
77111145949267,GameRo,-0.449,0.518,0.356,0.635
77111156050673,pre,1006.042,,,
77111171767361,pre,1006.064,,,
77111166030006,acc,-12.464,-1.065,1.361,
77111186110745,acc,-10.841,-1.437,1.594,
77111155989635,Gyro,4.026,-1.145,-4.724,
77111176070373,Gyro,2.457,-1.446,-4.120,
77111188948905,pre,1006.049,,,
77111166030006,Lacc,-3.466,2.602,0.007,
77111166030006,GameRo,-0.440,0.487,0.256,0.709
77111186110745,Lacc,-1.841,2.224,0.240,
77111186110745,GameRo,-0.439,0.488,0.257,0.709
77111211593143,pre,1006.034,,,
77111206283038,acc,-10.226,-1.633,0.958,
77111226455331,acc,-9.556,-1.373,0.429,
77111196196889,Gyro,1.495,-1.302,-4.210,
77111216369183,Gyro,0.714,-1.324,-4.206,
77111206283038,Lacc,-2.090,3.318,-1.391,
77111228957794,pre,1006.031,,,
77111206283038,GameRo,-0.429,0.443,0.175,0.768
77111226455331,Lacc,-1.413,3.569,-1.916,
77111226455331,GameRo,-0.429,0.443,0.175,0.767
77111244186197,pre,1006.031,,,
77111259841848,pre,1006.042,,,
77111246597104,acc,-8.526,-1.249,-0.037,
77111266738878,acc,-7.740,-1.530,-0.260,
77111236526217,Gyro,0.020,-1.351,-3.958,
77111256667992,Gyro,-0.483,-1.249,-3.668,
77111246597104,Lacc,-1.463,4.893,-2.976,
77111246597104,GameRo,-0.446,0.388,0.112,0.798
77111266738878,Lacc,-0.667,4.604,-3.191,
77111266738878,GameRo,-0.446,0.389,0.112,0.798
77111275589055,pre,1006.049,,,
77111291031081,pre,1006.046,,,
77111286819618,acc,-7.552,-1.897,-0.344,
77111306900359,acc,-7.554,-1.872,-0.516,
77111276779249,Gyro,-0.577,-1.041,-3.381,
77111296859987,Gyro,-0.240,-0.854,-3.002,
77111306747769,pre,1006.046,,,
77111286819618,Lacc,-1.637,5.260,-3.508,
77111286819618,GameRo,-0.477,0.333,0.066,0.811
77111306900359,Lacc,-1.625,5.277,-3.673,
77111306900359,GameRo,-0.477,0.334,0.067,0.810
77111322342385,pre,1006.057,,,
77111337906484,pre,1006.053,,,
77111327072650,acc,-7.339,-1.407,-0.623,
77111347244941,acc,-7.311,-0.939,-0.842,
77111316986503,Gyro,0.218,-0.843,-2.543,
77111337158797,Gyro,0.459,-0.813,-2.044,
77111327072650,Lacc,-2.456,6.466,-3.846,
77111327072650,GameRo,-0.502,0.289,0.027,0.815
77111347244941,Lacc,-2.409,6.927,-4.057,
77111347244941,GameRo,-0.502,0.290,0.028,0.814
77111353592654,pre,1006.060,,,
77111369217788,pre,1006.055,,,
77111384781887,pre,1006.051,,,
77111367340940,acc,-7.814,-0.852,-0.961,
77111387436939,acc,-8.591,-1.203,-0.732,
77111357292942,Gyro,0.467,-0.677,-1.509,
77111377388938,Gyro,0.218,-0.505,-0.826,
77111367340940,Lacc,-3.715,7.346,-4.456,
77111367340940,GameRo,-0.507,0.255,-0.001,0.824
77111387436939,Lacc,-4.471,6.989,-4.220,
77111387436939,GameRo,-0.507,0.256,-0.001,0.823
77111400468057,pre,1006.056,,,
77111416093191,pre,1006.046,,,
77111407609230,acc,-9.262,-1.903,-0.212,
77111427781522,acc,-9.874,-2.304,0.255,
77111397523084,Gyro,-0.039,-0.372,-0.136,
77111417695377,Gyro,-0.326,-0.280,0.614,
77111407609230,Lacc,-5.551,6.400,-3.891,
77111407609230,GameRo,-0.507,0.236,-0.014,0.829
77111431626772,pre,1006.062,,,
77111427781522,Lacc,-6.142,5.992,-3.419,
77111427781522,GameRo,-0.506,0.237,-0.013,0.829
77111447343460,pre,1006.064,,,
77111462999112,pre,1006.049,,,
77111447923297,acc,-10.934,-2.679,-0.025,
77111468065072,acc,-11.740,-3.428,-0.649,
77111437852411,Gyro,-0.726,-0.089,1.456,
77111457994186,Gyro,-1.264,0.117,2.297,
77111447923297,Lacc,-7.102,5.587,-3.662,
77111447923297,GameRo,-0.508,0.237,-0.002,0.828
77111468065072,Lacc,-7.889,4.832,-4.280,
77111468065072,GameRo,-0.508,0.238,-0.001,0.828
77111478593728,pre,1006.051,,,
77111494218863,pre,1006.060,,,
77111488191587,acc,-11.392,-4.005,-0.490,
77111508318102,acc,-10.842,-3.929,0.667,
77111478128331,Gyro,-1.691,0.218,3.098,
77111498254846,Gyro,-1.951,0.403,3.722,
77111510881604,pre,1006.074,,,
77111488191587,Lacc,-6.843,4.053,-3.746,
77111488191587,GameRo,-0.516,0.260,0.038,0.815
77111508318102,Lacc,-6.278,4.123,-2.584,
77111508318102,GameRo,-0.516,0.261,0.038,0.815
77111525469131,pre,1006.068,,,
77111541094265,pre,1006.077,,,
77111528444619,acc,-11.774,-4.117,2.310,
77111548571136,acc,-14.132,-4.457,3.211,
77111518381361,Gyro,-2.043,0.882,4.141,
77111538507876,Gyro,-1.659,1.384,4.347,
77111528444619,Lacc,-6.039,3.411,-0.276,
77111528444619,GameRo,-0.526,0.302,0.104,0.788
77111548571136,Lacc,-8.385,3.062,0.625,
77111548571136,GameRo,-0.526,0.302,0.104,0.788
77111556719400,pre,1006.085,,,
77111572283498,pre,1006.072,,,
77111587847597,pre,1006.077,,,
77111568651874,acc,-16.329,-4.361,2.584,
77111588732613,acc,-16.560,-4.230,1.290,
77111558611504,Gyro,-0.847,1.568,4.439,
77111578692245,Gyro,-0.009,1.306,4.486,
77111568651874,Lacc,-9.239,2.194,0.853,
77111568651874,GameRo,-0.529,0.363,0.170,0.748
77111588732613,Lacc,-9.460,2.316,-0.438,
77111588732613,GameRo,-0.529,0.363,0.171,0.748
77111603625321,pre,1006.063,,,
77111619219937,pre,1006.066,,,
77111608920164,acc,-14.863,-4.265,0.481,
77111629107716,acc,-13.164,-4.239,0.143,
77111598826391,Gyro,0.529,0.912,4.384,
77111619013942,Gyro,1.049,0.847,4.287,
77111635821643,pre,1006.069,,,
77111608920164,Lacc,-6.616,0.907,-0.736,
77111608920164,GameRo,-0.503,0.430,0.224,0.716
77111629107716,Lacc,-4.914,0.929,-1.071,
77111629107716,GameRo,-0.503,0.431,0.224,0.715
77111650470205,pre,1006.064,,,
77111666095340,pre,1006.073,,,
77111649234231,acc,-11.735,-3.368,1.044,
77111669360746,acc,-10.346,-1.485,1.567,
77111639170975,Gyro,1.264,0.643,4.065,
77111659297490,Gyro,0.187,0.539,4.021,
77111681659438,pre,1006.062,,,
77111649234231,Lacc,-2.681,0.250,-0.038,
77111649234231,GameRo,-0.454,0.488,0.269,0.695
77111669360746,Lacc,-1.290,2.126,0.483,
77111669360746,GameRo,-0.454,0.488,0.269,0.695
77111697345608,pre,1006.061,,,
77111689502521,acc,-9.786,-1.997,1.435,
77111709644296,acc,-9.123,-2.136,1.112,
77111679431635,Gyro,-0.914,0.289,3.650,
77111699573410,Gyro,-1.731,-0.116,3.207,
77111689502521,Lacc,-0.249,0.082,0.454,
77111689502521,GameRo,-0.406,0.534,0.312,0.673
77111709644296,Lacc,0.413,-0.056,0.130,
77111712940225,pre,1006.046,,,
77111709644296,GameRo,-0.406,0.534,0.312,0.673
77111728656912,pre,1006.049,,,
77111744159976,pre,1006.047,,,
77111729770813,acc,-8.660,-2.130,1.044,
77111749897330,acc,-8.833,-3.459,0.949,
77111719707555,Gyro,-2.400,-0.339,3.135,
77111739834070,Gyro,-3.016,-0.389,3.049,
77111729770813,Lacc,1.073,-1.282,0.155,
77111729770813,GameRo,-0.389,0.551,0.372,0.638
77111749897330,Lacc,0.898,-2.604,0.059,
77111749897330,GameRo,-0.390,0.550,0.372,0.638
77111759846145,pre,1006.047,,,
77111775471280,pre,1006.052,,,
77111770023845,acc,-9.156,-4.754,1.026,
77111790150360,acc,-9.327,-4.969,1.120,
77111759960585,Gyro,-3.130,-0.480,2.871,
77111780087100,Gyro,-2.726,-0.546,2.706,
77111791981432,pre,1006.052,,,
77111770023845,Lacc,0.599,-4.992,0.018,
77111770023845,GameRo,-0.388,0.546,0.445,0.595
77111790150360,Lacc,0.428,-5.195,0.112,
77111790150360,GameRo,-0.388,0.546,0.444,0.595
77111806721548,pre,1006.042,,,
77111822346683,pre,1006.051,,,
77111810292135,acc,-9.384,-5.118,1.076,
77111830433910,acc,-9.477,-5.526,1.159,
77111800221245,Gyro,-2.203,-0.544,2.589,
77111820363020,Gyro,-1.710,-0.477,2.439,
77111810292135,Lacc,0.271,-6.272,-0.219,
77111810292135,GameRo,-0.387,0.533,0.511,0.552
77111830433910,Lacc,0.181,-6.664,-0.135,
77111830433910,GameRo,-0.388,0.533,0.511,0.552
77111838032852,pre,1006.043,,,
77111853596951,pre,1006.042,,,
77111869222085,pre,1006.043,,,
77111850514649,acc,-9.926,-6.076,1.292,
77111870595387,acc,-10.709,-6.197,1.264,
77111840474277,Gyro,-1.042,-0.234,2.331,
77111860555016,Gyro,-0.028,0.257,2.332,
77111850514649,Lacc,-0.451,-8.049,-0.313,
77111850514649,GameRo,-0.376,0.526,0.561,0.517
77111870595387,Lacc,-1.231,-8.152,-0.341,
77111870595387,GameRo,-0.377,0.525,0.561,0.517
77111884847220,pre,1006.052,,,
77111900472354,pre,1006.042,,,
77111890782939,acc,-10.922,-5.369,1.538,
77111910970490,acc,-10.502,-6.027,1.556,
77111880689161,Gyro,0.628,0.190,1.983,
77111900876712,Gyro,0.590,0.239,1.623,
77111890782939,Lacc,-1.656,-8.155,-0.075,
77111890782939,GameRo,-0.358,0.538,0.588,0.487
77111910970490,Lacc,-1.229,-8.793,-0.058,
77111910970490,GameRo,-0.358,0.538,0.587,0.487
77111916005934,pre,1006.057,,,
77111931661587,pre,1006.049,,,
77111947256203,pre,1006.060,,,
77111931097005,acc,-10.151,-5.953,1.314,
77111951223520,acc,-10.594,-5.766,1.422,
77111921033747,Gyro,0.747,0.358,1.215,
77111941160264,Gyro,0.808,0.415,0.619,
77111931097005,Lacc,-1.076,-9.382,-0.146,
77111931097005,GameRo,-0.336,0.559,0.595,0.470
77111951223520,Lacc,-1.513,-9.176,-0.039,
77111951223520,GameRo,-0.336,0.559,0.594,0.471
77111962972891,pre,1006.042,,,
77111978598025,pre,1006.053,,,
77111971304259,acc,-12.433,-5.608,1.392,
77111991384997,acc,-12.427,-4.503,1.238,
77111961263891,Gyro,0.952,0.717,-0.066,
77111981344630,Gyro,1.154,0.626,-0.743,
77111994223160,pre,1006.046,,,
77111971304259,Lacc,-3.442,-9.344,0.192,
77111971304259,GameRo,-0.325,0.577,0.590,0.462
77111991384997,Lacc,-3.429,-8.224,0.039,
77112009726223,pre,1006.042,,,
77111991384997,GameRo,-0.325,0.577,0.589,0.463
77112025473428,pre,1006.046,,,
77112011572549,acc,-11.005,-3.790,1.474,
77112031760100,acc,-11.544,-3.798,1.217,
77112001478775,Gyro,1.206,0.209,-1.482,
77112021666327,Gyro,1.163,0.181,-2.245,
77112011572549,Lacc,-1.893,-7.341,0.700,
77112011572549,GameRo,-0.331,0.593,0.566,0.468
77112031760100,Lacc,-2.426,-7.333,0.442,
77112031760100,GameRo,-0.331,0.592,0.566,0.468
77112041098563,pre,1006.049,,,
77112056723697,pre,1006.046,,,
77112051840841,acc,-13.404,-4.247,0.593,
77112071921581,acc,-15.193,-4.286,-0.174,
77112041800472,Gyro,1.245,0.201,-2.968,
77112061881210,Gyro,1.492,0.081,-3.536,
77112051840841,Lacc,-4.020,-7.052,0.018,
77112072989705,pre,1006.045,,,
77112051840841,GameRo,-0.345,0.593,0.531,0.497
77112071921581,Lacc,-5.806,-7.076,-0.748,
77112071921581,GameRo,-0.346,0.593,0.531,0.498
77112096671550,pre,1006.048,,,
77112092093873,acc,-16.462,-4.027,-0.811,
77112112266164,acc,-16.755,-3.640,-0.767,
77112082007726,Gyro,1.794,-0.089,-4.037,
77112102180019,Gyro,2.146,-0.337,-4.411,
77112092093873,Lacc,-6.777,-5.534,-1.210,
77112114707594,pre,1006.045,,,
77112092093873,GameRo,-0.373,0.583,0.477,0.541
77112112266164,Lacc,-7.068,-5.137,-1.163,
77112112266164,GameRo,-0.373,0.583,0.477,0.541
77112128989943,pre,1006.041,,,
77112144584560,pre,1006.049,,,
77112132407939,acc,-15.925,-3.037,-0.160,
77112152549714,acc,-14.679,-2.570,0.358,
77112122337054,Gyro,2.526,-0.645,-4.662,
77112142478829,Gyro,2.862,-0.856,-4.825,
77112160453836,pre,1006.047,,,
77112132407939,Lacc,-6.126,-2.863,-0.599,
77112132407939,GameRo,-0.398,0.565,0.406,0.598
77112152549714,Lacc,-4.881,-2.392,-0.080,
77112152549714,GameRo,-0.398,0.565,0.406,0.598
77112175926381,pre,1006.036,,,
77112191459963,pre,1006.042,,,
77112172630453,acc,-13.612,-2.136,0.911,
77112192711192,acc,-12.805,-1.903,1.458,
77112162590086,Gyro,3.158,-1.018,-4.816,
77112182670824,Gyro,3.191,-1.075,-4.601,
77112172630453,Lacc,-4.045,-0.155,0.035,
77112172630453,GameRo,-0.410,0.536,0.321,0.665
77112192711192,Lacc,-3.236,0.077,0.581,
77112192711192,GameRo,-0.410,0.536,0.321,0.665
77112207176650,pre,1006.046,,,
77112222832302,pre,1006.046,,,
77112212883485,acc,-11.859,-2.324,1.512,
77112233055778,acc,-11.225,-2.388,0.877,
77112202797339,Gyro,2.659,-1.192,-4.373,
77112222969631,Gyro,2.066,-1.287,-4.092,
77112212883485,Lacc,-2.871,1.247,-0.132,
77112212883485,GameRo,-0.408,0.500,0.230,0.729
77112233055778,Lacc,-2.235,1.178,-0.764,
77112233055778,GameRo,-0.408,0.500,0.230,0.728
77112238457437,pre,1006.046,,,
77112254052053,pre,1006.040,,,
77112269707705,pre,1006.031,,,
77112253197553,acc,-10.450,-1.960,0.107,
77112273339328,acc,-9.881,-2.124,-0.361,
77112243126664,Gyro,1.495,-1.378,-3.944,
77112263268439,Gyro,0.934,-1.394,-3.797,
77112253197553,Lacc,-2.272,2.873,-2.344,
77112253197553,GameRo,-0.409,0.456,0.155,0.775
77112273339328,Lacc,-1.698,2.702,-2.804,
77112273339328,GameRo,-0.409,0.456,0.156,0.775
77112285302321,pre,1006.031,,,
77112300927456,pre,1006.037,,,
77112293465843,acc,-9.860,-2.400,-0.717,
77112313592358,acc,-9.817,-2.476,-0.964,
77112283402584,Gyro,0.520,-1.261,-3.493,
77112303529099,Gyro,0.470,-1.174,-3.219,
77112316552590,pre,1006.046,,,
77112293465843,Lacc,-2.661,3.495,-3.827,
77112293465843,GameRo,-0.421,0.405,0.096,0.806
77112313592358,Lacc,-2.608,3.412,-4.063,
77112313592358,GameRo,-0.421,0.406,0.097,0.805
77112332147207,pre,1006.042,,,
77112347741823,pre,1006.042,,,
77112333734134,acc,-9.609,-2.357,-1.173,
77112353875909,acc,-9.330,-2.350,-1.282,
77112323663244,Gyro,0.600,-1.116,-2.870,
77112343805019,Gyro,0.759,-1.098,-2.530,
77112333734134,Lacc,-3.388,4.360,-4.695,
77112333734134,GameRo,-0.438,0.359,0.050,0.823
77112353875909,Lacc,-3.095,4.361,-4.793,
77112353875909,GameRo,-0.438,0.360,0.050,0.822
77112363397475,pre,1006.052,,,
77112379053127,pre,1006.060,,,
77112373971905,acc,-9.241,-2.144,-1.334,
77112394067902,acc,-9.381,-1.873,-1.461,
77112363923906,Gyro,0.847,-1.081,-2.173,
77112384019905,Gyro,0.711,-1.029,-1.829,
77112396143118,pre,1006.055,,,
77112373971905,Lacc,-3.895,5.068,-5.291,
77112373971905,GameRo,-0.443,0.319,0.012,0.838
77112394067902,Lacc,-4.017,5.331,-5.407,
77112394067902,GameRo,-0.443,0.320,0.012,0.837
77112410303396,pre,1006.049,,,
77112425959048,pre,1006.048,,,
77112414224935,acc,-9.539,-1.816,-1.346,
77112434381969,acc,-9.564,-1.477,-1.399,
77112404146421,Gyro,0.375,-0.944,-1.468,
77112424303454,Gyro,-0.112,-0.838,-1.029,
77112414224935,Lacc,-4.902,5.638,-5.726,
77112414224935,GameRo,-0.442,0.286,-0.016,0.850
77112434381969,Lacc,-4.908,5.971,-5.769,
77112434381969,GameRo,-0.442,0.287,-0.015,0.850
77112441584182,pre,1006.056,,,
77112457178798,pre,1006.044,,,
77112472803933,pre,1006.049,,,
77112454477967,acc,-8.910,-1.176,-1.363,
77112474573966,acc,-7.937,-1.321,-0.992,
77112444429970,Gyro,-0.693,-0.775,-0.567,
77112464525969,Gyro,-1.336,-0.728,-0.123,
77112454477967,Lacc,-4.747,6.463,-5.896,
77112454477967,GameRo,-0.447,0.262,-0.027,0.855
77112474573966,Lacc,-3.754,6.313,-5.515,
77112474573966,GameRo,-0.447,0.264,-0.027,0.854
77112488429067,pre,1006.044,,,
77112504054201,pre,1006.039,,,
77112494746259,acc,-8.097,-1.665,-0.520,
77112514918553,acc,-9.201,-2.330,-0.705,
77112484660114,Gyro,-1.872,-0.407,0.400,
77112504832405,Gyro,-2.166,0.057,0.981,
77112494746259,Lacc,-4.107,6.207,-4.803,
77112494746259,GameRo,-0.468,0.250,-0.018,0.847
77112514918553,Lacc,-5.191,5.537,-4.980,
77112514918553,GameRo,-0.468,0.251,-0.017,0.847
77112519648818,pre,1006.056,,,
77112535304470,pre,1006.050,,,
77112550838051,pre,1006.050,,,
77112535045068,acc,-9.242,-2.949,-0.871,
77112555171583,acc,-8.637,-3.187,-0.363,
77112524981809,Gyro,-2.212,0.290,1.729,
77112545108326,Gyro,-2.084,0.454,2.509,
77112535045068,Lacc,-4.974,5.117,-4.470,
77112535045068,GameRo,-0.500,0.258,0.008,0.827
77112555171583,Lacc,-4.351,4.873,-3.955,
77112555171583,GameRo,-0.500,0.259,0.009,0.826
77112566463186,pre,1006.050,,,
77112583736283,pre,1006.060,,,
77112575313358,acc,-9.471,-3.352,0.577,
77112595455133,acc,-11.570,-4.123,1.589,
77112565242471,Gyro,-1.849,0.922,3.179,
77112585384244,Gyro,-1.410,1.460,3.755,
77112575313358,Lacc,-4.385,4.548,-2.242,
77112598171221,pre,1006.061,,,
77112575313358,GameRo,-0.523,0.288,0.054,0.800
77112595455133,Lacc,-6.469,3.770,-1.227,
77112595455133,GameRo,-0.522,0.289,0.055,0.800
77112613369106,pre,1006.067,,,
77112628994240,pre,1006.063,,,
77112615581648,acc,-13.875,-4.926,1.948,
77112635708163,acc,-15.562,-5.069,1.811,
77112605518389,Gyro,-0.585,1.905,4.363,
77112625644906,Gyro,0.335,2.114,4.949,
77112644863517,pre,1006.066,,,
77112660213991,pre,1006.056,,,
77112655788901,acc,-15.795,-5.387,1.721,
77112675869640,acc,-14.524,-5.298,1.807,
77112645748534,Gyro,1.009,2.032,5.282,
77112665829273,Gyro,1.471,1.773,5.366,
77112675808607,pre,1006.065,,,
77112691464260,pre,1006.053,,,
77112707089394,pre,1006.057,,,
77112615581648,Lacc,-7.542,2.286,-0.082,
77112615581648,GameRo,-0.527,0.345,0.108,0.769
77112635708163,Lacc,-9.219,2.135,-0.216,
77112635708163,GameRo,-0.526,0.346,0.109,0.769
77112655788901,Lacc,-8.040,0.447,0.280,
77112655788901,GameRo,-0.494,0.428,0.159,0.740
77112696057191,acc,-12.961,-3.905,2.465,
77112716244743,acc,-11.891,-0.783,1.873,
77112685963418,Gyro,1.727,1.564,5.268,
77112706150969,Gyro,1.058,1.356,4.944,
77112696057191,Lacc,-5.202,1.922,1.023,
77112696057191,GameRo,-0.493,0.428,0.160,0.740
77112716244743,Lacc,-4.123,5.032,0.430,
77112716244743,GameRo,-0.493,0.428,0.160,0.740
77112722806081,pre,1006.061,,,
