Timestamp,Sensor,X,Y,Z,W
152156046779671,GameRo,-0.145,-0.091,-0.784,0.596
152156066616171,Lacc,-0.126,0.070,0.184,
152156066616171,GameRo,-0.145,-0.091,-0.784,0.596
152156098080421,pre,1006.091,,,
152156113521421,pre,1006.082,,,
152156086513671,acc,3.137,-0.230,9.384,
152156106472171,acc,3.143,-0.244,9.360,
152156086513671,Gyro,-0.002,0.001,0.089,
152156106472171,Gyro,0.014,0.003,0.108,
152156086513671,Lacc,-0.152,0.078,0.148,
152156086513671,GameRo,-0.145,-0.090,-0.784,0.597
152156106472171,Lacc,-0.145,0.065,0.124,
152156106472171,GameRo,-0.145,-0.090,-0.784,0.597
152156128933421,pre,1006.083,,,
152156144344421,pre,1006.091,,,
152156126400171,acc,3.175,-0.259,9.381,
152156146297671,acc,3.178,-0.144,9.407,
152156126400171,Gyro,0.025,0.016,0.124,
152156146297671,Gyro,0.021,0.036,0.141,
152156159664421,pre,1006.087,,,
152156126400171,Lacc,-0.110,0.059,0.142,
152156126400171,GameRo,-0.145,-0.090,-0.782,0.599
152156146297671,Lacc,-0.108,0.174,0.168,
152156146297671,GameRo,-0.145,-0.090,-0.782,0.599
152156175197421,pre,1006.087,,,
152156190609421,pre,1006.086,,,
152156166202921,acc,3.111,-0.156,9.388,
152156186115921,acc,3.057,-0.416,9.366,
152156166202921,Gyro,-0.001,0.044,0.158,
152156186115921,Gyro,0.013,0.051,0.180,
152156166202921,Lacc,-0.160,0.172,0.145,
152156166202921,GameRo,-0.144,-0.090,-0.781,0.601
152156186115921,Lacc,-0.213,-0.087,0.123,
152156186115921,GameRo,-0.144,-0.090,-0.781,0.601
152156206020421,pre,1006.086,,,
152156222072421,pre,1006.092,,,
152156206028671,acc,2.979,-0.274,9.314,
152156225941171,acc,2.922,-0.246,9.271,
152156206028671,Gyro,0.036,0.065,0.201,
152156225941171,Gyro,0.028,0.055,0.216,
152156237331421,pre,1006.083,,,
152156206028671,Lacc,-0.268,0.073,0.063,
152156206028671,GameRo,-0.144,-0.089,-0.779,0.604
152156225941171,Lacc,-0.323,0.101,0.020,
152156225941171,GameRo,-0.144,-0.089,-0.779,0.604
152156252254421,pre,1006.085,,,
152156267666421,pre,1006.079,,,
152156245884171,acc,2.962,-0.279,9.212,
152156265857671,acc,2.967,-0.353,9.153,
152156245884171,Gyro,0.021,0.051,0.231,
152156265857671,Gyro,0.030,0.047,0.249,
152156245884171,Lacc,-0.259,0.084,-0.047,
152156245884171,GameRo,-0.143,-0.088,-0.776,0.608
152156265857671,Lacc,-0.254,0.011,-0.106,
152156265857671,GameRo,-0.143,-0.088,-0.776,0.608
152156283077421,pre,1006.085,,,
152156298489421,pre,1006.087,,,
152156313900421,pre,1006.085,,,
152156285762671,acc,3.015,-0.375,9.115,
152156305599171,acc,3.035,-0.353,9.088,
152156285762671,Gyro,0.042,0.049,0.271,
152156305599171,Gyro,0.027,0.055,0.289,
152156285762671,Lacc,-0.185,0.010,-0.151,
152156285762671,GameRo,-0.142,-0.087,-0.773,0.612
152156305599171,Lacc,-0.164,0.032,-0.177,
152156305599171,GameRo,-0.142,-0.087,-0.773,0.612
152156329311421,pre,1006.085,,,
152156344753421,pre,1006.082,,,
152156325466171,acc,3.063,-0.345,8.990,
152156345363671,acc,3.071,-0.456,8.844,
152156325466171,Gyro,-0.015,0.059,0.307,
152156345363671,Gyro,-0.058,0.058,0.326,
152156325466171,Lacc,-0.112,0.068,-0.282,
152156325466171,GameRo,-0.141,-0.086,-0.770,0.616
152156345363671,Lacc,-0.103,-0.044,-0.429,
152156345363671,GameRo,-0.141,-0.086,-0.770,0.616
152156360073421,pre,1006.088,,,
152156375576421,pre,1006.087,,,
152156391659421,pre,1006.087,,,
152156365268921,acc,3.093,-0.444,8.686,
152156385181921,acc,3.106,-0.295,8.468,
152156365268921,Gyro,-0.100,0.058,0.342,
152156385181921,Gyro,-0.181,0.051,0.350,
152156365268921,Lacc,-0.055,0.032,-0.594,
152156365268921,GameRo,-0.142,-0.083,-0.766,0.621
152156385181921,Lacc,-0.043,0.180,-0.811,
152156385181921,GameRo,-0.142,-0.083,-0.766,0.621
152156406399421,pre,1006.085,,,
152156414089421,pre,1006.087,,,
152156429500421,pre,1006.083,,,
152156405094671,acc,3.128,-0.338,8.155,
152156425007171,acc,3.151,-0.242,7.740,
152156405094671,Gyro,-0.266,0.020,0.353,
152156425007171,Gyro,-0.380,-0.008,0.340,
152156405094671,Lacc,0.004,0.249,-1.125,
152156405094671,GameRo,-0.144,-0.079,-0.762,0.626
152156425007171,Lacc,0.025,0.344,-1.540,
152156425007171,GameRo,-0.144,-0.079,-0.762,0.626
152156445278421,pre,1006.082,,,
152156460323421,pre,1006.070,,,
152156444912171,acc,3.103,-0.392,7.152,
152156464809671,acc,3.136,-0.758,6.459,
152156444912171,Gyro,-0.539,-0.070,0.314,
152156464809671,Gyro,-0.724,-0.158,0.289,
152156475643421,pre,1006.082,,,
152156444912171,Lacc,-0.021,0.380,-2.116,
152156444912171,GameRo,-0.150,-0.072,-0.758,0.630
152156464809671,Lacc,0.009,0.014,-2.807,
152156464809671,GameRo,-0.150,-0.073,-0.758,0.630
152156491146421,pre,1006.077,,,
152156506557421,pre,1006.076,,,
152156484691921,acc,2.997,-1.144,5.783,
152156504558921,acc,2.530,-1.924,5.132,
152156484691921,Gyro,-0.939,-0.252,0.274,
152156504558921,Gyro,-1.104,-0.390,0.321,
152156484691921,Lacc,-0.181,-0.062,-3.435,
152156484691921,GameRo,-0.162,-0.063,-0.755,0.632
152156504558921,Lacc,-0.652,-0.837,-4.083,
152156504558921,GameRo,-0.162,-0.063,-0.755,0.632
152156521969421,pre,1006.082,,,
152156537411421,pre,1006.076,,,
152156552822421,pre,1006.070,,,
152156524441171,acc,2.045,-2.348,4.603,
152156544338671,acc,1.891,-2.422,4.247,
152156524441171,Gyro,-1.183,-0.639,0.426,
152156544338671,Gyro,-1.289,-0.985,0.550,
152156524441171,Lacc,-1.270,-0.810,-4.501,
152156524441171,GameRo,-0.183,-0.050,-0.751,0.633
152156544338671,Lacc,-1.424,-0.877,-4.856,
152156544338671,GameRo,-0.183,-0.050,-0.751,0.633
152156568233421,pre,1006.081,,,
152156583645421,pre,1006.082,,,
152156564266671,acc,2.053,-2.342,3.753,
152156584225171,acc,2.169,-2.637,3.047,
152156564266671,Gyro,-1.470,-1.354,0.636,
152156584225171,Gyro,-1.605,-1.728,0.694,
152156564266671,Lacc,-1.583,-0.248,-5.115,
152156564266671,GameRo,-0.215,-0.041,-0.741,0.635
152156584225171,Lacc,-1.470,-0.535,-5.817,
152156584225171,GameRo,-0.216,-0.040,-0.741,0.635
152156598934421,pre,1006.076,,,
152156614468421,pre,1006.078,,,
152156629879421,pre,1006.082,,,
152156604160671,acc,2.269,-2.882,2.130,
152156624073171,acc,2.561,-2.652,1.573,
152156604160671,Gyro,-1.582,-2.138,0.683,
152156624073171,Gyro,-1.510,-2.612,0.627,
152156604160671,Lacc,-1.914,-0.108,-6.299,
152156604160671,GameRo,-0.263,-0.036,-0.725,0.636
152156624073171,Lacc,-1.628,0.132,-6.850,
152156624073171,GameRo,-0.264,-0.036,-0.724,0.636
152156645290421,pre,1006.091,,,
152156660702421,pre,1006.083,,,
152156643978171,acc,3.362,-3.303,1.767,
152156663875671,acc,5.149,-4.772,2.881,
152156643978171,Gyro,-1.380,-3.203,0.503,
152156663875671,Gyro,-1.002,-3.845,0.303,
152156643978171,Lacc,-1.613,0.086,-5.980,
152156643978171,GameRo,-0.321,-0.044,-0.702,0.634
152156663875671,Lacc,0.169,-1.375,-4.859,
152156663875671,GameRo,-0.322,-0.044,-0.702,0.634
152156684383421,pre,1006.092,,,
152156699245421,pre,1006.092,,,
152156683780921,acc,7.868,-6.281,4.179,
152156703693921,acc,10.320,-5.980,4.947,
152156683780921,Gyro,-0.434,-4.342,0.138,
152156703693921,Gyro,0.052,-4.469,0.007,
152156715084421,pre,1006.091,,,
152156683780921,Lacc,1.809,-2.535,-2.566,
152156683780921,GameRo,-0.388,-0.077,-0.672,0.627
152156703693921,Lacc,4.256,-2.232,-1.792,
152156703693921,GameRo,-0.388,-0.077,-0.672,0.627
152156730099421,pre,1006.102,,,
152156745541421,pre,1006.104,,,
152156723576171,acc,11.731,-5.766,5.898,
152156743427671,acc,13.045,-6.215,6.909,
152156723576171,Gyro,0.488,-4.459,-0.024,
152156743427671,Gyro,0.874,-4.503,0.086,
152156723576171,Lacc,4.567,-2.032,0.331,
152156723576171,GameRo,-0.445,-0.134,-0.634,0.618
152156743427671,Lacc,5.879,-2.480,1.346,
152156760860421,pre,1006.099,,,
152156743427671,GameRo,-0.446,-0.134,-0.634,0.618
152156776394421,pre,1006.103,,,
152156791744421,pre,1006.109,,,
152156763309671,acc,14.125,-6.464,7.301,
152156783222171,acc,14.417,-6.190,6.797,
152156763309671,Gyro,1.253,-4.396,0.264,
152156783222171,Gyro,1.676,-4.116,0.474,
152156763309671,Lacc,6.091,-2.874,2.965,
152156763309671,GameRo,-0.489,-0.199,-0.588,0.613
152156783222171,Lacc,6.382,-2.600,2.462,
152156783222171,GameRo,-0.489,-0.199,-0.588,0.613
152156807217421,pre,1006.097,,,
152156822567421,pre,1006.102,,,
152156803150171,acc,14.148,-5.813,6.223,
152156823093671,acc,13.893,-5.535,6.146,
152156803150171,Gyro,2.115,-3.772,0.700,
152156823093671,Gyro,2.509,-3.402,0.830,
152156803150171,Lacc,5.567,-2.313,3.006,
152156803150171,GameRo,-0.517,-0.263,-0.533,0.616
152156823093671,Lacc,5.312,-2.035,2.928,
152156823093671,GameRo,-0.517,-0.263,-0.533,0.617
152156837978421,pre,1006.106,,,
152156853512421,pre,1006.113,,,
152156868954421,pre,1006.109,,,
152156843021671,acc,13.579,-4.910,6.108,
152156862934171,acc,12.789,-4.115,5.777,
152156843021671,Gyro,2.817,-2.895,0.860,
152156862934171,Gyro,2.964,-2.346,0.887,
152156843021671,Lacc,4.740,-1.401,3.702,
152156843021671,GameRo,-0.524,-0.321,-0.473,0.632
152156862934171,Lacc,3.950,-0.608,3.368,
152156862934171,GameRo,-0.523,-0.321,-0.473,0.632
152156884365421,pre,1006.109,,,
152156899807421,pre,1006.109,,,
152156882846921,acc,11.967,-3.440,5.410,
152156902759921,acc,11.254,-2.713,5.317,
152156882846921,Gyro,2.945,-1.854,0.889,
152156902759921,Gyro,2.704,-1.443,0.867,
152156882846921,Lacc,3.050,0.121,3.399,
152156882846921,GameRo,-0.512,-0.368,-0.417,0.654
152156915127421,pre,1006.116,,,
152156902759921,Lacc,2.337,0.846,3.301,
152156902759921,GameRo,-0.512,-0.368,-0.418,0.655
152156930630421,pre,1006.106,,,
152156946072421,pre,1006.109,,,
152156922665171,acc,10.602,-2.448,5.253,
152156942562671,acc,10.244,-2.101,5.423,
152156922665171,Gyro,2.408,-1.115,0.753,
152156942562671,Gyro,2.273,-0.783,0.515,
152156922665171,Lacc,1.698,1.202,3.348,
152156922665171,GameRo,-0.494,-0.399,-0.372,0.678
152156942562671,Lacc,1.340,1.546,3.513,
152156942562671,GameRo,-0.493,-0.399,-0.372,0.678
152156961483421,pre,1006.109,,,
152156976894421,pre,1006.110,,,
152156993252421,pre,1006.106,,,
152156962444921,acc,9.821,-1.290,5.301,
152156982311921,acc,9.229,-1.551,4.817,
152156962444921,Gyro,2.072,-0.413,0.247,
152156982311921,Gyro,1.698,-0.236,0.090,
152156962444921,Lacc,0.932,2.356,3.322,
152156962444921,GameRo,-0.472,-0.420,-0.340,0.697
152156982311921,Lacc,0.338,2.090,2.832,
152156982311921,GameRo,-0.471,-0.420,-0.340,0.697
152157008480421,pre,1006.103,,,
152157023067421,pre,1006.106,,,
152157002216921,acc,9.061,-3.186,4.106,
152157022159921,acc,8.942,-3.804,3.386,
152157002216921,Gyro,1.544,-0.147,-0.044,
152157022159921,Gyro,1.525,-0.045,-0.157,
152157002216921,Lacc,0.163,0.340,1.952,
152157002216921,GameRo,-0.449,-0.434,-0.322,0.711
152157022159921,Lacc,0.046,-0.278,1.230,
152157022159921,GameRo,-0.449,-0.434,-0.322,0.711
152157038509421,pre,1006.110,,,
152157053921421,pre,1006.103,,,
152157069332421,pre,1006.095,,,
152157042064921,acc,8.821,-3.984,2.843,
152157061931921,acc,8.867,-4.045,2.657,
152157042064921,Gyro,1.495,0.028,-0.260,
152157061931921,Gyro,1.547,0.106,-0.363,
152157084713421,pre,1006.107,,,
152157042064921,Lacc,-0.100,-0.651,0.494,
152157042064921,GameRo,-0.426,-0.445,-0.311,0.723
152157061931921,Lacc,-0.055,-0.710,0.306,
152157061931921,GameRo,-0.426,-0.445,-0.311,0.723
152157100124421,pre,1006.109,,,
152157081814171,acc,8.953,-3.965,2.630,
152157101711671,acc,8.898,-3.906,2.386,
152157081814171,Gyro,1.585,0.186,-0.467,
152157101711671,Gyro,1.494,0.257,-0.532,
152157081814171,Lacc,-0.004,-0.912,0.044,
152157081814171,GameRo,-0.400,-0.456,-0.303,0.735
152157101711671,Lacc,-0.058,-0.851,-0.200,
152157101711671,GameRo,-0.400,-0.456,-0.303,0.735
152157115536421,pre,1006.101,,,
152157130947421,pre,1006.096,,,
152157146328421,pre,1006.099,,,
152157121616671,acc,8.759,-4.026,2.013,
152157141529171,acc,8.638,-4.160,1.746,
152157121616671,Gyro,1.332,0.278,-0.581,
152157141529171,Gyro,1.191,0.266,-0.624,
152157121616671,Lacc,-0.230,-1.320,-0.832,
152157121616671,GameRo,-0.372,-0.465,-0.299,0.745
152157141529171,Lacc,-0.351,-1.450,-1.098,
152157141529171,GameRo,-0.372,-0.465,-0.299,0.745
152157161739421,pre,1006.103,,,
152157177242421,pre,1006.103,,,
152157161441921,acc,8.456,-4.172,1.630,
152157181354921,acc,8.207,-4.023,1.619,
152157161441921,Gyro,1.086,0.248,-0.665,
152157181354921,Gyro,0.994,0.223,-0.695,
152157194240421,pre,1006.103,,,
152157161441921,Lacc,-0.565,-1.822,-1.426,
152157161441921,GameRo,-0.347,-0.473,-0.299,0.752
152157181354921,Lacc,-0.814,-1.669,-1.433,
152157181354921,GameRo,-0.348,-0.473,-0.299,0.752
152157208095421,pre,1006.103,,,
152157201260171,acc,7.798,-3.700,1.744,
152157221157671,acc,7.555,-3.422,1.846,
152157201260171,Gyro,0.878,0.183,-0.726,
152157221157671,Gyro,0.707,0.086,-0.785,
152157232052421,pre,1006.102,,,
152157201260171,Lacc,-1.254,-1.714,-1.471,
152157201260171,GameRo,-0.325,-0.480,-0.302,0.757
152157221157671,Lacc,-1.498,-1.432,-1.366,
152157221157671,GameRo,-0.325,-0.480,-0.301,0.757
152157246639421,pre,1006.095,,,
152157262081421,pre,1006.088,,,
152157241085671,acc,7.960,-3.123,1.874,
152157261044171,acc,8.427,-2.834,1.900,
152157241085671,Gyro,0.424,-0.035,-0.889,
152157261044171,Gyro,-0.016,-0.084,-0.990,
152157241085671,Lacc,-1.140,-1.503,-1.413,
152157241085671,GameRo,-0.307,-0.488,-0.307,0.757
152157261044171,Lacc,-0.673,-1.211,-1.386,
152157261044171,GameRo,-0.307,-0.488,-0.307,0.757
152157277370421,pre,1006.092,,,
152157292904421,pre,1006.091,,,
152157308346421,pre,1006.088,,,
152157280979671,acc,8.630,-2.442,1.934,
152157300892171,acc,8.510,-2.684,1.730,
152157280979671,Gyro,-0.660,-0.086,-1.045,
152157300892171,Gyro,-1.176,-0.115,-1.087,
152157280979671,Lacc,-0.539,-1.170,-1.314,
152157280979671,GameRo,-0.299,-0.495,-0.322,0.750
152157300892171,Lacc,-0.659,-1.408,-1.516,
152157300892171,GameRo,-0.299,-0.495,-0.322,0.750
152157323757421,pre,1006.091,,,
152157339168421,pre,1006.074,,,
152157320797171,acc,8.723,-3.176,1.601,
152157340694671,acc,9.406,-3.246,1.222,
152157320797171,Gyro,-1.242,-0.171,-1.185,
152157340694671,Gyro,-1.004,-0.127,-1.286,
152157320797171,Lacc,-0.512,-2.147,-1.543,
152157320797171,GameRo,-0.307,-0.496,-0.349,0.734
152157340694671,Lacc,0.170,-2.212,-1.919,
152157340694671,GameRo,-0.307,-0.496,-0.348,0.734
152157354488421,pre,1006.085,,,
152157370022421,pre,1006.084,,,
152157385433421,pre,1006.082,,,
152157360599671,acc,10.486,-2.946,0.559,
152157380512171,acc,11.969,-2.572,0.269,
152157360599671,Gyro,-0.812,-0.133,-1.331,
152157380512171,Gyro,-0.822,-0.241,-1.282,
152157360599671,Lacc,1.188,-2.259,-2.491,
152157360599671,GameRo,-0.310,-0.498,-0.376,0.717
152157380512171,Lacc,2.669,-1.880,-2.774,
152157380512171,GameRo,-0.310,-0.498,-0.376,0.717
152157400844421,pre,1006.087,,,
152157416256421,pre,1006.082,,,
152157400417171,acc,12.837,-2.229,0.431,
152157420314671,acc,12.612,-1.749,0.850,
152157400417171,Gyro,-1.059,-0.206,-1.101,
152157420314671,Gyro,-1.394,-0.227,-0.816,
152157431820421,pre,1006.084,,,
152157400417171,Lacc,3.484,-1.906,-2.507,
152157400417171,GameRo,-0.312,-0.503,-0.400,0.700
152157420314671,Lacc,3.257,-1.423,-2.083,
152157420314671,GameRo,-0.312,-0.503,-0.400,0.699
152157447079421,pre,1006.085,,,
152157462490421,pre,1006.074,,,
152157440204671,acc,11.763,-1.301,1.171,
152157460087171,acc,10.493,-1.435,1.452,
152157440204671,Gyro,-1.605,-0.213,-0.469,
152157460087171,Gyro,-1.398,-0.293,-0.065,
152157440204671,Lacc,2.374,-1.106,-1.667,
152157440204671,GameRo,-0.325,-0.500,-0.424,0.682
152157460087171,Lacc,1.104,-1.238,-1.383,
152157460087171,GameRo,-0.325,-0.500,-0.424,0.682
152157477932421,pre,1006.082,,,
152157493374421,pre,1006.076,,,
152157508785421,pre,1006.075,,,
152157479969421,acc,9.286,-1.575,1.703,
152157499851421,acc,8.612,-1.010,1.907,
152157479969421,Gyro,-0.696,-0.442,0.224,
152157499851421,Gyro,0.228,-0.507,0.274,
152157479969421,Lacc,-0.137,-1.246,-1.003,
152157479969421,GameRo,-0.346,-0.493,-0.436,0.669
152157499851421,Lacc,-0.812,-0.679,-0.797,
152157499851421,GameRo,-0.346,-0.493,-0.435,0.669
152157524227421,pre,1006.081,,,
152157539638421,pre,1006.073,,,
152157519771671,acc,8.413,-0.090,2.245,
152157539730171,acc,8.425,0.825,2.280,
152157519771671,Gyro,1.003,-0.541,0.266,
152157539730171,Gyro,1.419,-0.507,0.311,
152157519771671,Lacc,-1.061,0.321,-0.269,
152157519771671,GameRo,-0.349,-0.500,-0.425,0.669
152157539730171,Lacc,-1.049,1.233,-0.234,
152157539730171,GameRo,-0.349,-0.500,-0.426,0.669
152157554958421,pre,1006.081,,,
152157570492421,pre,1006.083,,,
152157585903421,pre,1006.088,,,
152157559665921,acc,8.090,1.400,2.307,
152157579578921,acc,7.810,1.558,2.452,
152157559665921,Gyro,1.339,-0.494,0.323,
152157579578921,Gyro,0.918,-0.569,0.233,
152157559665921,Lacc,-1.428,1.783,-0.038,
152157559665921,GameRo,-0.338,-0.516,-0.404,0.676
152157579578921,Lacc,-1.708,1.936,0.106,
152157579578921,GameRo,-0.337,-0.516,-0.404,0.676
152157601314421,pre,1006.083,,,
152157616756421,pre,1006.088,,,
152157599484171,acc,7.845,1.391,2.672,
152157619381671,acc,8.244,0.683,2.811,
152157599484171,Gyro,0.448,-0.677,0.110,
152157619381671,Gyro,0.258,-0.732,0.016,
152157599484171,Lacc,-1.721,1.768,0.529,
152157599484171,GameRo,-0.332,-0.530,-0.388,0.677
152157619381671,Lacc,-1.321,1.058,0.665,
152157619381671,GameRo,-0.332,-0.530,-0.388,0.677
152157632076421,pre,1006.085,,,
152157647579421,pre,1006.083,,,
152157655300421,pre,1006.088,,,
152157639286671,acc,8.522,0.129,2.676,
152157659199171,acc,8.643,-0.157,2.509,
152157639286671,Gyro,0.352,-0.696,-0.069,
152157659199171,Gyro,0.557,-0.665,-0.113,
152157671535421,pre,1006.088,,,
152157639286671,Lacc,-1.101,0.485,0.800,
152157639286671,GameRo,-0.334,-0.541,-0.380,0.671
152157659199171,Lacc,-0.979,0.199,0.632,
152157659199171,GameRo,-0.334,-0.541,-0.380,0.672
152157686123421,pre,1006.079,,,
152157679111671,acc,8.961,-0.204,2.478,
152157699024171,acc,9.408,-0.096,2.524,
152157679111671,Gyro,0.707,-0.649,-0.092,
152157699024171,Gyro,0.704,-0.622,-0.026,
152157711941421,pre,1006.081,,,
152157679111671,Lacc,-0.708,0.071,0.846,
152157679111671,GameRo,-0.330,-0.555,-0.371,0.667
152157699024171,Lacc,-0.261,0.178,0.890,
152157699024171,GameRo,-0.330,-0.555,-0.372,0.667
152157724666421,pre,1006.076,,,
152157740078421,pre,1006.085,,,
152157718929171,acc,9.566,-0.059,2.437,
152157738826671,acc,9.338,-0.195,2.292,
152157718929171,Gyro,0.587,-0.540,0.061,
152157738826671,Gyro,0.442,-0.434,0.143,
152157718929171,Lacc,-0.139,0.164,1.030,
152157718929171,GameRo,-0.325,-0.568,-0.360,0.665
152157738826671,Lacc,-0.368,0.027,0.883,
152157738826671,GameRo,-0.325,-0.568,-0.360,0.665
152157755520421,pre,1006.085,,,
152157771114421,pre,1006.092,,,
152157778652421,pre,1006.088,,,
152157758731921,acc,9.009,-0.352,2.211,
152157778644921,acc,8.847,-0.448,2.144,
152157758731921,Gyro,0.342,-0.350,0.217,
152157778644921,Gyro,0.231,-0.279,0.285,
152157758731921,Lacc,-0.717,-0.095,0.962,
152157758731921,GameRo,-0.324,-0.576,-0.350,0.664
152157778644921,Lacc,-0.879,-0.190,0.892,
152157778644921,GameRo,-0.324,-0.576,-0.350,0.664
152157801784421,pre,1006.082,,,
152157817196421,pre,1006.089,,,
152157798550171,acc,8.613,-0.564,2.063,
152157818447671,acc,8.433,-0.614,1.948,
152157798550171,Gyro,0.122,-0.200,0.345,
152157818447671,Gyro,0.018,-0.130,0.398,
152157798550171,Lacc,-1.122,-0.205,0.910,
152157798550171,GameRo,-0.326,-0.579,-0.342,0.665
152157818447671,Lacc,-1.302,-0.253,0.793,
152157818447671,GameRo,-0.326,-0.579,-0.342,0.665
152157832516421,pre,1006.077,,,
152157848049421,pre,1006.073,,,
152157863491421,pre,1006.070,,,
152157838352671,acc,8.292,-0.670,1.757,
152157858265171,acc,8.076,-0.846,1.532,
152157838352671,Gyro,-0.129,-0.056,0.461,
152157858265171,Gyro,-0.257,-0.006,0.504,
152157838352671,Lacc,-1.442,-0.152,0.648,
152157838352671,GameRo,-0.331,-0.578,-0.336,0.666
152157858265171,Lacc,-1.657,-0.327,0.422,
152157858265171,GameRo,-0.331,-0.578,-0.336,0.666
152157878902421,pre,1006.070,,,
152157894344421,pre,1006.072,,,
152157878170171,acc,8.024,-1.010,1.294,
152157898067671,acc,8.136,-1.108,1.068,
152157878170171,Gyro,-0.328,0.019,0.512,
152157898067671,Gyro,-0.395,0.032,0.488,
152157878170171,Lacc,-1.697,-0.284,0.190,
152157909695421,pre,1006.070,,,
152157878170171,GameRo,-0.340,-0.573,-0.332,0.668
152157898067671,Lacc,-1.584,-0.380,-0.035,
152157898067671,GameRo,-0.340,-0.573,-0.332,0.668
152157925228421,pre,1006.071,,,
152157940670421,pre,1006.068,,,
152157917972921,acc,8.306,-1.210,0.981,
152157937885921,acc,8.397,-1.320,0.871,
152157917972921,Gyro,-0.484,0.026,0.454,
152157937885921,Gyro,-0.614,0.025,0.422,
152157917972921,Lacc,-1.396,-0.275,-0.122,
152157917972921,GameRo,-0.351,-0.566,-0.331,0.669
152157937885921,Lacc,-1.306,-0.383,-0.231,
152157937885921,GameRo,-0.351,-0.566,-0.330,0.669
152157956112421,pre,1006.062,,,
152157971523421,pre,1006.070,,,
152157986965421,pre,1006.071,,,
152157957768171,acc,8.164,-1.478,0.640,
152157977619671,acc,8.164,-1.569,0.329,
152157957768171,Gyro,-0.730,-0.014,0.403,
152157977619671,Gyro,-0.817,-0.096,0.382,
152157957768171,Lacc,-1.521,-0.351,-0.445,
152157957768171,GameRo,-0.364,-0.559,-0.332,0.667
152157977619671,Lacc,-1.521,-0.439,-0.753,
152157977619671,GameRo,-0.364,-0.559,-0.332,0.667
152158002376421,pre,1006.067,,,
152158017818421,pre,1006.076,,,
152157997524671,acc,8.617,-1.472,-0.352,
152158017483171,acc,10.735,-1.432,-0.553,
152157997524671,Gyro,-0.855,-0.294,0.300,
152158017483171,Gyro,-0.738,-0.712,0.059,
152158033138421,pre,1006.074,,,
152157997524671,Lacc,-1.055,-0.164,-1.349,
152157997524671,GameRo,-0.380,-0.552,-0.335,0.662
152158017483171,Lacc,1.064,-0.124,-1.546,
152158017483171,GameRo,-0.380,-0.552,-0.335,0.662
152158048672421,pre,1006.076,,,
152158064083421,pre,1006.076,,,
152158037418671,acc,13.487,-2.229,0.290,
152158057331171,acc,13.936,-2.867,0.860,
