Timestamp,Sensor,X,Y,Z,W
597016750322013,Lacc,4.145,-3.053,-1.576,
597016750322013,GameRo,-0.566,-0.449,-0.369,0.585
597016768779044,pre,1005.037,,,
597016760168575,acc,12.926,-6.154,-1.912,
597016763971856,Gyro,-0.180,-0.564,3.550,
597016770015138,Lacc,3.541,-2.071,-1.168,
597016770015138,GameRo,-0.585,-0.431,-0.346,0.594
597016779861700,acc,12.220,-5.616,-1.504,
597016783664981,Gyro,-0.326,-0.457,3.532,
597016789694565,Lacc,3.292,-0.623,-0.684,
597016789694565,GameRo,-0.603,-0.412,-0.324,0.601
597016808773158,pre,1005.055,,,
597016799554825,acc,11.849,-4.572,-1.245,
597016803344408,Gyro,-0.427,-0.296,3.480,
597016809401440,Lacc,3.415,1.002,-0.501,
597016809401440,GameRo,-0.620,-0.392,-0.304,0.608
597016819234252,acc,11.734,-3.584,-1.333,
597016823051283,Gyro,-0.472,-0.207,3.302,
597016829094565,Lacc,3.612,2.305,-0.622,
597016829094565,GameRo,-0.635,-0.372,-0.285,0.614
597016848780554,pre,1005.043,,,
597016838941127,acc,11.511,-3.099,-1.490,
597016842744408,Gyro,-0.512,-0.218,3.060,
597016848787690,Lacc,3.618,3.009,-0.522,
597016848787690,GameRo,-0.650,-0.353,-0.268,0.617
597016858634252,acc,11.063,-2.993,-1.374,
597016862437533,Gyro,-0.537,-0.265,2.864,
597016868480815,Lacc,3.473,3.383,-0.260,
597016868480815,GameRo,-0.663,-0.336,-0.251,0.620
597016888779044,pre,1005.069,,,
597016878327377,acc,10.689,-3.047,-1.184,
597016882130658,Gyro,-0.521,-0.326,2.777,
597016888173940,Lacc,3.710,3.737,0.055,
597016888173940,GameRo,-0.676,-0.319,-0.234,0.622
597016898020502,acc,10.805,-3.044,-1.024,
597016901823783,Gyro,-0.481,-0.387,2.723,
597016907867065,Lacc,4.323,4.130,0.313,
597016907867065,GameRo,-0.688,-0.302,-0.217,0.623
597016928776596,pre,1005.088,,,
597016917713679,acc,11.104,-2.935,-0.855,
597016921516961,Gyro,-0.451,-0.412,2.654,
597016927560242,Lacc,5.102,4.571,0.645,
597016927560242,GameRo,-0.699,-0.286,-0.200,0.625
597016937406804,acc,11.618,-2.737,-0.637,
597016941210086,Gyro,-0.425,-0.364,2.555,
597016947253367,Lacc,5.951,5.164,0.830,
597016947253367,GameRo,-0.709,-0.271,-0.183,0.625
597016968775138,pre,1005.093,,,
597016957099929,acc,11.964,-2.407,-0.702,
597016960903211,Gyro,-0.419,-0.295,2.402,
597016966946492,Lacc,6.556,5.706,0.885,
597016966946492,GameRo,-0.718,-0.256,-0.169,0.626
597016976793054,acc,12.102,-1.995,-0.580,
597016980596336,Gyro,-0.435,-0.213,2.255,
597016986639617,Lacc,6.942,6.523,1.180,
597016986639617,GameRo,-0.726,-0.241,-0.156,0.625
597016996486179,acc,12.246,-1.299,-0.401,
597017008778471,pre,1005.121,,,
597017000289513,Gyro,-0.449,-0.126,2.082,
597017006332794,Lacc,7.687,7.346,1.444,
597017006332794,GameRo,-0.733,-0.227,-0.144,0.625
597017016179356,acc,12.965,-0.791,-0.140,
597017019982638,Gyro,-0.421,-0.080,1.830,
597017026025919,Lacc,8.826,7.847,1.900,
597017026025919,GameRo,-0.739,-0.215,-0.135,0.624
597017035872481,acc,13.890,-0.383,0.275,
597017048779252,pre,1005.095,,,
597017039662065,Gyro,-0.237,-0.050,1.498,
597017045719044,Lacc,10.031,8.484,2.166,
597017045719044,GameRo,-0.743,-0.206,-0.127,0.624
597017055551908,acc,14.900,0.118,0.224,
597017059368940,Gyro,0.018,-0.068,1.047,
597017065412221,Lacc,11.127,8.932,1.870,
597017065412221,GameRo,-0.744,-0.200,-0.122,0.626
597017075258783,acc,15.806,0.389,-0.142,
597017088776804,pre,1005.097,,,
597017079062065,Gyro,0.119,-0.049,0.487,
597017085091648,Lacc,12.037,9.124,1.594,
597017085091648,GameRo,-0.744,-0.199,-0.120,0.627
597017094951908,acc,16.762,0.342,-0.190,
597017098741492,Gyro,0.036,0.097,-0.148,
597017104798471,Lacc,13.287,8.612,1.744,
597017104798471,GameRo,-0.743,-0.201,-0.124,0.627
597017114631336,acc,18.462,-0.547,0.194,
597017128777273,pre,1005.076,,,
597017118448367,Gyro,-0.048,0.349,-0.834,
597017124491648,Lacc,14.462,7.603,2.093,
597017124491648,GameRo,-0.740,-0.206,-0.135,0.626
597017134338211,acc,19.006,-1.196,0.211,
597017138141492,Gyro,0.001,0.796,-1.575,
597017144184773,Lacc,13.812,7.074,1.588,
597017144184773,GameRo,-0.735,-0.214,-0.153,0.625
597017154031336,acc,17.888,-1.263,-0.668,
597017168779617,pre,1005.077,,,
597017157834617,Gyro,0.095,1.188,-2.345,
597017163877898,Lacc,11.805,6.707,0.262,
597017163877898,GameRo,-0.726,-0.226,-0.178,0.625
597017173724513,acc,16.604,-1.774,-1.637,
597017177527794,Gyro,0.191,1.219,-2.987,
597017183571075,Lacc,10.571,5.473,-0.471,
597017183571075,GameRo,-0.715,-0.242,-0.206,0.623
597017193417638,acc,16.531,-2.971,-1.933,
597017197220919,Gyro,0.401,0.882,-3.523,
597017208779877,pre,1005.071,,,
597017203250502,Lacc,10.533,3.497,-0.666,
597017203250502,GameRo,-0.701,-0.264,-0.233,0.620
597017213110763,acc,17.553,-4.775,-1.661,
597017216900346,Gyro,0.748,0.259,-4.027,
597017222957377,Lacc,11.253,1.076,-0.236,
597017222957377,GameRo,-0.685,-0.294,-0.257,0.616
597017232790190,acc,19.031,-6.647,-0.906,
597017236607221,Gyro,1.178,-0.459,-4.541,
597017248778263,pre,1005.037,,,
597017242650502,Lacc,12.108,-1.503,0.485,
597017242650502,GameRo,-0.664,-0.333,-0.277,0.610
597017252497065,acc,20.069,-8.553,-0.332,
597017256300346,Gyro,1.486,-0.959,-5.029,
597017262329929,Lacc,12.022,-3.981,0.743,
597017262329929,GameRo,-0.640,-0.376,-0.296,0.601
597017272190242,acc,20.042,-10.056,-0.139,
597017275979773,Gyro,1.490,-1.098,-5.390,
597017288777169,pre,1005.012,,,
597017282036804,Lacc,10.962,-6.120,0.947,
597017282036804,GameRo,-0.613,-0.420,-0.316,0.590
597017291869669,acc,18.872,-10.920,-0.034,
597017295686648,Gyro,1.258,-0.909,-5.609,
597017301729981,Lacc,8.749,-7.457,1.155,
597017301729981,GameRo,-0.584,-0.462,-0.338,0.575
597017311576544,acc,16.787,-10.874,0.135,
597017315379825,Gyro,0.972,-0.539,-5.542,
597017328777325,pre,1004.962,,,
597017321409408,Lacc,6.594,-8.030,1.103,
597017321409408,GameRo,-0.555,-0.498,-0.362,0.560
597017331269669,acc,15.528,-10.176,-0.279,
597017335059252,Gyro,0.684,-0.096,-5.265,
597017341116283,Lacc,5.582,-8.133,0.423,
597017341116283,GameRo,-0.526,-0.527,-0.387,0.544
597017350949096,acc,14.822,-9.342,-0.967,
597017354766127,Gyro,0.371,0.269,-5.063,
597017368779669,pre,1004.959,,,
597017360809408,Lacc,4.665,-8.321,-0.187,
597017360809408,GameRo,-0.496,-0.552,-0.413,0.528
597017370655971,acc,13.890,-8.670,-1.259,
597017374459252,Gyro,0.108,0.465,-4.967,
597017380488835,Lacc,3.423,-8.611,-0.341,
597017380488835,GameRo,-0.467,-0.573,-0.440,0.511
597017390349148,acc,12.424,-8.033,-1.169,
597017394138731,Gyro,-0.023,0.474,-4.894,
597017408780086,pre,1004.975,,,
597017400195710,Lacc,2.003,-8.985,-0.129,
597017400195710,GameRo,-0.438,-0.592,-0.465,0.492
597017410028575,acc,10.994,-7.704,-0.596,
597017413845606,Gyro,0.030,0.303,-4.781,
597017419888888,Lacc,0.699,-9.791,0.548,
597017419888888,GameRo,-0.409,-0.610,-0.488,0.472
597017429735450,acc,9.540,-7.805,0.080,
597017433538731,Gyro,0.244,0.112,-4.548,
597017448780138,pre,1004.981,,,
597017439568315,Lacc,-0.480,-10.666,1.084,
597017439568315,GameRo,-0.380,-0.628,-0.506,0.452
597017449428627,acc,8.234,-7.671,0.445,
597017453218158,Gyro,0.545,-0.077,-4.208,
597017459275190,Lacc,-1.441,-11.052,1.254,
597017459275190,GameRo,-0.353,-0.646,-0.519,0.434
597017469108054,acc,7.128,-7.286,0.273,
597017472925033,Gyro,0.762,-0.184,-3.872,
597017488780919,pre,1004.972,,,
597017478968367,Lacc,-2.221,-11.396,0.948,
597017478968367,GameRo,-0.327,-0.663,-0.529,0.416
597017488814929,acc,5.988,-7.145,-0.250,
597017492618211,Gyro,0.810,-0.215,-3.533,
597017498647794,Lacc,-3.137,-11.959,0.553,
597017498647794,GameRo,-0.303,-0.679,-0.536,0.400
597017508508054,acc,4.839,-7.399,-0.641,
597017512297638,Gyro,0.706,-0.211,-3.089,
597017528779356,pre,1005.041,,,
597017518354669,Lacc,-3.920,-12.984,0.391,
597017518354669,GameRo,-0.283,-0.691,-0.542,0.386
597017528187533,acc,3.631,-8.248,-0.836,
597017532004513,Gyro,0.519,-0.166,-2.468,
597017538047794,Lacc,-5.139,-14.164,0.260,
597017538047794,GameRo,-0.267,-0.700,-0.546,0.374
597017547894408,acc,2.289,-8.822,-1.046,
597017551697690,Gyro,0.249,-0.127,-1.615,
597017557727273,Lacc,-6.053,-14.744,0.290,
597017568778471,pre,1005.013,,,
597017557727273,GameRo,-0.258,-0.705,-0.549,0.367
597017567587586,acc,1.500,-8.887,-0.770,
597017571377117,Gyro,0.011,-0.162,-0.611,
597017577434148,Lacc,-6.342,-14.224,0.749,
597017577434148,GameRo,-0.258,-0.706,-0.549,0.365
597017587280711,acc,1.691,-8.082,-0.282,
597017591083992,Gyro,-0.246,-0.028,0.303,
597017597127325,Lacc,-5.806,-13.326,1.153,
597017597127325,GameRo,-0.263,-0.703,-0.549,0.368
597017608775398,pre,1005.028,,,
597017606973888,acc,2.818,-7.351,0.044,
597017610777169,Gyro,-0.481,0.216,1.038,
597017616806752,Lacc,-4.113,-12.901,1.225,
597017616806752,GameRo,-0.272,-0.696,-0.549,0.375
597017626667065,acc,5.073,-7.617,0.028,
597017630456596,Gyro,-0.630,0.390,1.564,
597017636513627,Lacc,-2.406,-12.962,0.796,
597017636513627,GameRo,-0.285,-0.686,-0.547,0.386
597017648779877,pre,1005.052,,,
597017646346492,acc,6.300,-7.952,-0.595,
597017650163523,Gyro,-0.819,0.526,1.941,
597017656206804,Lacc,-1.928,-12.951,-0.163,
597017656206804,GameRo,-0.300,-0.673,-0.546,0.399
597017666053367,acc,6.924,-8.241,-1.268,
597017669856648,Gyro,-1.138,0.378,2.390,
597017675886231,Lacc,-1.059,-12.970,-0.658,
597017675886231,GameRo,-0.320,-0.657,-0.545,0.412
597017688780242,pre,1005.043,,,
597017685746544,acc,8.729,-8.865,-1.142,
597017689536127,Gyro,-1.471,0.036,2.987,
597017695593106,Lacc,0.900,-13.224,-0.274,
597017695593106,GameRo,-0.348,-0.638,-0.541,0.424
597017705425971,acc,11.006,-10.013,-0.405,
597017709243002,Gyro,-1.675,-0.100,3.770,
597017715286283,Lacc,3.009,-13.647,0.635,
597017715286283,GameRo,-0.381,-0.615,-0.533,0.439
597017728778627,pre,1005.088,,,
597017725132846,acc,13.948,-10.604,0.832,
597017728936179,Gyro,-1.502,-0.059,4.676,
597017734965710,Lacc,6.229,-12.469,1.701,
597017734965710,GameRo,-0.417,-0.588,-0.519,0.459
597017744826023,acc,17.429,-9.392,1.504,
597017748615606,Gyro,-0.858,-0.085,5.176,
597017754672638,Lacc,8.948,-9.584,1.623,
597017754672638,GameRo,-0.450,-0.563,-0.498,0.483
597017768780658,pre,1005.040,,,
597017764505450,acc,19.377,-7.352,0.621,
597017768322481,Gyro,-0.134,-0.174,5.051,
597017774365763,Lacc,9.647,-6.857,0.187,
597017774365763,GameRo,-0.478,-0.541,-0.473,0.505
597017784212377,acc,18.928,-6.061,-1.063,
597017788015658,Gyro,0.262,-0.339,4.640,
597017794045242,Lacc,8.257,-5.176,-1.175,
597017794045242,GameRo,-0.502,-0.522,-0.446,0.526
597017808778523,pre,1005.084,,,
597017803905554,acc,17.024,-5.766,-1.972,
597017807708836,Gyro,0.323,-0.489,4.358,
597017813752117,Lacc,6.397,-4.393,-1.476,
597017813752117,GameRo,-0.525,-0.504,-0.419,0.543
597017823584981,acc,15.331,-5.816,-2.032,
597017827402013,Gyro,0.214,-0.435,4.363,
597017833445294,Lacc,5.415,-3.316,-1.366,
597017833445294,GameRo,-0.547,-0.484,-0.392,0.560
597017848779565,pre,1005.098,,,
597017843291856,acc,14.822,-5.193,-1.979,
597017847095190,Gyro,0.063,-0.276,4.432,
597017853138471,Lacc,5.473,-1.648,-1.275,
597017853138471,GameRo,-0.568,-0.461,-0.366,0.575
597017862985033,acc,14.710,-4.400,-2.024,
597017866788315,Gyro,-0.087,-0.089,4.377,
597017872831648,Lacc,5.779,-0.191,-1.509,
597017872831648,GameRo,-0.588,-0.436,-0.341,0.589
597017888775398,pre,1005.070,,,
597017882664513,acc,14.673,-3.699,-2.509,
597017886481492,Gyro,-0.294,0.014,4.180,
597017892524773,Lacc,5.787,1.226,-2.061,
597017892524773,GameRo,-0.608,-0.411,-0.319,0.600
597017902371388,acc,14.243,-3.069,-3.017,
597017906174669,Gyro,-0.628,-0.031,3.948,
597017912217950,Lacc,5.757,2.404,-2.195,
597017912217950,GameRo,-0.627,-0.386,-0.299,0.607
597017928772273,pre,1005.100,,,
597017922064565,acc,13.781,-2.615,-2.864,
597017925867846,Gyro,-1.082,-0.104,3.766,
597017931911127,Lacc,5.757,3.263,-1.539,
597017931911127,GameRo,-0.648,-0.360,-0.280,0.610
597017941757742,acc,13.622,-2.395,-1.895,
597017945561023,Gyro,-1.594,-0.057,3.659,
597017951604304,Lacc,6.276,4.036,-0.009,
597017951604304,GameRo,-0.671,-0.332,-0.265,0.608
597017968779929,pre,1005.099,,,
597017961450919,acc,13.870,-2.076,-0.582,
597017965254200,Gyro,-1.901,0.070,3.496,
597017971283783,Lacc,7.045,4.816,1.361,
597017971283783,GameRo,-0.693,-0.304,-0.252,0.604
597017981144096,acc,14.319,-1.622,0.367,
597017984933679,Gyro,-1.913,0.138,3.250,
597017990990658,Lacc,7.950,5.836,2.375,
597017990990658,GameRo,-0.712,-0.277,-0.240,0.599
597018008776492,pre,1005.101,,,
597018000823523,acc,14.669,-0.895,1.070,
597018004640554,Gyro,-1.616,0.005,2.946,
597018010683835,Lacc,8.486,6.682,3.204,
597018010683835,GameRo,-0.728,-0.254,-0.227,0.595
597018020530450,acc,14.706,-0.441,1.573,
597018024333731,Gyro,-1.126,-0.253,2.695,
597018030377013,Lacc,9.016,7.504,3.784,
597018030377013,GameRo,-0.741,-0.235,-0.213,0.592
597018048780086,pre,1005.096,,,
597018040223627,acc,15.209,0.261,1.852,
597018044013211,Gyro,-0.615,-0.442,2.464,
597018050070190,Lacc,10.198,8.540,4.088,
597018050070190,GameRo,-0.749,-0.220,-0.197,0.592
597018059903054,acc,16.169,1.232,1.929,
597018063720086,Gyro,-0.263,-0.410,2.187,
597018069763367,Lacc,11.550,9.969,4.106,
597018069763367,GameRo,-0.755,-0.207,-0.184,0.594
597018088780086,pre,1005.084,,,
597018079609981,acc,17.056,2.576,1.837,
597018083413263,Gyro,-0.196,-0.114,1.676,
597018089442846,Lacc,12.355,11.319,4.018,
597018089442846,GameRo,-0.759,-0.196,-0.177,0.595
597018099303158,acc,17.345,3.496,1.731,
597018103092742,Gyro,-0.326,0.272,0.929,
597018109149721,Lacc,12.436,11.868,4.096,
597018109149721,GameRo,-0.762,-0.189,-0.177,0.594
597018128779096,pre,1005.090,,,
597018118996336,acc,17.297,3.545,1.926,
597018122799617,Gyro,-0.479,0.650,0.142,
597018128842950,Lacc,12.912,11.001,4.370,
597018128842950,GameRo,-0.763,-0.185,-0.185,0.591
597018138689513,acc,18.727,1.696,2.539,
597018142492794,Gyro,-0.455,1.021,-0.528,
597018148536127,Lacc,14.059,9.174,5.138,
597018148536127,GameRo,-0.761,-0.183,-0.199,0.589
597018168780450,pre,1005.108,,,
597018158382690,acc,18.683,1.251,2.685,
597018162185971,Gyro,0.031,1.470,-1.111,
597018168229304,Lacc,12.473,9.644,3.956,
597018168229304,GameRo,-0.755,-0.185,-0.218,0.591
597018178062169,acc,17.051,1.865,1.011,
597018181879148,Gyro,0.618,1.349,-1.783,
597018187922481,Lacc,10.796,9.380,2.169,
597018187922481,GameRo,-0.744,-0.194,-0.238,0.594
597018197769044,acc,16.524,1.107,0.259,
597018208774981,pre,1005.099,,,
597018201572377,Gyro,1.165,0.697,-2.416,
597018207601960,Lacc,10.855,7.817,1.962,
597018207601960,GameRo,-0.729,-0.214,-0.255,0.598
597018217462273,acc,17.739,-0.600,0.614,
597018221251804,Gyro,1.786,0.075,-2.978,
597018227308835,Lacc,11.861,5.604,1.789,
597018227308835,GameRo,-0.711,-0.242,-0.269,0.603
597018248779408,pre,1005.099,,,
597018237141700,acc,19.213,-2.431,0.233,
597018240958731,Gyro,2.305,-0.542,-3.591,
597018247002013,Lacc,12.887,3.364,0.946,
597018247002013,GameRo,-0.689,-0.279,-0.281,0.607
597018256848627,acc,20.797,-4.241,-0.218,
597018260651908,Gyro,2.438,-1.140,-4.282,
597018266681492,Lacc,13.847,0.749,0.672,
597018266681492,GameRo,-0.664,-0.323,-0.293,0.607
597018276541804,acc,22.050,-6.486,-0.086,
597018288780242,pre,1005.087,,,
597018280331388,Gyro,2.132,-1.340,-4.976,
597018286388419,Lacc,13.911,-2.375,1.073,
597018286388419,GameRo,-0.638,-0.370,-0.309,0.600
597018296221283,acc,21.629,-8.668,0.513,
597018300038315,Gyro,1.604,-1.007,-5.539,
597018306081596,Lacc,11.901,-5.166,1.582,
597018306081596,GameRo,-0.611,-0.414,-0.331,0.588
597018315928158,acc,19.435,-10.180,0.870,
597018328778888,pre,1005.059,,,
597018319731492,Gyro,1.167,-0.526,-5.732,
597018325761075,Lacc,9.191,-7.193,1.786,
597018325761075,GameRo,-0.581,-0.454,-0.356,0.574
597018335621388,acc,17.569,-10.647,0.791,
597018339410971,Gyro,0.953,-0.179,-5.563,
597018345467950,Lacc,7.413,-7.987,1.453,
597018345467950,GameRo,-0.551,-0.488,-0.382,0.559
597018355300867,acc,16.238,-9.904,0.487,
597018368777429,pre,1004.992,,,
597018359117846,Gyro,0.837,0.016,-5.404,
597018365161179,Lacc,5.986,-8.069,1.116,
597018365161179,GameRo,-0.520,-0.519,-0.407,0.543
597018375007742,acc,15.175,-9.189,0.187,
597018378811075,Gyro,0.738,0.188,-5.306,
597018384840658,Lacc,4.796,-8.686,0.744,
597018384840658,GameRo,-0.488,-0.547,-0.432,0.526
597018394700971,acc,13.790,-9.076,-0.095,
597018408777533,pre,1005.000,,,
597018398490502,Gyro,0.651,0.305,-5.205,
597018404547533,Lacc,3.208,-9.668,0.565,
597018404547533,GameRo,-0.455,-0.571,-0.455,0.509
597018414380398,acc,12.166,-9.172,-0.037,
597018418197429,Gyro,0.671,0.245,-4.986,
597018424240763,Lacc,1.652,-10.651,0.690,
597018424240763,GameRo,-0.423,-0.594,-0.476,0.491
597018434087325,acc,10.515,-9.112,0.100,
597018448780971,pre,1005.030,,,
597018437890658,Gyro,0.793,0.037,-4.621,
597018443920190,Lacc,0.296,-11.258,0.825,
597018443920190,GameRo,-0.393,-0.616,-0.492,0.473
597018453780554,acc,9.191,-8.688,0.262,
597018457570086,Gyro,0.941,-0.225,-4.176,
597018463627117,Lacc,-0.687,-11.396,1.163,
597018463627117,GameRo,-0.366,-0.637,-0.503,0.456
597018473459981,acc,8.063,-8.091,0.480,
597018488777325,pre,1005.030,,,
597018477277013,Gyro,1.032,-0.362,-3.737,
597018483320346,Lacc,-1.559,-11.390,1.388,
597018483320346,GameRo,-0.341,-0.656,-0.510,0.440
597018493166908,acc,7.079,-7.433,0.384,
597018496970190,Gyro,1.012,-0.393,-3.290,
597018502999773,Lacc,-2.029,-11.311,1.276,
597018502999773,GameRo,-0.318,-0.672,-0.516,0.425
597018512860086,acc,6.557,-7.049,0.066,
597018528778836,pre,1005.051,,,
597018516649669,Gyro,0.837,-0.329,-2.890,
597018522706700,Lacc,-2.332,-11.681,1.096,
597018522706700,GameRo,-0.299,-0.686,-0.520,0.412
597018532539565,acc,5.920,-7.271,-0.199,
597018536356596,Gyro,0.588,-0.241,-2.504,
597018542399929,Lacc,-2.848,-12.481,0.968,
597018542399929,GameRo,-0.282,-0.696,-0.525,0.400
597018552246492,acc,5.103,-7.762,-0.318,
597018556049825,Gyro,0.329,-0.188,-2.049,
597018568774929,pre,1005.023,,,
597018562079408,Lacc,-3.500,-13.157,0.997,
597018562079408,GameRo,-0.270,-0.703,-0.530,0.391
597018571939721,acc,4.241,-8.054,-0.282,
597018575729304,Gyro,0.068,-0.136,-1.523,
597018581786283,Lacc,-4.360,-13.558,1.109,
597018581786283,GameRo,-0.262,-0.707,-0.534,0.384
597018591619200,acc,3.153,-8.106,-0.151,
597018595436179,Gyro,-0.196,-0.046,-0.892,
597018608779148,pre,1005.049,,,
597018601479513,Lacc,-5.312,-13.500,1.248,
597018601479513,GameRo,-0.259,-0.707,-0.538,0.380
597018611326127,acc,2.381,-7.723,0.059,
597018615129408,Gyro,-0.455,0.093,-0.181,
597018621172690,Lacc,-5.598,-12.988,1.421,
597018621172690,GameRo,-0.261,-0.703,-0.541,0.380
597018631019304,acc,2.962,-7.394,0.284,
597018634822586,Gyro,-0.642,0.225,0.503,
597018648780711,pre,1005.026,,,
597018640865919,Lacc,-4.351,-13.048,1.350,
597018640865919,GameRo,-0.267,-0.697,-0.543,0.385
597018650712481,acc,4.400,-8.050,-0.008,
597018654515815,Gyro,-0.782,0.297,1.115,
597018660559096,Lacc,-3.363,-13.614,0.751,
597018660559096,GameRo,-0.278,-0.687,-0.544,0.392
597018670405711,acc,5.347,-8.677,-0.382,
597018674208992,Gyro,-0.979,0.332,1.801,
597018688770867,pre,1005.036,,,
597018680252325,Lacc,-2.792,-13.476,0.287,
597018680252325,GameRo,-0.295,-0.675,-0.544,0.403
597018690098888,acc,6.123,-8.174,-0.724,
597018693888471,Gyro,-1.274,0.272,2.566,
597018699945502,Lacc,-1.743,-12.103,-0.143,
597018699945502,GameRo,-0.318,-0.658,-0.542,0.416
597018709778367,acc,8.195,-7.543,-0.554,
597018713595398,Gyro,-1.605,0.112,3.204,
597018728778575,pre,1005.031,,,
597018719638731,Lacc,0.291,-11.660,0.630,
597018719638731,GameRo,-0.346,-0.637,-0.538,0.429
597018729485294,acc,10.350,-8.381,1.041,
597018733288627,Gyro,-1.595,0.187,3.868,
597018739318210,Lacc,2.336,-11.711,2.160,
597018739318210,GameRo,-0.377,-0.613,-0.530,0.448
597018749178523,acc,13.263,-8.581,2.046,
597018752968106,Gyro,-0.984,0.295,4.599,
597018768779044,pre,1005.044,,,
597018759025138,Lacc,5.410,-10.508,2.036,
597018759025138,GameRo,-0.408,-0.589,-0.514,0.471
597018768858002,acc,16.651,-7.932,1.016,
597018772675033,Gyro,-0.013,0.064,4.931,
597018778718315,Lacc,8.270,-8.675,0.197,
597018778718315,GameRo,-0.435,-0.570,-0.489,0.497
597018788564929,acc,18.697,-6.957,-1.219,
597018792368211,Gyro,0.786,-0.416,4.780,
597018808778106,pre,1005.105,,,
597018798397794,Lacc,8.856,-6.826,-1.834,
597018798397794,GameRo,-0.460,-0.556,-0.457,0.520
597018808258158,acc,18.077,-6.242,-3.033,
597018812047690,Gyro,1.057,-0.854,4.527,
597018818104721,Lacc,7.611,-5.412,-2.806,
597018818104721,GameRo,-0.483,-0.544,-0.424,0.539
597018827937638,acc,16.759,-5.634,-3.338,
597018831754617,Gyro,0.847,-0.925,4.447,
597018848783836,pre,1005.067,,,
597018837797950,Lacc,6.512,-3.690,-2.415,
597018837797950,GameRo,-0.506,-0.530,-0.391,0.556
597018847644513,acc,15.655,-4.626,-2.951,
597018851447846,Gyro,0.367,-0.573,4.382,
597018857477429,Lacc,5.623,-1.912,-1.930,
597018857477429,GameRo,-0.529,-0.512,-0.364,0.571
597018867337742,acc,14.633,-3.855,-2.534,
597018871127325,Gyro,-0.211,-0.021,4.282,
597018888775398,pre,1005.085,,,
597018877184356,Lacc,4.950,-0.528,-1.571,
597018877184356,GameRo,-0.551,-0.487,-0.342,0.585
597018887017221,acc,14.019,-3.285,-2.337,
597018890834252,Gyro,-0.666,0.413,4.168,
597018896877585,Lacc,4.910,0.873,-1.565,
597018896877585,GameRo,-0.573,-0.459,-0.324,0.596
597018906724148,acc,13.780,-2.561,-2.466,
597018910527481,Gyro,-0.942,0.573,3.943,
597018916570763,Lacc,4.803,2.107,-1.919,
597018916570763,GameRo,-0.595,-0.431,-0.309,0.605
597018928779565,pre,1005.081,,,
597018926417377,acc,13.216,-2.175,-2.840,
597018930220711,Gyro,-1.147,0.467,3.685,
597018936263992,Lacc,4.557,2.992,-2.154,
597018936263992,GameRo,-0.615,-0.404,-0.295,0.610
597018946110606,acc,12.709,-1.995,-3.025,
597018949913888,Gyro,-1.367,0.189,3.436,
597018955957169,Lacc,4.495,3.459,-1.846,
597018955957169,GameRo,-0.636,-0.378,-0.281,0.610
597018968781544,pre,1005.121,,,
597018965803783,acc,12.416,-2.212,-2.296,
