Timestamp,Sensor,X,Y,Z,W
214325716026081,GameRo,0.240,-0.123,-0.617,0.739
214325719216227,pre,1005.260,,,
214325720991902,Gyro,-0.548,-0.539,0.125,
214325735888631,acc,-1.589,4.902,8.987,
214325735888631,Lacc,-0.581,0.028,0.533,
214325735888631,GameRo,0.232,-0.124,-0.618,0.741
214325740854084,Gyro,-0.646,-0.482,0.209,
214325744188191,pre,1005.214,,,
214325755750772,acc,-1.221,4.145,7.890,
214325755750772,Lacc,-0.288,-0.622,-0.633,
214325755750772,GameRo,0.225,-0.123,-0.617,0.744
214325760716064,Gyro,-0.638,-0.002,0.188,
214325769230387,pre,1005.214,,,
214325775612955,acc,-1.609,3.591,7.962,
214325775612955,Lacc,-0.650,-1.075,-0.614,
214325775612955,GameRo,0.222,-0.118,-0.617,0.746
214325780602009,Gyro,-0.516,0.467,0.052,
214325794244181,pre,1005.248,,,
214325795450236,acc,-2.422,4.018,8.096,
214325795450236,Lacc,-1.294,-0.561,-0.506,
214325795450236,GameRo,0.224,-0.107,-0.616,0.748
214325800440714,Gyro,-0.285,0.753,0.017,
214325815337239,acc,-2.916,4.637,8.244,
214325815337239,Lacc,-1.200,0.038,-0.250,
214325815337239,GameRo,0.245,-0.084,-0.614,0.746
214325820278686,Gyro,-0.022,0.763,0.169,
214325819255859,pre,1005.260,,,
214325835199585,acc,-2.466,4.258,7.661,
214325835199585,Lacc,-0.656,-0.359,-0.804,
214325835199585,GameRo,0.249,-0.080,-0.610,0.748
214325840165039,Gyro,0.089,0.491,0.280,
214325844223348,pre,1005.233,,,
214325855062011,acc,-1.702,3.863,6.413,
214325855062011,Lacc,0.137,-0.778,-2.032,
214325855062011,GameRo,0.252,-0.079,-0.607,0.749
214325860027181,Gyro,-0.045,0.135,0.288,
214325869279826,pre,1005.202,,,
214325874924032,acc,-1.182,3.809,5.741,
214325874924032,Lacc,0.628,-0.821,-2.716,
214325874924032,GameRo,0.250,-0.079,-0.605,0.752
214325879889648,Gyro,-0.210,-0.161,0.286,
214325894765380,acc,-0.812,3.851,5.439,
214325894765380,Lacc,0.933,-0.752,-3.047,
214325894765380,GameRo,0.247,-0.080,-0.604,0.754
214325894292968,pre,1005.214,,,
214325899726644,Gyro,-0.164,-0.212,0.280,
214325914648600,acc,-0.748,4.123,5.236,
214325914648600,Lacc,0.942,-0.474,-3.264,
214325914648600,GameRo,0.245,-0.081,-0.602,0.755
214325919605712,Gyro,0.003,-0.037,0.299,
214325919281331,pre,1005.251,,,
214325934510661,acc,-0.709,4.455,5.374,
214325934510661,Lacc,0.962,-0.168,-3.115,
214325934510661,GameRo,0.246,-0.082,-0.599,0.757
214325939475911,Gyro,0.152,0.196,0.351,
214325944278523,pre,1005.269,,,
214325954372925,acc,-0.736,4.435,5.699,
214325954372925,Lacc,0.951,-0.233,-2.763,
214325954372925,GameRo,0.249,-0.082,-0.596,0.759
214325959338664,Gyro,0.185,0.405,0.336,
214325969330566,pre,1005.248,,,
214325974235067,acc,-1.227,4.551,6.575,
214325974235067,Lacc,0.510,-0.160,-1.852,
214325974235067,GameRo,0.253,-0.080,-0.592,0.761
214325979200846,Gyro,0.197,0.528,0.280,
214325994097453,acc,-1.823,5.064,7.712,
214325994097453,Lacc,-0.020,0.308,-0.677,
214325994097453,GameRo,0.258,-0.078,-0.589,0.762
214325994316284,pre,1005.227,,,
214325999038127,Gyro,0.215,0.499,0.284,
214326013959554,acc,-2.162,5.422,8.453,
214326013959554,Lacc,-0.315,0.622,0.100,
214326013959554,GameRo,0.261,-0.077,-0.585,0.764
214326018901042,Gyro,0.157,0.309,0.344,
214326019328084,pre,1005.221,,,
214326033798950,acc,-1.991,5.454,8.962,
214326033798950,Lacc,-0.143,0.622,0.627,
214326033798950,GameRo,0.263,-0.077,-0.581,0.766
214326038787069,Gyro,0.047,0.113,0.380,
214326044339396,pre,1005.208,,,
214326053684082,acc,-1.448,5.260,9.860,
214326053684082,Lacc,0.367,0.408,1.529,
214326053684082,GameRo,0.263,-0.078,-0.579,0.768
214326058649373,Gyro,0.129,-0.077,0.319,
214326069348104,pre,1005.196,,,
214326073546184,acc,-0.868,5.234,9.714,
214326073546184,Lacc,0.899,0.339,1.398,
214326073546184,GameRo,0.264,-0.081,-0.577,0.769
214326078512167,Gyro,0.286,-0.105,0.160,
214326093408366,acc,-0.763,5.893,9.298,
214326093408366,Lacc,0.986,0.942,1.011,
214326093408366,GameRo,0.266,-0.083,-0.576,0.769
214326094361451,pre,1005.218,,,
214326098359864,Gyro,0.303,0.091,0.073,
214326113271811,acc,-1.078,6.156,10.074,
214326113271811,Lacc,0.692,1.155,1.822,
214326113271811,GameRo,0.269,-0.084,-0.575,0.768
214326118236410,Gyro,0.256,0.218,0.059,
214326119365438,pre,1005.263,,,
214326133156006,acc,-1.542,6.109,11.160,
214326133156006,Lacc,0.258,1.071,2.937,
214326133156006,GameRo,0.272,-0.084,-0.573,0.768
214326138100872,Gyro,0.139,0.095,0.076,
214326144417440,pre,1005.279,,,
214326152994996,acc,-1.183,6.190,12.511,
214326152994996,Lacc,0.594,1.133,4.295,
214326152994996,GameRo,0.272,-0.085,-0.573,0.768
214326157930095,Gyro,0.143,-0.454,0.043,
214326169428264,pre,1005.260,,,
214326172857300,acc,-0.095,6.156,10.764,
214326172857300,Lacc,1.569,1.076,2.538,
214326172857300,GameRo,0.269,-0.091,-0.575,0.767
214326177805990,Gyro,0.002,-0.753,-0.079,
214326192719442,acc,0.340,5.656,9.650,
214326192719442,Lacc,1.899,0.600,1.389,
214326192719442,GameRo,0.264,-0.096,-0.578,0.766
214326194415935,pre,1005.245,,,
214326197684693,Gyro,-0.187,-0.467,-0.265,
214326212581707,acc,-0.272,5.549,11.129,
214326212581707,Lacc,1.276,0.527,2.846,
214326212581707,GameRo,0.262,-0.096,-0.581,0.764
214326217525229,Gyro,0.142,-0.034,-0.431,
214326219455201,pre,1005.242,,,
214326232418580,acc,-0.967,5.610,11.008,
214326232418580,Lacc,0.649,0.544,2.765,
214326232418580,GameRo,0.266,-0.096,-0.584,0.761
214326237409262,Gyro,0.580,0.308,-0.454,
214326244458619,pre,1005.242,,,
214326252306113,acc,-1.277,5.576,9.666,
214326252306113,Lacc,0.453,0.417,1.503,
214326252306113,GameRo,0.274,-0.095,-0.586,0.757
214326257271363,Gyro,0.552,0.512,-0.407,
214326269484051,pre,1005.245,,,
214326272143230,acc,-1.525,5.359,9.319,
214326272143230,Lacc,0.327,0.146,1.218,
214326272143230,GameRo,0.280,-0.093,-0.587,0.754
214326277108969,Gyro,0.185,0.415,-0.325,
214326292030397,acc,-1.549,4.786,9.594,
214326292030397,Lacc,0.382,-0.421,1.507,
214326292030397,GameRo,0.282,-0.090,-0.588,0.753
214326294470460,pre,1005.266,,,
214326296996013,Gyro,-0.052,0.060,-0.322,
214326311867269,acc,-1.390,4.337,8.611,
214326311867269,Lacc,0.535,-0.806,0.482,
214326311867269,GameRo,0.279,-0.089,-0.592,0.751
214326316858155,Gyro,-0.096,-0.226,-0.404,
214326319491335,pre,1005.282,,,
214326331727418,acc,-1.581,4.233,6.810,
214326331727418,Lacc,0.347,-0.873,-1.341,
214326331727418,GameRo,0.277,-0.089,-0.596,0.748
214326336720378,Gyro,-0.165,-0.149,-0.453,
214326344516521,pre,1005.254,,,
214326351614992,acc,-2.027,4.438,6.106,
214326351614992,Lacc,-0.060,-0.620,-2.067,
214326351614992,GameRo,0.276,-0.087,-0.600,0.746
214326356583294,Gyro,-0.225,0.138,-0.370,
214326369536947,pre,1005.202,,,
214326371479412,acc,-2.152,4.249,6.323,
214326371479412,Lacc,-0.114,-0.760,-1.862,
214326371479412,GameRo,0.276,-0.083,-0.601,0.745
214326376444867,Gyro,-0.191,0.278,-0.235,
214326391341636,acc,-1.846,3.863,6.501,
214326391341636,Lacc,0.254,-1.114,-1.688,
214326391341636,GameRo,0.276,-0.080,-0.602,0.745
214326394549236,pre,1005.196,,,
214326396307252,Gyro,-0.082,0.135,-0.154,
214326411176474,acc,-1.362,3.742,6.199,
214326411176474,Lacc,0.752,-1.224,-1.993,
214326411176474,GameRo,0.276,-0.079,-0.603,0.744
214326416187624,Gyro,0.004,-0.197,-0.152,
214326419563193,pre,1005.221,,,
214326431041831,acc,-1.018,4.002,5.372,
214326431041831,Lacc,1.058,-0.959,-2.832,
214326431041831,GameRo,0.274,-0.081,-0.605,0.743
214326436031699,Gyro,-0.014,-0.407,-0.148,
214326444564698,pre,1005.227,,,
214326450903647,acc,-0.929,4.259,5.172,
214326450903647,Lacc,1.089,-0.696,-3.051,
214326450903647,GameRo,0.272,-0.084,-0.607,0.742
214326455893719,Gyro,0.004,-0.368,-0.095,
214326469588095,pre,1005.208,,,
214326470765342,acc,-0.946,4.277,5.623,
214326470765342,Lacc,1.027,-0.684,-2.607,
214326470765342,GameRo,0.270,-0.086,-0.609,0.741
214326475723878,Gyro,0.149,-0.161,-0.020,
214326490653200,acc,-0.921,4.233,5.941,
214326490653200,Lacc,1.045,-0.765,-2.268,
214326490653200,GameRo,0.272,-0.088,-0.608,0.740
214326495616619,Gyro,0.286,0.101,0.004,
214326494602174,pre,1005.227,,,
214326510493817,acc,-1.120,4.336,6.760,
214326510493817,Lacc,0.874,-0.716,-1.410,
214326510493817,GameRo,0.275,-0.089,-0.608,0.740
214326515480511,Gyro,0.368,0.198,-0.024,
214326519602052,pre,1005.257,,,
214326530377199,acc,-1.443,4.460,7.877,
214326530377199,Lacc,0.583,-0.656,-0.245,
214326530377199,GameRo,0.279,-0.090,-0.607,0.738
214326535342653,Gyro,0.457,0.051,-0.068,
214326544596925,pre,1005.245,,,
214326550239544,acc,-1.497,4.764,7.872,
214326550239544,Lacc,0.534,-0.426,-0.201,
214326550239544,GameRo,0.283,-0.093,-0.607,0.737
214326555204714,Gyro,0.447,-0.109,-0.105,
214326570066123,acc,-1.580,5.109,7.394,
214326570066123,Lacc,0.437,-0.137,-0.646,
214326570066123,GameRo,0.285,-0.096,-0.608,0.735
214326569642702,pre,1005.221,,,
214326575067181,Gyro,0.227,-0.178,-0.102,
214326589964236,acc,-1.830,5.387,7.581,
214326589964236,Lacc,0.167,0.128,-0.457,
214326589964236,GameRo,0.284,-0.097,-0.609,0.734
214326594924766,Gyro,-0.085,-0.161,-0.031,
214326594654380,pre,1005.214,,,
214326609825848,acc,-1.973,5.376,8.715,
214326609825848,Lacc,-0.003,0.149,0.651,
214326609825848,GameRo,0.282,-0.097,-0.610,0.734
214326614791505,Gyro,-0.281,-0.147,0.056,
214326619651003,pre,1005.211,,,
214326629688316,acc,-1.872,5.159,9.679,
214326629688316,Lacc,0.069,-0.020,1.577,
214326629688316,GameRo,0.279,-0.097,-0.610,0.735
214326634653607,Gyro,-0.296,-0.056,0.083,
214326644639000,pre,1005.202,,,
214326649550376,acc,-1.981,4.864,10.570,
214326649550376,Lacc,-0.044,-0.272,2.440,
214326649550376,GameRo,0.277,-0.095,-0.610,0.737
214326654515627,Gyro,-0.158,0.090,0.025,
214326669412722,acc,-1.888,5.353,11.291,
214326669412722,Lacc,0.066,0.223,3.160,
214326669412722,GameRo,0.277,-0.094,-0.610,0.737
214326669705406,pre,1005.214,,,
214326674378135,Gyro,0.147,0.078,-0.098,
214326689274741,acc,-2.221,5.959,9.467,
214326689274741,Lacc,-0.235,0.804,1.360,
214326689274741,GameRo,0.279,-0.094,-0.610,0.736
214326694240359,Gyro,0.017,0.268,-0.105,
214326694701418,pre,1005.233,,,
214326709137128,acc,-2.984,6.370,9.720,
214326709137128,Lacc,-0.933,1.246,1.610,
214326709137128,GameRo,0.280,-0.090,-0.610,0.736
214326714102663,Gyro,-0.513,0.354,0.070,
214326719692345,pre,1005.230,,,
214326728999921,acc,-3.650,6.049,12.260,
214326728999921,Lacc,-1.575,1.037,4.087,
214326728999921,GameRo,0.276,-0.084,-0.608,0.739
214326733964887,Gyro,-0.872,-0.058,0.297,
214326744703413,pre,1005.214,,,
214326748861452,acc,-3.311,5.129,13.243,
214326748861452,Lacc,-1.322,0.255,4.965,
214326748861452,GameRo,0.267,-0.082,-0.607,0.744
214326753826947,Gyro,-0.871,-0.619,0.326,
214326768723635,acc,-2.373,4.929,11.955,
214326768723635,Lacc,-0.541,0.179,3.569,
214326768723635,GameRo,0.256,-0.083,-0.608,0.747
214326769724327,pre,1005.224,,,
214326773663983,Gyro,-0.678,-0.799,0.216,
214326788560712,acc,-1.856,5.040,9.801,
214326788560712,Lacc,-0.161,0.384,1.334,
214326788560712,GameRo,0.247,-0.086,-0.609,0.749
214326793525922,Gyro,-0.555,-0.427,0.113,
214326794727420,pre,1005.236,,,
214326808421715,acc,-2.215,5.062,9.186,
214326808421715,Lacc,-0.559,0.495,0.663,
214326808421715,GameRo,0.242,-0.084,-0.609,0.751
214326813388837,Gyro,-0.529,0.116,0.144,
214326819729128,pre,1005.248,,,
214326828294436,acc,-2.622,4.400,9.754,
214326828294436,Lacc,-0.932,-0.092,1.198,
214326828294436,GameRo,0.240,-0.079,-0.608,0.753
214326833259850,Gyro,-0.327,0.400,0.196,
214326844743736,pre,1005.269,,,
214326848172447,acc,-2.468,3.587,8.976,
214326848172447,Lacc,-0.690,-0.838,0.403,
214326848172447,GameRo,0.240,-0.073,-0.606,0.755
214326853138064,Gyro,-0.109,0.463,0.174,
214326868034590,acc,-2.090,3.210,7.445,
214326868034590,Lacc,-0.246,-1.213,-1.115,
214326868034590,GameRo,0.243,-0.069,-0.604,0.756
214326869767906,pre,1005.272,,,
214326873000165,Gyro,0.004,0.440,0.139,
214326887896812,acc,-1.672,3.169,6.105,
214326887896812,Lacc,0.232,-1.260,-2.439,
214326887896812,GameRo,0.245,-0.067,-0.602,0.757
214326892862389,Gyro,-0.072,0.321,0.134,
214326894790326,pre,1005.257,,,
214326907759158,acc,-1.324,3.073,5.531,
214326907759158,Lacc,0.604,-1.337,-3.017,
214326907759158,GameRo,0.245,-0.065,-0.600,0.759
214326912701134,Gyro,-0.240,0.037,0.144,
214326919790937,pre,1005.245,,,
214326927621625,acc,-1.111,3.063,5.529,
214326927621625,Lacc,0.785,-1.303,-3.048,
214326927621625,GameRo,0.242,-0.064,-0.600,0.760
214326932560957,Gyro,-0.318,-0.333,0.137,
214326947438764,acc,-0.785,3.108,5.240,
214326947438764,Lacc,1.018,-1.210,-3.382,
214326947438764,GameRo,0.237,-0.066,-0.600,0.761
214326944805545,pre,1005.257,,,
214326952449018,Gyro,-0.269,-0.528,0.104,
214326967345706,acc,-0.666,3.564,5.076,
214326967345706,Lacc,1.041,-0.721,-3.582,
214326967345706,GameRo,0.232,-0.069,-0.601,0.762
214326969843509,pre,1005.269,,,
214326972285851,Gyro,-0.118,-0.361,0.098,
214326987208092,acc,-0.545,4.230,5.292,
214326987208092,Lacc,1.113,-0.055,-3.375,
214326987208092,GameRo,0.231,-0.071,-0.600,0.763
214326992173587,Gyro,0.078,0.037,0.128,
214326994857872,pre,1005.245,,,
214327007069950,acc,-0.522,4.757,5.599,
214327007069950,Lacc,1.168,0.438,-3.045,
214327007069950,GameRo,0.233,-0.070,-0.598,0.763
214327012022830,Gyro,0.194,0.562,0.144,
214327019868208,pre,1005.218,,,
214327026932620,acc,-0.906,5.364,6.988,
214327026932620,Lacc,0.897,1.001,-1.611,
214327026932620,GameRo,0.239,-0.066,-0.595,0.764
214327031885664,Gyro,0.171,0.824,0.196,
214327046771244,acc,-1.345,5.511,9.048,
214327046771244,Lacc,0.580,1.114,0.492,
214327046771244,GameRo,0.245,-0.061,-0.592,0.766
214327044862674,pre,1005.199,,,
214327051735395,Gyro,0.130,0.691,0.235,
214327066633222,acc,-1.469,5.306,10.503,
214327066633222,Lacc,0.526,0.878,1.979,
214327066633222,GameRo,0.249,-0.059,-0.588,0.767
214327069896366,pre,1005.196,,,
214327071622399,Gyro,0.147,0.269,0.226,
214327086519046,acc,-1.291,5.256,10.932,
214327086519046,Lacc,0.693,0.791,2.425,
214327086519046,GameRo,0.251,-0.060,-0.586,0.768
214327091484256,Gyro,0.226,-0.233,0.172,
214327094907759,pre,1005.199,,,
214327106381310,acc,-0.951,5.737,10.046,
214327106381310,Lacc,0.946,1.225,1.544,
214327106381310,GameRo,0.250,-0.065,-0.586,0.768
214327111321781,Gyro,0.191,-0.548,0.169,
214327119919356,pre,1005.211,,,
214327126243859,acc,-0.621,5.964,9.588,
214327126243859,Lacc,1.155,1.419,1.078,
214327126243859,GameRo,0.247,-0.071,-0.586,0.768
214327131209720,Gyro,0.130,-0.574,0.220,
214327146081221,acc,-0.440,5.641,10.009,
214327146081221,Lacc,1.224,1.062,1.494,
214327146081221,GameRo,0.245,-0.076,-0.585,0.769
214327144912601,pre,1005.208,,,
214327151071170,Gyro,0.236,-0.395,0.231,
214327165933923,acc,-0.564,4.978,10.240,
214327165933923,Lacc,1.029,0.341,1.743,
214327165933923,GameRo,0.246,-0.081,-0.584,0.769
214327170908533,Gyro,0.378,-0.169,0.163,
214327169943445,pre,1005.214,,,
214327185830082,acc,-0.859,4.641,10.658,
214327185830082,Lacc,0.706,-0.069,2.196,
214327185830082,GameRo,0.248,-0.085,-0.583,0.769
214327190796390,Gyro,0.460,-0.092,0.040,
214327194955611,pre,1005.239,,,
214327205667565,acc,-0.783,5.108,11.076,
214327205667565,Lacc,0.762,0.313,2.658,
214327205667565,GameRo,0.251,-0.088,-0.583,0.767
214327210657841,Gyro,0.608,-0.219,-0.130,
214327219968307,pre,1005.257,,,
214327225554691,acc,-0.767,5.559,9.752,
214327225554691,Lacc,0.755,0.664,1.388,
214327225554691,GameRo,0.255,-0.094,-0.585,0.764
214327230520389,Gyro,0.559,-0.179,-0.258,
214327245418216,acc,-1.192,5.709,8.966,
214327245418216,Lacc,0.347,0.747,0.644,
214327245418216,GameRo,0.258,-0.096,-0.587,0.761
214327244957768,pre,1005.242,,,
214327250382369,Gyro,0.273,0.120,-0.342,
214327265254561,acc,-2.106,6.057,10.179,
214327265254561,Lacc,-0.492,1.078,1.882,
214327265254561,GameRo,0.261,-0.094,-0.589,0.759
214327270220055,Gyro,0.113,0.388,-0.242,
214327269964318,pre,1005.236,,,
214327285168380,acc,-2.559,5.430,11.125,
214327285168380,Lacc,-0.852,0.445,2.851,
214327285168380,GameRo,0.265,-0.091,-0.589,0.758
214327290106693,Gyro,0.067,0.437,-0.098,
214327295002526,pre,1005.263,,,
214327305003340,acc,-2.262,4.747,11.050,
214327305003340,Lacc,-0.487,-0.240,2.790,
214327305003340,GameRo,0.267,-0.088,-0.588,0.758
214327309968917,Gyro,-0.073,0.193,-0.050,
214327319988814,pre,1005.275,,,
214327324865320,acc,-1.733,4.443,9.959,
214327324865320,Lacc,0.052,-0.512,1.683,
214327324865320,GameRo,0.266,-0.086,-0.589,0.758
214327329831832,Gyro,-0.340,-0.132,-0.070,
214327344727706,acc,-1.563,4.297,8.467,
214327344727706,Lacc,0.195,-0.576,0.136,
214327344727706,GameRo,0.261,-0.085,-0.590,0.759
214327345020512,pre,1005.269,,,
214327349662317,Gyro,-0.667,-0.215,-0.095,
214327364590458,acc,-1.818,4.043,8.106,
214327364590458,Lacc,-0.086,-0.695,-0.307,
214327364590458,GameRo,0.254,-0.082,-0.592,0.760
214327369555383,Gyro,-0.864,-0.188,-0.067,
214327370023157,pre,1005.278,,,
214327384451908,acc,-2.158,3.758,7.849,
214327384451908,Lacc,-0.448,-0.826,-0.653,
214327384451908,GameRo,0.246,-0.077,-0.594,0.762
214327389417403,Gyro,-0.928,-0.119,-0.013,
214327395022587,pre,1005.297,,,
214327404314294,acc,-2.271,3.501,8.051,
214327404314294,Lacc,-0.585,-0.926,-0.540,
214327404314294,GameRo,0.238,-0.073,-0.595,0.764
214327409279708,Gyro,-0.875,-0.236,0.067,
214327420060307,pre,1005.306,,,
214327424176600,acc,-1.777,3.005,8.116,
214327424176600,Lacc,-0.153,-1.289,-0.554,
214327424176600,GameRo,0.230,-0.071,-0.595,0.767
214327429142623,Gyro,-0.592,-0.436,0.059,
214327444038660,acc,-1.088,2.681,7.204,
214327444038660,Lacc,0.446,-1.537,-1.519,
214327444038660,GameRo,0.224,-0.072,-0.597,0.767
214327448964971,Gyro,-0.261,-0.533,-0.052,
214327445048873,pre,1005.306,,,
214327463900965,acc,-0.747,2.957,5.889,
214327463900965,Lacc,0.702,-1.230,-2.864,
214327463900965,GameRo,0.220,-0.075,-0.599,0.767
214327468866500,Gyro,-0.099,-0.504,-0.123,
214327470061406,pre,1005.272,,,
214327483762984,acc,-0.438,3.189,5.627,
214327483762984,Lacc,0.940,-0.989,-3.141,
214327483762984,GameRo,0.217,-0.078,-0.601,0.766
214327488728317,Gyro,0.053,-0.348,-0.152,
214327495099044,pre,1005.242,,,
214327503625452,acc,-0.174,3.187,5.934,
214327503625452,Lacc,1.177,-1.012,-2.828,
214327503625452,GameRo,0.217,-0.081,-0.602,0.764
214327508590947,Gyro,0.303,-0.012,-0.196,
214327520085250,pre,1005.233,,,
214327523487595,acc,-0.257,3.260,6.525,
214327523487595,Lacc,1.139,-1.008,-2.197,
214327523487595,GameRo,0.221,-0.082,-0.603,0.762
214327528453577,Gyro,0.570,0.386,-0.241,
214327543349573,acc,-0.578,3.789,7.477,
214327543349573,Lacc,0.928,-0.586,-1.173,
214327543349573,GameRo,0.229,-0.081,-0.603,0.759
214327548303145,Gyro,0.719,0.573,-0.268,
214327545096888,pre,1005.242,,,
214327563212000,acc,-0.908,4.245,8.456,
214327563212000,Lacc,0.716,-0.246,-0.113,
214327563212000,GameRo,0.238,-0.081,-0.604,0.757
214327568177536,Gyro,0.658,0.355,-0.277,
214327570132695,pre,1005.236,,,
214327583074020,acc,-0.931,4.515,8.987,
214327583074020,Lacc,0.748,-0.069,0.478,
214327583074020,GameRo,0.244,-0.082,-0.605,0.754
214327588040736,Gyro,0.571,-0.039,-0.297,
214327595143682,pre,1005.217,,,
214327602936406,acc,-1.074,4.840,8.943,
214327602936406,Lacc,0.607,0.171,0.481,
214327602936406,GameRo,0.248,-0.086,-0.607,0.750
214327607902064,Gyro,0.598,-0.136,-0.319,
214327620155604,pre,1005.190,,,
214327622798710,acc,-1.690,5.342,8.765,
214327622798710,Lacc,0.006,0.579,0.358,
214327622798710,GameRo,0.252,-0.090,-0.609,0.747
214327627764409,Gyro,0.662,0.041,-0.239,
214327642660609,acc,-2.280,5.997,8.840,
214327642660609,Lacc,-0.548,1.125,0.503,
214327642660609,GameRo,0.258,-0.093,-0.609,0.744
214327647619837,Gyro,0.666,0.189,-0.028,
214327645159633,pre,1005.178,,,
214327662522833,acc,-2.263,6.083,8.777,
214327662522833,Lacc,-0.503,1.104,0.510,
214327662522833,GameRo,0.264,-0.095,-0.608,0.743
214327667466680,Gyro,0.520,0.134,0.155,
214327670177292,pre,1005.196,,,
214327682365728,acc,-1.778,5.827,8.675,
214327682365728,Lacc,-0.028,0.773,0.451,
214327682365728,GameRo,0.267,-0.098,-0.606,0.743
214327687350836,Gyro,0.252,-0.032,0.198,
214327695188726,pre,1005.214,,,
214327702247483,acc,-1.550,5.637,9.007,
214327702247483,Lacc,0.166,0.554,0.794,
214327702247483,GameRo,0.267,-0.100,-0.604,0.744
214327707212936,Gyro,0.066,-0.198,0.130,
214327720200079,pre,1005.211,,,
214327722109583,acc,-1.503,5.789,9.573,
214327722109583,Lacc,0.159,0.695,1.356,
214327722109583,GameRo,0.266,-0.102,-0.604,0.744
214327727075933,Gyro,0.105,-0.306,0.030,
214327741971685,acc,-1.659,6.064,8.944,
214327741971685,Lacc,-0.040,0.948,0.731,
214327741971685,GameRo,0.265,-0.105,-0.605,0.743
214327746928675,Gyro,0.093,-0.061,0.013,
214327745215052,pre,1005.230,,,
214327761833949,acc,-1.888,6.536,8.624,
214327761833949,Lacc,-0.256,1.416,0.417,
214327761833949,GameRo,0.266,-0.104,-0.604,0.744
214327766774420,Gyro,-0.225,0.330,0.181,
214327770226445,pre,1005.272,,,
214327781696091,acc,-2.455,5.918,9.981,
214327781696091,Lacc,-0.782,0.858,1.745,
214327781696091,GameRo,0.265,-0.099,-0.601,0.747
214327786661667,Gyro,-0.640,0.347,0.375,
214327795238571,pre,1005.242,,,
214327801558437,acc,-2.564,4.391,11.344,
214327801558437,Lacc,-0.891,-0.555,3.038,
214327801558437,GameRo,0.260,-0.094,-0.599,0.752
214327806516444,Gyro,-0.810,0.026,0.347,
214327821395879,acc,-2.090,3.679,11.560,
214327821395879,Lacc,-0.463,-1.143,3.173,
214327821395879,GameRo,0.254,-0.091,-0.598,0.755
214327820251511,pre,1005.202,,,
214327826386033,Gyro,-0.599,-0.213,0.101,
214327841282680,acc,-1.873,4.041,10.335,
214327841282680,Lacc,-0.280,-0.706,1.898,
214327841282680,GameRo,0.249,-0.090,-0.599,0.756
214327846223109,Gyro,-0.226,-0.033,-0.140,
214327845263840,pre,1005.239,,,
214327861144821,acc,-2.454,4.571,8.981,
214327861144821,Lacc,-0.815,-0.150,0.539,
