Timestamp,Sensor,X,Y,Z,W
213386261762819,Gyro,0.854,-1.006,1.079,
213386276659629,acc,-12.703,-5.728,-1.280,
213386276659629,Lacc,-7.566,2.401,0.658,
213386276659629,GameRo,0.041,0.773,-0.553,0.310
213386281615196,Gyro,1.185,-0.184,1.631,
213386281392702,pre,1005.206,,,
213386296521934,acc,-13.579,-6.423,-0.331,
213386296521934,Lacc,-8.136,1.551,1.405,
213386296521934,GameRo,0.061,0.765,-0.557,0.319
213386301494264,Gyro,1.598,0.556,2.321,
213386306377769,pre,1005.200,,,
213386316385134,acc,-14.035,-7.328,1.008,
213386316385134,Lacc,-8.198,0.403,2.557,
213386316385134,GameRo,0.091,0.755,-0.561,0.326
213386321317019,Gyro,1.927,1.002,3.084,
213386331393191,pre,1005.212,,,
213386336246625,acc,-14.016,-8.880,1.958,
213386336246625,Lacc,-7.698,-1.503,3.332,
213386336246625,GameRo,0.129,0.744,-0.564,0.335
213386341228315,Gyro,2.081,1.121,3.719,
213386356109011,acc,-13.662,-10.406,2.573,
213386356109011,Lacc,-6.810,-3.491,3.787,
213386356109011,GameRo,0.172,0.730,-0.564,0.346
213386356401817,pre,1005.221,,,
213386361079958,Gyro,2.194,1.015,4.162,
213386375971315,acc,-12.872,-11.160,2.736,
213386375971315,Lacc,-5.473,-4.804,3.780,
213386375971315,GameRo,0.216,0.712,-0.564,0.359
213386380937177,Gyro,2.350,0.823,4.440,
213386381411013,pre,1005.200,,,
213386395808311,acc,-11.990,-11.309,2.403,
213386395808311,Lacc,-4.061,-5.598,3.268,
213386395808311,GameRo,0.260,0.690,-0.562,0.374
213386400799156,Gyro,2.528,0.699,4.652,
213386406421388,pre,1005.203,,,
213386415696169,acc,-11.054,-11.610,2.373,
213386415696169,Lacc,-2.636,-6.621,3.065,
213386415696169,GameRo,0.305,0.665,-0.561,0.388
213386420615888,Gyro,2.753,0.633,4.712,
213386431429852,pre,1005.215,,,
213386435558474,acc,-10.244,-11.767,2.257,
213386435558474,Lacc,-1.406,-7.543,2.786,
213386435558474,GameRo,0.350,0.636,-0.559,0.401
213386440524253,Gyro,2.949,0.514,4.634,
213386455427004,acc,-9.224,-11.564,1.365,
213386455427004,Lacc,-0.045,-8.125,1.751,
213386455427004,GameRo,0.393,0.605,-0.557,0.412
213386456444826,pre,1005.218,,,
213386460386355,Gyro,2.996,0.486,4.459,
213386475283246,acc,-8.231,-11.062,0.796,
213386475283246,Lacc,1.207,-8.401,1.088,
213386475283246,GameRo,0.432,0.573,-0.555,0.421
213386480249066,Gyro,2.799,0.428,4.174,
213386481475018,pre,1005.215,,,
213386495145672,acc,-7.106,-10.812,0.095,
213386495145672,Lacc,2.510,-8.887,0.343,
213386495145672,GameRo,0.468,0.542,-0.551,0.428
213386500111860,Gyro,2.519,0.446,3.760,
213386506464154,pre,1005.212,,,
213386515007856,acc,-6.228,-9.778,-0.373,
213386515007856,Lacc,3.496,-8.516,-0.105,
213386515007856,GameRo,0.499,0.514,-0.546,0.433
213386519952720,Gyro,2.268,0.585,3.357,
213386531496747,pre,1005.218,,,
213386534890994,acc,-6.011,-8.923,-0.443,
213386534890994,Lacc,3.770,-8.256,-0.090,
213386534890994,GameRo,0.528,0.489,-0.540,0.436
213386539836103,Gyro,2.049,0.723,3.079,
213386554732546,acc,-5.844,-8.784,-0.635,
213386554732546,Lacc,3.953,-8.629,-0.144,
213386554732546,GameRo,0.554,0.467,-0.534,0.436
213386556481366,pre,1005.215,,,
213386559698529,Gyro,1.801,0.816,2.852,
213386574595218,acc,-5.582,-9.530,-1.045,
213386574595218,Lacc,4.200,-9.877,-0.388,
213386574595218,GameRo,0.578,0.447,-0.525,0.437
213386579560793,Gyro,1.451,0.829,2.567,
213386581517947,pre,1005.218,,,
213386594457359,acc,-4.809,-10.101,-1.523,
213386594457359,Lacc,4.934,-10.885,-0.690,
213386594457359,GameRo,0.598,0.430,-0.515,0.438
213386599423750,Gyro,0.951,0.804,2.152,
213386606532148,pre,1005.221,,,
213386614320030,acc,-3.884,-10.083,-1.417,
213386614320030,Lacc,5.809,-11.212,-0.422,
213386614320030,GameRo,0.613,0.419,-0.506,0.440
213386619262942,Gyro,0.353,0.682,1.607,
213386631534996,pre,1005.221,,,
213386634182457,acc,-3.815,-9.694,-0.945,
213386634182457,Lacc,5.846,-10.973,0.175,
213386634182457,GameRo,0.620,0.416,-0.499,0.440
213386639122439,Gyro,-0.272,0.437,1.106,
213386654019453,acc,-4.182,-9.353,-0.102,
213386654019453,Lacc,5.500,-10.439,1.047,
213386654019453,GameRo,0.616,0.423,-0.502,0.435
213386656521854,pre,1005.221,,,
213386658985720,Gyro,-0.877,0.044,0.758,
213386673906985,acc,-3.974,-9.314,0.709,
213386673906985,Lacc,5.765,-9.908,1.729,
213386673906985,GameRo,0.600,0.439,-0.515,0.427
213386678872561,Gyro,-1.359,-0.366,0.443,
213386681556317,pre,1005.231,,,
213386693769249,acc,-3.646,-10.215,1.086,
213386693769249,Lacc,6.099,-10.884,1.989,
213386693769249,GameRo,0.592,0.443,-0.511,0.440
213386698735395,Gyro,-1.525,-0.542,0.110,
213386706538007,pre,1005.231,,,
213386713631757,acc,-3.718,-12.497,1.145,
213386713631757,Lacc,6.038,-13.164,1.923,
213386713631757,GameRo,0.582,0.448,-0.508,0.450
213386718560875,Gyro,-1.280,-0.399,-0.399,
213386731574058,pre,1005.240,,,
213386733494225,acc,-3.383,-13.997,0.714,
213386733494225,Lacc,6.387,-14.529,1.430,
213386733494225,GameRo,0.572,0.457,-0.508,0.453
213386738434410,Gyro,-0.850,0.041,-1.271,
213386753356489,acc,-3.480,-12.887,1.087,
213386753356489,Lacc,6.299,-13.077,1.845,
213386753356489,GameRo,0.562,0.472,-0.512,0.447
213386756582726,pre,1005.240,,,
213386758325931,Gyro,-0.453,0.443,-2.332,
213386773218793,acc,-6.270,-10.904,1.882,
213386773218793,Lacc,3.496,-10.563,2.740,
213386773218793,GameRo,0.550,0.491,-0.520,0.432
213386778146853,Gyro,-0.054,0.469,-2.939,
213386781593631,pre,1005.206,,,
213386793081098,acc,-9.104,-10.046,1.278,
213386793081098,Lacc,0.616,-9.103,2.204,
213386793081098,GameRo,0.537,0.508,-0.531,0.413
213386798047569,Gyro,0.259,0.189,-3.055,
213386806604332,pre,1005.173,,,
213386812943606,acc,-10.510,-11.206,-0.967,
213386812943606,Lacc,-0.868,-9.655,-0.034,
213386812943606,GameRo,0.523,0.523,-0.545,0.394
213386817870242,Gyro,0.267,0.002,-3.193,
213386832781579,acc,-11.396,-12.263,-2.611,
213386832781579,Lacc,-1.879,-10.071,-1.690,
213386832781579,GameRo,0.506,0.539,-0.559,0.375
213386831613528,pre,1005.197,,,
213386837768639,Gyro,-0.033,-0.034,-3.519,
213386852643110,acc,-12.200,-11.611,-2.796,
213386852643110,Lacc,-2.868,-8.731,-1.870,
213386852643110,GameRo,0.485,0.559,-0.571,0.355
213386857602176,Gyro,-0.515,-0.076,-3.763,
213386856624596,pre,1005.249,,,
213386872525963,acc,-12.234,-9.649,-1.821,
213386872525963,Lacc,-3.143,-6.086,-0.870,
213386872525963,GameRo,0.460,0.580,-0.581,0.338
213386877496707,Gyro,-1.072,-0.276,-3.717,
213386881634240,pre,1005.252,,,
213386892393028,acc,-11.249,-7.976,-0.461,
213386892393028,Lacc,-2.433,-3.787,0.517,
213386892393028,GameRo,0.432,0.603,-0.587,0.325
213386897359337,Gyro,-1.544,-0.615,-3.538,
213386906616458,pre,1005.228,,,
213386912255415,acc,-10.006,-7.109,0.446,
213386912255415,Lacc,-1.482,-2.354,1.440,
213386912255415,GameRo,0.401,0.625,-0.591,0.316
213386917175947,Gyro,-1.842,-0.994,-3.426,
213386932082237,acc,-9.197,-6.478,0.839,
213386932082237,Lacc,-0.990,-1.195,1.831,
213386932082237,GameRo,0.366,0.645,-0.594,0.311
213386931657026,pre,1005.212,,,
213386937062829,Gyro,-1.940,-1.321,-3.393,
213386951977257,acc,-8.882,-5.824,0.491,
213386951977257,Lacc,-1.017,-0.041,1.463,
213386951977257,GameRo,0.330,0.664,-0.597,0.307
213386956938316,Gyro,-1.951,-1.502,-3.346,
213386956667931,pre,1005.200,,,
213386971817468,acc,-8.793,-5.591,-0.276,
213386971817468,Lacc,-1.284,0.647,0.690,
213386971817468,GameRo,0.293,0.681,-0.598,0.304
213386976808231,Gyro,-1.983,-1.418,-3.254,
213386981679365,pre,1005.185,,,
213386991700158,acc,-8.833,-5.612,-0.816,
213386991700158,Lacc,-1.695,1.038,0.212,
213386991700158,GameRo,0.258,0.697,-0.598,0.300
213386996670331,Gyro,-1.883,-1.022,-3.048,
213387006663740,pre,1005.173,,,
213387011567346,acc,-8.778,-6.147,-1.124,
213387011567346,Lacc,-2.023,0.870,0.041,
213387011567346,GameRo,0.228,0.712,-0.596,0.293
213387016533125,Gyro,-1.621,-0.340,-2.855,
213387031414920,acc,-9.017,-6.797,-0.771,
213387031414920,Lacc,-2.655,0.543,0.601,
213387031414920,GameRo,0.204,0.727,-0.593,0.280
213387031675418,pre,1005.179,,,
213387036395227,Gyro,-1.289,0.351,-2.699,
213387051266890,acc,-9.459,-7.496,-0.099,
213387051266890,Lacc,-3.506,0.132,1.517,
213387051266890,GameRo,0.185,0.740,-0.591,0.262
213387056257571,Gyro,-1.022,0.816,-2.611,
213387056670901,pre,1005.209,,,
213387071128828,acc,-9.840,-7.752,0.791,
213387071128828,Lacc,-4.316,0.138,2.654,
213387071128828,GameRo,0.169,0.753,-0.589,0.242
213387076119673,Gyro,-0.877,0.954,-2.594,
213387081696333,pre,1005.246,,,
213387091009321,acc,-10.290,-7.500,1.544,
213387091009321,Lacc,-5.209,0.626,3.636,
213387091009321,GameRo,0.153,0.764,-0.587,0.221
213387095982140,Gyro,-0.866,0.786,-2.554,
213387106708215,pre,1005.252,,,
213387110879316,acc,-10.807,-6.968,1.959,
213387110879316,Lacc,-6.160,1.360,4.254,
213387110879316,GameRo,0.136,0.774,-0.585,0.203
213387115844445,Gyro,-0.954,0.447,-2.439,
213387130741336,acc,-11.405,-6.615,2.233,
213387130741336,Lacc,-7.161,1.873,4.716,
213387130741336,GameRo,0.118,0.783,-0.581,0.189
213387131720707,pre,1005.212,,,
213387135707034,Gyro,-1.030,0.096,-2.262,
213387150596682,acc,-12.013,-6.086,2.514,
213387150596682,Lacc,-8.125,2.522,5.166,
213387150596682,GameRo,0.099,0.791,-0.577,0.178
213387155569258,Gyro,-1.043,-0.201,-2.011,
213387156757368,pre,1005.188,,,
213387170466922,acc,-12.589,-5.206,3.012,
213387170466922,Lacc,-8.995,3.482,5.813,
213387170466922,GameRo,0.081,0.798,-0.572,0.172
213387175431725,Gyro,-1.025,-0.483,-1.622,
213387181767948,pre,1005.203,,,
213387190328453,acc,-12.783,-3.975,3.876,
213387190328453,Lacc,-9.386,4.750,6.801,
213387190328453,GameRo,0.065,0.803,-0.567,0.170
213387195272179,Gyro,-0.922,-0.838,-1.063,
213387206779422,pre,1005.212,,,
213387210190881,acc,-12.551,-2.795,4.415,
213387210190881,Lacc,-9.216,5.931,7.412,
213387210190881,GameRo,0.052,0.806,-0.563,0.175
213387215157270,Gyro,-0.670,-1.226,-0.353,
213387230053226,acc,-13.101,-3.874,4.257,
213387230053226,Lacc,-9.676,4.819,7.244,
213387230053226,GameRo,0.043,0.806,-0.559,0.186
213387231789554,pre,1005.197,,,
213387234993534,Gyro,-0.247,-1.547,0.407,
213387249916100,acc,-12.793,-6.114,3.102,
213387249916100,Lacc,-9.143,2.527,5.971,
213387249916100,GameRo,0.040,0.803,-0.559,0.204
213387254865034,Gyro,0.256,-1.790,0.879,
213387256785932,pre,1005.185,,,
213387269777754,acc,-11.236,-6.263,1.042,
213387269777754,Lacc,-7.308,2.327,3.692,
213387269777754,GameRo,0.039,0.796,-0.561,0.224
213387274743208,Gyro,0.618,-1.729,1.040,
213387281813317,pre,1005.191,,,
213387289663293,acc,-11.284,-6.224,-0.648,
213387289663293,Lacc,-7.080,2.309,1.751,
213387289663293,GameRo,0.040,0.788,-0.564,0.243
213387294605839,Gyro,0.726,-1.370,1.233,
213387306825361,pre,1005.206,,,
213387309502730,acc,-12.565,-6.720,-1.084,
213387309502730,Lacc,-8.070,1.726,1.085,
213387309502730,GameRo,0.046,0.780,-0.567,0.260
213387314468143,Gyro,0.824,-0.859,1.624,
213387329364993,acc,-14.141,-7.125,-0.556,
213387329364993,Lacc,-9.301,1.180,1.406,
213387329364993,GameRo,0.060,0.772,-0.569,0.275
213387331837446,pre,1005.191,,,
213387334330733,Gyro,0.889,-0.464,2.279,
213387349227299,acc,-14.686,-7.808,0.520,
213387349227299,Lacc,-9.400,0.262,2.302,
213387349227299,GameRo,0.080,0.765,-0.569,0.293
213387354192956,Gyro,0.696,-0.446,3.032,
213387356851444,pre,1005.154,,,
213387369089725,acc,-14.577,-9.497,1.643,
213387369089725,Lacc,-8.748,-1.776,3.273,
213387369089725,GameRo,0.104,0.756,-0.564,0.315
213387374055505,Gyro,0.453,-0.719,3.563,
213387381864465,pre,1005.148,,,
213387388952152,acc,-14.135,-10.830,2.440,
213387388952152,Lacc,-7.723,-3.551,3.900,
213387388952152,GameRo,0.128,0.747,-0.555,0.342
213387393917565,Gyro,0.508,-1.051,3.837,
213387406837488,pre,1005.206,,,
213387408814619,acc,-13.633,-11.125,2.685,
213387408814619,Lacc,-6.640,-4.352,3.894,
213387408814619,GameRo,0.153,0.734,-0.548,0.371
213387413755863,Gyro,1.019,-1.181,4.048,
213387428676721,acc,-12.997,-11.282,2.219,
213387428676721,Lacc,-5.443,-5.083,3.087,
213387428676721,GameRo,0.182,0.715,-0.544,0.400
213387431888065,pre,1005.255,,,
213387433642581,Gyro,1.827,-1.000,4.351,
213387448539229,acc,-11.711,-11.695,1.472,
213387448539229,Lacc,-3.624,-6.162,1.950,
213387448539229,GameRo,0.218,0.691,-0.543,0.426
213387453504886,Gyro,2.656,-0.548,4.599,
213387456876713,pre,1005.240,,,
213387468401696,acc,-9.641,-12.063,0.450,
213387468401696,Lacc,-1.077,-7.279,0.577,
213387468401696,GameRo,0.260,0.662,-0.543,0.445
213387473367353,Gyro,3.328,0.192,4.650,
213387481912967,pre,1005.185,,,
213387488235925,acc,-7.750,-11.906,0.098,
213387488235925,Lacc,1.211,-7.913,0.016,
213387488235925,GameRo,0.309,0.633,-0.544,0.456
213387493229292,Gyro,3.773,1.018,4.407,
213387506925988,pre,1005.154,,,
213387508101200,acc,-6.735,-10.675,0.568,
213387508101200,Lacc,2.532,-7.458,0.444,
213387508101200,GameRo,0.360,0.604,-0.544,0.458
213387513091923,Gyro,3.941,1.504,4.133,
213387527988651,acc,-5.981,-9.718,0.835,
213387527988651,Lacc,3.513,-7.246,0.786,
213387527988651,GameRo,0.409,0.574,-0.544,0.455
213387532910648,Gyro,3.877,1.586,3.841,
213387531941613,pre,1005.176,,,
213387547850996,acc,-4.933,-8.761,0.246,
213387547850996,Lacc,4.505,-6.084,0.288,
213387547850996,GameRo,0.430,0.563,-0.565,0.423
213387552791793,Gyro,3.503,1.426,3.472,
213387556928674,pre,1005.228,,,
213387567689091,acc,-3.956,-7.956,-0.397,
213387567689091,Lacc,5.630,-5.875,-0.259,
213387567689091,GameRo,0.468,0.536,-0.564,0.419
213387572653731,Gyro,2.834,1.107,3.000,
213387581941491,pre,1005.258,,,
213387587562788,acc,-3.534,-7.334,-0.748,
213387587562788,Lacc,6.147,-5.766,-0.523,
213387587562788,GameRo,0.498,0.513,-0.561,0.417
213387592541467,Gyro,2.010,0.662,2.500,
213387607402144,acc,-3.182,-6.734,-0.992,
213387607402144,Lacc,6.557,-5.589,-0.720,
213387607402144,GameRo,0.519,0.495,-0.557,0.419
213387606978275,pre,1005.225,,,
213387612403568,Gyro,1.194,0.244,2.039,
213387627300500,acc,-2.960,-6.430,-0.971,
213387627300500,Lacc,6.813,-5.626,-0.696,
213387627300500,GameRo,0.532,0.481,-0.554,0.424
213387632262008,Gyro,0.564,-0.022,1.630,
213387631991581,pre,1005.185,,,
213387647162805,acc,-3.100,-6.819,-0.917,
213387647162805,Lacc,6.692,-6.284,-0.662,
213387647162805,GameRo,0.539,0.471,-0.550,0.430
213387652128544,Gyro,0.191,-0.082,1.239,
213387657003788,pre,1005.191,,,
213387667006067,acc,-3.794,-8.295,-1.153,
213387667006067,Lacc,6.002,-7.848,-0.895,
213387667006067,GameRo,0.542,0.469,-0.548,0.432
213387671965336,Gyro,-0.050,0.008,0.805,
213387681991052,pre,1005.200,,,
213387686887455,acc,-4.362,-9.899,-1.540,
213387686887455,Lacc,5.438,-9.553,-1.265,
213387686887455,GameRo,0.544,0.467,-0.544,0.435
213387691853153,Gyro,-0.319,0.153,0.243,
213387706749760,acc,-4.782,-10.273,-1.486,
213387706749760,Lacc,5.017,-9.914,-1.165,
213387706749760,GameRo,0.543,0.471,-0.541,0.436
213387707042892,pre,1005.188,,,
213387711715539,Gyro,-0.648,0.273,-0.336,
213387726612268,acc,-5.282,-9.917,-0.681,
213387726612268,Lacc,4.509,-9.441,-0.296,
213387726612268,GameRo,0.538,0.480,-0.539,0.436
213387731577723,Gyro,-0.927,0.266,-0.808,
213387732031742,pre,1005.194,,,
213387746474532,acc,-6.129,-10.188,-0.215,
213387746474532,Lacc,3.648,-9.521,0.226,
213387746474532,GameRo,0.530,0.492,-0.537,0.435
213387751440840,Gyro,-1.136,0.155,-1.118,
213387757031864,pre,1005.209,,,
213387766336999,acc,-6.543,-11.756,-0.612,
213387766336999,Lacc,3.213,-10.846,-0.131,
213387766336999,GameRo,0.518,0.506,-0.536,0.434
213387771302454,Gyro,-1.372,0.063,-1.476,
213387782045943,pre,1005.197,,,
213387786199304,acc,-6.157,-12.832,-0.963,
213387786199304,Lacc,3.560,-11.595,-0.440,
213387786199304,GameRo,0.503,0.523,-0.536,0.431
213387791165124,Gyro,-1.586,0.119,-2.106,
213387806061771,acc,-6.295,-11.919,-0.212,
213387806061771,Lacc,3.349,-10.224,0.395,
213387806061771,GameRo,0.484,0.544,-0.537,0.425
213387807057580,pre,1005.188,,,
213387811027267,Gyro,-1.562,0.290,-2.804,
213387825924076,acc,-8.026,-11.159,1.173,
213387825924076,Lacc,1.491,-8.890,1.896,
213387825924076,GameRo,0.463,0.568,-0.541,0.413
213387830889612,Gyro,-1.121,0.302,-3.286,
213387832071741,pre,1005.206,,,
213387845786259,acc,-10.027,-10.976,1.165,
213387845786259,Lacc,-0.693,-8.072,1.977,
213387845786259,GameRo,0.441,0.589,-0.549,0.397
213387850753056,Gyro,-0.372,0.195,-3.511,
213387857111088,pre,1005.200,,,
213387865623092,acc,-11.272,-10.926,-0.677,
213387865623092,Lacc,-2.171,-7.363,0.166,
213387865623092,GameRo,0.420,0.605,-0.562,0.376
213387870624149,Gyro,0.250,0.178,-3.615,
213387882125777,pre,1005.188,,,
213387885511153,acc,-11.973,-10.463,-2.759,
213387885511153,Lacc,-3.159,-6.241,-1.909,
213387885511153,GameRo,0.401,0.619,-0.576,0.353
213387890476689,Gyro,0.398,0.271,-3.616,
213387905373417,acc,-12.218,-9.348,-3.646,
213387905373417,Lacc,-3.731,-4.507,-2.768,
213387905373417,GameRo,0.382,0.632,-0.589,0.329
213387907130253,pre,1005.209,,,
213387910339115,Gyro,0.065,0.361,-3.414,
213387925203577,acc,-11.565,-8.292,-3.283,
213387925203577,Lacc,-3.419,-2.912,-2.324,
213387925203577,GameRo,0.363,0.646,-0.597,0.308
213387930201339,Gyro,-0.435,0.395,-3.105,
213387932153854,pre,1005.240,,,
213387945097986,acc,-10.313,-7.850,-1.738,
213387945097986,Lacc,-2.510,-2.005,-0.651,
213387945097986,GameRo,0.344,0.661,-0.601,0.289
213387950038415,Gyro,-0.678,0.310,-2.968,
213387957167241,pre,1005.234,,,
213387964961308,acc,-9.526,-7.270,-0.632,
213387964961308,Lacc,-2.083,-0.995,0.577,
213387964961308,GameRo,0.323,0.676,-0.603,0.272
213387969900924,Gyro,-0.813,-0.002,-3.010,
213387982178349,pre,1005.212,,,
213387984797083,acc,-8.933,-6.062,-0.379,
213387984797083,Lacc,-1.875,0.626,0.921,
213387984797083,GameRo,0.299,0.690,-0.606,0.258
213387989788172,Gyro,-1.046,-0.393,-3.011,
213388004661504,acc,-8.610,-5.040,-0.696,
213388004661504,Lacc,-1.621,1.727,0.570,
213388004661504,GameRo,0.285,0.695,-0.605,0.264
213388009654667,Gyro,-1.271,-0.647,-2.876,
213388007155115,pre,1005.206,,,
213388024546269,acc,-8.210,-4.616,-1.311,
213388024546269,Lacc,-1.427,2.338,0.053,
213388024546269,GameRo,0.265,0.707,-0.601,0.264
213388029512863,Gyro,-1.431,-0.580,-2.698,
213388032201257,pre,1005.203,,,
213388044409876,acc,-7.963,-4.556,-1.248,
213388044409876,Lacc,-1.496,2.666,0.258,
213388044409876,GameRo,0.241,0.720,-0.597,0.257
213388049356124,Gyro,-1.411,-0.272,-2.492,
213388057189986,pre,1005.212,,,
213388064272261,acc,-8.062,-4.886,-0.999,
213388064272261,Lacc,-1.787,2.470,0.657,
213388064272261,GameRo,0.226,0.730,-0.592,0.255
213388069202194,Gyro,-1.320,0.073,-2.271,
213388082224044,pre,1005.225,,,
213388084134607,acc,-8.166,-5.705,-0.428,
213388084134607,Lacc,-1.878,1.641,1.225,
213388084134607,GameRo,0.218,0.733,-0.589,0.262
213388089074955,Gyro,-1.212,0.287,-2.130,
213388103996830,acc,-8.381,-6.522,-0.008,
213388103996830,Lacc,-2.407,1.033,1.857,
213388103996830,GameRo,0.202,0.744,-0.585,0.250
213388107233972,pre,1005.240,,,
213388108947189,Gyro,-1.201,0.326,-2.063,
213388123859420,acc,-8.677,-7.170,0.357,
213388123859420,Lacc,-3.024,0.572,2.441,
213388123859420,GameRo,0.186,0.756,-0.580,0.238
213388128828780,Gyro,-1.295,0.238,-2.067,
213388132243616,pre,1005.246,,,
213388143706100,acc,-9.121,-7.771,0.742,
213388143706100,Lacc,-3.800,0.140,3.053,
213388143706100,GameRo,0.168,0.768,-0.575,0.228
213388148687505,Gyro,-1.394,0.129,-2.175,
213388157255132,pre,1005.246,,,
213388163583948,acc,-10.020,-8.097,0.818,
213388163583948,Lacc,-5.058,-0.027,3.364,
213388163583948,GameRo,0.148,0.780,-0.569,0.216
213388168549727,Gyro,-1.483,0.094,-2.344,
213388183444911,acc,-11.619,-7.441,1.677,
213388183444911,Lacc,-7.042,0.773,4.471,
213388183444911,GameRo,0.127,0.791,-0.562,0.205
213388182267746,pre,1005.209,,,
213388188411951,Gyro,-1.530,-0.002,-2.329,
213388203308883,acc,-13.175,-6.036,2.988,
213388203308883,Lacc,-8.956,2.285,6.023,
213388203308883,GameRo,0.106,0.802,-0.554,0.195
213388208263758,Gyro,-1.477,-0.230,-2.042,
213388207251958,pre,1005.188,,,
213388223170944,acc,-14.227,-4.153,4.436,
213388223170944,Lacc,-10.287,4.227,7.673,
213388223170944,GameRo,0.086,0.811,-0.547,0.189
213388228136357,Gyro,-1.279,-0.596,-1.522,
213388232286585,pre,1005.197,,,
213388243033289,acc,-14.546,-2.266,5.568,
213388243033289,Lacc,-10.749,6.132,8.928,
213388243033289,GameRo,0.070,0.816,-0.541,0.191
213388247999028,Gyro,-0.824,-1.081,-0.765,
213388257298222,pre,1005.212,,,
213388262895757,acc,-15.043,-2.600,5.292,
213388262895757,Lacc,-11.217,5.791,8.638,
213388262895757,GameRo,0.060,0.817,-0.538,0.200
213388267830205,Gyro,-0.010,-1.463,0.141,
213388282732223,acc,-15.096,-5.021,3.076,
213388282732223,Lacc,-11.075,3.352,6.231,
213388282732223,GameRo,0.056,0.811,-0.541,0.215
213388282307581,pre,1005.221,,,
213388287709193,Gyro,0.854,-1.580,0.861,
213388302611536,acc,-14.087,-6.596,0.120,
213388302611536,Lacc,-9.790,1.754,2.954,
213388302611536,GameRo,0.059,0.801,-0.549,0.233
213388307544235,Gyro,1.384,-1.319,1.238,
213388307321253,pre,1005.224,,,
213388322479944,acc,-13.194,-6.277,-1.812,
213388322479944,Lacc,-8.607,2.030,0.674,
213388322479944,GameRo,0.068,0.789,-0.558,0.249
213388327449224,Gyro,1.479,-0.883,1.511,
213388332331222,pre,1005.218,,,
213388342345545,acc,-13.532,-5.675,-2.385,
213388342345545,Lacc,-8.632,2.538,-0.200,
213388342345545,GameRo,0.081,0.778,-0.566,0.262
213388347310429,Gyro,1.426,-0.316,2.033,
213388357317713,pre,1005.200,,,
213388362204351,acc,-14.025,-6.297,-1.754,
213388362204351,Lacc,-8.741,1.736,0.193,
213388362204351,GameRo,0.103,0.767,-0.570,0.275
213388367148158,Gyro,1.597,0.344,2.732,
213388382069870,acc,-14.208,-7.836,-0.830,
213388382069870,Lacc,-8.470,-0.072,0.911,
213388382069870,GameRo,0.134,0.755,-0.575,0.285
213388382362635,pre,1005.200,,,
