Timestamp,Sensor,X,Y,Z,W
212922760200390,pre,1005.190,,,
212922761862540,acc,-9.967,-2.630,2.151,
212922761862540,Lacc,-2.147,3.248,2.883,
212922761862540,GameRo,-0.011,0.733,-0.400,0.550
212922771819410,Gyro,0.740,-0.540,0.043,
212922781751092,acc,-9.385,-2.539,0.147,
212922781751092,Lacc,-1.183,2.826,0.576,
212922781751092,GameRo,0.011,0.722,-0.388,0.573
212922785213169,pre,1005.193,,,
212922791682896,Gyro,0.756,-0.456,0.207,
212922801615310,acc,-8.464,-2.759,-1.433,
212922801615310,Lacc,-0.230,2.568,-1.148,
212922801615310,GameRo,0.016,0.717,-0.391,0.576
212922811526200,Gyro,0.746,0.078,0.341,
212922810202144,pre,1005.184,,,
212922821441932,acc,-7.832,-3.294,-2.025,
212922821441932,Lacc,0.439,1.975,-1.785,
212922821441932,GameRo,0.024,0.715,-0.394,0.576
212922831409624,Gyro,0.644,0.687,0.374,
212922835240273,pre,1005.151,,,
212922841341673,acc,-7.883,-3.816,-1.225,
212922841341673,Lacc,0.423,1.395,-0.920,
212922841341673,GameRo,0.033,0.717,-0.396,0.572
212922851273111,Gyro,0.321,0.734,0.363,
212922861181803,acc,-8.248,-4.077,0.461,
212922861181803,Lacc,0.093,1.072,0.853,
212922861181803,GameRo,0.040,0.720,-0.396,0.569
212922860254801,pre,1005.138,,,
212922871136760,Gyro,0.037,0.232,0.444,
212922881068442,acc,-7.722,-4.470,1.330,
212922881068442,Lacc,0.664,0.603,1.739,
212922881068442,GameRo,0.043,0.720,-0.393,0.570
212922885267824,pre,1005.172,,,
212922890999962,Gyro,0.066,-0.164,0.475,
212922900931725,acc,-7.114,-4.989,0.507,
212922900931725,Lacc,1.322,0.005,0.871,
212922900931725,GameRo,0.047,0.719,-0.391,0.573
212922910838058,Gyro,0.279,-0.071,0.445,
212922910256148,pre,1005.206,,,
212922920795577,acc,-6.875,-5.522,-0.241,
212922920795577,Lacc,1.604,-0.599,0.086,
212922920795577,GameRo,0.051,0.717,-0.391,0.575
212922930701666,Gyro,0.546,0.261,0.382,
212922935295213,pre,1005.203,,,
212922940658658,acc,-7.046,-5.414,-0.123,
212922940658658,Lacc,1.466,-0.548,0.200,
212922940658658,GameRo,0.059,0.716,-0.393,0.574
212922950567268,Gyro,0.696,0.355,0.367,
212922960521981,acc,-7.227,-5.582,0.207,
212922960521981,Lacc,1.315,-0.767,0.517,
212922960521981,GameRo,0.066,0.715,-0.396,0.572
212922960310799,pre,1005.190,,,
212922970454151,Gyro,0.728,0.189,0.367,
212922980385426,acc,-7.045,-5.948,0.156,
212922980385426,Lacc,1.521,-1.175,0.420,
212922980385426,GameRo,0.073,0.713,-0.400,0.572
212922985342865,pre,1005.206,,,
212922990291799,Gyro,0.753,0.040,0.308,
212923000248424,acc,-7.198,-6.380,-0.095,
212923000248424,Lacc,1.299,-1.481,0.092,
212923000248424,GameRo,0.073,0.710,-0.410,0.568
212923010155083,Gyro,0.869,0.054,0.255,
212923010323621,pre,1005.203,,,
212923020112724,acc,-7.424,-6.500,-0.518,
212923020112724,Lacc,0.937,-1.372,-0.341,
212923020112724,GameRo,0.070,0.710,-0.423,0.559
212923030043756,Gyro,0.965,0.179,0.240,
212923035350723,pre,1005.151,,,
212923039975641,acc,-7.451,-6.350,-0.706,
212923039975641,Lacc,0.771,-1.003,-0.479,
212923039975641,GameRo,0.068,0.712,-0.435,0.547
212923049882258,Gyro,0.869,0.194,0.224,
212923059838762,acc,-7.810,-6.558,-0.550,
212923059838762,Lacc,0.430,-1.236,-0.378,
212923059838762,GameRo,0.075,0.709,-0.440,0.546
212923060342953,pre,1005.111,,,
212923069771054,Gyro,0.674,0.077,0.206,
212923079678119,acc,-8.266,-7.081,0.030,
212923079678119,Lacc,-0.005,-1.790,0.142,
212923079678119,GameRo,0.080,0.707,-0.443,0.546
212923085358783,pre,1005.135,,,
212923089634133,Gyro,0.583,-0.068,0.174,
212923099540710,acc,-8.483,-7.441,0.550,
212923099540710,Lacc,-0.206,-2.176,0.587,
212923099540710,GameRo,0.083,0.703,-0.446,0.547
212923109497579,Gyro,0.595,-0.191,0.042,
212923110373921,pre,1005.187,,,
212923119429505,acc,-8.486,-7.202,0.771,
212923119429505,Lacc,-0.208,-1.938,0.710,
212923119429505,GameRo,0.086,0.700,-0.451,0.548
212923129360740,Gyro,0.532,-0.372,-0.130,
212923135413352,pre,1005.190,,,
212923139277204,acc,-8.862,-6.614,0.682,
212923139277204,Lacc,-0.602,-1.325,0.500,
212923139277204,GameRo,0.086,0.695,-0.455,0.549
212923149224186,Gyro,0.462,-0.459,-0.189,
212923159120548,acc,-9.223,-6.205,0.315,
212923159120548,Lacc,-0.986,-0.886,0.009,
212923159120548,GameRo,0.085,0.691,-0.460,0.551
212923160399520,pre,1005.166,,,
212923169087346,Gyro,0.383,-0.327,-0.202,
212923179019314,acc,-9.914,-6.730,-0.204,
212923179019314,Lacc,-1.701,-1.380,-0.595,
212923179019314,GameRo,0.084,0.688,-0.464,0.552
212923185438015,pre,1005.163,,,
212923188951077,Gyro,0.061,-0.122,-0.224,
212923198882515,acc,-10.704,-7.613,-0.171,
212923198882515,Lacc,-2.515,-2.226,-0.574,
212923198882515,GameRo,0.082,0.688,-0.465,0.552
212923208814441,Gyro,-0.484,-0.063,-0.260,
212923210451526,pre,1005.166,,,
212923218720977,acc,-10.356,-7.853,0.592,
212923218720977,Lacc,-2.198,-2.416,0.243,
212923218720977,GameRo,0.076,0.690,-0.463,0.551
212923228677683,Gyro,-0.936,0.091,-0.419,
212923235464956,pre,1005.169,,,
212923238606883,acc,-9.411,-6.692,1.842,
212923238606883,Lacc,-1.302,-1.176,1.624,
212923238606883,GameRo,0.068,0.696,-0.458,0.549
212923248515820,Gyro,-1.134,0.373,-0.636,
212923258472648,acc,-9.142,-4.509,3.730,
212923258472648,Lacc,-1.105,1.117,3.704,
212923258472648,GameRo,0.059,0.704,-0.453,0.544
212923260480542,pre,1005.184,,,
212923268419956,Gyro,-1.142,0.357,-0.632,
212923278336053,acc,-9.215,-2.787,5.372,
212923278336053,Lacc,-1.247,2.933,5.524,
212923278336053,GameRo,0.051,0.711,-0.449,0.539
212923285490717,pre,1005.199,,,
212923288268061,Gyro,-0.915,0.051,-0.375,
212923298199581,acc,-8.673,-2.449,6.181,
212923298199581,Lacc,-0.741,3.318,6.424,
212923298199581,GameRo,0.044,0.714,-0.444,0.539
212923308106686,Gyro,-0.483,-0.373,-0.159,
212923310502804,pre,1005.193,,,
212923318063596,acc,-7.546,-3.234,5.267,
212923318063596,Lacc,0.522,2.316,4.676,
212923318063596,GameRo,0.051,0.684,-0.456,0.567
212923327969806,Gyro,-0.066,-0.583,-0.224,
212923335505085,pre,1005.184,,,
212923337926716,acc,-6.998,-3.926,3.346,
212923337926716,Lacc,1.035,1.663,2.657,
212923337926716,GameRo,0.047,0.680,-0.458,0.570
212923347853026,Gyro,0.149,-0.479,-0.458,
212923357789795,acc,-7.557,-3.489,2.318,
212923357789795,Lacc,0.414,2.175,1.536,
212923357789795,GameRo,0.042,0.677,-0.462,0.571
212923360505819,pre,1005.181,,,
212923367749228,Gyro,0.180,-0.255,-0.518,
212923377652997,acc,-8.479,-2.836,2.380,
212923377652997,Lacc,-0.558,2.888,1.532,
212923377652997,GameRo,0.040,0.675,-0.466,0.571
212923385543785,pre,1005.169,,,
212923387585045,Gyro,0.138,-0.037,-0.385,
212923397516483,acc,-9.266,-2.744,2.631,
212923397516483,Lacc,-1.281,2.872,1.667,
212923397516483,GameRo,0.048,0.670,-0.468,0.574
212923407448247,Gyro,0.058,0.141,-0.147,
212923410560389,pre,1005.166,,,
212923417380011,acc,-9.822,-3.400,3.067,
212923417380011,Lacc,-1.844,2.229,2.124,
212923417380011,GameRo,0.048,0.671,-0.469,0.573
212923427288051,Gyro,0.008,0.226,0.086,
212923435572517,pre,1005.187,,,
212923437243375,acc,-9.726,-4.232,3.471,
212923437243375,Lacc,-1.729,1.377,2.565,
212923437243375,GameRo,0.050,0.672,-0.468,0.572
212923447150032,Gyro,-0.022,0.199,0.227,
212923457081389,acc,-9.593,-4.480,3.668,
212923457081389,Lacc,-1.564,1.088,2.793,
212923457081389,GameRo,0.053,0.673,-0.467,0.572
212923460560475,pre,1005.200,,,
212923467038502,Gyro,-0.069,0.074,0.349,
212923476970103,acc,-9.537,-4.680,4.005,
212923476970103,Lacc,-1.466,0.830,3.144,
212923476970103,GameRo,0.055,0.673,-0.464,0.573
212923485598888,pre,1005.190,,,
212923486876517,Gyro,-0.093,-0.166,0.467,
212923496833548,acc,-9.160,-4.875,3.951,
212923496833548,Lacc,-1.039,0.557,3.065,
212923496833548,GameRo,0.057,0.672,-0.461,0.577
212923506739881,Gyro,-0.041,-0.349,0.546,
212923510612359,pre,1005.197,,,
212923516696831,acc,-8.645,-5.018,3.404,
212923516696831,Lacc,-0.472,0.323,2.455,
212923516696831,GameRo,0.058,0.669,-0.458,0.582
212923526621393,Gyro,0.092,-0.328,0.554,
212923536543758,acc,-8.252,-5.071,2.929,
212923536543758,Lacc,-0.030,0.170,1.852,
212923536543758,GameRo,0.061,0.664,-0.456,0.589
212923535627091,pre,1005.218,,,
212923546470678,Gyro,0.253,-0.204,0.520,
212923556423845,acc,-8.326,-4.854,2.795,
212923556423845,Lacc,-0.057,0.280,1.572,
212923556423845,GameRo,0.066,0.658,-0.457,0.595
212923560616554,pre,1005.215,,,
212923566355445,Gyro,0.395,-0.132,0.521,
212923576287209,acc,-8.900,-4.801,2.501,
212923576287209,Lacc,-0.580,0.236,1.215,
212923576287209,GameRo,0.071,0.655,-0.456,0.598
212923586183898,Gyro,0.426,-0.061,0.589,
212923585653218,pre,1005.197,,,
212923596150492,acc,-10.293,-6.462,1.695,
212923596150492,Lacc,-1.914,-1.536,0.360,
212923596150492,GameRo,0.077,0.653,-0.456,0.600
212923606077088,Gyro,0.244,0.014,0.713,
212923610664450,pre,1005.184,,,
212923616013938,acc,-10.194,-7.236,1.654,
212923616013938,Lacc,-1.744,-2.438,0.303,
212923616013938,GameRo,0.083,0.651,-0.452,0.603
212923625920311,Gyro,-0.001,-0.030,0.726,
212923635878278,acc,-8.464,-5.325,2.829,
212923635878278,Lacc,0.049,-0.644,1.466,
212923635878278,GameRo,0.087,0.650,-0.448,0.607
212923635677310,pre,1005.181,,,
212923645809635,Gyro,0.107,-0.038,0.580,
212923655740789,acc,-8.242,-4.300,4.056,
212923655740789,Lacc,0.311,0.277,2.596,
212923655740789,GameRo,0.091,0.646,-0.447,0.612
212923660682480,pre,1005.166,,,
212923665672470,Gyro,0.612,0.007,0.492,
212923675604072,acc,-8.813,-4.996,3.348,
212923675604072,Lacc,-0.217,-0.522,1.826,
212923675604072,GameRo,0.098,0.642,-0.449,0.613
212923685535957,Gyro,1.093,0.137,0.449,
212923685655952,pre,1005.154,,,
212923695467517,acc,-9.061,-5.498,1.893,
212923695467517,Lacc,-0.420,-1.136,0.297,
212923695467517,GameRo,0.109,0.638,-0.453,0.613
212923705374175,Gyro,1.364,0.358,0.359,
212923710708607,pre,1005.169,,,
212923715305287,acc,-9.226,-5.217,1.071,
212923715305287,Lacc,-0.544,-0.958,-0.577,
212923715305287,GameRo,0.122,0.633,-0.460,0.610
212923725262686,Gyro,1.421,0.504,0.257,
212923735194245,acc,-9.486,-4.271,1.207,
212923735194245,Lacc,-0.766,-0.101,-0.470,
212923735194245,GameRo,0.134,0.630,-0.467,0.606
212923735701000,pre,1005.212,,,
212923745126416,Gyro,1.427,0.478,0.235,
212923755058261,acc,-9.679,-3.332,1.613,
212923755058261,Lacc,-0.924,0.748,-0.101,
212923755058261,GameRo,0.146,0.625,-0.473,0.603
212923760714918,pre,1005.224,,,
212923764989414,Gyro,1.428,0.264,0.322,
212923774921015,acc,-9.423,-2.857,1.241,
212923774921015,Lacc,-0.569,0.997,-0.486,
212923774921015,GameRo,0.166,0.620,-0.477,0.600
212923784852615,Gyro,1.384,0.072,0.436,
212923785728755,pre,1005.197,,,
212923794759396,acc,-8.986,-2.359,0.744,
212923794759396,Lacc,-0.088,1.352,-1.068,
212923794759396,GameRo,0.178,0.613,-0.482,0.600
212923804716061,Gyro,1.255,-0.067,0.552,
212923810765582,pre,1005.187,,,
212923814647703,acc,-8.653,-1.968,0.423,
212923814647703,Lacc,0.284,1.596,-1.492,
212923814647703,GameRo,0.188,0.606,-0.486,0.601
212923824579630,Gyro,1.059,-0.111,0.602,
212923834511311,acc,-8.614,-1.841,0.315,
212923834511311,Lacc,0.361,1.573,-1.690,
212923834511311,GameRo,0.197,0.599,-0.489,0.603
212923835753743,pre,1005.209,,,
212923844442953,Gyro,0.819,-0.071,0.660,
212923854375245,acc,-8.695,-1.842,0.559,
212923854375245,Lacc,0.324,1.419,-1.507,
212923854375245,GameRo,0.206,0.594,-0.490,0.605
212923860767905,pre,1005.215,,,
212923864306398,Gyro,0.610,0.008,0.795,
212923874245404,acc,-8.496,-1.831,1.113,
212923874245404,Lacc,0.576,1.258,-0.985,
212923874245404,GameRo,0.214,0.589,-0.488,0.607
212923884169600,Gyro,0.491,0.102,0.969,
212923885807173,pre,1005.209,,,
212923894076054,acc,-8.103,-2.231,2.033,
212923894076054,Lacc,1.033,0.657,-0.071,
212923894076054,GameRo,0.224,0.585,-0.485,0.610
212923904033086,Gyro,0.529,0.201,1.043,
212923910819586,pre,1005.206,,,
212923913964646,acc,-7.911,-2.854,2.649,
212923913964646,Lacc,1.292,-0.179,0.555,
212923913964646,GameRo,0.234,0.582,-0.481,0.613
212923923874193,Gyro,0.701,0.267,0.934,
212923933803190,acc,-7.978,-2.626,2.807,
212923933803190,Lacc,1.283,-0.148,0.725,
212923933803190,GameRo,0.245,0.578,-0.479,0.614
212923935832731,pre,1005.190,,,
212923943759978,Gyro,0.779,0.207,0.811,
212923953692026,acc,-8.657,-2.227,2.491,
212923953692026,Lacc,0.649,0.072,0.408,
212923953692026,GameRo,0.255,0.573,-0.478,0.615
212923960818288,pre,1005.172,,,
212923963623098,Gyro,0.752,0.170,0.818,
212923973530894,acc,-9.019,-2.110,2.316,
212923973530894,Lacc,0.330,0.006,0.231,
212923973530894,GameRo,0.265,0.569,-0.477,0.616
212923983486665,Gyro,0.716,0.175,0.848,
212923985854586,pre,1005.190,,,
212923993409110,acc,-9.139,-2.480,2.692,
212923993409110,Lacc,0.250,-0.549,0.606,
212923993409110,GameRo,0.275,0.564,-0.475,0.617
212924003349908,Gyro,0.684,0.032,0.765,
212924010866551,pre,1005.239,,,
212924013281631,acc,-8.890,-2.301,2.821,
212924013281631,Lacc,0.525,-0.534,0.707,
212924013281631,GameRo,0.283,0.559,-0.475,0.619
212924023188003,Gyro,0.588,-0.211,0.634,
212924033119116,acc,-8.787,-1.998,2.628,
212924033119116,Lacc,0.637,-0.369,0.447,
212924033119116,GameRo,0.289,0.553,-0.475,0.621
212924035850846,pre,1005.236,,,
212924043051449,Gyro,0.431,-0.411,0.512,
212924053007993,acc,-8.804,-1.653,2.566,
212924053007993,Lacc,0.616,-0.133,0.288,
212924053007993,GameRo,0.292,0.547,-0.475,0.625
212924060878518,pre,1005.187,,,
212924062940123,Gyro,0.277,-0.563,0.414,
212924072846007,acc,-8.744,-1.218,2.595,
212924072846007,Lacc,0.661,0.215,0.200,
212924072846007,GameRo,0.293,0.541,-0.476,0.629
212924082803446,Gyro,0.266,-0.561,0.355,
212924085904480,pre,1005.178,,,
212924092738546,acc,-8.907,-0.810,2.828,
212924092738546,Lacc,0.480,0.545,0.322,
212924092738546,GameRo,0.294,0.535,-0.477,0.633
212924102666770,Gyro,0.421,-0.468,0.380,
212924110915591,pre,1005.218,,,
212924112598411,acc,-9.175,-0.529,2.802,
212924112598411,Lacc,0.199,0.730,0.200,
212924112598411,GameRo,0.296,0.529,-0.478,0.636
212924122530215,Gyro,0.572,-0.373,0.441,
212924132436751,acc,-9.186,-1.012,2.504,
212924132436751,Lacc,0.181,0.133,-0.178,
212924132436751,GameRo,0.301,0.522,-0.479,0.638
212924135928328,pre,1005.236,,,
212924142393742,Gyro,0.540,-0.316,0.418,
212924152325913,acc,-10.000,-2.500,1.780,
212924152325913,Lacc,-0.640,-1.453,-0.964,
212924152325913,GameRo,0.305,0.517,-0.480,0.640
212924162255153,Gyro,0.266,-0.213,0.345,
212924160914780,pre,1005.209,,,
212924172148790,acc,-10.475,-4.395,1.181,
212924172148790,Lacc,-1.119,-3.417,-1.602,
212924172148790,GameRo,0.307,0.514,-0.480,0.642
212924182120349,Gyro,-0.044,0.012,0.124,
212924185952624,pre,1005.178,,,
212924192052478,acc,-9.991,-4.590,1.460,
212924192052478,Lacc,-0.629,-3.618,-1.307,
212924192052478,GameRo,0.307,0.515,-0.479,0.642
212924201958608,Gyro,-0.153,0.406,-0.190,
212924211891876,acc,-10.211,-3.981,3.019,
212924211891876,Lacc,-0.830,-2.953,0.343,
212924211891876,GameRo,0.307,0.519,-0.478,0.639
212924210964793,pre,1005.187,,,
212924221847078,Gyro,-0.010,0.586,-0.429,
212924231787670,acc,-10.316,-3.068,4.787,
212924231787670,Lacc,-0.913,-1.954,2.221,
212924231787670,GameRo,0.307,0.524,-0.479,0.633
212924235977978,pre,1005.209,,,
212924241710564,Gyro,0.354,0.447,-0.498,
212924251642857,acc,-9.918,-2.465,5.079,
212924251642857,Lacc,-0.506,-1.278,2.579,
212924251642857,GameRo,0.309,0.526,-0.484,0.627
212924261550083,Gyro,0.776,0.171,-0.496,
212924260966506,pre,1005.209,,,
212924271505529,acc,-9.405,-2.379,4.545,
212924271505529,Lacc,-0.000,-1.139,2.043,
212924271505529,GameRo,0.312,0.524,-0.491,0.622
212924281437292,Gyro,1.115,-0.113,-0.484,
212924286004431,pre,1005.196,,,
212924291369178,acc,-8.988,-2.685,3.233,
212924291369178,Lacc,0.345,-1.232,0.581,
212924291369178,GameRo,0.306,0.521,-0.505,0.617
212924301276040,Gyro,1.368,-0.135,-0.469,
212924311232461,acc,-8.645,-3.479,1.670,
212924311232461,Lacc,0.665,-1.946,-1.017,
212924311232461,GameRo,0.310,0.517,-0.516,0.609
212924311017942,pre,1005.193,,,
212924321164713,Gyro,1.489,0.091,-0.472,
212924331096069,acc,-8.933,-3.622,1.024,
212924331096069,Lacc,0.375,-1.846,-1.515,
212924331096069,GameRo,0.312,0.523,-0.527,0.593
212924336047079,pre,1005.196,,,
212924341027589,Gyro,1.427,0.362,-0.538,
212924350959311,acc,-9.240,-5.457,0.514,
212924350959311,Lacc,0.068,-3.645,-1.998,
212924350959311,GameRo,0.319,0.520,-0.536,0.584
212924360865766,Gyro,1.057,0.417,-0.685,
212924361034792,pre,1005.184,,,
212924370822554,acc,-9.509,-4.579,1.212,
212924370822554,Lacc,-0.207,-2.681,-1.258,
212924370822554,GameRo,0.323,0.519,-0.544,0.575
212924380754236,Gyro,0.575,0.194,-0.639,
212924386013432,pre,1005.175,,,
212924390686081,acc,-9.546,-3.881,1.897,
212924390686081,Lacc,-0.261,-1.885,-0.562,
212924390686081,GameRo,0.323,0.520,-0.550,0.569
212924400620611,Gyro,0.210,-0.008,-0.518,
212924410549323,acc,-8.921,-3.807,2.041,
212924410549323,Lacc,0.308,-1.536,-0.389,
212924410549323,GameRo,0.315,0.526,-0.556,0.561
212924411039924,pre,1005.181,,,
212924420481453,Gyro,-0.014,-0.145,-0.397,
212924430412768,acc,-8.371,-3.370,2.356,
212924430412768,Lacc,0.831,-1.023,-0.102,
212924430412768,GameRo,0.312,0.527,-0.558,0.560
212924436051441,pre,1005.187,,,
212924440318694,Gyro,-0.003,-0.117,-0.255,
212924450276214,acc,-8.167,-3.358,2.850,
212924450276214,Lacc,1.015,-0.961,0.364,
212924450276214,GameRo,0.310,0.527,-0.560,0.559
212924460183523,Gyro,0.197,-0.086,-0.131,
212924461066498,pre,1005.196,,,
212924470139334,acc,-7.574,-4.314,2.376,
212924470139334,Lacc,1.598,-1.903,-0.135,
212924470139334,GameRo,0.310,0.526,-0.563,0.558
212924480071301,Gyro,0.349,-0.004,-0.183,
212924486104098,pre,1005.203,,,
212924490002780,acc,-7.256,-4.255,2.137,
212924490002780,Lacc,1.906,-1.825,-0.390,
212924490002780,GameRo,0.311,0.524,-0.566,0.556
212924499934665,Gyro,0.457,0.052,-0.252,
212924509866348,acc,-7.467,-4.164,1.982,
212924509866348,Lacc,1.685,-1.707,-0.556,
212924509866348,GameRo,0.312,0.523,-0.569,0.552
212924511093358,pre,1005.187,,,
212924519798436,Gyro,0.505,0.104,-0.314,
212924529729590,acc,-7.637,-3.810,1.388,
212924529729590,Lacc,1.505,-1.319,-1.154,
212924529729590,GameRo,0.314,0.521,-0.574,0.548
212924536132179,pre,1005.163,,,
212924539642596,Gyro,0.453,0.203,-0.354,
212924549592913,acc,-7.733,-3.414,1.151,
212924549592913,Lacc,1.402,-0.879,-1.370,
212924549592913,GameRo,0.316,0.521,-0.577,0.544
212924559493265,Gyro,0.396,0.403,-0.410,
212924561131896,pre,1005.178,,,
212924569456400,acc,-8.534,-3.286,1.116,
212924569456400,Lacc,0.603,-0.688,-1.335,
212924569456400,GameRo,0.318,0.523,-0.580,0.537
212924579363749,Gyro,0.315,0.647,-0.388,
212924586158754,pre,1005.203,,,
212924589319886,acc,-9.944,-3.915,1.347,
212924589319886,Lacc,-0.795,-1.263,-0.995,
212924589319886,GameRo,0.322,0.526,-0.581,0.531
212924599226422,Gyro,0.150,0.726,-0.208,
212924609183007,acc,-10.661,-4.399,1.549,
212924609183007,Lacc,-1.487,-1.721,-0.665,
212924609183007,GameRo,0.326,0.530,-0.580,0.526
212924611171817,pre,1005.187,,,
212924619089623,Gyro,-0.141,0.646,0.040,
212924629046534,acc,-10.525,-4.809,1.619,
212924629046534,Lacc,-1.320,-2.137,-0.471,
212924629046534,GameRo,0.329,0.534,-0.577,0.523
212924636182765,pre,1005.166,,,
212924638958806,Gyro,-0.582,0.373,0.214,
212924648909857,acc,-9.306,-4.535,2.077,
212924648909857,Lacc,-0.077,-1.875,0.079,
212924648909857,GameRo,0.328,0.539,-0.571,0.525
212924658841784,Gyro,-0.971,0.024,0.178,
212924661150824,pre,1005.181,,,
212924668773343,acc,-8.099,-3.959,2.491,
212924668773343,Lacc,1.128,-1.265,0.531,
212924668773343,GameRo,0.322,0.544,-0.565,0.529
212924678704822,Gyro,-1.057,-0.157,-0.017,
212924686205799,pre,1005.215,,,
212924688636707,acc,-7.613,-3.448,2.830,
212924688636707,Lacc,1.603,-0.701,0.894,
212924688636707,GameRo,0.315,0.549,-0.561,0.533
212924698568227,Gyro,-0.806,-0.143,-0.267,
212924708500153,acc,-7.718,-2.780,3.025,
212924708500153,Lacc,1.476,0.053,1.104,
212924708500153,GameRo,0.309,0.554,-0.559,0.535
212924711218537,pre,1005.242,,,
212924718432161,Gyro,-0.366,-0.031,-0.460,
212924728381137,acc,-8.251,-2.301,2.895,
212924728381137,Lacc,0.914,0.631,0.986,
212924728381137,GameRo,0.305,0.557,-0.560,0.533
212924736232374,pre,1005.230,,,
212924738271559,Gyro,0.083,0.093,-0.525,
212924748226638,acc,-8.756,-2.245,2.380,
212924748226638,Lacc,0.382,0.778,0.483,
212924748226638,GameRo,0.303,0.558,-0.563,0.529
212924758158401,Gyro,0.430,0.213,-0.526,
212924761218948,pre,1005.196,,,
212924768090205,acc,-8.979,-2.448,1.779,
212924768090205,Lacc,0.136,0.651,-0.105,
212924768090205,GameRo,0.304,0.558,-0.568,0.523
212924778021888,Gyro,0.652,0.340,-0.536,
212924786255368,pre,1005.181,,,
212924787953732,acc,-9.182,-2.614,1.085,
212924787953732,Lacc,-0.086,0.556,-0.773,
212924787953732,GameRo,0.307,0.558,-0.573,0.516
212924797885211,Gyro,0.691,0.465,-0.552,
212924807791909,acc,-9.499,-2.411,0.634,
212924807791909,Lacc,-0.319,0.667,-0.945,
212924807791909,GameRo,0.320,0.563,-0.568,0.508
212924811266600,pre,1005.199,,,
212924817748494,Gyro,0.549,0.544,-0.529,
212924827657633,acc,-9.693,-2.378,0.658,
212924827657633,Lacc,-0.521,0.764,-0.835,
212924827657633,GameRo,0.324,0.565,-0.571,0.500
212924836295045,pre,1005.203,,,
212924837590781,Gyro,0.343,0.557,-0.499,
212924847543582,acc,-9.812,-2.357,0.996,
212924847543582,Lacc,-0.654,0.863,-0.413,
212924847543582,GameRo,0.326,0.567,-0.573,0.494
212924857450361,Gyro,0.186,0.527,-0.463,
212924861266727,pre,1005.187,,,
212924867407027,acc,-10.044,-2.494,1.459,
212924867407027,Lacc,-0.901,0.804,0.134,
212924867407027,GameRo,0.327,0.570,-0.574,0.488
212924877338383,Gyro,0.142,0.470,-0.413,
212924887230352,acc,-10.108,-2.539,1.589,
212924887230352,Lacc,-0.979,0.828,0.338,
212924887230352,GameRo,0.328,0.573,-0.576,0.482
212924886303269,pre,1005.196,,,
212924897202074,Gyro,0.173,0.450,-0.339,
212924907108772,acc,-10.229,-2.510,1.433,
212924907108772,Lacc,-1.111,0.910,0.251,
