Timestamp,Sensor,X,Y,Z,W
214159290853091,GameRo,-0.418,0.612,-0.299,0.601
214159305725649,Gyro,-0.946,-1.181,-1.749,
214159310703025,acc,-9.015,-3.696,0.088,
214159310703025,Lacc,-3.250,4.206,0.837,
214159310703025,GameRo,-0.392,0.620,-0.250,0.632
214159308864728,pre,1005.222,,,
214159325610863,Gyro,-1.161,-1.308,-1.633,
214159330576398,acc,-8.614,-3.510,0.017,
214159330576398,Lacc,-3.014,4.507,0.791,
214159330576398,GameRo,-0.410,0.610,-0.245,0.633
214159333898989,pre,1005.264,,,
214159345472882,Gyro,-1.408,-1.256,-1.577,
214159350438255,acc,-9.062,-3.141,0.134,
214159350438255,Lacc,-3.267,4.735,0.920,
214159350438255,GameRo,-0.414,0.607,-0.224,0.640
214159358912335,pre,1005.271,,,
214159365334618,Gyro,-1.487,-0.964,-1.436,
214159370300071,acc,-9.567,-2.884,0.746,
214159370300071,Lacc,-3.565,4.837,1.522,
214159370300071,GameRo,-0.419,0.604,-0.203,0.647
214159383897646,pre,1005.237,,,
214159385171735,Gyro,-1.215,-0.491,-1.195,
214159390162214,acc,-9.950,-2.793,1.670,
214159390162214,Lacc,-4.099,5.030,2.565,
214159390162214,GameRo,-0.434,0.598,-0.200,0.644
214159405059308,Gyro,-0.627,0.052,-0.908,
214159409999086,acc,-10.497,-2.570,2.064,
214159409999086,Lacc,-4.788,5.344,3.066,
214159409999086,GameRo,-0.444,0.595,-0.202,0.639
214159408902976,pre,1005.222,,,
214159424895408,Gyro,-0.046,0.583,-0.587,
214159429886050,acc,-11.111,-2.519,1.875,
214159429886050,Lacc,-5.506,5.461,2.947,
214159429886050,GameRo,-0.446,0.596,-0.207,0.634
214159433945009,pre,1005.261,,,
214159444782331,Gyro,0.278,0.892,-0.266,
214159449746564,acc,-11.744,-3.043,2.042,
214159449746564,Lacc,-6.199,4.971,3.167,
214159449746564,GameRo,-0.444,0.600,-0.215,0.630
214159458956403,pre,1005.295,,,
214159464644187,Gyro,0.454,0.946,0.017,
214159469610008,acc,-12.399,-3.681,2.389,
214159469610008,Lacc,-6.871,4.340,3.545,
214159469610008,GameRo,-0.439,0.605,-0.221,0.626
214159484481102,Gyro,0.607,0.751,0.298,
214159483969383,pre,1005.274,,,
214159489452537,acc,-13.261,-4.076,2.334,
214159489452537,Lacc,-7.703,3.926,3.479,
214159489452537,GameRo,-0.432,0.610,-0.226,0.625
214159504368512,Gyro,0.634,0.449,0.676,
214159509309349,acc,-14.353,-4.965,1.316,
214159509309349,Lacc,-8.700,2.977,2.408,
214159509309349,GameRo,-0.423,0.614,-0.228,0.626
214159508979149,pre,1005.261,,,
214159524229881,Gyro,0.485,0.235,1.149,
214159529195457,acc,-15.171,-6.232,0.506,
214159529195457,Lacc,-9.344,1.592,1.545,
214159529195457,GameRo,-0.412,0.619,-0.225,0.630
214159533990705,pre,1005.280,,,
214159544091371,Gyro,0.269,0.055,1.578,
214159549057314,acc,-15.476,-7.468,0.686,
214159549057314,Lacc,-9.408,0.174,1.689,
214159549057314,GameRo,-0.400,0.625,-0.217,0.634
214159558990785,pre,1005.264,,,
214159563953717,Gyro,0.107,-0.160,2.037,
214159568919171,acc,-16.243,-9.501,0.945,
214159568919171,Lacc,-9.871,-2.105,1.912,
214159568919171,GameRo,-0.387,0.632,-0.204,0.639
214159583815655,Gyro,0.125,-0.382,2.515,
214159583994570,pre,1005.225,,,
214159588760928,acc,-16.066,-11.543,1.320,
214159588760928,Lacc,-9.327,-4.471,2.222,
214159588760928,GameRo,-0.372,0.639,-0.188,0.647
214159603678042,Gyro,0.414,-0.483,2.852,
214159608618268,acc,-15.552,-12.058,0.877,
214159608618268,Lacc,-8.417,-5.372,1.658,
214159608618268,GameRo,-0.352,0.645,-0.170,0.657
214159608984234,pre,1005.234,,,
214159623514467,Gyro,0.697,-0.299,3.248,
214159628504743,acc,-15.579,-12.537,-0.364,
214159628504743,Lacc,-8.026,-6.309,0.280,
214159628504743,GameRo,-0.327,0.652,-0.152,0.666
214159634008567,pre,1005.274,,,
214159643375796,Gyro,0.751,-0.020,3.747,
214159648366721,acc,-15.558,-13.888,-1.055,
214159648366721,Lacc,-7.566,-8.224,-0.507,
214159648366721,GameRo,-0.298,0.663,-0.132,0.674
214159659019269,pre,1005.264,,,
214159663263328,Gyro,0.647,0.168,4.186,
214159668228701,acc,-14.641,-15.570,-1.200,
214159668228701,Lacc,-6.210,-10.580,-0.696,
214159668228701,GameRo,-0.266,0.675,-0.109,0.680
214159683124697,Gyro,0.484,0.286,4.406,
214159684031924,pre,1005.243,,,
214159688090476,acc,-12.962,-16.848,-0.756,
214159688090476,Lacc,-4.131,-12.607,-0.248,
214159688090476,GameRo,-0.232,0.687,-0.083,0.683
214159702987083,Gyro,0.388,0.319,4.313,
214159707952374,acc,-10.811,-16.796,-0.324,
214159707952374,Lacc,-1.653,-13.323,0.211,
214159707952374,GameRo,-0.200,0.698,-0.057,0.685
214159709045229,pre,1005.255,,,
214159722823549,Gyro,0.377,0.371,4.023,
214159727814190,acc,-9.361,-15.645,0.128,
214159727814190,Lacc,0.041,-12.906,0.706,
214159727814190,GameRo,-0.169,0.708,-0.033,0.685
214159734077414,pre,1005.249,,,
214159742706443,Gyro,0.448,0.403,3.703,
214159747676129,acc,-8.447,-13.983,0.518,
214159747676129,Lacc,1.126,-11.936,1.150,
214159747676129,GameRo,-0.140,0.716,-0.012,0.684
214159759074037,pre,1005.234,,,
214159762547630,Gyro,0.539,0.289,3.501,
214159767538067,acc,-7.596,-12.055,1.116,
214159767538067,Lacc,2.091,-10.662,1.789,
214159767538067,GameRo,-0.112,0.722,0.007,0.682
214159782434307,Gyro,0.619,-0.032,3.403,
214159784105206,pre,1005.240,,,
214159787400128,acc,-6.303,-10.749,1.072,
214159787400128,Lacc,3.456,-9.999,1.729,
214159787400128,GameRo,-0.083,0.726,0.026,0.683
214159802296328,Gyro,0.647,-0.436,3.329,
214159807236798,acc,-4.421,-10.004,0.607,
214159807236798,Lacc,5.372,-9.887,1.177,
214159807236798,GameRo,-0.055,0.725,0.044,0.685
214159809088238,pre,1005.243,,,
214159822133730,Gyro,0.696,-0.639,3.131,
214159827087710,acc,-2.507,-9.614,-0.281,
214159827087710,Lacc,7.253,-8.739,0.190,
214159827087710,GameRo,-0.077,0.720,0.012,0.690
214159834126691,pre,1005.249,,,
214159842020123,Gyro,0.773,-0.533,2.798,
214159846985821,acc,-1.355,-9.050,-0.772,
214159846985821,Lacc,8.440,-8.649,-0.416,
214159846985821,GameRo,-0.054,0.718,0.024,0.694
214159861858868,Gyro,0.904,-0.287,2.476,
214159859148501,pre,1005.240,,,
214159866822410,acc,-1.251,-8.341,-0.444,
214159866822410,Lacc,8.554,-8.410,-0.148,
214159866822410,GameRo,-0.030,0.717,0.034,0.696
214159881743960,Gyro,1.096,-0.111,2.247,
214159884123192,pre,1005.216,,,
214159886709576,acc,-1.189,-7.872,-0.230,
214159886709576,Lacc,8.605,-8.367,0.050,
214159886709576,GameRo,-0.007,0.717,0.042,0.696
214159901605897,Gyro,1.214,-0.043,2.040,
214159906546653,acc,-0.742,-7.716,-0.705,
214159906546653,Lacc,9.025,-8.595,-0.415,
214159906546653,GameRo,0.016,0.717,0.047,0.695
214159909158389,pre,1005.200,,,
214159921490257,Gyro,1.104,-0.057,1.755,
214159926433209,acc,0.104,-7.660,-1.580,
214159926433209,Lacc,9.834,-8.870,-1.275,
214159926433209,GameRo,0.036,0.717,0.051,0.694
214159934171897,pre,1005.225,,,
214159941330263,Gyro,0.765,-0.066,1.330,
214159946294944,acc,0.656,-7.677,-2.208,
214159946294944,Lacc,10.351,-9.138,-1.893,
214159946294944,GameRo,0.051,0.717,0.055,0.694
214159959156313,pre,1005.249,,,
214159961191754,Gyro,0.317,-0.069,0.884,
214159966156882,acc,0.482,-7.442,-2.007,
214159966156882,Lacc,10.151,-9.067,-1.693,
214159966156882,GameRo,0.060,0.716,0.058,0.693
214159981053855,Gyro,-0.026,-0.050,0.499,
214159984167665,pre,1005.252,,,
214159986006451,acc,0.099,-7.523,-1.513,
214159986006451,Lacc,9.752,-9.239,-1.208,
214159986006451,GameRo,0.063,0.715,0.061,0.693
214160000915102,Gyro,-0.208,0.030,0.107,
214160005880718,acc,-0.217,-7.925,-1.118,
214160005880718,Lacc,9.434,-9.660,-0.815,
214160005880718,GameRo,0.062,0.715,0.063,0.693
214160009177350,pre,1005.271,,,
214160020777244,Gyro,-0.258,0.138,-0.360,
214160025722719,acc,-0.484,-8.623,-0.904,
214160025722719,Lacc,9.178,-10.290,-0.584,
214160025722719,GameRo,0.058,0.716,0.063,0.693
214160034215639,pre,1005.274,,,
214160040639223,Gyro,-0.273,0.294,-0.985,
214160045604392,acc,-1.056,-9.418,-1.166,
214160045604392,Lacc,8.707,-10.268,-0.728,
214160045604392,GameRo,0.027,0.722,0.035,0.690
214160060476667,Gyro,-0.373,0.451,-1.609,
214160059198672,pre,1005.249,,,
214160065442283,acc,-2.734,-9.703,-1.017,
214160065442283,Lacc,7.059,-9.829,-0.465,
214160065442283,GameRo,-0.002,0.727,0.011,0.687
214160080362815,Gyro,-0.474,0.534,-2.029,
214160085303244,acc,-4.886,-10.339,-1.214,
214160085303244,Lacc,4.898,-10.068,-0.556,
214160085303244,GameRo,-0.020,0.730,-0.000,0.683
214160084203107,pre,1005.234,,,
214160100224673,Gyro,-0.582,0.603,-2.246,
214160105190737,acc,-6.783,-13.426,-2.207,
214160105190737,Lacc,2.971,-12.723,-1.427,
214160105190737,GameRo,-0.040,0.734,-0.011,0.678
214160109224631,pre,1005.258,,,
214160120086936,Gyro,-0.808,0.636,-2.639,
214160125051902,acc,-7.764,-15.787,-2.384,
214160125051902,Lacc,1.929,-14.591,-1.465,
214160125051902,GameRo,-0.065,0.737,-0.024,0.673
214160134255067,pre,1005.264,,,
214160139948468,Gyro,-1.032,0.691,-3.434,
214160144913922,acc,-8.067,-16.540,-2.086,
214160144913922,Lacc,1.511,-14.716,-1.007,
214160144913922,GameRo,-0.096,0.739,-0.039,0.666
214160159779197,Gyro,-1.214,0.789,-4.365,
214160159254010,pre,1005.243,,,
214160164775819,acc,-10.321,-15.365,-1.053,
214160164775819,Lacc,-0.953,-12.750,0.229,
214160164775819,GameRo,-0.136,0.740,-0.060,0.657
214160179672182,Gyro,-1.168,0.632,-4.799,
214160184608502,acc,-13.409,-13.541,0.211,
214160184608502,Lacc,-4.352,-10.070,1.685,
214160184608502,GameRo,-0.178,0.737,-0.084,0.646
214160184228823,pre,1005.237,,,
214160199533958,Gyro,-0.793,0.282,-4.729,
214160204500023,acc,-15.028,-13.518,0.109,
214160204500023,Lacc,-6.348,-9.234,1.700,
214160204500023,GameRo,-0.218,0.730,-0.108,0.638
214160209261538,pre,1005.255,,,
214160219396344,Gyro,-0.217,0.088,-4.617,
214160224353050,acc,-15.196,-13.583,-1.576,
214160224353050,Lacc,-6.947,-8.529,0.049,
214160224353050,GameRo,-0.253,0.720,-0.136,0.631
214160234309511,pre,1005.264,,,
214160239257875,Gyro,0.278,0.314,-4.464,
214160244198224,acc,-15.560,-12.103,-3.371,
214160244198224,Lacc,-7.802,-6.326,-1.733,
214160244198224,GameRo,-0.283,0.710,-0.167,0.623
214160259119611,Gyro,0.428,0.720,-4.049,
214160259289370,pre,1005.267,,,
214160264085187,acc,-15.291,-9.740,-3.988,
214160264085187,Lacc,-8.051,-3.339,-2.300,
214160264085187,GameRo,-0.307,0.701,-0.197,0.613
214160278981671,Gyro,0.137,0.846,-3.517,
214160283922182,acc,-14.107,-7.775,-3.072,
214160283922182,Lacc,-7.365,-0.877,-1.286,
214160283922182,GameRo,-0.329,0.695,-0.222,0.600
214160284292544,pre,1005.280,,,
214160298843650,Gyro,-0.428,0.378,-3.134,
214160303809430,acc,-12.750,-6.736,-1.322,
214160303809430,Lacc,-6.464,0.552,0.577,
214160303809430,GameRo,-0.352,0.688,-0.239,0.588
214160309300233,pre,1005.283,,,
214160318705426,Gyro,-0.918,-0.462,-2.952,
214160323664573,acc,-11.592,-5.870,-0.220,
214160323664573,Lacc,-5.724,1.737,1.764,
214160323664573,GameRo,-0.378,0.677,-0.249,0.580
214160334312847,pre,1005.261,,,
214160338567161,Gyro,-1.272,-1.172,-2.849,
214160343506126,acc,-10.717,-5.132,-0.418,
214160343506126,Lacc,-5.238,2.744,1.628,
214160343506126,GameRo,-0.407,0.663,-0.252,0.576
214160358429262,Gyro,-1.497,-1.454,-2.672,
214160359324485,pre,1005.252,,,
214160363394717,acc,-10.444,-4.450,-0.568,
214160363394717,Lacc,-5.327,3.645,1.560,
214160363394717,GameRo,-0.436,0.647,-0.251,0.573
214160378291079,Gyro,-1.541,-1.324,-2.380,
214160383256614,acc,-10.407,-4.108,-0.332,
214160383256614,Lacc,-5.617,4.153,1.914,
214160383256614,GameRo,-0.464,0.632,-0.249,0.569
214160384340110,pre,1005.283,,,
214160398152895,Gyro,-1.424,-1.081,-2.081,
214160403118838,acc,-10.331,-3.988,0.153,
214160403118838,Lacc,-5.832,4.398,2.535,
214160403118838,GameRo,-0.487,0.620,-0.247,0.564
214160409346946,pre,1005.292,,,
214160418014834,Gyro,-1.264,-0.857,-1.801,
214160422966371,acc,-10.082,-3.908,0.455,
214160422966371,Lacc,-5.839,4.571,2.972,
214160422966371,GameRo,-0.507,0.609,-0.244,0.559
214160434389834,pre,1005.273,,,
214160437860618,Gyro,-1.103,-0.617,-1.585,
214160442818667,acc,-9.878,-3.825,0.767,
214160442818667,Lacc,-5.854,4.721,3.413,
214160442818667,GameRo,-0.524,0.600,-0.243,0.553
214160457738629,Gyro,-0.948,-0.306,-1.416,
214160459403099,pre,1005.277,,,
214160462731223,acc,-10.319,-3.850,0.730,
214160462731223,Lacc,-6.514,4.753,3.511,
214160462731223,GameRo,-0.538,0.593,-0.243,0.547
214160477574932,Gyro,-0.687,0.271,-1.163,
214160482565859,acc,-11.287,-3.074,1.066,
214160482565859,Lacc,-7.691,5.574,3.984,
214160482565859,GameRo,-0.548,0.590,-0.246,0.539
214160484438498,pre,1005.298,,,
214160497462506,Gyro,-0.242,0.907,-0.737,
214160502429058,acc,-12.214,-2.590,1.718,
214160502429058,Lacc,-8.796,6.094,4.742,
214160502429058,GameRo,-0.552,0.591,-0.253,0.531
214160509396465,pre,1005.283,,,
214160517301861,Gyro,0.197,1.268,-0.253,
214160522316469,acc,-12.673,-3.254,2.287,
214160522316469,Lacc,-9.373,5.458,5.363,
214160522316469,GameRo,-0.549,0.596,-0.262,0.524
214160534441347,pre,1005.267,,,
214160537186057,Gyro,0.474,1.271,0.079,
214160542152366,acc,-12.947,-4.335,2.425,
214160542152366,Lacc,-9.707,4.399,5.499,
214160542152366,GameRo,-0.543,0.602,-0.272,0.519
214160557022645,Gyro,0.566,1.006,0.308,
214160559429262,pre,1005.270,,,
214160562013613,acc,-13.781,-5.154,2.308,
214160562013613,Lacc,-10.546,3.594,5.346,
214160562013613,GameRo,-0.535,0.607,-0.279,0.517
214160576867047,Gyro,0.565,0.641,0.620,
214160581875225,acc,-14.817,-5.891,2.031,
214160581875225,Lacc,-11.512,2.852,5.011,
214160581875225,GameRo,-0.526,0.612,-0.283,0.518
214160584457135,pre,1005.264,,,
214160596771710,Gyro,0.543,0.272,1.010,
214160601737775,acc,-15.099,-6.258,1.812,
214160601737775,Lacc,-11.634,2.449,4.714,
214160601737775,GameRo,-0.516,0.617,-0.282,0.522
214160609443667,pre,1005.237,,,
214160616633648,Gyro,0.508,-0.159,1.390,
214160621599265,acc,-15.146,-6.240,2.197,
214160621599265,Lacc,-11.431,2.396,4.999,
214160621599265,GameRo,-0.505,0.622,-0.277,0.529
214160634493797,pre,1005.228,,,
214160636495668,Gyro,0.514,-0.788,1.853,
214160641461733,acc,-15.882,-7.313,1.949,
214160641461733,Lacc,-11.813,1.210,4.604,
214160641461733,GameRo,-0.493,0.626,-0.267,0.542
214160656338035,Gyro,0.600,-1.328,2.437,
214160659506247,pre,1005.252,,,
214160661322938,acc,-15.466,-10.194,0.880,
214160661322938,Lacc,-10.922,-1.850,3.323,
214160661322938,GameRo,-0.478,0.629,-0.251,0.559
214160676197938,Gyro,0.966,-1.468,2.683,
214160681184715,acc,-14.213,-11.774,-0.766,
214160681184715,Lacc,-9.156,-3.647,1.380,
214160681184715,GameRo,-0.460,0.631,-0.234,0.579
214160684531434,pre,1005.273,,,
214160696080833,Gyro,1.395,-0.921,2.817,
214160701046612,acc,-14.198,-11.896,-2.396,
214160701046612,Lacc,-8.654,-4.011,-0.574,
214160701046612,GameRo,-0.436,0.635,-0.222,0.598
214160709491151,pre,1005.277,,,
214160715943137,Gyro,1.625,-0.052,3.228,
214160720908836,acc,-14.874,-12.085,-2.824,
214160720908836,Lacc,-8.835,-4.513,-1.264,
214160720908836,GameRo,-0.406,0.644,-0.213,0.613
214160734546083,pre,1005.270,,,
214160735786806,Gyro,1.630,0.666,3.855,
214160740770530,acc,-15.296,-14.070,-2.583,
214160740770530,Lacc,-8.718,-6.928,-1.182,
214160740770530,GameRo,-0.370,0.659,-0.203,0.623
214160755645326,Gyro,1.439,1.013,4.327,
214160760632021,acc,-14.170,-16.332,-2.209,
214160760632021,Lacc,-7.031,-9.739,-0.870,
214160760632021,GameRo,-0.330,0.678,-0.189,0.629
214160759533591,pre,1005.280,,,
214160775528587,Gyro,1.140,1.078,4.405,
214160780493918,acc,-12.179,-17.115,-1.567,
214160780493918,Lacc,-4.516,-11.141,-0.213,
214160780493918,GameRo,-0.291,0.696,-0.173,0.633
214160784570620,pre,1005.298,,,
214160795390728,Gyro,0.816,0.982,4.198,
214160800331118,acc,-10.931,-16.707,-0.966,
214160800331118,Lacc,-2.823,-11.369,0.449,
214160800331118,GameRo,-0.255,0.712,-0.155,0.636
214160809581931,pre,1005.295,,,
214160815252585,Gyro,0.650,0.784,3.937,
214160820218039,acc,-10.147,-14.973,-0.106,
214160820218039,Lacc,-1.671,-10.263,1.376,
214160820218039,GameRo,-0.221,0.726,-0.136,0.637
214160835089377,Gyro,0.554,0.426,3.823,
214160834596132,pre,1005.280,,,
214160840055157,acc,-8.823,-12.581,0.252,
214160840055157,Lacc,-0.029,-8.503,1.761,
214160840055157,GameRo,-0.190,0.735,-0.118,0.640
214160854976829,Gyro,0.379,-0.094,3.884,
214160859918479,acc,-6.868,-11.094,0.230,
214160859918479,Lacc,2.213,-7.687,1.699,
214160859918479,GameRo,-0.159,0.741,-0.096,0.645
214160859606060,pre,1005.264,,,
214160874838076,Gyro,0.133,-0.600,3.883,
214160879803611,acc,-4.232,-10.999,-0.287,
214160879803611,Lacc,5.100,-8.293,1.066,
214160879803611,GameRo,-0.130,0.743,-0.071,0.653
214160884622377,pre,1005.255,,,
214160894700095,Gyro,0.023,-0.828,3.568,
214160899665590,acc,-1.926,-11.106,-0.746,
214160899665590,Lacc,7.595,-9.068,0.447,
214160899665590,GameRo,-0.104,0.742,-0.047,0.661
214160909615704,pre,1005.255,,,
214160914561953,Gyro,0.198,-0.671,3.021,
214160919528302,acc,-1.176,-10.381,-0.473,
214160919528302,Lacc,8.454,-8.840,0.581,
214160919528302,GameRo,-0.084,0.739,-0.031,0.667
214160934423850,Gyro,0.605,-0.360,2.528,
214160934620912,pre,1005.258,,,
214160939389385,acc,-1.547,-8.997,0.100,
214160939389385,Lacc,8.149,-7.866,1.064,
214160939389385,GameRo,-0.063,0.738,-0.021,0.671
214160954285504,Gyro,1.005,-0.205,2.262,
214160959225567,acc,-2.006,-7.881,0.291,
214160959225567,Lacc,7.735,-7.156,1.199,
214160959225567,GameRo,-0.041,0.738,-0.013,0.673
214160959613466,pre,1005.234,,,
214160974147483,Gyro,1.179,-0.304,2.187,
214160979113099,acc,-1.390,-7.404,-0.644,
214160979113099,Lacc,8.378,-7.072,0.197,
214160979113099,GameRo,-0.017,0.737,-0.007,0.676
214160984645611,pre,1005.209,,,
214160994009910,Gyro,0.987,-0.503,2.038,
214160998974957,acc,-0.004,-8.069,-2.068,
214160998974957,Lacc,9.777,-8.112,-1.323,
214160998974957,GameRo,0.005,0.733,-0.001,0.680
214161009656354,pre,1005.231,,,
214161013871400,Gyro,0.496,-0.535,1.574,
214161018808208,acc,1.090,-8.432,-3.069,
214161018808208,Lacc,10.873,-8.744,-2.413,
214161018808208,GameRo,0.019,0.730,0.004,0.683
214161033733095,Gyro,-0.041,-0.411,0.992,
214161034669618,pre,1005.277,,,
214161038698549,acc,0.796,-7.914,-2.404,
214161038698549,Lacc,10.577,-8.415,-1.828,
214161038698549,GameRo,0.025,0.727,0.011,0.686
214161053595115,Gyro,-0.290,-0.275,0.536,
214161058560568,acc,-0.202,-7.311,-0.968,
214161058560568,Lacc,9.576,-7.911,-0.449,
214161058560568,GameRo,0.027,0.725,0.017,0.688
214161059681377,pre,1005.280,,,
214161073456891,Gyro,-0.313,-0.197,0.226,
214161078397442,acc,-0.827,-7.324,-0.306,
214161078397442,Lacc,8.951,-7.963,0.171,
214161078397442,GameRo,0.026,0.724,0.020,0.689
214161084697857,pre,1005.246,,,
214161093318992,Gyro,-0.255,-0.143,-0.098,
214161098284406,acc,-0.900,-8.104,-0.525,
214161098284406,Lacc,8.880,-8.720,-0.079,
214161098284406,GameRo,0.024,0.723,0.021,0.691
214161109748191,pre,1005.225,,,
214161113207949,Gyro,-0.344,-0.091,-0.555,
214161118146221,acc,-1.036,-9.133,-1.118,
214161118146221,Lacc,8.757,-9.493,-0.676,
214161118146221,GameRo,0.012,0.723,0.014,0.691
214161133042543,Gyro,-0.565,0.002,-1.170,
214161134743918,pre,1005.252,,,
214161138007998,acc,-1.552,-10.348,-1.292,
214161138007998,Lacc,8.248,-10.442,-0.848,
214161138007998,GameRo,-0.002,0.723,0.008,0.691
214161152904645,Gyro,-0.759,0.185,-1.890,
214161157844789,acc,-2.988,-10.904,-0.861,
214161157844789,Lacc,6.807,-10.635,-0.383,
214161157844789,GameRo,-0.021,0.724,0.001,0.690
214161159733827,pre,1005.295,,,
214161172766379,Gyro,-0.811,0.495,-2.472,
214161177686383,acc,-5.913,-11.817,-0.824,
214161177686383,Lacc,3.852,-11.069,-0.245,
214161177686383,GameRo,-0.044,0.726,-0.011,0.686
214161184769716,pre,1005.289,,,
214161192628196,Gyro,-0.794,0.749,-2.805,
214161197568544,acc,-8.070,-13.315,-0.767,
214161197568544,Lacc,1.627,-12.028,-0.029,
214161197568544,GameRo,-0.070,0.730,-0.025,0.680
214161212464947,Gyro,-0.790,0.895,-3.211,
214161209756451,pre,1005.252,,,
214161217431866,acc,-8.759,-14.885,-0.741,
214161217431866,Lacc,0.822,-12.997,0.192,
214161217431866,GameRo,-0.098,0.733,-0.041,0.671
214161232351869,Gyro,-0.832,0.922,-3.859,
214161234793967,pre,1005.255,,,
214161237317405,acc,-9.682,-14.520,0.091,
214161237317405,Lacc,-0.292,-11.923,1.236,
214161237317405,GameRo,-0.131,0.736,-0.062,0.662
214161252214011,Gyro,-0.726,0.747,-4.410,
214161257154156,acc,-11.554,-12.505,1.212,
214161257154156,Lacc,-2.446,-9.112,2.542,
214161257154156,GameRo,-0.168,0.735,-0.087,0.652
214161259808046,pre,1005.289,,,
214161272075706,Gyro,-0.401,0.317,-4.545,
214161276997011,acc,-13.884,-11.457,1.197,
214161276997011,Lacc,-5.132,-7.262,2.621,
214161276997011,GameRo,-0.204,0.729,-0.114,0.644
214161284818666,pre,1005.277,,,
214161291913514,Gyro,0.014,-0.153,-4.364,
214161296878196,acc,-14.949,-11.608,-0.560,
214161296878196,Lacc,-6.590,-6.667,0.840,
214161296878196,GameRo,-0.235,0.718,-0.141,0.639
214161311781760,Gyro,0.326,-0.321,-4.150,
214161309805523,pre,1005.243,,,
214161316765036,acc,-15.217,-11.520,-2.943,
214161316765036,Lacc,-7.286,-5.896,-1.634,
214161316765036,GameRo,-0.263,0.705,-0.169,0.636
214161331661561,Gyro,0.363,-0.057,-3.867,
214161334843202,pre,1005.252,,,
214161336626935,acc,-14.967,-10.422,-4.277,
214161336626935,Lacc,-7.492,-4.192,-3.028,
214161336626935,GameRo,-0.288,0.693,-0.196,0.631
214161351523134,Gyro,0.023,0.191,-3.463,
214161356466900,acc,-14.034,-9.076,-3.331,
214161356466900,Lacc,-7.013,-2.344,-2.059,
214161356466900,GameRo,-0.311,0.684,-0.219,0.622
214161359827618,pre,1005.286,,,
214161371385072,Gyro,-0.517,-0.006,-3.141,
214161376350608,acc,-12.651,-8.416,-1.359,
214161376350608,Lacc,-6.063,-1.274,-0.015,
214161376350608,GameRo,-0.335,0.675,-0.235,0.614
214161384864239,pre,1005.268,,,
214161391225852,Gyro,-0.978,-0.611,-3.023,
214161396208355,acc,-11.477,-7.886,0.415,
214161396208355,Lacc,-5.309,-0.390,1.828,
214161396208355,GameRo,-0.362,0.664,-0.245,0.607
214161411086854,Gyro,-1.299,-1.348,-2.999,
214161409855490,pre,1005.231,,,
