Timestamp,Sensor,X,Y,Z,W
597982482602386,Gyro,-0.589,-0.041,3.375,
597982483722386,acc,15.313,-7.182,-0.245,
597982513197907,pre,1005.268,,,
597982502293428,Gyro,-0.677,0.681,2.681,
597982503413428,acc,13.054,-5.079,2.191,
597982503413428,Lacc,8.899,3.652,3.848,
597982503413428,GameRo,-0.381,-0.663,0.367,0.530
597982521970772,Gyro,-0.089,1.275,2.169,
597982523090772,acc,10.789,-3.875,2.508,
597982523090772,Lacc,6.951,5.017,4.072,
597982523090772,GameRo,-0.399,-0.648,0.372,0.531
597982541675511,Gyro,0.497,1.542,1.853,
597982553199939,pre,1005.262,,,
597982542795511,acc,9.359,-2.769,0.384,
597982542795511,Lacc,5.784,6.265,1.745,
597982542795511,GameRo,-0.413,-0.631,0.378,0.536
597982561366553,Gyro,0.519,1.615,1.552,
597982562486553,acc,8.351,-1.815,-1.569,
597982562486553,Lacc,4.993,7.329,-0.408,
597982562486553,GameRo,-0.426,-0.615,0.382,0.543
597982581043897,Gyro,0.083,1.688,1.362,
597982593192595,pre,1005.274,,,
597982582163897,acc,7.719,-1.601,-2.530,
597982582163897,Lacc,4.551,7.625,-1.485,
597982582163897,GameRo,-0.439,-0.600,0.382,0.549
597982600748636,Gyro,-0.541,1.752,1.270,
597982601868636,acc,7.633,-1.562,-2.902,
597982601868636,Lacc,4.640,7.722,-1.857,
597982601868636,GameRo,-0.456,-0.588,0.377,0.552
597982620439678,Gyro,-1.136,1.541,1.160,
597982633192282,pre,1005.267,,,
597982621559678,acc,8.222,-1.988,-2.763,
597982621559678,Lacc,5.387,7.330,-1.590,
597982621559678,GameRo,-0.474,-0.579,0.369,0.552
597982640130720,Gyro,-1.450,0.887,0.987,
597982641250720,acc,8.922,-2.573,-1.729,
597982641250720,Lacc,6.225,6.755,-0.335,
597982641250720,GameRo,-0.490,-0.575,0.361,0.547
597982659821761,Gyro,-1.464,0.004,0.792,
597982660941761,acc,9.819,-3.175,-0.098,
597982660941761,Lacc,7.246,6.144,1.562,
597982660941761,GameRo,-0.502,-0.577,0.356,0.537
597982673194314,pre,1005.295,,,
597982680632855,Lacc,8.693,5.452,3.721,
597982680632855,GameRo,-0.509,-0.582,0.354,0.526
597982680632855,acc,11.166,-3.842,1.789,
597982679512855,Gyro,-1.352,-0.627,0.541,
597982699190199,Gyro,-1.136,-0.712,0.165,
597982700310199,acc,12.607,-4.648,3.713,
597982700310199,Lacc,10.171,4.605,5.877,
597982700310199,GameRo,-0.513,-0.589,0.351,0.516
597982713189157,pre,1005.261,,,
597982718894939,Gyro,-0.715,-0.339,-0.290,
597982720014939,acc,13.466,-5.383,4.808,
597982720014938,Lacc,10.972,3.822,7.106,
597982720014938,GameRo,-0.513,-0.595,0.347,0.512
597982738585980,Gyro,-0.107,0.073,-0.647,
597982739705980,acc,13.405,-6.275,4.342,
597982739705980,Lacc,10.772,2.890,6.644,
597982739705980,GameRo,-0.509,-0.599,0.342,0.515
597982753201241,pre,1005.294,,,
597982758263324,Gyro,0.405,0.326,-0.910,
597982759383324,acc,13.378,-6.776,2.510,
597982759383324,Lacc,10.548,2.354,4.714,
597982759383324,GameRo,-0.502,-0.600,0.338,0.523
597982777968116,Gyro,0.627,0.358,-1.283,
597982779088116,acc,13.773,-7.730,0.726,
597982779088116,Lacc,10.680,1.347,2.792,
597982779088116,GameRo,-0.492,-0.603,0.333,0.533
597982793199157,pre,1005.223,,,
597982797659157,Gyro,0.673,0.251,-1.696,
597982798779157,acc,13.532,-8.969,-0.028,
597982798779157,Lacc,10.112,0.022,1.898,
597982798779157,GameRo,-0.479,-0.608,0.326,0.544
597982817336501,Gyro,0.640,0.244,-1.944,
597982818456501,acc,12.121,-9.062,0.249,
597982818456501,Lacc,8.338,-0.190,2.041,
597982818456501,GameRo,-0.464,-0.613,0.318,0.555
597982833194522,pre,1005.254,,,
597982837041293,Gyro,0.633,0.430,-2.070,
597982838161293,acc,12.223,-10.032,0.234,
597982838161293,Lacc,8.055,-1.305,1.877,
597982838161293,GameRo,-0.449,-0.618,0.308,0.567
597982856732334,Gyro,0.718,0.515,-2.282,
597982857852334,acc,12.780,-12.568,-0.209,
597982857852334,Lacc,8.201,-4.018,1.265,
597982857852334,GameRo,-0.432,-0.623,0.297,0.580
597982873195511,pre,1005.210,,,
597982877543376,Lacc,6.363,-4.141,0.992,
597982877543376,acc,11.337,-12.501,-0.269,
597982877543376,GameRo,-0.414,-0.627,0.287,0.594
597982876423376,Gyro,0.925,0.587,-2.248,
597982896114418,Gyro,1.077,0.514,-2.171,
597982897234418,acc,11.286,-12.248,-1.415,
597982897234418,Lacc,5.942,-4.086,-0.382,
597982897234418,GameRo,-0.396,-0.629,0.279,0.608
597982913189522,pre,1005.230,,,
597982915805511,Gyro,0.998,0.318,-2.256,
597982916925511,acc,11.252,-11.925,-1.804,
597982916925511,Lacc,5.542,-3.992,-0.963,
597982916925511,GameRo,-0.376,-0.633,0.270,0.620
597982935496553,Gyro,0.870,0.062,-2.465,
597982936616553,acc,11.540,-12.293,-1.592,
597982936616553,Lacc,5.449,-4.634,-0.891,
597982936616553,GameRo,-0.356,-0.640,0.260,0.630
597982953197439,pre,1005.236,,,
597982955187647,Gyro,0.746,-0.150,-2.746,
597982956307647,acc,11.320,-13.081,-1.151,
597982956307647,Lacc,4.826,-5.753,-0.541,
597982956307647,GameRo,-0.333,-0.648,0.248,0.638
597982975998688,Lacc,3.318,-6.651,-0.077,
597982975998688,GameRo,-0.310,-0.657,0.235,0.646
597982974878689,Gyro,0.649,-0.247,-2.954,
597982975998689,acc,10.222,-13.598,-0.628,
597982993192334,pre,1005.230,,,
597982994556032,Gyro,0.654,-0.315,-3.022,
597982995676032,acc,8.642,-13.541,-0.086,
597982995676032,Lacc,1.345,-7.003,0.421,
597982995676032,GameRo,-0.285,-0.667,0.221,0.652
597983015380824,acc,6.480,-13.107,0.129,
597983014260824,Gyro,0.774,-0.441,-2.906,
597983015380824,Lacc,-1.167,-6.981,0.603,
597983015380824,GameRo,-0.261,-0.675,0.209,0.657
597983033184261,pre,1005.238,,,
597983033951866,Gyro,0.911,-0.593,-2.576,
597983035071866,acc,4.747,-12.005,0.015,
597983035071866,Lacc,-3.187,-6.254,0.473,
597983035071866,GameRo,-0.237,-0.684,0.200,0.661
597983053629261,Gyro,1.055,-0.620,-2.261,
597983054749261,acc,4.300,-10.168,0.677,
597983054749261,Lacc,-3.869,-4.754,1.114,
597983054749261,GameRo,-0.214,-0.690,0.194,0.663
597983073198897,pre,1005.267,,,
597983074454053,Lacc,-4.657,-3.135,1.219,
597983074454053,GameRo,-0.190,-0.695,0.191,0.667
597983073334053,Gyro,1.317,-0.460,-2.169,
597983074454053,acc,3.725,-8.218,0.845,
597983093025095,Gyro,1.540,-0.341,-2.237,
597983094145095,acc,2.182,-7.254,-0.300,
597983094145095,Lacc,-6.404,-2.517,-0.018,
597983094145095,GameRo,-0.164,-0.698,0.188,0.671
597983113198636,pre,1005.284,,,
597983112702439,Gyro,1.613,-0.515,-2.173,
597983113822439,acc,0.617,-7.109,-1.662,
597983113822438,Lacc,-8.152,-2.716,-1.430,
597983113822438,GameRo,-0.139,-0.702,0.186,0.674
597983132407230,Gyro,1.488,-0.769,-1.987,
597983133527230,acc,-0.088,-6.838,-2.106,
597983133527230,Lacc,-9.008,-2.763,-1.857,
597983133527230,GameRo,-0.114,-0.707,0.185,0.673
597983153197074,pre,1005.287,,,
597983152098324,Gyro,1.292,-0.843,-1.800,
597983153218324,acc,-0.440,-6.419,-1.829,
597983153218324,Lacc,-9.485,-2.634,-1.522,
597983153218324,GameRo,-0.093,-0.712,0.184,0.671
597983171775668,Gyro,1.026,-0.603,-1.609,
597983172895668,Lacc,-10.270,-2.819,-1.224,
597983172895668,acc,-1.123,-6.348,-1.570,
597983172895668,GameRo,-0.074,-0.716,0.181,0.670
597983193194418,pre,1005.279,,,
597983191480459,Gyro,0.662,-0.147,-1.302,
597983192600459,acc,-1.927,-6.634,-1.732,
597983192600459,Lacc,-11.152,-3.312,-1.396,
597983192600459,GameRo,-0.062,-0.716,0.179,0.672
597983211171553,Gyro,0.258,0.248,-0.853,
597983212291553,acc,-2.062,-6.910,-1.874,
597983212291553,Lacc,-11.334,-3.718,-1.594,
597983212291553,GameRo,-0.055,-0.715,0.175,0.674
597983233184730,pre,1005.257,,,
597983230862595,Gyro,-0.022,0.342,-0.397,
597983231982595,acc,-1.392,-7.031,-1.811,
597983231982595,Lacc,-10.682,-3.887,-1.585,
597983231982595,GameRo,-0.054,-0.713,0.173,0.677
597983250553689,Gyro,-0.140,0.048,-0.063,
597983251673689,acc,0.099,-7.613,-1.786,
597983251673688,Lacc,-9.187,-4.458,-1.554,
597983251673688,GameRo,-0.056,-0.713,0.173,0.677
597983273192543,pre,1005.267,,,
597983271364782,acc,1.245,-8.411,-1.484,
597983270244782,Gyro,-0.233,-0.230,0.112,
597983271364782,Lacc,-8.025,-5.214,-1.191,
597983271364782,GameRo,-0.058,-0.715,0.173,0.675
597983289922126,Gyro,-0.454,-0.225,0.294,
597983291042126,acc,1.564,-9.703,-1.391,
597983291042126,Lacc,-7.678,-6.433,-1.026,
597983291042126,GameRo,-0.064,-0.717,0.172,0.672
597983313195199,pre,1005.232,,,
597983309626918,Gyro,-0.816,0.003,0.634,
597983310746918,acc,1.767,-11.235,-1.195,
597983310746918,Lacc,-7.426,-7.835,-0.775,
597983310746918,GameRo,-0.075,-0.718,0.172,0.670
597983330438011,Lacc,-7.143,-8.970,-0.201,
597983330438011,GameRo,-0.092,-0.717,0.171,0.669
597983329318011,Gyro,-1.192,0.267,1.152,
597983330438011,acc,1.963,-12.590,-0.657,
597983353203897,pre,1005.253,,,
597983348995355,Gyro,-1.396,0.373,1.828,
597983350115355,acc,2.387,-13.492,0.100,
597983350115355,Lacc,-6.578,-9.540,0.591,
597983350115355,GameRo,-0.115,-0.715,0.174,0.667
597983369820199,Lacc,-4.017,-11.009,0.676,
597983369820199,GameRo,-0.142,-0.714,0.182,0.661
597983369820199,acc,4.735,-15.403,0.101,
597983368700199,Gyro,-1.271,0.107,2.504,
597983393199991,pre,1005.241,,,
597983388391293,Gyro,-0.935,-0.398,3.016,
597983389511293,acc,7.600,-17.998,-0.272,
597983389511293,Lacc,-0.863,-13.090,0.454,
597983389511293,GameRo,-0.169,-0.713,0.196,0.651
597983408068636,Gyro,-0.569,-0.725,3.466,
597983409188636,acc,9.358,-17.836,-0.337,
597983409188636,Lacc,1.268,-12.361,0.564,
597983409188636,GameRo,-0.196,-0.712,0.216,0.638
597983433196866,pre,1005.255,,,
597983427773428,Gyro,-0.231,-0.892,3.783,
597983428893428,acc,10.518,-17.072,-0.554,
597983428893428,Lacc,2.880,-11.007,0.509,
597983428893428,GameRo,-0.222,-0.711,0.240,0.623
597983448584522,Lacc,4.505,-9.538,0.289,
597983448584522,GameRo,-0.249,-0.706,0.268,0.607
597983447464522,Gyro,0.032,-0.891,4.128,
597983448584522,acc,11.602,-16.206,-0.897,
597983473197855,pre,1005.255,,,
597983467141918,Gyro,0.431,-0.996,4.333,
597983468261918,acc,13.767,-14.442,-1.332,
597983468261918,Lacc,7.288,-7.184,-0.074,
597983468261918,GameRo,-0.273,-0.700,0.299,0.589
597983487966709,Lacc,9.770,-4.390,-0.921,
597983487966709,GameRo,-0.292,-0.692,0.332,0.570
597983486846709,Gyro,0.954,-1.258,4.184,
597983487966709,acc,15.603,-12.175,-2.189,
597983513203064,pre,1005.273,,,
597983507657803,acc,16.281,-9.533,-3.484,
597983506537803,Gyro,1.027,-1.281,3.724,
597983507657803,Lacc,11.056,-1.324,-2.237,
597983507657803,GameRo,-0.307,-0.685,0.363,0.552
597983526215199,Gyro,0.216,-0.653,2.991,
597983527335199,acc,15.844,-7.312,-3.369,
597983527335199,Lacc,11.114,1.187,-2.090,
597983527335199,GameRo,-0.323,-0.679,0.382,0.537
597983553197230,pre,1005.274,,,
597983545919991,Gyro,-0.941,0.669,2.230,
597983547039991,acc,13.927,-6.115,-0.948,
597983547039991,Lacc,9.542,2.552,0.431,
597983547039991,GameRo,-0.345,-0.672,0.385,0.531
597983565611084,Gyro,-1.416,2.001,1.687,
597983566731084,acc,11.116,-5.311,1.661,
597983566731084,Lacc,6.949,3.451,3.108,
597983566731084,GameRo,-0.371,-0.661,0.377,0.533
597983593196449,pre,1005.231,,,
597983585288480,Gyro,-0.981,2.679,1.504,
597983586408480,acc,8.508,-4.641,1.862,
597983586408480,Lacc,4.510,4.208,3.257,
597983586408480,GameRo,-0.395,-0.645,0.368,0.542
597983604993272,Gyro,-0.372,2.656,1.492,
597983606113272,acc,7.470,-3.742,0.264,
597983606113272,Lacc,3.648,5.205,1.516,
597983606113272,GameRo,-0.415,-0.626,0.363,0.552
597983633195564,pre,1005.234,,,
597983624684366,Gyro,-0.090,2.302,1.363,
597983625804366,acc,7.111,-2.450,-1.066,
597983625804366,Lacc,3.459,6.588,0.035,
597983625804366,GameRo,-0.431,-0.608,0.359,0.561
597983644361761,Gyro,-0.089,1.853,1.186,
597983645481761,acc,6.469,-1.670,-2.042,
597983645481761,Lacc,2.970,7.441,-1.050,
597983645481761,GameRo,-0.445,-0.594,0.357,0.568
597983673218168,pre,1005.253,,,
597983664066605,Gyro,-0.299,1.352,1.104,
597983665186605,acc,6.098,-1.697,-2.609,
597983665186605,Lacc,2.754,7.475,-1.644,
597983665186605,GameRo,-0.457,-0.583,0.354,0.570
597983683757699,Gyro,-0.560,0.724,1.131,
597983684877699,acc,6.269,-1.910,-2.745,
597983684877699,Lacc,3.097,7.316,-1.716,
597983684877699,GameRo,-0.469,-0.576,0.353,0.568
597983713198376,pre,1005.264,,,
597983703448793,Gyro,-0.773,-0.082,1.118,
597983704568793,acc,7.241,-2.059,-2.280,
597983704568793,Lacc,4.254,7.211,-1.100,
597983704568793,GameRo,-0.479,-0.575,0.355,0.560
597983724259886,acc,8.556,-2.881,-1.347,
597983723139886,Gyro,-0.936,-0.838,0.987,
597983724259886,Lacc,5.750,6.414,0.053,
597983724259886,GameRo,-0.486,-0.579,0.358,0.548
597983753199939,pre,1005.265,,,
597983742830980,Gyro,-1.084,-1.299,0.827,
597983743950980,acc,10.132,-4.080,-0.287,
597983743950980,Lacc,7.497,5.221,1.379,
597983743950980,GameRo,-0.492,-0.586,0.362,0.533
597983762508376,Gyro,-1.209,-1.290,0.615,
597983763628376,acc,11.761,-5.258,0.984,
597983763628376,Lacc,9.264,4.027,2.931,
597983763628376,GameRo,-0.496,-0.594,0.364,0.518
597983793196345,pre,1005.285,,,
597983783333220,acc,12.840,-6.060,2.343,
597983782213220,Gyro,-1.170,-0.899,0.367,
597983783333220,Lacc,10.426,3.191,4.539,
597983783333220,GameRo,-0.501,-0.601,0.363,0.507
597983803024313,Lacc,11.260,2.767,5.485,
597983803024313,GameRo,-0.504,-0.606,0.358,0.501
597983801904314,Gyro,-0.993,-0.279,0.025,
597983803024314,acc,13.678,-6.437,3.104,
597983833194939,pre,1005.281,,,
597983821581709,Gyro,-0.705,0.392,-0.479,
597983822701709,acc,14.268,-6.995,3.294,
597983822701709,Lacc,11.725,2.150,5.774,
597983822701709,GameRo,-0.505,-0.609,0.349,0.502
597983841286501,Gyro,-0.283,0.902,-1.044,
597983842406501,acc,14.295,-8.290,2.660,
597983842406501,Lacc,11.502,0.783,5.133,
597983842406501,GameRo,-0.503,-0.611,0.337,0.510
597983860977647,Gyro,0.141,1.134,-1.501,
597983862097647,acc,13.161,-9.304,1.623,
597983873196084,pre,1005.259,,,
597983862097647,Lacc,10.032,-0.315,3.998,
597983862097647,GameRo,-0.496,-0.612,0.324,0.523
597983881775043,Lacc,8.264,-0.559,3.174,
597983881775043,GameRo,-0.487,-0.613,0.311,0.539
597983880655043,Gyro,0.437,1.262,-1.750,
597983881775043,acc,11.771,-9.450,0.964,
597983901479886,acc,12.504,-11.459,-0.066,
597983913196136,pre,1005.267,,,
597983900359886,Gyro,0.684,1.233,-1.993,
597983901479886,Lacc,8.588,-2.689,1.929,
597983901479886,GameRo,-0.475,-0.614,0.298,0.556
597983920050980,Gyro,1.020,1.048,-2.194,
597983921170980,acc,11.879,-12.547,-0.367,
597983921170980,Lacc,7.541,-3.921,1.365,
597983921170980,GameRo,-0.458,-0.615,0.287,0.574
597983939728376,Gyro,1.444,0.684,-2.174,
597983940848376,acc,11.236,-12.730,-1.591,
597983953195407,pre,1005.272,,,
597983940848376,Lacc,6.506,-4.256,-0.165,
597983940848376,GameRo,-0.439,-0.617,0.281,0.590
597983959433220,Gyro,1.575,0.168,-2.187,
597983960553220,acc,11.548,-12.627,-3.012,
597983960553220,Lacc,6.448,-4.327,-1.860,
597983960553220,GameRo,-0.416,-0.621,0.276,0.604
597983980244313,Lacc,6.884,-5.012,-2.821,
597983980244313,GameRo,-0.393,-0.629,0.271,0.614
597983980244314,acc,12.368,-13.088,-3.794,
597983979124314,Gyro,1.313,-0.285,-2.389,
597983993195303,pre,1005.278,,,
597983998815459,Gyro,0.799,-0.562,-2.729,
597983999935459,acc,12.582,-13.934,-3.197,
597983999935459,Lacc,6.681,-6.151,-2.284,
597983999935459,GameRo,-0.370,-0.640,0.261,0.621
597984019626553,acc,11.492,-14.230,-1.873,
597984018506553,Gyro,0.353,-0.604,-2.991,
597984033203636,pre,1005.264,,,
597984019626553,Lacc,5.154,-6.801,-0.940,
597984019626553,GameRo,-0.347,-0.654,0.247,0.625
597984038197699,Gyro,0.131,-0.651,-3.112,
597984039317699,acc,10.067,-14.119,-0.677,
597984039317699,Lacc,3.301,-7.085,0.319,
597984039317699,GameRo,-0.324,-0.668,0.231,0.629
597984057875095,Gyro,0.181,-0.745,-3.133,
597984058995095,acc,8.587,-13.427,0.465,
597984058995095,Lacc,1.420,-6.814,1.536,
597984058995095,GameRo,-0.301,-0.681,0.216,0.632
597984073201032,pre,1005.245,,,
597984077579939,Gyro,0.399,-0.714,-3.050,
597984078699939,acc,6.331,-11.896,1.187,
597984078699938,Lacc,-1.199,-5.708,2.307,
597984078699938,GameRo,-0.277,-0.693,0.202,0.634
597984097271032,Gyro,0.544,-0.350,-2.928,
597984098391032,acc,4.130,-9.770,1.520,
597984098391032,Lacc,-3.728,-4.003,2.621,
597984098391032,GameRo,-0.253,-0.702,0.189,0.639
597984113200668,pre,1005.269,,,
597984116948428,Gyro,0.634,0.232,-2.814,
597984118068428,acc,1.841,-8.070,1.460,
597984118068428,Lacc,-6.320,-2.717,2.449,
597984118068428,GameRo,-0.230,-0.705,0.176,0.647
597984136653272,Gyro,0.774,0.671,-2.585,
597984137773272,acc,0.017,-7.384,0.841,
597984137773272,Lacc,-8.407,-2.420,1.638,
597984137773272,GameRo,-0.209,-0.705,0.164,0.658
597984153201241,pre,1005.275,,,
597984156344418,Gyro,1.065,0.624,-2.240,
597984157464418,acc,-0.706,-7.008,-0.060,
597984157464418,Lacc,-9.338,-2.384,0.531,
597984157464418,GameRo,-0.188,-0.703,0.156,0.667
597984176035511,Gyro,1.443,0.055,-1.916,
597984177155511,acc,-0.246,-6.723,-0.648,
597984177155511,Lacc,-9.037,-2.391,-0.190,
597984177155511,GameRo,-0.167,-0.704,0.154,0.673
597984193184157,pre,1005.274,,,
597984195726657,Gyro,1.808,-0.657,-1.736,
597984196846657,acc,0.632,-6.409,-0.869,
597984196846657,Lacc,-8.286,-2.344,-0.443,
597984196846657,GameRo,-0.142,-0.708,0.157,0.673
597984215417803,Gyro,1.942,-1.120,-1.645,
597984216537803,acc,1.182,-6.452,-1.220,
597984216537803,Lacc,-7.845,-2.640,-0.741,
597984216537803,GameRo,-0.117,-0.715,0.162,0.670
597984233183532,pre,1005.266,,,
597984235108897,Gyro,1.733,-1.142,-1.533,
597984236228897,acc,1.164,-6.958,-1.803,
597984236228897,Lacc,-7.954,-3.382,-1.240,
597984236228897,GameRo,-0.094,-0.721,0.166,0.666
597984255920043,acc,0.709,-7.476,-2.374,
597984254800043,Gyro,1.222,-0.867,-1.243,
597984255920043,Lacc,-8.474,-4.087,-1.731,
597984255920043,GameRo,-0.076,-0.726,0.168,0.662
597984273194261,pre,1005.248,,,
597984274491189,Gyro,0.539,-0.428,-0.826,
597984275611189,acc,0.690,-7.515,-2.259,
597984275611188,Lacc,-8.534,-4.247,-1.567,
597984275611188,GameRo,-0.067,-0.729,0.168,0.661
597984294182334,Gyro,-0.052,-0.027,-0.428,
597984295302334,acc,1.062,-7.269,-1.731,
597984295302334,Lacc,-8.180,-4.058,-1.025,
597984295302334,GameRo,-0.065,-0.729,0.166,0.661
597984313196032,pre,1005.254,,,
597984313873428,Gyro,-0.465,0.197,-0.177,
597984314993428,acc,1.657,-7.548,-1.128,
597984314993428,Lacc,-7.591,-4.354,-0.427,
597984314993428,GameRo,-0.068,-0.729,0.162,0.662
597984333564574,Gyro,-0.737,0.326,0.027,
597984334684574,acc,1.832,-8.681,-0.726,
597984334684574,Lacc,-7.412,-5.470,-0.036,
597984334684574,GameRo,-0.074,-0.728,0.157,0.663
597984353194105,pre,1005.244,,,
597984353242022,Gyro,-0.910,0.425,0.300,
597984354362022,acc,1.916,-10.169,-0.393,
597984354362022,Lacc,-7.306,-6.894,0.277,
597984354362022,GameRo,-0.084,-0.726,0.153,0.665
597984372946866,Gyro,-0.946,0.387,0.672,
597984374066866,acc,1.898,-11.353,-0.176,
597984374066866,Lacc,-7.277,-7.946,0.486,
597984374066866,GameRo,-0.096,-0.724,0.151,0.666
597984393202803,pre,1005.235,,,
597984392637959,Gyro,-0.866,0.267,1.172,
597984393757959,acc,1.881,-11.828,0.497,
597984393757959,Lacc,-7.209,-8.200,1.168,
597984393757959,GameRo,-0.111,-0.722,0.154,0.665
597984413435407,acc,2.862,-12.219,1.007,
597984413435407,Lacc,-6.087,-8.260,1.696,
597984412315407,Gyro,-0.525,0.096,1.790,
597984413435407,GameRo,-0.128,-0.720,0.162,0.662
597984433197022,pre,1005.253,,,
597984432020251,Gyro,-0.015,-0.176,2.275,
597984433140251,acc,5.886,-13.628,-0.083,
597984433140251,Lacc,-2.867,-9.256,0.636,
597984433140251,GameRo,-0.145,-0.718,0.178,0.657
597984452831397,acc,7.746,-14.295,-1.956,
597984451711397,Gyro,0.344,-0.444,2.509,
597984452831397,Lacc,-0.766,-9.480,-1.190,
597984452831397,GameRo,-0.160,-0.717,0.198,0.650
597984473203064,pre,1005.243,,,
597984471388793,Gyro,0.341,-0.698,2.747,
597984472508793,acc,8.215,-15.258,-3.424,
597984472508793,Lacc,-0.007,-9.973,-2.574,
597984472508793,GameRo,-0.176,-0.716,0.219,0.639
597984491093689,Gyro,0.062,-0.799,3.203,
597984492213689,acc,8.764,-15.124,-3.625,
597984492213688,Lacc,0.914,-9.323,-2.653,
597984492213688,GameRo,-0.197,-0.715,0.241,0.626
597984513196866,pre,1005.257,,,
597984510784834,Gyro,-0.183,-0.775,3.597,
597984511904834,acc,10.576,-14.295,-2.688,
597984511904834,Lacc,3.176,-7.952,-1.575,
597984511904834,GameRo,-0.222,-0.712,0.264,0.611
597984530462230,Gyro,-0.151,-0.658,3.697,
597984531582230,acc,12.296,-13.357,-1.811,
597984531582230,Lacc,5.391,-6.496,-0.587,
597984531582230,GameRo,-0.247,-0.708,0.286,0.596
597984553197386,pre,1005.239,,,
597984550167126,Gyro,0.036,-0.486,3.565,
597984551287126,acc,13.053,-12.243,-1.566,
597984551287126,Lacc,6.657,-4.915,-0.284,
597984551287126,GameRo,-0.270,-0.702,0.308,0.583
597984569858272,Gyro,0.151,-0.217,3.321,
597984570978272,acc,12.720,-10.439,-1.447,
597984570978272,Lacc,6.817,-2.710,-0.163,
597984570978272,GameRo,-0.291,-0.694,0.329,0.571
597984593194991,pre,1005.254,,,
597984589535668,Gyro,0.056,0.237,3.025,
597984590655668,acc,11.644,-8.183,-1.164,
597984590655668,Lacc,6.198,-0.120,0.085,
597984590655668,GameRo,-0.311,-0.683,0.345,0.563
597984609240564,Gyro,-0.190,0.838,2.690,
597984610360564,acc,10.366,-6.273,-0.680,
597984610360563,Lacc,5.323,2.056,0.512,
597984610360563,GameRo,-0.333,-0.671,0.355,0.559
597984633194001,pre,1005.282,,,
597984628931709,Gyro,-0.378,1.341,2.339,
597984630051709,acc,9.217,-4.908,-0.270,
597984630051709,Lacc,4.519,3.631,0.854,
597984630051709,GameRo,-0.354,-0.657,0.361,0.559
597984648609105,Gyro,-0.453,1.632,1.987,
597984649729105,acc,8.262,-3.867,-0.394,
597984649729105,Lacc,3.851,4.832,0.661,
597984649729105,GameRo,-0.375,-0.643,0.362,0.561
597984673200407,pre,1005.272,,,
597984668314001,Gyro,-0.544,1.694,1.642,
597984669434001,acc,7.201,-3.339,-0.837,
597984669434001,Lacc,3.024,5.480,0.169,
597984669434001,GameRo,-0.394,-0.629,0.361,0.564
597984688005147,Gyro,-0.657,1.584,1.394,
597984689125147,acc,6.479,-3.704,-1.012,
597984689125147,Lacc,2.500,5.207,-0.016,
597984689125147,GameRo,-0.411,-0.618,0.358,0.567
597984713201189,pre,1005.264,,,
597984707696293,Gyro,-0.726,1.359,1.329,
597984708816293,acc,6.050,-4.615,-1.216,
