Timestamp,Sensor,X,Y,Z,W
77750720171835,GameRo,-0.641,0.098,0.761,0.018
77750751719302,pre,1006.109,,,
77750767374779,pre,1006.111,,,
77750740328643,acc,-7.879,-8.212,0.284,
77750760454935,acc,-8.916,-8.166,0.200,
77750750391788,Gyro,0.365,-0.362,0.628,
77750770518078,Gyro,0.230,-0.265,0.223,
77750740328643,Lacc,1.633,-9.880,-1.440,
77750740328643,GameRo,-0.632,0.112,0.767,0.001
77750760454935,Lacc,0.600,-9.813,-1.521,
77750760454935,GameRo,-0.632,0.111,0.767,0.002
77750783182843,pre,1006.112,,,
77750798533145,pre,1006.113,,,
77750780588854,acc,-10.268,-8.004,0.069,
77750800730402,acc,-11.456,-7.796,0.001,
77750790659627,Gyro,-0.018,-0.134,-0.250,
77750810801177,Gyro,-0.326,-0.022,-0.747,
77750780588854,Lacc,-0.812,-9.871,-1.756,
77750780588854,GameRo,0.626,-0.123,-0.770,0.001
77750800730402,Lacc,-1.996,-9.644,-1.820,
77750814219139,pre,1006.097,,,
77750800730402,GameRo,0.626,-0.122,-0.770,0.000
77750829874616,pre,1006.092,,,
77750845499576,pre,1006.097,,,
77750820864322,acc,-11.161,-7.292,0.053,
77750840990613,acc,-10.582,-6.688,0.638,
77750830927469,Gyro,-0.606,0.158,-1.300,
77750851053760,Gyro,-0.631,0.580,-1.924,
77750820864322,Lacc,-1.680,-8.985,-1.813,
77750820864322,GameRo,-0.626,0.116,0.771,0.005
77750840990613,Lacc,-1.098,-8.363,-1.225,
77750840990613,GameRo,-0.626,0.115,0.771,0.006
77750861155052,pre,1006.086,,,
77750876749494,pre,1006.063,,,
77750861124534,acc,-12.715,-7.274,1.611,
77750881266084,acc,-14.796,-8.341,2.333,
77750871195308,Gyro,-0.161,0.875,-2.436,
77750891336855,Gyro,0.637,0.904,-2.779,
77750893656188,pre,1006.057,,,
77750861124534,Lacc,-3.134,-8.343,-0.204,
77750861124534,GameRo,-0.632,0.087,0.769,0.020
77750881266084,Lacc,-5.212,-9.395,0.519,
77750881266084,GameRo,-0.632,0.087,0.769,0.020
77750907999413,pre,1006.060,,,
77750923624372,pre,1006.055,,,
77750901400003,acc,-15.579,-8.703,1.954,
77750921526293,acc,-16.331,-7.729,0.489,
77750911463147,Gyro,1.337,0.895,-3.132,
77750931589439,Gyro,1.605,0.881,-3.561,
77750901400003,Lacc,-5.879,-8.759,0.490,
77750901400003,GameRo,-0.650,0.053,0.756,0.058
77750921526293,Lacc,-6.630,-7.773,-0.971,
77750921526293,GameRo,-0.650,0.053,0.756,0.058
77750939279849,pre,1006.078,,,
77750954874291,pre,1006.058,,,
77750970529767,pre,1006.057,,,
77750941629695,acc,-17.882,-6.612,-0.479,
77750961710208,acc,-19.245,-5.737,-0.781,
77750951669952,Gyro,1.511,0.822,-3.967,
77750971750466,Gyro,1.365,0.627,-4.241,
77750941629695,Lacc,-8.206,-5.471,-1.619,
77750941629695,GameRo,-0.664,0.033,0.737,0.125
77750961710208,Lacc,-9.569,-4.591,-1.916,
77750961710208,GameRo,-0.664,0.033,0.736,0.125
77750986032657,pre,1006.068,,,
77751001657616,pre,1006.076,,,
77750981844128,acc,-18.764,-4.646,-0.796,
77751002031453,acc,-16.459,-3.731,-0.590,
77750991937792,Gyro,1.203,0.376,-4.362,
77751012125117,Gyro,1.027,0.277,-4.379,
77750981844128,Lacc,-9.361,-2.012,-1.734,
77750981844128,GameRo,-0.672,0.003,0.712,0.203
77751002031453,Lacc,-7.056,-1.098,-1.524,
77751002031453,GameRo,-0.673,0.003,0.712,0.203
77751017252058,pre,1006.073,,,
77751032907535,pre,1006.077,,,
77751048593529,pre,1006.070,,,
77751022195891,acc,-14.045,-3.636,-0.367,
77751042337441,acc,-11.744,-4.257,-0.048,
77751032266667,Gyro,0.839,0.249,-4.369,
77751052408216,Gyro,0.629,0.373,-4.356,
77751064126936,pre,1006.078,,,
77751022195891,Lacc,-5.230,0.560,-1.329,
77751022195891,GameRo,-0.670,-0.038,0.686,0.281
77751042337441,Lacc,-2.927,-0.063,-1.008,
77751042337441,GameRo,-0.671,-0.037,0.686,0.280
77751079873966,pre,1006.088,,,
77751062471360,acc,-10.136,-3.942,0.127,
77751082597650,acc,-9.123,-2.199,-0.160,
77751072534506,Gyro,0.741,0.508,-4.214,
77751092660796,Gyro,0.874,0.529,-4.080,
77751062471360,Lacc,-2.174,1.696,-0.899,
77751095376855,pre,1006.085,,,
77751062471360,GameRo,-0.664,-0.084,0.655,0.350
77751082597650,Lacc,-1.155,3.430,-1.183,
77751082597650,GameRo,-0.664,-0.083,0.655,0.350
77751111123885,pre,1006.078,,,
77751126748844,pre,1006.082,,,
77751102723941,acc,-7.838,-1.276,-0.509,
77751122850232,acc,-7.051,-2.073,-0.279,
77751112787087,Gyro,0.790,0.573,-4.001,
77751132913379,Gyro,0.959,0.668,-3.785,
77751102723941,Lacc,-0.893,5.571,-1.562,
77751102723941,GameRo,-0.656,-0.125,0.618,0.414
77751122850232,Lacc,-0.096,4.765,-1.328,
77751122850232,GameRo,-0.657,-0.124,0.618,0.414
77751142373803,pre,1006.097,,,
77751157998763,pre,1006.090,,,
77751142953635,acc,-7.607,-1.712,-0.110,
77751163034149,acc,-7.798,-0.296,-0.157,
77751152993893,Gyro,1.457,0.521,-3.353,
77751173074407,Gyro,1.540,0.233,-2.912,
77751142953635,Lacc,-1.786,6.103,-1.244,
77751176004086,pre,1006.093,,,
77751142953635,GameRo,-0.645,-0.161,0.578,0.473
77751163034149,Lacc,-1.961,7.506,-1.289,
77751163034149,GameRo,-0.646,-0.160,0.578,0.473
77751197915651,pre,1006.105,,,
77751183168068,acc,-7.149,0.525,-0.268,
77751203355394,acc,-6.517,0.384,-0.447,
77751193261732,Gyro,1.251,-0.022,-2.483,
77751213449058,Gyro,0.864,-0.175,-2.010,
77751216256667,pre,1006.108,,,
77751183168068,Lacc,-2.334,8.936,-1.785,
77751183168068,GameRo,-0.625,-0.179,0.545,0.530
77751203355394,Lacc,-1.680,8.784,-1.959,
77751203355394,GameRo,-0.625,-0.178,0.545,0.529
77751230203165,pre,1006.095,,,
77751245919676,pre,1006.091,,,
77751223519831,acc,-6.380,0.010,-0.671,
77751243661381,acc,-6.338,-0.296,-0.705,
77751233590605,Gyro,0.508,-0.274,-1.505,
77751253732153,Gyro,0.312,-0.287,-0.983,
77751223519831,Lacc,-2.353,8.744,-2.601,
77751223519831,GameRo,-0.603,-0.195,0.524,0.569
77751261422566,pre,1006.098,,,
77751243661381,Lacc,-2.289,8.429,-2.632,
77751243661381,GameRo,-0.604,-0.194,0.525,0.568
77751277139078,pre,1006.108,,,
77751292703002,pre,1006.100,,,
77751263764784,acc,-6.467,-0.552,-0.613,
77751283830039,acc,-6.972,-0.785,-0.492,
77751273797409,Gyro,0.226,-0.234,-0.422,
77751293862664,Gyro,0.123,-0.129,0.200,
77751263764784,Lacc,-2.918,8.343,-2.738,
77751263764784,GameRo,-0.590,-0.209,0.514,0.587
77751283830039,Lacc,-3.400,8.102,-2.613,
77751283830039,GameRo,-0.591,-0.208,0.515,0.586
77751308419513,pre,1006.106,,,
77751324044473,pre,1006.097,,,
77751303956329,acc,-7.701,-1.412,-0.604,
77751324143653,acc,-8.412,-2.709,-0.723,
77751314049990,Gyro,-0.113,-0.034,0.836,
77751334237315,Gyro,-0.440,0.067,1.501,
77751303956329,Lacc,-4.237,7.494,-2.824,
77751303956329,GameRo,-0.585,-0.211,0.515,0.590
77751324143653,Lacc,-4.928,6.190,-2.937,
77751324143653,GameRo,-0.586,-0.210,0.515,0.589
77751339638915,pre,1006.103,,,
77751355294392,pre,1006.109,,,
77751370919351,pre,1006.112,,,
77751344277572,acc,-8.763,-3.476,-0.552,
77751364358088,acc,-9.179,-3.647,-0.234,
77751354317829,Gyro,-0.691,0.171,2.213,
77751374398343,Gyro,-0.932,0.350,2.862,
77751344277572,Lacc,-4.919,5.290,-2.705,
77751344277572,GameRo,-0.592,-0.200,0.526,0.577
77751364358088,Lacc,-5.318,5.112,-2.382,
77751364358088,GameRo,-0.592,-0.200,0.527,0.576
77751386422241,pre,1006.103,,,
77751402199788,pre,1006.096,,,
77751384492009,acc,-11.353,-4.442,-0.164,
77751404679334,acc,-13.499,-6.059,-0.477,
77751394585668,Gyro,-1.153,0.417,3.424,
77751414772994,Gyro,-1.198,0.237,3.923,
77751384492009,Lacc,-6.651,3.966,-2.017,
77751384492009,GameRo,-0.612,-0.176,0.548,0.542
77751417702677,pre,1006.108,,,
77751404679334,Lacc,-8.781,2.341,-2.324,
77751404679334,GameRo,-0.612,-0.176,0.548,0.542
77751433327637,pre,1006.110,,,
77751449044148,pre,1006.103,,,
77751424820883,acc,-13.946,-7.228,-0.525,
77751444916654,acc,-14.379,-7.380,-0.787,
77751434868768,Gyro,-1.214,0.169,4.237,
77751454964541,Gyro,-1.393,0.185,4.384,
77751424820883,Lacc,-8.042,0.484,-1.898,
77751424820883,GameRo,-0.641,-0.140,0.576,0.488
77751444916654,Lacc,-8.465,0.325,-2.156,
77751444916654,GameRo,-0.641,-0.139,0.576,0.487
77751464669107,pre,1006.096,,,
77751480294066,pre,1006.096,,,
77751465042944,acc,-15.204,-7.505,-0.434,
77751485199752,acc,-15.698,-8.195,0.464,
77751475121349,Gyro,-1.457,0.191,4.362,
77751495278156,Gyro,-1.077,0.174,4.279,
77751497170244,pre,1006.109,,,
77751465042944,Lacc,-8.036,-0.877,-1.400,
77751465042944,GameRo,-0.664,-0.096,0.611,0.420
77751485199752,Lacc,-8.524,-1.573,-0.502,
77751485199752,GameRo,-0.665,-0.096,0.611,0.420
77751511543985,pre,1006.099,,,
77751527168944,pre,1006.109,,,
77751505348930,acc,-15.105,-8.966,1.273,
77751525490480,acc,-13.944,-8.752,1.489,
77751515419706,Gyro,-0.339,0.188,4.189,
77751535561256,Gyro,0.314,0.207,3.984,
77751542671834,pre,1006.122,,,
77751505348930,Lacc,-6.875,-3.656,0.713,
77751505348930,GameRo,-0.685,-0.053,0.640,0.346
77751525490480,Lacc,-5.715,-3.442,0.929,
77751525490480,GameRo,-0.685,-0.053,0.640,0.346
77751558418863,pre,1006.117,,,
77751573952271,pre,1006.115,,,
77751545647288,acc,-12.779,-7.535,1.352,
77751565819356,acc,-11.652,-6.371,1.482,
77751555733323,Gyro,0.486,0.161,3.660,
77751575905391,Gyro,0.115,0.053,3.324,
77751545647288,Lacc,-3.775,-3.665,0.901,
77751545647288,GameRo,-0.691,0.003,0.663,0.288
77751565819356,Lacc,-2.649,-2.499,1.028,
77751565819356,GameRo,-0.691,0.003,0.663,0.288
77751589577230,pre,1006.120,,,
77751605324259,pre,1006.120,,,
77751585953276,acc,-10.520,-6.044,1.528,
77751606049047,acc,-9.069,-6.113,1.355,
77751596001162,Gyro,-0.529,-0.144,3.012,
77751616096934,Gyro,-1.127,-0.341,2.678,
77751585953276,Lacc,-1.053,-3.517,1.065,
77751585953276,GameRo,-0.688,0.060,0.680,0.247
77751606049047,Lacc,0.396,-3.578,0.888,
77751606049047,GameRo,-0.688,0.060,0.680,0.247
77751620796631,pre,1006.127,,,
77751636452108,pre,1006.118,,,
77751652199137,pre,1006.124,,,
77751626160079,acc,-7.711,-5.972,1.218,
77751646286371,acc,-6.988,-5.538,1.152,
77751636223226,Gyro,-1.553,-0.482,2.347,
77751656349517,Gyro,-1.926,-0.567,2.134,
77751626160079,Lacc,1.983,-4.549,0.728,
77751626160079,GameRo,-0.683,0.090,0.697,0.198
77751646286371,Lacc,2.704,-4.102,0.660,
77751646286371,GameRo,-0.683,0.089,0.697,0.198
77751667793579,pre,1006.129,,,
77751683418538,pre,1006.117,,,
77751666420291,acc,-6.584,-5.591,1.203,
77751686561841,acc,-6.149,-6.239,1.370,
77751676491065,Gyro,-2.156,-0.640,2.029,
77751696632613,Gyro,-2.057,-0.672,1.954,
77751699928505,pre,1006.121,,,
77751666420291,Lacc,3.189,-5.001,0.574,
77751666420291,GameRo,-0.677,0.095,0.715,0.145
77751686561841,Lacc,3.622,-5.631,0.740,
77751686561841,GameRo,-0.677,0.095,0.715,0.146
77751714668457,pre,1006.117,,,
77751730323934,pre,1006.125,,,
77751706695760,acc,-5.902,-7.016,1.444,
77751726822050,acc,-5.740,-7.718,1.222,
77751716758904,Gyro,-1.663,-0.691,1.886,
77751736885196,Gyro,-1.094,-0.693,1.768,
77751706695760,Lacc,3.869,-7.113,0.575,
77751706695760,GameRo,-0.669,0.088,0.732,0.089
77751726822050,Lacc,4.032,-7.793,0.352,
77751726822050,GameRo,-0.669,0.087,0.732,0.090
77751745918375,pre,1006.123,,,
77751761543335,pre,1006.120,,,
77751746925452,acc,-5.614,-8.105,0.708,
77751767005966,acc,-5.936,-8.129,0.326,
77751756965710,Gyro,-0.482,-0.636,1.543,
77751777046223,Gyro,0.073,-0.540,1.249,
77751777076742,pre,1006.120,,,
77751746925452,Lacc,4.100,-8.826,-0.460,
77751746925452,GameRo,-0.658,0.087,0.747,0.043
77751767005966,Lacc,3.779,-8.828,-0.841,
77751767005966,GameRo,-0.658,0.086,0.747,0.043
77751792732219,pre,1006.114,,,
77751808418213,pre,1006.113,,,
77751787139885,acc,-6.706,-8.003,0.174,
77751807327211,acc,-7.734,-7.927,0.440,
77751797233549,Gyro,0.395,-0.441,0.903,
77751817420874,Gyro,0.411,-0.356,0.518,
77751787139885,Lacc,2.921,-9.241,-1.247,
77751787139885,GameRo,-0.646,0.099,0.756,0.018
77751807327211,Lacc,1.897,-9.143,-0.981,
77751807327211,GameRo,-0.647,0.098,0.756,0.019
77751824043172,pre,1006.117,,,
77751839668132,pre,1006.112,,,
77751855293091,pre,1006.108,,,
77751827484018,acc,-8.749,-7.993,0.605,
77751847610308,acc,-9.903,-7.804,0.529,
77751837547164,Gyro,0.274,-0.292,0.093,
77751857673454,Gyro,-0.018,-0.183,-0.388,
77751827484018,Lacc,0.813,-9.537,-0.952,
77751827484018,GameRo,-0.638,0.114,0.761,0.013
77751847610308,Lacc,-0.337,-9.329,-1.026,
77751847610308,GameRo,-0.639,0.114,0.761,0.014
77751870918050,pre,1006.090,,,
77751886543010,pre,1006.089,,,
77751867744228,acc,-11.381,-7.664,0.375,
77751887885777,acc,-12.121,-7.374,0.071,
77751877815003,Gyro,-0.392,-0.084,-0.886,
77751897956553,Gyro,-0.745,0.014,-1.373,
77751867744228,Lacc,-1.830,-9.188,-1.268,
77751867744228,GameRo,-0.635,0.117,0.764,0.018
77751887885777,Lacc,-2.567,-8.881,-1.569,
77751887885777,GameRo,-0.635,0.116,0.764,0.019
77751902137452,pre,1006.076,,,
77751917792928,pre,1006.060,,,
77751933417888,pre,1006.057,,,
77751908019698,acc,-11.410,-6.492,-0.032,
77751928145989,acc,-12.397,-6.652,0.709,
77751918082843,Gyro,-1.068,0.302,-1.910,
77751938209132,Gyro,-1.034,0.727,-2.378,
77751908019698,Lacc,-1.807,-7.573,-1.717,
77751908019698,GameRo,-0.636,0.096,0.765,0.028
77751928145989,Lacc,-2.790,-7.718,-0.974,
77751928145989,GameRo,-0.637,0.095,0.765,0.029
77751949073365,pre,1006.085,,,
77751964667806,pre,1006.091,,,
77751948279909,acc,-14.508,-8.064,1.579,
77751968421457,acc,-14.523,-8.652,2.035,
77751958350682,Gyro,-0.416,0.814,-2.569,
77751978492231,Gyro,0.375,0.885,-2.768,
77751980994668,pre,1006.102,,,
77751948279909,Lacc,-4.826,-8.266,0.011,
77751948279909,GameRo,-0.646,0.052,0.760,0.045
77751968421457,Lacc,-4.840,-8.839,0.468,
77751968421457,GameRo,-0.646,0.052,0.760,0.046
77752004615213,pre,1006.118,,,
77751988555376,acc,-14.701,-8.278,1.197,
77752008681668,acc,-15.486,-7.486,0.187,
77751998618523,Gyro,0.900,0.961,-3.049,
77752018744815,Gyro,1.211,1.021,-3.414,
77752022467949,pre,1006.094,,,
77752037940321,pre,1006.081,,,
77752052497168,pre,1006.087,,,
77752028785071,acc,-16.785,-6.762,-0.264,
77752048865584,acc,-17.919,-6.129,-0.225,
77752038825329,Gyro,1.498,1.052,-3.725,
77752058905842,Gyro,1.762,0.932,-3.943,
77752068122127,pre,1006.085,,,
77752083747087,pre,1006.088,,,
77751988555376,Lacc,-5.008,-7.411,-0.040,
77751988555376,GameRo,-0.661,0.013,0.746,0.082
77752008681668,Lacc,-5.793,-6.611,-1.046,
77752008681668,GameRo,-0.661,0.013,0.746,0.082
77752028785071,Lacc,-7.234,-4.717,-1.175,
77752028785071,GameRo,-0.673,-0.012,0.726,0.142
77752068984245,acc,-17.904,-5.655,-0.212,
77752089141053,acc,-16.701,-5.107,-0.235,
77752079062650,Gyro,1.944,0.773,-4.031,
77752099219457,Gyro,2.110,0.630,-3.962,
77752100897921,pre,1006.077,,,
77752068984245,Lacc,-8.353,-3.607,-1.121,
77752068984245,GameRo,-0.673,-0.012,0.725,0.142
77752089141053,Lacc,-7.151,-3.057,-1.140,
77752089141053,GameRo,-0.674,-0.013,0.725,0.142
77752115119075,pre,1006.080,,,
77752130744034,pre,1006.096,,,
77752109305490,acc,-14.985,-3.346,0.192,
77752129477558,acc,-12.925,-0.880,0.121,
77752119391525,Gyro,2.162,0.403,-3.713,
77752139563593,Gyro,1.746,0.089,-3.469,
77752109305490,Lacc,-6.514,1.520,-0.696,
77752109305490,GameRo,-0.672,-0.060,0.670,0.309
77752129477558,Lacc,-4.447,3.976,-0.765,
77752129477558,GameRo,-0.672,-0.060,0.671,0.309
77752146307959,pre,1006.096,,,
77752161963436,pre,1006.089,,,
77752177618913,pre,1006.092,,,
77752149603848,acc,-10.236,0.147,0.012,
77752169684362,acc,-7.784,0.063,-0.303,
77752159644106,Gyro,0.936,-0.115,-3.317,
77752179724620,Gyro,0.215,-0.200,-3.170,
77752193213355,pre,1006.088,,,
77752149603848,Lacc,-2.537,6.101,-1.221,
77752149603848,GameRo,-0.657,-0.078,0.643,0.386
77752169684362,Lacc,-0.074,6.005,-1.531,
77752169684362,GameRo,-0.657,-0.077,0.643,0.385
77752208868831,pre,1006.095,,,
77752189810653,acc,-6.142,0.053,-0.586,
77752209982720,acc,-5.319,0.169,-0.665,
77752199896686,Gyro,-0.167,-0.155,-3.033,
77752220068751,Gyro,-0.182,-0.059,-2.935,
77752189810653,Lacc,0.728,6.900,-2.052,
77752189810653,GameRo,-0.643,-0.110,0.620,0.437
77752209982720,Lacc,1.565,7.004,-2.126,
77752209982720,GameRo,-0.643,-0.110,0.620,0.436
77752224585343,pre,1006.108,,,
77752240149268,pre,1006.108,,,
77752255743709,pre,1006.115,,,
77752230131899,acc,-5.680,0.297,-0.544,
77752250258189,acc,-6.773,0.613,-0.703,
77752240195043,Gyro,0.015,0.000,-2.755,
77752260321334,Gyro,0.206,-0.099,-2.439,
77752230131899,Lacc,0.336,7.913,-1.975,
77752230131899,GameRo,-0.636,-0.152,0.594,0.469
77752250258189,Lacc,-0.739,8.215,-2.130,
77752250258189,GameRo,-0.636,-0.151,0.594,0.468
77752271490739,pre,1006.111,,,
77752286902076,pre,1006.111,,,
77752270392108,acc,-6.966,0.795,-0.873,
77752290533658,acc,-6.553,0.635,-1.126,
77752280462882,Gyro,0.194,-0.235,-2.041,
77752300604430,Gyro,-0.028,-0.292,-1.606,
77752270392108,Lacc,-1.777,8.995,-2.311,
77752302984797,pre,1006.102,,,
77752270392108,GameRo,-0.627,-0.184,0.569,0.500
77752290533658,Lacc,-1.342,8.822,-2.557,
77752290533658,GameRo,-0.627,-0.183,0.569,0.499
77752318243547,pre,1006.105,,,
77752333776954,pre,1006.112,,,
77752310667577,acc,-6.332,0.374,-1.193,
77752330793867,acc,-6.486,0.028,-1.127,
77752320730721,Gyro,-0.264,-0.291,-1.116,
77752340857013,Gyro,-0.424,-0.248,-0.617,
77752310667577,Lacc,-1.778,8.926,-2.726,
77752310667577,GameRo,-0.615,-0.207,0.553,0.522
77752330793867,Lacc,-1.909,8.569,-2.654,
77752330793867,GameRo,-0.616,-0.207,0.553,0.521
77752349401914,pre,1006.106,,,
77752365118425,pre,1006.108,,,
77752350897269,acc,-6.727,-0.544,-0.897,
77752370977783,acc,-6.875,-1.206,-0.608,
77752360937527,Gyro,-0.493,-0.198,-0.083,
77752381018040,Gyro,-0.506,-0.134,0.490,
77752380651832,pre,1006.108,,,
77752350897269,Lacc,-2.502,8.188,-2.364,
77752350897269,GameRo,-0.612,-0.225,0.545,0.527
77752370977783,Lacc,-2.630,7.517,-2.070,
77752370977783,GameRo,-0.613,-0.224,0.546,0.526
77752396368344,pre,1006.111,,,
77752412023821,pre,1006.107,,,
77752391111702,acc,-7.288,-1.971,-0.472,
77752411299028,acc,-8.024,-2.999,-0.552,
77752401205366,Gyro,-0.533,-0.068,1.090,
77752421392691,Gyro,-0.630,-0.019,1.661,
77752391111702,Lacc,-3.026,6.767,-1.784,
77752391111702,GameRo,-0.616,-0.231,0.546,0.518
77752411299028,Lacc,-3.744,5.731,-1.860,
77752411299028,GameRo,-0.617,-0.230,0.547,0.518
77752427587745,pre,1006.111,,,
77752443243222,pre,1006.111,,,
77752458898699,pre,1006.115,,,
77752431432947,acc,-8.776,-3.927,-0.746,
77752451513461,acc,-10.017,-4.538,-0.745,
77752441473205,Gyro,-0.713,-0.018,2.217,
77752461553719,Gyro,-0.734,0.023,2.767,
77752431432947,Lacc,-4.067,4.604,-1.869,
77752431432947,GameRo,-0.628,-0.221,0.557,0.496
77752451513461,Lacc,-5.292,3.987,-1.863,
77752451513461,GameRo,-0.628,-0.221,0.558,0.496
77752474493140,pre,1006.106,,,
77752490026548,pre,1006.115,,,
77752471647381,acc,-13.458,-6.117,-0.653,
77752491834706,acc,-17.050,-8.385,-0.780,
77752481741044,Gyro,-0.645,-0.047,3.377,
77752501928370,Gyro,-0.371,-0.283,4.100,
77752506444962,pre,1006.119,,,
77752471647381,Lacc,-7.946,1.952,-1.528,
77752471647381,GameRo,-0.645,-0.199,0.577,0.460
77752491834706,Lacc,-11.527,-0.324,-1.652,
77752521245949,pre,1006.115,,,
77752491834706,GameRo,-0.645,-0.198,0.577,0.459
77752536992978,pre,1006.112,,,
77752511991515,acc,-16.990,-9.124,-0.608,
77752532117806,acc,-14.363,-8.614,0.424,
77752522054662,Gyro,-0.352,-0.438,4.609,
77752542180953,Gyro,-0.809,-0.288,4.634,
77752511991515,Lacc,-10.379,-1.909,-1.305,
77752511991515,GameRo,-0.663,-0.160,0.607,0.409
77752532117806,Lacc,-7.747,-1.404,-0.271,
77752532117806,GameRo,-0.663,-0.159,0.607,0.409
77752552617937,pre,1006.117,,,
77752568212380,pre,1006.126,,,
77752552221209,acc,-13.094,-8.778,2.063,
77752572301723,acc,-13.193,-9.267,3.299,
77752562261467,Gyro,-1.009,-0.136,4.236,
77752582341981,Gyro,-0.456,-0.058,3.777,
77752585332695,pre,1006.133,,,
77752552221209,Lacc,-5.257,-2.921,1.338,
77752552221209,GameRo,-0.672,-0.105,0.648,0.343
77752572301723,Lacc,-5.356,-3.411,2.570,
77752572301723,GameRo,-0.672,-0.105,0.648,0.343
77752608220820,pre,1006.120,,,
77752592435643,acc,-13.215,-9.326,3.064,
77752612622968,acc,-12.763,-8.389,1.912,
77752602529306,Gyro,0.539,-0.084,3.301,
77752622716632,Gyro,1.133,-0.134,2.801,
77752592435643,Lacc,-4.515,-4.828,2.502,
77752625280102,pre,1006.120,,,
77752592435643,GameRo,-0.684,-0.062,0.673,0.274
77752612622968,Lacc,-4.064,-3.889,1.348,
77752612622968,GameRo,-0.684,-0.062,0.673,0.274
77752640630404,pre,1006.122,,,
77752656224846,pre,1006.125,,,
77752632779776,acc,-12.017,-6.881,0.975,
77752652906065,acc,-10.760,-5.683,0.756,
77752642842921,Gyro,0.878,-0.194,2.443,
77752662969211,Gyro,-0.080,-0.289,2.198,
77752632779776,Lacc,-2.815,-3.553,0.275,
77752632779776,GameRo,-0.681,-0.009,0.691,0.240
77752652906065,Lacc,-1.560,-2.351,0.055,
77752652906065,GameRo,-0.681,-0.009,0.691,0.240
77752671758252,pre,1006.127,,,
77752687383212,pre,1006.120,,,
77752673017097,acc,-9.026,-5.440,1.106,
77752693112871,acc,-7.333,-5.614,1.553,
77752683064985,Gyro,-1.109,-0.389,1.956,
77752703160758,Gyro,-1.663,-0.431,1.678,
77752703038689,pre,1006.122,,,
77752673017097,Lacc,0.441,-3.021,0.232,
77752673017097,GameRo,-0.674,0.033,0.705,0.218
77752693112871,Lacc,2.131,-3.185,0.678,
77752693112871,GameRo,-0.674,0.033,0.705,0.218
77752718724683,pre,1006.133,,,
77752734349642,pre,1006.127,,,
77752713246791,acc,-6.244,-5.839,1.647,
77752733418859,acc,-5.773,-5.859,1.435,
77752723332824,Gyro,-1.656,-0.433,1.421,
77752743504890,Gyro,-1.371,-0.437,1.276,
77752713246791,Lacc,3.362,-4.080,0.717,
77752713246791,GameRo,-0.672,0.038,0.719,0.174
77752733418859,Lacc,3.831,-4.085,0.503,
77752733418859,GameRo,-0.672,0.038,0.719,0.175
77752749883049,pre,1006.117,,,
77752765630079,pre,1006.127,,,
77752781560214,pre,1006.130,,,
77752753545149,acc,-5.689,-6.057,1.279,
77752773625663,acc,-5.799,-6.550,1.028,
77752763585403,Gyro,-1.017,-0.437,1.230,
77752783665917,Gyro,-0.634,-0.456,1.262,
77752753545149,Lacc,3.981,-4.740,0.278,
77752753545149,GameRo,-0.669,0.030,0.730,0.133
77752773625663,Lacc,3.867,-5.215,0.026,
77752773625663,GameRo,-0.669,0.030,0.730,0.134
77752796849480,pre,1006.129,,,
77752812474439,pre,1006.125,,,
77752793759583,acc,-5.882,-7.167,0.849,
77752813946908,acc,-5.979,-7.822,0.785,
77752803853243,Gyro,-0.287,-0.445,1.265,
77752824040568,Gyro,0.120,-0.416,1.213,
77752828099398,pre,1006.125,,,
77752793759583,Lacc,3.819,-6.251,-0.281,
77752793759583,GameRo,-0.664,0.030,0.739,0.104
77752813946908,Lacc,3.721,-6.886,-0.345,
77752813946908,GameRo,-0.664,0.030,0.739,0.105
77752843632805,pre,1006.120,,,
77752859349317,pre,1006.128,,,
