Timestamp,Sensor,X,Y,Z,W
213023766453834,acc,-14.733,-7.159,-1.216,
213023766453834,Lacc,-14.054,2.628,-1.308,
213023766453834,GameRo,-0.419,-0.565,0.598,0.383
213023776363014,Gyro,0.611,0.968,3.638,
213023780325741,pre,1005.161,,,
213023786316911,acc,-14.073,-9.619,-0.036,
213023786316911,Lacc,-12.645,0.084,-0.228,
213023786316911,GameRo,-0.444,-0.541,0.612,0.368
213023796224952,Gyro,0.773,1.002,4.308,
213023806177019,acc,-13.343,-11.739,0.707,
213023806177019,Lacc,-11.058,-2.204,0.395,
213023806177019,GameRo,-0.471,-0.512,0.628,0.349
213023805341325,pre,1005.158,,,
213023816111467,Gyro,1.009,0.732,4.661,
213023826043107,acc,-11.854,-12.980,0.165,
213023826043107,Lacc,-8.679,-3.709,-0.306,
213023826043107,GameRo,-0.495,-0.481,0.645,0.328
213023830358131,pre,1005.149,,,
213023835974545,Gyro,1.134,0.435,4.735,
213023845906104,acc,-10.486,-12.886,-1.013,
213023845906104,Lacc,-6.447,-3.969,-1.663,
213023845906104,GameRo,-0.516,-0.448,0.664,0.304
213023855831560,Gyro,1.176,0.339,4.737,
213023855368873,pre,1005.149,,,
213023865744077,acc,-9.493,-12.539,-1.694,
213023865744077,Lacc,-4.629,-4.060,-2.517,
213023865744077,GameRo,-0.535,-0.415,0.681,0.280
213023875701229,Gyro,1.287,0.452,4.818,
213023880389788,pre,1005.161,,,
213023885632219,acc,-7.608,-12.243,-3.007,
213023885632219,Lacc,-1.943,-4.294,-3.989,
213023885632219,GameRo,-0.554,-0.378,0.696,0.256
213023895563656,Gyro,1.785,1.256,5.009,
213023905470598,acc,-5.216,-11.136,-3.427,
213023905470598,Lacc,1.234,-3.823,-4.503,
213023905470598,GameRo,-0.578,-0.334,0.706,0.237
213023905406918,pre,1005.152,,,
213023915426775,Gyro,2.020,2.504,4.276,
213023925358293,acc,-7.215,-10.354,1.364,
213023925358293,Lacc,-0.135,-3.639,0.357,
213023925358293,GameRo,-0.604,-0.289,0.707,0.228
213023930409441,pre,1005.118,,,
213023935289812,Gyro,1.840,1.859,3.913,
213023945221331,acc,-8.323,-9.472,1.234,
213023945221331,Lacc,-0.716,-3.358,0.244,
213023945221331,GameRo,-0.622,-0.249,0.710,0.217
213023955152850,Gyro,1.423,0.955,3.972,
213023955446022,pre,1005.106,,,
213023965084245,acc,-6.994,-8.989,-0.934,
213023965084245,Lacc,1.084,-3.516,-1.949,
213023965084245,GameRo,-0.635,-0.214,0.716,0.199
213023975016456,Gyro,0.747,0.398,3.818,
213023980434547,pre,1005.121,,,
213023984947364,acc,-6.527,-9.978,-0.926,
213023984947364,Lacc,1.941,-5.134,-1.955,
213023984947364,GameRo,-0.643,-0.185,0.722,0.177
213023994879005,Gyro,0.304,0.058,3.489,
213024004810443,acc,-5.766,-9.814,-1.294,
213024004810443,Lacc,3.009,-5.555,-2.339,
213024004810443,GameRo,-0.649,-0.161,0.728,0.154
213024005447080,pre,1005.139,,,
213024014741960,Gyro,0.023,-0.021,3.112,
213024024673764,acc,-5.333,-9.440,-1.375,
213024024673764,Lacc,3.680,-5.711,-2.422,
213024024673764,GameRo,-0.653,-0.142,0.732,0.132
213024030461524,pre,1005.139,,,
213024034579892,Gyro,-0.079,0.046,2.768,
213024044536598,acc,-5.341,-9.214,-1.068,
213024044536598,Lacc,3.856,-5.958,-2.093,
213024044536598,GameRo,-0.657,-0.126,0.735,0.112
213024054443174,Gyro,-0.099,0.117,2.509,
213024055499488,pre,1005.130,,,
213024064399838,acc,-5.383,-9.406,-1.003,
213024064399838,Lacc,3.962,-6.594,-1.996,
213024064399838,GameRo,-0.661,-0.111,0.736,0.094
213024074306088,Gyro,-0.188,0.138,2.293,
213024080494931,pre,1005.142,,,
213024084262672,acc,-5.389,-10.357,-0.989,
213024084262672,Lacc,4.073,-7.951,-1.944,
213024084262672,GameRo,-0.665,-0.098,0.737,0.076
213024094180560,Gyro,-0.337,0.120,2.022,
213024104125668,acc,-4.774,-11.085,-1.411,
213024104125668,Lacc,4.775,-9.033,-2.324,
213024104125668,GameRo,-0.668,-0.088,0.737,0.060
213024105499895,pre,1005.146,,,
213024114057187,Gyro,-0.594,0.132,1.606,
213024123988828,acc,-3.821,-11.147,-1.269,
213024123988828,Lacc,5.787,-9.360,-2.132,
213024123988828,GameRo,-0.670,-0.083,0.736,0.045
213024130545224,pre,1005.124,,,
213024133894834,Gyro,-0.848,0.107,1.036,
213024143851459,acc,-2.830,-10.529,-0.439,
213024143851459,Lacc,6.809,-8.892,-1.253,
213024143851459,GameRo,-0.672,-0.083,0.735,0.033
213024153783261,Gyro,-0.957,-0.064,0.403,
213024155563291,pre,1005.127,,,
213024163714495,acc,-2.935,-10.355,0.324,
213024163714495,Lacc,6.708,-8.741,-0.479,
213024163714495,GameRo,-0.672,-0.089,0.735,0.025
213024173630348,Gyro,-0.853,-0.329,-0.216,
213024183579323,acc,-4.054,-11.793,-0.052,
213024183579323,Lacc,5.570,-10.091,-0.900,
213024183579323,GameRo,-0.669,-0.098,0.737,0.022
213024180558083,pre,1005.170,,,
213024193474180,Gyro,-0.788,-0.626,-0.828,
213024203440610,acc,-4.145,-12.180,-0.824,
213024203440610,Lacc,5.430,-10.271,-1.772,
213024203440610,GameRo,-0.663,-0.110,0.740,0.024
213024205601458,pre,1005.219,,,
213024213369972,Gyro,-0.984,-0.822,-1.558,
213024223303892,acc,-4.180,-10.976,-0.778,
213024223303892,Lacc,5.306,-8.713,-1.843,
213024223303892,GameRo,-0.655,-0.130,0.744,0.029
213024230609230,pre,1005.219,,,
213024233235248,Gyro,-1.242,-0.911,-2.282,
213024243166928,acc,-5.788,-10.394,0.187,
213024243166928,Lacc,3.555,-7.644,-0.989,
213024243166928,GameRo,-0.645,-0.155,0.747,0.037
213024253098284,Gyro,-1.238,-1.029,-2.776,
213024255623472,pre,1005.191,,,
213024263029518,acc,-7.195,-10.970,0.298,
213024263029518,Lacc,1.947,-7.656,-0.995,
213024263029518,GameRo,-0.633,-0.183,0.751,0.050
213024272919899,Gyro,-0.889,-0.977,-3.181,
213024280648334,pre,1005.158,,,
213024282868793,acc,-8.190,-11.867,-0.723,
213024282868793,Lacc,0.690,-7.942,-2.127,
213024282868793,GameRo,-0.620,-0.210,0.753,0.067
213024292824481,Gyro,-0.303,-0.628,-3.604,
213024302755918,acc,-9.365,-12.236,-1.816,
213024302755918,Lacc,-0.814,-7.662,-3.298,
213024302755918,GameRo,-0.608,-0.235,0.753,0.093
213024305634784,pre,1005.155,,,
213024312687355,Gyro,0.339,-0.153,-3.939,
213024322618793,acc,-10.525,-11.175,-2.610,
213024322618793,Lacc,-2.365,-5.949,-4.143,
213024322618793,GameRo,-0.597,-0.255,0.750,0.125
213024330666726,pre,1005.182,,,
213024332525206,Gyro,0.778,0.238,-4.003,
213024342481870,acc,-10.997,-9.134,-3.345,
213024342481870,Lacc,-3.266,-3.303,-4.918,
213024342481870,GameRo,-0.588,-0.272,0.745,0.160
213024352413430,Gyro,0.805,0.429,-3.804,
213024355681090,pre,1005.194,,,
213024362344948,acc,-10.666,-7.568,-3.540,
213024362344948,Lacc,-3.375,-1.202,-5.135,
213024362344948,GameRo,-0.580,-0.288,0.737,0.194
213024372276304,Gyro,0.489,0.387,-3.510,
213024382207904,acc,-9.822,-6.621,-2.702,
213024382207904,Lacc,-2.971,0.217,-4.295,
213024382207904,GameRo,-0.571,-0.304,0.729,0.222
213024380678241,pre,1005.188,,,
213024392139951,Gyro,0.126,0.167,-3.294,
213024402071063,acc,-9.064,-6.091,-1.555,
213024402071063,Lacc,-2.662,1.171,-3.137,
213024402071063,GameRo,-0.562,-0.321,0.721,0.246
213024405682473,pre,1005.197,,,
213024412002664,Gyro,-0.159,-0.209,-3.172,
213024421933938,acc,-8.916,-5.739,-0.658,
213024421933938,Lacc,-2.978,1.909,-2.235,
213024421933938,GameRo,-0.551,-0.341,0.714,0.266
213024431842181,Gyro,-0.434,-0.757,-3.056,
213024430722594,pre,1005.222,,,
213024441771625,acc,-9.091,-5.854,0.016,
213024441771625,Lacc,-3.647,2.150,-1.580,
213024441771625,GameRo,-0.536,-0.363,0.709,0.281
213024451728453,Gyro,-0.717,-1.291,-2.969,
213024455737364,pre,1005.207,,,
213024461639342,acc,-9.202,-6.517,0.462,
213024461639342,Lacc,-4.277,1.813,-1.150,
213024461639342,GameRo,-0.517,-0.388,0.705,0.293
213024471591735,Gyro,-0.974,-1.755,-2.938,
213024481501849,acc,-8.936,-7.455,0.400,
213024481501849,Lacc,-4.560,1.177,-1.207,
213024481501849,GameRo,-0.496,-0.415,0.701,0.300
213024480730568,pre,1005.194,,,
213024491429421,Gyro,-1.117,-1.924,-3.024,
213024501386249,acc,-8.975,-7.961,0.247,
213024501386249,Lacc,-5.186,0.951,-1.317,
213024501386249,GameRo,-0.473,-0.443,0.696,0.308
213024505776304,pre,1005.201,,,
213024511317687,Gyro,-1.190,-1.782,-3.144,
213024521249327,acc,-9.740,-7.941,-0.106,
213024521249327,Lacc,-6.563,1.223,-1.573,
213024521249327,GameRo,-0.451,-0.471,0.689,0.316
213024531187030,Gyro,-1.236,-1.375,-3.061,
213024530777932,pre,1005.194,,,
213024541087014,acc,-10.436,-7.384,-0.199,
213024541087014,Lacc,-7.844,1.986,-1.508,
213024541087014,GameRo,-0.432,-0.497,0.679,0.324
213024551043883,Gyro,-1.256,-0.879,-2.788,
213024555793435,pre,1005.173,,,
213024560970316,acc,-10.435,-7.321,-0.172,
213024560970316,Lacc,-8.366,2.205,-1.280,
213024560970316,GameRo,-0.417,-0.519,0.668,0.333
213024570906553,Gyro,-1.278,-0.335,-2.555,
213024580807717,acc,-10.528,-7.258,0.283,
213024580807717,Lacc,-8.932,2.382,-0.589,
213024580807717,GameRo,-0.407,-0.539,0.654,0.343
213024580825133,pre,1005.173,,,
213024590771625,Gyro,-1.253,0.137,-2.362,
213024600701150,acc,-11.021,-7.172,1.263,
213024600701150,Lacc,-9.859,2.548,0.634,
213024600701150,GameRo,-0.400,-0.555,0.638,0.353
213024605793354,pre,1005.176,,,
213024610632913,Gyro,-1.084,0.469,-2.161,
213024620564228,acc,-11.543,-6.581,2.399,
213024620564228,Lacc,-10.774,3.189,1.980,
213024620564228,GameRo,-0.395,-0.568,0.623,0.365
213024630495909,Gyro,-0.782,0.648,-1.912,
213024630789163,pre,1005.173,,,
213024640407938,acc,-12.292,-5.476,3.197,
213024640407938,Lacc,-11.867,4.321,2.923,
213024640407938,GameRo,-0.392,-0.577,0.610,0.377
213024650358906,Gyro,-0.507,0.605,-1.508,
213024655835712,pre,1005.179,,,
213024660290505,acc,-12.870,-4.103,3.681,
213024660290505,Lacc,-12.705,5.704,3.497,
213024660290505,GameRo,-0.389,-0.582,0.600,0.387
213024670221780,Gyro,-0.320,0.331,-0.909,
213024680153258,acc,-13.731,-3.648,3.866,
213024680153258,Lacc,-13.703,6.161,3.734,
213024680153258,GameRo,-0.388,-0.586,0.595,0.391
213024680836160,pre,1005.179,,,
213024690061461,Gyro,-0.185,-0.093,-0.112,
213024700016621,acc,-14.533,-5.023,3.891,
213024700016621,Lacc,-14.483,4.786,3.786,
213024700016621,GameRo,-0.388,-0.587,0.595,0.389
213024705876362,pre,1005.164,,,
213024709948017,Gyro,0.017,-0.639,0.682,
213024719879617,acc,-13.705,-6.203,3.490,
213024719879617,Lacc,-13.484,3.604,3.368,
213024719879617,GameRo,-0.388,-0.586,0.602,0.380
213024729811217,Gyro,0.283,-1.143,1.231,
213024730866515,pre,1005.146,,,
213024739743102,acc,-11.727,-5.532,2.083,
213024739743102,Lacc,-11.239,4.263,1.887,
213024739743102,GameRo,-0.388,-0.583,0.614,0.365
213024749674051,Gyro,0.449,-1.340,1.592,
213024755905659,pre,1005.146,,,
213024759629536,acc,-11.310,-5.724,0.618,
213024759629536,Lacc,-10.494,4.047,0.312,
213024759629536,GameRo,-0.387,-0.578,0.628,0.349
213024769536966,Gyro,0.566,-1.165,1.964,
213024779468607,acc,-11.708,-7.041,-0.037,
213024779468607,Lacc,-10.494,2.684,-0.480,
213024779468607,GameRo,-0.390,-0.570,0.643,0.331
213024780907165,pre,1005.170,,,
213024789421529,Gyro,0.795,-0.643,2.337,
213024799331684,acc,-12.128,-8.410,-0.531,
213024799331684,Lacc,-10.445,1.235,-1.149,
213024799331684,GameRo,-0.398,-0.557,0.657,0.316
213024805933939,pre,1005.182,,,
213024809263244,Gyro,1.011,0.097,2.704,
213024819195169,acc,-12.384,-9.291,-0.134,
213024819195169,Lacc,-10.160,0.229,-0.940,
213024819195169,GameRo,-0.412,-0.538,0.671,0.302
213024829125996,Gyro,1.165,0.741,3.083,
213024830924336,pre,1005.167,,,
213024839058207,acc,-12.432,-9.833,0.868,
213024839058207,Lacc,-9.593,-0.495,-0.118,
213024839058207,GameRo,-0.431,-0.514,0.683,0.290
213024848989236,Gyro,1.254,1.081,3.448,
213024858904886,acc,-12.004,-10.176,1.674,
213024858904886,Lacc,-8.491,-1.089,0.526,
213024858904886,GameRo,-0.452,-0.487,0.694,0.277
213024855976786,pre,1005.139,,,
213024868852071,Gyro,1.323,1.135,3.733,
213024878758890,acc,-11.215,-10.202,2.261,
213024878758890,Lacc,-6.998,-1.440,0.962,
213024878758890,GameRo,-0.474,-0.457,0.705,0.262
213024880983458,pre,1005.133,,,
213024888715108,Gyro,1.416,1.004,3.942,
213024898646911,acc,-10.421,-9.938,2.307,
213024898646911,Lacc,-5.497,-1.578,0.852,
213024898646911,GameRo,-0.495,-0.425,0.717,0.245
213024905998148,pre,1005.133,,,
213024908578470,Gyro,1.575,0.862,4.123,
213024918509867,acc,-9.867,-10.041,2.034,
213024918509867,Lacc,-4.246,-2.168,0.407,
213024918509867,GameRo,-0.514,-0.390,0.729,0.227
213024928440938,Gyro,1.823,0.821,4.208,
213024931025573,pre,1005.136,,,
213024938373433,acc,-9.207,-10.177,1.674,
213024938373433,Lacc,-2.921,-2.867,-0.137,
213024938373433,GameRo,-0.532,-0.353,0.741,0.209
213024948304300,Gyro,1.986,0.792,4.133,
213024956028055,pre,1005.155,,,
213024958235778,acc,-8.540,-10.090,0.916,
213024958235778,Lacc,-1.653,-3.392,-1.069,
213024958235778,GameRo,-0.547,-0.315,0.751,0.192
213024968146505,Gyro,1.958,0.796,3.959,
213024978097555,acc,-8.185,-9.649,0.258,
213024978097555,Lacc,-0.769,-3.586,-1.857,
213024978097555,GameRo,-0.562,-0.277,0.760,0.175
213024980998107,pre,1005.143,,,
213024988030293,Gyro,1.770,0.773,3.807,
213024997961975,acc,-8.082,-9.324,0.023,
213024997961975,Lacc,-0.203,-3.906,-2.170,
213024997961975,GameRo,-0.574,-0.242,0.766,0.158
213025006055887,pre,1005.121,,,
213025007893412,Gyro,1.519,0.713,3.719,
213025017799622,acc,-7.743,-9.129,-0.002,
213025017799622,Lacc,0.539,-4.365,-2.228,
213025017799622,GameRo,-0.586,-0.208,0.771,0.140
213025027756408,Gyro,1.299,0.657,3.588,
213025031070577,pre,1005.149,,,
213025037687886,acc,-7.420,-9.299,0.146,
213025037687886,Lacc,1.202,-5.182,-2.080,
213025037687886,GameRo,-0.596,-0.177,0.774,0.122
213025047619486,Gyro,1.162,0.595,3.397,
213025056087016,pre,1005.185,,,
213025057516500,acc,-6.896,-9.245,0.125,
213025057516500,Lacc,2.002,-5.756,-2.083,
213025057516500,GameRo,-0.605,-0.148,0.776,0.104
213025067457499,Gyro,1.017,0.527,3.150,
213025077414001,acc,-6.173,-8.770,-0.069,
213025077414001,Lacc,2.940,-5.863,-2.243,
213025077414001,GameRo,-0.612,-0.122,0.777,0.087
213025081077576,pre,1005.161,,,
213025087345398,Gyro,0.803,0.459,2.854,
213025097276998,acc,-5.740,-8.442,-0.224,
213025097276998,Lacc,3.465,-5.731,-2.262,
213025097276998,GameRo,-0.619,-0.112,0.773,0.083
213025107162049,Gyro,0.510,0.369,2.548,
213025106130025,pre,1005.130,,,
213025117139954,acc,-5.600,-8.610,-0.278,
213025117139954,Lacc,3.693,-6.135,-2.216,
213025117139954,GameRo,-0.625,-0.103,0.770,0.075
213025127045878,Gyro,0.198,0.236,2.228,
213025131132019,pre,1005.136,,,
213025137002991,acc,-5.583,-9.314,-0.186,
213025137002991,Lacc,3.814,-7.237,-2.090,
213025137002991,GameRo,-0.629,-0.088,0.770,0.060
213025146924907,Gyro,-0.100,0.009,1.871,
213025156847392,acc,-4.759,-9.785,-0.299,
213025156847392,Lacc,4.702,-8.027,-2.203,
213025156847392,GameRo,-0.630,-0.079,0.771,0.046
213025156148377,pre,1005.158,,,
213025166797546,Gyro,-0.393,-0.196,1.377,
213025176729024,acc,-3.567,-9.649,-0.609,
213025176729024,Lacc,5.891,-7.863,-2.500,
213025176729024,GameRo,-0.630,-0.083,0.771,0.042
213025181162863,pre,1005.173,,,
213025186660746,Gyro,-0.702,-0.330,0.761,
213025196569601,acc,-3.062,-9.309,-0.638,
213025196569601,Lacc,5.494,-4.692,-1.945,
213025196569601,GameRo,-0.628,-0.197,0.739,0.143
213025206498638,Gyro,-0.967,-0.416,0.140,
213025206190329,pre,1005.185,,,
213025216455017,acc,-4.013,-10.419,-0.641,
213025216455017,Lacc,4.532,-5.774,-1.927,
213025216455017,GameRo,-0.626,-0.205,0.740,0.136
213025226387065,Gyro,-1.211,-0.553,-0.426,
213025231191631,pre,1005.179,,,
213025236318055,acc,-4.662,-11.869,-1.055,
213025236318055,Lacc,3.815,-7.097,-2.320,
213025236318055,GameRo,-0.623,-0.219,0.740,0.131
213025246249492,Gyro,-1.528,-0.614,-1.036,
213025256181174,acc,-4.142,-11.620,-1.252,
213025256181174,Lacc,4.204,-6.609,-2.463,
213025256181174,GameRo,-0.618,-0.238,0.738,0.129
213025256198385,pre,1005.173,,,
213025266112732,Gyro,-1.835,-0.427,-1.804,
213025276044169,acc,-4.756,-10.496,-0.244,
213025276044169,Lacc,3.377,-5.118,-1.324,
213025276044169,GameRo,-0.612,-0.265,0.733,0.131
213025281197938,pre,1005.188,,,
213025285975648,Gyro,-1.878,-0.227,-2.490,
213025295901185,acc,-6.542,-10.041,0.902,
213025295901185,Lacc,1.295,-4.209,-0.003,
213025295901185,GameRo,-0.606,-0.294,0.726,0.138
213025305838806,Gyro,-1.578,-0.179,-2.966,
213025306214010,pre,1005.204,,,
213025315770447,acc,-8.343,-10.132,0.892,
213025315770447,Lacc,-0.878,-3.811,0.141,
213025315770447,GameRo,-0.598,-0.324,0.718,0.150
213025325701640,Gyro,-0.998,-0.108,-3.261,
213025331232442,pre,1005.197,,,
213025335633159,acc,-9.882,-10.472,-0.145,
213025335633159,Lacc,-2.851,-3.662,-0.794,
213025335633159,GameRo,-0.587,-0.349,0.710,0.168
213025345564678,Gyro,-0.330,0.093,-3.418,
213025355496399,acc,-10.912,-10.749,-1.815,
213025355496399,Lacc,-4.360,-3.472,-2.414,
213025355496399,GameRo,-0.576,-0.371,0.703,0.192
213025356249573,pre,1005.200,,,
213025365427796,Gyro,0.157,0.448,-3.514,
213025375337383,acc,-11.207,-10.079,-3.011,
213025375337383,Lacc,-5.172,-2.365,-3.575,
213025375337383,GameRo,-0.566,-0.388,0.693,0.219
213025381269633,pre,1005.200,,,
213025385290793,Gyro,0.285,0.794,-3.528,
213025395241314,acc,-11.157,-8.536,-3.308,
213025395241314,Lacc,-5.662,-0.425,-3.814,
213025395241314,GameRo,-0.558,-0.404,0.682,0.248
213025405153951,Gyro,-0.028,0.885,-3.363,
213025406279562,pre,1005.194,,,
213025415085877,acc,-10.677,-7.116,-2.725,
213025415085877,Lacc,-5.717,1.339,-3.117,
213025415085877,GameRo,-0.550,-0.421,0.668,0.272
213025425017152,Gyro,-0.594,0.657,-3.140,
213025431320293,pre,1005.197,,,
213025434928732,acc,-9.757,-6.454,-1.441,
213025434928732,Lacc,-5.318,2.292,-1.653,
213025434928732,GameRo,-0.543,-0.441,0.653,0.291
213025444879497,Gyro,-1.075,0.243,-3.019,
213025454811178,acc,-9.058,-6.180,-0.331,
213025454811178,Lacc,-5.142,2.815,-0.324,
213025454811178,GameRo,-0.534,-0.464,0.638,0.305
213025456309144,pre,1005.185,,,
213025464742900,Gyro,-1.379,-0.260,-3.008,
213025474649517,acc,-8.799,-6.109,0.143,
213025474649517,Lacc,-5.416,3.096,0.385,
213025474649517,GameRo,-0.522,-0.489,0.624,0.314
213025481352235,pre,1005.170,,,
213025484605979,Gyro,-1.587,-0.729,-3.039,
213025494530254,acc,-9.007,-6.136,0.075,
213025494530254,Lacc,-6.173,3.243,0.569,
213025494530254,GameRo,-0.507,-0.517,0.611,0.319
213025504469056,Gyro,-1.783,-0.996,-3.019,
213025506380352,pre,1005.176,,,
213025514400493,acc,-9.158,-6.227,-0.321,
213025514400493,Lacc,-6.867,3.279,0.463,
213025514400493,GameRo,-0.491,-0.547,0.597,0.323
213025524331972,Gyro,-1.889,-0.935,-2.911,
213025531381369,pre,1005.203,,,
213025534263490,acc,-9.359,-6.891,-0.853,
213025534263490,Lacc,-7.592,2.695,0.257,
213025534263490,GameRo,-0.476,-0.574,0.581,0.325
213025544172018,Gyro,-1.823,-0.521,-2.805,
213025554126527,acc,-9.335,-7.588,-1.034,
213025554126527,Lacc,-8.081,2.034,0.408,
213025554126527,GameRo,-0.463,-0.599,0.564,0.330
213025556408143,pre,1005.203,,,
213025564058046,Gyro,-1.628,0.106,-2.791,
213025573985373,acc,-9.588,-7.710,-0.564,
213025573985373,Lacc,-8.867,1.916,1.187,
213025573985373,GameRo,-0.453,-0.620,0.544,0.339
213025581410463,pre,1005.170,,,
213025583921042,Gyro,-1.423,0.620,-2.766,
213025593852398,acc,-10.039,-7.437,0.327,
213025593852398,Lacc,-9.862,2.161,2.348,
213025593852398,GameRo,-0.444,-0.637,0.523,0.351
213025603790305,Gyro,-1.230,0.844,-2.679,
213025606440899,pre,1005.149,,,
213025613715476,acc,-10.331,-7.247,1.222,
213025613715476,Lacc,-10.687,2.296,3.467,
213025613715476,GameRo,-0.436,-0.651,0.503,0.364
213025623621604,Gyro,-1.045,0.835,-2.600,
213025631442852,pre,1005.152,,,
213025633578635,acc,-10.798,-6.846,1.633,
213025633578635,Lacc,-11.669,2.619,4.058,
213025633578635,GameRo,-0.427,-0.664,0.483,0.378
213025643509991,Gyro,-0.930,0.666,-2.491,
213025653441632,acc,-11.552,-6.576,1.760,
213025653441632,Lacc,-12.906,2.791,4.342,
213025653441632,GameRo,-0.417,-0.676,0.466,0.389
213025656456850,pre,1005.170,,,
213025663373069,Gyro,-0.914,0.390,-2.322,
213025673279645,acc,-12.316,-6.234,2.063,
213025673279645,Lacc,-14.099,3.015,4.803,
213025673279645,GameRo,-0.407,-0.688,0.450,0.398
213025681472434,pre,1005.185,,,
213025683216167,Gyro,-0.919,0.089,-2.070,
213025693167624,acc,-13.020,-5.590,2.495,
213025693167624,Lacc,-15.162,3.532,5.401,
213025693167624,GameRo,-0.397,-0.700,0.435,0.403
213025703053977,Gyro,-0.854,-0.204,-1.710,
213025706499574,pre,1005.188,,,
213025713030499,acc,-13.631,-4.817,3.182,
213025713030499,Lacc,-16.039,4.185,6.248,
213025713030499,GameRo,-0.388,-0.711,0.425,0.404
213025722961895,Gyro,-0.617,-0.519,-1.187,
213025731501568,pre,1005.194,,,
213025732885276,acc,-14.203,-4.342,3.536,
213025732885276,Lacc,-16.755,4.575,6.730,
213025732885276,GameRo,-0.380,-0.720,0.419,0.402
213025742825217,Gyro,-0.234,-0.826,-0.526,
213025752756817,acc,-14.481,-5.141,3.475,
213025752756817,Lacc,-17.036,3.750,6.740,
213025752756817,GameRo,-0.375,-0.725,0.420,0.396
213025756516176,pre,1005.203,,,
213025762663108,Gyro,0.268,-1.127,0.118,
213025772619691,acc,-13.774,-5.688,2.476,
213025772619691,Lacc,-16.200,3.241,5.735,
213025772619691,GameRo,-0.370,-0.727,0.428,0.388
213025782509137,Gyro,0.728,-1.288,0.616,
213025781532737,pre,1005.188,,,
213025792483421,acc,-12.690,-5.418,1.128,
213025792483421,Lacc,-14.893,3.598,4.304,
213025792483421,GameRo,-0.367,-0.726,0.442,0.378
213025802389101,Gyro,1.050,-1.253,1.046,
213025806547548,pre,1005.176,,,
213025812345767,acc,-11.916,-5.262,-0.023,
213025812345767,Lacc,-13.828,3.871,3.007,
213025812345767,GameRo,-0.365,-0.722,0.459,0.367
213025822277325,Gyro,1.273,-0.964,1.451,
213025832183616,acc,-11.930,-5.851,-0.764,
213025832183616,Lacc,-13.497,3.413,2.059,
213025832183616,GameRo,-0.367,-0.713,0.478,0.358
213025831538067,pre,1005.188,,,
213025842140159,Gyro,1.443,-0.503,1.874,
213025852072166,acc,-12.021,-6.574,-1.036,
213025852072166,Lacc,-13.191,2.822,1.527,
213025852072166,GameRo,-0.374,-0.701,0.497,0.350
213025856579164,pre,1005.197,,,
213025862003318,Gyro,1.596,0.072,2.303,
213025871934837,acc,-12.065,-7.319,-0.846,
213025871934837,Lacc,-12.784,2.200,1.412,
213025871934837,GameRo,-0.386,-0.683,0.516,0.345
