Timestamp,Sensor,X,Y,Z,W
214260964972264,acc,3.393,1.763,5.992,
214260964972264,Lacc,-2.199,0.828,-2.013,
214260964972264,GameRo,0.011,-0.303,-0.123,0.945
214260969600805,pre,1004.797,,,
214260979868505,Gyro,0.780,-0.166,2.437,
214260984834203,acc,3.460,0.903,4.548,
214260984834203,Lacc,-2.193,0.104,-3.430,
214260984834203,GameRo,0.012,-0.305,-0.097,0.947
214260994639135,pre,1004.724,,,
214260999730931,Gyro,0.131,-0.808,2.486,
214261004696589,acc,4.518,-1.422,4.105,
214261004696589,Lacc,-1.298,-1.960,-3.776,
214261004696589,GameRo,0.005,-0.313,-0.073,0.947
214261019593847,Gyro,-0.065,-0.736,2.145,
214261019654719,pre,1004.693,,,
214261024516291,acc,6.169,-1.279,4.472,
214261024516291,Lacc,0.210,-1.539,-3.316,
214261024516291,GameRo,-0.004,-0.321,-0.053,0.946
214261039455785,Gyro,0.117,-0.356,1.382,
214261044421280,acc,6.074,-1.696,3.984,
214261044421280,Lacc,0.047,-1.798,-3.755,
214261044421280,GameRo,-0.008,-0.325,-0.039,0.945
214261044646134,pre,1004.645,,,
214261059318090,Gyro,0.246,0.443,0.744,
214261064262710,acc,5.276,-1.323,3.588,
214261064262710,Lacc,-0.700,-1.370,-4.191,
214261064262710,GameRo,-0.008,-0.322,-0.031,0.946
214261069683528,pre,1004.663,,,
214261079180557,Gyro,0.361,0.928,0.314,
214261084146500,acc,4.997,0.186,5.418,
214261084146500,Lacc,-0.828,0.123,-2.475,
214261084146500,GameRo,-0.006,-0.312,-0.027,0.950
214261094671035,pre,1004.767,,,
214261099043106,Gyro,0.652,0.638,0.069,
214261103983536,acc,4.151,1.953,6.265,
214261103983536,Lacc,-1.565,1.796,-1.706,
214261103983536,GameRo,0.000,-0.306,-0.025,0.952
214261118870377,Gyro,0.919,0.131,0.209,
214261119681656,pre,1004.843,,,
214261123837988,acc,4.588,2.959,4.881,
214261123837988,Lacc,-1.106,2.671,-3.102,
214261123837988,GameRo,0.009,-0.305,-0.020,0.952
214261138767919,Gyro,0.880,0.909,0.651,
214261143733576,acc,5.453,3.283,2.762,
214261143733576,Lacc,-0.134,2.916,-5.293,
214261143733576,GameRo,0.016,-0.299,-0.012,0.954
214261144695043,pre,1004.834,,,
214261158630143,Gyro,0.894,1.975,1.037,
214261163596410,acc,4.471,3.007,5.362,
214261163596410,Lacc,-0.803,2.607,-2.900,
214261163596410,GameRo,0.022,-0.280,0.001,0.960
214261169707413,pre,1004.788,,,
214261178492732,Gyro,0.863,1.992,1.128,
214261183458553,acc,4.453,3.057,6.141,
214261183458553,Lacc,-0.490,2.619,-2.321,
214261183458553,GameRo,0.027,-0.261,0.015,0.965
214261194741552,pre,1004.758,,,
214261198355200,Gyro,0.321,1.863,1.198,
214261203285334,acc,5.008,3.032,6.034,
214261203285334,Lacc,0.365,2.638,-2.599,
214261203285334,GameRo,0.028,-0.243,0.028,0.969
214261218217504,Gyro,-0.236,1.408,1.126,
214261219728938,pre,1004.764,,,
214261223163753,acc,5.083,2.901,7.302,
214261223163753,Lacc,0.648,2.564,-1.441,
214261223163753,GameRo,0.027,-0.232,0.037,0.972
214261238057185,Gyro,-0.319,1.385,0.975,
214261243045629,acc,4.377,2.977,8.234,
214261243045629,Lacc,0.074,1.983,-0.526,
214261243045629,GameRo,0.061,-0.223,0.040,0.972
214261244742285,pre,1004.819,,,
214261257917253,Gyro,0.040,1.564,0.946,
214261262907934,acc,3.726,3.177,8.184,
214261262907934,Lacc,-0.320,2.115,-0.690,
214261262907934,GameRo,0.066,-0.208,0.048,0.975
214261269737646,pre,1004.870,,,
214261277804825,Gyro,0.207,1.766,1.108,
214261282778988,acc,3.478,3.215,8.222,
214261282778988,Lacc,-0.272,2.095,-0.774,
214261282778988,GameRo,0.070,-0.191,0.060,0.977
214261294769832,pre,1004.889,,,
214261297642554,Gyro,0.037,1.794,1.171,
214261302607723,acc,3.358,2.702,8.168,
214261302607723,Lacc,-0.096,1.638,-0.952,
214261302607723,GameRo,0.068,-0.175,0.072,0.980
214261317529475,Gyro,-0.172,1.857,1.034,
214261319777767,pre,1004.928,,,
214261322495337,acc,2.562,2.661,8.976,
214261322495337,Lacc,-0.504,1.453,-0.264,
214261322495337,GameRo,0.075,-0.153,0.081,0.982
214261337368872,Gyro,-0.114,1.900,1.003,
214261342357723,acc,1.427,2.789,10.200,
214261342357723,Lacc,-1.307,1.661,0.847,
214261342357723,GameRo,0.071,-0.135,0.092,0.984
214261344799333,pre,1005.002,,,
214261357249243,Gyro,0.132,1.813,1.086,
214261362219946,acc,1.262,2.424,10.167,
214261362219946,Lacc,-1.150,1.325,0.721,
214261362219946,GameRo,0.069,-0.117,0.103,0.985
214261369796525,pre,1005.084,,,
214261377119442,Gyro,0.276,1.696,1.058,
214261382083512,acc,2.039,2.025,9.403,
214261382083512,Lacc,-0.077,0.914,-0.111,
214261382083512,GameRo,0.069,-0.101,0.115,0.986
214261394854346,pre,1005.163,,,
214261396979346,Gyro,0.259,1.704,0.832,
214261401944963,acc,2.314,1.891,9.040,
214261401944963,Lacc,0.499,0.760,-0.534,
214261401944963,GameRo,0.069,-0.085,0.125,0.986
214261416841691,Gyro,0.158,1.791,0.601,
214261419870093,pre,1005.203,,,
214261421807431,acc,1.975,2.221,9.048,
214261421807431,Lacc,0.473,1.050,-0.576,
214261421807431,GameRo,0.070,-0.068,0.133,0.986
214261436666480,Gyro,-0.019,1.881,0.427,
214261441669816,acc,1.375,2.629,9.603,
214261441669816,Lacc,0.211,1.386,-0.058,
214261441669816,GameRo,0.071,-0.050,0.138,0.987
214261444883399,pre,1005.203,,,
214261456586930,Gyro,-0.065,1.879,0.405,
214261461532325,acc,0.851,2.404,10.486,
214261461532325,Lacc,0.039,1.184,0.786,
214261461532325,GameRo,0.068,-0.032,0.143,0.987
214261469854183,pre,1005.234,,,
214261476441464,Gyro,0.148,1.903,0.371,
214261481394873,acc,0.991,1.588,11.322,
214261481394873,Lacc,0.537,0.352,1.601,
214261481394873,GameRo,0.066,-0.014,0.148,0.987
214261494911557,pre,1005.273,,,
214261496299536,Gyro,0.654,1.960,0.253,
214261501257097,acc,1.294,1.195,11.751,
214261501257097,Lacc,1.210,-0.158,2.035,
214261501257097,GameRo,0.069,0.006,0.152,0.986
214261516154395,Gyro,1.099,1.897,0.191,
214261521094458,acc,1.437,2.161,12.417,
214261521094458,Lacc,1.716,0.595,2.736,
214261521094458,GameRo,0.077,0.027,0.155,0.985
214261519924333,pre,1005.249,,,
214261536019426,Gyro,1.036,1.605,0.270,
214261540981788,acc,1.295,2.783,13.235,
214261540981788,Lacc,1.880,1.008,3.605,
214261540981788,GameRo,0.085,0.044,0.159,0.983
214261544908586,pre,1005.185,,,
214261555879452,Gyro,0.693,0.950,0.388,
214261560844418,acc,1.612,2.175,13.871,
214261560844418,Lacc,2.375,0.258,4.281,
214261560844418,GameRo,0.091,0.055,0.163,0.981
214261569903621,pre,1005.142,,,
214261575741472,Gyro,0.475,0.396,0.395,
214261580693579,acc,2.747,0.730,13.788,
214261580693579,Lacc,3.565,-1.281,4.221,
214261580693579,GameRo,0.095,0.059,0.167,0.980
214261595603776,Gyro,0.598,0.270,0.139,
214261594956559,pre,1005.139,,,
214261600569272,acc,3.610,-0.314,14.030,
214261600569272,Lacc,4.468,-2.434,4.490,
214261600569272,GameRo,0.100,0.062,0.169,0.979
214261615466895,Gyro,0.867,0.284,-0.168,
214261620391577,acc,3.636,-0.051,13.212,
214261620391577,Lacc,4.549,-2.327,3.713,
214261620391577,GameRo,0.107,0.066,0.167,0.978
214261619966529,pre,1005.173,,,
214261635328548,Gyro,1.106,0.480,-0.334,
214261640262102,acc,3.133,0.415,12.759,
214261640262102,Lacc,4.146,-2.060,3.321,
214261640262102,GameRo,0.117,0.073,0.164,0.977
214261644978288,pre,1005.224,,,
214261655191667,Gyro,1.354,0.558,-0.522,
214261660156511,acc,1.670,1.478,12.722,
214261660156511,Lacc,2.816,-1.235,3.364,
214261660156511,GameRo,0.129,0.081,0.158,0.976
214261669966325,pre,1005.237,,,
214261675053566,Gyro,1.456,0.224,-0.417,
214261680019182,acc,1.078,2.405,12.253,
214261680019182,Lacc,2.300,-0.569,2.985,
214261680019182,GameRo,0.142,0.086,0.153,0.974
214261694915707,Gyro,1.076,-0.301,-0.170,
214261694977719,pre,1005.227,,,
214261699881569,acc,1.316,2.130,10.789,
214261699881569,Lacc,2.495,-1.047,1.583,
214261699881569,GameRo,0.153,0.085,0.150,0.973
214261714778297,Gyro,0.596,-0.672,-0.161,
214261719744158,acc,1.506,1.775,10.272,
214261719744158,Lacc,2.565,-1.504,1.087,
214261719744158,GameRo,0.160,0.080,0.147,0.973
214261720036923,pre,1005.255,,,
214261734640723,Gyro,0.407,-0.862,-0.392,
214261739606422,acc,0.918,1.881,9.946,
214261739606422,Lacc,1.780,-1.413,0.746,
214261739606422,GameRo,0.162,0.069,0.144,0.974
214261744985043,pre,1005.279,,,
214261754503924,Gyro,0.399,-0.924,-0.472,
214261759468848,acc,-0.109,2.516,9.218,
214261759468848,Lacc,0.614,-0.839,0.028,
214261759468848,GameRo,0.167,0.061,0.137,0.974
214261770013893,pre,1005.279,,,
214261774365577,Gyro,0.590,-1.241,-0.346,
214261779331194,acc,1.001,3.365,7.549,
214261779331194,Lacc,1.523,-0.089,-1.618,
214261779331194,GameRo,0.174,0.051,0.131,0.975
214261794228045,Gyro,0.708,-0.729,-0.079,
214261795025571,pre,1005.224,,,
214261799193620,acc,1.261,3.078,5.277,
214261799193620,Lacc,1.639,-0.506,-3.847,
214261799193620,GameRo,0.182,0.044,0.129,0.974
214261814090431,Gyro,0.678,0.091,0.084,
214261819056373,acc,1.143,3.254,5.682,
214261819056373,Lacc,1.521,-0.456,-3.392,
214261819056373,GameRo,0.188,0.045,0.129,0.973
214261820037737,pre,1005.142,,,
214261833946673,Gyro,0.591,0.759,0.157,
214261838918556,acc,0.524,3.250,7.219,
214261838918556,Lacc,1.025,-0.568,-1.804,
214261838918556,GameRo,0.193,0.053,0.132,0.971
214261845073260,pre,1005.090,,,
214261853815814,Gyro,0.577,0.694,0.233,
214261858757464,acc,-0.006,3.109,8.628,
214261858757464,Lacc,0.614,-0.814,-0.342,
214261858757464,GameRo,0.198,0.060,0.135,0.969
214261870063454,pre,1005.093,,,
214261873677752,Gyro,0.635,0.234,0.297,
214261878643369,acc,-0.152,3.182,8.744,
214261878643369,Lacc,0.490,-0.855,-0.174,
214261878643369,GameRo,0.204,0.063,0.138,0.967
214261893540057,Gyro,0.745,-0.215,0.232,
214261895102069,pre,1005.127,,,
214261898505755,acc,-0.199,3.192,8.953,
214261898505755,Lacc,0.388,-0.975,0.092,
214261898505755,GameRo,0.211,0.062,0.140,0.965
214261913402565,Gyro,0.885,-0.609,-0.072,
214261918368263,acc,0.349,2.988,8.469,
214261918368263,Lacc,0.830,-1.330,-0.326,
214261918368263,GameRo,0.220,0.057,0.138,0.964
214261920094094,pre,1005.130,,,
214261933264910,Gyro,1.061,-0.381,-0.421,
214261938205706,acc,1.516,3.171,7.572,
214261938205706,Lacc,1.953,-1.326,-1.135,
214261938205706,GameRo,0.231,0.055,0.132,0.962
214261945131081,pre,1005.099,,,
214261953127866,Gyro,1.102,0.400,-0.283,
214261958085996,acc,1.069,5.251,7.227,
214261958085996,Lacc,1.591,0.562,-1.374,
214261958085996,GameRo,0.241,0.060,0.129,0.960
214261970118264,pre,1005.093,,,
214261972965879,Gyro,0.905,0.607,0.161,
214261977955463,acc,0.639,5.171,8.086,
214261977955463,Lacc,1.160,0.285,-0.405,
214261977955463,GameRo,0.252,0.063,0.134,0.956
214261992852313,Gyro,0.424,0.267,0.195,
214261995155170,pre,1005.139,,,
214261997817930,acc,0.643,4.491,8.456,
214261997817930,Lacc,1.152,-0.464,0.004,
214261997817930,GameRo,0.255,0.064,0.138,0.955
214262012714658,Gyro,0.172,-0.079,0.103,
214262017680520,acc,0.601,4.865,8.699,
214262017680520,Lacc,1.073,-0.114,0.260,
214262017680520,GameRo,0.257,0.062,0.138,0.954
214262020144549,pre,1005.185,,,
214262032577085,Gyro,0.443,-0.106,0.153,
214262037517677,acc,0.947,4.618,8.996,
214262037517677,Lacc,1.337,-0.408,0.580,
214262037517677,GameRo,0.260,0.059,0.141,0.953
214262045183367,pre,1005.173,,,
214262052439838,Gyro,0.895,-0.019,0.039,
214262057401101,acc,1.449,3.808,7.590,
214262057401101,Lacc,1.828,-1.365,-0.736,
214262057401101,GameRo,0.268,0.060,0.141,0.951
214262072279681,Gyro,0.952,0.122,-0.255,
214262070174578,pre,1005.108,,,
214262077282042,acc,1.251,4.103,5.759,
214262077282042,Lacc,1.667,-1.232,-2.464,
214262077282042,GameRo,0.277,0.063,0.138,0.949
214262092164732,Gyro,0.499,0.375,-0.404,
214262095207334,pre,1005.075,,,
214262097130104,acc,-0.092,5.592,5.828,
214262097130104,Lacc,0.427,0.172,-2.333,
214262097130104,GameRo,0.282,0.068,0.135,0.947
214262112026833,Gyro,0.054,0.621,-0.268,
214262116992572,acc,-1.393,6.274,7.266,
214262116992572,Lacc,-0.635,0.716,-0.783,
214262116992572,GameRo,0.289,0.081,0.130,0.945
214262120220436,pre,1005.078,,,
214262131906960,Gyro,-0.142,0.602,0.033,
214262136830056,acc,-1.347,4.999,9.035,
214262136830056,Lacc,-0.492,-0.533,0.979,
214262136830056,GameRo,0.286,0.086,0.132,0.945
214262145233579,pre,1005.105,,,
214262151751646,Gyro,-0.025,0.306,0.038,
214262156718118,acc,-0.556,3.333,9.617,
214262156718118,Lacc,0.337,-2.139,1.524,
214262156718118,GameRo,0.282,0.088,0.135,0.946
214262171573017,Gyro,-0.082,-0.558,-0.255,
214262170225197,pre,1005.157,,,
214262176557717,acc,-0.765,3.486,9.313,
214262176557717,Lacc,0.073,-1.808,1.096,
214262176557717,GameRo,0.273,0.083,0.132,0.949
214262191451272,Gyro,-0.345,-1.245,-0.469,
214262195258116,pre,1005.185,,,
214262196417458,acc,-0.286,4.640,6.804,
214262196417458,Lacc,0.394,-0.594,-1.465,
214262196417458,GameRo,0.271,0.072,0.124,0.952
214262211338967,Gyro,-0.633,-1.297,-0.413,
214262216304422,acc,-0.117,5.469,5.937,
214262216304422,Lacc,0.387,0.342,-2.411,
214262216304422,GameRo,0.266,0.060,0.117,0.955
214262220273375,pre,1005.124,,,
214262231202167,Gyro,-0.633,-0.935,-0.343,
214262236141905,acc,0.662,5.208,6.625,
214262236141905,Lacc,1.035,0.194,-1.798,
214262236141905,GameRo,0.261,0.050,0.112,0.958
214262245261046,pre,1005.069,,,
214262251063698,Gyro,-0.309,-0.521,-0.430,
214262256030008,acc,0.859,5.453,6.721,
214262256030008,Lacc,1.184,0.498,-1.739,
214262256030008,GameRo,0.258,0.046,0.106,0.959
214262270901183,Gyro,-0.089,0.051,-0.432,
214262270296283,pre,1005.115,,,
214262275891864,acc,0.323,6.346,6.295,
214262275891864,Lacc,0.692,1.405,-2.172,
214262275891864,GameRo,0.257,0.047,0.102,0.960
214262290765806,Gyro,-0.074,0.469,-0.218,
214262295736062,acc,-0.703,7.226,7.205,
214262295736062,Lacc,-0.227,2.254,-1.238,
214262295736062,GameRo,0.259,0.053,0.101,0.959
214262295312275,pre,1005.200,,,
214262310640847,Gyro,-0.089,0.674,0.140,
214262315616718,acc,-0.437,6.817,8.387,
214262315616718,Lacc,0.140,1.858,-0.058,
214262315616718,GameRo,0.257,0.059,0.104,0.959
214262320324563,pre,1005.188,,,
214262330513773,Gyro,0.021,0.704,0.289,
214262335478942,acc,0.232,5.698,9.529,
214262335478942,Lacc,0.899,0.736,1.093,
214262335478942,GameRo,0.257,0.065,0.109,0.958
214262345333068,pre,1005.121,,,
214262350375711,Gyro,0.252,0.560,0.204,
214262355342183,acc,0.774,5.103,9.722,
214262355342183,Lacc,1.514,0.098,1.318,
214262355342183,GameRo,0.258,0.070,0.112,0.957
214262370256896,Gyro,0.468,0.356,-0.021,
214262370321146,pre,1005.072,,,
214262375203876,acc,0.761,5.226,9.272,
214262375203876,Lacc,1.561,0.145,0.919,
214262375203876,GameRo,0.262,0.074,0.113,0.956
214262390101378,Gyro,0.633,0.144,-0.126,
214262395052917,acc,0.503,5.760,8.327,
214262395052917,Lacc,1.296,0.561,0.046,
214262395052917,GameRo,0.269,0.074,0.112,0.954
214262395340677,pre,1005.066,,,
214262409962869,Gyro,0.584,-0.014,-0.091,
214262414928648,acc,0.793,6.060,6.844,
214262414928648,Lacc,1.585,0.755,-1.370,
214262414928648,GameRo,0.275,0.074,0.111,0.952
214262420356180,pre,1005.072,,,
214262429825580,Gyro,0.203,-0.058,-0.019,
214262434790994,acc,1.066,5.971,6.271,
214262434790994,Lacc,1.849,0.626,-1.917,
214262434790994,GameRo,0.278,0.074,0.111,0.951
214262445366027,pre,1005.102,,,
214262449687845,Gyro,-0.285,-0.139,-0.034,
214262454653868,acc,1.105,5.572,6.821,
214262454653868,Lacc,1.867,0.269,-1.397,
214262454653868,GameRo,0.275,0.073,0.110,0.952
214262469527811,Gyro,-0.606,-0.223,-0.155,
214262470380798,pre,1005.151,,,
214262474470071,acc,0.704,5.259,7.540,
214262474470071,Lacc,1.433,0.054,-0.743,
214262474470071,GameRo,0.270,0.070,0.109,0.954
214262489412576,Gyro,-0.639,-0.188,-0.287,
214262494378234,acc,0.139,5.239,7.902,
214262494378234,Lacc,0.862,0.147,-0.452,
214262494378234,GameRo,0.264,0.068,0.106,0.956
214262495392597,pre,1005.197,,,
214262509274922,Gyro,-0.412,-0.031,-0.340,
214262514240661,acc,-0.282,5.442,7.886,
214262514240661,Lacc,0.468,0.427,-0.511,
214262514240661,GameRo,0.260,0.068,0.103,0.958
214262520431578,pre,1005.227,,,
214262529137511,Gyro,-0.120,0.134,-0.369,
214262534103169,acc,-0.297,5.563,7.735,
214262534103169,Lacc,0.509,0.573,-0.672,
214262534103169,GameRo,0.258,0.070,0.100,0.958
214262545444314,pre,1005.221,,,
214262548999776,Gyro,0.092,0.162,-0.450,
214262553966124,acc,-0.445,5.376,7.632,
214262553966124,Lacc,0.434,0.379,-0.764,
214262553966124,GameRo,0.258,0.073,0.096,0.958
214262568862161,Gyro,0.244,0.098,-0.518,
214262570448628,pre,1005.185,,,
214262573827860,acc,-0.834,5.673,7.053,
214262573827860,Lacc,0.114,0.643,-1.316,
214262573827860,GameRo,0.260,0.075,0.091,0.958
214262588725321,Gyro,0.331,0.136,-0.491,
214262593665628,acc,-0.860,5.859,6.309,
214262593665628,Lacc,0.157,0.783,-2.024,
214262593665628,GameRo,0.263,0.078,0.087,0.958
214262595455382,pre,1005.160,,,
214262608586975,Gyro,0.428,0.367,-0.431,
214262613552591,acc,-0.576,5.682,6.122,
214262613552591,Lacc,0.542,0.544,-2.160,
214262613552591,GameRo,0.267,0.083,0.083,0.957
214262620486714,pre,1005.176,,,
214262628450093,Gyro,0.486,0.642,-0.386,
214262633415141,acc,-0.684,5.943,6.459,
214262633415141,Lacc,0.577,0.733,-1.757,
214262633415141,GameRo,0.270,0.090,0.081,0.955
214262645498270,pre,1005.191,,,
214262648311747,Gyro,0.415,0.689,-0.284,
214262653277811,acc,-1.297,6.530,7.124,
214262653277811,Lacc,0.107,1.031,-0.877,
214262653277811,GameRo,0.287,0.099,0.079,0.950
214262668174214,Gyro,0.176,0.434,-0.109,
214262670467549,pre,1005.185,,,
214262673115255,acc,-1.398,6.736,7.850,
214262673115255,Lacc,0.093,1.209,-0.116,
214262673115255,GameRo,0.288,0.104,0.079,0.949
214262688036682,Gyro,-0.066,0.001,0.014,
214262693002380,acc,-1.065,6.396,8.612,
214262693002380,Lacc,0.431,0.877,0.641,
214262693002380,GameRo,0.288,0.104,0.079,0.949
214262695503723,pre,1005.148,,,
214262707873841,Gyro,-0.231,-0.475,0.020,
214262712839457,acc,-0.572,6.278,8.753,
214262712839457,Lacc,0.848,0.794,0.744,
214262712839457,GameRo,0.286,0.100,0.079,0.950
214262720528015,pre,1005.154,,,
214262727736348,Gyro,-0.331,-0.672,-0.034,
214262732701436,acc,-0.235,6.579,8.519,
214262732701436,Lacc,1.077,1.149,0.455,
214262732701436,GameRo,0.283,0.093,0.077,0.951
214262745558573,pre,1005.163,,,
214262747623922,Gyro,-0.296,-0.519,-0.059,
214262752589660,acc,-0.342,6.774,8.770,
214262752589660,Lacc,0.888,1.396,0.659,
214262752589660,GameRo,0.281,0.088,0.075,0.953
214262767486185,Gyro,-0.150,-0.214,0.003,
214262772429749,acc,-0.636,7.090,9.391,
214262772429749,Lacc,0.557,1.738,1.257,
214262772429749,GameRo,0.279,0.086,0.074,0.953
214262770561422,pre,1005.139,,,
214262787338644,Gyro,0.007,-0.063,0.127,
214262792289937,acc,-0.597,7.162,9.782,
214262792289937,Lacc,0.575,1.806,1.648,
214262792289937,GameRo,0.280,0.085,0.075,0.953
214262795587708,pre,1005.136,,,
214262807210998,Gyro,0.002,-0.069,0.157,
214262812176616,acc,-0.282,6.994,9.454,
214262812176616,Lacc,0.862,1.631,1.320,
214262812176616,GameRo,0.280,0.084,0.077,0.953
214262820601949,pre,1005.200,,,
214262827073629,Gyro,-0.138,-0.077,0.085,
214262832014750,acc,-0.267,6.993,9.542,
214262832014750,Lacc,0.853,1.648,1.393,
214262832014750,GameRo,0.279,0.083,0.077,0.954
214262845613465,pre,1005.252,,,
214262846911642,Gyro,-0.214,-0.011,0.045,
214262851901550,acc,-0.548,7.096,10.124,
214262851901550,Lacc,0.564,1.786,1.951,
214262851901550,GameRo,0.277,0.082,0.078,0.954
214262866798157,Gyro,-0.184,0.140,0.159,
214262871738465,acc,-1.001,7.154,10.236,
214262871738465,Lacc,0.116,1.870,2.047,
214262871738465,GameRo,0.275,0.083,0.080,0.954
214262870625794,pre,1005.237,,,
214262886660665,Gyro,-0.262,0.258,0.440,
214262891598775,acc,-1.023,6.682,10.774,
214262891598775,Lacc,0.094,1.429,2.565,
214262891598775,GameRo,0.273,0.084,0.085,0.955
214262895638856,pre,1005.212,,,
214262906523092,Gyro,-0.468,0.092,0.634,
214262911488546,acc,-0.528,5.356,12.126,
214262911488546,Lacc,0.542,0.164,3.871,
214262911488546,GameRo,0.269,0.083,0.092,0.955
214262920642803,pre,1005.227,,,
214262926375184,Gyro,-0.485,-0.316,0.487,
214262931351339,acc,-0.276,4.227,13.307,
214262931351339,Lacc,0.693,-0.890,4.993,
214262931351339,GameRo,0.265,0.078,0.096,0.956
214262946222392,Gyro,-0.060,-0.521,0.200,
214262945670227,pre,1005.255,,,
214262951213359,acc,-0.355,4.171,12.529,
214262951213359,Lacc,0.502,-0.929,4.193,
214262951213359,GameRo,0.264,0.072,0.097,0.957
214262966110169,Gyro,0.548,-0.296,0.026,
214262971052389,acc,-0.537,4.411,10.400,
214262971052389,Lacc,0.262,-0.775,2.111,
214262971052389,GameRo,0.270,0.070,0.096,0.956
214262970663106,pre,1005.264,,,
214262985972596,Gyro,0.896,0.140,-0.038,
214262990912944,acc,-0.751,4.569,8.346,
214262990912944,Lacc,0.070,-0.763,0.153,
214262990912944,GameRo,0.278,0.072,0.095,0.953
214262995696798,pre,1005.267,,,
214263005835063,Gyro,0.866,0.492,-0.057,
214263010800518,acc,-0.986,4.663,7.414,
214263010800518,Lacc,-0.079,-0.813,-0.674,
214263010800518,GameRo,0.286,0.077,0.095,0.950
214263020727926,pre,1005.240,,,
214263025672466,Gyro,0.620,0.561,-0.071,
214263030663188,acc,-1.406,4.639,7.506,
214263030663188,Lacc,-0.398,-0.938,-0.502,
214263030663188,GameRo,0.291,0.084,0.096,0.948
214263045559795,Gyro,0.436,0.412,-0.063,
214263045679830,pre,1005.240,,,
214263050525290,acc,-1.811,4.690,7.492,
214263050525290,Lacc,-0.728,-0.954,-0.458,
214263050525290,GameRo,0.295,0.088,0.096,0.947
214263065400534,Gyro,0.342,0.221,0.008,
214263070362773,acc,-1.832,4.642,6.650,
214263070362773,Lacc,-0.712,-1.057,-1.256,
214263070362773,GameRo,0.298,0.091,0.096,0.945
214263070710023,pre,1005.316,,,
214263085285340,Gyro,0.222,0.108,0.096,
214263090250632,acc,-1.654,4.498,5.701,
214263090250632,Lacc,-0.527,-1.239,-2.176,
214263090250632,GameRo,0.300,0.092,0.097,0.944
214263095735210,pre,1005.380,,,
214263105121807,Gyro,0.079,0.044,0.193,
214263110112448,acc,-1.486,4.564,5.172,
214263110112448,Lacc,-0.372,-1.192,-2.694,
214263110112448,GameRo,0.301,0.092,0.099,0.944
214263120742697,pre,1005.331,,,
214263124976462,Gyro,-0.035,-0.009,0.322,
214263129975119,acc,-1.320,4.649,5.178,
214263129975119,Lacc,-0.242,-1.108,-2.691,
