Timestamp,Sensor,X,Y,Z,W
597385633866918,acc,13.250,-3.790,-1.647,
597385633866917,Lacc,4.204,-0.031,-1.116,
597385633866917,GameRo,-0.585,-0.430,-0.355,0.589
597385647515147,Gyro,-0.444,0.238,3.812,
597385664789574,pre,1005.188,,,
597385653571605,acc,12.797,-3.111,-1.371,
597385653571605,Lacc,4.051,1.302,-0.855,
597385653571605,GameRo,-0.602,-0.404,-0.337,0.600
597385667219886,Gyro,-0.795,0.602,3.662,
597385673262647,Lacc,4.493,2.669,-1.062,
597385673262647,acc,12.916,-2.335,-1.550,
597385673262647,GameRo,-0.619,-0.376,-0.323,0.609
597385686910876,Gyro,-1.041,0.690,3.357,
597385704777907,pre,1005.158,,,
597385692953636,acc,12.636,-1.877,-2.181,
597385692953636,Lacc,4.539,3.639,-1.684,
597385692953636,GameRo,-0.635,-0.349,-0.312,0.614
597385706601865,Gyro,-1.271,0.505,2.979,
597385712644626,acc,12.144,-2.065,-2.281,
597385712644626,Lacc,4.361,3.878,-1.697,
597385712644626,GameRo,-0.651,-0.325,-0.302,0.616
597385726292855,Gyro,-1.385,0.124,2.678,
597385732335615,acc,11.448,-2.502,-1.577,
597385732335615,Lacc,3.975,3.809,-0.828,
597385744778949,pre,1005.165,,,
597385732335615,GameRo,-0.668,-0.304,-0.291,0.614
597385745983845,Gyro,-1.355,-0.195,2.587,
597385752026605,acc,11.256,-2.905,-0.651,
597385752026605,Lacc,4.109,3.747,0.303,
597385752026605,GameRo,-0.684,-0.285,-0.278,0.612
597385765674886,Gyro,-1.271,-0.328,2.657,
597385771717595,acc,11.805,-2.743,-0.146,
597385771717595,Lacc,5.015,4.240,1.021,
597385771717595,GameRo,-0.699,-0.266,-0.264,0.609
597385784777855,pre,1005.157,,,
597385785365876,Gyro,-1.246,-0.349,2.688,
597385791408584,acc,12.756,-1.862,0.248,
597385791408584,Lacc,6.337,5.426,1.632,
597385791408584,GameRo,-0.714,-0.246,-0.249,0.606
597385805056865,Gyro,-1.160,-0.425,2.564,
597385811085876,acc,13.759,-0.966,0.832,
597385811085876,Lacc,7.705,6.586,2.430,
597385811085876,GameRo,-0.727,-0.229,-0.234,0.603
597385824784574,pre,1005.164,,,
597385824734157,Gyro,-0.939,-0.589,2.360,
597385830790615,acc,14.706,-0.333,1.679,
597385830790615,Lacc,9.006,7.446,3.475,
597385830790615,GameRo,-0.738,-0.215,-0.219,0.601
597385844438897,Gyro,-0.617,-0.695,2.180,
597385850481605,Lacc,10.461,8.979,4.511,
597385850481605,acc,15.827,1.002,2.562,
597385850481605,GameRo,-0.747,-0.203,-0.203,0.600
597385864787178,pre,1005.180,,,
597385864129886,Gyro,-0.367,-0.682,1.811,
597385870158897,acc,17.428,2.715,3.101,
597385870158897,Lacc,12.330,10.838,5.164,
597385870158897,GameRo,-0.753,-0.195,-0.190,0.599
597385883807178,Gyro,-0.314,-0.446,1.019,
597385889863636,acc,18.683,4.065,3.549,
597385889863636,Lacc,13.696,12.237,5.693,
597385889863636,GameRo,-0.757,-0.191,-0.185,0.597
597385904789574,pre,1005.194,,,
597385903511865,Gyro,-0.462,0.068,-0.160,
597385909554626,acc,19.198,2.966,3.690,
597385909554626,Lacc,14.106,11.058,5.887,
597385909554626,GameRo,-0.758,-0.193,-0.191,0.593
597385923202907,Gyro,-0.625,0.818,-1.187,
597385929231918,acc,18.346,0.332,4.437,
597385929231917,Lacc,12.975,8.247,6.613,
597385929231917,GameRo,-0.756,-0.197,-0.209,0.588
597385944788793,pre,1005.178,,,
597385942880199,Gyro,-0.369,1.661,-1.685,
597385948936657,acc,15.916,0.022,3.130,
597385948936657,Lacc,10.185,7.725,5.141,
597385948936657,GameRo,-0.750,-0.199,-0.234,0.585
597385962584886,Gyro,0.100,1.861,-1.948,
597385968627647,Lacc,9.570,7.715,2.799,
597385968627647,GameRo,-0.740,-0.205,-0.259,0.585
597385968627647,acc,15.693,0.257,1.034,
597385984783063,pre,1005.209,,,
597385982275928,Gyro,0.568,1.446,-2.476,
597385988304938,acc,16.737,-0.648,-0.042,
597385988304938,Lacc,10.178,6.489,1.462,
597385988304938,GameRo,-0.727,-0.219,-0.283,0.586
597386001953220,Gyro,1.101,0.723,-3.196,
597386008009678,acc,18.132,-3.056,0.121,
597386008009678,Lacc,11.087,3.654,1.379,
597386008009678,GameRo,-0.710,-0.244,-0.304,0.586
597386024777022,pre,1005.169,,,
597386021657959,Gyro,1.788,0.007,-3.838,
597386027700720,acc,18.882,-5.878,0.452,
597386027700720,Lacc,11.329,0.297,1.479,
597386027700720,GameRo,-0.689,-0.279,-0.321,0.587
597386041348949,Gyro,2.363,-0.477,-4.276,
597386047378011,acc,18.698,-8.109,0.152,
597386047378011,Lacc,10.650,-2.562,0.979,
597386047378011,GameRo,-0.664,-0.319,-0.336,0.587
597386064779678,pre,1005.127,,,
597386061026240,Gyro,2.599,-0.725,-4.495,
597386067082699,Lacc,9.564,-4.738,0.387,
597386067082699,GameRo,-0.636,-0.361,-0.348,0.586
597386067082699,acc,18.066,-9.584,-0.297,
597386080730980,Gyro,2.553,-0.873,-4.553,
597386086773740,acc,16.561,-9.938,-0.567,
597386086773740,Lacc,7.672,-5.833,0.048,
597386086773740,GameRo,-0.608,-0.403,-0.359,0.583
597386104787438,pre,1005.118,,,
597386100422022,Gyro,2.265,-0.851,-4.416,
597386106451032,acc,15.241,-8.910,-0.676,
597386106451032,Lacc,6.042,-5.555,-0.080,
597386106451032,GameRo,-0.580,-0.440,-0.371,0.576
597386120099313,Gyro,1.822,-0.505,-4.288,
597386126155772,Lacc,4.870,-5.351,-0.380,
597386126155772,acc,14.313,-7.949,-0.947,
597386126155772,GameRo,-0.553,-0.473,-0.385,0.568
597386144803376,pre,1005.093,,,
597386139804053,Gyro,1.336,-0.052,-4.213,
597386145846813,Lacc,3.866,-5.491,-1.093,
597386145846813,acc,13.491,-7.320,-1.601,
597386145846813,GameRo,-0.526,-0.499,-0.402,0.559
597386159495043,Gyro,0.785,0.224,-4.181,
597386165524105,acc,12.560,-7.089,-1.935,
597386165524105,Lacc,2.816,-6.039,-1.496,
597386165524105,GameRo,-0.501,-0.521,-0.423,0.547
597386184789365,pre,1005.109,,,
597386179172386,Gyro,0.245,0.448,-4.166,
597386185228845,acc,11.400,-7.351,-1.454,
597386185228845,Lacc,1.599,-7.087,-1.110,
597386185228845,GameRo,-0.477,-0.539,-0.446,0.532
597386198877126,Gyro,-0.021,0.546,-4.105,
597386204919886,acc,9.826,-7.505,-0.955,
597386204919886,Lacc,0.032,-8.011,-0.714,
597386204919886,GameRo,-0.453,-0.554,-0.469,0.517
597386224787230,pre,1005.094,,,
597386218568115,Gyro,-0.077,0.508,-3.970,
597386224597178,Lacc,-1.182,-9.316,-0.539,
597386224597178,GameRo,-0.430,-0.568,-0.491,0.502
597386224597178,acc,8.548,-8.076,-0.684,
597386238245407,Gyro,-0.080,0.492,-3.748,
597386244301917,Lacc,-2.609,-10.641,-0.262,
597386244301917,GameRo,-0.408,-0.580,-0.511,0.487
597386244301918,acc,7.012,-8.725,-0.310,
597386264789053,pre,1005.080,,,
597386257950199,Gyro,0.006,0.507,-3.333,
597386263992959,acc,5.127,-8.740,-0.169,
597386263992959,Lacc,-4.362,-11.232,-0.213,
597386263992959,GameRo,-0.387,-0.590,-0.527,0.474
597386277641188,Gyro,0.110,0.482,-2.769,
597386283670251,acc,3.699,-8.550,-0.513,
597386283670251,Lacc,-5.656,-11.503,-0.636,
597386283670251,GameRo,-0.370,-0.597,-0.539,0.464
597386304780720,pre,1005.083,,,
597386297318532,Gyro,0.126,0.365,-2.181,
597386303374990,acc,3.299,-8.478,-0.938,
597386303374990,Lacc,-5.938,-11.778,-1.107,
597386303374990,GameRo,-0.357,-0.604,-0.548,0.456
597386317023272,Gyro,0.104,0.102,-1.610,
597386323066032,acc,4.047,-8.646,-0.881,
597386323066032,Lacc,-5.099,-12.190,-1.046,
597386323066032,GameRo,-0.348,-0.609,-0.554,0.449
597386344780147,pre,1005.078,,,
597386336714313,Gyro,0.077,-0.187,-1.139,
597386342757022,acc,4.604,-8.814,-0.654,
597386342757022,Lacc,-4.480,-12.518,-0.768,
597386342757022,GameRo,-0.344,-0.613,-0.556,0.443
597386356405303,Gyro,0.014,-0.394,-0.703,
597386362448063,acc,4.623,-8.856,-0.272,
597386362448063,Lacc,-4.428,-12.639,-0.310,
597386362448063,GameRo,-0.344,-0.616,-0.557,0.438
597386384771970,pre,1005.104,,,
597386376096345,Gyro,-0.110,-0.434,-0.216,
597386382139105,acc,4.604,-8.713,-0.020,
597386382139105,Lacc,-4.451,-12.487,0.005,
597386382139105,GameRo,-0.347,-0.617,-0.556,0.435
597386395787386,Gyro,-0.297,-0.368,0.305,
597386401816449,Lacc,-3.646,-12.716,-0.082,
597386401816449,acc,5.451,-9.045,-0.145,
597386401816449,GameRo,-0.354,-0.615,-0.555,0.435
597386424790563,pre,1005.104,,,
597386415464678,Gyro,-0.540,-0.373,0.866,
597386421521188,acc,7.455,-10.230,-0.373,
597386421521188,Lacc,-1.721,-13.697,-0.284,
597386421521188,GameRo,-0.365,-0.609,-0.552,0.437
597386435169470,Gyro,-0.872,-0.353,1.412,
597386441212230,acc,7.971,-10.475,-0.282,
597386441212230,Lacc,-1.315,-13.637,-0.194,
597386441212230,GameRo,-0.381,-0.599,-0.549,0.440
597386464787959,pre,1005.145,,,
597386454860511,Gyro,-1.218,-0.358,2.031,
597386460903272,acc,7.944,-9.958,0.239,
597386460903272,Lacc,-1.477,-12.691,0.323,
597386460903272,GameRo,-0.403,-0.585,-0.545,0.446
597386474537803,Gyro,-1.324,-0.479,2.758,
597386480594313,acc,9.645,-9.705,1.571,
597386480594313,Lacc,0.078,-11.868,1.681,
597386480594313,GameRo,-0.428,-0.568,-0.537,0.454
597386504789574,pre,1005.141,,,
597386494242543,Gyro,-1.014,-0.429,3.454,
597386500285303,acc,12.069,-9.276,2.365,
597386500285303,Lacc,2.370,-10.738,2.511,
597386500285303,GameRo,-0.454,-0.549,-0.523,0.468
597386513933636,Gyro,-0.402,-0.227,4.013,
597386519962647,acc,14.536,-8.964,1.962,
597386519962647,Lacc,4.750,-9.619,2.132,
597386519962647,GameRo,-0.479,-0.529,-0.504,0.487
597386544787699,pre,1005.172,,,
597386533610928,Gyro,0.362,-0.094,4.392,
597386539667386,acc,16.464,-7.999,0.354,
597386539667386,Lacc,6.659,-7.782,0.545,
597386539667386,GameRo,-0.499,-0.510,-0.478,0.511
597386553315668,Gyro,1.020,-0.239,4.458,
597386559358428,acc,17.602,-5.997,-1.551,
597386559358428,Lacc,7.853,-4.922,-1.315,
597386559358428,GameRo,-0.517,-0.495,-0.448,0.536
597386573006709,Gyro,1.301,-0.512,4.079,
597386584788532,pre,1005.157,,,
597386579035772,Lacc,7.409,-2.360,-2.657,
597386579035772,acc,17.041,-4.195,-2.968,
597386579035772,GameRo,-0.531,-0.483,-0.418,0.556
597386592684053,Gyro,1.102,-0.629,3.536,
597386598740563,acc,14.882,-3.232,-3.272,
597386598740563,Lacc,5.400,-0.746,-2.884,
597386598740563,GameRo,-0.545,-0.473,-0.391,0.572
597386612388845,Gyro,0.525,-0.396,3.193,
597386624777126,pre,1005.185,,,
597386618431605,acc,12.691,-2.916,-2.997,
597386618431605,Lacc,3.383,0.153,-2.569,
597386618431605,GameRo,-0.558,-0.458,-0.370,0.584
597386632079886,Gyro,-0.249,0.104,3.088,
597386638108897,acc,11.570,-2.654,-2.594,
597386638108897,Lacc,2.462,0.965,-2.174,
597386638108897,GameRo,-0.574,-0.439,-0.355,0.593
597386651757178,Gyro,-0.953,0.574,3.048,
597386664782543,pre,1005.169,,,
597386657813688,Lacc,2.190,1.839,-1.921,
597386657813688,acc,11.073,-2.304,-2.313,
597386657813688,GameRo,-0.591,-0.414,-0.346,0.600
597386671461970,Gyro,-1.445,0.830,2.966,
597386677504730,Lacc,2.238,2.607,-1.824,
597386677504730,acc,10.878,-2.023,-2.206,
597386677504730,GameRo,-0.608,-0.387,-0.340,0.604
597386691153011,Gyro,-1.754,0.835,2.810,
597386704772230,pre,1005.142,,,
597386697195772,acc,10.498,-1.701,-2.431,
597386697195772,Lacc,2.111,3.370,-2.002,
597386697195772,GameRo,-0.627,-0.359,-0.335,0.605
597386710844053,Gyro,-1.943,0.535,2.614,
597386716886813,Lacc,2.107,3.832,-1.582,
597386716886813,GameRo,-0.646,-0.335,-0.330,0.602
597386716886813,acc,10.238,-1.627,-2.149,
597386730535095,Gyro,-1.932,0.022,2.436,
597386744779938,pre,1005.181,,,
597386736577907,acc,10.001,-1.854,-1.002,
597386736577907,Lacc,2.134,3.952,-0.206,
597386736577907,GameRo,-0.665,-0.314,-0.321,0.597
597386750226188,Gyro,-1.744,-0.434,2.445,
597386756255199,acc,10.723,-1.565,0.288,
597386756255199,Lacc,3.144,4.572,1.356,
597386756255199,GameRo,-0.683,-0.296,-0.309,0.592
597386769903480,Gyro,-1.491,-0.666,2.405,
597386784787386,pre,1005.166,,,
597386775959990,acc,12.086,-1.086,1.195,
597386775959990,Lacc,4.807,5.352,2.535,
597386775959990,GameRo,-0.700,-0.280,-0.295,0.587
597386789608272,Gyro,-1.255,-0.689,2.237,
597386795651032,Lacc,5.942,6.128,3.290,
597386795651032,acc,12.932,-0.570,1.707,
597386795651032,GameRo,-0.714,-0.266,-0.282,0.583
597386809299365,Gyro,-1.045,-0.596,2.023,
597386824785928,pre,1005.178,,,
597386815342126,acc,13.333,-0.049,2.056,
597386815342126,Lacc,6.612,6.870,3.842,
597386815342126,GameRo,-0.726,-0.253,-0.270,0.580
597386828990407,Gyro,-0.798,-0.548,1.810,
597386835033168,acc,13.997,0.312,2.278,
597386835033167,Lacc,7.522,7.418,4.228,
597386835033167,GameRo,-0.735,-0.242,-0.259,0.578
597386848681449,Gyro,-0.560,-0.484,1.546,
597386864778532,pre,1005.160,,,
597386854724209,acc,14.948,0.698,2.270,
597386854724209,Lacc,8.680,7.954,4.343,
597386854724209,GameRo,-0.742,-0.233,-0.249,0.576
597386868372490,Gyro,-0.438,-0.325,1.150,
597386874415251,acc,15.567,0.746,2.174,
597386874415251,Lacc,9.442,8.098,4.335,
597386874415251,GameRo,-0.747,-0.227,-0.243,0.575
597386888063584,Gyro,-0.454,-0.067,0.690,
597386904786709,pre,1005.175,,,
597386894106345,acc,15.625,0.760,2.374,
597386894106345,Lacc,9.565,8.149,4.593,
597386894106345,GameRo,-0.751,-0.222,-0.242,0.573
597386907754626,Gyro,-0.525,0.270,0.223,
597386913797386,acc,15.887,0.309,2.517,
597386913797386,Lacc,9.810,7.674,4.766,
597386913797386,GameRo,-0.753,-0.218,-0.246,0.570
597386927445720,Gyro,-0.502,0.586,-0.194,
597386944780199,pre,1005.184,,,
597386933474730,acc,16.750,-1.216,3.061,
597386933474730,Lacc,10.588,6.086,5.284,
597386933474730,GameRo,-0.753,-0.216,-0.254,0.567
597386947136761,Gyro,-0.109,0.863,-0.482,
597386953179522,acc,16.405,-0.740,2.685,
597386953179522,Lacc,10.108,6.484,4.787,
597386953179522,GameRo,-0.749,-0.216,-0.265,0.568
597386966827855,Gyro,0.484,0.844,-0.871,
597386972870615,acc,15.846,0.558,1.601,
597386984781136,pre,1005.205,,,
597386972870615,Lacc,9.360,7.666,3.509,
597386972870615,GameRo,-0.741,-0.221,-0.276,0.572
597386986518897,Gyro,1.068,0.507,-1.497,
597386992561657,acc,15.803,0.379,0.901,
597386992561657,Lacc,9.057,7.299,2.586,
597386992561657,GameRo,-0.729,-0.235,-0.286,0.576
597387006196240,Gyro,1.625,0.007,-2.207,
597387012252751,acc,16.726,-1.346,0.732,
597387024778011,pre,1005.179,,,
597387012252751,Lacc,9.653,5.294,2.193,
597387012252751,GameRo,-0.713,-0.258,-0.295,0.582
597387025901032,Gyro,2.173,-0.431,-2.874,
597387031943793,acc,18.130,-3.451,0.288,
597387031943792,Lacc,10.676,2.805,1.529,
597387031943792,GameRo,-0.693,-0.289,-0.303,0.587
597387045592126,Gyro,2.467,-0.743,-3.502,
597387051621136,acc,18.882,-5.442,-0.722,
597387064782803,pre,1005.108,,,
597387051621136,Lacc,11.010,0.313,0.345,
597387051621136,GameRo,-0.670,-0.326,-0.312,0.590
597387065269470,Gyro,2.230,-0.770,-3.999,
597387071325928,acc,18.647,-7.106,-1.658,
597387071325928,Lacc,10.345,-1.967,-0.702,
597387071325928,GameRo,-0.646,-0.363,-0.324,0.588
597387084974261,Gyro,1.518,-0.492,-4.342,
597387091017022,acc,17.410,-8.216,-1.482,
597387091017022,Lacc,8.701,-3.790,-0.587,
597387091017022,GameRo,-0.623,-0.397,-0.342,0.581
597387104780980,pre,1005.068,,,
597387104665303,Gyro,0.855,-0.047,-4.478,
597387110694365,acc,15.447,-8.106,-0.549,
597387110694365,Lacc,6.382,-4.448,0.274,
597387110694365,GameRo,-0.600,-0.426,-0.365,0.570
597387124342699,Gyro,0.496,0.372,-4.415,
597387130399157,acc,14.130,-7.638,-0.241,
597387130399157,Lacc,4.776,-4.766,0.467,
597387130399157,GameRo,-0.577,-0.451,-0.390,0.558
597387144783063,pre,1005.019,,,
597387144047490,Gyro,0.353,0.727,-4.359,
597387150090251,acc,13.460,-7.232,-0.292,
597387150090251,Lacc,3.886,-5.162,0.250,
597387150090251,GameRo,-0.552,-0.472,-0.416,0.547
597387163738584,Gyro,0.362,0.900,-4.375,
597387169767595,acc,12.228,-7.106,-0.837,
597387169767595,Lacc,2.505,-5.853,-0.479,
597387169767595,GameRo,-0.526,-0.491,-0.443,0.535
597387184782282,pre,1005.084,,,
597387183415928,Gyro,0.348,0.899,-4.350,
597387189472386,acc,10.927,-7.392,-0.975,
597387189472386,Lacc,1.129,-6.957,-0.791,
597387189472386,GameRo,-0.499,-0.510,-0.467,0.522
597387203120720,Gyro,0.419,0.752,-4.226,
597387209163480,acc,9.202,-7.514,-0.733,
597387209163480,Lacc,-0.602,-7.865,-0.678,
597387209163480,GameRo,-0.473,-0.528,-0.489,0.508
597387224776188,pre,1005.074,,,
597387222811813,Gyro,0.624,0.404,-3.958,
597387228840824,acc,8.098,-7.457,-0.384,
597387228840824,Lacc,-1.653,-8.535,-0.378,
597387228840824,GameRo,-0.448,-0.547,-0.505,0.494
597387242489157,Gyro,0.838,0.092,-3.653,
597387248545667,Lacc,-2.375,-9.145,0.055,
597387248545667,GameRo,-0.425,-0.566,-0.517,0.481
597387248545668,acc,7.279,-7.406,0.033,
597387264777751,pre,1005.110,,,
597387262193949,Gyro,0.991,-0.040,-3.316,
597387268236761,Lacc,-3.182,-9.492,0.019,
597387268236761,acc,6.348,-7.169,-0.054,
597387268236761,GameRo,-0.403,-0.584,-0.526,0.469
597387281885043,Gyro,0.988,-0.039,-2.903,
597387287914105,acc,5.453,-6.932,-0.397,
597387287914105,Lacc,-3.944,-9.749,-0.271,
597387287914105,GameRo,-0.383,-0.600,-0.532,0.459
597387304774990,pre,1005.126,,,
597387301562438,Gyro,0.795,0.070,-2.452,
597387307618897,acc,4.796,-6.996,-0.873,
597387307618897,Lacc,-4.469,-10.215,-0.719,
597387307618897,GameRo,-0.366,-0.611,-0.538,0.450
597387321267230,Gyro,0.471,0.122,-1.975,
597387327309990,acc,4.676,-7.405,-1.092,
597387327309990,Lacc,-4.476,-10.934,-0.931,
597387327309990,GameRo,-0.354,-0.619,-0.544,0.443
597387344782803,pre,1005.172,,,
597387340958324,Gyro,0.152,0.113,-1.493,
597387347001084,acc,4.716,-7.743,-1.081,
597387347001084,Lacc,-4.347,-11.494,-0.929,
597387347001084,GameRo,-0.345,-0.623,-0.549,0.437
597387360649418,Gyro,-0.079,0.005,-1.030,
597387366692178,acc,4.832,-8.365,-0.771,
597387366692178,Lacc,-4.174,-12.253,-0.619,
597387366692178,GameRo,-0.341,-0.626,-0.552,0.432
597387384780251,pre,1005.139,,,
597387380340511,Gyro,-0.172,-0.159,-0.510,
597387386383272,Lacc,-4.536,-12.672,-0.183,
597387386383272,GameRo,-0.342,-0.626,-0.554,0.429
597387386383272,acc,4.451,-8.744,-0.356,
597387400031605,Gyro,-0.250,-0.235,0.127,
597387406074365,acc,3.854,-8.340,-0.172,
597387406074365,Lacc,-5.167,-12.191,0.019,
597387406074365,GameRo,-0.347,-0.624,-0.553,0.429
597387424784418,pre,1005.174,,,
597387419722699,Gyro,-0.410,-0.167,0.810,
597387425765459,acc,4.271,-7.713,0.035,
597387425765459,Lacc,-4.831,-11.367,0.219,
597387425765459,GameRo,-0.356,-0.619,-0.550,0.433
597387439413793,Gyro,-0.531,-0.128,1.398,
597387445456553,acc,6.011,-8.096,-0.068,
597387445456553,Lacc,-3.205,-11.453,0.103,
597387445456553,GameRo,-0.369,-0.610,-0.546,0.439
597387464778845,pre,1005.153,,,
597387459104886,Gyro,-0.610,-0.185,1.885,
597387465133949,acc,7.469,-8.718,-0.569,
597387465133949,Lacc,-1.879,-11.688,-0.400,
597387465133949,GameRo,-0.386,-0.600,-0.540,0.447
597387478782282,Gyro,-0.762,-0.282,2.356,
597387484838740,acc,8.151,-8.954,-0.786,
597387484838740,Lacc,-1.336,-11.442,-0.601,
597387484838740,GameRo,-0.406,-0.587,-0.532,0.456
597387504784522,pre,1005.175,,,
597387498487074,Gyro,-0.975,-0.400,2.910,
597387504529834,acc,9.304,-9.004,-0.269,
597387504529834,Lacc,-0.318,-10.899,-0.050,
597387504529834,GameRo,-0.431,-0.570,-0.521,0.466
597387518178168,Gyro,-1.150,-0.381,3.490,
597387524207230,acc,11.358,-9.412,0.524,
597387524207230,Lacc,1.623,-10.602,0.771,
597387524207230,GameRo,-0.459,-0.550,-0.509,0.478
597387544782855,pre,1005.158,,,
597387537855563,Gyro,-1.179,-0.159,4.035,
597387543912074,acc,13.624,-9.655,1.228,
597387543912074,Lacc,3.824,-10.032,1.472,
597387543912074,GameRo,-0.487,-0.524,-0.495,0.493
597387557560355,Gyro,-0.907,0.043,4.468,
597387563603168,acc,15.698,-9.412,1.141,
597387563603167,Lacc,5.904,-8.902,1.371,
597387563603167,GameRo,-0.514,-0.498,-0.476,0.512
597387584775772,pre,1005.151,,,
597387577251501,Gyro,-0.309,-0.006,4.751,
597387583280511,acc,17.159,-8.492,0.210,
597387583280511,Lacc,7.458,-7.054,0.455,
597387583280511,GameRo,-0.538,-0.472,-0.451,0.533
597387596928845,Gyro,0.454,-0.394,4.788,
597387602985355,Lacc,8.516,-4.370,-0.736,
597387602985355,GameRo,-0.558,-0.452,-0.420,0.554
597387602985355,acc,18.037,-6.713,-1.055,
597387624774157,pre,1005.160,,,
597387616633688,Gyro,1.028,-0.862,4.477,
597387622676449,acc,17.568,-4.963,-2.080,
597387622676449,Lacc,8.289,-1.805,-1.644,
597387622676449,GameRo,-0.575,-0.438,-0.386,0.573
597387636324782,Gyro,1.160,-1.068,3.995,
597387642353845,Lacc,6.803,0.090,-1.876,
597387642353845,GameRo,-0.589,-0.426,-0.353,0.589
597387642353845,acc,15.803,-3.772,-2.428,
597387664774365,pre,1005.172,,,
597387656002178,Gyro,0.841,-0.855,3.621,
597387662058688,acc,14.044,-3.043,-2.381,
597387662058688,Lacc,5.341,1.442,-1.756,
597387662058688,GameRo,-0.602,-0.412,-0.325,0.602
597387675707022,Gyro,0.229,-0.327,3.418,
597387681749782,acc,12.992,-2.225,-2.411,
597387681749782,Lacc,4.605,2.821,-1.756,
597387681749782,GameRo,-0.616,-0.393,-0.304,0.612
597387704778897,pre,1005.183,,,
597387695398115,Gyro,-0.544,0.289,3.225,
597387701427178,acc,12.589,-1.499,-2.715,
597387701427178,Lacc,4.518,4.037,-2.047,
597387701427178,GameRo,-0.631,-0.369,-0.291,0.618
597387715075511,Gyro,-1.342,0.727,2.873,
597387721132022,acc,11.914,-1.381,-2.894,
597387721132022,Lacc,4.139,4.555,-2.169,
597387721132022,GameRo,-0.647,-0.343,-0.284,0.618
597387744767959,pre,1005.162,,,
597387734780355,Gyro,-1.885,0.705,2.519,
597387740823115,acc,10.772,-1.969,-2.088,
597387740823115,Lacc,3.275,4.298,-1.221,
597387740823115,GameRo,-0.665,-0.319,-0.280,0.614
597387754471449,Gyro,-2.024,0.401,2.415,
597387760500511,acc,10.542,-2.407,-0.700,
597387760500511,Lacc,3.336,4.163,0.372,
597387760500511,GameRo,-0.684,-0.295,-0.274,0.608
597387784775824,pre,1005.187,,,
597387774162595,Gyro,-2.045,0.266,2.508,
597387780205355,acc,11.148,-1.974,-0.202,
597387780205355,Lacc,4.259,4.887,1.108,
597387780205355,GameRo,-0.702,-0.271,-0.268,0.601
597387793853688,Gyro,-2.387,0.390,2.523,
597387799896449,acc,12.236,-0.900,0.465,
597387799896449,Lacc,5.662,6.207,2.055,
597387799896449,GameRo,-0.722,-0.245,-0.263,0.591
597387824780459,pre,1005.191,,,
597387813544782,Gyro,-2.665,0.619,2.252,
597387819573845,acc,12.902,-0.294,1.967,
597387819573845,Lacc,6.595,6.981,3.843,
597387819573845,GameRo,-0.740,-0.220,-0.262,0.579
597387833222230,Gyro,-2.314,0.589,1.812,
597387839278688,Lacc,6.628,7.507,5.324,
597387839278688,acc,12.726,0.118,3.215,
597387839278688,GameRo,-0.753,-0.199,-0.262,0.569
597387852927022,Gyro,-1.346,0.151,1.408,
