Timestamp,Sensor,X,Y,Z,W
597680951110402,GameRo,0.322,0.003,-0.002,0.947
597680969681444,Gyro,-0.040,-0.005,0.043,
597680970801444,acc,0.577,6.607,6.925,
597680970801444,Lacc,0.644,0.626,-0.851,
597680970801444,GameRo,0.322,0.002,-0.002,0.947
597680990492485,Lacc,0.570,0.701,-0.749,
597680990492485,GameRo,0.322,0.002,-0.002,0.947
597680990492485,acc,0.507,6.669,7.037,
597680989372485,Gyro,-0.091,-0.030,-0.012,
597681004452381,pre,1005.139,,,
597681010183475,Lacc,0.444,0.721,-0.314,
597681010183475,GameRo,0.321,0.002,-0.003,0.947
597681009063475,Gyro,-0.117,-0.074,-0.045,
597681010183475,acc,0.388,6.673,7.484,
597681028754517,Gyro,-0.090,-0.048,-0.063,
597681029874517,acc,0.287,6.584,7.700,
597681029874516,Lacc,0.341,0.645,-0.108,
597681029874516,GameRo,0.320,0.001,-0.003,0.947
597681044446287,pre,1005.120,,,
597681049565558,Lacc,0.269,0.606,-0.050,
597681049565558,acc,0.210,6.535,7.765,
597681049565558,GameRo,0.319,0.001,-0.004,0.948
597681048445558,Gyro,-0.072,-0.028,-0.078,
597681068136548,Gyro,-0.038,0.008,-0.094,
597681069256548,acc,0.090,6.433,7.783,
597681069256548,Lacc,0.161,0.508,-0.036,
597681069256548,GameRo,0.319,0.002,-0.005,0.948
597681084444517,pre,1005.153,,,
597681088947589,Lacc,0.065,0.396,-0.260,
597681088947589,GameRo,0.319,0.002,-0.006,0.948
597681087827589,Gyro,-0.018,0.040,-0.103,
597681088947589,acc,-0.023,6.318,7.560,
597681107518579,Gyro,-0.034,0.043,-0.109,
597681108638579,acc,-0.162,6.178,7.514,
597681108638579,Lacc,-0.054,0.261,-0.309,
597681108638579,GameRo,0.318,0.003,-0.007,0.948
597681124446287,pre,1005.147,,,
597681127209621,Gyro,-0.037,0.056,-0.101,
597681128329621,acc,-0.324,6.021,7.615,
597681128329621,Lacc,-0.194,0.109,-0.213,
597681128329621,GameRo,0.318,0.004,-0.008,0.948
597681146900662,Gyro,-0.027,0.064,-0.067,
597681148020662,acc,-0.289,6.001,7.605,
597681148020662,Lacc,-0.142,0.093,-0.225,
597681148020662,GameRo,0.318,0.005,-0.008,0.948
597681164441496,pre,1005.165,,,
597681166591652,Gyro,-0.023,0.084,-0.037,
597681167711652,acc,-0.210,6.005,7.571,
597681167711652,Lacc,-0.046,0.100,-0.261,
597681167711652,GameRo,0.318,0.006,-0.008,0.948
597681186282694,Gyro,-0.037,0.103,-0.001,
597681187402694,acc,-0.167,6.042,7.457,
597681187402694,Lacc,0.013,0.142,-0.379,
597681187402694,GameRo,0.317,0.007,-0.008,0.948
597681204443058,pre,1005.147,,,
597681205973735,Gyro,-0.062,0.124,0.003,
597681207093735,acc,0.087,6.096,7.533,
597681207093735,Lacc,0.286,0.205,-0.309,
597681207093735,GameRo,0.317,0.008,-0.007,0.948
597681225664725,Gyro,-0.080,0.111,0.002,
597681226784725,acc,0.187,6.204,7.461,
597681226784725,Lacc,0.401,0.324,-0.388,
597681226784725,GameRo,0.316,0.009,-0.007,0.949
597681244443527,pre,1005.132,,,
597681245355767,Gyro,-0.076,0.074,-0.007,
597681246475767,acc,0.184,6.167,7.602,
597681246475766,Lacc,0.409,0.298,-0.256,
597681246475766,GameRo,0.316,0.009,-0.007,0.949
597681265046808,Gyro,-0.021,0.040,-0.002,
597681266166808,acc,0.139,6.230,7.814,
597681266166808,Lacc,0.371,0.364,-0.045,
597681266166808,GameRo,0.315,0.010,-0.007,0.949
597681284443996,pre,1005.162,,,
597681284737798,Gyro,0.026,0.044,-0.004,
597681285857798,acc,0.184,6.333,7.609,
597681285857798,Lacc,0.422,0.461,-0.246,
597681285857798,GameRo,0.316,0.010,-0.007,0.949
597681304428839,Gyro,0.025,0.061,-0.026,
597681305548839,acc,0.095,6.434,7.381,
597681305548839,Lacc,0.344,0.557,-0.470,
597681305548839,GameRo,0.316,0.011,-0.007,0.949
597681324448058,pre,1005.144,,,
597681325239829,Lacc,0.295,0.561,-0.595,
597681325239829,GameRo,0.316,0.012,-0.007,0.949
597681325239829,acc,0.026,6.440,7.254,
597681324119829,Gyro,0.002,0.092,-0.053,
597681343810871,Gyro,-0.024,0.102,-0.072,
597681344930871,acc,-0.373,6.567,7.126,
597681344930871,Lacc,-0.080,0.691,-0.724,
597681344930871,GameRo,0.316,0.013,-0.007,0.949
597681364447642,pre,1005.149,,,
597681363501912,Gyro,-0.030,0.054,-0.049,
597681364621912,acc,-0.611,6.352,7.248,
597681364621912,Lacc,-0.303,0.479,-0.604,
597681364621912,GameRo,0.316,0.014,-0.007,0.949
597681383192902,Gyro,0.020,0.017,0.008,
597681384312902,Lacc,-0.539,0.454,-0.467,
597681384312902,GameRo,0.316,0.014,-0.007,0.949
597681384312902,acc,-0.851,6.331,7.381,
597681404443735,pre,1005.161,,,
597681402883944,Gyro,0.095,0.014,0.074,
597681404003944,acc,-0.861,6.375,7.440,
597681404003944,Lacc,-0.555,0.481,-0.396,
597681404003944,GameRo,0.317,0.014,-0.007,0.948
597681422574985,Gyro,0.153,0.038,0.119,
597681423694985,acc,-0.794,6.589,7.237,
597681423694985,Lacc,-0.494,0.669,-0.580,
597681423694985,GameRo,0.319,0.014,-0.006,0.948
597681444444517,pre,1005.139,,,
597681442265975,Gyro,0.168,0.040,0.112,
597681443385975,acc,-0.759,6.867,6.837,
597681443385975,Lacc,-0.466,0.919,-0.957,
597681443385975,GameRo,0.320,0.014,-0.004,0.947
597681463077016,Lacc,-0.461,1.020,-0.930,
597681461957017,Gyro,0.137,-0.007,0.046,
597681463077017,acc,-0.749,6.992,6.847,
597681463077016,GameRo,0.322,0.014,-0.004,0.947
597681484437642,pre,1005.171,,,
597681481648058,Gyro,0.088,-0.033,-0.013,
597681482768058,acc,-1.074,7.120,6.852,
597681482768058,Lacc,-0.788,1.131,-0.912,
597681482768058,GameRo,0.323,0.014,-0.004,0.946
597681502459048,Lacc,-0.898,0.760,-0.598,
597681501339048,Gyro,-0.017,-0.028,-0.028,
597681502459048,GameRo,0.323,0.013,-0.005,0.946
597681502459048,acc,-1.186,6.748,7.167,
597681524442642,pre,1005.161,,,
597681521030089,Gyro,-0.092,0.039,-0.003,
597681522150089,acc,-1.022,6.587,7.689,
597681522150089,Lacc,-0.727,0.612,-0.086,
597681522150089,GameRo,0.322,0.014,-0.005,0.947
597681540721131,Gyro,-0.072,0.114,0.032,
597681541841131,acc,-0.930,6.571,7.860,
597681541841131,Lacc,-0.619,0.606,0.078,
597681541841131,GameRo,0.321,0.015,-0.004,0.947
597681564441704,pre,1005.184,,,
597681561532121,Lacc,-0.507,0.711,0.015,
597681561532121,GameRo,0.322,0.016,-0.003,0.947
597681560412121,Gyro,0.026,0.155,0.066,
597681561532121,acc,-0.836,6.681,7.792,
597681581223162,Lacc,-0.544,0.757,-0.743,
597681581223162,GameRo,0.323,0.018,-0.001,0.946
597681581223162,acc,-0.888,6.749,7.017,
597681580103162,Gyro,0.123,0.181,0.114,
597681604445506,pre,1005.137,,,
597681599794204,Gyro,0.121,0.160,0.166,
597681600914204,acc,-0.832,6.924,6.259,
597681600914204,Lacc,-0.482,0.909,-1.483,
597681600914204,GameRo,0.324,0.019,0.001,0.946
597681620605194,acc,-0.605,7.204,6.156,
597681619485194,Gyro,0.066,0.089,0.187,
597681620605194,Lacc,-0.262,1.173,-1.573,
597681620605194,GameRo,0.325,0.019,0.003,0.945
597681644446860,pre,1005.143,,,
597681639176235,Gyro,0.064,0.024,0.174,
597681640296235,acc,-0.437,7.311,6.472,
597681640296235,Lacc,-0.111,1.265,-1.247,
597681640296235,GameRo,0.326,0.019,0.004,0.945
597681658867277,Gyro,0.114,-0.026,0.150,
597681659987277,acc,-0.297,7.332,6.425,
597681659987277,Lacc,0.006,1.265,-1.278,
597681659987277,GameRo,0.327,0.018,0.006,0.945
597681684447798,pre,1005.173,,,
597681678558267,Gyro,0.138,-0.074,0.109,
597681679678267,acc,-0.197,7.273,6.230,
597681679678266,Lacc,0.082,1.181,-1.453,
597681679678266,GameRo,0.329,0.017,0.006,0.944
597681698249308,Gyro,0.129,-0.089,0.067,
597681699369308,acc,-0.241,7.211,6.232,
597681699369308,Lacc,0.017,1.095,-1.434,
597681699369308,GameRo,0.330,0.016,0.007,0.944
597681724446808,pre,1005.171,,,
597681719060350,Lacc,-0.059,1.065,-1.275,
597681717940350,Gyro,0.131,-0.081,0.031,
597681719060350,acc,-0.301,7.204,6.373,
597681719060350,GameRo,0.332,0.015,0.007,0.943
597681737631339,Gyro,0.145,-0.061,0.014,
597681738751339,acc,-0.491,7.184,6.443,
597681738751339,Lacc,-0.259,1.020,-1.185,
597681738751339,GameRo,0.333,0.014,0.007,0.943
597681764444725,pre,1005.163,,,
597681758442381,acc,-0.604,7.160,6.363,
597681757322381,Gyro,0.160,-0.048,0.029,
597681758442381,Lacc,-0.382,0.968,-1.243,
597681758442381,GameRo,0.335,0.014,0.007,0.942
597681777013371,Gyro,0.168,-0.067,0.052,
597681778133371,acc,-0.579,7.311,6.420,
597681778133371,Lacc,-0.372,1.091,-1.163,
597681778133371,GameRo,0.337,0.013,0.007,0.941
597681804441444,pre,1005.155,,,
597681797824412,acc,-0.565,7.566,6.487,
597681796704412,Gyro,0.208,-0.117,0.056,
597681797824412,Lacc,-0.382,1.311,-1.069,
597681797824412,GameRo,0.339,0.012,0.007,0.941
597681816395454,Gyro,0.249,-0.168,0.046,
597681817515454,acc,-0.611,7.626,6.544,
597681817515454,Lacc,-0.457,1.331,-0.979,
597681817515454,GameRo,0.342,0.010,0.007,0.940
597681844438110,pre,1005.184,,,
597681836086496,Gyro,0.249,-0.192,0.051,
597681837206496,acc,-0.579,7.675,6.516,
597681837206496,Lacc,-0.459,1.340,-0.973,
597681837206496,GameRo,0.344,0.009,0.007,0.939
597681855777485,Gyro,0.230,-0.194,0.047,
597681856897485,acc,-0.441,7.909,6.686,
597681856897485,Lacc,-0.354,1.537,-0.773,
597681856897485,GameRo,0.346,0.007,0.006,0.938
597681884442121,pre,1005.172,,,
597681875468527,Gyro,0.219,-0.169,0.023,
597681876588527,Lacc,-0.280,1.615,-0.592,
597681876588527,acc,-0.340,8.023,6.836,
597681876588527,GameRo,0.349,0.005,0.006,0.937
597681895159517,Gyro,0.200,-0.143,0.016,
597681896279517,acc,-0.363,8.000,6.788,
597681896279516,Lacc,-0.325,1.560,-0.612,
597681896279516,GameRo,0.351,0.004,0.006,0.936
597681924447850,pre,1005.162,,,
597681914850558,Gyro,0.171,-0.159,0.004,
597681915970558,acc,-0.190,8.106,6.768,
597681915970558,Lacc,-0.175,1.639,-0.609,
597681915970558,GameRo,0.352,0.002,0.005,0.936
597681934541600,Gyro,0.133,-0.210,-0.045,
597681935661600,acc,-0.133,8.212,6.729,
597681935661600,Lacc,-0.143,1.723,-0.628,
597681935661600,GameRo,0.354,0.001,0.004,0.935
597681964447225,pre,1005.175,,,
597681954232642,Gyro,0.056,-0.281,-0.100,
597681955352642,acc,-0.277,8.251,6.870,
597681955352641,Lacc,-0.314,1.751,-0.477,
597681955352641,GameRo,0.355,-0.002,0.002,0.935
597681973923631,Gyro,-0.037,-0.302,-0.127,
597681975043631,acc,-0.427,8.253,7.342,
597681975043631,Lacc,-0.490,1.755,-0.007,
597681975043631,GameRo,0.354,-0.004,-0.000,0.935
597682004453006,pre,1005.164,,,
597681993614673,Gyro,-0.146,-0.275,-0.106,
597681994734673,acc,-0.300,8.337,7.510,
597681994734673,Lacc,-0.388,1.858,0.144,
597681994734673,GameRo,0.353,-0.006,-0.002,0.936
597682013305714,Gyro,-0.239,-0.205,-0.122,
597682014425714,acc,0.116,7.866,8.131,
597682014425714,Lacc,0.013,1.421,0.737,
597682014425714,GameRo,0.351,-0.008,-0.004,0.936
597682044444256,pre,1005.183,,,
597682032996704,Gyro,-0.268,-0.037,-0.102,
597682034116704,acc,0.098,7.241,7.972,
597682034116704,Lacc,0.002,0.834,0.544,
597682034116704,GameRo,0.349,-0.008,-0.005,0.937
597682052687746,Gyro,-0.331,0.025,-0.023,
597682053807746,acc,0.368,6.941,7.494,
597682053807746,Lacc,0.279,0.582,0.025,
597682053807746,GameRo,0.346,-0.007,-0.005,0.938
597682084446339,pre,1005.179,,,
597682072378787,Gyro,-0.355,-0.036,0.007,
597682073498787,acc,0.955,6.953,7.776,
597682073498787,Lacc,0.858,0.646,0.263,
597682073498787,GameRo,0.342,-0.008,-0.005,0.940
597682093189777,acc,1.376,6.669,8.250,
597682092069777,Gyro,-0.283,-0.128,-0.070,
597682093189777,Lacc,1.265,0.404,0.702,
597682093189777,GameRo,0.340,-0.009,-0.006,0.940
597682124440298,pre,1005.170,,,
597682112880819,acc,1.178,6.039,8.696,
597682111760819,Gyro,-0.181,-0.119,-0.151,
597682112880819,Lacc,1.066,-0.197,1.125,
597682112880819,GameRo,0.338,-0.009,-0.008,0.941
597682131451860,Gyro,-0.041,-0.016,-0.148,
597682132571860,acc,0.778,5.626,8.675,
597682132571860,Lacc,0.679,-0.603,1.097,
597682132571860,GameRo,0.337,-0.009,-0.009,0.941
597682151142902,Gyro,0.122,0.023,-0.089,
597682152262902,acc,0.564,5.428,8.090,
597682164440037,pre,1005.157,,,
597682152262902,Lacc,0.478,-0.818,0.526,
597682152262902,GameRo,0.338,-0.009,-0.010,0.941
597682170833892,Gyro,0.249,-0.058,-0.042,
597682171953892,acc,0.715,5.511,7.241,
597682171953891,Lacc,0.624,-0.771,-0.294,
597682171953891,GameRo,0.341,-0.009,-0.011,0.940
597682191644933,acc,0.921,5.862,6.508,
597682204438006,pre,1005.173,,,
597682190524933,Gyro,0.250,-0.099,-0.046,
597682191644933,Lacc,0.819,-0.458,-0.994,
597682191644933,GameRo,0.343,-0.010,-0.011,0.939
597682211335975,Lacc,1.101,-0.267,-1.523,
597682211335975,GameRo,0.344,-0.010,-0.013,0.939
597682211335975,acc,1.198,6.069,5.967,
597682210215975,Gyro,0.095,-0.054,-0.129,
597682229906964,Gyro,-0.133,-0.008,-0.255,
597682231026964,acc,1.016,5.801,6.138,
597682231026964,Lacc,0.946,-0.516,-1.366,
597682231026964,GameRo,0.343,-0.010,-0.015,0.939
597682244445298,pre,1005.180,,,
597682249598006,Gyro,-0.222,0.013,-0.285,
597682250718006,acc,0.324,5.327,6.999,
597682250718006,Lacc,0.290,-0.957,-0.534,
597682250718006,GameRo,0.341,-0.009,-0.018,0.940
597682269289048,Gyro,-0.090,0.032,-0.176,
597682270409048,acc,-0.197,5.171,7.342,
597682270409048,Lacc,-0.204,-1.099,-0.204,
597682270409048,GameRo,0.340,-0.008,-0.019,0.940
597682284443735,pre,1005.162,,,
597682288980037,Gyro,0.089,0.045,-0.021,
597682290100037,acc,-0.254,5.526,6.687,
597682290100037,Lacc,-0.250,-0.756,-0.847,
597682290100037,GameRo,0.341,-0.007,-0.019,0.940
597682308671079,Gyro,0.156,0.015,0.061,
597682309791079,acc,0.103,6.056,5.793,
597682309791079,Lacc,0.102,-0.252,-1.721,
597682309791079,GameRo,0.342,-0.007,-0.019,0.939
597682324446808,pre,1005.147,,,
597682328362121,Gyro,0.138,-0.044,0.045,
597682329482121,acc,0.342,6.344,5.487,
597682329482121,Lacc,0.327,0.013,-2.007,
597682329482121,GameRo,0.344,-0.008,-0.018,0.939
597682348053110,Gyro,0.126,-0.067,0.010,
597682349173110,acc,0.385,6.389,5.581,
597682349173110,Lacc,0.358,0.037,-1.894,
597682349173110,GameRo,0.345,-0.009,-0.018,0.938
597682364446600,pre,1005.177,,,
597682368864152,Lacc,0.217,0.130,-1.852,
597682368864152,GameRo,0.346,-0.009,-0.019,0.938
597682368864152,acc,0.251,6.504,5.604,
597682367744152,Gyro,0.131,-0.040,0.001,
597682388555194,Lacc,0.192,0.295,-1.831,
597682388555194,GameRo,0.348,-0.009,-0.018,0.937
597682388555194,acc,0.230,6.692,5.606,
597682387435194,Gyro,0.130,-0.014,0.008,
597682404454933,pre,1005.183,,,
597682407126235,Gyro,0.120,-0.011,0.003,
597682408246235,acc,0.298,6.930,5.592,
597682408246235,Lacc,0.257,0.512,-1.827,
597682408246235,GameRo,0.349,-0.010,-0.018,0.937
597682426817225,Gyro,0.087,-0.019,-0.010,
597682427937225,acc,0.406,7.119,5.724,
597682427937225,Lacc,0.363,0.684,-1.681,
597682427937225,GameRo,0.350,-0.010,-0.019,0.936
597682444437798,pre,1005.179,,,
597682446508267,Gyro,0.070,-0.030,-0.029,
597682447628267,acc,0.310,7.293,6.188,
597682447628266,Lacc,0.265,0.846,-1.205,
597682447628266,GameRo,0.351,-0.010,-0.019,0.936
597682466199308,Gyro,0.088,-0.019,-0.018,
597682467319308,acc,0.028,7.330,6.695,
597682467319308,Lacc,-0.017,0.867,-0.686,
597682467319308,GameRo,0.352,-0.010,-0.019,0.936
597682484441860,pre,1005.142,,,
597682487010298,Lacc,-0.215,0.853,-0.140,
597682487010298,GameRo,0.353,-0.010,-0.019,0.935
597682485890298,Gyro,0.126,-0.007,0.047,
597682487010298,acc,-0.163,7.335,7.223,
597682505581339,Gyro,0.179,-0.016,0.119,
597682506701339,acc,0.229,7.563,7.667,
597682506701339,Lacc,0.159,1.054,0.328,
597682506701339,GameRo,0.355,-0.011,-0.018,0.935
597682524436964,pre,1005.179,,,
597682525272381,Gyro,0.185,-0.064,0.079,
597682526392381,acc,1.037,7.886,8.033,
597682526392381,Lacc,0.946,1.349,0.719,
597682526392381,GameRo,0.357,-0.012,-0.017,0.934
597682546083423,Lacc,1.186,1.451,1.434,
597682546083423,acc,1.286,8.004,8.734,
597682546083423,GameRo,0.358,-0.013,-0.018,0.934
597682544963423,Gyro,0.115,-0.099,-0.064,
597682564443996,pre,1005.180,,,
597682564654412,Gyro,0.066,0.060,-0.151,
597682565774412,acc,0.455,7.941,9.768,
597682565774412,Lacc,0.383,1.379,2.477,
597682565774412,GameRo,0.358,-0.012,-0.019,0.933
597682585451756,acc,-0.815,8.020,9.840,
597682584331756,Gyro,0.137,0.433,-0.087,
597682585451756,Lacc,-0.813,1.439,2.565,
597682585451756,GameRo,0.360,-0.007,-0.018,0.933
597682604443214,pre,1005.140,,,
597682604036496,Gyro,0.199,0.649,0.096,
597682605156496,acc,-1.318,7.731,7.682,
597682605156496,Lacc,-1.232,1.121,0.433,
597682605156496,GameRo,0.362,-0.002,-0.015,0.932
597682623727537,Gyro,0.005,0.471,0.258,
597682624847537,acc,-0.393,7.849,6.650,
597682624847537,Lacc,-0.272,1.235,-0.594,
597682624847537,GameRo,0.362,0.002,-0.011,0.932
597682644441339,pre,1005.133,,,
597682644538527,Lacc,0.833,1.242,0.590,
597682644538527,GameRo,0.361,0.002,-0.009,0.933
597682644538527,acc,0.718,7.837,7.851,
597682643418527,Gyro,-0.143,0.156,0.196,
597682663109569,Gyro,-0.020,0.061,0.070,
597682664229569,acc,0.393,7.348,8.940,
597682664229569,Lacc,0.507,0.756,1.675,
597682664229569,GameRo,0.360,0.003,-0.008,0.933
597682684443214,pre,1005.149,,,
597682682800610,Gyro,0.108,0.041,0.046,
597682683920610,acc,-0.232,6.743,8.061,
597682683920610,Lacc,-0.118,0.137,0.809,
597682683920610,GameRo,0.361,0.003,-0.007,0.932
597682702491600,Gyro,0.062,-0.049,0.056,
597682703611600,acc,-0.263,6.626,7.578,
597682703611600,Lacc,-0.163,0.011,0.334,
597682703611600,GameRo,0.362,0.002,-0.007,0.932
597682724449725,pre,1005.112,,,
597682722182642,Gyro,0.019,-0.147,0.004,
597682723302642,acc,-0.082,6.533,7.842,
597682723302641,Lacc,-0.004,-0.083,0.600,
597682723302641,GameRo,0.362,0.001,-0.008,0.932
597682742993683,Lacc,0.047,-0.213,0.536,
597682742993683,acc,-0.019,6.404,7.778,
597682742993683,GameRo,0.362,-0.000,-0.009,0.932
597682741873683,Gyro,0.009,-0.141,-0.063,
597682764444985,pre,1005.134,,,
597682761564725,Gyro,-0.052,-0.086,-0.145,
597682762684725,acc,0.028,6.224,7.418,
597682762684725,Lacc,0.101,-0.384,0.168,
597682762684725,GameRo,0.361,-0.000,-0.010,0.932
597682782375714,Lacc,-0.033,-0.672,0.141,
597682781255714,Gyro,-0.130,-0.018,-0.234,
597682782375714,GameRo,0.360,0.000,-0.013,0.933
597682782375714,acc,-0.133,5.916,7.409,
597682804434308,pre,1005.157,,,
597682800946756,Gyro,-0.128,0.057,-0.263,
597682802066756,acc,-0.512,5.362,7.490,
597682802066756,Lacc,-0.368,-1.205,0.203,
597682802066756,GameRo,0.359,0.002,-0.015,0.933
597682820637798,Gyro,-0.047,0.160,-0.189,
597682821757798,Lacc,-0.674,-1.624,-0.025,
597682821757798,acc,-0.867,4.933,7.270,
597682821757798,GameRo,0.358,0.004,-0.016,0.933
597682844436808,pre,1005.136,,,
597682841448839,acc,-0.921,4.830,6.516,
597682840328839,Gyro,0.073,0.233,-0.055,
597682841448839,Lacc,-0.684,-1.735,-0.770,
597682841448839,GameRo,0.359,0.006,-0.016,0.933
597682860019829,Gyro,0.173,0.202,0.060,
597682861139829,acc,-0.714,4.976,5.703,
597682861139829,Lacc,-0.455,-1.614,-1.560,
597682861139829,GameRo,0.360,0.008,-0.014,0.933
597682884433839,pre,1005.146,,,
597682879710871,Gyro,0.264,0.093,0.115,
597682880830871,acc,-0.597,5.165,5.198,
597682880830871,Lacc,-0.338,-1.464,-2.029,
597682880830871,GameRo,0.363,0.009,-0.013,0.932
597682900521912,Lacc,-0.500,-1.330,-2.354,
597682899401912,Gyro,0.288,0.014,0.150,
597682900521912,GameRo,0.366,0.008,-0.012,0.931
597682900521912,acc,-0.743,5.342,4.834,
597682924444829,pre,1005.126,,,
597682919092954,Gyro,0.259,-0.012,0.197,
597682920212954,acc,-0.611,5.636,4.945,
597682920212954,Lacc,-0.393,-1.075,-2.207,
597682920212954,GameRo,0.368,0.008,-0.010,0.930
597682938783944,Gyro,0.254,-0.089,0.190,
597682939903944,acc,-0.232,6.087,5.205,
597682939903944,Lacc,-0.052,-0.662,-1.911,
597682939903944,GameRo,0.371,0.006,-0.009,0.929
597682964448423,pre,1005.109,,,
597682958474985,Gyro,0.272,-0.201,0.123,
597682959594985,acc,-0.053,6.469,5.564,
597682959594985,Lacc,0.082,-0.321,-1.515,
597682959594985,GameRo,0.373,0.004,-0.008,0.928
597682978166027,Gyro,0.251,-0.235,0.066,
597682979286027,acc,-0.052,6.653,5.851,
597682979286027,Lacc,0.042,-0.174,-1.193,
597682979286027,GameRo,0.376,0.001,-0.009,0.927
597683004442225,pre,1005.127,,,
597682998977069,acc,-0.154,6.943,6.212,
597682997857069,Gyro,0.224,-0.170,0.049,
597682998977069,Lacc,-0.090,0.084,-0.802,
597682998977069,GameRo,0.378,-0.000,-0.009,0.926
597683017548110,Gyro,0.234,-0.150,0.027,
597683018668110,acc,-0.323,7.238,5.999,
597683018668110,Lacc,-0.283,0.345,-0.981,
597683018668110,GameRo,0.380,-0.002,-0.009,0.925
597683044444725,pre,1005.140,,,
597683037239100,Gyro,0.205,-0.292,-0.023,
597683038359100,acc,-0.232,7.381,5.779,
597683038359100,Lacc,-0.228,0.458,-1.171,
597683038359100,GameRo,0.382,-0.004,-0.010,0.924
597683056930142,Gyro,0.102,-0.444,-0.087,
597683058050142,acc,-0.383,7.860,5.877,
597683058050141,Lacc,-0.427,0.920,-1.056,
597683058050141,GameRo,0.383,-0.008,-0.013,0.924
597683084438944,pre,1005.118,,,
597683076621183,Gyro,-0.126,-0.522,-0.173,
597683077741183,acc,0.126,7.881,6.791,
597683077741183,Lacc,0.035,0.956,-0.157,
597683077741183,GameRo,0.382,-0.012,-0.016,0.924
597683097432225,Lacc,-0.248,1.054,0.896,
597683097432225,GameRo,0.379,-0.015,-0.020,0.925
597683096312225,Gyro,-0.352,-0.405,-0.248,
597683097432225,acc,-0.135,7.931,7.892,
597683124434308,pre,1005.127,,,
597683117109517,acc,-0.736,7.911,9.191,
597683115989517,Gyro,-0.481,-0.133,-0.177,
597683117109516,Lacc,-0.841,1.102,2.130,
597683117109516,GameRo,0.374,-0.015,-0.022,0.927
597683135694256,Gyro,-0.338,0.057,0.021,
597683136814256,acc,-0.008,7.843,9.605,
597683136814256,Lacc,-0.108,1.082,2.497,
597683136814256,GameRo,0.371,-0.015,-0.022,0.928
597683164437694,pre,1005.161,,,
597683155385298,Gyro,-0.097,-0.118,0.049,
597683156505298,acc,1.320,7.211,8.651,
597683156505298,Lacc,1.194,0.466,1.529,
597683156505298,GameRo,0.370,-0.016,-0.022,0.929
597683175076339,Gyro,-0.166,-0.274,0.011,
597683176196339,Lacc,0.984,0.254,1.493,
597683176196339,GameRo,0.368,-0.019,-0.023,0.929
597683176196339,acc,1.152,6.975,8.637,
597683204444256,pre,1005.172,,,
597683194767381,Gyro,-0.257,0.011,0.045,
597683195887381,Lacc,0.995,0.387,2.525,
597683195887381,acc,1.169,7.070,9.705,
597683195887381,GameRo,0.366,-0.019,-0.023,0.930
597683214458423,Gyro,-0.108,0.210,0.035,
597683215578423,acc,1.366,7.299,9.150,
