Timestamp,Sensor,X,Y,Z,W
76875199372644,pre,1006.107,,,
76875214967498,pre,1006.110,,,
76875198816771,acc,-6.899,-5.283,5.136,
76875218904285,acc,-7.024,-5.083,5.276,
76875208860527,Gyro,0.931,-0.661,-0.700,
76875228948040,Gyro,0.999,-0.627,-0.654,
76875231963453,pre,1006.115,,,
76875198816771,Lacc,1.334,-2.262,0.739,
76875198816771,GameRo,-0.425,0.309,0.473,0.707
76875218904285,Lacc,1.207,-2.057,0.878,
76875218904285,GameRo,-0.425,0.309,0.473,0.708
76875254746562,pre,1006.111,,,
76875238991799,acc,-7.003,-4.395,5.153,
76875259079311,acc,-6.839,-4.132,4.662,
76875249035554,Gyro,0.843,-0.618,-0.636,
76875269123068,Gyro,0.684,-0.582,-0.628,
76875238991799,Lacc,1.018,-1.310,0.421,
76875238991799,GameRo,-0.409,0.302,0.462,0.726
76875271742516,pre,1006.120,,,
76875259079311,Lacc,1.181,-1.046,-0.071,
76875259079311,GameRo,-0.409,0.302,0.462,0.726
76875287124160,pre,1006.117,,,
76875302719015,pre,1006.120,,,
76875279174438,acc,-6.809,-4.183,4.501,
76875299277181,acc,-7.019,-3.974,4.792,
76875289225811,Gyro,0.639,-0.490,-0.566,
76875309328553,Gyro,0.590,-0.403,-0.484,
76875279174438,Lacc,1.010,-1.053,-0.528,
76875279174438,GameRo,-0.395,0.296,0.453,0.742
76875299277181,Lacc,0.800,-0.842,-0.237,
76875299277181,GameRo,-0.395,0.296,0.453,0.742
76875318283410,pre,1006.123,,,
76875333908724,pre,1006.125,,,
76875319349465,acc,-7.162,-3.700,4.910,
76875339391289,acc,-7.014,-3.426,4.775,
76875329370378,Gyro,0.459,-0.355,-0.417,
76875349412202,Gyro,0.313,-0.283,-0.389,
76875349686332,pre,1006.117,,,
76875319349465,Lacc,0.487,-0.524,-0.348,
76875319349465,GameRo,-0.385,0.290,0.445,0.755
76875339391289,Lacc,0.635,-0.249,-0.481,
76875339391289,GameRo,-0.385,0.290,0.445,0.755
76875365098434,pre,1006.120,,,
76875380693288,pre,1006.120,,,
76875359478802,acc,-7.070,-3.193,4.675,
76875379612004,acc,-7.497,-3.178,4.694,
76875369545402,Gyro,0.233,-0.192,-0.367,
76875389678602,Gyro,0.328,-0.087,-0.362,
76875396166308,pre,1006.117,,,
76875359478802,Lacc,0.454,0.016,-0.741,
76875359478802,GameRo,-0.378,0.285,0.438,0.764
76875379612004,Lacc,0.028,0.031,-0.721,
76875379612004,GameRo,-0.378,0.285,0.438,0.764
76875411882997,pre,1006.117,,,
76875427416935,pre,1006.111,,,
76875399729976,acc,-8.105,-3.221,4.905,
76875419832716,acc,-8.753,-2.942,5.025,
76875409781345,Gyro,0.523,0.002,-0.344,
76875429884088,Gyro,0.689,0.053,-0.318,
76875399729976,Lacc,-0.665,0.047,-0.591,
76875399729976,GameRo,-0.375,0.282,0.433,0.770
76875419832716,Lacc,-1.311,0.325,-0.470,
76875419832716,GameRo,-0.375,0.282,0.433,0.770
76875443072707,pre,1006.108,,,
76875458606644,pre,1006.101,,,
76875439927844,acc,-9.284,-2.881,4.871,
76875460015358,acc,-10.453,-3.731,4.513,
76875449971600,Gyro,0.798,0.205,-0.264,
76875470059112,Gyro,0.999,0.531,-0.102,
76875439927844,Lacc,-1.882,0.364,-0.689,
76875439927844,GameRo,-0.368,0.285,0.424,0.777
76875460015358,Lacc,-3.047,-0.488,-1.043,
76875474231957,pre,1006.106,,,
76875460015358,GameRo,-0.368,0.285,0.424,0.777
76875489857271,pre,1006.099,,,
76875505482585,pre,1006.099,,,
76875480102871,acc,-12.262,-4.639,4.418,
76875500190384,acc,-11.670,-3.791,4.723,
76875490146626,Gyro,0.969,0.550,0.110,
76875510234141,Gyro,0.365,0.187,0.213,
76875480102871,Lacc,-4.829,-1.508,-1.166,
76875480102871,GameRo,-0.359,0.294,0.414,0.783
76875500190384,Lacc,-4.233,-0.661,-0.857,
76875500190384,GameRo,-0.359,0.294,0.414,0.783
76875521046980,pre,1006.100,,,
76875536580917,pre,1006.099,,,
76875520255052,acc,-8.411,-2.805,4.827,
76875540296876,acc,-6.791,-2.812,5.008,
76875530275965,Gyro,-0.216,-0.029,0.111,
76875550317790,Gyro,-0.224,-0.049,-0.215,
76875553272286,pre,1006.097,,,
76875520255052,Lacc,-0.837,0.077,-0.702,
76875520255052,GameRo,-0.348,0.311,0.406,0.785
76875540296876,Lacc,0.782,0.070,-0.522,
76875540296876,GameRo,-0.348,0.311,0.406,0.785
76875567740168,pre,1006.088,,,
76875583335022,pre,1006.096,,,
76875560369160,acc,-6.722,-3.031,5.104,
76875580471903,acc,-6.887,-3.144,4.656,
76875570420532,Gyro,0.326,0.025,-0.353,
76875590523275,Gyro,0.950,0.097,-0.268,
76875560369160,Lacc,0.848,-0.109,-0.411,
76875560369160,GameRo,-0.352,0.309,0.410,0.783
76875580471903,Lacc,0.683,-0.220,-0.858,
76875580471903,GameRo,-0.352,0.309,0.410,0.783
76875599021253,pre,1006.094,,,
76875614494273,pre,1006.090,,,
76875630119586,pre,1006.096,,,
76875600567030,acc,-6.992,-2.952,4.402,
76875620654542,acc,-7.073,-2.900,4.470,
76875610610787,Gyro,1.076,0.133,-0.201,
76875630698300,Gyro,0.736,0.149,-0.155,
76875600567030,Lacc,0.542,-0.012,-1.149,
76875600567030,GameRo,-0.348,0.310,0.401,0.789
76875620654542,Lacc,0.462,0.042,-1.080,
76875620654542,GameRo,-0.348,0.310,0.401,0.789
76875645805817,pre,1006.097,,,
76875661400672,pre,1006.095,,,
76875640772514,acc,-7.135,-3.021,4.616,
76875660920944,acc,-7.030,-2.992,4.683,
76875650846730,Gyro,0.319,0.164,-0.102,
76875670995160,Gyro,-0.010,0.156,-0.064,
76875640772514,Lacc,0.411,-0.261,-1.013,
76875640772514,GameRo,-0.333,0.320,0.390,0.797
76875660920944,Lacc,0.517,-0.232,-0.945,
76875660920944,GameRo,-0.333,0.320,0.390,0.797
76875676904150,pre,1006.099,,,
76875692590381,pre,1006.096,,,
76875708185236,pre,1006.093,,,
76875681038917,acc,-6.806,-2.952,4.615,
76875701126431,acc,-6.515,-3.016,4.442,
76875691082675,Gyro,-0.128,0.138,-0.046,
76875711170189,Gyro,-0.034,0.158,-0.023,
76875681038917,Lacc,0.767,-0.218,-0.989,
76875681038917,GameRo,-0.331,0.324,0.386,0.798
76875701126431,Lacc,1.059,-0.280,-1.161,
76875701126431,GameRo,-0.331,0.324,0.386,0.798
76875723780091,pre,1006.099,,,
76875739283569,pre,1006.100,,,
76875721213944,acc,-6.245,-3.055,4.458,
76875741301456,acc,-6.064,-2.962,4.779,
76875731257701,Gyro,0.110,0.210,-0.006,
76875751345213,Gyro,0.210,0.278,0.007,
76875721213944,Lacc,1.354,-0.274,-1.087,
76875721213944,GameRo,-0.335,0.324,0.385,0.796
76875741301456,Lacc,1.535,-0.180,-0.767,
76875741301456,GameRo,-0.335,0.324,0.385,0.796
76875755000259,pre,1006.100,,,
76875770473278,pre,1006.096,,,
76875786159509,pre,1006.090,,,
76875761396584,acc,-6.158,-3.033,4.942,
76875781499326,acc,-6.419,-2.997,4.955,
76875771447956,Gyro,0.177,0.331,0.005,
76875791550699,Gyro,0.111,0.378,-0.028,
76875761396584,Lacc,1.489,-0.278,-0.551,
76875761396584,GameRo,-0.334,0.329,0.383,0.796
76875781499326,Lacc,1.227,-0.240,-0.539,
76875781499326,GameRo,-0.334,0.329,0.383,0.796
76875801784823,pre,1006.086,,,
76875817349218,pre,1006.093,,,
76875801594454,acc,-6.736,-3.084,4.816,
76875821681966,acc,-6.994,-3.115,4.737,
76875811638211,Gyro,0.132,0.436,-0.057,
76875831725723,Gyro,0.234,0.504,-0.086,
76875833979669,pre,1006.087,,,
76875801594454,Lacc,0.985,-0.364,-0.591,
76875801594454,GameRo,-0.334,0.336,0.379,0.795
76875821681966,Lacc,0.726,-0.393,-0.669,
76875821681966,GameRo,-0.335,0.335,0.379,0.795
76875848538928,pre,1006.079,,,
76875864072865,pre,1006.078,,,
76875841769479,acc,-7.196,-3.043,4.914,
76875861856994,acc,-7.283,-2.903,5.047,
76875851813235,Gyro,0.332,0.565,-0.103,
76875871900748,Gyro,0.321,0.592,-0.129,
76875879606803,pre,1006.075,,,
76875841769479,Lacc,0.613,-0.332,-0.368,
76875841769479,GameRo,-0.336,0.343,0.374,0.793
76875861856994,Lacc,0.526,-0.191,-0.235,
76875861856994,GameRo,-0.336,0.343,0.374,0.793
76875895323492,pre,1006.074,,,
76875910918346,pre,1006.069,,,
76875881921663,acc,-7.191,-2.867,5.056,
76875901963487,acc,-7.212,-2.825,4.850,
76875891942574,Gyro,0.280,0.605,-0.165,
76875911984401,Gyro,0.300,0.613,-0.205,
76875881921663,Lacc,0.726,-0.190,-0.081,
76875881921663,GameRo,-0.336,0.354,0.366,0.792
76875901963487,Lacc,0.705,-0.148,-0.288,
76875901963487,GameRo,-0.336,0.354,0.366,0.792
76875926513201,pre,1006.071,,,
76875942108056,pre,1006.069,,,
76875922058615,acc,-7.420,-2.853,4.821,
76875942207045,acc,-7.664,-2.889,4.947,
76875932132831,Gyro,0.364,0.616,-0.239,
76875952281262,Gyro,0.434,0.617,-0.264,
76875922058615,Lacc,0.601,-0.176,-0.152,
76875922058615,GameRo,-0.337,0.365,0.357,0.791
76875942207045,Lacc,0.356,-0.211,-0.026,
76875942207045,GameRo,-0.337,0.365,0.357,0.791
76875957702910,pre,1006.078,,,
76875973175931,pre,1006.079,,,
76875988892620,pre,1006.071,,,
76875962325017,acc,-7.966,-2.748,5.063,
76875982412529,acc,-8.221,-2.859,5.063,
76875972368774,Gyro,0.439,0.597,-0.282,
76875992456286,Gyro,0.382,0.571,-0.316,
76875962325017,Lacc,0.150,-0.064,0.250,
76875962325017,GameRo,-0.337,0.375,0.346,0.791
76875982412529,Lacc,-0.106,-0.176,0.249,
76875982412529,GameRo,-0.337,0.375,0.346,0.791
76876004517933,pre,1006.053,,,
76876020082329,pre,1006.063,,,
76876002507656,acc,-8.395,-3.039,4.784,
76876022610399,acc,-8.446,-3.028,4.644,
76876012559029,Gyro,0.291,0.518,-0.376,
76876032661772,Gyro,0.217,0.464,-0.468,
76876036804155,pre,1006.078,,,
76876002507656,Lacc,-0.197,-0.343,0.118,
76876002507656,GameRo,-0.337,0.386,0.334,0.791
76876022610399,Lacc,-0.249,-0.332,-0.022,
76876022610399,GameRo,-0.337,0.386,0.334,0.791
76876051272038,pre,1006.064,,,
76876066775517,pre,1006.076,,,
76876042705527,acc,-8.517,-3.014,4.653,
76876062793039,acc,-9.087,-3.275,4.628,
76876052749284,Gyro,0.192,0.464,-0.573,
76876072836796,Gyro,0.255,0.601,-0.614,
76876042705527,Lacc,-0.268,-0.240,0.126,
76876042705527,GameRo,-0.339,0.393,0.322,0.792
76876062793039,Lacc,-0.839,-0.500,0.101,
76876062793039,GameRo,-0.339,0.393,0.322,0.792
76876082461748,pre,1006.076,,,
76876098056602,pre,1006.073,,,
76876082865322,acc,-10.570,-3.713,4.581,
76876102922378,acc,-11.441,-3.706,4.050,
76876092893851,Gyro,0.422,0.771,-0.528,
76876112950906,Gyro,0.440,0.594,-0.447,
76876114565218,pre,1006.081,,,
76876082865322,Lacc,-2.303,-0.778,0.192,
76876082865322,GameRo,-0.343,0.398,0.308,0.793
76876102922378,Lacc,-3.172,-0.770,-0.337,
76876102922378,GameRo,-0.343,0.398,0.308,0.793
76876129246312,pre,1006.068,,,
76876144841166,pre,1006.076,,,
76876123017506,acc,-9.366,-3.123,3.721,
76876143150708,acc,-7.807,-3.220,3.598,
76876133084106,Gyro,0.337,0.453,-0.475,
76876153217306,Gyro,0.523,0.507,-0.544,
76876123017506,Lacc,-1.027,-0.090,-0.462,
76876123017506,GameRo,-0.345,0.409,0.291,0.793
76876143150708,Lacc,0.533,-0.187,-0.584,
76876143150708,GameRo,-0.345,0.409,0.291,0.793
76876160436021,pre,1006.057,,,
76876175939499,pre,1006.056,,,
76876191625730,pre,1006.056,,,
76876163238221,acc,-8.219,-3.749,3.440,
76876183280046,acc,-9.008,-3.723,3.283,
76876173259132,Gyro,1.097,0.600,-0.437,
76876193300959,Gyro,1.588,0.672,-0.174,
76876163238221,Lacc,0.134,-0.609,-0.635,
76876163238221,GameRo,-0.346,0.415,0.277,0.794
76876183280046,Lacc,-0.655,-0.582,-0.790,
76876183280046,GameRo,-0.347,0.415,0.277,0.794
76876207251044,pre,1006.048,,,
76876222906816,pre,1006.044,,,
76876203344714,acc,-9.214,-3.866,3.469,
76876223432226,acc,-8.927,-4.183,3.363,
76876213388471,Gyro,1.565,0.690,0.100,
76876233475983,Gyro,1.025,0.634,0.264,
76876239049927,pre,1006.043,,,
76876203344714,Lacc,-0.813,-0.780,-0.546,
76876203344714,GameRo,-0.334,0.429,0.256,0.799
76876223432226,Lacc,-0.525,-1.094,-0.650,
76876223432226,GameRo,-0.334,0.429,0.256,0.799
76876254066066,pre,1006.055,,,
76876269508627,pre,1006.057,,,
76876243550198,acc,-8.498,-4.464,3.174,
76876263698628,acc,-8.140,-4.223,3.332,
76876253624414,Gyro,0.216,0.504,0.310,
76876273772844,Gyro,-0.490,0.370,0.274,
76876243550198,Lacc,0.031,-1.667,-0.784,
76876243550198,GameRo,-0.312,0.448,0.241,0.802
76876263698628,Lacc,0.389,-1.422,-0.625,
76876263698628,GameRo,-0.312,0.448,0.241,0.802
76876285194858,pre,1006.069,,,
76876300789713,pre,1006.078,,,
76876283816600,acc,-7.891,-4.571,3.385,
76876303904115,acc,-7.733,-4.572,3.380,
76876293860356,Gyro,-0.665,0.271,0.291,
76876313947869,Gyro,-0.571,0.191,0.339,
76876317237411,pre,1006.087,,,
76876283816600,Lacc,0.746,-1.884,-0.414,
76876283816600,GameRo,-0.311,0.458,0.242,0.797
76876303904115,Lacc,0.904,-1.882,-0.418,
76876303904115,GameRo,-0.311,0.458,0.242,0.797
76876340660152,pre,1006.085,,,
76876323991628,acc,-7.349,-4.484,3.186,
76876344079140,acc,-7.129,-4.648,2.822,
76876334035383,Gyro,-0.416,0.167,0.356,
76876354122897,Gyro,-0.345,0.192,0.330,
76876359087666,pre,1006.089,,,
76876373281420,pre,1006.088,,,
76876388845816,pre,1006.085,,,
76876364143808,acc,-7.220,-4.675,2.782,
76876384185633,acc,-7.489,-4.765,2.863,
76876374164722,Gyro,-0.428,0.227,0.329,
76876394206546,Gyro,-0.479,0.268,0.381,
76876404440670,pre,1006.081,,,
76876420035525,pre,1006.084,,,
76876323991628,Lacc,1.355,-1.789,-0.449,
76876323991628,GameRo,-0.321,0.460,0.251,0.789
76876344079140,Lacc,1.574,-1.948,-0.812,
76876344079140,GameRo,-0.321,0.460,0.251,0.789
76876364143808,Lacc,1.543,-2.036,-0.749,
76876364143808,GameRo,-0.325,0.463,0.259,0.783
76876404257916,acc,-7.791,-4.735,2.870,
76876424360659,acc,-7.987,-4.681,2.788,
76876414309289,Gyro,-0.426,0.296,0.436,
76876434412032,Gyro,-0.300,0.314,0.488,
76876436544141,pre,1006.073,,,
76876404257916,Lacc,0.972,-2.091,-0.661,
76876404257916,GameRo,-0.325,0.463,0.259,0.783
76876424360659,Lacc,0.775,-2.032,-0.741,
76876424360659,GameRo,-0.325,0.463,0.259,0.783
76876451255693,pre,1006.078,,,
76876466850548,pre,1006.070,,,
76876444478632,acc,-8.085,-4.626,2.578,
76876464611833,acc,-8.172,-4.509,2.460,
76876454545232,Gyro,-0.181,0.336,0.521,
76876474678431,Gyro,-0.113,0.324,0.520,
76876444478632,Lacc,0.825,-2.132,-0.685,
76876444478632,GameRo,-0.333,0.472,0.274,0.769
76876464611833,Lacc,0.736,-2.010,-0.801,
76876464611833,GameRo,-0.334,0.472,0.274,0.769
76876482536779,pre,1006.079,,,
76876498131634,pre,1006.083,,,
76876513726488,pre,1006.076,,,
76876484699347,acc,-8.375,-4.354,2.750,
76876504741171,acc,-8.842,-4.262,3.164,
76876494720256,Gyro,-0.086,0.287,0.477,
76876514762080,Gyro,-0.025,0.252,0.431,
76876529199507,pre,1006.078,,,
76876484699347,Lacc,0.650,-2.058,-0.337,
76876484699347,GameRo,-0.333,0.481,0.283,0.760
76876504741171,Lacc,0.182,-1.963,0.077,
76876504741171,GameRo,-0.333,0.481,0.283,0.760
76876544946656,pre,1006.070,,,
76876524836299,acc,-9.619,-4.199,3.369,
76876544984729,acc,-10.600,-4.107,3.270,
76876534910511,Gyro,0.053,0.239,0.392,
76876555058941,Gyro,0.067,0.235,0.388,
76876524836299,Lacc,-0.521,-2.058,0.390,
76876524836299,GameRo,-0.332,0.488,0.289,0.754
76876544984729,Lacc,-1.502,-1.963,0.291,
76876544984729,GameRo,-0.332,0.488,0.289,0.754
76876560419676,pre,1006.076,,,
76876576014531,pre,1006.063,,,
76876591720953,pre,1006.058,,,
76876565102700,acc,-11.391,-4.081,2.859,
76876585193053,acc,-11.048,-4.008,2.443,
76876575146456,Gyro,-0.020,0.132,0.363,
76876595267818,Gyro,-0.208,-0.055,0.270,
76876565102700,Lacc,-2.232,-2.085,-0.037,
76876565102700,GameRo,-0.328,0.495,0.292,0.750
76876585193053,Lacc,-1.890,-2.009,-0.450,
76876585193053,GameRo,-0.329,0.495,0.292,0.750
76876607376085,pre,1006.062,,,
76876623031216,pre,1006.060,,,
76876605358039,acc,-9.574,-3.466,2.526,
76876625538482,acc,-8.439,-2.812,3.003,
76876615448262,Gyro,-0.451,-0.177,0.038,
76876635628705,Gyro,-0.657,-0.196,-0.226,
76876605358039,Lacc,-0.376,-1.591,-0.323,
76876605358039,GameRo,-0.326,0.498,0.297,0.746
76876638594618,pre,1006.067,,,
76876625538482,Lacc,0.758,-0.935,0.153,
76876625538482,GameRo,-0.327,0.498,0.297,0.746
76876654830702,pre,1006.056,,,
76876669996611,pre,1006.049,,,
76876645711281,acc,-8.228,-2.544,3.156,
76876665876435,acc,-8.485,-2.737,3.113,
76876655793859,Gyro,-0.662,-0.153,-0.439,
76876675959013,Gyro,-0.348,-0.077,-0.585,
76876645711281,Lacc,0.945,-0.606,0.271,
76876645711281,GameRo,-0.333,0.492,0.303,0.745
76876665876435,Lacc,0.689,-0.797,0.228,
76876665876435,GameRo,-0.333,0.492,0.303,0.745
76876685651743,pre,1006.046,,,
76876701337450,pre,1006.045,,,
76876686033945,acc,-8.682,-3.000,3.134,
76876706183812,acc,-8.932,-2.914,3.123,
76876696108879,Gyro,0.194,0.009,-0.573,
76876716258746,Gyro,0.717,0.067,-0.512,
76876717879298,pre,1006.045,,,
76876686033945,Lacc,0.433,-0.809,0.249,
76876686033945,GameRo,-0.346,0.483,0.303,0.745
76876706183812,Lacc,0.184,-0.721,0.236,
76876706183812,GameRo,-0.346,0.483,0.303,0.745
76876732617137,pre,1006.036,,,
76876748302845,pre,1006.036,,,
76876726356610,acc,-9.378,-2.744,3.079,
76876746552341,acc,-9.668,-2.494,3.066,
76876736454477,Gyro,1.043,0.067,-0.423,
76876756650208,Gyro,1.109,0.013,-0.366,
76876726356610,Lacc,-0.313,-0.375,0.173,
76876726356610,GameRo,-0.348,0.481,0.291,0.750
76876746552341,Lacc,-0.602,-0.125,0.161,
76876746552341,GameRo,-0.348,0.481,0.291,0.750
76876764783540,pre,1006.031,,,
76876779582532,pre,1006.036,,,
76876795237663,pre,1006.028,,,
76876766709853,acc,-9.661,-2.144,3.079,
76876786829144,acc,-9.490,-1.932,3.060,
76876776769497,Gyro,0.895,-0.045,-0.341,
76876796888787,Gyro,0.533,-0.101,-0.356,
76876766709853,Lacc,-0.627,0.245,0.093,
76876766709853,GameRo,-0.335,0.485,0.274,0.760
76876786829144,Lacc,-0.456,0.456,0.073,
76876786829144,GameRo,-0.335,0.485,0.274,0.760
76876810892795,pre,1006.023,,,
76876826456197,pre,1006.028,,,
76876806994299,acc,-9.266,-1.805,3.053,
76876827205318,acc,-8.911,-1.731,3.048,
76876817099807,Gyro,0.149,-0.157,-0.413,
76876837310828,Gyro,-0.146,-0.183,-0.479,
76876842386516,pre,1006.035,,,
76876806994299,Lacc,-0.271,0.601,-0.034,
76876806994299,GameRo,-0.325,0.487,0.261,0.768
76876827205318,Lacc,0.085,0.674,-0.039,
76876827205318,GameRo,-0.325,0.487,0.261,0.768
76876857797037,pre,1006.027,,,
76876873543897,pre,1006.022,,,
76876847401048,acc,-8.589,-1.870,3.005,
76876867581492,acc,-8.400,-1.934,2.982,
76876857491271,Gyro,-0.261,-0.182,-0.523,
76876877671715,Gyro,-0.217,-0.148,-0.521,
76876847401048,Lacc,0.344,0.677,-0.150,
76876847401048,GameRo,-0.327,0.482,0.255,0.772
76876867581492,Lacc,0.533,0.611,-0.172,
76876867581492,GameRo,-0.327,0.482,0.255,0.772
76876889168452,pre,1006.016,,,
76876904823584,pre,1006.003,,,
76876887754291,acc,-8.316,-1.921,2.984,
76876907919445,acc,-8.330,-1.948,3.033,
76876897836869,Gyro,-0.075,-0.090,-0.467,
76876918002023,Gyro,0.067,-0.015,-0.361,
76876887754291,Lacc,0.538,0.847,-0.206,
76876920570444,pre,1006.007,,,
76876887754291,GameRo,-0.336,0.474,0.251,0.774
76876907919445,Lacc,0.524,0.819,-0.158,
76876907919445,GameRo,-0.336,0.474,0.251,0.774
76876936133847,pre,1006.016,,,
76876951819554,pre,1006.003,,,
76876928084600,acc,-8.357,-1.985,3.100,
76876948249756,acc,-8.292,-1.991,3.143,
76876938167177,Gyro,0.121,0.056,-0.214,
76876958332331,Gyro,0.099,0.107,-0.062,
76876928084600,Lacc,0.436,0.947,-0.113,
76876928084600,GameRo,-0.340,0.470,0.245,0.777
76876948249756,Lacc,0.502,0.940,-0.070,
76876948249756,GameRo,-0.340,0.470,0.245,0.777
76876967321804,pre,1006.013,,,
76876983129817,pre,1006.028,,,
76876968391978,acc,-8.222,-2.098,3.128,
76876988511268,acc,-8.110,-2.173,3.139,
76876978451622,Gyro,0.009,0.137,0.042,
76876998570914,Gyro,-0.119,0.156,0.092,
76877000558382,pre,1006.025,,,
76876968391978,Lacc,0.558,0.880,-0.077,
76876968391978,GameRo,-0.340,0.470,0.240,0.778
76876988511268,Lacc,0.671,0.803,-0.067,
76876988511268,GameRo,-0.340,0.470,0.240,0.778
76877023307245,pre,1006.031,,,
76877008684067,acc,-8.085,-2.337,3.234,
76877028910375,acc,-8.250,-2.536,3.369,
76877018797222,Gyro,-0.199,0.178,0.123,
76877039023529,Gyro,-0.192,0.214,0.150,
76877008684067,Lacc,0.721,0.620,0.079,
76877041469644,pre,1006.035,,,
76877008684067,GameRo,-0.340,0.473,0.240,0.777
76877028910375,Lacc,0.556,0.419,0.213,
76877028910375,GameRo,-0.340,0.473,0.240,0.777
76877055840565,pre,1006.035,,,
76877071403967,pre,1006.028,,,
76877049106105,acc,-8.516,-2.716,3.471,
76877069271259,acc,-8.858,-2.797,3.532,
76877059188683,Gyro,-0.118,0.252,0.189,
76877079353837,Gyro,-0.037,0.296,0.229,
76877049106105,Lacc,0.328,0.220,0.403,
76877049106105,GameRo,-0.343,0.475,0.243,0.773
76877069271259,Lacc,-0.015,0.139,0.464,
76877069271259,GameRo,-0.343,0.475,0.243,0.773
76877087089676,pre,1006.016,,,
76877102714230,pre,1006.022,,,
76877118369362,pre,1006.022,,,
76877089413481,acc,-9.339,-2.895,3.542,
76877109532771,acc,-9.649,-3.069,3.505,
76877099473127,Gyro,0.034,0.302,0.265,
76877119592417,Gyro,0.064,0.232,0.284,
76877089413481,Lacc,-0.441,-0.017,0.578,
76877089413481,GameRo,-0.344,0.480,0.245,0.769
76877109532771,Lacc,-0.752,-0.191,0.539,
76877109532771,GameRo,-0.344,0.480,0.245,0.769
76877134024493,pre,1006.025,,,
76877149679625,pre,1006.021,,,
76877129705570,acc,-9.276,-3.021,3.444,
76877149931877,acc,-8.811,-2.897,3.337,
76877139818725,Gyro,0.012,0.157,0.252,
76877160045032,Gyro,-0.099,0.092,0.183,
76877166007438,pre,1006.020,,,
76877129705570,Lacc,-0.313,-0.246,0.580,
76877129705570,GameRo,-0.342,0.487,0.247,0.765
76877149931877,Lacc,0.152,-0.123,0.472,
76877149931877,GameRo,-0.342,0.487,0.247,0.765
76877180989888,pre,1006.031,,,
76877196645020,pre,1006.026,,,
76877170127609,acc,-8.688,-2.848,3.273,
76877190292765,acc,-8.845,-2.858,3.221,
76877180210188,Gyro,-0.211,0.038,0.096,
76877200375344,Gyro,-0.296,-0.014,0.028,
76877170127609,Lacc,0.317,-0.161,0.459,
76877170127609,GameRo,-0.341,0.491,0.250,0.762
76877190292765,Lacc,0.159,-0.170,0.405,
76877190292765,GameRo,-0.341,0.490,0.250,0.762
76877212330728,pre,1006.030,,,
76877227955283,pre,1006.022,,,
76877210465565,acc,-9.033,-2.928,3.137,
76877230646008,acc,-9.178,-3.003,2.976,
76877220555786,Gyro,-0.354,-0.042,-0.020,
76877240736227,Gyro,-0.373,-0.065,-0.053,
76877244374825,pre,1006.031,,,
76877210465565,Lacc,-0.017,-0.244,0.356,
76877210465565,GameRo,-0.343,0.490,0.253,0.760
76877230646008,Lacc,-0.162,-0.317,0.195,
76877230646008,GameRo,-0.343,0.490,0.253,0.760
76877259234970,pre,1006.020,,,
76877274859524,pre,1006.025,,,
76877250795875,acc,-9.215,-3.082,2.873,
76877270915165,acc,-9.259,-3.014,2.861,
76877260855519,Gyro,-0.360,-0.080,-0.069,
76877280974811,Gyro,-0.372,-0.075,-0.080,
76877250795875,Lacc,-0.208,-0.346,0.114,
76877250795875,GameRo,-0.349,0.487,0.257,0.758
76877270915165,Lacc,-0.251,-0.277,0.101,
76877270915165,GameRo,-0.349,0.487,0.257,0.758
76877290575809,pre,1006.034,,,
76877306261517,pre,1006.034,,,
76877291057387,acc,-9.267,-2.913,2.782,
76877311222541,acc,-9.087,-2.854,2.712,
76877301139965,Gyro,-0.396,-0.076,-0.108,
76877321305119,Gyro,-0.415,-0.051,-0.142,
76877322772788,pre,1006.039,,,
76877291057387,Lacc,-0.277,-0.110,0.034,
76877291057387,GameRo,-0.355,0.484,0.260,0.757
