Timestamp,Sensor,X,Y,Z,W
213678270901289,Lacc,1.204,0.585,1.833,
213678270901289,GameRo,0.370,-0.015,-0.023,0.929
213678284600020,pre,1005.160,,,
213678290768721,acc,0.881,7.578,8.755,
213678290768721,Gyro,0.114,-0.158,-0.107,
213678290768721,Lacc,0.747,0.826,1.640,
213678290768721,GameRo,0.370,-0.017,-0.025,0.928
213678310605391,acc,0.258,7.907,8.045,
213678310605391,Gyro,0.225,0.166,-0.106,
213678310605391,Lacc,0.152,1.121,0.961,
213678310605391,GameRo,0.372,-0.016,-0.026,0.928
213678309613489,pre,1005.191,,,
213678330493534,acc,-0.128,7.795,8.175,
213678330493534,Gyro,0.043,0.265,-0.006,
213678330493534,Lacc,-0.187,0.991,1.109,
213678330493534,GameRo,0.374,-0.013,-0.025,0.927
213678334626102,pre,1005.221,,,
213678350346927,acc,-0.017,7.170,8.894,
213678350346927,Gyro,-0.133,0.057,0.036,
213678350346927,Lacc,-0.060,0.380,1.814,
213678350346927,GameRo,0.373,-0.012,-0.024,0.928
213678359640669,pre,1005.230,,,
213678370193404,acc,0.108,6.515,8.441,
213678370193404,Gyro,-0.185,-0.078,0.041,
213678370193404,Lacc,0.048,-0.249,1.336,
213678370193404,GameRo,0.371,-0.013,-0.024,0.928
213678384654463,pre,1005.215,,,
213678390080203,acc,0.208,5.597,7.701,
213678390080203,Gyro,-0.164,0.094,0.002,
213678390080203,Lacc,0.141,-1.120,0.551,
213678390080203,GameRo,0.368,-0.013,-0.024,0.929
213678409918746,acc,-0.059,4.979,7.530,
213678409918746,Gyro,-0.164,0.428,-0.100,
213678409918746,Lacc,-0.072,-1.711,0.355,
213678409918746,GameRo,0.366,-0.010,-0.023,0.930
213678409653731,pre,1005.188,,,
213678429805098,acc,-0.631,5.060,7.756,
213678429805098,Gyro,-0.202,0.661,-0.175,
213678429805098,Lacc,-0.526,-1.585,0.540,
213678429805098,GameRo,0.364,-0.003,-0.023,0.931
213678434681197,pre,1005.179,,,
213678449641768,acc,-1.132,5.173,8.059,
213678449641768,Gyro,-0.282,0.669,-0.185,
213678449641768,Lacc,-0.792,-1.291,0.688,
213678449641768,GameRo,0.352,0.009,-0.026,0.935
213678459671187,pre,1005.200,,,
213678469542524,acc,-1.266,5.038,8.443,
213678469542524,Gyro,-0.307,0.498,-0.184,
213678469542524,Lacc,-0.701,-1.182,0.878,
213678469542524,GameRo,0.338,0.020,-0.029,0.941
213678484704267,pre,1005.215,,,
213678489359012,acc,-1.192,5.101,8.231,
213678489359012,Gyro,-0.158,0.282,-0.193,
213678489359012,Lacc,-0.466,-0.928,0.526,
213678489359012,GameRo,0.326,0.028,-0.033,0.944
213678509254357,acc,-1.178,5.440,7.171,
213678509254357,Gyro,-0.017,0.142,-0.153,
213678509254357,Lacc,-0.406,-0.579,-0.537,
213678509254357,GameRo,0.326,0.030,-0.034,0.944
213678509708825,pre,1005.200,,,
213678529117273,acc,-1.003,5.640,6.451,
213678529117273,Gyro,0.044,0.067,-0.054,
213678529117273,Lacc,-0.207,-0.382,-1.252,
213678529117273,GameRo,0.326,0.031,-0.034,0.944
213678534707035,pre,1005.200,,,
213678548978926,acc,-0.604,5.726,6.026,
213678548978926,Gyro,0.112,-0.004,0.045,
213678548978926,Lacc,0.194,-0.310,-1.665,
213678548978926,GameRo,0.327,0.031,-0.034,0.944
213678559721480,pre,1005.227,,,
213678568841475,acc,-0.240,5.683,5.489,
213678568841475,Gyro,0.137,-0.054,0.135,
213678568841475,Lacc,0.536,-0.378,-2.186,
213678568841475,GameRo,0.328,0.030,-0.033,0.943
213678584757246,pre,1005.215,,,
213678588703494,acc,0.126,5.348,5.446,
213678588703494,Gyro,0.150,-0.047,0.133,
213678588703494,Lacc,0.874,-0.736,-2.212,
213678588703494,GameRo,0.330,0.029,-0.032,0.943
213678608565840,acc,0.234,5.366,5.659,
213678608565840,Gyro,0.232,0.014,0.050,
213678608565840,Lacc,0.970,-0.750,-1.975,
213678608565840,GameRo,0.332,0.029,-0.031,0.942
213678609744104,pre,1005.200,,,
213678628428999,acc,-0.336,5.775,5.736,
213678628428999,Gyro,0.281,0.066,0.000,
213678628428999,Lacc,0.409,-0.384,-1.864,
213678628428999,GameRo,0.334,0.029,-0.031,0.941
213678634781334,pre,1005.209,,,
213678648279545,acc,-0.901,6.214,6.012,
213678648279545,Gyro,0.245,0.047,0.022,
213678648279545,Lacc,-0.147,0.014,-1.554,
213678648279545,GameRo,0.337,0.030,-0.031,0.941
213678659792646,pre,1005.194,,,
213678668153039,acc,-1.034,6.485,6.565,
213678668153039,Gyro,0.211,-0.031,0.085,
213678668153039,Lacc,-0.288,0.252,-0.973,
213678668153039,GameRo,0.339,0.029,-0.030,0.940
213678684802900,pre,1005.154,,,
213678688015222,acc,-0.868,6.432,6.987,
213678688015222,Gyro,0.224,-0.152,0.095,
213678688015222,Lacc,-0.152,0.165,-0.527,
213678688015222,GameRo,0.341,0.028,-0.030,0.939
213678707877485,acc,-0.871,6.627,6.937,
213678707877485,Gyro,0.199,-0.236,0.066,
213678707877485,Lacc,-0.196,0.327,-0.551,
213678707877485,GameRo,0.343,0.026,-0.030,0.938
213678709795291,pre,1005.157,,,
213678727739994,acc,-0.839,6.950,7.158,
213678727739994,Gyro,0.133,-0.235,0.081,
213678727739994,Lacc,-0.209,0.625,-0.314,
213678727739994,GameRo,0.344,0.023,-0.030,0.938
213678734827884,pre,1005.191,,,
213678747602217,acc,-0.604,6.815,7.736,
213678747602217,Gyro,0.093,-0.196,0.089,
213678747602217,Lacc,-0.018,0.474,0.274,
213678747602217,GameRo,0.345,0.021,-0.030,0.938
213678759839888,pre,1005.194,,,
213678767464969,acc,-0.518,6.663,8.374,
213678767464969,Gyro,0.070,-0.150,0.051,
213678767464969,Lacc,0.036,0.310,0.919,
213678767464969,GameRo,0.346,0.019,-0.030,0.938
213678784848595,pre,1005.182,,,
213678787326907,acc,-0.428,6.744,9.171,
213678787326907,Gyro,0.071,-0.212,-0.009,
213678787326907,Lacc,0.099,0.383,1.722,
213678787326907,GameRo,0.346,0.017,-0.031,0.937
213678807168705,acc,0.025,7.206,9.493,
213678807168705,Gyro,0.149,-0.392,-0.073,
213678807168705,Lacc,0.511,0.828,2.056,
213678807168705,GameRo,0.347,0.014,-0.032,0.937
213678809866783,pre,1005.191,,,
213678827051598,acc,0.659,7.720,8.841,
213678827051598,Gyro,0.205,-0.610,-0.113,
213678827051598,Lacc,1.076,1.312,1.425,
213678827051598,GameRo,0.349,0.010,-0.035,0.936
213678834877973,pre,1005.200,,,
213678846913862,acc,1.029,7.209,7.454,
213678846913862,Gyro,0.023,-0.527,-0.018,
213678846913862,Lacc,1.354,0.780,0.051,
213678846913862,GameRo,0.350,0.004,-0.038,0.936
213678859888594,pre,1005.175,,,
213678866776777,acc,1.594,5.612,7.303,
213678866776777,Gyro,-0.283,-0.064,-0.070,
213678866776777,Lacc,1.849,-0.780,-0.134,
213678866776777,GameRo,0.348,-0.000,-0.038,0.937
213678884897668,pre,1005.145,,,
213678886635583,acc,1.439,4.965,8.942,
213678886635583,Gyro,-0.266,0.368,-0.337,
213678886635583,Lacc,1.743,-1.358,1.448,
213678886635583,GameRo,0.344,0.002,-0.039,0.938
213678906500776,acc,0.521,5.539,9.643,
213678906500776,Gyro,-0.027,0.562,-0.549,
213678906500776,Lacc,0.968,-0.764,2.139,
213678906500776,GameRo,0.343,0.009,-0.042,0.938
213678909917402,pre,1005.136,,,
213678926362918,acc,-0.604,6.114,9.447,
213678926362918,Gyro,0.055,0.532,-0.570,
213678926362918,Lacc,0.003,-0.192,1.957,
213678926362918,GameRo,0.344,0.016,-0.046,0.938
213678934929324,pre,1005.154,,,
213678946223961,acc,-1.353,6.642,9.177,
213678946223961,Gyro,-0.060,0.399,-0.454,
213678946223961,Lacc,-0.616,0.344,1.692,
213678946223961,GameRo,0.344,0.022,-0.049,0.938
213678959941327,pre,1005.194,,,
213678966087894,acc,-1.690,7.206,9.169,
213678966087894,Gyro,-0.166,0.168,-0.236,
213678966087894,Lacc,-0.875,0.934,1.671,
213678966087894,GameRo,0.342,0.026,-0.051,0.938
213678985917646,acc,-1.447,7.533,8.474,
213678985917646,Gyro,-0.347,-0.149,0.058,
213678985917646,Lacc,-0.633,1.301,0.941,
213678985917646,GameRo,0.340,0.025,-0.052,0.939
213678984951093,pre,1005.221,,,
213679005812381,acc,-0.666,7.002,7.809,
213679005812381,Gyro,-0.602,-0.392,0.306,
213679005812381,Lacc,0.066,0.846,0.206,
213679005812381,GameRo,0.335,0.022,-0.050,0.941
213679009962405,pre,1005.227,,,
213679025674767,acc,0.059,6.191,7.575,
213679025674767,Gyro,-0.727,-0.438,0.435,
213679025674767,Lacc,0.669,0.138,-0.121,
213679025674767,GameRo,0.328,0.016,-0.048,0.943
213679034972252,pre,1005.206,,,
213679045537112,acc,0.651,5.285,7.665,
213679045537112,Gyro,-0.650,-0.325,0.433,
213679045537112,Lacc,1.141,-0.662,-0.121,
213679045537112,GameRo,0.321,0.011,-0.045,0.946
213679059981815,pre,1005.188,,,
213679065399498,acc,0.948,4.715,7.665,
213679065399498,Gyro,-0.484,-0.199,0.310,
213679065399498,Lacc,1.356,-1.150,-0.188,
213679065399498,GameRo,0.316,0.008,-0.042,0.948
213679085215171,acc,0.933,4.662,7.434,
213679085215171,Gyro,-0.339,-0.156,0.152,
213679085215171,Lacc,1.292,-1.145,-0.464,
213679085215171,GameRo,0.312,0.006,-0.040,0.949
213679084992556,pre,1005.194,,,
213679105124026,acc,0.844,4.744,6.939,
213679105124026,Gyro,-0.210,-0.138,0.004,
213679105124026,Lacc,1.173,-1.024,-0.989,
213679105124026,GameRo,0.310,0.005,-0.040,0.950
213679110014610,pre,1005.188,,,
213679124986330,acc,0.798,4.771,6.427,
213679124986330,Gyro,-0.074,-0.060,-0.142,
213679124986330,Lacc,1.121,-0.978,-1.515,
213679124986330,GameRo,0.309,0.004,-0.041,0.950
213679134986982,pre,1005.185,,,
213679144854210,acc,0.647,4.828,6.189,
213679144854210,Gyro,0.107,0.076,-0.306,
213679144854210,Lacc,1.004,-0.927,-1.748,
213679144854210,GameRo,0.309,0.005,-0.044,0.950
213679160038251,pre,1005.200,,,
213679164710858,acc,0.154,5.341,5.899,
213679164710858,Gyro,0.274,0.206,-0.406,
213679164710858,Lacc,0.582,-0.448,-2.010,
213679164710858,GameRo,0.311,0.008,-0.047,0.949
213679184547976,acc,-0.484,5.943,5.868,
213679184547976,Gyro,0.320,0.252,-0.383,
213679184547976,Lacc,0.031,0.105,-2.000,
213679184547976,GameRo,0.314,0.011,-0.050,0.948
213679185011030,pre,1005.215,,,
213679204402875,acc,-0.841,6.453,6.412,
213679204402875,Gyro,0.282,0.146,-0.256,
213679204402875,Lacc,-0.257,0.567,-1.414,
213679204402875,GameRo,0.318,0.014,-0.052,0.947
213679210018964,pre,1005.206,,,
213679224297895,acc,-0.607,6.522,6.882,
213679224297895,Gyro,0.271,-0.041,-0.106,
213679224297895,Lacc,-0.002,0.592,-0.910,
213679224297895,GameRo,0.320,0.014,-0.054,0.946
213679235028934,pre,1005.209,,,
213679244135012,acc,-0.117,6.509,6.903,
213679244135012,Gyro,0.247,-0.165,-0.032,
213679244135012,Lacc,0.469,0.534,-0.855,
213679244135012,GameRo,0.323,0.013,-0.055,0.945
213679260063397,pre,1005.212,,,
213679264022586,acc,-0.099,6.698,7.012,
213679264022586,Gyro,0.116,-0.206,0.009,
213679264022586,Lacc,0.446,0.682,-0.717,
213679264022586,GameRo,0.325,0.010,-0.055,0.944
213679283859621,acc,-0.174,6.698,7.551,
213679283859621,Gyro,0.018,-0.033,0.083,
213679283859621,Lacc,0.345,0.677,-0.176,
213679283859621,GameRo,0.326,0.009,-0.055,0.944
213679285050010,pre,1005.215,,,
213679303719322,acc,-0.089,6.635,8.364,
213679303719322,Gyro,0.071,0.276,0.147,
213679303719322,Lacc,0.441,0.607,0.643,
213679303719322,GameRo,0.326,0.010,-0.053,0.944
213679310086794,pre,1005.237,,,
213679323595461,acc,-0.150,6.629,9.113,
213679323595461,Gyro,0.122,0.481,0.168,
213679323595461,Lacc,0.429,0.580,1.411,
213679323595461,GameRo,0.328,0.014,-0.050,0.943
213679335096763,pre,1005.243,,,
213679343471926,acc,-0.244,7.038,10.079,
213679343471926,Gyro,0.085,0.463,0.141,
213679343471926,Lacc,0.392,0.973,2.395,
213679343471926,GameRo,0.329,0.018,-0.047,0.943
213679360108889,pre,1005.203,,,
213679363334230,acc,-0.672,7.423,10.677,
213679363334230,Gyro,0.092,0.298,0.071,
213679363334230,Lacc,0.007,1.344,3.008,
213679363334230,GameRo,0.330,0.021,-0.045,0.943
213679383156415,acc,-1.421,6.817,10.318,
213679383156415,Gyro,0.055,0.196,0.047,
213679383156415,Lacc,-0.716,0.725,2.661,
213679383156415,GameRo,0.330,0.023,-0.044,0.943
213679385094811,pre,1005.191,,,
213679403058880,acc,-1.713,6.534,10.287,
213679403058880,Gyro,0.021,0.184,0.090,
213679403058880,Lacc,-0.986,0.441,2.633,
213679403058880,GameRo,0.331,0.024,-0.043,0.942
213679410131065,pre,1005.237,,,
213679422933800,acc,-1.437,6.127,10.156,
213679422933800,Gyro,0.132,0.039,0.135,
213679422933800,Lacc,-0.708,0.018,2.515,
213679422933800,GameRo,0.332,0.025,-0.041,0.942
213679435141929,pre,1005.227,,,
213679442783734,acc,-1.106,5.607,8.729,
213679442783734,Gyro,0.023,-0.170,0.105,
213679442783734,Lacc,-0.409,-0.518,1.098,
213679442783734,GameRo,0.332,0.023,-0.040,0.942
213679460154177,pre,1005.175,,,
213679462645917,acc,-1.129,5.303,7.642,
213679462645917,Gyro,-0.217,-0.158,0.072,
213679462645917,Lacc,-0.474,-0.801,-0.009,
213679462645917,GameRo,0.331,0.021,-0.040,0.943
213679482465863,acc,-1.109,5.126,7.590,
213679482465863,Gyro,-0.386,0.078,0.066,
213679482465863,Lacc,-0.463,-0.925,-0.104,
213679482465863,GameRo,0.328,0.021,-0.040,0.944
213679485160199,pre,1005.169,,,
213679502370445,acc,-0.966,4.923,8.018,
213679502370445,Gyro,-0.427,0.269,0.057,
213679502370445,Lacc,-0.291,-1.060,0.273,
213679502370445,GameRo,0.324,0.023,-0.038,0.945
213679510176516,pre,1005.218,,,
213679522232668,acc,-0.927,4.863,8.170,
213679522232668,Gyro,-0.457,0.289,0.021,
213679522232668,Lacc,-0.206,-1.043,0.370,
213679522232668,GameRo,0.319,0.026,-0.037,0.947
213679535188520,pre,1005.212,,,
213679542095136,acc,-1.022,4.836,8.234,
213679542095136,Gyro,-0.452,0.181,-0.008,
213679542095136,Lacc,-0.262,-0.988,0.377,
213679542095136,GameRo,0.314,0.029,-0.036,0.948
213679560202028,pre,1005.182,,,
213679561957521,acc,-1.135,4.854,7.889,
213679561957521,Gyro,-0.380,0.061,-0.020,
213679561957521,Lacc,-0.358,-0.905,-0.015,
213679561957521,GameRo,0.310,0.030,-0.036,0.949
213679581819908,acc,-1.180,5.014,7.375,
213679581819908,Gyro,-0.229,0.018,0.021,
213679581819908,Lacc,-0.401,-0.699,-0.561,
213679581819908,GameRo,0.308,0.030,-0.036,0.950
213679585206097,pre,1005.188,,,
213679601682049,acc,-0.887,5.041,6.918,
213679601682049,Gyro,-0.014,0.016,0.063,
213679601682049,Lacc,-0.110,-0.660,-1.027,
213679601682049,GameRo,0.307,0.030,-0.035,0.951
213679610225384,pre,1005.212,,,
213679621544802,acc,-0.579,5.205,6.252,
213679621544802,Gyro,0.140,-0.021,0.083,
213679621544802,Lacc,0.188,-0.515,-1.680,
213679621544802,GameRo,0.308,0.030,-0.035,0.950
213679635238039,pre,1005.197,,,
213679641406699,acc,-0.422,5.386,5.715,
213679641406699,Gyro,0.194,-0.098,0.104,
213679641406699,Lacc,0.323,-0.367,-2.196,
213679641406699,GameRo,0.310,0.029,-0.034,0.950
213679661264813,acc,-0.354,5.652,5.391,
213679661264813,Gyro,0.186,-0.166,0.134,
213679661264813,Lacc,0.352,-0.134,-2.499,
213679661264813,GameRo,0.312,0.027,-0.033,0.949
213679660251304,pre,1005.200,,,
213679681131309,acc,-0.288,5.811,5.394,
213679681131309,Gyro,0.160,-0.165,0.177,
213679681131309,Lacc,0.372,-0.005,-2.478,
213679681131309,GameRo,0.313,0.025,-0.032,0.949
213679685264773,pre,1005.233,,,
213679700993614,acc,-0.113,5.770,5.972,
213679700993614,Gyro,0.166,-0.139,0.169,
213679700993614,Lacc,0.502,-0.074,-1.883,
213679700993614,GameRo,0.315,0.023,-0.031,0.948
213679710275595,pre,1005.258,,,
213679720856813,acc,-0.220,5.837,6.519,
213679720856813,Gyro,0.192,-0.098,0.128,
213679720856813,Lacc,0.361,-0.039,-1.315,
213679720856813,GameRo,0.317,0.021,-0.030,0.948
213679735287558,pre,1005.240,,,
213679740718467,acc,-0.465,6.099,7.150,
213679740718467,Gyro,0.197,-0.072,0.113,
213679740718467,Lacc,0.092,0.191,-0.662,
213679740718467,GameRo,0.318,0.020,-0.029,0.947
213679760569378,acc,-0.542,6.278,7.616,
213679760569378,Gyro,0.171,-0.110,0.119,
213679760569378,Lacc,-0.013,0.340,-0.175,
213679760569378,GameRo,0.320,0.019,-0.029,0.947
213679760299074,pre,1005.209,,,
213679780442955,acc,-0.460,6.177,8.011,
213679780442955,Gyro,0.124,-0.136,0.096,
213679780442955,Lacc,0.034,0.216,0.235,
213679780442955,GameRo,0.322,0.017,-0.028,0.946
213679785314821,pre,1005.203,,,
213679800305218,acc,-0.384,6.139,8.485,
213679800305218,Gyro,0.110,-0.115,0.031,
213679800305218,Lacc,0.085,0.161,0.721,
213679800305218,GameRo,0.323,0.016,-0.028,0.946
213679810304079,pre,1005.203,,,
213679820142905,acc,-0.502,6.403,8.945,
213679820142905,Gyro,0.160,-0.123,-0.032,
213679820142905,Lacc,-0.047,0.405,1.196,
213679820142905,GameRo,0.324,0.015,-0.028,0.946
213679835356976,pre,1005.212,,,
213679840029990,acc,-0.364,6.825,8.669,
213679840029990,Gyro,0.096,-0.264,-0.042,
213679840029990,Lacc,0.065,0.804,0.937,
213679840029990,GameRo,0.325,0.013,-0.030,0.945
213679859892254,acc,0.465,7.252,8.299,
213679859892254,Gyro,-0.168,-0.477,-0.048,
213679859892254,Lacc,0.835,1.241,0.555,
213679859892254,GameRo,0.324,0.009,-0.031,0.945
213679860303671,pre,1005.212,,,
213679879754559,acc,0.776,7.054,8.333,
213679879754559,Gyro,-0.450,-0.487,-0.084,
213679879754559,Lacc,1.070,1.101,0.541,
213679879754559,GameRo,0.321,0.005,-0.034,0.947
213679885334962,pre,1005.212,,,
213679899616782,acc,0.604,6.426,9.446,
213679899616782,Gyro,-0.478,-0.270,-0.169,
213679899616782,Lacc,0.859,0.554,1.592,
213679899616782,GameRo,0.316,0.002,-0.036,0.948
213679910344036,pre,1005.206,,,
213679919479494,acc,0.297,6.212,10.598,
213679919479494,Gyro,-0.317,-0.129,-0.241,
213679919479494,Lacc,0.556,0.402,2.698,
213679919479494,GameRo,0.312,0.001,-0.038,0.949
213679935353517,pre,1005.200,,,
213679939316407,acc,0.288,6.556,10.781,
213679939316407,Gyro,-0.152,-0.287,-0.239,
213679939316407,Lacc,0.544,0.777,2.858,
213679939316407,GameRo,0.310,0.000,-0.041,0.950
213679959203981,acc,0.713,6.604,9.386,
213679959203981,Gyro,-0.199,-0.403,-0.228,
213679959203981,Lacc,0.930,0.851,1.443,
213679959203981,GameRo,0.308,-0.003,-0.045,0.950
213679960364910,pre,1005.187,,,
213679979066366,acc,0.874,6.304,8.840,
213679979066366,Gyro,-0.227,-0.097,-0.241,
213679979066366,Lacc,1.076,0.591,0.868,
213679979066366,GameRo,0.306,-0.005,-0.048,0.951
213679985376914,pre,1005.187,,,
213679998928305,acc,0.367,6.042,9.590,
213679998928305,Gyro,-0.068,0.394,-0.227,
213679998928305,Lacc,0.635,0.352,1.603,
213679998928305,GameRo,0.305,-0.001,-0.049,0.951
213680010413819,pre,1005.187,,,
213680018780152,acc,-0.265,5.889,10.307,
213680018780152,Gyro,0.099,0.579,-0.178,
213680018780152,Lacc,0.118,0.192,2.330,
213680018780152,GameRo,0.306,0.005,-0.049,0.951
213680035426189,pre,1005.175,,,
213680038628134,acc,-0.700,5.780,10.130,
213680038628134,Gyro,0.103,0.388,-0.093,
213680038628134,Lacc,-0.224,0.064,2.172,
213680038628134,GameRo,0.307,0.010,-0.049,0.950
213680058515544,acc,-0.845,5.554,9.548,
213680058515544,Gyro,0.012,0.046,0.015,
213680058515544,Lacc,-0.342,-0.168,1.595,
213680058515544,GameRo,0.307,0.011,-0.049,0.950
213680060413006,pre,1005.184,,,
213680078377931,acc,-0.590,5.071,8.698,
213680078377931,Gyro,-0.012,-0.195,0.106,
213680078377931,Lacc,-0.120,-0.646,0.740,
213680078377931,GameRo,0.307,0.010,-0.048,0.950
213680085416668,pre,1005.218,,,
213680098240154,acc,0.000,4.473,7.638,
213680098240154,Gyro,0.093,-0.212,0.105,
213680098240154,Lacc,0.418,-1.251,-0.318,
213680098240154,GameRo,0.307,0.007,-0.048,0.950
213680110464479,pre,1005.203,,,
213680118092978,acc,0.324,4.205,6.527,
213680118092978,Gyro,0.257,-0.041,0.021,
213680118092978,Lacc,0.716,-1.552,-1.407,
213680118092978,GameRo,0.309,0.005,-0.048,0.950
213680135479778,pre,1005.148,,,
213680137938518,acc,0.186,4.397,5.879,
213680137938518,Gyro,0.356,0.135,-0.059,
213680137938518,Lacc,0.598,-1.413,-2.014,
213680137938518,GameRo,0.312,0.006,-0.048,0.949
213680157827190,acc,-0.009,4.694,5.717,
213680157827190,Gyro,0.372,0.183,-0.082,
213680157827190,Lacc,0.441,-1.175,-2.131,
213680157827190,GameRo,0.316,0.008,-0.048,0.947
213680160493246,pre,1005.136,,,
213680177664470,acc,-0.036,4.813,5.749,
213680177664470,Gyro,0.362,0.124,-0.091,
213680177664470,Lacc,0.448,-1.112,-2.055,
213680177664470,GameRo,0.320,0.010,-0.049,0.946
213680185484091,pre,1005.184,,,
213680197551556,acc,-0.126,5.133,5.701,
213680197551556,Gyro,0.385,0.094,-0.067,
213680197551556,Lacc,0.381,-0.849,-2.058,
213680197551556,GameRo,0.323,0.011,-0.049,0.945
213680210521038,pre,1005.215,,,
213680217389364,acc,-0.014,5.346,5.696,
213680217389364,Gyro,0.450,0.126,-0.049,
213680217389364,Lacc,0.515,-0.702,-2.009,
213680217389364,GameRo,0.327,0.011,-0.049,0.944
213680235531454,pre,1005.224,,,
213680237276124,acc,-0.032,5.802,5.898,
213680237276124,Gyro,0.424,0.129,-0.043,
213680237276124,Lacc,0.523,-0.315,-1.751,
213680237276124,GameRo,0.332,0.013,-0.049,0.942
213680257100831,acc,-0.227,6.454,6.453,
213680257100831,Gyro,0.356,0.067,0.005,
213680257100831,Lacc,0.345,0.280,-1.149,
213680257100831,GameRo,0.335,0.013,-0.049,0.941
213680260540732,pre,1005.245,,,
213680277001059,acc,-0.075,6.899,6.814,
213680277001059,Gyro,0.363,0.045,0.104,
213680277001059,Lacc,0.480,0.650,-0.727,
213680277001059,GameRo,0.340,0.013,-0.048,0.939
213680285554811,pre,1005.252,,,
213680296847820,acc,0.303,7.011,6.805,
213680296847820,Gyro,0.422,0.133,0.180,
213680296847820,Lacc,0.726,0.585,-0.595,
213680296847820,GameRo,0.350,0.007,-0.044,0.936
213680310564820,pre,1005.221,,,
213680316719646,acc,0.180,6.979,6.886,
213680316719646,Gyro,0.269,0.270,0.215,
213680316719646,Lacc,0.603,0.492,-0.461,
213680316719646,GameRo,0.354,0.008,-0.041,0.934
213680336542847,acc,-0.161,6.969,8.224,
213680336542847,Gyro,0.030,0.288,0.238,
213680336542847,Lacc,0.277,0.467,0.892,
213680336542847,GameRo,0.355,0.010,-0.038,0.934
213680335576213,pre,1005.206,,,
213680356450685,acc,-0.123,6.779,9.590,
213680356450685,Gyro,-0.047,0.142,0.209,
213680356450685,Lacc,0.315,0.283,2.252,
213680356450685,GameRo,0.355,0.011,-0.035,0.934
213680360586019,pre,1005.215,,,
213680376312582,acc,0.330,6.884,9.869,
213680376312582,Gyro,0.086,-0.046,0.048,
213680376312582,Lacc,0.753,0.386,2.532,
213680376312582,GameRo,0.355,0.010,-0.034,0.934
213680385599081,pre,1005.200,,,
213680396175579,acc,0.015,8.090,8.507,
213680396175579,Gyro,0.213,-0.080,-0.112,
213680396175579,Lacc,0.432,1.563,1.196,
213680396175579,GameRo,0.357,0.009,-0.035,0.934
213680410609579,pre,1005.169,,,
213680416043254,acc,-1.143,8.398,7.131,
213680416043254,Gyro,0.042,0.150,-0.052,
213680416043254,Lacc,-0.704,1.850,-0.161,
