Timestamp,Sensor,X,Y,Z,W
213977951594275,Lacc,-19.629,2.950,8.955,
213977951594275,GameRo,-0.656,0.541,-0.451,0.271
213977961927933,pre,1005.306,,,
213977966491003,Gyro,-0.061,1.367,0.856,
213977971457108,acc,-18.798,-5.257,5.924,
213977971457108,Lacc,-21.720,3.058,10.233,
213977971457108,GameRo,-0.646,0.550,-0.458,0.266
213977986327876,Gyro,0.162,0.246,1.802,
213977986943802,pre,1005.324,,,
213977991298742,acc,-19.216,-5.792,6.271,
213977991298742,Lacc,-21.876,2.635,10.530,
213977991298742,GameRo,-0.634,0.561,-0.456,0.274
213978006215368,Gyro,0.293,-1.162,2.941,
213978011180822,acc,-19.311,-9.203,4.609,
213978011180822,Lacc,-21.387,-0.613,8.867,
213978011180822,GameRo,-0.622,0.575,-0.443,0.295
213978011961014,pre,1005.315,,,
213978026077510,Gyro,0.585,-2.264,3.947,
213978031012935,acc,-17.940,-14.705,2.179,
213978031012935,Lacc,-19.142,-5.938,6.414,
213978031012935,GameRo,-0.607,0.590,-0.420,0.328
213978037003983,pre,1005.287,,,
213978045939774,Gyro,1.076,-2.541,4.266,
213978050905391,acc,-15.496,-17.505,-1.119,
213978050905391,Lacc,-15.722,-8.589,2.968,
213978050905391,GameRo,-0.588,0.602,-0.396,0.368
213978061986324,pre,1005.294,,,
213978065802200,Gyro,1.414,-1.886,4.292,
213978070768428,acc,-14.908,-17.811,-3.443,
213978070768428,Lacc,-14.209,-8.804,0.380,
213978070768428,GameRo,-0.564,0.614,-0.376,0.404
213978085664221,Gyro,1.380,-0.840,4.562,
213978087005814,pre,1005.297,,,
213978090629796,acc,-15.285,-17.461,-3.538,
213978090629796,Lacc,-13.706,-8.453,0.013,
213978090629796,GameRo,-0.534,0.629,-0.361,0.434
213978105527055,Gyro,1.188,-0.009,5.118,
213978110491654,acc,-15.606,-18.598,-1.971,
213978110491654,Lacc,-13.119,-9.714,1.365,
213978110491654,GameRo,-0.496,0.651,-0.346,0.458
213978112020015,pre,1005.260,,,
213978125388952,Gyro,0.989,0.320,5.606,
213978130354202,acc,-14.238,-20.280,-0.708,
213978130354202,Lacc,-10.796,-11.660,2.470,
213978130354202,GameRo,-0.453,0.676,-0.328,0.480
213978137035885,pre,1005.245,,,
213978145250850,Gyro,0.817,0.284,5.707,
213978150178137,acc,-11.481,-21.180,-0.497,
213978150178137,Lacc,-7.097,-12.955,2.564,
213978150178137,GameRo,-0.409,0.699,-0.307,0.500
213978162075190,pre,1005.291,,,
213978165113277,Gyro,0.722,0.356,5.405,
213978170079503,acc,-8.308,-20.473,-0.311,
213978170079503,Lacc,-3.079,-12.725,2.667,
213978170079503,GameRo,-0.366,0.719,-0.286,0.516
213978184975256,Gyro,0.763,0.431,4.727,
213978189938838,acc,-5.780,-17.937,0.626,
213978189938838,Lacc,0.136,-10.673,3.537,
213978189938838,GameRo,-0.327,0.736,-0.268,0.529
213978187068110,pre,1005.327,,,
213978204837560,Gyro,0.838,0.313,3.940,
213978209777990,acc,-4.637,-14.680,1.285,
213978209777990,Lacc,1.814,-7.855,4.118,
213978209777990,GameRo,-0.292,0.748,-0.255,0.539
213978212107987,pre,1005.330,,,
213978224699703,Gyro,0.831,0.008,3.343,
213978229665482,acc,-4.348,-12.050,1.466,
213978229665482,Lacc,2.540,-5.619,4.191,
213978229665482,GameRo,-0.263,0.755,-0.243,0.550
213978237096756,pre,1005.324,,,
213978244562210,Gyro,0.743,-0.538,3.021,
213978249527949,acc,-4.052,-10.185,1.546,
213978249527949,Lacc,3.235,-4.136,4.105,
213978249527949,GameRo,-0.237,0.758,-0.231,0.562
213978262139034,pre,1005.324,,,
213978264424434,Gyro,0.822,-0.966,2.931,
213978269389888,acc,-3.054,-9.447,0.971,
213978269389888,Lacc,4.290,-3.266,2.998,
213978269389888,GameRo,-0.231,0.742,-0.244,0.581
213978284253250,Gyro,1.108,-1.018,2.760,
213978289228185,acc,-1.324,-9.538,-0.631,
213978289228185,Lacc,5.935,-3.162,1.070,
213978289228185,GameRo,-0.228,0.731,-0.261,0.587
213978287130936,pre,1005.315,,,
213978304148718,Gyro,1.226,-0.724,2.433,
213978309088781,acc,-0.399,-9.427,-2.136,
213978309088781,Lacc,6.644,-2.787,-0.544,
213978309088781,GameRo,-0.230,0.727,-0.281,0.583
213978312172807,pre,1005.315,,,
213978323987096,Gyro,1.085,-0.362,2.079,
213978328976518,acc,-0.498,-9.148,-2.264,
213978328976518,Lacc,6.703,-2.642,-0.831,
213978328976518,GameRo,-0.216,0.726,-0.282,0.590
213978337188309,pre,1005.330,,,
213978343873409,Gyro,0.911,-0.192,1.825,
213978348831416,acc,-0.423,-8.395,-1.683,
213978348831416,Lacc,7.013,-2.127,-0.393,
213978348831416,GameRo,-0.198,0.726,-0.277,0.598
213978362205195,pre,1005.336,,,
213978363710607,Gyro,0.739,-0.227,1.619,
213978368701534,acc,0.103,-8.194,-1.528,
213978368701534,Lacc,7.740,-2.148,-0.359,
213978368701534,GameRo,-0.182,0.725,-0.273,0.605
213978383597855,Gyro,0.469,-0.438,1.376,
213978388538244,acc,0.937,-8.352,-2.084,
213978388538244,Lacc,8.745,-2.505,-1.039,
213978388538244,GameRo,-0.171,0.724,-0.267,0.613
213978387196162,pre,1005.321,,,
213978403459997,Gyro,0.078,-0.613,1.027,
213978408405351,acc,1.534,-8.772,-2.627,
213978408405351,Lacc,9.418,-3.015,-1.662,
213978408405351,GameRo,-0.167,0.722,-0.263,0.618
213978412209916,pre,1005.284,,,
213978423322261,Gyro,-0.316,-0.571,0.526,
213978428287796,acc,1.909,-9.209,-3.090,
213978428287796,Lacc,9.129,-2.693,-1.807,
213978428287796,GameRo,-0.209,0.722,-0.289,0.593
213978437225419,pre,1005.245,,,
213978443184647,Gyro,-0.618,-0.274,-0.068,
213978448150142,acc,1.440,-9.349,-2.465,
213978448150142,Lacc,7.740,-2.004,-0.858,
213978448150142,GameRo,-0.253,0.719,-0.323,0.560
213978463024125,Gyro,-0.700,0.067,-0.648,
213978462265783,pre,1005.242,,,
213978468012202,acc,0.382,-9.530,-1.467,
213978468012202,Lacc,6.230,-1.838,0.225,
213978468012202,GameRo,-0.270,0.716,-0.342,0.545
213978482909704,Gyro,-0.668,0.344,-1.180,
213978487891882,acc,-0.863,-10.211,-0.988,
213978487891882,Lacc,4.754,-2.376,0.830,
213978487891882,GameRo,-0.281,0.717,-0.347,0.536
213978487280310,pre,1005.263,,,
213978502771114,Gyro,-0.632,0.521,-1.710,
213978507736812,acc,-1.815,-11.111,-0.949,
213978507736812,Lacc,3.518,-3.117,1.023,
213978507736812,GameRo,-0.295,0.717,-0.353,0.524
213978512294958,pre,1005.266,,,
213978522616938,Gyro,-0.644,0.731,-2.314,
213978527599198,acc,-3.138,-12.456,-1.274,
213978527599198,Lacc,1.799,-4.255,0.873,
213978527599198,GameRo,-0.312,0.716,-0.362,0.509
213978542487056,Gyro,-0.658,1.008,-2.866,
213978537294388,pre,1005.269,,,
213978547461136,acc,-5.253,-15.230,-1.890,
213978547461136,Lacc,-0.831,-6.794,0.456,
213978547461136,GameRo,-0.332,0.714,-0.375,0.490
213978562325353,Gyro,-0.714,1.261,-3.407,
213978562342565,pre,1005.281,,,
213978567323523,acc,-6.733,-17.134,-2.312,
213978567323523,Lacc,-2.945,-8.457,0.255,
213978567323523,GameRo,-0.354,0.711,-0.390,0.466
213978582220170,Gyro,-0.839,1.491,-3.923,
213978587185705,acc,-8.174,-17.753,-2.476,
213978587185705,Lacc,-5.146,-8.855,0.335,
213978587185705,GameRo,-0.379,0.707,-0.407,0.437
213978587306025,pre,1005.291,,,
213978602082270,Gyro,-0.961,1.631,-4.427,
213978607047929,acc,-9.679,-18.614,-1.995,
213978607047929,Lacc,-7.530,-9.546,1.070,
213978607047929,GameRo,-0.407,0.700,-0.425,0.404
213978612305822,pre,1005.285,,,
213978621945308,Gyro,-0.965,1.607,-4.949,
213978626910192,acc,-11.819,-18.816,-1.048,
213978626910192,Lacc,-10.663,-9.648,2.246,
213978626910192,GameRo,-0.438,0.690,-0.444,0.367
213978637342321,pre,1005.294,,,
213978641806676,Gyro,-0.677,1.391,-5.313,
213978646772375,acc,-13.947,-18.380,-0.463,
213978646772375,Lacc,-13.852,-9.194,2.979,
213978646772375,GameRo,-0.470,0.674,-0.464,0.330
213978661669226,Gyro,-0.179,1.165,-5.446,
213978662359289,pre,1005.309,,,
213978666609492,acc,-15.597,-17.089,-0.936,
213978666609492,Lacc,-16.572,-7.965,2.533,
213978666609492,GameRo,-0.501,0.653,-0.485,0.296
213978681531448,Gyro,0.191,0.934,-5.268,
213978686496822,acc,-16.384,-14.994,-1.598,
213978686496822,Lacc,-18.374,-6.012,1.807,
213978686496822,GameRo,-0.529,0.627,-0.506,0.265
213978687374792,pre,1005.291,,,
213978701393550,Gyro,0.156,0.635,-4.792,
213978706359167,acc,-15.769,-13.010,-1.667,
213978706359167,Lacc,-18.651,-4.248,1.673,
213978706359167,GameRo,-0.555,0.602,-0.523,0.238
213978712415929,pre,1005.278,,,
213978721241857,Gyro,-0.201,0.257,-4.271,
213978726196610,acc,-14.360,-11.591,-0.405,
213978726196610,Lacc,-17.992,-3.116,2.944,
213978726196610,GameRo,-0.578,0.580,-0.533,0.213
213978737405960,pre,1005.303,,,
213978741092810,Gyro,-0.595,-0.470,-3.867,
213978746083532,acc,-13.429,-10.218,1.033,
213978746083532,Lacc,-17.670,-2.083,4.509,
213978746083532,GameRo,-0.604,0.559,-0.535,0.191
213978760980179,Gyro,-0.784,-1.215,-3.449,
213978762444128,pre,1005.333,,,
213978765945756,acc,-12.481,-8.040,1.266,
213978765945756,Lacc,-17.183,-0.269,4.974,
213978765945756,GameRo,-0.630,0.540,-0.530,0.174
213978780842403,Gyro,-0.767,-1.629,-2.990,
213978785808019,acc,-11.263,-6.482,0.597,
213978785808019,Lacc,-16.290,0.941,4.580,
213978785808019,GameRo,-0.656,0.522,-0.520,0.163
213978787434362,pre,1005.352,,,
213978800682693,Gyro,-0.710,-1.675,-2.575,
213978805645096,acc,-10.127,-5.926,-0.437,
213978805645096,Lacc,-15.384,1.176,3.823,
213978805645096,GameRo,-0.679,0.506,-0.509,0.154
213978812448034,pre,1005.352,,,
213978820541743,Gyro,-0.643,-1.391,-2.275,
213978825507116,acc,-9.336,-5.950,-1.094,
213978825507116,Lacc,-14.779,0.857,3.409,
213978825507116,GameRo,-0.698,0.492,-0.499,0.145
213978837446732,pre,1005.333,,,
213978840413081,Gyro,-0.552,-0.948,-2.136,
213978845378617,acc,-9.143,-5.998,-1.005,
213978845378617,Lacc,-14.774,0.527,3.680,
213978845378617,GameRo,-0.714,0.478,-0.493,0.136
213978860275345,Gyro,-0.561,-0.620,-2.125,
213978862502356,pre,1005.309,,,
213978865258418,acc,-9.488,-5.435,-0.887,
213978865258418,Lacc,-15.324,0.800,3.941,
213978865258418,GameRo,-0.728,0.465,-0.488,0.125
213978880153641,Gyro,-0.747,-0.247,-2.029,
213978885119217,acc,-10.213,-4.351,-0.748,
213978885119217,Lacc,-16.264,1.574,4.204,
213978885119217,GameRo,-0.739,0.453,-0.485,0.111
213978887493038,pre,1005.321,,,
213978900016271,Gyro,-0.718,0.352,-1.700,
213978904981644,acc,-10.963,-3.461,0.458,
213978904981644,Lacc,-17.240,2.180,5.460,
213978904981644,GameRo,-0.746,0.445,-0.486,0.096
213978912529495,pre,1005.333,,,
213978919855504,Gyro,-0.363,0.943,-1.268,
213978924818477,acc,-11.399,-3.272,1.567,
213978924818477,Lacc,-17.906,2.169,6.496,
213978924818477,GameRo,-0.748,0.438,-0.492,0.083
213978939740352,Gyro,-0.072,1.153,-0.877,
213978937518875,pre,1005.315,,,
213978944717687,acc,-11.791,-3.859,2.002,
213978944717687,Lacc,-18.503,1.463,6.784,
213978944717687,GameRo,-0.746,0.433,-0.501,0.073
213978959577591,Gyro,-0.101,0.956,-0.591,
213978962556066,pre,1005.291,,,
213978964568273,acc,-12.294,-4.769,2.308,
213978964568273,Lacc,-19.159,0.469,6.965,
213978964568273,GameRo,-0.744,0.429,-0.508,0.066
213978979464758,Gyro,-0.309,0.458,-0.351,
213978984430293,acc,-12.899,-5.452,2.595,
213978984430293,Lacc,-19.843,-0.288,7.214,
213978984430293,GameRo,-0.743,0.428,-0.511,0.060
213978987546341,pre,1005.297,,,
213978999326900,Gyro,-0.448,0.026,-0.028,
213979004292435,acc,-14.010,-6.087,2.563,
213979004292435,Lacc,-20.960,-0.968,7.224,
213979004292435,GameRo,-0.743,0.430,-0.509,0.056
213979012583451,pre,1005.306,,,
213979019189652,Gyro,-0.439,-0.275,0.471,
213979024154861,acc,-15.015,-6.703,2.797,
213979024154861,Lacc,-21.893,-1.563,7.540,
213979024154861,GameRo,-0.743,0.436,-0.505,0.056
213979037593990,pre,1005.306,,,
213979039011674,Gyro,-0.359,-0.647,1.067,
213979044017004,acc,-15.014,-6.896,3.221,
213979044017004,Lacc,-21.724,-1.647,8.085,
213979044017004,GameRo,-0.742,0.445,-0.498,0.062
213979058913854,Gyro,-0.331,-1.139,1.752,
213979063887812,acc,-15.372,-8.631,3.131,
213979063887812,Lacc,-21.788,-3.188,8.175,
213979063887812,GameRo,-0.739,0.459,-0.487,0.073
213979062604651,pre,1005.321,,,
213979078775874,Gyro,-0.092,-1.610,2.447,
213979083741491,acc,-14.771,-11.735,3.051,
213979083741491,Lacc,-20.750,-6.002,8.306,
213979083741491,GameRo,-0.736,0.476,-0.473,0.091
213979087598668,pre,1005.312,,,
213979098638260,Gyro,0.592,-1.750,2.718,
213979103603917,acc,-13.687,-13.162,1.488,
213979103603917,Lacc,-19.152,-7.057,6.883,
213979103603917,GameRo,-0.730,0.492,-0.460,0.116
213979112635534,pre,1005.260,,,
213979118500321,Gyro,1.296,-1.326,2.935,
213979123441117,acc,-14.062,-13.114,-0.805,
213979123441117,Lacc,-19.007,-6.569,4.573,
213979123441117,GameRo,-0.720,0.505,-0.452,0.146
213979138346186,Gyro,1.607,-0.651,3.475,
213979137648310,pre,1005.236,,,
213979143347610,acc,-14.533,-13.255,-1.645,
213979143347610,Lacc,-18.939,-6.217,3.580,
213979143347610,GameRo,-0.703,0.521,-0.450,0.177
213979158224849,Gyro,1.675,-0.050,4.182,
213979163165319,acc,-14.367,-14.736,-1.611,
213979163165319,Lacc,-18.158,-7.188,3.377,
213979163165319,GameRo,-0.679,0.542,-0.450,0.207
213979162661087,pre,1005.285,,,
213979178086990,Gyro,1.611,0.410,4.765,
213979183052648,acc,-13.479,-16.809,-1.512,
213979183052648,Lacc,-16.568,-8.776,3.196,
213979183052648,GameRo,-0.647,0.567,-0.451,0.237
213979187649816,pre,1005.324,,,
213979197949214,Gyro,1.458,0.640,5.050,
213979202914871,acc,-11.894,-18.281,-1.031,
213979202914871,Lacc,-14.207,-9.840,3.400,
213979202914871,GameRo,-0.611,0.594,-0.451,0.266
213979212688716,pre,1005.318,,,
213979217811559,Gyro,1.279,0.677,5.040,
213979222778112,acc,-10.199,-18.308,-0.765,
213979222778112,Lacc,-11.703,-9.562,3.417,
213979222778112,GameRo,-0.574,0.620,-0.449,0.292
213979237673742,Gyro,1.138,0.626,4.863,
213979237690873,pre,1005.333,,,
213979242613683,acc,-8.629,-17.135,-0.430,
213979242613683,Lacc,-9.322,-8.189,3.536,
213979242613683,GameRo,-0.537,0.643,-0.445,0.316
213979257536250,Gyro,1.167,0.639,4.628,
213979262501542,acc,-7.340,-15.459,0.159,
213979262501542,Lacc,-7.247,-6.396,3.912,
213979262501542,GameRo,-0.500,0.664,-0.441,0.338
213979262691402,pre,1005.352,,,
213979277400874,Gyro,1.242,0.503,4.306,
213979282329626,acc,-6.152,-14.013,0.328,
213979282329626,Lacc,-5.313,-4.898,3.858,
213979282329626,GameRo,-0.464,0.682,-0.437,0.360
213979287692255,pre,1005.318,,,
213979297260330,Gyro,1.150,0.234,3.933,
213979302225948,acc,-4.953,-12.344,0.002,
213979302225948,Lacc,-3.414,-3.243,3.323,
213979302225948,GameRo,-0.431,0.695,-0.431,0.380
213979312722163,pre,1005.275,,,
213979317122676,Gyro,0.886,-0.214,3.622,
213979322064977,acc,-3.882,-10.970,-0.174,
213979322064977,Lacc,-1.677,-1.944,2.972,
213979322064977,GameRo,-0.403,0.706,-0.423,0.401
213979336984899,Gyro,0.568,-0.711,3.405,
213979337732213,pre,1005.278,,,
213979341943558,acc,-2.554,-10.259,-0.354,
213979341943558,Lacc,0.300,-1.365,2.643,
213979341943558,GameRo,-0.379,0.713,-0.411,0.422
213979356847123,Gyro,0.419,-0.977,3.102,
213979361810827,acc,-1.674,-9.903,-0.522,
213979361810827,Lacc,1.674,-1.077,2.148,
213979361810827,GameRo,-0.355,0.714,-0.410,0.443
213979362756017,pre,1005.288,,,
213979376684769,Gyro,0.458,-1.026,2.752,
213979381674963,acc,-1.415,-9.255,-0.650,
213979381674963,Lacc,2.417,-0.569,1.817,
213979381674963,GameRo,-0.337,0.716,-0.401,0.462
213979387760615,pre,1005.278,,,
213979396571162,Gyro,0.567,-0.920,2.453,
213979401537715,acc,-1.145,-8.746,-1.022,
213979401537715,Lacc,3.151,-0.230,1.272,
213979401537715,GameRo,-0.320,0.717,-0.391,0.480
213979412800329,pre,1005.263,,,
213979416433914,Gyro,0.593,-0.758,2.171,
213979421377559,acc,-0.512,-8.602,-1.713,
213979421377559,Lacc,4.181,-0.254,0.412,
213979421377559,GameRo,-0.305,0.718,-0.382,0.495
213979436295853,Gyro,0.438,-0.614,1.876,
213979437826534,pre,1005.257,,,
213979441261673,acc,-0.015,-8.928,-2.230,
213979441261673,Lacc,4.981,-0.724,-0.235,
213979441261673,GameRo,-0.293,0.718,-0.375,0.507
213979456132563,Gyro,0.195,-0.454,1.555,
213979461123571,acc,0.374,-9.564,-2.399,
213979461123571,Lacc,4.786,-1.056,-0.306,
213979461123571,GameRo,-0.316,0.712,-0.392,0.490
213979462815262,pre,1005.251,,,
213979476014766,Gyro,-0.042,-0.209,1.130,
213979480985957,acc,0.621,-9.972,-2.193,
213979480985957,Lacc,5.148,-1.522,-0.110,
213979480985957,GameRo,-0.312,0.713,-0.388,0.493
213979487843785,pre,1005.239,,,
213979495882604,Gyro,-0.207,0.030,0.635,
213979500848750,acc,0.204,-10.038,-1.197,
213979500848750,Lacc,4.674,-1.556,0.878,
213979500848750,GameRo,-0.311,0.713,-0.392,0.490
213979512861567,pre,1005.211,,,
213979515722651,Gyro,-0.227,0.158,0.154,
213979520710403,acc,-0.195,-10.067,-0.508,
213979520710403,Lacc,4.128,-1.498,1.524,
213979520710403,GameRo,-0.312,0.712,-0.401,0.485
213979535607010,Gyro,-0.253,0.140,-0.371,
213979537875809,pre,1005.199,,,
213979540572790,acc,-0.178,-10.762,-0.647,
213979540572790,Lacc,4.080,-2.173,1.438,
213979540572790,GameRo,-0.315,0.712,-0.402,0.482
213979555461299,Gyro,-0.397,0.095,-1.031,
213979560434769,acc,-0.147,-11.410,-1.003,
213979560434769,Lacc,3.937,-2.755,1.154,
213979560434769,GameRo,-0.323,0.711,-0.404,0.476
213979562863358,pre,1005.236,,,
213979575331578,Gyro,-0.535,0.206,-1.813,
213979580296870,acc,-1.092,-11.684,-1.079,
213979580296870,Lacc,2.676,-2.914,1.184,
213979580296870,GameRo,-0.337,0.708,-0.409,0.466
213979587886755,pre,1005.266,,,
213979595193965,Gyro,-0.475,0.526,-2.443,
213979600159297,acc,-3.587,-13.349,-1.242,
213979600159297,Lacc,-0.269,-4.430,1.141,
213979600159297,GameRo,-0.355,0.704,-0.419,0.451
213979612912837,pre,1005.263,,,
213979615055903,Gyro,-0.303,0.836,-2.956,
213979620021968,acc,-5.407,-15.195,-1.846,
213979620021968,Lacc,-2.652,-6.114,0.641,
213979620021968,GameRo,-0.373,0.698,-0.432,0.432
213979634918086,Gyro,-0.264,1.100,-3.423,
213979637926264,pre,1005.257,,,
213979639883662,acc,-6.995,-16.335,-2.555,
213979639883662,Lacc,-4.912,-7.104,0.029,
213979639883662,GameRo,-0.392,0.691,-0.449,0.408
213979654758662,Gyro,-0.436,1.269,-3.852,
213979659745682,acc,-8.305,-17.370,-2.953,
213979659745682,Lacc,-6.993,-8.031,-0.252,
213979659745682,GameRo,-0.414,0.683,-0.466,0.381
213979662915034,pre,1005.263,,,
213979674643224,Gyro,-0.747,1.349,-4.270,
213979679608149,acc,-10.023,-18.464,-2.703,
213979679608149,Lacc,-9.574,-9.090,0.157,
213979679608149,GameRo,-0.439,0.673,-0.482,0.349
213979687927851,pre,1005.294,,,
213979694504959,Gyro,-0.957,1.255,-4.667,
213979699470169,acc,-11.628,-19.166,-1.797,
213979699470169,Lacc,-12.113,-9.850,1.240,
213979699470169,GameRo,-0.467,0.661,-0.497,0.313
213979712964228,pre,1005.321,,,
213979714343175,Gyro,-0.824,1.119,-5.070,
213979719354243,acc,-13.077,-18.960,-0.879,
213979719354243,Lacc,-14.553,-9.795,2.293,
213979719354243,GameRo,-0.496,0.645,-0.512,0.277
213979734228998,Gyro,-0.314,0.995,-5.360,
213979739169632,acc,-14.561,-17.325,-0.452,
213979739169632,Lacc,-17.060,-8.394,2.745,
213979739169632,GameRo,-0.525,0.622,-0.528,0.241
213979737978714,pre,1005.318,,,
213979754066238,Gyro,0.212,0.779,-5.337,
213979759056920,acc,-15.222,-13.961,-0.566,
213979759056920,Lacc,-18.702,-5.334,2.548,
213979759056920,GameRo,-0.553,0.594,-0.546,0.209
213979762992712,pre,1005.287,,,
213979773954177,Gyro,0.429,0.417,-4.943,
213979778919144,acc,-14.299,-10.476,-0.702,
213979778919144,Lacc,-18.638,-2.207,2.303,
213979778919144,GameRo,-0.578,0.565,-0.560,0.182
213979787963700,pre,1005.260,,,
213979793799393,Gyro,0.359,-0.002,-4.423,
213979798781245,acc,-12.765,-8.148,-0.260,
213979798781245,Lacc,-17.815,-0.269,2.681,
213979798781245,GameRo,-0.602,0.537,-0.570,0.159
213979813652867,Gyro,0.200,-0.521,-3.948,
213979812994136,pre,1005.275,,,
213979818618729,acc,-11.499,-7.091,0.463,
213979818618729,Lacc,-17.120,0.384,3.424,
213979818618729,GameRo,-0.624,0.511,-0.574,0.141
213979833540075,Gyro,0.053,-1.072,-3.549,
213979838505976,acc,-10.395,-6.369,0.477,
213979838505976,Lacc,-16.464,0.699,3.552,
213979838505976,GameRo,-0.648,0.487,-0.572,0.126
213979838033605,pre,1005.300,,,
213979853402257,Gyro,-0.098,-1.460,-3.202,
213979858381587,acc,-9.682,-6.136,0.364,
213979858381587,Lacc,-16.094,0.531,3.631,
213979858381587,GameRo,-0.671,0.465,-0.566,0.114
213979863046788,pre,1005.336,,,
213979873240555,Gyro,-0.244,-1.653,-2.871,
213979878230219,acc,-9.123,-6.273,-0.138,
213979878230219,Lacc,-15.789,0.008,3.375,
213979878230219,GameRo,-0.694,0.445,-0.557,0.105
213979888050044,pre,1005.355,,,
213979893126867,Gyro,-0.381,-1.583,-2.577,
213979898092239,acc,-8.981,-6.510,-0.612,
213979898092239,Lacc,-15.840,-0.601,3.165,
213979898092239,GameRo,-0.714,0.427,-0.546,0.095
213979912989009,Gyro,-0.443,-1.325,-2.352,
213979913050247,pre,1005.345,,,
213979917954666,acc,-8.822,-6.860,-1.172,
213979917954666,Lacc,-15.840,-1.305,2.843,
213979917954666,GameRo,-0.732,0.412,-0.537,0.085
213979932816849,Gyro,-0.546,-0.866,-2.229,
213979937828568,acc,-8.773,-6.984,-1.726,
213979937828568,Lacc,-15.950,-1.781,2.475,
213979937828568,GameRo,-0.746,0.398,-0.530,0.073
213979938063065,pre,1005.327,,,
213979952713943,Gyro,-0.665,-0.298,-2.170,
213979957678827,acc,-9.131,-6.779,-1.557,
213979957678827,Lacc,-16.492,-1.941,2.761,
213979957678827,GameRo,-0.756,0.385,-0.526,0.059
213979963058833,pre,1005.315,,,
213979972550329,Gyro,-0.760,0.269,-2.078,
213979977541214,acc,-10.092,-6.333,-0.655,
213979977541214,Lacc,-17.663,-1.865,3.698,
213979977541214,GameRo,-0.763,0.373,-0.526,0.041
213979988088456,pre,1005.330,,,
213979992437861,Gyro,-0.796,0.577,-1.897,
213979997403315,acc,-11.096,-5.964,0.963,
213979997403315,Lacc,-18.877,-1.851,5.296,
213979997403315,GameRo,-0.767,0.363,-0.528,0.023
213980012259435,Gyro,-0.844,0.521,-1.614,
213980013102411,pre,1005.367,,,
213980017265742,acc,-12.122,-5.652,2.189,
213980017265742,Lacc,-20.076,-1.863,6.503,
213980017265742,GameRo,-0.771,0.355,-0.529,0.007
213980032162877,Gyro,-0.831,0.274,-1.190,
213980037127761,acc,-13.080,-5.768,2.803,
213980037127761,Lacc,-21.146,-2.241,7.132,
213980037127761,GameRo,0.773,-0.350,0.528,0.007
213980038116328,pre,1005.373,,,
213980052024816,Gyro,-0.693,0.100,-0.647,
213980056989944,acc,-13.881,-6.256,2.815,
