Timestamp,Sensor,X,Y,Z,W
152077494659296,GameRo,-0.071,0.231,-0.352,0.904
152077514571796,Lacc,-0.057,0.234,-0.463,
152077514571796,GameRo,-0.071,0.231,-0.352,0.904
152077528557046,pre,1006.029,,,
152077544090046,pre,1006.049,,,
152077559502046,pre,1006.032,,,
152077534476796,acc,-3.597,-2.654,8.452,
152077554374296,acc,-3.599,-2.976,8.729,
152077534476796,Gyro,0.279,-0.007,-0.381,
152077554374296,Gyro,0.311,-0.020,-0.377,
152077534476796,Lacc,-0.046,0.229,-0.226,
152077534476796,GameRo,-0.071,0.229,-0.360,0.901
152077554374296,Lacc,-0.048,-0.094,0.051,
152077554374296,GameRo,-0.071,0.229,-0.360,0.901
152077574913046,pre,1006.028,,,
152077590355046,pre,1006.035,,,
152077574279546,acc,-3.397,-2.694,9.085,
152077594192546,acc,-3.230,-2.328,9.271,
152077574279546,Gyro,0.334,0.001,-0.384,
152077594192546,Gyro,0.257,0.022,-0.365,
152077605888046,pre,1006.026,,,
152077574279546,Lacc,0.107,0.130,0.368,
152077574279546,GameRo,-0.067,0.226,-0.369,0.899
152077594192546,Lacc,0.273,0.496,0.554,
152077594192546,GameRo,-0.067,0.226,-0.369,0.899
152077621117046,pre,1006.028,,,
152077636528046,pre,1006.039,,,
152077614097796,acc,-3.293,-2.194,9.031,
152077633995296,acc,-3.327,-2.191,9.152,
152077614097796,Gyro,0.165,0.037,-0.356,
152077633995296,Gyro,0.155,0.036,-0.304,
152077614097796,Lacc,0.177,0.592,0.288,
152077614097796,GameRo,-0.064,0.224,-0.376,0.897
152077633995296,Lacc,0.142,0.596,0.409,
152077633995296,GameRo,-0.064,0.224,-0.376,0.897
152077652061046,pre,1006.032,,,
152077667381046,pre,1006.042,,,
152077682915046,pre,1006.042,,,
152077653877546,acc,-3.461,-2.234,9.272,
152077673744546,acc,-3.676,-2.532,9.406,
152077653877546,Gyro,0.129,0.012,-0.221,
152077673744546,Gyro,0.087,-0.014,-0.156,
152077653877546,Lacc,-0.013,0.541,0.517,
152077653877546,GameRo,-0.063,0.223,-0.382,0.894
152077673744546,Lacc,-0.227,0.242,0.652,
152077673744546,GameRo,-0.063,0.223,-0.382,0.894
152077698357046,pre,1006.041,,,
152077713798046,pre,1006.039,,,
152077693634296,acc,-3.629,-2.522,9.275,
152077713546796,acc,-3.635,-2.471,8.854,
152077693634296,Gyro,0.064,-0.054,-0.159,
152077713546796,Gyro,0.016,-0.082,-0.150,
152077693634296,Lacc,-0.205,0.243,0.507,
152077693634296,GameRo,-0.062,0.222,-0.386,0.893
152077713546796,Lacc,-0.211,0.294,0.086,
152077713546796,GameRo,-0.062,0.222,-0.386,0.893
152077729210046,pre,1006.031,,,
152077744652046,pre,1006.021,,,
152077760094046,pre,1006.016,,,
152077733474796,acc,-3.563,-2.694,8.664,
152077753418296,acc,-3.388,-2.911,8.814,
152077733474796,Gyro,0.042,-0.122,-0.069,
152077753418296,Gyro,0.122,-0.128,0.001,
152077733474796,Lacc,-0.185,0.081,-0.117,
152077733474796,GameRo,-0.063,0.220,-0.388,0.893
152077753418296,Lacc,-0.010,-0.135,0.032,
152077753418296,GameRo,-0.063,0.220,-0.388,0.893
152077775536046,pre,1006.016,,,
152077790977046,pre,1006.029,,,
152077773338546,acc,-3.345,-2.899,8.819,
152077793235546,acc,-3.205,-2.812,8.893,
152077773338546,Gyro,0.203,-0.101,0.037,
152077793235546,Gyro,0.209,-0.055,0.093,
152077773338546,Lacc,-0.011,-0.167,0.006,
152077773338546,GameRo,-0.062,0.217,-0.388,0.893
152077793235546,Lacc,0.130,-0.080,0.081,
152077793235546,GameRo,-0.062,0.217,-0.388,0.893
152077806297046,pre,1006.021,,,
152077821709046,pre,1006.016,,,
152077837273046,pre,1006.013,,,
152077813140546,acc,-3.441,-2.586,8.667,
152077833053546,acc,-3.538,-2.895,8.287,
152077813140546,Gyro,0.021,-0.010,0.115,
152077833053546,Gyro,-0.096,-0.034,0.110,
152077813140546,Lacc,-0.115,0.069,-0.172,
152077813140546,GameRo,-0.058,0.215,-0.388,0.895
152077833053546,Lacc,-0.212,-0.240,-0.552,
152077833053546,GameRo,-0.058,0.215,-0.388,0.895
152077852684046,pre,1006.018,,,
152077868156046,pre,1006.009,,,
152077852966296,acc,-3.404,-2.834,8.211,
152077872878796,acc,-3.420,-2.437,8.112,
152077852966296,Gyro,0.018,-0.021,0.089,
152077872878796,Gyro,0.020,-0.011,0.059,
152077884270046,pre,1006.016,,,
152077852966296,Lacc,-0.075,-0.167,-0.624,
152077852966296,GameRo,-0.059,0.215,-0.385,0.895
152077872878796,Lacc,-0.090,0.230,-0.722,
152077872878796,GameRo,-0.059,0.215,-0.385,0.895
152077899010046,pre,1006.012,,,
152077914482046,pre,1006.010,,,
152077892791546,acc,-3.357,-2.241,8.074,
152077912704546,acc,-3.399,-2.172,8.181,
152077892791546,Gyro,-0.051,-0.003,0.076,
152077912704546,Gyro,-0.139,0.016,0.072,
152077892791546,Lacc,-0.025,0.410,-0.763,
152077892791546,GameRo,-0.059,0.215,-0.384,0.896
152077912704546,Lacc,-0.066,0.480,-0.656,
152077912704546,GameRo,-0.059,0.215,-0.384,0.896
152077929924046,pre,1006.005,,,
152077945366046,pre,1005.999,,,
152077960808046,pre,1006.003,,,
152077932609796,acc,-3.520,-2.361,8.411,
152077952507296,acc,-3.427,-2.563,8.638,
152077932609796,Gyro,-0.187,0.019,0.051,
152077952507296,Gyro,-0.176,0.009,0.055,
152077932609796,Lacc,-0.174,0.329,-0.409,
152077932609796,GameRo,-0.061,0.216,-0.382,0.896
152077952507296,Lacc,-0.081,0.126,-0.182,
152077952507296,GameRo,-0.061,0.216,-0.382,0.896
152077976219046,pre,1005.996,,,
152077991661046,pre,1006.005,,,
152077972412296,acc,-3.457,-2.813,8.807,
152077992324796,acc,-3.471,-2.840,8.863,
152077972412296,Gyro,-0.048,0.027,0.051,
152077992324796,Gyro,-0.032,0.021,0.051,
152077972412296,Lacc,-0.100,-0.075,0.006,
152078006981046,pre,1006.005,,,
152077972412296,GameRo,-0.063,0.218,-0.381,0.896
152077992324796,Lacc,-0.114,-0.101,0.062,
152077992324796,GameRo,-0.063,0.218,-0.381,0.896
152078022423046,pre,1005.994,,,
152078037956046,pre,1005.987,,,
152078012229796,acc,-3.368,-2.678,8.844,
152078032127296,acc,-3.355,-2.569,8.969,
152078012229796,Gyro,-0.089,0.029,0.037,
152078032127296,Gyro,-0.160,0.049,0.018,
152078012229796,Lacc,0.003,0.065,0.049,
152078012229796,GameRo,-0.063,0.218,-0.380,0.897
152078032127296,Lacc,0.016,0.174,0.174,
152078032127296,GameRo,-0.063,0.218,-0.380,0.897
152078053368046,pre,1005.999,,,
152078068809046,pre,1006.000,,,
152078052032546,acc,-3.374,-2.688,9.030,
152078071945546,acc,-3.380,-2.881,8.912,
152078052032546,Gyro,-0.147,0.051,0.026,
152078071945546,Gyro,-0.077,0.041,0.026,
152078084129046,pre,1006.001,,,
152078052032546,Lacc,0.016,0.106,0.258,
152078052032546,GameRo,-0.066,0.220,-0.379,0.896
152078071945546,Lacc,0.010,-0.087,0.141,
152078071945546,GameRo,-0.066,0.220,-0.379,0.896
152078099693046,pre,1006.005,,,
152078115135046,pre,1005.996,,,
152078091850546,acc,-3.249,-2.861,8.935,
152078111747546,acc,-3.259,-2.573,8.923,
152078091850546,Gyro,-0.008,0.044,0.028,
152078111747546,Gyro,-0.037,0.044,0.011,
152078091850546,Lacc,0.157,-0.047,0.177,
152078091850546,GameRo,-0.067,0.222,-0.378,0.896
152078111747546,Lacc,0.147,0.241,0.165,
152078111747546,GameRo,-0.067,0.222,-0.378,0.896
152078138267046,pre,1005.994,,,
152078153709046,pre,1006.000,,,
152078131629546,acc,-3.348,-2.639,8.882,
152078151496546,acc,-3.388,-2.623,8.760,
152078131629546,Gyro,-0.083,0.039,-0.013,
152078151496546,Gyro,-0.085,0.036,-0.011,
152078131629546,Lacc,0.076,0.187,0.135,
152078131629546,GameRo,-0.067,0.223,-0.378,0.896
152078151496546,Lacc,0.036,0.202,0.013,
152078151496546,GameRo,-0.067,0.223,-0.378,0.896
152078169121046,pre,1005.999,,,
152078185844046,pre,1005.994,,,
152078199974046,pre,1005.996,,,
152078171378796,acc,-3.421,-2.665,8.623,
152078191276296,acc,-3.470,-2.489,8.621,
152078171378796,Gyro,-0.043,0.018,-0.003,
152078191276296,Gyro,-0.014,0.005,-0.011,
152078171378796,Lacc,0.013,0.190,-0.112,
152078171378796,GameRo,-0.068,0.224,-0.378,0.896
152078191276296,Lacc,-0.037,0.366,-0.113,
152078191276296,GameRo,-0.068,0.224,-0.378,0.896
152078215416046,pre,1005.989,,,
152078230827046,pre,1005.989,,,
152078211204296,acc,-3.491,-2.575,8.711,
152078231162796,acc,-3.406,-2.716,8.733,
152078211204296,Gyro,-0.015,-0.015,-0.011,
152078231162796,Gyro,-0.075,-0.018,-0.002,
152078246147046,pre,1005.992,,,
152078211204296,Lacc,-0.058,0.285,-0.022,
152078211204296,GameRo,-0.068,0.224,-0.378,0.896
152078231162796,Lacc,0.027,0.144,-0.001,
152078231162796,GameRo,-0.068,0.224,-0.378,0.896
152078261711046,pre,1005.991,,,
152078277153046,pre,1005.979,,,
152078251075546,acc,-3.360,-2.822,8.789,
152078270942546,acc,-3.392,-2.864,8.802,
152078251075546,Gyro,-0.073,-0.011,0.002,
152078270942546,Gyro,-0.055,-0.001,0.001,
152078251075546,Lacc,0.067,0.061,0.061,
152078251075546,GameRo,-0.070,0.224,-0.378,0.896
152078270942546,Lacc,0.035,0.019,0.073,
152078270942546,GameRo,-0.070,0.224,-0.378,0.896
152078292564046,pre,1005.991,,,
152078308006046,pre,1005.983,,,
152078290847796,acc,-3.352,-2.600,8.872,
152078310791296,acc,-3.335,-2.508,8.952,
152078290847796,Gyro,-0.038,0.002,-0.014,
152078310791296,Gyro,-0.069,0.013,-0.026,
152078290847796,Lacc,0.073,0.302,0.150,
152078290847796,GameRo,-0.070,0.225,-0.377,0.896
152078310791296,Lacc,0.091,0.393,0.229,
152078310791296,GameRo,-0.070,0.225,-0.377,0.896
152078323357046,pre,1005.987,,,
152078338860046,pre,1005.985,,,
152078346580046,pre,1005.992,,,
152078330719296,acc,-3.356,-2.691,8.777,
152078350631796,acc,-3.481,-2.806,8.613,
152078330719296,Gyro,-0.096,0.022,-0.023,
152078350631796,Gyro,-0.130,0.025,-0.044,
152078363335046,pre,1005.992,,,
152078330719296,Lacc,0.070,0.235,0.063,
152078330719296,GameRo,-0.072,0.225,-0.377,0.895
152078350631796,Lacc,-0.054,0.120,-0.101,
152078350631796,GameRo,-0.072,0.225,-0.377,0.895
152078377403046,pre,1005.997,,,
152078392845046,pre,1005.996,,,
152078370536796,acc,-3.467,-2.968,8.608,
152078390434296,acc,-3.332,-3.301,8.842,
152078370536796,Gyro,-0.099,0.006,-0.037,
152078390434296,Gyro,-0.024,-0.019,-0.015,
152078370536796,Lacc,-0.036,0.007,-0.088,
152078370536796,GameRo,-0.074,0.227,-0.378,0.895
152078390434296,Lacc,0.098,-0.326,0.146,
152078390434296,GameRo,-0.074,0.227,-0.378,0.895
152078408256046,pre,1005.989,,,
152078423576046,pre,1005.996,,,
152078439110046,pre,1006.001,,,
152078410316546,acc,-3.301,-3.161,8.916,
152078430183546,acc,-3.519,-2.994,8.791,
152078410316546,Gyro,-0.020,-0.007,-0.014,
152078430183546,Gyro,-0.037,-0.005,-0.023,
152078410316546,Lacc,0.122,-0.174,0.222,
152078410316546,GameRo,-0.075,0.226,-0.378,0.895
152078430183546,Lacc,-0.096,-0.007,0.097,
152078430183546,GameRo,-0.075,0.226,-0.378,0.895
152078454552046,pre,1006.003,,,
152078469963046,pre,1006.005,,,
152078450096296,acc,-3.527,-2.896,8.697,
152078470054796,acc,-3.442,-2.930,8.557,
152078450096296,Gyro,-0.033,-0.020,-0.013,
152078470054796,Gyro,-0.073,-0.032,-0.002,
152078450096296,Lacc,-0.108,0.106,0.006,
152078450096296,GameRo,-0.075,0.227,-0.378,0.895
152078470054796,Lacc,-0.023,0.073,-0.134,
152078470054796,GameRo,-0.075,0.227,-0.378,0.895
152078485313046,pre,1006.011,,,
152078500816046,pre,1006.002,,,
152078516258046,pre,1006.005,,,
152078489982796,acc,-3.400,-2.835,8.448,
152078509880296,acc,-3.479,-2.707,8.481,
152078489982796,Gyro,-0.117,-0.040,0.027,
152078509880296,Gyro,-0.127,-0.059,0.050,
152078489982796,Lacc,0.008,0.191,-0.239,
152078489982796,GameRo,-0.077,0.227,-0.378,0.895
152078509880296,Lacc,-0.071,0.319,-0.206,
152078509880296,GameRo,-0.077,0.227,-0.378,0.895
152078531700046,pre,1006.002,,,
152078547142046,pre,1006.013,,,
152078529785296,acc,-3.525,-3.314,8.669,
152078549697796,acc,-3.449,-3.415,8.973,
152078529785296,Gyro,-0.051,-0.096,0.089,
152078549697796,Gyro,0.029,-0.082,0.040,
152078529785296,Lacc,-0.132,-0.254,-0.012,
152078562462046,pre,1006.007,,,
152078529785296,GameRo,-0.079,0.226,-0.376,0.895
152078549697796,Lacc,-0.057,-0.354,0.293,
152078549697796,GameRo,-0.079,0.226,-0.376,0.895
152078577995046,pre,1006.016,,,
152078593407046,pre,1006.013,,,
152078569602796,acc,-3.367,-2.940,9.242,
152078589500296,acc,-3.509,-3.027,9.136,
152078569602796,Gyro,-0.050,-0.041,-0.004,
152078589500296,Gyro,-0.048,0.001,-0.006,
152078569602796,Lacc,0.003,0.110,0.549,
152078569602796,GameRo,-0.079,0.225,-0.375,0.896
152078589500296,Lacc,-0.139,0.024,0.443,
152078589500296,GameRo,-0.079,0.225,-0.375,0.896
152078616539046,pre,1006.013,,,
152078631981046,pre,1006.007,,,
152078609405546,acc,-3.411,-3.014,8.935,
152078629318546,acc,-3.424,-2.867,8.802,
152078609405546,Gyro,0.030,0.032,0.005,
152078629318546,Gyro,0.014,0.064,-0.016,
152078640739046,pre,1006.016,,,
152078609405546,Lacc,-0.042,0.054,0.247,
152078609405546,GameRo,-0.080,0.225,-0.375,0.896
152078629318546,Lacc,-0.055,0.200,0.115,
152078629318546,GameRo,-0.080,0.225,-0.375,0.896
152078662834046,pre,1006.020,,,
152078678276046,pre,1006.012,,,
152078649200796,acc,-3.446,-2.903,8.709,
152078669052296,acc,-3.430,-2.905,8.626,
152078649200796,Gyro,-0.018,0.063,-0.013,
152078669052296,Gyro,-0.020,0.050,-0.013,
152078649200796,Lacc,-0.056,0.158,0.027,
152078649200796,GameRo,-0.079,0.226,-0.375,0.895
152078669052296,Lacc,-0.040,0.157,-0.055,
152078669052296,GameRo,-0.079,0.226,-0.375,0.895
152078693687046,pre,1006.021,,,
152078709129046,pre,1006.023,,,
152078688957296,acc,-3.386,-3.051,8.577,
152078708915796,acc,-3.473,-3.067,8.510,
152078688957296,Gyro,0.015,0.047,-0.000,
152078708915796,Gyro,-0.000,0.033,-0.012,
152078724419046,pre,1006.016,,,
152078688957296,Lacc,0.021,0.017,-0.096,
152078688957296,GameRo,-0.079,0.227,-0.375,0.895
152078708915796,Lacc,-0.067,0.001,-0.163,
152078708915796,GameRo,-0.079,0.227,-0.375,0.895
152078739983046,pre,1006.015,,,
152078755394046,pre,1006.029,,,
152078728851296,acc,-3.435,-3.069,8.546,
152078748763796,acc,-3.489,-3.049,8.678,
152078728851296,Gyro,-0.024,0.013,-0.001,
152078748763796,Gyro,-0.030,0.007,0.003,
152078728851296,Lacc,-0.019,-0.000,-0.123,
152078728851296,GameRo,-0.079,0.228,-0.376,0.895
152078748763796,Lacc,-0.073,0.019,0.009,
152078748763796,GameRo,-0.079,0.228,-0.376,0.895
152078770805046,pre,1006.028,,,
152078786247046,pre,1006.026,,,
152078768668796,acc,-3.485,-3.078,8.726,
152078788566296,acc,-3.507,-3.012,8.675,
152078768668796,Gyro,-0.005,0.008,0.009,
152078788566296,Gyro,-0.016,0.017,0.011,
152078768668796,Lacc,-0.066,-0.001,0.062,
152078768668796,GameRo,-0.080,0.228,-0.375,0.895
152078788566296,Lacc,-0.087,0.065,0.011,
152078788566296,GameRo,-0.080,0.228,-0.375,0.895
152078801598046,pre,1006.021,,,
152078817100046,pre,1006.023,,,
152078832512046,pre,1006.027,,,
152078808471546,acc,-3.517,-3.020,8.657,
152078828384546,acc,-3.505,-2.949,8.619,
152078808471546,Gyro,-0.070,0.022,0.007,
152078828384546,Gyro,-0.133,0.025,-0.004,
152078808471546,Lacc,-0.089,0.063,-0.002,
152078808471546,GameRo,-0.080,0.229,-0.375,0.895
152078828384546,Lacc,-0.078,0.134,-0.041,
152078828384546,GameRo,-0.080,0.229,-0.375,0.895
152078847923046,pre,1006.027,,,
152078863335046,pre,1006.027,,,
152078848289796,acc,-3.514,-3.106,8.571,
152078868187296,acc,-3.436,-3.193,8.518,
152078848289796,Gyro,-0.114,0.026,0.004,
152078868187296,Gyro,-0.059,0.018,0.024,
152078879784046,pre,1006.021,,,
152078848289796,Lacc,-0.078,0.020,-0.070,
152078848289796,GameRo,-0.082,0.230,-0.375,0.894
152078868187296,Lacc,0.000,-0.067,-0.123,
152078868187296,GameRo,-0.082,0.230,-0.375,0.894
152078894188046,pre,1006.013,,,
152078909630046,pre,1006.019,,,
152078888092296,acc,-3.381,-3.179,8.438,
152078908004796,acc,-3.481,-3.047,8.524,
152078888092296,Gyro,-0.032,0.007,0.018,
152078908004796,Gyro,-0.056,0.007,0.011,
152078888092296,Lacc,0.064,-0.035,-0.192,
152078888092296,GameRo,-0.083,0.231,-0.374,0.894
152078908004796,Lacc,-0.035,0.096,-0.106,
152078908004796,GameRo,-0.083,0.231,-0.374,0.894
152078924950046,pre,1006.014,,,
152078940453046,pre,1006.020,,,
152078955864046,pre,1006.013,,,
152078927917546,acc,-3.551,-3.071,8.703,
152078947830546,acc,-3.488,-3.085,8.740,
152078927917546,Gyro,-0.092,0.003,0.018,
152078947830546,Gyro,-0.068,0.013,0.016,
152078927917546,Lacc,-0.103,0.091,0.080,
152078927917546,GameRo,-0.084,0.231,-0.374,0.894
152078947830546,Lacc,-0.040,0.076,0.117,
152078947830546,GameRo,-0.084,0.231,-0.374,0.894
152078971306046,pre,1006.016,,,
152078986717046,pre,1006.018,,,
152078967735546,acc,-3.570,-3.112,8.561,
152078987632546,acc,-3.574,-3.167,8.351,
152078967735546,Gyro,-0.051,0.020,0.009,
152078987632546,Gyro,-0.086,-0.003,0.022,
152078967735546,Lacc,-0.116,0.071,-0.051,
152078967735546,GameRo,-0.085,0.232,-0.373,0.894
152078987632546,Lacc,-0.119,0.016,-0.261,
152078987632546,GameRo,-0.085,0.232,-0.373,0.894
152079002037046,pre,1006.013,,,
152079017570046,pre,1006.017,,,
152079032860046,pre,1006.007,,,
152079007514546,acc,-3.530,-3.342,8.317,
152079027381546,acc,-3.499,-3.267,8.354,
152079007514546,Gyro,-0.069,-0.023,0.027,
152079027381546,Gyro,0.003,-0.040,0.029,
152079007514546,Lacc,-0.073,-0.134,-0.286,
152079007514546,GameRo,-0.086,0.233,-0.372,0.894
152079027381546,Lacc,-0.042,-0.059,-0.248,
152079027381546,GameRo,-0.086,0.233,-0.372,0.894
152079048393046,pre,1006.017,,,
152079063805046,pre,1006.022,,,
152079047286796,acc,-3.449,-3.119,8.450,
152079067230296,acc,-3.464,-3.111,8.626,
152079047286796,Gyro,0.026,-0.045,0.020,
152079067230296,Gyro,0.004,-0.036,0.026,
152079047286796,Lacc,-0.003,0.084,-0.157,
152079047286796,GameRo,-0.086,0.232,-0.372,0.895
152079067230296,Lacc,-0.017,0.093,0.018,
152079067230296,GameRo,-0.086,0.232,-0.372,0.895
152079079124046,pre,1006.021,,,
152079094658046,pre,1006.021,,,
152079110100046,pre,1006.030,,,
152079087158296,acc,-3.477,-3.190,8.781,
152079107070796,acc,-3.459,-3.179,8.702,
152079087158296,Gyro,0.028,-0.017,0.032,
152079107070796,Gyro,0.039,-0.002,0.025,
152079087158296,Lacc,-0.039,0.007,0.167,
152079087158296,GameRo,-0.086,0.231,-0.371,0.895
152079107070796,Lacc,-0.021,0.018,0.088,
152079107070796,GameRo,-0.086,0.231,-0.371,0.895
152079125511046,pre,1006.020,,,
152079140953046,pre,1006.019,,,
152079156395046,pre,1006.017,,,
152079126953046,acc,-3.392,-3.179,8.613,
152079146805046,acc,-3.426,-3.102,8.602,
152079126953046,Gyro,0.058,0.010,0.026,
152079146805046,Gyro,0.063,0.017,0.029,
152079126953046,Lacc,0.049,0.000,-0.006,
152079126953046,GameRo,-0.085,0.231,-0.371,0.895
152079146805046,Lacc,0.015,0.076,-0.017,
152079146805046,GameRo,-0.085,0.231,-0.371,0.895
152079171806046,pre,1006.026,,,
152079187248046,pre,1006.023,,,
152079166710296,acc,-3.495,-3.094,8.648,
152079186668796,acc,-3.532,-2.951,8.712,
152079166710296,Gyro,0.078,0.011,0.037,
152079186668796,Gyro,0.082,0.011,0.026,
152079166710296,Lacc,-0.044,0.057,0.023,
152079166710296,GameRo,-0.084,0.231,-0.371,0.896
152079186668796,Lacc,-0.081,0.199,0.087,
152079186668796,GameRo,-0.084,0.231,-0.371,0.896
152079202660046,pre,1006.031,,,
152079218101046,pre,1006.030,,,
152079233513046,pre,1006.031,,,
152079206573796,acc,-3.580,-2.908,8.693,
152079226425296,acc,-3.539,-3.058,8.668,
152079206573796,Gyro,0.053,0.008,0.012,
152079226425296,Gyro,0.063,0.014,0.025,
152079206573796,Lacc,-0.122,0.212,0.060,
152079206573796,GameRo,-0.082,0.231,-0.371,0.896
152079226425296,Lacc,-0.081,0.062,0.034,
152079226425296,GameRo,-0.082,0.231,-0.371,0.896
152079248924046,pre,1006.035,,,
152079272087046,pre,1006.035,,,
152079246330296,acc,-3.519,-3.143,8.702,
152079266288796,acc,-3.475,-3.174,8.599,
152079246330296,Gyro,0.063,0.026,0.034,
152079266288796,Gyro,0.060,0.029,0.042,
152079246330296,Lacc,-0.053,-0.046,0.062,
152079246330296,GameRo,-0.081,0.231,-0.371,0.896
152079266288796,Lacc,-0.009,-0.077,-0.040,
152079266288796,GameRo,-0.081,0.231,-0.371,0.896
152079287529046,pre,1006.030,,,
152079302940046,pre,1006.030,,,
152079286224296,acc,-3.525,-3.064,8.520,
152079306136796,acc,-3.557,-2.887,8.546,
152079286224296,Gyro,0.052,0.028,0.034,
152079306136796,Gyro,0.027,0.024,0.026,
152079286224296,Lacc,-0.044,0.006,-0.123,
152079286224296,GameRo,-0.079,0.231,-0.370,0.896
152079306136796,Lacc,-0.076,0.184,-0.096,
152079306136796,GameRo,-0.079,0.231,-0.370,0.896
152079318291046,pre,1006.026,,,
152079333702046,pre,1006.039,,,
152079349235046,pre,1006.034,,,
152079326041796,acc,-3.541,-2.976,8.561,
152079345939296,acc,-3.513,-3.095,8.573,
152079326041796,Gyro,0.020,0.017,0.030,
152079345939296,Gyro,0.033,0.013,0.036,
152079326041796,Lacc,-0.048,0.080,-0.080,
152079326041796,GameRo,-0.078,0.231,-0.370,0.897
152079345939296,Lacc,-0.020,-0.038,-0.069,
152079345939296,GameRo,-0.078,0.231,-0.370,0.897
152079364555046,pre,1006.029,,,
152079380089046,pre,1006.032,,,
152079395500046,pre,1006.039,,,
152079365821546,acc,-3.564,-3.033,8.560,
152079385688546,acc,-3.543,-3.031,8.508,
152079365821546,Gyro,0.027,0.005,0.031,
152079385688546,Gyro,0.012,-0.008,0.037,
152079365821546,Lacc,-0.063,0.008,-0.084,
152079365821546,GameRo,-0.078,0.231,-0.369,0.897
152079385688546,Lacc,-0.042,0.010,-0.137,
152079385688546,GameRo,-0.078,0.231,-0.369,0.897
152079410912046,pre,1006.031,,,
152079426353046,pre,1006.028,,,
152079405601296,acc,-3.567,-2.981,8.363,
152079425559796,acc,-3.616,-2.924,8.413,
152079405601296,Gyro,0.032,-0.013,0.045,
152079425559796,Gyro,0.051,-0.029,0.053,
152079405601296,Lacc,-0.063,0.049,-0.285,
152079405601296,GameRo,-0.077,0.231,-0.369,0.897
152079425559796,Lacc,-0.111,0.107,-0.235,
152079425559796,GameRo,-0.077,0.231,-0.369,0.897
152079441643046,pre,1006.036,,,
152079457176046,pre,1006.036,,,
152079472618046,pre,1006.040,,,
152079445487796,acc,-3.574,-2.896,8.542,
152079465385296,acc,-3.505,-2.978,8.684,
152079445487796,Gyro,0.056,-0.042,0.051,
152079465385296,Gyro,0.064,-0.051,0.057,
152079445487796,Lacc,-0.073,0.109,-0.115,
152079445487796,GameRo,-0.076,0.230,-0.368,0.898
152079465385296,Lacc,-0.004,0.027,0.026,
152079465385296,GameRo,-0.076,0.230,-0.368,0.898
152079488029046,pre,1006.038,,,
