Timestamp,Sensor,X,Y,Z,W
213518131174246,pre,1005.187,,,
213518136890839,Gyro,0.616,1.859,1.467,
213518141856334,acc,-7.210,-9.113,4.794,
213518141856334,Lacc,0.126,-2.600,4.782,
213518141856334,GameRo,0.116,0.697,-0.550,0.445
213518156727916,Gyro,0.254,1.061,1.413,
213518156208222,pre,1005.162,,,
213518161718476,acc,-7.561,-9.014,5.035,
213518161718476,Lacc,-0.050,-2.704,5.149,
213518161718476,GameRo,0.132,0.699,-0.544,0.445
213518176615652,Gyro,0.097,0.383,1.514,
213518181556652,acc,-6.700,-8.699,4.991,
213518181556652,Lacc,0.995,-2.618,5.152,
213518181556652,GameRo,0.145,0.698,-0.538,0.450
213518181218842,pre,1005.174,,,
213518196477143,Gyro,0.121,-0.130,1.402,
213518201417613,acc,-6.096,-8.735,4.717,
213518201417613,Lacc,1.767,-2.870,4.845,
213518201417613,GameRo,0.155,0.695,-0.532,0.458
213518206216360,pre,1005.208,,,
213518216339367,Gyro,0.241,-0.476,1.226,
213518221304902,acc,-5.583,-8.694,3.984,
213518221304902,Lacc,2.421,-3.022,4.008,
213518221304902,GameRo,0.162,0.689,-0.529,0.468
213518231253470,pre,1005.217,,,
213518236201712,Gyro,0.423,-0.568,0.958,
213518241142141,acc,-4.819,-8.456,3.168,
213518241142141,Lacc,3.233,-2.856,2.979,
213518241142141,GameRo,0.162,0.681,-0.532,0.476
213518256063895,Gyro,0.698,-0.391,0.610,
213518256233695,pre,1005.202,,,
213518261029145,acc,-4.554,-8.063,2.489,
213518261029145,Lacc,3.361,-2.289,1.977,
213518261029145,GameRo,0.151,0.672,-0.546,0.478
213518275926362,Gyro,1.012,-0.072,0.324,
213518280891572,acc,-4.867,-7.372,1.980,
213518280891572,Lacc,3.076,-1.652,1.334,
213518280891572,GameRo,0.157,0.665,-0.551,0.479
213518281234712,pre,1005.208,,,
213518295787975,Gyro,1.300,0.284,0.192,
213518300753592,acc,-5.330,-6.726,1.613,
213518300753592,Lacc,2.638,-1.053,0.863,
213518300753592,GameRo,0.165,0.659,-0.558,0.476
213518306239797,pre,1005.220,,,
213518315650442,Gyro,1.473,0.574,0.132,
213518320590710,acc,-5.976,-6.600,1.457,
213518320590710,Lacc,2.012,-0.966,0.629,
213518320590710,GameRo,0.176,0.653,-0.566,0.471
213518335475394,Gyro,1.506,0.734,0.082,
213518331248749,pre,1005.202,,,
213518340478038,acc,-6.579,-6.935,1.373,
213518340478038,Lacc,1.297,-1.163,0.433,
213518340478038,GameRo,0.177,0.649,-0.580,0.460
213518355374685,Gyro,1.468,0.857,-0.048,
213518356259980,pre,1005.187,,,
213518360340181,acc,-6.894,-7.328,0.926,
213518360340181,Lacc,0.944,-1.511,-0.048,
213518360340181,GameRo,0.185,0.645,-0.589,0.450
213518375236746,Gyro,1.403,1.049,-0.275,
213518380202525,acc,-7.536,-7.478,0.588,
213518380202525,Lacc,0.292,-1.645,-0.387,
213518380202525,GameRo,0.196,0.642,-0.597,0.440
213518381270559,pre,1005.205,,,
213518395098765,Gyro,1.279,1.183,-0.426,
213518400064505,acc,-8.735,-7.560,0.711,
213518400064505,Lacc,-0.935,-1.685,-0.230,
213518400064505,GameRo,0.205,0.640,-0.605,0.427
213518406305309,pre,1005.242,,,
213518414961315,Gyro,1.106,1.178,-0.423,
213518419918671,acc,-9.245,-6.870,0.962,
213518419918671,Lacc,-1.475,-0.947,0.074,
213518419918671,GameRo,0.215,0.639,-0.611,0.414
213518431339000,pre,1005.260,,,
213518434823579,Gyro,0.847,1.034,-0.282,
213518439788830,acc,-8.868,-5.725,1.416,
213518439788830,Lacc,-1.115,0.228,0.588,
213518439788830,GameRo,0.223,0.639,-0.616,0.404
213518454685517,Gyro,0.546,0.737,-0.147,
213518456322643,pre,1005.251,,,
213518459621023,acc,-8.262,-4.964,2.037,
213518459621023,Lacc,-0.410,0.830,1.036,
213518459621023,GameRo,0.235,0.627,-0.622,0.405
213518474547456,Gyro,0.354,0.335,-0.047,
213518479513195,acc,-8.017,-4.740,2.449,
213518479513195,Lacc,-0.130,0.991,1.353,
213518479513195,GameRo,0.240,0.622,-0.626,0.405
213518481306693,pre,1005.242,,,
213518494409638,Gyro,0.398,-0.035,0.034,
213518499375256,acc,-8.000,-5.093,1.945,
213518499375256,Lacc,-0.108,0.620,0.796,
213518499375256,GameRo,0.242,0.619,-0.629,0.404
213518506341605,pre,1005.242,,,
213518514272025,Gyro,0.572,-0.183,0.080,
213518519235078,acc,-7.923,-5.542,0.738,
213518519235078,Lacc,-0.027,0.145,-0.504,
213518519235078,GameRo,0.243,0.614,-0.632,0.405
213518531327811,pre,1005.254,,,
213518534109305,Gyro,0.727,-0.084,0.090,
213518539099621,acc,-7.870,-5.943,-0.263,
213518539099621,Lacc,0.040,-0.250,-1.384,
213518539099621,GameRo,0.248,0.617,-0.631,0.399
213518553996024,Gyro,0.865,0.231,0.088,
213518556360200,pre,1005.257,,,
213518558962007,acc,-7.959,-6.299,-0.837,
213518558962007,Lacc,-0.036,-0.628,-1.983,
213518558962007,GameRo,0.254,0.614,-0.634,0.396
213518573858369,Gyro,0.996,0.598,0.076,
213518578824230,acc,-8.049,-6.442,-0.751,
213518578824230,Lacc,-0.105,-0.801,-1.901,
213518578824230,GameRo,0.262,0.611,-0.638,0.390
213518581370291,pre,1005.229,,,
213518593720592,Gyro,1.093,0.824,0.050,
213518598686250,acc,-8.095,-6.347,-0.507,
213518598686250,Lacc,-0.128,-0.734,-1.631,
213518598686250,GameRo,0.272,0.607,-0.642,0.382
213518606379324,pre,1005.196,,,
213518613582937,Gyro,1.093,0.874,0.023,
213518618522920,acc,-8.118,-6.065,-0.412,
213518618522920,Lacc,-0.131,-0.471,-1.479,
213518618522920,GameRo,0.282,0.605,-0.645,0.373
213518631362112,pre,1005.196,,,
213518633449189,Gyro,0.988,0.779,0.017,
213518638410452,acc,-8.124,-5.690,-0.333,
213518638410452,Lacc,-0.108,-0.112,-1.266,
213518638410452,GameRo,0.293,0.606,-0.645,0.363
213518653307181,Gyro,0.820,0.594,0.027,
213518656398367,pre,1005.242,,,
213518658294038,acc,-8.115,-5.470,-0.409,
213518658294038,Lacc,-0.067,0.083,-1.199,
213518658294038,GameRo,0.303,0.607,-0.644,0.355
213518673169364,Gyro,0.623,0.390,0.042,
213518678134899,acc,-8.168,-5.345,-0.513,
213518678134899,Lacc,-0.093,0.182,-1.209,
213518678134899,GameRo,0.310,0.607,-0.643,0.349
213518681408906,pre,1005.290,,,
213518693031547,Gyro,0.456,0.195,0.100,
213518697972912,acc,-8.254,-5.215,-0.504,
213518697972912,Lacc,-0.154,0.279,-1.164,
213518697972912,GameRo,0.315,0.606,-0.643,0.347
213518706418102,pre,1005.278,,,
213518712871878,Gyro,0.348,0.024,0.190,
213518717824556,acc,-8.135,-5.259,-0.491,
213518717824556,Lacc,-0.012,0.200,-1.163,
213518717824556,GameRo,0.318,0.604,-0.644,0.346
213518732756278,Gyro,0.291,-0.090,0.261,
213518731403820,pre,1005.230,,,
213518737695975,acc,-7.886,-5.284,-0.628,
213518737695975,Lacc,0.265,0.131,-1.317,
213518737695975,GameRo,0.321,0.602,-0.644,0.347
213518752626435,Gyro,0.280,-0.126,0.302,
213518757558321,acc,-7.675,-5.474,-0.841,
213518757558321,Lacc,0.504,-0.105,-1.550,
213518757558321,GameRo,0.323,0.600,-0.644,0.348
213518756438488,pre,1005.230,,,
213518772480440,Gyro,0.321,-0.073,0.254,
213518777446585,acc,-7.345,-5.667,-1.246,
213518777446585,Lacc,0.858,-0.338,-1.981,
213518777446585,GameRo,0.325,0.597,-0.645,0.349
213518781446179,pre,1005.272,,,
213518792342581,Gyro,0.343,0.045,0.176,
213518797268038,acc,-7.452,-5.544,-1.413,
213518797268038,Lacc,0.768,-0.240,-2.150,
213518797268038,GameRo,0.328,0.596,-0.646,0.348
213518806457247,pre,1005.269,,,
213518812204764,Gyro,0.310,0.132,0.155,
213518817146455,acc,-7.575,-5.628,-1.319,
213518817146455,Lacc,0.656,-0.335,-2.008,
213518817146455,GameRo,0.332,0.596,-0.645,0.345
213518832041352,Gyro,0.234,0.158,0.118,
213518831444022,pre,1005.233,,,
213518837032483,acc,-7.414,-5.706,-1.224,
213518837032483,Lacc,0.827,-0.424,-1.881,
213518837032483,GameRo,0.334,0.596,-0.645,0.343
213518851906791,Gyro,0.130,0.154,0.034,
213518856887015,acc,-7.492,-5.774,-1.066,
213518856887015,Lacc,0.745,-0.479,-1.666,
213518856887015,GameRo,0.336,0.597,-0.644,0.340
213518856476411,pre,1005.245,,,
213518871791312,Gyro,0.011,0.121,-0.041,
213518876756929,acc,-7.607,-5.801,-0.879,
213518876756929,Lacc,0.611,-0.469,-1.396,
213518876756929,GameRo,0.337,0.600,-0.643,0.337
213518881487845,pre,1005.266,,,
213518891650728,Gyro,-0.095,0.090,-0.100,
213518896594331,acc,-7.639,-5.732,-0.609,
213518896594331,Lacc,0.564,-0.374,-1.084,
213518896594331,GameRo,0.337,0.602,-0.642,0.335
213518906496716,pre,1005.251,,,
213518911515678,Gyro,-0.142,0.084,-0.153,
213518916481742,acc,-7.600,-5.733,-0.436,
213518916481742,Lacc,0.587,-0.348,-0.880,
213518916481742,GameRo,0.336,0.604,-0.641,0.334
213518931352673,Gyro,-0.148,0.138,-0.232,
213518931482881,pre,1005.248,,,
213518936343314,acc,-7.570,-5.776,-0.425,
213518936343314,Lacc,0.594,-0.352,-0.829,
213518936343314,GameRo,0.335,0.606,-0.640,0.332
213518951240002,Gyro,-0.131,0.228,-0.315,
213518956205334,acc,-7.732,-5.731,-0.307,
213518956205334,Lacc,0.399,-0.255,-0.661,
213518956205334,GameRo,0.334,0.608,-0.640,0.330
213518956498018,pre,1005.263,,,
213518971102184,Gyro,-0.099,0.318,-0.343,
213518976067598,acc,-8.048,-5.576,-0.097,
213518976067598,Lacc,0.047,-0.042,-0.388,
213518976067598,GameRo,0.334,0.611,-0.639,0.326
213518981498018,pre,1005.251,,,
213518990964693,Gyro,-0.071,0.350,-0.317,
213518995929740,acc,-8.335,-5.660,0.148,
213518995929740,Lacc,-0.274,-0.075,-0.078,
213518995929740,GameRo,0.334,0.614,-0.639,0.322
213519006504081,pre,1005.220,,,
213519010826631,Gyro,-0.077,0.297,-0.289,
213519015792574,acc,-8.338,-5.658,0.333,
213519015792574,Lacc,-0.307,-0.026,0.164,
213519015792574,GameRo,0.334,0.616,-0.638,0.318
213519030675427,Gyro,-0.110,0.198,-0.280,
213519031513847,pre,1005.211,,,
213519035654431,acc,-8.469,-5.688,0.435,
213519035654431,Lacc,-0.470,-0.012,0.310,
213519035654431,GameRo,0.333,0.619,-0.638,0.316
213519050525768,Gyro,-0.160,0.077,-0.245,
213519055516329,acc,-8.618,-5.722,0.543,
213519055516329,Lacc,-0.646,-0.005,0.450,
213519055516329,GameRo,0.332,0.621,-0.637,0.314
213519056526827,pre,1005.208,,,
213519070433809,Gyro,-0.204,-0.062,-0.188,
213519075378552,acc,-8.496,-5.541,0.615,
213519075378552,Lacc,-0.546,0.206,0.536,
213519075378552,GameRo,0.329,0.622,-0.637,0.314
213519081563489,pre,1005.205,,,
213519090275280,Gyro,-0.212,-0.177,-0.126,
213519095240653,acc,-8.355,-5.379,0.577,
213519095240653,Lacc,-0.419,0.388,0.495,
213519095240653,GameRo,0.327,0.624,-0.636,0.315
213519106575370,pre,1005.220,,,
213519110137463,Gyro,-0.204,-0.254,-0.062,
213519115103446,acc,-8.204,-5.385,0.480,
213519115103446,Lacc,-0.277,0.392,0.381,
213519115103446,GameRo,0.324,0.624,-0.636,0.317
213519130018120,Gyro,-0.177,-0.298,-0.030,
213519131549654,pre,1005.251,,,
213519134965059,acc,-8.027,-5.476,0.399,
213519134965059,Lacc,-0.103,0.306,0.273,
213519134965059,GameRo,0.322,0.625,-0.636,0.319
213519149862357,Gyro,-0.111,-0.291,-0.027,
213519154827241,acc,-7.902,-5.567,0.371,
213519154827241,Lacc,0.018,0.220,0.213,
213519154827241,GameRo,0.319,0.625,-0.636,0.321
213519156567354,pre,1005.245,,,
213519169724174,Gyro,-0.018,-0.272,-0.055,
213519174689384,acc,-7.879,-5.636,0.483,
213519174689384,Lacc,0.035,0.159,0.285,
213519174689384,GameRo,0.317,0.624,-0.637,0.323
213519181601330,pre,1005.227,,,
213519189586071,Gyro,0.077,-0.285,-0.115,
213519194551486,acc,-7.804,-5.632,0.473,
213519194551486,Lacc,0.095,0.180,0.222,
213519194551486,GameRo,0.315,0.623,-0.639,0.323
213519206612561,pre,1005.214,,,
213519209456555,Gyro,0.169,-0.222,-0.212,
213519214414441,acc,-7.802,-5.493,0.048,
213519214414441,Lacc,0.073,0.349,-0.259,
213519214414441,GameRo,0.313,0.622,-0.641,0.323
213519229310396,Gyro,0.204,-0.097,-0.294,
213519231589246,pre,1005.211,,,
213519234251193,acc,-8.032,-5.298,-0.277,
213519234251193,Lacc,-0.192,0.588,-0.624,
213519234251193,GameRo,0.311,0.621,-0.644,0.321
213519249172660,Gyro,0.161,0.008,-0.309,
213519254138318,acc,-8.329,-5.146,-0.322,
213519254138318,Lacc,-0.506,0.763,-0.666,
213519254138318,GameRo,0.311,0.621,-0.645,0.319
213519256635632,pre,1005.230,,,
213519269034639,Gyro,0.085,0.044,-0.266,
213519274000257,acc,-8.484,-5.066,-0.101,
213519274000257,Lacc,-0.672,0.859,-0.435,
213519274000257,GameRo,0.311,0.622,-0.645,0.318
213519281628471,pre,1005.260,,,
213519288897066,Gyro,0.019,0.028,-0.223,
213519293835176,acc,-8.487,-5.130,0.073,
213519293835176,Lacc,-0.694,0.819,-0.256,
213519293835176,GameRo,0.310,0.622,-0.645,0.317
213519306655571,pre,1005.266,,,
213519308735079,Gyro,-0.084,-0.080,-0.192,
213519313682630,acc,-8.655,-4.869,0.185,
213519313682630,Lacc,-0.810,1.013,-0.132,
213519313682630,GameRo,0.312,0.622,-0.643,0.321
213519328621309,Gyro,-0.224,-0.244,-0.125,
213519331666395,pre,1005.236,,,
213519333586967,acc,-8.743,-4.884,0.246,
213519333586967,Lacc,-0.886,0.981,-0.079,
213519333586967,GameRo,0.310,0.622,-0.642,0.324
213519348464002,Gyro,-0.325,-0.379,-0.089,
213519353448906,acc,-8.603,-4.998,0.161,
213519353448906,Lacc,-0.749,0.871,-0.184,
213519353448906,GameRo,0.306,0.623,-0.641,0.327
213519356676729,pre,1005.199,,,
213519368314832,Gyro,-0.370,-0.441,-0.093,
213519373311128,acc,-8.592,-5.021,0.103,
213519373311128,Lacc,-0.743,0.853,-0.263,
213519373311128,GameRo,0.302,0.625,-0.640,0.331
213519381662243,pre,1005.187,,,
213519388207817,Gyro,-0.333,-0.422,-0.074,
213519393173963,acc,-8.726,-5.192,0.023,
213519393173963,Lacc,-0.888,0.694,-0.370,
213519393173963,GameRo,0.298,0.625,-0.639,0.334
213519406696342,pre,1005.208,,,
213519408044527,Gyro,-0.218,-0.307,-0.030,
213519413035657,acc,-8.574,-5.269,-0.168,
213519413035657,Lacc,-0.740,0.622,-0.582,
213519413035657,GameRo,0.295,0.626,-0.638,0.337
213519427932955,Gyro,-0.065,-0.101,0.009,
213519431706230,pre,1005.251,,,
213519432873629,acc,-8.442,-5.272,-0.236,
213519432873629,Lacc,-0.605,0.614,-0.654,
213519432873629,GameRo,0.294,0.626,-0.638,0.338
213519447770357,Gyro,0.066,0.074,0.054,
213519452759901,acc,-8.394,-5.323,-0.017,
213519452759901,Lacc,-0.549,0.552,-0.430,
213519452759901,GameRo,0.295,0.626,-0.638,0.338
213519456714734,pre,1005.278,,,
213519467634575,Gyro,0.154,0.171,0.078,
213519472590100,acc,-8.370,-5.426,0.155,
213519472590100,Lacc,-0.514,0.436,-0.250,
213519472590100,GameRo,0.297,0.625,-0.638,0.337
213519481700248,pre,1005.275,,,
213519487476208,Gyro,0.186,0.181,0.102,
213519492484306,acc,-8.324,-5.431,0.236,
213519492484306,Lacc,-0.455,0.413,-0.161,
213519492484306,GameRo,0.300,0.624,-0.638,0.336
213519507381075,Gyro,0.167,0.149,0.131,
213519506733411,pre,1005.242,,,
213519512346448,acc,-8.290,-5.431,0.282,
213519512346448,Lacc,-0.404,0.391,-0.111,
213519512346448,GameRo,0.302,0.623,-0.639,0.335
213519527243827,Gyro,0.119,0.082,0.162,
213519532168104,acc,-8.241,-5.452,0.392,
213519532168104,Lacc,-0.336,0.344,-0.002,
213519532168104,GameRo,0.304,0.622,-0.639,0.335
213519531744235,pre,1005.217,,,
213519547116508,Gyro,0.069,0.005,0.193,
213519552070732,acc,-8.147,-5.509,0.493,
213519552070732,Lacc,-0.219,0.256,0.093,
213519552070732,GameRo,0.306,0.621,-0.638,0.336
213519556754367,pre,1005.230,,,
213519566967908,Gyro,0.039,-0.057,0.212,
213519571932874,acc,-7.991,-5.581,0.454,
213519571932874,Lacc,-0.040,0.151,0.040,
213519571932874,GameRo,0.307,0.620,-0.638,0.338
213519581744316,pre,1005.248,,,
213519586829684,Gyro,0.015,-0.075,0.215,
213519591795097,acc,-7.808,-5.687,0.320,
213519591795097,Lacc,0.167,0.010,-0.108,
213519591795097,GameRo,0.308,0.619,-0.638,0.340
213519606692477,Gyro,-0.008,-0.058,0.195,
213519606754286,pre,1005.230,,,
213519611657402,acc,-7.676,-5.727,0.380,
213519611657402,Lacc,0.320,-0.061,-0.057,
213519611657402,GameRo,0.309,0.619,-0.637,0.341
213519626554252,Gyro,-0.006,-0.029,0.167,
213519631519543,acc,-7.622,-5.754,0.531,
213519631519543,Lacc,0.393,-0.115,0.090,
213519631519543,GameRo,0.309,0.618,-0.637,0.342
213519631758150,pre,1005.214,,,
213519646416110,Gyro,0.014,-0.011,0.129,
213519651381686,acc,-7.626,-5.809,0.609,
213519651381686,Lacc,0.404,-0.191,0.165,
213519651381686,GameRo,0.310,0.617,-0.636,0.343
213519656759778,pre,1005.224,,,
213519666278618,Gyro,0.025,-0.011,0.083,
213519671243747,acc,-7.695,-5.799,0.648,
213519671243747,Lacc,0.345,-0.195,0.201,
213519671243747,GameRo,0.311,0.617,-0.636,0.344
213519681783582,pre,1005.233,,,
213519686140679,Gyro,0.026,-0.031,0.042,
213519691105929,acc,-7.752,-5.717,0.662,
213519691105929,Lacc,0.292,-0.120,0.207,
213519691105929,GameRo,0.311,0.617,-0.636,0.344
213519706002535,Gyro,0.014,-0.054,0.009,
213519706792493,pre,1005.214,,,
213519710968112,acc,-7.788,-5.623,0.613,
213519710968112,Lacc,0.257,-0.028,0.147,
213519710968112,GameRo,0.311,0.616,-0.636,0.345
213519725842339,Gyro,-0.001,-0.069,-0.013,
213519730830538,acc,-7.868,-5.597,0.634,
213519730830538,Lacc,0.175,-0.000,0.157,
213519730830538,GameRo,0.310,0.616,-0.637,0.345
213519731803032,pre,1005.181,,,
213519745726941,Gyro,-0.001,-0.079,-0.031,
213519750692640,acc,-7.936,-5.620,0.647,
213519750692640,Lacc,0.102,-0.018,0.158,
213519750692640,GameRo,0.309,0.616,-0.637,0.345
213519756837985,pre,1005.190,,,
213519765589572,Gyro,0.015,-0.072,-0.044,
213519770554741,acc,-8.002,-5.553,0.611,
213519770554741,Lacc,0.030,0.056,0.108,
213519770554741,GameRo,0.309,0.616,-0.637,0.345
213519781824842,pre,1005.223,,,
213519785451347,Gyro,0.040,-0.055,-0.035,
213519790416842,acc,-8.129,-5.492,0.633,
213519790416842,Lacc,-0.101,0.122,0.118,
213519790416842,GameRo,0.308,0.615,-0.638,0.345
213519805313367,Gyro,0.060,-0.041,-0.014,
213519806856825,pre,1005.233,,,
213519810279025,acc,-8.163,-5.501,0.616,
213519810279025,Lacc,-0.137,0.115,0.087,
213519810279025,GameRo,0.308,0.615,-0.639,0.345
213519825175754,Gyro,0.069,-0.037,-0.008,
213519830141330,acc,-8.163,-5.549,0.662,
213519830141330,Lacc,-0.138,0.067,0.119,
213519830141330,GameRo,0.308,0.614,-0.639,0.345
213519831839776,pre,1005.217,,,
213519845037651,Gyro,0.067,-0.061,-0.025,
213519850003430,acc,-8.450,-5.391,0.780,
213519850003430,Lacc,-0.428,0.228,0.220,
213519850003430,GameRo,0.308,0.614,-0.640,0.345
213519856874647,pre,1005.217,,,
213519864900485,Gyro,0.083,-0.117,0.073,
213519869840589,acc,-8.898,-4.923,1.099,
213519869840589,Lacc,-0.870,0.685,0.513,
213519869840589,GameRo,0.308,0.613,-0.640,0.346
213519881875420,pre,1005.245,,,
213519884737969,Gyro,0.165,-0.218,0.261,
213519889727593,acc,-9.023,-4.794,1.355,
213519889727593,Lacc,-0.966,0.765,0.713,
213519889727593,GameRo,0.309,0.610,-0.641,0.349
213519904624403,Gyro,0.240,-0.369,0.414,
213519906891004,pre,1005.257,,,
213519909589816,acc,-8.785,-5.068,1.256,
213519909589816,Lacc,-0.687,0.422,0.530,
213519909589816,GameRo,0.310,0.606,-0.642,0.353
213519924486788,Gyro,0.256,-0.435,0.421,
213519929452203,acc,-8.366,-5.468,0.556,
213519929452203,Lacc,-0.228,-0.053,-0.270,
213519929452203,GameRo,0.310,0.601,-0.644,0.358
213519931903903,pre,1005.236,,,
213519944348605,Gyro,0.246,-0.261,0.292,
213519949314344,acc,-8.098,-5.480,-0.004,
213519949314344,Lacc,0.068,-0.117,-0.897,
213519949314344,GameRo,0.311,0.598,-0.645,0.360
213519956913587,pre,1005.214,,,
213519964211601,Gyro,0.253,-0.030,0.197,
213519969151299,acc,-8.387,-5.260,0.280,
213519969151299,Lacc,-0.201,0.067,-0.645,
213519969151299,GameRo,0.313,0.596,-0.646,0.361
213519984046848,Gyro,0.277,0.087,0.204,
213519981923231,pre,1005.208,,,
213519989011162,acc,-8.456,-5.159,0.582,
213519989011162,Lacc,-0.248,0.131,-0.357,
213519989011162,GameRo,0.316,0.594,-0.646,0.361
213520003935275,Gyro,0.258,0.091,0.220,
213520006934421,pre,1005.205,,,
213520008899346,acc,-8.324,-5.151,0.733,
213520008899346,Lacc,-0.091,0.098,-0.217,
213520008899346,GameRo,0.319,0.592,-0.647,0.361
213520023797539,Gyro,0.194,0.016,0.195,
213520028762993,acc,-8.094,-5.278,0.771,
213520028762993,Lacc,0.160,-0.067,-0.196,
213520028762993,GameRo,0.321,0.590,-0.647,0.361
213520031945163,pre,1005.226,,,
213520043659478,Gyro,0.088,-0.081,0.114,
213520048599989,acc,-7.902,-5.177,0.619,
213520048599989,Lacc,0.363,0.013,-0.371,
213520048599989,GameRo,0.321,0.588,-0.647,0.362
213520056954400,pre,1005.245,,,
213520063522271,Gyro,-0.021,-0.107,0.026,
213520068497938,acc,-7.920,-5.050,0.500,
213520068497938,Lacc,0.347,0.136,-0.506,
213520068497938,GameRo,0.321,0.588,-0.648,0.363
213520083378391,Gyro,-0.089,-0.079,-0.015,
213520081936700,pre,1005.239,,,
213520088349460,acc,-8.189,-5.113,0.642,
213520088349460,Lacc,0.074,0.077,-0.368,
213520088349460,GameRo,0.320,0.588,-0.647,0.364
213520103270724,Gyro,-0.088,-0.021,-0.029,
213520108186415,acc,-8.194,-5.222,0.641,
213520108186415,Lacc,0.065,-0.025,-0.364,
213520108186415,GameRo,0.319,0.589,-0.647,0.364
213520106945123,pre,1005.226,,,
213520123108168,Gyro,-0.077,0.070,-0.054,
213520128074232,acc,-8.161,-5.258,0.630,
213520128074232,Lacc,0.094,-0.051,-0.356,
213520128074232,GameRo,0.319,0.590,-0.647,0.364
213520131957167,pre,1005.226,,,
213520142982557,Gyro,-0.095,0.125,-0.075,
213520147913303,acc,-8.147,-5.286,0.787,
213520147913303,Lacc,0.103,-0.065,-0.169,
213520147913303,GameRo,0.319,0.591,-0.646,0.363
213520156988050,pre,1005.229,,,
213520162832492,Gyro,-0.126,0.133,-0.101,
213520167776909,acc,-8.133,-5.317,0.875,
213520167776909,Lacc,0.110,-0.077,-0.046,
213520167776909,GameRo,0.319,0.593,-0.645,0.362
213520182669325,Gyro,-0.143,0.127,-0.139,
213520181972995,pre,1005.214,,,
213520187635227,acc,-8.144,-5.371,0.929,
213520187635227,Lacc,0.086,-0.107,0.044,
213520187635227,GameRo,0.318,0.595,-0.644,0.361
213520202549208,Gyro,-0.136,0.121,-0.173,
213520207498711,acc,-8.269,-5.269,0.971,
213520207498711,Lacc,-0.055,0.026,0.120,
213520207498711,GameRo,0.318,0.596,-0.644,0.359
213520207007256,pre,1005.211,,,
213520222418999,Gyro,-0.103,0.117,-0.167,
213520227385186,acc,-8.356,-5.148,0.963,
213520227385186,Lacc,-0.157,0.177,0.142,
213520227385186,GameRo,0.317,0.598,-0.643,0.358
213520231990736,pre,1005.236,,,
213520242281304,Gyro,-0.080,0.119,-0.134,
213520247221896,acc,-8.390,-5.126,0.772,
213520247221896,Lacc,-0.204,0.222,-0.021,
213520247221896,GameRo,0.317,0.599,-0.643,0.356
213520257025485,pre,1005.223,,,
213520262143649,Gyro,-0.099,0.130,-0.109,
213520267109389,acc,-8.353,-5.203,0.713,
