Timestamp,Sensor,X,Y,Z,W
213884639121968,acc,0.768,1.095,10.630,
213884639121968,Gyro,0.259,0.067,0.391,
213884639121968,Lacc,-0.795,-0.412,1.064,
213884639121968,GameRo,0.105,-0.037,0.442,0.890
213884650357889,pre,1005.290,,,
213884659008157,acc,0.844,1.026,10.357,
213884659008157,Gyro,0.244,-0.062,0.412,
213884659008157,Lacc,-0.735,-0.513,0.799,
213884659008157,GameRo,0.107,-0.037,0.445,0.888
213884675370910,pre,1005.241,,,
213884678895813,acc,1.197,0.975,10.051,
213884678895813,Gyro,0.258,-0.176,0.337,
213884678895813,Lacc,-0.423,-0.599,0.505,
213884678895813,GameRo,0.110,-0.037,0.449,0.886
213884698709085,acc,1.474,0.885,9.319,
213884698709085,Gyro,0.290,-0.112,0.181,
213884698709085,Lacc,-0.183,-0.734,-0.214,
213884698709085,GameRo,0.113,-0.038,0.451,0.885
213884700359232,pre,1005.211,,,
213884718579976,acc,1.296,0.829,8.554,
213884718579976,Gyro,0.300,0.093,0.013,
213884718579976,Lacc,-0.361,-0.845,-0.969,
213884718579976,GameRo,0.116,-0.036,0.451,0.884
213884725396626,pre,1005.192,,,
213884738430887,acc,1.022,0.679,8.065,
213884738430887,Gyro,0.208,0.271,-0.123,
213884738430887,Lacc,-0.584,-1.044,-1.458,
213884738430887,GameRo,0.117,-0.033,0.451,0.884
213884750409240,pre,1005.192,,,
213884758318420,acc,0.874,0.846,8.138,
213884758318420,Gyro,0.123,0.215,-0.122,
213884758318420,Lacc,-0.678,-0.907,-1.388,
213884758318420,GameRo,0.117,-0.030,0.450,0.885
213884775423929,pre,1005.174,,,
213884778167093,acc,0.712,1.054,8.101,
213884778167093,Gyro,0.127,0.060,-0.012,
213884778167093,Lacc,-0.816,-0.722,-1.425,
213884778167093,GameRo,0.117,-0.028,0.450,0.885
213884798000101,acc,0.662,1.112,7.819,
213884798000101,Gyro,0.144,-0.043,0.169,
213884798000101,Lacc,-0.875,-0.688,-1.701,
213884798000101,GameRo,0.119,-0.028,0.451,0.884
213884800413675,pre,1005.128,,,
213884817904275,acc,0.624,1.141,7.212,
213884817904275,Gyro,0.119,0.104,0.438,
213884817904275,Lacc,-0.922,-0.672,-2.304,
213884817904275,GameRo,0.120,-0.028,0.454,0.883
213884825453592,pre,1005.107,,,
213884837769022,acc,0.429,1.079,6.950,
213884837769022,Gyro,0.037,0.411,0.780,
213884837769022,Lacc,-1.078,-0.728,-2.574,
213884837769022,GameRo,0.119,-0.025,0.460,0.880
213884850469746,pre,1005.113,,,
213884857628844,acc,0.339,1.126,7.293,
213884857628844,Gyro,-0.037,0.558,1.106,
213884857628844,Lacc,-1.104,-0.646,-2.247,
213884857628844,GameRo,0.116,-0.022,0.469,0.875
213884875484069,pre,1005.107,,,
213884877480204,acc,0.523,1.130,7.219,
213884877480204,Gyro,-0.050,0.708,1.276,
213884877480204,Lacc,-0.836,-0.598,-2.342,
213884877480204,GameRo,0.112,-0.018,0.481,0.869
213884897327615,acc,0.778,1.145,7.317,
213884897327615,Gyro,-0.102,0.801,1.267,
213884897327615,Lacc,-0.475,-0.534,-2.267,
213884897327615,GameRo,0.107,-0.013,0.493,0.863
213884900471699,pre,1005.122,,,
213884917203023,acc,0.721,1.118,7.636,
213884917203023,Gyro,-0.173,0.762,1.137,
213884917203023,Lacc,-0.420,-0.503,-1.972,
213884917203023,GameRo,0.102,-0.008,0.504,0.858
213884925509623,pre,1005.168,,,
213884937076598,acc,0.286,1.074,7.826,
213884937076598,Gyro,-0.206,0.690,1.026,
213884937076598,Lacc,-0.754,-0.484,-1.803,
213884937076598,GameRo,0.096,-0.004,0.513,0.853
213884950488505,pre,1005.186,,,
213884956938659,acc,0.054,1.133,7.901,
213884956938659,Gyro,-0.116,0.673,1.055,
213884956938659,Lacc,-0.886,-0.375,-1.746,
213884956938659,GameRo,0.091,-0.000,0.523,0.848
213884975534484,pre,1005.140,,,
213884976776020,acc,0.003,1.220,8.108,
213884976776020,Gyro,-0.007,0.569,1.124,
213884976776020,Lacc,-0.850,-0.262,-1.552,
213884976776020,GameRo,0.088,0.004,0.533,0.842
213884996662943,acc,-0.046,1.321,8.050,
213884996662943,Gyro,0.001,0.453,1.159,
213884996662943,Lacc,-0.840,-0.145,-1.618,
213884996662943,GameRo,0.086,0.007,0.543,0.836
213885000522399,pre,1005.128,,,
213885016524637,acc,0.014,1.534,8.249,
213885016524637,Gyro,-0.021,0.390,1.225,
213885016524637,Lacc,-0.734,0.090,-1.425,
213885016524637,GameRo,0.083,0.009,0.553,0.829
213885025562194,pre,1005.186,,,
213885036386860,acc,0.405,1.837,8.671,
213885036386860,Gyro,0.011,0.305,1.272,
213885036386860,Lacc,-0.318,0.413,-1.008,
213885036386860,GameRo,0.081,0.011,0.564,0.822
213885050548888,pre,1005.214,,,
213885056249205,acc,0.797,1.848,8.360,
213885056249205,Gyro,0.116,0.361,1.204,
213885056249205,Lacc,0.100,0.426,-1.322,
213885056249205,GameRo,0.081,0.013,0.574,0.815
213885076085876,acc,0.928,1.635,7.849,
213885076085876,Gyro,0.180,0.508,1.001,
213885076085876,Lacc,0.291,0.192,-1.833,
213885076085876,GameRo,0.079,0.017,0.583,0.808
213885075585469,pre,1005.171,,,
213885095973408,acc,0.822,1.804,8.134,
213885095973408,Gyro,0.150,0.412,0.724,
213885095973408,Lacc,0.254,0.338,-1.550,
213885095973408,GameRo,0.078,0.021,0.590,0.803
213885100576965,pre,1005.168,,,
213885115835062,acc,0.492,1.900,8.636,
213885115835062,Gyro,0.151,0.092,0.478,
213885115835062,Lacc,-0.051,0.414,-1.046,
213885115835062,GameRo,0.078,0.023,0.594,0.800
213885125612568,pre,1005.226,,,
213885135697407,acc,0.339,1.699,8.596,
213885135697407,Gyro,0.301,-0.125,0.314,
213885135697407,Lacc,-0.233,0.172,-1.077,
213885135697407,GameRo,0.081,0.024,0.597,0.798
213885150605162,pre,1005.266,,,
213885155559346,acc,0.377,2.029,8.434,
213885155559346,Gyro,0.482,-0.152,0.255,
213885155559346,Lacc,-0.233,0.420,-1.224,
213885155559346,GameRo,0.085,0.025,0.599,0.796
213885175421284,acc,0.528,2.156,8.073,
213885175421284,Gyro,0.480,-0.131,0.192,
213885175421284,Lacc,-0.117,0.450,-1.566,
213885175421284,GameRo,0.090,0.027,0.600,0.794
213885175610533,pre,1005.269,,,
213885195283955,acc,0.461,2.111,7.938,
213885195283955,Gyro,0.303,-0.086,0.080,
213885195283955,Lacc,-0.208,0.333,-1.686,
213885195283955,GameRo,0.094,0.028,0.601,0.793
213885200603860,pre,1005.281,,,
213885215145323,acc,0.227,1.953,8.349,
213885215145323,Gyro,0.097,-0.033,0.004,
213885215145323,Lacc,-0.451,0.147,-1.270,
213885215145323,GameRo,0.095,0.028,0.601,0.793
213885225639220,pre,1005.299,,,
213885235007710,acc,-0.025,1.849,8.900,
213885235007710,Gyro,0.055,0.016,0.047,
213885235007710,Lacc,-0.703,0.036,-0.717,
213885235007710,GameRo,0.096,0.029,0.601,0.793
213885250655618,pre,1005.302,,,
213885254869729,acc,0.057,1.689,9.263,
213885254869729,Gyro,0.165,-0.007,0.140,
213885254869729,Lacc,-0.622,-0.145,-0.350,
213885254869729,GameRo,0.096,0.029,0.602,0.792
213885274707823,acc,0.352,1.642,9.063,
213885274707823,Gyro,0.289,-0.042,0.160,
213885274707823,Lacc,-0.341,-0.239,-0.540,
213885274707823,GameRo,0.099,0.030,0.603,0.791
213885275669656,pre,1005.299,,,
213885294594461,acc,0.366,1.651,8.621,
213885294594461,Gyro,0.311,-0.005,0.120,
213885294594461,Lacc,-0.337,-0.290,-0.970,
213885294594461,GameRo,0.101,0.032,0.604,0.790
213885300704486,pre,1005.290,,,
213885314414203,acc,0.054,1.674,8.497,
213885314414203,Gyro,0.246,0.014,0.126,
213885314414203,Lacc,-0.647,-0.317,-1.084,
213885314414203,GameRo,0.103,0.034,0.605,0.789
213885325722553,pre,1005.259,,,
213885334317931,acc,-0.256,1.578,8.509,
213885334317931,Gyro,0.180,-0.076,0.203,
213885334317931,Lacc,-0.970,-0.448,-1.063,
213885334317931,GameRo,0.105,0.035,0.606,0.788
213885350738097,pre,1005.247,,,
213885354179909,acc,-0.333,1.626,8.435,
213885354179909,Gyro,0.115,-0.140,0.360,
213885354179909,Lacc,-1.083,-0.421,-1.130,
213885354179909,GameRo,0.107,0.034,0.608,0.786
213885374042092,acc,-0.130,1.661,8.461,
213885374042092,Gyro,0.061,-0.149,0.523,
213885374042092,Lacc,-0.926,-0.393,-1.098,
213885374042092,GameRo,0.109,0.033,0.612,0.783
213885375724140,pre,1005.266,,,
213885393904722,acc,0.309,1.594,8.932,
213885393904722,Gyro,0.037,-0.282,0.572,
213885393904722,Lacc,-0.551,-0.457,-0.622,
213885393904722,GameRo,0.110,0.031,0.616,0.779
213885400731017,pre,1005.275,,,
213885413766091,acc,0.517,1.641,9.287,
213885413766091,Gyro,0.077,-0.469,0.486,
213885413766091,Lacc,-0.445,-0.411,-0.258,
213885413766091,GameRo,0.114,0.027,0.620,0.776
213885425778176,pre,1005.275,,,
213885433628273,acc,0.438,1.960,9.119,
213885433628273,Gyro,0.152,-0.432,0.444,
213885433628273,Lacc,-0.635,-0.107,-0.411,
213885433628273,GameRo,0.118,0.024,0.622,0.773
213885450789203,pre,1005.278,,,
213885453490212,acc,0.219,2.213,8.670,
213885453490212,Gyro,0.165,-0.169,0.511,
213885453490212,Lacc,-0.925,0.123,-0.846,
213885453490212,GameRo,0.121,0.022,0.626,0.770
213885473352354,acc,0.193,2.260,8.407,
213885473352354,Gyro,0.095,0.143,0.595,
213885473352354,Lacc,-0.964,0.159,-1.105,
213885473352354,GameRo,0.122,0.023,0.630,0.767
213885475801858,pre,1005.278,,,
213885493214944,acc,0.141,2.348,8.441,
213885493214944,Gyro,0.019,0.369,0.665,
213885493214944,Lacc,-0.980,0.254,-1.077,
213885493214944,GameRo,0.120,0.025,0.635,0.762
213885500816262,pre,1005.275,,,
213885513076312,acc,0.207,2.238,8.808,
213885513076312,Gyro,-0.067,0.297,0.642,
213885513076312,Lacc,-0.872,0.166,-0.720,
213885513076312,GameRo,0.118,0.027,0.641,0.758
213885525828958,pre,1005.266,,,
213885532914285,acc,0.449,2.025,8.972,
213885532914285,Gyro,-0.139,0.116,0.518,
213885532914285,Lacc,-0.621,-0.013,-0.564,
213885532914285,GameRo,0.116,0.026,0.645,0.755
213885550841002,pre,1005.253,,,
213885552783710,acc,0.395,1.904,9.199,
213885552783710,Gyro,-0.144,0.029,0.401,
213885552783710,Lacc,-0.687,-0.095,-0.344,
213885552783710,GameRo,0.114,0.025,0.649,0.752
213885572662494,acc,0.220,1.895,9.093,
213885572662494,Gyro,-0.097,0.108,0.358,
213885572662494,Lacc,-0.862,-0.075,-0.456,
213885572662494,GameRo,0.113,0.025,0.651,0.750
213885575856260,pre,1005.272,,,
213885592524839,acc,0.236,1.947,8.844,
213885592524839,Gyro,-0.126,0.237,0.416,
213885592524839,Lacc,-0.824,0.003,-0.713,
213885592524839,GameRo,0.111,0.025,0.655,0.747
213885600868019,pre,1005.314,,,
213885612388853,acc,0.300,1.868,9.026,
213885612388853,Gyro,-0.263,0.272,0.445,
213885612388853,Lacc,-0.724,-0.026,-0.545,
213885612388853,GameRo,0.108,0.025,0.658,0.745
213885625881366,pre,1005.320,,,
213885632232969,acc,0.484,1.731,9.586,
213885632232969,Gyro,-0.332,0.192,0.428,
213885632232969,Lacc,-0.511,-0.090,-0.002,
213885632232969,GameRo,0.104,0.024,0.662,0.742
213885652085915,acc,0.588,1.671,10.004,
213885652085915,Gyro,-0.241,0.054,0.413,
213885650886493,pre,1005.284,,,
213885652085915,Lacc,-0.400,-0.088,0.404,
213885652085915,GameRo,0.101,0.023,0.665,0.740
213885671953591,acc,0.866,1.705,9.877,
213885671953591,Gyro,-0.123,-0.088,0.376,
213885671953591,Lacc,-0.148,-0.016,0.272,
213885671953591,GameRo,0.101,0.021,0.668,0.737
213885675905089,pre,1005.253,,,
213885691835224,acc,1.077,1.727,9.576,
213885691835224,Gyro,-0.090,-0.079,0.318,
213885691835224,Lacc,0.032,0.028,-0.029,
213885691835224,GameRo,0.101,0.019,0.670,0.735
213885700892231,pre,1005.275,,,
213885711673683,acc,0.926,1.724,9.500,
213885711673683,Gyro,-0.159,-0.000,0.275,
213885711673683,Lacc,-0.133,0.055,-0.108,
213885711673683,GameRo,0.100,0.018,0.672,0.733
213885725908180,pre,1005.278,,,
213885731534402,acc,0.800,1.690,9.784,
213885731534402,Gyro,-0.199,0.036,0.273,
213885731534402,Lacc,-0.261,0.065,0.168,
213885731534402,GameRo,0.099,0.017,0.674,0.732
213885751396543,acc,0.884,1.630,9.743,
213885751396543,Gyro,-0.154,0.069,0.273,
213885751396543,Lacc,-0.176,0.044,0.120,
213885751396543,GameRo,0.097,0.016,0.676,0.730
213885750922137,pre,1005.247,,,
213885771283344,acc,0.827,1.629,9.510,
213885771283344,Gyro,-0.141,0.081,0.252,
213885771283344,Lacc,-0.224,0.074,-0.119,
213885771283344,GameRo,0.095,0.015,0.678,0.728
213885775960508,pre,1005.238,,,
213885791145404,acc,0.738,1.684,9.546,
213885791145404,Gyro,-0.192,-0.006,0.232,
213885791145404,Lacc,-0.312,0.167,-0.088,
213885791145404,GameRo,0.094,0.014,0.680,0.727
213885800973244,pre,1005.284,,,
213885810982400,acc,0.749,1.774,9.588,
213885810982400,Gyro,-0.225,-0.089,0.252,
213885810982400,Lacc,-0.323,0.303,-0.051,
213885810982400,GameRo,0.093,0.012,0.682,0.725
213885825964984,pre,1005.330,,,
213885830869443,acc,0.854,1.745,9.621,
213885830869443,Gyro,-0.230,-0.076,0.256,
213885830869443,Lacc,-0.243,0.323,-0.024,
213885830869443,GameRo,0.092,0.009,0.684,0.724
213885850731464,acc,0.941,1.773,9.574,
213885850731464,Gyro,-0.239,-0.029,0.250,
213885850731464,Lacc,-0.169,0.401,-0.076,
213885850731464,GameRo,0.091,0.007,0.685,0.722
213885850981545,pre,1005.314,,,
213885870593605,acc,0.974,1.858,9.617,
213885870593605,Gyro,-0.269,-0.052,0.247,
213885870593605,Lacc,-0.149,0.538,-0.039,
213885870593605,GameRo,0.089,0.005,0.687,0.721
213885875970802,pre,1005.287,,,
213885890455707,acc,1.066,1.827,9.629,
213885890455707,Gyro,-0.315,-0.120,0.219,
213885890455707,Lacc,-0.081,0.569,-0.032,
213885890455707,GameRo,0.088,0.002,0.689,0.720
213885900998309,pre,1005.284,,,
213885910294533,acc,1.164,1.651,9.529,
213885910294533,Gyro,-0.394,-0.110,0.181,
213885910294533,Lacc,-0.012,0.466,-0.137,
213885910294533,GameRo,0.086,-0.001,0.690,0.719
213885926009865,pre,1005.302,,,
213885930179787,acc,1.202,1.529,9.639,
213885930179787,Gyro,-0.500,-0.069,0.174,
213885930179787,Lacc,0.006,0.437,-0.037,
213885930179787,GameRo,0.083,-0.005,0.691,0.718
213885950041684,acc,1.313,1.231,10.165,
213885950041684,Gyro,-0.535,-0.031,0.139,
213885950041684,Lacc,0.103,0.247,0.480,
213885950041684,GameRo,0.080,-0.009,0.692,0.717
213885951022926,pre,1005.324,,,
213885969903868,acc,1.228,1.092,10.488,
213885969903868,Gyro,-0.390,0.037,0.112,
213885969903868,Lacc,0.020,0.200,0.794,
213885969903868,GameRo,0.076,-0.013,0.693,0.717
213885976057147,pre,1005.348,,,
213885989765928,acc,1.182,1.177,10.277,
213885989765928,Gyro,-0.185,0.075,0.097,
213885989765928,Lacc,-0.014,0.334,0.577,
213885989765928,GameRo,0.074,-0.014,0.694,0.716
213886001067727,pre,1005.339,,,
213886009627989,acc,1.411,1.114,9.685,
213886009627989,Gyro,-0.099,0.073,0.056,
213886009627989,Lacc,0.228,0.291,-0.018,
213886009627989,GameRo,0.073,-0.014,0.694,0.716
213886026080746,pre,1005.305,,,
213886029490252,acc,1.430,0.865,9.155,
213886029490252,Gyro,-0.161,0.085,-0.005,
213886029490252,Lacc,0.264,0.066,-0.553,
213886029490252,GameRo,0.071,-0.014,0.694,0.716
213886049352109,acc,1.137,0.789,8.840,
213886049352109,Gyro,-0.304,0.062,-0.011,
213886049352109,Lacc,-0.016,0.038,-0.874,
213886049352109,GameRo,0.069,-0.015,0.694,0.716
213886051083920,pre,1005.278,,,
213886069214292,acc,0.909,0.563,8.860,
213886069214292,Gyro,-0.490,-0.015,-0.006,
213886069214292,Lacc,-0.238,-0.106,-0.860,
213886069214292,GameRo,0.066,-0.018,0.694,0.716
213886076108742,pre,1005.284,,,
213886089076230,acc,0.721,0.227,9.338,
213886089076230,Gyro,-0.651,-0.197,-0.016,
213886089076230,Lacc,-0.456,-0.322,-0.386,
213886089076230,GameRo,0.062,-0.023,0.694,0.717
213886101097226,pre,1005.308,,,
213886108938413,acc,0.740,-0.079,9.288,
213886108938413,Gyro,-0.672,-0.179,0.030,
213886108938413,Lacc,-0.476,-0.496,-0.438,
213886108938413,GameRo,0.059,-0.030,0.694,0.717
213886126134254,pre,1005.324,,,
213886128800554,acc,0.704,-0.206,9.250,
213886128800554,Gyro,-0.679,-0.220,0.058,
213886128800554,Lacc,-0.548,-0.491,-0.475,
213886128800554,GameRo,0.055,-0.036,0.694,0.717
213886148662534,acc,0.817,-0.069,9.225,
213886148662534,Gyro,-0.702,-0.373,0.071,
213886148662534,Lacc,-0.498,-0.218,-0.495,
213886148662534,GameRo,0.053,-0.043,0.694,0.717
213886151118792,pre,1005.324,,,
213886168499325,acc,1.110,-0.173,9.025,
213886168499325,Gyro,-0.678,-0.342,0.003,
213886168499325,Lacc,-0.282,-0.187,-0.686,
213886168499325,GameRo,0.050,-0.050,0.694,0.717
213886176155168,pre,1005.281,,,
213886188386492,acc,0.878,-0.235,8.740,
213886188386492,Gyro,-0.678,-0.124,-0.032,
213886188386492,Lacc,-0.551,-0.122,-0.964,
213886188386492,GameRo,0.047,-0.056,0.693,0.717
213886201162900,pre,1005.223,,,
213886208248634,acc,0.494,-0.366,8.745,
213886208248634,Gyro,-0.825,-0.059,-0.039,
213886208248634,Lacc,-0.939,-0.109,-0.956,
213886208248634,GameRo,0.042,-0.062,0.692,0.718
213886226172787,pre,1005.229,,,
213886228110857,acc,3.813,-0.870,18.228,
213886228110857,Gyro,0.364,-1.070,-0.231,
213886228110857,Lacc,2.155,-0.550,8.565,
213886228110857,GameRo,0.048,-0.072,0.691,0.717
213886247972755,acc,1.075,1.611,16.180,
213886247972755,Gyro,2.577,-0.026,-0.661,
213886247972755,Lacc,-0.653,1.500,6.524,
213886247972755,GameRo,0.066,-0.060,0.687,0.721
213886251183774,pre,1005.278,,,
213886267834938,acc,-1.163,1.842,9.033,
213886267834938,Gyro,2.214,-0.208,-0.078,
213886267834938,Lacc,-2.803,1.180,-0.616,
213886267834938,GameRo,0.083,-0.037,0.686,0.722
213886276195289,pre,1005.305,,,
213886287675269,acc,0.202,0.315,6.532,
213886287675269,Gyro,1.032,-0.021,0.425,
213886287675269,Lacc,-1.477,-0.612,-3.089,
213886287675269,GameRo,0.094,-0.029,0.689,0.718
213886301205910,pre,1005.293,,,
213886307558896,acc,1.746,-0.451,9.006,
213886307558896,Gyro,0.070,0.053,0.475,
213886307558896,Lacc,0.070,-1.390,-0.615,
213886307558896,GameRo,0.095,-0.028,0.693,0.714
213886326218441,pre,1005.351,,,
213886327397274,acc,1.369,0.945,9.742,
213886327397274,Gyro,-0.327,0.002,0.222,
213886327397274,Lacc,-0.302,0.067,0.116,
213886327397274,GameRo,0.092,-0.030,0.695,0.712
213886347283099,acc,0.944,1.290,10.243,
213886347283099,Gyro,-0.431,-0.466,0.136,
213886347283099,Lacc,-0.777,0.499,0.618,
213886347283099,GameRo,0.091,-0.035,0.696,0.712
213886351215797,pre,1005.455,,,
213886367145240,acc,2.380,0.789,9.212,
213886367145240,Gyro,-0.323,-0.618,0.007,
213886367145240,Lacc,0.523,0.072,-0.394,
213886367145240,GameRo,0.093,-0.042,0.695,0.711
213886376242571,pre,1005.473,,,
213886387007260,acc,3.885,1.546,8.890,
213886387007260,Gyro,-0.251,-0.173,-0.343,
213886387007260,Lacc,1.232,0.545,-0.501,
213886387007260,GameRo,0.133,-0.062,0.690,0.709
213886401253598,pre,1005.366,,,
213886406869361,acc,3.042,1.813,9.233,
213886406869361,Gyro,-0.229,0.289,-0.500,
213886406869361,Lacc,0.426,0.819,-0.170,
213886406869361,GameRo,0.131,-0.061,0.687,0.713
213886426695004,acc,2.234,1.525,9.689,
213886426695004,Gyro,-0.212,0.488,-0.427,
213886426695004,Lacc,-0.281,0.551,0.257,
213886426695004,GameRo,0.126,-0.059,0.684,0.716
213886426270851,pre,1005.293,,,
213886446593523,acc,2.096,1.237,9.867,
213886446593523,Gyro,-0.004,0.561,-0.395,
213886446593523,Lacc,-0.314,0.261,0.408,
213886446593523,GameRo,0.122,-0.055,0.682,0.719
213886451283668,pre,1005.354,,,
213886466430112,acc,2.173,1.413,10.177,
213886466430112,Gyro,0.249,0.625,-0.512,
213886466430112,Lacc,-0.112,0.384,0.693,
213886466430112,GameRo,0.119,-0.049,0.679,0.723
213886476317521,pre,1005.470,,,
213886486272600,acc,1.642,1.704,10.462,
213886486272600,Gyro,0.450,0.696,-0.727,
213886486272600,Lacc,-0.502,0.572,0.956,
213886486272600,GameRo,0.118,-0.041,0.675,0.727
213886501275367,pre,1005.458,,,
213886506154721,acc,1.166,2.752,10.351,
213886506154721,Gyro,0.601,0.811,-0.783,
213886506154721,Lacc,-0.810,1.479,0.827,
213886506154721,GameRo,0.117,-0.031,0.671,0.732
213886526041724,acc,0.452,3.210,10.891,
213886526041724,Gyro,0.768,0.686,-0.571,
213886526041724,Lacc,-1.360,1.775,1.358,
213886526041724,GameRo,0.117,-0.019,0.667,0.736
213886526334286,pre,1005.314,,,
213886545927223,acc,0.526,2.677,10.275,
213886545927223,Gyro,0.829,0.565,-0.402,
213886545927223,Lacc,-1.158,1.066,0.746,
213886545927223,GameRo,0.120,-0.009,0.664,0.738
213886551334123,pre,1005.189,,,
213886565730811,acc,0.894,2.619,10.113,
213886565730811,Gyro,0.716,0.448,-0.368,
213886565730811,Lacc,-0.687,0.847,0.595,
213886565730811,GameRo,0.122,0.000,0.662,0.739
213886576323137,pre,1005.125,,,
213886585594093,acc,0.306,3.789,11.037,
213886585594093,Gyro,0.444,0.209,-0.389,
213886585594093,Lacc,-1.208,1.903,1.530,
213886585594093,GameRo,0.124,0.006,0.660,0.741
213886601334246,pre,1005.064,,,
213886605486304,acc,1.037,4.388,10.289,
213886605486304,Gyro,0.214,0.097,-0.267,
213886605486304,Lacc,-0.441,2.440,0.789,
213886605486304,GameRo,0.126,0.010,0.658,0.743
213886625352190,acc,1.456,2.789,8.885,
213886625352190,Gyro,0.071,0.347,-0.443,
213886625352190,Lacc,0.028,0.809,-0.617,
213886625352190,GameRo,0.125,0.012,0.655,0.745
213886626348243,pre,1004.970,,,
213886645179745,acc,0.469,2.333,9.281,
213886645179745,Gyro,0.017,0.642,-0.861,
213886645179745,Lacc,-0.820,0.329,-0.235,
213886645179745,GameRo,0.121,0.018,0.651,0.749
213886651386939,pre,1004.899,,,
213886665057146,acc,-0.010,3.120,10.739,
213886665057146,Gyro,0.210,0.666,-1.097,
213886665057146,Lacc,-1.117,1.074,1.208,
213886665057146,GameRo,0.117,0.025,0.644,0.756
213886676401913,pre,1004.854,,,
213886684939266,acc,0.395,2.762,9.772,
213886684939266,Gyro,0.776,0.594,-1.186,
213886684939266,Lacc,-0.555,0.584,0.254,
213886684939266,GameRo,0.117,0.034,0.635,0.763
213886701416602,pre,1004.844,,,
213886704800432,acc,0.919,1.783,8.527,
213886704800432,Gyro,1.546,0.851,-1.459,
213886704800432,Lacc,0.166,-0.656,-0.945,
213886704800432,GameRo,0.122,0.049,0.626,0.769
213886724662655,acc,0.649,1.159,9.549,
213886724662655,Gyro,2.264,0.782,-2.148,
213886724662655,Lacc,0.148,-1.471,0.112,
213886724662655,GameRo,0.122,0.064,0.614,0.777
213886726404680,pre,1004.896,,,
213886744525367,acc,-0.398,1.771,7.418,
213886744525367,Gyro,2.222,0.796,-2.841,
213886744525367,Lacc,-0.599,-1.318,-1.891,
213886744525367,GameRo,0.134,0.088,0.593,0.789
213886751445858,pre,1004.960,,,
213886764386735,acc,-2.241,2.192,6.599,
213886764386735,Gyro,1.506,0.872,-3.073,
213886764386735,Lacc,-2.093,-1.229,-2.594,
213886764386735,GameRo,0.141,0.109,0.567,0.804
213886776459449,pre,1004.979,,,
213886784248959,acc,-2.404,1.681,7.307,
213886784248959,Gyro,0.738,1.068,-3.133,
