Timestamp,Sensor,X,Y,Z,W
152730757616035,GameRo,-0.669,0.095,-0.719,0.163
152730786393785,pre,1006.113,,,
152730801835785,pre,1006.115,,,
152730787477285,acc,15.339,-3.799,-0.501,
152730807389785,acc,13.733,-2.934,-0.031,
152730777521035,Gyro,1.419,-0.117,2.705,
152730797433535,Gyro,1.339,-0.001,2.660,
152730777521035,Lacc,7.515,0.134,-1.580,
152730777521035,GameRo,-0.664,0.110,-0.706,0.220
152730797433535,Lacc,5.821,1.059,-1.200,
152730797433535,GameRo,-0.664,0.110,-0.706,0.220
152730817338785,pre,1006.106,,,
152730832688785,pre,1006.102,,,
152730827241285,acc,11.780,-2.362,0.713,
152730847092785,acc,9.627,-1.753,1.107,
152730817315535,Gyro,1.094,0.069,2.659,
152730837167035,Gyro,0.834,0.080,2.698,
152730848618785,pre,1006.109,,,
152730817315535,Lacc,4.580,2.580,-0.849,
152730817315535,GameRo,-0.651,0.126,-0.696,0.274
152730837167035,Lacc,2.488,3.167,-0.218,
152730837167035,GameRo,-0.651,0.126,-0.696,0.274
152730863572785,pre,1006.106,,,
152730879014785,pre,1006.115,,,
152730867005785,acc,7.736,-1.082,1.150,
152730886918785,acc,6.303,-0.574,1.040,
152730857049285,Gyro,0.608,-0.011,2.696,
152730876962285,Gyro,0.479,-0.165,2.656,
152730857049285,Lacc,0.990,4.591,-0.209,
152730857049285,GameRo,-0.638,0.149,-0.684,0.321
152730876962285,Lacc,-0.657,5.226,-0.288,
152730876962285,GameRo,-0.638,0.149,-0.684,0.320
152730894456785,pre,1006.126,,,
152730909898785,pre,1006.124,,,
152730925339785,pre,1006.133,,,
152730906861785,acc,5.363,-0.244,1.096,
152730926804785,acc,5.265,0.398,1.155,
152730896890285,Gyro,0.584,-0.305,2.577,
152730916833285,Gyro,0.861,-0.405,2.438,
152730896890285,Lacc,-1.258,6.304,-0.452,
152730896890285,GameRo,-0.629,0.174,-0.666,0.362
152730916833285,Lacc,-1.743,6.825,-0.312,
152730916833285,GameRo,-0.629,0.173,-0.666,0.362
152730940751785,pre,1006.127,,,
152730956193785,pre,1006.135,,,
152730946717785,acc,5.265,0.783,0.956,
152730966630785,acc,5.330,0.684,0.592,
152730936761285,Gyro,1.164,-0.394,2.215,
152730956674285,Gyro,1.286,-0.315,1.964,
152730936761285,Lacc,-1.069,7.933,-0.498,
152730936761285,GameRo,-0.619,0.188,-0.646,0.405
152730956674285,Lacc,-1.115,8.040,-0.852,
152730971543785,pre,1006.137,,,
152730956674285,GameRo,-0.619,0.187,-0.647,0.405
152730987077785,pre,1006.135,,,
152731002518785,pre,1006.134,,,
152730986543285,acc,5.713,0.705,0.250,
152731006455785,acc,6.102,1.071,0.132,
152730976587035,Gyro,1.210,-0.242,1.707,
152730996499535,Gyro,1.034,-0.150,1.396,
152730976587035,Lacc,-0.340,8.329,-1.487,
152730976587035,GameRo,-0.605,0.191,-0.632,0.445
152730996499535,Lacc,0.076,8.427,-1.759,
152730996499535,GameRo,-0.606,0.190,-0.632,0.445
152731017960785,pre,1006.140,,,
152731033372785,pre,1006.139,,,
152731026307785,acc,6.189,1.616,0.204,
152731046159785,acc,6.606,1.391,0.405,
152731016381785,Gyro,0.732,-0.039,1.022,
152731036233785,Gyro,0.335,0.032,0.578,
152731048997785,pre,1006.137,,,
152731016381785,Lacc,0.709,9.278,-2.049,
152731016381785,GameRo,-0.593,0.191,-0.622,0.474
152731036233785,Lacc,0.810,9.438,-1.871,
152731036233785,GameRo,-0.594,0.190,-0.622,0.473
152731064103785,pre,1006.136,,,
152731079636785,pre,1006.142,,,
152731066118285,acc,7.698,0.467,0.525,
152731086076785,acc,8.914,-0.441,0.531,
152731056139035,Gyro,-0.028,0.037,0.104,
152731076097535,Gyro,-0.240,0.040,-0.411,
152731056139035,Lacc,1.779,8.878,-1.821,
152731056139035,GameRo,-0.588,0.192,-0.619,0.483
152731076097535,Lacc,2.954,7.877,-1.740,
152731076097535,GameRo,-0.589,0.192,-0.620,0.482
152731095078785,pre,1006.148,,,
152731110490785,pre,1006.141,,,
152731105928285,acc,10.145,-1.035,0.472,
152731125779785,acc,11.140,-1.471,0.526,
152731096002535,Gyro,-0.364,0.033,-0.954,
152731115854035,Gyro,-0.421,0.010,-1.516,
152731126756785,pre,1006.138,,,
152731096002535,Lacc,4.023,7.035,-1.709,
152731096002535,GameRo,-0.593,0.189,-0.624,0.473
152731115854035,Lacc,5.193,6.579,-1.752,
152731115854035,GameRo,-0.593,0.188,-0.624,0.473
152731141343785,pre,1006.143,,,
152731164506785,pre,1006.141,,,
152731145692285,acc,11.277,-2.358,1.036,
152731165604785,acc,11.814,-3.677,1.242,
152731135736035,Gyro,-0.454,-0.002,-2.068,
152731155648535,Gyro,-0.398,-0.042,-2.562,
152731135736035,Lacc,5.332,5.643,-1.344,
152731135736035,GameRo,-0.603,0.175,-0.637,0.448
152731155648535,Lacc,5.262,4.451,-0.839,
152731155648535,GameRo,-0.603,0.174,-0.637,0.447
152731179917785,pre,1006.137,,,
152731195390785,pre,1006.138,,,
152731185563285,acc,14.713,-4.468,0.734,
152731205521785,acc,17.074,-4.844,0.416,
152731175584035,Gyro,-0.267,-0.284,-2.937,
152731195542535,Gyro,-0.170,-0.398,-3.355,
152731175584035,Lacc,6.299,2.638,-0.894,
152731175584035,GameRo,-0.616,0.147,-0.657,0.409
152731195542535,Lacc,9.397,2.216,-1.458,
152731195542535,GameRo,-0.616,0.146,-0.657,0.408
152731210770785,pre,1006.131,,,
152731226243785,pre,1006.134,,,
152731241685785,pre,1006.151,,,
152731225373785,acc,17.171,-5.705,0.703,
152731245225785,acc,16.447,-6.549,1.437,
152731215447785,Gyro,-0.084,-0.268,-3.808,
152731235299785,Gyro,-0.030,-0.209,-4.079,
152731215447785,Lacc,9.659,0.627,-1.304,
152731215447785,GameRo,-0.631,0.103,-0.678,0.362
152731235299785,Lacc,9.147,-0.328,-0.736,
152731235299785,GameRo,-0.631,0.103,-0.678,0.362
152731257096785,pre,1006.142,,,
152731272538785,pre,1006.139,,,
152731265184285,acc,15.932,-6.744,1.974,
152731285142785,acc,15.545,-6.344,1.738,
152731255205035,Gyro,-0.113,-0.251,-4.101,
152731275163535,Gyro,-0.327,-0.312,-3.872,
152731255205035,Lacc,7.625,-2.216,0.082,
152731255205035,GameRo,-0.641,0.050,-0.703,0.305
152731275163535,Lacc,7.222,-2.048,0.236,
152731275163535,GameRo,-0.641,0.050,-0.703,0.305
152731287888785,pre,1006.144,,,
152731303391785,pre,1006.139,,,
152731318833785,pre,1006.147,,,
152731305040285,acc,14.696,-6.014,1.322,
152731324937785,acc,12.969,-6.138,1.756,
152731295091535,Gyro,-0.465,-0.332,-3.542,
152731314989035,Gyro,-0.374,-0.296,-3.185,
152731295091535,Lacc,6.051,-2.935,-0.078,
152731295091535,GameRo,-0.649,0.003,-0.720,0.247
152731314989035,Lacc,4.834,-2.869,-0.108,
152731314989035,GameRo,-0.649,0.003,-0.720,0.247
152731334245785,pre,1006.147,,,
152731349686785,pre,1006.147,,,
152731344850285,acc,10.196,-5.937,2.275,
152731364762785,acc,7.149,-5.252,2.180,
152731334894035,Gyro,-0.217,-0.183,-2.774,
152731354806535,Gyro,-0.371,-0.066,-2.368,
152731366227785,pre,1006.154,,,
152731334894035,Lacc,2.184,-4.078,0.681,
152731334894035,GameRo,-0.654,-0.033,-0.730,0.196
152731354806535,Lacc,-0.846,-3.544,0.925,
152731354806535,GameRo,-0.654,-0.033,-0.730,0.197
152731380540785,pre,1006.157,,,
152731395982785,pre,1006.157,,,
152731384660285,acc,4.771,-5.033,1.629,
152731404557785,acc,3.572,-5.725,1.400,
152731374711535,Gyro,-0.911,0.014,-2.065,
152731394609035,Gyro,-1.502,0.015,-1.841,
152731374711535,Lacc,-3.806,-3.837,0.544,
152731374711535,GameRo,-0.654,-0.057,-0.738,0.157
152731394609035,Lacc,-5.633,-4.048,0.081,
152731394609035,GameRo,-0.654,-0.056,-0.738,0.158
152731411423785,pre,1006.155,,,
152731426865785,pre,1006.155,,,
152731442307785,pre,1006.147,,,
152731424424785,acc,3.564,-6.785,1.644,
152731444291785,acc,3.914,-7.348,1.781,
152731414491285,Gyro,-1.696,-0.051,-1.639,
152731434358285,Gyro,-1.391,-0.064,-1.442,
152731414491285,Lacc,-6.239,-5.676,0.178,
152731414491285,GameRo,-0.656,-0.057,-0.745,0.112
152731434358285,Lacc,-5.956,-6.518,0.439,
152731434358285,GameRo,-0.655,-0.056,-0.745,0.113
152731457749785,pre,1006.155,,,
152731473191785,pre,1006.151,,,
152731464250285,acc,4.157,-7.359,1.648,
152731484208785,acc,4.586,-7.268,1.459,
152731454271035,Gyro,-0.841,-0.019,-1.267,
152731474229535,Gyro,-0.301,0.023,-1.075,
152731454271035,Lacc,-5.681,-7.207,0.468,
152731454271035,GameRo,-0.657,-0.054,-0.748,0.075
152731474229535,Lacc,-5.417,-7.114,0.267,
152731474229535,GameRo,-0.657,-0.053,-0.748,0.076
152731488541785,pre,1006.141,,,
152731504105785,pre,1006.154,,,
152731519547785,pre,1006.154,,,
152731504106285,acc,5.652,-7.261,1.467,
152731524003785,acc,7.299,-7.063,1.714,
152731494157535,Gyro,0.144,0.018,-0.870,
152731514055035,Gyro,0.434,-0.001,-0.661,
152731494157535,Lacc,-4.689,-7.445,0.133,
152731494157535,GameRo,-0.656,-0.062,-0.750,0.057
152731514055035,Lacc,-3.310,-7.341,0.285,
152731514055035,GameRo,-0.656,-0.061,-0.750,0.058
152731534959785,pre,1006.152,,,
152731550401785,pre,1006.148,,,
152731543916285,acc,8.958,-6.657,1.764,
152731563828785,acc,10.039,-6.179,1.823,
152731533960035,Gyro,0.477,-0.004,-0.433,
152731553872535,Gyro,0.269,0.038,-0.192,
152731566727785,pre,1006.155,,,
152731533960035,Lacc,-1.542,-7.298,0.468,
152731533960035,GameRo,-0.655,-0.075,-0.750,0.054
152731553872535,Lacc,-0.139,-6.806,0.510,
152731553872535,GameRo,-0.655,-0.075,-0.750,0.055
152731581284785,pre,1006.152,,,
152731596726785,pre,1006.148,,,
152731583726285,acc,10.684,-5.890,1.704,
152731603623785,acc,11.707,-5.922,1.412,
152731573777535,Gyro,-0.141,0.102,0.072,
152731593675035,Gyro,-0.597,0.099,0.350,
152731573777535,Lacc,0.653,-6.472,0.492,
152731573777535,GameRo,-0.654,-0.080,-0.750,0.056
152731593675035,Lacc,1.404,-6.317,0.244,
152731593675035,GameRo,-0.654,-0.080,-0.750,0.056
152731612168785,pre,1006.148,,,
152731627610785,pre,1006.147,,,
152731643052785,pre,1006.143,,,
152731623490785,acc,13.163,-6.177,1.278,
152731643357785,acc,14.179,-6.552,1.197,
152731613557285,Gyro,-0.996,0.031,0.653,
152731633424285,Gyro,-1.250,-0.044,0.934,
152731613557285,Lacc,2.695,-6.269,-0.008,
152731613557285,GameRo,-0.654,-0.065,-0.752,0.054
152731633424285,Lacc,4.134,-6.643,-0.131,
152731633424285,GameRo,-0.654,-0.064,-0.752,0.055
152731658494785,pre,1006.138,,,
152731673936785,pre,1006.147,,,
152731663301285,acc,13.319,-6.524,1.210,
152731683244785,acc,14.784,-6.536,1.424,
152731653329535,Gyro,-1.287,-0.053,1.163,
152731673273035,Gyro,-1.181,-0.264,1.464,
152731653329535,Lacc,4.187,-6.388,-0.111,
152731653329535,GameRo,-0.657,-0.033,-0.752,0.053
152731673273035,Lacc,3.776,-6.261,-0.120,
152731673273035,GameRo,-0.657,-0.033,-0.752,0.053
152731689256785,pre,1006.145,,,
152731704819785,pre,1006.142,,,
152731720261785,pre,1006.133,,,
152731703157285,acc,16.714,-6.721,2.388,
152731723069785,acc,14.202,-6.645,2.313,
152731693201035,Gyro,-0.863,-0.568,1.735,
152731713113535,Gyro,-0.432,-0.341,1.823,
152731693201035,Lacc,6.557,-5.811,0.701,
152731693201035,GameRo,-0.663,0.004,-0.746,0.061
152731713113535,Lacc,6.036,-5.857,1.380,
152731713113535,GameRo,-0.663,0.004,-0.746,0.061
152731735673785,pre,1006.140,,,
152731751145785,pre,1006.138,,,
152731742982285,acc,13.172,-6.124,1.025,
152731762894785,acc,14.374,-5.219,-0.091,
152731733026035,Gyro,-0.030,-0.364,2.003,
152731752938535,Gyro,0.272,-0.500,2.252,
152731733026035,Lacc,3.581,-4.873,0.696,
152731733026035,GameRo,-0.668,0.035,-0.738,0.083
152731752938535,Lacc,4.104,-4.070,-0.622,
152731752938535,GameRo,-0.668,0.035,-0.738,0.083
152731766557785,pre,1006.127,,,
152731782029785,pre,1006.136,,,
152731797471785,pre,1006.139,,,
152731782792285,acc,15.212,-4.568,-0.526,
152731802689785,acc,14.993,-4.282,-0.532,
152731772843535,Gyro,0.463,-0.484,2.451,
152731792741035,Gyro,0.740,-0.408,2.606,
152731772843535,Lacc,5.422,-2.371,-1.268,
152731772843535,GameRo,-0.673,0.060,-0.727,0.121
152731792741035,Lacc,5.805,-1.942,-1.401,
152731792741035,GameRo,-0.673,0.060,-0.727,0.121
152731820603785,pre,1006.140,,,
152731836076785,pre,1006.137,,,
152731822602785,acc,13.652,-3.985,-0.520,
152731842515785,acc,11.967,-3.675,-0.620,
152731812646285,Gyro,1.240,-0.297,2.634,
152731832559285,Gyro,1.722,-0.236,2.598,
152731812646285,Lacc,5.249,-0.756,-1.300,
152731812646285,GameRo,-0.673,0.083,-0.716,0.169
152731832559285,Lacc,3.650,-0.434,-1.378,
152731832559285,GameRo,-0.673,0.083,-0.715,0.169
152731851395785,pre,1006.134,,,
152731866929785,pre,1006.126,,,
152731883195785,pre,1006.138,,,
152731862367285,acc,10.369,-3.455,-0.538,
152731882218785,acc,9.038,-3.055,-0.380,
152731852441535,Gyro,1.955,-0.246,2.611,
152731872293035,Gyro,2.046,-0.299,2.690,
152731852441535,Lacc,2.364,0.695,-1.552,
152731852441535,GameRo,-0.665,0.092,-0.705,0.229
152731872293035,Lacc,0.869,0.942,-1.447,
152731872293035,GameRo,-0.665,0.092,-0.705,0.229
152731897813785,pre,1006.132,,,
152731913255785,pre,1006.133,,,
152731920945785,pre,1006.130,,,
152731902131785,acc,7.940,-1.908,-0.131,
152731922044785,acc,7.365,-0.189,-0.040,
152731892175285,Gyro,2.190,-0.371,2.820,
152731912088285,Gyro,2.292,-0.390,2.914,
152731892175285,Lacc,0.161,2.457,-1.521,
152731892175285,GameRo,-0.654,0.097,-0.691,0.294
152731912088285,Lacc,-0.734,3.999,-1.246,
152731912088285,GameRo,-0.654,0.096,-0.691,0.293
152731936387785,pre,1006.133,,,
152731951829785,pre,1006.130,,,
152731942003285,acc,7.022,1.394,-0.085,
152731961961785,acc,6.410,1.877,0.172,
152731932024035,Gyro,2.185,-0.374,2.919,
152731951982535,Gyro,1.876,-0.261,2.762,
152731932024035,Lacc,-0.473,6.528,-1.730,
152731932024035,GameRo,-0.639,0.100,-0.671,0.362
152731951982535,Lacc,-0.996,7.648,-1.584,
152731951982535,GameRo,-0.639,0.099,-0.672,0.362
152731967210785,pre,1006.130,,,
152731982682785,pre,1006.134,,,
152731998124785,pre,1006.138,,,
152731981859285,acc,5.960,1.540,0.293,
152732001756785,acc,5.797,1.668,0.092,
152731971910535,Gyro,1.396,-0.101,2.500,
152731991808035,Gyro,0.872,0.076,2.144,
152731971910535,Lacc,-0.926,8.232,-1.699,
152731971910535,GameRo,-0.623,0.106,-0.651,0.421
152731991808035,Lacc,-1.251,7.980,-1.762,
152731991808035,GameRo,-0.623,0.105,-0.651,0.420
152732013535785,pre,1006.135,,,
152732028977785,pre,1006.137,,,
152732021669285,acc,5.803,2.173,-0.315,
152732041581785,acc,5.904,1.967,-0.667,
152732011713035,Gyro,0.343,0.239,1.736,
152732031625535,Gyro,-0.276,0.366,1.306,
152732011713035,Lacc,-0.731,8.921,-2.303,
152732011713035,GameRo,-0.610,0.120,-0.636,0.457
152732044907785,pre,1006.145,,,
152732059708785,pre,1006.140,,,
152732031625535,Lacc,-0.737,9.160,-2.748,
152732031625535,GameRo,-0.610,0.120,-0.636,0.456
152732075242785,pre,1006.145,,,
152732061479285,acc,6.372,0.985,-0.680,
152732081376785,acc,7.343,0.102,-0.545,
152732051530535,Gyro,-0.847,0.404,0.912,
152732071428035,Gyro,-1.124,0.387,0.584,
152732051530535,Lacc,-0.096,8.806,-2.927,
152732051530535,GameRo,-0.606,0.141,-0.628,0.467
152732071428035,Lacc,0.604,7.785,-2.828,
152732071428035,GameRo,-0.606,0.141,-0.629,0.466
152732090684785,pre,1006.138,,,
152732106126785,pre,1006.138,,,
152732101289285,acc,8.675,-0.517,-0.380,
152732121201785,acc,10.078,-1.017,-0.238,
152732091333035,Gyro,-1.093,0.321,0.242,
152732111245535,Gyro,-0.949,0.230,-0.190,
152732122941785,pre,1006.137,,,
152732091333035,Lacc,1.977,7.261,-2.425,
152732091333035,GameRo,-0.611,0.164,-0.625,0.458
152732111245535,Lacc,3.339,6.712,-2.259,
152732111245535,GameRo,-0.611,0.163,-0.625,0.457
152732137009785,pre,1006.145,,,
152732152482785,pre,1006.144,,,
152732141099285,acc,11.392,-1.476,-0.243,
152732160996785,acc,12.077,-2.049,-0.170,
152732131150535,Gyro,-0.792,0.128,-0.735,
152732151048035,Gyro,-0.673,0.037,-1.394,
152732131150535,Lacc,4.679,6.250,-1.962,
152732131150535,GameRo,-0.618,0.174,-0.627,0.442
152732151048035,Lacc,5.744,5.742,-1.955,
152732151048035,GameRo,-0.618,0.173,-0.627,0.441
152732167893785,pre,1006.145,,,
152732183335785,pre,1006.150,,,
152732198899785,pre,1006.145,,,
152732180909785,acc,11.789,-2.794,0.172,
152732200822785,acc,12.846,-3.568,0.715,
152732170953285,Gyro,-0.602,-0.039,-2.125,
152732190866285,Gyro,-0.517,-0.198,-2.803,
152732170953285,Lacc,5.466,4.746,-1.568,
152732170953285,GameRo,-0.629,0.163,-0.638,0.414
152732190866285,Lacc,5.352,3.930,-1.098,
152732190866285,GameRo,-0.629,0.163,-0.638,0.413
152732214249785,pre,1006.143,,,
152732229691785,pre,1006.151,,,
152732220735285,acc,16.123,-4.272,0.922,
152732240647785,acc,16.849,-5.247,1.261,
152732210779035,Gyro,-0.440,-0.485,-3.355,
152732230691535,Gyro,-0.237,-0.438,-3.918,
152732210779035,Lacc,7.143,2.478,-0.464,
152732210779035,GameRo,-0.644,0.131,-0.656,0.371
152732230691535,Lacc,9.664,1.631,-0.282,
152732230691535,GameRo,-0.645,0.131,-0.656,0.370
152732245164785,pre,1006.144,,,
152732260575785,pre,1006.138,,,
152732276017785,pre,1006.138,,,
152732260545285,acc,15.448,-6.253,1.907,
152732280442785,acc,15.591,-7.145,2.618,
152732250596535,Gyro,0.066,-0.208,-4.326,
152732270494035,Gyro,0.303,-0.243,-4.404,
152732250596535,Lacc,7.813,-0.620,0.416,
152732250596535,GameRo,-0.660,0.079,-0.677,0.316
152732270494035,Lacc,7.067,-1.604,1.153,
152732270494035,GameRo,-0.660,0.079,-0.677,0.316
152732291459785,pre,1006.141,,,
152732306931785,pre,1006.139,,,
152732300355285,acc,15.997,-7.098,2.485,
152732320267785,acc,15.314,-6.197,1.624,
152732290399035,Gyro,0.521,-0.239,-4.169,
152732310311535,Gyro,0.679,-0.154,-3.757,
152732290399035,Lacc,6.833,-3.663,1.577,
152732290399035,GameRo,-0.665,0.016,-0.699,0.260
152732310311535,Lacc,6.759,-3.089,0.962,
152732310311535,GameRo,-0.665,0.016,-0.699,0.260
152732322251785,pre,1006.142,,,
152732337815785,pre,1006.145,,,
152732353257785,pre,1006.144,,,
152732340180785,acc,13.616,-5.210,1.038,
152732360093785,acc,11.411,-4.377,1.552,
152732330224285,Gyro,0.663,-0.066,-3.235,
152732350137285,Gyro,0.402,-0.024,-2.631,
152732330224285,Lacc,5.061,-3.476,0.097,
152732330224285,GameRo,-0.663,-0.044,-0.715,0.217
152732350137285,Lacc,3.090,-2.577,0.021,
152732350137285,GameRo,-0.663,-0.044,-0.715,0.217
152732368668785,pre,1006.151,,,
152732384110785,pre,1006.150,,,
152732379945285,acc,8.831,-3.665,2.445,
152732399796785,acc,6.444,-3.636,2.464,
152732370019535,Gyro,-0.104,0.039,-2.016,
152732389871035,Gyro,-0.743,0.110,-1.462,
152732370019535,Lacc,0.473,-2.766,0.896,
152732370019535,GameRo,-0.659,-0.083,-0.725,0.185
152732389871035,Lacc,-2.101,-2.304,1.413,
152732389871035,GameRo,-0.659,-0.083,-0.725,0.185
152732407365785,pre,1006.151,,,
152732422715785,pre,1006.154,,,
152732438157785,pre,1006.154,,,
152732419694285,acc,4.834,-4.210,1.830,
152732439591785,acc,3.836,-4.623,1.134,
152732409745535,Gyro,-1.255,0.146,-1.029,
152732429643035,Gyro,-1.470,0.157,-0.755,
152732409745535,Lacc,-4.175,-3.189,0.985,
152732409745535,GameRo,-0.657,-0.089,-0.732,0.155
152732429643035,Lacc,-5.430,-3.739,0.288,
152732429643035,GameRo,-0.657,-0.089,-0.732,0.156
152732453568785,pre,1006.150,,,
152732469010785,pre,1006.146,,,
152732459550285,acc,3.284,-4.628,0.611,
152732479508785,acc,3.251,-4.743,0.430,
152732449571035,Gyro,-1.482,0.146,-0.591,
152732469529535,Gyro,-1.415,0.107,-0.520,
152732449571035,Lacc,-6.225,-4.111,-0.386,
152732449571035,GameRo,-0.657,-0.075,-0.739,0.126
152732469529535,Lacc,-6.522,-4.088,-0.765,
152732469529535,GameRo,-0.658,-0.075,-0.739,0.127
152732484360785,pre,1006.148,,,
152732499894785,pre,1006.154,,,
152732515336785,pre,1006.147,,,
152732499421785,acc,4.017,-5.017,0.662,
152732519334785,acc,5.284,-5.451,1.018,
152732489465285,Gyro,-1.235,0.055,-0.520,
152732509378285,Gyro,-0.960,0.040,-0.559,
152732489465285,Lacc,-6.210,-4.433,-0.697,
152732489465285,GameRo,-0.659,-0.060,-0.743,0.102
152732509378285,Lacc,-5.062,-4.726,-0.408,
152732509378285,GameRo,-0.659,-0.059,-0.743,0.103
152732530778785,pre,1006.148,,,
152732546220785,pre,1006.133,,,
152732539232285,acc,6.255,-5.999,1.327,
152732559129785,acc,6.912,-6.483,1.250,
152732529283535,Gyro,-0.713,0.109,-0.630,
152732549181035,Gyro,-0.533,0.178,-0.724,
152732529283535,Lacc,-3.918,-5.413,-0.026,
152732529283535,GameRo,-0.659,-0.051,-0.746,0.082
152732549181035,Lacc,-3.099,-5.917,0.100,
152732549181035,GameRo,-0.659,-0.051,-0.746,0.083
152732561539785,pre,1006.135,,,
152732577103785,pre,1006.138,,,
152732592545785,pre,1006.130,,,
152732579042285,acc,7.331,-6.994,0.980,
152732598954785,acc,8.020,-7.517,1.097,
152732569086035,Gyro,-0.351,0.212,-0.792,
152732588998535,Gyro,-0.241,0.164,-0.682,
152732607865785,pre,1006.129,,,
152732569086035,Lacc,-2.594,-6.636,-0.203,
152732569086035,GameRo,-0.656,-0.052,-0.750,0.066
152732588998535,Lacc,-2.119,-7.148,-0.336,
152732588998535,GameRo,-0.656,-0.051,-0.750,0.067
152732623368785,pre,1006.126,,,
152732618806285,acc,9.299,-7.634,1.597,
152732638657785,acc,10.889,-7.265,1.718,
152732639634785,pre,1006.120,,,
152732608880535,Gyro,-0.133,0.060,-0.410,
152732628732035,Gyro,-0.034,-0.038,-0.050,
152732608880535,Lacc,-1.121,-7.787,-0.012,
152732608880535,GameRo,-0.654,-0.055,-0.753,0.055
152732628732035,Lacc,0.368,-7.571,0.349,
152732628732035,GameRo,-0.654,-0.055,-0.753,0.055
152732654160785,pre,1006.114,,,
152732669694785,pre,1006.109,,,
152732658616285,acc,12.358,-7.198,1.662,
152732678574785,acc,13.043,-7.299,1.604,
152732648637035,Gyro,-0.040,-0.107,0.321,
152732668595535,Gyro,-0.126,-0.130,0.707,
152732648637035,Lacc,1.952,-7.253,0.336,
152732648637035,GameRo,-0.654,-0.054,-0.752,0.055
152732668595535,Lacc,3.127,-7.368,0.283,
152732668595535,GameRo,-0.654,-0.053,-0.752,0.055
152732685044785,pre,1006.104,,,
152732700578785,pre,1006.096,,,
152732716019785,pre,1006.091,,,
152732698472285,acc,12.076,-6.768,1.371,
152732718369785,acc,13.186,-6.467,1.000,
152732688523535,Gyro,-0.294,-0.105,1.095,
152732708421035,Gyro,-0.604,-0.216,1.521,
152732688523535,Lacc,3.031,-6.904,0.231,
152732688523535,GameRo,-0.657,-0.042,-0.750,0.065
152732708421035,Lacc,2.225,-6.218,-0.184,
152732708421035,GameRo,-0.657,-0.041,-0.750,0.065
152732731461785,pre,1006.075,,,
152732746903785,pre,1006.089,,,
152732738282785,acc,16.959,-6.889,1.498,
152732758195785,acc,16.870,-7.432,2.121,
