Timestamp,Sensor,X,Y,Z,W
596934554940591,GameRo,-0.745,-0.241,-0.223,0.581
596934563666737,Gyro,-0.932,-0.920,2.340,
596934564786737,acc,12.842,-2.213,1.866,
596934583649289,pre,1005.188,,,
596934574619185,Lacc,7.833,5.577,4.547,
596934574619185,GameRo,-0.757,-0.228,-0.206,0.577
596934583359028,Gyro,-0.706,-0.894,2.085,
596934584479028,acc,13.960,-1.969,2.348,
596934594325174,Lacc,8.998,5.995,5.171,
596934594325174,GameRo,-0.765,-0.218,-0.191,0.575
596934603037570,Gyro,-0.526,-0.666,1.782,
596934604157570,acc,14.675,-1.582,2.670,
596934623655955,pre,1005.189,,,
596934614017466,Lacc,10.025,6.574,5.444,
596934614017466,GameRo,-0.772,-0.208,-0.180,0.573
596934622743560,Gyro,-0.447,-0.309,1.392,
596934623863560,acc,15.484,-1.262,2.676,
596934633709705,Lacc,10.839,6.855,5.373,
596934633709705,GameRo,-0.777,-0.199,-0.175,0.571
596934642435851,Gyro,-0.581,0.262,0.914,
596934643555851,acc,15.782,-0.992,2.505,
596934663654966,pre,1005.186,,,
596934653401997,Lacc,10.949,7.104,5.317,
596934653401997,GameRo,-0.780,-0.190,-0.178,0.568
596934662114445,Gyro,-0.795,0.801,0.409,
596934663234445,acc,16.320,-1.443,2.543,
596934673094289,Lacc,12.379,5.544,5.821,
596934673094289,GameRo,-0.783,-0.183,-0.187,0.564
596934681820435,Gyro,-0.682,1.116,-0.043,
596934682940435,acc,17.867,-3.084,3.440,
596934703650539,pre,1005.192,,,
596934692786580,Lacc,12.607,5.086,6.349,
596934692786580,GameRo,-0.782,-0.178,-0.199,0.563
596934701512726,Gyro,-0.084,1.297,-0.419,
596934702632726,acc,16.850,-2.115,3.106,
596934712478872,Lacc,11.050,6.546,5.033,
596934712478872,GameRo,-0.777,-0.176,-0.213,0.566
596934721191320,Gyro,0.579,1.159,-0.822,
596934722311320,acc,16.110,-0.844,1.685,
596934743648768,pre,1005.176,,,
596934732171164,Lacc,10.749,7.080,3.523,
596934732171164,GameRo,-0.768,-0.182,-0.226,0.572
596934740897310,Gyro,1.194,0.671,-1.418,
596934742017310,acc,16.423,-0.982,0.771,
596934751863455,Lacc,11.087,6.141,2.653,
596934751863455,GameRo,-0.755,-0.197,-0.236,0.580
596934760589601,Gyro,1.844,-0.011,-2.104,
596934761709601,acc,17.335,-2.344,0.287,
596934771555747,Lacc,11.749,4.057,1.800,
596934771555747,GameRo,-0.738,-0.223,-0.244,0.589
596934783647726,pre,1005.151,,,
596934781388143,acc,18.227,-4.499,-0.435,
596934780268143,Gyro,2.364,-0.655,-2.816,
596934791248039,Lacc,11.787,1.620,0.871,
596934791248039,GameRo,-0.718,-0.257,-0.251,0.597
596934799974185,Gyro,2.509,-1.058,-3.489,
596934801094185,acc,18.146,-6.448,-0.786,
596934823646424,pre,1005.179,,,
596934810926632,Lacc,10.649,-0.493,0.698,
596934810926632,GameRo,-0.696,-0.296,-0.259,0.601
596934819666476,Gyro,2.308,-1.072,-3.982,
596934820786476,acc,17.092,-7.712,-0.510,
596934830632622,Lacc,9.068,-1.937,1.064,
596934830632622,GameRo,-0.672,-0.336,-0.271,0.602
596934839345070,Gyro,2.032,-0.825,-4.296,
596934840465070,acc,16.218,-8.315,0.047,
596934850324914,Lacc,7.814,-3.019,1.215,
596934850324914,GameRo,-0.647,-0.374,-0.286,0.600
596934863650799,pre,1005.190,,,
596934859051060,Gyro,1.836,-0.558,-4.576,
596934860171060,acc,15.403,-8.817,-0.052,
596934870003507,Lacc,6.411,-4.270,0.831,
596934870003507,GameRo,-0.620,-0.411,-0.304,0.595
596934878743351,Gyro,1.675,-0.377,-4.797,
596934879863351,acc,14.393,-9.187,-0.376,
596934889709549,Lacc,4.961,-5.247,0.339,
596934889709549,GameRo,-0.591,-0.447,-0.324,0.589
596934903646841,pre,1005.183,,,
596934898421945,Gyro,1.560,-0.310,-4.918,
596934899541945,acc,13.307,-9.243,-1.056,
596934909401841,Lacc,3.391,-6.148,-0.639,
596934909401841,GameRo,-0.561,-0.481,-0.343,0.580
596934919247987,acc,11.865,-9.366,-1.956,
596934918127987,Gyro,1.303,-0.260,-4.915,
596934929080435,Lacc,1.509,-6.877,-1.452,
596934929080435,GameRo,-0.532,-0.512,-0.364,0.568
596934943651633,pre,1005.196,,,
596934937820278,Gyro,0.874,-0.164,-4.706,
596934938940278,acc,10.216,-8.803,-2.617,
596934948786424,Lacc,-0.048,-6.951,-1.776,
596934948786424,GameRo,-0.506,-0.538,-0.385,0.554
596934957498872,Gyro,0.325,-0.055,-4.387,
596934958618872,acc,9.342,-7.849,-2.367,
596934968478716,Lacc,-0.327,-6.804,-1.008,
596934968478716,GameRo,-0.483,-0.558,-0.407,0.538
596934983653091,pre,1005.180,,,
596934978324914,acc,9.382,-7.281,-1.517,
596934977204914,Gyro,-0.032,0.032,-4.197,
596934988171060,Lacc,-0.701,-7.394,-0.350,
596934988171060,GameRo,-0.461,-0.577,-0.428,0.521
596934996897205,Gyro,-0.144,-0.004,-4.104,
596934998017205,acc,8.704,-7.296,-1.018,
596935007863351,Lacc,-1.367,-8.297,0.077,
596935007863351,GameRo,-0.439,-0.594,-0.449,0.503
596935023656268,pre,1005.215,,,
596935016589497,Gyro,-0.099,-0.175,-3.919,
596935017709497,acc,8.087,-7.678,-0.599,
596935027555643,Lacc,-1.824,-9.520,0.548,
596935027555643,GameRo,-0.419,-0.610,-0.466,0.485
596935036281841,Gyro,-0.048,-0.208,-3.580,
596935037401841,acc,7.418,-7.915,-0.285,
596935047234237,Lacc,-2.545,-9.926,0.668,
596935047234237,GameRo,-0.400,-0.624,-0.481,0.469
596935063652101,pre,1005.190,,,
596935055974133,Gyro,-0.061,-0.177,-3.196,
596935057094133,acc,6.613,-7.589,-0.381,
596935066940278,Lacc,-3.013,-10.319,0.530,
596935066940278,GameRo,-0.383,-0.636,-0.493,0.453
596935075666424,Gyro,-0.111,-0.222,-2.805,
596935076786424,acc,6.117,-7.652,-0.483,
596935086632622,Lacc,-3.254,-11.034,0.602,
596935086632622,GameRo,-0.370,-0.645,-0.504,0.439
596935103646737,pre,1005.161,,,
596935095358768,Gyro,-0.202,-0.246,-2.373,
596935096478768,acc,5.923,-8.139,-0.375,
596935106324914,Lacc,-3.202,-12.086,0.768,
596935106324914,GameRo,-0.359,-0.652,-0.513,0.427
596935115051060,Gyro,-0.307,-0.148,-1.899,
596935116171060,acc,5.638,-8.806,-0.202,
596935126017205,Lacc,-3.798,-12.751,0.866,
596935126017205,GameRo,-0.351,-0.656,-0.522,0.418
596935143647310,pre,1005.155,,,
596935134729653,Gyro,-0.384,-0.026,-1.371,
596935135849653,acc,4.539,-8.910,-0.203,
596935145709549,Lacc,-5.045,-12.815,0.849,
596935145709549,GameRo,-0.347,-0.657,-0.528,0.412
596935154435695,Gyro,-0.445,-0.033,-0.727,
596935155555695,acc,3.239,-8.594,-0.054,
596935165388143,Lacc,-6.138,-12.367,1.018,
596935165388143,GameRo,-0.347,-0.655,-0.532,0.409
596935183641372,pre,1005.151,,,
596935174128039,Gyro,-0.571,0.103,0.033,
596935175248039,acc,2.473,-8.142,0.034,
596935185094185,Lacc,-6.312,-12.084,0.867,
596935185094185,GameRo,-0.352,-0.649,-0.535,0.411
596935193820330,Gyro,-0.744,0.378,0.832,
596935194940330,acc,3.201,-8.258,-0.105,
596935204786528,Lacc,-5.030,-12.295,0.412,
596935204786528,GameRo,-0.361,-0.638,-0.536,0.419
596935223644862,pre,1005.146,,,
596935213512674,Gyro,-0.811,0.526,1.539,
596935214632674,acc,4.710,-8.831,-0.784,
596935224465122,Lacc,-3.980,-12.418,-0.755,
596935224465122,GameRo,-0.375,-0.624,-0.534,0.429
596935233204966,Gyro,-0.924,0.460,2.212,
596935234324966,acc,5.627,-9.073,-1.869,
596935244171164,Lacc,-3.220,-11.899,-1.695,
596935244171164,GameRo,-0.394,-0.607,-0.530,0.441
596935263642518,pre,1005.159,,,
596935252883612,Gyro,-1.249,0.265,2.866,
596935254003612,acc,6.775,-8.958,-1.996,
596935263863455,Lacc,-2.044,-11.395,-1.082,
596935263863455,GameRo,-0.418,-0.586,-0.525,0.454
596935272589653,Gyro,-1.579,0.199,3.471,
596935273709653,acc,8.298,-9.282,-0.665,
596935283542049,Lacc,-0.408,-11.145,0.399,
596935283542049,GameRo,-0.446,-0.560,-0.517,0.468
596935303644445,pre,1005.148,,,
596935292281945,Gyro,-1.474,0.129,4.107,
596935293401945,acc,10.516,-9.888,0.799,
596935303248091,Lacc,2.364,-10.700,1.429,
596935303248091,GameRo,-0.476,-0.534,-0.503,0.486
596935311960539,Gyro,-0.733,-0.222,4.668,
596935313080539,acc,13.948,-9.736,1.248,
596935322940435,Lacc,5.849,-9.086,1.067,
596935322940435,GameRo,-0.505,-0.512,-0.477,0.506
596935332786633,acc,17.075,-8.677,-0.258,
596935331666633,Gyro,0.385,-0.881,4.925,
596935343645487,pre,1005.142,,,
596935342619080,Lacc,8.408,-6.749,-0.869,
596935342619080,GameRo,-0.530,-0.496,-0.441,0.527
596935351358924,Gyro,1.155,-1.405,4.831,
596935352478924,acc,18.792,-7.334,-2.337,
596935362325122,Lacc,9.335,-4.582,-2.257,
596935362325122,GameRo,-0.552,-0.484,-0.403,0.546
596935371037570,Gyro,1.201,-1.299,4.582,
596935372157570,acc,18.514,-5.914,-3.503,
596935383649601,pre,1005.168,,,
596935382017414,Lacc,8.554,-2.280,-2.864,
596935382017414,GameRo,-0.572,-0.469,-0.368,0.564
596935390743612,Gyro,0.631,-0.657,4.381,
596935391863612,acc,17.143,-4.504,-3.964,
596935401696060,Lacc,7.500,0.002,-2.990,
596935401696060,GameRo,-0.591,-0.447,-0.341,0.578
596935410435903,Gyro,-0.206,0.064,4.170,
596935423645539,pre,1005.198,,,
596935411555903,acc,15.985,-3.020,-3.687,
596935421402101,Lacc,6.889,1.933,-2.232,
596935421402101,GameRo,-0.611,-0.419,-0.323,0.589
596935430114549,Gyro,-0.844,0.509,3.831,
596935431234549,acc,15.382,-2.078,-2.646,
596935441094445,Lacc,6.674,3.232,-1.311,
596935441094445,GameRo,-0.629,-0.391,-0.310,0.596
596935449820591,Gyro,-1.099,0.622,3.332,
596935450940591,acc,14.528,-1.488,-2.003,
596935463650747,pre,1005.162,,,
596935460773039,Lacc,5.779,4.096,-0.887,
596935460773039,GameRo,-0.645,-0.365,-0.300,0.600
596935469512935,Gyro,-1.109,0.432,2.877,
596935470632935,acc,13.283,-1.257,-1.777,
596935480479080,Lacc,4.975,4.635,-0.668,
596935480479080,GameRo,-0.660,-0.344,-0.290,0.602
596935489191528,Gyro,-1.051,0.138,2.519,
596935490311528,acc,12.404,-1.210,-1.685,
596935503647153,pre,1005.191,,,
596935500171424,Lacc,4.508,4.859,-0.507,
596935500171424,GameRo,-0.674,-0.326,-0.280,0.602
596935508897622,Gyro,-1.075,-0.089,2.231,
596935510017622,acc,11.618,-1.476,-1.603,
596935519850018,Lacc,3.926,4.807,-0.064,
596935519850018,GameRo,-0.687,-0.310,-0.270,0.599
596935528589914,Gyro,-1.183,-0.244,2.052,
596935529709914,acc,10.979,-1.731,-1.102,
596935543656789,pre,1005.209,,,
596935539556112,Lacc,3.892,4.832,0.836,
596935539556112,GameRo,-0.701,-0.295,-0.261,0.595
596935548282258,Gyro,-1.242,-0.341,1.933,
596935549402258,acc,10.875,-1.924,-0.300,
596935559248455,Lacc,4.000,4.944,1.824,
596935559248455,GameRo,-0.714,-0.282,-0.251,0.590
596935567974601,Gyro,-1.213,-0.416,1.883,
596935569094601,acc,10.743,-1.771,0.502,
596935583647153,pre,1005.174,,,
596935578927049,Lacc,4.339,5.597,2.902,
596935578927049,GameRo,-0.727,-0.269,-0.241,0.585
596935588786945,acc,11.070,-1.073,1.318,
596935587666945,Gyro,-1.088,-0.476,1.845,
596935598633143,Lacc,5.061,6.569,3.759,
596935598633143,GameRo,-0.738,-0.256,-0.231,0.580
596935607359289,Gyro,-0.937,-0.408,1.706,
596935608479289,acc,11.644,-0.398,1.765,
596935623651320,pre,1005.172,,,
596935618325487,Lacc,6.043,7.115,4.212,
596935618325487,GameRo,-0.747,-0.245,-0.222,0.577
596935628171633,acc,12.460,-0.187,2.082,
596935627051633,Gyro,-0.793,-0.257,1.451,
596935638017830,Lacc,6.903,7.416,4.627,
596935638017830,GameRo,-0.754,-0.236,-0.216,0.574
596935647863976,acc,13.003,0.023,2.176,
596935646743976,Gyro,-0.587,-0.108,1.151,
596935663651633,pre,1005.195,,,
596935657710122,Lacc,7.452,7.626,4.491,
596935657710122,GameRo,-0.758,-0.228,-0.212,0.573
596935666436320,Gyro,-0.417,0.045,0.841,
596935667556320,acc,13.282,0.020,1.695,
596935677402518,Lacc,7.785,7.517,3.962,
596935677402518,GameRo,-0.761,-0.222,-0.211,0.571
596935686128664,Gyro,-0.387,0.146,0.560,
596935687248664,acc,13.627,-0.169,1.362,
596935703641945,pre,1005.170,,,
596935697094810,Lacc,8.347,7.499,3.962,
596935697094810,GameRo,-0.764,-0.217,-0.212,0.569
596935705821008,Gyro,-0.458,0.294,0.245,
596935706941008,acc,14.721,-0.328,1.426,
596935716787205,Lacc,10.220,6.503,4.221,
596935716787205,GameRo,-0.766,-0.215,-0.216,0.567
596935725499653,Gyro,-0.458,0.433,-0.137,
596935726619653,acc,16.756,-2.008,2.067,
596935743643820,pre,1005.160,,,
596935736479549,Lacc,11.351,5.134,5.065,
596935736479549,GameRo,-0.765,-0.214,-0.224,0.565
596935745205695,Gyro,-0.098,0.557,-0.460,
596935746325695,acc,16.933,-2.152,2.777,
596935756171893,Lacc,10.738,6.072,5.326,
596935756171893,GameRo,-0.761,-0.217,-0.231,0.566
596935764898039,Gyro,0.647,0.388,-0.815,
596935766018039,acc,16.354,-0.607,2.566,
596935783650591,pre,1005.119,,,
596935775864237,Lacc,10.324,7.264,4.277,
596935775864237,GameRo,-0.752,-0.226,-0.238,0.572
596935785710383,acc,16.560,0.038,1.383,
596935784590383,Gyro,1.334,0.069,-1.405,
596935795556580,Lacc,10.505,6.949,2.999,
596935795556580,GameRo,-0.739,-0.244,-0.244,0.579
596935805402726,acc,17.195,-1.013,0.598,
596935804282726,Gyro,1.735,-0.135,-2.166,
596935823651580,pre,1005.077,,,
596935815235174,Lacc,11.039,4.902,2.161,
596935815235174,GameRo,-0.722,-0.268,-0.254,0.585
596935823975070,Gyro,2.022,-0.260,-2.891,
596935825095070,acc,18.312,-3.295,0.062,
596935834941268,Lacc,11.683,1.955,1.276,
596935834941268,GameRo,-0.701,-0.299,-0.265,0.591
596935843653716,Gyro,2.211,-0.353,-3.514,
596935844773716,acc,18.898,-5.832,-0.724,
596935863649705,pre,1005.084,,,
596935854633612,Lacc,11.094,-0.685,0.190,
596935854633612,GameRo,-0.677,-0.333,-0.277,0.595
596935863359810,Gyro,2.154,-0.405,-3.973,
596935864479810,acc,18.239,-7.504,-1.507,
596935874312257,Lacc,9.711,-2.489,-0.478,
596935874312257,GameRo,-0.652,-0.368,-0.292,0.595
596935883052153,Gyro,1.918,-0.452,-4.275,
596935884172153,acc,17.159,-8.267,-1.616,
596935903649810,pre,1005.118,,,
596935894018299,Lacc,8.025,-3.579,-0.385,
596935894018299,GameRo,-0.626,-0.404,-0.308,0.592
596935903850799,acc,15.876,-8.459,-1.260,
596935902730799,Gyro,1.651,-0.430,-4.463,
596935913710695,Lacc,6.460,-4.380,-0.039,
596935913710695,GameRo,-0.600,-0.438,-0.326,0.585
596935922436841,Gyro,1.449,-0.326,-4.602,
596935923556841,acc,14.707,-8.503,-0.973,
596935943650018,pre,1005.147,,,
596935933389289,Lacc,4.729,-5.239,-0.245,
596935933389289,GameRo,-0.572,-0.470,-0.345,0.577
596935942129185,Gyro,1.224,-0.172,-4.679,
596935943249185,acc,13.011,-8.475,-1.507,
596935953095382,Lacc,2.630,-5.933,-0.923,
596935953095382,GameRo,-0.544,-0.500,-0.365,0.566
596935961807830,Gyro,0.872,0.007,-4.590,
596935962927830,acc,11.177,-8.206,-2.177,
596935983645851,pre,1005.142,,,
596935972787726,Lacc,0.749,-6.203,-1.680,
596935972787726,GameRo,-0.518,-0.525,-0.386,0.554
596935982633924,acc,9.780,-7.423,-2.771,
596935981513924,Gyro,0.394,0.120,-4.326,
596935992466372,Lacc,-0.261,-6.178,-1.731,
596935992466372,GameRo,-0.495,-0.546,-0.408,0.539
596936001206268,Gyro,-0.058,0.123,-4.064,
596936002326268,acc,9.277,-6.736,-2.078,
596936023644445,pre,1005.169,,,
596936012172466,Lacc,-0.733,-6.368,-0.702,
596936012172466,GameRo,-0.475,-0.563,-0.430,0.523
596936020884914,Gyro,-0.248,0.104,-3.880,
596936022004914,acc,8.835,-6.275,-0.943,
596936031864810,Lacc,-1.126,-6.783,0.426,
596936031864810,GameRo,-0.454,-0.579,-0.450,0.506
596936040591008,Gyro,-0.146,-0.001,-3.763,
596936041711008,acc,8.332,-6.368,-0.026,
596936063645018,pre,1005.186,,,
596936051543455,Lacc,-1.799,-7.952,1.017,
596936051543455,GameRo,-0.434,-0.594,-0.468,0.489
596936060283351,Gyro,0.054,-0.068,-3.596,
596936061403351,acc,7.342,-6.886,0.434,
596936071249497,Lacc,-2.919,-8.872,1.355,
596936071249497,GameRo,-0.414,-0.609,-0.483,0.474
596936081081997,acc,5.958,-6.922,0.333,
596936079961997,Gyro,0.282,-0.099,-3.238,
596936103644185,pre,1005.158,,,
596936090941893,Lacc,-3.972,-9.347,0.923,
596936090941893,GameRo,-0.395,-0.623,-0.493,0.461
596936099668039,Gyro,0.379,-0.191,-2.711,
596936100788039,acc,5.331,-6.813,-0.170,
596936110634237,Lacc,-4.016,-9.644,0.625,
596936110634237,GameRo,-0.380,-0.635,-0.500,0.450
596936119360435,Gyro,0.330,-0.256,-2.233,
596936120480435,acc,5.320,-6.860,-0.373,
596936143652153,pre,1005.166,,,
596936130326580,Lacc,-3.892,-10.238,0.680,
596936130326580,GameRo,-0.369,-0.644,-0.506,0.440
596936139052778,Gyro,0.215,-0.230,-1.813,
596936140172778,acc,5.293,-7.257,-0.180,
596936150018976,Lacc,-3.933,-11.051,0.975,
596936150018976,GameRo,-0.359,-0.651,-0.510,0.432
596936158745122,Gyro,0.104,-0.143,-1.381,
596936159865122,acc,4.988,-7.928,0.020,
596936169711320,Lacc,-4.340,-11.872,1.166,
596936169711320,GameRo,-0.353,-0.655,-0.514,0.426
596936183652153,pre,1005.141,,,
596936178437518,Gyro,0.008,-0.074,-0.833,
596936179557518,acc,4.366,-8.389,0.166,
596936189403664,Lacc,-4.930,-12.069,1.283,
596936189403664,GameRo,-0.351,-0.657,-0.515,0.424
596936198129862,Gyro,-0.089,-0.010,-0.181,
596936199249862,acc,3.803,-8.089,0.201,
596936209096060,Lacc,-5.561,-11.338,1.117,
596936209096060,GameRo,-0.353,-0.655,-0.515,0.426
596936223652622,pre,1005.136,,,
596936217822258,Gyro,-0.312,0.223,0.499,
596936218942258,acc,3.388,-7.248,-0.139,
596936228788403,Lacc,-5.245,-10.689,0.632,
596936228788403,GameRo,-0.359,-0.647,-0.516,0.432
596936237514601,Gyro,-0.620,0.556,1.111,
596936238634601,acc,4.687,-7.577,-0.416,
596936248480799,Lacc,-3.938,-11.409,0.158,
596936248480799,GameRo,-0.368,-0.635,-0.516,0.441
596936263652101,pre,1005.172,,,
596936257206945,Gyro,-0.813,0.791,1.645,
596936258326945,acc,5.564,-8.713,-0.985,
596936268173143,Lacc,-3.701,-11.985,-0.879,
596936268173143,GameRo,-0.381,-0.619,-0.515,0.453
596936276899341,Gyro,-0.982,0.720,2.320,
596936278019341,acc,5.776,-9.236,-1.786,
596936287851789,Lacc,-3.339,-11.551,-1.423,
596936287851789,GameRo,-0.400,-0.601,-0.511,0.467
596936303650018,pre,1005.152,,,
596936296591685,Gyro,-1.194,0.477,3.064,
596936297711685,acc,6.909,-9.325,-1.525,
596936307557882,Lacc,-1.861,-11.383,-0.755,
596936307557882,GameRo,-0.425,-0.578,-0.503,0.482
596936317390330,acc,8.869,-10.062,-0.614,
596936316270330,Gyro,-1.174,0.286,3.822,
596936327250226,Lacc,0.499,-11.158,-0.143,
596936327250226,GameRo,-0.453,-0.554,-0.488,0.500
596936343641945,pre,1005.148,,,
596936337096424,acc,11.972,-10.397,-0.452,
596936335976424,Gyro,-0.749,-0.018,4.565,
596936346928872,Lacc,4.076,-10.233,-0.547,
596936346928872,GameRo,-0.482,-0.530,-0.465,0.519
596936355668820,Gyro,-0.195,-0.409,4.965,
596936356788820,acc,15.726,-9.858,-1.331,
596936366634966,Lacc,7.377,-8.071,-1.449,
596936366634966,GameRo,-0.511,-0.509,-0.436,0.539
596936383643299,pre,1005.160,,,
596936375347466,Gyro,0.161,-0.748,4.888,
596936376467466,acc,17.816,-8.317,-2.311,
596936386327362,Lacc,8.273,-5.670,-2.167,
596936386327362,GameRo,-0.536,-0.489,-0.406,0.556
596936395053560,Gyro,0.021,-0.579,4.641,
596936396173560,acc,17.605,-7.039,-2.768,
596936406006007,Lacc,7.705,-3.614,-1.982,
596936406006007,GameRo,-0.560,-0.466,-0.379,0.571
596936423649549,pre,1005.190,,,
596936414745903,Gyro,-0.410,-0.062,4.432,
596936415865903,acc,16.449,-5.766,-2.332,
596936425712101,Lacc,6.871,-1.641,-1.499,
596936425712101,GameRo,-0.582,-0.438,-0.359,0.584
596936434424549,Gyro,-0.762,0.363,4.178,
596936435544549,acc,15.602,-4.846,-1.824,
596936445404445,Lacc,6.274,-0.300,-0.911,
596936445404445,GameRo,-0.602,-0.409,-0.342,0.594
596936463650539,pre,1005.174,,,
596936454130643,Gyro,-0.829,0.464,3.823,
596936455250643,acc,14.531,-4.260,-1.300,
596936465083091,Lacc,5.544,1.007,-0.590,
596936465083091,GameRo,-0.619,-0.383,-0.326,0.603
596936473823039,Gyro,-0.636,0.226,3.469,
596936474943039,acc,13.521,-3.529,-1.153,
596936484789185,Lacc,4.944,2.171,-0.633,
596936484789185,GameRo,-0.634,-0.361,-0.309,0.610
596936503650278,pre,1005.195,,,
596936493501685,Gyro,-0.447,-0.072,3.125,
596936494621685,acc,12.771,-2.947,-1.454,
596936504481580,Lacc,4.536,3.153,-0.902,
596936504481580,GameRo,-0.647,-0.342,-0.291,0.615
596936513207778,Gyro,-0.444,-0.257,2.804,
596936514327778,acc,11.917,-2.587,-1.712,
596936524160226,Lacc,4.029,3.727,-0.915,
596936524160226,GameRo,-0.660,-0.326,-0.275,0.618
596936543655487,pre,1005.179,,,
596936532900122,Gyro,-0.658,-0.263,2.579,
596936534020122,acc,11.297,-2.466,-1.747,
596936543866320,Lacc,3.915,4.184,-0.728,
596936543866320,GameRo,-0.673,-0.309,-0.262,0.619
596936552592518,Gyro,-0.981,-0.175,2.404,
596936553712518,acc,11.023,-2.343,-1.515,
596936563558716,Lacc,4.049,4.570,-0.072,
596936563558716,GameRo,-0.687,-0.292,-0.251,0.616
596936583647674,pre,1005.167,,,
596936572284914,Gyro,-1.259,-0.111,2.216,
596936573404914,acc,10.952,-2.355,-0.783,
596936583251060,Lacc,4.346,4.619,0.974,
596936583251060,GameRo,-0.701,-0.275,-0.241,0.612
596936591977258,Gyro,-1.353,-0.147,2.023,
596936593097258,acc,10.901,-2.564,0.083,
596936602943455,Lacc,4.437,4.799,2.047,
596936602943455,GameRo,-0.714,-0.260,-0.233,0.606
596936611655903,Gyro,-1.245,-0.255,1.853,
596936612775903,acc,10.674,-2.365,0.922,
596936623650851,pre,1005.198,,,
596936622635851,Lacc,4.447,5.298,2.956,
596936622635851,GameRo,-0.726,-0.248,-0.223,0.602
596936632481997,acc,10.527,-2.062,1.373,
596936631361997,Gyro,-1.032,-0.342,1.722,
596936642328195,Lacc,4.843,5.586,3.367,
596936642328195,GameRo,-0.736,-0.236,-0.214,0.597
596936652174393,acc,11.043,-2.052,1.597,
596936663642830,pre,1005.176,,,
596936651054393,Gyro,-0.894,-0.344,1.637,
596936662020591,Lacc,5.915,5.763,3.857,
596936662020591,GameRo,-0.745,-0.225,-0.205,0.594
596936670733039,Gyro,-0.764,-0.316,1.540,
596936671853039,acc,12.204,-1.945,1.985,
596936681712987,Lacc,7.589,6.044,4.360,
596936681712987,GameRo,-0.752,-0.215,-0.196,0.591
596936690439133,Gyro,-0.552,-0.283,1.338,
596936691559133,acc,13.799,-1.677,2.245,
596936703637778,pre,1005.178,,,
596936701391632,Lacc,9.364,6.488,4.427,
596936701391632,GameRo,-0.757,-0.208,-0.190,0.590
596936710131528,Gyro,-0.372,-0.186,0.946,
596936711251528,acc,15.205,-1.383,2.026,
596936721097726,Lacc,10.397,6.733,4.301,
596936721097726,GameRo,-0.760,-0.203,-0.187,0.588
596936729823924,Gyro,-0.361,0.059,0.436,
596936730943924,acc,15.514,-1.183,1.959,
596936743654445,pre,1005.175,,,
596936740790122,Lacc,10.230,6.905,4.378,
596936740790122,GameRo,-0.762,-0.200,-0.189,0.586
596936749516320,Gyro,-0.522,0.465,-0.033,
596936750636320,acc,15.497,-1.357,2.092,
596936760468768,Lacc,10.792,5.906,4.685,
596936760468768,GameRo,-0.763,-0.197,-0.198,0.582
596936769208664,Gyro,-0.647,0.949,-0.442,
596936770328664,acc,16.480,-2.699,2.681,
