Timestamp,Sensor,X,Y,Z,W
152223251033671,Gyro,0.343,-0.314,0.459,
152223270992171,Gyro,0.519,-0.329,0.956,
152223261012921,Lacc,4.937,-8.327,1.758,
152223261012921,GameRo,0.694,-0.252,0.476,0.478
152223280971421,Lacc,6.279,-7.824,2.104,
152223280971421,GameRo,0.693,-0.253,0.477,0.478
152223286343421,pre,1006.103,,,
152223301845421,pre,1006.107,,,
152223317257421,pre,1006.104,,,
152223290920171,acc,15.860,-3.580,1.598,
152223310817671,acc,15.574,-3.581,2.162,
152223290920171,Gyro,0.632,-0.337,1.454,
152223310817671,Gyro,0.815,0.137,2.009,
152223332546421,pre,1006.104,,,
152223300868921,Lacc,7.072,-7.330,3.015,
152223300868921,GameRo,0.696,-0.265,0.485,0.459
152223320766421,Lacc,5.604,-7.222,3.202,
152223320766421,GameRo,0.696,-0.265,0.485,0.459
152223348080421,pre,1006.103,,,
152223330722921,acc,13.772,-3.340,1.977,
152223350635921,acc,13.391,-2.972,1.500,
152223330722921,Gyro,1.040,0.517,2.517,
152223350635921,Gyro,1.220,0.662,2.951,
152223340679421,Lacc,4.051,-6.133,2.874,
152223340679421,GameRo,0.690,-0.284,0.510,0.428
152223360592421,Lacc,4.499,-5.652,2.305,
152223360592421,GameRo,0.690,-0.285,0.510,0.427
152223363399421,pre,1006.104,,,
152223378902421,pre,1006.099,,,
152223394314421,pre,1006.091,,,
152223370541171,acc,14.341,-2.534,0.805,
152223390438671,acc,15.436,-1.896,0.085,
152223370541171,Gyro,1.394,0.850,3.363,
152223390438671,Gyro,1.570,1.151,3.740,
152223380489921,Lacc,5.292,-4.045,1.379,
152223380489921,GameRo,0.675,-0.307,0.551,0.383
152223400387421,Lacc,6.378,-3.168,0.566,
152223400387421,GameRo,0.675,-0.307,0.552,0.383
152223409695421,pre,1006.085,,,
152223425106421,pre,1006.096,,,
152223410343671,acc,16.603,-1.108,-0.870,
152223430256171,acc,17.543,-0.756,-1.186,
152223410343671,Gyro,1.603,1.378,3.955,
152223430256171,Gyro,1.501,1.688,4.064,
152223420299921,Lacc,7.410,-1.095,-0.580,
152223420299921,GameRo,0.648,-0.331,0.603,0.326
152223440212421,Lacc,7.666,-1.057,-0.407,
152223440212421,GameRo,0.648,-0.331,0.603,0.326
152223448147421,pre,1006.090,,,
152223463680421,pre,1006.090,,,
152223479092421,pre,1006.094,,,
152223450138421,acc,16.955,-0.781,-0.774,
152223469990421,acc,15.271,-0.652,-0.716,
152223450138421,Gyro,1.300,2.092,4.193,
152223469990421,Gyro,0.932,2.315,4.295,
152223460064421,Lacc,6.449,0.689,-0.793,
152223460064421,GameRo,0.608,-0.353,0.659,0.268
152223479916421,Lacc,4.807,0.706,-0.866,
152223479916421,GameRo,0.608,-0.353,0.659,0.268
152223494503421,pre,1006.089,,,
152223509914421,pre,1006.096,,,
152223489895421,acc,14.065,-0.570,-0.727,
152223509853421,acc,13.491,-0.569,-0.662,
152223489895421,Gyro,0.439,2.226,4.294,
152223509853421,Gyro,0.004,2.108,4.337,
152223499874421,Lacc,4.520,2.358,-1.750,
152223499874421,GameRo,0.550,-0.379,0.712,0.216
152223519832421,Lacc,3.604,2.431,-1.725,
152223519832421,GameRo,0.550,-0.379,0.712,0.216
152223525265421,pre,1006.088,,,
152223540737421,pre,1006.085,,,
152223548458421,pre,1006.089,,,
152223529788921,acc,12.137,-0.505,-0.761,
152223549701921,acc,10.547,-0.388,-1.107,
152223529788921,Gyro,-0.253,2.072,4.388,
152223549701921,Gyro,-0.355,1.956,4.310,
152223539745421,Lacc,2.775,4.061,-2.676,
152223539745421,GameRo,0.486,-0.416,0.750,0.170
152223559658421,Lacc,1.402,4.060,-3.101,
152223559658421,GameRo,0.486,-0.415,0.750,0.170
152223563747421,pre,1006.078,,,
152223579159421,pre,1006.078,,,
152223594540421,pre,1006.076,,,
152223569607171,acc,9.514,-0.516,-1.502,
152223589504671,acc,9.215,-0.696,-1.539,
152223569607171,Gyro,-0.401,1.703,4.125,
152223589504671,Gyro,-0.199,1.387,3.975,
152223579555921,Lacc,1.793,5.208,-3.938,
152223579555921,GameRo,0.419,-0.454,0.776,0.125
152223599453421,Lacc,1.701,5.252,-3.755,
152223599453421,GameRo,0.420,-0.454,0.776,0.126
152223610042421,pre,1006.072,,,
152223625332421,pre,1006.060,,,
152223609409671,acc,9.126,-0.635,-1.188,
152223629322171,acc,8.748,-0.205,-0.871,
152223609409671,Gyro,0.200,1.183,3.547,
152223629322171,Gyro,0.469,1.126,3.123,
152223640987421,pre,1006.072,,,
152223656155421,pre,1006.073,,,
152223619365921,Lacc,2.554,6.406,-3.662,
152223619365921,GameRo,0.362,-0.484,0.793,0.079
152223639278421,Lacc,2.208,7.162,-3.471,
152223639278421,GameRo,0.363,-0.483,0.793,0.080
152223671657421,pre,1006.067,,,
152223649234921,acc,8.454,0.581,-0.927,
152223669147921,acc,7.928,0.677,-1.279,
152223649234921,Gyro,0.500,1.131,2.574,
152223669147921,Gyro,0.297,1.082,2.000,
152223659191421,Lacc,2.834,8.340,-4.155,
152223659191421,GameRo,0.316,-0.495,0.808,0.039
152223679104421,Lacc,2.186,8.074,-4.340,
152223679104421,GameRo,0.317,-0.495,0.808,0.040
152223687069421,pre,1006.078,,,
152223702480421,pre,1006.076,,,
152223717922421,pre,1006.077,,,
152223689030171,acc,7.364,0.380,-1.210,
152223708881671,acc,7.339,0.277,-0.879,
152223689030171,Gyro,0.127,0.878,1.385,
152223708881671,Gyro,-0.013,0.602,0.741,
152223698955921,Lacc,2.571,8.288,-4.371,
152223698955921,GameRo,0.282,-0.501,0.818,0.018
152223718807421,Lacc,2.811,8.079,-4.113,
152223718807421,GameRo,0.283,-0.501,0.818,0.018
152223733303421,pre,1006.073,,,
152223748745421,pre,1006.073,,,
152223728786671,acc,7.752,-0.005,-0.753,
152223748745171,acc,7.918,-0.101,-0.871,
152223728786671,Gyro,-0.151,0.354,0.082,
152223748745171,Gyro,-0.241,0.180,-0.592,
152223738765921,Lacc,3.462,7.976,-4.207,
152223738765921,GameRo,0.267,-0.505,0.821,0.014
152223758724421,Lacc,3.355,7.803,-4.312,
152223758724421,GameRo,0.268,-0.505,0.821,0.014
152223764065421,pre,1006.070,,,
152223779568421,pre,1006.077,,,
152223794979421,pre,1006.074,,,
152223768673171,acc,7.711,-0.394,-0.913,
152223788570671,acc,8.318,-0.504,-0.959,
152223768673171,Gyro,-0.308,-0.063,-1.212,
152223788570671,Gyro,-0.412,-0.451,-1.817,
152223778621921,Lacc,3.168,7.512,-4.285,
152223778621921,GameRo,0.273,-0.505,0.818,0.028
152223798519421,Lacc,4.456,7.271,-4.239,
152223798519421,GameRo,0.274,-0.505,0.818,0.029
152223810390421,pre,1006.078,,,
152223825802421,pre,1006.083,,,
152223808475671,acc,10.079,-0.927,-0.770,
152223828388171,acc,11.448,-1.809,-0.679,
152223808475671,Gyro,-0.573,-0.869,-2.442,
152223828388171,Gyro,-0.584,-1.023,-3.127,
152223818431921,Lacc,5.569,6.311,-3.810,
152223818431921,GameRo,0.301,-0.501,0.809,0.057
152223841122421,pre,1006.088,,,
152223838344421,Lacc,6.411,5.341,-3.754,
152223838344421,GameRo,0.301,-0.501,0.809,0.057
152223856655421,pre,1006.088,,,
152223872066421,pre,1006.102,,,
152223848300921,acc,12.043,-2.763,-0.576,
152223868213921,acc,13.380,-3.452,-0.183,
152223848300921,Gyro,-0.512,-1.309,-3.803,
152223868213921,Gyro,-0.421,-1.807,-4.422,
152223858257421,Lacc,6.128,3.765,-3.087,
152223858257421,GameRo,0.350,-0.492,0.791,0.102
152223878170421,Lacc,8.072,3.257,-2.509,
152223878170421,GameRo,0.350,-0.492,0.791,0.102
152223887478421,pre,1006.105,,,
152223902920421,pre,1006.101,,,
152223888119171,acc,15.710,-3.920,0.587,
152223908016671,acc,17.854,-4.058,1.685,
152223888119171,Gyro,-0.230,-2.270,-4.922,
152223908016671,Gyro,0.197,-2.524,-5.162,
152223898067921,Lacc,9.151,1.631,-0.930,
152223919552421,pre,1006.107,,,
152223898067921,GameRo,0.420,-0.468,0.761,0.157
152223917965421,Lacc,10.780,1.810,0.129,
152223917965421,GameRo,0.421,-0.468,0.761,0.157
152223941463421,pre,1006.106,,,
152223956905421,pre,1006.104,,,
152223927898921,acc,18.669,-3.635,2.412,
152223947765921,acc,17.505,-3.072,2.351,
152223927898921,Gyro,0.735,-2.435,-5.130,
152223947765921,Gyro,1.111,-2.121,-4.833,
152223937832421,Lacc,9.394,0.610,1.220,
152223937832421,GameRo,0.505,-0.426,0.721,0.209
152223957699421,Lacc,7.622,1.155,0.969,
152223957699421,GameRo,0.505,-0.426,0.721,0.209
152223972286421,pre,1006.096,,,
152223987728421,pre,1006.095,,,
152223967678671,acc,15.436,-2.598,2.143,
152223987637171,acc,13.276,-2.301,2.094,
152223967678671,Gyro,1.012,-1.736,-4.368,
152223987637171,Gyro,0.613,-1.252,-3.881,
152223977657921,Lacc,4.804,-0.327,1.504,
152223977657921,GameRo,0.577,-0.369,0.685,0.248
152223997616421,Lacc,2.588,0.272,1.516,
152223997616421,GameRo,0.577,-0.369,0.685,0.248
152224003017421,pre,1006.095,,,
152224018551421,pre,1006.100,,,
152224033962421,pre,1006.094,,,
152224007565171,acc,11.026,-1.443,2.183,
152224027462671,acc,9.591,-0.938,2.145,
152224007565171,Gyro,-0.112,-0.851,-3.402,
152224027462671,Gyro,-1.184,-0.758,-2.950,
152224017513921,Lacc,0.366,-0.448,2.052,
152224017513921,GameRo,0.623,-0.321,0.654,0.284
152224037411421,Lacc,-0.478,-0.415,1.757,
152224037411421,GameRo,0.623,-0.321,0.654,0.284
152224049374421,pre,1006.093,,,
152224064815421,pre,1006.084,,,
152224047367671,acc,9.176,-1.349,1.580,
152224067280171,acc,8.944,-2.034,0.885,
152224047367671,Gyro,-1.969,-0.649,-2.513,
152224067280171,Gyro,-2.382,-0.480,-2.199,
152224057323921,Lacc,-0.731,-2.052,1.310,
152224057323921,GameRo,0.642,-0.304,0.620,0.332
152224077236421,Lacc,-0.936,-3.019,0.783,
152224077236421,GameRo,0.642,-0.304,0.620,0.332
152224080135421,pre,1006.070,,,
152224096187421,pre,1006.067,,,
152224111080421,pre,1006.069,,,
152224087185171,acc,8.833,-3.073,0.643,
152224107082671,acc,8.924,-3.786,0.805,
152224087185171,Gyro,-2.460,-0.354,-1.952,
152224107082671,Gyro,-2.245,-0.202,-1.784,
152224097133921,Lacc,-0.866,-4.837,0.922,
152224097133921,GameRo,0.644,-0.309,0.585,0.385
152224117031421,Lacc,-0.703,-5.295,1.070,
152224117031421,GameRo,0.644,-0.309,0.585,0.385
152224127376421,pre,1006.067,,,
152224141903421,pre,1006.064,,,
152224126987671,acc,9.165,-4.163,0.987,
152224146900171,acc,9.509,-4.371,1.127,
152224126987671,Gyro,-1.811,-0.083,-1.742,
152224146900171,Gyro,-1.377,0.039,-1.725,
152224157986421,pre,1006.061,,,
152224136943921,Lacc,-0.263,-6.261,1.205,
152224136943921,GameRo,0.639,-0.313,0.555,0.432
152224156856421,Lacc,0.020,-6.479,1.264,
152224156856421,GameRo,0.638,-0.314,0.555,0.431
152224172756421,pre,1006.073,,,
152224188198421,pre,1006.073,,,
152224166805171,acc,9.708,-4.502,1.126,
152224186702671,acc,9.661,-4.390,1.110,
152224166805171,Gyro,-0.995,0.145,-1.711,
152224186702671,Gyro,-0.745,0.152,-1.737,
152224176753921,Lacc,0.251,-7.070,1.077,
152224176753921,GameRo,0.636,-0.307,0.532,0.467
152224196651421,Lacc,0.258,-7.024,1.167,
152224196651421,GameRo,0.636,-0.307,0.533,0.467
152224203579421,pre,1006.064,,,
152224219021421,pre,1006.092,,,
152224234432421,pre,1006.087,,,
152224206607921,acc,9.929,-4.416,1.337,
152224226520921,acc,10.713,-4.416,1.507,
152224206607921,Gyro,-0.600,0.016,-1.712,
152224226520921,Gyro,-0.541,-0.116,-1.636,
152224216564421,Lacc,1.027,-7.620,1.282,
152224216564421,GameRo,0.637,-0.292,0.514,0.494
152224236477421,Lacc,1.858,-7.745,1.256,
152224236477421,GameRo,0.637,-0.293,0.514,0.494
152224249843421,pre,1006.085,,,
152224265285421,pre,1006.100,,,
152224246433671,acc,11.477,-4.711,1.307,
152224266346171,acc,11.986,-5.010,1.146,
152224246433671,Gyro,-0.522,-0.180,-1.450,
152224266346171,Gyro,-0.515,-0.220,-1.133,
152224280575421,pre,1006.102,,,
152224256389921,Lacc,2.737,-8.659,1.000,
152224256389921,GameRo,0.642,-0.279,0.494,0.516
152224276302421,Lacc,2.893,-8.862,0.828,
152224276302421,GameRo,0.641,-0.280,0.495,0.516
152224296108421,pre,1006.108,,,
152224311520421,pre,1006.113,,,
152224286251171,acc,11.751,-5.132,0.823,
152224306148671,acc,12.695,-5.320,1.034,
152224286251171,Gyro,-0.544,-0.160,-0.665,
152224306148671,Gyro,-0.421,-0.594,-0.149,
152224296199921,Lacc,2.942,-9.347,0.486,
152224296199921,GameRo,0.643,-0.274,0.478,0.531
152224316097421,Lacc,5.209,-9.358,1.305,
152224316097421,GameRo,0.643,-0.274,0.479,0.531
152224327450421,pre,1006.107,,,
152224342373421,pre,1006.109,,,
152224326053921,acc,15.135,-5.116,1.930,
152224345966921,acc,13.738,-5.058,1.876,
152224326053921,Gyro,-0.194,-0.677,0.391,
152224345966921,Gyro,0.061,-0.019,1.046,
152224358150421,pre,1006.088,,,
152224336010421,Lacc,6.089,-9.183,1.960,
152224336010421,GameRo,0.644,-0.283,0.469,0.534
152224355923421,Lacc,3.428,-9.223,1.462,
152224355923421,GameRo,0.644,-0.284,0.469,0.534
152224373226421,pre,1006.092,,,
152224388637421,pre,1006.083,,,
152224365872171,acc,11.361,-5.014,1.316,
152224385769671,acc,11.491,-4.657,0.986,
152224365872171,Gyro,0.385,0.178,1.738,
152224385769671,Gyro,0.806,-0.016,2.353,
152224375820921,Lacc,1.996,-8.561,1.066,
152224375820921,GameRo,0.639,-0.298,0.481,0.521
152224395718421,Lacc,3.387,-8.162,0.754,
152224395718421,GameRo,0.638,-0.299,0.481,0.521
152224404049421,pre,1006.077,,,
152224419491421,pre,1006.060,,,
152224434902421,pre,1006.067,,,
152224405651671,acc,13.714,-4.248,0.534,
152224425518171,acc,15.983,-3.717,-0.303,
152224405651671,Gyro,1.325,-0.101,2.944,
152224425518171,Gyro,1.912,0.132,3.527,
152224415584921,Lacc,5.546,-6.804,0.194,
152224415584921,GameRo,0.632,-0.321,0.511,0.486
152224435451421,Lacc,7.338,-6.231,-0.704,
152224435451421,GameRo,0.632,-0.321,0.511,0.486
152224450313421,pre,1006.078,,,
152224465755421,pre,1006.085,,,
152224445430671,acc,17.190,-3.101,-1.098,
152224465389171,acc,17.610,-2.114,-1.324,
152224445430671,Gyro,2.457,0.568,4.049,
152224465389171,Gyro,2.928,1.006,4.465,
152224455409921,Lacc,7.765,-4.083,-1.124,
152224455409921,GameRo,0.624,-0.344,0.559,0.425
152224475368421,Lacc,7.917,-2.930,-1.070,
152224475368421,GameRo,0.624,-0.344,0.559,0.425
152224489071421,pre,1006.091,,,
152224496578421,pre,1006.087,,,
152224512020421,pre,1006.090,,,
152224485317171,acc,17.579,-0.864,-0.886,
152224505214671,acc,17.316,0.069,-0.047,
152224485317171,Gyro,3.129,1.390,4.739,
152224505214671,Gyro,2.860,1.652,4.963,
152224495265921,Lacc,7.700,0.050,-0.651,
152224495265921,GameRo,0.603,-0.357,0.626,0.343
152224515163421,Lacc,7.113,0.503,-0.037,
152224515163421,GameRo,0.603,-0.357,0.626,0.343
152224527614421,pre,1006.087,,,
152224542873421,pre,1006.082,,,
152224525119921,acc,16.317,0.137,0.272,
152224545032921,acc,14.694,-0.013,0.265,
152224525119921,Gyro,2.375,1.916,5.089,
152224545032921,Gyro,1.743,2.069,5.238,
152224535076421,Lacc,6.019,2.215,-0.659,
152224535076421,GameRo,0.562,-0.367,0.695,0.257
152224554989421,Lacc,4.356,2.149,-0.756,
152224554989421,GameRo,0.562,-0.367,0.695,0.257
152224565884421,pre,1006.085,,,
152224581386421,pre,1006.101,,,
152224564938171,acc,13.113,-0.022,0.171,
152224584835671,acc,11.920,-0.350,-0.103,
152224564938171,Gyro,0.850,2.043,5.178,
152224584835671,Gyro,0.117,1.854,5.101,
152224596706421,pre,1006.091,,,
152224574886921,Lacc,3.681,3.811,-1.836,
152224574886921,GameRo,0.501,-0.389,0.752,0.180
152224594784421,Lacc,2.780,3.563,-2.280,
152224594784421,GameRo,0.501,-0.389,0.752,0.180
152224612240421,pre,1006.088,,,
152224627651421,pre,1006.100,,,
152224604740671,acc,11.155,-0.307,-0.424,
152224624653171,acc,10.183,-0.319,-0.635,
152224604740671,Gyro,-0.175,1.626,4.977,
152224624653171,Gyro,-0.041,1.519,4.603,
152224614696921,Lacc,3.048,5.330,-3.043,
152224614696921,GameRo,0.433,-0.429,0.784,0.116
152224634609421,Lacc,2.011,5.396,-3.198,
152224634609421,GameRo,0.434,-0.428,0.784,0.116
152224643062421,pre,1006.090,,,
152224658504421,pre,1006.085,,,
152224673916421,pre,1006.102,,,
152224644535171,acc,9.170,-0.202,-0.720,
152224664386671,acc,8.576,-0.355,-0.864,
152224644535171,Gyro,0.073,1.390,4.113,
152224664386671,Gyro,0.156,1.257,3.707,
152224654460921,Lacc,2.462,6.592,-3.678,
152224654460921,GameRo,0.370,-0.463,0.803,0.059
152224674312421,Lacc,1.976,6.524,-3.865,
152224674312421,GameRo,0.371,-0.463,0.803,0.059
152224689327421,pre,1006.090,,,
152224704769421,pre,1006.085,,,
152224684291671,acc,8.111,-0.223,-1.085,
152224704250171,acc,7.772,0.078,-1.252,
152224684291671,Gyro,0.276,1.225,3.204,
152224704250171,Gyro,0.319,1.151,2.624,
152224694270921,Lacc,2.726,7.609,-4.427,
152224694270921,GameRo,0.317,-0.484,0.816,0.012
152224714229421,Lacc,2.591,7.847,-4.539,
152224714229421,GameRo,0.318,-0.484,0.815,0.012
152224720119421,pre,1006.090,,,
152224735592421,pre,1006.090,,,
152224751034421,pre,1006.094,,,
152224724185921,acc,7.925,0.246,-1.333,
152224744098921,acc,8.148,0.311,-1.314,
152224724185921,Gyro,0.289,0.953,1.973,
152224744098921,Gyro,0.208,0.775,1.250,
152224734142421,Lacc,3.823,8.377,-4.884,
152224734142421,GameRo,-0.275,0.494,-0.825,0.020
152224754055421,Lacc,3.807,8.387,-4.770,
152224754055421,GameRo,-0.276,0.494,-0.824,0.019
152224766353421,pre,1006.088,,,
152224781887421,pre,1006.094,,,
152224789577421,pre,1006.099,,,
152224764004171,acc,7.848,0.202,-1.097,
152224783901671,acc,7.100,-0.169,-0.716,
152224764004171,Gyro,0.066,0.606,0.449,
152224783901671,Gyro,-0.146,0.361,-0.364,
152224773952921,Lacc,3.677,8.299,-4.613,
152224773952921,GameRo,-0.253,0.497,-0.830,0.032
152224793850421,Lacc,3.103,7.903,-4.310,
152224793850421,GameRo,-0.254,0.497,-0.829,0.031
152224804989421,pre,1006.095,,,
152224820400421,pre,1006.091,,,
152224803806671,acc,7.155,-0.372,-0.546,
152224823719171,acc,8.644,-0.249,-0.447,
152224803806671,Gyro,-0.393,-0.126,-1.167,
152224823719171,Gyro,-0.721,-0.670,-1.969,
152224813762921,Lacc,3.878,7.877,-4.175,
152224813762921,GameRo,-0.253,0.497,-0.829,0.020
152224833675421,Lacc,5.447,7.761,-4.272,
152224833675421,GameRo,-0.254,0.497,-0.829,0.019
152224835720421,pre,1006.090,,,
152224851223421,pre,1006.103,,,
152224866665421,pre,1006.093,,,
152224843631921,acc,9.971,-0.773,-0.789,
152224863544921,acc,10.752,-1.472,-0.911,
152224843631921,Gyro,-0.999,-0.941,-2.744,
152224863544921,Gyro,-1.116,-1.252,-3.502,
152224853588421,Lacc,5.665,6.819,-4.255,
152224853588421,GameRo,0.286,-0.498,0.818,0.012
152224873501421,Lacc,6.562,6.120,-4.025,
152224873501421,GameRo,0.287,-0.498,0.818,0.013
152224882076421,pre,1006.096,,,
152224897488421,pre,1006.112,,,
152224912899421,pre,1006.109,,,
152224883427171,acc,12.152,-2.074,-0.297,
152224903278671,acc,14.505,-2.609,0.685,
152224883427171,Gyro,-1.088,-1.788,-4.206,
152224903278671,Gyro,-0.935,-2.162,-4.781,
152224928188421,pre,1006.105,,,
152224893352921,Lacc,7.281,4.917,-2.490,
152224893352921,GameRo,0.343,-0.494,0.796,0.064
152224913204421,Lacc,9.675,4.509,-1.642,
152224913204421,GameRo,0.344,-0.494,0.796,0.065
152224943691421,pre,1006.093,,,
152224923183671,acc,16.617,-2.899,1.258,
152224943142171,acc,17.645,-2.794,1.113,
152224923183671,Gyro,-0.605,-2.264,-5.126,
152224943142171,Gyro,-0.174,-2.156,-5.309,
152224933162921,Lacc,9.803,3.110,-0.628,
152224933162921,GameRo,0.422,-0.476,0.761,0.125
152224953121421,Lacc,10.075,3.399,-0.990,
152224953121421,GameRo,0.423,-0.475,0.761,0.126
152224959133421,pre,1006.094,,,
152224974544421,pre,1006.095,,,
152224989956421,pre,1006.102,,,
152224963070171,acc,17.186,-2.627,0.632,
152224982967671,acc,16.287,-2.817,0.447,
152224963070171,Gyro,0.194,-1.946,-5.323,
152224982967671,Gyro,0.487,-1.722,-5.138,
152224973018921,Lacc,8.038,1.610,-0.663,
152224973018921,GameRo,0.503,-0.435,0.723,0.186
152224992916421,Lacc,6.914,1.517,-0.581,
152224992916421,GameRo,0.503,-0.435,0.723,0.187
152225005245421,pre,1006.096,,,
152225020779421,pre,1006.110,,,
152225002872671,acc,14.793,-2.721,0.741,
152225022785171,acc,13.058,-2.199,1.242,
152225002872671,Gyro,0.648,-1.317,-4.958,
152225022785171,Gyro,0.354,-1.016,-4.655,
152225012828921,Lacc,4.394,-0.113,0.422,
152225012828921,GameRo,0.571,-0.380,0.687,0.240
152225032741421,Lacc,2.862,0.682,0.776,
152225032741421,GameRo,0.571,-0.380,0.687,0.240
152225036129421,pre,1006.100,,,
152225059322421,pre,1006.106,,,
152225042697921,acc,11.764,-1.272,1.376,
152225062610921,acc,10.995,-1.745,1.120,
152225042697921,Gyro,-0.373,-0.861,-4.324,
152225062610921,Gyro,-1.260,-0.853,-3.970,
152225074703421,pre,1006.093,,,
152225052654421,Lacc,1.507,-0.769,0.983,
152225052654421,GameRo,0.618,-0.326,0.653,0.291
152225072567421,Lacc,1.170,-1.307,0.849,
152225072567421,GameRo,0.618,-0.326,0.653,0.291
152225090176421,pre,1006.098,,,
152225105587421,pre,1006.092,,,
152225082516171,acc,11.050,-1.859,0.987,
152225102413671,acc,10.746,-2.575,0.973,
152225082516171,Gyro,-1.836,-0.701,-3.554,
152225102413671,Gyro,-2.204,-0.577,-3.249,
152225092464921,Lacc,1.218,-2.833,0.969,
152225092464921,GameRo,0.644,-0.298,0.610,0.351
152225112362421,Lacc,0.894,-4.009,1.229,
152225112362421,GameRo,0.644,-0.298,0.611,0.351
152225120998421,pre,1006.094,,,
152225136410421,pre,1006.094,,,
152225151852421,pre,1006.098,,,
152225122295921,acc,10.740,-3.555,1.285,
152225142162921,acc,10.722,-4.081,1.254,
152225122295921,Gyro,-2.348,-0.440,-2.894,
152225142162921,Gyro,-2.258,-0.228,-2.648,
152225132229421,Lacc,1.201,-5.924,1.467,
152225132229421,GameRo,0.652,-0.287,0.567,0.414
152225152096421,Lacc,1.052,-6.450,1.305,
152225152096421,GameRo,0.652,-0.288,0.567,0.413
152225167263421,pre,1006.094,,,
152225182674421,pre,1006.094,,,
152225162067921,acc,10.614,-4.575,1.053,
152225182010921,acc,10.741,-4.840,0.877,
152225162067921,Gyro,-2.035,-0.097,-2.382,
152225182010921,Gyro,-1.688,-0.049,-2.129,
152225172039421,Lacc,1.340,-7.785,0.957,
152225172039421,GameRo,0.649,-0.281,0.529,0.469
152225191982421,Lacc,1.489,-7.974,0.808,
152225191982421,GameRo,0.649,-0.281,0.529,0.469
152225197994421,pre,1006.098,,,
152225213497421,pre,1006.091,,,
152225228908421,pre,1006.103,,,
152225201938921,acc,10.871,-4.965,0.725,
152225221851921,acc,11.117,-5.033,0.625,
152225201938921,Gyro,-1.257,-0.014,-1.862,
152225221851921,Gyro,-0.823,-0.058,-1.583,
152225211895421,Lacc,1.908,-8.797,0.437,
152225211895421,GameRo,0.644,-0.272,0.500,0.511
152225231808421,Lacc,2.353,-8.822,0.416,
152225231808421,GameRo,0.644,-0.273,0.500,0.511
