Timestamp,Sensor,X,Y,Z,W
598264465650890,Lacc,-1.674,-2.439,-0.842,
598264465650890,GameRo,0.036,0.290,-0.015,0.956
598264484221828,Gyro,-3.277,-0.519,0.185,
598264485341828,acc,-10.199,-3.029,20.326,
598264485341828,Lacc,-4.841,-3.108,12.109,
598264485341828,GameRo,0.005,0.285,-0.004,0.959
598264504569693,pre,1005.347,,,
598264503899015,Gyro,0.946,1.627,0.414,
598264505019015,acc,-12.215,-2.431,19.040,
598264505019015,Lacc,-6.599,-2.703,11.001,
598264505019015,GameRo,0.015,0.300,-0.003,0.954
598264523603651,Gyro,2.042,2.242,0.691,
598264524723651,acc,-6.129,2.222,10.046,
598264524723651,Lacc,-0.172,1.551,2.281,
598264524723651,GameRo,0.037,0.321,-0.002,0.946
598264544568911,pre,1005.342,,,
598264543294536,Gyro,1.440,2.632,-0.515,
598264544414536,acc,-3.852,2.067,7.031,
598264544414536,Lacc,2.503,1.241,-0.396,
598264544414536,GameRo,0.049,0.345,-0.011,0.937
598264562971724,Gyro,1.112,2.342,-0.998,
598264564091724,acc,-8.197,0.395,7.628,
598264564091724,Lacc,-1.489,-0.461,0.521,
598264564091724,GameRo,0.056,0.367,-0.022,0.928
598264584568390,pre,1005.283,,,
598264582676359,Gyro,1.374,1.762,-0.488,
598264583796359,acc,-9.448,0.567,5.976,
598264583796359,Lacc,-2.486,-0.411,-0.866,
598264583796359,GameRo,0.067,0.383,-0.031,0.921
598264602367297,Gyro,0.996,1.355,-0.141,
598264603487297,acc,-10.177,2.080,5.387,
598264603487297,Lacc,-3.029,0.987,-1.241,
598264603487297,GameRo,0.076,0.395,-0.035,0.915
598264624561411,pre,1005.296,,,
598264623164484,Lacc,-4.314,1.381,2.963,
598264623164484,GameRo,0.083,0.405,-0.035,0.910
598264622044484,Gyro,0.610,1.103,0.194,
598264623164484,acc,-11.601,2.581,9.421,
598264641749120,Gyro,1.084,1.248,0.391,
598264642869120,acc,-9.285,2.522,10.479,
598264642869120,Lacc,-1.854,1.129,4.227,
598264642869120,GameRo,0.094,0.415,-0.035,0.904
598264664561880,pre,1005.212,,,
598264661440005,Gyro,1.416,1.327,0.138,
598264662560005,acc,-7.635,2.858,8.847,
598264662560005,Lacc,-0.051,1.272,2.831,
598264662560005,GameRo,0.108,0.426,-0.038,0.897
598264681130943,Gyro,1.610,1.275,-0.180,
598264682250943,acc,-8.465,2.946,8.706,
598264682250942,Lacc,-0.729,1.199,2.932,
598264682250942,GameRo,0.122,0.437,-0.045,0.890
598264704565995,pre,1005.258,,,
598264700821828,Gyro,1.836,1.164,-0.141,
598264701941828,acc,-10.803,2.235,7.766,
598264701941828,Lacc,-2.932,0.306,2.237,
598264701941828,GameRo,0.138,0.446,-0.053,0.883
598264720512765,Gyro,2.149,1.249,0.224,
598264721632765,acc,-11.724,1.845,7.963,
598264721632765,Lacc,-3.730,-0.345,2.716,
598264721632765,GameRo,0.158,0.456,-0.058,0.874
598264744569120,pre,1005.283,,,
598264741309953,Lacc,-2.462,-0.398,1.678,
598264741309953,GameRo,0.181,0.467,-0.063,0.863
598264740189953,Gyro,2.349,1.558,0.388,
598264741309953,acc,-10.594,2.086,6.570,
598264761014588,Lacc,-1.073,0.076,0.103,
598264761014588,GameRo,0.203,0.479,-0.066,0.851
598264761014588,acc,-9.339,2.847,4.601,
598264759894588,Gyro,2.252,1.718,0.489,
598264784561203,pre,1005.258,,,
598264780705474,Lacc,1.103,-0.267,-2.558,
598264780705474,GameRo,0.221,0.489,-0.070,0.841
598264780705474,acc,-7.266,2.716,1.600,
598264779585474,Gyro,1.862,1.400,0.318,
598264799262661,Gyro,1.267,0.547,0.116,
598264800382661,acc,-7.695,2.895,0.754,
598264800382661,Lacc,0.714,-0.210,-3.231,
598264800382661,GameRo,0.233,0.493,-0.073,0.835
598264824563859,pre,1005.261,,,
598264818967297,Gyro,0.836,-0.724,0.410,
598264820087297,acc,-9.528,1.303,1.228,
598264820087297,Lacc,-1.197,-1.931,-2.818,
598264820087297,GameRo,0.241,0.485,-0.076,0.837
598264839778234,Lacc,0.045,-0.271,-2.014,
598264839778234,GameRo,0.250,0.465,-0.078,0.846
598264838658234,Gyro,0.771,-2.220,0.812,
598264839778234,acc,-8.051,3.159,2.337,
598264864566463,pre,1005.240,,,
598264859455422,acc,-5.231,3.970,1.412,
598264858335422,Gyro,0.544,-3.430,0.606,
598264859455422,Lacc,2.514,0.391,-3.430,
598264859455422,GameRo,0.254,0.434,-0.084,0.860
598264879160005,Lacc,4.178,0.205,-4.497,
598264879160005,GameRo,0.250,0.394,-0.092,0.880
598264878040005,Gyro,-0.260,-4.683,0.256,
598264879160005,acc,-3.069,3.805,1.049,
598264904570995,pre,1005.263,,,
598264897730943,Gyro,-1.256,-5.667,0.061,
598264898850943,acc,-2.241,3.178,2.197,
598264898850942,Lacc,4.332,-0.289,-4.206,
598264898850942,GameRo,0.234,0.345,-0.100,0.903
598264917408130,Gyro,-2.034,-6.505,-0.035,
598264918528130,acc,-1.957,2.368,4.421,
598264918528130,Lacc,3.735,-0.823,-2.905,
598264918528130,GameRo,0.209,0.288,-0.109,0.928
598264944559693,pre,1005.290,,,
598264937112765,Gyro,-2.359,-6.616,-0.047,
598264938232765,acc,-3.013,1.880,10.260,
598264938232765,Lacc,1.668,-0.943,2.114,
598264938232765,GameRo,0.179,0.229,-0.116,0.950
598264956803703,Gyro,-0.917,-2.286,-0.388,
598264957923703,acc,-2.234,2.504,19.518,
598264957923703,Lacc,2.088,-0.134,11.115,
598264957923703,GameRo,0.167,0.209,-0.121,0.956
598264984561411,pre,1005.193,,,
598264977600890,acc,-3.651,0.444,7.436,
598264976480890,Gyro,1.459,2.600,-1.213,
598264977600890,Lacc,1.157,-2.317,-0.658,
598264977600890,GameRo,0.181,0.234,-0.131,0.946
598264996185526,Gyro,1.637,1.677,-0.959,
598264997305526,acc,-3.482,0.260,3.150,
598264997305526,Lacc,1.649,-2.658,-4.686,
598264997305526,GameRo,0.196,0.249,-0.141,0.938
598265024565734,pre,1005.213,,,
598265015876411,Gyro,1.222,0.602,-0.924,
598265016996411,acc,-3.834,0.632,2.465,
598265016996411,Lacc,1.450,-2.375,-5.233,
598265016996411,GameRo,0.206,0.255,-0.152,0.932
598265035553599,Gyro,0.524,0.009,-0.927,
598265036673599,acc,-4.626,1.400,2.120,
598265036673599,Lacc,0.724,-1.589,-5.540,
598265036673599,GameRo,0.209,0.257,-0.162,0.930
598265064566828,pre,1005.189,,,
598265055258234,Gyro,-0.226,-0.638,-0.857,
598265056378234,acc,-5.748,2.109,1.914,
598265056378234,Lacc,-0.435,-0.758,-5.819,
598265056378234,GameRo,0.204,0.254,-0.170,0.930
598265076069172,Lacc,-1.771,-0.494,-3.184,
598265076069172,GameRo,0.192,0.242,-0.178,0.934
598265074949172,Gyro,-0.796,-1.654,-0.672,
598265076069172,acc,-6.873,2.181,4.757,
598265104568026,pre,1005.220,,,
598265094626359,Gyro,-0.865,-1.755,-0.244,
598265095746359,acc,-6.150,1.732,7.251,
598265095746359,Lacc,-1.311,-0.780,-0.904,
598265095746359,GameRo,0.180,0.228,-0.181,0.940
598265115450995,Lacc,-0.335,-1.743,0.084,
598265115450995,GameRo,0.172,0.215,-0.181,0.944
598265114330995,Gyro,-0.591,-1.496,0.141,
598265115450995,acc,-4.926,0.682,8.407,
598265144570422,pre,1005.198,,,
598265134021880,Gyro,-0.306,-1.055,0.483,
598265135141880,acc,-4.628,0.211,7.738,
598265135141880,Lacc,-0.232,-2.201,-0.693,
598265135141880,GameRo,0.168,0.205,-0.178,0.948
598265153712818,Gyro,-0.243,-0.635,0.934,
598265154832818,acc,-4.483,0.683,6.508,
598265154832817,Lacc,-0.234,-1.764,-1.989,
598265154832817,GameRo,0.167,0.198,-0.170,0.951
598265184566515,pre,1005.171,,,
598265173403703,Gyro,-0.395,-0.388,1.224,
598265174523703,acc,-3.908,1.908,6.268,
598265174523703,Lacc,0.218,-0.574,-2.279,
598265174523703,GameRo,0.165,0.193,-0.158,0.954
598265193094640,Gyro,-0.373,-0.364,1.067,
598265194214640,acc,-3.698,2.211,7.066,
598265194214640,Lacc,0.316,-0.294,-1.528,
598265194214640,GameRo,0.163,0.189,-0.148,0.957
598265224570734,pre,1005.180,,,
598265213905526,acc,-3.951,1.319,6.607,
598265212785526,Gyro,-0.183,-0.392,0.888,
598265213905526,Lacc,-0.046,-1.222,-2.026,
598265213905526,GameRo,0.162,0.184,-0.140,0.959
598265232476463,Gyro,-0.192,-0.572,0.994,
598265233596463,acc,-3.946,0.609,6.121,
598265233596463,Lacc,-0.185,-1.970,-2.565,
598265233596463,GameRo,0.161,0.177,-0.131,0.962
598265252167349,Gyro,-0.346,-0.510,1.295,
598265253287349,acc,-3.194,0.166,6.067,
598265264558599,pre,1005.167,,,
598265253287349,Lacc,0.416,-2.442,-2.673,
598265253287349,GameRo,0.159,0.171,-0.119,0.965
598265272978286,Lacc,1.136,-2.016,-2.547,
598265272978286,GameRo,0.156,0.167,-0.103,0.968
598265272978286,acc,-2.349,0.608,6.239,
598265271858286,Gyro,-0.533,-0.246,1.602,
598265292669172,acc,-1.985,1.911,6.425,
598265304559015,pre,1005.210,,,
598265291549172,Gyro,-0.664,-0.135,1.579,
598265292669172,Lacc,1.394,-0.705,-2.405,
598265292669172,GameRo,0.152,0.164,-0.087,0.971
598265312360109,acc,-1.923,2.158,6.172,
598265311240109,Gyro,-0.674,-0.091,1.108,
598265312360109,Lacc,1.382,-0.415,-2.699,
598265312360109,GameRo,0.147,0.162,-0.076,0.973
598265330930995,Gyro,-0.643,-0.189,0.678,
598265344561568,pre,1005.198,,,
598265332050995,acc,-2.104,1.361,5.942,
598265332050995,Lacc,1.135,-1.142,-2.973,
598265332050995,GameRo,0.142,0.159,-0.069,0.975
598265351741932,acc,-2.158,0.508,5.774,
598265350621932,Gyro,-0.603,-0.035,0.638,
598265351741932,Lacc,1.044,-1.925,-3.174,
598265351741932,GameRo,0.137,0.159,-0.062,0.976
598265370312818,Gyro,-0.647,0.194,0.830,
598265371432818,acc,-2.256,0.434,5.047,
598265371432817,Lacc,0.943,-1.934,-3.919,
598265371432817,GameRo,0.132,0.160,-0.052,0.977
598265384559276,pre,1005.197,,,
598265390003755,Gyro,-0.811,0.241,1.069,
598265391123755,acc,-2.587,1.138,4.377,
598265391123755,Lacc,0.609,-1.153,-4.610,
598265391123755,GameRo,0.126,0.161,-0.041,0.978
598265409694640,Gyro,-1.093,-0.170,1.219,
598265410814640,acc,-2.830,2.043,4.734,
598265410814640,Lacc,0.287,-0.133,-4.310,
598265410814640,GameRo,0.118,0.159,-0.027,0.980
598265424567870,pre,1005.183,,,
598265429385578,Gyro,-1.301,-0.714,1.175,
598265430505578,acc,-2.420,2.663,6.680,
598265430505578,Lacc,0.521,0.646,-2.459,
598265430505578,GameRo,0.107,0.151,-0.015,0.983
598265449062765,Gyro,-1.270,-0.980,0.945,
598265450182765,acc,-1.524,2.889,8.719,
598265450182765,Lacc,1.201,1.046,-0.522,
598265450182765,GameRo,0.096,0.140,-0.005,0.985
598265464567557,pre,1005.220,,,
598265468767401,Gyro,-1.060,-1.106,0.589,
598265469887401,acc,-1.035,2.725,10.001,
598265469887401,Lacc,1.463,1.043,0.665,
598265469887401,GameRo,0.087,0.129,0.001,0.988
598265488458286,Gyro,-0.792,-0.982,0.244,
598265489578286,acc,-1.022,1.903,11.432,
598265489578286,Lacc,1.284,0.356,2.024,
598265489578286,GameRo,0.079,0.119,0.004,0.990
598265504583234,pre,1005.204,,,
598265508135474,Gyro,-0.535,-0.437,0.018,
598265509255474,acc,-1.311,1.156,12.217,
598265509255474,Lacc,0.910,-0.292,2.772,
598265509255474,GameRo,0.074,0.115,0.004,0.991
598265527840109,Gyro,-0.352,0.234,0.036,
598265528960109,acc,-2.135,0.891,11.141,
598265528960109,Lacc,0.128,-0.491,1.696,
598265528960109,GameRo,0.070,0.117,0.005,0.991
598265544565213,pre,1005.179,,,
598265547531047,Gyro,-0.361,0.486,0.290,
598265548651047,acc,-2.749,1.049,8.930,
598265548651047,Lacc,-0.402,-0.279,-0.502,
598265548651047,GameRo,0.067,0.121,0.009,0.990
598265567221932,Gyro,-0.446,0.260,0.536,
598265568341932,acc,-2.245,1.491,8.487,
598265568341932,Lacc,0.137,0.219,-0.944,
598265568341932,GameRo,0.064,0.124,0.015,0.990
598265584560318,pre,1005.128,,,
598265586912870,Gyro,-0.435,0.096,0.530,
598265588032870,acc,-1.178,1.637,9.459,
598265588032870,Lacc,1.205,0.420,0.021,
598265588032870,GameRo,0.060,0.124,0.021,0.990
598265606603755,Gyro,-0.154,-0.197,0.329,
598265607723755,acc,-0.754,2.319,9.662,
598265607723755,Lacc,1.581,1.114,0.210,
598265607723755,GameRo,0.059,0.122,0.024,0.991
598265624559901,pre,1005.214,,,
598265627414692,Lacc,1.041,1.207,0.714,
598265627414692,GameRo,0.061,0.116,0.023,0.991
598265627414693,acc,-1.193,2.450,10.185,
598265626294693,Gyro,0.191,-0.529,0.004,
598265645985578,Gyro,0.304,-0.535,-0.272,
598265647105578,acc,-1.946,1.844,9.966,
598265647105578,Lacc,0.195,0.554,0.480,
598265647105578,GameRo,0.064,0.111,0.020,0.992
598265664568338,pre,1005.201,,,
598265665676515,Gyro,0.058,-0.303,-0.227,
598265666796515,acc,-2.440,1.619,9.187,
598265666796515,Lacc,-0.349,0.326,-0.310,
598265666796515,GameRo,0.064,0.109,0.018,0.992
598265685367401,Gyro,-0.393,0.019,-0.039,
598265686487401,acc,-2.771,1.687,8.658,
598265686487401,Lacc,-0.674,0.468,-0.848,
598265686487401,GameRo,0.061,0.109,0.018,0.992
598265704567349,pre,1005.195,,,
598265706178338,Lacc,-0.496,0.221,-0.190,
598265706178338,GameRo,0.054,0.112,0.020,0.992
598265706178338,acc,-2.649,1.317,9.318,
598265705058338,Gyro,-0.695,0.307,0.170,
598265724749224,Gyro,-0.715,0.126,0.334,
598265725869224,acc,-1.914,0.678,8.950,
598265725869224,Lacc,0.254,-0.297,-0.568,
598265725869224,GameRo,0.047,0.113,0.024,0.992
598265744570943,pre,1005.196,,,
598265744426411,Gyro,-0.575,-0.428,0.398,
598265745546411,acc,-1.795,1.785,10.071,
598265745546411,Lacc,0.285,0.899,0.525,
598265745546411,GameRo,0.042,0.108,0.029,0.993
598265764131047,Gyro,-0.175,-0.431,0.261,
598265765251047,acc,-1.266,2.365,10.822,
598265765251047,Lacc,0.727,1.498,1.255,
598265765251047,GameRo,0.041,0.104,0.031,0.993
598265784568859,pre,1005.174,,,
598265784941932,Lacc,0.293,0.544,1.590,
598265784941932,GameRo,0.045,0.098,0.033,0.994
598265783821932,Gyro,0.371,-0.568,0.204,
598265784941932,acc,-1.587,1.490,11.171,
598265804632870,Lacc,0.290,0.116,0.752,
598265804632870,acc,-1.475,1.245,10.335,
598265804632870,GameRo,0.055,0.092,0.035,0.994
598265803512870,Gyro,0.912,-0.573,0.316,
598265824562870,pre,1005.176,,,
598265823203755,Gyro,1.061,-0.725,0.353,
598265824323755,acc,-1.058,2.079,9.479,
598265824323755,Lacc,0.560,0.736,-0.103,
598265824323755,GameRo,0.066,0.085,0.037,0.993
598265844014692,Lacc,1.057,1.328,-0.159,
598265844014692,GameRo,0.074,0.078,0.038,0.993
598265842894693,Gyro,0.761,-0.726,0.218,
598265844014693,acc,-0.415,2.825,9.424,
598265864567036,pre,1005.162,,,
598265863691880,Lacc,1.408,1.050,1.053,
598265863691880,GameRo,0.076,0.074,0.038,0.994
598265862571880,Gyro,0.181,-0.414,0.050,
598265863691880,acc,0.018,2.584,10.641,
598265882276515,Gyro,-0.260,0.051,0.017,
598265883396515,acc,0.633,2.305,12.385,
598265883396515,Lacc,2.028,0.819,2.789,
598265883396515,GameRo,0.073,0.074,0.038,0.994
598265904560890,pre,1005.138,,,
598265901967401,Gyro,-0.362,0.545,0.142,
598265903087401,acc,0.247,1.485,12.789,
598265903087401,Lacc,1.737,0.064,3.198,
598265903087401,GameRo,0.070,0.079,0.040,0.994
598265921658338,Gyro,-0.294,0.766,0.555,
598265922778338,Lacc,1.269,-0.286,2.340,
598265922778338,acc,-0.347,1.095,11.917,
598265922778338,GameRo,0.067,0.086,0.047,0.993
598265944563807,pre,1005.172,,,
598265941349224,Gyro,-0.155,0.775,1.084,
598265942469224,acc,-0.382,0.857,11.397,
598265942469224,Lacc,1.347,-0.530,1.841,
598265942469224,GameRo,0.066,0.093,0.058,0.992
598265961040109,Gyro,0.000,0.847,1.332,
598265962160109,acc,0.934,2.242,11.108,
598265962160109,Lacc,2.779,0.807,1.580,
598265962160109,GameRo,0.067,0.100,0.071,0.990
598265984568599,pre,1005.156,,,
598265980731047,Gyro,0.302,1.053,0.935,
598265981851047,acc,1.920,2.937,12.646,
598265981851047,Lacc,3.926,1.408,3.166,
598265981851047,GameRo,0.070,0.109,0.081,0.988
598266000421932,Gyro,1.140,1.325,0.736,
598266001541932,acc,0.510,1.244,13.870,
598266001541932,Lacc,2.733,-0.525,4.480,
598266001541932,GameRo,0.081,0.122,0.088,0.985
598266024567557,pre,1005.188,,,
598266021232870,acc,0.070,2.347,12.038,
598266020112870,Gyro,2.188,1.416,0.534,
598266021232870,Lacc,2.527,0.152,2.798,
598266021232870,GameRo,0.101,0.137,0.091,0.981
598266039790057,Gyro,1.913,0.236,-0.334,
598266040910057,acc,-0.240,3.778,9.148,
598266040910057,Lacc,2.271,1.252,0.008,
598266040910057,GameRo,0.119,0.141,0.086,0.979
598266064566255,pre,1005.167,,,
598266059494693,Gyro,1.239,0.267,-0.492,
598266060614693,acc,-0.492,2.984,9.759,
598266060614692,Lacc,2.087,0.259,0.694,
598266060614692,GameRo,0.130,0.145,0.080,0.978
598266080305578,Lacc,2.735,1.213,0.402,
598266080305578,GameRo,0.137,0.151,0.076,0.976
598266079185578,Gyro,0.791,0.568,-0.386,
598266080305578,acc,0.041,4.062,9.394,
598266104567818,pre,1005.182,,,
598266099996515,acc,0.757,4.442,8.982,
598266098876515,Gyro,0.740,0.505,-0.465,
598266099996515,Lacc,3.559,1.485,0.058,
598266099996515,GameRo,0.143,0.157,0.071,0.975
598266118567401,Gyro,1.038,-0.184,-0.554,
598266119687401,acc,0.270,3.720,7.532,
598266119687401,Lacc,3.065,0.608,-1.342,
598266119687401,GameRo,0.153,0.156,0.064,0.974
598266144566776,pre,1005.166,,,
598266138258286,Gyro,1.462,-1.531,-0.441,
598266139378286,acc,0.111,3.975,6.045,
598266139378286,Lacc,2.661,0.626,-2.816,
598266139378286,GameRo,0.167,0.143,0.055,0.974
598266157949224,Gyro,1.790,-3.231,-0.425,
598266159069224,acc,0.530,4.709,5.541,
598266159069224,Lacc,2.538,1.059,-3.340,
598266159069224,GameRo,0.186,0.113,0.043,0.975
598266184566411,pre,1005.161,,,
598266177640109,Gyro,1.644,-3.989,-0.537,
598266178760109,acc,0.899,4.695,9.090,
598266178760109,Lacc,2.244,0.772,0.199,
598266178760109,GameRo,0.203,0.076,0.029,0.976
598266197331047,Gyro,1.225,-1.799,-0.421,
598266198451047,acc,0.393,3.510,11.055,
598266198451047,Lacc,1.454,-0.614,2.217,
598266198451047,GameRo,0.214,0.060,0.020,0.975
598266224559693,pre,1005.199,,,
598266218141932,Lacc,1.297,-0.359,0.264,
598266217021932,Gyro,0.939,-0.098,-0.116,
598266218141932,acc,0.247,3.924,9.027,
598266218141932,GameRo,0.223,0.059,0.019,0.973
598266236712818,Gyro,0.755,0.275,-0.040,
598266237832818,acc,0.048,4.157,7.468,
598266237832817,Lacc,1.146,-0.256,-1.224,
598266237832817,GameRo,0.230,0.062,0.018,0.971
598266264560474,pre,1005.136,,,
598266257523755,acc,-0.788,4.378,4.824,
598266256403755,Gyro,0.456,0.774,0.167,
598266257523755,Lacc,0.427,-0.122,-3.808,
598266257523755,GameRo,0.235,0.069,0.022,0.969
598266276080943,Gyro,-0.251,0.321,0.069,
598266277200943,acc,-2.063,5.194,3.093,
598266277200942,Lacc,-0.794,0.725,-5.547,
598266277200942,GameRo,0.233,0.072,0.023,0.969
598266304561620,pre,1005.165,,,
598266295785526,Gyro,-0.294,-1.138,0.153,
598266296905526,Lacc,-0.973,0.344,-1.777,
598266296905526,GameRo,0.231,0.061,0.022,0.971
598266296905526,acc,-2.037,4.769,6.913,
598266315476463,Gyro,0.631,-2.266,0.526,
598266316596463,acc,-1.542,2.818,11.487,
598266316596463,Lacc,-0.910,-1.719,2.812,
598266316596463,GameRo,0.237,0.038,0.022,0.970
598266344564536,pre,1005.156,,,
598266336273651,acc,-1.070,3.441,11.892,
598266335153651,Gyro,1.519,-1.523,0.644,
598266336273651,Lacc,-0.754,-1.354,3.339,
598266336273651,GameRo,0.252,0.023,0.024,0.967
598266354858286,Gyro,2.010,-0.553,0.202,
598266355978286,acc,-0.391,5.314,7.064,
598266355978286,Lacc,-0.186,0.181,-1.293,
598266355978286,GameRo,0.272,0.018,0.024,0.962
598266384568286,pre,1005.092,,,
598266374549172,Gyro,1.470,-0.573,-0.144,
598266375669172,acc,0.166,6.235,3.371,
598266375669172,Lacc,0.291,0.853,-4.830,
598266375669172,GameRo,0.286,0.013,0.021,0.958
598266394226359,Gyro,0.442,-0.424,-0.730,
598266395346359,acc,-0.475,7.198,2.901,
598266395346359,Lacc,-0.339,1.736,-5.246,
598266395346359,GameRo,0.291,0.011,0.012,0.957
598266424569380,pre,1005.170,,,
598266413930995,Gyro,-0.378,-0.600,-0.819,
598266415050995,acc,-1.847,6.519,5.527,
598266415050995,Lacc,-1.714,1.113,-2.658,
598266415050995,GameRo,0.288,0.008,0.003,0.958
598266433621880,Gyro,-0.301,-0.920,-0.772,
598266434741880,acc,-1.071,4.347,10.302,
598266434741880,Lacc,-1.003,-1.004,2.080,
598266434741880,GameRo,0.285,0.002,-0.007,0.959
598266464569328,pre,1005.200,,,
598266453299068,Gyro,0.277,-0.580,-0.558,
598266454419068,acc,-1.334,4.061,11.327,
598266454419067,Lacc,-1.298,-1.330,3.131,
598266454419067,GameRo,0.287,-0.002,-0.014,0.958
598266473003703,Gyro,0.602,-0.139,-0.423,
598266474123703,acc,-1.033,5.011,8.614,
598266474123703,Lacc,-0.972,-0.475,0.482,
598266474123703,GameRo,0.292,-0.002,-0.018,0.956
598266492694588,Gyro,0.566,-0.242,-0.424,
598266493814588,acc,-0.622,5.465,5.888,
598266504565995,pre,1005.151,,,
598266493814588,Lacc,-0.552,-0.114,-2.181,
598266493814588,GameRo,0.298,-0.003,-0.023,0.954
598266513491776,Lacc,-0.623,0.357,-3.207,
598266513491776,GameRo,0.303,-0.010,-0.031,0.952
598266512371776,Gyro,0.542,-0.836,-0.554,
598266513491776,acc,-0.625,6.026,4.799,
598266544559640,pre,1005.159,,,
598266533196411,Lacc,-1.315,0.170,-2.577,
598266532076411,Gyro,0.584,-1.363,-0.640,
598266533196411,GameRo,0.308,-0.021,-0.041,0.950
598266533196411,acc,-1.178,5.937,5.359,
598266551767297,Gyro,0.482,-1.215,-0.550,
598266552887297,acc,-1.114,5.726,5.937,
598266552887297,Lacc,-1.373,-0.120,-1.936,
598266552887297,GameRo,0.313,-0.030,-0.049,0.948
598266571458234,Gyro,0.124,-0.537,-0.426,
598266572578234,acc,-0.733,5.987,5.801,
598266584559015,pre,1005.166,,,
598266572578234,Lacc,-1.024,0.116,-2.053,
598266572578234,GameRo,0.314,-0.034,-0.055,0.947
598266591149120,Gyro,-0.345,0.204,-0.429,
598266592269120,acc,-0.549,6.787,5.765,
598266592269120,Lacc,-0.756,0.963,-2.126,
598266592269120,GameRo,0.311,-0.030,-0.059,0.948
598266610840005,Gyro,-0.747,0.633,-0.491,
598266611960005,acc,-0.946,6.497,6.045,
598266611960005,Lacc,-0.995,0.785,-1.930,
598266611960005,GameRo,0.305,-0.022,-0.062,0.950
598266624561515,pre,1005.144,,,
598266630517193,Gyro,-0.892,0.543,-0.402,
598266631637193,acc,-1.260,5.486,7.710,
598266631637192,Lacc,-1.176,-0.086,-0.364,
598266631637192,GameRo,0.297,-0.015,-0.064,0.953
598266650221828,Gyro,-0.596,0.322,-0.222,
598266651341828,acc,-1.068,5.361,9.102,
598266651341828,Lacc,-0.906,-0.114,0.963,
598266651341828,GameRo,0.292,-0.011,-0.065,0.954
598266664577453,pre,1005.156,,,
598266669912713,Gyro,-0.163,0.250,-0.111,
598266671032713,acc,-0.055,6.007,9.199,
598266671032713,Lacc,0.158,0.558,1.044,
598266671032713,GameRo,0.290,-0.009,-0.065,0.955
598266689603599,Gyro,0.135,0.354,-0.195,
598266690723599,acc,0.316,6.616,7.966,
598266690723599,Lacc,0.606,1.146,-0.172,
598266690723599,GameRo,0.292,-0.005,-0.066,0.954
598266704566255,pre,1005.140,,,
598266709294536,Gyro,0.051,0.497,-0.265,
598266710414536,acc,-0.102,6.763,6.319,
598266710414536,Lacc,0.295,1.281,-1.807,
598266710414536,GameRo,0.293,0.001,-0.067,0.954
598266728985422,Gyro,-0.307,0.402,-0.229,
