Timestamp,Sensor,X,Y,Z,W
151935866500796,Lacc,0.678,2.228,-2.193,
151935879631046,pre,1006.106,,,
151935866500796,GameRo,0.575,-0.330,0.723,0.196
151935902824046,pre,1006.107,,,
151935886413546,acc,9.957,-0.753,-1.123,
151935906326546,acc,9.354,-0.531,-1.171,
151935881435296,Gyro,0.450,1.507,3.960,
151935901348296,Gyro,0.531,1.477,3.708,
151935918236046,pre,1006.107,,,
151935886413546,Lacc,1.150,3.164,-2.949,
151935886413546,GameRo,0.526,-0.361,0.757,0.140
151935906326546,Lacc,0.543,3.379,-2.989,
151935906326546,GameRo,0.527,-0.361,0.757,0.140
151935933678046,pre,1006.106,,,
151935949333046,pre,1006.111,,,
151935926231796,acc,9.042,-0.460,-1.259,
151935946129296,acc,8.910,-0.352,-1.273,
151935921257421,Gyro,0.616,1.395,3.380,
151935941154921,Gyro,0.637,1.328,2.995,
151935926231796,Lacc,1.016,4.646,-3.657,
151935926231796,GameRo,0.478,-0.386,0.784,0.089
151935946129296,Lacc,0.876,4.744,-3.662,
151935946129296,GameRo,0.479,-0.386,0.783,0.089
151935964561046,pre,1006.109,,,
151935979973046,pre,1006.108,,,
151935995415046,pre,1006.104,,,
151935966011296,acc,8.770,-0.110,-1.308,
151935985877796,acc,8.445,0.108,-1.508,
151935961044671,Gyro,0.527,1.261,2.598,
151935980911171,Gyro,0.340,1.175,2.145,
151935966011296,Lacc,1.531,5.831,-4.230,
151935966011296,GameRo,0.435,-0.402,0.804,0.047
151935985877796,Lacc,1.193,6.038,-4.420,
151935985877796,GameRo,0.436,-0.402,0.804,0.047
151936010826046,pre,1006.103,,,
151936026268046,pre,1006.092,,,
151936005782796,acc,8.282,0.151,-1.635,
151936025726296,acc,8.543,0.141,-1.537,
151936000796921,Gyro,0.123,1.006,1.642,
151936020740421,Gyro,-0.084,0.786,1.087,
151936005782796,Lacc,1.699,6.627,-4.947,
151936005782796,GameRo,0.401,-0.413,0.818,0.019
151936025726296,Lacc,1.944,6.606,-4.838,
151936025726296,GameRo,0.402,-0.413,0.817,0.020
151936041588046,pre,1006.094,,,
151936057518046,pre,1006.102,,,
151936072533046,pre,1006.098,,,
151936045654296,acc,8.591,0.040,-1.416,
151936065566796,acc,8.167,0.036,-1.228,
151936040676171,Gyro,-0.291,0.586,0.516,
151936060588671,Gyro,-0.531,0.355,-0.030,
151936045654296,Lacc,2.385,6.793,-4.895,
151936045654296,GameRo,0.380,-0.422,0.823,0.009
151936065566796,Lacc,1.943,6.778,-4.698,
151936065566796,GameRo,0.381,-0.422,0.823,0.009
151936087944046,pre,1006.098,,,
151936103355046,pre,1006.090,,,
151936085479546,acc,7.709,0.210,-1.198,
151936105392546,acc,8.797,0.435,-1.156,
151936080501296,Gyro,-0.797,0.057,-0.494,
151936100414296,Gyro,-1.088,-0.362,-0.999,
151936085479546,Lacc,1.527,7.018,-4.612,
151936085479546,GameRo,0.375,-0.430,0.821,0.017
151936105392546,Lacc,2.597,7.231,-4.561,
151936105392546,GameRo,0.376,-0.430,0.821,0.017
151936118706046,pre,1006.103,,,
151936134239046,pre,1006.090,,,
151936149681046,pre,1006.090,,,
151936125282546,acc,10.065,0.006,-1.128,
151936145149546,acc,10.244,-0.569,-1.010,
151936120315796,Gyro,-1.233,-0.666,-1.650,
151936140182796,Gyro,-1.255,-0.901,-2.304,
151936125282546,Lacc,3.550,6.682,-4.165,
151936125282546,GameRo,0.390,-0.440,0.808,0.039
151936145149546,Lacc,3.714,6.096,-4.039,
151936145149546,GameRo,0.391,-0.439,0.808,0.039
151936165703046,pre,1006.104,,,
151936180534046,pre,1006.101,,,
151936165031796,acc,10.067,-0.796,-0.420,
151936184929296,acc,11.438,-1.072,0.535,
151936196861046,pre,1006.089,,,
151936160057421,Gyro,-1.262,-1.301,-2.817,
151936179954921,Gyro,-1.139,-1.700,-3.218,
151936165031796,Lacc,2.857,5.385,-2.874,
151936165031796,GameRo,0.424,-0.442,0.787,0.077
151936184929296,Lacc,4.217,5.100,-1.915,
151936184929296,GameRo,0.424,-0.442,0.787,0.078
151936211357046,pre,1006.099,,,
151936226768046,pre,1006.102,,,
151936204826796,acc,13.527,-1.218,0.941,
151936224724296,acc,15.264,-1.212,0.630,
151936199852421,Gyro,-0.909,-1.870,-3.497,
151936219749921,Gyro,-0.678,-1.871,-3.716,
151936204826796,Lacc,5.438,4.070,-0.741,
151936204826796,GameRo,0.475,-0.434,0.755,0.123
151936224724296,Lacc,7.167,4.066,-1.050,
151936224724296,GameRo,0.476,-0.434,0.755,0.123
151936242119046,pre,1006.090,,,
151936257622046,pre,1006.095,,,
151936273064046,pre,1006.083,,,
151936244629296,acc,15.895,-1.328,0.382,
151936264541796,acc,15.441,-1.427,0.502,
151936239651171,Gyro,-0.501,-1.745,-3.791,
151936259563671,Gyro,-0.501,-1.533,-3.795,
151936244629296,Lacc,7.012,2.731,-0.532,
151936244629296,GameRo,0.532,-0.412,0.720,0.169
151936264541796,Lacc,6.554,2.625,-0.411,
151936264541796,GameRo,0.533,-0.412,0.720,0.169
151936288475046,pre,1006.083,,,
151936303917046,pre,1006.083,,,
151936284469546,acc,14.361,-1.603,0.847,
151936304412546,acc,13.018,-1.498,1.211,
151936279483796,Gyro,-0.616,-1.245,-3.688,
151936299426796,Gyro,-0.937,-0.988,-3.488,
151936284469546,Lacc,4.926,1.072,0.565,
151936284469546,GameRo,0.582,-0.383,0.684,0.215
151936304412546,Lacc,3.583,1.172,0.927,
151936304412546,GameRo,0.582,-0.383,0.684,0.216
151936319237046,pre,1006.087,,,
151936334770046,pre,1006.076,,,
151936350182046,pre,1006.066,,,
151936324317546,acc,11.614,-1.492,1.344,
151936344184546,acc,10.691,-1.731,1.121,
151936319350796,Gyro,-1.392,-0.815,-3.279,
151936339217796,Gyro,-1.785,-0.689,-3.118,
151936324317546,Lacc,1.896,-0.164,1.516,
151936324317546,GameRo,0.617,-0.357,0.649,0.266
151936344184546,Lacc,0.973,-0.402,1.289,
151936344184546,GameRo,0.617,-0.357,0.649,0.266
151936365593046,pre,1006.072,,,
151936381035046,pre,1006.071,,,
151936364097296,acc,10.341,-2.233,0.746,
151936384055796,acc,9.954,-2.774,0.551,
151936359107671,Gyro,-2.003,-0.497,-2.884,
151936379066171,Gyro,-1.861,-0.190,-2.715,
151936364097296,Lacc,0.544,-2.137,1.227,
151936364097296,GameRo,0.637,-0.344,0.610,0.322
151936384055796,Lacc,0.156,-2.672,1.029,
151936384055796,GameRo,0.637,-0.344,0.610,0.322
151936396385046,pre,1006.070,,,
151936411766046,pre,1006.070,,,
151936427299046,pre,1006.070,,,
151936403983796,acc,9.532,-2.955,0.479,
151936423881296,acc,9.693,-3.333,0.550,
151936399009421,Gyro,-1.653,-0.107,-2.612,
151936418906921,Gyro,-1.408,-0.061,-2.510,
151936403983796,Lacc,-0.214,-3.946,1.018,
151936403983796,GameRo,0.645,-0.334,0.575,0.376
151936423881296,Lacc,-0.052,-4.312,1.087,
151936423881296,GameRo,0.645,-0.334,0.576,0.376
151936451164046,pre,1006.060,,,
151936465874046,pre,1006.065,,,
151936443763546,acc,9.774,-3.558,0.630,
151936463630546,acc,9.632,-3.398,0.583,
151936438796796,Gyro,-1.102,0.025,-2.419,
151936458663796,Gyro,-0.897,0.043,-2.302,
151936443763546,Lacc,0.174,-5.523,1.104,
151936443763546,GameRo,0.650,-0.318,0.546,0.421
151936463630546,Lacc,0.030,-5.350,1.054,
151936463630546,GameRo,0.650,-0.319,0.547,0.421
151936481193046,pre,1006.057,,,
151936496727046,pre,1006.064,,,
151936512169046,pre,1006.071,,,
151936483512796,acc,9.568,-3.421,0.470,
151936503410296,acc,9.885,-3.610,0.387,
151936478538421,Gyro,-0.869,-0.005,-2.126,
151936498435921,Gyro,-0.845,-0.070,-1.934,
151936483512796,Lacc,0.180,-6.244,0.835,
151936483512796,GameRo,0.655,-0.299,0.522,0.457
151936503410296,Lacc,0.493,-6.418,0.752,
151936503410296,GameRo,0.655,-0.299,0.522,0.457
151936527580046,pre,1006.068,,,
151936543022046,pre,1006.065,,,
151936523338296,acc,10.756,-3.802,0.378,
151936543296796,acc,11.770,-4.047,0.273,
151936518348671,Gyro,-0.799,-0.145,-1.722,
151936538307171,Gyro,-0.774,-0.195,-1.466,
151936523338296,Lacc,1.604,-7.323,0.659,
151936523338296,GameRo,0.659,-0.284,0.499,0.487
151936543296796,Lacc,2.612,-7.552,0.552,
151936543296796,GameRo,0.658,-0.284,0.499,0.487
151936558433046,pre,1006.070,,,
151936573875046,pre,1006.086,,,
151936589287046,pre,1006.087,,,
151936563232296,acc,12.679,-4.415,0.016,
151936583144796,acc,13.179,-4.791,-0.210,
151936558254171,Gyro,-0.764,-0.236,-1.143,
151936578166671,Gyro,-0.738,-0.256,-0.718,
151936563232296,Lacc,3.739,-8.447,0.245,
151936563232296,GameRo,0.661,-0.275,0.478,0.510
151936583144796,Lacc,4.231,-8.805,0.020,
151936583144796,GameRo,0.660,-0.275,0.478,0.509
151936604729046,pre,1006.078,,,
151936620720046,pre,1006.076,,,
151936603049796,acc,14.157,-4.947,-0.283,
151936622947296,acc,15.572,-4.665,0.553,
151936598075421,Gyro,-0.594,-0.479,-0.242,
151936617972921,Gyro,-0.314,-0.432,0.271,
151936603049796,Lacc,5.327,-9.217,-0.077,
151936603049796,GameRo,0.659,-0.276,0.464,0.524
151936622947296,Lacc,6.735,-8.919,0.757,
151936622947296,GameRo,0.659,-0.276,0.464,0.524
151936635460046,pre,1006.084,,,
151936650993046,pre,1006.071,,,
151936666435046,pre,1006.066,,,
151936642852546,acc,13.464,-4.463,1.361,
151936662765546,acc,11.010,-4.314,1.516,
151936637874296,Gyro,0.035,-0.131,0.839,
151936657787296,Gyro,0.376,-0.024,1.377,
151936642852546,Lacc,4.584,-8.623,1.655,
151936642852546,GameRo,0.658,-0.287,0.460,0.523
151936662765546,Lacc,2.121,-8.455,1.806,
151936662765546,GameRo,0.657,-0.288,0.460,0.523
151936681786046,pre,1006.075,,,
151936697258046,pre,1006.077,,,
151936714500046,pre,1006.080,,,
151936682670796,acc,10.783,-4.184,1.359,
151936702568296,acc,12.180,-4.012,0.596,
151936677696421,Gyro,0.782,-0.043,1.857,
151936697593921,Gyro,1.324,0.029,2.281,
151936682670796,Lacc,1.682,-7.828,1.713,
151936682670796,GameRo,0.653,-0.303,0.476,0.505
151936702568296,Lacc,3.073,-7.641,0.948,
151936702568296,GameRo,0.653,-0.303,0.477,0.505
151936727989046,pre,1006.077,,,
151936743645046,pre,1006.071,,,
151936722473296,acc,13.861,-3.517,-0.551,
151936742385796,acc,15.293,-2.634,-1.510,
151936717495171,Gyro,1.919,0.231,2.715,
151936737407671,Gyro,2.393,0.513,3.092,
151936722473296,Lacc,4.463,-6.282,-0.050,
151936722473296,GameRo,0.650,-0.320,0.507,0.466
151936742385796,Lacc,5.891,-5.387,-1.008,
151936742385796,GameRo,0.650,-0.321,0.507,0.466
151936758842046,pre,1006.081,,,
151936774345046,pre,1006.081,,,
151936789787046,pre,1006.060,,,
151936762298546,acc,16.049,-1.553,-1.774,
151936782211546,acc,15.708,-0.511,-1.273,
151936757320296,Gyro,2.637,0.875,3.375,
151936777233296,Gyro,2.567,1.219,3.656,
151936762298546,Lacc,6.374,-3.092,-1.259,
151936762298546,GameRo,0.645,-0.331,0.555,0.407
151936782211546,Lacc,6.033,-2.044,-0.757,
151936782211546,GameRo,0.645,-0.331,0.556,0.406
151936805138046,pre,1006.065,,,
151936820763046,pre,1006.065,,,
151936802116796,acc,14.733,0.125,-0.395,
151936822014296,acc,13.848,0.150,0.350,
151936797142421,Gyro,2.190,1.456,3.941,
151936817039921,Gyro,1.584,1.559,4.163,
151936835930046,pre,1006.046,,,
151936802116796,Lacc,4.925,0.040,-0.252,
151936802116796,GameRo,0.626,-0.339,0.614,0.339
151936822014296,Lacc,4.039,0.066,0.492,
151936822014296,GameRo,0.626,-0.339,0.614,0.339
151936851341046,pre,1006.036,,,
151936866844046,pre,1006.046,,,
151936841919296,acc,13.091,-0.092,0.454,
151936861831796,acc,11.822,-0.152,-0.101,
151936836941171,Gyro,0.946,1.612,4.388,
151936856853671,Gyro,0.391,1.547,4.489,
151936841919296,Lacc,3.412,1.424,-0.045,
151936841919296,GameRo,0.588,-0.359,0.670,0.277
151936861831796,Lacc,2.142,1.360,-0.598,
151936861831796,GameRo,0.588,-0.359,0.670,0.277
151936874474046,pre,1006.055,,,
151936890007046,pre,1006.060,,,
151936905418046,pre,1006.074,,,
151936881744296,acc,10.849,-0.474,-0.745,
151936901656796,acc,10.019,-0.678,-1.056,
151936876766171,Gyro,-0.006,1.416,4.450,
151936896678671,Gyro,-0.053,1.219,4.223,
151936881744296,Lacc,1.636,2.707,-1.860,
151936881744296,GameRo,0.536,-0.395,0.712,0.222
151936901656796,Lacc,0.804,2.496,-2.166,
151936901656796,GameRo,0.536,-0.395,0.712,0.222
151936920830046,pre,1006.080,,,
151936936272046,pre,1006.096,,,
151936921561796,acc,10.020,-0.774,-1.007,
151936941459296,acc,9.710,-0.814,-1.101,
151936916587421,Gyro,0.116,1.074,3.993,
151936936484921,Gyro,0.428,1.093,3.708,
151936953300046,pre,1006.102,,,
151936921561796,Lacc,1.532,3.896,-2.545,
151936921561796,GameRo,0.484,-0.433,0.741,0.172
151936941459296,Lacc,1.215,3.846,-2.632,
151936941459296,GameRo,0.484,-0.433,0.741,0.172
151936967125046,pre,1006.087,,,
151936982445046,pre,1006.099,,,
151936961364546,acc,8.945,-0.495,-1.135,
151936981277546,acc,8.352,-0.043,-1.094,
151936956386296,Gyro,0.683,1.099,3.349,
151936976299296,Gyro,0.719,1.059,2.957,
151936997856046,pre,1006.106,,,
151936961364546,Lacc,1.294,5.326,-3.092,
151936961364546,GameRo,0.436,-0.458,0.765,0.123
151936981277546,Lacc,0.690,5.766,-3.041,
151936981277546,GameRo,0.437,-0.458,0.764,0.123
151937013390046,pre,1006.113,,,
151937001159796,acc,7.994,0.050,-1.119,
151937021011296,acc,8.189,-0.259,-1.043,
151936996196921,Gyro,0.567,0.987,2.503,
151937016048421,Gyro,0.474,0.825,1.949,
151937036400046,pre,1006.117,,,
151937001159796,Lacc,1.149,6.648,-3.540,
151937001159796,GameRo,0.395,-0.469,0.785,0.082
151937021011296,Lacc,1.330,6.327,-3.456,
151937021011296,GameRo,0.396,-0.469,0.785,0.082
151937051933046,pre,1006.117,,,
151937067375046,pre,1006.110,,,
151937040916296,acc,8.502,0.285,-1.079,
151937060874796,acc,8.667,0.720,-1.126,
151937035926671,Gyro,0.464,0.650,1.253,
151937055885171,Gyro,0.306,0.418,0.540,
151937040916296,Lacc,2.252,7.325,-3.836,
151937040916296,GameRo,0.366,-0.475,0.798,0.056
151937060874796,Lacc,2.399,7.748,-3.876,
151937060874796,GameRo,0.367,-0.475,0.798,0.057
151937082787046,pre,1006.105,,,
151937098198046,pre,1006.104,,,
151937080802796,acc,8.751,0.695,-0.981,
151937100700296,acc,8.372,0.526,-0.812,
151937075828421,Gyro,0.021,0.176,-0.092,
151937095725921,Gyro,-0.271,-0.050,-0.630,
151937080802796,Lacc,2.688,7.824,-3.921,
151937080802796,GameRo,0.355,-0.473,0.805,0.049
151937100700296,Lacc,2.292,7.643,-3.744,
151937100700296,GameRo,0.356,-0.473,0.804,0.050
151937113548046,pre,1006.107,,,
151937129082046,pre,1006.101,,,
151937144371046,pre,1006.101,,,
151937120605546,acc,8.455,0.636,-0.840,
151937140518546,acc,9.484,0.395,-1.007,
151937115627296,Gyro,-0.561,-0.401,-1.128,
151937135540296,Gyro,-0.796,-0.700,-1.747,
151937120605546,Lacc,2.189,7.627,-3.685,
151937120605546,GameRo,0.363,-0.473,0.801,0.061
151937140518546,Lacc,3.200,7.374,-3.845,
151937140518546,GameRo,0.363,-0.472,0.801,0.062
151937159904046,pre,1006.104,,,
151937175316046,pre,1006.108,,,
151937160431296,acc,10.037,-0.279,-1.240,
151937180343796,acc,10.375,-0.931,-1.153,
151937155453171,Gyro,-0.920,-0.944,-2.422,
151937175365671,Gyro,-0.969,-1.234,-3.024,
151937191582046,pre,1006.117,,,
151937160431296,Lacc,3.210,6.327,-3.687,
151937160431296,GameRo,0.390,-0.473,0.785,0.089
151937180343796,Lacc,3.534,5.664,-3.592,
151937180343796,GameRo,0.390,-0.472,0.785,0.089
151937206169046,pre,1006.110,,,
151937221489046,pre,1006.120,,,
151937200248796,acc,11.370,-1.374,-0.666,
151937220146296,acc,13.053,-1.828,-0.073,
151937195274421,Gyro,-0.922,-1.548,-3.510,
151937215171921,Gyro,-0.651,-1.775,-3.894,
151937200248796,Lacc,3.684,4.437,-2.511,
151937200248796,GameRo,0.435,-0.465,0.759,0.132
151937236900046,pre,1006.127,,,
151937220146296,Lacc,5.359,3.972,-1.912,
151937220146296,GameRo,0.436,-0.465,0.759,0.132
151937252434046,pre,1006.115,,,
151937267876046,pre,1006.117,,,
151937240051296,acc,15.033,-2.019,0.310,
151937259963796,acc,16.383,-2.114,0.358,
151937235073171,Gyro,-0.226,-1.855,-4.186,
151937254985671,Gyro,0.200,-1.779,-4.344,
151937240051296,Lacc,6.432,2.562,-0.819,
151937240051296,GameRo,0.495,-0.445,0.725,0.180
151937259963796,Lacc,7.777,2.458,-0.769,
151937259963796,GameRo,0.495,-0.444,0.725,0.180
151937283287046,pre,1006.114,,,
151937298698046,pre,1006.114,,,
151937279868796,acc,16.362,-2.221,0.202,
151937299766296,acc,15.162,-2.068,0.250,
151937274894421,Gyro,0.500,-1.579,-4.309,
151937294791921,Gyro,0.467,-1.358,-4.105,
151937314018046,pre,1006.132,,,
151937279868796,Lacc,7.042,0.799,-0.306,
151937279868796,GameRo,0.557,-0.404,0.690,0.224
151937299766296,Lacc,5.841,0.946,-0.258,
151937299766296,GameRo,0.558,-0.404,0.690,0.224
151937329552046,pre,1006.121,,,
151937344871046,pre,1006.132,,,
151937319671546,acc,13.557,-1.806,0.676,
151937339584546,acc,11.798,-1.359,1.343,
151937314693296,Gyro,0.040,-1.125,-3.718,
151937334606296,Gyro,-0.652,-0.930,-3.276,
151937319671546,Lacc,3.855,-0.358,0.648,
151937319671546,GameRo,0.609,-0.357,0.657,0.264
151937339584546,Lacc,2.095,0.088,1.313,
151937339584546,GameRo,0.609,-0.357,0.657,0.264
151937360405046,pre,1006.140,,,
151937375755046,pre,1006.128,,,
151937359497296,acc,10.434,-1.064,1.744,
151937379409796,acc,9.939,-1.751,1.691,
151937354519171,Gyro,-1.587,-0.867,-2.838,
151937374431671,Gyro,-2.343,-0.759,-2.359,
151937391258046,pre,1006.120,,,
151937359497296,Lacc,0.631,-0.911,2.095,
151937359497296,GameRo,0.640,-0.328,0.623,0.307
151937379409796,Lacc,0.136,-1.594,2.037,
151937379409796,GameRo,0.640,-0.329,0.623,0.307
151937406670046,pre,1006.131,,,
151937421989046,pre,1006.127,,,
151937399314796,acc,9.504,-2.400,1.119,
151937419212296,acc,8.915,-2.701,0.679,
151937394340421,Gyro,-2.443,-0.382,-2.089,
151937414237921,Gyro,-2.158,-0.202,-2.025,
151937399314796,Lacc,-0.254,-3.221,1.711,
151937399314796,GameRo,0.650,-0.329,0.583,0.360
151937419212296,Lacc,-0.844,-3.513,1.268,
151937419212296,GameRo,0.649,-0.329,0.584,0.360
151937437492046,pre,1006.134,,,
151937452934046,pre,1006.131,,,
151937468376046,pre,1006.131,,,
151937439094546,acc,8.975,-3.148,0.617,
151937458961546,acc,9.220,-3.517,0.643,
151937434127796,Gyro,-1.811,-0.147,-1.936,
151937453994796,Gyro,-1.391,-0.075,-1.871,
151937439094546,Lacc,-0.682,-4.778,1.182,
151937439094546,GameRo,0.648,-0.330,0.551,0.409
151937458961546,Lacc,-0.439,-5.134,1.205,
151937458961546,GameRo,0.648,-0.330,0.552,0.409
151937483971046,pre,1006.132,,,
151937499199046,pre,1006.123,,,
151937478866546,acc,9.415,-3.550,0.568,
151937498809546,acc,9.680,-3.463,0.599,
151937473880796,Gyro,-0.938,-0.043,-1.868,
151937493823796,Gyro,-0.640,-0.055,-1.814,
151937478866546,Lacc,-0.097,-5.900,1.049,
151937478866546,GameRo,0.648,-0.322,0.526,0.446
151937498809546,Lacc,0.164,-5.798,1.077,
151937498809546,GameRo,0.648,-0.323,0.526,0.446
151937514519046,pre,1006.127,,,
151937530052046,pre,1006.135,,,
151937545464046,pre,1006.128,,,
151937518737546,acc,9.820,-3.502,0.650,
151937538650546,acc,10.008,-3.545,0.702,
151937513759296,Gyro,-0.488,-0.062,-1.724,
151937533672296,Gyro,-0.429,-0.107,-1.581,
151937518737546,Lacc,0.494,-6.517,1.074,
151937518737546,GameRo,0.654,-0.307,0.505,0.473
151937538650546,Lacc,0.677,-6.544,1.123,
151937538650546,GameRo,0.653,-0.308,0.506,0.472
151937560875046,pre,1006.138,,,
151937584038046,pre,1006.126,,,
151937558563296,acc,10.503,-3.615,0.763,
151937578475796,acc,11.024,-3.895,0.698,
151937553585171,Gyro,-0.438,-0.169,-1.393,
151937573497671,Gyro,-0.450,-0.195,-1.147,
151937558563296,Lacc,1.377,-7.189,1.162,
151937558563296,GameRo,0.659,-0.293,0.487,0.493
151937578475796,Lacc,1.890,-7.454,1.095,
151937578475796,GameRo,0.659,-0.293,0.487,0.492
151937599449046,pre,1006.128,,,
151937614860046,pre,1006.132,,,
151937598358046,acc,11.347,-4.245,0.502,
151937618210046,acc,11.461,-4.523,0.231,
151937593395046,Gyro,-0.420,-0.213,-0.833,
151937613247046,Gyro,-0.305,-0.216,-0.463,
151937630730046,pre,1006.123,,,
151937598358046,Lacc,2.384,-8.212,0.898,
151937598358046,GameRo,0.663,-0.285,0.471,0.508
151937618210046,Lacc,2.490,-8.472,0.626,
151937618210046,GameRo,0.662,-0.285,0.472,0.507
151937645714046,pre,1006.117,,,
151937661064046,pre,1006.126,,,
151937638115296,acc,12.496,-4.684,-0.016,
151937658073796,acc,14.490,-4.820,0.922,
151937633125671,Gyro,-0.091,-0.443,-0.059,
151937653084171,Gyro,0.292,-0.430,0.369,
151937638115296,Lacc,3.600,-8.797,0.414,
151937638115296,GameRo,0.664,-0.285,0.462,0.514
151937658073796,Lacc,5.586,-8.915,1.349,
151937658073796,GameRo,0.664,-0.285,0.463,0.514
151937676567046,pre,1006.125,,,
151937692009046,pre,1006.120,,,
151937707420046,pre,1006.127,,,
151937677978796,acc,13.113,-4.603,1.725,
151937697830296,acc,11.519,-4.258,1.734,
151937673015921,Gyro,0.742,-0.022,0.843,
151937692867421,Gyro,1.092,0.088,1.323,
151937677978796,Lacc,4.155,-8.556,2.331,
151937677978796,GameRo,0.668,-0.292,0.463,0.505
151937697830296,Lacc,2.553,-8.195,2.335,
151937697830296,GameRo,0.667,-0.293,0.464,0.504
151937722862046,pre,1006.110,,,
151937738274046,pre,1006.113,,,
151937717735296,acc,12.362,-4.108,1.326,
151937737693796,acc,14.188,-3.810,0.202,
151937712745671,Gyro,1.454,0.127,1.774,
151937732704171,Gyro,1.928,0.336,2.243,
151937753593046,pre,1006.099,,,
151937717735296,Lacc,3.201,-7.541,2.048,
151937717735296,GameRo,0.669,-0.299,0.484,0.478
151937737693796,Lacc,5.021,-7.227,0.923,
151937737693796,GameRo,0.669,-0.300,0.485,0.478
151937769218046,pre,1006.103,,,
151937784538046,pre,1006.096,,,
151937757629296,acc,15.899,-3.005,-1.441,
151937777541796,acc,16.946,-1.800,-2.442,
151937752651171,Gyro,2.411,0.671,2.758,
151937772563671,Gyro,2.712,1.067,3.209,
151937757629296,Lacc,6.456,-5.532,-0.617,
151937757629296,GameRo,0.669,-0.308,0.521,0.432
151937777541796,Lacc,7.501,-4.318,-1.616,
151937777541796,GameRo,0.669,-0.308,0.521,0.432
151937799980046,pre,1006.094,,,
151937815391046,pre,1006.088,,,
151937797446796,acc,17.039,-0.504,-2.433,
151937817344296,acc,16.617,0.286,-1.885,
151937792472421,Gyro,2.625,1.467,3.646,
151937812369921,Gyro,2.262,1.756,4.073,
151937797446796,Lacc,7.326,-1.727,-1.799,
151937797446796,GameRo,0.659,-0.313,0.576,0.368
151937817344296,Lacc,6.905,-0.932,-1.250,
151937817344296,GameRo,0.659,-0.313,0.576,0.368
151937830711046,pre,1006.090,,,
151937846214046,pre,1006.103,,,
151937861656046,pre,1006.096,,,
