Timestamp,Sensor,X,Y,Z,W
214208747181363,Lacc,-2.143,-13.609,-1.551,
214208747181363,GameRo,-0.121,0.700,-0.124,0.693
214208752146776,Gyro,-0.925,1.021,-4.176,
214208753136929,pre,1005.263,,,
214208767043668,acc,-13.529,-15.686,-1.022,
214208767043668,Lacc,-4.639,-11.553,-0.685,
214208767043668,GameRo,-0.157,0.702,-0.149,0.679
214208772009244,Gyro,-0.856,0.935,-4.448,
214208778178230,pre,1005.272,,,
214208786905769,acc,-15.217,-14.349,-0.354,
214208786905769,Lacc,-6.736,-9.449,0.196,
214208786905769,GameRo,-0.192,0.701,-0.174,0.665
214208791846037,Gyro,-0.746,0.530,-4.389,
214208803148486,pre,1005.312,,,
214208806742236,acc,-15.569,-13.116,-0.282,
214208806742236,Lacc,-7.541,-7.516,0.386,
214208806742236,GameRo,-0.226,0.695,-0.198,0.653
214208811733569,Gyro,-0.647,-0.075,-4.174,
214208826630256,acc,-14.820,-11.359,-1.207,
214208826630256,Lacc,-7.265,-5.140,-0.512,
214208826630256,GameRo,-0.258,0.685,-0.219,0.645
214208828179370,pre,1005.309,,,
214208831595833,Gyro,-0.568,-0.387,-3.887,
214208846492358,acc,-14.150,-9.489,-2.110,
214208846492358,Lacc,-7.069,-2.736,-1.403,
214208846492358,GameRo,-0.288,0.673,-0.238,0.638
214208851458015,Gyro,-0.461,-0.197,-3.459,
214208853195524,pre,1005.284,,,
214208866355476,acc,-13.330,-7.839,-2.174,
214208866355476,Lacc,-6.694,-0.654,-1.413,
214208866355476,GameRo,-0.312,0.665,-0.256,0.629
214208871320565,Gyro,-0.285,0.266,-2.918,
214208878229541,pre,1005.287,,,
214208886196500,acc,-12.140,-7.038,-1.298,
214208886196500,Lacc,-5.902,0.486,-0.452,
214208886196500,GameRo,-0.330,0.659,-0.272,0.619
214208891182421,Gyro,-0.252,0.398,-2.474,
214208903245369,pre,1005.309,,,
214208906088224,acc,-10.849,-6.099,-0.285,
214208906088224,Lacc,-4.967,1.696,0.647,
214208906088224,GameRo,-0.346,0.654,-0.285,0.609
214208911044604,Gyro,-0.555,-0.037,-2.208,
214208925941292,acc,-9.961,-4.925,0.580,
214208925941292,Lacc,-4.401,3.093,1.593,
214208925941292,GameRo,-0.365,0.647,-0.292,0.603
214208928232592,pre,1005.306,,,
214208930934496,Gyro,-1.115,-0.856,-2.015,
214208945803433,acc,-9.519,-3.493,1.128,
214208945803433,Lacc,-4.046,4.584,2.153,
214208945803433,GameRo,-0.381,0.638,-0.283,0.606
214208950768847,Gyro,-1.655,-1.704,-1.727,
214208953271573,pre,1005.296,,,
214208965665698,acc,-8.790,-2.840,0.871,
214208965665698,Lacc,-3.443,5.314,1.953,
214208965665698,GameRo,-0.404,0.626,-0.271,0.610
214208970607307,Gyro,-1.902,-2.042,-1.420,
214208978285896,pre,1005.278,,,
214208985528287,acc,-8.193,-2.685,0.625,
214208985528287,Lacc,-3.011,5.560,1.806,
214208985528287,GameRo,-0.428,0.614,-0.258,0.611
214208990468351,Gyro,-1.724,-1.674,-1.242,
214209005364835,acc,-8.332,-2.597,1.128,
214209005364835,Lacc,-3.307,5.728,2.423,
214209005364835,GameRo,-0.448,0.604,-0.250,0.610
214209003274869,pre,1005.269,,,
214209010355720,Gyro,-1.343,-1.047,-1.164,
214209025228604,acc,-9.184,-2.352,2.406,
214209025228604,Lacc,-2.830,5.107,2.868,
214209025228604,GameRo,-0.396,0.606,-0.195,0.662
214209028306201,pre,1005.278,,,
214209030217944,Gyro,-0.943,-0.730,-1.035,
214209045089038,acc,-10.296,-1.775,3.221,
214209045089038,Lacc,-4.073,5.793,3.702,
214209045089038,GameRo,-0.407,0.599,-0.194,0.662
214209050079923,Gyro,-0.473,-0.757,-0.774,
214209053323779,pre,1005.281,,,
214209064951789,acc,-10.687,-1.165,2.137,
214209064951789,Lacc,-4.544,6.471,2.570,
214209064951789,GameRo,-0.414,0.592,-0.193,0.664
214209069917326,Gyro,-0.093,-0.568,-0.320,
214209078334399,pre,1005.278,,,
214209084813891,acc,-10.671,-1.538,1.090,
214209084813891,Lacc,-4.536,6.108,1.469,
214209084813891,GameRo,-0.415,0.589,-0.192,0.666
214209089798632,Gyro,0.255,0.024,0.135,
214209104675219,acc,-10.918,-2.906,0.767,
214209104675219,Lacc,-4.738,4.704,1.125,
214209104675219,GameRo,-0.410,0.592,-0.194,0.666
214209109642179,Gyro,0.567,0.727,0.410,
214209103336107,pre,1005.287,,,
214209124520963,acc,-11.671,-4.131,0.997,
214209124520963,Lacc,-5.422,3.421,1.377,
214209124520963,GameRo,-0.400,0.599,-0.199,0.664
214209129503832,Gyro,0.723,1.194,0.549,
214209128359341,pre,1005.309,,,
214209144425748,acc,-12.885,-4.587,1.511,
214209144425748,Lacc,-6.550,2.890,1.942,
214209144425748,GameRo,-0.389,0.609,-0.204,0.661
214209149391853,Gyro,0.667,1.288,0.805,
214209153370653,pre,1005.327,,,
214209164269946,acc,-14.316,-6.056,1.902,
214209164269946,Lacc,-7.844,1.299,2.401,
214209164269946,GameRo,-0.376,0.620,-0.206,0.657
214209169246223,Gyro,0.496,1.111,1.282,
214209178376635,pre,1005.330,,,
214209184149177,acc,-15.235,-8.942,2.256,
214209184149177,Lacc,-8.555,-1.780,2.822,
214209184149177,GameRo,-0.362,0.631,-0.202,0.656
214209189090706,Gyro,0.356,0.761,1.744,
214209203991992,acc,-15.429,-11.255,2.745,
214209203991992,Lacc,-8.489,-4.347,3.339,
214209203991992,GameRo,-0.347,0.640,-0.194,0.657
214209203381762,pre,1005.321,,,
214209208953051,Gyro,0.280,0.195,2.025,
214209223854296,acc,-15.689,-12.150,2.859,
214209223854296,Lacc,-8.461,-5.539,3.402,
214209223854296,GameRo,-0.332,0.646,-0.181,0.663
214209228833585,Gyro,0.162,-0.571,2.341,
214209228407316,pre,1005.306,,,
214209243711637,acc,-16.304,-13.964,2.816,
214209243711637,Lacc,-8.742,-7.727,3.202,
214209243711637,GameRo,-0.316,0.648,-0.162,0.674
214209248702766,Gyro,0.313,-1.344,2.823,
214209253417407,pre,1005.281,,,
214209263598803,acc,-14.778,-14.616,2.232,
214209263598803,Lacc,-6.853,-8.834,2.307,
214209263598803,GameRo,-0.296,0.645,-0.140,0.690
214209268564705,Gyro,0.884,-1.777,3.100,
214209278428556,pre,1005.260,,,
214209283461962,acc,-13.827,-14.290,0.272,
214209283461962,Lacc,-5.556,-9.026,-0.072,
214209283461962,GameRo,-0.270,0.640,-0.120,0.709
214209288426887,Gyro,1.554,-1.589,3.381,
214209303289883,acc,-13.303,-14.826,-1.621,
214209303289883,Lacc,-4.699,-10.174,-2.373,
214209303289883,GameRo,-0.236,0.637,-0.103,0.726
214209303413052,pre,1005.229,,,
214209308289152,Gyro,2.034,-0.969,3.782,
214209323186083,acc,-12.496,-16.246,-3.316,
214209323186083,Lacc,-3.567,-12.320,-4.356,
214209323186083,GameRo,-0.196,0.639,-0.087,0.739
214209328130500,Gyro,2.196,-0.088,4.131,
214209328431119,pre,1005.211,,,
214209343047859,acc,-11.655,-17.998,-3.852,
214209343047859,Lacc,-2.425,-14.876,-4.988,
214209343047859,GameRo,-0.153,0.647,-0.071,0.744
214209348013598,Gyro,2.146,0.769,4.213,
214209353440844,pre,1005.226,,,
214209362910001,acc,-10.301,-17.389,-3.334,
214209362910001,Lacc,-0.823,-15.084,-4.376,
214209362910001,GameRo,-0.110,0.659,-0.055,0.742
214209367876472,Gyro,1.969,1.371,4.115,
214209378454638,pre,1005.275,,,
214209382772264,acc,-9.013,-15.910,-2.181,
214209382772264,Lacc,0.646,-14.406,-3.005,
214209382772264,GameRo,-0.069,0.673,-0.039,0.735
214209387712613,Gyro,1.636,1.426,3.959,
214209402634529,acc,-6.956,-13.871,-1.059,
214209402634529,Lacc,2.807,-13.128,-1.670,
214209402634529,GameRo,-0.032,0.684,-0.021,0.728
214209403468107,pre,1005.309,,,
214209407566291,Gyro,1.131,0.851,3.739,
214209422496752,acc,-4.749,-12.039,-0.500,
214209422496752,Lacc,5.046,-12.001,-1.026,
214209422496752,GameRo,-0.001,0.688,-0.001,0.726
214209427460945,Gyro,0.531,-0.078,3.429,
214209428478605,pre,1005.281,,,
214209442333422,acc,-3.193,-11.010,-0.206,
214209442333422,Lacc,6.579,-11.600,-0.830,
214209442333422,GameRo,0.023,0.684,0.020,0.729
214209447324592,Gyro,0.110,-1.030,3.005,
214209453493457,pre,1005.214,,,
214209462221199,acc,-1.788,-9.539,-0.414,
214209462221199,Lacc,7.969,-8.998,-1.276,
214209462221199,GameRo,-0.028,0.675,-0.010,0.737
214209467183642,Gyro,-0.075,-1.670,2.521,
214209478529996,pre,1005.202,,,
214209482083463,acc,-1.111,-7.887,-0.532,
214209482083463,Lacc,8.623,-7.787,-1.751,
214209482083463,GameRo,-0.014,0.662,0.008,0.750
214209487049730,Gyro,0.002,-1.923,2.129,
214209501945402,acc,-0.728,-6.887,-0.871,
214209501945402,Lacc,8.949,-7.166,-2.461,
214209501945402,GameRo,-0.000,0.647,0.022,0.762
214209506900846,Gyro,0.282,-1.798,1.867,
214209503518602,pre,1005.239,,,
214209521807665,acc,-0.491,-6.658,-1.504,
214209521807665,Lacc,9.112,-7.286,-3.404,
214209521807665,GameRo,0.015,0.635,0.033,0.772
214209526773404,Gyro,0.652,-1.367,1.700,
214209528574755,pre,1005.251,,,
214209541644661,acc,-0.093,-7.023,-2.138,
214209541644661,Lacc,9.441,-7.986,-4.238,
214209541644661,GameRo,0.031,0.626,0.040,0.778
214209546635465,Gyro,0.952,-0.798,1.521,
214209553543505,pre,1005.226,,,
214209561532112,acc,0.213,-7.057,-2.473,
214209561532112,Lacc,9.693,-8.328,-4.652,
214209561532112,GameRo,0.048,0.622,0.044,0.780
214209566495246,Gyro,1.090,-0.294,1.320,
214209578581957,pre,1005.190,,,
214209581396574,acc,0.302,-7.146,-2.686,
214209581396574,Lacc,9.744,-8.686,-4.856,
214209581396574,GameRo,0.064,0.621,0.046,0.780
214209586358976,Gyro,0.934,-0.008,1.086,
214209601256680,acc,0.295,-7.329,-2.635,
214209601256680,Lacc,9.709,-9.078,-4.768,
214209601256680,GameRo,0.076,0.621,0.049,0.779
214209603597908,pre,1005.202,,,
214209606222297,Gyro,0.542,0.034,0.797,
214209621093921,acc,0.240,-7.582,-2.642,
214209621093921,Lacc,9.633,-9.459,-4.757,
214209621093921,GameRo,0.082,0.621,0.052,0.778
214209626084277,Gyro,-0.007,-0.002,0.463,
214209628610929,pre,1005.239,,,
214209640978116,acc,-0.244,-8.313,-2.045,
214209640978116,Lacc,9.139,-10.230,-4.173,
214209640978116,GameRo,0.081,0.620,0.055,0.778
214209645947232,Gyro,-0.497,-0.053,0.126,
214209653597298,pre,1005.257,,,
214209660825366,acc,-0.611,-9.680,-1.508,
214209660825366,Lacc,9.029,-9.220,-3.268,
214209660825366,GameRo,-0.025,0.640,-0.007,0.768
214209665808967,Gyro,-0.777,-0.015,-0.313,
214209678633796,pre,1005.245,,,
214209680705696,acc,-0.928,-10.972,-1.317,
214209680705696,Lacc,8.707,-10.371,-3.060,
214209680705696,GameRo,-0.035,0.640,-0.006,0.767
214209685671150,Gyro,-0.918,0.135,-0.903,
214209700567635,acc,-1.859,-12.204,-1.305,
214209700567635,Lacc,7.766,-11.334,-2.990,
214209700567635,GameRo,-0.050,0.642,-0.010,0.765
214209703647061,pre,1005.233,,,
214209705507901,Gyro,-0.988,0.390,-1.622,
214209720429735,acc,-3.187,-12.975,-1.360,
214209720429735,Lacc,6.413,-11.691,-2.921,
214209720429735,GameRo,-0.070,0.645,-0.018,0.761
214209725395353,Gyro,-1.081,0.767,-2.371,
214209728658658,pre,1005.236,,,
214209740266284,acc,-6.320,-14.351,-1.203,
214209740266284,Lacc,3.224,-12.526,-2.546,
214209740266284,GameRo,-0.096,0.650,-0.032,0.753
214209745257616,Gyro,-1.061,1.195,-2.891,
214209753654752,pre,1005.229,,,
214209760154345,acc,-9.402,-16.040,-0.955,
214209760154345,Lacc,0.045,-13.613,-2.007,
214209760154345,GameRo,-0.123,0.657,-0.050,0.742
214209765119677,Gyro,-0.985,1.323,-3.179,
214209778685758,pre,1005.236,,,
214209779990812,acc,-9.766,-16.454,-1.375,
214209779990812,Lacc,-0.479,-13.384,-2.124,
214209779990812,GameRo,-0.151,0.663,-0.069,0.730
214209784981737,Gyro,-1.128,1.326,-3.621,
214209799878791,acc,-10.588,-16.529,-0.809,
214209799878791,Lacc,-1.550,-12.737,-1.232,
214209799878791,GameRo,-0.185,0.667,-0.092,0.716
214209804821866,Gyro,-1.213,1.345,-4.191,
214209803699064,pre,1005.251,,,
214209819722582,acc,-12.506,-16.193,0.303,
214209819722582,Lacc,-3.830,-11.615,0.211,
214209819722582,GameRo,-0.221,0.668,-0.118,0.701
214209824706550,Gyro,-0.843,1.343,-4.666,
214209828711352,pre,1005.275,,,
214209839603482,acc,-14.620,-15.855,0.675,
214209839603482,Lacc,-6.427,-10.464,0.859,
214209839603482,GameRo,-0.255,0.667,-0.151,0.684
214209844568611,Gyro,0.014,1.316,-4.984,
214209853703864,pre,1005.297,,,
214209859465299,acc,-16.403,-14.120,-0.535,
214209859465299,Lacc,-8.799,-7.931,-0.198,
214209859465299,GameRo,-0.283,0.661,-0.191,0.668
214209864430712,Gyro,0.994,1.354,-5.006,
214209879352180,acc,-17.222,-10.718,-2.773,
214209879352180,Lacc,-10.263,-3.814,-2.408,
214209879352180,GameRo,-0.303,0.653,-0.236,0.652
214209878742398,pre,1005.309,,,
214209884292936,Gyro,1.620,1.587,-4.550,
214209899189786,acc,-16.387,-8.031,-3.757,
214209899189786,Lacc,-10.046,-0.554,-3.414,
214209899189786,GameRo,-0.315,0.647,-0.280,0.636
214209904167040,Gyro,1.696,1.819,-3.818,
214209903756762,pre,1005.269,,,
214209919052131,acc,-14.552,-6.834,-2.683,
214209919052131,Lacc,-8.753,1.073,-2.364,
214209919052131,GameRo,-0.322,0.643,-0.317,0.619
214209923992480,Gyro,1.257,1.519,-3.101,
214209928768277,pre,1005.245,,,
214209938914355,acc,-12.827,-6.083,-1.003,
214209938914355,Lacc,-7.484,2.139,-0.703,
214209938914355,GameRo,-0.330,0.638,-0.344,0.605
214209943879646,Gyro,0.426,0.501,-2.530,
214209953758105,pre,1005.278,,,
214209958776252,acc,-10.955,-5.579,0.486,
214209958776252,Lacc,-5.996,2.880,0.776,
214209958776252,GameRo,-0.345,0.629,-0.358,0.598
214209963741666,Gyro,-0.547,-0.964,-2.199,
214209978638354,acc,-9.744,-4.931,1.194,
214209978638354,Lacc,-5.130,3.721,1.490,
214209978638354,GameRo,-0.369,0.616,-0.359,0.597
214209978758430,pre,1005.342,,,
214209983603930,Gyro,-1.301,-2.320,-2.020,
214209998500536,acc,-9.054,-3.573,1.235,
214209998500536,Lacc,-3.444,4.474,1.184,
214209998500536,GameRo,-0.342,0.617,-0.312,0.636
214210003466398,Gyro,-1.695,-3.174,-1.903,
214210003758715,pre,1005.352,,,
214210018362841,acc,-9.121,-3.171,1.957,
214210018362841,Lacc,-3.079,4.548,1.558,
214210018362841,GameRo,-0.339,0.604,-0.277,0.666
214210023328580,Gyro,-2.322,-4.152,-2.018,
214210028787931,pre,1005.294,,,
214210038200243,acc,-10.420,-3.416,2.468,
214210038200243,Lacc,-4.748,4.571,1.953,
214210038200243,GameRo,-0.383,0.572,-0.258,0.678
214210043167000,Gyro,-3.572,-5.544,-2.152,
214210053802578,pre,1005.248,,,
214210058062304,acc,-11.087,-2.299,1.577,
214210058062304,Lacc,-5.811,5.956,1.077,
214210058062304,GameRo,-0.437,0.533,-0.225,0.689
214210063052416,Gyro,-4.579,-6.008,-1.759,
214210077949388,acc,-10.641,-1.553,1.624,
214210077949388,Lacc,-5.645,6.884,1.324,
214210077949388,GameRo,-0.487,0.497,-0.185,0.694
214210078816047,pre,1005.242,,,
214210082914924,Gyro,-4.105,-4.407,-0.859,
214210097811449,acc,-10.027,-2.005,3.422,
214210097811449,Lacc,-5.108,6.482,3.370,
214210097811449,GameRo,-0.519,0.478,-0.154,0.692
214210102776781,Gyro,-2.065,-1.774,0.148,
214210103851244,pre,1005.251,,,
214210117673713,acc,-8.879,-3.507,4.138,
214210117673713,Lacc,-3.844,4.912,4.171,
214210117673713,GameRo,-0.522,0.479,-0.142,0.691
214210122614469,Gyro,0.311,0.777,0.776,
214210128865933,pre,1005.275,,,
214210137536669,acc,-7.929,-5.339,3.541,
214210137536669,Lacc,-2.678,2.947,3.484,
214210137536669,GameRo,-0.504,0.493,-0.148,0.694
214210142475878,Gyro,1.624,2.216,0.817,
214210153878629,pre,1005.300,,,
214210157398200,acc,-7.719,-5.846,2.637,
214210157398200,Lacc,-2.202,2.263,2.413,
214210157398200,GameRo,-0.475,0.513,-0.160,0.697
214210162363696,Gyro,1.649,2.358,0.548,
214210177260302,acc,-8.564,-6.092,1.860,
214210177260302,Lacc,-2.970,1.964,1.645,
214210177260302,GameRo,-0.459,0.527,-0.175,0.693
214210178868538,pre,1005.263,,,
214210182225918,Gyro,0.961,1.760,0.211,
214210197122443,acc,-10.637,-6.424,1.445,
214210197122443,Lacc,-5.023,1.619,1.293,
214210197122443,GameRo,-0.452,0.537,-0.184,0.688
214210202088061,Gyro,0.291,1.169,0.025,
214210203906787,pre,1005.260,,,
214210216984748,acc,-13.388,-7.375,1.734,
214210216984748,Lacc,-7.763,0.663,1.673,
214210216984748,GameRo,-0.449,0.543,-0.189,0.684
214210221953417,Gyro,0.079,0.833,0.179,
214210228917731,pre,1005.370,,,
214210236847704,acc,-14.854,-7.990,2.400,
214210236847704,Lacc,-9.177,0.010,2.405,
214210236847704,GameRo,-0.445,0.550,-0.190,0.681
214210241789599,Gyro,0.229,0.628,0.573,
214210256688199,acc,-15.170,-7.888,3.442,
214210256688199,Lacc,-9.366,0.020,3.451,
214210256688199,GameRo,-0.438,0.556,-0.189,0.681
214210253929125,pre,1005.474,,,
214210261674567,Gyro,0.386,0.187,1.142,
214210276588752,acc,-15.102,-9.327,4.036,
214210276588752,Lacc,-9.071,-1.591,3.971,
214210276588752,GameRo,-0.427,0.561,-0.181,0.686
214210278953376,pre,1005.403,,,
214210281508756,Gyro,0.319,-0.610,1.866,
214210296433357,acc,-14.223,-13.095,4.471,
214210296433357,Lacc,-7.873,-5.621,4.231,
214210296433357,GameRo,-0.415,0.562,-0.164,0.697
214210301398729,Gyro,0.504,-1.468,2.255,
214210303958259,pre,1005.251,,,
214210316270311,acc,-12.919,-14.458,3.515,
214210316270311,Lacc,-6.250,-7.286,2.947,
214210316270311,GameRo,-0.400,0.558,-0.145,0.713
214210321218391,Gyro,1.219,-1.673,2.228,
214210328948127,pre,1005.202,,,
214210336158414,acc,-12.804,-14.170,1.129,
214210336158414,Lacc,-5.848,-7.325,0.133,
214210336158414,GameRo,-0.378,0.554,-0.132,0.730
214210341119351,Gyro,1.975,-1.107,2.349,
214210355994718,acc,-12.609,-13.550,-0.853,
214210355994718,Lacc,-5.341,-7.109,-2.245,
214210355994718,GameRo,-0.349,0.554,-0.123,0.746
214210353984749,pre,1005.233,,,
214210360976895,Gyro,2.385,-0.186,2.771,
214210375856697,acc,-12.453,-13.846,-1.615,
214210375856697,Lacc,-4.809,-7.925,-3.274,
214210375856697,GameRo,-0.314,0.563,-0.115,0.756
214210378976570,pre,1005.257,,,
214210380847704,Gyro,2.462,0.700,3.305,
214210395744392,acc,-11.865,-14.525,-1.339,
214210395744392,Lacc,-3.795,-9.237,-3.109,
214210395744392,GameRo,-0.274,0.578,-0.105,0.761
214210400709968,Gyro,2.274,1.209,3.763,
214210404012011,pre,1005.281,,,
214210415606412,acc,-10.221,-14.458,-0.405,
214210415606412,Lacc,-1.723,-9.886,-2.170,
214210415606412,GameRo,-0.234,0.596,-0.091,0.763
214210420572354,Gyro,2.018,1.305,4.009,
214210429029629,pre,1005.278,,,
214210435468635,acc,-8.374,-13.674,0.386,
214210435468635,Lacc,0.505,-9.868,-1.319,
214210435468635,GameRo,-0.194,0.613,-0.075,0.762
214210440390144,Gyro,1.817,1.124,4.055,
214210454042528,pre,1005.263,,,
214210455305712,acc,-6.334,-12.846,0.254,
214210455305712,Lacc,2.850,-9.814,-1.390,
214210455305712,GameRo,-0.156,0.626,-0.057,0.762
214210460296475,Gyro,1.491,0.744,3.891,
214210475193082,acc,-4.669,-12.017,0.236,
214210475193082,Lacc,4.729,-9.716,-1.380,
214210475193082,GameRo,-0.123,0.634,-0.038,0.762
214210480180997,Gyro,1.089,0.209,3.526,
214210479031135,pre,1005.272,,,
214210495055183,acc,-3.784,-10.517,0.629,
214210495055183,Lacc,5.743,-8.869,-1.032,
214210495055183,GameRo,-0.095,0.637,-0.018,0.764
214210500020392,Gyro,0.802,-0.366,3.106,
214210504069669,pre,1005.296,,,
214210514917610,acc,-3.430,-9.030,1.024,
214210514917610,Lacc,5.956,-6.874,-0.841,
214210514917610,GameRo,-0.122,0.625,-0.026,0.771
214210519883145,Gyro,0.660,-0.883,2.783,
214210529063036,pre,1005.303,,,
214210534779670,acc,-3.240,-8.278,0.902,
214210534779670,Lacc,6.204,-6.638,-1.185,
214210534779670,GameRo,-0.101,0.619,-0.008,0.779
214210539745490,Gyro,0.673,-1.203,2.605,
214210554616625,acc,-2.898,-8.193,0.365,
214210554616625,Lacc,6.560,-7.062,-1.983,
214210554616625,GameRo,-0.080,0.612,0.008,0.787
214210554100878,pre,1005.281,,,
214210559587003,Gyro,0.849,-1.285,2.526,
214210574504361,acc,-1.959,-8.853,-1.016,
214210574504361,Lacc,7.479,-8.195,-3.609,
214210574504361,GameRo,-0.059,0.604,0.022,0.795
214210579447070,Gyro,0.954,-1.137,2.344,
214210579115120,pre,1005.260,,,
214210594341113,acc,-0.914,-9.024,-1.841,
214210594341113,Lacc,8.491,-8.751,-4.617,
214210594341113,GameRo,-0.042,0.597,0.033,0.800
214210599331998,Gyro,0.900,-0.884,2.026,
214210604101447,pre,1005.260,,,
214210614227994,acc,-0.358,-8.525,-1.628,
214210614227994,Lacc,9.006,-8.643,-4.549,
214210614227994,GameRo,-0.024,0.592,0.043,0.804
214210619173347,Gyro,0.812,-0.701,1.666,
214210629142178,pre,1005.257,,,
214210634090299,acc,-0.147,-8.105,-1.009,
214210634090299,Lacc,9.169,-8.544,-4.050,
214210634090299,GameRo,-0.009,0.587,0.050,0.808
214210639031094,Gyro,0.755,-0.730,1.335,
214210653952644,acc,0.317,-7.853,-1.090,
214210653952644,Lacc,9.572,-8.550,-4.267,
214210653952644,GameRo,0.004,0.581,0.056,0.812
214210654131192,pre,1005.248,,,
214210658883471,Gyro,0.652,-0.869,0.997,
214210673789314,acc,0.915,-8.049,-1.694,
214210673789314,Lacc,10.097,-8.929,-5.034,
214210673789314,GameRo,0.014,0.574,0.059,0.817
214210678771410,Gyro,0.398,-1.039,0.569,
214210679134000,pre,1005.245,,,
214210693677049,acc,1.526,-8.432,-2.628,
214210693677049,Lacc,10.631,-9.375,-6.158,
214210693677049,GameRo,0.017,0.566,0.060,0.822
214210698625170,Gyro,-0.026,-1.055,-0.017,
214210704156461,pre,1005.245,,,
214210713539070,acc,1.487,-8.733,-2.601,
214210713539070,Lacc,10.535,-9.533,-6.307,
214210713539070,GameRo,0.011,0.558,0.057,0.828
214210718471402,Gyro,-0.420,-0.911,-0.670,
214210729167854,pre,1005.248,,,
214210733377489,acc,0.304,-9.003,-2.244,
214210733377489,Lacc,9.321,-9.493,-6.077,
214210733377489,GameRo,-0.003,0.552,0.050,0.832
214210738342130,Gyro,-0.591,-0.535,-1.204,
214210753263516,acc,-1.476,-9.689,-2.179,
214210753263516,Lacc,7.585,-9.298,-5.919,
214210753263516,GameRo,-0.045,0.554,0.032,0.830
214210754181160,pre,1005.245,,,
214210758204475,Gyro,-0.635,0.005,-1.566,
214210773125658,acc,-3.300,-10.579,-2.317,
214210773125658,Lacc,5.763,-9.829,-5.997,
214210773125658,GameRo,-0.060,0.556,0.021,0.829
214210778066210,Gyro,-0.678,0.651,-1.839,
214210779219367,pre,1005.235,,,
214210792963590,acc,-4.827,-11.851,-2.417,
214210792963590,Lacc,4.267,-10.692,-5.909,
214210792963590,GameRo,-0.077,0.562,0.008,0.823
214210797953661,Gyro,-0.722,1.379,-2.161,
214210804217739,pre,1005.220,,,
214210812849657,acc,-6.808,-14.836,-2.522,
214210812849657,Lacc,2.334,-13.204,-5.684,
214210812849657,GameRo,-0.096,0.574,-0.008,0.813
214210817815600,Gyro,-0.701,2.065,-2.570,
214210829247240,pre,1005.220,,,
214210832712206,acc,-8.301,-17.136,-2.630,
214210832712206,Lacc,0.871,-14.948,-5.339,
214210832712206,GameRo,-0.118,0.590,-0.029,0.798
214210837652839,Gyro,-0.706,2.638,-3.151,
214210852574307,acc,-9.933,-17.277,-2.238,
214210852574307,Lacc,-0.795,-14.427,-4.387,
214210852574307,GameRo,-0.143,0.608,-0.056,0.779
214210854236620,pre,1005.245,,,
214210857539924,Gyro,-0.602,3.174,-3.776,
