Timestamp,Sensor,X,Y,Z,W
77692829308033,acc,-16.347,-7.521,0.985,
77692809166209,Gyro,-0.574,-0.102,-3.134,
77692829308031,Gyro,-0.067,-0.007,-3.530,
77692809166211,Lacc,-6.526,-8.240,0.943,
77692809166211,GameRo,-0.423,0.513,0.445,0.600
77692829308033,Lacc,-6.616,-7.011,-0.147,
77692829308033,GameRo,-0.424,0.513,0.445,0.600
77692839806195,pre,1006.073,,,
77692855431366,pre,1006.064,,,
77692849434595,acc,-17.274,-6.313,0.097,
77692869561157,acc,-18.432,-5.538,-0.450,
77692849434593,Gyro,0.130,0.075,-3.950,
77692869561155,Gyro,0.260,0.133,-4.294,
77692871911038,pre,1006.074,,,
77692849434595,Lacc,-7.696,-4.530,-1.054,
77692849434595,GameRo,-0.461,0.479,0.411,0.624
77692869561157,Lacc,-8.854,-3.753,-1.597,
77692869561157,GameRo,-0.461,0.479,0.411,0.624
77692886681708,pre,1006.085,,,
77692902276360,pre,1006.100,,,
77692889702980,acc,-18.670,-4.966,-0.860,
77692909844802,acc,-17.396,-4.878,-0.637,
77692889702978,Gyro,0.429,0.109,-4.463,
77692909844800,Gyro,0.567,0.043,-4.490,
77692889702980,Lacc,-9.499,-1.669,-1.987,
77692889702980,GameRo,-0.497,0.443,0.356,0.656
77692909844802,Lacc,-8.225,-1.583,-1.760,
77692909844802,GameRo,-0.497,0.443,0.356,0.656
77692917840495,pre,1006.091,,,
77692933465666,pre,1006.096,,,
77692949090837,pre,1006.096,,,
77692929925587,acc,-15.343,-4.851,0.089,
77692950006373,acc,-13.646,-3.458,0.059,
77692929925585,Gyro,0.743,0.095,-4.376,
77692950006371,Gyro,0.923,0.127,-4.190,
77692929925587,Lacc,-6.904,0.014,-1.072,
77692929925587,GameRo,-0.529,0.401,0.291,0.689
77692950006373,Lacc,-5.203,1.401,-1.099,
77692950006373,GameRo,-0.529,0.401,0.291,0.689
77692964807562,pre,1006.114,,,
77692980402214,pre,1006.128,,,
77692970132935,acc,-11.717,-1.334,-0.400,
77692990259497,acc,-9.432,-0.065,-0.666,
77692970132935,Gyro,0.797,0.048,-4.000,
77692990259499,Gyro,0.544,0.051,-3.812,
77692970132935,Lacc,-4.231,4.872,-1.697,
77692970132935,GameRo,-0.552,0.360,0.223,0.719
77692990259497,Lacc,-1.934,6.129,-1.957,
77692990259497,GameRo,-0.552,0.360,0.223,0.718
77692995966349,pre,1006.129,,,
77693011591520,pre,1006.141,,,
77693027308245,pre,1006.138,,,
77693010492872,acc,-7.682,0.256,-0.626,
77693030726247,acc,-6.911,-0.034,-0.492,
77693010492874,Gyro,0.430,0.142,-3.601,
77693030726249,Gyro,0.475,0.238,-3.298,
77693010492872,Lacc,-1.242,7.507,-2.108,
77693010492872,GameRo,-0.567,0.320,0.160,0.742
77693030726247,Lacc,-0.455,7.203,-1.970,
77693030726247,GameRo,-0.567,0.321,0.161,0.741
77693042933416,pre,1006.138,,,
77693058558586,pre,1006.138,,,
77693050807035,acc,-6.589,-0.159,-0.466,
77693070887822,acc,-6.275,0.072,-0.568,
77693050807035,Gyro,0.624,0.249,-2.999,
77693070887820,Gyro,0.696,0.204,-2.720,
77693075373954,pre,1006.137,,,
77693050807035,Lacc,-1.205,7.891,-2.030,
77693050807035,GameRo,-0.583,0.284,0.103,0.754
77693070887822,Lacc,-0.871,8.110,-2.128,
77693070887822,GameRo,-0.582,0.285,0.104,0.754
77693098445496,pre,1006.138,,,
77693091029642,acc,-6.064,0.555,-0.751,
77693111171462,acc,-5.941,0.549,-0.812,
77693091029642,Gyro,0.591,0.152,-2.384,
77693111171464,Gyro,0.428,0.111,-2.023,
77693091029642,Lacc,-1.607,9.123,-2.474,
77693091029642,GameRo,-0.589,0.256,0.053,0.765
77693111171462,Lacc,-1.461,9.106,-2.528,
77693111171462,GameRo,-0.589,0.257,0.054,0.765
77693115077758,pre,1006.141,,,
77693130794483,pre,1006.146,,,
77693146480689,pre,1006.136,,,
77693131298026,acc,-6.099,0.435,-0.885,
77693151424591,acc,-6.458,0.260,-0.868,
77693131298026,Gyro,0.434,0.091,-1.588,
77693151424589,Gyro,0.462,0.088,-1.092,
77693131298026,Lacc,-2.401,9.323,-2.771,
77693131298026,GameRo,-0.591,0.233,0.015,0.772
77693151424591,Lacc,-2.737,9.140,-2.750,
77693151424591,GameRo,-0.591,0.234,0.015,0.772
77693162075343,pre,1006.133,,,
77693177731031,pre,1006.130,,,
77693171566413,acc,-7.088,-0.168,-0.828,
77693191708235,acc,-7.739,-0.673,-0.702,
77693171566411,Gyro,0.446,0.113,-0.542,
77693191708233,Gyro,0.406,0.143,0.032,
77693171566413,Lacc,-3.877,8.879,-2.848,
77693194058115,pre,1006.136,,,
77693171566413,GameRo,-0.591,0.218,-0.010,0.776
77693191708235,Lacc,-4.505,8.366,-2.718,
77693191708235,GameRo,-0.591,0.219,-0.009,0.776
77693208950855,pre,1006.126,,,
77693224576026,pre,1006.124,,,
77693211834797,acc,-8.230,-0.916,-0.534,
77693231961359,acc,-8.765,-1.419,-0.448,
77693211834797,Gyro,0.254,0.185,0.615,
77693231961361,Gyro,-0.119,0.271,1.193,
77693211834797,Lacc,-5.121,8.135,-2.692,
77693211834797,GameRo,-0.586,0.217,-0.019,0.781
77693231961359,Lacc,-5.633,7.625,-2.602,
77693231961359,GameRo,-0.585,0.218,-0.018,0.781
77693240231714,pre,1006.132,,,
77693255826368,pre,1006.132,,,
77693271512574,pre,1006.132,,,
77693252042144,acc,-9.342,-2.727,-0.395,
77693272122930,acc,-10.111,-3.997,-0.259,
77693252042146,Gyro,-0.604,0.360,1.739,
77693272122932,Gyro,-0.922,0.453,2.270,
77693252042144,Lacc,-5.909,6.195,-2.593,
77693252042144,GameRo,-0.579,0.230,-0.009,0.782
77693272122930,Lacc,-6.659,4.920,-2.453,
77693272122930,GameRo,-0.579,0.231,-0.008,0.782
77693287015673,pre,1006.132,,,
77693302640844,pre,1006.133,,,
77693292264752,acc,-12.521,-4.792,-0.358,
77693312406574,acc,-15.083,-6.082,-0.419,
77693292264752,Gyro,-0.959,0.614,2.858,
77693312406572,Gyro,-0.780,0.559,3.564,
77693292264752,Lacc,-8.369,3.892,-2.249,
77693292264752,GameRo,-0.580,0.259,0.020,0.772
77693312406574,Lacc,-10.915,2.595,-2.305,
77693312406574,GameRo,-0.580,0.260,0.021,0.772
77693318266014,pre,1006.133,,,
77693333860668,pre,1006.117,,,
77693349577393,pre,1006.133,,,
77693332533136,acc,-15.229,-7.195,0.060,
77693352659698,acc,-14.852,-7.287,0.783,
77693332533136,Gyro,-0.555,0.370,4.241,
77693352659700,Gyro,-0.545,0.359,4.741,
77693332533136,Lacc,-9.993,0.975,-1.383,
77693332533136,GameRo,-0.578,0.304,0.065,0.755
77693352659698,Lacc,-9.603,0.874,-0.658,
77693352659698,GameRo,-0.578,0.304,0.066,0.754
77693365202563,pre,1006.130,,,
77693380827734,pre,1006.129,,,
77693372847297,acc,-15.720,-7.766,1.880,
77693393034896,acc,-17.020,-8.745,2.802,
77693372847299,Gyro,-0.717,0.413,5.009,
77693393034898,Gyro,-0.517,0.432,5.075,
77693396361351,pre,1006.129,,,
77693372847297,Lacc,-9.100,-0.627,0.689,
77693372847297,GameRo,-0.557,0.359,0.131,0.737
77693393034896,Lacc,-10.393,-1.611,1.610,
77693393034896,GameRo,-0.557,0.359,0.131,0.737
77693412078076,pre,1006.129,,,
77693427733764,pre,1006.132,,,
77693413161460,acc,-17.085,-9.309,3.070,
77693433288024,acc,-15.602,-8.724,2.909,
77693413161460,Gyro,0.135,0.370,4.993,
77693433288022,Gyro,0.797,0.257,4.656,
77693413161460,Lacc,-9.129,-3.638,2.185,
77693413161460,GameRo,-0.529,0.418,0.206,0.709
77693433288024,Lacc,-7.645,-3.056,2.022,
77693433288024,GameRo,-0.529,0.418,0.206,0.709
77693443328417,pre,1006.129,,,
77693458923070,pre,1006.129,,,
77693453429846,acc,-13.997,-7.341,2.681,
77693473571668,acc,-12.425,-5.744,2.520,
77693453429844,Gyro,1.093,0.190,4.111,
77693473571666,Gyro,0.802,0.085,3.520,
77693475616367,pre,1006.132,,,
77693453429846,Lacc,-5.063,-3.371,1.869,
77693453429846,GameRo,-0.483,0.475,0.270,0.685
77693473571668,Lacc,-3.492,-1.774,1.705,
77693473571668,GameRo,-0.483,0.475,0.270,0.685
77693490142893,pre,1006.136,,,
77693505798582,pre,1006.133,,,
77693493698230,acc,-10.565,-4.549,2.237,
77693513824792,acc,-8.915,-4.272,1.701,
77693493698228,Gyro,-0.048,-0.060,2.993,
77693513824790,Gyro,-1.034,-0.157,2.539,
77693493698230,Lacc,-1.108,-2.099,1.341,
77693493698230,GameRo,-0.428,0.520,0.311,0.670
77693513824792,Lacc,0.541,-1.817,0.802,
77693513824792,GameRo,-0.428,0.520,0.311,0.670
77693521484789,pre,1006.140,,,
77693536987888,pre,1006.132,,,
77693552704613,pre,1006.132,,,
77693533905578,acc,-7.866,-4.531,1.322,
77693553986363,acc,-6.853,-4.730,1.295,
77693533905578,Gyro,-1.736,-0.233,2.125,
77693553986365,Gyro,-2.106,-0.332,1.845,
77693568299266,pre,1006.133,,,
77693533905578,Lacc,1.807,-3.176,0.401,
77693533905578,GameRo,-0.400,0.541,0.353,0.650
77693553986363,Lacc,2.817,-3.362,0.372,
77693553986363,GameRo,-0.400,0.541,0.352,0.650
77693583863401,pre,1006.145,,,
77693574173962,acc,-6.083,-5.318,1.395,
77693594361560,acc,-5.568,-6.232,1.421,
77693574173964,Gyro,-2.146,-0.381,1.755,
77693594361562,Gyro,-1.831,-0.447,1.742,
77693574173962,Lacc,3.659,-4.669,0.444,
77693574173962,GameRo,-0.400,0.540,0.400,0.623
77693594361560,Lacc,4.172,-5.563,0.467,
77693594361560,GameRo,-0.401,0.539,0.400,0.624
77693599458053,pre,1006.140,,,
77693615113742,pre,1006.142,,,
77693630830467,pre,1006.138,,,
77693614488122,acc,-5.023,-7.065,1.289,
77693634614684,acc,-4.664,-7.434,1.006,
77693614488124,Gyro,-1.357,-0.527,1.672,
77693634614686,Gyro,-0.870,-0.579,1.594,
77693614488122,Lacc,4.727,-6.974,0.210,
77693614488122,GameRo,-0.405,0.530,0.447,0.596
77693634614684,Lacc,5.086,-7.320,-0.075,
77693634614684,GameRo,-0.406,0.529,0.446,0.597
77693646455638,pre,1006.140,,,
77693662080809,pre,1006.141,,,
77693654741248,acc,-4.890,-7.335,0.589,
77693674867812,acc,-5.843,-7.259,0.079,
77693654741248,Gyro,-0.512,-0.598,1.471,
77693674867810,Gyro,-0.368,-0.577,1.279,
77693654741248,Lacc,4.823,-7.789,-0.710,
77693677644943,pre,1006.137,,,
77693654741248,GameRo,-0.399,0.524,0.483,0.577
77693674867812,Lacc,3.872,-7.692,-1.219,
77693674867812,GameRo,-0.399,0.524,0.482,0.577
77693693331150,pre,1006.138,,,
77693708956321,pre,1006.132,,,
77693695009635,acc,-7.135,-7.848,-0.416,
77693715151457,acc,-8.487,-8.831,-0.277,
77693695009633,Gyro,-0.415,-0.532,1.010,
77693715151455,Gyro,-0.451,-0.430,0.711,
77693695009635,Lacc,2.507,-8.795,-1.954,
77693695009635,GameRo,-0.384,0.523,0.508,0.566
77693715151457,Lacc,1.158,-9.758,-1.813,
77693715151457,GameRo,-0.385,0.523,0.507,0.567
77693724581492,pre,1006.128,,,
77693740206663,pre,1006.121,,,
77693757327210,pre,1006.114,,,
77693735247500,acc,-10.293,-9.780,0.444,
77693755343544,acc,-12.314,-9.941,0.470,
77693735247500,Gyro,-0.480,-0.288,0.296,
77693755343546,Gyro,-0.590,-0.167,-0.213,
77693735247500,Lacc,-0.723,-11.029,-1.309,
77693735247500,GameRo,-0.375,0.520,0.526,0.559
77693755343544,Lacc,-2.740,-11.171,-1.281,
77693755343544,GameRo,-0.376,0.519,0.525,0.560
77693780154608,pre,1006.105,,,
77693775515885,acc,-12.810,-9.049,0.143,
77693795688225,acc,-11.613,-7.662,0.516,
77693775515885,Gyro,-0.829,-0.092,-0.755,
77693795688223,Gyro,-1.166,0.118,-1.410,
77693798160177,pre,1006.097,,,
77693775515885,Lacc,-3.262,-10.305,-1.731,
77693775515885,GameRo,-0.377,0.512,0.534,0.557
77693795688225,Lacc,-2.063,-8.901,-1.354,
77693795688225,GameRo,-0.377,0.512,0.534,0.557
77693812564631,pre,1006.091,,,
77693828189801,pre,1006.091,,,
77693815814787,acc,-12.874,-7.388,1.822,
77693835941349,acc,-14.816,-8.312,2.718,
77693815814787,Gyro,-1.232,0.621,-2.137,
77693835941351,Gyro,-0.851,0.799,-2.693,
77693815814787,Lacc,-3.292,-8.207,-0.110,
77693815814787,GameRo,-0.396,0.495,0.533,0.561
77693835941349,Lacc,-5.232,-9.118,0.787,
77693835941349,GameRo,-0.396,0.494,0.533,0.561
77693843814972,pre,1006.090,,,
77693859470661,pre,1006.096,,,
77693875065314,pre,1006.091,,,
77693856022135,acc,-14.411,-8.506,2.552,
77693876102920,acc,-15.459,-8.505,1.158,
77693856022137,Gyro,-0.243,0.839,-3.161,
77693876102922,Gyro,0.198,1.052,-3.654,
77693856022135,Lacc,-4.749,-8.333,0.863,
77693856022135,GameRo,-0.440,0.470,0.513,0.568
77693876102920,Lacc,-5.797,-8.319,-0.528,
77693876102920,GameRo,-0.440,0.470,0.512,0.569
77693890690485,pre,1006.082,,,
77693906224103,pre,1006.079,,,
77693896290519,acc,-17.171,-7.601,-0.044,
77693916478118,acc,-18.325,-6.281,-0.060,
77693896290521,Gyro,0.583,1.137,-4.013,
77693916478120,Gyro,0.938,1.122,-4.309,
77693896290519,Lacc,-7.565,-6.138,-1.391,
77693896290519,GameRo,-0.480,0.448,0.468,0.591
77693916478118,Lacc,-8.719,-4.813,-1.403,
77693916478118,GameRo,-0.481,0.448,0.468,0.591
77693921849273,pre,1006.081,,,
77693937474444,pre,1006.081,,,
77693953191168,pre,1006.078,,,
77693936604682,acc,-18.529,-5.034,0.211,
77693956731246,acc,-17.176,-4.047,0.485,
77693936604682,Gyro,1.187,0.994,-4.532,
77693956731244,Gyro,1.305,0.809,-4.612,
77693936604682,Lacc,-9.237,-2.039,-0.751,
77693936604682,GameRo,-0.519,0.427,0.400,0.624
77693956731246,Lacc,-7.883,-1.054,-0.475,
77693956731246,GameRo,-0.519,0.427,0.400,0.623
77693968816339,pre,1006.089,,,
77693984349957,pre,1006.083,,,
77693976873068,acc,-15.103,-3.537,0.664,
77693997014890,acc,-12.904,-3.501,0.846,
77693976873066,Gyro,1.328,0.710,-4.554,
77693997014888,Gyro,1.235,0.649,-4.408,
77693976873068,Lacc,-6.474,1.060,-0.134,
77693976873068,GameRo,-0.548,0.399,0.321,0.662
77694000066680,pre,1006.086,,,
77693997014890,Lacc,-4.271,1.091,0.048,
77693997014890,GameRo,-0.548,0.399,0.321,0.662
77694015600298,pre,1006.102,,,
77694031225469,pre,1006.106,,,
77694017156710,acc,-10.812,-3.095,0.770,
77694037298530,acc,-9.118,-1.707,0.598,
77694017156710,Gyro,1.158,0.634,-4.172,
77694037298532,Gyro,1.152,0.588,-3.881,
77694046820121,pre,1006.109,,,
77694017156710,Lacc,-3.126,2.940,-0.082,
77694017156710,GameRo,-0.568,0.366,0.241,0.697
77694037298530,Lacc,-1.425,4.319,-0.255,
77694037298530,GameRo,-0.568,0.366,0.242,0.696
77694062567364,pre,1006.116,,,
77694057379318,acc,-7.819,-0.539,0.273,
77694077460105,acc,-6.812,-0.393,-0.178,
77694057379318,Gyro,1.056,0.482,-3.612,
77694077460103,Gyro,0.806,0.360,-3.381,
77694078100981,pre,1006.120,,,
77694057379318,Lacc,-1.186,6.623,-0.705,
77694057379318,GameRo,-0.583,0.332,0.168,0.722
77694077460105,Lacc,-0.166,6.757,-1.154,
77694077460105,GameRo,-0.583,0.333,0.169,0.722
77694093817705,pre,1006.129,,,
77694109442876,pre,1006.129,,,
77694097632444,acc,-6.080,-0.568,-0.459,
77694117804782,acc,-5.817,-0.246,-0.523,
77694097632444,Gyro,0.666,0.256,-3.125,
77694117804784,Gyro,0.676,0.166,-2.809,
77694097632444,Lacc,-0.481,7.403,-1.626,
77694097632444,GameRo,-0.591,0.301,0.105,0.741
77694117804782,Lacc,-0.202,7.714,-1.687,
77694117804782,GameRo,-0.591,0.302,0.106,0.740
77694125129083,pre,1006.135,,,
77694140723736,pre,1006.140,,,
77694156348907,pre,1006.149,,,
77694137885568,acc,-5.954,0.092,-0.606,
77694157966353,acc,-5.982,-0.074,-0.661,
77694137885570,Gyro,0.645,0.093,-2.463,
77694157966355,Gyro,0.577,-0.002,-2.085,
77694137885568,Lacc,-1.328,8.641,-1.933,
77694137885568,GameRo,-0.599,0.271,0.054,0.751
77694157966353,Lacc,-1.334,8.463,-1.983,
77694157966353,GameRo,-0.599,0.272,0.055,0.751
77694171943559,pre,1006.140,,,
77694187446659,pre,1006.141,,,
77694178153952,acc,-6.009,-0.269,-0.745,
77694198341551,acc,-6.353,-0.465,-0.808,
77694178153954,Gyro,0.570,-0.068,-1.641,
77694198341553,Gyro,0.536,-0.097,-1.122,
77694178153952,Lacc,-2.175,8.630,-2.273,
77694203193901,pre,1006.132,,,
77694178153952,GameRo,-0.602,0.245,0.015,0.760
77694198341551,Lacc,-2.496,8.426,-2.332,
77694198341551,GameRo,-0.601,0.246,0.016,0.760
77694218819072,pre,1006.133,,,
77694234444242,pre,1006.122,,,
77694218468115,acc,-6.959,-1.029,-0.763,
77694238594679,acc,-7.537,-1.652,-0.599,
77694218468115,Gyro,0.417,-0.091,-0.551,
77694238594677,Gyro,0.303,-0.059,0.056,
77694218468115,Lacc,-3.647,8.041,-2.495,
77694218468115,GameRo,-0.600,0.227,-0.009,0.767
77694238594679,Lacc,-4.203,7.412,-2.327,
77694238594679,GameRo,-0.600,0.228,-0.008,0.767
77694250069413,pre,1006.124,,,
77694265694584,pre,1006.127,,,
77694258736499,acc,-7.945,-2.018,-0.363,
77694278878319,acc,-8.299,-2.322,-0.117,
77694258736499,Gyro,0.153,0.001,0.666,
77694278878321,Gyro,-0.089,0.086,1.246,
77694282601508,pre,1006.129,,,
77694258736499,Lacc,-4.756,7.066,-2.244,
77694258736499,GameRo,-0.596,0.222,-0.015,0.772
77694278878319,Lacc,-5.089,6.756,-1.995,
77694278878319,GameRo,-0.595,0.223,-0.015,0.772
77694296944926,pre,1006.126,,,
77694313241491,pre,1006.120,,,
77694299004883,acc,-8.927,-2.940,0.111,
77694319131447,acc,-9.699,-3.545,0.604,
77694299004883,Gyro,-0.383,0.202,1.748,
77694319131445,Gyro,-0.573,0.272,2.233,
77694299004883,Lacc,-5.412,6.016,-1.804,
77694299004883,GameRo,-0.590,0.233,-0.002,0.773
77694319131447,Lacc,-6.166,5.404,-1.310,
77694319131447,GameRo,-0.590,0.234,-0.002,0.773
77694328164750,pre,1006.127,,,
77694343820438,pre,1006.130,,,
77694339227491,acc,-11.902,-4.153,0.723,
77694359323535,acc,-14.720,-4.811,0.057,
77694339227491,Gyro,-0.624,0.356,2.745,
77694359323537,Gyro,-0.608,0.294,3.337,
77694359781307,pre,1006.124,,,
77694374948708,pre,1006.126,,,
77694339227491,Lacc,-7.679,4.533,-1.003,
77694339227491,GameRo,-0.587,0.260,0.027,0.766
77694359323535,Lacc,-10.479,3.865,-1.665,
77694359323535,GameRo,-0.587,0.261,0.028,0.766
77694390573879,pre,1006.121,,,
77694379450099,acc,-15.701,-5.340,-0.176,
77694399576663,acc,-15.543,-6.092,0.346,
77694379450099,Gyro,-0.599,0.118,3.977,
77694399576661,Gyro,-0.663,0.099,4.568,
77694406290604,pre,1006.131,,,
77694421824221,pre,1006.139,,,
77694437449392,pre,1006.144,,,
77694379450099,Lacc,-10.457,2.824,-1.614,
77694379450099,GameRo,-0.580,0.300,0.071,0.754
77694419703225,acc,-16.190,-7.340,1.662,
77694439829787,acc,-17.105,-8.874,3.047,
77694419703225,Gyro,-0.775,0.220,4.977,
77694439829789,Gyro,-0.520,0.244,5.128,
77694399576663,Lacc,-10.285,2.064,-1.090,
77694399576663,GameRo,-0.580,0.300,0.072,0.754
77694419703225,Lacc,-9.648,-0.133,0.438,
77694419703225,GameRo,-0.563,0.348,0.136,0.737
77694453196634,pre,1006.144,,,
77694468821804,pre,1006.149,,,
77694460017385,acc,-16.615,-9.597,3.575,
77694480204984,acc,-15.310,-8.577,2.878,
77694460017387,Gyro,0.329,0.181,5.043,
77694480204986,Gyro,1.225,0.114,4.678,
77694460017385,Lacc,-10.067,-2.397,2.349,
77694460017385,GameRo,-0.562,0.348,0.137,0.737
77694480204984,Lacc,-8.756,-1.381,1.650,
77694480204984,GameRo,-0.562,0.349,0.137,0.737
77694484508012,pre,1006.151,,,
77694499980593,pre,1006.149,,,
77694515666800,pre,1006.138,,,
77694500346806,acc,-13.796,-6.609,1.639,
77694520488628,acc,-11.975,-4.729,1.120,
77694500346806,Gyro,1.544,0.045,4.153,
77694520488626,Gyro,1.014,-0.050,3.579,
77694531200416,pre,1006.136,,,
77694500346806,Lacc,-4.913,-2.629,0.414,
77694500346806,GameRo,-0.473,0.463,0.274,0.698
77694520488628,Lacc,-3.091,-0.750,-0.103,
77694520488628,GameRo,-0.473,0.463,0.275,0.698
77694546886623,pre,1006.140,,,
77694540615190,acc,-10.133,-3.748,1.115,
77694560741752,acc,-8.632,-3.814,1.224,
77694540615190,Gyro,-0.162,-0.152,3.029,
77694560741754,Gyro,-1.399,-0.242,2.536,
77694540615190,Lacc,-0.727,-1.345,-0.296,
77694563274742,pre,1006.136,,,
77694540615190,GameRo,-0.412,0.509,0.316,0.687
77694560741752,Lacc,0.772,-1.407,-0.187,
77694560741752,GameRo,-0.412,0.508,0.315,0.687
77694578198000,pre,1006.140,,,
77694593823171,pre,1006.139,,,
77694580868316,acc,-7.719,-4.133,1.188,
77694600994880,acc,-7.195,-4.559,0.931,
77694580868316,Gyro,-2.314,-0.337,2.069,
77694600994878,Gyro,-2.889,-0.436,1.767,
77694580868316,Lacc,1.893,-2.818,-0.267,
77694580868316,GameRo,-0.385,0.527,0.361,0.666
77694600994880,Lacc,2.416,-3.231,-0.523,
77694600994880,GameRo,-0.386,0.526,0.360,0.667
77694609448342,pre,1006.136,,,
77694625073513,pre,1006.144,,,
77694640698683,pre,1006.135,,,
77694621075666,acc,-6.892,-5.308,0.644,
77694641156451,acc,-6.580,-6.164,0.378,
77694621075664,Gyro,-3.096,-0.520,1.627,
77694641156449,Gyro,-2.874,-0.596,1.566,
77694621075666,Lacc,2.778,-4.595,-0.850,
77694621075666,GameRo,-0.395,0.518,0.415,0.636
77694641156451,Lacc,3.088,-5.433,-1.114,
77694641156451,GameRo,-0.395,0.517,0.414,0.636
77694656323854,pre,1006.133,,,
77694671949025,pre,1006.133,,,
77694661344050,acc,-6.131,-7.168,0.121,
77694681531649,acc,-5.583,-8.133,-0.116,
77694661344048,Gyro,-2.287,-0.612,1.519,
77694681531647,Gyro,-1.447,-0.561,1.426,
77694661344050,Lacc,3.537,-6.848,-1.512,
77694661344050,GameRo,-0.414,0.496,0.470,0.602
77694681531649,Lacc,4.084,-7.790,-1.747,
77694681531649,GameRo,-0.414,0.495,0.469,0.603
77694687513160,pre,1006.151,,,
77694703138331,pre,1006.143,,,
77694718824537,pre,1006.137,,,
77694701658211,acc,-5.217,-8.078,-0.329,
77694721784773,acc,-5.620,-7.801,-0.275,
77694701658211,Gyro,-0.581,-0.451,1.276,
77694721784775,Gyro,-0.143,-0.278,1.087,
77694701658211,Lacc,4.416,-8.146,-2.181,
77694701658211,GameRo,-0.420,0.479,0.512,0.576
77694721784773,Lacc,4.014,-7.848,-2.124,
77694721784773,GameRo,-0.421,0.478,0.512,0.576
77694734358155,pre,1006.146,,,
77694750074879,pre,1006.141,,,
77694741926595,acc,-5.947,-8.405,0.262,
77694762068417,acc,-6.390,-9.226,0.454,
77694741926597,Gyro,-0.155,-0.159,0.889,
77694762068419,Gyro,-0.083,-0.007,0.678,
77694766676622,pre,1006.131,,,
77694741926595,Lacc,3.643,-8.875,-1.752,
77694741926595,GameRo,-0.410,0.479,0.533,0.564
77694762068417,Lacc,3.201,-9.673,-1.558,
77694762068417,GameRo,-0.411,0.478,0.533,0.565
77694791823382,pre,1006.136,,,
77694782210239,acc,-7.733,-9.560,0.292,
77694802352061,acc,-9.796,-9.679,0.200,
77694782210239,Gyro,0.166,0.128,0.316,
77694802352059,Gyro,0.384,0.263,-0.173,
77694782210239,Lacc,1.830,-10.303,-1.770,
77694782210239,GameRo,-0.404,0.482,0.544,0.556
77694802352061,Lacc,-0.232,-10.401,-1.859,
77694802352061,GameRo,-0.404,0.481,0.544,0.556
77694808913413,pre,1006.141,,,
77694824508066,pre,1006.131,,,
77694840224790,pre,1006.131,,,
77694822478623,acc,-11.592,-9.754,0.164,
77694842605185,acc,-12.174,-8.941,0.030,
77694822478623,Gyro,0.529,0.326,-0.688,
77694842605187,Gyro,0.413,0.370,-1.283,
77694822478623,Lacc,-2.020,-10.565,-1.824,
77694822478623,GameRo,-0.402,0.487,0.542,0.554
77694842605185,Lacc,-2.599,-9.734,-1.954,
77694842605185,GameRo,-0.403,0.487,0.542,0.554
77694855849961,pre,1006.127,,,
77694871475132,pre,1006.124,,,
77694862731749,acc,-11.938,-7.321,-0.066,
77694882858313,acc,-13.557,-7.059,1.024,
77694862731749,Gyro,-0.034,0.505,-1.905,
77694882858311,Gyro,-0.501,0.868,-2.505,
77694862731749,Lacc,-2.314,-7.831,-1.900,
77694862731749,GameRo,-0.409,0.489,0.524,0.564
77694882858313,Lacc,-3.933,-7.557,-0.808,
77694882858313,GameRo,-0.409,0.489,0.524,0.565
77694887069786,pre,1006.119,,,
77694902633920,pre,1006.109,,,
77694918350644,pre,1006.127,,,
77694903000134,acc,-15.232,-8.541,2.204,
77694923141954,acc,-15.081,-9.213,2.286,
77694903000134,Gyro,-0.477,0.958,-2.899,
77694923141956,Gyro,0.165,0.915,-3.157,
