Timestamp,Sensor,X,Y,Z,W
151869697563296,Lacc,6.090,0.038,-0.768,
151869697563296,GameRo,0.589,-0.395,0.600,0.370
151869715691046,pre,1006.127,,,
151869731132046,pre,1006.135,,,
151869746544046,pre,1006.135,,,
151869717445546,acc,14.781,-1.028,-1.246,
151869737312546,acc,13.980,-0.964,-1.635,
151869712478796,Gyro,1.046,0.895,5.674,
151869732345796,Gyro,0.895,0.639,5.591,
151869717445546,Lacc,5.308,1.485,-1.669,
151869717445546,GameRo,0.540,-0.432,0.661,0.291
151869737312546,Lacc,4.505,1.543,-2.054,
151869737312546,GameRo,0.540,-0.432,0.661,0.291
151869762352046,pre,1006.137,,,
151869777428046,pre,1006.140,,,
151869757194796,acc,13.229,-0.844,-1.847,
151869777092296,acc,11.991,-0.550,-1.927,
151869752220421,Gyro,0.946,0.443,5.369,
151869772117921,Gyro,1.186,0.337,5.031,
151869757194796,Lacc,4.547,3.655,-2.632,
151869757194796,GameRo,0.486,-0.473,0.704,0.212
151869777092296,Lacc,3.303,3.940,-2.707,
151869777092296,GameRo,0.487,-0.473,0.703,0.213
151869792747046,pre,1006.135,,,
151869808281046,pre,1006.137,,,
151869823723046,pre,1006.134,,,
151869797020296,acc,10.647,-0.287,-1.895,
151869816978796,acc,9.659,0.066,-1.712,
151869792030671,Gyro,1.460,0.310,4.609,
151869811989171,Gyro,1.647,0.320,4.139,
151869797020296,Lacc,3.030,5.790,-3.031,
151869797020296,GameRo,0.437,-0.501,0.735,0.134
151869816978796,Lacc,2.031,6.132,-2.840,
151869816978796,GameRo,0.438,-0.501,0.735,0.134
151869839134046,pre,1006.145,,,
151869854576046,pre,1006.135,,,
151869836914296,acc,9.251,0.416,-1.544,
151869856826796,acc,8.442,0.789,-1.562,
151869831936171,Gyro,1.678,0.357,3.642,
151869851848671,Gyro,1.493,0.460,3.135,
151869836914296,Lacc,2.732,7.560,-3.186,
151869836914296,GameRo,0.395,-0.510,0.761,0.062
151869856826796,Lacc,1.905,7.920,-3.196,
151869856826796,GameRo,0.395,-0.510,0.761,0.063
151869870476046,pre,1006.141,,,
151869885429046,pre,1006.135,,,
151869900841046,pre,1006.137,,,
151869876731796,acc,7.345,1.116,-1.643,
151869896629296,acc,6.855,1.321,-1.668,
151869871757421,Gyro,1.170,0.516,2.576,
151869891654921,Gyro,0.871,0.461,1.907,
151869876731796,Lacc,1.768,8.887,-3.823,
151869876731796,GameRo,0.358,-0.510,0.782,0.008
151869896629296,Lacc,1.257,9.079,-3.840,
151869896629296,GameRo,0.359,-0.510,0.781,0.009
151869916283046,pre,1006.123,,,
151869931694046,pre,1006.121,,,
151869916534296,acc,6.870,1.346,-1.641,
151869936446796,acc,6.577,1.060,-1.692,
151869911556171,Gyro,0.563,0.358,1.177,
151869931468671,Gyro,0.204,0.296,0.413,
151869948357046,pre,1006.121,,,
151869916534296,Lacc,1.914,9.422,-4.184,
151869916534296,GameRo,-0.333,0.509,-0.793,0.023
151869936446796,Lacc,1.598,9.124,-4.226,
151869936446796,GameRo,-0.334,0.509,-0.793,0.022
151869962608046,pre,1006.127,,,
151869977989046,pre,1006.127,,,
151869956351796,acc,6.125,0.689,-1.580,
151869976249296,acc,6.420,0.641,-1.019,
151869951377421,Gyro,-0.308,0.147,-0.270,
151869971274921,Gyro,-0.672,-0.053,-0.985,
151869956351796,Lacc,1.314,8.816,-4.232,
151869956351796,GameRo,-0.325,0.509,-0.797,0.027
151869976249296,Lacc,1.586,8.757,-3.665,
151869976249296,GameRo,-0.326,0.509,-0.796,0.027
151869993309046,pre,1006.121,,,
151870008842046,pre,1006.124,,,
151870024162046,pre,1006.130,,,
151869996131546,acc,7.541,0.656,-0.608,
151870015998546,acc,8.314,0.229,-0.647,
151869991164796,Gyro,-0.775,-0.319,-1.799,
151870011031796,Gyro,-0.880,-0.578,-2.649,
151869996131546,Lacc,2.384,8.639,-3.041,
151869996131546,GameRo,-0.338,0.512,-0.790,0.007
151870015998546,Lacc,3.137,8.200,-3.075,
151870015998546,GameRo,-0.338,0.512,-0.790,0.007
151870039696046,pre,1006.119,,,
151870055107046,pre,1006.127,,,
151870035911296,acc,9.163,-0.268,-0.623,
151870055869796,acc,11.158,-1.065,-0.127,
151870030921671,Gyro,-1.120,-0.900,-3.369,
151870050880171,Gyro,-1.305,-1.214,-3.993,
151870035911296,Lacc,3.133,7.201,-2.648,
151870035911296,GameRo,0.374,-0.507,0.776,0.034
151870055869796,Lacc,5.113,6.393,-2.148,
151870055869796,GameRo,0.374,-0.507,0.776,0.035
151870070457046,pre,1006.125,,,
151870085960046,pre,1006.113,,,
151870101402046,pre,1006.109,,,
151870075797796,acc,14.079,-1.951,0.359,
151870095695296,acc,17.391,-2.314,0.262,
151870070823421,Gyro,-1.095,-1.520,-4.540,
151870090720921,Gyro,-0.543,-1.788,-5.019,
151870075797796,Lacc,6.847,4.538,-0.992,
151870075797796,GameRo,0.431,-0.496,0.748,0.093
151870095695296,Lacc,10.148,4.163,-1.087,
151870095695296,GameRo,0.431,-0.495,0.748,0.094
151870116722046,pre,1006.112,,,
151870132256046,pre,1006.123,,,
151870115577546,acc,19.588,-2.063,-0.327,
151870135444546,acc,19.736,-1.677,-0.934,
151870110610796,Gyro,-0.017,-1.916,-5.290,
151870130477796,Gyro,0.220,-1.779,-5.289,
151870115577546,Lacc,11.137,2.877,-0.978,
151870115577546,GameRo,0.503,-0.462,0.714,0.155
151870147575046,pre,1006.110,,,
151870135444546,Lacc,11.279,3.253,-1.583,
151870135444546,GameRo,0.504,-0.462,0.713,0.156
151870163109046,pre,1006.120,,,
151870178551046,pre,1006.110,,,
151870155372546,acc,18.541,-1.458,-0.838,
151870175361546,acc,16.837,-1.394,0.067,
151870150375296,Gyro,0.079,-1.538,-5.049,
151870170364296,Gyro,-0.398,-1.251,-4.608,
151870155372546,Lacc,9.216,1.592,-0.877,
151870155372546,GameRo,0.575,-0.409,0.676,0.211
151870175361546,Lacc,7.511,1.649,0.027,
151870175361546,GameRo,0.575,-0.409,0.676,0.211
151870193962046,pre,1006.119,,,
151870209404046,pre,1006.124,,,
151870224724046,pre,1006.114,,,
151870195266546,acc,15.004,-1.440,1.019,
151870215087546,acc,13.114,-1.646,1.312,
151870190311296,Gyro,-1.057,-0.950,-4.045,
151870210132296,Gyro,-1.653,-0.666,-3.565,
151870195266546,Lacc,5.288,-0.173,1.488,
151870195266546,GameRo,0.626,-0.364,0.636,0.267
151870215087546,Lacc,3.397,-0.380,1.776,
151870215087546,GameRo,0.626,-0.364,0.636,0.267
151870240257046,pre,1006.116,,,
151870255699046,pre,1006.105,,,
151870264183046,pre,1006.103,,,
151870234946796,acc,11.650,-1.960,0.915,
151870254844296,acc,10.671,-2.204,0.269,
151870229972421,Gyro,-2.073,-0.449,-3.186,
151870249869921,Gyro,-2.358,-0.230,-2.859,
151870286400046,pre,1006.104,,,
151870234946796,Lacc,1.871,-2.130,1.673,
151870234946796,GameRo,0.650,-0.342,0.596,0.326
151870254844296,Lacc,0.891,-2.368,1.025,
151870254844296,GameRo,0.649,-0.342,0.596,0.326
151870301933046,pre,1006.099,,,
151870274772296,acc,10.095,-2.852,-0.057,
151870294730796,acc,9.877,-3.161,-0.048,
151870269782671,Gyro,-2.341,-0.035,-2.623,
151870289741171,Gyro,-2.241,0.088,-2.414,
151870274772296,Lacc,0.409,-4.201,0.722,
151870274772296,GameRo,0.655,-0.332,0.557,0.388
151870294730796,Lacc,0.190,-4.499,0.730,
151870294730796,GameRo,0.655,-0.333,0.557,0.387
151870317375046,pre,1006.091,,,
151870332817046,pre,1006.103,,,
151870314666546,acc,9.667,-3.673,0.060,
151870334579546,acc,9.334,-4.179,-0.060,
151870309688296,Gyro,-2.082,0.232,-2.267,
151870329601296,Gyro,-1.742,0.340,-2.174,
151870314666546,Lacc,0.152,-5.993,0.639,
151870314666546,GameRo,0.651,-0.325,0.524,0.443
151870348137046,pre,1006.110,,,
151870334579546,Lacc,-0.184,-6.481,0.518,
151870334579546,GameRo,0.651,-0.325,0.524,0.442
151870363670046,pre,1006.104,,,
151870379082046,pre,1006.102,,,
151870354484796,acc,9.236,-4.284,-0.223,
151870374382296,acc,9.354,-4.314,-0.290,
151870349510421,Gyro,-1.374,0.356,-2.064,
151870369407921,Gyro,-1.070,0.331,-1.945,
151870354484796,Lacc,-0.057,-7.416,0.043,
151870354484796,GameRo,0.645,-0.313,0.497,0.489
151870374382296,Lacc,0.056,-7.429,-0.025,
151870374382296,GameRo,0.644,-0.314,0.498,0.489
151870394524046,pre,1006.106,,,
151870409965046,pre,1006.108,,,
151870394264546,acc,9.757,-4.422,-0.289,
151870414131546,acc,10.497,-4.642,-0.316,
151870389297796,Gyro,-0.806,0.264,-1.811,
151870409164796,Gyro,-0.636,0.182,-1.629,
151870425987046,pre,1006.096,,,
151870394264546,Lacc,0.719,-8.237,-0.294,
151870394264546,GameRo,0.642,-0.297,0.476,0.523
151870414131546,Lacc,1.451,-8.439,-0.321,
151870414131546,GameRo,0.641,-0.297,0.477,0.523
151870441032046,pre,1006.105,,,
151870456261046,pre,1006.101,,,
151870434013796,acc,11.171,-4.854,-0.689,
151870453911296,acc,11.480,-5.124,-1.114,
151870429039421,Gyro,-0.605,0.106,-1.360,
151870448936921,Gyro,-0.681,0.015,-0.965,
151870434013796,Lacc,2.383,-9.210,-0.867,
151870434013796,GameRo,0.642,-0.281,0.458,0.547
151870453911296,Lacc,2.683,-9.461,-1.289,
151870453911296,GameRo,0.642,-0.282,0.459,0.546
151870471703046,pre,1006.094,,,
151870487114046,pre,1006.083,,,
151870502556046,pre,1006.081,,,
151870473816296,acc,11.338,-5.256,-1.438,
151870493728796,acc,11.714,-5.136,-1.318,
151870468838171,Gyro,-0.815,-0.107,-0.436,
151870488750671,Gyro,-0.852,-0.413,0.146,
151870473816296,Lacc,2.708,-9.910,-1.739,
151870473816296,GameRo,0.639,-0.276,0.445,0.563
151870493728796,Lacc,3.073,-9.771,-1.615,
151870493728796,GameRo,0.639,-0.277,0.446,0.563
151870517998046,pre,1006.067,,,
151870533440046,pre,1006.073,,,
151870513664296,acc,13.788,-4.917,-0.218,
151870533622796,acc,13.077,-4.704,0.701,
151870508674671,Gyro,-0.608,-0.642,0.667,
151870528633171,Gyro,-0.270,-0.466,1.189,
151870513664296,Lacc,5.118,-9.495,-0.538,
151870513664296,GameRo,0.632,-0.290,0.438,0.570
151870533622796,Lacc,4.396,-9.263,0.380,
151870533622796,GameRo,0.632,-0.291,0.438,0.569
151870549095046,pre,1006.083,,,
151870564293046,pre,1006.082,,,
151870579735046,pre,1006.093,,,
151870553550796,acc,11.163,-4.869,0.605,
151870573448296,acc,12.173,-5.190,0.262,
151870548576421,Gyro,0.083,-0.449,1.665,
151870568473921,Gyro,0.641,-0.633,2.029,
151870553550796,Lacc,2.271,-9.007,0.407,
151870553550796,GameRo,0.626,-0.314,0.444,0.560
151870573448296,Lacc,3.272,-9.309,0.064,
151870573448296,GameRo,0.625,-0.315,0.444,0.559
151870595177046,pre,1006.094,,,
151870610619046,pre,1006.086,,,
151870593330546,acc,14.605,-5.210,-0.472,
151870613197546,acc,16.159,-4.611,-1.753,
151870588363796,Gyro,1.452,-0.606,2.359,
151870608230796,Gyro,2.348,-0.376,2.768,
151870593330546,Lacc,5.399,-8.595,-0.368,
151870593330546,GameRo,0.624,-0.341,0.463,0.529
151870613197546,Lacc,6.946,-7.981,-1.647,
151870613197546,GameRo,0.624,-0.341,0.463,0.529
151870625938046,pre,1006.087,,,
151870641472046,pre,1006.100,,,
151870657402046,pre,1006.105,,,
151870633110296,acc,17.011,-3.459,-2.842,
151870653068796,acc,17.410,-1.846,-3.022,
151870628120671,Gyro,3.073,-0.050,3.241,
151870648079171,Gyro,3.322,0.330,3.811,
151870633110296,Lacc,7.491,-5.769,-2.335,
151870633110296,GameRo,0.631,-0.358,0.502,0.472
151870653068796,Lacc,7.887,-4.147,-2.510,
151870653068796,GameRo,0.630,-0.359,0.502,0.471
151870672325046,pre,1006.119,,,
151870687767046,pre,1006.120,,,
151870672996796,acc,17.465,-0.723,-2.458,
151870692894296,acc,17.162,0.152,-1.795,
151870668022421,Gyro,3.251,0.748,4.352,
151870687919921,Gyro,3.042,1.084,4.846,
151870704643046,pre,1006.120,,,
151870672996796,Lacc,7.705,-1.498,-1.854,
151870672996796,GameRo,0.628,-0.369,0.562,0.392
151870692894296,Lacc,7.401,-0.620,-1.190,
151870692894296,GameRo,0.628,-0.369,0.562,0.392
151870718620046,pre,1006.124,,,
151870734062046,pre,1006.130,,,
151870712799296,acc,16.785,0.593,-1.252,
151870732711796,acc,16.160,-0.114,-1.157,
151870707821171,Gyro,2.355,1.249,5.243,
151870727733671,Gyro,1.757,1.335,5.522,
151870712799296,Lacc,7.044,1.736,-1.063,
151870712799296,GameRo,0.601,-0.385,0.630,0.306
151870732711796,Lacc,6.418,1.026,-0.967,
151870732711796,GameRo,0.601,-0.385,0.630,0.306
151870749382046,pre,1006.130,,,
151870765526046,pre,1006.125,,,
151870780388046,pre,1006.124,,,
151870752616796,acc,15.046,-0.290,-1.401,
151870772514296,acc,13.539,-0.401,-1.785,
151870747642421,Gyro,1.384,1.323,5.643,
151870767539921,Gyro,1.151,1.230,5.569,
151870752616796,Lacc,5.788,2.919,-1.862,
151870752616796,GameRo,0.550,-0.417,0.688,0.224
151870772514296,Lacc,4.277,2.800,-2.240,
151870772514296,GameRo,0.551,-0.417,0.688,0.224
151870795799046,pre,1006.124,,,
151870811241046,pre,1006.113,,,
151870792396546,acc,12.167,-0.537,-1.995,
151870812263546,acc,11.223,-0.434,-2.077,
151870787429796,Gyro,1.150,1.048,5.344,
151870807296796,Gyro,1.319,0.886,4.993,
151870792396546,Lacc,3.862,4.571,-3.074,
151870792396546,GameRo,0.490,-0.453,0.731,0.144
151870812263546,Lacc,2.910,4.664,-3.148,
151870812263546,GameRo,0.491,-0.453,0.731,0.144
151870834465046,pre,1006.109,,,
151870849815046,pre,1006.106,,,
151870832176296,acc,10.153,-0.047,-1.927,
151870852134796,acc,8.551,0.370,-1.647,
151870827186671,Gyro,1.537,0.869,4.511,
151870847145171,Gyro,1.720,0.880,3.948,
151870832176296,Lacc,3.044,6.508,-3.578,
151870832176296,GameRo,0.434,-0.477,0.761,0.067
151870852134796,Lacc,1.427,6.912,-3.289,
151870852134796,GameRo,0.435,-0.477,0.761,0.068
151870865166046,pre,1006.109,,,
151870880669046,pre,1006.103,,,
151870896080046,pre,1006.102,,,
151870872062796,acc,6.921,0.655,-1.308,
151870891960296,acc,5.758,0.746,-1.192,
151870867088421,Gyro,1.692,0.856,3.391,
151870886985921,Gyro,1.513,0.784,2.809,
151870904625046,pre,1006.088,,,
151870872062796,Lacc,0.969,8.096,-3.642,
151870872062796,GameRo,0.385,-0.483,0.787,0.001
151870891960296,Lacc,-0.214,8.174,-3.518,
151870891960296,GameRo,0.386,-0.482,0.786,0.002
151870926964046,pre,1006.096,,,
151870911865296,acc,4.933,0.846,-1.266,
151870931777796,acc,4.457,0.716,-1.280,
151870906887171,Gyro,1.236,0.658,2.174,
151870926799671,Gyro,0.958,0.473,1.457,
151870911865296,Lacc,-0.103,8.728,-4.221,
151870911865296,GameRo,-0.346,0.479,-0.805,0.046
151870931777796,Lacc,-0.603,8.588,-4.225,
151870944176046,pre,1006.091,,,
151870931777796,GameRo,-0.347,0.479,-0.805,0.045
151870957817046,pre,1006.093,,,
151870973259046,pre,1006.094,,,
151870951660046,acc,4.441,0.472,-1.163,
151870971512046,acc,5.039,0.144,-1.073,
151870946697046,Gyro,0.740,0.237,0.677,
151870966549046,Gyro,0.560,-0.039,-0.126,
151870951660046,Lacc,-0.098,8.500,-4.504,
151870951660046,GameRo,-0.325,0.473,-0.816,0.071
151870971512046,Lacc,0.477,8.164,-4.406,
151870971512046,GameRo,-0.326,0.473,-0.815,0.070
151870988579046,pre,1006.094,,,
151871004112046,pre,1006.105,,,
151871020500046,pre,1006.099,,,
151870991394296,acc,5.732,-0.356,-0.882,
151871011306796,acc,6.140,-0.788,-0.581,
151870986416171,Gyro,0.264,-0.328,-0.863,
151871006328671,Gyro,-0.107,-0.613,-1.508,
151870991394296,Lacc,1.132,7.571,-4.383,
151870991394296,GameRo,-0.327,0.464,-0.820,0.073
151871011306796,Lacc,1.520,7.129,-4.074,
151871011306796,GameRo,-0.328,0.463,-0.820,0.072
151871034965046,pre,1006.098,,,
151871050804046,pre,1006.090,,,
151871031242296,acc,6.541,-0.859,-0.353,
151871051200796,acc,8.021,-1.222,-0.153,
151871026252671,Gyro,-0.469,-0.908,-2.075,
151871046211171,Gyro,-0.734,-1.264,-2.643,
151871031242296,Lacc,1.375,6.778,-3.703,
151871031242296,GameRo,-0.351,0.454,-0.817,0.053
151871051200796,Lacc,2.837,6.407,-3.497,
151871051200796,GameRo,-0.352,0.453,-0.817,0.052
151871065819046,pre,1006.088,,,
151871081291046,pre,1006.085,,,
151871096733046,pre,1006.094,,,
151871071128796,acc,9.995,-2.364,-0.225,
151871091026296,acc,11.273,-4.151,0.111,
151871066154421,Gyro,-0.775,-1.575,-3.242,
151871086051921,Gyro,-0.637,-1.899,-3.726,
151871071128796,Lacc,3.881,4.755,-3.082,
151871071128796,GameRo,-0.396,0.444,-0.803,0.015
151871091026296,Lacc,5.147,2.960,-2.739,
151871091026296,GameRo,-0.397,0.444,-0.803,0.015
151871112144046,pre,1006.102,,,
151871127586046,pre,1006.097,,,
151871110931296,acc,12.657,-5.443,0.761,
151871130843796,acc,14.548,-5.014,1.185,
151871105953171,Gyro,-0.354,-2.327,-4.078,
151871125865671,Gyro,0.019,-2.649,-4.283,
151871143150046,pre,1006.094,,,
151871110931296,Lacc,5.361,0.747,-1.409,
151871110931296,GameRo,0.459,-0.423,0.781,0.033
151871130843796,Lacc,7.245,1.169,-0.981,
151871130843796,GameRo,0.459,-0.423,0.781,0.033
151871158989046,pre,1006.094,,,
151871173912046,pre,1006.101,,,
151871150748796,acc,16.089,-3.820,0.943,
151871170646296,acc,16.905,-3.043,0.404,
151871145774421,Gyro,0.382,-2.767,-4.262,
151871165671921,Gyro,0.637,-2.679,-4.060,
151871150748796,Lacc,7.664,1.024,-0.394,
151871150748796,GameRo,0.533,-0.384,0.750,0.077
151871170646296,Lacc,8.475,1.793,-0.930,
151871170646296,GameRo,0.534,-0.384,0.750,0.077
151871189323046,pre,1006.100,,,
151871204765046,pre,1006.108,,,
151871190528546,acc,16.820,-2.852,0.090,
151871210395546,acc,15.943,-2.837,0.490,
151871221733046,pre,1006.108,,,
151871185561796,Gyro,0.595,-2.375,-3.765,
151871205428796,Gyro,0.142,-1.944,-3.359,
151871190528546,Lacc,7.623,0.526,-0.398,
151871190528546,GameRo,0.603,-0.334,0.716,0.111
151871210395546,Lacc,6.744,0.534,0.003,
151871210395546,GameRo,0.603,-0.334,0.716,0.111
151871235649046,pre,1006.103,,,
151871251060046,pre,1006.101,,,
151871230308296,acc,14.575,-2.619,1.222,
151871250266796,acc,12.768,-2.586,1.709,
151871225318671,Gyro,-0.743,-1.444,-2.885,
151871245277171,Gyro,-1.753,-0.954,-2.412,
151871230308296,Lacc,4.995,-0.521,1.449,
151871230308296,GameRo,0.652,-0.294,0.684,0.144
151871250266796,Lacc,3.188,-0.487,1.933,
151871250266796,GameRo,0.652,-0.294,0.684,0.144
151871267113046,pre,1006.106,,,
151871281944046,pre,1006.112,,,
151871297386046,pre,1006.112,,,
151871270194796,acc,10.855,-2.599,1.557,
151871290092296,acc,9.284,-2.764,2.073,
151871265220421,Gyro,-2.561,-0.552,-1.956,
151871285117921,Gyro,-3.497,-0.224,-1.509,
151871270194796,Lacc,1.134,-1.479,2.262,
151871270194796,GameRo,0.674,-0.287,0.653,0.193
151871290092296,Lacc,-0.437,-1.639,2.769,
151871290092296,GameRo,0.673,-0.287,0.654,0.193
151871312706046,pre,1006.092,,,
151871328239046,pre,1006.095,,,
151871309997546,acc,8.290,-3.711,1.292,
151871329910546,acc,7.548,-4.484,0.493,
151871305019296,Gyro,-3.691,-0.100,-1.159,
151871324932296,Gyro,-2.828,0.011,-0.928,
151871309997546,Lacc,-1.471,-3.289,2.185,
151871309997546,GameRo,0.671,-0.310,0.624,0.256
151871329910546,Lacc,-2.212,-4.049,1.383,
151871329910546,GameRo,0.670,-0.310,0.624,0.256
151871343590046,pre,1006.098,,,
151871359123046,pre,1006.095,,,
151871374565046,pre,1006.091,,,
151871349815796,acc,7.145,-3.992,0.235,
151871369713296,acc,7.419,-4.162,0.152,
151871344841421,Gyro,-2.268,0.080,-0.864,
151871364738921,Gyro,-1.826,0.085,-0.812,
151871349815796,Lacc,-2.624,-4.027,1.146,
151871349815796,GameRo,0.660,-0.334,0.600,0.306
151871369713296,Lacc,-2.349,-4.183,1.060,
151871369713296,GameRo,0.659,-0.334,0.600,0.306
151871389915046,pre,1006.106,,,
151871405449046,pre,1006.097,,,
151871389618296,acc,7.743,-3.912,0.071,
151871409530796,acc,8.099,-3.945,0.011,
151871384640171,Gyro,-1.394,0.076,-0.783,
151871404552671,Gyro,-0.927,0.097,-0.770,
151871422173046,pre,1006.085,,,
151871389618296,Lacc,-2.021,-4.303,0.929,
151871389618296,GameRo,0.652,-0.345,0.584,0.340
151871409530796,Lacc,-1.667,-4.323,0.867,
151871409530796,GameRo,0.651,-0.346,0.584,0.340
151871436333046,pre,1006.091,,,
151871451775046,pre,1006.095,,,
151871429443296,acc,8.298,-3.653,-0.119,
151871449355796,acc,8.576,-3.326,-0.109,
151871424465171,Gyro,-0.560,0.139,-0.797,
151871444377671,Gyro,-0.429,0.112,-0.810,
151871429443296,Lacc,-1.455,-4.352,0.677,
151871429443296,GameRo,0.648,-0.347,0.573,0.361
151871449355796,Lacc,-1.177,-4.014,0.685,
151871449355796,GameRo,0.648,-0.347,0.574,0.361
151871467216046,pre,1006.099,,,
151871482689046,pre,1006.109,,,
151871498100046,pre,1006.102,,,
151871469238046,acc,9.109,-3.039,-0.164,
151871489090046,acc,9.972,-2.912,-0.319,
151871464275046,Gyro,-0.533,0.042,-0.762,
151871484127046,Gyro,-0.733,-0.054,-0.687,
151871469238046,Lacc,-0.623,-4.041,0.569,
151871469238046,GameRo,0.649,-0.341,0.566,0.377
151871489090046,Lacc,0.240,-3.904,0.413,
151871489090046,GameRo,0.649,-0.341,0.567,0.376
151871513542046,pre,1006.096,,,
151871528984046,pre,1006.100,,,
151871508995296,acc,11.214,-2.937,-0.347,
151871528953796,acc,12.337,-3.117,-0.434,
151871504005671,Gyro,-0.945,-0.144,-0.588,
151871523964171,Gyro,-1.151,-0.157,-0.437,
151871544304046,pre,1006.095,,,
151871508995296,Lacc,1.513,-4.206,0.369,
151871508995296,GameRo,0.648,-0.341,0.556,0.393
151871528953796,Lacc,2.634,-4.376,0.282,
151871528953796,GameRo,0.648,-0.341,0.556,0.392
151871559868046,pre,1006.095,,,
151871575310046,pre,1006.103,,,
151871548881796,acc,12.740,-3.291,-0.390,
151871568779296,acc,11.379,-3.313,-0.605,
151871543907421,Gyro,-1.357,-0.073,-0.163,
151871563804921,Gyro,-1.557,0.033,0.236,
151871548881796,Lacc,3.065,-4.743,0.321,
151871548881796,GameRo,0.643,-0.350,0.543,0.410
151871568779296,Lacc,1.701,-4.753,0.106,
151871568779296,GameRo,0.643,-0.350,0.544,0.410
151871590721046,pre,1006.094,,,
151871606193046,pre,1006.094,,,
151871588684296,acc,11.238,-2.536,-1.022,
151871608596796,acc,13.835,-1.095,0.420,
151871583706171,Gyro,-1.644,-0.250,0.600,
151871603618671,Gyro,-1.464,-0.434,0.777,
151871622002046,pre,1006.096,,,
151871636925046,pre,1006.096,,,
151871588684296,Lacc,1.548,-3.932,-0.392,
151871588684296,GameRo,0.629,-0.369,0.534,0.427
151871608596796,Lacc,4.145,-2.486,1.047,
151871608596796,GameRo,0.629,-0.369,0.535,0.427
151871652489046,pre,1006.076,,,
151871628509546,acc,14.143,-0.063,1.858,
151871648422546,acc,12.318,0.785,0.495,
151871623531296,Gyro,-1.243,-0.014,0.971,
151871643444296,Gyro,-1.317,0.272,1.158,
151871628509546,Lacc,4.422,-1.192,2.543,
151871628509546,GameRo,0.614,-0.398,0.526,0.434
151871648422546,Lacc,2.596,-0.342,1.177,
151871648422546,GameRo,0.614,-0.398,0.526,0.434
151871667931046,pre,1006.078,,,
151871683372046,pre,1006.070,,,
