Timestamp,Sensor,X,Y,Z,W
213734699882609,GameRo,0.270,0.081,0.093,0.955
213734703559653,pre,1005.209,,,
213734709822755,Gyro,-0.178,-0.269,0.012,
213734719754233,acc,-0.127,5.570,9.944,
213734719754233,Lacc,0.856,0.400,1.665,
213734719754233,GameRo,0.268,0.078,0.092,0.956
213734729659912,Gyro,-0.106,-0.345,-0.183,
213734728584433,pre,1005.206,,,
213734739616252,acc,-0.433,5.932,9.699,
213734739616252,Lacc,0.514,0.782,1.403,
213734739616252,GameRo,0.267,0.075,0.089,0.956
213734749540365,Gyro,-0.092,-0.385,-0.301,
213734753601725,pre,1005.191,,,
213734759478679,acc,-0.841,6.636,9.065,
213734759478679,Lacc,0.073,1.508,0.753,
213734759478679,GameRo,0.267,0.072,0.085,0.957
213734769409912,Gyro,-0.234,-0.319,-0.261,
213734779316284,acc,-1.088,6.690,8.769,
213734779316284,Lacc,-0.198,1.610,0.425,
213734779316284,GameRo,0.264,0.070,0.082,0.958
213734778619588,pre,1005.173,,,
213734789239787,Gyro,-0.465,-0.097,-0.133,
213734799203533,acc,-1.205,5.855,9.306,
213734799203533,Lacc,-0.311,0.860,0.910,
213734799203533,GameRo,0.259,0.070,0.082,0.960
213734803628174,pre,1005.179,,,
213734809109497,Gyro,-0.556,0.289,0.004,
213734819076498,acc,-1.107,4.443,10.550,
213734819076498,Lacc,-0.155,-0.458,2.106,
213734819076498,GameRo,0.254,0.072,0.083,0.961
213734828972250,Gyro,-0.391,0.657,0.054,
213734828642294,pre,1005.188,,,
213734838928386,acc,-0.844,3.239,11.816,
213734838928386,Lacc,0.223,-1.604,3.352,
213734838928386,GameRo,0.250,0.079,0.086,0.961
213734848859823,Gyro,-0.064,0.741,-0.031,
213734853669231,pre,1005.212,,,
213734858774740,acc,-0.595,2.771,11.989,
213734858774740,Lacc,0.600,-2.070,3.540,
213734858774740,GameRo,0.249,0.086,0.087,0.961
213734868696330,Gyro,0.185,0.495,-0.209,
213734878653321,acc,-0.521,3.036,11.069,
213734878653321,Lacc,0.770,-1.834,2.651,
213734878653321,GameRo,0.250,0.091,0.086,0.960
213734878670696,pre,1005.225,,,
213734888597371,Gyro,0.237,0.121,-0.386,
213734898515544,acc,-0.701,3.848,9.674,
213734898515544,Lacc,0.636,-1.045,1.277,
213734898515544,GameRo,0.252,0.092,0.082,0.960
213734903679443,pre,1005.222,,,
213734908411093,Gyro,0.161,-0.142,-0.410,
213734918378052,acc,-0.941,4.706,8.498,
213734918378052,Lacc,0.405,-0.200,0.111,
213734918378052,GameRo,0.253,0.092,0.077,0.960
213734928284302,Gyro,0.121,-0.141,-0.241,
213734928689534,pre,1005.206,,,
213734938240723,acc,-0.654,4.832,7.910,
213734938240723,Lacc,0.691,-0.088,-0.469,
213734938240723,GameRo,0.254,0.091,0.075,0.960
213734948172404,Gyro,0.142,-0.011,-0.069,
213734953703735,pre,1005.203,,,
213734958102825,acc,-0.275,4.430,7.932,
213734958102825,Lacc,1.075,-0.514,-0.432,
213734958102825,GameRo,0.256,0.092,0.074,0.960
213734968009074,Gyro,0.178,0.041,0.004,
213734977965373,acc,-0.216,4.045,8.135,
213734977965373,Lacc,1.138,-0.929,-0.211,
213734977965373,GameRo,0.257,0.092,0.074,0.959
213734978733480,pre,1005.197,,,
213734987918498,Gyro,0.199,-0.045,0.006,
213734997827678,acc,-0.182,3.822,8.126,
213734997827678,Lacc,1.159,-1.184,-0.203,
213734997827678,GameRo,0.259,0.091,0.074,0.959
213735003742920,pre,1005.179,,,
213735007733683,Gyro,0.232,-0.161,-0.022,
213735017690145,acc,-0.236,3.827,7.855,
213735017690145,Lacc,1.077,-1.218,-0.455,
213735017690145,GameRo,0.261,0.090,0.073,0.958
213735027621216,Gyro,0.251,-0.253,-0.035,
213735028775513,pre,1005.182,,,
213735037552490,acc,-0.238,3.820,7.566,
213735037552490,Lacc,1.034,-1.265,-0.726,
213735037552490,GameRo,0.264,0.088,0.072,0.958
213735047484497,Gyro,0.261,-0.289,-0.061,
213735053791707,pre,1005.222,,,
213735057401896,acc,-0.256,3.733,7.366,
213735057401896,Lacc,0.975,-1.394,-0.907,
213735057401896,GameRo,0.267,0.085,0.070,0.957
213735067320638,Gyro,0.275,-0.281,-0.108,
213735077277343,acc,-0.315,3.754,7.307,
213735077277343,Lacc,0.882,-1.415,-0.945,
213735077277343,GameRo,0.269,0.083,0.068,0.957
213735078779948,pre,1005.231,,,
213735087208903,Gyro,0.303,-0.252,-0.167,
213735097139608,acc,-0.419,3.965,7.148,
213735097139608,Lacc,0.755,-1.250,-1.078,
213735097139608,GameRo,0.272,0.081,0.066,0.957
213735103819580,pre,1005.203,,,
213735107071045,Gyro,0.340,-0.193,-0.210,
213735117002034,acc,-0.773,4.123,6.889,
213735117002034,Lacc,0.394,-1.143,-1.304,
213735117002034,GameRo,0.276,0.080,0.063,0.956
213735126933187,Gyro,0.329,-0.101,-0.231,
213735128862142,pre,1005.185,,,
213735136864624,acc,-1.202,4.474,7.071,
213735136864624,Lacc,-0.023,-0.840,-1.090,
213735136864624,GameRo,0.278,0.080,0.060,0.955
213735146796306,Gyro,0.311,-0.044,-0.198,
213735153852743,pre,1005.197,,,
213735156727050,acc,-1.457,4.929,7.530,
213735156727050,Lacc,-0.265,-0.430,-0.600,
213735156727050,GameRo,0.281,0.081,0.058,0.954
213735166658203,Gyro,0.319,-0.059,-0.111,
213735176589071,acc,-1.511,5.219,7.774,
213735176589071,Lacc,-0.319,-0.190,-0.323,
213735176589071,GameRo,0.284,0.081,0.057,0.954
213735178879598,pre,1005.212,,,
213735186520630,Gyro,0.312,-0.095,-0.010,
213735196451741,acc,-1.276,5.422,7.979,
213735196451741,Lacc,-0.101,-0.037,-0.087,
213735196451741,GameRo,0.287,0.080,0.056,0.953
213735203882202,pre,1005.194,,,
213735206371867,Gyro,0.283,-0.111,0.059,
213735216314005,acc,-1.115,5.368,8.117,
213735216314005,Lacc,0.035,-0.136,0.078,
213735216314005,GameRo,0.290,0.079,0.056,0.952
213735226229085,Gyro,0.215,-0.049,0.089,
213735228897542,pre,1005.191,,,
213735236176717,acc,-1.279,5.367,8.415,
213735236176717,Lacc,-0.145,-0.171,0.398,
213735236176717,GameRo,0.292,0.078,0.057,0.952
213735246134358,Gyro,0.142,0.070,0.129,
213735253912190,pre,1005.227,,,
213735256012614,acc,-1.344,5.603,8.950,
213735256012614,Lacc,-0.210,0.042,0.949,
213735256012614,GameRo,0.293,0.079,0.058,0.951
213735265970256,Gyro,0.107,0.146,0.184,
213735275901367,acc,-1.096,5.891,9.422,
213735275901367,Lacc,0.041,0.309,1.435,
213735275901367,GameRo,0.294,0.080,0.061,0.950
213735278936564,pre,1005.252,,,
213735285832763,Gyro,0.077,0.129,0.193,
213735295763631,acc,-0.779,6.166,9.601,
213735295763631,Lacc,0.356,0.569,1.624,
213735295763631,GameRo,0.295,0.080,0.063,0.950
213735303937663,pre,1005.231,,,
213735305691162,Gyro,-0.013,0.076,0.137,
213735315626098,acc,-1.218,6.212,9.597,
213735315626098,Lacc,-0.088,0.619,1.618,
213735315626098,GameRo,0.295,0.081,0.064,0.950
213735325534423,Gyro,-0.241,-0.008,0.123,
213735328959188,pre,1005.218,,,
213735335463826,acc,-1.747,5.612,9.388,
213735335463826,Lacc,-0.633,0.062,1.375,
213735335463826,GameRo,0.292,0.080,0.066,0.951
213735345419841,Gyro,-0.515,0.043,0.142,
213735353974324,pre,1005.231,,,
213735355369710,acc,-1.969,5.073,9.694,
213735355369710,Lacc,-0.860,-0.391,1.622,
213735355369710,GameRo,0.287,0.080,0.068,0.952
213735365282836,Gyro,-0.506,0.250,0.180,
213735375213053,acc,-1.861,4.372,10.859,
213735375213053,Lacc,-0.726,-1.017,2.741,
213735375213053,GameRo,0.282,0.082,0.070,0.953
213735378992512,pre,1005.215,,,
213735385107341,Gyro,-0.241,0.278,0.128,
213735395075805,acc,-1.517,3.899,11.041,
213735395075805,Lacc,-0.350,-1.460,2.907,
213735395075805,GameRo,0.280,0.084,0.072,0.954
213735404976074,Gyro,-0.112,0.131,-0.069,
213735404007649,pre,1005.163,,,
213735414938273,acc,-1.643,3.628,10.186,
213735414938273,Lacc,-0.447,-1.711,2.043,
213735414938273,GameRo,0.279,0.085,0.072,0.954
213735424859537,Gyro,-0.160,0.087,-0.240,
213735429020263,pre,1005.136,,,
213735434800414,acc,-2.073,3.804,9.677,
213735434800414,Lacc,-0.833,-1.497,1.516,
213735434800414,GameRo,0.277,0.086,0.070,0.955
213735444731730,Gyro,-0.182,0.204,-0.289,
213735454663045,acc,-2.299,4.259,9.764,
213735454663045,Lacc,-0.990,-1.005,1.590,
213735454663045,GameRo,0.275,0.089,0.068,0.955
213735454036255,pre,1005.157,,,
213735464594603,Gyro,-0.069,0.320,-0.240,
213735474525431,acc,-2.129,4.272,9.512,
213735474525431,Lacc,-0.740,-0.975,1.341,
213735474525431,GameRo,0.274,0.093,0.066,0.955
213735479056966,pre,1005.185,,,
213735484416422,Gyro,0.042,0.333,-0.209,
213735494387776,acc,-1.953,4.129,9.008,
213735494387776,Lacc,-0.467,-1.065,0.820,
213735494387776,GameRo,0.270,0.097,0.064,0.956
213735504273355,Gyro,0.111,0.236,-0.205,
213735504063353,pre,1005.197,,,
213735514250772,acc,-1.882,4.066,8.399,
213735514250772,Lacc,-0.336,-1.131,0.224,
213735514250772,GameRo,0.271,0.100,0.063,0.955
213735524181966,Gyro,0.178,0.100,-0.195,
213735529075438,pre,1005.200,,,
213735534112711,acc,-1.854,4.225,7.762,
213735534112711,Lacc,-0.277,-0.998,-0.391,
213735534112711,GameRo,0.272,0.102,0.061,0.955
213735544043863,Gyro,0.277,-0.007,-0.139,
213735553974853,acc,-1.747,4.524,7.151,
213735553974853,Lacc,-0.160,-0.743,-0.972,
213735553974853,GameRo,0.275,0.102,0.059,0.954
213735554066609,pre,1005.200,,,
213735563906412,Gyro,0.393,-0.081,-0.036,
213735573837727,acc,-1.478,4.686,6.663,
213735573837727,Lacc,0.095,-0.647,-1.419,
213735573837727,GameRo,0.279,0.101,0.058,0.953
213735579097208,pre,1005.206,,,
213735583768676,Gyro,0.462,-0.157,0.057,
213735593699747,acc,-1.133,4.699,6.167,
213735593699747,Lacc,0.404,-0.711,-1.870,
213735593699747,GameRo,0.284,0.100,0.058,0.952
213735603606201,Gyro,0.425,-0.239,0.124,
213735604096394,pre,1005.206,,,
213735613562011,acc,-0.925,4.751,5.921,
213735613562011,Lacc,0.557,-0.731,-2.078,
213735613562011,GameRo,0.288,0.097,0.058,0.951
213735623485269,Gyro,0.320,-0.320,0.167,
213735629112711,pre,1005.209,,,
213735633424560,acc,-0.879,4.721,6.089,
213735633424560,Lacc,0.531,-0.814,-1.887,
213735633424560,GameRo,0.291,0.094,0.059,0.950
213735643355509,Gyro,0.246,-0.369,0.167,
213735653286865,acc,-0.901,4.631,6.392,
213735653286865,Lacc,0.432,-0.945,-1.569,
213735653286865,GameRo,0.294,0.090,0.059,0.950
213735654128376,pre,1005.215,,,
213735663217976,Gyro,0.249,-0.339,0.144,
213735673149413,acc,-1.083,4.848,6.674,
213735673149413,Lacc,0.182,-0.771,-1.267,
213735673149413,GameRo,0.296,0.086,0.059,0.949
213735679178791,pre,1005.206,,,
213735683080688,Gyro,0.283,-0.271,0.143,
213735693011678,acc,-1.231,5.087,7.129,
213735693011678,Lacc,-0.023,-0.581,-0.786,
213735693011678,GameRo,0.299,0.084,0.059,0.949
213735702941731,Gyro,0.299,-0.244,0.126,
213735704209512,pre,1005.197,,,
213735712874022,acc,-1.261,5.242,7.717,
213735712874022,Lacc,-0.105,-0.477,-0.169,
213735712874022,GameRo,0.302,0.081,0.060,0.948
213735722779988,Gyro,0.308,-0.275,0.076,
213735729200154,pre,1005.194,,,
213735732736490,acc,-1.184,5.396,8.312,
213735732736490,Lacc,-0.079,-0.373,0.455,
213735732736490,GameRo,0.306,0.079,0.059,0.947
213735742660928,Gyro,0.343,-0.367,-0.009,
213735752599120,acc,-1.147,5.613,8.456,
213735752599120,Lacc,-0.100,-0.209,0.630,
213735752599120,GameRo,0.309,0.075,0.057,0.946
213735754190714,pre,1005.182,,,
213735762504679,Gyro,0.327,-0.435,-0.080,
213735772461629,acc,-1.267,5.873,8.284,
213735772461629,Lacc,-0.277,0.003,0.486,
213735772461629,GameRo,0.312,0.072,0.055,0.946
213735779233072,pre,1005.179,,,
213735782392618,Gyro,0.243,-0.345,-0.096,
213735792323607,acc,-1.359,6.055,8.591,
213735792323607,Lacc,-0.407,0.152,0.814,
213735792323607,GameRo,0.314,0.069,0.053,0.945
213735802229939,Gyro,0.169,-0.180,-0.081,
213735804251302,pre,1005.191,,,
213735812186157,acc,-1.365,6.099,9.299,
213735812186157,Lacc,-0.428,0.175,1.537,
213735812186157,GameRo,0.316,0.068,0.052,0.945
213735822086994,Gyro,0.093,-0.128,-0.115,
213735829264891,pre,1005.197,,,
213735832048461,acc,-1.069,6.386,10.076,
213735832048461,Lacc,-0.137,0.452,2.320,
213735832048461,GameRo,0.317,0.067,0.050,0.945
213735841962483,Gyro,0.056,-0.253,-0.207,
213735851910846,acc,-0.786,6.648,9.970,
213735851910846,Lacc,0.129,0.711,2.214,
213735851910846,GameRo,0.317,0.065,0.047,0.945
213735854280801,pre,1005.185,,,
213735861842162,Gyro,-0.064,-0.327,-0.261,
213735871773233,acc,-0.787,6.220,9.312,
213735871773233,Lacc,0.110,0.302,1.540,
213735871773233,GameRo,0.316,0.063,0.043,0.946
213735879293659,pre,1005.169,,,
213735881704630,Gyro,-0.191,-0.099,-0.276,
213735891610553,acc,-1.012,5.667,9.852,
213735891610553,Lacc,-0.089,-0.214,2.055,
213735891610553,GameRo,0.314,0.063,0.041,0.946
213735901521117,Gyro,-0.040,0.197,-0.272,
213735904304971,pre,1005.185,,,
213735911497964,acc,-0.980,5.306,10.643,
213735911497964,Lacc,0.012,-0.568,2.849,
213735911497964,GameRo,0.314,0.066,0.039,0.946
213735921440917,Gyro,0.219,0.300,-0.293,
213735929321410,pre,1005.185,,,
213735931360187,acc,-0.905,4.988,10.509,
213735931360187,Lacc,0.169,-0.919,2.751,
213735931360187,GameRo,0.316,0.070,0.037,0.946
213735941267739,Gyro,0.281,0.202,-0.359,
213735951222899,acc,-1.064,4.954,9.896,
213735951222899,Lacc,0.081,-0.987,2.174,
213735951222899,GameRo,0.318,0.073,0.034,0.945
213735954337035,pre,1005.182,,,
213735961154052,Gyro,0.177,0.079,-0.379,
213735971085529,acc,-1.388,5.371,9.402,
213735971085529,Lacc,-0.190,-0.584,1.699,
213735971085529,GameRo,0.319,0.075,0.030,0.944
213735979352171,pre,1005.188,,,
213735981016478,Gyro,0.050,0.007,-0.252,
213735990947427,acc,-1.426,5.709,9.115,
213735990947427,Lacc,-0.203,-0.244,1.414,
213735990947427,GameRo,0.319,0.076,0.028,0.944
213736000869384,Gyro,-0.066,-0.070,-0.041,
213736004366169,pre,1005.185,,,
213736010810016,acc,-1.138,5.339,8.605,
213736010810016,Lacc,0.072,-0.599,0.890,
213736010810016,GameRo,0.318,0.075,0.028,0.945
213736020741250,Gyro,-0.174,-0.156,0.108,
213736030674152,acc,-0.817,4.698,8.057,
213736030674152,Lacc,0.349,-1.206,0.310,
213736030674152,GameRo,0.316,0.073,0.029,0.946
213736029382404,pre,1005.173,,,
213736040603799,Gyro,-0.235,-0.215,0.157,
213736050535643,acc,-0.760,4.229,7.619,
213736050535643,Lacc,0.352,-1.640,-0.162,
213736050535643,GameRo,0.314,0.070,0.030,0.946
213736054397500,pre,1005.203,,,
213736060466063,Gyro,-0.240,-0.265,0.149,
213736070397175,acc,-0.749,4.039,7.225,
213736070397175,Lacc,0.303,-1.796,-0.591,
213736070397175,GameRo,0.312,0.067,0.031,0.947
213736080287515,Gyro,-0.195,-0.309,0.122,
213736079413329,pre,1005.224,,,
213736090234088,acc,-0.622,4.057,6.709,
213736090234088,Lacc,0.367,-1.751,-1.135,
213736090234088,GameRo,0.310,0.063,0.031,0.948
213736100190672,Gyro,-0.128,-0.326,0.086,
213736104403848,pre,1005.194,,,
213736110121621,acc,-0.466,4.035,6.174,
213736110121621,Lacc,0.464,-1.756,-1.690,
213736110121621,GameRo,0.309,0.060,0.031,0.949
213736120053344,Gyro,-0.051,-0.282,0.024,
213736129984943,acc,-0.298,4.044,5.778,
213736129984943,Lacc,0.588,-1.742,-2.095,
213736129984943,GameRo,0.309,0.057,0.030,0.949
213736129419635,pre,1005.148,,,
213736139915444,Gyro,0.023,-0.166,-0.084,
213736149847167,acc,-0.483,4.304,5.720,
213736149847167,Lacc,0.393,-1.486,-2.150,
213736149847167,GameRo,0.309,0.056,0.029,0.949
213736154459023,pre,1005.157,,,
213736159777831,Gyro,0.108,-0.034,-0.155,
213736169687783,acc,-0.918,4.861,5.958,
213736169687783,Lacc,-0.025,-0.946,-1.898,
213736169687783,GameRo,0.310,0.057,0.027,0.949
213736179660073,Gyro,0.211,0.051,-0.127,
213736179473224,pre,1005.191,,,
213736189545978,acc,-1.159,5.324,6.182,
213736189545978,Lacc,-0.242,-0.517,-1.647,
213736189545978,GameRo,0.313,0.058,0.026,0.948
213736199502806,Gyro,0.259,0.067,-0.023,
213736204485065,pre,1005.188,,,
213736209433836,acc,-1.156,5.677,6.464,
213736209433836,Lacc,-0.229,-0.205,-1.332,
213736209433836,GameRo,0.315,0.059,0.026,0.947
213736219365395,Gyro,0.235,0.019,0.093,
213736229278929,acc,-0.903,5.709,6.875,
213736229278929,Lacc,0.012,-0.211,-0.894,
213736229278929,GameRo,0.317,0.058,0.027,0.946
213736229480467,pre,1005.170,,,
213736239227455,Gyro,0.182,-0.050,0.145,
213736249159096,acc,-0.716,5.823,7.400,
213736249159096,Lacc,0.172,-0.126,-0.350,
213736249159096,GameRo,0.319,0.057,0.028,0.946
213736254496459,pre,1005.188,,,
213736259089842,Gyro,0.155,-0.105,0.166,
213736269012328,acc,-0.664,6.011,7.747,
213736269012328,Lacc,0.186,0.037,0.013,
213736269012328,GameRo,0.320,0.056,0.029,0.945
213736278952146,Gyro,0.079,-0.069,0.212,
213736279505735,pre,1005.215,,,
213736288859251,acc,-0.705,6.033,7.902,
213736288859251,Lacc,0.110,0.046,0.174,
213736288859251,GameRo,0.321,0.055,0.031,0.945
213736298814451,Gyro,-0.058,0.135,0.294,
213736304521482,pre,1005.191,,,
213736308720539,acc,-0.728,5.923,8.631,
213736308720539,Lacc,0.078,-0.056,0.896,
213736308720539,GameRo,0.320,0.055,0.035,0.945
213736318651894,Gyro,-0.206,0.336,0.341,
213736328607867,acc,-0.729,5.795,9.810,
213736328607867,Lacc,0.092,-0.153,2.053,
213736328607867,GameRo,0.318,0.057,0.039,0.945
213736329536782,pre,1005.154,,,
213736338539223,Gyro,-0.277,0.390,0.316,
213736348471231,acc,-0.609,5.686,11.152,
213736348471231,Lacc,0.236,-0.223,3.367,
213736348471231,GameRo,0.316,0.060,0.043,0.946
213736354577635,pre,1005.167,,,
213736358386961,Gyro,-0.160,0.283,0.188,
213736368317299,acc,-0.718,6.188,11.543,
213736368317299,Lacc,0.148,0.298,3.746,
213736368317299,GameRo,0.314,0.062,0.046,0.946
213736378263955,Gyro,-0.036,0.173,0.081,
213736379589435,pre,1005.200,,,
213736388152627,acc,-1.668,5.725,10.676,
213736388152627,Lacc,-0.785,-0.161,2.878,
213736388152627,GameRo,0.314,0.063,0.047,0.946
213736398109251,Gyro,-0.059,0.204,0.072,
213736404603636,pre,1005.200,,,
213736408057615,acc,-1.936,5.533,10.339,
213736408057615,Lacc,-1.028,-0.344,2.537,
213736408057615,GameRo,0.313,0.065,0.048,0.946
213736417988768,Gyro,-0.028,0.203,0.145,
213736427919839,acc,-1.604,5.469,10.371,
213736427919839,Lacc,-0.685,-0.405,2.569,
213736427919839,GameRo,0.313,0.066,0.050,0.946
213736429593870,pre,1005.182,,,
213736437851357,Gyro,-0.057,-0.014,0.175,
213736447782672,acc,-1.198,4.981,9.540,
213736447782672,Lacc,-0.308,-0.884,1.726,
213736447782672,GameRo,0.312,0.065,0.052,0.946
213736454632647,pre,1005.182,,,
213736457688515,Gyro,-0.248,-0.204,0.111,
213736467636839,acc,-1.184,4.310,8.384,
213736467636839,Lacc,-0.316,-1.432,0.477,
213736467636839,GameRo,0.305,0.063,0.051,0.949
213736477600502,Gyro,-0.530,-0.043,0.040,
213736479646442,pre,1005.206,,,
213736487507729,acc,-1.667,3.964,8.373,
213736487507729,Lacc,-0.770,-1.637,0.369,
213736487507729,GameRo,0.297,0.064,0.051,0.951
213736497412026,Gyro,-0.686,0.337,0.093,
213736504660032,pre,1005.221,,,
213736507369505,acc,-1.664,4.003,9.734,
213736507369505,Lacc,-0.713,-1.486,1.659,
213736507369505,GameRo,0.290,0.067,0.054,0.953
213736517300616,Gyro,-0.523,0.568,0.152,
213736527231809,acc,-1.358,3.842,10.306,
213736527231809,Lacc,-0.327,-1.570,2.189,
213736527231809,GameRo,0.285,0.072,0.057,0.954
213736529675495,pre,1005.212,,,
213736537163125,Gyro,-0.354,0.498,0.103,
213736547094481,acc,-1.208,3.759,9.979,
213736547094481,Lacc,-0.111,-1.598,1.835,
213736547094481,GameRo,0.281,0.076,0.060,0.955
213736554688190,pre,1005.197,,,
213736557023191,Gyro,-0.268,0.224,-0.005,
213736566956541,acc,-1.216,3.935,9.275,
213736566956541,Lacc,-0.086,-1.311,1.062,
213736566956541,GameRo,0.275,0.077,0.060,0.957
213736576885171,Gyro,-0.128,-0.035,-0.063,
213736579703773,pre,1005.200,,,
213736586818968,acc,-1.115,4.242,8.242,
213736586818968,Lacc,0.009,-0.987,0.018,
213736586818968,GameRo,0.274,0.077,0.059,0.957
213736596750120,Gyro,0.094,-0.167,-0.060,
213736604718992,pre,1005.209,,,
213736606681313,acc,-0.887,4.488,7.014,
213736606681313,Lacc,0.213,-0.761,-1.200,
213736606681313,GameRo,0.275,0.075,0.058,0.957
213736616612303,Gyro,0.281,-0.194,-0.018,
213736626543658,acc,-0.661,4.742,6.087,
213736626543658,Lacc,0.408,-0.559,-2.098,
213736626543658,GameRo,0.278,0.074,0.057,0.956
213736629711139,pre,1005.194,,,
213736636465696,Gyro,0.391,-0.205,0.051,
213736646406126,acc,-0.391,4.877,5.346,
213736646406126,Lacc,0.636,-0.493,-2.800,
213736646406126,GameRo,0.282,0.072,0.057,0.955
213736654751218,pre,1005.179,,,
213736656312335,Gyro,0.386,-0.214,0.102,
213736666243324,acc,-0.322,4.871,4.927,
213736666243324,Lacc,0.659,-0.563,-3.182,
213736666243324,GameRo,0.286,0.069,0.057,0.954
213736676194822,Gyro,0.289,-0.203,0.129,
213736679764077,pre,1005.191,,,
213736686131264,acc,-0.379,4.957,5.159,
213736686131264,Lacc,0.555,-0.525,-2.923,
213736686131264,GameRo,0.289,0.067,0.057,0.953
213736696045327,Gyro,0.186,-0.204,0.137,
213736705958290,acc,-0.703,4.985,5.786,
213736705958290,Lacc,0.182,-0.527,-2.281,
213736705958290,GameRo,0.291,0.065,0.058,0.953
213736704754189,pre,1005.206,,,
213736715924843,Gyro,0.134,-0.176,0.153,
213736725855507,acc,-0.904,5.025,6.590,
213736725855507,Lacc,-0.062,-0.510,-1.465,
213736725855507,GameRo,0.292,0.063,0.059,0.952
213736729760739,pre,1005.203,,,
213736735761472,Gyro,0.193,-0.088,0.163,
213736745717689,acc,-0.915,5.046,7.273,
213736745717689,Lacc,-0.102,-0.526,-0.760,
213736745717689,GameRo,0.294,0.062,0.060,0.952
213736755641029,Gyro,0.297,0.029,0.151,
213736754805824,pre,1005.194,,,
213736765555051,acc,-0.987,5.253,7.776,
213736765555051,Lacc,-0.183,-0.370,-0.222,
213736765555051,GameRo,0.297,0.062,0.062,0.951
213736775511961,Gyro,0.269,0.056,0.132,
213736779793699,pre,1005.200,,,
213736785442665,acc,-0.985,5.485,8.293,
213736785442665,Lacc,-0.186,-0.181,0.324,
213736785442665,GameRo,0.300,0.063,0.063,0.950
213736795373939,Gyro,0.149,-0.004,0.088,
213736805300901,acc,-1.003,5.504,8.945,
213736805300901,Lacc,-0.215,-0.183,0.990,
213736805300901,GameRo,0.301,0.062,0.063,0.949
213736804828733,pre,1005.215,,,
213736815211302,Gyro,0.067,-0.037,0.023,
213736825142087,acc,-0.979,5.488,9.633,
213736825142087,Lacc,-0.199,-0.208,1.683,
213736825142087,GameRo,0.302,0.062,0.063,0.949
213736829817950,pre,1005.215,,,
213736835090207,Gyro,0.082,-0.044,-0.063,
213736845004392,acc,-0.925,5.624,9.937,
213736845004392,Lacc,-0.143,-0.083,1.996,
213736845004392,GameRo,0.302,0.062,0.062,0.949
213736854935870,Gyro,0.111,-0.080,-0.195,
213736854855426,pre,1005.209,,,
